Timestamp,Sensor,X,Y,Z,W
79939633587153,GameRo,0.048911,0.695428,-0.165375,0.697595
79939653438653,Lacc,2.007443,-2.132729,0.198668,
79939653438653,GameRo,0.048620,0.695420,-0.165652,0.697558
79939678135403,pre,994.869751,,,
79939693485403,pre,994.883240,,,
79939673320903,Gyro,-1.185946,-0.622572,0.869206,
79939693233903,Gyro,-1.288910,-0.719948,0.750944,
79939673320903,Lacc,2.311738,-3.115663,0.460549,
79939673320903,GameRo,0.050850,0.689190,-0.141948,0.708718
79939693233903,Lacc,3.009551,-3.631710,0.585509,
79939693233903,GameRo,0.050354,0.689141,-0.142414,0.708708
79939708683403,pre,994.883240,,,
79939724125403,pre,994.880249,,,
79939739475403,pre,994.884766,,,
79939713169653,Gyro,-1.158276,-0.713563,0.624966,
79939733128153,Gyro,-0.965385,-0.619246,0.504310,
79939713169653,Lacc,3.667566,-4.092104,0.266184,
79939713169653,GameRo,0.039697,0.681548,-0.115493,0.721511
79939733128153,Lacc,3.842354,-4.166508,0.165324,
79939733128153,GameRo,0.039096,0.681531,-0.116042,0.721472
79939754795403,pre,994.884033,,,
79939770145403,pre,994.889282,,,
79939753063653,Gyro,-0.748682,-0.485154,0.394162,
79939772976153,Gyro,-0.494599,-0.354653,0.283882,
79939753063653,Lacc,3.525526,-4.418878,-0.052297,
79939753063653,GameRo,0.030125,0.674324,-0.096925,0.731427
79939772976153,Lacc,3.030279,-4.595660,-0.042003,
79939772976153,GameRo,0.029539,0.674327,-0.097449,0.731379
79939793125403,pre,994.880981,,,
79939808476403,pre,994.885498,,,
79939824741403,pre,994.880981,,,
79939792888903,Gyro,-0.267919,-0.244107,0.138748,
79939812801903,Gyro,-0.165620,-0.135157,-0.050019,
79939792888903,Lacc,2.706613,-4.762723,-0.196528,
79939792888903,GameRo,0.024916,0.670004,-0.087729,0.736735
79939812801903,Lacc,2.719584,-4.514682,-0.109159,
79939812801903,GameRo,0.024352,0.670009,-0.088226,0.736689
79939839176403,pre,994.885498,,,
79939854527403,pre,994.889282,,,
79939832737653,Gyro,-0.175331,-0.004656,-0.303969,
79939852696153,Gyro,-0.142473,0.158437,-0.617783,
79939832737653,Lacc,2.842557,-4.317792,0.075164,
79939832737653,GameRo,0.020211,0.668460,-0.087546,0.738301
79939852696153,Lacc,2.572015,-4.398331,0.281614,
79939852696153,GameRo,0.019666,0.668417,-0.088027,0.738298
79939869877403,pre,994.888489,,,
79939885227403,pre,994.882507,,,
79939900578403,pre,994.885498,,,
79939872608903,Gyro,-0.046028,0.274703,-0.909513,
79939892475903,Gyro,0.021950,0.357713,-1.150427,
79939872608903,Lacc,1.821401,-4.113972,0.330094,
79939872608903,GameRo,0.009033,0.671167,-0.095916,0.735020
79939892475903,Lacc,0.732882,-4.219522,0.322348,
79939892475903,GameRo,0.008604,0.671138,-0.096297,0.735001
79939915928403,pre,994.887024,,,
79939931278403,pre,994.880249,,,
79939912365653,Gyro,0.065716,0.380594,-1.316048,
79939932278153,Gyro,0.052546,0.335231,-1.394401,
79939912365653,Lacc,-0.687439,-4.020278,0.322079,
79939912365653,GameRo,-0.006149,0.676288,-0.113811,0.727767
79939932278153,Lacc,-2.088815,-4.165803,0.066069,
79939932278153,GameRo,-0.006450,0.676298,-0.114077,0.727713
79939946507403,pre,994.889282,,,
79939961948403,pre,994.880981,,,
79939977299403,pre,994.881775,,,
79939952190903,Gyro,-0.054142,0.225217,-1.398658,
79939972103903,Gyro,-0.157505,0.106689,-1.404245,
79939952190903,Lacc,-2.997574,-3.726779,0.008176,
79939952190903,GameRo,-0.024099,0.680511,-0.135047,0.719782
79939972103903,Lacc,-2.704183,-3.481975,-0.004896,
79939972103903,GameRo,-0.024317,0.680523,-0.135237,0.719728
79939992619403,pre,994.879517,,,
79940008274403,pre,994.877991,,,
79939992016653,Gyro,-0.240781,0.165753,-1.516255,
79940011929153,Gyro,-0.288804,0.408130,-1.685600,
79939992016653,Lacc,-2.400179,-2.372911,0.058068,
79940023258403,pre,994.884766,,,
79939992016653,GameRo,-0.045633,0.681693,-0.153423,0.713914
79940011929153,Lacc,-3.666534,-2.540229,0.205485,
79940011929153,GameRo,-0.045738,0.681692,-0.153516,0.713889
79940038639403,pre,994.887756,,,
79940053989403,pre,994.879517,,,
79940031818903,Gyro,-0.091390,0.366360,-1.697838,
79940051685903,Gyro,0.288937,0.290800,-1.726173,
79940031818903,Lacc,-4.556832,-2.766254,0.759262,
79940031818903,GameRo,-0.071110,0.685876,-0.174051,0.703010
79940051685903,Lacc,-3.410896,-2.668228,0.950157,
79940051685903,GameRo,-0.071202,0.685812,-0.174155,0.703038
79940069340403,pre,994.877258,,,
79940084690403,pre,994.884033,,,
79940100041403,pre,994.875000,,,
79940071568153,Gyro,0.524663,0.343878,-1.855078,
79940091465653,Gyro,0.556723,0.477438,-2.109028,
79940071568153,Lacc,-2.423395,-0.906839,0.385200,
79940071568153,GameRo,-0.089737,0.686048,-0.202645,0.692980
79940091465653,Lacc,-2.259248,0.029728,-0.263290,
79940091465653,GameRo,-0.089661,0.686088,-0.202563,0.692974
79940115391403,pre,994.879517,,,
79940130741403,pre,994.884033,,,
79940111401153,Gyro,0.564704,0.603549,-2.308438,
79940131374653,Gyro,0.784334,0.517746,-2.277309,
79940111401153,Lacc,-3.836384,0.759642,-0.483354,
79940111401153,GameRo,-0.108509,0.686115,-0.239864,0.678187
79940131374653,Lacc,-4.590953,0.454062,-0.515704,
79940131374653,GameRo,-0.108329,0.686191,-0.239678,0.678204
79940153751403,pre,994.873535,,,
79940169102403,pre,994.879517,,,
79940151294903,Gyro,1.100276,0.284414,-2.091868,
79940171161903,Gyro,1.220799,0.194487,-1.917335,
79940151294903,Lacc,-3.807478,1.414250,-0.376773,
79940151294903,GameRo,-0.125838,0.683464,-0.281943,0.661475
79940171161903,Lacc,-1.544609,1.826906,-0.332620,
79940171161903,GameRo,-0.125613,0.683540,-0.281726,0.661533
79940184300403,pre,994.880249,,,
79940199741403,pre,994.878784,,,
79940215092403,pre,994.869751,,,
79940191067153,Gyro,1.202441,0.281488,-1.862926,
79940211010653,Gyro,1.231442,0.384052,-1.871307,
79940191067153,Lacc,-0.314970,2.715487,-0.631894,
79940191067153,GameRo,-0.134064,0.673948,-0.323484,0.650523
79940211010653,Lacc,0.328034,3.041201,-0.707406,
79940211010653,GameRo,-0.133799,0.674077,-0.323215,0.650577
79940230442403,pre,994.877991,,,
79940245792403,pre,994.868286,,,
79940230938653,Gyro,1.245010,0.402676,-1.808784,
79940250851153,Gyro,1.117303,0.386314,-1.674824,
79940262791403,pre,994.865234,,,
79940230938653,Lacc,0.134715,3.989140,-0.897212,
79940230938653,GameRo,-0.139899,0.665600,-0.364192,0.636215
79940250851153,Lacc,0.384656,4.337678,-0.890668,
79940250851153,GameRo,-0.139498,0.665779,-0.363810,0.636334
79940276493403,pre,994.870483,,,
79940291843403,pre,994.865234,,,
79940270763903,Gyro,0.901798,0.331905,-1.507342,
79940290676903,Gyro,0.696934,0.289203,-1.325759,
79940270763903,Lacc,0.292474,4.899629,-1.123106,
79940270763903,GameRo,-0.144174,0.657636,-0.399903,0.621937
79940290676903,Lacc,0.608981,5.069866,-1.111412,
79940290676903,GameRo,-0.143706,0.657858,-0.399466,0.622092
79940307194403,pre,994.862244,,,
79940322544403,pre,994.862244,,,
79940330204403,pre,994.859253,,,
79940310589653,Gyro,0.565104,0.249029,-1.113978,
79940330502153,Gyro,0.403474,0.180918,-0.844862,
79940310589653,Lacc,0.260018,5.680133,-1.203856,
79940310589653,GameRo,-0.149425,0.652094,-0.424910,0.609834
79940330502153,Lacc,0.152795,5.710307,-1.111314,
79940330502153,GameRo,-0.148866,0.652328,-0.424422,0.610060
79940345463403,pre,994.856995,,,
79940360905403,pre,994.860779,,,
79940376255403,pre,994.849487,,,
79940350445403,Gyro,0.270446,0.115734,-0.521071,
79940370419403,Gyro,0.227611,0.049886,-0.172005,
79940350445403,Lacc,-0.111214,5.608352,-1.042727,
79940350445403,GameRo,-0.152652,0.648816,-0.439571,0.602090
79940370419403,Lacc,-0.037980,5.357503,-0.960408,
79940370419403,GameRo,-0.152130,0.649020,-0.439134,0.602322
79940391575403,pre,994.857788,,,
79940406925403,pre,994.859253,,,
79940390332153,Gyro,0.193822,0.005986,0.157904,
79940410183653,Gyro,0.103363,-0.011041,0.449635,
79940390332153,Lacc,0.033918,5.282845,-0.925393,
79940390332153,GameRo,-0.150497,0.647386,-0.443545,0.601257
79940410183653,Lacc,0.039405,5.131450,-0.940383,
79940410183653,GameRo,-0.150004,0.647578,-0.443136,0.601475
79940422154403,pre,994.856995,,,
79940437595403,pre,994.854004,,,
79940452946403,pre,994.854736,,,
79940430065653,Gyro,-0.071436,0.020220,0.716889,
79940449978153,Gyro,-0.293859,0.048422,1.012211,
79940430065653,Lacc,-0.274586,4.633086,-0.994665,
79940430065653,GameRo,-0.142520,0.648252,-0.438278,0.606111
79940449978153,Lacc,-1.212533,4.002356,-0.978982,
79940449978153,GameRo,-0.142096,0.648437,-0.437910,0.606278
79940468296403,pre,994.856262,,,
79940491306403,pre,994.851746,,,
79940469890903,Gyro,-0.506172,0.063854,1.336135,
79940489803903,Gyro,-0.632283,0.073032,1.697173,
79940469890903,Lacc,-2.040857,2.994276,-0.775381,
79940469890903,GameRo,-0.131641,0.654631,-0.421185,0.613785
79940489803903,Lacc,-3.206683,2.257691,-0.724126,
79940489803903,GameRo,-0.131293,0.654777,-0.420878,0.613914
79940506626403,pre,994.858521,,,
79940521977403,pre,994.869751,,,
79940537327403,pre,994.863037,,,
79940509716653,Gyro,-0.679109,0.033789,2.047569,
79940529629153,Gyro,-0.706113,-0.049486,2.322140,
79940509716653,Lacc,-3.596316,1.223906,-0.526998,
79940509716653,GameRo,-0.115712,0.665124,-0.391232,0.625426
79940529629153,Lacc,-3.717772,0.931833,-0.240511,
79940529629153,GameRo,-0.115454,0.665206,-0.391009,0.625527
79940552647403,pre,994.861511,,,
79940567997403,pre,994.868286,,,
79940549511403,Gyro,-0.780343,0.033922,2.491883,
79940569363403,Gyro,-0.886367,0.113606,2.703265,
79940583225403,pre,994.868286,,,
79940549511403,Lacc,-4.152400,0.347854,0.055244,
79940549511403,GameRo,-0.093370,0.674960,-0.351805,0.641828
79940569363403,Lacc,-6.717776,-0.141538,-0.385288,
79940569363403,GameRo,-0.093122,0.675046,-0.351577,0.641899
79940598667403,pre,994.872742,,,
79940614018403,pre,994.871277,,,
79940589276153,Gyro,-0.886234,-0.239451,3.010560,
79940609249653,Gyro,-0.822380,-0.467461,3.217685,
79940589276153,Lacc,-6.736928,-1.844483,-0.164110,
79940589276153,GameRo,-0.067090,0.685926,-0.304517,0.657475
79940609249653,Lacc,-4.687586,-1.975335,0.476342,
79940609249653,GameRo,-0.067044,0.685915,-0.304483,0.657507
79940629429403,pre,994.883240,,,
79940644718403,pre,994.880249,,,
79940629192903,Gyro,-0.845394,-0.457750,3.113923,
79940649105903,Gyro,-0.782072,-0.314079,2.764192,
79940660374403,pre,994.886230,,,
79940629192903,Lacc,-1.969928,-2.599618,1.038984,
79940629192903,GameRo,-0.036931,0.687547,-0.249923,0.680774
79940649105903,Lacc,-0.928887,-2.009527,1.515801,
79940649105903,GameRo,-0.037061,0.687415,-0.250071,0.680846
79940675388403,pre,994.884033,,,
79940690708403,pre,994.888489,,,
79940669010903,Gyro,-0.499654,-0.093519,2.344621,
79940688907903,Gyro,-0.056138,-0.141276,1.982519,
79940669010903,Lacc,-1.311068,-2.940161,1.680817,
79940669010903,GameRo,-0.011466,0.687974,-0.202060,0.696945
79940688907903,Lacc,-2.298534,-3.414967,1.423532,
79940688907903,GameRo,-0.011668,0.687874,-0.202259,0.696982
79940706059403,pre,994.880981,,,
79940721409403,pre,994.885498,,,
79940736759403,pre,994.883240,,,
79940708789903,Gyro,0.261799,-0.342947,1.742004,
79940728656903,Gyro,0.110014,-0.483823,1.493507,
79940708789903,Lacc,-1.527522,-3.914658,0.785688,
79940708789903,GameRo,0.013864,0.685957,-0.174444,0.706287
79940728656903,Lacc,-0.160028,-2.827588,0.194579,
79940728656903,GameRo,0.013605,0.685948,-0.174677,0.706243
79940752079403,pre,994.880249,,,
79940767429403,pre,994.872742,,,
79940748546903,Gyro,-0.428883,-0.531314,1.183951,
79940768459903,Gyro,-0.869472,-0.504044,0.850050,
79940782658403,pre,994.877258,,,
79940797978403,pre,994.876526,,,
79940748546903,Lacc,1.163861,-2.548515,-0.142080,
79940748546903,GameRo,0.032704,0.678082,-0.155447,0.717615
79940768459903,Lacc,2.032459,-2.668427,0.135384,
79940768459903,GameRo,0.032349,0.678069,-0.155764,0.717575
79940813297403,pre,994.878784,,,
79940788395653,Gyro,-0.965119,-0.491539,0.550337,
79940808354153,Gyro,-0.862555,-0.449236,0.368621,
79940788395653,Lacc,2.791988,-3.288714,0.091232,
79940788395653,GameRo,0.029132,0.672663,-0.132895,0.727334
79940808354153,Lacc,3.471948,-3.315464,-0.078368,
79940808354153,GameRo,0.028623,0.672658,-0.133343,0.727277
79940828739403,pre,994.883240,,,
79940844090403,pre,994.877991,,,
79940828289653,Gyro,-0.781407,-0.361970,0.259139,
79940848202153,Gyro,-0.713563,-0.275634,0.178524,
79940828289653,Lacc,3.818189,-3.524792,-0.488614,
79940859562403,pre,994.884033,,,
79940828289653,GameRo,0.019071,0.668216,-0.117194,0.734431
79940848202153,Lacc,3.822415,-3.911520,-0.742976,
79940848202153,GameRo,0.018481,0.668285,-0.117701,0.734303
79940874790403,pre,994.877991,,,
79940890141403,pre,994.884766,,,
79940868091903,Gyro,-0.635209,-0.197547,0.110546,
79940887958903,Gyro,-0.480631,-0.067179,0.056138,
79940868091903,Lacc,3.735202,-4.085398,-1.030113,
79940868091903,GameRo,0.009161,0.665918,-0.106365,0.738347
79940887958903,Lacc,3.503799,-4.160186,-1.047996,
79940887958903,GameRo,0.008571,0.666017,-0.106866,0.738192
79940905491403,pre,994.878784,,,
79940928501403,pre,994.884033,,,
79940907871653,Gyro,-0.228143,0.066115,-0.043367,
79940927830153,Gyro,0.092055,0.167482,-0.175730,
79940907871653,Lacc,3.034044,-4.372339,-0.896075,
79940907871653,GameRo,0.001683,0.666143,-0.100573,0.739010
79940927830153,Lacc,2.538779,-4.496199,-0.817425,
79940927830153,GameRo,0.001130,0.666212,-0.101045,0.738884
79940943821403,pre,994.880981,,,
79940959202403,pre,994.880249,,,
79940974522403,pre,994.889282,,,
79940947742903,Gyro,0.348401,0.230804,-0.319800,
79940967609903,Gyro,0.380860,0.297318,-0.507369,
79940947742903,Lacc,2.303624,-4.239020,-0.840619,
79940947742903,GameRo,0.000077,0.668594,-0.105593,0.736093
79940967609903,Lacc,2.371365,-3.821116,-0.735543,
79940967609903,GameRo,-0.000409,0.668657,-0.106009,0.735975
79940989750403,pre,994.885498,,,
79941005222403,pre,994.885498,,,
79940987522653,Gyro,0.283084,0.424094,-0.742563,
79941007481153,Gyro,0.176395,0.538232,-1.006624,
79940987522653,Lacc,2.244973,-3.467028,-0.204299,
79940987522653,GameRo,-0.001591,0.672316,-0.119066,0.730625
79941007481153,Lacc,1.591038,-3.508770,0.227631,
79941007481153,GameRo,-0.001999,0.672280,-0.119430,0.730597
79941020512403,pre,994.883240,,,
79941035893403,pre,994.878784,,,
79941051212403,pre,994.877258,,,
79941027416653,Gyro,0.145932,0.606741,-1.199781,
79941047329153,Gyro,0.202735,0.658755,-1.341589,
79941027416653,Lacc,0.536800,-3.322582,0.638948,
79941027416653,GameRo,-0.012049,0.679479,-0.136896,0.720710
79941047329153,Lacc,-1.003975,-3.658001,0.749719,
79941047329153,GameRo,-0.012339,0.679421,-0.137165,0.720708
79941066776403,pre,994.880981,,,
79941081913403,pre,994.872009,,,
79941067234153,Gyro,0.313547,0.592906,-1.438966,
79941087131653,Gyro,0.432475,0.404938,-1.484860,
79941099033403,pre,994.882507,,,
79941067234153,Lacc,-2.693386,-3.575951,0.695845,
79941067234153,GameRo,-0.026072,0.687473,-0.159619,0.707971
79941087131653,Lacc,-3.310175,-3.442179,0.215826,
79941087131653,GameRo,-0.026253,0.687466,-0.159783,0.707934
79941112583403,pre,994.884033,,,
79941127934403,pre,994.879517,,,
79941107044403,Gyro,0.358245,0.327781,-1.605517,
79941126972403,Gyro,0.161496,0.443383,-1.761293,
79941107044403,Lacc,-3.675836,-2.172858,0.367878,
79941107044403,GameRo,-0.039658,0.690726,-0.186812,0.697443
79941126972403,Lacc,-5.376040,-2.193766,0.629033,
79941126972403,GameRo,-0.039682,0.690700,-0.186842,0.697459
79941143284403,pre,994.880981,,,
79941158634403,pre,994.874268,,,
79941173985403,pre,994.866028,,,
79941146892903,Gyro,0.157239,0.293327,-1.733357,
79941166805903,Gyro,0.245703,0.029798,-1.650347,
79941146892903,Lacc,-6.947141,-2.167556,0.970723,
79941146892903,GameRo,-0.059671,0.693818,-0.213715,0.685115
79941166805903,Lacc,-5.866876,-2.092845,0.915508,
79941166805903,GameRo,-0.059649,0.693774,-0.213713,0.685162
79941189304403,pre,994.871277,,,
79941204655403,pre,994.863770,,,
79941186711153,Gyro,0.204996,-0.114537,-1.687329,
79941206608653,Gyro,0.093120,0.139014,-1.985844,
79941186711153,Lacc,-3.172780,-0.267763,0.313249,
79941186711153,GameRo,-0.079190,0.690756,-0.239368,0.677709
79941206608653,Lacc,-1.254476,0.836624,-0.080291,
79941206608653,GameRo,-0.079067,0.690780,-0.239253,0.677739
79941219914403,pre,994.875732,,,
79941235325403,pre,994.869019,,,
79941226513653,Gyro,0.193423,0.545282,-2.335442,
79941246426153,Gyro,0.601553,0.620576,-2.396103,
79941258244403,pre,994.869751,,,
79941226513653,Lacc,-2.358739,1.486072,-0.262929,
79941226513653,GameRo,-0.103913,0.688740,-0.267654,0.665733
79941246426153,Lacc,-3.574271,1.147771,-0.325409,
79941246426153,GameRo,-0.103693,0.688805,-0.267443,0.665785
79941273686403,pre,994.866760,,,
79941289005403,pre,994.863037,,,
79941266338903,Gyro,0.951816,0.438328,-2.176075,
79941286251903,Gyro,0.857233,0.342548,-1.936092,
79941298863403,pre,994.866028,,,
79941266338903,Lacc,-3.440411,2.249095,-0.108591,
79941266338903,GameRo,-0.124596,0.687819,-0.308018,0.645373
79941286251903,Lacc,-1.664632,2.649047,-0.138159,
79941286251903,GameRo,-0.124288,0.687888,-0.307741,0.645491
79941319676403,pre,994.851746,,,
79941335026403,pre,994.855530,,,
79941306141653,Gyro,0.551801,0.384850,-1.752114,
79941326008153,Gyro,0.447906,0.382988,-1.653141,
79941306141653,Lacc,-0.798440,3.173055,-0.508145,
79941306141653,GameRo,-0.137171,0.681926,-0.344388,0.630522
79941326008153,Lacc,-0.047327,3.296028,-0.723723,
79941326008153,GameRo,-0.136872,0.682070,-0.344083,0.630598
79941350346403,pre,994.863770,,,
79941365696403,pre,994.864502,,,
79941345920653,Gyro,0.529718,0.324855,-1.536209,
79941365879153,Gyro,0.484356,0.209785,-1.376442,
79941345920653,Lacc,0.010107,4.495237,-0.783279,
79941380924403,pre,994.869019,,,
79941345920653,GameRo,-0.150341,0.679067,-0.371149,0.615234
79941365879153,Lacc,0.574874,5.120576,-0.891268,
79941365879153,GameRo,-0.149875,0.679288,-0.370684,0.615385
79941396366403,pre,994.866760,,,
79941411717403,pre,994.863770,,,
79941385814903,Gyro,0.322593,0.130634,-1.192198,
79941405727903,Gyro,0.190230,0.089395,-1.027909,
79941385814903,Lacc,0.841097,5.554954,-0.905070,
79941385814903,GameRo,-0.160409,0.674238,-0.393857,0.603779
79941405727903,Lacc,1.004941,5.331638,-0.935027,
79941405727903,GameRo,-0.159951,0.674478,-0.393395,0.603934
79941427067403,pre,994.868286,,,
79941442387403,pre,994.866028,,,
79941425640653,Gyro,0.129170,0.027803,-0.797105,
79941445553153,Gyro,0.117996,-0.049753,-0.482626,
79941425640653,Lacc,0.587848,5.506799,-0.881748,
79941425640653,GameRo,-0.170042,0.670887,-0.407749,0.595598
79941445553153,Lacc,0.484121,5.544949,-0.776734,
79941445553153,GameRo,-0.169541,0.671112,-0.407277,0.595810
79941457615403,pre,994.863037,,,
79941473087403,pre,994.859253,,,
79941488407403,pre,994.859985,,,
79941465465903,Gyro,0.101634,-0.134092,-0.145799,
79941485378903,Gyro,0.041638,-0.195418,0.188368,
79941465465903,Lacc,0.388437,5.637425,-0.761945,
79941465465903,GameRo,-0.174300,0.668160,-0.413604,0.593391
79941485378903,Lacc,0.447494,5.456059,-0.773693,
79941485378903,GameRo,-0.173813,0.668382,-0.413148,0.593601
79941503758403,pre,994.863037,,,
79941518986403,pre,994.863770,,,
79941534428403,pre,994.866028,,,
79941505268903,Gyro,-0.088331,-0.220295,0.486218,
79941525135903,Gyro,-0.248231,-0.216304,0.744026,
79941505268903,Lacc,0.441439,5.113460,-0.824406,
79941505268903,GameRo,-0.171866,0.666730,-0.409994,0.598195
79941525135903,Lacc,0.221211,4.787328,-0.709322,
79941525135903,GameRo,-0.171443,0.666920,-0.409601,0.598375
79941549778403,pre,994.863770,,,
79941565128403,pre,994.851746,,,
79941572788403,pre,994.866028,,,
79941545025653,Gyro,-0.425025,-0.169079,0.969110,
79941564938153,Gyro,-0.562310,-0.109216,1.190336,
79941545025653,Lacc,-0.126429,4.151187,-0.542230,
79941545025653,GameRo,-0.165803,0.669159,-0.395982,0.606575
79941564938153,Lacc,-1.229756,3.411635,-0.431740,
79941564938153,GameRo,-0.165445,0.669290,-0.395663,0.606737
79941588108403,pre,994.863770,,,
79941603458403,pre,994.859985,,,
79941584873653,Gyro,-0.579870,-0.117464,1.494970,
79941604832153,Gyro,-0.592773,-0.177193,1.849623,
79941584873653,Lacc,-2.297384,2.344197,-0.327864,
79941584873653,GameRo,-0.156521,0.676190,-0.372734,0.615903
79941604832153,Lacc,-3.620221,1.743021,-0.463668,
79941604832153,GameRo,-0.156212,0.676307,-0.372447,0.616027
79941626469403,pre,994.871277,,,
79941641819403,pre,994.863770,,,
79941624767653,Gyro,-0.684962,-0.232799,2.156120,
79941644680153,Gyro,-0.694939,-0.317538,2.397832,
79941624767653,Lacc,-4.305132,0.505912,-0.403166,
79941624767653,GameRo,-0.139433,0.683994,-0.340286,0.630013
79941644680153,Lacc,-4.998457,0.010628,-0.343873,
79941644680153,GameRo,-0.139211,0.684072,-0.340075,0.630091
79941657047403,pre,994.870483,,,
79941672489403,pre,994.863770,,,
79941687840403,pre,994.856262,,,
79941664592903,Gyro,-0.610732,-0.378066,2.586865,
79941684505903,Gyro,-0.533576,-0.257809,2.734394,
79941664592903,Lacc,-4.903695,-0.501372,-0.165263,
79941664592903,GameRo,-0.116804,0.690554,-0.298976,0.648156
79941684505903,Lacc,-6.729326,-0.613905,-0.308954,
79941684505903,GameRo,-0.116602,0.690614,-0.298783,0.648216
79941703159403,pre,994.869751,,,
79941719242403,pre,994.866760,,,
79941733830403,pre,994.875000,,,
79941704388153,Gyro,-0.389772,-0.456420,2.977702,
79941724239653,Gyro,-0.289469,-0.632815,3.203983,
79941704388153,Lacc,-6.978418,-2.297929,-0.242599,
79941704388153,GameRo,-0.086920,0.695138,-0.254798,0.666563
79941724239653,Lacc,-4.930301,-2.485952,0.473740,
79941724239653,GameRo,-0.086910,0.695115,-0.254798,0.666589
79941749180403,pre,994.864502,,,
79941764500403,pre,994.866028,,,
79941744144653,Gyro,-0.384983,-0.579870,3.137469,
79941764103153,Gyro,-0.362502,-0.411589,2.777096,
79941744144653,Lacc,-1.810687,-3.325763,0.982790,
79941744144653,GameRo,-0.050192,0.692395,-0.207025,0.689355
79941764103153,Lacc,0.132731,-2.896404,1.566003,
79941764103153,GameRo,-0.050440,0.692238,-0.207284,0.689417
79941779728403,pre,994.869751,,,
79941795170403,pre,994.866760,,,
79941810520403,pre,994.863770,,,
79941784038903,Gyro,0.019422,-0.061193,2.282231,
79941803951903,Gyro,0.576677,0.093785,1.837917,
79941784038903,Lacc,0.350310,-3.358710,1.627756,
79941784038903,GameRo,-0.018778,0.689954,-0.164517,0.704660
79941803951903,Lacc,-1.230714,-3.305639,1.335165,
79941803951903,GameRo,-0.019022,0.689844,-0.164754,0.704705
79941825840403,pre,994.866760,,,
79941841160403,pre,994.872009,,,
79941823864653,Gyro,1.006890,-0.103097,1.591948,
79941843777153,Gyro,1.021789,-0.328047,1.345447,
79941823864653,Lacc,-1.316724,-4.188200,0.900973,
79941823864653,GameRo,0.014415,0.689142,-0.147476,0.709314
79941843777153,Lacc,0.003286,-3.434464,0.442644,
79941843777153,GameRo,0.014096,0.689110,-0.147770,0.709290
79941856449403,pre,994.866028,,,
79941871830403,pre,994.870483,,,
79941887180403,pre,994.877991,,,
79941863689903,Gyro,0.495131,-0.441920,1.024051,
79941883602903,Gyro,-0.318735,-0.483823,0.685893,
79941863689903,Lacc,1.349991,-2.869975,-0.054532,
79941863689903,GameRo,0.044767,0.680796,-0.142932,0.716996
79941883602903,Lacc,2.172150,-2.360841,0.061396,
79941883602903,GameRo,0.044440,0.680794,-0.143227,0.716959
79941902897403,pre,994.869751,,,
79941917820403,pre,994.875000,,,
79941933170403,pre,994.866028,,,
79941903492653,Gyro,-0.982679,-0.515351,0.359309,
79941923359153,Gyro,-1.274809,-0.501516,0.068643,
79941903492653,Lacc,2.863898,-2.674051,0.093987,
79941903492653,GameRo,0.046658,0.674009,-0.129851,0.725723
79941923359153,Lacc,3.459680,-2.925313,0.057552,
79941923359153,GameRo,0.046193,0.673995,-0.130264,0.725692
79941948490403,pre,994.872742,,,
79941963810403,pre,994.865234,,,
79941943271653,Gyro,-1.369392,-0.456420,-0.108285,
79941963230153,Gyro,-1.450140,-0.371149,-0.186106,
79941943271653,Lacc,3.858789,-2.987383,-0.217770,
79941943271653,GameRo,0.026609,0.669769,-0.113029,0.733434
79941979038403,pre,994.869019,,,
79941963230153,Lacc,4.193188,-3.541697,-0.351742,
79941963230153,GameRo,0.026025,0.669787,-0.113538,0.733360
79941994480403,pre,994.872742,,,
79941983165903,Gyro,-1.323364,-0.232134,-0.241047,
79942003078903,Gyro,-0.801229,-0.066248,-0.269914,
79941983165903,Lacc,4.295019,-4.388733,-0.577428,
79941983165903,GameRo,0.000930,0.667571,-0.097934,0.738076
79942003078903,Lacc,3.974286,-4.986802,-0.633919,
79942003078903,GameRo,0.000246,0.667606,-0.098523,0.737968
79942017399403,pre,994.872009,,,
79942032841403,pre,994.864502,,,
79942048161403,pre,994.867493,,,
79942022991653,Gyro,-0.090060,0.048289,-0.299845,
79942042904153,Gyro,0.512957,0.170409,-0.343878,
79942063389403,pre,994.868286,,,
79942022991653,Lacc,3.564395,-4.914287,-0.752684,
79942022991653,GameRo,-0.015351,0.668110,-0.092956,0.738074
79942042904153,Lacc,3.358315,-4.834472,-0.703300,
79942042904153,GameRo,-0.015981,0.668145,-0.093497,0.737961
79942078800403,pre,994.873535,,,
79942062816903,Gyro,0.935188,0.270047,-0.418374,
79942082729903,Gyro,1.053716,0.387378,-0.583195,
79942062816903,Lacc,3.203434,-4.383910,-0.547302,
79942094059403,pre,994.866028,,,
79942062816903,GameRo,-0.012897,0.669523,-0.106399,0.735018
79942082729903,Lacc,2.699888,-3.849613,-0.259387,
79942082729903,GameRo,-0.013405,0.669519,-0.106840,0.734949
79942109470403,pre,994.871277,,,
79942125095403,pre,994.878784,,,
79942102619903,Gyro,0.908449,0.462805,-0.814930,
79942122486903,Gyro,0.687223,0.445644,-1.031500,
79942102619903,Lacc,1.537317,-3.459846,0.069622,
79942102619903,GameRo,-0.005640,0.672615,-0.129960,0.728470
79942122486903,Lacc,0.155234,-3.573761,0.050502,
79942122486903,GameRo,-0.005983,0.672611,-0.130258,0.728417
79942140110403,pre,994.877991,,,
79942155460403,pre,994.869019,,,
