Timestamp,Sensor,X,Y,Z,W
80004201872514,Gyro,-0.213510,0.018757,-0.119991,
80004181661331,Lacc,0.010298,-0.153921,0.148862,
80004181661331,GameRo,-0.051125,0.185070,-0.303544,0.933272
80004201872515,Lacc,-0.019017,-0.104992,0.272256,
80004201872515,GameRo,-0.051128,0.185068,-0.303545,0.933272
80004216805570,pre,994.743774,,,
80004232540656,pre,994.743774,,,
80004248153528,pre,994.749023,,,
80004222060782,Gyro,-0.173469,-0.030730,-0.078620,
80004242226135,Gyro,-0.168148,-0.058532,-0.049619,
80004222060782,Lacc,-0.036571,-0.107703,0.240343,
80004222060782,GameRo,-0.055798,0.186867,-0.305139,0.932125
80004242226133,Lacc,-0.055800,-0.172390,0.069121,
80004242226133,GameRo,-0.055805,0.186870,-0.305139,0.932124
80004264683007,pre,994.749023,,,
80004279470932,pre,994.751282,,,
80004262383850,Gyro,-0.129436,-0.074762,-0.023147,
80004282533925,Gyro,-0.091656,-0.069574,-0.015032,
80004296397607,pre,994.752014,,,
80004262383848,Lacc,-0.070587,-0.258225,-0.106392,
80004262383848,GameRo,-0.059486,0.186799,-0.305463,0.931805
80004282533925,Lacc,0.048614,-0.132877,-0.056570,
80004282533925,GameRo,-0.059493,0.186800,-0.305464,0.931804
80004310757782,pre,994.760986,,,
80004326309548,pre,994.758789,,,
80004302684002,Gyro,-0.104826,-0.050684,0.014633,
80004322834079,Gyro,-0.113473,-0.056005,0.044431,
80004302684002,Lacc,0.113988,0.064007,-0.020247,
80004302684002,GameRo,-0.061899,0.185999,-0.305289,0.931864
80004322834077,Lacc,0.114675,-0.002800,0.051908,
80004322834077,GameRo,-0.061901,0.185993,-0.305290,0.931865
80004341983526,pre,994.750488,,,
80004357688058,pre,994.757996,,,
80004342968879,Gyro,-0.117065,-0.069840,0.031262,
80004363088400,Gyro,-0.042303,-0.066248,0.021018,
80004374217537,pre,994.751282,,,
80004342968877,Lacc,0.140481,0.057084,0.101203,
80004342968877,GameRo,-0.064219,0.185818,-0.304128,0.932123
80004363088400,Lacc,0.154542,-0.102504,0.029202,
80004363088400,GameRo,-0.064226,0.185812,-0.304130,0.932123
80004388974909,pre,994.755005,,,
80004404618334,pre,994.758789,,,
80004383253752,Gyro,-0.006518,-0.052280,0.006119,
80004403464936,Gyro,-0.033656,-0.041372,0.006119,
80004383253753,Lacc,0.094102,0.057381,0.071875,
80004383253753,GameRo,-0.065973,0.184971,-0.303393,0.932409
80004403464937,Lacc,0.047967,0.163191,0.070065,
80004403464937,GameRo,-0.065965,0.184966,-0.303393,0.932410
80004420322868,pre,994.757996,,,
80004435905185,pre,994.762512,,,
80004451548610,pre,994.760986,,,
80004423660842,Gyro,-0.018757,-0.037115,-0.003991,
80004443841472,Gyro,-0.030064,-0.028468,-0.011307,
80004423660843,Lacc,0.048861,0.066514,0.077915,
80004423660843,GameRo,-0.066570,0.184247,-0.303186,0.932577
80004443841473,Lacc,0.089697,0.099642,0.168055,
80004443841473,GameRo,-0.066566,0.184238,-0.303187,0.932579
80004467100376,pre,994.764771,,,
80004482835461,pre,994.755737,,,
80004464006825,Gyro,-0.017560,-0.029532,-0.010509,
80004484156902,Gyro,0.003060,-0.023812,-0.004656,
80004464006825,Lacc,0.089601,0.036183,0.194332,
80004464006825,GameRo,-0.067173,0.183733,-0.303228,0.932622
80004484156900,Lacc,0.104673,0.002845,0.140341,
80004484156900,GameRo,-0.067174,0.183725,-0.303229,0.932623
80004498448333,pre,994.757996,,,
80004514122312,pre,994.754272,,,
80004529765737,pre,994.755005,,,
80004504291702,Gyro,-0.001862,-0.013569,-0.007450,
80004524411223,Gyro,-0.003858,-0.009445,0.005321,
80004504291700,Lacc,0.045718,0.124210,0.123259,
80004504291700,GameRo,-0.067381,0.183184,-0.303289,0.932694
80004524411223,Lacc,0.039593,0.044825,0.153985,
80004524411223,GameRo,-0.067379,0.183178,-0.303290,0.932696
80004545439716,pre,994.758789,,,
80004561052588,pre,994.760254,,,
80004544568938,Gyro,0.019555,-0.000665,-0.003193,
80004564764845,Gyro,0.013702,0.007050,-0.001995,
80004544568939,Lacc,0.086128,0.100812,0.180660,
80004577062656,pre,994.761780,,,
80004544568939,GameRo,-0.067543,0.183007,-0.303271,0.932723
80004564764846,Lacc,0.094718,0.097819,0.090421,
80004564764846,GameRo,-0.067539,0.183000,-0.303271,0.932725
80004592339438,pre,994.751282,,,
80004607982864,pre,994.758789,,,
80004584945475,Gyro,-0.003858,0.006651,-0.005986,
80004605110829,Gyro,-0.001064,0.004789,-0.011973,
80004623595736,pre,994.755005,,,
80004584945475,Lacc,0.084443,0.061287,0.047711,
80004584945475,GameRo,-0.067117,0.182958,-0.303431,0.932712
80004605110827,Lacc,0.093167,-0.025018,0.036880,
80004605110827,GameRo,-0.067119,0.182953,-0.303432,0.932712
80004639300268,pre,994.756531,,,
80004654821480,pre,994.758789,,,
80004625245628,Gyro,0.022748,-0.008780,-0.006651,
80004645349874,Gyro,0.018225,-0.018491,0.001197,
80004625245626,Lacc,0.090979,0.030904,0.041169,
80004625245626,GameRo,-0.067264,0.183091,-0.303598,0.932621
80004645349874,Lacc,0.084865,0.075093,0.015867,
80004645349874,GameRo,-0.067261,0.183085,-0.303598,0.932622
80004670556565,pre,994.754272,,,
80004686199990,pre,994.752014,,,
80004665507588,Gyro,0.001463,-0.015963,0.001330,
80004685718771,Gyro,0.000133,-0.009445,0.001330,
80004665507588,Lacc,0.088643,0.081567,-0.035225,
80004665507588,GameRo,-0.066898,0.182615,-0.303705,0.932706
80004685718769,Lacc,0.117792,0.026404,-0.050713,
80004685718769,GameRo,-0.066899,0.182609,-0.303706,0.932706
80004701751756,pre,994.749023,,,
80004718189573,pre,994.757263,,,
80004705907040,Gyro,0.007583,-0.004390,0.004124,
80004726072393,Gyro,0.013569,-0.006917,0.005454,
80004705907037,Lacc,0.099891,0.040244,0.013482,
80004705907037,GameRo,-0.066983,0.182387,-0.303645,0.932764
80004726072390,Lacc,0.078910,0.036997,0.046457,
80004726072390,GameRo,-0.066982,0.182382,-0.303645,0.932765
80004741960246,pre,994.758789,,,
80004759131350,pre,994.755737,,,
80004774805329,pre,994.758789,,,
80004746207193,Gyro,0.001330,-0.007450,0.003991,
80004766311438,Gyro,-0.012505,-0.001330,-0.001064,
80004746207190,Lacc,0.061955,0.057590,0.088046,
80004746207190,GameRo,-0.066754,0.182215,-0.303580,0.932835
80004766311435,Lacc,0.081312,0.044892,0.111794,
80004766311435,GameRo,-0.066752,0.182208,-0.303580,0.932836
80004790448755,pre,994.760254,,,
80004806092180,pre,994.767761,,,
80004786469153,Gyro,-0.003725,0.006119,-0.004257,
80004806680336,Gyro,0.011440,0.010509,0.001862,
80004786469149,Lacc,0.095195,0.069856,0.127471,
80004786469149,GameRo,-0.066961,0.182182,-0.303515,0.932847
80004806680333,Lacc,0.096262,0.097053,0.128411,
80004806680333,GameRo,-0.066957,0.182173,-0.303516,0.932849
80004821705051,pre,994.754272,,,
80004837379031,pre,994.758789,,,
80004853053010,pre,994.763245,,,
80004826868603,Gyro,0.010908,0.007982,0.010243,
80004847033955,Gyro,0.005188,0.001995,-0.009844,
80004826868601,Lacc,0.079946,-0.033820,0.080193,
80004826868601,GameRo,-0.066780,0.182297,-0.303586,0.932815
80004847033955,Lacc,0.092847,0.079021,0.018132,
80004847033955,GameRo,-0.066777,0.182290,-0.303587,0.932816
80004868696435,pre,994.767029,,,
80004884309307,pre,994.767029,,,
80004867191669,Gyro,0.002261,-0.001330,-0.004656,
80004887341747,Gyro,0.018757,-0.009445,-0.005587,
80004867191670,Lacc,0.081146,0.090070,0.003165,
80004867191670,GameRo,-0.066648,0.182330,-0.303608,0.932811
80004899891625,pre,994.758789,,,
80004887341748,Lacc,0.070035,0.043846,0.063643,
80004887341748,GameRo,-0.066646,0.182325,-0.303609,0.932812
80004915596157,pre,994.767029,,,
80004931239583,pre,994.758789,,,
80004907499462,Gyro,0.026606,-0.016096,-0.004523,
80004927664815,Gyro,0.014367,-0.016096,-0.004922,
80004946760794,pre,994.762512,,,
80004907499462,Lacc,0.087988,0.111719,0.141702,
80004907499462,GameRo,-0.066509,0.182134,-0.303702,0.932828
80004927664813,Lacc,0.115004,0.047241,0.076906,
80004927664813,GameRo,-0.066508,0.182125,-0.303703,0.932830
80004962526433,pre,994.759521,,,
80004947807253,Gyro,0.008115,-0.013569,-0.009179,
80004967926774,Gyro,0.005587,-0.012904,-0.013702,
80004978567055,pre,994.773010,,,
80004947807251,Lacc,0.113854,0.040814,-0.044062,
80004947807251,GameRo,-0.066254,0.181670,-0.303837,0.932893
80004967926774,Lacc,0.123804,0.012899,-0.021526,
80004967926774,GameRo,-0.066255,0.181663,-0.303838,0.932894
80004993813284,pre,994.760986,,,
80005009456709,pre,994.772278,,,
80004988084489,Gyro,0.018358,-0.015165,-0.018757,
80005008280396,Gyro,0.008115,-0.017693,-0.022615,
80004988084490,Lacc,0.143463,0.053506,0.056192,
80004988084490,GameRo,-0.066273,0.181356,-0.304058,0.932881
80005008280397,Lacc,0.110245,0.078852,0.097435,
80005008280397,GameRo,-0.066270,0.181347,-0.304059,0.932883
80005025161242,pre,994.773010,,,
80005040743560,pre,994.772278,,,
80005056386985,pre,994.773010,,,
80005028438110,Gyro,-0.009312,-0.023546,-0.020486,
80005048557632,Gyro,-0.004390,-0.020619,-0.012638,
80005028438111,Lacc,0.102049,0.062548,0.094810,
80005028438111,GameRo,-0.066175,0.180898,-0.304486,0.932837
80005048557633,Lacc,0.128219,0.017206,0.049944,
80005048557633,GameRo,-0.066176,0.180890,-0.304487,0.932838
80005072030411,pre,994.778992,,,
80005087673836,pre,994.772278,,,
80005068722984,Gyro,0.023413,-0.014633,-0.009046,
80005088934168,Gyro,0.033390,-0.018757,-0.009844,
80005103195048,pre,994.774536,,,
80005068722985,Lacc,0.062429,0.031578,-0.014964,
80005068722985,GameRo,-0.066577,0.180493,-0.304729,0.932808
80005088934169,Lacc,0.004785,0.035229,0.027834,
80005088934169,GameRo,-0.066575,0.180491,-0.304729,0.932808
80005118899580,pre,994.770752,,,
80005135184630,pre,994.768494,,,
80005109114798,Gyro,0.030596,-0.017427,-0.021018,
80005129264875,Gyro,0.012904,-0.011840,-0.015697,
80005109114799,Lacc,0.037281,0.057013,0.137363,
80005109114799,GameRo,-0.066074,0.179971,-0.304972,0.932865
80005129264876,Lacc,0.044479,0.096953,0.191376,
80005129264876,GameRo,-0.066068,0.179963,-0.304972,0.932867
80005150247537,pre,994.782776,,,
80005165890963,pre,994.765503,,,
80005149422591,Gyro,0.004656,-0.008647,-0.002261,
80005169587944,Gyro,0.002395,-0.011706,0.001862,
80005149422591,Lacc,0.019832,0.085144,0.103026,
80005182023245,pre,994.773743,,,
80005149422591,GameRo,-0.065840,0.179555,-0.305414,0.932817
80005169587942,Lacc,-0.001798,0.121425,0.001995,
80005169587942,GameRo,-0.065833,0.179553,-0.305414,0.932818
80005197177813,pre,994.771484,,,
80005212821239,pre,994.770752,,,
80005189753297,Gyro,0.008514,-0.020353,0.003459,
80005209918648,Gyro,0.018225,-0.032459,0.003592,
80005189753295,Lacc,0.005049,0.066930,-0.011381,
80005189753295,GameRo,-0.065824,0.179354,-0.305364,0.932873
80005209918648,Lacc,0.039438,0.130706,0.029000,
80005209918648,GameRo,-0.065817,0.179349,-0.305364,0.932875
80005228464664,pre,994.775269,,,
80005244108089,pre,994.770020,,,
80005259720961,pre,994.772278,,,
80005230053447,Gyro,0.013569,-0.033656,0.003858,
80005250157695,Gyro,0.004656,-0.024344,-0.011440,
80005230053447,Lacc,0.121994,0.072526,0.043543,
80005230053447,GameRo,-0.065703,0.178720,-0.305324,0.933016
80005250157693,Lacc,0.163315,0.099318,0.072053,
80005250157693,GameRo,-0.065700,0.178707,-0.305325,0.933019
80005275394940,pre,994.772278,,,
80005291038365,pre,994.776001,,,
80005270315409,Gyro,0.007050,-0.012638,-0.023945,
80005290526591,Gyro,0.005986,-0.003592,-0.031927,
80005270315407,Lacc,0.200480,0.036194,-0.003649,
80005270315407,GameRo,-0.065755,0.178121,-0.305407,0.933100
80005290526591,Lacc,0.148922,0.027526,-0.061478,
80005290526591,GameRo,-0.065757,0.178113,-0.305409,0.933101
80005306620684,pre,994.767029,,,
80005322203002,pre,994.769287,,,
80005337907534,pre,994.773010,,,
80005310691943,Gyro,0.011706,-0.005587,-0.033922,
80005330811467,Gyro,0.012239,-0.006651,-0.035918,
80005310691944,Lacc,0.116679,-0.012096,-0.007957,
80005310691944,GameRo,-0.065789,0.177946,-0.305966,0.932948
80005330811468,Lacc,0.040888,-0.030746,0.054897,
80005330811468,GameRo,-0.065792,0.177943,-0.305967,0.932948
80005353612067,pre,994.771484,,,
80005369255492,pre,994.766235,,,
80005350969182,Gyro,0.012505,-0.010376,-0.055606,
80005371165089,Gyro,0.010243,-0.006385,-0.056404,
80005350969182,Lacc,0.041962,-0.021684,0.059361,
80005350969182,GameRo,-0.065718,0.177695,-0.306675,0.932768
80005371165087,Lacc,0.107393,0.049637,0.074532,
80005371165087,GameRo,-0.065717,0.177686,-0.306676,0.932770
80005384929471,pre,994.775269,,,
80005400542343,pre,994.770020,,,
80005416185768,pre,994.773743,,,
80005391345719,Gyro,0.021817,0.003459,-0.048422,
80005411511070,Gyro,0.052280,0.008514,-0.046959,
80005391345717,Lacc,0.096672,0.054405,0.137668,
80005391345717,GameRo,-0.065759,0.177344,-0.307865,0.932440
80005411511070,Lacc,0.104906,0.112547,0.201782,
80005411511070,GameRo,-0.065752,0.177331,-0.307865,0.932443
80005431737532,pre,994.769287,,,
80005447472619,pre,994.773743,,,
80005431668785,Gyro,0.068643,0.018890,-0.060794,
80005451818862,Gyro,0.089528,0.032060,-0.081280,
80005464246526,pre,994.773010,,,
80005431668786,Lacc,0.141699,0.213180,0.209268,
80005431668786,GameRo,-0.065061,0.177125,-0.308900,0.932188
80005451818863,Lacc,0.230347,0.312068,0.224125,
80005451818863,GameRo,-0.065045,0.177100,-0.308900,0.932194
80005487497789,pre,994.778259,,,
80005471976577,Gyro,0.061459,0.062789,-0.093652,
80005492141931,Gyro,-0.038977,0.106689,-0.135290,
80005471976577,Lacc,0.347263,0.282832,0.238198,
80005471976577,GameRo,-0.063592,0.176978,-0.310631,0.931742
80005504424465,pre,994.767761,,,
80005492141929,Lacc,0.423608,0.138057,0.221910,
80005492141929,GameRo,-0.063591,0.176944,-0.310635,0.931747
80005519823461,pre,994.767761,,,
80005535589100,pre,994.767761,,,
80005512307283,Gyro,-0.216969,0.173469,-0.207258,
80005532472635,Gyro,-0.519475,0.227345,-0.214973,
80005512307281,Lacc,0.434391,0.455219,0.127514,
80005512307281,GameRo,-0.063345,0.178456,-0.312962,0.930696
80005532472635,Lacc,0.331942,0.538372,0.049215,
80005532472635,GameRo,-0.063317,0.178423,-0.312962,0.930705
80005551201973,pre,994.764038,,,
80005566845398,pre,994.764771,,,
80005552607434,Gyro,-0.885701,0.258075,-0.190363,
80005572711681,Gyro,-1.175836,0.277630,-0.172138,
80005582488823,pre,994.766235,,,
80005552607434,Lacc,0.374794,0.448125,-0.136961,
80005552607434,GameRo,-0.070386,0.184696,-0.315902,0.927976
80005572711679,Lacc,0.365110,0.009074,-0.636283,
80005572711679,GameRo,-0.070401,0.184689,-0.315905,0.927975
80005598040588,pre,994.757996,,,
80005613806227,pre,994.772278,,,
80005592869397,Gyro,-1.290107,0.267919,-0.148725,
80005613080580,Gyro,-1.213882,0.238919,-0.124514,
80005592869394,Lacc,0.381849,-0.067185,-1.151562,
80005592869394,GameRo,-0.089884,0.196504,-0.315426,0.924020
80005613080577,Lacc,0.283575,-0.353399,-1.679403,
80005613080577,GameRo,-0.089944,0.196545,-0.315429,0.924005
80005629327438,pre,994.773010,,,
80005645062525,pre,994.764038,,,
80005660644843,pre,994.765503,,,
80005633268848,Gyro,-1.024317,0.195551,-0.110812,
80005653434199,Gyro,-0.992656,0.093120,-0.164157,
80005633268846,Lacc,0.152785,-0.145982,-1.747575,
80005633268846,GameRo,-0.112495,0.208983,-0.313203,0.919552
80005653434199,Lacc,-0.065595,0.044901,-2.032743,
80005653434199,GameRo,-0.112527,0.209058,-0.313195,0.919533
80005676349375,pre,994.767029,,,
80005691992801,pre,994.775269,,,
80005673591913,Gyro,-1.200180,-0.050019,-0.255148,
80005693741991,Gyro,-1.502021,-0.188767,-0.369286,
80005673591913,Lacc,-0.077677,0.612127,-2.189888,
80005673591913,GameRo,-0.130220,0.217392,-0.311868,0.915708
80005693741989,Lacc,-0.006439,0.135788,-2.266477,
80005693741989,GameRo,-0.130260,0.217474,-0.311859,0.915686
80005707575119,pre,994.767761,,,
80005723157436,pre,994.773743,,,
80005738800862,pre,994.767761,,,
80005713876790,Gyro,-1.811577,-0.323791,-0.519475,
80005733996312,Gyro,-2.060074,-0.418374,-0.725003,
80005754444287,pre,994.761780,,,
80005770118266,pre,994.773010,,,
80005713876788,Lacc,0.120206,0.135189,-2.448385,
80005713876788,GameRo,-0.158487,0.222692,-0.311303,0.910154
80005733996312,Lacc,0.322830,0.054152,-2.968928,
80005733996312,GameRo,-0.158582,0.222786,-0.311297,0.910117
80005754161664,Gyro,-2.212790,-0.483025,-0.874926,
80005774372847,Gyro,-2.202680,-0.541558,-1.026046,
80005754161665,Lacc,0.142680,0.321218,-3.126018,
80005786708852,pre,994.773010,,,
80005754161665,GameRo,-0.200500,0.225853,-0.312804,0.900524
80005774372848,Lacc,-0.028320,-0.221660,-3.226593,
80005774372848,GameRo,-0.200630,0.225988,-0.312787,0.900467
80005801496778,pre,994.768494,,,
80005817140203,pre,994.773010,,,
80005794553478,Gyro,-2.134437,-0.652503,-1.174639,
80005814703555,Gyro,-2.181529,-0.717288,-1.462512,
80005794553478,Lacc,-0.403057,-0.039777,-2.883510,
80005794553478,GameRo,-0.248887,0.226500,-0.317840,0.886415
80005814703553,Lacc,-0.496457,0.620104,-3.072478,
80005814703553,GameRo,-0.248958,0.226654,-0.317799,0.886370
80005832691968,pre,994.772278,,,
80005848427054,pre,994.773743,,,
80005864039925,pre,994.778992,,,
80005834838355,Gyro,-2.390649,-0.814664,-1.669104,
80005854957876,Gyro,-2.478314,-0.881312,-1.834458,
80005834838353,Lacc,-0.873691,1.278539,-2.387608,
80005834838353,GameRo,-0.297596,0.220780,-0.328224,0.868886
80005854957876,Lacc,-0.035146,-0.421491,-1.806948,
80005854957876,GameRo,-0.297696,0.220846,-0.328210,0.868840
80005879713905,pre,994.770752,,,
80005895357330,pre,994.779785,,,
80005875123229,Gyro,-2.592719,-0.722609,-2.026684,
80005895334412,Gyro,-2.377745,-0.619246,-2.222767,
80005875123230,Lacc,-0.203190,0.023896,-0.884337,
80005875123230,GameRo,-0.353964,0.210826,-0.342532,0.844354
80005895334413,Lacc,-0.158529,-0.461870,-1.437057,
80005895334413,GameRo,-0.354049,0.210884,-0.342512,0.844312
80005910878540,pre,994.781250,,,
80005926521966,pre,994.770020,,,
80005942195945,pre,994.773010,,,
80005915515042,Gyro,-1.816632,-0.584659,-2.513168,
80005935665120,Gyro,-1.064491,-0.692678,-2.462085,
80005915515042,Lacc,-0.496373,1.013892,-1.502913,
80005915515042,GameRo,-0.409677,0.201636,-0.363190,0.812158
80005935665118,Lacc,0.683705,-0.937408,-2.500721,
80005935665118,GameRo,-0.409863,0.201671,-0.363176,0.812062
80005957931031,pre,994.770020,,,
80005973574457,pre,994.773010,,,
80005955822834,Gyro,-0.425158,-0.606475,-2.449314,
80005975988186,Gyro,-0.409195,-0.351593,-2.399163,
80005955822832,Lacc,1.127908,-0.552971,-2.032704,
80005955822832,GameRo,-0.445862,0.179459,-0.393368,0.783750
80005975988186,Lacc,1.285329,1.003985,-1.373783,
80005975988186,GameRo,-0.445952,0.179378,-0.393408,0.783697
80005989095667,pre,994.774536,,,
80006004861307,pre,994.778992,,,
80006020535286,pre,994.782776,,,
80005996153538,Gyro,-0.950486,-0.270313,-2.317350,
80006016318891,Gyro,-1.386153,-0.341084,-2.255758,
80005996153539,Lacc,0.187162,0.690327,-0.541764,
80005996153539,GameRo,-0.462329,0.152744,-0.426335,0.762338
80006016318892,Lacc,0.940589,-1.784948,-0.067633,
80006016318892,GameRo,-0.462400,0.152732,-0.426335,0.762298
80006036087051,pre,994.769287,,,
80006051791583,pre,994.762512,,,
80006036476607,Gyro,-1.337199,-0.229208,-2.351539,
80006056626684,Gyro,-1.088303,-0.026606,-2.420447,
80006071223650,pre,994.757996,,,
80006036476607,Lacc,1.076830,-2.615657,0.574642,
80006036476607,GameRo,-0.491067,0.137806,-0.453874,0.730658
80006056626682,Lacc,1.150875,-1.683990,-0.068819,
80006056626682,GameRo,-0.491132,0.137787,-0.453874,0.730618
80006083078434,pre,994.762512,,,
80006098721859,pre,994.767761,,,
80006076784399,Gyro,-0.865481,0.019555,-2.434016,
80006096949750,Gyro,-0.766774,-0.134092,-2.269327,
80006076784397,Lacc,0.308895,-0.817364,-0.480886,
80006076784397,GameRo,-0.515300,0.123117,-0.484440,0.696151
80006096949750,Lacc,1.327958,-2.150090,-0.579133,
80006096949750,GameRo,-0.515393,0.123114,-0.484421,0.696096
80006114365285,pre,994.768494,,,
80006130039263,pre,994.775269,,,
80006145560474,pre,994.788757,,,
80006117084549,Gyro,-0.606076,-0.100303,-2.228754,
80006137188797,Gyro,-0.527856,0.046560,-2.151863,
80006117084549,Lacc,1.764018,-2.203136,0.076755,
80006117084549,GameRo,-0.532060,0.105301,-0.514070,0.664497
80006137188795,Lacc,2.023089,-0.629023,0.519720,
80006137188795,GameRo,-0.532084,0.105216,-0.514112,0.664458
80006161295561,pre,994.781250,,,
80006176969539,pre,994.785034,,,
80006157346512,Gyro,-0.732586,0.080083,-2.031872,
80006177557696,Gyro,-1.197652,-0.057335,-1.920527,
80006157346509,Lacc,1.320172,0.353124,0.552226,
