Timestamp,Sensor,X,Y,Z,W
86459939573049,Lacc,0.027567,-0.160323,-0.019114,
86459939573049,GameRo,-0.536148,0.384428,0.453988,0.598879
86459959485549,Lacc,0.003854,-0.121191,-0.029050,
86459959485549,GameRo,-0.536156,0.384421,0.453979,0.598882
86459971272799,pre,993.885742,,,
86459986714799,pre,993.893982,,,
86460002034799,pre,993.897034,,,
86459989354799,Gyro,-0.014899,0.009179,0.017693,
86460009267799,Gyro,0.007050,0.011973,0.013569,
86459979398299,Lacc,-0.000910,-0.199811,-0.035427,
86459979398299,GameRo,-0.535984,0.384793,0.454223,0.598612
86459999311299,Lacc,0.025986,-0.222089,-0.034334,
86459999311299,GameRo,-0.535998,0.384780,0.454208,0.598620
86460017384799,pre,993.892517,,,
86460032704799,pre,993.888000,,,
86460048054799,pre,993.888733,,,
86460029134299,Gyro,0.024078,0.017693,0.005055,
86460049000799,Gyro,0.023945,0.020353,-0.001596,
86460019201049,Lacc,0.074855,-0.193383,-0.004311,
86460019201049,GameRo,-0.536046,0.385009,0.454303,0.598358
86460039067549,Lacc,0.064240,-0.162268,0.032011,
86460039067549,GameRo,-0.536052,0.384995,0.454294,0.598368
86460063374799,pre,993.882751,,,
86460078694799,pre,993.882751,,,
86460068959299,Gyro,-0.001463,0.011573,-0.002395,
86460088917799,Gyro,-0.018624,0.005587,-0.007184,
86460058980049,Lacc,0.014898,-0.145144,0.010216,
86460058980049,GameRo,-0.535912,0.385468,0.453893,0.598493
86460078938549,Lacc,0.031930,-0.087480,0.009553,
86460078938549,GameRo,-0.535916,0.385461,0.453888,0.598498
86460093922799,pre,993.882751,,,
86460109364799,pre,993.887268,,,
86460124654799,pre,993.888733,,,
86460108830799,Gyro,-0.009445,0.004523,-0.016362,
86460128743799,Gyro,0.008514,0.003459,-0.017294,
86460098874299,Lacc,0.063224,-0.127474,0.012803,
86460098874299,GameRo,-0.536174,0.385391,0.453823,0.598361
86460118787299,Lacc,0.086432,-0.131989,0.018152,
86460118787299,GameRo,-0.536180,0.385379,0.453815,0.598369
86460139973799,pre,993.878235,,,
86460162984799,pre,993.882751,,,
86460148656299,Gyro,-0.005321,0.008248,-0.018890,
86460168568799,Gyro,0.001862,0.010110,-0.018358,
86460138700049,Lacc,0.093885,-0.025171,0.015458,
86460138700049,GameRo,-0.536351,0.385229,0.453561,0.598506
86460158612549,Lacc,0.027640,-0.064803,-0.017359,
86460158612549,GameRo,-0.536356,0.385225,0.453556,0.598508
86460178303799,pre,993.899231,,,
86460193623799,pre,993.885742,,,
86460188481799,Gyro,0.015165,0.012904,-0.017427,
86460208394799,Gyro,0.017560,0.011174,-0.011706,
86460209676799,pre,993.895508,,,
86460178525299,Lacc,-0.015290,-0.061855,-0.006103,
86460178525299,GameRo,-0.536615,0.385113,0.453249,0.598579
86460198438299,Lacc,-0.013412,-0.022071,0.005715,
86460198438299,GameRo,-0.536616,0.385112,0.453249,0.598580
86460224263799,pre,993.888733,,,
86460239583799,pre,993.890259,,,
86460228307299,Gyro,0.002927,0.005853,-0.003592,
86460248219799,Gyro,-0.007050,0.002395,-0.002528,
86460218351049,Lacc,-0.024633,0.005646,-0.000784,
86460218351049,GameRo,-0.536622,0.385263,0.452810,0.598810
86460238263549,Lacc,-0.013149,0.006583,-0.015513,
86460238263549,GameRo,-0.536622,0.385265,0.452810,0.598808
86460254903799,pre,993.893982,,,
86460270253799,pre,993.886536,,,
86460285451799,pre,993.888733,,,
86460268086799,Gyro,-0.003459,0.005853,-0.008514,
86460287953799,Gyro,0.005454,0.009046,-0.011307,
86460258153299,Lacc,0.015174,0.003475,-0.000055,
86460258153299,GameRo,-0.536710,0.385256,0.452766,0.598768
86460278020299,Lacc,0.037024,0.007410,0.035763,
86460278020299,GameRo,-0.536708,0.385253,0.452768,0.598771
86460300893799,pre,993.882751,,,
86460316212799,pre,993.895508,,,
86460307912299,Gyro,0.009046,0.010642,-0.002128,
86460327870799,Gyro,0.019156,0.006252,0.012638,
86460297933049,Lacc,0.057407,-0.009419,0.058003,
86460297933049,GameRo,-0.536846,0.385231,0.452553,0.598823
86460317891549,Lacc,0.071276,-0.036808,0.020948,
86460317891549,GameRo,-0.536847,0.385226,0.452551,0.598828
86460331441799,pre,993.887268,,,
86460347798799,pre,993.881287,,,
86460362202799,pre,993.898499,,,
86460347783799,Gyro,0.025807,-0.000665,0.021285,
86460367696799,Gyro,0.027138,-0.005587,0.020486,
86460337827299,Lacc,0.055921,-0.040678,0.013594,
86460337827299,GameRo,-0.536706,0.385521,0.452415,0.598866
86460357740299,Lacc,0.017278,-0.071777,0.001522,
86460357740299,GameRo,-0.536710,0.385515,0.452411,0.598870
86460377492799,pre,993.882751,,,
86460392842799,pre,993.887268,,,
86460387609299,Gyro,0.018491,-0.010509,0.021950,
86460407521799,Gyro,0.007583,-0.009711,0.023413,
86460409505799,pre,993.882751,,,
86460377653049,Lacc,-0.013003,-0.088596,-0.013850,
86460377653049,GameRo,-0.536192,0.385943,0.452489,0.598999
86460397565549,Lacc,0.009996,-0.077924,0.012445,
86460397565549,GameRo,-0.536195,0.385937,0.452485,0.599003
86460423482799,pre,993.896240,,,
86460438832799,pre,993.896240,,,
86460427434299,Gyro,0.015697,-0.005188,0.017294,
86460447346799,Gyro,0.027537,0.000665,0.009179,
86460417478049,Lacc,-0.010245,-0.150420,0.010331,
86460417478049,GameRo,-0.535784,0.386154,0.452765,0.599020
86460437390549,Lacc,0.027255,-0.180178,0.009509,
86460437390549,GameRo,-0.535793,0.386140,0.452755,0.599028
86460454152799,pre,993.890259,,,
86460469380799,pre,993.885742,,,
86460484700799,pre,993.884277,,,
86460467213799,Gyro,0.018358,0.006119,-0.005587,
86460487080799,Gyro,0.003725,0.004390,-0.013968,
86460499989799,pre,993.885742,,,
86460457280299,Lacc,0.092160,-0.104812,-0.007457,
86460457280299,GameRo,-0.535414,0.386447,0.452755,0.599168
86460477147299,Lacc,0.078024,-0.074810,-0.030004,
86460477147299,GameRo,-0.535421,0.386441,0.452749,0.599171
86460515431799,pre,993.878235,,,
86460507039299,Gyro,-0.009844,-0.002395,-0.012638,
86460526997799,Gyro,-0.001463,-0.005454,-0.008913,
86460497060049,Lacc,0.067048,-0.102763,-0.038063,
86460497060049,GameRo,-0.535429,0.386492,0.452464,0.599346
86460517018549,Lacc,0.056351,-0.119940,-0.039340,
86460517018549,GameRo,-0.535438,0.386484,0.452455,0.599350
86460530690799,pre,993.879028,,,
86460553761799,pre,993.893982,,,
86460546910799,Gyro,0.015431,-0.002661,-0.001330,
86460566823799,Gyro,0.015830,-0.000133,0.003326,
86460568959799,pre,993.891785,,,
86460536954299,Lacc,0.048950,-0.062113,-0.028055,
86460536954299,GameRo,-0.535575,0.386251,0.452419,0.599405
86460556867299,Lacc,0.024347,-0.076310,-0.040590,
86460556867299,GameRo,-0.535582,0.386247,0.452412,0.599406
86460584401799,pre,993.886536,,,
86460599751799,pre,993.899231,,,
86460586736299,Gyro,0.019821,0.003060,0.006119,
86460606648799,Gyro,0.017693,0.006385,-0.000798,
86460576780049,Lacc,-0.003753,-0.118886,-0.056205,
86460576780049,GameRo,-0.535371,0.386390,0.452303,0.599586
86460596692549,Lacc,-0.010303,-0.066075,-0.070294,
86460596692549,GameRo,-0.535379,0.386389,0.452296,0.599584
86460615071799,pre,993.879028,,,
86460630421799,pre,993.884277,,,
86460645741799,pre,993.899231,,,
86460626515799,Gyro,0.015298,0.010243,-0.013569,
86460646382799,Gyro,0.001596,0.011840,-0.016895,
86460616582299,Lacc,0.004574,-0.092348,-0.061960,
86460616582299,GameRo,-0.535177,0.386655,0.452123,0.599723
86460636449299,Lacc,0.035629,-0.087363,-0.026092,
86460636449299,GameRo,-0.535184,0.386650,0.452116,0.599726
86460661061799,pre,993.887268,,,
86460676381799,pre,993.891785,,,
86460666295299,Gyro,-0.012505,0.010243,-0.011307,
86460686207799,Gyro,-0.001995,0.005587,-0.006784,
86460656339049,Lacc,0.044814,-0.031850,-0.010281,
86460656339049,GameRo,-0.535315,0.386681,0.451734,0.599877
86460676251549,Lacc,0.064903,-0.108537,-0.005001,
86460676251549,GameRo,-0.535322,0.386672,0.451726,0.599882
86460691640799,pre,993.899231,,,
86460707051799,pre,993.889526,,,
86460722279799,pre,993.882751,,,
86460706166299,Gyro,0.015697,0.005853,-0.004124,
86460726124799,Gyro,0.004922,0.005321,-0.012239,
86460696187049,Lacc,0.096203,-0.119144,0.012531,
86460696187049,GameRo,-0.535573,0.386581,0.451601,0.599811
86460716145549,Lacc,0.050896,-0.073667,-0.008487,
86460716145549,GameRo,-0.535578,0.386575,0.451595,0.599815
86460737691799,pre,993.888000,,,
86460753041799,pre,993.885742,,,
86460746037799,Gyro,-0.011307,0.004922,-0.013569,
86460765950799,Gyro,-0.029133,0.000931,-0.013303,
86460736081299,Lacc,0.019556,-0.015312,0.008541,
86460736081299,GameRo,-0.535547,0.386660,0.451348,0.599973
86460755994299,Lacc,-0.036769,-0.087921,-0.008949,
86460755994299,GameRo,-0.535552,0.386655,0.451343,0.599976
86460768300799,pre,993.890259,,,
86460783711799,pre,993.886536,,,
86460799031799,pre,993.885742,,,
86460785863299,Gyro,-0.011440,0.002528,-0.009445,
86460805775799,Gyro,0.003326,0.007982,-0.012239,
86460775907049,Lacc,-0.002264,-0.117439,-0.000389,
86460775907049,GameRo,-0.535956,0.386337,0.451304,0.599850
86460795819549,Lacc,0.057433,-0.100242,0.008460,
86460795819549,GameRo,-0.535961,0.386328,0.451298,0.599856
86460814381799,pre,993.882019,,,
86460829701799,pre,993.893982,,,
86460845051799,pre,993.887268,,,
86460825642799,Gyro,0.004124,0.008647,-0.008381,
86460845509799,Gyro,-0.017826,0.003060,-0.001463,
86460815709299,Lacc,0.081750,-0.044456,0.032604,
86460815709299,GameRo,-0.536129,0.386242,0.451143,0.599878
86460835576299,Lacc,0.059565,-0.029299,0.013028,
86460835576299,GameRo,-0.536130,0.386237,0.451141,0.599881
86460860371799,pre,993.895508,,,
86460875691799,pre,993.884277,,,
86460865422799,Gyro,-0.016762,-0.005321,0.004523,
86460885335799,Gyro,-0.017826,-0.005321,-0.000133,
86460890919799,pre,993.882751,,,
86460855466299,Lacc,0.024973,-0.084646,-0.014809,
86460855466299,GameRo,-0.536309,0.386193,0.451066,0.599806
86460875379299,Lacc,0.022012,-0.071079,-0.004475,
86460875379299,GameRo,-0.536313,0.386188,0.451061,0.599809
86460906361799,pre,993.883484,,,
86460905294299,Gyro,-0.018491,-0.003060,-0.003858,
86460925252799,Gyro,-0.036716,-0.001197,-0.001862,
86460929249799,pre,993.879761,,,
86460895315049,Lacc,0.001686,-0.067730,0.024877,
86460895315049,GameRo,-0.536452,0.385983,0.451285,0.599649
86460915273549,Lacc,0.021990,-0.052144,0.023720,
86460915273549,GameRo,-0.536453,0.385978,0.451282,0.599653
86460944691799,pre,993.895508,,,
86460960042799,pre,993.894775,,,
86460945165299,Gyro,-0.032725,0.000532,-0.002395,
86460965077799,Gyro,-0.005055,0.004124,-0.003858,
86460935209049,Lacc,0.048910,-0.076185,-0.006502,
86460935209049,GameRo,-0.536801,0.385659,0.451472,0.599403
86460955121549,Lacc,0.099505,-0.100747,-0.046174,
86460955121549,GameRo,-0.536811,0.385652,0.451462,0.599407
86460975362799,pre,993.885742,,,
86460990712799,pre,993.879761,,,
86460984990799,Gyro,0.010110,0.007716,-0.002395,
86461004903799,Gyro,0.007450,0.007849,0.001330,
86460975034299,Lacc,0.093853,-0.083628,-0.042168,
86461006276799,pre,993.897034,,,
86460975034299,GameRo,-0.537092,0.385468,0.451539,0.599215
86460994947299,Lacc,0.058167,-0.099716,-0.029292,
86460994947299,GameRo,-0.537100,0.385461,0.451531,0.599219
86461021382799,pre,993.886536,,,
86461036702799,pre,993.897034,,,
86461024862299,Gyro,0.001995,0.004922,0.006385,
86461044820799,Gyro,-0.006119,0.003326,0.002927,
86461014883049,Lacc,0.042597,-0.124240,-0.023928,
86461014883049,GameRo,-0.537068,0.385631,0.451351,0.599275
86461034841549,Lacc,0.034289,-0.101289,-0.036570,
86461034841549,GameRo,-0.537076,0.385625,0.451342,0.599277
86461052022799,pre,993.890259,,,
86461067372799,pre,993.882019,,,
86461082692799,pre,993.888733,,,
86461064641799,Gyro,-0.007583,0.001463,-0.003991,
86461084462799,Gyro,-0.007317,0.002261,-0.006917,
86461054731299,Lacc,-0.004610,-0.124781,-0.049237,
86461054731299,GameRo,-0.537114,0.385701,0.451369,0.599174
86461074552299,Lacc,0.016315,-0.122951,-0.037368,
86461074552299,GameRo,-0.537123,0.385694,0.451360,0.599178
86461098012799,pre,993.890259,,,
86461113362799,pre,993.891785,,,
86461104421299,Gyro,0.000665,0.007450,-0.011706,
86461124379799,Gyro,0.018358,0.011840,-0.015830,
86461094442049,Lacc,0.036054,-0.119928,-0.018521,
86461094442049,GameRo,-0.537282,0.385574,0.451322,0.599141
86461114400549,Lacc,0.027311,-0.170584,0.011767,
86461114400549,GameRo,-0.537290,0.385561,0.451311,0.599150
86461128590799,pre,993.897766,,,
86461136342799,pre,993.884277,,,
86461151692799,pre,993.882019,,,
86461144292299,Gyro,0.018624,0.011840,-0.016229,
86461164204799,Gyro,0.004523,0.007184,-0.018757,
86461134336049,Lacc,0.048195,-0.116082,0.008822,
86461134336049,GameRo,-0.537372,0.385611,0.450952,0.599315
86461154248549,Lacc,0.042039,-0.102073,-0.026459,
86461154248549,GameRo,-0.537379,0.385604,0.450944,0.599319
86461166920799,pre,993.882751,,,
86461182362799,pre,993.885742,,,
86461197682799,pre,993.888733,,,
86461184117799,Gyro,-0.001596,0.003592,-0.023812,
86461204030799,Gyro,-0.001596,0.003991,-0.029931,
86461174161299,Lacc,0.009237,-0.109825,-0.048100,
86461174161299,GameRo,-0.537467,0.385630,0.450534,0.599531
86461194074299,Lacc,0.027886,-0.075356,-0.006162,
86461194074299,GameRo,-0.537472,0.385624,0.450529,0.599535
86461213002799,pre,993.891785,,,
86461228352799,pre,993.886536,,,
86461223989299,Gyro,-0.002128,0.005853,-0.030596,
86461243947799,Gyro,-0.004789,0.005321,-0.024344,
86461214010049,Lacc,0.047175,-0.079961,-0.006738,
86461214010049,GameRo,-0.537743,0.385348,0.450178,0.599733
86461233968549,Lacc,0.011152,-0.075145,-0.031377,
86461233968549,GameRo,-0.537749,0.385344,0.450171,0.599735
86461251332799,pre,993.885742,,,
86461266682799,pre,993.882751,,,
86461282246799,pre,993.888000,,,
86461263768799,Gyro,-0.002261,0.009046,-0.024610,
86461283589799,Gyro,0.013436,0.011973,-0.026739,
86461253858299,Lacc,0.000469,-0.034703,-0.052246,
86461253858299,GameRo,-0.538059,0.385088,0.449797,0.599902
86461273679299,Lacc,-0.003000,-0.039237,-0.013813,
86461273679299,GameRo,-0.538062,0.385086,0.449794,0.599903
86461297353799,pre,993.893982,,,
86461312672799,pre,993.882751,,,
86461303548299,Gyro,0.001862,0.013037,-0.023679,
86461323506799,Gyro,-0.013702,0.008913,-0.015564,
86461293569049,Lacc,0.036177,0.013493,0.024024,
86461293569049,GameRo,-0.538280,0.384985,0.449334,0.600117
86461313527549,Lacc,0.030525,0.051950,-0.021054,
86461313527549,GameRo,-0.538279,0.384989,0.449335,0.600114
86461327901799,pre,993.893250,,,
86461343343799,pre,993.890991,,,
86461358693799,pre,993.900024,,,
86461343419799,Gyro,-0.011307,0.004390,-0.011573,
86461363332799,Gyro,0.008780,0.003459,-0.005454,
86461333463299,Lacc,0.039654,0.058935,-0.019029,
86461333463299,GameRo,-0.538606,0.384860,0.449033,0.600130
86461353376299,Lacc,0.046582,0.020467,0.009724,
86461353376299,GameRo,-0.538604,0.384859,0.449034,0.600131
86461374013799,pre,993.887268,,,
86461389363799,pre,993.899231,,,
86461383245299,Gyro,0.016362,0.001330,0.005055,
86461403157799,Gyro,0.010243,-0.000931,0.013170,
86461405110799,pre,993.888733,,,
86461373289049,Lacc,0.016877,0.009354,0.016643,
86461373289049,GameRo,-0.538722,0.384800,0.448909,0.600157
86461393201549,Lacc,-0.009596,0.028964,0.005160,
86461393201549,GameRo,-0.538720,0.384802,0.448911,0.600156
86461420033799,pre,993.898499,,,
86461435353799,pre,993.883484,,,
86461423024799,Gyro,0.001995,-0.002395,0.012505,
86461442891799,Gyro,-0.001064,-0.001995,0.009179,
86461413091299,Lacc,-0.043635,-0.013146,-0.026570,
86461413091299,GameRo,-0.538471,0.385044,0.448917,0.600220
86461432958299,Lacc,-0.020997,-0.015980,-0.007683,
86461432958299,GameRo,-0.538472,0.385044,0.448916,0.600220
86461450703799,pre,993.888733,,,
86461466023799,pre,993.882751,,,
86461481374799,pre,993.884277,,,
86461462804299,Gyro,-0.003725,-0.001064,0.008115,
86461482716799,Gyro,-0.001197,0.000532,0.010376,
86461452848049,Lacc,0.004377,-0.042739,-0.009334,
86461452848049,GameRo,-0.538368,0.385131,0.449066,0.600145
86461472760549,Lacc,0.025568,-0.050622,0.004523,
86461472760549,GameRo,-0.538370,0.385126,0.449063,0.600148
86461496693799,pre,993.886536,,,
86461512044799,pre,993.887268,,,
86461502675299,Gyro,0.007184,0.004257,0.011840,
86461522633799,Gyro,0.012239,0.000266,0.011573,
86461492696049,Lacc,0.075004,-0.051327,0.008866,
86461492696049,GameRo,-0.538333,0.385195,0.449187,0.600045
86461512654549,Lacc,0.020470,-0.076484,0.008773,
86461512654549,GameRo,-0.538337,0.385188,0.449182,0.600049
86461527272799,pre,993.897034,,,
86461542714799,pre,993.897034,,,
86461558064799,pre,993.893250,,,
86461542546799,Gyro,0.004922,-0.002927,0.015298,
86461562459799,Gyro,-0.006518,-0.009578,0.015431,
86461532590299,Lacc,0.018522,-0.055648,0.012999,
86461532590299,GameRo,-0.538152,0.385426,0.449213,0.600040
86461552503299,Lacc,0.001699,-0.065963,0.005828,
86461552503299,GameRo,-0.538155,0.385421,0.449209,0.600043
86461573384799,pre,993.892517,,,
86461588734799,pre,993.906006,,,
86461582372299,Gyro,-0.002128,-0.009711,0.015298,
86461602284799,Gyro,0.003725,-0.008248,0.010509,
86461572416049,Lacc,0.036706,-0.074035,-0.000167,
86461572416049,GameRo,-0.537995,0.385489,0.449472,0.599945
86461592328549,Lacc,0.042660,-0.135164,-0.006029,
86461603963799,pre,993.887268,,,
86461592328549,GameRo,-0.538003,0.385479,0.449463,0.599952
86461627064799,pre,993.900757,,,
86461622197799,Gyro,0.006784,-0.007317,0.007050,
86461642110799,Gyro,-0.007317,-0.006651,0.005188,
86461643208799,pre,993.893982,,,
86461612241299,Lacc,0.023721,-0.131796,-0.001793,
86461612241299,GameRo,-0.537820,0.385505,0.449699,0.599921
86461632154299,Lacc,0.036909,-0.079337,0.008497,
86461632154299,GameRo,-0.537824,0.385498,0.449694,0.599926
86461657735799,pre,993.898499,,,
86461673054799,pre,993.887268,,,
86461662023299,Gyro,-0.014899,-0.009046,0.006518,
86461681935799,Gyro,-0.004523,-0.010243,0.007982,
86461688283799,pre,993.886536,,,
86461652067049,Lacc,0.041474,-0.102940,-0.019582,
86461652067049,GameRo,-0.537722,0.385474,0.449829,0.599932
86461671979549,Lacc,0.047877,-0.139376,-0.026680,
86461671979549,GameRo,-0.537732,0.385464,0.449818,0.599938
86461703603799,pre,993.886536,,,
86461719044799,pre,993.882751,,,
86461701848299,Gyro,0.013037,-0.006385,-0.000399,
86461721760799,Gyro,0.012638,-0.001596,-0.003991,
86461691892049,Lacc,0.051428,-0.149131,-0.022300,
86461691892049,GameRo,-0.537721,0.385323,0.450083,0.599840
86461711804549,Lacc,0.048272,-0.094410,-0.020783,
86461711804549,GameRo,-0.537728,0.385316,0.450075,0.599844
86461734364799,pre,993.885010,,,
86461749715799,pre,993.892517,,,
86461741673799,Gyro,-0.003991,0.000399,-0.004922,
86461761586799,Gyro,-0.001729,0.002128,-0.006784,
86461731717299,Lacc,0.042676,-0.079807,-0.033751,
86461731717299,GameRo,-0.537547,0.385365,0.449964,0.600058
86461751630299,Lacc,0.058111,-0.094666,-0.038459,
86461751630299,GameRo,-0.537556,0.385358,0.449955,0.600061
86461764943799,pre,993.886536,,,
86461780354799,pre,993.899231,,,
86461795705799,pre,993.900757,,,
86461781499299,Gyro,0.002927,0.003592,-0.009844,
86461801411799,Gyro,0.005321,0.005321,-0.011440,
86461771543049,Lacc,0.053932,-0.069980,-0.039647,
86461771543049,GameRo,-0.537670,0.385270,0.449894,0.600061
86461791455549,Lacc,0.042934,-0.083002,-0.038073,
86461791455549,GameRo,-0.537678,0.385265,0.449886,0.600063
86461811024799,pre,993.882751,,,
86461826375799,pre,993.887268,,,
86461821324799,Gyro,-0.003459,0.005188,-0.010509,
86461841237799,Gyro,-0.008248,0.006385,-0.007184,
86461842763799,pre,993.890259,,,
86461811368299,Lacc,0.009958,-0.042661,-0.032816,
86461811368299,GameRo,-0.537754,0.385245,0.449664,0.600174
86461831281299,Lacc,0.029815,0.006326,-0.030283,
86461831281299,GameRo,-0.537756,0.385246,0.449663,0.600173
86461857014799,pre,993.882751,,,
86461872365799,pre,993.897034,,,
86461861150299,Gyro,0.004523,0.009844,-0.003991,
86461881062799,Gyro,0.012771,0.009578,0.002794,
86461887562799,pre,993.893982,,,
86461851194049,Lacc,0.036333,-0.063008,-0.018651,
86461851194049,GameRo,-0.537953,0.385162,0.449545,0.600139
86461871106549,Lacc,0.014307,-0.040077,-0.001872,
86461871106549,GameRo,-0.537955,0.385159,0.449542,0.600141
86461903035799,pre,993.884277,,,
86461918355799,pre,993.893250,,,
86461900975799,Gyro,0.006119,0.006784,0.004390,
86461920888799,Gyro,-0.001729,0.003991,0.003858,
86461891019299,Lacc,-0.008416,-0.003428,-0.000542,
86461891019299,GameRo,-0.537936,0.385361,0.449355,0.600168
86461910932299,Lacc,-0.014216,-0.033874,-0.008278,
86461910932299,GameRo,-0.537939,0.385359,0.449353,0.600169
86461933675799,pre,993.893982,,,
86461956929799,pre,993.886536,,,
86461940801299,Gyro,-0.019688,0.000931,0.005853,
86461960713799,Gyro,-0.028734,-0.004523,0.010110,
86461930845049,Lacc,-0.000380,-0.000417,0.015055,
86461930845049,GameRo,-0.537929,0.385482,0.449332,0.600114
86461950757549,Lacc,0.013298,-0.008095,0.025669,
86461950757549,GameRo,-0.537928,0.385480,0.449332,0.600116
86461972005799,pre,993.891785,,,
86461987355799,pre,993.896240,,,
86461980626799,Gyro,-0.034720,-0.009844,0.013569,
86462000539799,Gyro,-0.023413,-0.008913,0.012106,
86461970670299,Lacc,0.009027,-0.039869,0.009360,
86462002553799,pre,993.882751,,,
86461970670299,GameRo,-0.538152,0.385313,0.449641,0.599792
86461990583299,Lacc,0.037484,-0.052416,0.009378,
86461990583299,GameRo,-0.538154,0.385307,0.449638,0.599795
86462017995799,pre,993.882751,,,
86462033345799,pre,993.892517,,,
86462020452299,Gyro,-0.010110,-0.005720,0.009046,
86462040364799,Gyro,-0.008248,-0.002927,0.013170,
86462010496049,Lacc,0.053217,-0.057650,0.025384,
86462010496049,GameRo,-0.538318,0.385061,0.450124,0.599442
86462030408549,Lacc,0.062239,-0.019473,0.027480,
86462030408549,GameRo,-0.538317,0.385057,0.450123,0.599446
86462048665799,pre,993.893250,,,
86462063985799,pre,993.892517,,,
86462079335799,pre,993.895508,,,
86462060231799,Gyro,-0.006784,-0.003725,0.021817,
86462080098799,Gyro,0.009844,-0.003991,0.024876,
86462050298299,Lacc,0.048392,-0.032530,0.019709,
86462050298299,GameRo,-0.538294,0.385053,0.450351,0.599297
86462070165299,Lacc,0.023958,-0.075424,0.008875,
86462070165299,GameRo,-0.538298,0.385047,0.450347,0.599302
86462094655799,pre,993.885742,,,
86462109975799,pre,993.883484,,,
86462100057299,Gyro,0.011973,-0.003060,0.023014,
86462120015799,Gyro,0.002528,-0.001197,0.022482,
86462090078049,Lacc,0.007859,-0.071414,-0.020959,
86462090078049,GameRo,-0.538067,0.385268,0.450654,0.599136
86462110036549,Lacc,0.029396,-0.045412,-0.008923,
86462110036549,GameRo,-0.538070,0.385265,0.450650,0.599138
86462125203799,pre,993.882751,,,
86462140614799,pre,993.888733,,,
86462155965799,pre,993.897766,,,
86462139928299,Gyro,-0.003326,0.000266,0.024211,
86462159840799,Gyro,0.004922,0.001862,0.023014,
86462129972049,Lacc,0.027977,-0.092289,0.005229,
86462129972049,GameRo,-0.537791,0.385548,0.450874,0.599037
86462149884549,Lacc,0.038013,-0.131274,0.020535,
86462149884549,GameRo,-0.537797,0.385536,0.450866,0.599046
86462171284799,pre,993.882751,,,
86462186635799,pre,993.891785,,,
86462179753799,Gyro,0.012239,0.005055,0.012771,
86462199666799,Gyro,0.007317,0.003725,0.004922,
86462169797299,Lacc,0.089759,-0.110162,-0.008194,
86462169797299,GameRo,-0.537634,0.385796,0.451127,0.598828
86462189710299,Lacc,0.078551,-0.105104,-0.028784,
86462189710299,GameRo,-0.537643,0.385788,0.451117,0.598833
86462201863799,pre,993.885742,,,
86462217274799,pre,993.887268,,,
86462232625799,pre,993.898499,,,
86462219579299,Gyro,-0.005853,-0.000931,0.008115,
86462239491799,Gyro,-0.003592,-0.005587,0.011573,
86462209623049,Lacc,0.052300,-0.057457,0.009884,
86462209623049,GameRo,-0.537491,0.386026,0.451077,0.598846
86462229535549,Lacc,0.027246,-0.125534,-0.003342,
86462229535549,GameRo,-0.537498,0.386017,0.451069,0.598852
86462247945799,pre,993.885010,,,
86462263264799,pre,993.884277,,,
86462278584799,pre,993.888733,,,
86462259343799,Gyro,0.016229,-0.004789,0.012505,
86462279195799,Gyro,0.016096,-0.001729,0.003991,
86462249417799,Lacc,0.012587,-0.154627,-0.030475,
86462249417799,GameRo,-0.537483,0.386009,0.451257,0.598729
86462269269799,Lacc,-0.016500,-0.129361,-0.054166,
86462269269799,GameRo,-0.537494,0.386003,0.451246,0.598731
86462293904799,pre,993.885010,,,
86462309254799,pre,993.893982,,,
86462299169299,Gyro,0.004789,0.001064,-0.001197,
86462319142799,Gyro,-0.009578,0.003459,-0.000399,
86462289182549,Lacc,-0.008400,-0.088499,-0.027727,
86462289182549,GameRo,-0.537192,0.386211,0.451240,0.598872
86462309156049,Lacc,0.022910,-0.064327,-0.008948,
86462309156049,GameRo,-0.537196,0.386207,0.451235,0.598875
86462332234799,pre,993.887268,,,
86462347584799,pre,993.883484,,,
86462339055799,Gyro,0.000133,0.002261,-0.000000,
86462358968799,Gyro,0.019289,0.008115,-0.004124,
86462329099299,Lacc,0.021690,-0.123097,-0.018170,
86462329099299,GameRo,-0.537278,0.386184,0.451209,0.598836
86462349012299,Lacc,0.085524,-0.096436,-0.037511,
86462349012299,GameRo,-0.537287,0.386177,0.451200,0.598840
86462362813799,pre,993.896240,,,
86462378224799,pre,993.885742,,,
86462385915799,pre,993.885742,,,
86462378865799,Gyro,0.027936,0.010775,-0.007317,
86462398762799,Gyro,0.016229,0.010509,-0.003991,
86462368917299,Lacc,0.047026,-0.081378,-0.011722,
86462368917299,GameRo,-0.537233,0.386302,0.451039,0.598928
86462388814299,Lacc,0.034636,-0.062004,0.024246,
86462388814299,GameRo,-0.537235,0.386295,0.451036,0.598933
86462401143799,pre,993.885010,,,
86462416585799,pre,993.882019,,,
86462431905799,pre,993.888000,,,
86462418629799,Gyro,0.005587,0.005321,0.003459,
86462438496799,Gyro,0.014101,0.004257,-0.000931,
86462408696299,Lacc,0.025416,-0.059815,-0.004912,
86462408696299,GameRo,-0.537113,0.386563,0.450665,0.599149
86462428563299,Lacc,0.029834,-0.094567,-0.005391,
86462428563299,GameRo,-0.537119,0.386556,0.450658,0.599154
86462447255799,pre,993.891785,,,
86462462575799,pre,993.885742,,,
86462477925799,pre,993.884277,,,
86462458409799,Gyro,0.026340,0.003592,-0.004656,
86462478322799,Gyro,0.006119,0.000133,-0.001463,
