Timestamp,Sensor,X,Y,Z,W
79652767593926,Lacc,0.141635,-0.204479,0.037366,
79652767593926,GameRo,0.044270,0.143438,-0.877259,0.455942
79652787735532,Lacc,0.193305,0.290410,0.170780,
79652787735532,GameRo,0.044268,0.143420,-0.877261,0.455943
79652818706000,pre,994.799255,,,
79652834331004,pre,994.790283,,,
79652807837921,Gyro,-0.020885,0.058399,-0.005055,
79652827964269,Gyro,-0.127973,0.087000,-0.012239,
79652807869509,Lacc,0.265776,0.345790,-0.140100,
79652807869509,GameRo,0.045728,0.139717,-0.877972,0.455580
79652827995855,Lacc,0.315778,0.004878,-0.280339,
79652827995855,GameRo,0.045715,0.139714,-0.877974,0.455579
79652849956007,pre,994.795532,,,
79652865581011,pre,994.798523,,,
79652881206014,pre,994.798523,,,
79652848082988,Gyro,-0.205262,0.128106,-0.059065,
79652868178816,Gyro,-0.428218,0.152849,0.003459,
79652848106944,Lacc,0.426511,0.614046,0.091874,
79652848106944,GameRo,0.046119,0.142520,-0.877614,0.455363
79652868202774,Lacc,0.415341,0.479774,0.225696,
79652868202774,GameRo,0.046112,0.142488,-0.877618,0.455366
79652896861535,pre,994.791016,,,
79652913066372,pre,994.786499,,,
79652888297534,Gyro,-0.472383,0.159235,-0.003592,
79652908484918,Gyro,-0.320332,0.141276,-0.071702,
79652928660859,pre,994.796265,,,
79652888344381,Lacc,0.328724,-0.046429,0.152057,
79652888344381,GameRo,0.045311,0.150410,-0.876571,0.454914
79652908531763,Lacc,0.152881,-0.222795,-0.018419,
79652908531763,GameRo,0.045299,0.150416,-0.876572,0.454912
79652943767063,pre,994.781250,,,
79652959331032,pre,994.789490,,,
79652928660858,Gyro,-0.166684,0.112010,-0.147794,
79652948802462,Gyro,-0.166019,0.096312,-0.174134,
79652974986552,pre,994.794739,,,
79652990581038,pre,994.783508,,,
79652928696258,Lacc,0.174286,0.122221,-0.008009,
79652928696258,GameRo,0.044333,0.158332,-0.875720,0.453960
79652948837864,Lacc,0.231106,0.194330,0.137148,
79652948837864,GameRo,0.044327,0.158317,-0.875723,0.453961
79652968940253,Gyro,-0.189831,0.083675,-0.187171,
79652989066601,Gyro,-0.152051,0.077555,-0.206859,
79653006938464,pre,994.781250,,,
79652968971841,Lacc,0.312928,0.113683,0.226223,
79652968971841,GameRo,0.044103,0.162111,-0.876735,0.450678
79652989098187,Lacc,0.291755,0.001744,0.117880,
79652989098187,GameRo,0.044089,0.162103,-0.876737,0.450678
79653021831045,pre,994.768494,,,
79653037547601,pre,994.777527,,,
79653009196764,Gyro,-0.083808,0.070505,-0.221359,
79653029338368,Gyro,-0.062257,0.065317,-0.204730,
79653009232164,Lacc,0.232871,0.080354,0.016737,
79653009232164,GameRo,0.043275,0.165974,-0.877909,0.447052
79653029373770,Lacc,0.210729,-0.095167,-0.167048,
79653029373770,GameRo,0.043264,0.165976,-0.877910,0.447050
79653053111569,pre,994.770752,,,
79653068767091,pre,994.770752,,,
79653049468529,Gyro,-0.039110,0.075028,-0.204597,
79653069564357,Gyro,-0.064918,0.073432,-0.198212,
79653084605716,pre,994.784241,,,
79653049492488,Lacc,0.172046,-0.152586,-0.130705,
79653049492488,GameRo,0.043168,0.167900,-0.879543,0.443114
79653069588316,Lacc,0.147552,-0.124631,0.022824,
79653069588316,GameRo,0.043158,0.167901,-0.879544,0.443113
79653108714610,pre,994.790283,,,
79653089683074,Gyro,-0.089927,0.070505,-0.201804,
79653109870459,Gyro,-0.089129,0.071303,-0.200340,
79653126689467,pre,994.775269,,,
79653089729921,Lacc,0.069784,-0.121751,0.102741,
79653089729921,GameRo,0.043281,0.169755,-0.881055,0.439376
79653109917304,Lacc,0.091661,-0.183277,0.128651,
79653109917304,GameRo,0.043271,0.169759,-0.881056,0.439374
79653140971697,pre,994.782776,,,
79653156657735,pre,994.778259,,,
79653130046398,Gyro,-0.033656,0.081147,-0.198744,
79653150188003,Gyro,0.006518,0.074363,-0.184643,
79653130081798,Lacc,0.041696,-0.203474,0.118687,
79653130081798,GameRo,0.043020,0.172135,-0.882453,0.435656
79653150223405,Lacc,-0.009113,-0.226688,0.130125,
79653150223405,GameRo,0.043015,0.172143,-0.882452,0.435654
79653172252221,pre,994.781250,,,
79653187877224,pre,994.783508,,,
79653203502228,pre,994.782776,,,
79653170314349,Gyro,0.010243,0.075161,-0.160831,
79653190394922,Gyro,-0.004789,0.079285,-0.109083,
79653170334493,Lacc,0.011122,-0.125600,0.030850,
79653170334493,GameRo,0.043735,0.172983,-0.884023,0.432051
79653190415064,Lacc,-0.056311,-0.351686,-0.174116,
79653190415064,GameRo,0.043730,0.173004,-0.884020,0.432048
79653219188266,pre,994.771484,,,
79653234843788,pre,994.770020,,,
79653210494567,Gyro,-0.009046,0.069707,-0.099106,
79653230651432,Gyro,0.006784,0.058266,-0.087399,
79653210533782,Lacc,-0.135483,-0.320043,-0.037428,
79653210533782,GameRo,0.044668,0.173853,-0.884999,0.429601
79653230690649,Lacc,-0.104963,-0.157798,0.115231,
79653230690649,GameRo,0.044669,0.173860,-0.884998,0.429600
79653250407756,pre,994.782776,,,
79653266093795,pre,994.777527,,,
79653281657763,pre,994.776001,,,
79653250796852,Gyro,0.087666,0.015697,-0.084207,
79653270907941,Gyro,0.190895,-0.005321,-0.063055,
79653250824626,Lacc,-0.134962,-0.072628,0.104886,
79653250824626,GameRo,0.045449,0.174388,-0.885746,0.427759
79653270935715,Lacc,-0.018604,0.042490,0.019406,
79653270935715,GameRo,0.045450,0.174386,-0.885746,0.427759
79653297313284,pre,994.790283,,,
79653312877252,pre,994.782776,,,
79653291026658,Gyro,0.202203,0.007184,-0.047757,
79653311168263,Gyro,0.041771,0.007317,-0.000931,
79653291062061,Lacc,0.015321,0.241099,-0.115571,
79653329082090,pre,994.785034,,,
79653291062061,GameRo,0.046579,0.171409,-0.886941,0.426362
79653311203666,Lacc,0.043110,0.230369,-0.104565,
79653311203666,GameRo,0.046583,0.171399,-0.886942,0.426364
79653344127259,pre,994.784241,,,
79653359813297,pre,994.786499,,,
79653331309868,Gyro,-0.042303,0.029931,-0.023812,
79653351451477,Gyro,-0.104028,0.049886,-0.028601,
79653331345271,Lacc,0.099236,0.184208,0.040711,
79653331345271,GameRo,0.047452,0.169817,-0.887392,0.425966
79653351486878,Lacc,0.177118,0.430875,0.139956,
79653351486878,GameRo,0.047453,0.169789,-0.887395,0.425969
79653375377266,pre,994.785767,,,
79653391032787,pre,994.786499,,,
79653371589269,Gyro,-0.228542,0.078487,0.020752,
79653391715613,Gyro,-0.248231,0.124913,-0.034720,
79653371620855,Lacc,0.202837,0.230074,0.091061,
79653409129715,pre,994.795532,,,
79653371620855,GameRo,0.047366,0.171812,-0.887261,0.425448
79653391747203,Lacc,0.169267,-0.103070,0.069162,
79653391747203,GameRo,0.047354,0.171812,-0.887262,0.425447
79653422282794,pre,994.782776,,,
79653437968833,pre,994.795532,,,
79653411845774,Gyro,-0.213377,0.174267,-0.116666,
79653431987382,Gyro,-0.252221,0.212712,-0.149923,
79653454356775,pre,994.798523,,,
79653411881180,Lacc,0.223839,0.308289,0.092273,
79653411881180,GameRo,0.047175,0.177237,-0.886361,0.425118
79653432022784,Lacc,0.205528,0.295898,-0.032898,
79653432022784,GameRo,0.047172,0.177218,-0.886364,0.425120
79653469157805,pre,994.799255,,,
79653484752290,pre,994.793274,,,
79653452128990,Gyro,-0.303304,0.252487,-0.216969,
79653472270594,Gyro,-0.304501,0.281355,-0.307561,
79653452164390,Lacc,0.222558,0.408745,-0.093692,
79653452164390,GameRo,0.048315,0.183274,-0.886573,0.421978
79653472305996,Lacc,0.175874,0.447737,-0.183409,
79653472305996,GameRo,0.048318,0.183251,-0.886576,0.421981
79653500346777,pre,994.801514,,,
79653516002297,pre,994.793274,,,
79653492412200,Gyro,-0.315809,0.295056,-0.396956,
79653512553808,Gyro,-0.460810,0.330442,-0.448704,
79653492447603,Lacc,0.322613,0.691918,-0.131572,
79653492447603,GameRo,0.049573,0.191280,-0.887588,0.416104
79653512589209,Lacc,0.498540,0.605932,-0.106225,
79653531657819,pre,994.795532,,,
79653512589209,GameRo,0.049562,0.191239,-0.887596,0.416107
79653547252304,pre,994.800781,,,
79653562907825,pre,994.800781,,,
79653532695416,Gyro,-0.581998,0.391635,-0.506438,
79653552837020,Gyro,-0.640531,0.422231,-0.596365,
79653532730816,Lacc,0.551922,0.531640,-0.054182,
79653532730816,GameRo,0.050139,0.201731,-0.889271,0.407416
79653552872422,Lacc,0.451495,0.533486,-0.218837,
79653552872422,GameRo,0.050129,0.201698,-0.889278,0.407419
79653578746452,pre,994.784241,,,
79653594127314,pre,994.800781,,,
79653572974811,Gyro,-0.693742,0.421965,-0.617251,
79653593101159,Gyro,-0.692012,0.434869,-0.631618,
79653611583373,pre,994.782776,,,
79653573006399,Lacc,0.512754,0.346534,0.022726,
79653573006399,GameRo,0.050071,0.216934,-0.890838,0.396031
79653593132745,Lacc,0.505095,-0.319486,-0.052064,
79653593132745,GameRo,0.050035,0.216941,-0.890842,0.396023
79653625377321,pre,994.782776,,,
79653641032843,pre,994.789490,,,
79653613231322,Gyro,-0.578806,0.404406,-0.641462,
79653633372926,Gyro,-0.432341,0.269648,-0.593971,
79653613266722,Lacc,0.193300,-0.170869,-0.129744,
79653613266722,GameRo,0.049406,0.233428,-0.892161,0.383561
79653633408328,Lacc,-0.095218,-0.265688,-0.388894,
79653633408328,GameRo,0.049407,0.233455,-0.892155,0.383558
79653656627328,pre,994.799255,,,
79653672252332,pre,994.796997,,,
79653687877335,pre,994.790283,,,
79653653514531,Gyro,-0.159368,0.131432,-0.533576,
79653673656135,Gyro,0.123184,-0.005188,-0.454823,
79653653549935,Lacc,-0.093440,-0.416534,-0.398293,
79653653549935,GameRo,0.048447,0.244828,-0.894195,0.371655
79653673691541,Lacc,0.026921,-0.687006,-0.422439,
79653673691541,GameRo,0.048431,0.244874,-0.894187,0.371645
79653703563374,pre,994.794006,,,
79653719859764,pre,994.800781,,,
79653693797741,Gyro,0.215772,-0.040973,-0.387378,
79653713939349,Gyro,0.140345,-0.098441,-0.286809,
79653735942532,pre,994.793274,,,
79653693833147,Lacc,-0.009359,-0.422754,-0.339816,
79653693833147,GameRo,0.047056,0.244336,-0.898014,0.362846
79653713974751,Lacc,-0.124449,-0.152192,-0.166310,
79653713974751,GameRo,0.047060,0.244352,-0.898010,0.362844
79653750499420,pre,994.794006,,,
79653766032871,pre,994.792480,,,
79653734077142,Gyro,0.014367,-0.162294,-0.202203,
79653754203491,Gyro,-0.053477,-0.239983,-0.112808,
79653734108727,Lacc,-0.211380,0.121711,-0.057451,
79653734108727,GameRo,0.045259,0.241006,-0.901169,0.357438
79653754235076,Lacc,-0.069748,-0.236361,0.118531,
79653754235076,GameRo,0.045257,0.241016,-0.901167,0.357436
79653781688391,pre,994.797729,,,
79653797252359,pre,994.790283,,,
79653774341282,Gyro,0.026074,-0.268584,-0.101101,
79653794513403,Gyro,0.166551,-0.278029,-0.098308,
79653774384311,Lacc,0.039399,-0.276014,0.039491,
79653812938398,pre,994.797729,,,
79653774384311,GameRo,0.040255,0.240460,-0.902062,0.356149
79653794556434,Lacc,0.078264,0.129925,-0.147433,
79653794556434,GameRo,0.040255,0.240456,-0.902063,0.356149
79653828502366,pre,994.796997,,,
79653844188405,pre,994.802246,,,
79653814685524,Gyro,0.226281,-0.301043,-0.055872,
79653834857649,Gyro,0.096578,-0.298249,-0.085138,
79653814728557,Lacc,0.065132,-0.183825,-0.115067,
79653814728557,GameRo,0.035722,0.236130,-0.903636,0.355540
79653834900682,Lacc,0.317479,-0.065671,0.258611,
79653834900682,GameRo,0.035701,0.236120,-0.903641,0.355536
79653859752373,pre,994.804504,,,
79653875438412,pre,994.801514,,,
79653855018329,Gyro,-0.118661,-0.252354,-0.131166,
79653875144678,Gyro,-0.363167,-0.224951,-0.113739,
79653893352235,pre,994.809753,,,
79653855049917,Lacc,0.323801,0.557794,0.141153,
79653855049917,GameRo,0.030880,0.231389,-0.905047,0.355522
79653875176264,Lacc,0.309022,0.665555,-0.154428,
79653875176264,GameRo,0.030878,0.231349,-0.905055,0.355526
79653906688419,pre,994.799255,,,
79653922313422,pre,994.808289,,,
79653895274840,Gyro,-0.601021,-0.199941,-0.131299,
79653915416445,Gyro,-0.794444,-0.185175,-0.199808,
79653937999462,pre,994.795532,,,
79653895310240,Lacc,0.232775,0.689323,-0.130603,
79653895310240,GameRo,0.023976,0.235126,-0.904699,0.354487
79653915451847,Lacc,0.307473,0.834888,-0.161070,
79653915451847,GameRo,0.023979,0.235076,-0.904709,0.354494
79653953593947,pre,994.795532,,,
79653969127398,pre,994.804504,,,
79653935542791,Gyro,-0.875591,-0.189565,-0.320731,
79653955623364,Gyro,-0.919491,-0.264726,-0.311951,
79653935562935,Lacc,0.198471,1.264132,-0.426059,
79653935562935,GameRo,0.014272,0.247511,-0.902428,0.352361
79653955643506,Lacc,0.456775,0.454169,-0.761267,
79653955643506,GameRo,0.014255,0.247500,-0.902433,0.352358
79653984935507,pre,994.802979,,,
79654000377405,pre,994.789490,,,
79653975730638,Gyro,-1.023785,-0.239983,-0.417043,
79653995918019,Gyro,-1.055312,-0.237721,-0.502846,
79653975777482,Lacc,0.597148,0.479408,-0.932420,
79653975777482,GameRo,0.001827,0.262064,-0.900223,0.347733
79653995964865,Lacc,0.476583,0.567989,-1.341327,
79654016002408,pre,994.806763,,,
79653995964865,GameRo,0.001808,0.262070,-0.900223,0.347728
79654031657929,pre,994.799255,,,
79654047313450,pre,994.802246,,,
79654016093956,Gyro,-1.156813,-0.311419,-0.552200,
79654036235565,Gyro,-1.360745,-0.421034,-0.563108,
79654016129359,Lacc,0.186480,0.983541,-1.283622,
79654016129359,GameRo,-0.012383,0.279501,-0.897819,0.340070
79654036270966,Lacc,0.353089,0.231725,-1.155801,
79654036270966,GameRo,-0.012404,0.279526,-0.897814,0.340062
79654062877418,pre,994.797729,,,
79654078502422,pre,994.804504,,,
79654056377172,Gyro,-1.482998,-0.466796,-0.679508,
79654076518776,Gyro,-1.574787,-0.510429,-0.766641,
79654097179184,pre,994.791748,,,
79654056412572,Lacc,0.186020,0.235638,-0.936353,
79654056412572,GameRo,-0.031655,0.300178,-0.893793,0.331700
79654076554178,Lacc,0.125289,-0.071887,-1.090347,
79654076554178,GameRo,-0.031670,0.300225,-0.893780,0.331691
79654118480459,pre,994.785034,,,
79654096656567,Gyro,-1.597535,-0.579471,-0.855371,
79654116782915,Gyro,-1.648884,-0.701191,-0.846325,
79654136760492,pre,994.788025,,,
79654096688155,Lacc,-0.262562,-0.060877,-0.676462,
79654096688155,GameRo,-0.055571,0.324199,-0.888492,0.319983
79654116814501,Lacc,0.018392,-1.172183,-0.612887,
79654116814501,GameRo,-0.055599,0.324278,-0.888466,0.319969
79654150768063,pre,994.780518,,,
79654166393066,pre,994.785767,,,
79654136913078,Gyro,-1.699568,-0.733650,-0.957138,
79654157054682,Gyro,-1.542328,-0.719948,-0.971372,
79654136948478,Lacc,-0.051664,-0.351053,-0.744959,
79654136948478,GameRo,-0.083546,0.347795,-0.881935,0.307002
79654157090084,Lacc,0.068598,-0.060196,-1.677311,
79654157090084,GameRo,-0.083571,0.347879,-0.881904,0.306989
79654182048588,pre,994.799255,,,
79654197734626,pre,994.787231,,,
79654177196288,Gyro,-1.224258,-0.748150,-0.847522,
79654197337896,Gyro,-1.171579,-0.727930,-0.796174,
79654177231691,Lacc,-0.139618,-0.477320,-1.506115,
79654214244640,pre,994.776733,,,
79654177231691,GameRo,-0.113066,0.369808,-0.874790,0.291890
79654197373297,Lacc,0.333149,-0.827988,-1.186404,
79654197373297,GameRo,-0.113117,0.369893,-0.874756,0.291868
79654228923598,pre,994.793274,,,
79654244579119,pre,994.789490,,,
79654217479504,Gyro,-1.312722,-0.650375,-0.889825,
79654237621108,Gyro,-1.499227,-0.629755,-1.056510,
79654260143087,pre,994.798523,,,
79654217514904,Lacc,0.021771,-0.067060,-0.716660,
79654217514904,GameRo,-0.138910,0.384263,-0.868515,0.280585
79654237656510,Lacc,-0.087484,0.584575,-0.889705,
79654237656510,GameRo,-0.138913,0.384283,-0.868505,0.280585
79654275859644,pre,994.802246,,,
79654291423612,pre,994.791748,,,
79654257747455,Gyro,-1.564278,-0.691081,-1.133267,
79654277828027,Gyro,-1.388282,-0.700260,-1.188873,
79654257767599,Lacc,-0.253375,0.156587,-0.601502,
79654257767599,GameRo,-0.165894,0.403074,-0.860584,0.263451
79654277848169,Lacc,0.546574,-1.152415,-0.673599,
79654277848169,GameRo,-0.165949,0.403136,-0.860551,0.263427
79654307018098,pre,994.796997,,,
79654322673619,pre,994.778992,,,
79654297923858,Gyro,-1.212685,-0.612994,-1.199382,
79654318065462,Gyro,-1.093491,-0.484755,-1.262437,
79654338390176,pre,994.784241,,,
79654353862591,pre,994.795532,,,
79654369518111,pre,994.800781,,,
79654338203253,Gyro,-1.148831,-0.420635,-1.245410,
79654358329601,Gyro,-1.208428,-0.437397,-1.185946,
79654385387256,pre,994.808289,,,
79654297959258,Lacc,0.705560,-1.495675,-0.378530,
79654297959258,GameRo,-0.195224,0.420278,-0.851954,0.243778
79654318100864,Lacc,0.877741,-0.713480,-0.865993,
79654318100864,GameRo,-0.195300,0.420326,-0.851923,0.243744
79654338234841,Lacc,0.231981,0.258265,-1.020531,
79654338234841,GameRo,-0.220088,0.431800,-0.846027,0.222144
79654400859671,pre,994.801514,,,
79654378475022,Gyro,-1.136593,-0.453493,-1.111849,
79654398677663,Gyro,-0.926674,-0.325786,-1.193529,
79654419505916,pre,994.804504,,,
79654378525680,Lacc,1.122169,-1.923036,-1.195614,
79654378525680,GameRo,-0.220178,0.431891,-0.845968,0.222106
79654398728321,Lacc,1.772557,-1.541580,-1.258572,
79654398728321,GameRo,-0.220305,0.431960,-0.845915,0.222046
79654432018125,pre,994.789490,,,
79654447673647,pre,994.794006,,,
79654418861229,Gyro,-0.819986,-0.177460,-1.211620,
79654438987574,Gyro,-0.846990,-0.157904,-1.218272,
79654418892815,Lacc,0.683993,-0.222182,-0.796124,
79654418892815,GameRo,-0.262737,0.452678,-0.832746,0.180515
79654439019164,Lacc,0.431130,0.157914,-1.044251,
79654439019164,GameRo,-0.262795,0.452716,-0.832713,0.180488
79654463298650,pre,994.802979,,,
79654478862619,pre,994.815002,,,
79654459113919,Gyro,-0.792715,-0.192492,-1.191134,
79654479240268,Gyro,-0.660219,-0.089129,-1.238492,
79654494853833,pre,994.805237,,,
79654459145511,Lacc,0.465243,-0.748817,-0.844174,
79654459145511,GameRo,-0.279421,0.459698,-0.828229,0.156964
79654479271858,Lacc,0.818999,-0.524482,-0.867753,
79654479271858,GameRo,-0.279487,0.459738,-0.828191,0.156933
79654510143143,pre,994.805237,,,
79654525768146,pre,994.802246,,,
79654499358986,Gyro,-0.673655,-0.014500,-1.268556,
79654519454815,Gyro,-0.816394,-0.052280,-1.255387,
79654499382946,Lacc,0.145258,0.403440,-0.964007,
79654499382946,GameRo,-0.294980,0.463780,-0.824638,0.133668
79654541362633,pre,994.799255,,,
79654519478777,Lacc,0.064385,0.658361,-1.296700,
79654519478777,GameRo,-0.295036,0.463826,-0.824596,0.133646
79654557109706,pre,994.812012,,,
79654572643157,pre,994.808289,,,
79654539562088,Gyro,-0.904192,-0.080615,-1.259244,
79654559703697,Gyro,-0.905656,-0.045895,-1.324694,
79654539597494,Lacc,-0.031947,0.178381,-1.188410,
79654539597494,GameRo,-0.309375,0.468936,-0.820145,0.108388
79654559739099,Lacc,0.139759,0.539259,-1.365183,
79654588268160,pre,994.819519,,,
79654559739099,GameRo,-0.309439,0.468987,-0.820095,0.108364
79654603893163,pre,994.810486,,,
79654579856748,Gyro,-1.072739,-0.082078,-1.336667,
79654600044129,Gyro,-1.206964,-0.103895,-1.376974,
79654579903592,Lacc,-0.115962,0.480541,-1.263399,
79654579903592,GameRo,-0.324597,0.475665,-0.813465,0.081576
79654600090975,Lacc,0.426546,0.383669,-1.287558,
79654600090975,GameRo,-0.324672,0.475708,-0.813413,0.081544
79654619640238,pre,994.825500,,,
79654635143170,pre,994.829285,,,
79654650829209,pre,994.823242,,,
79654620220066,Gyro,-1.052652,-0.085138,-1.350236,
79654640361675,Gyro,-0.771829,-0.023280,-1.316580,
79654620255469,Lacc,0.522449,-0.497507,-0.882147,
79654620255469,GameRo,-0.341220,0.485817,-0.803000,0.052364
79654640397076,Lacc,1.169088,-1.262868,-0.914113,
79654640397076,GameRo,-0.341279,0.485868,-0.802945,0.052347
79654666393177,pre,994.820251,,,
79654682079216,pre,994.820251,,,
79654660503282,Gyro,-0.398552,0.119858,-1.298887,
79654680644886,Gyro,-0.165753,0.176794,-1.254056,
79654660538682,Lacc,0.983602,-0.922970,-0.872411,
79654660538682,GameRo,-0.355675,0.490277,-0.795277,0.025679
79654680680289,Lacc,0.966952,-0.190293,-1.105306,
79654699382687,pre,994.822510,,,
79654680680289,GameRo,-0.355753,0.490313,-0.795220,0.025646
79654713268188,pre,994.826233,,,
79654728954226,pre,994.823242,,,
79654700771233,Gyro,-0.065849,0.188102,-1.210423,
79654720851805,Gyro,-0.117730,0.194620,-1.203639,
79654744487678,pre,994.829285,,,
79654700791377,Lacc,0.831834,0.064484,-1.025571,
79654700791377,GameRo,-0.365564,0.484545,-0.794717,0.002212
79654720871947,Lacc,1.282516,0.574781,-0.760704,
79654720871947,GameRo,-0.365662,0.484534,-0.794678,0.002147
79654760173716,pre,994.829285,,,
79654740947636,Gyro,-0.239584,0.155510,-1.200712,
79654761089240,Gyro,-0.423163,0.103097,-1.192597,
79654775859755,pre,994.845032,,,
79654740983036,Lacc,1.648042,0.166789,-0.694875,
79654740983036,GameRo,0.374283,-0.477082,0.794933,0.019657
79654761124642,Lacc,2.861259,-0.696189,-0.774979,
79654761124642,GameRo,0.374399,-0.477082,0.794877,0.019725
79654791393205,pre,994.841248,,,
79654807048727,pre,994.840515,,,
