Timestamp,Sensor,X,Y,Z,W
79816293829950,Gyro,-1.316846,0.413984,-1.550975,
79816313956383,Gyro,-1.022587,0.316341,-1.335070,
79816323996713,pre,994.830750,,,
79816293829950,Lacc,-2.319324,-7.472896,-1.576635,
79816293829950,GameRo,0.045308,-0.652542,-0.034304,0.755619
79816339621783,pre,994.828491,,,
79816313956383,Lacc,-3.038249,-7.770482,-1.621037,
79816313956383,GameRo,0.044502,-0.652719,-0.033531,0.755548
79816334052299,Gyro,-0.781141,0.244905,-1.138854,
79816354148215,Gyro,-0.554727,0.230006,-0.985872,
79816356681187,pre,994.841980,,,
79816334052299,Lacc,-3.015181,-8.163220,-1.908155,
79816334052299,GameRo,0.044404,-0.644200,-0.071775,0.760186
79816354148215,Lacc,-2.819628,-8.077928,-1.932519,
79816354148215,GameRo,0.043571,-0.644402,-0.070995,0.760137
79816370993995,pre,994.845032,,,
79816386619065,pre,994.831482,,,
79816374335684,Gyro,-0.305034,0.245038,-0.849119,
79816394523153,Gyro,-0.040441,0.208721,-0.748682,
79816374335684,Lacc,-2.684873,-8.680490,-2.019525,
79816374335684,GameRo,0.046161,-0.638751,-0.096340,0.761961
79816394523153,Lacc,-2.512358,-9.208662,-1.974417,
79816394523153,GameRo,0.045270,-0.638944,-0.095532,0.761954
79816402122064,pre,994.830017,,,
79816417777653,pre,994.839783,,,
79816433494276,pre,994.834534,,,
79816414603809,Gyro,0.122386,0.179987,-0.566168,
79816434684466,Gyro,0.128505,0.134758,-0.263795,
79816414603809,Lacc,-1.914620,-9.684900,-2.162295,
79816414603809,GameRo,0.051646,-0.634149,-0.110477,0.763533
79816434684466,Lacc,-1.748142,-9.402850,-2.485937,
79816434684466,GameRo,0.050777,-0.634400,-0.109677,0.763498
79816449119347,pre,994.823242,,,
79816464774934,pre,994.820984,,,
79816454871934,Gyro,0.135024,-0.000798,0.088198,
79816475059403,Gyro,0.264593,-0.174799,0.450699,
79816480247416,pre,994.822510,,,
79816454871934,Lacc,-1.653593,-9.415699,-2.458297,
79816454871934,GameRo,0.059106,-0.631771,-0.114897,0.764310
79816475059403,Lacc,-1.295369,-9.537699,-1.560963,
79816475059403,GameRo,0.058226,-0.631940,-0.114124,0.764354
79816495994557,pre,994.822510,,,
79816511619628,pre,994.822510,,,
79816495201096,Gyro,0.413585,-0.340153,0.817458,
79816515342788,Gyro,0.517213,-0.437663,1.158143,
79816495201096,Lacc,-0.371171,-9.729109,-0.834063,
79816495201096,GameRo,0.057600,-0.632977,-0.109126,0.764274
79816515342788,Lacc,0.789304,-9.927426,-0.852468,
79816515342788,GameRo,0.056776,-0.633099,-0.108413,0.764335
79816527244698,pre,994.824036,,,
79816542778215,pre,994.822510,,,
79816535484479,Gyro,0.564838,-0.516415,1.477145,
79816555626170,Gyro,0.612063,-0.560980,1.780848,
79816535484479,Lacc,2.217674,-9.486082,-1.259068,
79816535484479,GameRo,0.050704,-0.640711,-0.088896,0.760931
79816555626170,Lacc,4.330391,-9.304327,-1.813004,
79816558403285,pre,994.818787,,,
79816555626170,GameRo,0.050045,-0.640918,-0.088278,0.760872
79816574028355,pre,994.812012,,,
79816589744979,pre,994.814270,,,
79816575752604,Gyro,0.630154,-0.528521,2.102111,
79816595879039,Gyro,0.484755,-0.466530,2.449847,
79816575752604,Lacc,5.975411,-8.433016,-1.833743,
79816575752604,GameRo,0.037496,-0.651394,-0.057235,0.755648
79816595879039,Lacc,6.404449,-7.494478,-1.785901,
79816595879039,GameRo,0.037005,-0.651584,-0.056755,0.755545
79816605370049,pre,994.800781,,,
79816620995120,pre,994.797729,,,
79816616020731,Gyro,0.393896,-0.671925,2.717100,
79816636162424,Gyro,0.359043,-0.669797,2.966661,
79816637230544,pre,994.799988,,,
79816616020731,Lacc,7.993929,-6.447058,-1.474559,
79816616020731,GameRo,0.016852,-0.661234,-0.015717,0.749825
79816636162424,Lacc,10.737943,-6.610690,-0.818043,
79816636162424,GameRo,0.016513,-0.661349,-0.015386,0.749739
79816652153707,pre,994.799988,,,
79816667839812,pre,994.806763,,,
79816656304115,Gyro,0.162427,-0.360506,3.291915,
79816676445805,Gyro,-0.101500,-0.339355,3.497576,
79816656304115,Lacc,9.586590,-4.868448,-0.275436,
79816656304115,GameRo,-0.014960,-0.671606,0.031506,0.740087
79816676445805,Lacc,6.763127,-4.458969,-0.503026,
79816676445805,GameRo,-0.015197,-0.671673,0.031736,0.740012
79816683403847,pre,994.815735,,,
79816699120471,pre,994.815735,,,
79816714745541,pre,994.809753,,,
79816696526463,Gyro,0.008248,-0.544617,3.600407,
79816716607122,Gyro,0.500718,-0.775953,3.694325,
79816696526463,Lacc,5.916776,-3.745721,-0.648557,
79816696526463,GameRo,-0.058563,-0.674156,0.083273,0.731540
79816716607122,Lacc,7.316988,-3.252126,-1.310573,
79816716607122,GameRo,-0.058668,-0.674264,0.083363,0.731421
79816730370612,pre,994.809753,,,
79816746026199,pre,994.820251,,,
79816736794591,Gyro,0.953812,-0.782472,3.827885,
79816756982059,Gyro,1.160405,-0.558585,3.967565,
79816736794591,Lacc,9.637110,-0.461895,-1.983979,
79816736794591,GameRo,-0.105413,-0.676763,0.137678,0.715489
79816756982059,Lacc,9.447083,0.540576,-2.461751,
79816756982059,GameRo,-0.105237,-0.676957,0.137463,0.715373
79816762261624,pre,994.809753,,,
79816777154269,pre,994.815002,,,
79816792809858,pre,994.807495,,,
79816777123750,Gyro,1.075001,-0.378465,4.070928,
79816797265441,Gyro,0.925610,-0.373410,4.080106,
79816808373892,pre,994.820984,,,
79816777123750,Lacc,7.768211,2.563237,-2.210614,
79816777123750,GameRo,-0.140470,-0.674955,0.207586,0.693983
79816797265441,Lacc,5.572115,3.256732,-1.916560,
79816797265441,GameRo,-0.140119,-0.675181,0.207175,0.693957
79816823998962,pre,994.812012,,,
79816817407133,Gyro,0.869605,-0.433273,4.039134,
79816837548826,Gyro,0.913504,-0.421433,3.953597,
79816817407133,Lacc,4.963604,5.709758,-1.611474,
79816839837656,pre,994.805237,,,
79816817407133,GameRo,-0.178223,-0.662031,0.278335,0.672667
79816837548826,Lacc,3.619204,6.510216,-1.074355,
79816837548826,GameRo,-0.177621,-0.662287,0.277697,0.672838
79816855371174,pre,994.815735,,,
79816870935209,pre,994.812012,,,
79816857675260,Gyro,1.044005,-0.433273,3.760307,
79816877801695,Gyro,1.211487,-0.477970,3.375456,
79816857675260,Lacc,2.937438,7.927199,-0.868216,
79816857675260,GameRo,-0.215782,-0.646971,0.343620,0.645594
79816877801695,Lacc,1.586163,9.189165,-0.774396,
79816877801695,GameRo,-0.214970,-0.647289,0.342818,0.645972
79816886621314,pre,994.809021,,,
79816902246385,pre,994.813538,,,
79816897897609,Gyro,1.342121,-0.388309,2.817403,
79816917993524,Gyro,1.204703,-0.210184,2.258818,
79816917871455,pre,994.812012,,,
79816897897609,Lacc,1.607920,12.209303,-0.593269,
79816897897609,GameRo,-0.244730,-0.627828,0.404958,0.618019
79816917993524,Lacc,0.119602,12.582809,-0.417422,
79816917993524,GameRo,-0.243776,-0.628119,0.404147,0.618631
79816934228951,pre,994.812012,,,
79816957819145,pre,994.806763,,,
79816938135216,Gyro,0.849518,-0.146464,1.684136,
79816958276909,Gyro,0.523732,-0.158303,1.118900,
79816938135216,Lacc,-0.201779,11.945515,-1.121504,
79816938135216,GameRo,-0.257051,-0.607644,0.455032,0.598029
79816958276909,Lacc,-0.258103,10.922332,-1.690596,
79816958276909,GameRo,-0.256141,-0.608124,0.454203,0.598563
79816974725959,pre,994.804504,,,
79816990351029,pre,994.796265,,,
79816978449118,Gyro,0.203267,-0.115335,0.613127,
79816998621326,Gyro,-0.008913,-0.028335,0.193955,
79816978449118,Lacc,0.697313,11.050308,-2.368124,
79816978449118,GameRo,-0.263605,-0.594624,0.482433,0.586679
79816998621326,Lacc,0.610619,11.228295,-2.376836,
79816998621326,GameRo,-0.262726,-0.595189,0.481607,0.587179
79817005976099,pre,994.799255,,,
79817021601170,pre,994.793274,,,
79817037226240,pre,994.797729,,,
79817018732501,Gyro,-0.018092,-0.003592,-0.170143,
79817038843675,Gyro,0.051615,-0.112143,-0.552998,
79817018732501,Lacc,0.266884,11.349745,-2.007402,
79817018732501,GameRo,-0.265279,-0.592656,0.489345,0.582174
79817038843675,Lacc,0.134555,10.355113,-1.664839,
79817038843675,GameRo,-0.264358,-0.593115,0.488572,0.582775
79817052851310,pre,994.801514,,,
79817068384827,pre,994.792480,,,
79817059015886,Gyro,0.163359,-0.272309,-1.035624,
79817079188097,Gyro,0.205129,-0.388974,-1.590751,
79817059015886,Lacc,1.020041,9.032301,-1.507358,
79817059015886,GameRo,-0.260706,-0.595184,0.484823,0.585436
79817079188097,Lacc,2.863128,8.515476,-1.578401,
79817079188097,GameRo,-0.259897,-0.595630,0.484112,0.585930
79817084009897,pre,994.800781,,,
79817099696003,pre,994.793274,,,
79817115351591,pre,994.792480,,,
79817099329789,Gyro,-0.013037,-0.417575,-2.173547,
79817119471482,Gyro,-0.408662,-0.376470,-2.747297,
79817099329789,Lacc,4.317211,8.266258,-1.791570,
79817099329789,GameRo,-0.240425,-0.603630,0.473570,0.594607
79817119471482,Lacc,5.523781,7.857080,-1.919883,
79817119471482,GameRo,-0.239657,-0.604076,0.472864,0.595026
79817130885108,pre,994.796265,,,
79817146632249,pre,994.799988,,,
79817139597914,Gyro,-0.698265,-0.364763,-3.329562,
79817159724347,Gyro,-0.645719,-0.398818,-3.879234,
79817139597914,Lacc,5.484650,6.180297,-1.455467,
79817164942878,pre,994.806763,,,
79817139597914,GameRo,-0.207744,-0.620333,0.445572,0.611143
79817159724347,Lacc,6.800848,4.350487,-0.650302,
79817159724347,GameRo,-0.207154,-0.620590,0.445045,0.611466
79817177851872,pre,994.820251,,,
79817193385389,pre,994.809753,,,
79817179866039,Gyro,-0.297850,-0.465865,-4.415338,
79817200007732,Gyro,-0.089794,-0.353722,-4.897032,
79817179866039,Lacc,8.755007,2.760752,-0.270945,
79817179866039,GameRo,-0.168893,-0.644539,0.393629,0.633326
79817200007732,Lacc,12.520338,3.441260,-1.356991,
79817200007732,GameRo,-0.168337,-0.644797,0.393088,0.633547
79817209010460,pre,994.816528,,,
79817224727083,pre,994.809753,,,
79817220088388,Gyro,-0.304501,0.051482,-5.094712,
79817240169045,Gyro,-0.656494,0.353323,-5.112272,
79817240931990,pre,994.813538,,,
79817220088388,Lacc,12.331957,2.202694,-2.074811,
79817220088388,GameRo,-0.108174,-0.665530,0.331834,0.659738
79817240169045,Lacc,10.138126,0.717654,-1.752626,
79817240169045,GameRo,-0.107832,-0.665725,0.331481,0.659775
79817255977224,pre,994.822510,,,
79817271541259,pre,994.835999,,,
79817260371774,Gyro,-0.760256,0.277497,-5.021547,
79817280574502,Gyro,-0.715292,0.075560,-4.774247,
79817287196846,pre,994.821777,,,
79817260371774,Lacc,8.045132,-2.259601,-0.989033,
79817260371774,GameRo,-0.044008,-0.673989,0.257013,0.691192
79817280574502,Lacc,9.816198,-1.862010,-0.783560,
79817280574502,GameRo,-0.043882,-0.674086,0.256888,0.691152
79817302852435,pre,994.824768,,,
79817318385952,pre,994.820984,,,
79817300700935,Gyro,-0.909114,0.052679,-4.298140,
79817320827368,Gyro,-1.412360,0.221492,-3.627012,
79817300700935,Lacc,11.300486,-3.006282,-1.127084,
79817300700935,GameRo,0.012023,-0.675513,0.175293,0.716107
79817320827368,Lacc,10.068232,-3.184824,-1.238156,
79817320827368,GameRo,0.012003,-0.675626,0.175335,0.715991
79817335018106,pre,994.831482,,,
79817349727646,pre,994.833008,,,
79817340969060,Gyro,-1.955381,0.295189,-2.964133,
79817361110753,Gyro,-2.261612,0.251157,-2.400759,
79817366542906,pre,994.827026,,,
79817340969060,Lacc,6.338507,-5.203486,-0.806736,
79817340969060,GameRo,0.054523,-0.674481,0.101459,0.729252
79817361110753,Lacc,2.916967,-5.198954,0.001543,
79817361110753,GameRo,0.054172,-0.674532,0.101827,0.729180
79817380886233,pre,994.840515,,,
79817396572338,pre,994.827759,,,
79817381252445,Gyro,-2.215850,0.179588,-1.980789,
79817401394138,Gyro,-1.877027,0.048422,-1.732825,
79817381252445,Lacc,0.117324,-6.484160,0.659318,
79817381252445,GameRo,0.061534,-0.669344,0.033093,0.739660
79817401394138,Lacc,-1.469008,-6.658890,0.638485,
79817401394138,GameRo,0.060876,-0.669324,0.033708,0.739705
79817412227927,pre,994.838257,,,
79817427852997,pre,994.830017,,,
79817421520570,Gyro,-1.320837,0.028468,-1.583301,
79817441647003,Gyro,-0.699861,0.185175,-1.492709,
79817444149457,pre,994.830017,,,
79817421520570,Lacc,-1.747380,-7.882915,0.301601,
79817421520570,GameRo,0.053062,-0.664940,-0.023454,0.744640
79817441647003,Lacc,-2.607800,-8.177383,-0.017419,
79817441647003,GameRo,0.052246,-0.664967,-0.022707,0.744697
79817459103137,pre,994.831482,,,
79817474636654,pre,994.834534,,,
79817461788696,Gyro,-0.255680,0.275501,-1.479406,
79817481930388,Gyro,-0.034720,0.322194,-1.496567,
79817461788696,Lacc,-3.312583,-8.810392,-0.513101,
79817461788696,GameRo,0.054076,-0.661838,-0.061383,0.745170
79817481930388,Lacc,-3.078991,-9.244717,-0.747399,
79817481930388,GameRo,0.053183,-0.661933,-0.060561,0.745217
79817490353278,pre,994.822510,,,
79817505978348,pre,994.826233,,,
79817502026303,Gyro,0.033922,0.436997,-1.446947,
79817522122217,Gyro,-0.068509,0.550604,-1.259644,
79817521603419,pre,994.822510,,,
79817502026303,Lacc,-2.322334,-10.400153,-1.005832,
79817502026303,GameRo,0.069474,-0.655608,-0.084022,0.747189
79817522122217,Lacc,-2.188140,-10.961765,-1.351348,
79817522122217,GameRo,0.068553,-0.655777,-0.083164,0.747222
79817537106417,pre,994.824036,,,
79817552823041,pre,994.826233,,,
79817542248651,Gyro,-0.199010,0.517879,-0.915500,
79817562375086,Gyro,-0.207923,0.326584,-0.406401,
79817568356558,pre,994.825500,,,
79817583981628,pre,994.820984,,,
79817542248651,Lacc,-2.320096,-11.970528,-2.006579,
79817542248651,GameRo,0.087724,-0.646945,-0.102556,0.750499
79817562375086,Lacc,-2.318885,-11.417959,-1.984392,
79817562375086,GameRo,0.086783,-0.647188,-0.101668,0.750520
79817599728770,pre,994.824036,,,
79817582562555,Gyro,-0.081546,0.113207,0.153781,
79817602750024,Gyro,0.018225,0.007050,0.772894,
79817582562555,Lacc,-1.315001,-10.826920,-1.382500,
79817582562555,GameRo,0.094475,-0.637795,-0.115301,0.755644
79817602750024,Lacc,-0.190536,-10.119199,-0.717315,
79817602750024,GameRo,0.093602,-0.637941,-0.114535,0.755746
79817615384357,pre,994.815735,,,
79817630978911,pre,994.819519,,,
79817622891714,Gyro,-0.023679,-0.099771,1.343584,
79817643033405,Gyro,-0.101634,-0.257276,1.789628,
79817622891714,Lacc,0.729713,-9.965864,-0.912285,
79817622891714,GameRo,0.088546,-0.637200,-0.110328,0.757604
79817643033405,Lacc,2.108941,-10.570193,-1.452559,
79817643033405,GameRo,0.087742,-0.637413,-0.109591,0.757625
79817646665016,pre,994.817261,,,
79817662229051,pre,994.807495,,,
79817677823603,pre,994.807495,,,
79817663175097,Gyro,-0.101767,-0.413318,2.130180,
79817683316790,Gyro,-0.000532,-0.512957,2.411268,
79817663175097,Lacc,3.891404,-10.680367,-2.031435,
79817663175097,GameRo,0.067666,-0.641761,-0.087460,0.758890
79817683316790,Lacc,5.512829,-10.497829,-2.512965,
79817683316790,GameRo,0.066989,-0.642024,-0.086805,0.758803
79817693479192,pre,994.806763,,,
79817709104262,pre,994.804504,,,
79817703443225,Gyro,0.112675,-0.639865,2.690494,
79817723569659,Gyro,0.322859,-0.945697,2.901610,
79817703443225,Lacc,6.410689,-8.648436,-2.679467,
79817725705899,pre,994.807495,,,
79817703443225,GameRo,0.035890,-0.651100,-0.054469,0.756184
79817723569659,Lacc,9.634720,-8.405440,-2.540647,
79817723569659,GameRo,0.035421,-0.651325,-0.054003,0.756046
79817740262849,pre,994.806030,,,
79817755948955,pre,994.802246,,,
79817743711350,Gyro,0.516947,-0.885834,3.167134,
79817763853040,Gyro,0.413718,-0.600489,3.526177,
79817771543508,pre,994.804504,,,
79817743711350,Lacc,12.731144,-6.944858,-2.101150,
79817743711350,GameRo,0.000709,-0.662957,-0.010507,0.748583
79817763853040,Lacc,11.922907,-5.668595,-2.369360,
79817763853040,GameRo,0.000447,-0.663138,-0.010240,0.748427
79817787229613,pre,994.806030,,,
79817802763130,pre,994.806763,,,
79817783933699,Gyro,-0.006784,-0.588783,3.847706,
79817804014357,Gyro,-0.317405,-0.777283,4.132919,
79817783933699,Lacc,9.604671,-3.318224,-2.317848,
79817783933699,GameRo,-0.034966,-0.674961,0.045441,0.735622
79817804014357,Lacc,8.060128,-3.064800,-2.243683,
79817804014357,GameRo,-0.035084,-0.675125,0.045557,0.735459
79817818449236,pre,994.815002,,,
79817834013271,pre,994.802979,,,
79817824217084,Gyro,-0.327781,-1.080189,4.393920,
79817844419811,Gyro,-0.062390,-1.290373,4.569916,
79817824217084,Lacc,8.115397,-1.051784,-1.937674,
79817824217084,GameRo,-0.088432,-0.679254,0.102555,0.721302
79817844419811,Lacc,8.809501,-0.240489,-1.817074,
79817844419811,GameRo,-0.088327,-0.679399,0.102430,0.721195
79817849760412,pre,994.815002,,,
79817865782213,pre,994.807495,,,
79817880980035,pre,994.799988,,,
79817864546243,Gyro,0.267653,-1.246740,4.684320,
79817884672676,Gyro,0.546081,-1.171845,4.613682,
79817864546243,Lacc,8.563686,2.297686,-1.137822,
79817864546243,GameRo,-0.150394,-0.685714,0.163950,0.693036
79817884672676,Lacc,6.424872,3.126346,-0.886422,
79817884672676,GameRo,-0.150054,-0.685852,0.163572,0.693062
79817896574587,pre,994.802246,,,
79817912138622,pre,994.796265,,,
79817904814368,Gyro,0.935853,-1.068748,4.293617,
79817924956061,Gyro,1.336135,-0.926940,3.944551,
79817927824728,pre,994.806030,,,
79817904814368,Lacc,5.411962,5.474071,-0.199325,
79817904814368,GameRo,-0.205005,-0.684789,0.235769,0.658369
79817924956061,Lacc,3.585917,5.909365,0.104852,
79817924956061,GameRo,-0.204453,-0.684945,0.235177,0.658590
79817943358245,pre,994.808289,,,
79817959044351,pre,994.799988,,,
79817945097753,Gyro,1.570796,-0.845926,3.518063,
79817965239446,Gyro,1.766215,-0.665008,2.946573,
79817945097753,Lacc,3.488461,7.571228,0.161620,
79817945097753,GameRo,-0.243095,-0.673947,0.307772,0.626081
79817965239446,Lacc,2.683829,8.896970,0.407195,
79817965239446,GameRo,-0.242336,-0.674187,0.306987,0.626501
79817974730457,pre,994.806763,,,
79817990355527,pre,994.802979,,,
79817985396397,Gyro,1.857605,-0.369419,2.434282,
79818005553347,Gyro,1.728967,-0.207790,2.037459,
79817985396397,Lacc,2.308689,10.973342,0.237127,
79818007109752,pre,994.807495,,,
79817985396397,GameRo,-0.261851,-0.656019,0.374167,0.600892
79818005553347,Lacc,0.848393,10.578856,-0.070853,
79818005553347,GameRo,-0.260988,-0.656370,0.373301,0.601424
79818030303217,pre,994.798523,,,
79818025664522,Gyro,1.448943,-0.204464,1.651544,
79818045775696,Gyro,1.126482,-0.168015,1.209625,
79818025664522,Lacc,1.188121,10.045853,-0.905749,
79818048003491,pre,994.800781,,,
79818025664522,GameRo,-0.265637,-0.633149,0.426546,0.588743
79818045775696,Lacc,1.494198,9.984962,-0.840951,
79818045775696,GameRo,-0.264789,-0.633568,0.425724,0.589269
79818063109760,pre,994.799255,,,
79818078734831,pre,994.794006,,,
79818065917389,Gyro,0.809609,-0.012638,0.790586,
79818086059082,Gyro,0.500585,0.102698,0.436864,
79818094237830,pre,994.794006,,,
79818065917389,Lacc,1.759238,11.220995,-1.084288,
79818065917389,GameRo,-0.265488,-0.615473,0.461967,0.580771
79818086059082,Lacc,0.796132,11.751914,-1.121539,
79818086059082,GameRo,-0.264573,-0.615884,0.461168,0.581388
79818109984971,pre,994.792480,,,
79818125610041,pre,994.787231,,,
79818106139738,Gyro,0.183047,0.083010,0.073964,
79818126220394,Gyro,0.082211,0.052014,-0.366093,
79818106139738,Lacc,0.462098,11.119581,-1.575846,
79818106139738,GameRo,-0.263811,-0.605316,0.477886,0.579329
79818126220394,Lacc,0.450097,10.098041,-1.558720,
79818126220394,GameRo,-0.262923,-0.605796,0.477089,0.579887
79818141143558,pre,994.787231,,,
79818156799147,pre,994.791016,,,
79818146407863,Gyro,0.082744,0.040973,-0.810141,
79818166595332,Gyro,0.023147,-0.009844,-1.218538,
79818146407863,Lacc,0.546135,9.568570,-1.506685,
79818146407863,GameRo,-0.261147,-0.603932,0.477597,0.582211
79818166595332,Lacc,0.946310,9.220570,-1.515791,
79818166595332,GameRo,-0.260301,-0.604394,0.476839,0.582732
79818172454734,pre,994.787231,,,
79818188110323,pre,994.791016,,,
79818203735393,pre,994.783508,,,
79818186737024,Gyro,-0.108019,-0.070505,-1.609907,
79818206878717,Gyro,-0.319268,-0.095248,-2.005799,
79818186737024,Lacc,1.724848,8.660172,-1.716664,
79818186737024,GameRo,-0.248013,-0.608326,0.466262,0.592476
79818206878717,Lacc,3.007560,8.219022,-1.810627,
79818206878717,GameRo,-0.247243,-0.608789,0.465537,0.592893
79818219360463,pre,994.785767,,,
79818234985533,pre,994.799988,,,
79818227020410,Gyro,-0.594370,-0.133427,-2.435479,
79818247162102,Gyro,-0.766242,-0.135556,-2.883784,
79818251709242,pre,994.794739,,,
79818227020410,Lacc,3.826061,7.309198,-1.806409,
79818227020410,GameRo,-0.226617,-0.619479,0.443139,0.607057
79818247162102,Lacc,5.111450,6.165820,-1.671076,
79818247162102,GameRo,-0.225960,-0.619863,0.442507,0.607371
79818266266192,pre,994.787231,,,
79818281769191,pre,994.794006,,,
79818267288535,Gyro,-0.674985,-0.095381,-3.291250,
79818287414967,Gyro,-0.314479,-0.162693,-3.659871,
79818267288535,Lacc,4.792767,4.039054,-0.591025,
79818267288535,GameRo,-0.200341,-0.638023,0.403270,0.624631
79818287414967,Lacc,5.609300,2.713145,0.114053,
79818287414967,GameRo,-0.199892,-0.638166,0.402866,0.624890
79818297485815,pre,994.780518,,,
79818313110885,pre,994.785767,,,
79818307571918,Gyro,0.139280,-0.328047,-4.084630,
79818327728869,Gyro,0.365295,-0.185308,-4.465223,
79818330353394,pre,994.774536,,,
79818307571918,Lacc,8.283826,2.022979,-0.385635,
79818307571918,GameRo,-0.162946,-0.656801,0.351413,0.646969
79818327728869,Lacc,12.016353,2.787130,-1.490659,
79818327728869,GameRo,-0.162453,-0.657037,0.350919,0.647122
79818344330507,pre,994.784241,,,
79818359925060,pre,994.788025,,,
79818347855303,Gyro,0.195418,0.201804,-4.573109,
79818367981738,Gyro,-0.183313,0.319534,-4.707600,
79818347855303,Lacc,11.307762,1.319997,-2.078142,
79818347855303,GameRo,-0.101480,-0.671399,0.298912,0.670505
79818367981738,Lacc,10.057393,0.684168,-2.305791,
79818367981738,GameRo,-0.101163,-0.671611,0.298586,0.670485
79818375580648,pre,994.792480,,,
79818391236236,pre,994.779785,,,
79818406861306,pre,994.787231,,,
79818388062394,Gyro,-0.618049,0.238786,-4.737000,
79818408143050,Gyro,-1.020991,0.350529,-4.503136,
79818388062394,Lacc,10.332724,-1.096167,-1.837197,
79818388062394,GameRo,-0.037765,-0.673941,0.236632,0.698844
79818408143050,Lacc,11.316472,-1.467048,-0.861084,
79818408143050,GameRo,-0.037617,-0.674042,0.236492,0.698802
79818422486377,pre,994.793274,,,
79818438111447,pre,994.807495,,,
79818428330519,Gyro,-1.393603,0.523599,-4.176286,
79818448517988,Gyro,-1.852284,0.607407,-3.790504,
79818428330519,Lacc,9.866607,-3.553379,-0.747430,
79818428330519,GameRo,0.015351,-0.674367,0.159710,0.720755
79818448517988,Lacc,8.029618,-3.749642,-1.292573,
79818448517988,GameRo,0.015265,-0.674488,0.159828,0.720616
79818453675482,pre,994.794739,,,
79818469270034,pre,994.815735,,,
79818484925623,pre,994.813538,,,
79818468659678,Gyro,-2.296997,0.635875,-3.320782,
79818488801369,Gyro,-2.564384,0.614457,-2.827780,
79818468659678,Lacc,5.658093,-5.616851,-1.727357,
79818468659678,GameRo,0.047534,-0.667397,0.080155,0.738848
79818488801369,Lacc,3.257967,-5.847978,-1.413515,
79818488801369,GameRo,0.047171,-0.667557,0.080570,0.738682
79818500581210,pre,994.810486,,,
79818516145245,pre,994.806763,,,
79818508943062,Gyro,-2.725747,0.534108,-2.368167,
79818529084754,Gyro,-2.720958,0.432208,-1.998083,
79818508943062,Lacc,1.180557,-6.675906,-1.454738,
79818508943062,GameRo,0.053679,-0.656646,0.001688,0.752284
79818531770315,pre,994.806763,,,
79818529084754,Lacc,-0.394385,-6.451393,-1.594685,
79818529084754,GameRo,0.053110,-0.656840,0.002291,0.752154
79818547486939,pre,994.817261,,,
79818564180129,pre,994.813538,,,
79818549211189,Gyro,-2.441067,0.345740,-1.658595,
79818569337623,Gyro,-1.809050,0.295056,-1.443755,
79818578615009,pre,994.816528,,,
79818549211189,Lacc,-1.450058,-7.451273,-2.032155,
79818549211189,GameRo,0.040939,-0.645090,-0.067276,0.760038
79818569337623,Lacc,-2.303047,-8.144883,-1.700923,
79818569337623,GameRo,0.040132,-0.645264,-0.066518,0.760000
79818594362150,pre,994.817261,,,
79818589479314,Gyro,-1.065822,0.253419,-1.331080,
79818609621004,Gyro,-0.439126,0.243175,-1.257914,
79818610994305,pre,994.817993,,,
79818589479314,Lacc,-2.796023,-9.142923,-1.728926,
79818589479314,GameRo,0.024407,-0.634810,-0.120493,0.762825
79818609621004,Lacc,-2.859756,-9.700978,-1.810809,
79818609621004,GameRo,0.023460,-0.634940,-0.119688,0.762873
79818625612290,pre,994.808289,,,
79818641237361,pre,994.806763,,,
79818629762697,Gyro,0.025674,0.267919,-1.170781,
79818649904390,Gyro,0.258341,0.273772,-1.005427,
79818629762697,Lacc,-2.868847,-10.384102,-2.302228,
79818629762697,GameRo,0.025470,-0.628098,-0.150767,0.762963
79818649904390,Lacc,-3.049073,-10.248012,-2.539310,
79818649904390,GameRo,0.024486,-0.628286,-0.149934,0.763005
79818656862431,pre,994.813538,,,
79818672395948,pre,994.815002,,,
79818688112572,pre,994.806030,,,
79818670000306,Gyro,0.163359,0.206327,-0.716889,
79818690096222,Gyro,0.019156,0.089927,-0.355451,
79818670000306,Lacc,-2.880002,-10.272700,-2.758987,
79818670000306,GameRo,0.040327,-0.623907,-0.165294,0.762753
79818690096222,Lacc,-2.359963,-10.623147,-2.734735,
79818690096222,GameRo,0.039348,-0.624133,-0.164461,0.762799
79818703737642,pre,994.806763,,,
79818719362712,pre,994.815002,,,
79818710268431,Gyro,0.130900,-0.054009,0.052413,
79818730440640,Gyro,0.401745,-0.154579,0.520938,
79818737032470,pre,994.808289,,,
79818710268431,Lacc,-1.378471,-11.130106,-2.745053,
79818710268431,GameRo,0.049496,-0.621331,-0.171686,0.762904
79818730440640,Lacc,-0.594509,-11.550255,-1.923728,
79818730440640,GameRo,0.048525,-0.621499,-0.170893,0.763008
79818750582335,pre,994.806763,,,
79818766237923,pre,994.809753,,,
79818750582333,Gyro,0.412387,-0.255680,1.024450,
79818770724025,Gyro,0.189166,-0.384451,1.464241,
79818750582333,Lacc,-0.370669,-10.775180,-1.493009,
79818750582333,GameRo,0.048173,-0.623499,-0.166030,0.762472
79818770724025,Lacc,0.989552,-9.738920,-1.949231,
79818770724025,GameRo,0.047334,-0.623699,-0.165316,0.762515
79818781771440,pre,994.803772,,,
79818797396510,pre,994.802979,,,
79818790865718,Gyro,0.040441,-0.423828,1.834192,
79818811007410,Gyro,0.015032,-0.460277,2.174345,
79818813967630,pre,994.793274,,,
