Timestamp,Sensor,X,Y,Z,W
77520398975616,Lacc,0.025882,0.421523,0.114632,
77520398975616,GameRo,0.032766,0.184986,-0.870834,0.454263
77520419127709,Lacc,0.078776,0.204715,-0.004995,
77520419127709,GameRo,0.032767,0.184976,-0.870835,0.454264
77520436337779,pre,994.640991,,,
77520451947266,pre,994.640991,,,
77520467556754,pre,994.638000,,,
77520439241691,Gyro,-0.044697,0.030730,-0.193556,
77520459317566,Gyro,0.010509,0.024477,-0.179721,
77520439241691,Lacc,0.147087,-0.167347,-0.169901,
77520439241691,GameRo,0.031088,0.189320,-0.871860,0.450612
77520459317564,Lacc,0.089847,-0.110819,-0.288190,
77520459317564,GameRo,0.031083,0.189328,-0.871859,0.450611
77520483166241,pre,994.643250,,,
77520498745240,pre,994.641785,,,
77520479439171,Gyro,-0.011973,0.003991,-0.148326,
77520499606506,Gyro,-0.049886,-0.011307,-0.101900,
77520479439168,Lacc,0.026332,-0.161060,-0.295714,
77520479439168,GameRo,0.030966,0.189507,-0.873550,0.447257
77520499606503,Lacc,0.021462,-0.346473,-0.118393,
77520499606503,GameRo,0.030958,0.189523,-0.873549,0.447254
77520514324241,pre,994.641785,,,
77520532708069,pre,994.645508,,,
77520519750976,Gyro,-0.034587,-0.008115,-0.087133,
77520539872579,Gyro,-0.001463,0.000532,-0.087399,
77520554506475,pre,994.650024,,,
77520519750974,Lacc,-0.010604,-0.413254,0.028412,
77520519750974,GameRo,0.030015,0.190203,-0.874445,0.445273
77520539872579,Lacc,-0.111403,-0.178824,0.065299,
77520539872579,GameRo,0.030016,0.190212,-0.874443,0.445273
77520571243991,pre,994.640991,,,
77520586762016,pre,994.643982,,,
77520559994183,Gyro,0.018624,-0.009312,-0.064785,
77520580115788,Gyro,0.041106,-0.006385,-0.052945,
77520559994184,Lacc,-0.164830,-0.077470,0.056610,
77520559994184,GameRo,0.029553,0.190460,-0.875168,0.443771
77520580115789,Lacc,-0.143188,0.018371,0.015759,
77520580115789,GameRo,0.029560,0.190461,-0.875167,0.443772
77520602462966,pre,994.638733,,,
77520618072453,pre,994.644775,,,
77520600237393,Gyro,0.069441,-0.007716,-0.032193,
77520620358998,Gyro,0.068110,-0.009711,-0.014367,
77520600237394,Lacc,-0.176676,0.042441,0.111325,
77520600237394,GameRo,0.029484,0.189822,-0.875799,0.442802
77520620358999,Lacc,-0.157009,0.058505,0.213806,
77520620358999,GameRo,0.029492,0.189819,-0.875799,0.442804
77520633651452,pre,994.648499,,,
77520649291427,pre,994.640991,,,
77520664900914,pre,994.638000,,,
77520640480603,Gyro,0.046693,0.001064,-0.023679,
77520660602208,Gyro,0.046826,-0.007050,-0.019289,
77520640480603,Lacc,-0.194831,0.154927,0.171837,
77520640480603,GameRo,0.029913,0.188416,-0.876253,0.442476
77520660602206,Lacc,-0.233764,0.177133,0.106750,
77520660602206,GameRo,0.029927,0.188411,-0.876252,0.442479
77520680571376,pre,994.651489,,,
77520696119889,pre,994.639526,,,
77520680716190,Gyro,0.071303,-0.011706,-0.009312,
77520700822550,Gyro,0.082477,-0.015431,0.016229,
77520711637914,pre,994.641785,,,
77520680716188,Lacc,-0.184525,0.187618,0.015758,
77520680716188,GameRo,0.030210,0.187633,-0.876629,0.442044
77520700822550,Lacc,-0.125295,0.012473,-0.039331,
77520700822550,GameRo,0.030217,0.187636,-0.876628,0.442044
77520727338863,pre,994.638733,,,
77520742948350,pre,994.634277,,,
77520720936533,Gyro,0.106156,-0.006784,0.002395,
77520741058138,Gyro,0.127707,-0.008514,-0.001197,
77520720936534,Lacc,-0.097034,-0.096864,-0.101515,
77520720936534,GameRo,0.030735,0.186024,-0.876880,0.442191
77520741058139,Lacc,-0.089750,-0.012665,-0.081223,
77520741058139,GameRo,0.030740,0.186028,-0.876879,0.442191
77520758557837,pre,994.638733,,,
77520774075863,pre,994.644775,,,
77520789776812,pre,994.640259,,,
77520761156877,Gyro,0.125712,-0.016096,-0.010110,
77520781232749,Gyro,0.082610,-0.025009,0.003459,
77520761156878,Lacc,-0.032200,0.039366,-0.028513,
77520761156878,GameRo,0.031716,0.183832,-0.877365,0.442076
77520781232750,Lacc,0.010332,0.196851,0.002572,
77520781232750,GameRo,0.031720,0.183823,-0.877366,0.442078
77520805386299,pre,994.650024,,,
77520820995786,pre,994.638733,,,
77520801354353,Gyro,0.032858,-0.024344,0.005454,
77520821521689,Gyro,0.036849,-0.026606,-0.001596,
77520801354354,Lacc,0.013210,0.119548,-0.024846,
77520801354354,GameRo,0.032239,0.181796,-0.877820,0.441976
77520821521690,Lacc,0.048092,-0.033274,-0.010876,
77520821521690,GameRo,0.032237,0.181797,-0.877820,0.441976
77520836483325,pre,994.638733,,,
77520852214761,pre,994.636536,,,
77520867824248,pre,994.640991,,,
77520841666159,Gyro,0.071968,-0.021018,-0.008514,
77520861787764,Gyro,0.080615,-0.024610,0.003991,
77520841666160,Lacc,0.048647,0.016512,0.042336,
77520841666160,GameRo,0.032034,0.181077,-0.877929,0.442071
77520861787765,Lacc,-0.026408,0.109589,0.109344,
77520861787765,GameRo,0.032038,0.181070,-0.877929,0.442072
77520883433735,pre,994.634277,,,
77520899043222,pre,994.638733,,,
77520881909369,Gyro,0.058000,-0.033922,0.014899,
77520902030974,Gyro,0.079684,-0.026207,0.011573,
77520881909370,Lacc,-0.009160,0.061363,0.067528,
77520881909370,GameRo,0.032400,0.179389,-0.878267,0.442060
77520902030975,Lacc,0.059997,-0.048886,0.036575,
77520915536841,pre,994.636536,,,
77520902030975,GameRo,0.032396,0.179389,-0.878267,0.442060
77520930993891,pre,994.638000,,,
77520945871684,pre,994.643982,,,
77520922144956,Gyro,0.105890,-0.015431,0.006784,
77520942251317,Gyro,0.089528,-0.019422,0.010908,
77520922144957,Lacc,0.058296,0.060524,0.133195,
77520922144957,GameRo,0.032455,0.177971,-0.878376,0.442412
77520942251318,Lacc,0.016686,0.126804,0.167175,
77520942251318,GameRo,0.032457,0.177962,-0.878377,0.442413
77520961389709,pre,994.634277,,,
77520977090658,pre,994.639526,,,
77520962357678,Gyro,0.064918,-0.023812,-0.007716,
77520982464040,Gyro,0.047491,-0.029266,0.000133,
77520992852582,pre,994.643982,,,
77520962357678,Lacc,-0.006268,0.251047,0.108652,
77520962357678,GameRo,0.033109,0.176030,-0.878660,0.442577
77520982464038,Lacc,0.025162,0.226659,0.022010,
77520982464038,GameRo,0.033114,0.176018,-0.878661,0.442578
77521008309632,pre,994.638733,,,
77521023919119,pre,994.635742,,,
77521002585645,Gyro,0.069042,-0.018757,0.000798,
77521022722493,Gyro,0.109349,-0.011041,-0.017161,
77521002585643,Lacc,0.014518,0.075878,-0.065786,
77521002585643,GameRo,0.033067,0.174868,-0.878911,0.442541
77521022722493,Lacc,-0.037820,0.052886,-0.037616,
77521022722493,GameRo,0.033070,0.174867,-0.878911,0.442542
77521039467632,pre,994.640991,,,
77521055138094,pre,994.638000,,,
77521070747581,pre,994.640259,,,
77521042851719,Gyro,0.130102,-0.014633,-0.019555,
77521062973324,Gyro,0.119060,-0.017161,-0.025807,
77521042851719,Lacc,-0.035457,0.032875,-0.011889,
77521042851719,GameRo,0.033678,0.173068,-0.879323,0.442384
77521062973322,Lacc,-0.016370,0.149113,0.026508,
77521062973322,GameRo,0.033683,0.173060,-0.879324,0.442386
77521086357068,pre,994.644775,,,
77521101966555,pre,994.641785,,,
77521083094928,Gyro,0.098175,-0.024078,-0.018624,
77521103216531,Gyro,0.076358,-0.027138,-0.024344,
77521083094926,Lacc,-0.008800,0.087485,0.042323,
77521083094926,GameRo,0.034448,0.170669,-0.879986,0.441940
77521103216531,Lacc,0.030724,0.017499,0.056167,
77521103216531,GameRo,0.034447,0.170666,-0.879986,0.441940
77521117545555,pre,994.635010,,,
77521133063581,pre,994.636536,,,
77521148795017,pre,994.647034,,,
77521123338135,Gyro,0.107487,-0.024610,-0.050285,
77521143459740,Gyro,0.123184,-0.019023,-0.055074,
77521123338136,Lacc,0.047488,-0.049624,0.054352,
77521123338136,GameRo,0.034619,0.168974,-0.880474,0.441604
77521143459741,Lacc,0.071590,0.123021,0.043976,
77521143459741,GameRo,0.034619,0.168966,-0.880476,0.441605
77521164404504,pre,994.632751,,,
77521179983503,pre,994.640991,,,
77521163573724,Gyro,0.115468,-0.015830,-0.043101,
77521183680086,Gyro,0.123450,-0.015032,-0.053078,
77521196263711,pre,994.638733,,,
77521211111017,pre,994.638733,,,
77521226811965,pre,994.636536,,,
77521203771203,Gyro,0.157771,-0.015564,-0.057335,
77521223847075,Gyro,0.207125,-0.012372,-0.074762,
77521242329991,pre,994.638733,,,
77521163573724,Lacc,0.066175,0.014390,0.015011,
77521163573724,GameRo,0.035146,0.166618,-0.881446,0.440518
77521183680084,Lacc,0.064362,0.067854,0.048918,
77521183680084,GameRo,0.035144,0.166612,-0.881447,0.440519
77521203771201,Lacc,0.060436,-0.081285,0.109500,
77521203771201,GameRo,0.035757,0.164448,-0.882268,0.439637
77521258061427,pre,994.643250,,,
77521273579452,pre,994.632019,,,
77521243945814,Gyro,0.204996,-0.016495,-0.068110,
77521264067419,Gyro,0.137285,-0.021151,-0.044298,
77521243945815,Lacc,0.007406,0.275613,0.030280,
77521243945815,GameRo,0.035765,0.164433,-0.882270,0.439640
77521264067420,Lacc,0.009807,0.283978,0.004748,
77521264067420,GameRo,0.035772,0.164418,-0.882271,0.439642
77521289280401,pre,994.640991,,,
77521304889889,pre,994.640259,,,
77521284189024,Gyro,0.068909,-0.012106,-0.054409,
77521304310629,Gyro,0.045097,0.005188,-0.085005,
77521284189025,Lacc,0.002514,0.118769,-0.046398,
77521284189025,GameRo,0.037977,0.157662,-0.884544,0.437359
77521304310630,Lacc,-0.072621,0.196256,-0.003440,
77521304310630,GameRo,0.037987,0.157653,-0.884544,0.437361
77521320499376,pre,994.638000,,,
77521336017401,pre,994.647766,,,
77521351718350,pre,994.638733,,,
77521324455099,Gyro,0.058133,0.001197,-0.126377,
77521344622435,Gyro,0.116001,-0.016762,-0.143271,
77521324455100,Lacc,-0.105814,0.288110,0.003150,
77521324455100,GameRo,0.038182,0.156874,-0.885341,0.436009
77521344622436,Lacc,-0.003388,0.150229,0.024751,
77521344622436,GameRo,0.038187,0.156866,-0.885342,0.436011
77521367327837,pre,994.636536,,,
77521382845862,pre,994.640991,,,
77521364766905,Gyro,0.256611,-0.001463,-0.195019,
77521384888510,Gyro,0.385915,0.013968,-0.226015,
77521364766905,Lacc,0.098752,0.058658,-0.043148,
77521364766905,GameRo,0.038357,0.155286,-0.886869,0.433451
77521384888508,Lacc,0.108901,0.266765,-0.223866,
77521384888508,GameRo,0.038360,0.155272,-0.886870,0.433452
77521398455349,pre,994.645508,,,
77521414156299,pre,994.644775,,,
77521429765786,pre,994.643982,,,
77521405002493,Gyro,0.491140,0.013569,-0.255281,
77521425108853,Gyro,0.444447,0.029931,-0.287208,
77521405002491,Lacc,0.096764,-0.113859,-0.320989,
77521405002491,GameRo,0.040933,0.149276,-0.889877,0.429138
77521425108853,Lacc,0.131019,0.391815,-0.336916,
77521425108853,GameRo,0.040939,0.149256,-0.889879,0.429141
77521445375273,pre,994.640991,,,
77521460984760,pre,994.640259,,,
77521445222836,Gyro,0.324190,0.052679,-0.309557,
77521465344441,Gyro,0.239584,0.026207,-0.276566,
77521445222836,Lacc,0.078912,0.549037,-0.476077,
77521477021069,pre,994.637268,,,
77521445222836,GameRo,0.044722,0.140961,-0.893689,0.423616
77521465344439,Lacc,0.139628,0.130755,-0.171997,
77521465344439,GameRo,0.044719,0.140953,-0.893690,0.423616
77521492112272,pre,994.644775,,,
77521507752247,pre,994.637268,,,
77521485466045,Gyro,0.227744,0.016629,-0.272841,
77521505587648,Gyro,0.247299,0.064519,-0.306896,
77521485466043,Lacc,0.296096,-0.417173,-0.001039,
77521485466043,GameRo,0.046890,0.136883,-0.896913,0.417865
77521505587648,Lacc,0.265436,0.064404,-0.237160,
77521505587648,GameRo,0.046878,0.136877,-0.896915,0.417864
77521523422709,pre,994.629761,,,
77521539032196,pre,994.634277,,,
77521554641683,pre,994.643982,,,
77521525686386,Gyro,0.303969,0.032858,-0.328447,
77521545762261,Gyro,0.435002,-0.005587,-0.372080,
77521525686387,Lacc,0.122175,0.176380,-0.681680,
77521525686387,GameRo,0.048916,0.133152,-0.899990,0.412183
77521545762262,Lacc,0.258541,-0.015471,-0.530659,
77521545762262,GameRo,0.048904,0.133156,-0.899991,0.412181
77521570251170,pre,994.643250,,,
77521585769195,pre,994.640259,,,
77521565883866,Gyro,0.455754,0.005986,-0.429548,
77521586051201,Gyro,0.309690,0.015431,-0.469057,
77521565883867,Lacc,0.519300,0.149501,-0.273059,
77521565883867,GameRo,0.051200,0.126426,-0.903940,0.405325
77521586051202,Lacc,0.421744,0.694700,-0.351728,
77521586051202,GameRo,0.051196,0.126377,-0.903945,0.405330
77521601561607,pre,994.640259,,,
77521617079632,pre,994.644775,,,
77521632689119,pre,994.633484,,,
77521606195672,Gyro,-0.003858,-0.030197,-0.477039,
77521626317277,Gyro,-0.118395,-0.130235,-0.480764,
77521606195673,Lacc,0.243217,0.929331,-0.765277,
77521606195673,GameRo,0.053489,0.120018,-0.908603,0.396452
77521626317278,Lacc,0.207190,0.279681,-0.897236,
77521626317278,GameRo,0.053491,0.120009,-0.908604,0.396453
77521648298606,pre,994.641785,,,
77521663908093,pre,994.651489,,,
77521646438881,Gyro,0.060129,-0.195285,-0.556457,
77521666560486,Gyro,0.167748,-0.219496,-0.609668,
77521680950483,pre,994.643982,,,
77521703693993,pre,994.647766,,,
77521646438881,Lacc,0.348530,0.012990,-0.656020,
77521646438881,GameRo,0.049575,0.122142,-0.912166,0.388042
77521666560484,Lacc,0.489346,0.218716,-0.619670,
77521666560484,GameRo,0.049554,0.122125,-0.912170,0.388041
77521686674469,Gyro,0.003991,-0.246900,-0.666604,
77521706780829,Gyro,-0.423695,-0.329112,-0.615255,
77521686674467,Lacc,0.272064,1.084681,-1.256364,
77521686674467,GameRo,0.045372,0.118028,-0.917348,0.377470
77521706780829,Lacc,0.192628,1.079622,-1.602994,
77521706780829,GameRo,0.045404,0.117972,-0.917350,0.377478
77521720401022,pre,994.640259,,,
77521735888561,pre,994.642517,,,
77521751589510,pre,994.643250,,,
77521726894812,Gyro,-0.565769,-0.475709,-0.595035,
77521747016417,Gyro,-0.258208,-0.512424,-0.724205,
77521726894813,Lacc,0.309862,-0.382537,-0.778669,
77521726894813,GameRo,0.036427,0.121156,-0.921807,0.366423
77521747016418,Lacc,0.744021,-0.706811,-0.447488,
77521747016418,GameRo,0.036361,0.121191,-0.921809,0.366413
77521767077047,pre,994.637268,,,
77521782717022,pre,994.651489,,,
77521767138022,Gyro,0.100702,-0.528654,-0.761320,
77521787259627,Gyro,0.142606,-0.570558,-0.802692,
77521767138022,Lacc,0.448426,-0.590773,-0.193343,
77521799515513,pre,994.642517,,,
77521767138022,GameRo,0.021776,0.125614,-0.925869,0.355688
77521787259625,Lacc,0.615146,0.203881,-0.535678,
77521787259625,GameRo,0.021741,0.125595,-0.925873,0.355686
77521814027459,pre,994.650024,,,
77521829636946,pre,994.650024,,,
77521807381231,Gyro,-0.016229,-0.647448,-0.775820,
77521827502834,Gyro,0.114138,-0.813467,-0.750146,
77521807381229,Lacc,0.189096,0.635362,-1.177655,
77521807381229,GameRo,0.010588,0.118467,-0.932028,0.342313
77521827502834,Lacc,0.557123,-0.741575,-0.742461,
77521827502834,GameRo,0.010531,0.118517,-0.932025,0.342304
77521845154971,pre,994.643250,,,
77521860855920,pre,994.651489,,,
77521876465407,pre,994.644775,,,
77521847593951,Gyro,0.279359,-0.812137,-0.733650,
77521867654583,Gyro,0.281887,-0.732187,-0.680705,
77521847593951,Lacc,1.052264,-0.523599,-0.460436,
77521847593951,GameRo,-0.005326,0.112997,-0.937262,0.329762
77521867654581,Lacc,0.822502,0.038970,-0.714249,
77521867654581,GameRo,-0.005385,0.112986,-0.937265,0.329756
77521892044407,pre,994.647034,,,
77521907653894,pre,994.651489,,,
77521887776188,Gyro,0.100436,-0.810008,-0.663544,
77521907958766,Gyro,0.060262,-0.961794,-0.684164,
77521887776186,Lacc,0.114624,0.359189,-1.028530,
77521887776186,GameRo,-0.019065,0.101958,-0.942351,0.318144
77521907958766,Lacc,0.294184,0.510281,-1.186255,
77521907958766,GameRo,-0.019078,0.101931,-0.942354,0.318143
77521923293869,pre,994.650024,,,
77521938781406,pre,994.643982,,,
77521954512843,pre,994.647766,,,
77521928103235,Gyro,-0.069840,-1.091097,-0.656893,
77521948209595,Gyro,-0.082610,-1.211886,-0.693875,
77521928103236,Lacc,0.322110,0.662168,-1.068463,
77521928103236,GameRo,-0.037492,0.094973,-0.946168,0.307150
77521948209596,Lacc,0.761552,0.151198,-0.919406,
77521948209596,GameRo,-0.037552,0.094957,-0.946169,0.307144
77521970122330,pre,994.648499,,,
77521985762304,pre,994.648499,,,
77521968323578,Gyro,-0.158303,-1.260442,-0.750944,
77521988445183,Gyro,-0.446176,-1.290772,-0.749747,
77522001219355,pre,994.651489,,,
77521968323579,Lacc,0.847059,0.804421,-1.053031,
77521968323579,GameRo,-0.061940,0.089193,-0.948841,0.296494
77521988445184,Lacc,1.157578,0.581183,-1.171661,
77521988445184,GameRo,-0.062029,0.089136,-0.948844,0.296483
77522016920304,pre,994.656738,,,
77522032560279,pre,994.652283,,,
77522008566788,Gyro,-0.601819,-1.333208,-0.841004,
77522028688393,Gyro,-0.688421,-1.289043,-0.898206,
77522008566789,Lacc,1.089148,-0.007807,-0.930709,
77522008566789,GameRo,-0.089892,0.086846,-0.950702,0.283802
77522028688394,Lacc,1.763042,-0.260995,-0.707845,
77522028688394,GameRo,-0.090033,0.086834,-0.950694,0.283786
77522048078304,pre,994.653748,,,
77522063779253,pre,994.647766,,,
77522048809998,Gyro,-0.773958,-1.197120,-0.913105,
77522068931603,Gyro,-0.849784,-1.132469,-0.958069,
77522080303359,pre,994.656738,,,
77522048809998,Lacc,1.519160,-0.449279,-0.612506,
77522048809998,GameRo,-0.120668,0.090263,-0.951667,0.267624
77522068931601,Lacc,1.482679,-0.529849,-0.678048,
77522068931601,GameRo,-0.120794,0.090277,-0.951653,0.267610
77522094998228,pre,994.656006,,,
77522110546740,pre,994.651489,,,
77522089053207,Gyro,-0.996913,-1.174772,-1.013009,
77522109174810,Gyro,-1.080588,-1.190735,-1.093624,
77522089053205,Lacc,1.129968,-0.754624,0.117088,
77522089053205,GameRo,-0.148844,0.097520,-0.951894,0.249465
77522109174810,Lacc,1.801070,-1.267854,0.614456,
77522109174810,GameRo,-0.148958,0.097557,-0.951875,0.249455
77522126247689,pre,994.654480,,,
77522141857176,pre,994.656006,,,
77522157436176,pre,994.651489,,,
77522129265927,Gyro,-1.142313,-1.081120,-1.143776,
77522149326559,Gyro,-1.102803,-0.946495,-1.172377,
77522129265927,Lacc,1.622407,-0.568814,0.552383,
77522129265927,GameRo,-0.179337,0.108656,-0.950813,0.228007
77522149326557,Lacc,1.660507,-0.583394,-0.089372,
77522149326557,GameRo,-0.179452,0.108665,-0.950794,0.227991
77522173045664,pre,994.650024,,,
77522188624663,pre,994.655273,,,
77522169440542,Gyro,-1.164129,-0.856568,-1.164794,
77522189607878,Gyro,-1.263102,-0.832357,-1.175437,
77522169440539,Lacc,1.111602,-0.147768,-0.189946,
77522169440539,GameRo,-0.206032,0.121320,-0.949396,0.203663
77522189607875,Lacc,1.261028,-0.436773,-0.348818,
77522189607875,GameRo,-0.206128,0.121333,-0.949377,0.203649
77522204234150,pre,994.651489,,,
77522219874125,pre,994.653015,,,
77522235483612,pre,994.655273,,,
77522209752347,Gyro,-1.066487,-0.806284,-1.256052,
77522229873950,Gyro,-0.804554,-0.724604,-1.342786,
77522209752345,Lacc,1.140687,-0.696835,-0.560922,
77522209752345,GameRo,-0.229907,0.136521,-0.946990,0.178086
77522229873950,Lacc,1.202323,-0.203108,-0.999967,
77522229873950,GameRo,-0.230023,0.136534,-0.946964,0.178067
77522251093099,pre,994.652283,,,
77522266580637,pre,994.653015,,,
77522249995554,Gyro,-0.451631,-0.715425,-1.414355,
77522270117159,Gyro,-0.421034,-0.725935,-1.374447,
77522249995555,Lacc,0.803042,-0.359106,-0.772360,
77522282464509,pre,994.658264,,,
77522249995555,GameRo,-0.251130,0.144572,-0.945147,0.150764
77522270117160,Lacc,1.365791,-0.331961,-0.464651,
77522270117160,GameRo,-0.251233,0.144582,-0.945121,0.150747
77522297921561,pre,994.653015,,,
77522313439586,pre,994.656006,,,
77522290238764,Gyro,-0.388841,-0.677379,-1.365268,
77522310360369,Gyro,-0.109615,-0.674453,-1.435374,
77522290238765,Lacc,1.021000,-0.714262,-0.596489,
77522290238765,GameRo,-0.270239,0.142448,-0.944057,0.124239
77522310360370,Lacc,1.019683,-1.200021,-0.657402,
77522310360370,GameRo,-0.270328,0.142526,-0.944019,0.124243
77522329933205,pre,994.661987,,,
77522344750023,pre,994.665771,,,
77522330451487,Gyro,0.027005,-0.677778,-1.441892,
77522350512116,Gyro,-0.128239,-0.690416,-1.367130,
77522360359510,pre,994.665771,,,
77522330451488,Lacc,0.878239,-0.616779,-0.426877,
77522330451488,GameRo,-0.287614,0.137506,-0.942723,0.098199
77522350512117,Lacc,0.962430,0.250729,-0.740964,
77522350512117,GameRo,-0.287706,0.137490,-0.942700,0.098179
77522375938509,pre,994.658997,,,
77522391547996,pre,994.653015,,,
77522370633720,Gyro,-0.411323,-0.780875,-1.234368,
77522390816299,Gyro,-0.794843,-0.938780,-1.080189,
77522370633721,Lacc,0.435351,0.366083,-1.218639,
77522370633721,GameRo,-0.304548,0.128883,-0.940893,0.073216
77522390816300,Lacc,0.573865,0.300701,-1.610028,
77522390816300,GameRo,-0.304664,0.128884,-0.940857,0.073198
77522407187971,pre,994.668030,,,
77522422797458,pre,994.660522,,,
77522438406946,pre,994.662781,,,
77522410960769,Gyro,-1.239423,-1.100143,-0.981881,
77522431067131,Gyro,-1.760894,-1.249400,-0.927871,
77522410960770,Lacc,0.487094,0.274249,-1.603667,
77522410960770,GameRo,-0.325253,0.133236,-0.934857,0.050003
77522431067132,Lacc,0.978091,0.261609,-1.453802,
77522431067132,GameRo,-0.325384,0.133234,-0.934813,0.049981
77522454016433,pre,994.659729,,,
77522469595432,pre,994.662781,,,
77522451181114,Gyro,-2.510906,-1.340791,-0.798435,
