Timestamp,Sensor,X,Y,Z,W
79627938262352,pre,994.906494,,,
79627953582352,pre,994.914001,,,
79627932830602,Gyro,0.764513,0.029133,-0.062656,
79627952789102,Gyro,0.554993,0.006252,-0.052812,
79627932830602,Lacc,0.558089,-0.077908,0.810642,
79627932830602,GameRo,-0.639470,0.092440,0.685774,0.335034
79627952789102,Lacc,0.306444,-0.033488,0.913731,
79627952789102,GameRo,-0.639435,0.092430,0.685799,0.335050
79627968902352,pre,994.920776,,,
79627984222352,pre,994.919983,,,
79627999541352,pre,994.916260,,,
79627972724602,Gyro,0.386846,-0.036450,-0.045230,
79627992637102,Gyro,0.226148,-0.089129,-0.036317,
79627972724602,Lacc,0.453074,-0.193927,1.005487,
79627972724602,GameRo,-0.635895,0.099216,0.684332,0.342760
79627992637102,Lacc,0.732095,-0.361703,0.851327,
79627992637102,GameRo,-0.635862,0.099188,0.684351,0.342791
79628022521352,pre,994.919250,,,
79628037872352,pre,994.918518,,,
79628012549852,Gyro,0.090592,-0.159501,0.003858,
79628032462852,Gyro,-0.067445,-0.219363,-0.005321,
79628012549852,Lacc,1.001405,-0.171060,0.583690,
79628012549852,GameRo,-0.633110,0.101111,0.684910,0.346189
79628032462852,Lacc,1.358894,0.143597,0.460007,
79628032462852,GameRo,-0.633083,0.101094,0.684928,0.346209
79628053161352,pre,994.918518,,,
79628068481352,pre,994.924500,,,
79628052375602,Gyro,-0.285079,-0.232267,-0.058266,
79628072288102,Gyro,-0.444979,-0.201272,-0.062789,
79628085906352,pre,994.917786,,,
79628052375602,Lacc,1.630753,0.145645,0.393521,
79628052375602,GameRo,-0.630663,0.098286,0.687804,0.345732
79628072288102,Lacc,1.573376,-0.242674,0.545542,
79628072288102,GameRo,-0.630633,0.098250,0.687818,0.345769
79628099120352,pre,994.919983,,,
79628114440352,pre,994.923767,,,
79628092177852,Gyro,-0.507502,-0.175996,-0.033656,
79628112044852,Gyro,-0.533310,-0.155244,0.037115,
79628092177852,Lacc,1.241531,-0.470431,0.536654,
79628092177852,GameRo,-0.631018,0.089876,0.690780,0.341412
79628112044852,Lacc,1.041492,-0.585679,0.415686,
79628112044852,GameRo,-0.630999,0.089835,0.690784,0.341448
79628129760352,pre,994.921509,,,
79628145110352,pre,994.916992,,,
79628160430352,pre,994.920776,,,
79628131965102,Gyro,-0.585989,-0.120124,0.116267,
79628151938602,Gyro,-0.613526,-0.057069,0.174400,
79628131965102,Lacc,1.004944,-0.583220,0.404004,
79628131965102,GameRo,-0.632445,0.081849,0.693891,0.334410
79628151938602,Lacc,0.886230,-0.692337,0.498118,
79628151938602,GameRo,-0.632425,0.081807,0.693895,0.334448
79628175750352,pre,994.923767,,,
79628191070352,pre,994.910278,,,
79628171874102,Gyro,-0.561911,-0.002794,0.203001,
79628191771602,Gyro,-0.450566,0.029665,0.215905,
79628171874102,Lacc,0.567106,-0.915388,0.612498,
79628171874102,GameRo,-0.635372,0.075174,0.696702,0.324435
79628191771602,Lacc,0.037381,-0.945269,0.528357,
79628191771602,GameRo,-0.635358,0.075137,0.696703,0.324468
79628206298352,pre,994.922241,,,
79628221709352,pre,994.920776,,,
79628237060352,pre,994.920776,,,
79628211676852,Gyro,-0.376470,0.027670,0.192359,
79628231589852,Gyro,-0.383254,0.013170,0.113872,
79628211676852,Lacc,-0.343461,-0.853111,0.384044,
79628211676852,GameRo,-0.638297,0.071747,0.698362,0.315784
79628231589852,Lacc,-0.264040,-0.764625,0.163996,
79628231589852,GameRo,-0.638297,0.071721,0.698356,0.315804
79628252380352,pre,994.924500,,,
79628260039352,pre,994.923035,,,
79628275359352,pre,994.929016,,,
79628251502602,Gyro,-0.398552,0.020353,0.001463,
79628271415102,Gyro,-0.417043,0.072633,-0.185441,
79628251502602,Lacc,0.168254,-0.667809,0.119051,
79628251502602,GameRo,-0.640715,0.067890,0.699366,0.309454
79628271415102,Lacc,0.277201,-0.665622,0.263759,
79628271415102,GameRo,-0.640707,0.067860,0.699365,0.309480
79628290679352,pre,994.925232,,,
79628313567352,pre,994.930481,,,
79628291312602,Gyro,-0.409461,0.147262,-0.347070,
79628311195102,Gyro,-0.339222,0.141941,-0.416511,
79628323119352,pre,994.931274,,,
79628291312602,Lacc,-0.251244,-0.782989,0.468683,
79628291312602,GameRo,-0.644558,0.060088,0.697734,0.306759
79628311195102,Lacc,-0.581745,-0.991131,0.532346,
79628311195102,GameRo,-0.644546,0.060058,0.697736,0.306787
79628344329352,pre,994.921509,,,
79628359649352,pre,994.932007,,,
79628331085102,Gyro,-0.189299,0.140877,-0.401612,
79628350982602,Gyro,-0.049753,0.165088,-0.378864,
79628331085102,Lacc,-0.438495,-0.721381,0.628212,
79628331085102,GameRo,-0.649029,0.051067,0.693672,0.308175
79628350982602,Lacc,-0.107108,-0.450086,0.594841,
79628350982602,GameRo,-0.649008,0.051049,0.693684,0.308195
79628374938352,pre,994.920776,,,
79628390288352,pre,994.926758,,,
79628370910602,Gyro,0.036450,0.195019,-0.360639,
79628390869102,Gyro,0.098308,0.226680,-0.328580,
79628405456352,pre,994.922241,,,
79628420776352,pre,994.925232,,,
79628370910602,Lacc,0.112759,-0.201786,0.608301,
79628370910602,GameRo,-0.651908,0.046552,0.689270,0.312660
79628390869102,Lacc,0.105732,-0.300024,0.418169,
79628390869102,GameRo,-0.651891,0.046537,0.689279,0.312677
79628436187352,pre,994.918518,,,
79628410804602,Gyro,0.176262,0.205129,-0.252088,
79628430717102,Gyro,0.200873,0.137950,-0.169079,
79628410804602,Lacc,-0.069140,-0.192246,0.171760,
79628410804602,GameRo,-0.654550,0.045214,0.684263,0.318283
79628430717102,Lacc,-0.077501,-0.028935,-0.149681,
79628430717102,GameRo,-0.654557,0.045215,0.684258,0.318281
79628451507352,pre,994.919983,,,
79628466827352,pre,994.920776,,,
79628450629602,Gyro,0.158570,0.093253,-0.075028,
79628470542102,Gyro,0.075294,0.032725,0.035652,
79628450629602,Lacc,-0.164674,0.059291,-0.296447,
79628450629602,GameRo,-0.655349,0.046678,0.681217,0.322929
79628482024352,pre,994.919983,,,
79628470542102,Lacc,-0.334244,-0.002841,-0.454999,
79628470542102,GameRo,-0.655369,0.046684,0.681202,0.322917
79628497436352,pre,994.916992,,,
79628512756352,pre,994.914001,,,
79628490431852,Gyro,-0.024211,-0.042835,0.152583,
79628510298852,Gyro,-0.116666,-0.121322,0.229607,
79628490431852,Lacc,-0.249966,-0.170034,-0.646377,
79628490431852,GameRo,-0.655288,0.048405,0.681027,0.323199
79628510298852,Lacc,0.270253,-0.354817,-0.674108,
79628510298852,GameRo,-0.655318,0.048388,0.680997,0.323204
79628528075352,pre,994.917786,,,
79628543395352,pre,994.917786,,,
79628558715352,pre,994.910278,,,
79628530211602,Gyro,-0.125712,-0.146464,0.238519,
79628550170102,Gyro,-0.093253,-0.122120,0.155377,
79628530211602,Lacc,0.826647,-0.353123,-0.615701,
79628530211602,GameRo,-0.654213,0.049045,0.684103,0.318753
79628550170102,Lacc,0.810694,-0.238772,-0.661990,
79628550170102,GameRo,-0.654241,0.049023,0.684073,0.318763
79628574035352,pre,994.913269,,,
79628589355352,pre,994.916992,,,
79628570105852,Gyro,-0.076092,-0.129037,0.077954,
79628590018852,Gyro,-0.102166,-0.189565,0.062390,
79628570105852,Lacc,0.310594,-0.275935,-0.946670,
79628570105852,GameRo,-0.652993,0.048914,0.686765,0.315534
79628590018852,Lacc,-0.109244,-0.321164,-1.116416,
79628590018852,GameRo,-0.653044,0.048907,0.686721,0.315525
79628604552352,pre,994.916992,,,
79628619994352,pre,994.914001,,,
79628635314352,pre,994.914001,,,
79628609931602,Gyro,-0.177992,-0.245570,0.074097,
79628629844102,Gyro,-0.282818,-0.258075,0.100702,
79628609931602,Lacc,-0.167599,-0.427486,-1.122897,
79628609931602,GameRo,-0.651122,0.046992,0.689620,0.313458
79628629844102,Lacc,-0.268323,-0.240171,-1.066450,
79628629844102,GameRo,-0.651172,0.046989,0.689579,0.313445
79628650634352,pre,994.918518,,,
79628673644352,pre,994.921509,,,
79628649756852,Gyro,-0.464135,-0.233065,0.103230,
79628669669852,Gyro,-0.565237,-0.268850,0.137285,
79628649756852,Lacc,-0.698380,-0.121766,-1.049689,
79628649756852,GameRo,-0.649477,0.042552,0.693716,0.308427
79628669669852,Lacc,-0.778265,-0.147618,-1.061601,
79628669669852,GameRo,-0.649527,0.042561,0.693678,0.308405
79628688934352,pre,994.918518,,,
79628704284352,pre,994.925232,,,
79628689575102,Gyro,-0.524530,-0.253818,0.144735,
79628709472602,Gyro,-0.550870,-0.182515,0.033922,
79628721099352,pre,994.918518,,,
79628689575102,Lacc,-0.299332,-0.297936,-1.027539,
79628689575102,GameRo,-0.649238,0.034980,0.698264,0.299490
79628709472602,Lacc,0.036650,-0.675721,-0.778410,
79628709472602,GameRo,-0.649276,0.034953,0.698225,0.299501
79628734924352,pre,994.918518,,,
79628750243352,pre,994.923035,,,
79628729385352,Gyro,-0.506571,-0.077023,-0.012106,
79628749313352,Gyro,-0.223221,-0.019422,-0.012771,
79628729385352,Lacc,0.049562,-0.826749,-0.422074,
79628729385352,GameRo,-0.650029,0.026919,0.701030,0.292053
79628749313352,Lacc,0.042924,-0.396726,-0.219151,
79628749313352,GameRo,-0.650041,0.026901,0.701015,0.292064
79628765563352,pre,994.923035,,,
79628780913352,pre,994.925232,,,
79628796233352,pre,994.924500,,,
79628769233602,Gyro,0.021285,0.012904,-0.040973,
79628789146102,Gyro,0.117863,0.057202,-0.064785,
79628769233602,Lacc,0.327777,-0.053148,-0.079878,
79628769233602,GameRo,-0.651120,0.023503,0.701217,0.289457
79628789146102,Lacc,0.569697,-0.186230,0.020079,
79628789146102,GameRo,-0.651116,0.023485,0.701215,0.289473
79628811553352,pre,994.930481,,,
79628826873352,pre,994.925232,,,
79628809058602,Gyro,0.131033,0.088863,-0.022216,
79628828971102,Gyro,0.042303,0.049886,0.035652,
79628809058602,Lacc,0.342786,-0.058954,0.098464,
79628809058602,GameRo,-0.651244,0.024811,0.700059,0.291861
79628828971102,Lacc,0.005907,0.179571,0.091503,
79628828971102,GameRo,-0.651239,0.024819,0.700066,0.291856
79628842101352,pre,994.936523,,,
79628857513352,pre,994.929016,,,
79628872832352,pre,994.926758,,,
79628848883852,Gyro,-0.095647,-0.003725,0.085271,
79628868796852,Gyro,-0.216836,-0.005321,0.093519,
79628848883852,Lacc,-0.058560,0.239278,-0.010183,
79628848883852,GameRo,-0.651692,0.026133,0.699641,0.291747
79628868796852,Lacc,-0.069820,0.049928,0.003418,
79628868796852,GameRo,-0.651692,0.026137,0.699642,0.291744
79628888122352,pre,994.930481,,,
79628903442352,pre,994.926758,,,
79628888709602,Gyro,-0.209386,0.018092,0.096445,
79628908622102,Gyro,-0.092322,0.039775,0.103762,
79628919891352,pre,994.937256,,,
79628888709602,Lacc,-0.108389,-0.240809,0.137962,
79628888709602,GameRo,-0.652775,0.024402,0.700382,0.287670
79628908622102,Lacc,-0.084400,-0.281743,0.172588,
79628908622102,GameRo,-0.652769,0.024391,0.700384,0.287681
79628933990352,pre,994.936523,,,
79628949401352,pre,994.923767,,,
79628928534852,Gyro,0.023812,0.056537,0.126776,
79628948447852,Gyro,0.077954,0.066647,0.126377,
79628928534852,Lacc,-0.040662,-0.117931,0.154393,
79628928534852,GameRo,-0.653797,0.024766,0.700502,0.285015
79628948447852,Lacc,-0.198480,0.116869,-0.004396,
79628948447852,GameRo,-0.653798,0.024775,0.700504,0.285008
79628964721352,pre,994.936523,,,
79628979919352,pre,994.937256,,,
79628995391352,pre,994.934265,,,
79628968360602,Gyro,0.063454,0.038844,0.104959,
79628988273102,Gyro,0.056670,-0.007716,0.102964,
79628968360602,Lacc,-0.344008,0.071233,-0.175698,
79628968360602,GameRo,-0.654190,0.027800,0.700344,0.284220
79628988273102,Lacc,-0.235283,0.159080,-0.233784,
79628988273102,GameRo,-0.654202,0.027811,0.700338,0.284207
79629010711352,pre,994.934998,,,
79629026031352,pre,994.929016,,,
79629008185852,Gyro,-0.002395,-0.030064,0.069973,
79629028098852,Gyro,-0.115202,-0.042037,0.047890,
79629008185852,Lacc,-0.054999,0.217439,-0.273371,
79629008185852,GameRo,-0.653784,0.029773,0.700941,0.283482
79629028098852,Lacc,0.045900,0.029427,-0.240202,
79629028098852,GameRo,-0.653795,0.029774,0.700932,0.283477
79629041259352,pre,994.935730,,,
79629056670352,pre,994.935730,,,
79629048004102,Gyro,-0.085404,-0.042436,0.096711,
79629067901602,Gyro,-0.045363,-0.051349,0.104427,
79629048004102,Lacc,-0.032426,0.194256,-0.235524,
79629048004102,GameRo,-0.653740,0.028907,0.701856,0.281400
79629067901602,Lacc,-0.112161,0.308942,-0.216727,
79629079589352,pre,994.934998,,,
79629067901602,GameRo,-0.653751,0.028924,0.701853,0.281383
79629095000352,pre,994.929016,,,
79629110320352,pre,994.925232,,,
79629087814102,Gyro,-0.015963,-0.047092,0.155377,
79629107741602,Gyro,-0.113207,-0.030330,0.165620,
79629087814102,Lacc,-0.045146,0.445732,-0.132246,
79629087814102,GameRo,-0.653230,0.029612,0.703164,0.279240
79629107741602,Lacc,0.057106,0.566118,-0.047364,
79629107741602,GameRo,-0.653229,0.029639,0.703172,0.279218
79629125549352,pre,994.940979,,,
79629140960352,pre,994.929749,,,
79629156310352,pre,994.930481,,,
79629127677102,Gyro,-0.260602,0.009312,0.186372,
79629147620602,Gyro,-0.214308,0.011973,0.259139,
79629127677102,Lacc,0.042820,0.225599,-0.131270,
79629127677102,GameRo,-0.653438,0.030087,0.704517,0.275262
79629147620602,Lacc,-0.040771,-0.027163,-0.186401,
79629147620602,GameRo,-0.653448,0.030087,0.704509,0.275259
79629171630352,pre,994.939514,,,
79629186950352,pre,994.933533,,,
79629167525852,Gyro,-0.020353,0.009977,0.340685,
79629187392852,Gyro,0.075560,0.036583,0.336162,
79629167525852,Lacc,0.106480,0.202135,-0.128962,
79629167525852,GameRo,-0.654599,0.030706,0.705872,0.268890
79629187392852,Lacc,0.177081,0.400571,-0.111623,
79629187392852,GameRo,-0.654602,0.030724,0.705875,0.268875
79629202178352,pre,994.934998,,,
79629217498352,pre,994.926758,,,
79629232909352,pre,994.926025,,,
79629207282602,Gyro,0.019555,0.061592,0.316474,
79629227195102,Gyro,-0.040441,0.070372,0.334300,
79629207282602,Lacc,0.113062,0.105860,-0.033869,
79629207282602,GameRo,-0.654525,0.036263,0.707150,0.264993
79629227195102,Lacc,-0.060266,-0.066550,-0.056112,
79629227195102,GameRo,-0.654528,0.036261,0.707147,0.264994
79629248229352,pre,994.940247,,,
79629263549352,pre,994.932007,,,
79629247107852,Gyro,-0.045363,0.058266,0.366759,
79629267020852,Gyro,0.016762,0.057734,0.382323,
79629247107852,Lacc,-0.053532,-0.331215,0.039935,
79629247107852,GameRo,-0.655446,0.040402,0.708032,0.259710
79629267020852,Lacc,-0.021808,-0.219399,0.146868,
79629267020852,GameRo,-0.655440,0.040391,0.708035,0.259721
79629278777352,pre,994.929749,,,
79629294219352,pre,994.933533,,,
79629309539352,pre,994.929016,,,
79629286933602,Gyro,0.023945,0.063720,0.346405,
79629306846102,Gyro,-0.003858,0.065317,0.317804,
79629286933602,Lacc,0.054654,-0.233225,0.225610,
79629286933602,GameRo,-0.655871,0.045748,0.709209,0.254485
79629306846102,Lacc,0.019799,-0.229764,0.247439,
79629306846102,GameRo,-0.655859,0.045736,0.709216,0.254499
79629324859352,pre,994.929016,,,
79629340209352,pre,994.934265,,,
79629355529352,pre,994.935730,,,
79629326735852,Gyro,-0.032725,0.067977,0.285478,
79629346602852,Gyro,-0.007849,0.066381,0.258740,
79629326735852,Lacc,-0.017739,-0.481496,0.297106,
79629326735852,GameRo,-0.656502,0.050089,0.709943,0.249954
79629346602852,Lacc,0.004052,-0.657575,0.316258,
79629346602852,GameRo,-0.656489,0.050054,0.709946,0.249986
79629370849352,pre,994.929016,,,
79629386199352,pre,994.932739,,,
79629366515602,Gyro,0.068509,0.066381,0.209253,
79629386474102,Gyro,0.114803,0.070638,0.139813,
79629366515602,Lacc,0.064448,-0.684712,0.364559,
79629366515602,GameRo,-0.657173,0.053624,0.710327,0.246342
79629386474102,Lacc,0.067049,-0.438909,0.342184,
79629386474102,GameRo,-0.657157,0.053598,0.710335,0.246366
79629409179352,pre,994.932007,,,
79629424529352,pre,994.939514,,,
79629406409602,Gyro,0.096179,0.072234,0.084739,
79629426322102,Gyro,0.056138,0.074895,0.041771,
79629406409602,Lacc,0.009589,-0.267739,0.324480,
79629406409602,GameRo,-0.657426,0.057321,0.709983,0.245822
79629426322102,Lacc,-0.058652,-0.322155,0.281143,
79629426322102,GameRo,-0.657414,0.057304,0.709990,0.245840
79629439757352,pre,994.929016,,,
79629455169352,pre,994.934265,,,
79629470489352,pre,994.937256,,,
79629446234852,Gyro,0.077821,0.065583,0.041904,
79629466147852,Gyro,0.134491,0.071835,0.042170,
79629446234852,Lacc,-0.037919,-0.373584,0.216261,
79629446234852,GameRo,-0.658078,0.059091,0.709184,0.245965
79629466147852,Lacc,0.007431,-0.240877,0.114114,
79629466147852,GameRo,-0.658074,0.059078,0.709186,0.245977
79629485839352,pre,994.922241,,,
79629501159352,pre,994.934265,,,
79629508819352,pre,994.935730,,,
79629486060602,Gyro,0.162693,0.078487,0.034321,
79629505973102,Gyro,0.178790,0.086069,0.048688,
79629486060602,Lacc,0.069119,-0.153961,0.145506,
79629486060602,GameRo,-0.658371,0.061834,0.708297,0.247061
79629505973102,Lacc,0.175438,-0.035836,0.203121,
79629505973102,GameRo,-0.658359,0.061829,0.708306,0.247069
79629524169352,pre,994.930481,,,
79629539489352,pre,994.937256,,,
79629554839352,pre,994.935730,,,
79629525862852,Gyro,0.176528,0.092322,0.059863,
79629545729852,Gyro,0.172671,0.095514,0.085537,
79629525862852,Lacc,0.269036,-0.000401,0.193722,
79629525862852,GameRo,-0.658623,0.065372,0.707196,0.248629
79629545729852,Lacc,0.151442,0.100911,0.085560,
79629545729852,GameRo,-0.658616,0.065375,0.707202,0.248627
79629570159352,pre,994.943237,,,
79629585479352,pre,994.930481,,,
79629565642602,Gyro,0.143670,0.082211,0.095381,
79629585601102,Gyro,0.120124,0.051748,0.104427,
79629565642602,Lacc,-0.032747,0.084635,0.002393,
79629565642602,GameRo,-0.658989,0.069326,0.706159,0.249534
79629585601102,Lacc,-0.044521,0.103376,-0.084258,
79629585601102,GameRo,-0.658993,0.069333,0.706157,0.249527
79629600799352,pre,994.929016,,,
79629616149352,pre,994.930481,,,
79629631438352,pre,994.937988,,,
79629605536852,Gyro,0.101500,0.049220,0.097244,
79629625449852,Gyro,0.092588,0.073831,0.071702,
79629605536852,Lacc,0.044490,0.142630,-0.119120,
79629605536852,GameRo,-0.659017,0.072623,0.705796,0.249550
79629625449852,Lacc,0.017276,0.072292,-0.177830,
79629625449852,GameRo,-0.659026,0.072627,0.705789,0.249544
79629646758352,pre,994.933533,,,
79629662109352,pre,994.934998,,,
79629645362602,Gyro,0.152450,0.099904,0.076225,
79629665275102,Gyro,0.279093,0.113074,0.106423,
79629677337352,pre,994.934265,,,
79629645362602,Lacc,-0.003186,0.002172,-0.075833,
79629645362602,GameRo,-0.659482,0.075369,0.705024,0.249688
79629665275102,Lacc,0.022804,0.180781,-0.092333,
79629665275102,GameRo,-0.659486,0.075379,0.705023,0.249679
79629692748352,pre,994.934265,,,
79629708068352,pre,994.934998,,,
79629685187852,Gyro,0.336162,0.111212,0.139014,
79629705100852,Gyro,0.274304,0.105092,0.193556,
79629685187852,Lacc,0.108881,0.200067,-0.136307,
79629685187852,GameRo,-0.659528,0.081260,0.703634,0.251632
79629705100852,Lacc,0.252487,0.180468,-0.184051,
79629705100852,GameRo,-0.659536,0.081268,0.703629,0.251624
79629723388352,pre,994.932007,,,
79629739257352,pre,994.934265,,,
79629754058352,pre,994.944763,,,
79629724990602,Gyro,0.245570,0.107487,0.227478,
79629744857102,Gyro,0.203932,0.108950,0.208189,
79629724990602,Lacc,0.360906,0.153329,-0.131394,
79629724990602,GameRo,-0.659274,0.088303,0.702739,0.252426
79629744857102,Lacc,0.341304,0.011801,-0.036733,
79629744857102,GameRo,-0.659274,0.088300,0.702738,0.252429
79629777190352,pre,994.936523,,,
79629792205352,pre,994.936523,,,
79629764746852,Gyro,0.170276,0.105225,0.230272,
79629784659852,Gyro,0.161363,0.101634,0.232533,
79629764746852,Lacc,0.335320,-0.387154,0.037099,
79629764746852,GameRo,-0.659367,0.094503,0.702032,0.251902
79629784659852,Lacc,0.330605,-0.695180,0.088365,
79629784659852,GameRo,-0.659367,0.094459,0.702024,0.251941
79629807647352,pre,994.933533,,,
79629822967352,pre,994.928284,,,
79629804595602,Gyro,0.116267,0.096844,0.210983,
79629824554102,Gyro,-0.004789,0.081147,0.160166,
79629838195352,pre,994.932739,,,
79629804595602,Lacc,0.318767,-1.073347,0.191530,
79629804595602,GameRo,-0.659561,0.100090,0.701545,0.250593
79629824554102,Lacc,0.343281,-1.363387,0.533031,
79629824554102,GameRo,-0.659542,0.100005,0.701546,0.250671
79629853545352,pre,994.936523,,,
79629868957352,pre,994.939514,,,
79629844489602,Gyro,-0.302107,0.019422,0.034055,
79629864402102,Gyro,-0.459612,0.041106,-0.066780,
79629844489602,Lacc,0.869448,-1.976570,1.219074,
79629844489602,GameRo,-0.660346,0.101645,0.701447,0.248162
79629864402102,Lacc,1.292093,-3.373080,1.887535,
79629864402102,GameRo,-0.660267,0.101429,0.701480,0.248365
79629884277352,pre,994.933533,,,
79629899474352,pre,994.940247,,,
79629884314852,Gyro,-0.166418,0.018757,-0.246235,
79629904227852,Gyro,0.363433,-0.110147,-0.459080,
79629884314852,Lacc,1.222315,-5.434296,2.037968,
