Timestamp,Sensor,X,Y,Z,W
79966765539224,GameRo,0.424922,-0.496957,0.523817,0.545976
79966781827952,pre,994.813538,,,
79966797513957,pre,994.812744,,,
79966813138928,pre,994.802979,,,
79966795774458,Gyro,0.184776,-0.155244,-0.217368,
79966815916023,Gyro,0.170542,-0.250492,-0.136487,
79966785703676,Lacc,-2.401386,-4.043177,-1.972135,
79966785703676,GameRo,0.428886,-0.496674,0.522522,0.544373
79966805845240,Lacc,-2.191752,-4.133235,-1.998684,
79966805845240,GameRo,0.428658,-0.497145,0.522750,0.543904
79966828763898,pre,994.808289,,,
79966844388869,pre,994.815735,,,
79966836057585,Gyro,0.271111,-0.337758,0.032858,
79966856199147,Gyro,0.460277,-0.463603,0.246501,
79966825986804,Lacc,-1.869768,-4.666395,-1.669004,
79966825986804,GameRo,0.434319,-0.495608,0.521097,0.542399
79966846128366,Lacc,-1.947529,-4.840216,-1.368077,
79966846128366,GameRo,0.434008,-0.496053,0.521403,0.541948
79966860044357,pre,994.813538,,,
79966875638810,pre,994.815002,,,
79966891263781,pre,994.818787,,,
79966876325453,Gyro,0.618714,-0.610865,0.485553,
79966896451759,Gyro,0.671925,-0.721811,0.738306,
79966866262300,Lacc,-1.917914,-4.573663,-1.127683,
79966866262300,GameRo,0.440025,-0.497883,0.522221,0.534580
79966886388606,Lacc,-1.294647,-4.516124,-0.915661,
79966886388606,GameRo,0.439732,-0.498256,0.522508,0.534192
79966906888751,pre,994.809753,,,
79966922513722,pre,994.812744,,,
79966916547545,Gyro,0.719416,-0.772361,0.937050,
79966936643331,Gyro,0.791251,-0.756398,1.088037,
79966939206806,pre,994.815735,,,
79966906499652,Lacc,-0.204819,-4.706112,-0.523497,
79966906499652,GameRo,0.447609,-0.503285,0.529163,0.516078
79966926595438,Lacc,1.188739,-4.818838,-0.603719,
79966926595438,GameRo,0.447367,-0.503586,0.529399,0.515752
79966953702628,pre,994.815735,,,
79966969388634,pre,994.822510,,,
79966956830671,Gyro,0.774490,-0.681636,1.231309,
79966977018011,Gyro,0.587319,-0.595567,1.385222,
79966946737001,Lacc,2.523176,-4.324914,-0.470417,
79966946737001,GameRo,0.452978,-0.512633,0.539861,0.490477
79966966924341,Lacc,3.519393,-3.942389,-0.571590,
79966966924341,GameRo,0.452837,-0.512839,0.539995,0.490245
79966985044122,pre,994.818787,,,
79967000638575,pre,994.817993,,,
79967016263545,pre,994.815002,,,
79966997098541,Gyro,0.315144,-0.628292,1.497232,
79967017179072,Gyro,0.083276,-0.545415,1.601260,
79966987058276,Lacc,4.619078,-2.918570,-0.603126,
79966987058276,GameRo,0.454217,-0.522587,0.553936,0.462326
79967007138807,Lacc,6.857420,-2.517653,-1.188840,
79967007138807,GameRo,0.454217,-0.522705,0.553926,0.462204
79967031888516,pre,994.817993,,,
79967047513487,pre,994.822510,,,
79967037366412,Gyro,-0.007849,-0.328180,1.751715,
79967057553752,Gyro,0.088198,-0.216570,1.892725,
79967027272742,Lacc,8.066612,-1.690996,-1.425979,
79967027272742,GameRo,0.447467,-0.539107,0.564812,0.436033
79967047460082,Lacc,6.312401,-1.741252,-1.417301,
79967047460082,GameRo,0.447514,-0.539192,0.564751,0.435959
79967063138457,pre,994.803772,,,
79967078763428,pre,994.806763,,,
79967094388398,pre,994.806763,,,
79967077695314,Gyro,0.126510,-0.361038,2.070716,
79967097836876,Gyro,0.164423,-0.654365,2.194299,
79967110867860,pre,994.805237,,,
79967067624533,Lacc,3.593894,-0.676456,-1.033885,
79967067624533,GameRo,0.431186,-0.557650,0.577147,0.412318
79967087766095,Lacc,1.875437,0.044205,-0.833098,
79967087766095,GameRo,0.431269,-0.557679,0.577057,0.412320
79967125546788,pre,994.800781,,,
79967117917406,Gyro,0.377800,-0.842999,2.268795,
79967137997936,Gyro,0.643856,-0.778082,2.216249,
79967141141240,pre,994.806030,,,
79967107877141,Lacc,2.186184,1.163304,-0.715642,
79967107877141,GameRo,0.413369,-0.576946,0.591887,0.382006
79967127957671,Lacc,2.452860,1.790742,-0.660410,
79967127957671,GameRo,0.413568,-0.576872,0.591712,0.382175
79967156827246,pre,994.813538,,,
79967172513251,pre,994.818787,,,
79967158139498,Gyro,0.862555,-0.636141,1.991565,
79967178281060,Gyro,0.851646,-0.551402,1.709146,
79967148068717,Lacc,1.920338,3.384722,-0.077019,
79967148068717,GameRo,0.400286,-0.596495,0.605993,0.341669
79967168210279,Lacc,0.624286,3.512241,0.088471,
79967168210279,GameRo,0.400559,-0.596304,0.605803,0.342019
79967188046670,pre,994.815735,,,
79967203763192,pre,994.812012,,,
79967198422625,Gyro,0.827169,-0.478768,1.413291,
79967218564189,Gyro,0.725003,-0.372213,1.179162,
79967188351842,Lacc,0.127470,3.786904,0.008474,
79967220425759,pre,994.813538,,,
79967188351842,GameRo,0.390652,-0.604715,0.624008,0.303850
79967208493407,Lacc,-0.185797,4.162857,-0.249691,
79967208493407,GameRo,0.390996,-0.604540,0.623770,0.304245
79967235013134,pre,994.811279,,,
79967250638104,pre,994.814270,,,
79967238736271,Gyro,0.496328,-0.251822,1.029638,
79967258908353,Gyro,0.344942,-0.166285,0.903527,
79967228650230,Lacc,-0.169491,5.325405,-0.403310,
79967228650230,GameRo,0.385457,-0.607299,0.637750,0.275474
79967248822312,Lacc,-0.590273,5.429076,-0.296532,
79967248822312,GameRo,0.385913,-0.607074,0.637459,0.276006
79967266171523,pre,994.815735,,,
79967281796494,pre,994.815735,,,
79967297543534,pre,994.818787,,,
79967279004139,Gyro,0.286277,-0.121987,0.756132,
79967299099925,Gyro,0.271910,-0.111744,0.566966,
79967268956246,Lacc,-0.757541,5.544398,-0.243175,
79967268956246,GameRo,0.379580,-0.609810,0.646463,0.257170
79967289052032,Lacc,-0.949240,5.316558,-0.265030,
79967289052032,GameRo,0.380024,-0.609598,0.646195,0.257690
79967313046435,pre,994.817993,,,
79967328762957,pre,994.812012,,,
79967319226231,Gyro,0.243175,-0.098042,0.342947,
79967339352537,Gyro,0.184111,-0.073432,0.115202,
79967344326893,pre,994.809021,,,
79967359890829,pre,994.806763,,,
79967375515799,pre,994.796997,,,
79967359494099,Gyro,0.167748,-0.034587,-0.112542,
79967379635661,Gyro,0.154047,-0.033656,-0.339488,
79967309163078,Lacc,-0.678579,5.396195,-0.303806,
79967309163078,GameRo,0.374493,-0.611840,0.652123,0.245240
79967391171288,pre,994.806763,,,
79967329289384,Lacc,-0.479069,5.317550,-0.297260,
79967329289384,GameRo,0.374940,-0.611630,0.651865,0.245767
79967349423318,Lacc,-0.380162,5.277988,-0.308218,
79967349423318,GameRo,0.374080,-0.611061,0.655254,0.239395
79967406887810,pre,994.809021,,,
79967399823001,Gyro,0.141143,-0.047092,-0.569760,
79967420010341,Gyro,0.174666,-0.072633,-0.814664,
79967424008140,pre,994.807495,,,
79967389729331,Lacc,-0.856787,4.966268,-0.177218,
79967389729331,GameRo,0.374481,-0.610861,0.655034,0.239879
79967409916671,Lacc,-0.873575,4.658665,-0.026482,
79967409916671,GameRo,0.374839,-0.610662,0.654850,0.240332
79967446835245,pre,994.800781,,,
79967440151906,Gyro,0.210717,-0.091390,-1.069945,
79967460293470,Gyro,0.199542,-0.067312,-1.340259,
79967430081123,Lacc,-0.718775,4.014088,0.067631,
79967430081123,GameRo,0.391659,-0.598462,0.651691,0.252479
79967450222688,Lacc,0.407133,3.724320,0.238597,
79967450222688,GameRo,0.391938,-0.598252,0.651562,0.252877
79967463589364,pre,994.809021,,,
79967479244852,pre,994.813538,,,
79967494869823,pre,994.809753,,,
79967480419776,Gyro,0.177859,0.025009,-1.631191,
79967500546082,Gyro,0.135822,0.193689,-1.922656,
79967470356623,Lacc,1.818919,2.984853,0.213431,
79967470356623,GameRo,0.407856,-0.586730,0.647400,0.265093
79967490482929,Lacc,3.578474,2.840358,-0.124793,
79967490482929,GameRo,0.408133,-0.586546,0.647244,0.265454
79967510464276,pre,994.812012,,,
79967526119764,pre,994.809753,,,
79967520641868,Gyro,0.097909,0.405736,-2.186717,
79967540737654,Gyro,0.137152,0.545016,-2.377479,
79967541805769,pre,994.812012,,,
79967510593975,Lacc,4.278822,2.172891,-0.542518,
79967510593975,GameRo,0.428344,-0.569688,0.640138,0.286708
79967530689761,Lacc,4.021045,1.611293,-0.395318,
79967530689761,GameRo,0.428552,-0.569564,0.639998,0.286953
79967557278152,pre,994.815735,,,
79967572994675,pre,994.800781,,,
79967560924994,Gyro,0.158303,0.461608,-2.535383,
79967581112334,Gyro,0.062789,0.504443,-2.630765,
79967588589129,pre,994.805237,,,
79967550831324,Lacc,3.189455,0.356688,-0.310933,
79967550831324,GameRo,0.448640,-0.545882,0.631313,0.319654
79967571018664,Lacc,5.047645,0.530381,-0.371515,
79967571018664,GameRo,0.448784,-0.545798,0.631205,0.319810
79967604153064,pre,994.812744,,,
79967619869587,pre,994.809753,,,
79967601208122,Gyro,-0.244772,0.774756,-2.602696,
79967621303911,Gyro,-0.725003,0.916697,-2.515296,
79967591160228,Lacc,6.058565,-0.219973,-0.756380,
79967591160228,GameRo,0.471467,-0.516942,0.619611,0.355770
79967611256016,Lacc,4.777925,-0.369792,-0.830926,
79967611256016,GameRo,0.471567,-0.516938,0.619517,0.355805
79967635403005,pre,994.815002,,,
79967651027976,pre,994.811279,,,
79967641475991,Gyro,-1.137923,0.906055,-2.310433,
79967661648071,Gyro,-1.366731,0.706646,-2.034400,
79967631389951,Lacc,2.492427,-2.071715,-0.988923,
79967631389951,GameRo,0.485424,-0.489779,0.604479,0.398856
79967651562031,Lacc,1.144401,-2.290392,-0.920660,
79967651562031,GameRo,0.485373,-0.489955,0.604513,0.398649
79967666652946,pre,994.813538,,,
79967682369470,pre,994.802979,,,
79967697994440,pre,994.818787,,,
79967681789635,Gyro,-1.350236,0.564838,-1.723114,
79967701931199,Gyro,-1.143909,0.625897,-1.385754,
79967671718853,Lacc,1.759489,-3.001734,-0.989505,
79967671718853,GameRo,0.486443,-0.474795,0.582297,0.445953
79967691860417,Lacc,2.744925,-3.310172,-0.878417,
79967691860417,GameRo,0.486358,-0.475009,0.582378,0.445712
79967713619411,pre,994.816528,,,
79967729244381,pre,994.816528,,,
79967722072763,Gyro,-0.999041,0.613260,-1.069413,
79967742214327,Gyro,-1.056909,0.468126,-0.749082,
79967744960905,pre,994.808289,,,
79967712001981,Lacc,1.444921,-4.155033,-1.438937,
79967712001981,GameRo,0.483211,-0.469245,0.559684,0.482773
79967732143545,Lacc,-0.488746,-3.758481,-1.854313,
79967760372253,pre,994.812744,,,
79967732143545,GameRo,0.483101,-0.469628,0.559813,0.482362
79967776088776,pre,994.810486,,,
79967762340631,Gyro,-1.111849,0.272442,-0.481828,
79967782466935,Gyro,-1.025514,0.108152,-0.297185,
79967752277479,Lacc,-1.897963,-3.833618,-1.779005,
79967752277479,GameRo,0.475808,-0.465324,0.546506,0.508341
79967772403783,Lacc,-2.784069,-4.091998,-1.171092,
79967772403783,GameRo,0.475538,-0.465761,0.546793,0.507886
79967791744264,pre,994.810486,,,
79967807369234,pre,994.810486,,,
79967802593241,Gyro,-0.843531,0.006651,-0.186505,
79967822719547,Gyro,-0.603948,-0.061858,-0.115601,
79967792530088,Lacc,-3.305496,-4.323044,-0.970108,
79967824489563,pre,994.819519,,,
79967792530088,GameRo,0.465168,-0.471659,0.534426,0.524925
79967812656394,Lacc,-3.662347,-4.289895,-1.065076,
79967812656394,GameRo,0.464819,-0.472126,0.534786,0.524446
79967838619175,pre,994.811279,,,
79967854244146,pre,994.813538,,,
79967842876369,Gyro,-0.346139,-0.091789,-0.079152,
79967863033192,Gyro,-0.125446,-0.114936,-0.074097,
79967832797958,Lacc,-3.684350,-4.233411,-1.292077,
79967832797958,GameRo,0.457578,-0.479822,0.525554,0.533091
79967852954781,Lacc,-3.364238,-4.202514,-1.522056,
79967852954781,GameRo,0.457289,-0.480311,0.525864,0.532593
79967869869117,pre,994.809021,,,
79967885494087,pre,994.814270,,,
79967901149576,pre,994.814270,,,
79967883113720,Gyro,-0.012239,-0.098840,-0.072899,
79967903194248,Gyro,0.084074,-0.072367,-0.078088,
79967873073456,Lacc,-2.817571,-4.442150,-1.489994,
79967873073456,GameRo,0.455611,-0.484264,0.521567,0.534673
79967893153984,Lacc,-2.193288,-4.577340,-1.399405,
79967893153984,GameRo,0.455331,-0.484715,0.521865,0.534211
79967916652476,pre,994.807495,,,
79967932368999,pre,994.806763,,,
79967923335812,Gyro,0.181716,-0.030996,-0.045895,
79967943477376,Gyro,0.138216,-0.020752,0.069707,
79967913265030,Lacc,-1.581337,-4.669589,-1.467175,
79967913265030,GameRo,0.456933,-0.485387,0.520583,0.533484
79967933406594,Lacc,-1.329409,-4.811568,-1.638605,
79967933406594,GameRo,0.456689,-0.485838,0.520849,0.533022
79967947932935,pre,994.806030,,,
79967963649458,pre,994.800781,,,
79967979243911,pre,994.806030,,,
79967963603680,Gyro,0.051349,-0.106289,0.248896,
79967983729984,Gyro,0.089794,-0.279492,0.495530,
79967953540528,Lacc,-1.450912,-5.021053,-1.706153,
79967953540528,GameRo,0.458979,-0.484350,0.522364,0.530924
79967973666832,Lacc,-1.576371,-5.379351,-1.527375,
79967973666832,GameRo,0.458687,-0.484827,0.522677,0.530432
79967994868881,pre,994.809753,,,
79968010402299,pre,994.799255,,,
79968003917324,Gyro,0.268451,-0.488612,0.746953,
79968024104664,Gyro,0.471053,-0.642659,0.988798,
79967993823654,Lacc,-1.183501,-5.271148,-1.053718,
79968026485033,pre,994.797729,,,
79967993823654,GameRo,0.457402,-0.488801,0.525333,0.525245
79968014010994,Lacc,-0.116919,-5.060360,-0.681811,
79968014010994,GameRo,0.457116,-0.489158,0.525627,0.524867
79968041743793,pre,994.805237,,,
79968057307729,pre,994.794739,,,
79968044246228,Gyro,0.549672,-0.699595,1.213616,
79968064387793,Gyro,0.478901,-0.669531,1.385754,
79968072963217,pre,994.796997,,,
79968034175446,Lacc,1.298888,-4.520022,-0.399605,
79968034175446,GameRo,0.457680,-0.499003,0.532328,0.508087
79968054317010,Lacc,2.765162,-4.359356,-0.662678,
79968054317010,GameRo,0.457506,-0.499259,0.532504,0.507807
79968088618705,pre,994.796265,,,
79968104243676,pre,994.789490,,,
79968084483579,Gyro,0.280955,-0.558718,1.557095,
79968104579365,Gyro,0.120257,-0.633081,1.678948,
79968074435686,Lacc,3.756962,-3.602402,-0.777359,
79968074435686,GameRo,0.457852,-0.512021,0.544219,0.481697
79968094531472,Lacc,3.379737,-3.029325,-0.964469,
79968094531472,GameRo,0.457775,-0.512209,0.544290,0.481491
79968119990716,pre,994.801514,,,
79968135432582,pre,994.798523,,,
79968124751447,Gyro,0.151785,-0.801761,1.727371,
79968144923529,Gyro,0.285611,-0.582929,1.846963,
79968114665406,Lacc,4.635252,-2.424186,-0.750931,
79968114665406,GameRo,0.449686,-0.529299,0.556744,0.455699
79968134837488,Lacc,6.605499,-2.594225,-0.344776,
79968134837488,GameRo,0.449650,-0.529377,0.556772,0.455610
79968151576350,pre,994.799255,,,
79968166774076,pre,994.806030,,,
79968182368528,pre,994.806030,,,
79968165065093,Gyro,0.379662,-0.524796,1.890596,
79968185206657,Gyro,0.480631,-0.570691,1.968418,
79968154994311,Lacc,5.237190,-1.600651,-0.052376,
79968154994311,GameRo,0.440998,-0.550286,0.566967,0.425739
79968175135875,Lacc,3.341451,-1.429352,-0.295789,
79968175135875,GameRo,0.440983,-0.550329,0.566975,0.425689
79968197993499,pre,994.805237,,,
79968213618470,pre,994.789490,,,
79968205348221,Gyro,0.598627,-0.677113,2.100249,
79968225489785,Gyro,0.524663,-0.753738,2.163703,
79968229121370,pre,994.794006,,,
79968195277439,Lacc,2.295977,-0.082370,-0.422653,
79968195277439,GameRo,0.428767,-0.566612,0.582732,0.394377
79968215419003,Lacc,2.533296,0.876385,-0.682007,
79968215419003,GameRo,0.428900,-0.566580,0.582602,0.394470
79968244868411,pre,994.794739,,,
79968260493381,pre,994.789490,,,
79968245616089,Gyro,0.447241,-0.674719,2.162639,
79968265742394,Gyro,0.551003,-0.493002,2.117941,
79968235552937,Lacc,4.068467,2.097855,-0.687813,
79968235552937,GameRo,0.417481,-0.582544,0.599475,0.356346
79968255679241,Lacc,4.107272,1.947188,-0.784666,
79968255679241,GameRo,0.417703,-0.582449,0.599282,0.356564
79968276087835,pre,994.796997,,,
79968291743323,pre,994.789490,,,
79968285883958,Gyro,0.665141,-0.384717,2.042115,
79968306025522,Gyro,0.675251,-0.334566,1.870376,
79968308375371,pre,994.789490,,,
79968275813176,Lacc,2.897365,2.991904,-0.671482,
79968275813176,GameRo,0.403163,-0.599202,0.613690,0.319064
79968295954740,Lacc,1.301236,3.656261,-0.566417,
79968295954740,GameRo,0.403483,-0.599057,0.613440,0.319413
79968322901711,pre,994.807495,,,
79968338496165,pre,994.797729,,,
79968326167086,Gyro,0.558984,-0.295056,1.651944,
79968346308650,Gyro,0.420768,-0.257010,1.420608,
79968316096304,Lacc,0.722303,4.935250,-0.533222,
79968316096304,GameRo,0.388094,-0.608675,0.630729,0.284742
79968336237868,Lacc,-0.074162,5.215425,-0.372074,
79968336237868,GameRo,0.388531,-0.608467,0.630430,0.285253
79968354151652,pre,994.796997,,,
79968369868176,pre,994.798523,,,
79968385493146,pre,994.790283,,,
79968366389178,Gyro,0.271377,-0.229873,1.154950,
79968386469706,Gyro,0.168148,-0.228276,0.866678,
79968356348914,Lacc,-0.549835,5.901576,-0.207949,
79968356348914,GameRo,0.375812,-0.615275,0.643341,0.257514
79968376429442,Lacc,-1.321620,6.090134,-0.059868,
79968376429442,GameRo,0.376315,-0.615011,0.643048,0.258142
79968401118117,pre,994.783508,,,
79968416743087,pre,994.796997,,,
79968406657046,Gyro,0.128239,-0.205528,0.583328,
79968426844386,Gyro,0.079950,-0.156308,0.283350,
79968396563376,Lacc,-1.435178,6.705766,0.054201,
79968396563376,GameRo,0.367363,-0.620846,0.649660,0.239867
79968416750716,Lacc,-1.518886,6.596101,0.126008,
79968416750716,GameRo,0.367902,-0.620544,0.649384,0.240571
79968432337541,pre,994.792480,,,
79968447993028,pre,994.789490,,,
79968463617999,pre,994.794739,,,
79968446985950,Gyro,0.000133,-0.083675,-0.047092,
79968467127514,Gyro,-0.124115,-0.006252,-0.380993,
79968436915168,Lacc,-1.271637,6.380117,0.130301,
79968436915168,GameRo,0.365001,-0.623540,0.651633,0.230971
79968457056732,Lacc,-1.095925,6.141288,0.036711,
79968457056732,GameRo,0.365500,-0.623278,0.651376,0.231613
79968479242970,pre,994.783508,,,
79968494867940,pre,994.785034,,,
79968487269077,Gyro,-0.195418,0.055074,-0.684696,
79968507410639,Gyro,-0.172671,0.091523,-0.949156,
79968477198295,Lacc,-0.954212,5.830270,0.057113,
79968477198295,GameRo,0.368189,-0.622788,0.649849,0.232954
79968497339858,Lacc,-0.799850,5.312985,0.078172,
79968510370841,pre,994.788757,,,
79968497339858,GameRo,0.368606,-0.622559,0.649637,0.233498
79968526117881,pre,994.788025,,,
79968541651299,pre,994.785767,,,
79968527536945,Gyro,-0.092055,0.107487,-1.194992,
79968547663251,Gyro,-0.010243,0.091789,-1.436039,
79968557245753,pre,994.789490,,,
79968517473792,Lacc,-0.813558,4.485787,0.140040,
79968517473792,GameRo,0.376390,-0.619132,0.643843,0.245912
79968537600098,Lacc,-0.505085,4.035877,0.130540,
79968537600098,GameRo,0.376686,-0.618953,0.643689,0.246311
79968572901240,pre,994.794739,,,
79968567789555,Gyro,0.081812,0.085670,-1.666976,
79968587915859,Gyro,0.174134,0.109615,-1.890596,
79968557726403,Lacc,-0.029123,3.206847,0.144761,
79968557726403,GameRo,0.390501,-0.609664,0.637034,0.264587
79968589991052,pre,994.799255,,,
79968577852707,Lacc,1.141344,2.567870,0.188974,
79968577852707,GameRo,0.390708,-0.609511,0.636929,0.264887
79968612940228,pre,994.795532,,,
79968608072681,Gyro,0.181583,0.163492,-2.125524,
79968628229503,Gyro,0.066381,0.340552,-2.330786,
79968597994270,Lacc,2.408448,1.753338,0.135945,
79968630365732,pre,994.794739,,,
79968597994270,GameRo,0.411052,-0.593830,0.629226,0.287187
79968618151092,Lacc,4.435058,1.770725,-0.192719,
79968618151092,GameRo,0.411268,-0.593686,0.629090,0.287473
79968645716045,pre,994.794739,,,
79968661341016,pre,994.807495,,,
79968648355809,Gyro,-0.025674,0.563773,-2.455966,
79968668482115,Gyro,0.021285,0.500585,-2.605623,
79968638292656,Lacc,4.805058,0.923637,-0.773000,
79968638292656,GameRo,0.435608,-0.571795,0.619404,0.315649
79968658418962,Lacc,4.139404,0.533741,-0.985160,
79968658418962,GameRo,0.435772,-0.571750,0.619264,0.315781
79968676965986,pre,994.801514,,,
79968692590957,pre,994.807495,,,
79968708215928,pre,994.806763,,,
79968688577902,Gyro,0.131166,0.375672,-2.719894,
79968708673688,Gyro,0.112143,0.549938,-2.716967,
79968678530009,Lacc,5.299389,-0.644427,-0.980951,
79968678530009,GameRo,0.456536,-0.545894,0.607264,0.353279
79968698625795,Lacc,7.927662,-0.930885,-0.484293,
79968698625795,GameRo,0.456624,-0.545848,0.607189,0.353364
79968723840898,pre,994.797729,,,
79968739374316,pre,994.806763,,,
79968728861028,Gyro,-0.147661,0.788192,-2.658036,
79968749048368,Gyro,-0.529319,0.893417,-2.402355,
79968718767358,Lacc,7.469748,-1.995792,-0.585585,
79968718767358,GameRo,0.482270,-0.515542,0.591868,0.389004
79968738954698,Lacc,4.296461,-2.553828,-0.475457,
79968738954698,GameRo,0.482227,-0.515629,0.591901,0.388892
79968755029805,pre,994.806030,,,
79968770685292,pre,994.806763,,,
79968786340781,pre,994.814270,,,
79968769174674,Gyro,-0.751476,0.667136,-2.017239,
79968789300980,Gyro,-0.725802,0.207790,-1.616292,
79968759111521,Lacc,0.160563,-3.959403,-0.416349,
79968759111521,GameRo,0.497099,-0.485499,0.576521,0.429892
79968779237827,Lacc,-1.407844,-3.433712,0.009419,
79968779237827,GameRo,0.496847,-0.485751,0.576764,0.429572
79968801965751,pre,994.799255,,,
79968817590722,pre,994.806763,,,
79968809442542,Gyro,-0.596764,0.125579,-1.151625,
79968829584104,Gyro,-0.632416,0.344942,-0.744159,
79968799371761,Lacc,0.550238,-3.232976,0.061939,
79968799371761,GameRo,0.501343,-0.469882,0.558091,0.465189
79968819513323,Lacc,1.648565,-3.029498,-0.282019,
79968819513323,GameRo,0.501208,-0.470075,0.558234,0.464969
79968833246209,pre,994.807495,,,
79968848840663,pre,994.806763,,,
79968864465634,pre,994.791016,,,
79968849725668,Gyro,-0.883307,0.424626,-0.456553,
79968869867232,Gyro,-1.349704,0.401745,-0.218698,
79968839654886,Lacc,0.220589,-3.377295,-1.180569,
79968839654886,GameRo,0.504068,-0.464915,0.543905,0.483671
79968859796450,Lacc,-1.138327,-2.954818,-1.584087,
79968859796450,GameRo,0.503989,-0.465251,0.544018,0.483302
79968879999051,pre,994.806763,,,
79968895715575,pre,994.806763,,,
79968889993538,Gyro,-1.703825,0.388575,-0.039775,
79968910119845,Gyro,-1.755173,0.383786,0.036583,
79968879930385,Lacc,-1.885936,-2.814466,-1.380437,
79968912347623,pre,994.810486,,,
79968879930385,GameRo,0.493518,-0.467503,0.535652,0.500956
79968900056692,Lacc,-2.628572,-3.091230,-0.954322,
79968900056692,GameRo,0.493329,-0.467850,0.535873,0.500583
79968926965516,pre,994.810486,,,
79968942498934,pre,994.800781,,,
79968930215631,Gyro,-1.649682,0.312882,0.062656,
79968950311417,Gyro,-1.387218,0.210451,0.023812,
79968920167738,Lacc,-3.326559,-3.230673,-1.152836,
79968920167738,GameRo,0.471152,-0.482738,0.523022,0.520988
79968940263524,Lacc,-3.579662,-3.576150,-1.457730,
79968940263524,GameRo,0.470920,-0.483195,0.523289,0.520505
79968958184939,pre,994.804504,,,
79968973840428,pre,994.799255,,,
79968989465398,pre,994.794739,,,
79968970437723,Gyro,-0.974431,0.096179,-0.049619,
79968990564029,Gyro,-0.575879,-0.017294,-0.131033,
79968960374570,Lacc,-3.382928,-3.768025,-1.774701,
79968960374570,GameRo,0.449662,-0.497946,0.511013,0.537326
79968980500876,Lacc,-3.041901,-4.142680,-1.751847,
79968980500876,GameRo,0.449412,-0.498429,0.511293,0.536821
79969005090369,pre,994.814270,,,
79969020715339,pre,994.798523,,,
79969010751367,Gyro,-0.206061,-0.156707,-0.195817,
79969030938705,Gyro,0.286144,-0.294524,-0.181716,
79969036218239,pre,994.814270,,,
79969051843210,pre,994.812012,,,
79969000657698,Lacc,-2.864569,-4.557405,-1.430723,
79969000657698,GameRo,0.439188,-0.506707,0.502507,0.545755
79969020845036,Lacc,-2.580523,-5.089532,-1.108785,
79969020845036,GameRo,0.438828,-0.507154,0.502886,0.545280
79969067498698,pre,994.808289,,,
79969051034493,Gyro,0.540094,-0.324190,-0.003592,
79969071130282,Gyro,0.429947,-0.312882,0.237721,
79969040986599,Lacc,-2.109330,-5.319755,-0.819716,
79969040986599,GameRo,0.441075,-0.508988,0.498206,0.546054
79969061082387,Lacc,-2.078949,-4.864649,-1.013494,
79969061082387,GameRo,0.440744,-0.509400,0.498559,0.545615
79969083123669,pre,994.799255,,,
79969098748640,pre,994.801514,,,
79969091271846,Gyro,0.282020,-0.342414,0.491539,
79969111413410,Gyro,0.248763,-0.435002,0.772628,
79969115563794,pre,994.812744,,,
79969081201064,Lacc,-2.353864,-4.892322,-1.141894,
79969081201064,GameRo,0.449563,-0.508035,0.502064,0.536400
79969101342628,Lacc,-2.090458,-5.228281,-1.057184,
79969101342628,GameRo,0.449223,-0.508469,0.502430,0.535931
79969129998581,pre,994.798523,,,
79969145715104,pre,994.806763,,,
79969131616008,Gyro,0.354121,-0.488213,1.027376,
79969151818606,Gyro,0.581599,-0.525594,1.190469,
79969121514709,Lacc,-0.912338,-5.580001,-0.656709,
79969121514709,GameRo,0.449693,-0.514877,0.508091,0.523949
79969141717307,Lacc,0.455621,-5.745428,-0.853156,
79969141717307,GameRo,0.449398,-0.515237,0.508401,0.523546
79969161248522,pre,994.797729,,,
79969176965045,pre,994.791016,,,
79969171990688,Gyro,0.682567,-0.549672,1.331213,
79969192162770,Gyro,0.544750,-0.509631,1.492975,
79969193383470,pre,994.792480,,,
79969216698857,pre,994.790283,,,
79969212197522,Gyro,0.255281,-0.449901,1.694513,
79969232232274,Gyro,-0.090459,-0.660884,1.834857,
79969234063326,pre,994.784241,,,
79969161904647,Lacc,1.992460,-5.038225,-1.128300,
79969161904647,GameRo,0.447074,-0.526420,0.519211,0.503415
79969182076729,Lacc,3.550813,-4.619048,-1.261542,
79969182076729,GameRo,0.446926,-0.526680,0.519359,0.503122
79969202180146,Lacc,4.153297,-3.649046,-1.063415,
79969202180146,GameRo,0.444824,-0.537259,0.535294,0.476387
79969248955877,pre,994.784241,,,
79969264580847,pre,994.787231,,,
79969252419614,Gyro,-0.295589,-0.718352,1.941812,
79969272606954,Gyro,-0.202203,-0.475177,2.073909,
79969242325944,Lacc,6.390986,-2.701703,-1.377614,
79969242325944,GameRo,0.444810,-0.537395,0.535297,0.476244
79969262513284,Lacc,7.271981,-2.997593,-1.148386,
79969262513284,GameRo,0.444782,-0.537519,0.535315,0.476109
79969280205818,pre,994.788025,,,
79969295830789,pre,994.788025,,,
79969311486276,pre,994.781982,,,
79969292687482,Gyro,0.026340,-0.529053,2.093597,
79969312768011,Gyro,0.383387,-0.643989,2.128850,
79969282647218,Lacc,4.876897,-1.361404,-0.582398,
79969282647218,GameRo,0.411541,-0.591551,0.550093,0.422018
79969302727747,Lacc,2.783547,-1.044614,-0.558077,
79969302727747,GameRo,0.411552,-0.591585,0.550073,0.421986
79969327141765,pre,994.785767,,,
79969342675182,pre,994.794739,,,
79969332955351,Gyro,0.683499,-0.753738,2.123395,
