Timestamp,Sensor,X,Y,Z,W
86428642166514,GameRo,-0.510430,0.408643,0.437366,0.617400
86428662082365,Lacc,-0.049187,-0.030351,-0.042308,
86428662082365,GameRo,-0.510435,0.408645,0.437363,0.617397
86428687667528,pre,993.882751,,,
86428703080735,pre,993.890259,,,
86428677019129,Gyro,0.021018,0.022216,-0.011174,
86428696934480,Gyro,0.020885,0.022349,-0.004922,
86428681997967,Lacc,-0.024246,-0.009639,-0.012150,
86428681997967,GameRo,-0.510379,0.408928,0.436974,0.617532
86428701913318,Lacc,-0.026363,-0.034621,-0.005802,
86428701913318,GameRo,-0.510381,0.408926,0.436971,0.617532
86428718402929,pre,993.882751,,,
86428733755127,pre,993.883484,,,
86428749138329,pre,993.878235,,,
86428716838455,Gyro,0.027271,0.022615,-0.001862,
86428736708300,Gyro,0.037514,0.021018,-0.009711,
86428721805916,Lacc,0.029819,-0.046105,0.013152,
86428721805916,GameRo,-0.510378,0.409324,0.436477,0.617621
86428741675761,Lacc,0.085685,-0.031664,0.015002,
86428741675761,GameRo,-0.510380,0.409319,0.436474,0.617625
86428764369510,pre,993.882751,,,
86428779690704,pre,993.887268,,,
86428756601023,Gyro,0.045629,0.020486,-0.015564,
86428776562381,Gyro,0.043101,0.015697,-0.015564,
86428761591362,Lacc,0.068722,0.006372,0.007463,
86428761591362,GameRo,-0.510180,0.409807,0.435862,0.617899
86428781552720,Lacc,0.028990,-0.038022,0.027055,
86428781552720,GameRo,-0.510180,0.409802,0.435860,0.617904
86428802673994,pre,993.888733,,,
86428818606275,pre,993.876770,,,
86428796512362,Gyro,0.038578,0.013702,-0.009445,
86428816428213,Gyro,0.040574,0.015298,-0.002528,
86428801491325,Lacc,0.010518,-0.031921,0.028367,
86428833226368,pre,993.887268,,,
86428801491325,GameRo,-0.509915,0.410223,0.435143,0.618349
86428821407176,Lacc,-0.002610,-0.060647,-0.000071,
86428821407176,GameRo,-0.509918,0.410219,0.435138,0.618351
86428848640575,pre,993.879761,,,
86428863961769,pre,993.882751,,,
86428836343940,Gyro,0.054009,0.013569,0.000931,
86428856259291,Gyro,0.051083,0.012904,-0.000665,
86428841322778,Lacc,-0.041277,-0.067765,-0.016234,
86428841322778,GameRo,-0.509576,0.410713,0.434606,0.618680
86428861238129,Lacc,-0.058206,-0.085149,-0.004821,
86428861238129,GameRo,-0.509581,0.410709,0.434601,0.618682
86428879161945,pre,993.883484,,,
86428894576152,pre,993.882019,,,
86428909897346,pre,993.882751,,,
86428876186144,Gyro,0.061193,0.011840,-0.005188,
86428896147502,Gyro,0.059464,0.013037,-0.008780,
86428881176483,Lacc,-0.018881,-0.101312,0.028650,
86428881176483,GameRo,-0.509032,0.411324,0.434019,0.619134
86428901137841,Lacc,0.023958,-0.064115,0.046163,
86428901137841,GameRo,-0.509033,0.411316,0.434016,0.619141
86428925219539,pre,993.878235,,,
86428940510728,pre,993.882751,,,
86428916085982,Gyro,0.045363,0.007450,-0.015830,
86428935955826,Gyro,0.030730,0.004124,-0.024743,
86428921053443,Lacc,-0.017735,-0.080251,0.048143,
86428921053443,GameRo,-0.508488,0.411866,0.433295,0.619727
86428940923288,Lacc,0.009772,-0.040972,0.012608,
86428940923288,GameRo,-0.508490,0.411862,0.433293,0.619730
86428955739799,pre,993.885742,,,
86428971150799,pre,993.883484,,,
86428986470799,pre,993.878235,,,
86428955834924,Gyro,0.020619,0.000399,-0.030330,
86428975747424,Gyro,0.013835,-0.003459,-0.030730,
86428960813049,Lacc,0.001237,-0.006851,0.021327,
86428960813049,GameRo,-0.508309,0.411949,0.432705,0.620231
86428980725549,Lacc,0.036371,0.001566,0.065746,
86428980725549,GameRo,-0.508304,0.411944,0.432708,0.620236
86429001790799,pre,993.878235,,,
86429017110799,pre,993.876038,,,
86428995660049,Gyro,0.013569,-0.004390,-0.026074,
86429015573049,Gyro,0.023812,-0.003858,-0.020619,
86429032551799,pre,993.889526,,,
86429000638299,Lacc,0.048669,0.009424,0.032004,
86429000638299,GameRo,-0.508338,0.411729,0.432241,0.620677
86429020551299,Lacc,0.045199,0.027828,0.009025,
86429020551299,GameRo,-0.508336,0.411729,0.432243,0.620678
86429047749799,pre,993.879028,,,
86429063069799,pre,993.876770,,,
86429035485924,Gyro,0.036450,-0.006784,-0.017294,
86429055398424,Gyro,0.031794,-0.010509,-0.006252,
86429040464049,Lacc,-0.004395,0.029155,-0.011219,
86429040464049,GameRo,-0.508191,0.411655,0.431834,0.621129
86429060376549,Lacc,-0.003338,0.062029,-0.006781,
86429060376549,GameRo,-0.508188,0.411660,0.431838,0.621126
86429078267799,pre,993.886536,,,
86429093709799,pre,993.887268,,,
86429109029799,pre,993.881287,,,
86429075299549,Gyro,0.027537,-0.012239,0.006252,
86429095166549,Gyro,0.043101,-0.009046,0.009046,
86429080266299,Lacc,0.009456,0.018741,-0.017961,
86429080266299,GameRo,-0.507757,0.411742,0.431584,0.621600
86429100133299,Lacc,0.005709,-0.055134,-0.022523,
86429100133299,GameRo,-0.507762,0.411739,0.431579,0.621601
86429124867799,pre,993.882751,,,
86429139668799,pre,993.883484,,,
86429115056424,Gyro,0.055473,-0.005720,0.005986,
86429135014924,Gyro,0.046693,-0.001596,-0.003326,
86429120046049,Lacc,-0.001299,-0.043850,-0.036209,
86429120046049,GameRo,-0.507105,0.412062,0.431443,0.622018
86429140004549,Lacc,0.002140,-0.020399,-0.044378,
86429140004549,GameRo,-0.507110,0.412063,0.431439,0.622016
86429162831799,pre,993.883484,,,
86429177968799,pre,993.879028,,,
86429154962049,Gyro,0.021418,-0.000133,-0.014234,
86429174875049,Gyro,-0.000399,0.000931,-0.024876,
86429159940299,Lacc,0.004539,-0.024110,-0.029990,
86429159940299,GameRo,-0.506540,0.412409,0.431047,0.622523
86429179853299,Lacc,-0.000886,-0.007157,-0.031702,
86429179853299,GameRo,-0.506542,0.412410,0.431045,0.622521
86429193227799,pre,993.886536,,,
86429208638799,pre,993.882751,,,
86429223836799,pre,993.875244,,,
86429194776424,Gyro,-0.014367,0.000931,-0.029532,
86429214642924,Gyro,-0.014766,-0.002128,-0.026340,
86429199743049,Lacc,0.013411,0.003889,-0.021474,
86429199743049,GameRo,-0.506713,0.412206,0.430731,0.622735
86429219609549,Lacc,0.026331,-0.034006,-0.026751,
86429219609549,GameRo,-0.506717,0.412205,0.430727,0.622735
86429239125799,pre,993.883484,,,
86429254445799,pre,993.893982,,,
86429238278549,Gyro,0.003193,-0.007716,-0.011973,
86429255750049,Gyro,0.009578,-0.008647,-0.010775,
86429238278549,Lacc,0.041561,-0.035847,-0.018274,
86429238278549,GameRo,-0.507101,0.411786,0.430535,0.622832
86429255750049,Lacc,0.038424,-0.049317,-0.008977,
86429255750049,GameRo,-0.507105,0.411782,0.430531,0.622835
86429269856799,pre,993.893250,,,
86429285084799,pre,993.883484,,,
86429300526799,pre,993.877502,,,
86429274442299,Gyro,0.018624,-0.010243,-0.005587,
86429294355299,Gyro,0.007050,-0.011840,-0.006784,
86429274442299,Lacc,0.036302,-0.007604,-0.035635,
86429274442299,GameRo,-0.506996,0.411646,0.430412,0.623095
86429294355299,Lacc,0.028096,-0.015198,-0.040869,
86429294355299,GameRo,-0.507000,0.411647,0.430409,0.623094
86429315816799,pre,993.869263,,,
86429331166799,pre,993.876038,,,
86429314268049,Gyro,0.004523,-0.008248,-0.009312,
86429334180549,Gyro,0.006252,-0.002794,-0.013968,
86429346364799,pre,993.880493,,,
86429314268049,Lacc,0.043097,-0.033041,-0.045143,
86429314268049,GameRo,-0.506845,0.411529,0.430360,0.623332
86429334180549,Lacc,0.022135,-0.029066,-0.030525,
86429334180549,GameRo,-0.506849,0.411528,0.430357,0.623332
86429361806799,pre,993.890991,,,
86429377125799,pre,993.882751,,,
86429354093049,Gyro,0.010642,0.000133,-0.013569,
86429374005549,Gyro,0.012505,-0.000266,-0.009046,
86429354093049,Lacc,0.020889,0.007513,-0.022878,
86429354093049,GameRo,-0.506865,0.411404,0.430166,0.623531
86429374005549,Lacc,-0.009293,-0.012044,-0.037634,
86429374005549,GameRo,-0.506868,0.411406,0.430164,0.623529
86429392445799,pre,993.886536,,,
86429407765799,pre,993.889526,,,
86429423085799,pre,993.882751,,,
86429393895299,Gyro,0.013436,-0.002528,-0.001064,
86429413762299,Gyro,0.006917,-0.001729,-0.002661,
86429393895299,Lacc,-0.007557,0.042952,-0.024277,
86429393895299,GameRo,-0.506756,0.411441,0.429962,0.623737
86429413762299,Lacc,0.011396,0.023926,-0.019116,
86429413762299,GameRo,-0.506756,0.411444,0.429963,0.623734
86429438405799,pre,993.894775,,,
86429453725799,pre,993.880493,,,
86429433675049,Gyro,0.013702,0.002661,-0.002927,
86429453633549,Gyro,0.016229,0.004523,0.002661,
86429433675049,Lacc,0.042951,-0.006243,0.003565,
86429433675049,GameRo,-0.506640,0.411495,0.429871,0.623858
86429453633549,Lacc,0.025642,0.003619,-0.001486,
86429453633549,GameRo,-0.506640,0.411495,0.429871,0.623858
86429469014799,pre,993.888000,,,
86429484517799,pre,993.883484,,,
86429499684799,pre,993.883484,,,
86429473569299,Gyro,0.021151,0.003592,0.006518,
86429493482299,Gyro,0.033257,0.003060,0.007317,
86429473569299,Lacc,0.035174,-0.022601,0.015754,
86429473569299,GameRo,-0.506462,0.411706,0.429715,0.623971
86429493482299,Lacc,0.027080,-0.039193,0.013182,
86429493482299,GameRo,-0.506463,0.411702,0.429712,0.623975
86429514973799,pre,993.883484,,,
86429537984799,pre,993.886536,,,
86429513387549,Gyro,0.040707,-0.000931,0.011041,
86429533285049,Gyro,0.039376,-0.004124,0.013303,
86429513387549,Lacc,-0.016100,-0.032550,-0.007489,
86429513387549,GameRo,-0.506003,0.412097,0.429508,0.624228
86429533285049,Lacc,0.005179,-0.083550,-0.015479,
86429533285049,GameRo,-0.506009,0.412092,0.429502,0.624230
86429553303799,pre,993.884277,,,
86429568623799,pre,993.889526,,,
86429553197799,Gyro,0.045097,-0.000133,0.007982,
86429573125799,Gyro,0.045496,0.002128,0.000133,
86429584401799,pre,993.883484,,,
86429553197799,Lacc,-0.003530,-0.130590,0.000890,
86429553197799,GameRo,-0.505381,0.412519,0.429341,0.624568
86429573125799,Lacc,0.068390,-0.110742,0.054150,
86429573125799,GameRo,-0.505385,0.412506,0.429335,0.624578
86429599263799,pre,993.887268,,,
86429614491799,pre,993.885010,,,
86429593046049,Gyro,0.029665,0.000665,-0.010243,
86429612958549,Gyro,0.002395,-0.001862,-0.026739,
86429593046049,Lacc,0.121094,-0.078060,0.015750,
86429593046049,GameRo,-0.504870,0.412877,0.428949,0.625014
86429612958549,Lacc,0.114761,-0.045664,-0.038119,
86429612958549,GameRo,-0.504876,0.412872,0.428942,0.625016
86429629903799,pre,993.886536,,,
86429645222799,pre,993.888000,,,
86429660542799,pre,993.889526,,,
86429632871049,Gyro,-0.014766,-0.002794,-0.041106,
86429652783549,Gyro,-0.028734,-0.005853,-0.040973,
86429632871049,Lacc,0.074691,-0.019072,-0.007610,
86429632871049,GameRo,-0.505044,0.412605,0.428603,0.625290
86429652783549,Lacc,0.020312,0.036785,-0.002397,
86429652783549,GameRo,-0.505042,0.412607,0.428605,0.625289
86429675770799,pre,993.888733,,,
86429691060799,pre,993.885010,,,
86429672696299,Gyro,-0.040574,-0.007050,-0.025275,
86429692609299,Gyro,-0.006651,-0.002794,-0.010509,
86429672696299,Lacc,-0.072570,0.014323,-0.026409,
86429672696299,GameRo,-0.505700,0.411883,0.428414,0.625365
86429692609299,Lacc,-0.065069,-0.046517,-0.035984,
86429692609299,GameRo,-0.505705,0.411883,0.428410,0.625363
86429706380799,pre,993.889526,,,
86429721791799,pre,993.887268,,,
86429737141799,pre,993.900757,,,
86429712499299,Gyro,0.032725,0.000133,0.000266,
86429732366299,Gyro,0.036317,0.002528,0.006917,
86429712499299,Lacc,-0.040230,0.013610,-0.022228,
86429712499299,GameRo,-0.505835,0.411693,0.428369,0.625412
86429732366299,Lacc,0.010933,-0.016104,-0.055225,
86429732366299,GameRo,-0.505840,0.411695,0.428365,0.625409
86429744679799,pre,993.878235,,,
86429760091799,pre,993.886536,,,
86429775441799,pre,993.891785,,,
86429752279049,Gyro,0.036849,0.000133,0.014633,
86429772237549,Gyro,0.024876,-0.002128,0.019954,
86429752279049,Lacc,0.027719,-0.013949,-0.052500,
86429752279049,GameRo,-0.505316,0.412125,0.428115,0.625721
86429772237549,Lacc,0.055823,0.016767,-0.030408,
86429772237549,GameRo,-0.505318,0.412126,0.428114,0.625719
86429798390799,pre,993.879761,,,
86429813740799,pre,993.882019,,,
86429792173049,Gyro,0.025142,0.000133,0.021018,
86429812085549,Gyro,0.031927,0.002927,0.021684,
86429792173049,Lacc,0.074247,-0.074577,-0.052368,
86429828938799,pre,993.883484,,,
86429792173049,GameRo,-0.504816,0.412530,0.428157,0.625829
86429812085549,Lacc,0.036296,-0.081962,-0.037519,
86429812085549,GameRo,-0.504824,0.412525,0.428149,0.625831
86429844380799,pre,993.886536,,,
86429859700799,pre,993.879028,,,
86429831998299,Gyro,0.019023,0.004523,0.014766,
86429851911299,Gyro,-0.006385,0.004789,0.004390,
86429831998299,Lacc,0.018182,-0.059349,-0.011168,
86429831998299,GameRo,-0.504326,0.413011,0.428125,0.625928
86429851911299,Lacc,-0.000761,-0.071254,-0.047129,
86429851911299,GameRo,-0.504334,0.413009,0.428118,0.625928
86429875020799,pre,993.889526,,,
86429890340799,pre,993.895508,,,
86429871824049,Gyro,-0.020486,0.004656,-0.004789,
86429891736549,Gyro,-0.019422,0.008780,-0.014633,
86429871824049,Lacc,0.012641,-0.090056,-0.041711,
86429871824049,GameRo,-0.504422,0.413054,0.428167,0.625794
86429891736549,Lacc,0.027203,-0.066906,-0.013542,
86429891736549,GameRo,-0.504427,0.413050,0.428161,0.625796
86429905568799,pre,993.879028,,,
86429920949799,pre,993.882019,,,
86429936269799,pre,993.883484,,,
86429911649299,Gyro,-0.001330,0.011440,-0.012771,
86429931562299,Gyro,0.014367,0.011840,-0.012771,
86429911649299,Lacc,0.040105,-0.078474,0.005276,
86429911649299,GameRo,-0.504825,0.412866,0.428051,0.625673
86429931562299,Lacc,0.014147,-0.124755,0.008103,
86429931562299,GameRo,-0.504832,0.412856,0.428042,0.625679
86429951588799,pre,993.884277,,,
86429966908799,pre,993.889526,,,
86429951475049,Gyro,0.026340,0.011706,-0.012638,
86429971387549,Gyro,0.031661,0.015298,-0.025940,
86429982899799,pre,993.883484,,,
86429951475049,Lacc,0.046914,-0.093181,0.005483,
86429951475049,GameRo,-0.504837,0.413005,0.427636,0.625854
86429971387549,Lacc,0.071369,-0.160475,0.008781,
86429971387549,GameRo,-0.504847,0.412991,0.427625,0.625864
86429997548799,pre,993.889526,,,
86430012868799,pre,993.878235,,,
86429991300049,Gyro,0.039376,0.015963,-0.032858,
86430011212549,Gyro,0.035119,0.014633,-0.040973,
86429991300049,Lacc,0.081218,-0.125847,0.032608,
86429991300049,GameRo,-0.504772,0.413193,0.426879,0.626300
86430011212549,Lacc,0.073155,-0.202893,0.053897,
86430011212549,GameRo,-0.504781,0.413172,0.426866,0.626315
86430028157799,pre,993.883484,,,
86430043477799,pre,993.884277,,,
86430058827799,pre,993.869995,,,
86430031125299,Gyro,0.098042,0.020752,-0.057734,
86430051038299,Gyro,0.261799,0.026872,-0.076624,
86430031125299,Lacc,0.094884,-0.349650,0.022839,
86430031125299,GameRo,-0.504737,0.413290,0.425779,0.627012
86430051038299,Lacc,0.035334,-0.558028,-0.012676,
86430051038299,GameRo,-0.504773,0.413250,0.425739,0.627036
86430074116799,pre,993.885010,,,
86430089436799,pre,993.889526,,,
86430070951049,Gyro,0.454291,0.042569,-0.111345,
86430090863549,Gyro,0.560581,0.060661,-0.143537,
86430070951049,Lacc,-0.006333,-0.566406,0.023388,
86430070951049,GameRo,-0.502321,0.415047,0.422164,0.630228
86430090863549,Lacc,-0.024824,-0.508003,0.085245,
86430090863549,GameRo,-0.502347,0.415006,0.422133,0.630255
86430104665799,pre,993.883484,,,
86430120076799,pre,993.883484,,,
86430135396799,pre,993.884277,,,
86430110776299,Gyro,0.604746,0.077422,-0.195418,
86430130689299,Gyro,0.573617,0.091922,-0.271510,
86430110776299,Lacc,-0.035868,-0.527017,0.037731,
86430110776299,GameRo,-0.496964,0.418993,0.414913,0.636647
86430130689299,Lacc,-0.049228,-0.607646,0.049166,
86430130689299,GameRo,-0.496999,0.418949,0.414873,0.636674
86430150716799,pre,993.888000,,,
86430166035799,pre,993.884277,,,
86430150602049,Gyro,0.632416,0.120524,-0.365561,
86430170514549,Gyro,0.812403,0.130634,-0.469988,
86430150602049,Lacc,-0.084789,-0.855712,-0.021228,
86430181935799,pre,993.882751,,,
86430150602049,GameRo,-0.492701,0.422164,0.405445,0.643924
86430170514549,Lacc,-0.155266,-1.098216,0.002333,
86430170514549,GameRo,-0.492769,0.422095,0.405373,0.643962
86430204335799,pre,993.890991,,,
86430219655799,pre,993.883484,,,
86430190404299,Gyro,0.922417,0.125579,-0.550071,
86430210271299,Gyro,0.942771,0.143670,-0.658755,
86430190404299,Lacc,-0.170035,-0.908541,0.013475,
86430190404299,GameRo,-0.487399,0.425520,0.391078,0.654548
86430210271299,Lacc,-0.130234,-1.265599,-0.008146,
86430210271299,GameRo,-0.487479,0.425442,0.390993,0.654590
86430234975799,pre,993.877502,,,
86430250294799,pre,993.869263,,,
86430230184049,Gyro,1.237694,0.191428,-0.827169,
86430250142549,Gyro,1.822220,0.239318,-1.022720,
86430230184049,Lacc,-0.276145,-2.115781,-0.108249,
86430230184049,GameRo,-0.481609,0.428241,0.372331,0.667856
86430250142549,Lacc,-0.266907,-1.934426,-0.002663,
86430250142549,GameRo,-0.481726,0.428131,0.372207,0.667912
86430265523799,pre,993.897034,,,
86430280934799,pre,993.885742,,,
86430296223799,pre,993.876770,,,
86430270078299,Gyro,2.064863,0.225882,-1.202441,
86430289991299,Gyro,2.328658,0.168946,-1.424865,
86430270078299,Lacc,-0.555711,-1.304505,-0.047292,
86430270078299,GameRo,-0.467929,0.434258,0.340440,0.690335
86430289991299,Lacc,-0.753530,-2.331552,0.120770,
86430289991299,GameRo,-0.468054,0.434145,0.340311,0.690386
86430311543799,pre,993.880493,,,
86430327809799,pre,993.884277,,,
86430309904049,Gyro,2.744238,0.158570,-1.638508,
86430329816549,Gyro,2.769779,0.061326,-1.802265,
86430309904049,Lacc,-0.970374,-2.138032,0.017084,
86430309904049,GameRo,-0.448501,0.438490,0.297811,0.719641
86430329816549,Lacc,-0.992457,-1.153788,0.431357,
86430329816549,GameRo,-0.448535,0.438438,0.297769,0.719668
86430342061799,pre,993.885010,,,
86430357503799,pre,993.889526,,,
86430372822799,pre,993.884277,,,
86430349729049,Gyro,2.697013,-0.104826,-2.011785,
86430369641549,Gyro,3.260121,-0.218565,-2.279038,
86430349729049,Lacc,-1.387716,-1.549172,0.509198,
86430349729049,GameRo,-0.424155,0.438374,0.246238,0.753185
86430369641549,Lacc,-1.306783,-2.842513,0.328280,
86430369641549,GameRo,-0.424292,0.438277,0.246110,0.753206
86430388142799,pre,993.885742,,,
86430403462799,pre,993.884277,,,
86430418782799,pre,993.895508,,,
86430389523799,Gyro,3.546264,-0.266854,-2.403553,
86430409375799,Gyro,3.200391,-0.412653,-2.497471,
86430389523799,Lacc,-1.374741,-1.269469,-0.164953,
86430389523799,GameRo,-0.393414,0.430334,0.185052,0.791071
86430409375799,Lacc,-1.094857,-1.043857,0.279071,
86430409375799,GameRo,-0.393453,0.430324,0.185024,0.791064
86430434071799,pre,993.883484,,,
86430449391799,pre,993.887268,,,
86430429288549,Gyro,3.008831,-0.541425,-2.590989,
86430449262049,Gyro,3.115918,-0.600489,-2.646994,
86430464589799,pre,993.895508,,,
86430429288549,Lacc,-1.237124,-1.468154,0.154465,
86430429288549,GameRo,-0.361439,0.414682,0.120644,0.826345
86430449262049,Lacc,-0.943959,-1.621619,0.466151,
86430449262049,GameRo,-0.361514,0.414645,0.120589,0.826338
86430480031799,pre,993.890259,,,
86430495320799,pre,993.879761,,,
86430469205299,Gyro,2.909592,-0.684297,-2.639944,
86430489118299,Gyro,2.646595,-0.839674,-2.661095,
86430469205299,Lacc,-1.119148,-0.518938,0.023475,
86430469205299,GameRo,-0.330172,0.391607,0.055616,0.857052
86430489118299,Lacc,-0.945065,-1.033167,0.308667,
86430489118299,GameRo,-0.330217,0.391619,0.055599,0.857030
86430510609799,pre,993.885742,,,
86430525960799,pre,993.882751,,,
86430509031049,Gyro,2.774701,-0.874261,-2.691293,
86430528943549,Gyro,2.745568,-0.922550,-2.705261,
86430509031049,Lacc,-1.013202,-1.310143,-0.094659,
86430509031049,GameRo,-0.303551,0.361957,-0.005395,0.881371
86430528943549,Lacc,-0.708794,-1.016888,0.307900,
86430528943549,GameRo,-0.303604,0.361969,-0.005413,0.881348
86430548909799,pre,993.888733,,,
86430564259799,pre,993.893250,,,
86430548856299,Gyro,2.601765,-0.987202,-2.671205,
86430568769299,Gyro,2.615201,-1.073670,-2.658435,
86430579823799,pre,993.876038,,,
86430548856299,Lacc,-0.997617,-0.605788,-0.169621,
86430548856299,GameRo,-0.274287,0.328117,-0.066960,0.901456
86430568769299,Lacc,-0.654545,-1.003685,0.415375,
86430568769299,GameRo,-0.274338,0.328134,-0.066972,0.901433
86430594868799,pre,993.889526,,,
86430610219799,pre,993.884277,,,
86430588682049,Gyro,2.665352,-1.093891,-2.632095,
86430608594549,Gyro,2.424704,-1.184217,-2.623714,
86430588682049,Lacc,-0.979467,-0.760081,-0.016246,
86430588682049,GameRo,-0.245526,0.290309,-0.125572,0.916335
86430608594549,Lacc,-0.651957,-0.366404,0.372577,
86430608594549,GameRo,-0.245522,0.290348,-0.125560,0.916325
86430625508799,pre,993.884277,,,
86430640858799,pre,993.889526,,,
86430656178799,pre,993.869263,,,
86430628507049,Gyro,2.141088,-1.200180,-2.579416,
86430648419549,Gyro,1.993959,-1.187010,-2.467007,
86430628507049,Lacc,-0.835634,-0.017274,-0.522172,
86430628507049,GameRo,-0.218854,0.249597,-0.181131,0.925741
86430648419549,Lacc,-0.062744,0.584468,-0.965075,
86430648419549,GameRo,-0.218836,0.249664,-0.181108,0.925731
86430671468799,pre,993.876038,,,
86430686696799,pre,993.879761,,,
86430668332299,Gyro,1.919862,-1.164662,-2.398365,
86430688245299,Gyro,1.982519,-1.092560,-2.348213,
86430668332299,Lacc,-0.339140,0.024493,-1.183473,
86430668332299,GameRo,-0.198358,0.209339,-0.230846,0.929269
86430688245299,Lacc,0.113372,-0.092063,-0.734725,
86430688245299,GameRo,-0.198412,0.209367,-0.230847,0.929251
86430702046799,pre,993.872986,,,
86430717427799,pre,993.880493,,,
86430732777799,pre,993.869995,,,
86430708158049,Gyro,1.970147,-1.012211,-2.314158,
86430728070549,Gyro,1.929174,-0.903394,-2.295534,
86430708158049,Lacc,-0.376689,-0.055649,-0.819106,
86430708158049,GameRo,-0.176542,0.170679,-0.277625,0.928777
86430728070549,Lacc,-0.127582,0.423667,-0.793365,
86430728070549,GameRo,-0.176522,0.170721,-0.277613,0.928776
86430748097799,pre,993.872986,,,
86430763417799,pre,993.864014,,,
86430747983299,Gyro,1.831665,-0.804953,-2.247777,
86430767896299,Gyro,1.723646,-0.690549,-2.195896,
86430779378799,pre,993.872253,,,
86430747983299,Lacc,-0.559716,0.717000,-1.251386,
86430747983299,GameRo,-0.153286,0.135089,-0.322659,0.924200
86430767896299,Lacc,-0.351098,1.094819,-1.329737,
86430767896299,GameRo,-0.153178,0.135147,-0.322639,0.924216
86430794057799,pre,993.876038,,,
86430809376799,pre,993.881287,,,
86430787809049,Gyro,1.656201,-0.585058,-2.162107,
86430807721549,Gyro,1.605783,-0.471984,-2.118473,
86430787809049,Lacc,-0.725154,0.292418,-1.230279,
86430787809049,GameRo,-0.131509,0.104697,-0.365013,0.915702
86430807721549,Lacc,-0.408197,0.396884,-1.209029,
86430807721549,GameRo,-0.131480,0.104772,-0.365000,0.915703
86430824666799,pre,993.869263,,,
86430840016799,pre,993.867004,,,
86430855336799,pre,993.864014,,,
86430827634299,Gyro,1.540333,-0.371016,-2.018702,
86430847547299,Gyro,1.466236,-0.271377,-1.933298,
86430827634299,Lacc,-0.765752,0.271454,-1.568831,
86430827634299,GameRo,-0.109927,0.079151,-0.404990,0.904231
86430847547299,Lacc,-0.687112,0.490104,-1.460868,
86430847547299,GameRo,-0.109864,0.079255,-0.404974,0.904237
86430870625799,pre,993.863281,,,
86430893605799,pre,993.858032,,,
86430867460049,Gyro,1.340126,-0.183047,-1.797343,
86430887372549,Gyro,1.209758,-0.104826,-1.685866,
86430867460049,Lacc,-0.785054,0.608659,-1.709320,
86430867460049,GameRo,-0.088543,0.058512,-0.440703,0.891357
86430887372549,Lacc,-0.577773,0.462581,-1.692059,
86430887372549,GameRo,-0.088484,0.058595,-0.440693,0.891362
86430908925799,pre,993.866272,,,
86430924245799,pre,993.865479,,,
86430907285299,Gyro,1.135927,-0.040441,-1.515457,
86430927198299,Gyro,1.045202,0.025674,-1.382295,
86430939778799,pre,993.863281,,,
86430907285299,Lacc,-0.693258,0.245478,-1.716517,
86430907285299,GameRo,-0.069696,0.043309,-0.471101,0.878255
86430954732799,pre,993.858765,,,
86430927198299,Lacc,-0.628682,0.238112,-1.664440,
86430927198299,GameRo,-0.069652,0.043404,-0.471093,0.878258
86430970174799,pre,993.863281,,,
86430947111049,Gyro,0.962725,0.106955,-1.260176,
86430967023549,Gyro,0.809609,0.179854,-1.137125,
86430947111049,Lacc,-0.664811,0.363565,-1.793684,
86430947111049,GameRo,-0.052186,0.032302,-0.495735,0.866302
86430967023549,Lacc,-0.483922,0.990081,-1.740978,
86430967023549,GameRo,-0.052035,0.032309,-0.495735,0.866311
86430985402799,pre,993.864746,,,
86430993123799,pre,993.867004,,,
86431008473799,pre,993.865479,,,
86430986936049,Gyro,0.655563,0.234263,-0.997312,
86431006848549,Gyro,0.551136,0.261666,-0.883573,
86430986936049,Lacc,-0.396028,0.766958,-1.527827,
86430986936049,GameRo,-0.036965,0.026385,-0.515672,0.855581
86431006848549,Lacc,-0.374869,0.368723,-1.204865,
86431006848549,GameRo,-0.036900,0.026415,-0.515671,0.855584
86431023762799,pre,993.872986,,,
86431039113799,pre,993.865479,,,
86431054433799,pre,993.871521,,,
86431026761299,Gyro,0.509897,0.291864,-0.787527,
86431046674299,Gyro,0.434204,0.292928,-0.677246,
86431026761299,Lacc,-0.246728,0.057608,-1.034650,
86431026761299,GameRo,-0.025185,0.024675,-0.530940,0.846676
86431046674299,Lacc,-0.357663,0.362135,-0.699862,
86431046674299,GameRo,-0.025118,0.024696,-0.530938,0.846678
86431069752799,pre,993.869995,,,
86431084950799,pre,993.863281,,,
86431066564299,Gyro,0.356515,0.263130,-0.578406,
86431086431299,Gyro,0.295589,0.220029,-0.465599,
86431100270799,pre,993.867004,,,
86431066564299,Lacc,-0.298487,0.342450,-0.345004,
86431066564299,GameRo,-0.015020,0.024691,-0.542503,0.839557
86431086431299,Lacc,-0.358123,0.534171,-0.285916,
86431086431299,GameRo,-0.014931,0.024695,-0.542502,0.839559
86431115681799,pre,993.862488,,,
86431131032799,pre,993.865479,,,
86431106344049,Gyro,0.215905,0.173336,-0.355052,
86431126302549,Gyro,0.150721,0.140877,-0.273506,
86431106344049,Lacc,-0.291947,0.383154,-0.423698,
86431106344049,GameRo,-0.007962,0.025083,-0.550372,0.834505
86431126302549,Lacc,-0.368905,0.178406,-0.379064,
86431126302549,GameRo,-0.007913,0.025115,-0.550371,0.834505
86431146321799,pre,993.871521,,,
86431161641799,pre,993.872253,,,
86431146238049,Gyro,0.148859,0.121322,-0.243308,
86431166150549,Gyro,0.231070,0.096046,-0.152849,
