Timestamp,Sensor,X,Y,Z,W
1048188046771,acc,2.796,-10.795,-2.441,
1048188046771,Lacc,-5.633,-5.932,-1.203,
1048188046771,GameRo,-0.188,-0.726,0.176,0.637
1048201700678,Gyro,0.753,-0.534,-2.656,
1048207759063,acc,1.312,-9.823,-2.298,
1048207759063,Lacc,-7.336,-5.367,-1.036,
1048207759063,GameRo,-0.165,-0.733,0.166,0.639
1048221412917,Gyro,0.622,-0.419,-2.483,
1048235346355,pre,998.157,,,
1048227457553,acc,-0.363,-9.154,-2.453,
1048227457553,Lacc,-9.193,-5.079,-1.169,
1048227457553,GameRo,-0.144,-0.738,0.157,0.640
1048241111459,Gyro,0.424,-0.276,-2.159,
1048247142344,acc,-1.042,-8.301,-2.002,
1048247142344,Lacc,-10.016,-4.556,-0.699,
1048247142344,GameRo,-0.127,-0.742,0.148,0.642
1048260796250,Gyro,0.337,-0.195,-1.815,
1048275345573,pre,998.134,,,
1048266854584,acc,-1.278,-7.737,-1.762,
1048266854584,Lacc,-10.360,-4.270,-0.444,
1048266854584,GameRo,-0.112,-0.745,0.140,0.643
1048280508490,Gyro,0.313,-0.226,-1.507,
1048286553125,acc,-1.516,-7.520,-1.745,
1048286553125,Lacc,-10.676,-4.279,-0.397,
1048286553125,GameRo,-0.100,-0.747,0.135,0.643
1048300206980,Gyro,0.289,-0.338,-1.194,
1048315341980,pre,998.145,,,
1048306251615,acc,-1.406,-7.626,-1.507,
1048306251615,Lacc,-10.617,-4.555,-0.106,
1048306251615,GameRo,-0.091,-0.750,0.131,0.641
1048319905521,Gyro,0.291,-0.452,-0.856,
1048325950157,acc,-1.271,-7.708,-1.269,
1048325950157,Lacc,-10.505,-4.743,0.206,
1048325950157,GameRo,-0.084,-0.754,0.130,0.639
1048339604063,Gyro,0.329,-0.602,-0.447,
1048355343230,pre,998.193,,,
1048345648698,acc,-1.141,-7.544,-1.140,
1048345648698,Lacc,-10.368,-4.607,0.436,
1048345648698,GameRo,-0.079,-0.758,0.131,0.634
1048359302553,Gyro,0.345,-0.659,-0.033,
1048365347188,acc,-0.636,-7.042,-0.772,
1048365347188,Lacc,-9.831,-4.060,0.900,
1048365347188,GameRo,-0.077,-0.761,0.136,0.630
1048379001094,Gyro,0.299,-0.495,0.317,
1048395343750,pre,998.150,,,
1048385045730,acc,-0.197,-6.887,-0.796,
1048385045730,Lacc,-9.345,-3.799,0.940,
1048385045730,GameRo,-0.079,-0.763,0.142,0.626
1048398699584,Gyro,0.227,-0.283,0.666,
1048404744219,acc,0.396,-7.158,-0.866,
1048404744219,Lacc,-8.689,-3.904,0.900,
1048404744219,GameRo,-0.084,-0.764,0.149,0.623
1048418398125,Gyro,0.192,-0.063,1.023,
1048424429063,acc,1.437,-8.010,-1.058,
1048435346875,pre,998.186,,,
1048424429063,Lacc,-7.566,-4.532,0.698,
1048424429063,GameRo,-0.091,-0.762,0.158,0.621
1048438082917,Gyro,0.176,0.159,1.356,
1048444141303,acc,2.838,-8.965,-1.606,
1048444141303,Lacc,-6.064,-5.212,0.103,
1048444141303,GameRo,-0.102,-0.759,0.169,0.620
1048457795157,Gyro,0.089,0.316,1.601,
1048463839792,acc,4.473,-10.205,-2.111,
1048475346823,pre,998.158,,,
1048463839792,Lacc,-4.305,-6.148,-0.465,
1048463839792,GameRo,-0.115,-0.755,0.179,0.620
1048477493698,Gyro,-0.060,0.437,1.772,
1048483524584,acc,6.143,-11.240,-1.981,
1048483524584,Lacc,-2.494,-6.863,-0.408,
1048483524584,GameRo,-0.131,-0.750,0.189,0.620
1048497178490,Gyro,-0.198,0.636,1.886,
1048503236875,acc,7.522,-11.562,-1.647,
1048503236875,Lacc,-0.959,-6.859,-0.171,
1048503236875,GameRo,-0.148,-0.744,0.199,0.621
1048515335990,pre,998.173,,,
1048516890730,Gyro,-0.264,0.838,2.010,
1048522935365,acc,8.174,-11.072,-1.369,
1048522935365,Lacc,-0.130,-6.028,-0.013,
1048522935365,GameRo,-0.166,-0.736,0.209,0.622
1048536589271,Gyro,-0.243,0.896,2.149,
1048542620157,acc,10.436,-11.791,-2.110,
1048542620157,Lacc,2.334,-6.401,-0.871,
1048542620157,GameRo,-0.185,-0.727,0.219,0.624
1048555340573,pre,998.169,,,
1048556274063,Gyro,-0.274,0.731,2.067,
1048562332448,acc,12.735,-13.994,-3.041,
1048562332448,Lacc,4.842,-8.286,-1.872,
1048562332448,GameRo,-0.203,-0.720,0.228,0.623
1048575986355,Gyro,-0.417,0.437,1.966,
1048582030938,Lacc,4.988,-8.945,-2.086,
1048582030938,GameRo,-0.221,-0.715,0.236,0.620
1048582030938,acc,12.657,-14.950,-3.256,
1048595343073,pre,998.184,,,
1048595684844,Gyro,-0.691,0.133,2.190,
1048601729480,Lacc,3.433,-7.719,-1.268,
1048601729480,GameRo,-0.242,-0.711,0.245,0.613
1048601729480,acc,10.820,-14.052,-2.521,
1048615369636,Gyro,-1.003,-0.026,2.703,
1048621428021,acc,10.842,-11.751,-0.749,
1048621428021,Lacc,3.819,-5.044,0.642,
1048621428021,GameRo,-0.268,-0.706,0.255,0.604
1048635345782,pre,998.215,,,
1048635081928,Gyro,-1.039,0.002,2.994,
1048641126511,acc,12.239,-9.407,0.744,
1048641126511,Lacc,5.619,-2.329,2.260,
1048641126511,GameRo,-0.295,-0.700,0.265,0.594
1048654780417,Gyro,-0.818,0.247,2.881,
1048660811355,acc,12.760,-7.831,0.832,
1048660811355,Lacc,6.523,-0.424,2.407,
1048660811355,GameRo,-0.319,-0.692,0.275,0.587
1048675343490,pre,998.205,,,
1048674465261,Gyro,-0.655,0.654,2.589,
1048680523594,acc,11.789,-6.672,-0.474,
1048680523594,Lacc,5.896,1.010,1.107,
1048680523594,GameRo,-0.342,-0.681,0.283,0.583
1048694177500,Gyro,-0.697,0.833,2.359,
1048700222136,acc,10.719,-5.237,-1.691,
1048700222136,Lacc,5.143,2.674,-0.090,
1048700222136,GameRo,-0.363,-0.671,0.288,0.579
1048715337553,pre,998.192,,,
1048713875990,Gyro,-0.870,0.753,2.054,
1048719906928,acc,10.056,-3.625,-1.290,
1048719906928,Lacc,4.752,4.457,0.376,
1048719906928,GameRo,-0.383,-0.662,0.290,0.576
1048733560834,Gyro,-0.958,0.651,1.616,
1048739619167,acc,9.089,-2.804,-0.305,
1048739619167,Lacc,3.990,5.391,1.446,
1048739619167,GameRo,-0.399,-0.656,0.289,0.572
1048755342761,pre,998.182,,,
1048753273073,Gyro,-0.954,0.754,1.247,
1048759317709,acc,7.792,-2.859,0.473,
1048759317709,Lacc,2.844,5.414,2.292,
1048759317709,GameRo,-0.414,-0.649,0.286,0.571
1048772971615,Gyro,-0.894,0.950,1.119,
1048779002500,acc,6.912,-3.018,0.495,
1048779002500,Lacc,2.096,5.323,2.358,
1048779002500,GameRo,-0.428,-0.642,0.282,0.571
1048795342969,pre,998.185,,,
1048792670157,Gyro,-0.824,1.040,1.107,
1048798714792,acc,6.909,-2.803,0.363,
1048798714792,Lacc,2.221,5.603,2.256,
1048798714792,GameRo,-0.442,-0.633,0.278,0.571
1048812368698,Gyro,-0.703,0.919,1.011,
1048818413282,acc,7.038,-2.758,-0.252,
1048818413282,Lacc,2.464,5.705,1.673,
1048818413282,GameRo,-0.454,-0.626,0.275,0.571
1048835346407,pre,998.195,,,
1048832067188,Gyro,-0.619,0.622,0.833,
1048838111823,acc,7.096,-3.175,-0.592,
1048838111823,Lacc,2.620,5.328,1.384,
1048838111823,GameRo,-0.463,-0.622,0.273,0.570
1048851765730,Gyro,-0.503,0.187,0.722,
1048857810365,acc,7.686,-3.825,-0.052,
1048857810365,Lacc,3.311,4.715,1.989,
1048857810365,GameRo,-0.469,-0.620,0.273,0.567
1048875346355,pre,998.192,,,
1048871464271,Gyro,-0.272,-0.200,0.659,
1048877508907,acc,8.897,-4.080,0.639,
1048877508907,Lacc,4.627,4.500,2.733,
1048877508907,GameRo,-0.473,-0.619,0.276,0.563
1048891162813,Gyro,-0.129,-0.288,0.593,
1048897193698,acc,10.354,-4.174,1.086,
1048897193698,Lacc,6.172,4.441,3.215,
1048897193698,GameRo,-0.476,-0.618,0.279,0.560
1048915342709,pre,998.198,,,
1048910847605,Gyro,-0.156,-0.056,0.375,
1048916905990,acc,11.267,-4.134,1.394,
1048916905990,Lacc,7.116,4.491,3.544,
1048916905990,GameRo,-0.478,-0.617,0.279,0.559
1048930559896,Gyro,-0.215,0.286,-0.001,
1048936604480,acc,11.439,-4.342,1.588,
1048936604480,Lacc,7.239,4.259,3.738,
1048936604480,GameRo,-0.479,-0.616,0.275,0.561
1048955343490,pre,998.180,,,
1048950258438,Gyro,-0.143,0.519,-0.372,
1048956303021,acc,10.817,-5.021,1.303,
1048956303021,Lacc,6.505,3.533,3.418,
1048956303021,GameRo,-0.478,-0.616,0.269,0.566
1048969956928,Gyro,0.050,0.513,-0.584,
1048976001563,acc,10.331,-5.547,0.548,
1048976001563,Lacc,5.883,2.953,2.598,
1048976001563,GameRo,-0.475,-0.616,0.263,0.571
1048995340886,pre,998.178,,,
1048989655469,Gyro,0.237,0.354,-0.698,
1048995700105,acc,10.690,-5.596,0.029,
1048995700105,Lacc,6.094,2.843,2.002,
1048995700105,GameRo,-0.469,-0.617,0.259,0.576
1049009354011,Gyro,0.390,0.115,-0.898,
1049015398646,acc,11.332,-6.029,-0.243,
1049015398646,Lacc,6.561,2.330,1.651,
1049015398646,GameRo,-0.460,-0.620,0.255,0.582
1049035344792,pre,998.173,,,
1049029038855,Gyro,0.503,-0.147,-1.196,
1049035097188,acc,11.458,-7.363,-0.609,
1049035097188,Lacc,6.478,0.889,1.217,
1049035097188,GameRo,-0.449,-0.626,0.252,0.586
1049048751094,Gyro,0.579,-0.368,-1.400,
1049054795730,acc,11.610,-8.465,-0.799,
1049054795730,Lacc,6.405,-0.340,0.967,
1049054795730,GameRo,-0.435,-0.633,0.249,0.590
1049075344740,pre,998.173,,,
1049068449636,Gyro,0.584,-0.372,-1.511,
1049074480573,acc,12.153,-9.066,-1.146,
1049074480573,Lacc,6.706,-1.088,0.565,
1049074480573,GameRo,-0.421,-0.640,0.244,0.594
1049088134428,Gyro,0.465,-0.210,-1.748,
1049094192813,acc,13.182,-11.752,-1.616,
1049094192813,Lacc,7.454,-3.964,0.044,
1049094192813,GameRo,-0.406,-0.648,0.237,0.599
1049115335313,pre,998.171,,,
1049107846719,Gyro,0.396,-0.075,-1.909,
1049113891355,acc,12.371,-13.721,-1.455,
1049113891355,Lacc,6.356,-6.139,0.147,
1049113891355,GameRo,-0.391,-0.655,0.229,0.605
1049127545261,Gyro,0.590,-0.113,-1.790,
1049133589896,acc,11.972,-12.597,-0.979,
1049133589896,Lacc,5.700,-5.209,0.540,
1049133589896,GameRo,-0.375,-0.661,0.223,0.611
1049155341719,pre,998.161,,,
1049147243803,Gyro,0.979,-0.383,-1.843,
1049153288438,acc,11.857,-11.109,-1.139,
1049153288438,Lacc,5.324,-3.931,0.284,
1049153288438,GameRo,-0.355,-0.668,0.220,0.616
1049166942344,Gyro,1.151,-0.545,-2.116,
1049172986980,acc,11.323,-10.858,-1.444,
1049172986980,Lacc,4.499,-3.938,-0.111,
1049172986980,GameRo,-0.333,-0.676,0.216,0.621
1049195337188,pre,998.184,,,
1049186640886,Gyro,1.048,-0.436,-2.435,
1049192671771,acc,10.303,-11.963,-1.831,
1049192671771,Lacc,3.157,-5.360,-0.578,
1049192671771,GameRo,-0.309,-0.684,0.209,0.627
1049206325730,Gyro,0.904,-0.317,-2.610,
1049212384063,acc,8.589,-13.154,-2.071,
1049212384063,Lacc,1.125,-6.899,-0.885,
1049212384063,GameRo,-0.285,-0.692,0.200,0.632
1049235344792,pre,998.161,,,
1049226037969,Gyro,0.895,-0.382,-2.526,
1049232082605,acc,7.056,-13.016,-1.924,
1049232082605,Lacc,-0.689,-7.104,-0.784,
1049232082605,GameRo,-0.262,-0.700,0.192,0.636
1049245736511,Gyro,0.970,-0.527,-2.360,
1049251767448,acc,6.109,-11.594,-1.487,
1049251767448,Lacc,-1.880,-6.012,-0.370,
1049251767448,GameRo,-0.239,-0.707,0.186,0.639
1049275344792,pre,998.197,,,
1049265421355,Gyro,1.014,-0.588,-2.294,
1049271479688,acc,5.179,-10.435,-1.260,
1049271479688,Lacc,-3.035,-5.184,-0.160,
1049271479688,GameRo,-0.216,-0.714,0.181,0.641
1049285133594,Gyro,0.943,-0.481,-2.255,
1049291178230,acc,3.812,-9.673,-1.396,
1049291178230,Lacc,-4.608,-4.756,-0.315,
1049291178230,GameRo,-0.195,-0.719,0.174,0.644
1049315335209,pre,998.141,,,
1049304832136,Gyro,0.787,-0.255,-2.148,
1049310863073,acc,2.566,-8.933,-1.312,
1049310863073,Lacc,-6.038,-4.338,-0.266,
1049310863073,GameRo,-0.175,-0.723,0.167,0.647
1049324516980,Gyro,0.716,-0.060,-2.001,
1049330575365,acc,1.495,-7.796,-1.111,
1049330575365,Lacc,-7.272,-3.507,-0.123,
1049330575365,GameRo,-0.157,-0.725,0.160,0.651
1049355340209,pre,998.158,,,
1049344229271,Gyro,0.699,0.144,-1.902,
1049350273907,acc,0.297,-7.301,-1.529,
1049350273907,Lacc,-8.616,-3.303,-0.626,
1049350273907,GameRo,-0.140,-0.725,0.154,0.656
1049363927813,Gyro,0.598,0.284,-1.723,
1049369958698,acc,-0.647,-7.334,-2.139,
1049369958698,Lacc,-9.681,-3.598,-1.324,
1049369958698,GameRo,-0.126,-0.725,0.148,0.661
1049395350261,pre,998.172,,,
1049383612657,Gyro,0.438,0.271,-1.435,
1049389670990,acc,-0.896,-7.380,-2.354,
1049389670990,Lacc,-10.021,-3.859,-1.604,
1049389670990,GameRo,-0.115,-0.725,0.142,0.665
1049403324896,Gyro,0.323,0.117,-1.143,
1049409369532,acc,-0.888,-7.195,-2.146,
1049409369532,Lacc,-10.079,-3.841,-1.422,
1049409369532,GameRo,-0.106,-0.725,0.138,0.666
1049423023438,Gyro,0.264,-0.045,-0.885,
1049435342500,pre,998.172,,,
1049429068073,acc,-1.037,-7.114,-1.972,
1049429068073,Lacc,-10.270,-3.882,-1.244,
1049429068073,GameRo,-0.100,-0.726,0.135,0.667
1049442722032,Gyro,0.195,-0.160,-0.570,
1049448766667,acc,-1.218,-7.201,-1.707,
1049448766667,Lacc,-10.470,-4.028,-0.953,
1049448766667,GameRo,-0.096,-0.728,0.135,0.666
1049462420573,Gyro,0.135,-0.201,-0.137,
1049475341928,pre,998.195,,,
1049468465209,acc,-1.128,-7.152,-1.318,
1049468465209,Lacc,-10.368,-3.955,-0.529,
1049468465209,GameRo,-0.096,-0.729,0.136,0.664
1049482119115,Gyro,0.142,-0.231,0.382,
1049488163750,acc,-0.569,-6.927,-1.011,
1049488163750,Lacc,-9.764,-3.611,-0.184,
1049488163750,GameRo,-0.099,-0.730,0.142,0.662
1049501803959,Gyro,0.226,-0.305,0.822,
1049515341667,pre,998.172,,,
1049507862292,acc,1.037,-6.878,-0.969,
1049507862292,Lacc,-8.085,-3.374,-0.098,
1049507862292,GameRo,-0.104,-0.730,0.151,0.658
1049521516198,Gyro,0.332,-0.370,1.080,
1049527560886,acc,2.923,-7.803,-1.528,
1049527560886,Lacc,-6.104,-4.075,-0.612,
1049527560886,GameRo,-0.110,-0.731,0.162,0.654
1049541214792,Gyro,0.295,-0.284,1.260,
1049555345000,pre,998.175,,,
1049547245678,acc,4.158,-9.226,-2.211,
1049547245678,Lacc,-4.759,-5.246,-1.269,
1049547245678,GameRo,-0.118,-0.731,0.173,0.650
1049560899636,Gyro,0.068,-0.075,1.479,
1049566957969,acc,4.973,-10.505,-2.716,
1049566957969,Lacc,-3.811,-6.242,-1.766,
1049566957969,GameRo,-0.130,-0.729,0.183,0.647
1049580611875,Gyro,-0.281,0.162,1.713,
1049595347605,pre,998.203,,,
1049586656511,acc,5.772,-11.510,-2.607,
1049586656511,Lacc,-2.855,-6.938,-1.658,
1049586656511,GameRo,-0.145,-0.726,0.192,0.644
1049600310469,Gyro,-0.526,0.294,1.952,
1049606341355,acc,6.245,-12.293,-2.152,
1049606341355,Lacc,-2.192,-7.379,-1.200,
1049606341355,GameRo,-0.164,-0.722,0.201,0.641
1049620009011,Gyro,-0.574,0.305,2.251,
1049635346094,pre,998.198,,,
1049626053646,acc,6.513,-12.268,-1.504,
1049626053646,Lacc,-1.689,-6.972,-0.547,
1049626053646,GameRo,-0.186,-0.717,0.211,0.638
1049639707553,Gyro,-0.458,0.296,2.552,
1049645752188,Lacc,-0.049,-7.224,-0.530,
1049645752188,acc,7.869,-12.936,-1.488,
1049645752188,GameRo,-0.208,-0.711,0.225,0.633
1049659406146,Gyro,-0.373,0.281,2.702,
1049675343490,pre,998.175,,,
1049665437032,acc,9.467,-14.353,-2.408,
1049665437032,Lacc,1.865,-8.227,-1.447,
1049665437032,GameRo,-0.230,-0.704,0.238,0.628
1049679090990,Gyro,-0.519,0.273,2.754,
1049685149323,acc,9.739,-13.992,-2.816,
1049685149323,Lacc,2.481,-7.467,-1.819,
1049685149323,GameRo,-0.253,-0.698,0.251,0.621
1049698803230,Gyro,-0.784,0.188,2.838,
1049715337761,pre,998.173,,,
1049704847917,acc,10.074,-13.397,-2.433,
1049704847917,Lacc,3.196,-6.488,-1.344,
1049704847917,GameRo,-0.279,-0.691,0.262,0.613
1049718501823,Gyro,-0.990,0.074,3.011,
1049724532709,acc,10.335,-12.028,-1.190,
1049724532709,Lacc,3.884,-4.739,0.031,
1049724532709,GameRo,-0.306,-0.685,0.274,0.602
1049738186667,Gyro,-1.010,0.041,3.147,
1049744245000,acc,11.435,-10.601,-0.291,
1049755340521,pre,998.195,,,
1049744245000,Lacc,5.441,-2.955,1.066,
1049744245000,GameRo,-0.332,-0.677,0.285,0.591
1049757898959,Gyro,-0.923,0.159,3.006,
1049763943594,acc,12.662,-10.028,-0.232,
1049763943594,Lacc,7.106,-2.078,1.238,
1049763943594,GameRo,-0.357,-0.669,0.295,0.581
1049777597500,Gyro,-0.839,0.293,2.652,
1049783628438,acc,12.531,-9.435,-0.561,
1049783628438,Lacc,7.366,-1.243,1.005,
1049783628438,GameRo,-0.379,-0.660,0.303,0.573
1049795341459,pre,998.221,,,
1049797282344,Gyro,-0.811,0.299,2.335,
1049803340730,acc,11.685,-8.127,-0.760,
1049803340730,Lacc,6.871,0.256,0.908,
1049803340730,GameRo,-0.399,-0.652,0.309,0.565
1049816994636,Gyro,-0.872,0.235,2.080,
1049823039271,acc,10.824,-6.390,-0.468,
1049823039271,Lacc,6.326,2.141,1.326,
1049823039271,GameRo,-0.417,-0.646,0.313,0.557
1049835341198,pre,998.176,,,
1049836693178,Gyro,-0.964,0.296,1.819,
1049842724115,acc,10.198,-4.975,0.674,
1049842724115,Lacc,5.967,3.664,2.597,
1049842724115,GameRo,-0.434,-0.640,0.315,0.550
1049856378021,Gyro,-0.939,0.588,1.521,
1049862436407,acc,9.293,-4.073,1.234,
1049862436407,Lacc,5.267,4.642,3.252,
1049862436407,GameRo,-0.450,-0.633,0.313,0.547
1049875343438,pre,998.194,,,
1049876090313,Gyro,-0.853,0.936,1.275,
1049882135000,acc,8.101,-3.811,0.873,
1049882135000,Lacc,4.232,4.961,2.950,
1049882135000,GameRo,-0.464,-0.625,0.310,0.546
1049895788907,Gyro,-0.768,1.089,1.161,
1049901833542,acc,7.474,-3.400,0.245,
1049901833542,Lacc,3.740,5.420,2.366,
1049901833542,GameRo,-0.478,-0.616,0.306,0.546
1049915340886,pre,998.192,,,
1049915487448,Gyro,-0.686,1.021,1.074,
1049921532136,acc,7.601,-2.827,-0.182,
1049921532136,Lacc,3.989,6.034,1.981,
1049921532136,GameRo,-0.490,-0.608,0.302,0.546
1049935186042,Gyro,-0.638,0.841,0.907,
1049941230678,acc,8.195,-2.353,-0.159,
1049941230678,Lacc,4.678,6.533,2.057,
1049941230678,GameRo,-0.501,-0.602,0.298,0.546
1049955343750,pre,998.194,,,
1049954884636,Gyro,-0.682,0.713,0.693,
1049960929271,acc,8.635,-2.598,0.139,
1049960929271,Lacc,5.181,6.294,2.427,
1049960929271,GameRo,-0.510,-0.597,0.293,0.545
1049974583178,Gyro,-0.810,0.720,0.514,
1049980627813,acc,9.195,-3.105,0.816,
1049980627813,Lacc,5.770,5.775,3.194,
1049980627813,GameRo,-0.518,-0.594,0.287,0.545
1049995348646,pre,998.189,,,
1049994281771,Gyro,-0.733,0.578,0.311,
1050000326407,acc,9.804,-3.522,1.324,
1050000326407,Lacc,6.381,5.337,3.779,
1050000326407,GameRo,-0.524,-0.592,0.281,0.544
1050013980313,Gyro,-0.423,0.181,0.087,
1050020025000,acc,10.380,-3.747,1.692,
1050020025000,Lacc,6.939,5.093,4.191,
1050020025000,GameRo,-0.526,-0.592,0.278,0.543
1050035343542,pre,998.199,,,
1050033678907,Gyro,-0.093,-0.175,-0.161,
1050039723542,acc,10.674,-4.005,1.874,
1050039723542,Lacc,7.187,4.813,4.386,
1050039723542,GameRo,-0.523,-0.595,0.278,0.543
1050053377500,Gyro,0.104,-0.327,-0.396,
1050059422136,Lacc,7.249,4.010,4.484,
1050059422136,GameRo,-0.518,-0.599,0.277,0.544
1050059422136,acc,10.815,-4.779,1.982,
1050075342969,pre,998.169,,,
1050073076042,Gyro,0.254,-0.254,-0.579,
1050079106980,acc,11.031,-5.847,2.165,
1050079106980,Lacc,7.353,2.909,4.621,
1050079106980,GameRo,-0.512,-0.602,0.277,0.546
1050092760886,Gyro,0.531,-0.182,-0.708,
1050098819271,acc,11.478,-6.675,1.496,
1050098819271,Lacc,7.667,2.051,3.852,
1050098819271,GameRo,-0.503,-0.606,0.277,0.551
1050115334688,pre,998.159,,,
1050112473230,Gyro,0.862,-0.296,-0.880,
1050118517865,acc,12.498,-6.994,-0.000,
1050118517865,Lacc,8.524,1.696,2.219,
1050118517865,GameRo,-0.491,-0.610,0.278,0.556
1050132171771,Gyro,0.951,-0.456,-1.210,
1050138202709,acc,13.352,-7.723,-1.323,
1050138202709,Lacc,9.161,0.895,0.776,
1050138202709,GameRo,-0.476,-0.616,0.278,0.562
1050155346875,pre,998.169,,,
1050151856667,Gyro,0.717,-0.439,-1.616,
1050157915000,acc,13.385,-8.855,-1.456,
1050157915000,Lacc,8.912,-0.362,0.567,
1050157915000,GameRo,-0.461,-0.625,0.274,0.567
1050171568959,Gyro,0.452,-0.303,-1.939,
1050177613594,acc,13.595,-10.536,-1.205,
1050177613594,Lacc,8.789,-2.215,0.772,
1050177613594,GameRo,-0.445,-0.635,0.266,0.573
1050195341875,pre,998.146,,,
1050191267500,Gyro,0.329,-0.205,-2.262,
1050197298438,acc,14.097,-13.944,-1.289,
1050197298438,Lacc,8.916,-5.842,0.650,
1050197298438,GameRo,-0.428,-0.645,0.256,0.579
1050210952396,Gyro,0.409,-0.132,-2.409,
1050217010730,acc,13.132,-15.409,-1.034,
1050217010730,Lacc,7.578,-7.544,0.841,
1050217010730,GameRo,-0.409,-0.654,0.246,0.587
1050235344532,pre,998.160,,,
1050230664688,Gyro,0.724,-0.150,-2.327,
1050236709323,acc,12.779,-13.870,-1.059,
1050236709323,Lacc,6.873,-6.239,0.708,
1050236709323,GameRo,-0.389,-0.662,0.238,0.594
1050250363282,Gyro,1.026,-0.226,-2.437,
1050256407917,acc,12.656,-12.105,-1.195,
1050256407917,Lacc,6.385,-4.739,0.439,
1050256407917,GameRo,-0.366,-0.670,0.231,0.603
1050275343750,pre,998.119,,,
1050270061875,Gyro,1.173,-0.204,-2.761,
1050276106511,acc,12.084,-11.348,-1.142,
1050276106511,Lacc,5.411,-4.312,0.342,
1050276106511,GameRo,-0.339,-0.679,0.223,0.612
1050289760417,Gyro,1.239,-0.060,-3.210,
1050295805105,acc,11.020,-12.686,-2.030,
1050295805105,Lacc,3.902,-6.066,-0.711,
1050295805105,GameRo,-0.309,-0.687,0.211,0.623
1050315342240,pre,998.120,,,
1050309459011,Gyro,1.160,0.085,-3.566,
1050315489948,acc,8.306,-14.882,-3.286,
1050315489948,Lacc,0.742,-8.746,-2.118,
1050315489948,GameRo,-0.278,-0.694,0.196,0.634
1050329143907,Gyro,1.047,-0.014,-3.511,
1050335202240,acc,5.671,-15.260,-3.363,
1050335202240,Lacc,-2.283,-9.617,-2.301,
1050335202240,GameRo,-0.248,-0.702,0.182,0.642
1050355346563,pre,998.137,,,
1050348856198,Gyro,1.095,-0.283,-3.226,
1050354900834,acc,3.715,-13.813,-2.749,
1050354900834,Lacc,-4.558,-8.636,-1.750,
1050354900834,GameRo,-0.219,-0.709,0.172,0.648
1050368554792,Gyro,1.116,-0.395,-2.911,
1050374585730,acc,2.301,-12.299,-2.563,
1050374585730,Lacc,-6.231,-7.553,-1.604,
1050374585730,GameRo,-0.193,-0.715,0.162,0.652
1050395348959,pre,998.162,,,
1050388239636,Gyro,0.866,-0.145,-2.567,
1050394298021,acc,1.088,-10.903,-2.148,
1050394298021,Lacc,-7.655,-6.546,-1.249,
1050394298021,GameRo,-0.171,-0.719,0.153,0.656
1050407951980,Gyro,0.585,0.261,-2.211,
1050413996615,acc,-0.099,-10.141,-2.148,
1050413996615,Lacc,-9.012,-6.121,-1.346,
1050413996615,GameRo,-0.154,-0.719,0.143,0.662
1050435343073,pre,998.153,,,
1050427650573,Gyro,0.466,0.436,-1.817,
1050433681459,acc,-0.934,-9.369,-2.511,
1050433681459,Lacc,-9.975,-5.624,-1.813,
1050433681459,GameRo,-0.140,-0.718,0.136,0.668
1050447335417,Gyro,0.441,0.317,-1.468,
1050453393803,acc,-1.129,-8.258,-2.495,
1050453393803,Lacc,-10.263,-4.735,-1.870,
1050453393803,GameRo,-0.129,-0.718,0.130,0.672
1050475344532,pre,998.127,,,
1050467047709,Gyro,0.427,0.143,-1.226,
1050473092396,acc,-0.974,-7.532,-2.206,
1050473092396,Lacc,-10.181,-4.194,-1.622,
1050473092396,GameRo,-0.118,-0.718,0.126,0.674
1050486746303,Gyro,0.322,0.116,-1.080,
1050492790990,acc,-0.677,-7.156,-1.810,
1050492790990,Lacc,-9.943,-3.984,-1.264,
1050492790990,GameRo,-0.110,-0.718,0.121,0.676
1050515338282,pre,998.163,,,
1050506444896,Gyro,0.156,0.248,-0.989,
1050512489584,acc,-0.542,-7.098,-1.437,
1050512489584,Lacc,-9.862,-4.076,-0.946,
1050512489584,GameRo,-0.104,-0.717,0.116,0.679
1050526143490,Gyro,0.091,0.286,-0.804,
1050532188178,acc,-1.000,-7.506,-1.476,
1050532188178,Lacc,-10.357,-4.591,-1.032,
1050532188178,GameRo,-0.099,-0.716,0.113,0.682
1050555344532,pre,998.166,,,
1050545842084,Gyro,0.093,0.112,-0.366,
1050551886771,acc,-1.506,-7.877,-1.802,
1050551886771,Lacc,-10.867,-4.977,-1.364,
1050551886771,GameRo,-0.098,-0.716,0.113,0.682
1050565540678,Gyro,0.068,-0.235,0.260,
1050571585365,acc,-0.928,-7.649,-1.665,
1050571585365,Lacc,-10.255,-4.649,-1.165,
1050571585365,GameRo,-0.101,-0.718,0.117,0.679
1050595345834,pre,998.196,,,
1050585239271,Gyro,0.110,-0.580,0.770,
1050591283959,acc,0.376,-7.104,-0.710,
1050591283959,Lacc,-8.883,-3.920,-0.098,
1050591283959,GameRo,-0.106,-0.721,0.126,0.673
1050604937865,Gyro,0.348,-0.881,1.102,
1050610968803,acc,1.634,-7.363,-0.507,
1050610968803,Lacc,-7.528,-3.940,0.251,
1050610968803,GameRo,-0.111,-0.725,0.138,0.665
1050635344011,pre,998.194,,,
1050624622761,Gyro,0.609,-1.140,1.344,
1050630681146,acc,3.040,-8.252,-1.162,
1050630681146,Lacc,-5.997,-4.551,-0.233,
1050630681146,GameRo,-0.116,-0.731,0.154,0.655
