Timestamp,Sensor,X,Y,Z,W
74745713341499,GameRo,-0.226,0.612,-0.099,0.751
74745726260363,pre,998.101,,,
74745728242002,Gyro,-1.143,1.218,-0.611,
74745733209446,acc,-10.141,-4.690,1.547,
74745733209446,Lacc,-1.581,-0.032,0.417,
74745733209446,GameRo,-0.238,0.621,-0.100,0.740
74745748125209,Gyro,-1.131,1.254,-0.413,
74745753073162,acc,-9.521,-5.326,1.606,
74745753073162,Lacc,-0.976,-0.576,0.796,
74745753073162,GameRo,-0.247,0.630,-0.099,0.729
74745751271709,pre,998.107,,,
74745767978385,Gyro,-0.923,1.325,-0.406,
74745772945423,acc,-8.952,-5.617,1.333,
74745772945423,Lacc,-0.428,-0.788,0.836,
74745772945423,GameRo,-0.255,0.640,-0.099,0.718
74745776331561,pre,998.092,,,
74745787846699,Gyro,-0.628,1.496,-0.471,
74745792813941,acc,-8.622,-5.462,0.952,
74745792813941,Lacc,-0.133,-0.549,0.766,
74745792813941,GameRo,-0.261,0.650,-0.102,0.707
74745801366916,pre,998.095,,,
74745807714851,Gyro,-0.283,1.714,-0.503,
74745812682133,acc,-8.206,-5.054,0.718,
74745812682133,Lacc,0.234,-0.055,0.846,
74745812682133,GameRo,-0.265,0.660,-0.108,0.694
74745827558139,Gyro,0.027,1.912,-0.492,
74745826402190,pre,998.086,,,
74745832550692,acc,-8.172,-4.858,0.252,
74745832550692,Lacc,0.208,0.223,0.696,
74745832550692,GameRo,-0.266,0.672,-0.116,0.681
74745847451683,Gyro,0.245,2.025,-0.470,
74745852400124,acc,-8.190,-4.970,-0.449,
74745852400124,Lacc,0.118,0.192,0.307,
74745852400124,GameRo,-0.265,0.684,-0.126,0.668
74745851419844,pre,998.058,,,
74745867294646,Gyro,0.318,2.115,-0.460,
74745872287116,acc,-8.308,-5.222,-0.716,
74745872287116,Lacc,-0.086,0.022,0.351,
74745872287116,GameRo,-0.263,0.696,-0.137,0.654
74745876473470,pre,998.076,,,
74745887188067,Gyro,0.428,2.121,-0.443,
74745892155349,acc,-8.649,-5.296,-0.590,
74745892155349,Lacc,-0.525,0.030,0.781,
74745892155349,GameRo,-0.261,0.708,-0.148,0.639
74745901508867,pre,998.110,,,
74745907056340,Gyro,0.472,2.266,-0.643,
74745911996359,acc,-8.230,-5.856,-1.598,
74745911996359,Lacc,-0.240,-0.417,0.082,
74745911996359,GameRo,-0.259,0.720,-0.162,0.623
74745926899710,Gyro,0.188,1.923,-0.968,
74745926544547,pre,998.092,,,
74745931892059,acc,-7.586,-4.625,-1.404,
74745931892059,Lacc,0.225,0.973,0.565,
74745931892059,GameRo,-0.261,0.729,-0.174,0.608
74745946793254,Gyro,-0.195,1.109,-0.855,
74745951766761,acc,-7.631,-4.114,-1.741,
74745951766761,Lacc,0.032,1.614,0.428,
74745951766761,GameRo,-0.266,0.734,-0.181,0.597
74745951579170,pre,998.055,,,
74745966630682,Gyro,-0.527,0.473,-0.653,
74745971628850,acc,-7.792,-4.709,-2.038,
74745971628850,Lacc,-0.223,1.092,0.260,
74745971628850,GameRo,-0.273,0.736,-0.183,0.592
74745976613019,pre,998.070,,,
74745986504531,Gyro,-0.803,0.142,-0.616,
74745991496798,acc,-7.941,-5.407,-1.601,
74745991496798,Lacc,-0.443,0.444,0.803,
74745991496798,GameRo,-0.282,0.737,-0.181,0.588
74746001630063,pre,998.119,,,
74746006395429,Gyro,-0.768,-0.155,-0.641,
74746011365113,acc,-7.866,-6.289,-0.965,
74746011365113,Lacc,-0.421,-0.372,1.445,
74746011365113,GameRo,-0.290,0.734,-0.179,0.588
74746026266389,Gyro,-0.353,-0.373,-0.936,
74746026667290,pre,998.131,,,
74746031233467,acc,-7.381,-6.646,-0.611,
74746031233467,Lacc,-0.021,-0.549,1.603,
74746031233467,GameRo,-0.299,0.723,-0.184,0.595
74746046134906,Gyro,0.042,-0.525,-1.079,
74746051102229,acc,-7.983,-5.524,-1.142,
74746051102229,Lacc,-0.593,0.621,0.824,
74746051102229,GameRo,-0.300,0.714,-0.185,0.605
74746051705697,pre,998.110,,,
74746065962203,Gyro,0.143,-0.641,-0.911,
74746070970014,acc,-8.216,-5.030,-2.221,
74746070970014,Lacc,-0.804,1.111,-0.325,
74746070970014,GameRo,-0.302,0.711,-0.182,0.609
74746076735966,pre,998.098,,,
74746085871941,Gyro,-0.018,-0.651,-0.688,
74746090838287,acc,-8.125,-5.074,-3.024,
74746090838287,Lacc,-0.743,1.117,-1.173,
74746090838287,GameRo,-0.306,0.707,-0.182,0.611
74746101771606,pre,998.095,,,
74746105739482,Gyro,-0.224,-0.534,-0.520,
74746110706724,acc,-7.955,-5.272,-3.006,
74746110706724,Lacc,-0.589,0.933,-1.144,
74746110706724,GameRo,-0.311,0.706,-0.179,0.611
74746125607797,Gyro,-0.318,-0.357,-0.376,
74746126837480,pre,998.101,,,
74746130574916,acc,-7.681,-5.393,-2.791,
74746130574916,Lacc,-0.313,0.789,-0.862,
74746130574916,GameRo,-0.315,0.706,-0.174,0.609
74746145476640,Gyro,-0.276,-0.085,-0.208,
74746150443759,acc,-7.489,-5.599,-2.526,
74746150443759,Lacc,-0.143,0.604,-0.576,
74746150443759,GameRo,-0.319,0.706,-0.173,0.609
74746151846426,pre,998.110,,,
74746165344425,Gyro,-0.144,0.222,-0.064,
74746170311463,acc,-7.164,-6.060,-2.241,
74746170311463,Lacc,0.165,0.147,-0.242,
74746170311463,GameRo,-0.320,0.707,-0.173,0.607
74746176908353,pre,998.110,,,
74746185213187,Gyro,0.020,0.463,-0.018,
74746190180021,acc,-6.769,-6.666,-1.667,
74746190180021,Lacc,0.540,-0.457,0.397,
74746190180021,GameRo,-0.319,0.710,-0.175,0.603
74746201916933,pre,998.116,,,
74746205081217,Gyro,0.224,0.552,-0.052,
74746210048214,acc,-6.635,-7.007,-1.177,
74746210048214,Lacc,0.597,-0.698,0.858,
74746210048214,GameRo,-0.319,0.709,-0.183,0.602
74746224949368,Gyro,0.482,0.518,-0.126,
74746226980611,pre,998.116,,,
74746229916487,acc,-6.420,-7.601,-0.979,
74746229916487,Lacc,0.737,-1.197,1.020,
74746229916487,GameRo,-0.317,0.708,-0.192,0.601
74746244817682,Gyro,0.746,0.478,-0.284,
74746249785249,acc,-6.172,-8.047,-1.344,
74746249785249,Lacc,0.918,-1.558,0.621,
74746249785249,GameRo,-0.315,0.708,-0.201,0.600
74746252016617,pre,998.110,,,
74746264686037,Gyro,0.942,0.515,-0.404,
74746269657794,acc,-6.536,-8.294,-1.823,
74746269657794,Lacc,0.481,-1.711,0.090,
74746269657794,GameRo,-0.311,0.708,-0.211,0.598
74746277052298,pre,998.082,,,
74746284554798,Gyro,1.059,0.590,-0.427,
74746289521551,acc,-6.721,-8.119,-2.016,
74746289521551,Lacc,0.217,-1.436,-0.161,
74746289521551,GameRo,-0.306,0.708,-0.223,0.596
74746302062139,pre,998.074,,,
74746304422950,Gyro,1.075,0.618,-0.388,
74746309389785,acc,-6.642,-7.318,-1.956,
74746309389785,Lacc,0.221,-0.542,-0.161,
74746309389785,GameRo,-0.301,0.708,-0.235,0.594
74746324291102,Gyro,0.979,0.567,-0.281,
74746327121666,pre,998.080,,,
74746329257936,acc,-6.615,-6.556,-1.654,
74746329257936,Lacc,0.188,0.295,0.086,
74746329257936,GameRo,-0.296,0.708,-0.245,0.593
74746344159253,Gyro,0.805,0.436,-0.116,
74746349127023,acc,-6.629,-6.302,-1.417,
74746349127023,Lacc,0.141,0.594,0.271,
74746349127023,GameRo,-0.291,0.708,-0.253,0.591
74746352158445,pre,998.074,,,
74746364027648,Gyro,0.611,0.270,0.108,
74746368972834,acc,-6.726,-6.580,-1.278,
74746368972834,Lacc,0.047,0.324,0.362,
74746368972834,GameRo,-0.286,0.708,-0.258,0.591
74746377201939,pre,998.065,,,
74746383895962,Gyro,0.460,0.147,0.336,
74746388890468,acc,-6.683,-7.205,-1.232,
74746388890468,Lacc,0.130,-0.329,0.365,
74746388890468,GameRo,-0.281,0.709,-0.260,0.593
74746402253937,pre,998.068,,,
74746403721468,Gyro,0.373,0.059,0.458,
74746408731356,acc,-6.526,-8.023,-0.945,
74746408731356,Lacc,0.347,-1.198,0.609,
74746408731356,GameRo,-0.275,0.710,-0.260,0.594
74746423632672,Gyro,0.382,0.056,0.370,
74746427263005,pre,998.071,,,
74746428574887,acc,-6.220,-8.610,-0.838,
74746428574887,Lacc,0.704,-1.826,0.671,
74746428574887,GameRo,-0.270,0.710,-0.260,0.596
74746443501027,Gyro,0.421,0.138,0.148,
74746448431605,acc,-6.178,-8.553,-0.718,
74746448431605,Lacc,0.762,-1.776,0.751,
74746448431605,GameRo,-0.266,0.710,-0.263,0.597
74746452298198,pre,998.071,,,
74746463369423,Gyro,0.427,0.209,-0.016,
74746468317579,acc,-6.352,-8.027,-0.515,
74746468317579,Lacc,0.570,-1.222,0.912,
74746468317579,GameRo,-0.264,0.709,-0.267,0.597
74746477331518,pre,998.071,,,
74746483237574,Gyro,0.403,0.193,-0.099,
74746488197857,acc,-6.386,-7.696,-0.438,
74746488197857,Lacc,0.490,-0.831,0.918,
74746488197857,GameRo,-0.262,0.707,-0.273,0.597
74746503079520,Gyro,0.351,0.179,-0.166,
74746502343271,pre,998.071,,,
74746508047819,acc,-6.332,-7.554,-0.451,
74746508047819,Lacc,0.502,-0.638,0.854,
74746508047819,GameRo,-0.261,0.706,-0.279,0.597
74746522948932,Gyro,0.309,0.193,-0.261,
74746527916173,acc,-6.424,-7.426,-0.619,
74746527916173,Lacc,0.368,-0.465,0.665,
74746527916173,GameRo,-0.261,0.705,-0.283,0.595
74746527379522,pre,998.092,,,
74746542842720,Gyro,0.273,0.242,-0.318,
74746547809921,acc,-6.666,-7.180,-0.576,
74746547809921,Lacc,0.076,-0.169,0.701,
74746547809921,GameRo,-0.261,0.705,-0.287,0.594
74746552440799,pre,998.122,,,
74746562685724,Gyro,0.275,0.269,-0.274,
74746567652965,acc,-6.890,-6.778,-0.333,
74746567652965,Lacc,-0.194,0.277,0.938,
74746567652965,GameRo,-0.260,0.705,-0.292,0.592
74746577474323,pre,998.129,,,
74746582579592,Gyro,0.326,0.211,-0.188,
74746587525185,acc,-6.604,-6.743,-0.232,
74746587525185,Lacc,0.060,0.346,1.022,
74746587525185,GameRo,-0.259,0.705,-0.296,0.591
74746602447419,Gyro,0.354,0.125,-0.226,
74746602508416,pre,998.089,,,
74746607434437,acc,-6.074,-6.980,-0.737,
74746607434437,Lacc,0.557,0.146,0.483,
74746607434437,GameRo,-0.258,0.704,-0.300,0.590
74746622290422,Gyro,0.277,0.041,-0.277,
74746627283218,acc,-6.271,-6.687,-0.893,
74746627283218,Lacc,0.320,0.482,0.292,
74746627283218,GameRo,-0.258,0.703,-0.303,0.589
74746627520536,pre,998.065,,,
74746642184332,Gyro,0.175,-0.064,-0.182,
74746647151654,acc,-6.588,-6.559,-1.005,
74746647151654,Lacc,-0.025,0.641,0.147,
74746647151654,GameRo,-0.259,0.701,-0.306,0.590
74746652579574,pre,998.083,,,
74746662050530,Gyro,0.110,-0.137,-0.035,
74746666996082,acc,-6.586,-6.908,-1.238,
74746666996082,Lacc,-0.026,0.299,-0.120,
74746666996082,GameRo,-0.259,0.700,-0.306,0.591
74746677590962,pre,998.083,,,
74746681921000,Gyro,0.058,-0.173,0.069,
74746686850683,acc,-6.536,-7.458,-1.630,
74746686850683,Lacc,0.038,-0.258,-0.543,
74746686850683,GameRo,-0.258,0.699,-0.306,0.592
74746701787647,Gyro,-0.040,-0.135,0.113,
74746702626887,pre,998.074,,,
74746706720300,acc,-6.417,-8.186,-2.029,
74746706720300,Lacc,0.177,-1.002,-0.956,
74746706720300,GameRo,-0.258,0.699,-0.305,0.594
74746721663936,Gyro,-0.196,-0.051,0.060,
74746726624667,acc,-6.301,-8.511,-1.942,
74746726624667,Lacc,0.303,-1.340,-0.851,
74746726624667,GameRo,-0.259,0.699,-0.303,0.594
74746727663219,pre,998.074,,,
74746741525821,Gyro,-0.340,-0.009,0.015,
74746746473490,acc,-6.457,-8.410,-1.315,
74746746473490,Lacc,0.149,-1.248,-0.176,
74746746473490,GameRo,-0.261,0.700,-0.300,0.593
74746752724251,pre,998.104,,,
74746761394908,Gyro,-0.398,-0.087,-0.009,
74746766336555,acc,-6.316,-8.425,-0.723,
74746766336555,Lacc,0.291,-1.271,0.464,
74746766336555,GameRo,-0.264,0.701,-0.297,0.592
74746777757327,pre,998.141,,,
74746781262734,Gyro,-0.356,-0.228,-0.092,
74746786230749,acc,-5.888,-8.041,-0.396,
74746786230749,Lacc,0.660,-0.829,0.757,
74746786230749,GameRo,-0.269,0.698,-0.298,0.593
74746801106714,Gyro,-0.211,-0.307,-0.166,
74746802771767,pre,998.135,,,
74746806098046,acc,-5.750,-7.299,-0.333,
74746806098046,Lacc,0.781,-0.069,0.812,
74746806098046,GameRo,-0.272,0.696,-0.297,0.594
74746820977756,Gyro,0.005,-0.303,-0.157,
74746825966157,acc,-5.920,-6.917,-0.648,
74746825966157,Lacc,0.595,0.333,0.458,
74746825966157,GameRo,-0.274,0.694,-0.297,0.596
74746827829218,pre,998.074,,,
74746840865317,Gyro,0.189,-0.216,-0.084,
74746845835162,acc,-6.151,-6.736,-1.287,
74746845835162,Lacc,0.355,0.530,-0.237,
74746845835162,GameRo,-0.275,0.692,-0.298,0.598
74746852867829,pre,998.055,,,
74746860736032,Gyro,0.294,-0.060,0.006,
74746865703029,acc,-6.102,-7.053,-2.017,
74746865703029,Lacc,0.406,0.219,-1.013,
74746865703029,GameRo,-0.273,0.690,-0.300,0.599
74746877903957,pre,998.083,,,
74746880604387,Gyro,0.279,0.170,-0.027,
74746885571913,acc,-6.029,-7.584,-2.470,
74746885571913,Lacc,0.439,-0.287,-1.392,
74746885571913,GameRo,-0.273,0.693,-0.302,0.595
74746900438072,Gyro,0.108,0.313,-0.089,
74746902939515,pre,998.083,,,
74746905439576,acc,-6.300,-7.534,-2.092,
74746905439576,Lacc,0.147,-0.224,-0.989,
74746905439576,GameRo,-0.272,0.694,-0.304,0.593
74746920319855,Gyro,-0.060,0.287,-0.091,
74746925307931,acc,-6.567,-7.370,-1.360,
74746925307931,Lacc,-0.140,-0.049,-0.210,
74746925307931,GameRo,-0.272,0.696,-0.305,0.590
74746927977719,pre,998.077,,,
74746940170387,Gyro,-0.158,0.150,-0.063,
74746945176367,acc,-6.619,-7.389,-0.887,
74746945176367,Lacc,-0.205,-0.063,0.307,
74746945176367,GameRo,-0.273,0.697,-0.305,0.588
74746953016005,pre,998.092,,,
74746960077643,Gyro,-0.197,-0.019,-0.046,
74746965044681,acc,-6.642,-7.452,-0.700,
74746965044681,Lacc,-0.234,-0.125,0.521,
74746965044681,GameRo,-0.275,0.698,-0.304,0.588
74746978049488,pre,998.107,,,
74746979945958,Gyro,-0.174,-0.162,-0.049,
74746984913891,acc,-6.586,-7.494,-0.721,
74746984913891,Lacc,-0.181,-0.165,0.506,
74746984913891,GameRo,-0.277,0.697,-0.302,0.588
74746999797141,Gyro,-0.114,-0.206,-0.045,
74747004781473,acc,-6.496,-7.471,-0.996,
74747004781473,Lacc,-0.093,-0.139,0.222,
74747004781473,GameRo,-0.278,0.696,-0.301,0.589
74747003043906,pre,998.098,,,
74747019682668,Gyro,-0.035,-0.148,-0.007,
74747024649705,acc,-6.501,-7.351,-1.122,
74747024649705,Lacc,-0.096,-0.018,0.081,
74747024649705,GameRo,-0.279,0.695,-0.301,0.590
74747028121215,pre,998.110,,,
74747039520706,Gyro,0.045,-0.061,0.080,
74747044518101,acc,-6.456,-7.368,-1.148,
74747044518101,Lacc,-0.040,-0.044,0.041,
74747044518101,GameRo,-0.279,0.695,-0.300,0.591
74747053156042,pre,998.132,,,
74747059419458,Gyro,0.081,-0.033,0.153,
74747064386374,acc,-6.241,-7.619,-1.187,
74747064386374,Lacc,0.199,-0.312,-0.014,
74747064386374,GameRo,-0.277,0.695,-0.300,0.592
74747079262625,Gyro,0.062,-0.069,0.141,
74747078192944,pre,998.129,,,
74747084254404,acc,-5.949,-7.773,-1.194,
74747084254404,Lacc,0.512,-0.483,-0.038,
74747084254404,GameRo,-0.276,0.695,-0.299,0.593
74747099155925,Gyro,0.038,-0.118,0.051,
74747104102331,acc,-5.823,-7.660,-1.318,
74747104102331,Lacc,0.648,-0.376,-0.183,
74747104102331,GameRo,-0.276,0.694,-0.299,0.594
74747103227932,pre,998.110,,,
74747119024564,Gyro,0.019,-0.123,-0.005,
74747123991480,acc,-5.997,-7.301,-1.331,
74747123991480,Lacc,0.477,-0.015,-0.214,
74747123991480,GameRo,-0.276,0.693,-0.299,0.595
74747128246889,pre,998.107,,,
74747138892715,Gyro,0.028,-0.109,0.014,
74747143859997,acc,-6.115,-7.143,-1.373,
74747143859997,Lacc,0.362,0.143,-0.274,
74747143859997,GameRo,-0.276,0.693,-0.299,0.596
74747153300352,pre,998.107,,,
74747158761029,Gyro,0.020,-0.069,0.067,
74747163703327,acc,-6.069,-7.262,-1.490,
74747163703327,Lacc,0.419,0.015,-0.403,
74747163703327,GameRo,-0.276,0.692,-0.298,0.596
74747178605050,Gyro,-0.012,-0.033,0.095,
74747178335178,pre,998.101,,,
74747183596952,acc,-5.966,-7.580,-1.540,
74747183596952,Lacc,0.536,-0.314,-0.456,
74747183596952,GameRo,-0.275,0.692,-0.297,0.597
74747198497699,Gyro,-0.066,-0.001,0.065,
74747203439832,acc,-5.926,-7.796,-1.430,
74747203439832,Lacc,0.583,-0.539,-0.335,
74747203439832,GameRo,-0.275,0.693,-0.297,0.597
74747203371877,pre,998.095,,,
74747218365972,Gyro,-0.089,0.002,0.007,
74747223333336,acc,-5.965,-7.800,-1.123,
74747223333336,Lacc,0.544,-0.544,-0.014,
74747223333336,GameRo,-0.276,0.693,-0.296,0.597
74747228384892,pre,998.098,,,
74747238234449,Gyro,-0.068,-0.030,-0.049,
74747243201568,acc,-6.029,-7.687,-0.999,
74747243201568,Lacc,0.473,-0.426,0.116,
74747243201568,GameRo,-0.277,0.693,-0.296,0.596
74747253421224,pre,998.113,,,
74747258077982,Gyro,-0.015,-0.054,-0.077,
74747263069923,acc,-6.113,-7.442,-0.963,
74747263069923,Lacc,0.379,-0.171,0.148,
74747263069923,GameRo,-0.278,0.693,-0.296,0.596
74747277971159,Gyro,0.047,-0.061,-0.065,
74747278471635,pre,998.116,,,
74747282938238,acc,-6.131,-7.382,-1.162,
74747282938238,Lacc,0.353,-0.102,-0.066,
74747282938238,GameRo,-0.278,0.692,-0.297,0.597
74747297839514,Gyro,0.087,-0.031,-0.050,
74747302806267,acc,-6.122,-7.484,-1.327,
74747302806267,Lacc,0.354,-0.195,-0.247,
74747302806267,GameRo,-0.278,0.691,-0.297,0.597
74747303506054,pre,998.089,,,
74747317707909,Gyro,0.096,-0.016,-0.060,
74747322674947,acc,-6.065,-7.533,-1.443,
74747322674947,Lacc,0.403,-0.234,-0.379,
74747322674947,GameRo,-0.278,0.691,-0.298,0.597
74747328565296,pre,998.083,,,
74747337576223,Gyro,0.072,-0.005,-0.082,
74747342543302,acc,-6.073,-7.439,-1.531,
74747342543302,Lacc,0.383,-0.128,-0.478,
74747342543302,GameRo,-0.278,0.690,-0.299,0.597
74747353587955,pre,998.116,,,
74747357464274,Gyro,0.040,0.030,-0.096,
74747362411739,acc,-6.098,-7.378,-1.582,
74747362411739,Lacc,0.343,-0.054,-0.532,
74747362411739,GameRo,-0.278,0.690,-0.300,0.597
74747377312649,Gyro,0.002,0.049,-0.092,
74747378625020,pre,998.147,,,
74747382285953,acc,-6.245,-7.317,-1.440,
74747382285953,Lacc,0.182,0.019,-0.383,
74747382285953,GameRo,-0.279,0.690,-0.301,0.596
74747397181166,Gyro,-0.021,0.040,-0.072,
74747402128916,acc,-6.335,-7.272,-1.245,
74747402128916,Lacc,0.080,0.073,-0.180,
74747402128916,GameRo,-0.279,0.690,-0.301,0.596
74747403633721,pre,998.153,,,
74747417049318,Gyro,-0.039,-0.017,-0.056,
74747422043009,acc,-6.257,-7.383,-1.160,
74747422043009,Lacc,0.150,-0.032,-0.091,
74747422043009,GameRo,-0.280,0.690,-0.301,0.595
74747428695364,pre,998.126,,,
74747436917916,Gyro,-0.067,-0.081,-0.074,
74747441885036,acc,-6.159,-7.523,-1.138,
74747441885036,Lacc,0.239,-0.163,-0.068,
74747441885036,GameRo,-0.281,0.690,-0.301,0.596
74747453732144,pre,998.092,,,
74747456766088,Gyro,-0.053,-0.098,-0.116,
74747461753269,acc,-6.154,-7.547,-1.216,
74747461753269,Lacc,0.230,-0.174,-0.150,
74747461753269,GameRo,-0.282,0.689,-0.301,0.596
74747476654383,Gyro,-0.002,-0.063,-0.127,
74747478767051,pre,998.104,,,
74747481621420,acc,-6.275,-7.294,-1.278,
74747481621420,Lacc,0.091,0.095,-0.220,
74747481621420,GameRo,-0.284,0.688,-0.302,0.596
74747496522574,Gyro,0.031,-0.028,-0.090,
74747501464790,acc,-6.302,-7.184,-1.416,
74747501464790,Lacc,0.051,0.217,-0.367,
74747501464790,GameRo,-0.284,0.688,-0.302,0.596
74747503781572,pre,998.138,,,
74747516391051,Gyro,-0.006,-0.012,-0.055,
74747521354630,acc,-6.302,-7.294,-1.455,
74747521354630,Lacc,0.043,0.114,-0.407,
74747521354630,GameRo,-0.285,0.687,-0.303,0.596
74747528840041,pre,998.129,,,
74747536259528,Gyro,-0.060,-0.032,-0.042,
74747541201581,acc,-6.304,-7.459,-1.259,
74747541201581,Lacc,0.035,-0.047,-0.206,
74747541201581,GameRo,-0.285,0.687,-0.302,0.596
74747553876209,pre,998.086,,,
74747556102572,Gyro,-0.077,-0.075,-0.047,
74747561094881,acc,-6.174,-7.634,-1.023,
74747561094881,Lacc,0.160,-0.217,0.033,
74747561094881,GameRo,-0.286,0.687,-0.302,0.596
74747575975201,Gyro,-0.044,-0.100,-0.083,
74747578913355,pre,998.074,,,
74747580963276,acc,-6.005,-7.692,-0.984,
74747580963276,Lacc,0.319,-0.267,0.066,
74747580963276,GameRo,-0.287,0.686,-0.302,0.596
74747595864430,Gyro,0.011,-0.085,-0.122,
74747600831468,acc,-5.982,-7.656,-1.145,
74747600831468,Lacc,0.326,-0.215,-0.107,
74747600831468,GameRo,-0.288,0.685,-0.302,0.596
74747603948913,pre,998.089,,,
74747615732663,Gyro,0.071,-0.010,-0.161,
74747620700392,acc,-6.133,-7.495,-1.325,
74747620700392,Lacc,0.151,-0.032,-0.299,
74747620700392,GameRo,-0.289,0.685,-0.304,0.596
74747628983537,pre,998.086,,,
74747635579776,Gyro,0.127,0.080,-0.170,
74747640568137,acc,-6.362,-7.235,-1.422,
74747640568137,Lacc,-0.105,0.252,-0.405,
74747640568137,GameRo,-0.289,0.684,-0.306,0.595
74747654019503,pre,998.068,,,
74747655437633,Gyro,0.132,0.123,-0.118,
74747660436574,acc,-6.525,-7.058,-1.441,
74747660436574,Lacc,-0.288,0.446,-0.427,
74747660436574,GameRo,-0.289,0.684,-0.308,0.595
74747675337850,Gyro,0.072,0.094,-0.048,
74747679056729,pre,998.080,,,
74747680279983,acc,-6.531,-7.248,-1.472,
74747680279983,Lacc,-0.303,0.264,-0.458,
74747680279983,GameRo,-0.289,0.684,-0.309,0.594
74747695203804,Gyro,-0.013,0.046,-0.017,
74747700150374,acc,-6.527,-7.449,-1.352,
74747700150374,Lacc,-0.302,0.064,-0.330,
74747700150374,GameRo,-0.289,0.685,-0.309,0.594
74747704091271,pre,998.089,,,
74747715075251,Gyro,-0.052,-0.009,-0.011,
74747720041923,acc,-6.516,-7.448,-1.228,
74747720041923,Lacc,-0.293,0.065,-0.198,
74747720041923,GameRo,-0.289,0.685,-0.309,0.593
74747729128986,pre,998.080,,,
74747734917726,Gyro,-0.070,-0.036,0.010,
74747739909789,acc,-6.453,-7.366,-1.250,
74747739909789,Lacc,-0.228,0.145,-0.215,
74747739909789,GameRo,-0.289,0.685,-0.308,0.594
74747754825389,Gyro,-0.079,-0.026,0.049,
74747754166132,pre,998.089,,,
74747759752955,acc,-6.413,-7.364,-1.175,
74747759752955,Lacc,-0.181,0.139,-0.132,
74747759752955,GameRo,-0.290,0.685,-0.307,0.594
74747774680031,Gyro,-0.061,-0.010,0.085,
74747779628391,acc,-6.338,-7.466,-1.123,
74747779628391,Lacc,-0.092,0.026,-0.071,
74747779628391,GameRo,-0.290,0.685,-0.306,0.594
74747779203522,pre,998.132,,,
74747794547775,Gyro,-0.035,0.008,0.103,
74747799515586,acc,-6.257,-7.525,-1.127,
74747799515586,Lacc,0.004,-0.047,-0.069,
74747799515586,GameRo,-0.289,0.686,-0.305,0.594
74747804240463,pre,998.135,,,
74747814416089,Gyro,-0.016,0.022,0.115,
74747819383249,acc,-6.151,-7.543,-1.135,
74747819383249,Lacc,0.127,-0.080,-0.072,
74747819383249,GameRo,-0.288,0.686,-0.305,0.594
74747829292422,pre,998.089,,,
74747834284444,Gyro,-0.006,0.030,0.101,
74747839226538,acc,-5.982,-7.619,-1.190,
74747839226538,Lacc,0.310,-0.169,-0.122,
74747839226538,GameRo,-0.288,0.687,-0.304,0.594
74747854152718,Gyro,0.003,0.050,0.064,
74747854272842,pre,998.074,,,
74747859119838,acc,-5.929,-7.610,-1.254,
74747859119838,Lacc,0.371,-0.167,-0.180,
74747859119838,GameRo,-0.287,0.687,-0.304,0.594
74747874021032,Gyro,0.016,0.077,0.052,
74747878968131,acc,-5.986,-7.515,-1.265,
74747878968131,Lacc,0.320,-0.079,-0.184,
74747878968131,GameRo,-0.286,0.688,-0.304,0.594
74747879324637,pre,998.083,,,
74747893893782,Gyro,0.029,0.102,0.055,
74747898856384,acc,-6.017,-7.497,-1.278,
74747898856384,Lacc,0.295,-0.067,-0.188,
74747898856384,GameRo,-0.285,0.689,-0.304,0.593
74747904359300,pre,998.077,,,
74747913757782,Gyro,0.031,0.122,0.056,
74747918699510,acc,-6.020,-7.521,-1.267,
74747918699510,Lacc,0.297,-0.097,-0.166,
74747918699510,GameRo,-0.285,0.689,-0.304,0.593
74747929395795,pre,998.077,,,
74747933626015,Gyro,0.016,0.116,0.041,
74747938586665,acc,-5.991,-7.556,-1.203,
74747938586665,Lacc,0.329,-0.136,-0.090,
74747938586665,GameRo,-0.284,0.690,-0.305,0.592
74747953494208,Gyro,-0.005,0.092,0.017,
74747954431883,pre,998.092,,,
