Timestamp,Sensor,X,Y,Z,W
79720582538436,Gyro,-0.554860,0.066381,0.014367,
79720602674250,Gyro,-0.357713,0.070106,-0.026340,
79720611948929,pre,994.830750,,,
79720572470528,Lacc,0.292173,-0.346337,0.287480,
79720572470528,GameRo,0.043317,0.133034,-0.872445,0.468258
79720592606343,Lacc,0.175577,-0.581242,0.514430,
79720592606343,GameRo,0.043295,0.133046,-0.872446,0.468255
79720627660966,pre,994.831482,,,
79720622794809,Gyro,-0.158570,0.063055,-0.055473,
79720642915368,Gyro,-0.055739,0.020486,-0.046826,
79720643617073,pre,994.824768,,,
79720612734530,Lacc,0.103878,-0.268865,0.418394,
79720612734530,GameRo,0.039440,0.143048,-0.870830,0.468654
79720632855089,Lacc,-0.004703,-0.123031,0.163637,
79720632855089,GameRo,0.039437,0.143051,-0.870830,0.468654
79720658932495,pre,994.820251,,,
79720674553005,pre,994.831482,,,
79720663051183,Gyro,-0.098707,-0.034587,0.003725,
79720683186998,Gyro,-0.110945,-0.046294,0.045762,
79720652983276,Lacc,-0.067303,-0.129300,-0.183475,
79720652983276,GameRo,0.039081,0.145915,-0.870946,0.467584
79720673119090,Lacc,-0.004384,-0.486643,-0.454021,
79720673119090,GameRo,0.039071,0.145943,-0.870944,0.467580
79720690112498,pre,994.825500,,,
79720705794026,pre,994.822510,,,
79720721292502,pre,994.820984,,,
79720703261794,Gyro,-0.053876,-0.052147,0.011174,
79720723336590,Gyro,-0.035519,-0.046693,0.001995,
79720693224396,Lacc,-0.007075,-0.548900,-0.187586,
79720693224396,GameRo,0.037441,0.147304,-0.870567,0.467988
79720713299192,Lacc,0.050773,-0.274590,0.123650,
79720713299192,GameRo,0.037431,0.147313,-0.870567,0.467986
79720737035047,pre,994.824036,,,
79720752808102,pre,994.827759,,,
79720743518168,Gyro,-0.000798,-0.033390,-0.028202,
79720763699745,Gyro,0.011174,-0.042436,-0.042702,
79720768154033,pre,994.821777,,,
79720733427379,Lacc,0.070126,-0.210288,0.175502,
79720733427379,GameRo,0.036057,0.147704,-0.870348,0.468377
79720753608957,Lacc,0.010878,-0.058909,0.027181,
79720753608957,GameRo,0.036055,0.147706,-0.870348,0.468376
79720783896578,pre,994.824768,,,
79720799517089,pre,994.825500,,,
79720783835560,Gyro,0.032592,-0.033523,-0.021684,
79720803971375,Gyro,0.000133,-0.013170,-0.014500,
79720773767653,Lacc,0.035746,-0.051664,-0.112478,
79720773767653,GameRo,0.035384,0.147394,-0.870688,0.467895
79720793903467,Lacc,0.070085,-0.111607,-0.030680,
79720793903467,GameRo,0.035378,0.147398,-0.870688,0.467894
79720815137599,pre,994.835266,,,
79720830666584,pre,994.822510,,,
79720824107189,Gyro,-0.021684,-0.000532,-0.016629,
79720844243004,Gyro,-0.006784,0.020752,-0.023280,
79720814039282,Lacc,0.049364,-0.200405,0.122531,
79720846439638,pre,994.833740,,,
79720814039282,GameRo,0.035067,0.146617,-0.870981,0.467618
79720834175097,Lacc,0.083154,-0.272326,0.037168,
79720834175097,GameRo,0.035056,0.146626,-0.870981,0.467616
79720861999131,pre,994.832275,,,
79720877619641,pre,994.831482,,,
79720864378817,Gyro,0.002927,0.015564,-0.021418,
79720884514629,Gyro,0.002528,0.021018,-0.005055,
79720854310910,Lacc,0.035976,-0.225833,0.059899,
79720854310910,GameRo,0.034862,0.147060,-0.871077,0.467314
79720874446723,Lacc,0.090432,-0.135715,0.033168,
79720874446723,GameRo,0.034854,0.147064,-0.871078,0.467313
79720893148626,pre,994.820251,,,
79720908860662,pre,994.823242,,,
79720904589428,Gyro,-0.003193,0.018757,0.006518,
79720924664226,Gyro,-0.034853,0.008115,0.014500,
79720924389647,pre,994.824768,,,
79720894552029,Lacc,0.086621,-0.168480,0.080571,
79720894552029,GameRo,0.035131,0.147177,-0.871275,0.466888
79720914626827,Lacc,0.084724,-0.073126,0.165030,
79720914626827,GameRo,0.035125,0.147176,-0.871276,0.466887
79720940071175,pre,994.823242,,,
79720955722193,pre,994.830017,,,
79720944845803,Gyro,-0.042702,-0.000665,0.021151,
79720965027381,Gyro,-0.003858,-0.013436,0.026074,
79720934755015,Lacc,0.124514,-0.125890,0.142382,
79720934755015,GameRo,0.035380,0.147463,-0.871164,0.466986
79720954936592,Lacc,0.089671,-0.154599,-0.055520,
79720954936592,GameRo,0.035372,0.147469,-0.871164,0.466985
79720971281686,pre,994.824036,,,
79720986963214,pre,994.821777,,,
79721002583725,pre,994.823242,,,
79720985163194,Gyro,0.041106,-0.021018,0.036317,
79721005299006,Gyro,0.029000,-0.023945,0.043899,
79720975095287,Lacc,0.107644,-0.194989,-0.145583,
79720975095287,GameRo,0.034987,0.148175,-0.870828,0.467417
79720995231100,Lacc,0.130859,-0.260514,-0.026716,
79720995231100,GameRo,0.034974,0.148184,-0.870828,0.467414
79721018204235,pre,994.835999,,,
79721033733220,pre,994.827759,,,
79721025434821,Gyro,-0.008115,-0.030197,0.020087,
79721045570636,Gyro,-0.028867,-0.043101,0.013569,
79721015366914,Lacc,0.089564,-0.216923,0.026025,
79721015366914,GameRo,0.035082,0.147203,-0.870604,0.468134
79721035502728,Lacc,0.083937,-0.137325,-0.047757,
79721035502728,GameRo,0.035074,0.147208,-0.870604,0.468133
79721049445256,pre,994.833008,,,
79721065081529,pre,994.828491,,,
79721080766618,pre,994.821777,,,
79721065708319,Gyro,0.001197,-0.047358,0.013170,
79721085872676,Gyro,0.048688,-0.052014,0.004789,
79721055632035,Lacc,0.144138,-0.150321,-0.089178,
79721055632035,GameRo,0.034413,0.147182,-0.870413,0.468546
79721075790498,Lacc,0.154920,-0.169473,-0.087829,
79721075790498,GameRo,0.034401,0.147187,-0.870413,0.468544
79721096359981,pre,994.833740,,,
79721112045068,pre,994.822510,,,
79721106052322,Gyro,0.056803,-0.043500,-0.005587,
79721126231969,Gyro,0.021018,-0.029665,-0.019422,
79721095962499,Lacc,0.131803,-0.162403,-0.095647,
79721128372236,pre,994.826233,,,
79721095962499,GameRo,0.033654,0.146590,-0.870373,0.468859
79721116142145,Lacc,0.182168,-0.124729,-0.025214,
79721116142145,GameRo,0.033641,0.146591,-0.870374,0.468858
79721143323520,pre,994.820251,,,
79721159008607,pre,994.827759,,,
79721146411615,Gyro,-0.018092,-0.023413,-0.009046,
79721166591261,Gyro,-0.007317,-0.016096,0.002261,
79721136321792,Lacc,0.195971,-0.080021,0.029346,
79721136321792,GameRo,0.033379,0.145229,-0.870625,0.468835
79721156501438,Lacc,0.204841,-0.173058,0.070053,
79721156501438,GameRo,0.033364,0.145231,-0.870627,0.468833
79721174663120,pre,994.831482,,,
79721190317633,pre,994.828491,,,
79721205972146,pre,994.832275,,,
79721186709755,Gyro,0.017028,-0.009312,-0.001463,
79721206828250,Gyro,0.009844,0.000133,-0.000665,
79721176650508,Lacc,0.181041,-0.204278,0.042469,
79721176650508,GameRo,0.032755,0.145384,-0.870667,0.468753
79721196769003,Lacc,0.164405,-0.195367,0.003489,
79721196769003,GameRo,0.032741,0.145389,-0.870668,0.468751
79721221626659,pre,994.833740,,,
79721237311748,pre,994.832275,,,
79721227053759,Gyro,-0.002794,0.010908,0.003326,
79721247279267,Gyro,-0.001463,0.002528,0.015032,
79721216941004,Lacc,0.153010,-0.139822,-0.084393,
79721216941004,GameRo,0.032776,0.144994,-0.870746,0.468726
79721237166513,Lacc,0.116088,-0.133822,-0.075183,
79721237166513,GameRo,0.032767,0.144999,-0.870747,0.468724
79721253210863,pre,994.823242,,,
79721268590198,pre,994.824036,,,
79721284244711,pre,994.824036,,,
79721267458913,Gyro,0.006518,-0.001463,0.010509,
79721287638559,Gyro,0.005321,-0.002927,0.005986,
79721257369090,Lacc,0.126112,-0.157592,-0.045977,
79721257369090,GameRo,0.032912,0.145166,-0.870679,0.468787
79721277548736,Lacc,0.147955,-0.269638,0.013968,
79721277548736,GameRo,0.032897,0.145176,-0.870680,0.468785
79721299838074,pre,994.823242,,,
79721316042940,pre,994.825500,,,
79721307818205,Gyro,-0.002528,0.000266,0.007716,
79721327997851,Gyro,0.005055,-0.002528,0.016629,
79721297728382,Lacc,0.135665,-0.241286,0.055279,
79721297728382,GameRo,0.032905,0.145082,-0.870602,0.468956
79721317908028,Lacc,0.122551,-0.188947,0.033368,
79721317908028,GameRo,0.032892,0.145087,-0.870603,0.468954
79721340013914,pre,994.829285,,,
79721357197188,pre,994.835266,,,
79721348162209,Gyro,0.014766,0.002261,0.018225,
79721368326566,Gyro,0.014766,0.005587,0.022881,
79721338080030,Lacc,0.140392,-0.210071,0.013834,
79721338080030,GameRo,0.032889,0.145139,-0.870518,0.469096
79721358244387,Lacc,0.159116,-0.129534,0.041322,
79721358244387,GameRo,0.032877,0.145141,-0.870519,0.469095
79721372790551,pre,994.828491,,,
79721388506214,pre,994.825500,,,
79721404160727,pre,994.835266,,,
79721388506212,Gyro,0.015963,0.015165,0.007716,
79721408685858,Gyro,0.016495,0.018890,0.006784,
79721378416389,Lacc,0.169171,-0.208527,0.042972,
79721378416389,GameRo,0.033117,0.144867,-0.870375,0.469429
79721398596035,Lacc,0.137418,-0.154797,0.023859,
79721398596035,GameRo,0.033105,0.144871,-0.870376,0.469427
79721419815240,pre,994.821777,,,
79721435469753,pre,994.823242,,,
79721428865504,Gyro,0.013702,0.019422,0.000133,
79721449045150,Gyro,0.014234,0.011573,-0.012771,
79721418775681,Lacc,0.124653,-0.147276,-0.002481,
79721451277142,pre,994.835999,,,
79721418775681,GameRo,0.033548,0.144763,-0.870327,0.469521
79721438955327,Lacc,0.075374,-0.113268,-0.042269,
79721438955327,GameRo,0.033540,0.144768,-0.870327,0.469519
79721466778779,pre,994.821777,,,
79721482433292,pre,994.822510,,,
79721469224796,Gyro,0.019954,0.011573,-0.023147,
79721489404442,Gyro,0.019688,0.013569,-0.017693,
79721459134973,Lacc,0.143458,-0.151100,-0.048071,
79721459134973,GameRo,0.033978,0.144698,-0.870375,0.469420
79721479314619,Lacc,0.194155,-0.217276,0.010276,
79721479314619,GameRo,0.033960,0.144704,-0.870376,0.469417
79721498087805,pre,994.835266,,,
79721513742318,pre,994.824768,,,
79721509522937,Gyro,0.027404,0.018092,-0.026207,
79721529641432,Gyro,0.041904,0.016495,-0.033656,
79721529274529,pre,994.828491,,,
79721544929042,pre,994.827026,,,
79721560675281,pre,994.817993,,,
79721549821076,Gyro,0.044032,0.017959,-0.043500,
79721570000720,Gyro,0.041106,0.017028,-0.049886,
79721576238068,pre,994.822510,,,
79721499463690,Lacc,0.182379,-0.195785,0.007890,
79721499463690,GameRo,0.034241,0.144510,-0.870632,0.468982
79721519582184,Lacc,0.162576,-0.152272,-0.026147,
79721519582184,GameRo,0.034227,0.144514,-0.870633,0.468980
79721539731254,Lacc,0.181896,-0.193197,-0.053766,
79721539731254,GameRo,0.034725,0.144204,-0.870970,0.468413
79721592014882,pre,994.820984,,,
79721607669395,pre,994.820984,,,
79721590226228,Gyro,0.035119,0.024876,-0.065317,
79721610451737,Gyro,0.040175,0.018225,-0.063321,
79721580113474,Lacc,0.144406,-0.154094,-0.007093,
79721580113474,GameRo,0.034712,0.144209,-0.870971,0.468411
79721600338983,Lacc,0.151059,-0.090181,0.054577,
79721600338983,GameRo,0.034700,0.144208,-0.870972,0.468410
79721623293333,pre,994.824768,,,
79721638978421,pre,994.820251,,,
79721630616096,Gyro,0.009046,0.010110,-0.041239,
79721650780455,Gyro,-0.115202,0.008248,-0.043101,
79721654602359,pre,994.830017,,,
79721620533917,Lacc,0.219339,-0.261891,0.020608,
79721620533917,GameRo,0.035734,0.143595,-0.872380,0.465893
79721640698276,Lacc,0.187823,-0.303024,-0.007283,
79721640698276,GameRo,0.035714,0.143606,-0.872381,0.465889
79721670287447,pre,994.823242,,,
79721685941960,pre,994.822510,,,
79721670960101,Gyro,-0.257276,-0.006252,-0.034055,
79721691139747,Gyro,-0.296387,-0.017028,-0.028601,
79721660870278,Lacc,0.129253,-0.101917,-0.012952,
79721660870278,GameRo,0.035689,0.143840,-0.872737,0.465152
79721681049924,Lacc,0.138716,-0.197862,0.017690,
79721681049924,GameRo,0.035674,0.143847,-0.872738,0.465150
79721701627048,pre,994.826233,,,
79721717465013,pre,994.827759,,,
79721711319392,Gyro,-0.200207,-0.001463,-0.042968,
79721731499036,Gyro,-0.136354,0.027005,-0.055207,
79721733608729,pre,994.830750,,,
79721701229570,Lacc,0.201271,-0.232570,0.098623,
79721701229570,GameRo,0.032856,0.148621,-0.872254,0.464765
79721721409214,Lacc,0.278844,-0.192536,0.120651,
79721721409214,GameRo,0.032833,0.148621,-0.872256,0.464762
79721748498862,pre,994.830017,,,
79721764122799,pre,994.821777,,,
79721751678682,Gyro,-0.168680,0.058798,-0.047225,
79721771858328,Gyro,-0.241313,0.077688,-0.032725,
79721741588859,Lacc,0.302496,0.019386,-0.005515,
79721741588859,GameRo,0.030956,0.151936,-0.872114,0.464085
79721761768505,Lacc,0.295327,-0.173436,-0.092196,
79721761768505,GameRo,0.030933,0.151939,-0.872115,0.464082
79721779869038,pre,994.826233,,,
79721795523551,pre,994.824036,,,
79721811178064,pre,994.826233,,,
79721791976822,Gyro,-0.326052,0.127574,-0.081945,
79721812095317,Gyro,-0.432608,0.153648,-0.105358,
79721781917575,Lacc,0.343223,-0.084609,-0.098882,
79721781917575,GameRo,0.030249,0.155627,-0.871945,0.463225
79721802036070,Lacc,0.288597,0.192246,-0.115416,
79721802036070,GameRo,0.030239,0.155609,-0.871948,0.463226
79721826771427,pre,994.827026,,,
79721842364788,pre,994.818787,,,
79721832320826,Gyro,-0.555526,0.181450,-0.118927,
79721852546334,Gyro,-0.580934,0.224418,-0.164024,
79721822208072,Lacc,0.282398,0.282031,-0.159926,
79721822208072,GameRo,0.029074,0.162938,-0.871563,0.461502
79721842433580,Lacc,0.289613,0.092952,-0.390357,
79721842433580,GameRo,0.029061,0.162933,-0.871565,0.461500
79721858141603,pre,994.833740,,,
79721873796116,pre,994.824036,,,
79721889450629,pre,994.823242,,,
79721872725980,Gyro,-0.595035,0.256212,-0.194753,
79721892905626,Gyro,-0.677246,0.277763,-0.260735,
79721862636157,Lacc,0.249202,0.108329,-0.725603,
79721862636157,GameRo,0.026658,0.174711,-0.870686,0.458989
79721882815803,Lacc,0.063243,-0.173568,-0.934264,
79721882815803,GameRo,0.026651,0.174744,-0.870682,0.458984
79721905105142,pre,994.816528,,,
79721920637353,pre,994.811279,,,
79721913085272,Gyro,-0.829697,0.274570,-0.277896,
79721933264919,Gyro,-1.026977,0.257409,-0.256345,
79721902995449,Lacc,-0.058256,0.310375,-0.940865,
79721902995449,GameRo,0.024942,0.187858,-0.870258,0.454685
79721923175095,Lacc,-0.251560,-0.066719,-1.079964,
79721923175095,GameRo,0.024960,0.187901,-0.870249,0.454684
79721936291866,pre,994.821777,,,
79721951976955,pre,994.821777,,,
79721967753768,pre,994.824036,,,
79721953429276,Gyro,-1.098147,0.223221,-0.305300,
79721973593633,Gyro,-0.988133,0.161097,-0.370084,
79721943347097,Lacc,-0.430295,-0.287849,-1.231301,
79721943347097,GameRo,0.020827,0.205719,-0.869215,0.449123
79721963511454,Lacc,-0.608235,-0.876717,-1.389278,
79721963511454,GameRo,0.020841,0.205835,-0.869193,0.449113
79721983377707,pre,994.816528,,,
79721999032220,pre,994.821777,,,
79721993757992,Gyro,-0.843665,0.081546,-0.426089,
79722013922351,Gyro,-0.820651,-0.006518,-0.432208,
79721983675813,Lacc,-0.627440,-0.724138,-1.345290,
79722015665139,pre,994.815735,,,
79721983675813,GameRo,0.013344,0.227188,-0.867115,0.443078
79722003840172,Lacc,-0.682162,-0.588483,-1.634957,
79722003840172,GameRo,0.013374,0.227303,-0.867089,0.443071
79722030280095,pre,994.817993,,,
79722045995758,pre,994.813538,,,
79722034117284,Gyro,-0.873862,-0.114537,-0.417309,
79722054312217,Gyro,-0.953147,-0.210451,-0.477837,
79722061527970,pre,994.820251,,,
79722024019818,Lacc,-0.704752,-0.428401,-1.762640,
79722024019818,GameRo,0.005195,0.242559,-0.866933,0.435391
79722044214751,Lacc,-0.504268,-0.945699,-1.865669,
79722044214751,GameRo,0.005199,0.242703,-0.866901,0.435375
79722077304784,pre,994.816528,,,
79722092959297,pre,994.820984,,,
79722074430712,Gyro,-1.056244,-0.280290,-0.531714,
79722094549207,Gyro,-1.144574,-0.370882,-0.595567,
79722064371465,Lacc,-0.428514,-0.820438,-1.825031,
79722064371465,GameRo,-0.006930,0.257066,-0.866123,0.428602
79722084489959,Lacc,-0.431109,-0.784067,-1.815621,
79722084489959,GameRo,-0.006929,0.257199,-0.866091,0.428588
79722108613810,pre,994.821777,,,
79722124176597,pre,994.815002,,,
79722114774715,Gyro,-1.234235,-0.489411,-0.630686,
79722135000224,Gyro,-1.210689,-0.623636,-0.543952,
79722104661961,Lacc,-0.641058,0.103828,-1.570415,
79722104661961,GameRo,-0.024117,0.273267,-0.864886,0.420376
79722124887470,Lacc,-0.456715,-0.178958,-1.365731,
79722139953411,pre,994.827759,,,
79722124887470,GameRo,-0.024095,0.273349,-0.864862,0.420373
79722155577349,pre,994.827759,,,
79722171231862,pre,994.815002,,,
79722155179870,Gyro,-1.178895,-0.658489,-0.560315,
79722175359516,Gyro,-1.186611,-0.635875,-0.658356,
79722145090047,Lacc,-0.279858,-1.131904,-1.288720,
79722145090047,GameRo,-0.047009,0.290206,-0.862687,0.411513
79722165269693,Lacc,-0.189898,-0.837160,-1.544950,
79722165269693,GameRo,-0.047032,0.290325,-0.862654,0.411495
79722186886375,pre,994.816528,,,
79722202540888,pre,994.820984,,,
79722195539162,Gyro,-1.230111,-0.660618,-0.746022,
79722215718808,Gyro,-1.224923,-0.722077,-0.767972,
79722219204383,pre,994.818787,,,
79722185449339,Lacc,-0.691114,0.145557,-1.261396,
79722185449339,GameRo,-0.071590,0.304715,-0.859381,0.404336
79722205628985,Lacc,-0.597918,-0.780200,-0.898593,
79722205628985,GameRo,-0.071581,0.304811,-0.859349,0.404333
79722233758188,pre,994.814270,,,
79722249473851,pre,994.815002,,,
79722235883165,Gyro,-1.022188,-0.678710,-0.859761,
79722256047522,Gyro,-0.798302,-0.610067,-0.933858,
79722225800987,Lacc,-0.632313,-0.904165,-0.538537,
79722225800987,GameRo,-0.097863,0.319743,-0.856372,0.393463
79722245965344,Lacc,-0.535748,-0.758901,-0.781069,
79722245965344,GameRo,-0.097858,0.319830,-0.856342,0.393461
79722265067214,pre,994.808289,,,
79722280813453,pre,994.813538,,,
79722276181306,Gyro,-0.713696,-0.584127,-1.009950,
79722296315090,Gyro,-0.659021,-0.596897,-0.961261,
79722296773718,pre,994.820984,,,
79722266114414,Lacc,-1.035672,0.315241,-0.893028,
79722266114414,GameRo,-0.122746,0.329723,-0.855169,0.380660
79722286248198,Lacc,-0.787377,-0.107016,-0.601014,
79722286248198,GameRo,-0.122706,0.329779,-0.855147,0.380674
79722320805841,pre,994.820984,,,
79722316540598,Gyro,-0.644787,-0.502979,-0.988532,
79722336766107,Gyro,-0.676847,-0.351327,-1.040546,
79722306427844,Lacc,-0.496676,-1.154304,0.037779,
79722306427844,GameRo,-0.144661,0.334660,-0.856494,0.365368
79722338417168,pre,994.820251,,,
79722326653352,Lacc,-0.129346,-0.902742,0.174391,
79722326653352,GameRo,-0.144667,0.334697,-0.856480,0.365365
79722353185000,pre,994.815735,,,
79722368839513,pre,994.804504,,,
79722356945751,Gyro,-0.805352,-0.260469,-1.120363,
79722377125395,Gyro,-0.865481,-0.218964,-1.161602,
79722346855929,Lacc,-0.537440,-0.148851,-0.196224,
79722346855929,GameRo,-0.164384,0.339321,-0.857692,0.349575
79722367035573,Lacc,-0.463070,0.476465,-0.890105,
79722367035573,GameRo,-0.164362,0.339355,-0.857679,0.349585
79722384494026,pre,994.819519,,,
79722400148539,pre,994.814270,,,
79722415803052,pre,994.833008,,,
79722397243892,Gyro,-0.683499,-0.179854,-1.173308,
79722417362388,Gyro,-0.393231,-0.063587,-1.290107,
79722387184643,Lacc,-0.346519,-0.397190,-0.657814,
79722387184643,GameRo,-0.182094,0.348110,-0.858780,0.328874
79722407303140,Lacc,0.313651,-1.214259,-0.530361,
79722407303140,GameRo,-0.182144,0.348179,-0.858748,0.328857
79722431396414,pre,994.827026,,,
79722447112077,pre,994.827026,,,
79722437587897,Gyro,-0.300378,0.055872,-1.430585,
79722457813405,Gyro,-0.260469,0.069973,-1.530755,
79722427475143,Lacc,0.190152,-0.262759,-0.528851,
79722427475143,GameRo,-0.197465,0.353639,-0.861186,0.307092
79722447700651,Lacc,0.209681,0.457584,-0.950890,
79722447700651,GameRo,-0.197502,0.353658,-0.861175,0.307078
79722462766590,pre,994.825500,,,
79722478421103,pre,994.821777,,,
79722494106192,pre,994.828491,,,
79722477947187,Gyro,-0.224285,0.035918,-1.570131,
79722498080969,Gyro,-0.305034,0.081413,-1.603787,
79722467880296,Lacc,0.277400,-0.254290,-0.985860,
79722467880296,GameRo,-0.208392,0.353082,-0.868039,0.280026
79722488014078,Lacc,1.085202,-0.268836,-0.877599,
79722488014078,GameRo,-0.208492,0.353107,-0.868018,0.279985
79722509638403,pre,994.822510,,,
79722525292916,pre,994.832275,,,
79722518306477,Gyro,-0.523200,0.132762,-1.626269,
79722538531986,Gyro,-0.750944,0.129436,-1.663384,
79722543882651,pre,994.835266,,,
79722508193723,Lacc,1.123706,0.001276,-0.828136,
79722508193723,GameRo,-0.220335,0.350578,-0.874941,0.251050
79722528419231,Lacc,1.329635,0.345820,-0.934932,
79722528419231,GameRo,-0.220454,0.350569,-0.874929,0.250997
79722556693668,pre,994.835999,,,
79722572348181,pre,994.829285,,,
79722558696343,Gyro,-0.850449,0.056005,-1.629728,
79722578860700,Gyro,-0.849385,0.107354,-1.736017,
79722548614164,Lacc,1.370430,-0.685681,-0.212252,
79722548614164,GameRo,-0.232350,0.353857,-0.879249,0.218449
79722568778521,Lacc,2.145535,-0.902383,0.245067,
79722568778521,GameRo,-0.232469,0.353840,-0.879238,0.218394
