Timestamp,Sensor,X,Y,Z,W
96826262853069,GameRo,0.006599,-0.008750,0.057807,0.998268
96826275512887,pre,996.207764,,,
96826291131745,pre,996.213013,,,
96826282986753,Gyro,0.031395,0.016096,0.013436,
96826303120436,Gyro,0.025940,0.017294,0.013436,
96826282986754,Lacc,-0.048288,0.008156,0.043461,
96826282986754,GameRo,0.007246,-0.008615,0.057979,0.998254
96826306659086,pre,996.212280,,,
96826303120439,Lacc,-0.029296,0.017700,0.026278,
96826303120439,GameRo,0.007248,-0.008614,0.057979,0.998254
96826322369461,pre,996.205505,,,
96826337896803,pre,996.207764,,,
96826323254121,Gyro,0.012372,0.019156,0.007184,
96826343387805,Gyro,0.027404,0.025009,0.000266,
96826323254122,Lacc,-0.000751,-0.038851,-0.003944,
96826323254122,GameRo,0.007831,-0.008239,0.058253,0.998237
96826343387804,Lacc,0.013527,-0.054684,-0.025771,
96826343387804,GameRo,0.007829,-0.008241,0.058253,0.998237
96826353607178,pre,996.208496,,,
96826369165025,pre,996.210022,,,
96826363521490,Gyro,0.056803,0.033390,-0.002927,
96826383655175,Gyro,0.047092,0.027271,-0.003193,
96826386004106,pre,996.214539,,,
96826400433246,pre,996.210754,,,
96826415960587,pre,996.206238,,,
96826403727848,Gyro,0.007982,0.016762,-0.004523,
96826423800520,Gyro,0.002528,0.009046,-0.005188,
96826431670962,pre,996.210022,,,
96826363521489,Lacc,-0.011354,-0.013237,-0.047422,
96826363521489,GameRo,0.008074,-0.007828,0.058392,0.998230
96826383655174,Lacc,-0.066327,0.050660,-0.050407,
96826383655174,GameRo,0.008078,-0.007825,0.058392,0.998230
96826403727847,Lacc,-0.075256,-0.003121,-0.064191,
96826403727847,GameRo,0.009234,-0.007077,0.058345,0.998229
96826447320327,pre,996.214539,,,
96826462878174,pre,996.217529,,,
96826443934205,Gyro,0.027803,0.007583,-0.012372,
96826464067890,Gyro,0.016495,-0.000000,-0.015697,
96826443934204,Lacc,-0.075957,-0.006326,-0.085730,
96826443934204,GameRo,0.009235,-0.007074,0.058345,0.998229
96826464067889,Lacc,-0.064414,-0.067037,-0.115800,
96826464067889,GameRo,0.009233,-0.007072,0.058345,0.998229
96826478558043,pre,996.208496,,,
96826494176901,pre,996.207764,,,
96826484247333,Gyro,0.032193,-0.006518,-0.006784,
96826504426775,Gyro,0.039376,-0.008115,-0.005587,
96826484247332,Lacc,-0.051832,-0.101924,-0.068630,
96826484247332,GameRo,0.010285,-0.006650,0.057851,0.998250
96826504426774,Lacc,-0.060142,-0.042161,-0.053166,
96826504426774,GameRo,0.010284,-0.006648,0.057851,0.998250
96826509795759,pre,996.206238,,,
96826525414617,pre,996.209229,,,
96826540941958,pre,996.213013,,,
96826524499448,Gyro,0.030730,-0.013303,-0.007317,
96826544572121,Gyro,0.020885,-0.009445,-0.005986,
96826556530311,pre,996.210022,,,
96826524499447,Lacc,-0.036832,-0.008098,-0.010077,
96826524499447,GameRo,0.010943,-0.006749,0.057731,0.998249
96826544572120,Lacc,-0.061379,-0.013437,-0.009218,
96826544572120,GameRo,0.010943,-0.006746,0.057731,0.998249
96826572179675,pre,996.203247,,,
96826564766816,Gyro,0.013303,-0.013702,0.000399,
96826584961510,Gyro,0.001463,-0.012505,0.007317,
96826564766817,Lacc,-0.073475,-0.028433,-0.011279,
96826564766817,GameRo,0.011564,-0.006974,0.057582,0.998249
96826584961513,Lacc,0.004792,-0.069039,0.013517,
96826587768027,pre,996.208496,,,
96826584961513,GameRo,0.011562,-0.006976,0.057582,0.998249
96826603508908,pre,996.208496,,,
96826619127766,pre,996.216003,,,
96826605079943,Gyro,0.004656,-0.002661,0.007184,
96826625198376,Gyro,0.020885,0.010110,0.005055,
96826605079944,Lacc,0.029619,-0.089083,0.052556,
96826605079944,GameRo,0.011786,-0.007245,0.057622,0.998243
96826625198375,Lacc,0.009074,-0.078693,0.070386,
96826625198375,GameRo,0.011783,-0.007246,0.057622,0.998243
96826634746624,pre,996.217529,,,
96826650365482,pre,996.216003,,,
96826645362565,Gyro,0.041239,0.021950,0.004257,
96826665526753,Gyro,0.020087,0.024477,0.009578,
96826667052035,pre,996.210022,,,
96826645362566,Lacc,0.024139,-0.023613,0.072571,
96826645362566,GameRo,0.011893,-0.007243,0.057777,0.998232
96826665526756,Lacc,-0.050116,0.009954,0.012920,
96826665526756,GameRo,0.011895,-0.007241,0.057777,0.998232
96826690297289,pre,996.203247,,,
96826685629932,Gyro,-0.012771,0.016096,0.010376,
96826705733111,Gyro,-0.001064,0.024743,0.016895,
96826708753166,pre,996.210754,,,
96826685629935,Lacc,-0.030813,-0.045851,-0.004510,
96826685629935,GameRo,0.012674,-0.006731,0.057875,0.998221
96826705733114,Lacc,-0.032644,-0.096163,-0.046588,
96826705733114,GameRo,0.012670,-0.006731,0.057875,0.998221
96826723060284,pre,996.206238,,,
96826738557120,pre,996.197266,,,
96826725866796,Gyro,0.012505,0.026473,0.019289,
96826746000480,Gyro,0.017294,0.022349,0.018358,
96826725866797,Lacc,-0.079998,-0.085545,-0.072442,
96826725866797,GameRo,0.012371,-0.006417,0.058122,0.998212
96826746000479,Lacc,-0.058554,-0.037208,-0.046635,
96826746000479,GameRo,0.012370,-0.006414,0.058122,0.998212
96826754298001,pre,996.217529,,,
96826769855848,pre,996.214539,,,
96826785535717,pre,996.210754,,,
96826766073153,Gyro,0.015032,0.021817,0.021151,
96826786145826,Gyro,0.013702,0.014766,0.017427,
96826766073154,Lacc,-0.010769,-0.060298,-0.070431,
96826766073154,GameRo,0.012621,-0.005870,0.058504,0.998190
96826786145829,Lacc,-0.005574,-0.026549,-0.009952,
96826786145829,GameRo,0.012620,-0.005871,0.058504,0.998190
96826801154575,pre,996.210754,,,
96826816773433,pre,996.204773,,,
96826806325269,Gyro,-0.001330,0.012239,0.021018,
96826826504711,Gyro,0.002128,0.007050,0.027936,
96826806325272,Lacc,-0.028119,-0.058476,-0.033607,
96826806325272,GameRo,0.012895,-0.005455,0.058922,0.998164
96826826504714,Lacc,0.002141,-0.073330,-0.048580,
96826826504714,GameRo,0.012892,-0.005456,0.058922,0.998164
96826832392291,pre,996.214539,,,
96826848011149,pre,996.204773,,,
96826863630008,pre,996.204773,,,
96826846638396,Gyro,0.018491,0.012505,0.023679,
96826866772081,Gyro,0.044564,0.020752,0.021151,
96826846638397,Lacc,0.016000,-0.112091,-0.018100,
96826846638397,GameRo,0.012869,-0.005237,0.059361,0.998140
96826866772080,Lacc,-0.040470,-0.063444,0.020309,
96826866772080,GameRo,0.012866,-0.005236,0.059361,0.998140
96826879248866,pre,996.211487,,,
96826894867724,pre,996.204773,,,
96826886905766,Gyro,0.043101,0.022482,0.018491,
96826907039451,Gyro,0.019954,0.019023,0.018358,
96826886905765,Lacc,-0.105286,0.015831,-0.020534,
96826886905765,GameRo,0.013319,-0.004936,0.059847,0.998107
96826907039450,Lacc,-0.097189,0.059061,-0.074232,
96826907039450,GameRo,0.013323,-0.004931,0.059847,0.998106
96826910456077,pre,996.207764,,,
96826926105440,pre,996.207764,,,
96826941602276,pre,996.207764,,,
96826927157881,Gyro,0.004257,0.012239,0.015431,
96826947276312,Gyro,0.012106,0.010908,0.017294,
96826927157882,Lacc,-0.049878,-0.047437,-0.069272,
96826927157882,GameRo,0.014122,-0.004428,0.060239,0.998074
96826947276315,Lacc,-0.035594,-0.098767,-0.092691,
96826947276315,GameRo,0.014118,-0.004427,0.060239,0.998074
96826957312651,pre,996.221252,,,
96826972870499,pre,996.217529,,,
96826967409997,Gyro,0.018225,0.010642,0.020752,
96826987543682,Gyro,0.020486,0.013303,0.019023,
96826967409998,Lacc,-0.048050,-0.073332,-0.040586,
96826989709580,pre,996.217529,,,
96826967409998,GameRo,0.014174,-0.004193,0.060561,0.998055
96826987543681,Lacc,-0.058219,-0.084151,-0.033026,
96826987543681,GameRo,0.014170,-0.004191,0.060561,0.998055
96827004199731,pre,996.218994,,,
96827019818589,pre,996.208496,,,
96827007677366,Gyro,0.037115,0.015032,0.018491,
96827027811051,Gyro,0.027537,0.002661,0.022881,
96827007677365,Lacc,-0.100504,-0.030154,-0.056831,
96827035315425,pre,996.214539,,,
96827007677365,GameRo,0.014538,-0.003946,0.060989,0.998025
96827027811050,Lacc,-0.084999,-0.013040,-0.083111,
96827027811050,GameRo,0.014539,-0.003942,0.060989,0.998025
96827051056305,pre,996.210754,,,
96827066675163,pre,996.206238,,,
96827047883724,Gyro,0.010509,-0.007982,0.029798,
96827067956397,Gyro,0.012239,-0.005720,0.029665,
96827047883723,Lacc,-0.013577,-0.061599,-0.059961,
96827047883723,GameRo,0.015279,-0.003633,0.061383,0.997991
96827067956396,Lacc,0.017830,-0.077269,-0.034121,
96827067956396,GameRo,0.015276,-0.003635,0.061383,0.997991
96827082294022,pre,996.210022,,,
96827097912880,pre,996.206238,,,
96827088135839,Gyro,0.023413,-0.001862,0.027936,
96827108315282,Gyro,0.036716,0.006784,0.024477,
96827113409716,pre,996.215271,,,
96827088135838,Lacc,0.017421,-0.063575,-0.003384,
96827088135838,GameRo,0.015468,-0.003811,0.061988,0.997950
96827108315281,Lacc,0.007202,-0.042512,0.039871,
96827108315281,GameRo,0.015467,-0.003813,0.061988,0.997950
96827129150596,pre,996.224243,,,
96827144769454,pre,996.217529,,,
96827128448967,Gyro,0.049087,0.015830,0.022482,
96827148582652,Gyro,0.032060,0.011840,0.022216,
96827128448966,Lacc,-0.043183,-0.000457,0.020041,
96827128448966,GameRo,0.015976,-0.003810,0.062534,0.997908
96827148582651,Lacc,-0.068544,0.020792,-0.009969,
96827148582651,GameRo,0.015979,-0.003806,0.062534,0.997908
96827160388312,pre,996.218262,,,
96827176007170,pre,996.217529,,,
96827168716336,Gyro,0.009711,0.006651,0.025408,
96827188850021,Gyro,0.024211,0.017028,0.023812,
96827191595523,pre,996.208496,,,
96827168716335,Lacc,0.019931,-0.044364,0.057764,
96827168716335,GameRo,0.016930,-0.003425,0.062976,0.997866
96827188850020,Lacc,0.005546,-0.063099,0.034623,
96827188850020,GameRo,0.016928,-0.003426,0.062976,0.997866
96827207244887,pre,996.221985,,,
96827222863745,pre,996.221252,,,
96827208983704,Gyro,0.039642,0.020752,0.018624,
96827229117387,Gyro,0.017826,0.014899,0.017959,
96827208983705,Lacc,-0.039759,0.006749,-0.025396,
96827208983705,GameRo,0.017132,-0.003289,0.063503,0.997829
96827229117390,Lacc,-0.047140,-0.024320,-0.032751,
96827229117390,GameRo,0.017132,-0.003287,0.063503,0.997829
96827238482603,pre,996.216003,,,
96827254101461,pre,996.211487,,,
96827249235819,Gyro,0.018225,0.013702,0.015298,
96827269354252,Gyro,0.025541,0.016762,0.010908,
96827270604981,pre,996.200989,,,
96827249235820,Lacc,-0.005190,-0.046356,-0.000585,
96827249235820,GameRo,0.017862,-0.002826,0.063872,0.997794
96827269354251,Lacc,-0.029123,-0.051409,-0.025064,
96827269354251,GameRo,0.017860,-0.002825,0.063872,0.997794
96827285339177,pre,996.221985,,,
96827300958035,pre,996.210022,,,
96827289487937,Gyro,0.015032,0.011973,0.014633,
96827309621622,Gyro,0.021551,0.012505,0.012638,
96827289487936,Lacc,-0.062036,-0.059202,-0.078359,
96827289487936,GameRo,0.018203,-0.002533,0.064173,0.997770
96827309621621,Lacc,-0.047086,-0.030293,-0.068161,
96827309621621,GameRo,0.018203,-0.002531,0.064173,0.997770
96827316485378,pre,996.218994,,,
96827332195752,pre,996.210754,,,
96827347814610,pre,996.218262,,,
96827329755304,Gyro,0.023413,0.013569,0.009445,
96827349888987,Gyro,0.011706,0.009711,0.006651,
96827363372457,pre,996.205505,,,
96827329755305,Lacc,-0.066558,-0.007318,-0.059036,
96827329755305,GameRo,0.018483,-0.002276,0.064476,0.997745
96827349888990,Lacc,-0.050732,-0.013932,-0.013447,
96827349888990,GameRo,0.018484,-0.002273,0.064476,0.997745
96827379052326,pre,996.215271,,,
96827370022672,Gyro,0.018624,0.011174,0.003060,
96827390156357,Gyro,0.019821,0.008115,0.000399,
96827370022673,Lacc,-0.020029,-0.018916,-0.010092,
96827370022673,GameRo,0.018934,-0.001975,0.064666,0.997725
96827390156356,Lacc,-0.034221,-0.039378,-0.035741,
96827390156356,GameRo,0.018933,-0.001973,0.064666,0.997725
96827394610173,pre,996.218994,,,
96827410290042,pre,996.215271,,,
96827425908901,pre,996.216003,,,
96827410274787,Gyro,0.010908,0.001995,0.002261,
96827430393218,Gyro,0.012638,0.003060,-0.000266,
96827410274788,Lacc,-0.002688,-0.054395,-0.042203,
96827410274788,GameRo,0.019296,-0.001739,0.064725,0.997715
96827430393221,Lacc,-0.009992,-0.046062,-0.033792,
96827430393221,GameRo,0.019294,-0.001739,0.064725,0.997715
96827441527759,pre,996.221985,,,
96827457055101,pre,996.221252,,,
96827450526903,Gyro,0.019954,0.005587,-0.000532,
96827470660588,Gyro,0.002395,-0.003858,0.000931,
96827450526904,Lacc,-0.054740,0.004824,-0.035975,
96827472856992,pre,996.215271,,,
96827450526904,GameRo,0.019497,-0.001695,0.064768,0.997708
96827470660587,Lacc,-0.060749,-0.024248,-0.049019,
96827470660587,GameRo,0.019497,-0.001692,0.064768,0.997708
96827488384333,pre,996.218262,,,
96827503911675,pre,996.211487,,,
96827490794272,Gyro,-0.002794,-0.006119,0.007050,
96827510927957,Gyro,0.015830,-0.003592,0.006917,
96827490794271,Lacc,-0.053381,-0.102046,-0.069256,
96827519591544,pre,996.208496,,,
96827490794271,GameRo,0.019851,-0.001584,0.064760,0.997702
96827510927956,Lacc,-0.060005,-0.088895,-0.096760,
96827510927956,GameRo,0.019847,-0.001581,0.064760,0.997702
96827535149392,pre,996.208496,,,
96827531000630,Gyro,0.013968,-0.003858,0.011174,
96827551073303,Gyro,-0.010376,-0.015298,0.014633,
96827550859766,pre,996.214539,,,
96827531000629,Lacc,-0.090365,-0.016452,-0.105494,
96827531000629,GameRo,0.019812,-0.001716,0.064892,0.997694
96827551073302,Lacc,-0.087570,-0.045819,-0.068719,
96827551073302,GameRo,0.019810,-0.001711,0.064892,0.997694
96827575111704,pre,996.221985,,,
96827571252745,Gyro,-0.002528,-0.016229,0.019422,
96827591432188,Gyro,0.009179,-0.012771,0.017427,
96827571252744,Lacc,-0.009848,-0.074896,-0.023250,
96827592591402,pre,996.218262,,,
96827571252744,GameRo,0.020067,-0.001805,0.065125,0.997674
96827591432187,Lacc,-0.026252,-0.091853,-0.024294,
96827591432187,GameRo,0.020062,-0.001805,0.065125,0.997674
96827607478126,pre,996.216003,,,
96827623096985,pre,996.228027,,,
96827611565873,Gyro,0.017028,-0.013303,0.022083,
96827631699558,Gyro,0.029000,-0.005986,0.023812,
96827611565872,Lacc,-0.031572,-0.090762,-0.001604,
96827611565872,GameRo,0.020016,-0.002143,0.065490,0.997650
96827631699557,Lacc,-0.048860,-0.059907,-0.016756,
96827631699557,GameRo,0.020013,-0.002141,0.065489,0.997650
96827638715843,pre,996.211487,,,
96827654334701,pre,996.217529,,,
96827669984065,pre,996.221252,,,
96827651848495,Gyro,0.035785,-0.004523,0.025275,
96827671997431,Gyro,0.019156,-0.006119,0.029532,
96827651848494,Lacc,-0.078991,-0.049142,-0.049925,
96827651848494,GameRo,0.020404,-0.002369,0.065931,0.997613
96827671997430,Lacc,-0.058740,-0.047894,-0.051423,
96827671997430,GameRo,0.020402,-0.002366,0.065931,0.997613
96827685602923,pre,996.221985,,,
96827701191275,pre,996.210754,,,
96827692115864,Gyro,0.004789,-0.005454,0.033257,
96827712234297,Gyro,0.025275,-0.002128,0.034853,
96827692115863,Lacc,-0.025099,-0.115440,-0.043190,
96827692115863,GameRo,0.021107,-0.002415,0.066458,0.997563
96827712234296,Lacc,-0.057707,-0.128986,-0.045054,
96827712234296,GameRo,0.021099,-0.002413,0.066458,0.997563
96827716688111,pre,996.215271,,,
96827733252643,pre,996.216736,,,
96827748047850,pre,996.221252,,,
96827732352728,Gyro,0.045097,0.002528,0.041505,
96827752471158,Gyro,0.034321,-0.003326,0.052679,
96827732352727,Lacc,-0.110874,-0.117879,-0.089742,
96827732352727,GameRo,0.021218,-0.002529,0.067138,0.997515
96827752471157,Lacc,-0.146230,-0.094655,-0.140483,
96827752471157,GameRo,0.021213,-0.002520,0.067138,0.997515
96827763666708,pre,996.215271,,,
96827779285566,pre,996.216003,,,
96827772604843,Gyro,0.005853,-0.007184,0.066647,
96827792738528,Gyro,-0.012505,-0.011307,0.084207,
96827772604842,Lacc,-0.199424,-0.141482,-0.168914,
96827794965436,pre,996.217529,,,
96827772604842,GameRo,0.022119,-0.002412,0.068000,0.997437
96827792738527,Lacc,-0.301929,-0.201710,-0.215352,
96827792738527,GameRo,0.022105,-0.002392,0.068000,0.997438
96827810523282,pre,996.215271,,,
96827826142140,pre,996.217529,,,
96827812872211,Gyro,-0.018624,-0.013835,0.109083,
96827833005893,Gyro,-0.030463,-0.013303,0.115069,
96827812872212,Lacc,-0.373413,-0.189987,-0.283536,
96827812872212,GameRo,0.022124,-0.002570,0.069383,0.997342
96827833005896,Lacc,-0.422169,-0.250684,-0.275625,
96827833005896,GameRo,0.022105,-0.002541,0.069383,0.997342
96827841760999,pre,996.221252,,,
96827857379857,pre,996.213745,,,
96827853078568,Gyro,-0.016096,0.003459,0.115734,
96827873151243,Gyro,-0.008381,-0.005188,0.116134,
96827872998715,pre,996.217529,,,
96827853078569,Lacc,-0.442360,-0.347470,-0.375533,
96827853078569,GameRo,0.021665,-0.002870,0.071622,0.997192
96827873151242,Lacc,-0.695118,-0.557019,-0.420207,
96827873151242,GameRo,0.021621,-0.002821,0.071621,0.997194
96827888617573,pre,996.217529,,,
96827904297443,pre,996.221985,,,
96827893330686,Gyro,0.202070,-0.023014,0.126510,
96827913510128,Gyro,0.236524,0.038578,0.206194,
96827893330685,Lacc,-0.766301,-0.638621,-0.543704,
96827893330685,GameRo,0.021149,-0.002827,0.073957,0.997033
96827913510127,Lacc,-1.312085,-0.468188,-0.598052,
96827913510127,GameRo,0.021108,-0.002727,0.073956,0.997034
96827919794278,pre,996.220520,,,
96827935382631,pre,996.214539,,,
96827951093006,pre,996.206238,,,
96827933598053,Gyro,-0.225882,0.160432,0.639067,
96827953685978,Gyro,-1.235166,-0.150455,0.547145,
96827933598054,Lacc,-2.130440,1.712902,-2.294020,
96827933598054,GameRo,0.025593,-0.002608,0.076685,0.996724
96827953685981,Lacc,-2.719381,1.223891,-3.124666,
96827953685981,GameRo,0.025713,-0.002329,0.076677,0.996722
96827966681359,pre,996.213745,,,
96827982330722,pre,996.205505,,,
96827973865421,Gyro,-1.658462,-0.353722,0.662081,
96827994044863,Gyro,-1.575718,-0.403075,0.874261,
96827998742725,pre,996.215271,,,
96827973865422,Lacc,-2.592898,-0.556028,-2.996448,
96827973865422,GameRo,0.017676,0.000283,0.089016,0.995873
96827994044862,Lacc,-2.321018,-1.054954,-3.006515,
96827994044862,GameRo,0.017559,0.000512,0.089012,0.995876
96828013568438,pre,996.209229,,,
96828029187296,pre,996.215271,,,
96828014178548,Gyro,-1.672962,-0.449103,0.980950,
96828034312233,Gyro,-2.017372,-0.562044,1.297823,
96828014178547,Lacc,-2.669523,-0.369315,-3.474915,
96828014178547,GameRo,-0.016205,-0.010339,0.102254,0.994573
96828034312232,Lacc,-2.762449,-0.774540,-4.468263,
96828034312232,GameRo,-0.016353,-0.010019,0.102260,0.994573
96828044806154,pre,996.208496,,,
96828060425012,pre,996.210754,,,
96828054445918,Gyro,-2.547223,-0.680306,1.635714,
96828074579602,Gyro,-3.019074,-0.781806,1.908289,
96828076806511,pre,996.205505,,,
96828054445917,Lacc,-2.599768,-0.237986,-5.055114,
96828054445917,GameRo,-0.049855,-0.022228,0.122334,0.990987
96828074579601,Lacc,-2.802804,-0.701863,-5.465494,
96828074579601,GameRo,-0.050081,-0.021875,0.122356,0.990981
96828091662729,pre,996.206238,,,
96828107281587,pre,996.213745,,,
96828094698033,Gyro,-3.246818,-0.914036,2.234208,
96828114816464,Gyro,-3.091042,-0.996381,2.555604,
96828094698032,Lacc,-3.146733,-0.671057,-5.285765,
96828094698032,GameRo,-0.101892,-0.040229,0.155798,0.981696
96828114816463,Lacc,-3.168999,-1.964254,-5.245024,
96828114816463,GameRo,-0.102295,-0.039949,0.155837,0.981659
96828122778423,pre,996.203247,,,
96828138397281,pre,996.209229,,,
96828154138161,pre,996.215271,,,
96828134904391,Gyro,-2.661627,-1.024051,2.885780,
96828154992317,Gyro,-2.260414,-1.019794,3.279809,
96828134904390,Lacc,-3.448007,-1.578771,-4.683276,
96828134904390,GameRo,-0.165649,-0.063353,0.200040,0.963603
96828154992316,Lacc,-3.614275,-1.753897,-4.360847,
96828154992316,GameRo,-0.166023,-0.063091,0.200097,0.963544
96828169665503,pre,996.213013,,,
96828185375878,pre,996.211487,,,
96828175171760,Gyro,-2.165565,-1.001968,3.719201,
96828195351203,Gyro,-2.438805,-0.988000,4.172827,
96828175171759,Lacc,-3.730825,-0.838024,-3.882001,
96828175171759,GameRo,-0.215531,-0.082834,0.256865,0.938459
96828200872714,pre,996.208496,,,
96828195351202,Lacc,-4.245747,-1.061433,-4.042371,
96828195351202,GameRo,-0.215879,-0.082540,0.256942,0.938384
96828216613594,pre,996.211487,,,
96828232232452,pre,996.221985,,,
96828215469634,Gyro,-2.792926,-1.027509,4.618073,
96828235588064,Gyro,-3.052597,-1.061831,5.099900,
96828215469633,Lacc,-4.620740,-0.643226,-3.754906,
96828215469633,GameRo,-0.257668,-0.095467,0.328601,0.903612
96828235588063,Lacc,-5.189752,-1.435937,-3.453856,
96828235588063,GameRo,-0.258026,-0.095172,0.328686,0.903510
96828247851310,pre,996.220520,,,
96828263470168,pre,996.221985,,,
96828255721749,Gyro,-3.157290,-1.078459,5.501911,
96828275855434,Gyro,-3.039560,-1.082317,5.835147,
96828255721748,Lacc,-5.056252,-1.531415,-2.725899,
96828255721748,GameRo,-0.310726,-0.107452,0.412075,0.849763
96828275855433,Lacc,-5.814465,-2.620388,-2.921657,
96828275855433,GameRo,-0.311098,-0.107220,0.412140,0.849625
