Timestamp,Sensor,X,Y,Z,W
81969882865171,acc,0.900,-0.767,9.720,
81969894812463,pre,995.255,,,
81969882865171,Lacc,0.024,0.006,-0.021,
81969882865171,GameRo,-0.059,0.006,-0.816,0.576
81969891595953,Gyro,-0.035,-0.060,0.020,
81969902566786,acc,0.968,-0.741,9.805,
81969902566786,Lacc,0.080,0.037,0.066,
81969902566786,GameRo,-0.060,0.006,-0.815,0.576
81969911297567,Gyro,-0.017,-0.067,0.011,
81969922268348,acc,0.986,-0.747,9.789,
81969922268348,Lacc,0.086,0.035,0.052,
81969922268348,GameRo,-0.060,0.006,-0.815,0.576
81969934814182,pre,995.258,,,
81969930999182,Gyro,-0.032,-0.045,0.004,
81969941969963,acc,0.970,-0.773,9.825,
81969941969963,Lacc,0.066,0.017,0.088,
81969941969963,GameRo,-0.061,0.006,-0.815,0.576
81969950700796,Gyro,-0.047,-0.012,0.004,
81969961671578,acc,0.958,-0.790,9.832,
81969961671578,Lacc,0.051,0.009,0.096,
81969961671578,GameRo,-0.061,0.007,-0.815,0.576
81969974811682,pre,995.222,,,
81969970402411,Gyro,-0.033,-0.015,0.004,
81969981373192,acc,1.012,-0.779,9.900,
81969981373192,Lacc,0.101,0.022,0.165,
81969981373192,GameRo,-0.061,0.007,-0.815,0.576
81969990104025,Gyro,0.001,-0.023,-0.012,
81970001074807,acc,0.961,-0.803,9.750,
81970001074807,Lacc,0.046,-0.003,0.015,
81970001074807,GameRo,-0.062,0.006,-0.815,0.576
81970014820796,pre,995.263,,,
81970009805588,Gyro,-0.003,-0.019,-0.016,
81970020776421,acc,0.910,-0.816,9.677,
81970020776421,Lacc,-0.008,-0.013,-0.058,
81970020776421,GameRo,-0.062,0.006,-0.815,0.575
81970029507203,Gyro,-0.029,-0.007,-0.007,
81970040478036,acc,0.892,-0.842,9.741,
81970040478036,Lacc,-0.027,-0.034,0.007,
81970040478036,GameRo,-0.062,0.007,-0.815,0.575
81970054814078,pre,995.217,,,
81970049208817,Gyro,-0.022,-0.007,0.002,
81970060179650,acc,0.897,-0.812,9.711,
81970060179650,Lacc,-0.025,-0.001,-0.022,
81970060179650,GameRo,-0.062,0.007,-0.815,0.575
81970068910432,Gyro,-0.004,-0.021,0.000,
81970079881265,acc,0.896,-0.821,9.632,
81970079881265,Lacc,-0.030,-0.008,-0.100,
81970079881265,GameRo,-0.062,0.007,-0.815,0.575
81970094821057,pre,995.240,,,
81970088612046,Gyro,-0.017,-0.019,-0.004,
81970099582880,acc,0.879,-0.828,9.665,
81970099582880,Lacc,-0.049,-0.011,-0.067,
81970099582880,GameRo,-0.063,0.007,-0.815,0.575
81970108313661,Gyro,-0.029,-0.004,0.004,
81970119284494,acc,0.893,-0.820,9.644,
81970119284494,Lacc,-0.035,0.004,-0.087,
81970119284494,GameRo,-0.063,0.007,-0.815,0.575
81970134820067,pre,995.261,,,
81970128015275,Gyro,-0.032,-0.006,0.008,
81970138986109,acc,0.918,-0.798,9.595,
81970138986109,Lacc,-0.013,0.031,-0.136,
81970138986109,GameRo,-0.063,0.007,-0.815,0.575
81970147716890,Gyro,-0.034,-0.032,0.003,
81970158687671,acc,0.957,-0.821,9.687,
81970158687671,Lacc,0.017,0.015,-0.042,
81970158687671,GameRo,-0.064,0.007,-0.815,0.575
81970174817203,pre,995.265,,,
81970167418505,Gyro,-0.027,-0.054,-0.006,
81970178389286,acc,0.962,-0.882,9.782,
81970178389286,Lacc,0.011,-0.043,0.054,
81970178389286,GameRo,-0.064,0.007,-0.815,0.575
81970187120119,Gyro,-0.021,-0.042,-0.006,
81970198090900,acc,0.950,-0.893,9.750,
81970198090900,Lacc,-0.006,-0.048,0.023,
81970198090900,GameRo,-0.065,0.007,-0.815,0.575
81970214813921,pre,995.258,,,
81970206821734,Gyro,-0.035,-0.004,0.006,
81970217792515,acc,0.943,-0.873,9.679,
81970217792515,Lacc,-0.010,-0.020,-0.047,
81970217792515,GameRo,-0.065,0.007,-0.815,0.575
81970226523348,Gyro,-0.037,0.013,0.014,
81970237494130,acc,0.933,-0.854,9.635,
81970237494130,Lacc,-0.020,0.003,-0.091,
81970237494130,GameRo,-0.065,0.008,-0.815,0.575
81970254816161,pre,995.240,,,
81970246224963,Gyro,-0.008,-0.021,0.013,
81970257195744,acc,0.942,-0.859,9.530,
81970257195744,Lacc,-0.019,-0.001,-0.195,
81970257195744,GameRo,-0.065,0.007,-0.815,0.576
81970265926578,Gyro,-0.004,-0.054,0.004,
81970276897359,acc,0.960,-0.874,9.508,
81970276897359,Lacc,-0.012,-0.013,-0.215,
81970276897359,GameRo,-0.066,0.007,-0.815,0.576
81970294824234,pre,995.258,,,
81970285628192,Gyro,-0.040,-0.049,0.001,
81970296598973,acc,0.945,-0.933,9.706,
81970296598973,Lacc,-0.034,-0.061,-0.016,
81970296598973,GameRo,-0.066,0.007,-0.815,0.576
81970305329807,Gyro,-0.056,-0.024,0.004,
81970316300588,acc,0.898,-1.007,9.796,
81970316300588,Lacc,-0.083,-0.125,0.075,
81970316300588,GameRo,-0.067,0.008,-0.815,0.576
81970334821630,pre,995.240,,,
81970325031421,Gyro,-0.039,-0.021,0.020,
81970336002203,acc,0.994,-0.951,9.814,
81970336002203,Lacc,0.009,-0.062,0.094,
81970336002203,GameRo,-0.067,0.008,-0.815,0.576
81970344733036,Gyro,-0.029,-0.019,0.019,
81970355703817,acc,0.974,-0.946,9.819,
81970355703817,Lacc,-0.015,-0.052,0.100,
81970355703817,GameRo,-0.067,0.008,-0.815,0.576
81970374825848,pre,995.232,,,
81970364434650,Gyro,-0.020,-0.018,0.022,
81970375405432,acc,0.936,-0.959,9.775,
81970375405432,Lacc,-0.056,-0.061,0.056,
81970375405432,GameRo,-0.068,0.008,-0.815,0.576
81970384136265,Gyro,-0.011,-0.028,0.036,
81970395107046,acc,1.060,-0.903,9.813,
81970395107046,Lacc,0.063,-0.004,0.096,
81970395107046,GameRo,-0.068,0.008,-0.814,0.576
81970414820796,pre,995.227,,,
81970403837880,Gyro,0.012,-0.032,0.028,
81970414808661,acc,1.111,-0.855,9.817,
81970414808661,Lacc,0.109,0.039,0.099,
81970414808661,GameRo,-0.068,0.008,-0.814,0.577
81970423539494,Gyro,0.028,-0.016,0.015,
81970434510275,acc,1.006,-0.930,9.605,
81970434510275,Lacc,0.002,-0.039,-0.112,
81970434510275,GameRo,-0.068,0.007,-0.814,0.577
81970454811734,pre,995.265,,,
81970443241109,Gyro,-0.002,-0.006,0.028,
81970454211890,acc,1.137,-0.815,9.607,
81970454211890,Lacc,0.134,0.081,-0.111,
81970454211890,GameRo,-0.068,0.008,-0.814,0.577
81970462942723,Gyro,-0.041,0.018,0.012,
81970473913505,acc,1.133,-0.812,9.744,
81970473913505,Lacc,0.136,0.093,0.026,
81970473913505,GameRo,-0.068,0.008,-0.814,0.577
81970482644338,Gyro,-0.031,0.034,-0.011,
81970494813921,pre,995.237,,,
81970493615119,acc,0.963,-0.919,9.657,
81970493615119,Lacc,-0.030,-0.013,-0.061,
81970493615119,GameRo,-0.068,0.008,-0.814,0.577
81970502345953,Gyro,0.003,0.002,-0.002,
81970513316734,acc,0.959,-0.900,9.443,
81970513316734,Lacc,-0.039,0.005,-0.274,
81970513316734,GameRo,-0.068,0.008,-0.814,0.577
81970522047567,Gyro,0.000,-0.051,-0.006,
81970534819911,pre,995.232,,,
81970533018348,acc,1.088,-0.837,9.584,
81970533018348,Lacc,0.079,0.071,-0.131,
81970533018348,GameRo,-0.069,0.008,-0.814,0.577
81970541749182,Gyro,-0.030,-0.033,-0.034,
81970552719963,acc,0.879,-1.061,9.767,
81970552719963,Lacc,-0.131,-0.148,0.052,
81970552719963,GameRo,-0.069,0.008,-0.814,0.576
81970561450796,Gyro,-0.030,0.010,0.002,
81970574814650,pre,995.260,,,
81970572421578,acc,0.857,-1.067,9.662,
81970572421578,Lacc,-0.150,-0.148,-0.053,
81970572421578,GameRo,-0.069,0.009,-0.814,0.577
81970581152411,Gyro,-0.023,-0.000,0.036,
81970592123192,acc,1.107,-0.855,9.623,
81970592123192,Lacc,0.099,0.069,-0.091,
81970592123192,GameRo,-0.069,0.009,-0.814,0.577
81970600854025,Gyro,-0.025,-0.009,0.008,
81970614822723,pre,995.245,,,
81970611824807,acc,1.068,-0.885,9.671,
81970611824807,Lacc,0.059,0.045,-0.043,
81970611824807,GameRo,-0.069,0.009,-0.814,0.577
81970620555640,Gyro,-0.039,0.017,-0.010,
81970631526421,acc,0.958,-0.986,9.651,
81970631526421,Lacc,-0.046,-0.048,-0.063,
81970631526421,GameRo,-0.069,0.009,-0.814,0.577
81970640257255,Gyro,-0.043,0.025,0.006,
81970654816942,pre,995.235,,,
81970651228036,Lacc,0.096,0.016,0.197,
81970651228036,acc,1.094,-0.927,9.910,
81970651228036,GameRo,-0.069,0.010,-0.814,0.577
81970659958869,Gyro,0.002,0.047,-0.001,
81970670929650,acc,1.041,-0.989,9.887,
81970670929650,Lacc,0.057,-0.050,0.172,
81970670929650,GameRo,-0.069,0.010,-0.814,0.577
81970679660484,Gyro,0.020,0.088,0.009,
81970694819286,pre,995.248,,,
81970690631265,acc,1.022,-0.924,9.683,
81970690631265,Lacc,0.055,0.015,-0.034,
81970690631265,GameRo,-0.068,0.011,-0.814,0.577
81970699362098,Gyro,-0.012,0.090,0.007,
81970710332880,acc,1.068,-0.885,9.721,
81970710332880,Lacc,0.117,0.057,0.003,
81970710332880,GameRo,-0.067,0.011,-0.814,0.577
81970719063713,Gyro,-0.009,0.066,-0.010,
81970734820640,pre,995.253,,,
81970730034494,acc,1.025,-0.858,9.692,
81970730034494,Lacc,0.081,0.082,-0.027,
81970730034494,GameRo,-0.067,0.011,-0.814,0.577
81970738765328,Gyro,0.019,0.018,-0.028,
81970749736109,acc,0.971,-0.860,9.598,
81970749736109,Lacc,0.028,0.076,-0.121,
81970749736109,GameRo,-0.067,0.011,-0.814,0.576
81970758466942,Gyro,0.016,0.003,-0.035,
81970774828713,pre,995.240,,,
81970769437723,acc,0.974,-0.845,9.565,
81970769437723,Lacc,0.033,0.090,-0.155,
81970769437723,GameRo,-0.067,0.011,-0.815,0.576
81970778168557,Gyro,-0.021,0.022,-0.038,
81970789139338,acc,0.901,-0.909,9.604,
81970789139338,Lacc,-0.037,0.032,-0.116,
81970789139338,GameRo,-0.067,0.012,-0.815,0.576
81970797870171,Gyro,-0.041,0.023,-0.023,
81970814822203,pre,995.258,,,
81970808840953,acc,0.949,-0.882,9.723,
81970808840953,Lacc,0.013,0.064,0.004,
81970808840953,GameRo,-0.067,0.012,-0.815,0.576
81970817571786,Gyro,-0.007,-0.009,-0.024,
81970828542567,acc,0.969,-0.866,9.757,
81970828542567,Lacc,0.028,0.077,0.037,
81970828542567,GameRo,-0.067,0.012,-0.815,0.575
81970837273400,Gyro,0.026,-0.026,-0.030,
81970854802307,pre,995.245,,,
81970848244234,acc,0.876,-0.915,9.582,
81970848244234,Lacc,-0.070,0.024,-0.137,
81970848244234,GameRo,-0.067,0.011,-0.815,0.575
81970856975015,Gyro,-0.001,-0.021,-0.011,
81970867945796,acc,0.988,-0.857,9.619,
81970867945796,Lacc,0.039,0.086,-0.100,
81970867945796,GameRo,-0.067,0.011,-0.815,0.575
81970876676630,Gyro,-0.043,-0.002,-0.016,
81970894815328,pre,995.245,,,
81970887647463,acc,1.029,-0.868,9.815,
81970887647463,Lacc,0.080,0.082,0.098,
81970887647463,GameRo,-0.067,0.012,-0.815,0.575
81970896378244,Gyro,-0.016,-0.003,-0.029,
81970907349025,acc,0.983,-0.940,9.772,
81970907349025,Lacc,0.031,0.008,0.055,
81970907349025,GameRo,-0.068,0.011,-0.816,0.575
81970916079859,Gyro,0.022,-0.031,-0.029,
81970934819807,pre,995.240,,,
81970927050640,acc,1.009,-0.905,9.686,
81970927050640,Lacc,0.050,0.039,-0.032,
81970927050640,GameRo,-0.068,0.011,-0.816,0.574
81970935781473,Gyro,0.005,-0.016,-0.029,
81970946752307,acc,0.957,-0.942,9.696,
81970946752307,Lacc,-0.003,0.002,-0.021,
81970946752307,GameRo,-0.068,0.011,-0.816,0.574
81970955483088,Gyro,-0.015,0.016,-0.021,
81970974821109,pre,995.253,,,
81970966453921,acc,0.953,-0.928,9.722,
81970966453921,Lacc,-0.002,0.019,0.005,
81970966453921,GameRo,-0.068,0.011,-0.816,0.574
81970975184703,Gyro,-0.013,0.028,-0.024,
81970986155536,acc,0.904,-0.931,9.628,
81970986155536,Lacc,-0.047,0.017,-0.090,
81970986155536,GameRo,-0.068,0.012,-0.816,0.574
81970994886317,Gyro,-0.004,0.006,-0.024,
81971014818036,pre,995.240,,,
81971005857150,acc,0.858,-0.979,9.665,
81971005857150,Lacc,-0.095,-0.032,-0.053,
81971005857150,GameRo,-0.068,0.012,-0.816,0.574
81971014587932,Gyro,0.016,-0.016,-0.011,
81971025558765,acc,0.920,-0.933,9.589,
81971025558765,Lacc,-0.037,0.011,-0.129,
81971025558765,GameRo,-0.068,0.011,-0.816,0.574
81971034289546,Gyro,0.001,-0.023,-0.010,
81971054815380,pre,995.245,,,
81971045260380,acc,0.969,-0.918,9.607,
81971045260380,Lacc,0.008,0.029,-0.110,
81971045260380,GameRo,-0.068,0.011,-0.816,0.574
81971053991161,Gyro,-0.032,-0.012,-0.012,
81971064961994,acc,0.988,-0.981,9.813,
81971064961994,Lacc,0.024,-0.028,0.097,
81971064961994,GameRo,-0.068,0.011,-0.816,0.573
81971073692775,Gyro,-0.010,-0.013,-0.009,
81971094820588,pre,995.240,,,
81971084663609,acc,1.000,-0.988,9.942,
81971084663609,Lacc,0.036,-0.040,0.225,
81971084663609,GameRo,-0.068,0.011,-0.816,0.573
81971093394390,Gyro,0.046,0.008,0.003,
81971104365223,acc,0.967,-0.907,9.523,
81971104365223,Lacc,0.004,0.033,-0.194,
81971104365223,GameRo,-0.068,0.011,-0.816,0.574
81971113096005,Gyro,0.025,0.001,0.014,
81971124066838,acc,1.006,-0.824,9.394,
81971124066838,Lacc,0.041,0.116,-0.323,
81971124066838,GameRo,-0.068,0.011,-0.816,0.574
81971134822203,pre,995.248,,,
81971132797619,Gyro,-0.015,-0.022,0.005,
81971143768453,acc,1.040,-0.840,9.521,
81971143768453,Lacc,0.070,0.104,-0.195,
81971143768453,GameRo,-0.068,0.011,-0.816,0.574
81971152499234,Gyro,-0.030,-0.037,-0.010,
81971174810484,pre,995.253,,,
81971163470067,acc,1.032,-0.907,9.626,
81971163470067,Lacc,0.053,0.043,-0.089,
81971163470067,GameRo,-0.069,0.011,-0.816,0.573
81971172200848,Gyro,-0.037,-0.043,-0.021,
81971183171682,acc,1.015,-0.991,9.806,
81971183171682,Lacc,0.027,-0.034,0.093,
81971183171682,GameRo,-0.069,0.011,-0.816,0.573
81971191902463,Gyro,-0.023,-0.031,-0.021,
81971214814650,pre,995.268,,,
81971202873296,acc,1.092,-0.987,9.961,
81971202873296,Lacc,0.101,-0.030,0.249,
81971202873296,GameRo,-0.069,0.011,-0.817,0.573
81971211604078,Gyro,0.013,0.002,-0.026,
81971222574911,acc,0.974,-1.030,9.738,
81971222574911,Lacc,-0.014,-0.077,0.024,
81971222574911,GameRo,-0.069,0.011,-0.817,0.573
81971231305744,Gyro,0.018,0.006,-0.012,
81971242276525,acc,0.960,-0.967,9.581,
81971242276525,Lacc,-0.030,-0.016,-0.132,
81971242276525,GameRo,-0.069,0.011,-0.817,0.573
81971254802775,pre,995.258,,,
81971251007359,Gyro,-0.005,-0.013,-0.008,
81971261978140,acc,1.011,-0.916,9.714,
81971261978140,Lacc,0.019,0.037,0.001,
81971261978140,GameRo,-0.069,0.011,-0.817,0.573
81971270708973,Gyro,-0.005,0.003,-0.017,
81971281679755,acc,0.915,-0.949,9.607,
81971281679755,Lacc,-0.074,0.004,-0.107,
81971281679755,GameRo,-0.069,0.011,-0.817,0.573
81971294819494,pre,995.237,,,
81971290410588,Gyro,-0.011,0.017,-0.005,
81971301381369,acc,0.922,-0.903,9.482,
81971301381369,Lacc,-0.066,0.055,-0.231,
81971301381369,GameRo,-0.069,0.011,-0.817,0.573
81971310112203,Gyro,-0.030,-0.011,-0.002,
81971321082984,acc,0.949,-0.901,9.662,
81971321082984,Lacc,-0.044,0.061,-0.050,
81971321082984,GameRo,-0.070,0.011,-0.817,0.573
81971334821994,pre,995.237,,,
81971329813817,Gyro,-0.015,-0.039,-0.008,
81971340784598,acc,0.933,-0.960,9.775,
81971340784598,Lacc,-0.070,0.003,0.063,
81971340784598,GameRo,-0.070,0.011,-0.817,0.573
81971349515432,Gyro,-0.002,-0.037,-0.000,
81971360486213,acc,0.954,-0.952,9.783,
81971360486213,Lacc,-0.052,0.012,0.072,
81971360486213,GameRo,-0.070,0.011,-0.817,0.573
81971374818453,pre,995.238,,,
81971369217046,Gyro,-0.006,-0.010,0.007,
81971380187828,acc,0.946,-0.941,9.750,
81971380187828,Lacc,-0.060,0.025,0.039,
81971380187828,GameRo,-0.070,0.011,-0.817,0.573
81971388918661,Gyro,-0.005,-0.004,0.016,
81971399889442,acc,0.971,-0.905,9.727,
81971399889442,Lacc,-0.037,0.060,0.017,
81971399889442,GameRo,-0.070,0.011,-0.817,0.573
81971414819286,pre,995.237,,,
81971408620275,Gyro,0.013,-0.024,0.010,
81971419591057,acc,0.997,-0.884,9.700,
81971419591057,Lacc,-0.017,0.078,-0.010,
81971419591057,GameRo,-0.071,0.010,-0.817,0.573
81971428321890,Gyro,0.013,-0.025,-0.000,
81971439292671,acc,0.978,-0.936,9.696,
81971439292671,Lacc,-0.039,0.025,-0.014,
81971439292671,GameRo,-0.071,0.010,-0.817,0.573
81971454815119,pre,995.253,,,
81971448023505,Gyro,-0.006,-0.005,-0.001,
81971458994286,acc,0.947,-0.966,9.733,
81971458994286,Lacc,-0.069,-0.002,0.023,
81971458994286,GameRo,-0.071,0.010,-0.817,0.573
81971467725119,Gyro,-0.012,0.008,0.005,
81971478695900,acc,0.976,-0.989,9.765,
81971478695900,Lacc,-0.038,-0.025,0.056,
81971478695900,GameRo,-0.071,0.011,-0.817,0.573
81971494818869,pre,995.248,,,
81971487426734,Gyro,0.003,-0.002,0.003,
81971498397515,acc,0.970,-1.017,9.773,
81971498397515,Lacc,-0.046,-0.054,0.064,
81971498397515,GameRo,-0.071,0.010,-0.817,0.573
81971507128348,Gyro,0.018,-0.003,0.006,
81971518099130,acc,0.946,-1.059,9.722,
81971518099130,Lacc,-0.069,-0.100,0.012,
81971518099130,GameRo,-0.071,0.010,-0.816,0.573
81971534807255,pre,995.253,,,
81971526829963,Gyro,0.018,-0.002,0.022,
81971537800744,acc,0.978,-1.022,9.698,
81971537800744,Lacc,-0.037,-0.066,-0.013,
81971537800744,GameRo,-0.070,0.010,-0.816,0.573
81971546531578,Gyro,0.027,-0.007,0.030,
81971557502359,acc,1.024,-0.969,9.650,
81971557502359,Lacc,0.007,-0.018,-0.061,
81971557502359,GameRo,-0.070,0.010,-0.816,0.573
81971574808296,pre,995.225,,,
81971566233192,Gyro,0.030,-0.004,0.029,
81971577204025,acc,1.041,-0.931,9.549,
81971577204025,Lacc,0.025,0.015,-0.163,
81971577204025,GameRo,-0.070,0.010,-0.816,0.574
81971585934807,Gyro,0.020,-0.002,0.026,
81971596905640,acc,1.077,-0.885,9.522,
81971596905640,Lacc,0.061,0.060,-0.189,
81971596905640,GameRo,-0.070,0.010,-0.816,0.574
81971614819234,pre,995.235,,,
81971605636421,Gyro,0.005,0.001,0.016,
81971616607255,acc,1.037,-0.915,9.507,
81971616607255,Lacc,0.021,0.031,-0.204,
81971616607255,GameRo,-0.070,0.010,-0.816,0.574
81971625338036,Gyro,-0.013,-0.006,0.015,
81971636308869,acc,1.049,-0.916,9.620,
81971636308869,Lacc,0.031,0.033,-0.091,
81971636308869,GameRo,-0.070,0.010,-0.816,0.574
81971654811525,pre,995.225,,,
81971645039650,Gyro,-0.018,-0.005,0.012,
81971656010484,acc,1.047,-0.924,9.742,
81971656010484,Lacc,0.031,0.027,0.031,
81971656010484,GameRo,-0.070,0.010,-0.816,0.574
81971664741265,Gyro,0.000,-0.002,0.008,
81971675712098,acc,1.002,-0.952,9.652,
81971675712098,Lacc,-0.017,-0.002,-0.058,
81971675712098,GameRo,-0.070,0.010,-0.816,0.574
81971694820067,pre,995.265,,,
81971684442880,Gyro,0.013,-0.027,0.011,
81971695413713,Lacc,0.024,0.026,-0.039,
81971695413713,acc,1.049,-0.922,9.671,
81971695413713,GameRo,-0.071,0.009,-0.816,0.574
81971704144494,Gyro,0.005,-0.028,0.004,
81971715115328,acc,1.029,-0.969,9.765,
81971715115328,Lacc,0.000,-0.021,0.055,
81971715115328,GameRo,-0.071,0.009,-0.815,0.574
81971734823140,pre,995.212,,,
81971723846109,Gyro,-0.001,-0.004,0.010,
81971734816942,acc,1.031,-0.957,9.743,
81971734816942,Lacc,0.003,-0.009,0.033,
81971734816942,GameRo,-0.071,0.009,-0.815,0.574
81971743547723,Gyro,0.002,-0.002,0.013,
81971754518557,acc,1.084,-0.919,9.824,
81971754518557,Lacc,0.054,0.027,0.115,
81971754518557,GameRo,-0.071,0.009,-0.815,0.575
81971774821942,pre,995.247,,,
81971763249338,Gyro,0.028,-0.013,-0.004,
81971774220171,acc,1.010,-0.974,9.779,
81971774220171,Lacc,-0.023,-0.036,0.069,
81971774220171,GameRo,-0.071,0.009,-0.815,0.575
81971782950953,Gyro,0.037,-0.008,0.000,
81971793921786,acc,1.003,-0.958,9.686,
81971793921786,Lacc,-0.028,-0.024,-0.026,
81971793921786,GameRo,-0.070,0.009,-0.815,0.575
81971802652567,Gyro,0.017,0.012,0.010,
81971814814390,pre,995.240,,,
81971813623400,acc,1.016,-0.928,9.705,
81971813623400,Lacc,-0.013,0.003,-0.007,
81971813623400,GameRo,-0.070,0.009,-0.815,0.575
81971822354182,Gyro,0.028,0.006,0.010,
81971833325015,acc,0.991,-0.968,9.663,
81971833325015,Lacc,-0.038,-0.046,-0.050,
81971833325015,GameRo,-0.070,0.008,-0.815,0.575
81971842055796,Gyro,0.053,-0.015,0.013,
81971854807984,pre,995.232,,,
81971853026630,Lacc,-0.029,-0.047,-0.180,
81971853026630,acc,1.004,-0.960,9.533,
81971853026630,GameRo,-0.070,0.008,-0.815,0.575
81971861757411,Gyro,0.032,-0.015,0.017,
81971872728244,acc,1.076,-0.906,9.520,
81971872728244,Lacc,0.043,0.005,-0.193,
81971872728244,GameRo,-0.070,0.008,-0.815,0.575
81971881459025,Gyro,-0.005,0.008,0.005,
81971894809755,pre,995.242,,,
81971892429859,acc,1.058,-0.922,9.575,
81971892429859,Lacc,0.028,-0.008,-0.138,
81971892429859,GameRo,-0.070,0.008,-0.815,0.575
81971901160640,Gyro,-0.015,0.018,-0.002,
81971912131473,acc,0.999,-0.966,9.593,
81971912131473,Lacc,-0.029,-0.050,-0.120,
81971912131473,GameRo,-0.070,0.008,-0.815,0.575
81971920862255,Gyro,-0.002,-0.001,0.004,
81971934816161,pre,995.255,,,
81971931833088,acc,0.987,-0.967,9.639,
81971931833088,Lacc,-0.044,-0.053,-0.074,
81971931833088,GameRo,-0.070,0.008,-0.815,0.575
81971940563869,Gyro,0.025,-0.027,0.006,
81971951534703,acc,0.985,-0.964,9.598,
81971951534703,Lacc,-0.052,-0.056,-0.115,
81971951534703,GameRo,-0.070,0.007,-0.815,0.575
81971960265484,Gyro,0.031,-0.034,0.016,
81971974819598,pre,995.260,,,
81971971236317,acc,1.024,-0.923,9.483,
81971971236317,Lacc,-0.019,-0.018,-0.229,
81971971236317,GameRo,-0.070,0.007,-0.815,0.575
81971979967098,Gyro,-0.007,-0.038,0.014,
81971990937932,acc,1.064,-0.899,9.653,
81971990937932,Lacc,0.013,0.012,-0.059,
81971990937932,GameRo,-0.071,0.007,-0.815,0.575
81971999668713,Gyro,-0.033,-0.029,0.002,
81972014810900,pre,995.235,,,
81972010639546,acc,0.976,-0.986,9.815,
81972010639546,Lacc,-0.079,-0.070,0.105,
81972010639546,GameRo,-0.071,0.007,-0.815,0.575
81972019370328,Gyro,-0.022,-0.021,0.018,
81972030341161,acc,0.990,-0.957,9.837,
81972030341161,Lacc,-0.067,-0.036,0.127,
81972030341161,GameRo,-0.071,0.007,-0.815,0.576
81972039071942,Gyro,-0.011,-0.012,0.036,
81972054816682,pre,995.260,,,
81972050042775,acc,1.068,-0.867,9.818,
81972050042775,Lacc,0.010,0.054,0.109,
81972050042775,GameRo,-0.071,0.007,-0.814,0.576
81972058773557,Gyro,0.012,-0.018,0.036,
81972069744390,acc,1.113,-0.825,9.740,
81972069744390,Lacc,0.049,0.092,0.031,
81972069744390,GameRo,-0.071,0.007,-0.814,0.576
81972078475171,Gyro,0.028,-0.036,0.024,
81972094819598,pre,995.235,,,
81972089446005,acc,1.095,-0.826,9.687,
81972089446005,Lacc,0.025,0.087,-0.022,
81972089446005,GameRo,-0.071,0.006,-0.814,0.576
81972098176786,Gyro,0.011,-0.030,0.015,
81972109147619,acc,1.069,-0.882,9.744,
81972109147619,Lacc,-0.005,0.031,0.036,
81972109147619,GameRo,-0.072,0.006,-0.814,0.577
81972117878400,Gyro,-0.001,-0.013,0.021,
81972134814650,pre,995.258,,,
81972128849234,acc,1.115,-0.878,9.802,
81972128849234,Lacc,0.040,0.035,0.094,
81972128849234,GameRo,-0.072,0.006,-0.814,0.577
81972137580015,Gyro,0.012,-0.013,0.018,
81972148550848,acc,1.105,-0.885,9.837,
81972148550848,Lacc,0.027,0.024,0.129,
81972148550848,GameRo,-0.072,0.006,-0.814,0.577
81972157281630,Gyro,0.033,-0.014,0.016,
81972174811473,pre,995.245,,,
81972168252463,acc,1.120,-0.886,9.761,
81972168252463,Lacc,0.040,0.016,0.053,
81972168252463,GameRo,-0.072,0.006,-0.814,0.577
81972176983244,Gyro,0.034,-0.004,0.013,
81972187954078,acc,1.099,-0.854,9.702,
81972187954078,Lacc,0.020,0.043,-0.008,
81972187954078,GameRo,-0.071,0.005,-0.814,0.577
81972196684859,Gyro,0.025,0.005,0.012,
81972214813453,pre,995.245,,,
81972207655692,acc,1.042,-0.892,9.714,
81972207655692,Lacc,-0.036,-0.001,0.005,
81972207655692,GameRo,-0.071,0.005,-0.813,0.577
81972216386473,Gyro,0.041,0.001,0.022,
81972227357307,acc,1.017,-0.879,9.652,
81972227357307,Lacc,-0.061,0.004,-0.059,
81972227357307,GameRo,-0.071,0.005,-0.813,0.578
81972236088088,Gyro,0.051,-0.003,0.034,
81972254804286,pre,995.222,,,
