Timestamp,Sensor,X,Y,Z,W
87226980369777,Gyro,-0.074,-0.064,0.014,
87226990304226,acc,0.383,0.610,9.715,
87226990304226,Lacc,0.018,-0.010,-0.069,
87226990304226,GameRo,0.009,-0.036,-0.714,0.699
87227000235297,Gyro,-0.073,-0.048,0.026,
87227000816515,pre,995.052,,,
87227010174751,acc,0.381,0.569,9.656,
87227010174751,Lacc,0.007,-0.038,-0.128,
87227010174751,GameRo,0.008,-0.035,-0.714,0.699
87227020088365,Gyro,-0.058,-0.031,0.032,
87227025894436,pre,995.013,,,
87227030045722,acc,0.383,0.571,9.724,
87227030045722,Lacc,0.003,-0.024,-0.060,
87227030045722,GameRo,0.007,-0.035,-0.714,0.699
87227039955675,Gyro,-0.045,-0.025,0.040,
87227049915595,acc,0.383,0.545,9.661,
87227049915595,Lacc,-0.002,-0.042,-0.124,
87227049915595,GameRo,0.007,-0.035,-0.714,0.700
87227050921048,pre,995.006,,,
87227059852077,Gyro,-0.028,-0.001,0.042,
87227069786648,acc,0.362,0.509,9.661,
87227069786648,Lacc,-0.023,-0.073,-0.124,
87227069786648,GameRo,0.007,-0.035,-0.713,0.700
87227075996975,pre,995.040,,,
87227079721585,Gyro,-0.005,0.009,0.032,
87227089656928,acc,0.322,0.475,9.778,
87227089656928,Lacc,-0.061,-0.107,-0.008,
87227089656928,GameRo,0.007,-0.035,-0.713,0.700
87227099579536,Gyro,0.011,-0.006,0.013,
87227101041978,pre,995.040,,,
87227109527126,acc,0.347,0.513,9.735,
87227109527126,Lacc,-0.038,-0.071,-0.050,
87227109527126,GameRo,0.007,-0.035,-0.713,0.700
87227119463162,Gyro,0.011,0.008,0.003,
87227126097642,pre,995.025,,,
87227129397529,acc,0.347,0.519,9.683,
87227129397529,Lacc,-0.035,-0.067,-0.103,
87227129397529,GameRo,0.007,-0.035,-0.713,0.700
87227139333442,Gyro,0.005,0.040,-0.005,
87227149268012,acc,0.337,0.505,9.755,
87227149268012,Lacc,-0.037,-0.082,-0.030,
87227149268012,GameRo,0.007,-0.035,-0.713,0.700
87227151124498,pre,995.052,,,
87227159203396,Gyro,0.008,0.040,-0.019,
87227169138618,acc,0.333,0.519,9.771,
87227169138618,Lacc,-0.032,-0.069,-0.015,
87227169138618,GameRo,0.008,-0.034,-0.713,0.700
87227176197740,pre,995.092,,,
87227179074287,Gyro,0.015,0.032,-0.026,
87227189009223,acc,0.375,0.569,9.720,
87227189009223,Lacc,0.016,-0.023,-0.066,
87227189009223,GameRo,0.008,-0.034,-0.713,0.700
87227198944159,Gyro,0.020,0.046,-0.015,
87227201225369,pre,995.061,,,
87227208879177,acc,0.378,0.588,9.739,
87227208879177,Lacc,0.029,-0.008,-0.047,
87227208879177,GameRo,0.009,-0.034,-0.714,0.700
87227218790351,Gyro,0.013,0.055,-0.003,
87227226299344,pre,995.019,,,
87227228749945,acc,0.324,0.548,9.874,
87227228749945,Lacc,-0.015,-0.050,0.088,
87227228749945,GameRo,0.009,-0.034,-0.714,0.700
87227238685289,Gyro,-0.001,0.028,-0.004,
87227248620429,acc,0.311,0.546,9.857,
87227248620429,Lacc,-0.023,-0.052,0.071,
87227248620429,GameRo,0.009,-0.034,-0.714,0.700
87227251353055,pre,995.028,,,
87227258556505,Gyro,-0.012,0.006,-0.003,
87227268490994,acc,0.336,0.564,9.789,
87227268490994,Lacc,0.002,-0.030,0.002,
87227268490994,GameRo,0.009,-0.034,-0.714,0.700
87227276402453,pre,995.068,,,
87227278426337,Gyro,-0.016,0.003,0.003,
87227288336127,acc,0.334,0.557,9.753,
87227288336127,Lacc,0.000,-0.034,-0.034,
87227288336127,GameRo,0.009,-0.033,-0.714,0.700
87227298296495,Gyro,-0.015,-0.000,0.008,
87227301451483,pre,995.089,,,
87227308231636,acc,0.319,0.536,9.773,
87227308231636,Lacc,-0.015,-0.052,-0.014,
87227308231636,GameRo,0.009,-0.033,-0.713,0.700
87227318167100,Gyro,-0.008,-0.011,0.006,
87227326502631,pre,995.095,,,
87227328080227,acc,0.320,0.537,9.773,
87227328080227,Lacc,-0.016,-0.050,-0.014,
87227328080227,GameRo,0.009,-0.033,-0.713,0.700
87227338037503,Gyro,0.002,-0.021,0.006,
87227347972765,acc,0.340,0.544,9.703,
87227347972765,Lacc,-0.000,-0.043,-0.084,
87227347972765,GameRo,0.009,-0.034,-0.713,0.700
87227351527533,pre,995.071,,,
87227357908067,Gyro,0.003,-0.001,0.008,
87227367867418,acc,0.333,0.545,9.729,
87227367867418,Lacc,-0.008,-0.043,-0.058,
87227367867418,GameRo,0.009,-0.034,-0.713,0.700
87227376575385,pre,995.055,,,
87227377753364,Gyro,-0.004,0.012,0.008,
87227387720608,acc,0.326,0.534,9.809,
87227387720608,Lacc,-0.012,-0.052,0.022,
87227387720608,GameRo,0.009,-0.033,-0.713,0.700
87227397648708,Gyro,-0.012,0.002,0.006,
87227401650255,pre,995.071,,,
87227407609646,acc,0.309,0.523,9.808,
87227407609646,Lacc,-0.029,-0.061,0.021,
87227407609646,GameRo,0.009,-0.033,-0.713,0.700
87227417494656,Gyro,-0.012,-0.009,0.001,
87227427431912,acc,0.315,0.521,9.702,
87227427431912,Lacc,-0.025,-0.060,-0.085,
87227427431912,GameRo,0.008,-0.033,-0.713,0.700
87227426701606,pre,995.089,,,
87227437390246,Gyro,-0.002,0.006,-0.001,
87227447326158,acc,0.342,0.537,9.730,
87227447326158,Lacc,0.005,-0.045,-0.057,
87227447326158,GameRo,0.008,-0.033,-0.713,0.700
87227451752265,pre,995.052,,,
87227457261258,Gyro,0.004,0.008,-0.000,
87227467170315,acc,0.337,0.552,9.752,
87227467170315,Lacc,0.001,-0.030,-0.035,
87227467170315,GameRo,0.009,-0.033,-0.713,0.700
87227477124661,Gyro,0.007,0.013,0.006,
87227476801256,pre,995.013,,,
87227487090522,acc,0.337,0.551,9.776,
87227487090522,Lacc,0.004,-0.033,-0.011,
87227487090522,GameRo,0.009,-0.033,-0.713,0.700
87227497001817,Gyro,0.004,0.011,0.010,
87227501851630,pre,995.028,,,
87227506914253,acc,0.328,0.541,9.798,
87227506914253,Lacc,-0.003,-0.044,0.011,
87227506914253,GameRo,0.009,-0.033,-0.713,0.700
87227516872220,Gyro,-0.000,0.005,0.012,
87227526806667,acc,0.328,0.541,9.745,
87227526806667,Lacc,-0.003,-0.043,-0.042,
87227526806667,GameRo,0.009,-0.033,-0.713,0.700
87227526878892,pre,995.061,,,
87227536723172,Gyro,-0.001,0.009,0.013,
87227546677518,acc,0.324,0.541,9.775,
87227546677518,Lacc,-0.006,-0.042,-0.012,
87227546677518,GameRo,0.009,-0.033,-0.713,0.700
87227551931383,pre,995.077,,,
87227556612373,Gyro,-0.001,-0.000,0.014,
87227566523179,acc,0.298,0.519,9.818,
87227566523179,Lacc,-0.032,-0.064,0.031,
87227566523179,GameRo,0.009,-0.033,-0.713,0.700
87227576483629,Gyro,-0.004,-0.016,0.008,
87227576981920,pre,995.074,,,
87227586419257,acc,0.295,0.509,9.777,
87227586419257,Lacc,-0.039,-0.073,-0.010,
87227586419257,GameRo,0.009,-0.033,-0.713,0.700
87227596353218,Gyro,-0.004,-0.022,-0.002,
87227602058458,pre,995.058,,,
87227606289050,acc,0.302,0.521,9.775,
87227606289050,Lacc,-0.036,-0.060,-0.012,
87227606289050,GameRo,0.008,-0.033,-0.713,0.700
87227616198432,Gyro,-0.003,-0.026,-0.008,
87227626159166,acc,0.346,0.540,9.737,
87227626159166,Lacc,0.003,-0.040,-0.049,
87227626159166,GameRo,0.008,-0.033,-0.713,0.700
87227627083401,pre,995.046,,,
87227636094306,Gyro,-0.004,-0.015,-0.004,
87227646030586,acc,0.353,0.551,9.716,
87227646030586,Lacc,0.008,-0.029,-0.071,
87227646030586,GameRo,0.008,-0.033,-0.713,0.700
87227652158678,pre,995.052,,,
87227655964952,Gyro,-0.005,-0.001,0.001,
87227665900784,acc,0.337,0.525,9.747,
87227665900784,Lacc,-0.008,-0.054,-0.040,
87227665900784,GameRo,0.008,-0.033,-0.713,0.700
87227675835110,Gyro,-0.002,0.001,0.001,
87227677210233,pre,995.052,,,
87227685771675,acc,0.329,0.528,9.799,
87227685771675,Lacc,-0.016,-0.050,0.013,
87227685771675,GameRo,0.008,-0.033,-0.713,0.700
87227695706407,Gyro,-0.002,-0.012,-0.001,
87227702259427,pre,995.049,,,
87227705641344,acc,0.327,0.524,9.815,
87227705641344,Lacc,-0.021,-0.054,0.028,
87227705641344,GameRo,0.008,-0.033,-0.713,0.700
87227715576728,Gyro,-0.009,-0.024,-0.003,
87227725511177,acc,0.342,0.522,9.742,
87227725511177,Lacc,-0.011,-0.054,-0.045,
87227725511177,GameRo,0.008,-0.034,-0.713,0.700
87227727312608,pre,995.043,,,
87227735446804,Gyro,-0.013,-0.010,-0.005,
87227745382555,acc,0.342,0.528,9.743,
87227745382555,Lacc,-0.012,-0.045,-0.044,
87227745382555,GameRo,0.008,-0.034,-0.713,0.700
87227752366523,pre,995.058,,,
87227755292793,Gyro,-0.010,-0.003,-0.007,
87227765252103,acc,0.353,0.529,9.724,
87227765252103,Lacc,-0.002,-0.042,-0.063,
87227765252103,GameRo,0.008,-0.033,-0.713,0.700
87227775188259,Gyro,-0.001,0.003,-0.006,
87227777420112,pre,995.077,,,
87227785123969,acc,0.345,0.528,9.744,
87227785123969,Lacc,-0.008,-0.043,-0.042,
87227785123969,GameRo,0.008,-0.033,-0.713,0.700
87227795078030,Gyro,0.001,0.003,-0.004,
87227802469672,pre,995.068,,,
87227804993558,acc,0.337,0.522,9.762,
87227804993558,Lacc,-0.016,-0.050,-0.025,
87227804993558,GameRo,0.008,-0.033,-0.713,0.700
87227814903552,Gyro,0.007,0.000,-0.006,
87227824863390,acc,0.350,0.538,9.754,
87227824863390,Lacc,-0.003,-0.036,-0.033,
87227824863390,GameRo,0.008,-0.033,-0.713,0.700
87227827495307,pre,995.055,,,
87227834773668,Gyro,0.009,0.002,-0.002,
87227844734036,acc,0.358,0.544,9.724,
87227844734036,Lacc,0.005,-0.031,-0.062,
87227844734036,GameRo,0.008,-0.034,-0.713,0.700
87227852571886,pre,995.058,,,
87227854686511,Gyro,0.004,0.014,0.004,
87227864604845,acc,0.350,0.547,9.782,
87227864604845,Lacc,0.001,-0.028,-0.005,
87227864604845,GameRo,0.008,-0.033,-0.713,0.700
87227874553657,Gyro,0.001,0.010,0.008,
87227877623278,pre,995.083,,,
87227884476224,acc,0.332,0.522,9.803,
87227884476224,Lacc,-0.016,-0.053,0.016,
87227884476224,GameRo,0.008,-0.033,-0.713,0.700
87227894384915,Gyro,-0.003,-0.001,0.005,
87227902675484,pre,995.083,,,
87227904345649,acc,0.315,0.515,9.772,
87227904345649,Lacc,-0.033,-0.059,-0.015,
87227904345649,GameRo,0.008,-0.033,-0.713,0.700
87227914280911,Gyro,-0.006,-0.003,-0.001,
87227924190539,acc,0.317,0.515,9.797,
87227924190539,Lacc,-0.032,-0.058,0.010,
87227924190539,GameRo,0.008,-0.033,-0.713,0.700
87227927703397,pre,995.055,,,
87227934125719,Gyro,-0.015,-0.007,-0.009,
87227944061103,acc,0.319,0.506,9.787,
87227944061103,Lacc,-0.032,-0.064,0.000,
87227944061103,GameRo,0.008,-0.033,-0.713,0.700
87227952780748,pre,995.046,,,
87227954040392,Gyro,-0.022,-0.007,-0.017,
87227963957099,acc,0.337,0.522,9.712,
87227963957099,Lacc,-0.014,-0.043,-0.075,
87227963957099,GameRo,0.007,-0.033,-0.713,0.700
87227973866930,Gyro,-0.016,0.005,-0.017,
87227977833116,pre,995.058,,,
87227983827461,acc,0.355,0.530,9.703,
87227983827461,Lacc,0.006,-0.033,-0.085,
87227983827461,GameRo,0.007,-0.033,-0.713,0.700
87227993762926,Gyro,-0.006,0.017,-0.013,
87228003694607,acc,0.341,0.533,9.746,
87228003694607,Lacc,-0.006,-0.029,-0.042,
87228003694607,GameRo,0.007,-0.033,-0.714,0.700
87228002883165,pre,995.058,,,
87228013633695,Gyro,-0.003,0.019,-0.010,
87228023568306,acc,0.332,0.509,9.785,
87228023568306,Lacc,-0.011,-0.053,-0.003,
87228023568306,GameRo,0.008,-0.033,-0.714,0.700
87228027909533,pre,995.061,,,
87228033499376,Gyro,-0.005,0.009,-0.012,
87228043438707,acc,0.340,0.525,9.799,
87228043438707,Lacc,-0.001,-0.036,0.011,
87228043438707,GameRo,0.008,-0.033,-0.714,0.700
87228053348498,Gyro,-0.006,-0.002,-0.010,
87228052986396,pre,995.077,,,
87228063309069,acc,0.339,0.528,9.767,
87228063309069,Lacc,-0.002,-0.031,-0.021,
87228063309069,GameRo,0.008,-0.033,-0.714,0.700
87228073245510,Gyro,-0.005,-0.003,-0.007,
87228078037869,pre,995.065,,,
87228083179837,acc,0.331,0.510,9.721,
87228083179837,Lacc,-0.011,-0.049,-0.067,
87228083179837,GameRo,0.007,-0.033,-0.714,0.700
87228093115018,Gyro,-0.003,0.013,-0.006,
87228103050036,acc,0.325,0.507,9.685,
87228103050036,Lacc,-0.014,-0.051,-0.103,
87228103050036,GameRo,0.008,-0.032,-0.714,0.700
87228103070625,pre,995.040,,,
87228112985704,Gyro,0.003,0.033,-0.010,
87228122920804,acc,0.310,0.499,9.728,
87228122920804,Lacc,-0.022,-0.060,-0.061,
87228122920804,GameRo,0.008,-0.032,-0.714,0.699
87228128116239,pre,995.046,,,
87228132856188,Gyro,0.017,0.039,-0.015,
87228142790962,acc,0.306,0.504,9.713,
87228142790962,Lacc,-0.017,-0.059,-0.075,
87228142790962,GameRo,0.008,-0.032,-0.714,0.699
87228152726102,Gyro,0.028,0.046,-0.019,
87228153167711,pre,995.089,,,
87228162661241,acc,0.304,0.514,9.748,
87228162661241,Lacc,-0.010,-0.054,-0.041,
87228162661241,GameRo,0.009,-0.032,-0.714,0.699
87228172596870,Gyro,0.027,0.049,-0.022,
87228178243720,pre,995.104,,,
87228182532254,acc,0.310,0.540,9.829,
87228182532254,Lacc,0.006,-0.034,0.041,
87228182532254,GameRo,0.009,-0.032,-0.714,0.699
87228192467272,Gyro,0.022,0.032,-0.015,
87228202402656,acc,0.301,0.556,9.827,
87228202402656,Lacc,0.002,-0.022,0.038,
87228202402656,GameRo,0.010,-0.032,-0.714,0.699
87228203268908,pre,995.080,,,
87228212338528,Gyro,0.016,0.012,-0.005,
87228222247627,acc,0.308,0.563,9.794,
87228222247627,Lacc,0.011,-0.018,0.006,
87228222247627,GameRo,0.010,-0.032,-0.714,0.699
87228228345771,pre,995.052,,,
87228232207792,Gyro,0.013,0.008,0.004,
87228242143338,acc,0.299,0.553,9.730,
87228242143338,Lacc,0.004,-0.031,-0.058,
87228242143338,GameRo,0.010,-0.032,-0.714,0.699
87228252078315,Gyro,0.017,0.019,0.010,
87228253396064,pre,995.049,,,
87228261992785,acc,0.286,0.547,9.756,
87228261992785,Lacc,-0.005,-0.040,-0.032,
87228261992785,GameRo,0.010,-0.032,-0.714,0.699
87228271949287,Gyro,0.017,0.015,0.012,
87228278447049,pre,995.065,,,
87228281884345,acc,0.272,0.537,9.831,
87228281884345,Lacc,-0.017,-0.053,0.043,
87228281884345,GameRo,0.011,-0.032,-0.714,0.699
87228291794258,Gyro,0.011,-0.001,0.008,
87228301755155,acc,0.267,0.537,9.818,
87228301755155,Lacc,-0.022,-0.054,0.030,
87228301755155,GameRo,0.011,-0.032,-0.714,0.699
87228303500801,pre,995.061,,,
87228311689929,Gyro,-0.001,-0.009,0.004,
87228321648181,acc,0.258,0.527,9.752,
87228321648181,Lacc,-0.033,-0.065,-0.036,
87228321648181,GameRo,0.010,-0.032,-0.714,0.699
87228328553698,pre,995.031,,,
87228331560534,Gyro,0.002,-0.003,-0.002,
87228341495714,acc,0.277,0.534,9.669,
87228341495714,Lacc,-0.014,-0.058,-0.119,
87228341495714,GameRo,0.010,-0.032,-0.714,0.699
87228351430895,Gyro,0.011,0.020,-0.007,
87228353607206,pre,995.040,,,
87228361366198,acc,0.276,0.541,9.707,
87228361366198,Lacc,-0.011,-0.054,-0.081,
87228361366198,GameRo,0.011,-0.032,-0.714,0.699
87228371301541,Gyro,0.022,0.035,-0.010,
87228378657864,pre,995.083,,,
87228381236966,acc,0.275,0.552,9.686,
87228381236966,Lacc,-0.005,-0.047,-0.101,
87228381236966,GameRo,0.011,-0.032,-0.714,0.699
87228391171821,Gyro,0.029,0.059,-0.011,
87228401118599,acc,0.262,0.561,9.646,
87228401118599,Lacc,-0.005,-0.044,-0.142,
87228401118599,GameRo,0.012,-0.032,-0.714,0.699
87228403706692,pre,995.083,,,
87228411042508,Gyro,0.039,0.093,-0.012,
87228420977648,acc,0.256,0.577,9.732,
87228420977648,Lacc,0.009,-0.036,-0.056,
87228420977648,GameRo,0.013,-0.031,-0.714,0.699
87228428756945,pre,995.031,,,
87228430912870,Gyro,0.042,0.090,-0.008,
87228440823962,acc,0.225,0.593,9.899,
87228440823962,Lacc,-0.005,-0.027,0.111,
87228440823962,GameRo,0.014,-0.031,-0.714,0.699
87228450758084,Gyro,0.028,0.055,-0.002,
87228453806302,pre,995.010,,,
87228460718533,acc,0.229,0.598,9.881,
87228460718533,Lacc,0.008,-0.027,0.093,
87228460718533,GameRo,0.014,-0.031,-0.714,0.699
87228470653877,Gyro,0.006,0.036,0.004,
87228478855822,pre,995.028,,,
87228480589302,acc,0.206,0.581,9.792,
87228480589302,Lacc,-0.009,-0.045,0.005,
87228480589302,GameRo,0.015,-0.030,-0.714,0.699
87228490524076,Gyro,-0.003,0.035,0.003,
87228500433947,acc,0.198,0.574,9.773,
87228500433947,Lacc,-0.010,-0.052,-0.015,
87228500433947,GameRo,0.015,-0.030,-0.714,0.699
87228503904365,pre,995.040,,,
87228510394478,Gyro,0.002,0.020,0.002,
87228520330065,acc,0.190,0.580,9.803,
87228520330065,Lacc,-0.014,-0.046,0.015,
87228520330065,GameRo,0.015,-0.030,-0.714,0.699
87228528956774,pre,995.052,,,
87228530239652,Gyro,0.005,0.008,0.002,
87228540200182,acc,0.186,0.574,9.754,
87228540200182,Lacc,-0.017,-0.053,-0.034,
87228540200182,GameRo,0.015,-0.030,-0.714,0.699
87228550135811,Gyro,-0.002,0.010,-0.003,
87228554005684,pre,995.083,,,
87228560071154,acc,0.164,0.560,9.847,
87228560071154,Lacc,-0.037,-0.066,0.059,
87228560071154,GameRo,0.015,-0.030,-0.714,0.699
87228570007271,Gyro,-0.015,-0.005,-0.014,
87228579915799,acc,0.167,0.564,9.817,
87228579915799,Lacc,-0.035,-0.059,0.029,
87228579915799,GameRo,0.015,-0.030,-0.714,0.699
87228579058499,pre,995.071,,,
87228589876493,Gyro,-0.025,-0.022,-0.018,
87228599812609,acc,0.197,0.590,9.858,
87228599812609,Lacc,-0.011,-0.027,0.069,
87228599812609,GameRo,0.014,-0.030,-0.715,0.699
87228604108914,pre,995.019,,,
87228609746895,Gyro,-0.037,-0.042,-0.016,
87228619682889,acc,0.152,0.643,9.804,
87228619682889,Lacc,-0.063,0.033,0.016,
87228619682889,GameRo,0.014,-0.030,-0.715,0.699
87228629614855,Gyro,0.003,0.002,0.061,
87228629158963,pre,995.006,,,
87228639528959,acc,-0.228,0.858,10.296,
87228639528959,Lacc,-0.443,0.245,0.507,
87228639528959,GameRo,0.014,-0.030,-0.714,0.699
87228649487699,Gyro,0.110,0.049,0.105,
87228654209907,pre,995.040,,,
87228659422960,acc,0.375,0.420,9.976,
87228659422960,Lacc,0.170,-0.217,0.189,
87228659422960,GameRo,0.015,-0.031,-0.713,0.700
87228669358507,Gyro,0.112,0.051,0.050,
87228679268094,acc,0.109,0.539,10.039,
87228679268094,Lacc,-0.088,-0.119,0.253,
87228679268094,GameRo,0.016,-0.031,-0.713,0.700
87228679258898,pre,995.064,,,
87228689228788,Gyro,0.100,0.024,0.062,
87228699165108,acc,0.366,0.343,9.898,
87228699165108,Lacc,0.172,-0.333,0.113,
87228699165108,GameRo,0.017,-0.032,-0.713,0.701
87228704326770,pre,995.061,,,
87228709099271,Gyro,0.105,0.011,0.043,
87228719009916,acc,0.371,0.396,9.868,
87228719009916,Lacc,0.178,-0.300,0.085,
87228719009916,GameRo,0.018,-0.032,-0.712,0.701
87228728969633,Gyro,0.092,-0.019,0.056,
87228729335193,pre,995.037,,,
87228738914620,acc,0.312,0.363,9.707,
87228738914620,Lacc,0.113,-0.350,-0.075,
87228738914620,GameRo,0.018,-0.033,-0.712,0.701
87228748840034,Gyro,0.062,-0.040,0.072,
87228754388415,pre,995.013,,,
87228758775215,acc,0.319,0.236,9.662,
87228758775215,Lacc,0.110,-0.487,-0.119,
87228758775215,GameRo,0.018,-0.034,-0.711,0.702
87228768710681,Gyro,0.037,-0.048,0.069,
87228778645658,acc,0.130,0.319,9.619,
87228778645658,Lacc,-0.089,-0.409,-0.161,
87228778645658,GameRo,0.018,-0.034,-0.711,0.702
87228779438057,pre,995.028,,,
87228788581042,Gyro,0.039,-0.033,0.084,
87228798541735,acc,0.004,0.371,9.672,
87228798541735,Lacc,-0.222,-0.364,-0.108,
87228798541735,GameRo,0.018,-0.035,-0.710,0.703
87228804513130,pre,995.058,,,
87228808451322,Gyro,0.042,-0.044,0.109,
87228818386910,acc,0.036,0.293,9.560,
87228818386910,Lacc,-0.201,-0.450,-0.219,
87228818386910,GameRo,0.018,-0.035,-0.709,0.704
87228828321927,Gyro,0.032,-0.055,0.128,
87228829537340,pre,995.068,,,
87228838257271,acc,0.015,0.285,9.600,
87228838257271,Lacc,-0.235,-0.463,-0.178,
87228838257271,GameRo,0.018,-0.036,-0.708,0.705
87228848193509,Gyro,0.032,-0.077,0.145,
87228854612902,pre,995.061,,,
87228858140816,acc,0.068,0.298,9.553,
87228858140816,Lacc,-0.200,-0.455,-0.225,
87228858140816,GameRo,0.017,-0.037,-0.707,0.706
87228868078764,Gyro,0.024,-0.099,0.150,
87228877997952,acc,0.070,0.375,9.237,
87228877997952,Lacc,-0.219,-0.381,-0.540,
87228877997952,GameRo,0.017,-0.038,-0.706,0.707
87228879664986,pre,995.055,,,
87228887934151,Gyro,-0.013,-0.077,0.170,
87228897869576,acc,0.122,0.405,9.197,
87228897869576,Lacc,-0.184,-0.347,-0.580,
87228897869576,GameRo,0.016,-0.038,-0.705,0.708
87228904715401,pre,995.034,,,
87228907778511,Gyro,-0.012,-0.027,0.194,
87228917759956,acc,0.132,0.400,9.366,
87228917759956,Lacc,-0.180,-0.349,-0.411,
87228917759956,GameRo,0.016,-0.038,-0.704,0.709
87228927674385,Gyro,0.016,0.006,0.211,
87228929766996,pre,995.019,,,
87228937610420,acc,0.092,0.516,9.305,
87228937610420,Lacc,-0.222,-0.235,-0.471,
87228937610420,GameRo,0.016,-0.038,-0.702,0.711
87228947545764,Gyro,-0.022,0.003,0.237,
87228957464424,acc,0.143,0.558,9.252,
87228957464424,Lacc,-0.174,-0.185,-0.525,
87228957464424,GameRo,0.016,-0.038,-0.701,0.712
87228954814197,pre,995.040,,,
87228967389920,Gyro,-0.089,-0.010,0.255,
87228977350736,acc,0.189,0.532,9.344,
87228977350736,Lacc,-0.133,-0.190,-0.435,
87228977350736,GameRo,0.015,-0.037,-0.699,0.714
87228979869657,pre,995.080,,,
87228987287016,Gyro,-0.118,-0.001,0.272,
87228997220893,acc,0.137,0.553,9.458,
87228997220893,Lacc,-0.189,-0.143,-0.322,
87228997220893,GameRo,0.014,-0.037,-0.697,0.716
87229004921090,pre,995.077,,,
87229007156563,Gyro,-0.132,0.017,0.304,
87229017092395,acc,0.112,0.502,9.511,
87229017092395,Lacc,-0.213,-0.165,-0.270,
87229017092395,GameRo,0.013,-0.036,-0.695,0.718
87229027026924,Gyro,-0.156,0.046,0.330,
87229029971300,pre,995.043,,,
87229036961617,acc,0.089,0.371,9.603,
87229036961617,Lacc,-0.231,-0.264,-0.181,
87229036961617,GameRo,0.012,-0.034,-0.692,0.721
87229046898425,Gyro,-0.148,0.090,0.344,
87229056808825,acc,-0.076,0.312,9.923,
87229056808825,Lacc,-0.381,-0.292,0.137,
87229056808825,GameRo,0.012,-0.032,-0.690,0.723
87229054997383,pre,995.028,,,
87229066768054,Gyro,-0.078,0.130,0.368,
87229076702421,acc,-0.274,0.264,9.846,
87229076702421,Lacc,-0.554,-0.324,0.058,
87229076702421,GameRo,0.012,-0.031,-0.687,0.726
87229080072863,pre,995.049,,,
87229086639066,Gyro,-0.049,0.163,0.404,
87229096547839,acc,-0.414,0.219,9.660,
87229096547839,Lacc,-0.662,-0.355,-0.130,
87229096547839,GameRo,0.013,-0.029,-0.684,0.729
87229105123156,pre,995.077,,,
87229106516793,Gyro,-0.074,0.199,0.437,
87229116418852,acc,-0.636,0.226,9.613,
87229116418852,Lacc,-0.842,-0.328,-0.179,
87229116418852,GameRo,0.014,-0.027,-0.681,0.732
87229126378975,Gyro,-0.094,0.247,0.487,
87229130173572,pre,995.080,,,
87229136314074,acc,-0.902,0.167,9.445,
87229136314074,Lacc,-1.048,-0.362,-0.350,
87229136314074,GameRo,0.015,-0.024,-0.677,0.735
87229146250720,Gyro,-0.103,0.317,0.554,
87229156159696,acc,-1.131,-0.010,9.421,
87229156159696,Lacc,-1.129,-0.481,-0.378,
87229156159696,GameRo,0.018,-0.016,-0.673,0.739
87229155229480,pre,995.074,,,
87229166119860,Gyro,-0.084,0.384,0.612,
87229176061633,acc,-1.326,-0.190,9.472,
87229176061633,Lacc,-1.092,-0.565,-0.328,
87229176061633,GameRo,0.022,-0.004,-0.669,0.743
87229180275012,pre,995.052,,,
87229185990629,Gyro,-0.066,0.401,0.666,
87229195925647,acc,-1.553,-0.210,9.436,
87229195925647,Lacc,-1.103,-0.512,-0.359,
87229195925647,GameRo,0.027,0.007,-0.664,0.747
87229205840523,Gyro,-0.104,0.356,0.732,
87229205326363,pre,995.031,,,
87229215797106,acc,-1.692,-0.234,9.471,
87229215797106,Lacc,-1.073,-0.476,-0.317,
87229215797106,GameRo,0.030,0.016,-0.658,0.752
87229225731189,Gyro,-0.136,0.289,0.803,
87229230378120,pre,995.037,,,
87229235646024,acc,-1.694,-0.269,9.279,
87229235646024,Lacc,-1.012,-0.488,-0.505,
87229235646024,GameRo,0.031,0.019,-0.652,0.757
