Timestamp,Sensor,X,Y,Z,W
96735805827722,Gyro,0.027404,0.005587,-0.044165,
96735785869222,Lacc,-0.016369,0.103019,-0.085360,
96735785869222,GameRo,-0.026169,0.087369,-0.867256,0.489437
96735805827722,Lacc,-0.031100,0.012402,-0.096182,
96735805827722,GameRo,-0.026167,0.087370,-0.867256,0.489437
96735824504972,pre,996.262512,,,
96735839793972,pre,996.263245,,,
96735855113972,pre,996.264771,,,
96735825740472,Gyro,0.035252,-0.001596,-0.040175,
96735845607472,Gyro,0.036716,-0.010775,-0.037381,
96735825740472,Lacc,-0.081427,0.022176,-0.106455,
96735825740472,GameRo,-0.025910,0.086908,-0.867735,0.488684
96735845607472,Lacc,-0.114102,0.101519,-0.105707,
96735845607472,GameRo,-0.025903,0.086908,-0.867735,0.488684
96735870402972,pre,996.261780,,,
96735885722972,pre,996.274536,,,
96735865520222,Gyro,0.042037,-0.023945,-0.031395,
96735885478722,Gyro,0.061725,-0.038046,-0.029798,
96735865520222,Lacc,-0.131833,-0.006400,-0.162716,
96735865520222,GameRo,-0.025806,0.086135,-0.868145,0.488098
96735885478722,Lacc,-0.107412,0.038529,-0.137708,
96735885478722,GameRo,-0.025800,0.086137,-0.868144,0.488099
96735900920972,pre,996.267029,,,
96735916331972,pre,996.261780,,,
96735931651972,pre,996.260254,,,
96735905414472,Gyro,0.058798,-0.050152,-0.024876,
96735925327472,Gyro,0.035519,-0.049486,-0.022349,
96735905414472,Lacc,-0.053000,0.054237,-0.084497,
96735905414472,GameRo,-0.025938,0.084734,-0.868507,0.487693
96735925327472,Lacc,0.001666,0.082956,-0.035107,
96735925327472,GameRo,-0.025936,0.084730,-0.868507,0.487693
96735946940972,pre,996.255737,,,
96735962260972,pre,996.266235,,,
96735945240222,Gyro,-0.000133,-0.042702,-0.016895,
96735965152722,Gyro,-0.020087,-0.036982,-0.012904,
96735945240222,Lacc,0.008686,0.013473,0.010645,
96735945240222,GameRo,-0.026513,0.083669,-0.868735,0.487437
96735965152722,Lacc,-0.014821,-0.080243,-0.003443,
96735977458972,pre,996.261780,,,
96735965152722,GameRo,-0.026514,0.083673,-0.868735,0.487437
96735992869972,pre,996.260986,,,
96736008159972,pre,996.266235,,,
96735985065472,Gyro,-0.013702,-0.035785,-0.011706,
96736004978472,Gyro,-0.000399,-0.038578,-0.005853,
96735985065472,Lacc,-0.014561,-0.046484,-0.025895,
96735985065472,GameRo,-0.027358,0.083639,-0.868814,0.487256
96736004978472,Lacc,0.027088,-0.021110,0.007711,
96736004978472,GameRo,-0.027360,0.083640,-0.868814,0.487256
96736023478972,pre,996.262512,,,
96736038768972,pre,996.270020,,,
96736024891222,Gyro,0.013303,-0.035385,-0.002261,
96736044803722,Gyro,-0.001995,-0.020619,0.001463,
96736024891222,Lacc,0.015286,0.001409,0.125001,
96736024891222,GameRo,-0.027982,0.083241,-0.868861,0.487205
96736044803722,Lacc,0.034770,0.059824,0.139981,
96736044803722,GameRo,-0.027982,0.083236,-0.868861,0.487205
96736061748972,pre,996.269287,,,
96736077037972,pre,996.267029,,,
96736092357972,pre,996.272278,,,
96736064716222,Gyro,-0.020353,-0.003193,-0.004789,
96736084628722,Gyro,-0.029665,0.008248,-0.009711,
96736064716222,Lacc,0.007543,0.100990,0.104077,
96736064716222,GameRo,-0.028352,0.083076,-0.868847,0.487237
96736084628722,Lacc,-0.007105,0.120175,0.114532,
96736084628722,GameRo,-0.028348,0.083070,-0.868847,0.487238
96736107646972,pre,996.267761,,,
96736122966972,pre,996.274536,,,
96736104541472,Gyro,-0.004523,0.003060,-0.005454,
96736124454472,Gyro,0.042037,-0.011573,0.001729,
96736104541472,Lacc,-0.066770,-0.045953,-0.012257,
96736104541472,GameRo,-0.028500,0.083586,-0.868888,0.487067
96736124454472,Lacc,-0.097555,0.040110,-0.014243,
96736124454472,GameRo,-0.028495,0.083587,-0.868888,0.487067
96736138164972,pre,996.270020,,,
96736153575972,pre,996.265503,,,
96736168864972,pre,996.273743,,,
96736144367222,Gyro,0.033523,-0.020220,0.008647,
96736164279722,Gyro,-0.003326,-0.023812,0.011174,
96736144367222,Lacc,-0.124911,0.145207,0.034175,
96736144367222,GameRo,-0.028304,0.082832,-0.868926,0.487141
96736164279722,Lacc,-0.071712,0.052019,0.025432,
96736164279722,GameRo,-0.028299,0.082831,-0.868926,0.487141
96736184184972,pre,996.273010,,,
96736199473972,pre,996.267029,,,
96736216044972,pre,996.257263,,,
96736184192472,Gyro,0.006385,-0.034188,0.022748,
96736204105472,Gyro,0.029665,-0.036982,0.025807,
96736184192472,Lacc,-0.035480,-0.110061,-0.040423,
96736184192472,GameRo,-0.028717,0.082560,-0.868779,0.487423
96736204105472,Lacc,-0.018181,-0.019717,0.001273,
96736204105472,GameRo,-0.028716,0.082561,-0.868779,0.487423
96736230082972,pre,996.270752,,,
96736245372972,pre,996.274536,,,
96736224018222,Gyro,0.013968,-0.029931,0.026074,
96736243930722,Gyro,-0.000665,-0.025807,0.023546,
96736224018222,Lacc,-0.045107,0.021884,-0.013821,
96736224018222,GameRo,-0.029057,0.081781,-0.868539,0.487962
96736243930722,Lacc,-0.028713,-0.068684,-0.042644,
96736243930722,GameRo,-0.029057,0.081786,-0.868539,0.487962
96736260692972,pre,996.264038,,,
96736276042972,pre,996.263245,,,
96736291362972,pre,996.260254,,,
96736263843472,Gyro,-0.003592,-0.030197,0.032991,
96736283756472,Gyro,-0.008913,-0.024876,0.030197,
96736263843472,Lacc,-0.000594,-0.042152,-0.022251,
96736263843472,GameRo,-0.029484,0.081567,-0.868271,0.488450
96736283756472,Lacc,0.001074,0.036940,-0.022109,
96736283756472,GameRo,-0.029483,0.081565,-0.868271,0.488450
96736306590972,pre,996.270020,,,
96736321910972,pre,996.264771,,,
96736303669222,Gyro,-0.021018,-0.017161,0.027803,
96736323581722,Gyro,-0.026606,-0.013702,0.023413,
96736303669222,Lacc,-0.000609,0.065621,-0.062037,
96736303669222,GameRo,-0.029980,0.081517,-0.867930,0.489034
96736323581722,Lacc,-0.011381,0.044225,-0.027451,
96736323581722,GameRo,-0.029978,0.081515,-0.867930,0.489034
96736337108972,pre,996.267029,,,
96736352519972,pre,996.259521,,,
96736367717972,pre,996.267761,,,
96736343494222,Gyro,-0.029798,-0.021018,0.021285,
96736363406722,Gyro,-0.015697,-0.030330,0.019555,
96736343494222,Lacc,-0.015700,0.034158,-0.034331,
96736343494222,GameRo,-0.030448,0.081849,-0.867654,0.489438
96736363406722,Lacc,-0.025152,0.019722,-0.046313,
96736363406722,GameRo,-0.030446,0.081849,-0.867654,0.489438
96736390758972,pre,996.264038,,,
96736406047972,pre,996.260986,,,
96736383319472,Gyro,-0.009711,-0.036184,0.018092,
96736403232472,Gyro,-0.006651,-0.042702,0.013436,
96736383319472,Lacc,-0.022982,0.105449,-0.022176,
96736383319472,GameRo,-0.031105,0.081857,-0.867415,0.489820
96736403232472,Lacc,0.021584,0.014663,0.014974,
96736403232472,GameRo,-0.031106,0.081855,-0.867415,0.489820
96736421245972,pre,996.267761,,,
96736436656972,pre,996.270020,,,
96736451945972,pre,996.257996,,,
96736423122472,Gyro,0.007317,-0.045230,0.014234,
96736442989472,Gyro,0.017161,-0.039908,0.011973,
96736423122472,Lacc,0.036108,0.026830,0.074304,
96736423122472,GameRo,-0.031870,0.081522,-0.867242,0.490132
96736442989472,Lacc,0.035054,0.084397,0.054008,
96736442989472,GameRo,-0.031869,0.081516,-0.867243,0.490133
96736467235972,pre,996.270752,,,
96736482554972,pre,996.267029,,,
96736462902222,Gyro,0.008780,-0.029266,0.001596,
96736482860722,Gyro,-0.018890,-0.019023,-0.003858,
96736462902222,Lacc,0.035534,0.121186,0.058676,
96736462902222,GameRo,-0.032370,0.080864,-0.867144,0.490381
96736482860722,Lacc,0.047151,0.139200,0.092383,
96736482860722,GameRo,-0.032368,0.080854,-0.867145,0.490382
96736497752972,pre,996.268494,,,
96736513164972,pre,996.268494,,,
96736528483972,pre,996.267029,,,
96736502796222,Gyro,-0.036849,-0.005188,-0.007184,
96736522708722,Gyro,-0.013702,-0.009578,-0.015032,
96736502796222,Lacc,0.023191,0.074666,0.082509,
96736502796222,GameRo,-0.032848,0.081000,-0.867145,0.490326
96736522708722,Lacc,-0.031691,-0.045507,0.048615,
96736522708722,GameRo,-0.032848,0.081003,-0.867145,0.490326
96736543773972,pre,996.270020,,,
96736559092972,pre,996.267029,,,
96736542628972,Gyro,0.017826,-0.012106,-0.024344,
96736562556972,Gyro,-0.005188,-0.009312,-0.028202,
96736542628972,Lacc,-0.037015,0.007603,0.080806,
96736542628972,GameRo,-0.033134,0.081128,-0.867271,0.490063
96736562556972,Lacc,0.022268,0.083545,0.066394,
96736562556972,GameRo,-0.033133,0.081122,-0.867271,0.490063
96736574290972,pre,996.260254,,,
96736589702972,pre,996.270752,,,
96736604991972,pre,996.263245,,,
96736582477472,Gyro,-0.029000,-0.012904,-0.025142,
96736602390472,Gyro,-0.015963,-0.019422,-0.007849,
96736582477472,Lacc,0.034517,0.086401,0.061957,
96736582477472,GameRo,-0.033387,0.081063,-0.867539,0.489582
96736602390472,Lacc,0.008983,-0.015541,0.087205,
96736602390472,GameRo,-0.033387,0.081063,-0.867539,0.489582
96736620311972,pre,996.270020,,,
96736635600972,pre,996.267029,,,
96736650920972,pre,996.270752,,,
96736622272722,Gyro,0.042436,-0.030596,0.000266,
96736642124222,Gyro,0.064253,-0.036051,-0.004124,
96736622272722,Lacc,-0.083282,-0.061450,0.025351,
96736622272722,GameRo,-0.033851,0.081034,-0.867590,0.489465
96736642124222,Lacc,-0.046237,0.086658,0.069320,
96736642124222,GameRo,-0.033845,0.081030,-0.867590,0.489465
96736666209972,pre,996.277527,,,
96736681529972,pre,996.267029,,,
96736662036972,Gyro,0.034321,-0.025142,-0.000798,
96736682010972,Gyro,0.007982,-0.016362,0.002927,
96736662036972,Lacc,-0.006860,0.117548,0.106894,
96736662036972,GameRo,-0.033829,0.079636,-0.867692,0.489515
96736682010972,Lacc,-0.035960,0.087058,0.092122,
96736682010972,GameRo,-0.033824,0.079631,-0.867692,0.489516
96736696727972,pre,996.273010,,,
96736719798972,pre,996.270020,,,
96736701954222,Gyro,0.006252,-0.008780,0.009445,
96736721866722,Gyro,0.019023,0.001330,0.019422,
96736701954222,Lacc,-0.025475,0.032229,0.133779,
96736701954222,GameRo,-0.034023,0.079343,-0.867653,0.489617
96736721866722,Lacc,-0.127896,0.081049,0.186144,
96736721866722,GameRo,-0.034013,0.079341,-0.867653,0.489618
96736734965972,pre,996.261780,,,
96736750407972,pre,996.267029,,,
96736765758972,pre,996.272278,,,
96736741779222,Gyro,0.007583,0.003991,0.031262,
96736761691722,Gyro,0.001463,0.008647,0.036450,
96736741779222,Lacc,-0.210805,0.139677,0.263300,
96736741779222,GameRo,-0.033791,0.079077,-0.867486,0.489973
96736761691722,Lacc,-0.243183,0.122528,0.216122,
96736761691722,GameRo,-0.033773,0.079076,-0.867485,0.489975
96736781108972,pre,996.270752,,,
96736796336972,pre,996.270752,,,
96736781604472,Gyro,0.047757,0.008514,0.044165,
96736801517472,Gyro,0.116533,0.009711,0.055739,
96736812816972,pre,996.265503,,,
96736781604472,Lacc,-0.217871,-0.088015,0.114605,
96736781604472,GameRo,-0.033481,0.079067,-0.867136,0.490615
96736801517472,Lacc,-0.196626,-0.111898,0.103434,
96736801517472,GameRo,-0.033473,0.079078,-0.867135,0.490615
96736826945972,pre,996.267761,,,
96736842265972,pre,996.267029,,,
96736821430222,Gyro,0.086069,0.034853,0.070239,
96736841342722,Gyro,-0.002661,0.060794,0.088730,
96736857463972,pre,996.269287,,,
96736821430222,Lacc,-0.151184,-0.081010,0.193405,
96736821430222,GameRo,-0.032111,0.077389,-0.866753,0.491649
96736841342722,Lacc,-0.095737,-0.106279,0.040780,
96736841342722,GameRo,-0.032109,0.077398,-0.866752,0.491649
96736872874972,pre,996.277527,,,
96736888194972,pre,996.267029,,,
96736861255472,Gyro,-0.052679,0.061060,0.140744,
96736881168472,Gyro,-0.082610,0.031661,0.217634,
96736861255472,Lacc,-0.344323,-0.400665,0.002254,
96736861255472,GameRo,-0.030940,0.078095,-0.865867,0.493172
96736881168472,Lacc,-0.760572,-0.321298,0.074966,
96736881168472,GameRo,-0.030907,0.078136,-0.865863,0.493175
96736903483972,pre,996.278992,,,
96736918803972,pre,996.267761,,,
96736901081222,Gyro,-0.114005,-0.005055,0.276965,
96736920993722,Gyro,-0.146730,-0.027537,0.370084,
96736901081222,Lacc,-0.740838,-0.155286,0.068648,
96736901081222,GameRo,-0.030845,0.080076,-0.863587,0.496844
96736920993722,Lacc,-0.734685,-0.172571,0.140643,
96736920993722,GameRo,-0.030809,0.080108,-0.863584,0.496846
96736934031972,pre,996.267029,,,
96736949443972,pre,996.273743,,,
96736965587972,pre,996.273743,,,
96736940875972,Gyro,-0.062523,-0.101367,0.486883,
96736960727972,Gyro,0.170808,-0.226281,0.596897,
96736940875972,Lacc,-0.900571,-0.329835,0.047869,
96736940875972,GameRo,-0.032148,0.082326,-0.859569,0.503319
96736960727972,Lacc,-0.895183,-0.180265,0.141981,
96736960727972,GameRo,-0.032103,0.082364,-0.859565,0.503322
96736979930972,pre,996.267029,,,
96736995372972,pre,996.274536,,,
96736980617722,Gyro,0.415314,-0.353456,0.727664,
96737000545222,Gyro,0.424493,-0.430612,0.775022,
96737012065972,pre,996.278259,,,
96736980617722,Lacc,-0.928256,0.836022,0.689967,
96736980617722,GameRo,-0.033190,0.077315,-0.853528,0.514208
96737000545222,Lacc,-0.868994,1.505868,1.241052,
96737000545222,GameRo,-0.033093,0.077254,-0.853532,0.514217
96737025981972,pre,996.279785,,,
96737041209972,pre,996.274536,,,
96737020488222,Gyro,0.359442,-0.500186,0.826504,
96737040446722,Gyro,0.277098,-0.568296,0.797504,
96737020488222,Lacc,-1.126913,1.416700,1.074593,
96737020488222,GameRo,-0.034796,0.065858,-0.845677,0.528472
96737040446722,Lacc,-1.274592,1.706113,0.659234,
96737040446722,GameRo,-0.034666,0.065804,-0.845680,0.528482
96737056560972,pre,996.273010,,,
96737071879972,pre,996.265503,,,
96737087199972,pre,996.264771,,,
96737060382472,Gyro,0.225084,-0.672058,0.715159,
96737080295472,Gyro,0.167349,-0.733783,0.704384,
96737060382472,Lacc,-1.087691,1.953365,0.065021,
96737060382472,GameRo,-0.040401,0.055427,-0.837125,0.542695
96737080295472,Lacc,-0.795898,1.032014,-0.065502,
96737080295472,GameRo,-0.040316,0.055397,-0.837127,0.542701
96737102488972,pre,996.269287,,,
96737117808972,pre,996.264038,,,
96737100208222,Gyro,0.153648,-0.730591,0.640265,
96737120120722,Gyro,0.029399,-0.680971,0.742297,
96737100208222,Lacc,-0.730367,0.229030,0.794770,
96737100208222,GameRo,-0.049791,0.045061,-0.829054,0.555122
96737120120722,Lacc,-0.244816,-0.736341,1.346163,
96737120120722,GameRo,-0.049795,0.045099,-0.829051,0.555122
96737133006972,pre,996.278259,,,
96737148417972,pre,996.261780,,,
96737163737972,pre,996.273743,,,
96737140002972,Gyro,0.313414,-0.656095,0.842467,
96737159854972,Gyro,0.894215,-0.685228,0.852843,
96737178904972,pre,996.267761,,,
96737140002972,Lacc,-0.104941,-2.197073,0.906371,
96737140002972,GameRo,-0.059617,0.037018,-0.820171,0.567798
96737159854972,Lacc,0.038432,-2.460597,0.112281,
96737159854972,GameRo,-0.059708,0.037148,-0.820161,0.567796
96737194285972,pre,996.267761,,,
96737209483972,pre,996.262512,,,
96737179744972,Gyro,1.148033,-0.688953,0.879582,
96737199672972,Gyro,0.795242,-0.616585,0.877055,
96737179744972,Lacc,0.122930,-1.253342,-0.115420,
96737179744972,GameRo,-0.060133,0.016169,-0.809971,0.583154
96737199672972,Lacc,0.439850,0.519422,-0.063573,
96737199672972,GameRo,-0.060137,0.016120,-0.809974,0.583152
96737224864972,pre,996.267029,,,
96737240184972,pre,996.268494,,,
96737219616222,Gyro,0.265524,-0.535704,0.866944,
96737239574722,Gyro,0.210717,-0.539163,0.900734,
96737219616222,Lacc,0.261509,0.677892,-0.282771,
96737219616222,GameRo,-0.060702,-0.002445,-0.799075,0.598155
96737239574722,Lacc,0.268859,-0.697492,-0.970105,
96737239574722,GameRo,-0.060760,-0.002414,-0.799071,0.598154
96737255382972,pre,996.265503,,,
96737270884972,pre,996.260986,,,
96737285960972,pre,996.270752,,,
96737259510222,Gyro,0.597562,-0.594104,0.859628,
96737279422722,Gyro,0.888761,-0.605943,0.806018,
96737259510222,Lacc,0.115967,-1.292146,-0.924258,
96737259510222,GameRo,-0.066749,-0.011479,-0.787571,0.612491
96737279422722,Lacc,0.236210,-0.073017,-0.558425,
96737279422722,GameRo,-0.066772,-0.011487,-0.787570,0.612490
96737309001972,pre,996.270020,,,
96737324290972,pre,996.264771,,,
96737299335472,Gyro,0.713297,-0.529452,0.694274,
96737319248472,Gyro,0.073165,-0.377135,0.619645,
96737299335472,Lacc,0.340443,0.900810,-0.091912,
96737299335472,GameRo,-0.065768,-0.031348,-0.776636,0.625722
96737319248472,Lacc,0.576986,1.546349,0.318158,
96737319248472,GameRo,-0.065729,-0.031455,-0.776641,0.625715
96737339793972,pre,996.260986,,,
96737354869972,pre,996.260986,,,
96737339161222,Gyro,-0.247166,-0.284813,0.538631,
96737359073722,Gyro,0.229208,-0.225749,0.423562,
96737370128972,pre,996.263245,,,
96737339161222,Lacc,0.629340,0.394979,-0.582983,
96737339161222,GameRo,-0.070990,-0.036983,-0.768399,0.634945
96737359073722,Lacc,0.862729,-0.650928,-1.010124,
96737359073722,GameRo,-0.071086,-0.036993,-0.768392,0.634942
96737385417972,pre,996.262512,,,
96737400737972,pre,996.260254,,,
96737378986222,Gyro,0.752939,-0.211515,0.368488,
96737398898722,Gyro,0.782072,-0.132762,0.269116,
96737378986222,Lacc,0.785473,-0.624035,-0.447683,
96737378986222,GameRo,-0.072130,-0.042655,-0.762387,0.641673
96737398898722,Lacc,0.820604,0.317006,0.292356,
96737398898722,GameRo,-0.072156,-0.042707,-0.762385,0.641668
96737415904972,pre,996.260986,,,
96737431315972,pre,996.263245,,,
96737446605972,pre,996.263245,,,
96737418811472,Gyro,0.428883,0.017560,0.238519,
96737438724472,Gyro,0.217235,0.150588,0.188900,
96737418811472,Lacc,1.005810,0.333714,0.446434,
96737418811472,GameRo,-0.064549,-0.055470,-0.757937,0.646752
96737438724472,Lacc,0.824067,0.132662,-0.102321,
96737438724472,GameRo,-0.064589,-0.055517,-0.757934,0.646748
96737461894972,pre,996.270020,,,
96737477183972,pre,996.260254,,,
96737458637222,Gyro,0.239318,0.204331,0.133826,
96737478549722,Gyro,0.267254,0.219763,0.081812,
96737458637222,Lacc,0.790604,-0.526277,-0.444366,
96737458637222,GameRo,-0.059677,-0.056705,-0.755437,0.650029
96737478549722,Lacc,0.586225,-0.113515,-0.201083,
96737478549722,GameRo,-0.059718,-0.056729,-0.755434,0.650027
96737492381972,pre,996.260986,,,
96737507792972,pre,996.255737,,,
96737523082972,pre,996.260986,,,
96737498462472,Gyro,0.072766,0.165620,0.141409,
96737518375472,Gyro,-0.660086,0.141675,0.374873,
96737498462472,Lacc,0.177640,-0.045656,-0.650496,
96737498462472,GameRo,-0.053326,-0.057675,-0.754163,0.651973
96737518375472,Lacc,0.446130,-0.643444,-1.324519,
96737518375472,GameRo,-0.053404,-0.057671,-0.754157,0.651974
96737538402972,pre,996.252747,,,
96737553691972,pre,996.260254,,,
96737538265472,Gyro,-1.034427,0.082344,0.324855,
96737558132472,Gyro,-0.230405,-0.034720,0.271910,
96737569896972,pre,996.256531,,,
96737538265472,Lacc,0.569164,-0.529849,-1.429379,
96737538265472,GameRo,-0.060420,-0.045987,-0.750501,0.656493
96737558132472,Lacc,0.238422,-2.657048,-1.402186,
96737558132472,GameRo,-0.060596,-0.045843,-0.750487,0.656503
96737584269972,pre,996.255005,,,
96737599589972,pre,996.261780,,,
96737578045222,Gyro,0.926807,-0.297717,0.239185,
96737598003722,Gyro,0.958734,-0.335364,0.112675,
96737578045222,Lacc,-0.308398,-1.400121,-0.603815,
96737578045222,GameRo,-0.064276,-0.043339,-0.747033,0.660252
96737598003722,Lacc,0.648513,1.905579,-0.067262,
96737598003722,GameRo,-0.064218,-0.043479,-0.747039,0.660241
96737614787972,pre,996.264771,,,
96737637828972,pre,996.265503,,,
96737617939222,Gyro,-0.071968,-0.111744,0.263529,
96737637851722,Gyro,-0.589448,0.070904,0.212313,
96737617939222,Lacc,0.853963,2.520039,0.139274,
96737617939222,GameRo,-0.057477,-0.060873,-0.743660,0.663296
96737637851722,Lacc,0.555205,0.892152,0.054838,
96737637851722,GameRo,-0.057462,-0.060951,-0.743660,0.663289
96737653026972,pre,996.257996,,,
96737668437972,pre,996.260254,,,
96737683757972,pre,996.257263,,,
96737657764472,Gyro,-0.366892,0.098042,0.197148,
96737677677472,Gyro,0.175331,0.011573,0.086468,
96737657764472,Lacc,0.273084,-1.732570,-0.239742,
96737657764472,GameRo,-0.064483,-0.051118,-0.741298,0.666112
96737677677472,Lacc,-0.253892,-1.661854,-0.257231,
96737677677472,GameRo,-0.064559,-0.051010,-0.741291,0.666121
96737699046972,pre,996.263245,,,
96737714366972,pre,996.257263,,,
96737697590222,Gyro,0.292396,-0.013436,0.041372,
96737717502722,Gyro,-0.211515,0.063188,0.097111,
96737697590222,Lacc,-0.180795,0.042018,-0.003986,
96737697590222,GameRo,-0.062279,-0.052900,-0.739935,0.667696
96737717502722,Lacc,-0.175234,0.756352,-0.082859,
96737717502722,GameRo,-0.062230,-0.052936,-0.739940,0.667694
96737729564972,pre,996.268494,,,
96737744945972,pre,996.264038,,,
96737760234972,pre,996.259521,,,
96737737392472,Gyro,-0.566301,0.100037,0.125446,
96737757259472,Gyro,-0.281355,0.086867,0.066381,
96737737392472,Lacc,-0.273912,0.140604,-0.203681,
96737737392472,GameRo,-0.064088,-0.049112,-0.738938,0.668918
96737757259472,Lacc,-0.140863,-0.499324,-0.260148,
96737757259472,GameRo,-0.064109,-0.049077,-0.738936,0.668921
96737775523972,pre,996.267761,,,
96737790812972,pre,996.260254,,,
96737806132972,pre,996.264771,,,
