Timestamp,Sensor,X,Y,Z,W
87786146989276,Lacc,-0.005,-0.016,-0.005,
87786146989276,GameRo,0.026,-0.016,-0.712,0.701
87786161891701,Gyro,-0.010,0.009,-0.010,
87786163954283,pre,995.147,,,
87786166859678,acc,-0.124,0.574,9.703,
87786166859678,Lacc,0.019,-0.003,-0.089,
87786166859678,GameRo,0.026,-0.016,-0.712,0.701
87786181763039,Gyro,-0.005,0.012,-0.007,
87786186729836,acc,-0.115,0.589,9.748,
87786186729836,Lacc,0.031,0.013,-0.044,
87786186729836,GameRo,0.026,-0.016,-0.712,0.701
87786189017637,pre,995.141,,,
87786201636248,Gyro,-0.003,0.021,-0.003,
87786206600360,acc,-0.134,0.567,9.743,
87786206600360,Lacc,0.016,-0.009,-0.049,
87786206600360,GameRo,0.026,-0.016,-0.712,0.701
87786214062966,pre,995.144,,,
87786221503477,Gyro,-0.002,0.020,-0.004,
87786226470843,acc,-0.144,0.569,9.727,
87786226470843,Lacc,0.010,-0.006,-0.064,
87786226470843,GameRo,0.026,-0.015,-0.712,0.701
87786239117043,pre,995.141,,,
87786241373960,Gyro,0.005,0.037,-0.008,
87786246341327,acc,-0.141,0.582,9.717,
87786246341327,Lacc,0.020,0.007,-0.075,
87786246341327,GameRo,0.026,-0.015,-0.712,0.701
87786261244281,Gyro,0.004,0.030,-0.005,
87786264172138,pre,995.125,,,
87786266211891,acc,-0.146,0.589,9.833,
87786266211891,Lacc,0.022,0.013,0.041,
87786266211891,GameRo,0.027,-0.015,-0.712,0.701
87786281115497,Gyro,-0.002,0.021,-0.004,
87786286082050,acc,-0.160,0.564,9.744,
87786286082050,Lacc,0.012,-0.012,-0.048,
87786286082050,GameRo,0.027,-0.015,-0.712,0.701
87786289230366,pre,995.119,,,
87786300985044,Gyro,-0.006,0.026,-0.012,
87786305952777,acc,-0.185,0.543,9.789,
87786305952777,Lacc,-0.009,-0.032,-0.002,
87786305952777,GameRo,0.027,-0.015,-0.712,0.701
87786314282692,pre,995.135,,,
87786320856057,Gyro,-0.016,0.006,-0.020,
87786325823098,acc,-0.170,0.565,9.859,
87786325823098,Lacc,0.008,-0.007,0.067,
87786325823098,GameRo,0.027,-0.014,-0.712,0.701
87786339337583,pre,995.141,,,
87786340731179,Gyro,-0.022,-0.015,-0.016,
87786345694192,acc,-0.120,0.604,9.744,
87786345694192,Lacc,0.055,0.037,-0.048,
87786345694192,GameRo,0.027,-0.014,-0.713,0.701
87786360596780,Gyro,-0.021,-0.015,0.002,
87786364392352,pre,995.110,,,
87786365589577,acc,-0.116,0.605,9.754,
87786365589577,Lacc,0.056,0.041,-0.038,
87786365589577,GameRo,0.026,-0.014,-0.713,0.701
87786380467832,Gyro,-0.007,-0.013,0.016,
87786385434793,acc,-0.119,0.582,9.633,
87786385434793,Lacc,0.051,0.020,-0.159,
87786385434793,GameRo,0.026,-0.014,-0.713,0.701
87786389440692,pre,995.101,,,
87786400337828,Gyro,0.007,0.020,0.024,
87786405305357,acc,-0.158,0.552,9.718,
87786405305357,Lacc,0.015,-0.011,-0.075,
87786405305357,GameRo,0.026,-0.014,-0.712,0.701
87786414503355,pre,995.131,,,
87786420208189,Gyro,0.006,0.016,0.019,
87786425175515,acc,-0.186,0.530,9.830,
87786425175515,Lacc,-0.009,-0.035,0.038,
87786425175515,GameRo,0.027,-0.014,-0.712,0.701
87786440056741,Gyro,-0.000,0.011,0.011,
87786439556497,pre,995.153,,,
87786445046039,acc,-0.164,0.558,9.715,
87786445046039,Lacc,0.014,-0.006,-0.077,
87786445046039,GameRo,0.027,-0.014,-0.712,0.701
87786459970356,Gyro,0.007,0.019,0.009,
87786464917215,acc,-0.162,0.565,9.749,
87786464917215,Lacc,0.020,-0.001,-0.043,
87786464917215,GameRo,0.027,-0.014,-0.712,0.701
87786464611957,pre,995.135,,,
87786479819640,Gyro,0.014,0.022,0.005,
87786484788348,acc,-0.192,0.541,9.707,
87786484788348,Lacc,-0.006,-0.027,-0.085,
87786484788348,GameRo,0.027,-0.014,-0.712,0.702
87786489641092,pre,995.119,,,
87786499690612,Gyro,0.010,0.036,-0.007,
87786504657774,acc,-0.198,0.538,9.785,
87786504657774,Lacc,-0.006,-0.033,-0.006,
87786504657774,GameRo,0.027,-0.014,-0.712,0.701
87786514694884,pre,995.128,,,
87786519561013,Gyro,-0.001,0.023,-0.014,
87786524505024,acc,-0.190,0.565,9.846,
87786524505024,Lacc,0.007,-0.005,0.055,
87786524505024,GameRo,0.028,-0.014,-0.712,0.701
87786539430846,Gyro,-0.011,-0.001,-0.014,
87786539760355,pre,995.141,,,
87786544398782,acc,-0.167,0.588,9.792,
87786544398782,Lacc,0.030,0.019,0.000,
87786544398782,GameRo,0.028,-0.014,-0.712,0.701
87786559302021,Gyro,-0.015,0.001,-0.007,
87786564269144,acc,-0.154,0.596,9.727,
87786564269144,Lacc,0.043,0.031,-0.064,
87786564269144,GameRo,0.027,-0.013,-0.712,0.701
87786564802062,pre,995.119,,,
87786579172138,Gyro,-0.011,-0.001,0.005,
87786584140888,acc,-0.152,0.605,9.797,
87786584140888,Lacc,0.046,0.042,0.005,
87786584140888,GameRo,0.027,-0.013,-0.712,0.701
87786589868550,pre,995.080,,,
87786599042987,Gyro,-0.009,-0.014,0.018,
87786604010436,acc,-0.160,0.570,9.719,
87786604010436,Lacc,0.034,0.009,-0.073,
87786604010436,GameRo,0.027,-0.013,-0.712,0.701
87786614931578,pre,995.064,,,
87786618914163,Gyro,-0.008,-0.004,0.022,
87786623855691,acc,-0.188,0.552,9.793,
87786623855691,Lacc,0.006,-0.008,0.001,
87786623855691,GameRo,0.027,-0.013,-0.712,0.702
87786638783792,Gyro,-0.011,-0.024,0.019,
87786639987446,pre,995.089,,,
87786643751159,acc,-0.194,0.540,9.797,
87786643751159,Lacc,-0.004,-0.018,0.005,
87786643751159,GameRo,0.027,-0.013,-0.712,0.702
87786658654031,Gyro,-0.008,-0.017,0.012,
87786663621764,acc,-0.187,0.531,9.691,
87786663621764,Lacc,-0.002,-0.026,-0.101,
87786663621764,GameRo,0.027,-0.014,-0.712,0.702
87786665014423,pre,995.141,,,
87786678524678,Gyro,-0.006,-0.021,0.005,
87786683493346,acc,-0.183,0.535,9.791,
87786683493346,Lacc,-0.001,-0.020,-0.002,
87786683493346,GameRo,0.026,-0.014,-0.712,0.702
87786690068501,pre,995.156,,,
87786698395405,Gyro,-0.002,-0.012,-0.002,
87786703381286,acc,-0.162,0.547,9.681,
87786703381286,Lacc,0.016,-0.008,-0.112,
87786703381286,GameRo,0.026,-0.014,-0.712,0.702
87786715143208,pre,995.138,,,
87786718265726,Gyro,0.001,-0.008,-0.003,
87786723207905,acc,-0.154,0.562,9.815,
87786723207905,Lacc,0.024,0.007,0.022,
87786723207905,GameRo,0.026,-0.014,-0.712,0.702
87786738136250,Gyro,0.003,-0.019,-0.005,
87786740196308,pre,995.122,,,
87786743103739,acc,-0.179,0.520,9.703,
87786743103739,Lacc,-0.006,-0.035,-0.089,
87786743103739,GameRo,0.026,-0.014,-0.712,0.702
87786758006937,Gyro,0.004,0.002,-0.014,
87786762948994,acc,-0.178,0.536,9.787,
87786762948994,Lacc,-0.004,-0.020,-0.006,
87786762948994,GameRo,0.026,-0.014,-0.712,0.702
87786765250589,pre,995.132,,,
87786777877379,Gyro,0.001,-0.034,-0.020,
87786782820088,acc,-0.159,0.557,9.818,
87786782820088,Lacc,0.010,0.000,0.025,
87786782820088,GameRo,0.026,-0.014,-0.712,0.701
87786790277201,pre,995.156,,,
87786797747822,Gyro,0.004,-0.018,-0.021,
87786802730203,acc,-0.136,0.565,9.632,
87786802730203,Lacc,0.028,0.008,-0.161,
87786802730203,GameRo,0.026,-0.014,-0.712,0.701
87786815357116,pre,995.147,,,
87786817592916,Gyro,0.007,0.002,-0.018,
87786822586649,acc,-0.153,0.555,9.825,
87786822586649,Lacc,0.012,-0.003,0.032,
87786822586649,GameRo,0.026,-0.014,-0.712,0.701
87786837488870,Gyro,-0.003,-0.016,-0.023,
87786840409851,pre,995.110,,,
87786842446430,acc,-0.162,0.545,9.788,
87786842446430,Lacc,0.000,-0.012,-0.004,
87786842446430,GameRo,0.026,-0.014,-0.712,0.701
87786857334248,Gyro,-0.008,-0.017,-0.027,
87786862327005,acc,-0.134,0.563,9.744,
87786862327005,Lacc,0.025,0.007,-0.048,
87786862327005,GameRo,0.026,-0.015,-0.713,0.701
87786865465026,pre,995.113,,,
87786877229512,Gyro,-0.000,-0.012,-0.018,
87786882198588,acc,-0.104,0.578,9.684,
87786882198588,Lacc,0.053,0.023,-0.109,
87786882198588,GameRo,0.026,-0.015,-0.713,0.701
87786890490783,pre,995.126,,,
87786897100240,Gyro,0.011,0.002,-0.005,
87786902045511,acc,-0.119,0.571,9.694,
87786902045511,Lacc,0.038,0.014,-0.098,
87786902045511,GameRo,0.026,-0.015,-0.713,0.701
87786915567158,pre,995.116,,,
87786916971089,Gyro,0.023,0.012,-0.003,
87786921938578,acc,-0.151,0.548,9.749,
87786921938578,Lacc,0.009,-0.015,-0.044,
87786921938578,GameRo,0.026,-0.015,-0.713,0.701
87786936816101,Gyro,0.024,0.006,-0.007,
87786940617939,pre,995.110,,,
87786941820088,acc,-0.150,0.558,9.782,
87786941820088,Lacc,0.011,-0.009,-0.010,
87786941820088,GameRo,0.026,-0.015,-0.713,0.701
87786956711608,Gyro,0.024,0.004,-0.006,
87786961679585,acc,-0.135,0.581,9.734,
87786961679585,Lacc,0.027,0.010,-0.058,
87786961679585,GameRo,0.026,-0.015,-0.713,0.701
87786965670104,pre,995.126,,,
87786976582295,Gyro,0.022,0.012,0.002,
87786981550679,acc,-0.119,0.603,9.752,
87786981550679,Lacc,0.046,0.028,-0.040,
87786981550679,GameRo,0.027,-0.015,-0.713,0.701
87786990699767,pre,995.129,,,
87786996458923,Gyro,0.021,0.021,0.007,
87787001420674,acc,-0.152,0.559,9.697,
87787001420674,Lacc,0.016,-0.020,-0.094,
87787001420674,GameRo,0.027,-0.015,-0.713,0.701
87787016298034,Gyro,0.026,0.027,0.000,
87787015776306,pre,995.119,,,
87787021291483,acc,-0.177,0.562,9.804,
87787021291483,Lacc,-0.003,-0.023,0.013,
87787021291483,GameRo,0.027,-0.015,-0.713,0.701
87787036192891,Gyro,0.027,0.002,-0.007,
87787041151550,acc,-0.182,0.568,9.808,
87787041151550,Lacc,-0.007,-0.022,0.018,
87787041151550,GameRo,0.027,-0.015,-0.713,0.701
87787040827535,pre,995.129,,,
87787056039367,Gyro,0.020,-0.011,-0.012,
87787061032084,acc,-0.156,0.592,9.784,
87787061032084,Lacc,0.016,-0.003,-0.007,
87787061032084,GameRo,0.027,-0.015,-0.713,0.700
87787065878275,pre,995.141,,,
87787075918884,Gyro,0.004,-0.014,-0.013,
87787080903015,acc,-0.154,0.589,9.800,
87787080903015,Lacc,0.016,-0.006,0.010,
87787080903015,GameRo,0.027,-0.016,-0.713,0.700
87787090909322,pre,995.122,,,
87787095806376,Gyro,-0.012,-0.023,-0.015,
87787100772644,acc,-0.152,0.600,9.795,
87787100772644,Lacc,0.014,0.007,0.005,
87787100772644,GameRo,0.027,-0.016,-0.713,0.700
87787115650858,Gyro,-0.008,-0.023,-0.013,
87787115956807,pre,995.101,,,
87787120643900,acc,-0.135,0.591,9.671,
87787120643900,Lacc,0.026,0.001,-0.120,
87787120643900,GameRo,0.027,-0.016,-0.713,0.700
87787135522481,Gyro,0.004,-0.010,-0.012,
87787140513652,acc,-0.127,0.596,9.710,
87787140513652,Lacc,0.033,0.005,-0.081,
87787140513652,GameRo,0.027,-0.016,-0.713,0.700
87787141012309,pre,995.116,,,
87787155416931,Gyro,0.010,0.002,-0.008,
87787160384663,acc,-0.143,0.592,9.733,
87787160384663,Lacc,0.017,-0.001,-0.058,
87787160384663,GameRo,0.027,-0.016,-0.713,0.700
87787166088603,pre,995.168,,,
87787175287985,Gyro,0.011,-0.005,-0.010,
87787180255188,acc,-0.143,0.589,9.790,
87787180255188,Lacc,0.016,-0.007,-0.000,
87787180255188,GameRo,0.027,-0.016,-0.714,0.700
87787191114807,pre,995.177,,,
87787195158183,Gyro,0.013,-0.010,-0.007,
87787200125427,acc,-0.125,0.611,9.727,
87787200125427,Lacc,0.033,0.013,-0.063,
87787200125427,GameRo,0.027,-0.016,-0.714,0.700
87787215029155,Gyro,0.016,-0.002,0.003,
87787216166199,pre,995.129,,,
87787219996480,acc,-0.114,0.624,9.745,
87787219996480,Lacc,0.042,0.023,-0.045,
87787219996480,GameRo,0.027,-0.016,-0.714,0.700
87787234899353,Gyro,0.014,-0.009,0.010,
87787239866761,acc,-0.134,0.608,9.766,
87787239866761,Lacc,0.020,0.004,-0.024,
87787239866761,GameRo,0.027,-0.016,-0.713,0.700
87787241218241,pre,995.101,,,
87787254770325,Gyro,0.008,-0.004,0.013,
87787259737325,acc,-0.134,0.612,9.746,
87787259737325,Lacc,0.019,0.006,-0.045,
87787259737325,GameRo,0.027,-0.017,-0.713,0.700
87787266296936,pre,995.129,,,
87787274640523,Gyro,0.009,-0.005,0.016,
87787279607972,acc,-0.137,0.606,9.754,
87787279607972,Lacc,0.016,-0.001,-0.036,
87787279607972,GameRo,0.027,-0.017,-0.713,0.700
87787291325785,pre,995.150,,,
87787294511536,Gyro,0.013,-0.011,0.017,
87787299478414,acc,-0.132,0.611,9.752,
87787299478414,Lacc,0.019,0.001,-0.038,
87787299478414,GameRo,0.027,-0.017,-0.713,0.700
87787314381246,Gyro,0.016,-0.010,0.018,
87787316405823,pre,995.135,,,
87787319349020,acc,-0.130,0.619,9.718,
87787319349020,Lacc,0.018,0.006,-0.072,
87787319349020,GameRo,0.027,-0.017,-0.713,0.700
87787334226542,Gyro,0.022,0.003,0.021,
87787339219299,acc,-0.130,0.618,9.682,
87787339219299,Lacc,0.018,0.001,-0.107,
87787339219299,GameRo,0.027,-0.017,-0.713,0.701
87787341460836,pre,995.113,,,
87787354122051,Gyro,0.035,0.016,0.024,
87787359089905,acc,-0.113,0.626,9.666,
87787359089905,Lacc,0.038,0.002,-0.123,
87787359089905,GameRo,0.028,-0.017,-0.713,0.701
87787366514262,pre,995.098,,,
87787373992737,Gyro,0.053,0.038,0.030,
87787378960429,acc,-0.121,0.648,9.648,
87787378960429,Lacc,0.036,0.014,-0.141,
87787378960429,GameRo,0.028,-0.017,-0.712,0.701
87787391581686,pre,995.107,,,
87787393863506,Gyro,0.067,0.049,0.035,
87787398830506,acc,-0.137,0.647,9.708,
87787398830506,Lacc,0.029,0.000,-0.079,
87787398830506,GameRo,0.029,-0.018,-0.712,0.701
87787413733704,Gyro,0.076,0.066,0.038,
87787416623759,pre,995.141,,,
87787418701519,acc,-0.142,0.658,9.620,
87787418701519,Lacc,0.036,-0.004,-0.166,
87787418701519,GameRo,0.030,-0.018,-0.712,0.701
87787433603862,Gyro,0.093,0.111,0.039,
87787438571839,acc,-0.168,0.656,9.557,
87787438571839,Lacc,0.030,-0.024,-0.227,
87787438571839,GameRo,0.032,-0.018,-0.712,0.702
87787441673890,pre,995.159,,,
87787453474711,Gyro,0.116,0.151,0.032,
87787458442445,acc,-0.249,0.638,9.659,
87787458442445,Lacc,-0.021,-0.064,-0.123,
87787458442445,GameRo,0.033,-0.017,-0.711,0.702
87787466725933,pre,995.153,,,
87787473345195,Gyro,0.153,0.150,0.010,
87787478312683,acc,-0.309,0.641,9.718,
87787478312683,Lacc,-0.052,-0.090,-0.061,
87787478312683,GameRo,0.036,-0.017,-0.711,0.702
87787491779806,pre,995.156,,,
87787493216126,Gyro,0.208,0.067,-0.026,
87787498183493,acc,-0.428,0.598,10.018,
87787498183493,Lacc,-0.155,-0.173,0.243,
87787498183493,GameRo,0.038,-0.018,-0.711,0.702
87787513086325,Gyro,0.271,-0.080,-0.097,
87787518073385,acc,-0.540,0.544,9.797,
87787518073385,Lacc,-0.279,-0.277,0.025,
87787518073385,GameRo,0.039,-0.021,-0.712,0.701
87787516833599,pre,995.153,,,
87787532956809,Gyro,0.465,-0.035,-0.061,
87787537924785,acc,-2.344,1.817,10.364,
87787537924785,Lacc,-2.090,0.914,0.599,
87787537924785,GameRo,0.042,-0.024,-0.712,0.700
87787541888937,pre,995.110,,,
87787552818584,Gyro,0.962,0.332,0.344,
87787557773621,acc,-3.439,2.277,9.520,
87787557773621,Lacc,-3.080,1.171,-0.221,
87787557773621,GameRo,0.053,-0.027,-0.710,0.702
87787566941020,pre,995.104,,,
87787572697775,Gyro,1.409,0.815,0.760,
87787577665915,acc,-2.703,-0.080,8.917,
87787577665915,Lacc,-2.140,-1.423,-0.784,
87787577665915,GameRo,0.069,-0.028,-0.704,0.706
87787592543356,Gyro,1.544,1.107,0.915,
87787591995260,pre,995.153,,,
87787597536154,acc,-3.891,1.745,8.352,
87787597536154,Lacc,-3.007,0.080,-1.275,
87787597536154,GameRo,0.093,-0.027,-0.697,0.711
87787612415793,Gyro,1.445,1.066,1.163,
87787617381491,acc,-3.856,0.796,8.960,
87787617381491,Lacc,-1.896,-0.821,-0.516,
87787617381491,GameRo,0.130,0.015,-0.690,0.712
87787617024150,pre,995.180,,,
87787632309388,Gyro,1.152,0.451,1.220,
87787637252056,acc,-4.471,0.154,8.178,
87787637252056,Lacc,-2.400,-1.704,-1.229,
87787637252056,GameRo,0.143,0.012,-0.681,0.718
87787642102519,pre,995.165,,,
87787652180604,Gyro,0.537,-0.224,1.099,
87787657148621,acc,-3.076,0.923,7.505,
87787657148621,Lacc,-1.090,-1.088,-1.889,
87787657148621,GameRo,0.146,0.005,-0.673,0.725
87787667130392,pre,995.144,,,
87787672050802,Gyro,0.220,-0.427,0.884,
87787677018454,acc,-3.323,0.776,6.265,
87787677018454,Lacc,-1.457,-1.307,-3.138,
87787677018454,GameRo,0.144,-0.001,-0.667,0.731
87787691920798,Gyro,0.138,-0.034,0.880,
87787692187074,pre,995.135,,,
87787696889262,acc,-3.464,1.307,6.219,
87787696889262,Lacc,-1.647,-0.830,-3.182,
87787696889262,GameRo,0.144,-0.004,-0.661,0.736
87787711791729,Gyro,0.403,0.462,1.018,
87787716759136,acc,-3.179,1.158,7.517,
87787716759136,Lacc,-1.321,-1.082,-1.852,
87787716759136,GameRo,0.150,-0.004,-0.653,0.742
87787717240215,pre,995.132,,,
87787731662131,Gyro,0.802,0.904,1.080,
87787736630921,acc,-2.693,1.372,7.248,
87787736630921,Lacc,-0.721,-1.055,-2.050,
87787736630921,GameRo,0.161,-0.005,-0.643,0.748
87787742319683,pre,995.138,,,
87787751533021,Gyro,0.815,1.359,1.025,
87787756500103,acc,-2.809,1.428,5.669,
87787756500103,Lacc,-0.642,-1.199,-3.531,
87787756500103,GameRo,0.176,-0.002,-0.634,0.753
87787767372662,pre,995.153,,,
87787771403708,Gyro,0.393,1.682,1.067,
87787776371726,acc,-3.455,1.761,5.979,
87787776371726,Lacc,-1.035,-0.993,-3.120,
87787776371726,GameRo,0.190,0.006,-0.623,0.759
87787791273785,Gyro,0.030,1.774,1.150,
87787792426942,pre,995.159,,,
87787796241232,acc,-3.439,1.494,6.841,
87787796241232,Lacc,-0.763,-1.322,-2.167,
87787796241232,GameRo,0.201,0.018,-0.610,0.766
87787811144349,Gyro,-0.017,1.891,1.123,
87787816086651,acc,-3.001,1.592,7.613,
87787816086651,Lacc,-0.052,-1.280,-1.292,
87787816086651,GameRo,0.213,0.030,-0.598,0.772
87787817452130,pre,995.150,,,
87787831015077,Gyro,-0.022,1.773,0.864,
87787835983623,acc,-2.680,1.511,8.181,
87787835983623,Lacc,0.535,-1.414,-0.614,
87787835983623,GameRo,0.224,0.042,-0.587,0.777
87787842531556,pre,995.144,,,
87787850885356,Gyro,-0.242,1.642,0.518,
87787855853090,acc,-3.111,2.139,6.658,
87787855853090,Lacc,0.357,-0.783,-2.041,
87787855853090,GameRo,0.232,0.055,-0.579,0.780
87787867584616,pre,995.138,,,
87787870755840,Gyro,-0.693,1.611,0.411,
87787875723410,acc,-3.850,2.053,6.071,
87787875723410,Lacc,-0.126,-0.786,-2.550,
87787875723410,GameRo,0.236,0.070,-0.572,0.782
87787890626446,Gyro,-1.192,1.645,0.453,
87787892639955,pre,995.168,,,
87787895594219,acc,-4.309,2.681,5.996,
87787895594219,Lacc,-0.331,0.007,-2.563,
87787895594219,GameRo,0.237,0.088,-0.564,0.786
87787910496766,Gyro,-1.484,1.443,0.664,
87787915464295,acc,-4.860,2.660,8.736,
87787915464295,Lacc,-0.656,0.190,0.224,
87787915464295,GameRo,0.234,0.107,-0.554,0.792
87787917699729,pre,995.196,,,
87787930342022,Gyro,-1.335,1.258,0.941,
87787935310284,acc,-4.770,2.622,8.143,
87787935310284,Lacc,-0.400,0.304,-0.328,
87787935310284,GameRo,0.231,0.122,-0.542,0.799
87787942719952,pre,995.196,,,
87787950237937,Gyro,-0.985,1.532,1.143,
87787955205873,acc,-4.632,2.249,6.765,
87787955205873,Lacc,-0.065,-0.004,-1.620,
87787955205873,GameRo,0.232,0.137,-0.528,0.805
87787967797792,pre,995.180,,,
87787970108990,Gyro,-0.805,1.940,1.130,
87787975076723,acc,-4.352,0.901,6.399,
87787975076723,Lacc,0.485,-1.328,-1.840,
87787975076723,GameRo,0.238,0.154,-0.513,0.810
87787990001324,Gyro,-1.173,2.078,0.813,
87787992850526,pre,995.190,,,
87787994947044,acc,-4.555,0.756,5.742,
87787994947044,Lacc,0.585,-1.377,-2.338,
87787994947044,GameRo,0.241,0.174,-0.500,0.814
87788009849550,Gyro,-1.916,1.935,0.604,
87788014817445,acc,-5.644,0.985,6.841,
87788014817445,Lacc,-0.215,-0.911,-1.107,
87788014817445,GameRo,0.236,0.198,-0.487,0.817
87788017903464,pre,995.208,,,
87788029720033,Gyro,-2.199,1.732,0.658,
87788034688865,acc,-6.293,0.904,8.148,
87788034688865,Lacc,-0.617,-0.711,0.312,
87788034688865,GameRo,0.227,0.221,-0.473,0.822
87788042955141,pre,995.214,,,
87788049590313,Gyro,-1.853,1.872,0.784,
87788054571351,acc,-6.108,0.507,8.682,
87788054571351,Lacc,-0.170,-0.903,1.001,
87788054571351,GameRo,0.222,0.243,-0.458,0.826
87788068008771,pre,995.202,,,
87788069461733,Gyro,-1.277,2.017,0.715,
87788074432395,acc,-6.077,0.246,9.475,
87788074432395,Lacc,0.147,-1.057,2.005,
87788074432395,GameRo,0.222,0.264,-0.444,0.827
87788089331972,Gyro,-1.018,1.799,0.531,
87788094279889,acc,-6.154,-0.029,8.549,
87788093036237,pre,995.187,,,
87788094279889,Lacc,0.318,-1.247,1.278,
87788094279889,GameRo,0.223,0.282,-0.433,0.826
87788109202374,Gyro,-1.120,1.700,0.331,
87788114162986,acc,-6.058,-0.442,7.179,
87788114162986,Lacc,0.637,-1.491,0.087,
87788114162986,GameRo,0.219,0.301,-0.425,0.825
87788118089175,pre,995.177,,,
87788129072572,Gyro,-1.217,1.881,0.185,
87788134041242,acc,-6.290,-0.261,6.639,
87788134041242,Lacc,0.657,-1.163,-0.229,
87788134041242,GameRo,0.218,0.320,-0.415,0.823
87788143167258,pre,995.165,,,
87788148942894,Gyro,-1.048,2.299,0.188,
87788153885927,acc,-6.705,-0.194,6.574,
87788153885927,Lacc,0.542,-0.974,0.008,
87788153885927,GameRo,0.219,0.343,-0.406,0.819
87788168788555,Gyro,-0.877,2.743,0.245,
87788168222271,pre,995.144,,,
87788173772687,acc,-6.922,-0.799,5.437,
87788173772687,Lacc,0.664,-1.502,-0.743,
87788173772687,GameRo,0.223,0.368,-0.395,0.812
87788188677187,Gyro,-0.860,3.392,0.261,
87788193655987,acc,-7.586,-1.393,4.606,
87788193655987,Lacc,0.392,-2.029,-1.067,
87788193655987,GameRo,0.230,0.398,-0.382,0.802
87788193251527,pre,995.132,,,
87788208534853,Gyro,-0.703,4.189,0.235,
87788213523460,acc,-8.215,-1.983,5.822,
87788213523460,Lacc,0.194,-2.514,0.797,
87788213523460,GameRo,0.237,0.433,-0.369,0.787
87788218331199,pre,995.141,,,
87788228425153,Gyro,-0.188,4.632,-0.085,
87788233393577,acc,-8.649,-1.696,7.919,
87788233393577,Lacc,0.188,-2.193,3.687,
87788233393577,GameRo,0.252,0.470,-0.357,0.767
87788243411643,pre,995.138,,,
87788248296206,Gyro,0.424,4.446,-0.515,
87788253267560,acc,-8.660,-2.129,8.373,
87788253267560,Lacc,0.522,-2.567,4.947,
87788253267560,GameRo,0.268,0.503,-0.351,0.742
87788268166608,Gyro,0.413,3.787,-1.095,
87788268415631,pre,995.129,,,
87788273134138,acc,-8.810,-2.289,7.241,
87788273134138,Lacc,0.614,-2.559,4.530,
87788273134138,GameRo,0.280,0.533,-0.351,0.718
87788288037091,Gyro,-0.150,2.826,-1.619,
87788293004702,acc,-9.133,-2.626,5.965,
87788293004702,Lacc,0.434,-2.587,3.792,
87788293004702,GameRo,0.280,0.557,-0.354,0.697
87788293467959,pre,995.129,,,
87788307907859,Gyro,-0.568,2.251,-2.083,
87788312875389,acc,-9.911,-2.352,6.085,
87788312875389,Lacc,-0.268,-1.896,4.340,
87788312875389,GameRo,0.272,0.580,-0.359,0.679
87788318547671,pre,995.144,,,
87788327778140,Gyro,-0.751,1.891,-2.478,
87788332745791,acc,-11.226,-1.718,7.169,
87788332745791,Lacc,-1.559,-0.765,5.799,
87788332745791,GameRo,0.260,0.602,-0.366,0.660
87788343610008,pre,995.156,,,
87788347648948,Gyro,-0.797,1.502,-2.556,
87788352617536,acc,-11.998,-0.967,7.282,
87788352617536,Lacc,-2.357,0.500,6.217,
87788352617536,GameRo,0.244,0.621,-0.374,0.644
87788367519595,Gyro,-0.708,1.296,-2.300,
87788368653709,pre,995.144,,,
87788372487286,acc,-12.160,-0.702,7.160,
87788372487286,Lacc,-2.574,1.224,6.362,
87788372487286,GameRo,0.230,0.638,-0.381,0.629
87788387364809,Gyro,-0.338,1.307,-1.972,
87788392357689,acc,-11.316,-0.762,6.932,
87788392357689,Lacc,-1.797,1.544,6.388,
87788392357689,GameRo,0.220,0.651,-0.388,0.614
87788393682315,pre,995.147,,,
87788407260602,Gyro,0.227,1.595,-1.758,
