Timestamp,Sensor,X,Y,Z,W
87714771366208,acc,-8.571,-3.958,-1.849,
87714771366208,Lacc,-1.652,2.971,-1.249,
87714771366208,GameRo,0.238,0.688,-0.616,0.299
87714786268959,Gyro,-0.737,-0.914,-1.368,
87714790031329,pre,995.174,,,
87714791249713,acc,-8.859,-4.249,-2.144,
87714791249713,Lacc,-1.984,2.718,-1.480,
87714791249713,GameRo,0.227,0.694,-0.611,0.305
87714806139931,Gyro,-0.799,-0.575,-1.242,
87714811107948,acc,-9.130,-4.423,-2.046,
87714811107948,Lacc,-2.399,2.678,-1.338,
87714811107948,GameRo,0.214,0.700,-0.610,0.304
87714815085121,pre,995.158,,,
87714826011432,Gyro,-0.867,-0.328,-1.134,
87714830953855,acc,-9.421,-4.584,-1.540,
87714830953855,Lacc,-2.841,2.649,-0.750,
87714830953855,GameRo,0.202,0.707,-0.607,0.301
87714840139117,pre,995.171,,,
87714845882281,Gyro,-0.875,-0.178,-1.061,
87714850849769,acc,-9.850,-4.625,-0.930,
87714850849769,Lacc,-3.419,2.729,-0.036,
87714850849769,GameRo,0.190,0.714,-0.605,0.298
87714865727741,Gyro,-0.829,-0.149,-0.985,
87714865190713,pre,995.183,,,
87714870695188,acc,-10.148,-4.187,-0.406,
87714870695188,Lacc,-3.857,3.274,0.592,
87714870695188,GameRo,0.180,0.720,-0.602,0.295
87714885624347,Gyro,-0.783,-0.240,-0.902,
87714890571206,acc,-10.338,-3.591,-0.181,
87714890571206,Lacc,-4.176,3.964,0.905,
87714890571206,GameRo,0.170,0.726,-0.599,0.292
87714890245604,pre,995.183,,,
87714905494912,Gyro,-0.715,-0.250,-0.787,
87714910452879,acc,-11.047,-3.357,-0.326,
87714910452879,Lacc,-4.997,4.277,0.837,
87714910452879,GameRo,0.161,0.730,-0.597,0.291
87714915300332,pre,995.201,,,
87714925367144,Gyro,-0.496,-0.038,-0.544,
87714930308104,acc,-12.225,-3.477,-0.420,
87714930308104,Lacc,-6.257,4.210,0.815,
87714930308104,GameRo,0.155,0.734,-0.595,0.289
87714940327024,pre,995.216,,,
87714945237099,Gyro,-0.096,0.426,-0.168,
87714950204832,acc,-13.841,-4.156,-0.380,
87714950204832,Lacc,-7.910,3.550,0.920,
87714950204832,GameRo,0.155,0.736,-0.594,0.285
87714965107908,Gyro,0.330,0.895,0.372,
87714965430214,pre,995.207,,,
87714970070677,acc,-15.081,-5.015,-0.269,
87714970070677,Lacc,-9.120,2.657,1.086,
87714970070677,GameRo,0.164,0.736,-0.594,0.281
87714984978758,Gyro,0.551,1.184,0.945,
87714989946938,acc,-15.733,-6.136,-0.150,
87714989946938,Lacc,-9.663,1.440,1.261,
87714989946938,GameRo,0.179,0.735,-0.593,0.276
87714990444089,pre,995.204,,,
87715004849933,Gyro,0.544,1.158,1.510,
87715009793048,acc,-16.046,-6.915,0.408,
87715009793048,Lacc,-9.787,0.494,1.880,
87715009793048,GameRo,0.199,0.732,-0.591,0.276
87715015517413,pre,995.219,,,
87715024721718,Gyro,0.431,0.729,2.084,
87715029686928,acc,-15.643,-7.314,1.012,
87715029686928,Lacc,-9.108,-0.153,2.518,
87715029686928,GameRo,0.219,0.727,-0.587,0.281
87715040571816,pre,995.204,,,
87715044591917,Gyro,0.295,0.067,2.614,
87715049559324,acc,-14.361,-7.443,0.926,
87715049559324,Lacc,-7.469,-0.620,2.403,
87715049559324,GameRo,0.239,0.720,-0.581,0.295
87715064437986,Gyro,0.150,-0.598,3.029,
87715065627399,pre,995.174,,,
87715069431192,acc,-12.187,-6.969,0.655,
87715069431192,Lacc,-4.881,-0.568,2.030,
87715069431192,GameRo,0.258,0.710,-0.575,0.316
87715084333657,Gyro,0.135,-1.016,3.265,
87715089301552,acc,-10.060,-6.529,0.097,
87715089301552,Lacc,-2.326,-0.615,1.303,
87715089301552,GameRo,0.276,0.697,-0.568,0.341
87715090655556,pre,995.183,,,
87715104204710,Gyro,0.379,-0.977,3.328,
87715109147297,acc,-9.297,-7.220,-0.324,
87715109147297,Lacc,-1.167,-1.823,0.684,
87715109147297,GameRo,0.294,0.682,-0.561,0.366
87715115710814,pre,995.201,,,
87715124053791,Gyro,0.806,-0.614,3.373,
87715129043577,acc,-9.366,-8.986,-0.929,
87715129043577,Lacc,-0.882,-4.130,-0.107,
87715129043577,GameRo,0.316,0.665,-0.556,0.386
87715140790689,pre,995.167,,,
87715143921710,Gyro,1.275,-0.055,3.391,
87715148914956,acc,-8.968,-10.568,-1.571,
87715148914956,Lacc,-0.175,-6.273,-0.879,
87715148914956,GameRo,0.342,0.647,-0.551,0.402
87715163817992,Gyro,1.740,0.707,3.266,
87715165844440,pre,995.125,,,
87715168785480,acc,-8.129,-11.073,-1.788,
87715168785480,Lacc,0.916,-7.335,-1.116,
87715168785480,GameRo,0.373,0.628,-0.546,0.409
87715183688435,Gyro,2.107,1.527,2.953,
87715188656248,acc,-7.409,-10.775,-1.473,
87715188656248,Lacc,1.820,-7.546,-0.676,
87715188656248,GameRo,0.408,0.612,-0.541,0.408
87715190897785,pre,995.128,,,
87715203559569,Gyro,2.295,2.184,2.483,
87715208528400,acc,-7.092,-10.076,-0.975,
87715208528400,Lacc,2.247,-7.266,0.085,
87715208528400,GameRo,0.444,0.597,-0.536,0.398
87715215949991,pre,995.167,,,
87715223430541,Gyro,2.280,2.564,1.975,
87715228398721,acc,-7.177,-8.879,-0.451,
87715228398721,Lacc,2.203,-6.380,0.965,
87715228398721,GameRo,0.478,0.586,-0.530,0.383
87715241002358,pre,995.204,,,
87715243301878,Gyro,2.139,2.630,1.627,
87715248263956,acc,-7.524,-7.300,0.283,
87715248263956,Lacc,1.843,-5.009,2.081,
87715248263956,GameRo,0.509,0.577,-0.524,0.365
87715263172566,Gyro,1.943,2.394,1.464,
87715266033201,pre,995.216,,,
87715268140379,acc,-7.693,-6.443,0.774,
87715268140379,Lacc,1.611,-4.060,2.771,
87715268140379,GameRo,0.527,0.569,-0.530,0.342
87715283043821,Gyro,1.646,1.952,1.395,
87715288011392,acc,-7.706,-5.989,0.794,
87715288011392,Lacc,1.468,-2.961,2.496,
87715288011392,GameRo,0.520,0.562,-0.563,0.311
87715291110513,pre,995.183,,,
87715302914427,Gyro,1.214,1.418,1.434,
87715307883340,acc,-7.629,-5.722,0.495,
87715307883340,Lacc,1.549,-2.752,2.279,
87715307883340,GameRo,0.534,0.553,-0.564,0.301
87715316164061,pre,995.164,,,
87715322785114,Gyro,0.684,0.887,1.590,
87715327727701,acc,-7.417,-5.944,0.202,
87715327727701,Lacc,1.790,-3.102,2.041,
87715327727701,GameRo,0.545,0.545,-0.564,0.298
87715341220539,pre,995.198,,,
87715342656534,Gyro,0.134,0.427,1.763,
87715347624022,acc,-6.863,-6.660,-0.053,
87715347624022,Lacc,2.370,-3.903,1.784,
87715347624022,GameRo,0.549,0.541,-0.563,0.299
87715362531697,Gyro,-0.348,0.089,1.831,
87715366295490,pre,995.241,,,
87715367470783,acc,-6.021,-7.370,0.138,
87715367470783,Lacc,3.257,-4.754,1.955,
87715367470783,GameRo,0.551,0.538,-0.560,0.305
87715382398355,Gyro,-0.639,-0.134,1.781,
87715387370034,acc,-5.132,-7.436,0.706,
87715387370034,Lacc,4.234,-5.159,2.526,
87715387370034,GameRo,0.557,0.532,-0.553,0.319
87715391331013,pre,995.253,,,
87715402251952,Gyro,-0.674,-0.291,1.683,
87715407238280,acc,-4.283,-7.336,1.063,
87715407238280,Lacc,5.165,-5.396,2.857,
87715407238280,GameRo,0.562,0.525,-0.545,0.334
87715416387328,pre,995.235,,,
87715422140217,Gyro,-0.573,-0.371,1.508,
87715427082559,acc,-3.725,-7.778,1.059,
87715427082559,Lacc,5.789,-6.143,2.802,
87715427082559,GameRo,0.566,0.519,-0.539,0.347
87715441985798,Gyro,-0.419,-0.396,1.208,
87715441443074,pre,995.207,,,
87715446980183,acc,-3.476,-8.536,0.929,
87715446980183,Lacc,6.081,-7.078,2.597,
87715446980183,GameRo,0.566,0.514,-0.537,0.356
87715461878010,Gyro,-0.358,-0.458,0.814,
87715466829345,acc,-3.417,-9.163,0.668,
87715466829345,Lacc,5.882,-6.336,2.003,
87715466829345,GameRo,0.515,0.551,-0.569,0.329
87715466472818,pre,995.198,,,
87715481727660,Gyro,-0.487,-0.570,0.371,
87715486722085,acc,-4.188,-9.834,0.457,
87715486722085,Lacc,5.145,-7.086,1.714,
87715486722085,GameRo,0.512,0.550,-0.568,0.336
87715491553873,pre,995.207,,,
87715501624103,Gyro,-0.794,-0.866,-0.050,
87715506592284,acc,-5.173,-10.556,0.214,
87715506592284,Lacc,4.177,-7.817,1.358,
87715506592284,GameRo,0.504,0.551,-0.568,0.345
87715516585245,pre,995.210,,,
87715521495076,Gyro,-1.168,-1.251,-0.458,
87715526463907,acc,-5.997,-10.776,-0.064,
87715526463907,Lacc,3.354,-7.977,0.914,
87715526463907,GameRo,0.491,0.556,-0.570,0.354
87715541366373,Gyro,-1.427,-1.518,-0.781,
87715541635700,pre,995.204,,,
87715546335041,acc,-6.738,-10.927,-0.547,
87715546335041,Lacc,2.594,-8.006,0.231,
87715546335041,GameRo,0.473,0.562,-0.572,0.365
87715561238118,Gyro,-1.694,-1.611,-0.938,
87715566204751,acc,-6.590,-10.839,-1.445,
87715566204751,Lacc,2.708,-7.764,-0.867,
87715566204751,GameRo,0.452,0.570,-0.573,0.377
87715566701822,pre,995.201,,,
87715581107828,Gyro,-1.998,-1.464,-1.125,
87715586075642,acc,-5.689,-10.232,-1.854,
87715586075642,Lacc,3.552,-6.969,-1.425,
87715586075642,GameRo,0.429,0.581,-0.573,0.387
87715591769489,pre,995.198,,,
87715600979125,Gyro,-2.045,-1.061,-1.471,
87715605946207,acc,-5.020,-9.230,-1.396,
87715605946207,Lacc,4.129,-5.711,-1.026,
87715605946207,GameRo,0.406,0.595,-0.571,0.394
87715616798705,pre,995.183,,,
87715620850097,Gyro,-1.718,-0.355,-1.994,
87715625818806,acc,-5.896,-9.093,-0.942,
87715625818806,Lacc,3.112,-5.231,-0.518,
87715625818806,GameRo,0.385,0.611,-0.570,0.392
87715640720499,Gyro,-1.231,0.281,-2.513,
87715641878824,pre,995.186,,,
87715645689005,acc,-8.245,-9.678,-0.385,
87715645689005,Lacc,0.557,-5.386,0.188,
87715645689005,GameRo,0.367,0.628,-0.571,0.381
87715660592488,Gyro,-0.784,0.544,-2.836,
87715665559488,acc,-10.480,-10.001,-0.126,
87715665559488,Lacc,-1.941,-5.230,0.614,
87715665559488,GameRo,0.349,0.645,-0.574,0.364
87715666909098,pre,995.195,,,
87715680462930,Gyro,-0.431,0.511,-3.004,
87715685430338,acc,-11.853,-9.613,-0.027,
87715685430338,Lacc,-3.623,-4.347,0.845,
87715685430338,GameRo,0.331,0.660,-0.580,0.345
87715691988484,pre,995.180,,,
87715700333862,Gyro,-0.182,0.274,-2.950,
87715705301513,acc,-11.972,-7.828,0.054,
87715705301513,Lacc,-4.072,-2.088,0.994,
87715705301513,GameRo,0.312,0.671,-0.588,0.327
87715717016805,pre,995.183,,,
87715720204753,Gyro,-0.067,-0.055,-2.648,
87715725173461,acc,-10.818,-5.975,-0.210,
87715725173461,Lacc,-3.233,0.175,0.731,
87715725173461,GameRo,0.294,0.679,-0.596,0.311
87715740075602,Gyro,-0.041,-0.270,-2.304,
87715742097412,pre,995.216,,,
87715745044962,acc,-9.167,-5.033,-0.307,
87715745044962,Lacc,-1.861,1.452,0.595,
87715745044962,GameRo,0.277,0.685,-0.604,0.300
87715759946859,Gyro,0.074,-0.324,-2.164,
87715764889078,acc,-8.104,-4.874,-0.306,
87715764889078,Lacc,-1.033,1.875,0.520,
87715764889078,GameRo,0.263,0.688,-0.611,0.291
87715767154175,pre,995.219,,,
87715779817464,Gyro,0.259,-0.329,-2.188,
87715784785441,acc,-8.147,-4.670,-0.623,
87715784785441,Lacc,-1.330,2.345,0.121,
87715784785441,GameRo,0.248,0.690,-0.619,0.281
87715792207642,pre,995.210,,,
87715799688476,Gyro,0.269,-0.393,-2.160,
87715804656209,acc,-8.458,-4.700,-1.427,
87715804656209,Lacc,-1.583,2.251,-0.616,
87715804656209,GameRo,0.245,0.694,-0.613,0.289
87715817242839,pre,995.222,,,
87715819559977,Gyro,-0.057,-0.508,-2.151,
87715824528157,acc,-8.609,-5.472,-2.266,
87715824528157,Lacc,-2.022,1.758,-1.514,
87715824528157,GameRo,0.227,0.698,-0.619,0.280
87715839430460,Gyro,-0.586,-0.571,-2.253,
87715842322550,pre,995.241,,,
87715844398600,acc,-8.876,-5.999,-2.398,
87715844398600,Lacc,-2.607,1.508,-1.637,
87715844398600,GameRo,0.206,0.704,-0.623,0.271
87715859276000,Gyro,-1.038,-0.576,-2.376,
87715864269368,acc,-9.171,-5.452,-1.731,
87715864269368,Lacc,-3.251,2.324,-0.884,
87715864269368,GameRo,0.183,0.714,-0.623,0.263
87715867378051,pre,995.229,,,
87715879172200,Gyro,-1.233,-0.520,-2.475,
87715884140258,acc,-9.610,-4.734,-1.048,
87715884140258,Lacc,-4.068,3.300,-0.066,
87715884140258,GameRo,0.159,0.724,-0.621,0.253
87715892435872,pre,995.198,,,
87715899044108,Gyro,-1.244,-0.382,-2.514,
87715904011190,acc,-10.240,-4.024,-0.911,
87715904011190,Lacc,-5.094,4.249,0.233,
87715904011190,GameRo,0.136,0.735,-0.619,0.243
87715917480916,pre,995.171,,,
87715918939249,Gyro,-1.164,-0.117,-2.523,
87715923881876,acc,-11.395,-3.828,-0.772,
87715923881876,Lacc,-6.664,4.663,0.553,
87715923881876,GameRo,0.114,0.745,-0.616,0.230
87715938785482,Gyro,-0.958,0.175,-2.470,
87715942547729,pre,995.155,,,
87715943753662,acc,-12.952,-3.847,-0.433,
87715943753662,Lacc,-8.645,4.838,1.073,
87715943753662,GameRo,0.094,0.754,-0.614,0.215
87715958656616,Gyro,-0.632,0.491,-2.254,
87715963623983,acc,-14.354,-3.016,-0.193,
87715963623983,Lacc,-10.456,5.832,1.465,
87715963623983,GameRo,0.079,0.760,-0.613,0.198
87715967601888,pre,995.180,,,
87715978505412,Gyro,-0.204,0.875,-1.843,
87715983495280,acc,-15.560,-2.077,-0.096,
87715983495280,Lacc,-12.018,6.901,1.665,
87715983495280,GameRo,0.069,0.765,-0.615,0.180
87715992666870,pre,995.207,,,
87715998398519,Gyro,0.238,1.296,-1.286,
87716003365601,acc,-16.806,-1.632,0.009,
87716003365601,Lacc,-13.545,7.441,1.817,
87716003365601,GameRo,0.067,0.767,-0.618,0.163
87716018243530,Gyro,0.533,1.523,-0.532,
87716017704386,pre,995.204,,,
87716023236775,acc,-17.757,-1.365,0.247,
87716023236775,Lacc,-14.652,7.764,2.054,
87716023236775,GameRo,0.073,0.766,-0.621,0.147
87716038114705,Gyro,0.619,1.357,0.342,
87716043099732,acc,-18.990,-3.159,0.602,
87716043099732,Lacc,-15.879,5.973,2.382,
87716043099732,GameRo,0.085,0.764,-0.625,0.138
87716042769287,pre,995.189,,,
87716058011760,Gyro,0.655,0.834,1.265,
87716062979248,acc,-19.670,-5.781,0.535,
87716062979248,Lacc,-16.366,3.295,2.252,
87716062979248,GameRo,0.101,0.760,-0.627,0.138
87716067824585,pre,995.183,,,
87716077882854,Gyro,0.686,0.200,2.158,
87716082849894,acc,-17.911,-6.803,0.115,
87716082849894,Lacc,-14.232,2.147,1.724,
87716082849894,GameRo,0.119,0.753,-0.629,0.149
87716092854696,pre,995.174,,,
87716097753622,Gyro,0.638,-0.305,2.847,
87716102720418,acc,-14.362,-5.758,-0.671,
87716102720418,Lacc,-10.173,2.990,0.799,
87716102720418,GameRo,0.140,0.745,-0.630,0.168
87716117599081,Gyro,0.507,-0.413,3.198,
87716117910727,pre,995.174,,,
87716122591512,acc,-11.937,-5.941,-1.401,
87716122591512,Lacc,-7.184,2.535,-0.058,
87716122591512,GameRo,0.162,0.736,-0.629,0.191
87716137495728,Gyro,0.417,-0.106,3.310,
87716142463705,acc,-12.314,-8.041,-1.167,
87716142463705,Lacc,-7.008,0.113,0.094,
87716142463705,GameRo,0.186,0.728,-0.625,0.212
87716142966920,pre,995.177,,,
87716157365805,Gyro,0.496,0.126,3.492,
87716162334107,acc,-12.803,-9.957,-0.646,
87716162334107,Lacc,-6.948,-2.177,0.553,
87716162334107,GameRo,0.213,0.718,-0.621,0.232
87716168047770,pre,995.174,,,
87716177237996,Gyro,0.788,0.373,3.666,
87716182204753,acc,-12.064,-10.911,-0.532,
87716182204753,Lacc,-5.665,-3.561,0.595,
87716182204753,GameRo,0.242,0.706,-0.616,0.250
87716193095825,pre,995.180,,,
87716197107911,Gyro,1.234,0.813,3.650,
87716202075602,acc,-10.598,-11.121,-0.548,
87716202075602,Lacc,-3.696,-4.229,0.511,
87716202075602,GameRo,0.276,0.691,-0.613,0.264
87716216979614,Gyro,1.659,1.347,3.426,
87716218168661,pre,995.192,,,
87716221946330,acc,-9.146,-10.373,-0.457,
87716221946330,Lacc,-1.816,-3.935,0.572,
87716221946330,GameRo,0.312,0.675,-0.612,0.271
87716236849610,Gyro,1.920,1.794,3.131,
87716241817220,acc,-8.257,-9.069,-0.296,
87716241817220,Lacc,-0.575,-3.061,0.761,
87716241817220,GameRo,0.348,0.658,-0.610,0.272
87716243220907,pre,995.189,,,
87716256721599,Gyro,2.008,2.047,2.852,
87716261668620,acc,-7.841,-7.957,0.176,
87716261668620,Lacc,0.127,-2.349,1.318,
87716261668620,GameRo,0.385,0.641,-0.608,0.269
87716268265544,pre,995.164,,,
87716276592733,Gyro,1.956,2.039,2.613,
87716281533691,acc,-7.501,-7.164,0.389,
87716281533691,Lacc,0.694,-1.917,1.636,
87716281533691,GameRo,0.418,0.623,-0.606,0.264
87716293306885,pre,995.149,,,
87716296463665,Gyro,1.788,1.869,2.380,
87716301430095,acc,-7.300,-6.709,0.299,
87716301430095,Lacc,0.984,-1.586,1.466,
87716301430095,GameRo,0.441,0.604,-0.615,0.250
87716316333374,Gyro,1.525,1.631,2.200,
87716318374350,pre,995.161,,,
87716321301148,acc,-7.350,-6.621,0.003,
87716321301148,Lacc,0.997,-1.591,1.129,
87716321301148,GameRo,0.458,0.589,-0.621,0.239
87716336179566,Gyro,1.169,1.360,2.132,
87716341172527,acc,-7.494,-6.584,-0.256,
87716341172527,Lacc,0.960,-1.748,0.918,
87716341172527,GameRo,0.477,0.577,-0.621,0.234
87716343433106,pre,995.171,,,
87716356075318,Gyro,0.685,1.040,2.209,
87716361018149,acc,-7.470,-6.484,-0.421,
87716361018149,Lacc,1.058,-1.789,0.785,
87716361018149,GameRo,0.489,0.568,-0.620,0.232
87716368487306,pre,995.174,,,
87716375947389,Gyro,0.122,0.642,2.415,
87716380888957,acc,-6.906,-6.728,-0.277,
87716380888957,Lacc,1.739,-2.263,0.975,
87716380888957,GameRo,0.499,0.561,-0.617,0.237
87716393516521,pre,995.171,,,
87716395792725,Gyro,-0.432,0.232,2.578,
87716400784994,acc,-5.941,-7.434,-0.124,
87716400784994,Lacc,2.862,-3.307,1.181,
87716400784994,GameRo,0.509,0.554,-0.609,0.250
87716415663901,Gyro,-0.880,-0.152,2.625,
87716418597088,pre,995.171,,,
87716420656250,acc,-4.979,-8.023,-0.024,
87716420656250,Lacc,3.991,-4.283,1.309,
87716420656250,GameRo,0.517,0.548,-0.600,0.268
87716435559205,Gyro,-1.164,-0.321,2.540,
87716440527223,acc,-3.840,-8.748,-0.150,
87716440527223,Lacc,5.228,-5.255,1.192,
87716440527223,GameRo,0.517,0.549,-0.592,0.285
87716443654705,pre,995.183,,,
87716455430177,Gyro,-1.360,-0.267,2.185,
87716460383464,acc,-2.632,-9.591,-0.069,
87716460383464,Lacc,6.394,-5.998,1.291,
87716460383464,GameRo,0.504,0.561,-0.588,0.292
87716468708212,pre,995.198,,,
87716475302451,Gyro,-1.506,-0.137,1.554,
87716480269166,acc,-2.484,-10.204,0.740,
87716480269166,Lacc,6.650,-6.925,2.174,
87716480269166,GameRo,0.507,0.562,-0.576,0.309
87716495195191,Gyro,-1.491,-0.216,0.949,
87716493737834,pre,995.204,,,
87716500140097,acc,-3.216,-10.641,1.790,
87716500140097,Lacc,5.983,-7.580,3.284,
87716500140097,GameRo,0.507,0.565,-0.565,0.323
87716515028484,Gyro,-1.349,-0.561,0.489,
87716518819459,pre,995.210,,,
87716520021445,acc,-3.504,-11.316,1.739,
87716520021445,Lacc,5.741,-8.385,3.215,
87716520021445,GameRo,0.502,0.568,-0.559,0.335
87716534914958,Gyro,-1.120,-0.786,-0.116,
87716539882204,acc,-3.716,-12.622,0.907,
87716539882204,Lacc,5.547,-9.710,2.302,
87716539882204,GameRo,0.493,0.572,-0.557,0.345
87716543875652,pre,995.223,,,
87716554795656,Gyro,-0.706,-0.579,-0.954,
87716559727459,acc,-5.392,-13.895,-0.241,
87716559727459,Lacc,3.834,-10.834,1.083,
87716559727459,GameRo,0.482,0.579,-0.559,0.347
87716568928468,pre,995.216,,,
87716574656495,Gyro,-0.338,-0.231,-1.673,
87716579623821,acc,-7.001,-13.898,-1.074,
87716579623821,Lacc,2.126,-10.542,0.226,
87716579623821,GameRo,0.470,0.588,-0.564,0.341
87716594501873,Gyro,-0.258,0.027,-2.104,
87716594001791,pre,995.177,,,
87716599494548,acc,-7.487,-12.142,-1.256,
87716599494548,Lacc,1.490,-8.413,0.066,
87716599494548,GameRo,0.457,0.599,-0.569,0.330
87716614372926,Gyro,-0.222,0.164,-2.458,
87716619362184,acc,-7.186,-10.393,-0.474,
87716619362184,Lacc,1.595,-6.240,0.895,
87716619362184,GameRo,0.442,0.612,-0.575,0.316
87716619035890,pre,995.131,,,
87716634268719,Gyro,0.123,0.220,-2.971,
87716639237428,acc,-7.764,-9.547,0.083,
87716639237428,Lacc,0.754,-4.886,1.482,
87716639237428,GameRo,0.426,0.625,-0.583,0.298
87716644065879,pre,995.134,,,
87716654140993,Gyro,0.810,0.279,-3.449,
87716659108562,acc,-9.939,-8.961,-0.480,
87716659108562,Lacc,-1.768,-3.707,0.888,
87716659108562,GameRo,0.408,0.635,-0.597,0.273
87716669120078,pre,995.161,,,
87716674010987,Gyro,1.430,0.445,-3.514,
87716678979535,acc,-12.375,-8.850,-1.843,
87716678979535,Lacc,-4.607,-2.997,-0.563,
87716678979535,GameRo,0.392,0.642,-0.613,0.243
87716693891359,Gyro,1.555,0.482,-3.142,
87716694188356,pre,995.189,,,
87716698849489,acc,-13.368,-8.479,-2.905,
87716698849489,Lacc,-5.999,-2.108,-1.745,
87716698849489,GameRo,0.378,0.645,-0.629,0.214
87716713753012,Gyro,1.115,0.287,-2.530,
87716718720420,acc,-12.404,-7.302,-2.885,
87716718720420,Lacc,-5.378,-0.537,-1.832,
87716718720420,GameRo,0.366,0.648,-0.640,0.191
87716719231406,pre,995.229,,,
87716733598146,Gyro,0.403,-0.203,-1.986,
87716738592368,acc,-10.021,-6.338,-1.833,
87716738592368,Lacc,-3.265,0.708,-0.861,
87716738592368,GameRo,0.353,0.652,-0.647,0.178
87716744312950,pre,995.241,,,
87716753494671,Gyro,-0.167,-0.800,-1.791,
87716758462526,acc,-7.651,-5.809,-0.922,
87716758462526,Lacc,-1.032,1.377,-0.032,
87716758462526,GameRo,0.341,0.655,-0.651,0.176
87716769341839,pre,995.210,,,
87716773365724,Gyro,-0.412,-1.281,-1.920,
87716778334474,acc,-6.355,-5.467,-0.589,
87716778334474,Lacc,0.010,1.956,0.199,
87716778334474,GameRo,0.320,0.662,-0.656,0.173
87716793227622,Gyro,-0.377,-1.499,-2.218,
87716794418377,pre,995.207,,,
87716798204510,acc,-6.498,-5.401,-1.065,
87716798204510,Lacc,-0.440,2.287,-0.403,
87716798204510,GameRo,0.295,0.668,-0.661,0.170
87716813108197,Gyro,-0.313,-1.477,-2.447,
87716818075034,acc,-7.130,-5.365,-2.177,
87716818075034,Lacc,-1.425,2.597,-1.634,
87716818075034,GameRo,0.268,0.675,-0.667,0.166
87716819451946,pre,995.241,,,
87716832978355,Gyro,-0.248,-1.233,-2.555,
87716837946047,acc,-7.995,-5.536,-2.468,
87716837946047,Lacc,-2.542,2.599,-1.901,
87716837946047,GameRo,0.246,0.684,-0.666,0.166
87716844509197,pre,995.238,,,
87716852849407,Gyro,-0.112,-0.916,-2.577,
87716857818036,acc,-9.025,-5.265,-2.876,
87716857818036,Lacc,-3.985,3.137,-2.386,
87716857818036,GameRo,0.222,0.690,-0.671,0.156
87716869585125,pre,995.192,,,
87716872720583,Gyro,-0.080,-0.592,-2.494,
87716877688804,acc,-9.614,-5.039,-3.225,
87716877688804,Lacc,-4.990,3.601,-2.781,
87716877688804,GameRo,0.201,0.694,-0.676,0.144
87716892591229,Gyro,-0.216,-0.401,-2.436,
87716897533897,acc,-10.041,-4.808,-3.112,
87716897533897,Lacc,-5.835,4.043,-2.667,
87716897533897,GameRo,0.181,0.700,-0.678,0.130
87716894618532,pre,995.198,,,
87716912437054,Gyro,-0.491,-0.417,-2.457,
87716917411623,acc,-10.700,-4.748,-2.977,
87716917411623,Lacc,-6.922,4.292,-2.479,
87716917411623,GameRo,0.161,0.707,-0.679,0.118
87716919670534,pre,995.238,,,
87716932333009,Gyro,-0.842,-0.576,-2.504,
87716937302004,acc,-11.559,-4.457,-2.650,
87716937302004,Lacc,-8.226,4.750,-2.041,
87716937302004,GameRo,0.139,0.715,-0.677,0.106
87716944746706,pre,995.226,,,
87716952204388,Gyro,-1.130,-0.786,-2.465,
87716957171632,acc,-12.594,-3.861,-2.352,
87716957171632,Lacc,-9.703,5.481,-1.584,
87716957171632,GameRo,0.115,0.725,-0.672,0.097
87716969799888,pre,995.174,,,
87716972075727,Gyro,-1.239,-0.815,-2.263,
87716977043703,acc,-13.674,-3.399,-2.428,
87716977043703,Lacc,-11.192,6.043,-1.471,
87716977043703,GameRo,0.092,0.735,-0.666,0.089
87716991946128,Gyro,-1.176,-0.519,-1.890,
