Timestamp,Sensor,X,Y,Z,W
87308101091221,acc,0.232,0.720,9.754,
87308101091221,Gyro,0.001,0.024,-0.009,
87308101091221,Lacc,0.016,0.005,-0.028,
87308101091221,GameRo,0.018,-0.034,-0.716,0.697
87308104396194,pre,995.060,,,
87308120961745,acc,0.203,0.700,9.794,
87308120961745,Gyro,-0.001,0.017,-0.005,
87308120961745,Lacc,-0.009,-0.015,0.012,
87308120961745,GameRo,0.018,-0.034,-0.716,0.697
87308129473749,pre,995.084,,,
87308140831293,acc,0.199,0.692,9.768,
87308140831293,Gyro,0.005,0.005,-0.006,
87308140831293,Lacc,-0.011,-0.023,-0.014,
87308140831293,GameRo,0.018,-0.034,-0.716,0.697
87308154524693,pre,995.075,,,
87308160702428,acc,0.203,0.693,9.731,
87308160702428,Gyro,0.009,0.006,-0.009,
87308160702428,Lacc,-0.007,-0.024,-0.051,
87308160702428,GameRo,0.018,-0.034,-0.716,0.697
87308180548334,acc,0.211,0.718,9.817,
87308180548334,Gyro,0.004,-0.000,-0.007,
87308180548334,Lacc,0.003,-0.000,0.035,
87308179574742,pre,995.060,,,
87308180548334,GameRo,0.018,-0.034,-0.717,0.696
87308200441442,acc,0.201,0.713,9.865,
87308200441442,Gyro,-0.010,-0.022,-0.004,
87308200441442,Lacc,-0.009,-0.004,0.083,
87308200441442,GameRo,0.018,-0.034,-0.717,0.696
87308204640172,pre,995.054,,,
87308220311640,acc,0.203,0.698,9.763,
87308220311640,Gyro,-0.019,-0.033,-0.005,
87308220311640,Lacc,-0.014,-0.016,-0.019,
87308220311640,GameRo,0.017,-0.034,-0.717,0.696
87308229677851,pre,995.041,,,
87308240181554,acc,0.211,0.689,9.710,
87308240181554,Gyro,-0.019,-0.024,-0.006,
87308240181554,Lacc,-0.012,-0.021,-0.071,
87308240181554,GameRo,0.017,-0.034,-0.717,0.696
87308254703486,pre,995.072,,,
87308260052444,acc,0.216,0.670,9.708,
87308260052444,Gyro,-0.012,-0.015,-0.010,
87308260052444,Lacc,-0.010,-0.037,-0.074,
87308260052444,GameRo,0.017,-0.034,-0.717,0.696
87308279924392,acc,0.211,0.676,9.734,
87308279924392,Gyro,-0.008,-0.005,-0.015,
87308279924392,Lacc,-0.016,-0.029,-0.048,
87308279924392,GameRo,0.017,-0.034,-0.717,0.696
87308279779047,pre,995.127,,,
87308299791905,acc,0.209,0.675,9.773,
87308299791905,Gyro,-0.008,-0.005,-0.020,
87308299791905,Lacc,-0.018,-0.029,-0.009,
87308299791905,GameRo,0.017,-0.034,-0.717,0.696
87308304806188,pre,995.130,,,
87308319661778,acc,0.219,0.683,9.849,
87308319661778,Gyro,-0.015,-0.029,-0.024,
87308319661778,Lacc,-0.012,-0.019,0.067,
87308319661778,GameRo,0.016,-0.034,-0.717,0.696
87308329857049,pre,995.060,,,
87308339532180,acc,0.225,0.677,9.755,
87308339532180,Gyro,-0.020,-0.036,-0.026,
87308339532180,Lacc,-0.013,-0.021,-0.027,
87308339532180,GameRo,0.016,-0.034,-0.717,0.696
87308354908726,pre,995.023,,,
87308359402501,acc,0.238,0.685,9.682,
87308359402501,Gyro,-0.015,-0.022,-0.028,
87308359402501,Lacc,-0.005,-0.011,-0.100,
87308359402501,GameRo,0.016,-0.034,-0.718,0.696
87308379272251,acc,0.255,0.684,9.667,
87308379272251,Gyro,-0.002,-0.004,-0.025,
87308379272251,Lacc,0.010,-0.011,-0.115,
87308379272251,GameRo,0.016,-0.034,-0.718,0.695
87308379963576,pre,995.072,,,
87308399116043,acc,0.256,0.707,9.748,
87308399116043,Gyro,0.008,0.004,-0.017,
87308399116043,Lacc,0.013,0.012,-0.034,
87308399116043,GameRo,0.016,-0.034,-0.718,0.695
87308405039219,pre,995.139,,,
87308419012730,acc,0.252,0.705,9.809,
87308419012730,Gyro,0.004,-0.003,-0.009,
87308419012730,Lacc,0.009,0.008,0.027,
87308419012730,GameRo,0.016,-0.034,-0.718,0.695
87308430092483,pre,995.142,,,
87308438857416,acc,0.244,0.681,9.766,
87308438857416,Gyro,-0.002,-0.011,-0.007,
87308438857416,Lacc,-0.001,-0.015,-0.016,
87308438857416,GameRo,0.016,-0.034,-0.718,0.695
87308455143753,pre,995.081,,,
87308458753534,acc,0.241,0.683,9.777,
87308458753534,Gyro,-0.004,-0.016,-0.006,
87308458753534,Lacc,-0.006,-0.012,-0.006,
87308458753534,GameRo,0.016,-0.034,-0.718,0.695
87308478622512,acc,0.260,0.690,9.727,
87308478622512,Gyro,-0.000,-0.015,-0.003,
87308478622512,Lacc,0.009,-0.005,-0.056,
87308478622512,GameRo,0.015,-0.034,-0.718,0.695
87308480170161,pre,995.041,,,
87308498510941,acc,0.239,0.668,9.742,
87308498510941,Gyro,-0.001,-0.008,-0.002,
87308498510941,Lacc,-0.014,-0.028,-0.040,
87308498510941,GameRo,0.015,-0.034,-0.718,0.695
87308505246333,pre,995.072,,,
87308518362950,acc,0.219,0.642,9.700,
87308518362950,Gyro,-0.003,0.014,-0.012,
87308518362950,Lacc,-0.032,-0.053,-0.082,
87308518362950,GameRo,0.015,-0.034,-0.718,0.695
87308530298660,pre,995.127,,,
87308538233678,acc,0.207,0.639,9.718,
87308538233678,Gyro,0.006,0.023,-0.027,
87308538233678,Lacc,-0.040,-0.056,-0.065,
87308538233678,GameRo,0.016,-0.034,-0.718,0.695
87308555350458,pre,995.130,,,
87308558103347,acc,0.230,0.669,9.752,
87308558103347,Gyro,0.020,0.019,-0.036,
87308558103347,Lacc,-0.013,-0.030,-0.030,
87308558103347,GameRo,0.016,-0.034,-0.719,0.694
87308577948481,acc,0.242,0.702,9.781,
87308577948481,Gyro,0.021,0.013,-0.035,
87308577948481,Lacc,0.002,-0.001,-0.001,
87308577948481,GameRo,0.016,-0.034,-0.719,0.694
87308580403396,pre,995.084,,,
87308597819005,acc,0.253,0.715,9.753,
87308597819005,Gyro,0.013,0.018,-0.029,
87308597819005,Lacc,0.017,0.009,-0.029,
87308597819005,GameRo,0.016,-0.034,-0.719,0.694
87308605457148,pre,995.044,,,
87308617688024,acc,0.250,0.720,9.759,
87308617688024,Gyro,0.006,0.023,-0.021,
87308617688024,Lacc,0.019,0.012,-0.023,
87308617688024,GameRo,0.017,-0.034,-0.719,0.694
87308630509272,pre,995.057,,,
87308637583287,acc,0.249,0.725,9.795,
87308637583287,Gyro,0.004,0.016,-0.010,
87308637583287,Lacc,0.021,0.016,0.013,
87308637583287,GameRo,0.017,-0.034,-0.719,0.694
87308655562942,pre,995.105,,,
87308657453445,acc,0.233,0.725,9.841,
87308657453445,Gyro,-0.006,-0.004,-0.000,
87308657453445,Lacc,0.006,0.016,0.059,
87308657453445,GameRo,0.017,-0.034,-0.719,0.694
87308677318191,acc,0.228,0.705,9.816,
87308677318191,Gyro,-0.019,-0.017,0.004,
87308677318191,Lacc,-0.001,-0.001,0.034,
87308677318191,GameRo,0.017,-0.034,-0.719,0.694
87308680616897,pre,995.136,,,
87308697194290,acc,0.216,0.674,9.794,
87308697194290,Gyro,-0.028,-0.025,0.002,
87308697194290,Lacc,-0.018,-0.026,0.012,
87308697194290,GameRo,0.016,-0.034,-0.719,0.694
87308705670446,pre,995.115,,,
87308717037877,acc,0.217,0.659,9.791,
87308717037877,Gyro,-0.034,-0.033,-0.004,
87308717037877,Lacc,-0.022,-0.036,0.008,
87308717037877,GameRo,0.016,-0.034,-0.719,0.694
87308730723302,pre,995.066,,,
87308736934850,acc,0.233,0.659,9.772,
87308736934850,Gyro,-0.035,-0.045,-0.011,
87308736934850,Lacc,-0.015,-0.029,-0.011,
87308736934850,GameRo,0.015,-0.034,-0.719,0.694
87308755776077,pre,995.063,,,
87308756785883,acc,0.247,0.655,9.713,
87308756785883,Gyro,-0.031,-0.040,-0.013,
87308756785883,Lacc,-0.009,-0.026,-0.070,
87308756785883,GameRo,0.015,-0.034,-0.719,0.694
87308776655838,acc,0.251,0.644,9.657,
87308776655838,Gyro,-0.017,-0.023,-0.017,
87308776655838,Lacc,-0.011,-0.033,-0.126,
87308776655838,GameRo,0.014,-0.034,-0.720,0.693
87308780828078,pre,995.096,,,
87308796544346,acc,0.252,0.640,9.631,
87308796544346,Gyro,0.005,0.005,-0.023,
87308796544346,Lacc,-0.010,-0.037,-0.152,
87308796544346,GameRo,0.014,-0.034,-0.720,0.693
87308805879714,pre,995.105,,,
87308816414790,acc,0.251,0.653,9.719,
87308816414790,Gyro,0.016,0.022,-0.027,
87308816414790,Lacc,-0.007,-0.026,-0.064,
87308816414790,GameRo,0.015,-0.034,-0.720,0.693
87308830931676,pre,995.078,,,
87308836284133,acc,0.257,0.679,9.766,
87308836284133,Gyro,0.017,0.023,-0.027,
87308836284133,Lacc,0.004,-0.004,-0.017,
87308836284133,GameRo,0.015,-0.034,-0.720,0.693
87308856154129,acc,0.257,0.676,9.750,
87308856154129,Gyro,0.016,0.025,-0.022,
87308856154129,Lacc,0.009,-0.011,-0.033,
87308856154129,GameRo,0.015,-0.034,-0.720,0.693
87308855983759,pre,995.072,,,
87308876024002,acc,0.243,0.682,9.750,
87308876024002,Gyro,0.019,0.028,-0.019,
87308876024002,Lacc,0.000,-0.008,-0.033,
87308876024002,GameRo,0.015,-0.034,-0.720,0.693
87308881013138,pre,995.102,,,
87308895895014,acc,0.236,0.679,9.755,
87308895895014,Gyro,0.024,0.024,-0.019,
87308895895014,Lacc,-0.002,-0.015,-0.028,
87308895895014,GameRo,0.016,-0.034,-0.720,0.693
87308906065343,pre,995.118,,,
87308915765172,acc,0.235,0.687,9.773,
87308915765172,Gyro,0.026,0.020,-0.018,
87308915765172,Lacc,0.002,-0.013,-0.010,
87308915765172,GameRo,0.016,-0.034,-0.721,0.692
87308931116450,pre,995.102,,,
87308935635411,acc,0.239,0.710,9.836,
87308935635411,Gyro,0.015,0.004,-0.012,
87308935635411,Lacc,0.008,0.006,0.054,
87308935635411,GameRo,0.016,-0.034,-0.721,0.692
87308955504674,acc,0.229,0.697,9.793,
87308955504674,Gyro,0.003,-0.004,-0.010,
87308955504674,Lacc,-0.002,-0.008,0.011,
87308955504674,GameRo,0.016,-0.034,-0.721,0.692
87308956170120,pre,995.090,,,
87308975375320,acc,0.214,0.692,9.764,
87308975375320,Gyro,-0.003,-0.007,-0.012,
87308975375320,Lacc,-0.018,-0.012,-0.018,
87308975375320,GameRo,0.016,-0.034,-0.721,0.692
87308981249913,pre,995.096,,,
87308995244787,acc,0.223,0.680,9.715,
87308995244787,Gyro,0.006,-0.007,-0.015,
87308995244787,Lacc,-0.011,-0.025,-0.067,
87308995244787,GameRo,0.016,-0.034,-0.721,0.692
87309006301467,pre,995.102,,,
87309015115880,acc,0.231,0.686,9.742,
87309015115880,Gyro,0.019,-0.011,-0.016,
87309015115880,Lacc,-0.004,-0.021,-0.040,
87309015115880,GameRo,0.016,-0.034,-0.721,0.692
87309031327143,pre,995.109,,,
87309034985184,acc,0.228,0.693,9.705,
87309034985184,Gyro,0.033,-0.007,-0.015,
87309034985184,Lacc,-0.009,-0.020,-0.076,
87309034985184,GameRo,0.016,-0.035,-0.721,0.692
87309054830886,acc,-0.092,0.950,9.753,
87309054830886,Gyro,0.057,0.030,0.026,
87309054830886,Lacc,-0.327,0.229,-0.028,
87309054830886,GameRo,0.017,-0.035,-0.721,0.692
87309056381139,pre,995.109,,,
87309074725255,acc,-0.042,0.790,9.740,
87309074725255,Gyro,0.107,0.086,0.100,
87309074725255,Lacc,-0.265,0.050,-0.039,
87309074725255,GameRo,0.018,-0.035,-0.720,0.692
87309081460647,pre,995.099,,,
87309094595413,acc,-0.064,0.753,9.814,
87309094595413,Gyro,0.111,0.125,0.113,
87309094595413,Lacc,-0.265,-0.009,0.036,
87309094595413,GameRo,0.020,-0.035,-0.720,0.693
87309106514196,pre,995.081,,,
87309114465571,acc,-0.299,0.919,10.007,
87309114465571,Gyro,0.116,0.127,0.158,
87309114465571,Lacc,-0.477,0.136,0.230,
87309114465571,GameRo,0.021,-0.035,-0.719,0.694
87309131579910,pre,995.072,,,
87309134309809,acc,-0.333,0.768,10.148,
87309134309809,Gyro,0.159,0.113,0.218,
87309134309809,Lacc,-0.491,-0.043,0.372,
87309134309809,GameRo,0.023,-0.035,-0.717,0.696
87309154205521,acc,0.099,0.089,10.029,
87309154205521,Gyro,0.173,0.096,0.205,
87309154205521,Lacc,-0.042,-0.754,0.256,
87309154205521,GameRo,0.025,-0.036,-0.715,0.697
87309156620682,pre,995.090,,,
87309174075149,acc,0.298,0.191,9.874,
87309174075149,Gyro,0.164,0.054,0.137,
87309174075149,Lacc,0.166,-0.681,0.104,
87309174075149,GameRo,0.026,-0.037,-0.714,0.698
87309181670812,pre,995.115,,,
87309193920405,acc,-0.004,0.250,9.834,
87309193920405,Gyro,0.126,-0.011,0.116,
87309193920405,Lacc,-0.133,-0.647,0.066,
87309193920405,GameRo,0.027,-0.037,-0.713,0.699
87309206724482,pre,995.115,,,
87309213816035,acc,-0.050,0.298,9.740,
87309213816035,Gyro,0.077,-0.091,0.110,
87309213816035,Lacc,-0.194,-0.614,-0.026,
87309213816035,GameRo,0.027,-0.038,-0.713,0.700
87309231777298,pre,995.084,,,
87309233686193,acc,-0.073,0.428,9.381,
87309233686193,Gyro,0.053,-0.088,0.121,
87309233686193,Lacc,-0.239,-0.495,-0.384,
87309233686193,GameRo,0.027,-0.039,-0.712,0.701
87309253555985,acc,-0.215,0.515,9.242,
87309253555985,Gyro,0.057,-0.005,0.168,
87309253555985,Lacc,-0.392,-0.416,-0.522,
87309253555985,GameRo,0.027,-0.040,-0.711,0.702
87309256832758,pre,995.072,,,
87309273426956,acc,-0.189,0.478,9.196,
87309273426956,Gyro,0.093,0.105,0.223,
87309273426956,Lacc,-0.355,-0.468,-0.567,
87309273426956,GameRo,0.028,-0.040,-0.709,0.703
87309281885574,pre,995.066,,,
87309293295894,acc,-0.144,0.408,9.207,
87309293295894,Gyro,0.094,0.138,0.243,
87309293295894,Lacc,-0.287,-0.557,-0.554,
87309293295894,GameRo,0.030,-0.040,-0.708,0.705
87309306939285,pre,995.060,,,
87309313166173,acc,-0.325,0.490,9.182,
87309313166173,Gyro,0.043,0.107,0.252,
87309313166173,Lacc,-0.449,-0.487,-0.578,
87309313166173,GameRo,0.031,-0.040,-0.706,0.707
87309333010941,acc,-0.577,0.598,9.311,
87309333010941,Gyro,0.030,0.081,0.306,
87309333010941,Lacc,-0.690,-0.382,-0.449,
87309333010941,GameRo,0.031,-0.039,-0.704,0.709
87309332000931,pre,995.066,,,
87309352906163,acc,-0.659,0.567,9.138,
87309352906163,Gyro,0.050,0.105,0.382,
87309352906163,Lacc,-0.761,-0.421,-0.621,
87309352906163,GameRo,0.032,-0.039,-0.701,0.711
87309357047725,pre,995.096,,,
87309372776362,acc,-0.675,0.446,8.936,
87309372776362,Gyro,0.028,0.163,0.433,
87309372776362,Lacc,-0.758,-0.549,-0.823,
87309372776362,GameRo,0.033,-0.039,-0.698,0.714
87309382101843,pre,995.115,,,
87309392647334,acc,-0.873,0.407,8.786,
87309392647334,Gyro,-0.026,0.280,0.469,
87309392647334,Lacc,-0.919,-0.586,-0.974,
87309392647334,GameRo,0.035,-0.037,-0.695,0.717
87309407155960,pre,995.087,,,
87309412516637,acc,-1.230,0.511,9.163,
87309412516637,Gyro,-0.078,0.355,0.514,
87309412516637,Lacc,-1.197,-0.463,-0.598,
87309412516637,GameRo,0.037,-0.033,-0.691,0.721
87309432380732,acc,-1.367,0.576,9.215,
87309432380732,Gyro,-0.129,0.362,0.558,
87309432380732,Lacc,-1.234,-0.366,-0.549,
87309432380732,GameRo,0.040,-0.028,-0.687,0.725
87309432226313,pre,995.066,,,
87309452256953,acc,-1.495,0.559,9.049,
87309452256953,Gyro,-0.167,0.423,0.614,
87309452256953,Lacc,-1.277,-0.350,-0.716,
87309452256953,GameRo,0.041,-0.024,-0.683,0.729
87309457263097,pre,995.075,,,
87309472126907,acc,-1.626,0.553,9.196,
87309472126907,Gyro,-0.197,0.477,0.685,
87309472126907,Lacc,-1.282,-0.313,-0.569,
87309472126907,GameRo,0.044,-0.017,-0.678,0.734
87309482292394,pre,995.066,,,
87309491997757,acc,-1.670,0.410,9.019,
87309491997757,Gyro,-0.242,0.532,0.735,
87309491997757,Lacc,-1.224,-0.413,-0.746,
87309491997757,GameRo,0.046,-0.011,-0.673,0.739
87309507343257,pre,995.057,,,
87309511844029,acc,-1.679,0.377,9.007,
87309511844029,Gyro,-0.280,0.594,0.748,
87309511844029,Lacc,-1.125,-0.399,-0.757,
87309511844029,GameRo,0.048,-0.005,-0.667,0.744
87309531725906,acc,-1.761,0.253,8.991,
87309531725906,Gyro,-0.317,0.624,0.724,
87309531725906,Lacc,-1.091,-0.470,-0.770,
87309531725906,GameRo,0.050,0.001,-0.661,0.749
87309532396113,pre,995.081,,,
87309551584183,acc,-1.825,0.308,8.918,
87309551584183,Gyro,-0.321,0.679,0.666,
87309551584183,Lacc,-1.035,-0.361,-0.837,
87309551584183,GameRo,0.052,0.008,-0.656,0.753
87309557473262,pre,995.099,,,
87309571477290,acc,-2.010,0.434,8.775,
87309571477290,Gyro,-0.295,0.772,0.612,
87309571477290,Lacc,-1.082,-0.185,-0.971,
87309571477290,GameRo,0.055,0.015,-0.650,0.757
87309582526932,pre,995.099,,,
87309591348099,acc,-2.172,0.580,8.442,
87309591348099,Gyro,-0.301,0.890,0.578,
87309591348099,Lacc,-1.083,0.003,-1.290,
87309591348099,GameRo,0.058,0.023,-0.645,0.761
87309607580399,pre,995.090,,,
87309611205114,acc,-2.247,0.519,8.071,
87309611205114,Gyro,-0.353,1.013,0.521,
87309611205114,Lacc,-0.976,-0.006,-1.643,
87309611205114,GameRo,0.062,0.033,-0.641,0.765
87309631087886,acc,-2.730,0.805,8.498,
87309631087886,Gyro,-0.431,1.023,0.482,
87309631087886,Lacc,-1.253,0.344,-1.189,
87309631087886,GameRo,0.066,0.043,-0.636,0.768
87309632609126,pre,995.096,,,
87309650958654,acc,-3.162,0.586,8.862,
87309650958654,Gyro,-0.417,0.907,0.556,
87309650958654,Lacc,-1.427,0.183,-0.785,
87309650958654,GameRo,0.072,0.056,-0.631,0.770
87309657687047,pre,995.075,,,
87309670828039,acc,-3.283,0.499,8.506,
87309670828039,Gyro,-0.424,0.703,0.677,
87309670828039,Lacc,-1.390,0.150,-1.113,
87309670828039,GameRo,0.075,0.064,-0.625,0.774
87309682738927,pre,995.038,,,
87309690698685,acc,-3.618,-0.270,7.052,
87309690698685,Gyro,-0.617,0.473,0.958,
87309690698685,Lacc,-1.623,-0.557,-2.548,
87309690698685,GameRo,0.075,0.071,-0.618,0.779
87309707792923,pre,995.048,,,
87309710568314,acc,-2.536,0.549,6.533,
87309710568314,Gyro,-0.772,0.893,1.027,
87309710568314,Lacc,-0.417,0.371,-3.043,
87309710568314,GameRo,0.074,0.080,-0.609,0.786
87309730438390,acc,-3.515,-0.951,7.612,
87309730438390,Gyro,-0.629,1.389,1.085,
87309730438390,Lacc,-1.155,-1.043,-1.909,
87309730438390,GameRo,0.077,0.094,-0.599,0.791
87309732866247,pre,995.087,,,
87309750308264,acc,-3.990,-1.101,9.130,
87309750308264,Gyro,-0.564,1.314,1.109,
87309750308264,Lacc,-1.191,-1.011,-0.272,
87309750308264,GameRo,0.082,0.119,-0.589,0.795
87309757902054,pre,995.096,,,
87309770178217,acc,-3.565,-1.262,9.046,
87309770178217,Gyro,-0.572,0.908,0.951,
87309770178217,Lacc,-0.473,-0.937,-0.259,
87309770178217,GameRo,0.080,0.139,-0.580,0.799
87309782955155,pre,995.099,,,
87309790049027,acc,-3.895,-1.115,8.768,
87309790049027,Gyro,-0.361,0.621,0.769,
87309790049027,Lacc,-0.661,-0.741,-0.486,
87309790049027,GameRo,0.081,0.147,-0.572,0.803
87309808009192,pre,995.112,,,
87309809918940,acc,-4.291,-0.836,7.090,
87309809918940,Gyro,-0.022,0.925,0.705,
87309809918940,Lacc,-0.921,-0.483,-2.116,
87309809918940,GameRo,0.085,0.153,-0.565,0.806
87309829788814,acc,-4.545,0.087,6.537,
87309829788814,Gyro,0.233,1.641,0.766,
87309829788814,Lacc,-0.909,0.354,-2.570,
87309829788814,GameRo,0.096,0.163,-0.559,0.808
87309833038854,pre,995.093,,,
87309849658849,acc,-5.350,-0.285,7.228,
87309849658849,Gyro,0.088,1.919,0.855,
87309849658849,Lacc,-1.360,-0.116,-1.732,
87309849658849,GameRo,0.110,0.177,-0.550,0.809
87309858119013,pre,995.063,,,
87309869528519,acc,-4.957,-1.005,7.816,
87309869528519,Gyro,-0.193,1.840,0.795,
87309869528519,Lacc,-0.611,-0.866,-0.977,
87309869528519,GameRo,0.120,0.193,-0.541,0.810
87309883171300,pre,995.078,,,
87309889398758,acc,-4.908,-1.414,8.281,
87309889398758,Gyro,-0.239,1.640,0.501,
87309889398758,Lacc,-0.208,-1.076,-0.323,
87309889398758,GameRo,0.122,0.216,-0.535,0.808
87309908223262,pre,995.130,,,
87309909250361,acc,-4.999,-1.321,7.656,
87309909250361,Gyro,-0.252,1.465,0.138,
87309909250361,Lacc,-0.045,-0.963,-0.804,
87309909250361,GameRo,0.128,0.229,-0.531,0.806
87309929139929,acc,-5.632,-1.154,6.534,
87309929139929,Gyro,-0.276,1.604,-0.121,
87309929139929,Lacc,-0.423,-0.744,-1.769,
87309929139929,GameRo,0.134,0.243,-0.529,0.802
87309933249832,pre,995.142,,,
87309949009069,acc,-5.903,-0.487,6.606,
87309949009069,Gyro,-0.399,1.639,-0.284,
87309949009069,Lacc,-0.428,0.004,-1.520,
87309949009069,GameRo,0.139,0.258,-0.528,0.797
87309958328039,pre,995.124,,,
87309968879105,acc,-7.725,-0.315,6.038,
87309968879105,Gyro,-0.567,1.818,-0.153,
87309968879105,Lacc,-1.442,0.219,-1.477,
87309968879105,GameRo,0.163,0.301,-0.517,0.785
87309983381791,pre,995.103,,,
87309988749344,acc,-7.841,-0.405,6.550,
87309988749344,Gyro,-0.665,1.982,0.156,
87309988749344,Lacc,-1.253,0.210,-0.692,
87309988749344,GameRo,0.169,0.320,-0.511,0.780
87310008606685,acc,-7.414,-0.768,6.538,
87310008606685,Gyro,-0.608,2.197,0.245,
87310008606685,Lacc,-0.524,-0.094,-0.412,
87310008606685,GameRo,0.176,0.339,-0.503,0.775
87310008433223,pre,995.106,,,
87310028490392,acc,-7.752,-0.094,5.976,
87310028490392,Gyro,-0.520,2.528,0.298,
87310028490392,Lacc,-0.523,0.605,-0.619,
87310028490392,GameRo,0.185,0.360,-0.495,0.769
87310033458980,pre,995.127,,,
87310048359452,acc,-8.286,-0.393,6.272,
87310048359452,Gyro,-0.648,2.685,0.389,
87310048359452,Lacc,-0.709,0.322,0.084,
87310048359452,GameRo,0.195,0.383,-0.484,0.762
87310058512650,pre,995.139,,,
87310068229365,acc,-8.802,-1.805,7.025,
87310068229365,Gyro,-0.977,2.254,0.320,
87310068229365,Lacc,-0.926,-1.043,1.226,
87310068229365,GameRo,0.202,0.404,-0.474,0.756
87310083564570,pre,995.109,,,
87310088099646,acc,-8.315,-2.063,6.406,
87310088099646,Gyro,-1.385,1.776,0.178,
87310088099646,Lacc,-0.224,-1.197,0.927,
87310088099646,GameRo,0.202,0.424,-0.463,0.752
87310107950760,acc,-8.249,-2.878,6.263,
87310107950760,Gyro,-1.633,1.552,-0.041,
87310107950760,Lacc,0.012,-1.847,1.075,
87310107950760,GameRo,0.198,0.443,-0.453,0.748
87310108619299,pre,995.081,,,
87310127840938,acc,-8.302,-2.757,6.222,
87310127840938,Gyro,-1.835,1.329,-0.206,
87310127840938,Lacc,0.096,-1.520,1.304,
87310127840938,GameRo,0.190,0.462,-0.443,0.744
87310133672928,pre,995.084,,,
87310147709915,acc,-8.004,-2.873,6.102,
87310147709915,Gyro,-2.146,1.226,-0.326,
87310147709915,Lacc,0.498,-1.386,1.439,
87310147709915,GameRo,0.179,0.480,-0.434,0.741
87310158751297,pre,995.087,,,
87310167580521,acc,-8.414,-2.395,7.601,
87310167580521,Gyro,-2.257,1.206,-0.282,
87310167580521,Lacc,0.185,-0.644,3.218,
87310167580521,GameRo,0.165,0.499,-0.423,0.738
87310183803869,pre,995.096,,,
87310187450028,acc,-8.463,-2.360,8.464,
87310187450028,Gyro,-1.970,1.033,-0.026,
87310187450028,Lacc,0.226,-0.412,4.347,
87310187450028,GameRo,0.154,0.516,-0.412,0.735
87310207327673,acc,-7.550,-3.120,6.967,
87310207327673,Gyro,-1.910,0.836,0.149,
87310207327673,Lacc,1.212,-1.045,3.073,
87310207327673,GameRo,0.145,0.530,-0.400,0.734
87310208833532,pre,995.112,,,
87310227191157,acc,-6.322,-4.307,5.551,
87310227191157,Gyro,-2.207,0.877,0.071,
87310227191157,Lacc,2.455,-2.023,1.812,
87310227191157,GameRo,0.129,0.541,-0.390,0.734
87310233887203,pre,995.106,,,
87310247060868,acc,-6.402,-4.833,5.758,
87310247060868,Gyro,-2.466,1.341,-0.191,
87310247060868,Lacc,2.160,-1.960,1.925,
87310247060868,GameRo,0.094,0.544,-0.396,0.734
87310258964555,pre,995.087,,,
87310266915564,acc,-7.688,-4.655,7.579,
87310266915564,Gyro,-2.442,1.769,-0.307,
87310266915564,Lacc,0.974,-1.549,4.179,
87310266915564,GameRo,0.080,0.566,-0.383,0.726
87310284016637,pre,995.099,,,
87310286800573,acc,-8.267,-4.290,9.097,
87310286800573,Gyro,-2.111,1.928,-0.274,
87310286800573,Lacc,0.498,-0.992,6.175,
87310286800573,GameRo,0.070,0.588,-0.371,0.715
87310306670650,acc,-8.404,-4.262,9.895,
87310306670650,Gyro,-1.492,1.690,-0.178,
87310306670650,Lacc,0.441,-0.831,7.398,
87310306670650,GameRo,0.063,0.607,-0.361,0.705
87310309069901,pre,995.099,,,
87310326540563,acc,-7.755,-4.041,9.400,
87310326540563,Gyro,-0.805,1.435,-0.235,
87310326540563,Lacc,1.150,-0.535,7.242,
87310326540563,GameRo,0.061,0.622,-0.355,0.696
87310334136511,pre,995.081,,,
87310346411047,acc,-7.250,-3.691,7.685,
87310346411047,Gyro,-0.297,1.335,-0.455,
87310346411047,Lacc,1.678,-0.099,5.782,
