Timestamp,Sensor,X,Y,Z,W
82638357677293,acc,0.093,0.357,9.803,
82638357677293,Lacc,-0.141,-0.093,0.006,
82638357677293,GameRo,0.005,-0.025,-0.784,0.620
82638376259428,Gyro,-0.030,0.009,-0.033,
82638377379428,acc,0.062,0.301,9.890,
82638377379428,Lacc,-0.170,-0.142,0.093,
82638377379428,GameRo,0.005,-0.025,-0.784,0.620
82638401091095,pre,995.306,,,
82638395961512,Gyro,-0.012,0.010,-0.008,
82638397081512,acc,0.062,0.327,9.851,
82638397081512,Lacc,-0.167,-0.115,0.053,
82638397081512,GameRo,0.005,-0.025,-0.784,0.620
82638415663647,Gyro,-0.006,0.006,0.007,
82638416783647,acc,0.129,0.411,9.755,
82638416783647,Lacc,-0.099,-0.029,-0.042,
82638416783647,GameRo,0.005,-0.025,-0.784,0.620
82638441092449,pre,995.319,,,
82638436485730,Lacc,-0.033,0.023,-0.004,
82638436485730,acc,0.194,0.460,9.794,
82638435365730,Gyro,-0.015,0.005,0.004,
82638436485730,GameRo,0.005,-0.025,-0.784,0.620
82638456187866,acc,0.167,0.409,9.833,
82638455067866,Gyro,-0.007,0.000,0.006,
82638456187866,Lacc,-0.059,-0.027,0.035,
82638456187866,GameRo,0.005,-0.025,-0.784,0.620
82638481084741,pre,995.303,,,
82638474769949,Gyro,-0.002,-0.006,0.016,
82638475889949,acc,0.209,0.443,9.789,
82638475889949,Lacc,-0.019,0.008,-0.008,
82638475889949,GameRo,0.005,-0.025,-0.784,0.620
82638494472085,Gyro,-0.010,0.005,0.012,
82638495592085,acc,0.322,0.507,9.821,
82638495592085,Lacc,0.094,0.073,0.023,
82638495592085,GameRo,0.005,-0.025,-0.784,0.620
82638521093283,pre,995.314,,,
82638514174168,Gyro,-0.011,0.022,-0.007,
82638515294168,acc,0.299,0.509,9.828,
82638515294168,Lacc,0.076,0.077,0.030,
82638515294168,GameRo,0.005,-0.024,-0.784,0.620
82638533876303,Gyro,-0.013,0.021,-0.014,
82638534996303,acc,0.203,0.430,9.795,
82638534996303,Lacc,-0.016,0.001,-0.003,
82638534996303,GameRo,0.005,-0.024,-0.784,0.620
82638561083960,pre,995.298,,,
82638553578439,Gyro,-0.013,0.020,-0.008,
82638554698439,acc,0.182,0.412,9.832,
82638554698439,Lacc,-0.033,-0.016,0.034,
82638554698439,GameRo,0.005,-0.024,-0.784,0.620
82638573280522,Gyro,-0.004,0.019,-0.002,
82638574400522,acc,0.157,0.410,9.832,
82638574400522,Lacc,-0.055,-0.016,0.034,
82638574400522,GameRo,0.005,-0.024,-0.784,0.620
82638601084012,pre,995.332,,,
82638592982658,Gyro,0.002,0.010,0.004,
82638594102658,acc,0.129,0.389,9.756,
82638594102658,Lacc,-0.081,-0.037,-0.043,
82638594102658,GameRo,0.005,-0.024,-0.784,0.620
82638612684741,Gyro,-0.002,0.005,0.011,
82638613804741,acc,0.159,0.417,9.730,
82638613804741,Lacc,-0.050,-0.009,-0.068,
82638613804741,GameRo,0.005,-0.024,-0.784,0.620
82638641088543,pre,995.324,,,
82638632386876,Gyro,-0.003,0.007,0.012,
82638633506876,acc,0.154,0.436,9.753,
82638633506876,Lacc,-0.054,0.011,-0.046,
82638633506876,GameRo,0.005,-0.024,-0.784,0.620
82638652089012,Gyro,-0.011,0.002,0.016,
82638653209012,acc,0.165,0.459,9.710,
82638653209012,Lacc,-0.042,0.036,-0.088,
82638653209012,GameRo,0.005,-0.023,-0.784,0.620
82638681089272,pre,995.288,,,
82638672911095,acc,0.230,0.460,9.781,
82638671791095,Gyro,-0.031,0.004,0.004,
82638672911095,Lacc,0.024,0.043,-0.018,
82638672911095,GameRo,0.005,-0.023,-0.784,0.620
82638691493230,Gyro,-0.032,0.002,-0.006,
82638692613230,acc,0.183,0.360,9.885,
82638692613230,Lacc,-0.023,-0.051,0.085,
82638692613230,GameRo,0.005,-0.023,-0.784,0.620
82638721090105,pre,995.319,,,
82638711195366,Gyro,-0.013,-0.001,0.008,
82638712315366,acc,0.132,0.305,9.952,
82638712315366,Lacc,-0.074,-0.103,0.153,
82638712315366,GameRo,0.005,-0.023,-0.784,0.621
82638732017449,acc,0.148,0.347,9.962,
82638730897449,Gyro,0.018,0.000,0.028,
82638732017449,Lacc,-0.058,-0.065,0.163,
82638732017449,GameRo,0.005,-0.023,-0.784,0.621
82638761089012,pre,995.321,,,
82638750599585,Gyro,0.034,-0.006,0.029,
82638751719585,acc,0.217,0.465,9.773,
82638751719585,Lacc,0.009,0.047,-0.025,
82638751719585,GameRo,0.005,-0.023,-0.783,0.621
82638771421720,acc,0.220,0.473,9.713,
82638770301720,Gyro,0.013,-0.012,0.019,
82638771421720,Lacc,0.010,0.052,-0.086,
82638771421720,GameRo,0.005,-0.023,-0.783,0.621
82638801091147,pre,995.311,,,
82638791123803,acc,0.275,0.437,9.854,
82638790003803,Gyro,0.001,-0.017,0.008,
82638791123803,Lacc,0.062,0.016,0.055,
82638791123803,GameRo,0.005,-0.024,-0.783,0.621
82638809705939,Gyro,0.013,-0.010,-0.001,
82638810825939,acc,0.299,0.381,9.907,
82638810825939,Lacc,0.084,-0.043,0.108,
82638810825939,GameRo,0.005,-0.024,-0.783,0.621
82638841093439,pre,995.296,,,
82638829408074,Gyro,0.018,0.006,0.002,
82638830528074,acc,0.273,0.341,9.885,
82638830528074,Lacc,0.059,-0.086,0.087,
82638830528074,GameRo,0.005,-0.024,-0.783,0.621
82638849110210,Gyro,0.018,0.015,0.005,
82638850230210,acc,0.254,0.360,9.833,
82638850230210,Lacc,0.043,-0.070,0.034,
82638850230210,GameRo,0.005,-0.024,-0.783,0.621
82638868812345,Gyro,0.020,0.013,0.006,
82638869932345,acc,0.221,0.370,9.768,
82638881088751,pre,995.319,,,
82638869932345,Lacc,0.013,-0.064,-0.030,
82638869932345,GameRo,0.005,-0.024,-0.783,0.621
82638888514428,Gyro,0.020,0.002,0.010,
82638889634428,acc,0.225,0.390,9.778,
82638889634428,Lacc,0.017,-0.048,-0.021,
82638889634428,GameRo,0.006,-0.024,-0.783,0.621
82638908216564,Gyro,0.030,-0.001,0.005,
82638909336564,acc,0.230,0.435,9.766,
82638921084272,pre,995.319,,,
82638909336564,Lacc,0.021,-0.008,-0.032,
82638909336564,GameRo,0.006,-0.024,-0.783,0.621
82638927918699,Gyro,0.032,-0.001,0.011,
82638929038699,acc,0.197,0.458,9.638,
82638929038699,Lacc,-0.012,0.008,-0.160,
82638929038699,GameRo,0.006,-0.025,-0.783,0.621
82638947620835,Gyro,0.018,-0.014,0.008,
82638948740835,acc,0.247,0.513,9.601,
82638961084793,pre,995.291,,,
82638948740835,Lacc,0.035,0.060,-0.196,
82638948740835,GameRo,0.006,-0.025,-0.783,0.622
82638967322970,Gyro,0.011,-0.028,-0.007,
82638968442970,acc,0.244,0.498,9.649,
82638968442970,Lacc,0.027,0.043,-0.148,
82638968442970,GameRo,0.006,-0.025,-0.783,0.621
82638988145053,acc,0.214,0.430,9.682,
82638987025053,Gyro,0.005,-0.030,-0.013,
82638988145053,Lacc,-0.009,-0.027,-0.115,
82638988145053,GameRo,0.006,-0.025,-0.783,0.621
82639001084428,pre,995.316,,,
82639006727189,Gyro,-0.012,-0.008,-0.006,
82639007847189,acc,0.191,0.402,9.744,
82639007847189,Lacc,-0.033,-0.052,-0.053,
82639007847189,GameRo,0.005,-0.025,-0.783,0.621
82639026429324,Gyro,-0.016,0.002,-0.000,
82639027549324,acc,0.158,0.404,9.794,
82639027549324,Lacc,-0.065,-0.047,-0.003,
82639027549324,GameRo,0.005,-0.025,-0.783,0.621
82639041092501,pre,995.324,,,
82639047251460,acc,0.168,0.440,9.750,
82639046131460,Gyro,-0.006,-0.016,0.004,
82639047251460,Lacc,-0.059,-0.010,-0.047,
82639047251460,GameRo,0.005,-0.025,-0.783,0.621
82639065833595,Gyro,-0.009,-0.026,-0.004,
82639066953595,acc,0.211,0.452,9.795,
82639066953595,Lacc,-0.021,0.004,-0.002,
82639066953595,GameRo,0.005,-0.025,-0.783,0.621
82639081092658,pre,995.298,,,
82639085535730,Gyro,-0.013,-0.009,-0.005,
82639086655730,acc,0.176,0.415,9.875,
82639086655730,Lacc,-0.056,-0.031,0.078,
82639086655730,GameRo,0.005,-0.025,-0.783,0.621
82639105237866,Gyro,-0.012,0.006,0.006,
82639106357866,acc,0.150,0.380,9.856,
82639106357866,Lacc,-0.082,-0.063,0.059,
82639106357866,GameRo,0.005,-0.025,-0.783,0.621
82639121084428,pre,995.303,,,
82639124940001,Gyro,-0.008,-0.001,0.014,
82639126060001,acc,0.210,0.416,9.838,
82639126060001,Lacc,-0.022,-0.025,0.041,
82639126060001,GameRo,0.005,-0.025,-0.783,0.621
82639144642137,Gyro,0.003,-0.015,0.009,
82639145762137,acc,0.251,0.437,9.899,
82639145762137,Lacc,0.016,-0.005,0.102,
82639145762137,GameRo,0.005,-0.025,-0.783,0.621
82639161091355,pre,995.303,,,
82639164344272,Gyro,0.021,-0.023,0.007,
82639165464272,acc,0.245,0.409,9.894,
82639165464272,Lacc,0.005,-0.037,0.097,
82639165464272,GameRo,0.005,-0.025,-0.783,0.622
82639184046408,Gyro,0.020,-0.011,0.019,
82639185166408,acc,0.241,0.403,9.873,
82639185166408,Lacc,-0.001,-0.046,0.076,
82639185166408,GameRo,0.005,-0.026,-0.783,0.622
82639201097397,pre,995.316,,,
82639203748543,Gyro,0.011,0.015,0.028,
82639204868543,acc,0.279,0.461,9.896,
82639204868543,Lacc,0.039,0.009,0.099,
82639204868543,GameRo,0.005,-0.026,-0.783,0.622
82639223450678,Gyro,0.022,0.018,0.028,
82639224570678,acc,0.249,0.467,9.893,
82639224570678,Lacc,0.013,0.011,0.097,
82639224570678,GameRo,0.005,-0.026,-0.782,0.622
82639241082866,pre,995.316,,,
82639243152814,Gyro,0.053,-0.006,0.030,
82639244272814,acc,0.255,0.485,9.848,
82639244272814,Lacc,0.017,0.020,0.052,
82639244272814,GameRo,0.005,-0.026,-0.782,0.622
82639262855001,Gyro,0.059,-0.015,0.028,
82639263975001,acc,0.243,0.519,9.781,
82639263975001,Lacc,0.003,0.042,-0.014,
82639263975001,GameRo,0.006,-0.027,-0.782,0.623
82639281082762,pre,995.331,,,
82639282557137,Gyro,0.048,-0.008,0.036,
82639283677137,acc,0.203,0.511,9.780,
82639283677137,Lacc,-0.040,0.026,-0.015,
82639283677137,GameRo,0.006,-0.027,-0.782,0.623
82639302259272,Gyro,0.049,-0.004,0.038,
82639303379272,acc,0.244,0.573,9.784,
82639303379272,Lacc,0.001,0.077,-0.011,
82639303379272,GameRo,0.006,-0.027,-0.782,0.623
82639321091355,pre,995.331,,,
82639321961408,Gyro,0.049,-0.005,0.029,
82639323081408,acc,0.251,0.587,9.739,
82639323081408,Lacc,0.006,0.082,-0.055,
82639323081408,GameRo,0.006,-0.028,-0.781,0.623
82639342783543,acc,0.216,0.580,9.750,
82639341663543,Gyro,0.039,-0.007,0.017,
82639342783543,Lacc,-0.030,0.067,-0.044,
82639342783543,GameRo,0.006,-0.028,-0.781,0.623
82639361094793,pre,995.323,,,
82639361365678,Gyro,0.037,-0.010,0.015,
82639362485678,acc,0.123,0.509,9.813,
82639362485678,Lacc,-0.125,-0.010,0.020,
82639362485678,GameRo,0.007,-0.029,-0.781,0.624
82639381067866,Gyro,0.048,-0.011,0.029,
82639382187866,acc,0.124,0.504,9.801,
82639382187866,Lacc,-0.126,-0.024,0.008,
82639382187866,GameRo,0.007,-0.029,-0.781,0.624
82639401092397,pre,995.293,,,
82639400770001,Gyro,0.048,-0.014,0.034,
82639401890001,Lacc,-0.123,-0.029,-0.054,
82639401890001,acc,0.130,0.508,9.738,
82639401890001,GameRo,0.007,-0.029,-0.781,0.624
82639420472137,Gyro,0.044,-0.027,0.037,
82639421592137,acc,0.144,0.507,9.733,
82639421592137,Lacc,-0.115,-0.039,-0.058,
82639421592137,GameRo,0.007,-0.030,-0.781,0.624
82639441089533,pre,995.295,,,
82639440174324,Gyro,0.039,-0.027,0.036,
82639441294324,acc,0.150,0.520,9.802,
82639441294324,Lacc,-0.114,-0.033,0.011,
82639441294324,GameRo,0.007,-0.030,-0.780,0.625
82639459876460,Gyro,0.048,-0.021,0.049,
82639460996460,acc,0.129,0.514,9.790,
82639460996460,Lacc,-0.140,-0.048,-0.000,
82639460996460,GameRo,0.007,-0.031,-0.780,0.625
82639481094012,pre,995.306,,,
82639479578595,Gyro,0.066,-0.036,0.062,
82639480698595,acc,0.136,0.546,9.751,
82639480698595,Lacc,-0.140,-0.029,-0.038,
82639480698595,GameRo,0.007,-0.032,-0.780,0.625
82639499280783,Gyro,0.084,-0.065,0.061,
82639500400783,acc,0.227,0.608,9.735,
82639500400783,Lacc,-0.063,0.018,-0.053,
82639500400783,GameRo,0.007,-0.033,-0.779,0.626
82639521091147,pre,995.323,,,
82639518982918,Gyro,0.085,-0.085,0.055,
82639520102918,acc,0.232,0.594,9.716,
82639520102918,Lacc,-0.075,-0.012,-0.071,
82639520102918,GameRo,0.007,-0.034,-0.779,0.626
82639539805053,acc,0.249,0.555,9.817,
82639538685053,Gyro,0.095,-0.101,0.056,
82639539805053,Lacc,-0.078,-0.069,0.032,
82639539805053,GameRo,0.007,-0.035,-0.779,0.627
82639561083335,pre,995.347,,,
82639558387241,Gyro,0.124,-0.109,0.065,
82639559507241,acc,0.319,0.581,9.902,
82639559507241,Lacc,-0.029,-0.066,0.120,
82639559507241,GameRo,0.007,-0.037,-0.778,0.627
82639578089376,Gyro,0.158,-0.111,0.072,
82639579209376,acc,0.300,0.601,9.877,
82639579209376,Lacc,-0.071,-0.077,0.098,
82639579209376,GameRo,0.007,-0.039,-0.778,0.628
82639601084845,pre,995.326,,,
82639597791564,Gyro,0.180,-0.129,0.076,
82639598911564,acc,0.344,0.663,9.738,
82639598911564,Lacc,-0.052,-0.048,-0.038,
82639598911564,GameRo,0.007,-0.041,-0.777,0.628
82639617493699,Gyro,0.180,-0.150,0.074,
82639618613699,acc,0.333,0.644,9.778,
82639618613699,Lacc,-0.093,-0.101,0.006,
82639618613699,GameRo,0.007,-0.043,-0.777,0.629
82639641087710,pre,995.331,,,
82639638315887,acc,0.294,0.621,9.795,
82639637195887,Gyro,0.188,-0.163,0.093,
82639638315887,Lacc,-0.165,-0.160,0.027,
82639638315887,GameRo,0.007,-0.046,-0.776,0.629
82639656898074,Gyro,0.174,-0.159,0.116,
82639658018074,acc,0.415,0.700,9.663,
82639658018074,Lacc,-0.076,-0.112,-0.101,
82639658018074,GameRo,0.007,-0.048,-0.775,0.630
82639681091408,pre,995.344,,,
82639676600210,Gyro,0.124,-0.133,0.126,
82639677720210,acc,0.492,0.717,9.758,
82639677720210,Lacc,-0.026,-0.119,-0.003,
82639677720210,GameRo,0.006,-0.050,-0.774,0.631
82639696302397,Gyro,0.135,-0.109,0.140,
82639697422397,acc,0.473,0.729,9.988,
82639697422397,Lacc,-0.068,-0.130,0.230,
82639697422397,GameRo,0.006,-0.051,-0.773,0.632
82639721089845,pre,995.316,,,
82639716004533,Gyro,0.227,-0.133,0.163,
82639717124533,acc,0.450,0.732,9.963,
82639717124533,Lacc,-0.119,-0.169,0.211,
82639717124533,GameRo,0.007,-0.054,-0.772,0.633
82639735706720,Gyro,0.335,-0.222,0.164,
82639736826720,acc,0.695,0.912,9.815,
82639736826720,Lacc,0.079,-0.051,0.072,
82639736826720,GameRo,0.007,-0.058,-0.771,0.634
82639761092918,pre,995.323,,,
82639756528908,acc,0.743,1.125,9.524,
82639755408908,Gyro,0.372,-0.271,0.098,
82639756528908,Lacc,0.073,0.091,-0.208,
82639756528908,GameRo,0.007,-0.062,-0.770,0.635
82639775111043,Gyro,0.352,-0.303,0.068,
82639776231043,acc,0.501,1.015,9.368,
82639776231043,Lacc,-0.227,-0.086,-0.353,
82639776231043,GameRo,0.007,-0.067,-0.770,0.635
82639801090626,pre,995.300,,,
82639794813230,Gyro,0.360,-0.404,0.106,
82639795933230,acc,0.547,0.933,9.454,
82639795933230,Lacc,-0.261,-0.234,-0.253,
82639795933230,GameRo,0.006,-0.072,-0.769,0.635
82639814515418,Gyro,0.389,-0.461,0.112,
82639815635418,acc,0.926,1.213,9.453,
82639815635418,Lacc,0.027,-0.026,-0.236,
82639815635418,GameRo,0.005,-0.078,-0.768,0.636
82639841084637,pre,995.331,,,
82639834217553,Gyro,0.295,-0.375,0.116,
82639835337553,acc,0.784,1.189,9.341,
82639835337553,Lacc,-0.189,-0.104,-0.335,
82639835337553,GameRo,0.004,-0.083,-0.767,0.637
82639853919741,Gyro,0.176,-0.207,0.202,
82639855039741,acc,0.574,1.193,9.395,
82639855039741,Lacc,-0.443,-0.130,-0.271,
82639855039741,GameRo,0.003,-0.085,-0.765,0.638
82639881084428,pre,995.321,,,
82639874741928,acc,0.767,1.375,9.401,
82639873621928,Gyro,0.110,-0.107,0.300,
82639874741928,Lacc,-0.278,0.037,-0.260,
82639874741928,GameRo,0.003,-0.087,-0.763,0.640
82639893324116,Gyro,0.102,-0.102,0.294,
82639894444116,acc,1.122,1.638,9.634,
82639894444116,Lacc,0.049,0.287,-0.024,
82639894444116,GameRo,0.003,-0.088,-0.761,0.642
82639921085105,pre,995.313,,,
82639913026303,Gyro,0.142,-0.097,0.221,
82639914146303,acc,1.329,1.708,9.875,
82639914146303,Lacc,0.232,0.334,0.223,
82639914146303,GameRo,0.003,-0.090,-0.760,0.644
82639932728491,Gyro,0.129,-0.037,0.188,
82639933848491,acc,1.066,1.584,9.618,
82639933848491,Lacc,-0.043,0.189,-0.029,
82639933848491,GameRo,0.003,-0.091,-0.759,0.645
82639961084012,pre,995.303,,,
82639952430678,Gyro,0.027,0.028,0.217,
82639953550678,acc,1.010,1.515,9.504,
82639953550678,Lacc,-0.100,0.119,-0.142,
82639953550678,GameRo,0.003,-0.091,-0.757,0.647
82639972132814,Gyro,-0.072,0.077,0.214,
82639973252814,acc,1.249,1.603,9.678,
82639973252814,Lacc,0.148,0.225,0.027,
82639973252814,GameRo,0.003,-0.090,-0.756,0.648
82640001092345,pre,995.316,,,
82639991835001,Gyro,-0.102,0.096,0.174,
82639992955001,acc,1.219,1.460,9.919,
82639992955001,Lacc,0.131,0.105,0.265,
82639992955001,GameRo,0.003,-0.089,-0.755,0.650
82640011537189,Gyro,-0.032,0.091,0.176,
82640012657189,acc,0.940,1.316,9.998,
82640012657189,Lacc,-0.134,-0.029,0.340,
82640012657189,GameRo,0.003,-0.088,-0.754,0.651
82640041091824,pre,995.298,,,
82640031239376,Gyro,0.039,0.085,0.211,
82640032359376,acc,1.058,1.558,9.750,
82640032359376,Lacc,-0.006,0.210,0.092,
82640032359376,GameRo,0.004,-0.088,-0.752,0.653
82640050941564,Gyro,-0.034,0.153,0.196,
82640052061564,acc,0.948,1.673,9.450,
82640052061564,Lacc,-0.092,0.334,-0.212,
82640052061564,GameRo,0.005,-0.087,-0.751,0.654
82640081090835,pre,995.300,,,
82640070643751,Gyro,-0.271,0.253,0.206,
82640071763751,acc,0.778,1.391,9.589,
82640071763751,Lacc,-0.218,0.109,-0.086,
82640071763751,GameRo,0.005,-0.083,-0.750,0.656
82640090345991,Gyro,-0.428,0.320,0.214,
82640091465991,acc,0.726,1.135,10.299,
82640091465991,Lacc,-0.214,-0.061,0.608,
82640091465991,GameRo,0.004,-0.078,-0.749,0.658
82640121095262,pre,995.306,,,
82640110048178,Gyro,-0.425,0.390,0.272,
82640111168178,acc,0.381,0.661,10.755,
82640111168178,Lacc,-0.490,-0.448,1.047,
82640111168178,GameRo,0.004,-0.072,-0.748,0.660
82640129750366,Gyro,-0.300,0.428,0.434,
82640130870366,acc,0.182,0.617,10.758,
82640130870366,Lacc,-0.615,-0.428,1.036,
82640130870366,GameRo,0.005,-0.067,-0.745,0.664
82640149452553,Gyro,-0.122,0.382,0.539,
82640161090835,pre,995.323,,,
82640150572553,acc,0.452,1.112,10.523,
82640150572553,Lacc,-0.283,0.099,0.793,
82640150572553,GameRo,0.007,-0.064,-0.741,0.668
82640169154741,Gyro,0.015,0.335,0.531,
82640170274741,acc,0.514,1.484,10.004,
82640170274741,Lacc,-0.167,0.475,0.270,
82640170274741,GameRo,0.009,-0.062,-0.738,0.672
82640189976928,acc,0.635,1.668,9.632,
82640188856928,Gyro,-0.047,0.346,0.474,
82640201081616,pre,995.277,,,
82640189976928,Lacc,0.011,0.673,-0.108,
82640189976928,GameRo,0.011,-0.059,-0.735,0.676
82640208559116,Gyro,-0.115,0.339,0.347,
82640209679116,acc,0.596,1.672,10.160,
82640209679116,Lacc,0.031,0.703,0.414,
82640209679116,GameRo,0.012,-0.056,-0.732,0.678
82640228261355,Gyro,-0.026,0.339,0.259,
82640229381355,acc,0.212,1.402,10.549,
82640241087189,pre,995.272,,,
82640229381355,Lacc,-0.293,0.439,0.799,
82640229381355,GameRo,0.015,-0.054,-0.731,0.680
82640247963543,Gyro,0.105,0.316,0.255,
82640249083543,acc,-0.050,1.370,10.211,
82640249083543,Lacc,-0.498,0.389,0.461,
82640249083543,GameRo,0.018,-0.052,-0.729,0.682
82640267665730,Gyro,0.190,0.237,0.233,
82640268785730,acc,-0.080,1.523,9.788,
82640281084533,pre,995.282,,,
82640268785730,Lacc,-0.487,0.507,0.040,
82640268785730,GameRo,0.020,-0.052,-0.727,0.684
82640287367918,Gyro,0.257,0.129,0.206,
82640288487918,acc,-0.186,1.593,9.535,
82640288487918,Lacc,-0.571,0.528,-0.209,
82640288487918,GameRo,0.023,-0.053,-0.726,0.686
82640307070158,Gyro,0.234,0.112,0.211,
82640308190158,acc,-0.050,1.622,9.051,
82640308190158,Lacc,-0.418,0.513,-0.690,
82640308190158,GameRo,0.025,-0.054,-0.724,0.687
82640321085001,pre,995.310,,,
82640326772345,Gyro,0.081,0.120,0.192,
82640327892345,acc,0.063,1.540,8.989,
82640327892345,Lacc,-0.285,0.416,-0.750,
82640327892345,GameRo,0.027,-0.054,-0.723,0.689
82640346474585,Gyro,-0.016,0.087,0.135,
82640347594585,acc,0.052,1.143,9.907,
82640347594585,Lacc,-0.283,0.023,0.168,
82640347594585,GameRo,0.027,-0.053,-0.722,0.690
82640361093751,pre,995.292,,,
82640366176772,Gyro,0.033,0.127,0.179,
82640367296772,acc,0.023,0.678,10.394,
82640367296772,Lacc,-0.291,-0.446,0.654,
82640367296772,GameRo,0.028,-0.053,-0.720,0.691
82640385879012,Gyro,0.116,0.169,0.236,
82640386999012,acc,0.246,0.755,10.307,
82640386999012,Lacc,-0.040,-0.390,0.569,
82640386999012,GameRo,0.030,-0.052,-0.719,0.693
82640401093283,pre,995.313,,,
82640405581199,Gyro,0.151,0.195,0.268,
82640406701199,acc,0.371,0.875,9.930,
82640406701199,Lacc,0.116,-0.297,0.194,
82640406701199,GameRo,0.032,-0.052,-0.717,0.695
82640425283387,Gyro,0.098,0.209,0.293,
82640426403387,acc,0.435,0.943,9.289,
82640426403387,Lacc,0.213,-0.246,-0.446,
82640426403387,GameRo,0.034,-0.051,-0.715,0.697
82640441108595,pre,995.300,,,
82640445153855,Gyro,-0.167,-0.255,0.226,
82640446273855,acc,1.629,1.809,6.946,
82640446273855,Lacc,1.349,0.652,-2.791,
82640446273855,GameRo,0.031,-0.052,-0.713,0.698
82640481095105,pre,995.293,,,
82640465264012,Gyro,-0.217,-0.189,0.059,
82640466384012,acc,1.238,1.019,9.782,
82640466384012,Lacc,0.918,-0.095,0.041,
82640466384012,GameRo,0.028,-0.052,-0.713,0.699
82640485360210,Gyro,-0.200,-0.101,0.129,
82640486480210,acc,0.614,0.261,10.271,
82640486480210,Lacc,0.271,-0.811,0.525,
82640486480210,GameRo,0.026,-0.051,-0.712,0.700
82640505456355,Gyro,-0.073,0.062,0.222,
82640521089064,pre,995.287,,,
82640506576355,acc,0.448,0.511,9.991,
82640506576355,Lacc,0.112,-0.545,0.244,
82640506576355,GameRo,0.026,-0.050,-0.711,0.701
82640525552553,Gyro,-0.200,0.315,0.253,
82640526672553,acc,0.550,0.664,9.253,
82640526672553,Lacc,0.270,-0.351,-0.500,
82640526672553,GameRo,0.026,-0.047,-0.709,0.703
82640545648751,Gyro,-0.328,0.337,0.246,
82640546768751,acc,0.367,0.764,9.372,
82640561084272,pre,995.247,,,
82640546768751,Lacc,0.148,-0.185,-0.390,
82640546768751,GameRo,0.026,-0.042,-0.707,0.705
82640565744897,Gyro,-0.284,0.280,0.273,
82640566864897,acc,0.349,0.621,9.689,
82640566864897,Lacc,0.180,-0.271,-0.079,
82640566864897,GameRo,0.026,-0.038,-0.705,0.707
82640585841095,Gyro,-0.174,0.096,0.264,
82640586961095,acc,0.608,0.851,9.516,
82640601084637,pre,995.287,,,
82640586961095,Lacc,0.452,-0.005,-0.256,
82640586961095,GameRo,0.025,-0.036,-0.703,0.709
82640605937293,Gyro,-0.089,-0.047,0.169,
82640607057293,acc,0.862,1.032,9.604,
82640607057293,Lacc,0.692,0.193,-0.169,
82640607057293,GameRo,0.024,-0.036,-0.702,0.711
82640626033491,Gyro,-0.030,-0.122,0.031,
82640627153491,acc,0.787,0.922,9.964,
82640627153491,Lacc,0.593,0.089,0.191,
82640627153491,GameRo,0.023,-0.037,-0.702,0.711
82640641094741,pre,995.267,,,
82640646129637,Gyro,0.041,-0.038,-0.006,
82640647249637,acc,0.248,0.474,10.304,
82640647249637,Lacc,0.045,-0.367,0.532,
82640647249637,GameRo,0.023,-0.037,-0.702,0.711
82640666225835,Gyro,0.021,0.138,0.108,
82640667345835,acc,0.057,0.237,9.654,
82640667345835,Lacc,-0.119,-0.606,-0.118,
82640667345835,GameRo,0.024,-0.037,-0.701,0.711
82640681089168,pre,995.303,,,
82640686322033,Gyro,-0.078,0.176,0.150,
82640687442033,acc,0.498,0.773,9.490,
82640687442033,Lacc,0.353,-0.054,-0.284,
82640687442033,GameRo,0.025,-0.035,-0.700,0.713
82640706040105,Gyro,-0.086,0.170,0.078,
82640707160105,acc,0.553,0.880,9.735,
82640707160105,Lacc,0.439,0.069,-0.041,
82640707160105,GameRo,0.025,-0.033,-0.700,0.713
82640721092918,pre,995.290,,,
82640725742345,Gyro,-0.025,0.121,-0.027,
82640726862345,acc,0.078,-0.193,10.001,
82640726862345,Lacc,-0.013,-0.997,0.224,
82640726862345,GameRo,0.026,-0.032,-0.700,0.713
82640745444585,Gyro,0.047,0.026,0.017,
