Timestamp,Sensor,X,Y,Z,W
82714508564946,Lacc,-0.132,-0.164,0.087,
82714508564946,GameRo,0.003,-0.014,-0.783,0.622
82714527147133,Gyro,0.004,-0.007,0.018,
82714528267133,acc,0.082,0.161,9.799,
82714528267133,Lacc,-0.043,-0.083,-0.007,
82714528267133,GameRo,0.003,-0.014,-0.783,0.622
82714554099894,pre,995.291,,,
82714546849321,Gyro,-0.015,0.043,0.027,
82714547969321,acc,0.130,0.184,9.746,
82714547969321,Lacc,0.013,-0.057,-0.060,
82714547969321,GameRo,0.003,-0.014,-0.783,0.622
82714566551456,Gyro,-0.020,0.060,0.040,
82714567671456,acc,0.079,0.197,9.695,
82714567671456,Lacc,-0.027,-0.040,-0.112,
82714567671456,GameRo,0.003,-0.013,-0.782,0.623
82714594101873,pre,995.291,,,
82714586253644,Gyro,-0.025,0.032,0.043,
82714587373644,acc,0.167,0.328,9.597,
82714587373644,Lacc,0.067,0.095,-0.210,
82714587373644,GameRo,0.003,-0.013,-0.782,0.623
82714605955831,Gyro,-0.024,-0.009,0.012,
82714607075831,acc,0.187,0.343,9.703,
82714607075831,Lacc,0.086,0.116,-0.103,
82714607075831,GameRo,0.003,-0.012,-0.782,0.623
82714634102706,pre,995.255,,,
82714626777966,acc,0.110,0.236,9.817,
82714625657966,Gyro,-0.011,-0.043,-0.004,
82714626777966,Lacc,0.000,0.010,0.010,
82714626777966,GameRo,0.003,-0.013,-0.782,0.623
82714645360154,Gyro,-0.012,-0.018,0.010,
82714646480154,acc,0.105,0.167,9.924,
82714646480154,Lacc,-0.008,-0.056,0.117,
82714646480154,GameRo,0.003,-0.013,-0.782,0.623
82714674110258,pre,995.262,,,
82714665062341,Gyro,-0.014,0.033,0.025,
82714666182341,acc,0.142,0.159,10.023,
82714666182341,Lacc,0.035,-0.062,0.216,
82714666182341,GameRo,0.003,-0.012,-0.782,0.623
82714684764477,Gyro,0.016,0.038,0.034,
82714685884477,acc,0.160,0.174,9.927,
82714685884477,Lacc,0.060,-0.049,0.120,
82714685884477,GameRo,0.003,-0.012,-0.782,0.624
82714714117602,pre,995.301,,,
82714704466664,Gyro,0.021,0.005,0.026,
82714705586664,acc,0.258,0.232,9.803,
82714705586664,Lacc,0.158,0.004,-0.004,
82714705586664,GameRo,0.003,-0.012,-0.781,0.624
82714725288852,Lacc,0.186,-0.005,0.109,
82714724168852,Gyro,0.019,-0.011,0.002,
82714725288852,acc,0.288,0.226,9.915,
82714725288852,GameRo,0.003,-0.013,-0.781,0.624
82714754108227,pre,995.252,,,
82714743870987,Gyro,0.019,0.007,-0.006,
82714744990987,acc,0.232,0.175,9.958,
82714744990987,Lacc,0.132,-0.060,0.151,
82714744990987,GameRo,0.003,-0.013,-0.781,0.624
82714763573175,Gyro,0.013,0.042,0.001,
82714764693175,acc,0.256,0.171,9.902,
82714764693175,Lacc,0.164,-0.066,0.095,
82714764693175,GameRo,0.004,-0.013,-0.781,0.624
82714794122289,pre,995.273,,,
82714783275310,Gyro,0.007,0.059,-0.005,
82714784395310,acc,0.274,0.265,9.848,
82714784395310,Lacc,0.193,0.027,0.041,
82714784395310,GameRo,0.004,-0.012,-0.781,0.624
82714802977498,Gyro,0.027,0.048,-0.015,
82714804097498,acc,0.187,0.264,9.736,
82714804097498,Lacc,0.114,0.020,-0.071,
82714804097498,GameRo,0.005,-0.012,-0.782,0.624
82714834111612,pre,995.303,,,
82714822679685,Gyro,0.034,0.021,-0.015,
82714823799685,acc,0.161,0.346,9.589,
82714823799685,Lacc,0.093,0.095,-0.218,
82714823799685,GameRo,0.005,-0.012,-0.782,0.624
82714842381821,Gyro,0.011,0.018,-0.025,
82714843501821,acc,0.134,0.409,9.464,
82714843501821,Lacc,0.070,0.156,-0.343,
82714843501821,GameRo,0.005,-0.012,-0.782,0.623
82714862084008,Gyro,-0.023,-0.002,-0.036,
82714863204008,acc,0.114,0.429,9.433,
82714874117341,pre,995.293,,,
82714863204008,Lacc,0.049,0.181,-0.374,
82714863204008,GameRo,0.005,-0.012,-0.782,0.623
82714881786196,Gyro,-0.015,-0.045,-0.060,
82714882906196,acc,0.073,0.336,9.735,
82714882906196,Lacc,0.000,0.091,-0.071,
82714882906196,GameRo,0.005,-0.012,-0.782,0.623
82714901488331,Gyro,0.010,-0.097,-0.069,
82714902608331,acc,0.007,0.199,9.735,
82714914105154,pre,995.301,,,
82714902608331,Lacc,-0.084,-0.049,-0.071,
82714902608331,GameRo,0.004,-0.013,-0.783,0.622
82714921190519,Gyro,0.003,-0.087,-0.055,
82714922310519,acc,-0.042,0.137,9.835,
82714922310519,Lacc,-0.150,-0.111,0.029,
82714922310519,GameRo,0.004,-0.013,-0.783,0.622
82714940892654,Gyro,-0.023,-0.032,-0.019,
82714942012654,acc,-0.014,0.175,9.914,
82714954104477,pre,995.245,,,
82714942012654,Lacc,-0.128,-0.069,0.108,
82714942012654,GameRo,0.003,-0.014,-0.783,0.622
82714961714841,acc,0.080,0.228,9.985,
82714960594841,Gyro,-0.028,0.013,-0.004,
82714961714841,Lacc,-0.032,-0.011,0.178,
82714961714841,GameRo,0.003,-0.013,-0.783,0.622
82714980297029,Gyro,-0.005,0.004,-0.011,
82714981417029,acc,0.138,0.234,9.903,
82714981417029,Lacc,0.028,-0.004,0.096,
82714994103748,pre,995.267,,,
82714981417029,GameRo,0.003,-0.013,-0.783,0.621
82714999999164,Gyro,0.000,-0.025,-0.032,
82715001119164,acc,0.229,0.242,9.895,
82715001119164,Lacc,0.113,0.005,0.088,
82715001119164,GameRo,0.003,-0.013,-0.784,0.621
82715019701352,Gyro,0.005,-0.002,-0.045,
82715020821352,acc,0.196,0.170,9.997,
82715020821352,Lacc,0.081,-0.069,0.191,
82715020821352,GameRo,0.003,-0.013,-0.784,0.621
82715034106925,pre,995.252,,,
82715039403487,Gyro,-0.001,0.041,-0.037,
82715040523487,acc,0.132,0.099,9.887,
82715040523487,Lacc,0.024,-0.139,0.081,
82715040523487,GameRo,0.003,-0.013,-0.784,0.621
82715059105675,Gyro,-0.005,0.053,-0.020,
82715060225675,Lacc,-0.016,-0.163,-0.013,
82715060225675,acc,0.081,0.074,9.794,
82715060225675,GameRo,0.004,-0.013,-0.784,0.620
82715074110310,pre,995.291,,,
82715078807862,Gyro,0.026,0.032,-0.007,
82715079927862,acc,0.040,0.161,9.857,
82715079927862,Lacc,-0.051,-0.082,0.050,
82715079927862,GameRo,0.004,-0.013,-0.784,0.620
82715098509998,Gyro,0.059,0.025,0.012,
82715099629998,acc,0.004,0.287,9.516,
82715099629998,Lacc,-0.082,0.033,-0.291,
82715099629998,GameRo,0.005,-0.013,-0.784,0.620
82715114101769,pre,995.293,,,
82715118212185,Gyro,-0.002,0.002,0.018,
82715119332185,acc,-0.011,0.411,9.117,
82715119332185,Lacc,-0.097,0.157,-0.689,
82715119332185,GameRo,0.005,-0.013,-0.784,0.621
82715137914321,Gyro,-0.047,-0.050,0.009,
82715139034321,acc,0.006,0.488,9.380,
82715139034321,Lacc,-0.089,0.244,-0.426,
82715139034321,GameRo,0.004,-0.013,-0.784,0.621
82715154103539,pre,995.270,,,
82715158736508,acc,0.032,0.424,9.616,
82715157616508,Gyro,-0.033,-0.096,-0.002,
82715158736508,Lacc,-0.082,0.186,-0.191,
82715158736508,GameRo,0.003,-0.013,-0.784,0.621
82715178438644,acc,0.083,0.345,9.845,
82715177318644,Gyro,-0.038,-0.072,-0.006,
82715178438644,Lacc,-0.044,0.113,0.039,
82715178438644,GameRo,0.002,-0.013,-0.784,0.621
82715194107446,pre,995.270,,,
82715198140831,acc,0.095,0.242,10.079,
82715197020831,Gyro,-0.032,-0.009,-0.009,
82715198140831,Lacc,-0.035,0.017,0.272,
82715198140831,GameRo,0.002,-0.013,-0.784,0.621
82715217842966,acc,0.031,0.186,9.955,
82715216722966,Gyro,-0.013,0.014,-0.009,
82715217842966,Lacc,-0.095,-0.036,0.148,
82715217842966,GameRo,0.002,-0.013,-0.784,0.620
82715234100831,pre,995.273,,,
82715236425154,Gyro,-0.008,0.007,-0.013,
82715237545154,acc,0.025,0.188,9.876,
82715237545154,Lacc,-0.100,-0.033,0.069,
82715237545154,GameRo,0.002,-0.013,-0.784,0.620
82715256127341,Gyro,-0.010,0.021,-0.016,
82715257247341,acc,-0.044,0.157,9.854,
82715257247341,Lacc,-0.165,-0.062,0.047,
82715257247341,GameRo,0.002,-0.013,-0.784,0.620
82715274102654,pre,995.262,,,
82715275829477,Gyro,-0.022,0.045,0.001,
82715276949477,acc,-0.135,0.115,9.853,
82715276949477,Lacc,-0.246,-0.100,0.046,
82715276949477,GameRo,0.002,-0.012,-0.784,0.620
82715295531664,Gyro,-0.020,0.051,0.027,
82715296651664,acc,-0.111,0.144,9.789,
82715296651664,Lacc,-0.212,-0.067,-0.018,
82715296651664,GameRo,0.003,-0.012,-0.784,0.620
82715314100779,pre,995.268,,,
82715315233800,Gyro,-0.018,0.031,0.036,
82715316353800,acc,-0.053,0.201,9.729,
82715316353800,Lacc,-0.148,-0.006,-0.079,
82715316353800,GameRo,0.003,-0.011,-0.784,0.621
82715336055987,acc,-0.064,0.177,9.748,
82715334935987,Gyro,-0.011,0.003,0.042,
82715336055987,Lacc,-0.159,-0.028,-0.060,
82715336055987,GameRo,0.003,-0.011,-0.784,0.621
82715354109008,pre,995.298,,,
82715354638123,Gyro,-0.000,-0.015,0.060,
82715355758123,acc,-0.000,0.177,9.797,
82715355758123,Lacc,-0.098,-0.027,-0.011,
82715355758123,GameRo,0.003,-0.011,-0.783,0.622
82715374340310,Gyro,-0.011,0.004,0.062,
82715375460310,acc,0.152,0.273,9.748,
82715375460310,Lacc,0.055,0.071,-0.059,
82715375460310,GameRo,0.003,-0.011,-0.783,0.622
82715394120154,pre,995.288,,,
82715394042446,Gyro,-0.043,0.048,0.048,
82715395162446,acc,0.145,0.262,9.762,
82715395162446,Lacc,0.057,0.068,-0.046,
82715395162446,GameRo,0.003,-0.011,-0.783,0.622
82715413744633,Gyro,-0.034,0.042,0.050,
82715414864633,acc,0.065,0.226,9.799,
82715414864633,Lacc,-0.015,0.039,-0.009,
82715414864633,GameRo,0.003,-0.010,-0.782,0.623
82715434110050,pre,995.298,,,
82715433446769,Gyro,-0.007,-0.001,0.050,
82715434566769,acc,0.139,0.260,9.721,
82715434566769,Lacc,0.059,0.074,-0.087,
82715434566769,GameRo,0.003,-0.010,-0.782,0.623
82715453148956,Gyro,-0.009,-0.015,0.033,
82715454268956,acc,0.170,0.265,9.761,
82715454268956,Lacc,0.086,0.081,-0.047,
82715454268956,GameRo,0.002,-0.010,-0.782,0.623
82715474109685,pre,995.278,,,
82715472851091,Gyro,-0.022,0.006,0.033,
82715473971091,acc,0.101,0.193,9.807,
82715473971091,Lacc,0.018,0.013,-0.001,
82715473971091,GameRo,0.002,-0.010,-0.782,0.624
82715492553279,Gyro,-0.029,0.024,0.034,
82715493673279,acc,0.156,0.209,9.912,
82715493673279,Lacc,0.078,0.035,0.104,
82715493673279,GameRo,0.002,-0.010,-0.781,0.624
82715514109008,pre,995.283,,,
82715512255414,Gyro,-0.012,0.030,0.022,
82715513375414,acc,0.211,0.226,9.887,
82715513375414,Lacc,0.138,0.054,0.079,
82715513375414,GameRo,0.003,-0.009,-0.781,0.624
82715533077602,acc,0.171,0.191,9.778,
82715531957602,Gyro,-0.002,0.017,0.009,
82715533077602,Lacc,0.101,0.019,-0.031,
82715533077602,GameRo,0.003,-0.009,-0.781,0.624
82715554102446,pre,995.273,,,
82715551659737,Gyro,0.005,-0.004,0.005,
82715552779737,acc,0.150,0.151,9.813,
82715552779737,Lacc,0.079,-0.021,0.005,
82715552779737,GameRo,0.003,-0.009,-0.781,0.624
82715571361925,Gyro,0.011,0.001,0.006,
82715572481925,acc,0.178,0.159,9.831,
82715572481925,Lacc,0.108,-0.016,0.023,
82715572481925,GameRo,0.003,-0.009,-0.781,0.624
82715594100050,pre,995.283,,,
82715592184060,Lacc,0.141,-0.013,-0.096,
82715592184060,GameRo,0.003,-0.009,-0.781,0.624
82715591064060,Gyro,-0.003,0.016,-0.000,
82715592184060,acc,0.209,0.162,9.712,
82715610766248,Gyro,-0.018,0.016,-0.011,
82715611886248,acc,0.225,0.178,9.784,
82715611886248,Lacc,0.160,0.007,-0.025,
82715611886248,GameRo,0.003,-0.009,-0.781,0.624
82715634100987,pre,995.280,,,
82715630468383,Gyro,-0.009,0.005,-0.027,
82715631588383,acc,0.245,0.200,9.830,
82715631588383,Lacc,0.181,0.031,0.022,
82715631588383,GameRo,0.003,-0.009,-0.781,0.624
82715650170571,Gyro,0.000,0.021,-0.039,
82715651290571,acc,0.139,0.124,9.849,
82715651290571,Lacc,0.079,-0.045,0.040,
82715651290571,GameRo,0.003,-0.009,-0.782,0.624
82715674101664,pre,995.255,,,
82715669872706,Gyro,0.006,0.023,-0.023,
82715670992706,acc,0.086,0.115,9.756,
82715670992706,Lacc,0.031,-0.055,-0.053,
82715670992706,GameRo,0.003,-0.009,-0.782,0.623
82715689574841,Gyro,0.015,0.012,-0.019,
82715690694841,acc,0.126,0.227,9.693,
82715690694841,Lacc,0.073,0.053,-0.115,
82715690694841,GameRo,0.003,-0.009,-0.782,0.623
82715714112862,pre,995.275,,,
82715710397029,acc,0.126,0.254,9.531,
82715709277029,Gyro,0.000,-0.011,-0.041,
82715710397029,Lacc,0.071,0.080,-0.277,
82715710397029,GameRo,0.003,-0.009,-0.782,0.623
82715730099164,acc,-0.008,0.117,9.666,
82715728979164,Gyro,-0.034,-0.025,-0.055,
82715730099164,Lacc,-0.068,-0.050,-0.142,
82715730099164,GameRo,0.003,-0.009,-0.782,0.623
82715754117237,pre,995.283,,,
82715748681352,Gyro,-0.032,-0.025,-0.034,
82715749801352,acc,-0.088,0.010,9.893,
82715749801352,Lacc,-0.152,-0.150,0.084,
82715749801352,GameRo,0.002,-0.009,-0.783,0.622
82715768383487,Gyro,-0.007,-0.012,-0.004,
82715769503487,Lacc,-0.100,-0.092,0.126,
82715769503487,acc,-0.034,0.068,9.935,
82715769503487,GameRo,0.002,-0.009,-0.783,0.622
82715794104112,pre,995.278,,,
82715788085675,Gyro,0.004,-0.009,0.003,
82715789205675,acc,0.042,0.170,9.778,
82715789205675,Lacc,-0.026,0.011,-0.031,
82715789205675,GameRo,0.002,-0.009,-0.783,0.622
82715807787810,Gyro,-0.001,-0.024,-0.008,
82715808907810,acc,0.060,0.196,9.770,
82715808907810,Lacc,-0.012,0.036,-0.038,
82715808907810,GameRo,0.002,-0.009,-0.783,0.622
82715834106091,pre,995.286,,,
82715827489946,Gyro,0.004,-0.037,-0.018,
82715828609946,acc,0.091,0.187,9.848,
82715828609946,Lacc,0.011,0.027,0.039,
82715828609946,GameRo,0.002,-0.009,-0.783,0.622
82715847192133,Gyro,-0.002,-0.011,-0.026,
82715848312133,acc,0.017,0.105,9.916,
82715848312133,Lacc,-0.064,-0.055,0.108,
82715848312133,GameRo,0.002,-0.009,-0.783,0.622
82715874101144,pre,995.270,,,
82715866894269,Gyro,0.008,0.016,-0.010,
82715868014269,acc,-0.060,0.060,9.940,
82715868014269,Lacc,-0.139,-0.101,0.131,
82715868014269,GameRo,0.002,-0.009,-0.783,0.622
82715886596456,Gyro,0.010,0.018,0.002,
82715887716456,acc,-0.028,0.102,9.800,
82715887716456,Lacc,-0.103,-0.061,-0.008,
82715887716456,GameRo,0.002,-0.009,-0.783,0.622
82715914103487,pre,995.291,,,
82715906298591,Gyro,0.011,0.004,-0.002,
82715907418591,acc,-0.047,0.112,9.791,
82715907418591,Lacc,-0.121,-0.053,-0.018,
82715907418591,GameRo,0.002,-0.009,-0.783,0.622
82715926000727,Gyro,0.017,-0.005,0.009,
82715927120727,acc,-0.088,0.057,9.808,
82715927120727,Lacc,-0.162,-0.112,-0.000,
82715927120727,GameRo,0.002,-0.009,-0.783,0.622
82715954103487,pre,995.280,,,
82715945702914,Gyro,0.018,0.009,0.033,
82715946822914,acc,-0.045,0.132,9.743,
82715946822914,Lacc,-0.118,-0.040,-0.065,
82715946822914,GameRo,0.003,-0.009,-0.783,0.622
82715965405050,Gyro,-0.002,0.025,0.035,
82715966525050,acc,0.079,0.248,9.639,
82715966525050,Lacc,0.011,0.076,-0.170,
82715966525050,GameRo,0.003,-0.009,-0.783,0.622
82715994112550,pre,995.270,,,
82715985107185,Gyro,-0.011,0.009,0.018,
82715986227185,acc,0.091,0.242,9.638,
82715986227185,Lacc,0.025,0.072,-0.171,
82715986227185,GameRo,0.003,-0.009,-0.783,0.623
82716005929373,acc,0.055,0.162,9.721,
82716004809373,Gyro,0.004,-0.029,0.012,
82716005929373,Lacc,-0.017,-0.008,-0.088,
82716005929373,GameRo,0.003,-0.009,-0.782,0.623
82716034119373,pre,995.268,,,
82716025631508,acc,0.033,0.099,9.853,
82716024511508,Gyro,0.018,-0.045,0.017,
82716025631508,Lacc,-0.047,-0.075,0.045,
82716025631508,GameRo,0.002,-0.010,-0.782,0.623
82716044213696,Gyro,0.038,-0.042,0.035,
82716045333696,acc,0.014,0.057,9.913,
82716045333696,Lacc,-0.075,-0.124,0.106,
82716045333696,GameRo,0.002,-0.010,-0.782,0.623
82716074102237,pre,995.303,,,
82716063915831,Gyro,0.035,-0.027,0.053,
82716065035831,acc,0.068,0.107,9.810,
82716065035831,Lacc,-0.026,-0.080,0.003,
82716065035831,GameRo,0.002,-0.011,-0.782,0.623
82716083617966,Gyro,0.012,-0.013,0.054,
82716084737966,acc,0.127,0.141,9.797,
82716084737966,Lacc,0.030,-0.049,-0.010,
82716084737966,GameRo,0.002,-0.011,-0.781,0.624
82716114106091,pre,995.293,,,
82716103320154,Gyro,0.003,-0.013,0.047,
82716104440154,acc,0.132,0.118,9.837,
82716104440154,Lacc,0.032,-0.072,0.029,
82716104440154,GameRo,0.002,-0.011,-0.781,0.624
82716124142289,acc,0.100,0.090,9.908,
82716123022289,Gyro,0.017,-0.013,0.053,
82716124142289,Lacc,-0.002,-0.103,0.101,
82716124142289,GameRo,0.002,-0.011,-0.781,0.625
82716154106352,pre,995.296,,,
82716142724425,Gyro,0.031,-0.001,0.068,
82716143844425,acc,0.205,0.202,9.805,
82716143844425,Lacc,0.101,0.003,-0.002,
82716143844425,GameRo,0.002,-0.011,-0.780,0.625
82716163546612,acc,0.326,0.333,9.664,
82716162426612,Gyro,0.013,0.022,0.050,
82716163546612,Lacc,0.226,0.132,-0.143,
82716163546612,GameRo,0.002,-0.011,-0.780,0.626
82716182128748,Gyro,-0.013,0.007,0.015,
82716194102237,pre,995.252,,,
82716183248748,acc,0.327,0.296,9.585,
82716183248748,Lacc,0.228,0.097,-0.222,
82716183248748,GameRo,0.002,-0.011,-0.780,0.626
82716201830883,Gyro,-0.023,-0.029,-0.010,
82716202950883,acc,0.270,0.199,9.809,
82716202950883,Lacc,0.166,0.004,0.001,
82716202950883,GameRo,0.002,-0.011,-0.780,0.626
82716221533071,Gyro,0.010,-0.036,-0.013,
82716222653071,acc,0.200,0.116,10.088,
82716234102029,pre,995.260,,,
82716222653071,Lacc,0.089,-0.081,0.280,
82716222653071,GameRo,0.002,-0.012,-0.780,0.625
82716241235206,Gyro,0.055,-0.014,0.007,
82716242355206,acc,0.143,0.157,9.926,
82716242355206,Lacc,0.029,-0.050,0.119,
82716242355206,GameRo,0.002,-0.012,-0.780,0.626
82716260937341,Gyro,0.032,0.024,0.011,
82716262057341,acc,0.223,0.287,9.594,
82716274101873,pre,995.278,,,
82716262057341,Lacc,0.113,0.073,-0.213,
82716262057341,GameRo,0.002,-0.012,-0.780,0.626
82716280639477,Gyro,-0.014,0.024,-0.012,
82716281759477,acc,0.167,0.264,9.694,
82716281759477,Lacc,0.063,0.053,-0.113,
82716281759477,GameRo,0.003,-0.012,-0.780,0.626
82716300341664,Gyro,0.025,-0.028,-0.020,
82716301461664,acc,-0.022,0.141,9.988,
82716301461664,Lacc,-0.132,-0.075,0.181,
82716301461664,GameRo,0.002,-0.012,-0.780,0.625
82716314099998,pre,995.285,,,
82716320043800,Gyro,0.095,-0.055,0.011,
82716321163800,acc,-0.245,0.035,10.171,
82716321163800,Lacc,-0.366,-0.199,0.364,
82716321163800,GameRo,0.003,-0.013,-0.780,0.625
82716339745935,Gyro,0.134,-0.040,0.085,
82716340865935,acc,-0.469,0.064,10.160,
82716340865935,Lacc,-0.597,-0.195,0.354,
82716340865935,GameRo,0.003,-0.015,-0.780,0.626
82716354099216,pre,995.242,,,
82716359448123,Gyro,0.142,0.003,0.180,
82716360568123,acc,-0.487,0.183,10.228,
82716360568123,Lacc,-0.614,-0.103,0.423,
82716360568123,GameRo,0.004,-0.016,-0.778,0.627
82716379150258,Gyro,0.151,0.028,0.258,
82716380270258,acc,-0.483,0.320,10.134,
82716380270258,Lacc,-0.606,0.006,0.329,
82716380270258,GameRo,0.005,-0.017,-0.777,0.629
82716394100831,pre,995.283,,,
82716398852394,Gyro,0.145,-0.015,0.321,
82716399972394,acc,-0.485,0.434,9.931,
82716399972394,Lacc,-0.611,0.092,0.127,
82716399972394,GameRo,0.006,-0.018,-0.775,0.632
82716418554529,Gyro,0.110,-0.049,0.354,
82716419674529,acc,-0.299,0.594,10.129,
82716419674529,Lacc,-0.437,0.231,0.327,
82716419674529,GameRo,0.006,-0.019,-0.773,0.635
82716434102758,pre,995.267,,,
82716438256716,Gyro,0.102,-0.005,0.393,
82716439376716,acc,-0.328,0.765,10.528,
82716439376716,Lacc,-0.469,0.384,0.726,
82716439376716,GameRo,0.007,-0.020,-0.770,0.638
82716457958852,Gyro,0.180,0.019,0.466,
82716459078852,acc,-0.419,0.854,10.649,
82716459078852,Lacc,-0.559,0.439,0.848,
82716459078852,GameRo,0.008,-0.021,-0.767,0.641
82716474103696,pre,995.313,,,
82716477660987,Gyro,0.250,-0.008,0.528,
82716478780987,acc,-0.114,1.054,10.585,
82716478780987,Lacc,-0.259,0.591,0.787,
82716478780987,GameRo,0.010,-0.023,-0.764,0.645
82716497363123,Gyro,0.268,0.035,0.512,
82716498483123,acc,0.377,1.359,10.600,
82716498483123,Lacc,0.234,0.844,0.804,
82716498483123,GameRo,0.011,-0.025,-0.760,0.649
82716514103748,pre,995.296,,,
82716517065310,Gyro,0.279,0.069,0.435,
82716518185310,acc,0.417,1.426,10.316,
82716518185310,Lacc,0.281,0.858,0.523,
82716518185310,GameRo,0.014,-0.027,-0.758,0.652
82716536767446,Gyro,0.249,0.015,0.380,
82716537887446,acc,0.337,1.308,9.997,
82716537887446,Lacc,0.200,0.692,0.208,
82716537887446,GameRo,0.015,-0.028,-0.755,0.655
82716554098904,pre,995.275,,,
82716556469581,Gyro,0.235,-0.055,0.331,
82716557589581,acc,0.541,1.342,10.248,
82716557589581,Lacc,0.389,0.680,0.461,
82716557589581,GameRo,0.016,-0.031,-0.753,0.657
82716576171716,Gyro,0.231,-0.014,0.276,
82716577291716,acc,0.410,1.061,10.269,
82716577291716,Lacc,0.251,0.354,0.485,
82716577291716,GameRo,0.018,-0.033,-0.751,0.659
82716594101352,pre,995.265,,,
82716595873852,Gyro,0.182,0.055,0.254,
82716596993852,Lacc,0.212,0.136,0.458,
82716596993852,GameRo,0.019,-0.034,-0.749,0.661
82716596993852,acc,0.366,0.877,10.238,
82716615576039,Gyro,0.166,0.068,0.254,
82716616696039,acc,0.363,0.790,10.102,
82716616696039,Lacc,0.219,0.018,0.324,
82716616696039,GameRo,0.021,-0.034,-0.748,0.663
82716634102602,pre,995.275,,,
82716636384425,acc,0.429,0.760,9.567,
82716636384425,Lacc,0.271,-0.053,-0.208,
82716636384425,GameRo,0.022,-0.036,-0.746,0.665
82716635264425,Gyro,0.218,-0.050,0.231,
82716654980310,Gyro,0.333,-0.682,0.199,
82716656100310,acc,0.563,0.924,7.437,
82716656100310,Lacc,0.270,0.047,-2.329,
82716656100310,GameRo,0.019,-0.043,-0.745,0.666
82716674102133,pre,995.293,,,
82716674682446,Gyro,0.319,-0.906,0.090,
82716675802446,acc,1.013,0.785,8.294,
82716675802446,Lacc,0.543,-0.152,-1.460,
82716675802446,GameRo,0.014,-0.052,-0.744,0.666
82716695504633,acc,0.902,0.399,8.498,
82716694384633,Gyro,0.053,-0.580,0.098,
82716695504633,Lacc,0.318,-0.547,-1.249,
82716695504633,GameRo,0.010,-0.056,-0.743,0.666
82716714118123,pre,995.288,,,
82716714086769,Gyro,-0.146,-0.365,0.252,
82716715206769,acc,0.724,0.147,8.554,
82716715206769,Lacc,0.066,-0.766,-1.191,
82716715206769,GameRo,0.006,-0.057,-0.742,0.668
82716733788904,Gyro,-0.227,-0.131,0.255,
82716734908904,acc,1.686,1.077,9.424,
82716734908904,Lacc,0.996,0.210,-0.323,
82716734908904,GameRo,0.004,-0.057,-0.740,0.670
82716754100675,pre,995.232,,,
82716753491039,Gyro,-0.267,0.444,0.221,
82716754611039,acc,1.468,0.577,10.059,
82716754611039,Lacc,0.858,-0.235,0.302,
82716754611039,GameRo,0.005,-0.052,-0.739,0.672
82716773193175,Gyro,-0.190,0.627,0.157,
82716774313175,acc,1.561,0.620,9.945,
82716774313175,Lacc,1.068,-0.154,0.178,
82716774313175,GameRo,0.008,-0.046,-0.738,0.673
82716794103331,pre,995.283,,,
82716792895310,Gyro,-0.037,0.349,0.076,
82716794015310,acc,1.000,0.474,9.763,
82716794015310,Lacc,0.572,-0.291,-0.008,
82716794015310,GameRo,0.010,-0.044,-0.738,0.674
82716813717498,acc,0.653,0.458,10.237,
82716813717498,Lacc,0.202,-0.353,0.471,
82716812597498,Gyro,0.241,-0.116,-0.008,
82716813717498,GameRo,0.011,-0.046,-0.737,0.674
82716834101404,pre,995.244,,,
82716832299633,Gyro,0.327,-0.220,-0.082,
82716833419633,Lacc,-0.038,-0.449,0.719,
82716833419633,GameRo,0.011,-0.050,-0.738,0.673
82716833419633,acc,0.454,0.425,10.478,
82716853121769,acc,-0.373,-0.042,10.808,
82716852001769,Gyro,0.245,0.095,-0.049,
82716853121769,Lacc,-0.844,-0.962,1.052,
82716853121769,GameRo,0.014,-0.051,-0.738,0.673
82716874105310,pre,995.260,,,
82716871703904,Gyro,0.108,0.447,0.122,
82716872823904,acc,-0.974,-0.121,10.041,
82716872823904,Lacc,-1.360,-1.059,0.284,
82716872823904,GameRo,0.018,-0.049,-0.737,0.674
82716892526039,acc,-1.121,0.060,9.190,
