Timestamp,Sensor,X,Y,Z,W
96414520628646,GameRo,-0.409932,-0.247818,-0.553350,0.681429
96414540541646,Lacc,-0.015744,-0.059809,0.117404,
96414540541646,GameRo,-0.409931,-0.247813,-0.553350,0.681432
96414558332646,pre,996.285767,,,
96414573622646,pre,996.282776,,,
96414550482646,Gyro,-0.002128,0.019688,-0.005853,
96414570364646,Gyro,0.017826,0.022482,0.001862,
96414560423646,Lacc,-0.015000,-0.108061,0.080100,
96414560423646,GameRo,-0.409622,-0.247883,-0.553621,0.681372
96414580305646,Lacc,-0.037045,-0.069155,0.026775,
96414580305646,GameRo,-0.409623,-0.247878,-0.553620,0.681374
96414588819646,pre,996.285767,,,
96414604231646,pre,996.278259,,,
96414619551646,pre,996.288757,,,
96414590254396,Gyro,0.043633,0.021950,0.003060,
96414610151896,Gyro,0.036184,0.022748,0.006917,
96414600203146,Lacc,-0.031834,-0.059476,0.018883,
96414600203146,GameRo,-0.409119,-0.247764,-0.553706,0.681648
96414620100646,Lacc,-0.037622,-0.029445,0.025642,
96414620100646,GameRo,-0.409120,-0.247761,-0.553705,0.681650
96414634870646,pre,996.289490,,,
96414650190646,pre,996.288757,,,
96414630079896,Gyro,0.007050,0.028335,0.010110,
96414650038396,Gyro,0.008913,0.026473,0.016762,
96414640059146,Lacc,-0.020054,-0.085877,0.008039,
96414640059146,GameRo,-0.408437,-0.247755,-0.553637,0.682116
96414660017646,Lacc,-0.061187,-0.104194,-0.065378,
96414660017646,GameRo,-0.408442,-0.247751,-0.553633,0.682118
96414665388646,pre,996.280518,,,
96414688490646,pre,996.288757,,,
96414669973896,Gyro,0.043367,0.020353,0.022482,
96414689886396,Gyro,0.060661,0.014367,0.034853,
96414679930146,Lacc,-0.036496,-0.115756,-0.090141,
96414679930146,GameRo,-0.408088,-0.247374,-0.553562,0.682524
96414699842646,Lacc,-0.045598,-0.055511,-0.055570,
96414699842646,GameRo,-0.408091,-0.247371,-0.553560,0.682525
96414703687646,pre,996.285767,,,
96414719129646,pre,996.286499,,,
96414734419646,pre,996.285034,,,
96414709799146,Gyro,0.035385,0.014367,0.039376,
96414729712146,Gyro,0.003326,0.012638,0.037248,
96414719755646,Lacc,-0.025921,-0.013969,-0.048521,
96414719755646,GameRo,-0.407302,-0.247529,-0.552920,0.683457
96414739668646,Lacc,-0.032142,-0.070116,-0.058455,
96414739668646,GameRo,-0.407306,-0.247527,-0.552917,0.683458
96414749739646,pre,996.278992,,,
96414765547646,pre,996.285034,,,
96414749624896,Gyro,0.016362,0.005055,0.039908,
96414769537396,Gyro,0.032991,-0.001330,0.044165,
96414780805646,pre,996.279785,,,
96414759581146,Lacc,-0.021667,-0.054240,-0.091118,
96414759581146,GameRo,-0.407271,-0.247123,-0.552463,0.683992
96414779493646,Lacc,-0.007169,-0.016290,-0.094297,
96414779493646,GameRo,-0.407275,-0.247123,-0.552461,0.683991
96414795698646,pre,996.287231,,,
96414811018646,pre,996.288757,,,
96414789450146,Gyro,0.044830,-0.009445,0.045097,
96414809363146,Gyro,0.040840,-0.007982,0.041771,
96414799406646,Lacc,0.057775,0.007592,-0.048543,
96414799406646,GameRo,-0.407058,-0.247163,-0.551668,0.684746
96414819319646,Lacc,0.087707,-0.017468,0.001544,
96414819319646,GameRo,-0.407060,-0.247164,-0.551667,0.684745
96414826338646,pre,996.294739,,,
96414841657646,pre,996.289490,,,
96414856855646,pre,996.281982,,,
96414829275896,Gyro,0.037514,-0.007849,0.041638,
96414849188396,Gyro,0.037115,-0.003193,0.042702,
96414839232146,Lacc,0.083246,-0.017153,-0.018635,
96414839232146,GameRo,-0.406805,-0.247405,-0.550814,0.685495
96414859144646,Lacc,0.070968,0.039155,-0.030482,
96414859144646,GameRo,-0.406806,-0.247408,-0.550814,0.685494
96414872297646,pre,996.292480,,,
96414887617646,pre,996.286499,,,
96414869100896,Gyro,0.035385,-0.004124,0.046560,
96414889013396,Gyro,0.059464,-0.005188,0.039110,
96414879057146,Lacc,0.050668,0.065066,-0.024947,
96414879057146,GameRo,-0.406563,-0.247520,-0.550005,0.686247
96414898969646,Lacc,0.053818,0.028206,-0.052330,
96414898969646,GameRo,-0.406566,-0.247522,-0.550005,0.686245
96414902815646,pre,996.288025,,,
96414918226646,pre,996.294006,,,
96414933546646,pre,996.288757,,,
96414908926146,Gyro,0.086734,-0.005853,0.032725,
96414928839146,Gyro,0.062656,-0.001197,0.027936,
96414918882646,Lacc,0.034528,0.114810,-0.035764,
96414918882646,GameRo,-0.405971,-0.247945,-0.549126,0.687148
96414938795646,Lacc,0.053160,0.159392,0.001672,
96414938795646,GameRo,-0.405967,-0.247951,-0.549129,0.687145
96414949415646,pre,996.285034,,,
96414964186646,pre,996.286499,,,
96414948751896,Gyro,0.015298,0.010775,0.014500,
96414968664396,Gyro,-0.008115,0.020353,0.003326,
96414980451646,pre,996.296997,,,
96414958708146,Lacc,0.083907,0.100429,0.023963,
96414958708146,GameRo,-0.405259,-0.248421,-0.548466,0.687922
96414978620646,Lacc,0.038323,0.021352,0.028880,
96414978620646,GameRo,-0.405258,-0.248421,-0.548466,0.687922
96414994795646,pre,996.298523,,,
96415017744646,pre,996.285767,,,
96414988554146,Gyro,0.013037,0.018092,-0.001463,
96415008421146,Gyro,0.043500,0.015032,-0.002661,
96414998487646,Lacc,0.035165,0.007387,0.006920,
96414998487646,GameRo,-0.405134,-0.248049,-0.548619,0.688008
96415018354646,Lacc,0.034927,0.055089,0.008714,
96415018354646,GameRo,-0.405133,-0.248051,-0.548620,0.688007
96415033064646,pre,996.294739,,,
96415048353646,pre,996.285767,,,
96415028333896,Gyro,0.052812,0.016362,-0.005188,
96415048292396,Gyro,0.033656,0.019821,-0.010642,
96415038313146,Lacc,0.022692,0.067727,-0.006804,
96415038313146,GameRo,-0.404371,-0.248348,-0.548560,0.688396
96415058271646,Lacc,0.028518,0.060413,-0.020422,
96415058271646,GameRo,-0.404371,-0.248351,-0.548561,0.688395
96415063612646,pre,996.298523,,,
96415078993646,pre,996.286499,,,
96415094312646,pre,996.291748,,,
96415068228146,Gyro,0.022881,0.024344,-0.011973,
96415088141146,Gyro,0.030996,0.022881,-0.011706,
96415078184646,Lacc,-0.003459,0.033824,-0.027834,
96415078184646,GameRo,-0.403617,-0.248531,-0.548704,0.688658
96415098097646,Lacc,0.042578,-0.013329,-0.023583,
96415098097646,GameRo,-0.403619,-0.248531,-0.548703,0.688657
96415109602646,pre,996.294006,,,
96415124922646,pre,996.291016,,,
96415108053896,Gyro,0.030863,0.017959,-0.009844,
96415127966396,Gyro,0.011973,0.020619,-0.014101,
96415118010146,Lacc,-0.007639,0.014311,-0.007449,
96415118010146,GameRo,-0.402904,-0.248631,-0.548908,0.688876
96415137922646,Lacc,-0.023616,0.007420,-0.054963,
96415137922646,GameRo,-0.402906,-0.248631,-0.548907,0.688876
96415140150646,pre,996.286499,,,
96415155561646,pre,996.290283,,,
96415170881646,pre,996.297729,,,
96415147879146,Gyro,-0.001729,0.022615,-0.014234,
96415167792146,Gyro,0.011307,0.013968,-0.010775,
96415157835646,Lacc,-0.049016,-0.022551,-0.059980,
96415157835646,GameRo,-0.402460,-0.248607,-0.549178,0.688929
96415177748646,Lacc,-0.033430,-0.027007,-0.049484,
96415177748646,GameRo,-0.402463,-0.248605,-0.549177,0.688930
96415186170646,pre,996.291748,,,
96415201490646,pre,996.291748,,,
96415216810646,pre,996.288757,,,
96415187681896,Gyro,0.028734,0.002661,-0.014899,
96415207548396,Gyro,0.022482,-0.000133,-0.019821,
96415197615146,Lacc,0.003144,-0.013369,-0.025507,
96415197615146,GameRo,-0.402089,-0.248639,-0.549390,0.688965
96415217481646,Lacc,-0.005557,-0.044143,-0.011911,
96415217481646,GameRo,-0.402091,-0.248637,-0.549389,0.688966
96415232099646,pre,996.288757,,,
96415247419646,pre,996.285034,,,
96415227460896,Gyro,0.024344,-0.004922,-0.026739,
96415247419396,Gyro,0.011041,-0.005853,-0.017959,
96415237440146,Lacc,-0.003560,-0.032031,0.001721,
96415237440146,GameRo,-0.401658,-0.249093,-0.549538,0.688935
96415257398646,Lacc,-0.026266,0.017062,0.037401,
96415257398646,GameRo,-0.401656,-0.249091,-0.549538,0.688937
96415262617646,pre,996.292480,,,
96415278028646,pre,996.294739,,,
96415293348646,pre,996.288757,,,
96415267355146,Gyro,0.007050,-0.007583,-0.007982,
96415287268146,Gyro,0.036450,-0.011174,-0.004656,
96415277311646,Lacc,-0.028090,-0.038844,0.053241,
96415277311646,GameRo,-0.401473,-0.249440,-0.549688,0.688798
96415297224646,Lacc,-0.032687,-0.043438,0.071473,
96415297224646,GameRo,-0.401472,-0.249434,-0.549687,0.688801
96415308637646,pre,996.285767,,,
96415323957646,pre,996.288757,,,
96415307180896,Gyro,0.051615,-0.009844,-0.003991,
96415327093396,Gyro,0.026207,-0.001463,-0.008248,
96415317137146,Lacc,-0.031294,0.027358,0.061456,
96415317137146,GameRo,-0.401090,-0.249996,-0.549487,0.688980
96415337049646,Lacc,-0.012101,0.059831,0.061825,
96415337049646,GameRo,-0.401086,-0.249995,-0.549489,0.688981
96415346937646,pre,996.286499,,,
96415362257646,pre,996.275269,,,
96415377851646,pre,996.286499,,,
96415347006146,Gyro,-0.009179,0.013170,-0.008913,
96415366919146,Gyro,0.023147,0.014367,-0.013170,
96415356962646,Lacc,-0.033494,-0.051210,0.070896,
96415356962646,GameRo,-0.400713,-0.250328,-0.549466,0.689095
96415376875646,Lacc,-0.029092,-0.062568,0.071056,
96415376875646,GameRo,-0.400713,-0.250322,-0.549465,0.689098
96415392866646,pre,996.288757,,,
96415408186646,pre,996.291748,,,
96415386831896,Gyro,0.047890,0.013436,-0.009445,
96415406744396,Gyro,0.024211,0.022748,-0.007450,
96415396788146,Lacc,-0.009246,0.012193,0.052638,
96415396788146,GameRo,-0.400213,-0.250433,-0.549650,0.689200
96415416700646,Lacc,-0.009093,0.024688,0.078491,
96415416700646,GameRo,-0.400210,-0.250431,-0.549652,0.689202
96415423475646,pre,996.290283,,,
96415438795646,pre,996.288757,,,
96415454725646,pre,996.288025,,,
96415426626646,Gyro,-0.015165,0.038977,-0.004922,
96415446478646,Gyro,-0.008514,0.043633,0.002128,
96415436552646,Lacc,-0.053339,-0.024978,0.052210,
96415436552646,GameRo,-0.399598,-0.250400,-0.549824,0.689431
96415456404646,Lacc,-0.058326,-0.133655,0.027546,
96415456404646,GameRo,-0.399602,-0.250391,-0.549821,0.689435
96415469404646,pre,996.288025,,,
96415484724646,pre,996.282776,,,
96415466391396,Gyro,0.055606,0.025541,0.007849,
96415486364896,Gyro,0.059597,0.021018,0.008115,
96415476378146,Lacc,-0.054570,-0.019999,0.025021,
96415476378146,GameRo,-0.399193,-0.249789,-0.550124,0.689647
96415496351646,Lacc,-0.021553,0.047161,0.002080,
96415496351646,GameRo,-0.399192,-0.249789,-0.550125,0.689648
96415499952646,pre,996.282776,,,
96415515364646,pre,996.291016,,,
96415530653646,pre,996.276001,,,
96415506308146,Gyro,0.016629,0.028069,0.003991,
96415526221146,Gyro,-0.013037,0.034853,0.004390,
96415516264646,Lacc,-0.014550,0.009935,0.010186,
96415516264646,GameRo,-0.398180,-0.250072,-0.549904,0.690306
96415536177646,Lacc,-0.045839,-0.094693,-0.000675,
96415536177646,GameRo,-0.398184,-0.250066,-0.549901,0.690308
96415545851646,pre,996.287231,,,
96415561262646,pre,996.281982,,,
96415546133896,Gyro,0.029133,0.024344,0.006784,
96415566046396,Gyro,0.057867,0.015963,0.009179,
96415577955646,pre,996.293274,,,
96415556090146,Lacc,-0.055763,-0.065459,-0.019818,
96415556090146,GameRo,-0.397941,-0.249521,-0.550118,0.690473
96415576002646,Lacc,-0.051239,0.035369,-0.015460,
96415576002646,GameRo,-0.397940,-0.249520,-0.550118,0.690473
96415591871646,pre,996.281982,,,
96415607160646,pre,996.286499,,,
96415585958896,Gyro,0.030596,0.020486,0.008115,
96415605871396,Gyro,-0.011973,0.028468,0.008381,
96415595915146,Lacc,-0.023135,0.057109,-0.011935,
96415595915146,GameRo,-0.397042,-0.249819,-0.549867,0.691082
96415615827646,Lacc,-0.049531,-0.033700,-0.031300,
96415615827646,GameRo,-0.397044,-0.249816,-0.549865,0.691083
96415622358646,pre,996.291016,,,
96415637770646,pre,996.287231,,,
96415654432646,pre,996.287231,,,
96415625753646,Gyro,0.006917,0.024743,0.007184,
96415645605646,Gyro,0.037381,0.014101,0.012106,
96415635679646,Lacc,-0.026817,-0.078831,-0.033050,
96415635679646,GameRo,-0.396870,-0.249308,-0.549997,0.691262
96415655531646,Lacc,-0.026695,-0.025246,-0.030140,
96415655531646,GameRo,-0.396873,-0.249306,-0.549996,0.691262
96415676039646,pre,996.287231,,,
96415691358646,pre,996.288757,,,
96415665518396,Gyro,0.039908,0.009844,0.011973,
96415685491896,Gyro,0.014766,0.012771,0.012372,
96415706526646,pre,996.288757,,,
96415675505146,Lacc,0.010262,0.008687,-0.023865,
96415675505146,GameRo,-0.396266,-0.249411,-0.549786,0.691739
96415695478646,Lacc,0.011592,-0.013144,-0.026162,
96415695478646,GameRo,-0.396269,-0.249411,-0.549784,0.691739
96415722486646,pre,996.293274,,,
96415705435146,Gyro,0.013037,0.013968,0.010775,
96415725348146,Gyro,0.030730,0.012771,0.011840,
96415715391646,Lacc,0.007721,-0.063353,-0.025082,
96415715391646,GameRo,-0.395957,-0.249326,-0.549637,0.692065
96415737135646,pre,996.292480,,,
96415735304646,Lacc,0.020473,0.001317,-0.043117,
96415735304646,GameRo,-0.395960,-0.249327,-0.549636,0.692064
96415752546646,pre,996.294006,,,
96415767866646,pre,996.282776,,,
96415745260896,Gyro,0.025807,0.015697,0.016229,
96415765173396,Gyro,0.002794,0.015963,0.018491,
96415776960646,pre,996.291016,,,
96415755217146,Lacc,0.008754,0.028365,-0.030453,
96415755217146,GameRo,-0.395485,-0.249364,-0.549421,0.692493
96415775129646,Lacc,-0.008345,0.003604,-0.025217,
96415775129646,GameRo,-0.395486,-0.249363,-0.549420,0.692493
96415790815646,pre,996.290283,,,
96415806135646,pre,996.291748,,,
96415785086146,Gyro,-0.005188,0.015165,0.014899,
96415804999146,Gyro,0.000532,0.010509,0.009711,
96415795042646,Lacc,-0.014852,0.016052,-0.037252,
96415795042646,GameRo,-0.395336,-0.249048,-0.549274,0.692808
96415814955646,Lacc,-0.037490,-0.006136,-0.039661,
96415814955646,GameRo,-0.395338,-0.249046,-0.549273,0.692809
96415821333646,pre,996.288757,,,
96415836744646,pre,996.291016,,,
96415852064646,pre,996.291016,,,
96415824881396,Gyro,0.031528,-0.000133,0.008115,
96415844732896,Gyro,0.051482,-0.009844,0.010509,
96415834807146,Lacc,-0.025831,-0.036677,-0.049908,
96415834807146,GameRo,-0.395239,-0.248849,-0.549207,0.692988
96415854658646,Lacc,0.007918,0.032497,-0.031351,
96415854658646,GameRo,-0.395240,-0.248850,-0.549207,0.692987
96415867353646,pre,996.287231,,,
96415882673646,pre,996.288757,,,
96415864645396,Gyro,0.033922,-0.013835,0.014234,
96415884618896,Gyro,0.004124,-0.008913,0.014367,
96415897901646,pre,996.285767,,,
96415874632146,Lacc,0.003814,0.058883,-0.013856,
96415874632146,GameRo,-0.394733,-0.249440,-0.548729,0.693442
96415894605646,Lacc,-0.006079,0.005488,-0.009620,
96415894605646,GameRo,-0.394734,-0.249439,-0.548729,0.693442
96415913282646,pre,996.288757,,,
96415928602646,pre,996.294006,,,
96415904562146,Gyro,0.012638,-0.013835,0.014500,
96415924475146,Gyro,0.044964,-0.022881,0.012372,
96415914518646,Lacc,-0.009391,-0.032465,0.001408,
96415914518646,GameRo,-0.394827,-0.249556,-0.548397,0.693610
96415934431646,Lacc,0.011041,0.030512,0.005730,
96415934431646,GameRo,-0.394827,-0.249557,-0.548397,0.693609
96415943922646,pre,996.281982,,,
96415959242646,pre,996.301514,,,
96415944387896,Gyro,0.041505,-0.021950,0.016096,
96415964300396,Gyro,0.030197,-0.021684,0.018624,
96415975355646,pre,996.288025,,,
96415954344146,Lacc,0.004848,0.042500,0.013343,
96415954344146,GameRo,-0.394549,-0.250215,-0.547840,0.693970
96415974256646,Lacc,0.013879,0.009560,0.045971,
96415974256646,GameRo,-0.394548,-0.250213,-0.547840,0.693971
96415989851646,pre,996.281982,,,
96416012800646,pre,996.278259,,,
96415984182646,Gyro,0.025940,-0.016362,0.024078,
96416004034646,Gyro,0.036051,-0.012771,0.029931,
96415994108646,Lacc,-0.010559,0.026939,0.062373,
96415994108646,GameRo,-0.394448,-0.250670,-0.547263,0.694319
96416013960646,Lacc,-0.028827,0.027781,0.041214,
96416013960646,GameRo,-0.394446,-0.250668,-0.547264,0.694320
96416028120646,pre,996.285767,,,
96416043440646,pre,996.285767,,,
96416023916896,Gyro,0.068243,-0.017560,0.032459,
96416043829396,Gyro,0.060528,-0.009445,0.038179,
96416033873146,Lacc,-0.010645,0.080555,0.050799,
96416033873146,GameRo,-0.394201,-0.251057,-0.546542,0.694887
96416053785646,Lacc,-0.032556,0.112074,0.089768,
96416053785646,GameRo,-0.394193,-0.251057,-0.546546,0.694888
96416058637646,pre,996.294739,,,
96416074049646,pre,996.286499,,,
96416089369646,pre,996.282776,,,
96416063772646,Gyro,0.047491,-0.005321,0.040441,
96416083746646,Gyro,0.055872,-0.003326,0.035252,
96416073759646,Lacc,-0.016100,0.087018,0.062404,
96416073759646,GameRo,-0.393627,-0.251569,-0.545642,0.695734
96416093733646,Lacc,-0.031728,0.113339,0.064581,
96416093733646,GameRo,-0.393620,-0.251569,-0.545646,0.695735
96416104658646,pre,996.291748,,,
96416119978646,pre,996.294739,,,
96416103689896,Gyro,0.051615,0.004656,0.032858,
96416123602396,Gyro,0.056803,0.005454,0.023147,
96416113646146,Lacc,0.003363,0.096355,0.049416,
96416113646146,GameRo,-0.393084,-0.251898,-0.544868,0.696528
96416133558646,Lacc,0.043996,0.070622,0.088064,
96416135237646,pre,996.291016,,,
96416133558646,GameRo,-0.393079,-0.251899,-0.544871,0.696528
96416150587646,pre,996.288757,,,
96416165907646,pre,996.291748,,,
96416143515146,Gyro,0.060129,0.004789,0.019821,
96416163428146,Gyro,0.068110,0.007450,0.021018,
96416153471646,Lacc,0.081974,0.025066,0.093962,
96416153471646,GameRo,-0.392364,-0.252232,-0.544299,0.697257
96416173384646,Lacc,0.076715,0.029248,0.072582,
96416173384646,GameRo,-0.392362,-0.252233,-0.544301,0.697257
96416181104646,pre,996.289490,,,
96416196516646,pre,996.289490,,,
96416211836646,pre,996.288025,,,
96416183340896,Gyro,0.069441,0.009578,0.030064,
96416203253396,Gyro,0.068110,0.018491,0.033257,
96416193297146,Lacc,0.062147,0.063617,0.050499,
96416193297146,GameRo,-0.391462,-0.252705,-0.543700,0.698060
96416213209646,Lacc,0.039772,0.096022,0.023122,
96416213209646,GameRo,-0.391458,-0.252708,-0.543703,0.698059
96416227125646,pre,996.288757,,,
96416242445646,pre,996.295532,,,
96416223165896,Gyro,0.050418,0.032193,0.030730,
96416243078396,Gyro,0.073299,0.029133,0.026739,
96416257612646,pre,996.292480,,,
96416233122146,Lacc,0.012757,0.021557,0.017183,
96416233122146,GameRo,-0.390496,-0.252890,-0.543066,0.699027
96416253034646,Lacc,0.044858,0.030110,0.017730,
96416253034646,GameRo,-0.390495,-0.252891,-0.543067,0.699026
96416273054646,pre,996.288025,,,
96416288343646,pre,996.295532,,,
96416262991146,Gyro,0.084074,0.033656,0.026207,
96416282904146,Gyro,0.072633,0.037248,0.021684,
96416272947646,Lacc,0.062014,0.056751,-0.022806,
96416272947646,GameRo,-0.389315,-0.253008,-0.542580,0.700020
96416292860646,Lacc,0.069900,0.083906,-0.050408,
96416292860646,GameRo,-0.389315,-0.253015,-0.542581,0.700016
96416303663646,pre,996.294006,,,
96416318983646,pre,996.300781,,,
96416302816896,Gyro,0.038711,0.043633,0.009844,
96416322729396,Gyro,0.017427,0.045762,-0.001995,
96416334333646,pre,996.291016,,,
96416312773146,Lacc,0.093787,0.044635,-0.057855,
96416312773146,GameRo,-0.388041,-0.253085,-0.542228,0.700972
96416332685646,Lacc,0.083288,-0.034555,-0.111911,
96416332685646,GameRo,-0.388050,-0.253088,-0.542224,0.700968
96416357252646,pre,996.288757,,,
96416342619146,Gyro,0.025674,0.045230,-0.003193,
96416362486146,Gyro,0.037381,0.037248,0.005720,
96416373365646,pre,996.285767,,,
96416352552646,Lacc,0.031344,-0.056424,-0.137323,
96416352552646,GameRo,-0.387289,-0.252653,-0.542511,0.701324
96416372419646,Lacc,-0.033537,-0.002014,-0.192461,
96416372419646,GameRo,-0.387298,-0.252657,-0.542507,0.701321
96416387861646,pre,996.300781,,,
96416403181646,pre,996.288757,,,
96416382398896,Gyro,0.037780,0.030197,0.011840,
96416402357396,Gyro,0.035119,0.016362,0.008780,
96416392378146,Lacc,-0.070897,-0.006341,-0.203717,
96416392378146,GameRo,-0.386425,-0.252495,-0.542520,0.701851
96416412336646,Lacc,-0.100056,-0.012202,-0.180927,
96416412336646,GameRo,-0.386433,-0.252495,-0.542516,0.701849
96416418379646,pre,996.295532,,,
96416433760646,pre,996.296265,,,
96416449079646,pre,996.288757,,,
96416422293146,Gyro,0.043766,-0.004922,-0.009711,
96416442206146,Gyro,0.048156,-0.023679,-0.027936,
96416432249646,Lacc,-0.044229,-0.072261,-0.188672,
96416432249646,GameRo,-0.385812,-0.252627,-0.542346,0.702274
96416452162646,Lacc,0.028262,-0.129473,-0.169848,
96416452162646,GameRo,-0.385828,-0.252626,-0.542339,0.702272
96416464369646,pre,996.288757,,,
96416479688646,pre,996.291748,,,
96416462118896,Gyro,0.041505,-0.036982,-0.036716,
96416482031396,Gyro,-0.012239,-0.034321,-0.005587,
96416472075146,Lacc,0.095727,-0.288655,-0.047567,
96416472075146,GameRo,-0.385302,-0.253702,-0.542296,0.702206
96416491987646,Lacc,0.089207,-0.381722,0.107959,
96416491987646,GameRo,-0.385317,-0.253683,-0.542285,0.702212
96416495466646,pre,996.288757,,,
96416510267646,pre,996.291748,,,
96416525587646,pre,996.295532,,,
96416501943896,Gyro,-0.059198,-0.015830,0.047358,
