Timestamp,Sensor,X,Y,Z,W
87894644400667,Gyro,-0.011,-0.002,-0.003,
87894652500805,pre,995.127,,,
87894659303295,acc,0.018,0.607,9.821,
87894659303295,Lacc,0.052,-0.038,0.032,
87894659303295,GameRo,0.034,0.001,0.009,0.999
87894664270743,Gyro,0.002,0.005,-0.001,
87894677550691,pre,995.094,,,
87894679173576,acc,-0.037,0.627,9.758,
87894679173576,Lacc,-0.002,-0.019,-0.031,
87894679173576,GameRo,0.034,0.001,0.009,0.999
87894684141878,Gyro,-0.003,0.012,0.011,
87894699064485,acc,-0.036,0.602,9.840,
87894699064485,Lacc,0.002,-0.044,0.052,
87894699064485,GameRo,0.034,0.001,0.010,0.999
87894702599397,pre,995.085,,,
87894704012565,Gyro,0.008,0.013,0.005,
87894718913525,acc,-0.062,0.628,9.773,
87894718913525,Lacc,-0.022,-0.020,-0.015,
87894718913525,GameRo,0.034,0.001,0.010,0.999
87894723881176,Gyro,0.007,0.006,-0.002,
87894727647941,pre,995.103,,,
87894738762564,acc,-0.076,0.678,9.733,
87894738762564,Lacc,-0.035,0.030,-0.055,
87894738762564,GameRo,0.034,0.001,0.010,0.999
87894743751619,Gyro,-0.001,-0.004,-0.001,
87894752702669,pre,995.121,,,
87894758654207,acc,0.017,0.710,9.742,
87894758654207,Lacc,0.056,0.061,-0.047,
87894758654207,GameRo,0.034,0.001,0.010,0.999
87894763621980,Gyro,0.010,-0.011,-0.013,
87894778502229,acc,0.014,0.796,9.653,
87894778502229,Lacc,0.051,0.146,-0.135,
87894778502229,GameRo,0.034,0.001,0.009,0.999
87894777752676,pre,995.109,,,
87894783492383,Gyro,-0.010,-0.008,-0.001,
87894798394482,acc,0.022,0.708,9.749,
87894798394482,Lacc,0.058,0.060,-0.040,
87894798394482,GameRo,0.034,0.001,0.009,0.999
87894803336620,Gyro,-0.006,0.006,0.015,
87894802803376,pre,995.103,,,
87894818241609,acc,0.028,0.570,9.821,
87894818241609,Lacc,0.066,-0.078,0.032,
87894818241609,GameRo,0.034,0.001,0.010,0.999
87894823232536,Gyro,0.019,0.018,0.006,
87894827855704,pre,995.103,,,
87894838135164,acc,-0.013,0.591,9.802,
87894838135164,Lacc,0.029,-0.062,0.014,
87894838135164,GameRo,0.034,0.002,0.010,0.999
87894843102937,Gyro,0.016,0.007,-0.005,
87894852908154,pre,995.118,,,
87894858005566,acc,-0.014,0.647,9.753,
87894858005566,Lacc,0.027,-0.007,-0.035,
87894858005566,GameRo,0.034,0.002,0.010,0.999
87894862972892,Gyro,-0.001,-0.007,-0.007,
87894877876090,acc,-0.022,0.676,9.724,
87894877876090,Lacc,0.018,0.021,-0.064,
87894877876090,GameRo,0.034,0.001,0.009,0.999
87894877935945,pre,995.124,,,
87894882843823,Gyro,0.015,0.012,0.001,
87894897746737,acc,-0.040,0.708,9.715,
87894897746737,Lacc,0.005,0.049,-0.073,
87894897746737,GameRo,0.034,0.002,0.010,0.999
87894902713696,Gyro,0.027,0.032,0.007,
87894902985221,pre,995.115,,,
87894917590812,acc,-0.061,0.717,9.670,
87894917590812,Lacc,-0.009,0.053,-0.117,
87894917590812,GameRo,0.035,0.002,0.010,0.999
87894922583488,Gyro,0.005,0.022,0.005,
87894928040071,pre,995.097,,,
87894937487174,acc,-0.088,0.676,9.726,
87894937487174,Lacc,-0.034,0.014,-0.061,
87894937487174,GameRo,0.035,0.002,0.010,0.999
87894942453768,Gyro,-0.020,0.006,0.005,
87894953113599,pre,995.100,,,
87894957356599,acc,-0.046,0.599,9.779,
87894957356599,Lacc,0.009,-0.058,-0.008,
87894957356599,GameRo,0.034,0.002,0.010,0.999
87894962298698,Gyro,0.001,0.019,-0.003,
87894977227490,acc,-0.053,0.629,9.783,
87894977227490,Lacc,0.007,-0.032,-0.005,
87894977227490,GameRo,0.035,0.002,0.010,0.999
87894978138745,pre,995.115,,,
87894982194327,Gyro,0.032,0.026,-0.005,
87894997096874,acc,-0.077,0.701,9.723,
87894997096874,Lacc,-0.013,0.033,-0.064,
87894997096874,GameRo,0.035,0.003,0.010,0.999
87895002053377,Gyro,0.008,-0.001,0.001,
87895003190910,pre,995.112,,,
87895016968213,acc,-0.060,0.673,9.704,
87895016968213,Lacc,0.001,0.008,-0.084,
87895016968213,GameRo,0.035,0.003,0.010,0.999
87895021934684,Gyro,-0.029,-0.021,0.000,
87895028264803,pre,995.109,,,
87895036837720,acc,-0.075,0.689,9.778,
87895036837720,Lacc,-0.018,0.030,-0.010,
87895036837720,GameRo,0.034,0.002,0.010,0.999
87895041804761,Gyro,-0.021,-0.011,0.005,
87895053326205,pre,995.115,,,
87895056708447,acc,-0.053,0.664,9.752,
87895056708447,Lacc,0.003,0.008,-0.036,
87895056708447,GameRo,0.034,0.002,0.010,0.999
87895061675123,Gyro,-0.006,0.005,0.010,
87895076577670,acc,0.006,0.641,9.748,
87895076577670,Lacc,0.064,-0.015,-0.040,
87895076577670,GameRo,0.034,0.002,0.010,0.999
87895078368237,pre,995.130,,,
87895081545972,Gyro,0.003,0.009,0.005,
87895096448844,acc,0.016,0.667,9.725,
87895096448844,Lacc,0.075,0.010,-0.063,
87895096448844,GameRo,0.034,0.002,0.010,0.999
87895101415276,Gyro,-0.001,0.003,-0.002,
87895103421745,pre,995.121,,,
87895116293042,acc,-0.042,0.696,9.681,
87895116293042,Lacc,0.018,0.040,-0.106,
87895116293042,GameRo,0.034,0.002,0.010,0.999
87895121260449,Gyro,-0.007,0.008,-0.000,
87895128446118,pre,995.112,,,
87895136193961,acc,-0.108,0.683,9.743,
87895136193961,Lacc,-0.047,0.029,-0.045,
87895136193961,GameRo,0.034,0.003,0.010,0.999
87895141156283,Gyro,-0.014,0.004,0.008,
87895156035311,acc,-0.069,0.634,9.797,
87895156035311,Lacc,-0.007,-0.018,0.009,
87895156035311,GameRo,0.034,0.003,0.010,0.999
87895153521965,pre,995.121,,,
87895161026033,Gyro,-0.011,0.005,-0.000,
87895175903556,acc,-0.067,0.659,9.756,
87895175903556,Lacc,-0.003,0.008,-0.032,
87895175903556,GameRo,0.034,0.003,0.010,0.999
87895178571973,pre,995.133,,,
87895180896477,Gyro,0.005,0.019,-0.006,
87895195799024,acc,-0.077,0.679,9.753,
87895195799024,Lacc,-0.008,0.027,-0.035,
87895195799024,GameRo,0.034,0.003,0.010,0.999
87895200741325,Gyro,0.017,0.030,0.005,
87895203623202,pre,995.124,,,
87895215669833,acc,-0.040,0.629,9.777,
87895215669833,Lacc,0.035,-0.027,-0.011,
87895215669833,GameRo,0.034,0.003,0.010,0.999
87895220611320,Gyro,0.009,0.016,0.006,
87895228673617,pre,995.109,,,
87895235539177,acc,-0.048,0.665,9.794,
87895235539177,Lacc,0.027,0.009,0.006,
87895235539177,GameRo,0.034,0.003,0.010,0.999
87895240507032,Gyro,-0.008,-0.013,0.010,
87895255384677,acc,-0.043,0.658,9.794,
87895255384677,Lacc,0.027,0.004,0.006,
87895255384677,GameRo,0.034,0.003,0.010,0.999
87895253728711,pre,995.115,,,
87895260377841,Gyro,-0.014,-0.026,0.020,
87895275280062,acc,-0.058,0.603,9.812,
87895275280062,Lacc,0.007,-0.048,0.023,
87895275280062,GameRo,0.034,0.003,0.010,0.999
87895278751091,pre,995.130,,,
87895280247673,Gyro,-0.010,-0.022,0.026,
87895295150831,acc,-0.086,0.569,9.847,
87895295150831,Lacc,-0.025,-0.081,0.059,
87895295150831,GameRo,0.034,0.003,0.011,0.999
87895300141024,Gyro,0.010,-0.012,0.033,
87895303826978,pre,995.143,,,
87895315020337,acc,-0.087,0.525,9.762,
87895315020337,Lacc,-0.027,-0.130,-0.026,
87895315020337,GameRo,0.034,0.003,0.011,0.999
87895319987786,Gyro,0.041,0.012,0.032,
87895328876742,pre,995.137,,,
87895334891146,acc,-0.130,0.565,9.764,
87895334891146,Lacc,-0.067,-0.100,-0.023,
87895334891146,GameRo,0.035,0.003,0.011,0.999
87895339847119,Gyro,0.052,0.006,0.026,
87895354735628,acc,-0.145,0.576,9.685,
87895354735628,Lacc,-0.083,-0.099,-0.102,
87895354735628,GameRo,0.035,0.003,0.012,0.999
87895353928297,pre,995.115,,,
87895359728712,Gyro,0.055,-0.006,0.017,
87895374631788,acc,-0.214,0.636,9.649,
87895374631788,Lacc,-0.154,-0.050,-0.136,
87895374631788,GameRo,0.036,0.003,0.012,0.999
87895379607740,Gyro,0.058,-0.021,0.031,
87895378979159,pre,995.112,,,
87895394501214,acc,-0.244,0.638,9.647,
87895394501214,Lacc,-0.190,-0.059,-0.138,
87895394501214,GameRo,0.036,0.002,0.012,0.999
87895399469068,Gyro,0.050,-0.047,0.055,
87895404030428,pre,995.130,,,
87895414346469,acc,-0.231,0.611,9.585,
87895414346469,Lacc,-0.189,-0.096,-0.200,
87895414346469,GameRo,0.037,0.002,0.013,0.999
87895419313836,Gyro,0.057,-0.055,0.065,
87895429057121,pre,995.133,,,
87895434224114,acc,-0.258,0.686,9.553,
87895434224114,Lacc,-0.228,-0.033,-0.230,
87895434224114,GameRo,0.037,0.001,0.013,0.999
87895439209302,Gyro,0.064,-0.062,0.080,
87895454086459,acc,-0.295,0.736,9.542,
87895454086459,Lacc,-0.279,0.005,-0.240,
87895454086459,GameRo,0.038,0.000,0.014,0.999
87895454108879,pre,995.097,,,
87895459079746,Gyro,0.048,-0.074,0.109,
87895473956780,acc,-0.284,0.619,9.453,
87895473956780,Lacc,-0.283,-0.121,-0.329,
87895473956780,GameRo,0.038,-0.000,0.015,0.999
87895478949944,Gyro,0.043,-0.052,0.121,
87895479161329,pre,995.066,,,
87895493852369,acc,-0.316,0.619,9.447,
87895493852369,Lacc,-0.325,-0.127,-0.335,
87895493852369,GameRo,0.039,-0.001,0.017,0.999
87895498821241,Gyro,0.012,-0.036,0.128,
87895504207716,pre,995.072,,,
87895513723259,acc,-0.371,0.718,9.512,
87895513723259,Lacc,-0.388,-0.027,-0.270,
87895513723259,GameRo,0.039,-0.001,0.018,0.999
87895518690748,Gyro,-0.009,-0.029,0.149,
87895529307203,pre,995.103,,,
87895533604240,acc,-0.447,0.784,9.499,
87895533604240,Lacc,-0.471,0.041,-0.283,
87895533604240,GameRo,0.039,-0.001,0.020,0.999
87895538560947,Gyro,-0.001,-0.013,0.194,
87895553463616,acc,-0.487,0.685,9.362,
87895553463616,Lacc,-0.516,-0.059,-0.420,
87895553463616,GameRo,0.039,-0.002,0.022,0.999
87895554306512,pre,995.106,,,
87895558431063,Gyro,-0.003,0.000,0.233,
87895573307611,acc,-0.517,0.680,9.365,
87895573307611,Lacc,-0.548,-0.062,-0.417,
87895573307611,GameRo,0.039,-0.002,0.024,0.999
87895578300856,Gyro,-0.032,-0.007,0.254,
87895579381585,pre,995.072,,,
87895593203606,acc,-0.617,0.727,9.212,
87895593203606,Lacc,-0.654,-0.002,-0.570,
87895593203606,GameRo,0.038,-0.002,0.027,0.999
87895598171624,Gyro,-0.113,-0.002,0.296,
87895604432407,pre,995.072,,,
87895613074212,acc,-0.753,0.729,9.229,
87895613074212,Lacc,-0.792,0.028,-0.556,
87895613074212,GameRo,0.037,-0.002,0.030,0.999
87895618042473,Gyro,-0.154,0.047,0.376,
87895629479730,pre,995.118,,,
87895632947055,acc,-0.938,0.676,9.360,
87895632947055,Lacc,-0.965,0.005,-0.427,
87895632947055,GameRo,0.035,-0.001,0.034,0.999
87895637911859,Gyro,-0.128,0.114,0.473,
87895652813958,acc,-1.169,0.516,9.440,
87895652813958,Lacc,-1.147,-0.130,-0.349,
87895652813958,GameRo,0.034,0.002,0.039,0.999
87895654503818,pre,995.149,,,
87895657761386,Gyro,-0.107,0.140,0.540,
87895672684238,acc,-1.338,0.473,9.518,
87895672684238,Lacc,-1.168,-0.140,-0.271,
87895672684238,GameRo,0.031,0.010,0.045,0.998
87895677628655,Gyro,-0.102,0.119,0.583,
87895679578973,pre,995.133,,,
87895692554884,acc,-1.421,0.557,9.445,
87895692554884,Lacc,-1.183,-0.035,-0.344,
87895692554884,GameRo,0.030,0.014,0.050,0.998
87895697523430,Gyro,-0.164,0.079,0.628,
87895704627149,pre,995.140,,,
87895712424838,acc,-1.470,0.574,8.954,
87895712424838,Lacc,-1.218,0.019,-0.837,
87895712424838,GameRo,0.028,0.014,0.057,0.998
87895717387973,Gyro,-0.285,0.145,0.702,
87895729677280,pre,995.155,,,
87895732295363,acc,-1.599,0.529,9.170,
87895732295363,Lacc,-1.286,0.031,-0.622,
87895732295363,GameRo,0.025,0.017,0.064,0.997
87895737263624,Gyro,-0.330,0.237,0.801,
87895752165399,acc,-1.852,0.269,9.582,
87895752165399,Lacc,-1.114,-0.128,-0.193,
87895752165399,GameRo,0.018,0.039,0.072,0.996
87895754707350,pre,995.149,,,
87895757133050,Gyro,-0.322,0.262,0.884,
87895772035475,acc,-1.974,-0.072,9.961,
87895772035475,Lacc,-1.186,-0.418,0.188,
87895772035475,GameRo,0.015,0.041,0.081,0.996
87895777003981,Gyro,-0.286,0.153,0.909,
87895779779331,pre,995.127,,,
87895791905674,acc,-1.969,-0.160,10.055,
87895791905674,Lacc,-1.163,-0.469,0.283,
87895791905674,GameRo,0.012,0.042,0.091,0.995
87895796873081,Gyro,-0.184,0.004,0.891,
87895804831455,pre,995.130,,,
87895811776523,acc,-1.944,-0.080,9.374,
87895811776523,Lacc,-1.117,-0.363,-0.397,
87895811776523,GameRo,0.011,0.043,0.099,0.994
87895816744541,Gyro,-0.149,-0.058,0.886,
87895829882562,pre,995.133,,,
87895831646478,acc,-1.874,-0.067,8.663,
87895831646478,Lacc,-1.058,-0.333,-1.110,
87895831646478,GameRo,0.009,0.043,0.108,0.993
87895836613437,Gyro,-0.185,0.043,0.908,
87895851516473,acc,-1.945,-0.015,8.840,
87895851516473,Lacc,-1.111,-0.261,-0.931,
87895851516473,GameRo,0.008,0.043,0.117,0.992
87895856489577,Gyro,-0.119,0.172,0.956,
87895854949904,pre,995.112,,,
87895871386875,acc,-2.010,-0.187,8.981,
87895871386875,Lacc,-1.129,-0.435,-0.786,
87895871386875,GameRo,0.007,0.046,0.127,0.991
87895876354160,Gyro,0.051,0.286,0.941,
87895879983107,pre,995.094,,,
87895891256788,acc,-2.125,-0.185,8.687,
87895891256788,Lacc,-1.180,-0.469,-1.073,
87895891256788,GameRo,0.008,0.049,0.136,0.989
87895896199741,Gyro,0.111,0.390,0.864,
87895905032749,pre,995.085,,,
87895911126906,acc,-2.189,-0.018,8.556,
87895911126906,Lacc,-1.171,-0.337,-1.196,
87895911126906,GameRo,0.009,0.053,0.144,0.988
87895916092482,Gyro,0.028,0.371,0.770,
87895930973790,acc,-2.201,0.499,8.586,
87895930973790,Lacc,-1.116,0.171,-1.158,
87895930973790,GameRo,0.009,0.057,0.151,0.987
87895930081578,pre,995.097,,,
87895935939772,Gyro,-0.123,0.294,0.695,
87895950867181,acc,-1.958,1.024,8.781,
87895950867181,Lacc,-0.833,0.720,-0.960,
87895950867181,GameRo,0.007,0.059,0.158,0.986
87895955809809,Gyro,-0.361,0.114,0.700,
87895955131911,pre,995.137,,,
87895970713332,acc,-1.674,0.995,8.795,
87895970713332,Lacc,-0.540,0.768,-0.947,
87895970713332,GameRo,0.002,0.059,0.165,0.985
87895975679844,Gyro,-0.634,0.051,0.753,
87895980182327,pre,995.152,,,
87895990581374,acc,-1.484,0.708,9.706,
87895990581374,Lacc,-0.346,0.600,-0.038,
87895990581374,GameRo,-0.004,0.058,0.173,0.983
87895995575922,Gyro,-0.702,-0.025,0.820,
87896005207309,pre,995.130,,,
87896010478347,acc,-1.286,0.403,10.408,
87896010478347,Lacc,-0.163,0.403,0.662,
87896010478347,GameRo,-0.010,0.056,0.182,0.982
87896015447137,Gyro,-0.514,-0.103,0.859,
87896030322910,acc,-1.090,-0.003,10.130,
87896030322910,Lacc,0.012,0.058,0.382,
87896030322910,GameRo,-0.013,0.054,0.191,0.980
87896030282708,pre,995.137,,,
87896035316238,Gyro,-0.320,-0.091,0.825,
87896050219232,acc,-1.167,-0.076,9.695,
87896050219232,Lacc,-0.076,0.020,-0.053,
87896050219232,GameRo,-0.016,0.053,0.199,0.979
87896055186924,Gyro,-0.260,0.019,0.795,
87896055308384,pre,995.155,,,
87896070089145,acc,-1.620,0.412,9.132,
87896070089145,Lacc,-0.498,0.534,-0.613,
87896070089145,GameRo,-0.018,0.054,0.206,0.977
87896075056268,Gyro,-0.067,0.421,0.873,
87896080361566,pre,995.143,,,
87896089959711,acc,-1.611,0.051,9.967,
87896089959711,Lacc,-0.381,0.145,0.235,
87896089959711,GameRo,-0.018,0.060,0.215,0.975
87896094927362,Gyro,0.099,0.653,0.958,
87896105442377,pre,995.133,,,
87896109829462,acc,-2.026,0.150,8.800,
87896109829462,Lacc,-0.639,0.188,-0.911,
87896109829462,GameRo,-0.018,0.068,0.224,0.972
87896114797113,Gyro,0.300,1.231,1.007,
87896129699579,acc,-2.468,0.313,9.905,
87896129699579,Lacc,-0.793,0.238,0.239,
87896129699579,GameRo,-0.016,0.084,0.234,0.969
87896130458002,pre,995.149,,,
87896134668045,Gyro,0.429,1.442,1.042,
87896149569656,acc,-2.517,-0.204,10.437,
87896149569656,Lacc,-0.591,-0.374,0.820,
87896149569656,GameRo,-0.015,0.097,0.243,0.965
87896154537470,Gyro,0.091,1.169,0.940,
87896155535150,pre,995.167,,,
87896169439976,acc,-2.165,-0.227,9.885,
87896169439976,Lacc,-0.047,-0.431,0.308,
87896169439976,GameRo,-0.017,0.107,0.251,0.962
87896174408523,Gyro,-0.189,0.947,0.853,
87896180582839,pre,995.161,,,
87896189310297,acc,-2.974,-0.097,8.918,
87896189310297,Lacc,-0.718,-0.256,-0.627,
87896189310297,GameRo,-0.022,0.114,0.260,0.959
87896194277989,Gyro,-0.794,0.452,0.884,
87896205607782,pre,995.158,,,
87896209180617,acc,-1.201,0.037,9.579,
87896209180617,Lacc,1.111,0.028,0.045,
87896209180617,GameRo,-0.032,0.114,0.269,0.956
87896214122960,Gyro,-1.179,0.461,0.765,
87896229050613,acc,-1.480,-0.582,9.252,
87896229050613,Lacc,0.911,-0.374,-0.260,
87896229050613,GameRo,-0.044,0.115,0.277,0.953
87896230685297,pre,995.167,,,
87896234018671,Gyro,-1.406,0.465,0.584,
87896248920567,acc,-2.260,-0.043,8.435,
87896248920567,Lacc,0.243,0.412,-1.039,
87896248920567,GameRo,-0.059,0.116,0.284,0.950
87896253888422,Gyro,-1.435,0.794,0.593,
87896255735753,pre,995.149,,,
87896268791051,acc,-2.263,-0.047,8.964,
87896268791051,Lacc,0.433,0.636,-0.444,
87896268791051,GameRo,-0.074,0.122,0.291,0.946
87896273758579,Gyro,-1.255,1.213,0.730,
87896280785517,pre,995.124,,,
87896288661412,acc,-2.625,-0.451,9.828,
87896288661412,Lacc,0.333,0.394,0.513,
87896288661412,GameRo,-0.088,0.132,0.299,0.941
87896293628982,Gyro,-0.850,1.383,0.897,
87896305815546,pre,995.115,,,
87896308531733,acc,-2.254,-0.827,10.174,
87896308531733,Lacc,0.975,0.078,0.956,
87896308531733,GameRo,-0.096,0.144,0.307,0.936
87896313499425,Gyro,-0.380,1.415,0.930,
87896328402013,acc,-1.788,-1.312,10.165,
87896328402013,Lacc,1.698,-0.429,1.039,
87896328402013,GameRo,-0.101,0.156,0.314,0.931
87896330888422,pre,995.127,,,
87896333369705,Gyro,0.035,1.419,0.739,
87896348271763,acc,-1.540,-1.231,10.001,
87896348271763,Lacc,2.128,-0.412,0.939,
87896348271763,GameRo,-0.102,0.166,0.318,0.928
87896353239334,Gyro,0.355,1.373,0.445,
87896355939366,pre,995.155,,,
87896368142329,acc,-1.520,-0.415,8.981,
87896368142329,Lacc,2.386,0.295,0.011,
87896368142329,GameRo,-0.101,0.180,0.319,0.925
87896373109898,Gyro,0.480,1.608,0.308,
87896380992507,pre,995.176,,,
87896388012527,acc,-1.282,-0.728,9.948,
87896388012527,Lacc,2.708,-0.112,1.007,
87896388012527,GameRo,-0.098,0.186,0.320,0.924
87896392954788,Gyro,0.333,1.554,0.324,
87896406017776,pre,995.164,,,
87896407882929,acc,-0.658,-0.976,10.278,
87896407882929,Lacc,3.540,-0.424,1.429,
87896407882929,GameRo,-0.099,0.198,0.321,0.921
87896412850458,Gyro,0.218,1.360,0.138,
87896427752883,acc,-0.515,-0.783,9.813,
87896427752883,Lacc,3.163,-0.209,0.737,
87896427752883,GameRo,-0.091,0.171,0.320,0.927
87896431096064,pre,995.137,,,
87896432720861,Gyro,0.290,1.374,-0.186,
87896447623001,acc,-0.899,-0.952,10.708,
87896447623001,Lacc,3.013,-0.416,1.727,
87896447623001,GameRo,-0.092,0.184,0.316,0.926
87896452590448,Gyro,0.435,1.216,-0.488,
87896456172846,pre,995.121,,,
87896467493485,acc,-1.459,-0.866,10.900,
87896467493485,Lacc,2.648,-0.373,2.005,
87896467493485,GameRo,-0.092,0.196,0.308,0.926
87896472438268,Gyro,0.646,1.126,-0.669,
87896481197667,pre,995.124,,,
87896487363561,acc,-1.841,-0.440,10.444,
87896487363561,Lacc,2.458,-0.022,1.637,
87896487363561,GameRo,-0.090,0.208,0.299,0.927
87896492331213,Gyro,0.929,1.240,-0.703,
87896506248205,pre,995.121,,,
87896507209020,acc,-2.053,-0.355,9.799,
87896507209020,Lacc,2.281,-0.055,1.004,
87896507209020,GameRo,-0.083,0.213,0.290,0.930
87896512201289,Gyro,1.199,1.324,-0.708,
87896527103673,acc,-1.965,-0.149,8.549,
87896527103673,Lacc,2.603,-0.009,-0.132,
87896527103673,GameRo,-0.076,0.228,0.279,0.930
87896532047114,Gyro,1.376,1.452,-0.782,
87896531299067,pre,995.115,,,
87896546973953,acc,-2.678,0.195,7.617,
87896546973953,Lacc,2.148,0.170,-0.924,
87896546973953,GameRo,-0.069,0.245,0.267,0.929
87896551916621,Gyro,1.364,1.613,-0.841,
87896556349483,pre,995.133,,,
87896566845331,acc,-3.260,0.779,7.298,
87896566845331,Lacc,1.846,0.617,-1.077,
87896566845331,GameRo,-0.063,0.264,0.255,0.928
87896571796138,Gyro,1.178,1.675,-0.831,
87896581402624,pre,995.137,,,
87896586714676,acc,-3.317,0.434,6.451,
87896586714676,Lacc,2.077,0.182,-1.739,
87896586714676,GameRo,-0.060,0.282,0.243,0.926
87896591682571,Gyro,0.955,1.902,-0.841,
87896606586217,acc,-3.647,0.432,5.535,
87896606586217,Lacc,2.080,0.131,-2.424,
87896606586217,GameRo,-0.059,0.302,0.232,0.923
87896606455236,pre,995.112,,,
87896611527339,Gyro,0.880,2.259,-0.861,
87896626455521,acc,-3.958,0.295,4.952,
87896626455521,Lacc,2.149,-0.046,-2.718,
87896626455521,GameRo,-0.059,0.326,0.220,0.918
87896631422968,Gyro,1.068,2.596,-0.916,
87896631486567,pre,995.109,,,
87896646347041,acc,-4.630,0.073,3.991,
87896646347041,Lacc,1.897,-0.324,-3.322,
87896646347041,GameRo,-0.057,0.353,0.205,0.911
87896651292923,Gyro,1.348,3.011,-1.051,
87896656586095,pre,995.121,,,
87896666195999,acc,-5.469,-0.305,3.334,
87896666195999,Lacc,1.519,-0.754,-3.537,
87896666195999,GameRo,-0.055,0.384,0.188,0.902
87896671139970,Gyro,1.425,3.409,-1.170,
87896681587031,pre,995.118,,,
87896686065954,acc,-5.829,-0.714,2.255,
87896686065954,Lacc,1.644,-1.170,-4.084,
87896686065954,GameRo,-0.054,0.418,0.170,0.891
87896691033686,Gyro,1.336,3.882,-1.322,
87896705929967,acc,-6.652,-1.538,1.412,
87896705929967,Lacc,1.328,-1.925,-4.282,
87896705929967,GameRo,-0.055,0.455,0.149,0.876
87896706639277,pre,995.121,,,
87896710904048,Gyro,1.326,4.390,-1.727,
87896725806066,acc,-8.136,-1.755,1.804,
87896725806066,Lacc,0.336,-1.968,-3.137,
87896725806066,GameRo,-0.059,0.495,0.124,0.858
87896730774084,Gyro,1.266,4.565,-2.045,
87896731717443,pre,995.140,,,
87896745676346,acc,-9.064,-2.087,1.434,
87896745676346,Lacc,-0.145,-1.986,-2.650,
87896745676346,GameRo,-0.067,0.537,0.095,0.836
87896750638383,Gyro,1.112,4.570,-2.109,
87896756768550,pre,995.158,,,
87896765547155,acc,-9.276,-2.633,1.034,
87896765547155,Lacc,0.040,-1.931,-1.958,
87896765547155,GameRo,-0.088,0.583,0.060,0.805
87896770514562,Gyro,1.126,4.563,-2.060,
87896781820715,pre,995.152,,,
87896785392410,acc,-9.495,-3.954,0.110,
87896785392410,Lacc,0.022,-2.887,-2.017,
87896785392410,GameRo,-0.095,0.619,0.032,0.779
87896790359208,Gyro,1.429,4.578,-2.055,
87896805287512,acc,-10.292,-4.869,-0.701,
87896805287512,Lacc,-0.671,-3.463,-2.000,
87896805287512,GameRo,-0.097,0.652,0.001,0.752
87896806872391,pre,995.146,,,
87896810254878,Gyro,1.732,4.467,-2.073,
87896825157182,acc,-10.771,-5.891,-1.623,
87896825157182,Lacc,-1.137,-4.111,-2.137,
87896825157182,GameRo,-0.097,0.682,-0.030,0.724
87896830124955,Gyro,1.812,4.312,-2.201,
87896831924027,pre,995.158,,,
87896845002233,acc,-11.636,-7.449,-2.473,
87896845002233,Lacc,-2.081,-5.239,-2.246,
87896845002233,GameRo,-0.098,0.709,-0.063,0.696
87896849995479,Gyro,1.734,4.133,-2.353,
87896856950476,pre,995.155,,,
87896864898189,acc,-12.560,-9.314,-3.379,
87896864898189,Lacc,-3.168,-6.633,-2.471,
87896864898189,GameRo,-0.101,0.732,-0.095,0.667
87896869865759,Gyro,1.543,3.956,-2.388,
87896882025875,pre,995.152,,,
87896884751786,acc,-13.473,-11.255,-3.857,
87896884751786,Lacc,-4.315,-8.096,-2.312,
87896884751786,GameRo,-0.105,0.754,-0.125,0.637
87896889736080,Gyro,1.219,3.801,-2.400,
87896904613684,acc,-13.346,-12.276,-3.433,
87896904613684,Lacc,-4.492,-8.637,-1.291,
87896904613684,GameRo,-0.112,0.773,-0.152,0.606
