Timestamp,Sensor,X,Y,Z,W
87980342652746,pre,995.072,,,
87980354484778,Gyro,0.061,-0.337,-0.534,
87980359453161,acc,0.267,0.714,9.125,
87980359453161,Lacc,0.254,-0.514,-0.608,
87980359453161,GameRo,0.045,-0.043,-0.684,0.727
87980367702022,pre,995.078,,,
87980374355668,Gyro,0.269,-0.375,-0.578,
87980379297319,acc,0.197,1.572,7.626,
87980379297319,Lacc,0.125,0.290,-2.099,
87980379297319,GameRo,0.045,-0.048,-0.688,0.723
87980392753821,pre,995.109,,,
87980394225216,Gyro,0.333,-0.224,-0.524,
87980399192704,acc,0.296,2.189,6.521,
87980399192704,Lacc,0.189,0.840,-3.195,
87980399192704,GameRo,0.046,-0.052,-0.692,0.719
87980414070064,Gyro,0.336,0.090,-0.439,
87980417807410,pre,995.133,,,
87980419050452,acc,0.350,2.512,6.105,
87980419050452,Lacc,0.268,1.095,-3.602,
87980419050452,GameRo,0.049,-0.053,-0.695,0.716
87980433965572,Gyro,0.312,0.443,-0.357,
87980438933020,acc,0.073,2.679,6.222,
87980438933020,Lacc,0.083,1.197,-3.476,
87980438933020,GameRo,0.055,-0.053,-0.697,0.713
87980442862626,pre,995.118,,,
87980453835526,Gyro,0.259,0.687,-0.249,
87980458803829,acc,-0.358,2.894,6.976,
87980458803829,Lacc,-0.208,1.360,-2.712,
87980458803829,GameRo,0.061,-0.049,-0.698,0.712
87980467916459,pre,995.109,,,
87980473705684,Gyro,0.209,0.747,-0.110,
87980478673132,acc,-0.613,2.952,7.938,
87980478673132,Lacc,-0.313,1.376,-1.740,
87980478673132,GameRo,0.068,-0.045,-0.698,0.711
87980493599361,Gyro,0.175,0.633,-0.001,
87980492969396,pre,995.118,,,
87980498518510,acc,-0.708,2.786,8.726,
87980498518510,Lacc,-0.278,1.164,-0.939,
87980498518510,GameRo,0.075,-0.042,-0.698,0.711
87980513420854,Gyro,0.064,0.389,0.035,
87980518389278,acc,-0.601,2.538,9.098,
87980518389278,Lacc,-0.095,0.897,-0.560,
87980518389278,GameRo,0.078,-0.040,-0.697,0.712
87980518022456,pre,995.109,,,
87980533316076,Gyro,-0.055,0.179,0.032,
87980538283687,acc,-0.562,2.274,9.706,
87980538283687,Lacc,-0.021,0.643,0.048,
87980538283687,GameRo,0.079,-0.039,-0.697,0.712
87980543076005,pre,995.084,,,
87980553186112,Gyro,0.069,0.123,0.063,
87980558154496,acc,-0.627,2.234,10.466,
87980558154496,Lacc,-0.066,0.595,0.810,
87980558154496,GameRo,0.080,-0.038,-0.696,0.712
87980568109045,pre,995.100,,,
87980573056717,Gyro,0.344,0.131,0.155,
87980577999141,acc,-0.668,2.177,10.486,
87980577999141,Lacc,-0.087,0.472,0.843,
87980577999141,GameRo,0.083,-0.040,-0.695,0.713
87980592926713,Gyro,0.412,0.130,0.234,
87980593155188,pre,995.130,,,
87980597894079,acc,-0.584,1.769,10.161,
87980597894079,Lacc,0.014,-0.021,0.534,
87980597894079,GameRo,0.087,-0.042,-0.693,0.715
87980612771358,Gyro,0.274,0.065,0.228,
87980617739213,acc,-0.392,1.680,10.430,
87980617739213,Lacc,0.213,-0.168,0.815,
87980617739213,GameRo,0.090,-0.043,-0.691,0.716
87980618208167,pre,995.127,,,
87980632646033,Gyro,0.085,-0.083,0.151,
87980637634639,acc,-0.089,2.183,10.765,
87980637634639,Lacc,0.496,0.314,1.152,
87980637634639,GameRo,0.090,-0.045,-0.690,0.717
87980643270748,pre,995.103,,,
87980652537105,Gyro,-0.087,-0.172,0.110,
87980657505286,acc,-0.422,2.744,10.443,
87980657505286,Lacc,0.124,0.889,0.825,
87980657505286,GameRo,0.088,-0.046,-0.689,0.718
87980668338781,pre,995.091,,,
87980672407507,Gyro,-0.377,-0.188,0.267,
87980677374670,acc,-1.176,2.604,10.343,
87980677374670,Lacc,-0.674,0.812,0.711,
87980677374670,GameRo,0.084,-0.045,-0.688,0.719
87980692277298,Gyro,-0.908,-0.246,0.481,
87980693390254,pre,995.088,,,
87980697245764,acc,-1.204,1.376,10.711,
87980697245764,Lacc,-0.763,-0.254,1.047,
87980697245764,GameRo,0.076,-0.041,-0.685,0.723
87980712131832,Gyro,-1.285,-0.274,0.474,
87980717115962,acc,-1.084,-0.326,11.897,
87980717115962,Lacc,-0.711,-1.709,2.192,
87980717115962,GameRo,0.065,-0.034,-0.682,0.727
87980718419999,pre,995.075,,,
87980732017655,Gyro,-1.136,-0.239,0.263,
87980736986202,acc,-0.802,-0.581,13.275,
87980736986202,Lacc,-0.482,-1.734,3.538,
87980736986202,GameRo,0.054,-0.028,-0.681,0.730
87980743493363,pre,995.078,,,
87980751888139,Gyro,-0.517,-0.154,0.072,
87980756855871,acc,-0.814,0.198,13.268,
87980756855871,Lacc,-0.529,-0.843,3.518,
87980756855871,GameRo,0.049,-0.026,-0.680,0.731
87980768546138,pre,995.091,,,
87980771738765,Gyro,0.157,0.050,0.038,
87980776700191,acc,-1.158,1.087,11.578,
87980776700191,Lacc,-0.866,0.020,1.831,
87980776700191,GameRo,0.050,-0.026,-0.680,0.731
87980791628373,Gyro,0.420,0.280,0.172,
87980793598588,pre,995.109,,,
87980796596146,acc,-1.682,1.580,9.725,
87980796596146,Lacc,-1.182,0.375,0.002,
87980796596146,GameRo,0.063,-0.023,-0.678,0.732
87980811473018,Gyro,0.224,0.400,0.409,
87980816467199,acc,-1.930,1.354,9.450,
87980816467199,Lacc,-1.081,0.067,-0.238,
87980816467199,GameRo,0.078,-0.012,-0.673,0.735
87980818633133,pre,995.100,,,
87980831368729,Gyro,0.004,0.288,0.544,
87980836336502,acc,-1.675,0.793,10.102,
87980836336502,Lacc,-0.781,-0.502,0.419,
87980836336502,GameRo,0.080,-0.011,-0.669,0.739
87980843726151,pre,995.081,,,
87980851217402,Gyro,0.086,0.092,0.501,
87980856207352,acc,-1.190,0.648,9.863,
87980856207352,Lacc,-0.288,-0.667,0.184,
87980856207352,GameRo,0.081,-0.011,-0.665,0.742
87980868757360,pre,995.066,,,
87980871109533,Gyro,0.193,-0.098,0.404,
87980876076289,acc,-0.744,1.166,8.830,
87980876076289,Lacc,0.130,-0.194,-0.846,
87980876076289,GameRo,0.082,-0.013,-0.662,0.745
87980890979202,Gyro,0.166,-0.255,0.349,
87980893812536,pre,995.063,,,
87980895921667,acc,-0.379,1.657,7.958,
87980895921667,Lacc,0.437,0.257,-1.717,
87980895921667,GameRo,0.081,-0.016,-0.660,0.747
87980910858435,Gyro,0.095,-0.328,0.340,
87980915817012,acc,0.137,1.910,7.450,
87980915817012,Lacc,0.879,0.484,-2.228,
87980915817012,GameRo,0.080,-0.020,-0.657,0.749
87980918865108,pre,995.063,,,
87980930719599,Gyro,0.091,-0.274,0.312,
87980935688309,acc,0.609,1.839,7.018,
87980935688309,Lacc,1.285,0.392,-2.661,
87980935688309,GameRo,0.078,-0.023,-0.655,0.751
87980943920162,pre,995.084,,,
87980950609126,Gyro,0.158,-0.095,0.246,
87980955558507,acc,0.579,1.884,6.910,
87980955558507,Lacc,1.226,0.403,-2.766,
87980955558507,GameRo,0.079,-0.025,-0.653,0.752
87980968971106,pre,995.139,,,
87980970460200,Gyro,0.239,0.083,0.200,
87980975428137,acc,0.329,2.015,7.087,
87980975428137,Lacc,0.983,0.486,-2.581,
87980975428137,GameRo,0.081,-0.026,-0.652,0.754
87980990330033,Gyro,0.254,0.172,0.161,
87980995277298,acc,0.063,2.084,7.304,
87980995277298,Lacc,0.746,0.501,-2.353,
87980995277298,GameRo,0.084,-0.026,-0.650,0.754
87980994024694,pre,995.167,,,
87981010178258,Gyro,0.166,0.176,0.134,
87981015167639,acc,-0.179,2.110,7.763,
87981015167639,Lacc,0.534,0.491,-1.886,
87981015167639,GameRo,0.087,-0.026,-0.649,0.755
87981019076086,pre,995.133,,,
87981030044877,Gyro,0.056,0.091,0.107,
87981035038040,acc,-0.253,1.997,8.435,
87981035038040,Lacc,0.476,0.365,-1.211,
87981035038040,GameRo,0.088,-0.026,-0.648,0.756
87981044145137,pre,995.097,,,
87981049940872,Gyro,-0.003,-0.053,0.035,
87981054909216,acc,-0.116,1.719,8.881,
87981054909216,Lacc,0.602,0.086,-0.765,
87981054909216,GameRo,0.087,-0.026,-0.648,0.756
87981069808264,Gyro,-0.048,-0.153,-0.086,
87981069179561,pre,995.100,,,
87981074778112,acc,0.015,1.640,8.994,
87981074778112,Lacc,0.706,0.017,-0.656,
87981074778112,GameRo,0.086,-0.027,-0.649,0.756
87981089699458,Gyro,-0.078,-0.121,-0.148,
87981094667354,acc,0.039,1.694,9.539,
87981094667354,Lacc,0.707,0.089,-0.115,
87981094204748,pre,995.115,,,
87981094667354,GameRo,0.085,-0.028,-0.650,0.755
87981109551184,Gyro,0.021,0.042,-0.126,
87981114518387,acc,0.048,1.639,10.281,
87981114518387,Lacc,0.726,0.033,0.627,
87981114518387,GameRo,0.085,-0.027,-0.651,0.754
87981119282670,pre,995.075,,,
87981129396194,Gyro,0.099,0.144,-0.087,
87981134389400,acc,-0.046,1.368,10.861,
87981134389400,Lacc,0.663,-0.256,1.213,
87981134389400,GameRo,0.087,-0.027,-0.651,0.753
87981144323847,pre,995.039,,,
87981149291621,Gyro,-0.044,0.017,-0.085,
87981154259028,acc,0.014,0.960,11.398,
87981154259028,Lacc,0.733,-0.659,1.749,
87981154259028,GameRo,0.087,-0.026,-0.652,0.753
87981169161616,Gyro,-0.303,-0.234,-0.230,
87981169365066,pre,995.051,,,
87981174105057,acc,0.154,0.619,11.920,
87981174105057,Lacc,0.837,-0.940,2.259,
87981174105057,GameRo,0.083,-0.026,-0.654,0.752
87981189032181,Gyro,-0.457,-0.406,-0.428,
87981194000076,acc,-0.419,1.237,11.947,
87981194000076,Lacc,0.198,-0.228,2.267,
87981194000076,GameRo,0.077,-0.026,-0.657,0.749
87981194412715,pre,995.088,,,
87981208902094,Gyro,-0.614,-0.396,-0.346,
87981213869868,acc,-0.900,1.901,11.301,
87981213869868,Lacc,-0.351,0.554,1.599,
87981213869868,GameRo,0.070,-0.025,-0.661,0.747
87981219465327,pre,995.121,,,
87981228772904,Gyro,-0.832,-0.177,0.026,
87981233739578,acc,-0.392,0.771,11.958,
87981233739578,Lacc,0.118,-0.414,2.234,
87981233739578,GameRo,0.063,-0.021,-0.661,0.747
87981244521805,pre,995.115,,,
87981248642858,Gyro,-0.546,0.034,0.189,
87981253609411,acc,0.660,-0.208,13.921,
87981253609411,Lacc,1.172,-1.275,4.183,
87981253609411,GameRo,0.058,-0.016,-0.660,0.749
87981268512365,Gyro,0.135,0.061,-0.017,
87981269595495,pre,995.084,,,
87981273480016,acc,1.208,-0.374,13.278,
87981273480016,Lacc,1.731,-1.460,3.542,
87981273480016,GameRo,0.059,-0.017,-0.659,0.749
87981288382644,Gyro,0.422,0.040,-0.225,
87981293350419,acc,0.840,0.490,11.180,
87981293350419,Lacc,1.374,-0.680,1.454,
87981293350419,GameRo,0.063,-0.019,-0.661,0.747
87981294621903,pre,995.075,,,
87981308253047,Gyro,0.171,0.024,-0.175,
87981313220820,acc,0.270,0.825,9.950,
87981313220820,Lacc,0.811,-0.382,0.230,
87981313220820,GameRo,0.064,-0.020,-0.663,0.746
87981319697423,pre,995.091,,,
87981328111974,Gyro,-0.145,0.024,-0.007,
87981333070674,acc,0.226,0.236,10.007,
87981333070674,Lacc,0.749,-0.916,0.279,
87981333070674,GameRo,0.062,-0.019,-0.663,0.746
87981344724360,pre,995.084,,,
87981347993444,Gyro,-0.180,0.027,0.007,
87981352960607,acc,0.423,-0.509,10.074,
87981352960607,Lacc,0.892,-1.521,0.328,
87981352960607,GameRo,0.054,-0.017,-0.664,0.745
87981367863520,Gyro,-0.019,0.014,-0.167,
87981369802363,pre,995.066,,,
87981372831050,acc,0.356,-0.622,9.424,
87981372831050,Lacc,0.797,-1.561,-0.331,
87981372831050,GameRo,0.051,-0.015,-0.666,0.744
87981387733800,Gyro,0.084,-0.043,-0.364,
87981392701492,acc,0.040,-0.031,8.447,
87981392701492,Lacc,0.481,-0.984,-1.307,
87981392701492,GameRo,0.051,-0.016,-0.669,0.742
87981394855057,pre,995.088,,,
87981407603551,Gyro,0.034,-0.112,-0.434,
87981412571732,acc,-0.286,0.532,7.564,
87981412571732,Lacc,0.140,-0.425,-2.189,
87981412571732,GameRo,0.051,-0.017,-0.672,0.739
87981419909134,pre,995.142,,,
87981427474767,Gyro,-0.034,-0.078,-0.401,
87981432439895,acc,-0.293,0.803,7.233,
87981432439895,Lacc,0.125,-0.144,-2.522,
87981432439895,GameRo,0.050,-0.017,-0.675,0.736
87981444962601,pre,995.149,,,
87981447344192,Gyro,0.009,0.026,-0.364,
87981452311478,acc,-0.145,0.948,7.277,
87981452311478,Lacc,0.282,0.005,-2.478,
87981452311478,GameRo,0.050,-0.017,-0.678,0.734
87981467214269,Gyro,0.173,0.139,-0.377,
87981470017776,pre,995.106,,,
87981472184891,acc,-0.070,1.296,7.220,
87981472184891,Lacc,0.390,0.324,-2.531,
87981472184891,GameRo,0.052,-0.017,-0.680,0.731
87981487059483,Gyro,0.260,0.204,-0.381,
87981492026606,acc,-0.072,1.966,7.155,
87981492026606,Lacc,0.435,0.945,-2.589,
87981492026606,GameRo,0.056,-0.017,-0.683,0.728
87981495044103,pre,995.072,,,
87981506954666,Gyro,0.217,0.205,-0.324,
87981511897334,acc,-0.155,2.536,7.297,
87981511897334,Lacc,0.399,1.473,-2.439,
87981511897334,GameRo,0.059,-0.017,-0.685,0.726
87981520122594,pre,995.084,,,
87981526825434,Gyro,0.108,0.226,-0.175,
87981531767492,acc,-0.179,2.792,7.785,
87981531767492,Lacc,0.422,1.706,-1.947,
87981531767492,GameRo,0.061,-0.016,-0.686,0.725
87981545152745,pre,995.124,,,
87981546670080,Gyro,0.072,0.274,-0.013,
87981551662104,acc,-0.124,2.328,9.027,
87981551662104,Lacc,0.520,1.204,-0.697,
87981551662104,GameRo,0.064,-0.016,-0.686,0.725
87981566542271,Gyro,0.240,0.256,0.058,
87981570230220,pre,995.130,,,
87981571511307,acc,-0.058,1.915,10.491,
87981571511307,Lacc,0.636,0.749,0.776,
87981571511307,GameRo,0.068,-0.015,-0.685,0.725
87981586435379,Gyro,0.532,0.139,0.071,
87981591403030,acc,-0.158,1.701,10.772,
87981591403030,Lacc,0.562,0.434,1.070,
87981591403030,GameRo,0.072,-0.018,-0.685,0.725
87981595284338,pre,995.100,,,
87981606305455,Gyro,0.604,0.029,0.089,
87981611247798,acc,-0.355,1.439,9.989,
87981611247798,Lacc,0.369,0.049,0.305,
87981611247798,GameRo,0.077,-0.022,-0.684,0.725
87981620337926,pre,995.078,,,
87981626176468,Gyro,0.386,-0.006,0.139,
87981631144038,acc,-0.485,1.163,10.298,
87981631144038,Lacc,0.234,-0.306,0.626,
87981631144038,GameRo,0.080,-0.025,-0.683,0.726
87981646020991,Gyro,0.234,-0.116,0.144,
87981645365351,pre,995.094,,,
87981650987991,acc,-0.217,1.104,11.469,
87981650987991,Lacc,0.478,-0.411,1.802,
87981650987991,GameRo,0.081,-0.027,-0.682,0.727
87981665891922,Gyro,0.249,-0.321,0.067,
87981670900873,acc,0.343,1.625,11.684,
87981670900873,Lacc,0.975,0.063,2.020,
87981670900873,GameRo,0.080,-0.031,-0.681,0.727
87981670445388,pre,995.112,,,
87981685786209,Gyro,0.238,-0.373,-0.005,
87981690753657,acc,0.051,2.232,10.413,
87981690753657,Lacc,0.609,0.622,0.752,
87981690753657,GameRo,0.080,-0.036,-0.682,0.726
87981695499588,pre,995.091,,,
87981705630651,Gyro,-0.061,-0.229,0.109,
87981710623937,acc,-0.521,2.269,9.485,
87981710623937,Lacc,-0.013,0.658,-0.178,
87981710623937,GameRo,0.078,-0.037,-0.681,0.727
87981720567296,pre,995.072,,,
87981725526891,Gyro,-0.715,-0.144,0.286,
87981730494909,acc,-0.597,1.139,9.907,
87981730494909,Lacc,-0.124,-0.347,0.222,
87981730494909,GameRo,0.072,-0.034,-0.680,0.729
87981745371821,Gyro,-1.165,-0.108,0.272,
87981745581701,pre,995.078,,,
87981750364171,acc,-0.514,-0.476,11.668,
87981750364171,Lacc,-0.070,-1.735,1.950,
87981750364171,GameRo,0.063,-0.027,-0.678,0.732
87981765241165,Gyro,-0.918,-0.048,0.071,
87981770234614,acc,-0.522,-0.734,13.272,
87981770234614,Lacc,-0.091,-1.801,3.530,
87981770234614,GameRo,0.055,-0.021,-0.678,0.733
87981770636429,pre,995.103,,,
87981785137161,Gyro,-0.190,-0.012,-0.120,
87981790105585,acc,-0.805,0.196,13.061,
87981790105585,Lacc,-0.373,-0.822,3.313,
87981790105585,GameRo,0.053,-0.019,-0.678,0.732
87981795726679,pre,995.103,,,
87981805008376,Gyro,0.308,0.029,-0.144,
87981809975093,acc,-1.148,1.358,10.327,
87981809975093,Lacc,-0.709,0.278,0.587,
87981809975093,GameRo,0.056,-0.021,-0.680,0.731
87981820772455,pre,995.084,,,
87981824877640,Gyro,0.092,0.174,0.069,
87981829845982,acc,-1.688,1.462,8.687,
87981829845982,Lacc,-1.214,0.351,-1.048,
87981829845982,GameRo,0.058,-0.021,-0.679,0.731
87981844739171,Gyro,-0.424,0.193,0.294,
87981845802729,pre,995.072,,,
87981849715286,acc,-1.708,0.621,9.583,
87981849715286,Lacc,-1.070,-0.372,-0.156,
87981849715286,GameRo,0.059,-0.010,-0.677,0.734
87981864618728,Gyro,-0.508,0.093,0.286,
87981869585240,acc,-1.583,0.128,10.417,
87981869585240,Lacc,-0.930,-0.763,0.669,
87981869585240,GameRo,0.056,-0.006,-0.674,0.736
87981870864415,pre,995.072,,,
87981884491124,Gyro,-0.279,-0.054,0.186,
87981889456009,acc,-1.160,0.567,9.911,
87981889456009,Lacc,-0.518,-0.269,0.158,
87981889456009,GameRo,0.054,-0.005,-0.673,0.738
87981895913691,pre,995.084,,,
87981904358271,Gyro,-0.084,-0.176,0.129,
87981909325922,acc,-0.645,1.328,8.699,
87981909325922,Lacc,-0.039,0.507,-1.058,
87981909325922,GameRo,0.052,-0.005,-0.672,0.738
87981920994827,pre,995.109,,,
87981924228347,Gyro,-0.025,-0.237,0.119,
87981929196772,acc,-0.201,1.824,7.830,
87981929196772,Lacc,0.356,1.005,-1.930,
87981929196772,GameRo,0.050,-0.007,-0.672,0.739
87981944098505,Gyro,0.013,-0.240,0.127,
87981946023309,pre,995.130,,,
87981949066319,acc,0.101,1.973,7.295,
87981949066319,Lacc,0.608,1.149,-2.467,
87981949066319,GameRo,0.049,-0.009,-0.671,0.740
87981963969273,Gyro,0.090,-0.138,0.131,
87981968936478,acc,0.155,1.888,6.925,
87981968936478,Lacc,0.630,1.045,-2.837,
87981968936478,GameRo,0.048,-0.011,-0.670,0.741
87981971103347,pre,995.109,,,
87981983838618,Gyro,0.181,0.006,0.130,
87981988806269,acc,-0.062,1.894,7.023,
87981988806269,Lacc,0.410,1.014,-2.736,
87981988806269,GameRo,0.049,-0.012,-0.669,0.742
87981996159418,pre,995.103,,,
87982003709101,Gyro,0.253,0.125,0.164,
87982008676793,acc,-0.436,1.936,7.271,
87982008676793,Lacc,0.057,1.004,-2.482,
87982008676793,GameRo,0.052,-0.013,-0.668,0.743
87982021186477,pre,995.121,,,
87982023579584,Gyro,0.203,0.101,0.209,
87982028547561,acc,-0.604,1.906,7.776,
87982028547561,Lacc,-0.092,0.929,-1.972,
87982028547561,GameRo,0.055,-0.014,-0.666,0.744
87982043449864,Gyro,0.102,-0.031,0.241,
87982046267654,pre,995.124,,,
87982048417068,acc,-0.530,1.572,8.473,
87982048417068,Lacc,-0.026,0.571,-1.273,
87982048417068,GameRo,0.055,-0.015,-0.664,0.745
87982063320022,Gyro,0.119,-0.135,0.220,
87982068287470,acc,-0.331,1.255,9.148,
87982068287470,Lacc,0.142,0.231,-0.597,
87982068287470,GameRo,0.055,-0.017,-0.662,0.747
87982071321365,pre,995.094,,,
87982083189854,Gyro,0.195,-0.215,0.166,
87982088157303,acc,0.108,1.077,9.639,
87982088157303,Lacc,0.537,0.015,-0.103,
87982088157303,GameRo,0.055,-0.020,-0.661,0.748
87982096375035,pre,995.109,,,
87982103060135,Gyro,0.272,-0.243,0.067,
87982108027501,acc,0.566,0.906,9.924,
87982108027501,Lacc,0.938,-0.207,0.185,
87982108027501,GameRo,0.055,-0.023,-0.661,0.748
87982121428868,pre,995.142,,,
87982122930373,Gyro,0.285,-0.235,-0.076,
87982127898595,acc,0.708,0.992,10.217,
87982127898595,Lacc,1.035,-0.177,0.483,
87982127898595,GameRo,0.056,-0.027,-0.661,0.747
87982142800165,Gyro,0.210,-0.253,-0.171,
87982147747878,acc,0.730,1.183,10.764,
87982147747878,Lacc,1.012,-0.027,1.033,
87982147747878,GameRo,0.056,-0.030,-0.663,0.746
87982146483840,pre,995.127,,,
87982162671381,Gyro,0.184,-0.261,-0.223,
87982167637893,acc,0.840,1.297,11.222,
87982167637893,Lacc,1.075,0.053,1.494,
87982167637893,GameRo,0.055,-0.033,-0.664,0.744
87982171540155,pre,995.091,,,
87982182540725,Gyro,0.136,-0.257,-0.278,
87982187508010,acc,1.133,1.246,11.383,
87982187508010,Lacc,1.325,-0.025,1.657,
87982187508010,GameRo,0.055,-0.036,-0.667,0.743
87982196595006,pre,995.091,,,
87982202410761,Gyro,0.031,-0.264,-0.425,
87982207378331,acc,1.080,1.632,11.276,
87982207378331,Lacc,1.229,0.355,1.550,
87982207378331,GameRo,0.053,-0.038,-0.670,0.740
87982222277501,Gyro,-0.164,-0.242,-0.504,
87982221650019,pre,995.106,,,
87982227249180,acc,0.710,2.486,10.767,
87982227249180,Lacc,0.825,1.237,1.037,
87982227249180,GameRo,0.051,-0.039,-0.674,0.736
87982242150995,Gyro,-0.575,-0.130,-0.277,
87982247096308,acc,0.285,1.947,10.337,
87982247096308,Lacc,0.378,0.802,0.594,
87982247096308,GameRo,0.046,-0.036,-0.676,0.734
87982246704869,pre,995.094,,,
87982262021275,Gyro,-0.815,0.111,-0.020,
87982266963536,acc,0.892,-0.412,12.036,
87982266963536,Lacc,1.003,-1.391,2.275,
87982266963536,GameRo,0.041,-0.030,-0.677,0.735
87982271761021,pre,995.100,,,
87982281891758,Gyro,-0.300,0.292,-0.243,
87982286859085,acc,1.815,-1.283,13.250,
87982286859085,Lacc,1.985,-2.185,3.483,
87982286859085,GameRo,0.040,-0.025,-0.678,0.734
87982296808465,pre,995.109,,,
87982301761876,Gyro,0.344,0.300,-0.698,
87982306729161,acc,1.190,0.034,11.482,
87982306729161,Lacc,1.431,-0.931,1.723,
87982306729161,GameRo,0.044,-0.025,-0.683,0.729
87982321631626,Gyro,0.293,0.205,-0.769,
87982321845209,pre,995.130,,,
87982326599645,acc,0.244,1.849,9.526,
87982326599645,Lacc,0.536,0.808,-0.224,
87982326599645,GameRo,0.049,-0.026,-0.688,0.723
87982341501947,Gyro,-0.322,0.094,-0.399,
87982346469721,acc,-0.198,1.932,9.216,
87982346469721,Lacc,0.121,0.943,-0.539,
87982346469721,GameRo,0.048,-0.023,-0.691,0.720
87982346901809,pre,995.142,,,
87982361372105,Gyro,-0.654,0.133,-0.053,
87982366316075,acc,0.128,0.304,10.532,
87982366316075,Lacc,0.471,-0.551,0.766,
87982366316075,GameRo,0.044,-0.018,-0.692,0.720
87982371984857,pre,995.130,,,
87982381242345,Gyro,-0.381,0.184,-0.048,
87982386210077,acc,0.218,-0.688,11.469,
87982386210077,Lacc,0.598,-1.459,1.697,
87982386210077,GameRo,0.042,-0.013,-0.692,0.720
87982397040359,pre,995.097,,,
87982401087844,Gyro,0.004,0.009,-0.221,
87982406080602,acc,-0.161,-0.487,10.712,
87982406080602,Lacc,0.230,-1.255,0.939,
87982406080602,GameRo,0.042,-0.013,-0.694,0.719
87982420982538,Gyro,0.087,-0.326,-0.311,
87982422096471,pre,995.097,,,
87982425950678,acc,-0.525,0.325,9.074,
87982425950678,Lacc,-0.189,-0.461,-0.699,
87982425950678,GameRo,0.041,-0.016,-0.696,0.717
87982440852736,Gyro,0.010,-0.495,-0.256,
87982445795201,acc,-0.599,0.703,7.618,
87982445795201,Lacc,-0.357,-0.085,-2.158,
87982445795201,GameRo,0.037,-0.019,-0.698,0.715
87982447127557,pre,995.127,,,
87982460722976,Gyro,-0.015,-0.408,-0.164,
87982465665847,acc,-0.206,0.745,7.107,
87982465665847,Lacc,-0.045,-0.038,-2.670,
87982465665847,GameRo,0.034,-0.022,-0.699,0.714
87982472208693,pre,995.124,,,
87982480593296,Gyro,0.137,-0.143,-0.160,
87982485560867,acc,0.077,0.785,6.999,
87982485560867,Lacc,0.209,-0.020,-2.777,
87982485560867,GameRo,0.034,-0.024,-0.700,0.712
87982497265212,pre,995.088,,,
87982500437982,Gyro,0.327,0.076,-0.220,
87982505431675,acc,0.072,1.376,7.179,
87982505431675,Lacc,0.221,0.509,-2.591,
87982505431675,GameRo,0.037,-0.026,-0.702,0.711
87982520333693,Gyro,0.419,0.134,-0.225,
87982522320306,pre,995.063,,,
87982525301101,acc,-0.085,2.133,7.080,
87982525301101,Lacc,0.096,1.181,-2.682,
87982525301101,GameRo,0.041,-0.028,-0.703,0.709
87982540203567,Gyro,0.301,0.147,-0.126,
87982545183303,acc,-0.292,2.458,6.958,
87982545183303,Lacc,-0.081,1.441,-2.797,
87982545183303,GameRo,0.044,-0.029,-0.704,0.708
87982547346918,pre,995.069,,,
87982560074172,Gyro,0.067,0.181,0.039,
87982565041864,acc,-0.233,2.271,7.674,
87982565041864,Lacc,0.013,1.237,-2.078,
87982565041864,GameRo,0.046,-0.028,-0.704,0.708
87982572427607,pre,995.112,,,
87982579944208,Gyro,-0.032,0.197,0.140,
87982584890782,acc,0.106,1.762,9.062,
87982584890782,Lacc,0.387,0.735,-0.690,
87982584890782,GameRo,0.047,-0.027,-0.703,0.709
87982597480788,pre,995.164,,,
87982599789219,Gyro,0.170,0.189,0.162,
87982604782465,acc,0.170,1.558,10.172,
