Timestamp,Sensor,X,Y,Z,W
96683164363497,pre,996.180786,,,
96683146269170,Gyro,-0.000532,-0.033656,0.017161,
96683166373975,Gyro,-0.005587,-0.031661,0.021817,
96683179929490,pre,996.185242,,,
96683156321573,Lacc,-0.016478,0.066649,0.075672,
96683156321573,GameRo,0.042887,-0.009287,-0.705227,0.707622
96683176426378,Lacc,-0.009046,0.049519,0.081502,
96683176426378,GameRo,0.042888,-0.009288,-0.705227,0.707622
96683195647792,pre,996.187500,,,
96683211244247,pre,996.180786,,,
96683186478781,Gyro,0.003459,-0.024344,0.021285,
96683206583586,Gyro,0.007849,-0.022881,0.018757,
96683196531183,Lacc,-0.006271,0.079664,0.044782,
96683196531183,GameRo,0.042249,-0.009667,-0.704975,0.707907
96683216635988,Lacc,0.013754,0.060224,-0.008446,
96683216635988,GameRo,0.042250,-0.009669,-0.704975,0.707907
96683226871163,pre,996.180786,,,
96683242437156,pre,996.179993,,,
96683226688391,Gyro,-0.014633,-0.025940,0.014101,
96683246793196,Gyro,-0.015830,-0.016362,0.012638,
96683258825618,pre,996.182251,,,
96683236740794,Lacc,0.077737,0.009804,-0.017845,
96683236740794,GameRo,0.042044,-0.010132,-0.704708,0.708178
96683256845599,Lacc,0.114368,0.011749,0.041216,
96683256845599,GameRo,0.042040,-0.010136,-0.704708,0.708178
96683273630065,pre,996.184509,,,
96683289226520,pre,996.181519,,,
96683266890385,Gyro,0.004257,0.006917,0.014766,
96683286979958,Gyro,0.026074,0.016495,0.012904,
96683276935172,Lacc,0.066276,0.034726,0.032882,
96683276935172,GameRo,0.041434,-0.010199,-0.704555,0.708365
96683297024745,Lacc,0.032172,0.045857,0.002818,
96683297024745,GameRo,0.041435,-0.010202,-0.704555,0.708365
96683304822974,pre,996.181519,,,
96683320419429,pre,996.189758,,,
96683336015883,pre,996.179993,,,
96683307054301,Gyro,0.030596,0.017826,0.006518,
96683327113414,Gyro,0.015830,0.016096,0.002128,
96683317083858,Lacc,0.035239,0.063015,0.011106,
96683317083858,GameRo,0.041935,-0.010265,-0.704339,0.708550
96683337142971,Lacc,0.033201,0.060901,0.039194,
96683337142971,GameRo,0.041936,-0.010269,-0.704339,0.708550
96683351490491,pre,996.183777,,,
96683367208793,pre,996.182251,,,
96683347218219,Gyro,-0.000532,0.017826,0.011706,
96683367368717,Gyro,-0.005587,0.015564,0.011041,
96683357293468,Lacc,0.024009,0.059914,0.044156,
96683357293468,GameRo,0.042511,-0.010378,-0.704276,0.708576
96683377443966,Lacc,0.014689,0.027914,0.003774,
96683377443966,GameRo,0.042511,-0.010380,-0.704276,0.708576
96683382774786,pre,996.180786,,,
96683398401702,pre,996.187500,,,
96683413998156,pre,996.169495,,,
96683387496368,Gyro,-0.004922,0.016362,0.013170,
96683407601173,Gyro,-0.004922,0.009445,0.011706,
96683397548771,Lacc,-0.019751,0.030087,-0.055547,
96683397548771,GameRo,0.042664,-0.010083,-0.704078,0.708768
96683417653576,Lacc,0.005954,0.034084,-0.043400,
96683417653576,GameRo,0.042666,-0.010084,-0.704078,0.708768
96683429594611,pre,996.187500,,,
96683445191066,pre,996.182251,,,
96683427698363,Gyro,-0.006252,0.006651,0.002927,
96683447787936,Gyro,0.008780,0.020885,0.010642,
96683437743149,Lacc,0.067868,-0.022439,-0.062900,
96683437743149,GameRo,0.042776,-0.009835,-0.703882,0.708960
96683457832722,Lacc,0.005435,-0.001749,-0.085098,
96683460665673,pre,996.180786,,,
96683457832722,GameRo,0.042776,-0.009835,-0.703882,0.708960
96683476292589,pre,996.176270,,,
96683491980429,pre,996.187500,,,
96683467885125,Gyro,0.032592,0.019821,0.006917,
96683487989930,Gyro,0.033789,0.014766,-0.004656,
96683477937527,Lacc,-0.000811,0.054667,-0.044188,
96683477937527,GameRo,0.043010,-0.009633,-0.703788,0.709042
96683498042333,Lacc,-0.010809,0.060809,-0.056052,
96683498042333,GameRo,0.043013,-0.009635,-0.703787,0.709042
96683507576884,pre,996.185242,,,
96683523112415,pre,996.180786,,,
96683508117581,Gyro,0.026872,0.006385,-0.006385,
96683528268079,Gyro,0.000266,-0.007583,-0.007450,
96683518192830,Lacc,-0.010792,0.069085,-0.024155,
96683539896881,pre,996.180786,,,
96683518192830,GameRo,0.043792,-0.009951,-0.703780,0.708997
96683538343328,Lacc,0.021769,0.065440,-0.042924,
96683538343328,GameRo,0.043794,-0.009954,-0.703780,0.708997
96683554975485,pre,996.182983,,,
96683569962702,pre,996.174011,,,
96683548372883,Gyro,-0.017826,-0.022881,-0.001064,
96683568431994,Gyro,-0.009844,-0.020486,-0.008248,
96683558402439,Lacc,0.063439,0.037654,0.019351,
96683558402439,GameRo,0.043916,-0.010191,-0.703898,0.708868
96683578461549,Lacc,0.101696,-0.002891,0.002989,
96683578461549,GameRo,0.043912,-0.010195,-0.703898,0.708869
96683585559157,pre,996.185242,,,
96683601155612,pre,996.180786,,,
96683616752066,pre,996.180786,,,
96683588483490,Gyro,-0.014500,-0.006784,0.000399,
96683608527371,Gyro,0.004656,-0.008913,-0.001995,
96683598505430,Lacc,0.039761,0.040525,-0.011521,
96683598505430,GameRo,0.043334,-0.010341,-0.703986,0.708815
96683618549311,Lacc,0.039856,0.015308,0.019930,
96683618549311,GameRo,0.043333,-0.010343,-0.703986,0.708815
96683632348521,pre,996.176270,,,
96683647944975,pre,996.180786,,,
96683628624560,Gyro,0.009578,0.004124,-0.004656,
96683648775057,Gyro,0.002661,0.005720,-0.001330,
96683663510969,pre,996.182251,,,
96683638699808,Lacc,0.021983,0.024726,-0.025708,
96683638699808,GameRo,0.043147,-0.010368,-0.703967,0.708845
96683658850306,Lacc,0.013407,0.032609,-0.027688,
96683658850306,GameRo,0.043148,-0.010370,-0.703967,0.708845
96683679137885,pre,996.189026,,,
96683694734339,pre,996.179993,,,
96683668902709,Gyro,0.001596,0.006917,0.002794,
96683689007514,Gyro,0.009046,0.008381,-0.004656,
96683678955111,Lacc,0.028862,0.047855,0.012013,
96683678955111,GameRo,0.043344,-0.010335,-0.703991,0.708810
96683699059916,Lacc,0.013460,0.002966,0.018626,
96683699059916,GameRo,0.043343,-0.010336,-0.703991,0.708810
96683710330794,pre,996.180786,,,
96683725927248,pre,996.180786,,,
96683709112319,Gyro,0.004390,0.024610,-0.000399,
96683729217124,Gyro,0.007716,0.012638,-0.000133,
96683742468019,pre,996.186035,,,
96683719164722,Lacc,-0.058111,0.052227,-0.003824,
96683719164722,GameRo,0.043549,-0.010306,-0.703988,0.708801
96683739269527,Lacc,-0.027278,0.040856,-0.014990,
96683739269527,GameRo,0.043552,-0.010307,-0.703988,0.708801
96683765710392,pre,996.180786,,,
96683749314313,Gyro,0.005720,0.009578,0.002128,
96683769403886,Gyro,-0.002395,0.002261,0.009046,
96683759359100,Lacc,-0.000186,-0.016451,-0.086759,
96683759359100,GameRo,0.043921,-0.010097,-0.703936,0.708832
96683779448673,Lacc,0.030938,-0.000642,-0.123075,
96683779448673,GameRo,0.043920,-0.010099,-0.703936,0.708832
96683782373011,pre,996.189026,,,
96683798060851,pre,996.182983,,,
96683813657306,pre,996.179993,,,
96683789501076,Gyro,0.003326,0.001197,0.013702,
96683809605881,Gyro,0.026473,0.005986,0.012106,
96683799553478,Lacc,0.048254,-0.015804,-0.064944,
96683799553478,GameRo,0.044002,-0.010032,-0.703835,0.708928
96683819658283,Lacc,0.035701,-0.020315,-0.059500,
96683819658283,GameRo,0.044000,-0.010033,-0.703835,0.708928
96683829253760,pre,996.196533,,,
96683844819754,pre,996.181519,,,
96683829687840,Gyro,0.044431,0.013170,0.006252,
96683849746953,Gyro,0.030197,-0.002395,0.008381,
96683839717396,Lacc,-0.013676,0.036071,-0.086472,
96683861543295,pre,996.181519,,,
96683839717396,GameRo,0.044295,-0.010223,-0.703633,0.709108
96683859776509,Lacc,-0.027116,0.074335,-0.060667,
96683859776509,GameRo,0.044300,-0.010225,-0.703633,0.709108
96683876043124,pre,996.181519,,,
96683891639579,pre,996.181519,,,
96683869851758,Gyro,0.005188,-0.018890,0.010376,
96683890002255,Gyro,-0.005986,-0.029399,0.009312,
96683879927007,Lacc,-0.009206,0.046615,-0.028778,
96683879927007,GameRo,0.044943,-0.010680,-0.703515,0.709178
96683900077504,Lacc,0.022101,0.016490,-0.017280,
96683900077504,GameRo,0.044943,-0.010682,-0.703515,0.709178
96683907236033,pre,996.183777,,,
96683922832488,pre,996.176270,,,
96683938428942,pre,996.184509,,,
96683910099445,Gyro,-0.007583,-0.029399,0.011840,
96683930143325,Gyro,0.011840,-0.017294,0.008647,
96683920121385,Lacc,0.046598,0.024493,0.031659,
96683920121385,GameRo,0.044507,-0.011031,-0.703387,0.709326
96683940165266,Lacc,0.058448,0.029361,0.022570,
96683940165266,GameRo,0.044506,-0.011035,-0.703387,0.709327
96683954238630,pre,996.181519,,,
96683969621852,pre,996.181519,,,
96683950240514,Gyro,0.031129,-0.007982,0.007716,
96683970391012,Gyro,0.021418,-0.012239,0.006252,
96683985126921,pre,996.178528,,,
96683960315763,Lacc,0.029416,0.075439,-0.002233,
96683960315763,GameRo,0.044217,-0.011426,-0.703256,0.709468
96684000692914,pre,996.179260,,,
96683980466261,Lacc,0.084753,0.078109,0.013341,
96683980466261,GameRo,0.044216,-0.011433,-0.703256,0.709468
96684016411216,pre,996.182983,,,
96683990518663,Gyro,-0.008780,-0.010775,0.003991,
96684010623469,Gyro,-0.010775,-0.006119,0.005055,
96684000571066,Lacc,0.102329,0.048527,0.028442,
96684000571066,GameRo,0.044499,-0.011996,-0.703155,0.709542
96684020675871,Lacc,0.052309,0.036191,0.034437,
96684020675871,GameRo,0.044498,-0.012000,-0.703154,0.709542
96684032007670,pre,996.182983,,,
96684047604125,pre,996.186035,,,
96684030728273,Gyro,0.002128,-0.001330,0.004124,
96684050833076,Gyro,-0.004789,0.001064,-0.003326,
96684064023049,pre,996.181519,,,
96684040780674,Lacc,0.026880,0.067354,0.028597,
96684040780674,GameRo,0.044170,-0.011919,-0.703099,0.709619
96684060885478,Lacc,0.038228,0.056879,0.011543,
96684060885478,GameRo,0.044171,-0.011924,-0.703099,0.709619
96684078797034,pre,996.182983,,,
96684094393489,pre,996.187500,,,
96684070930265,Gyro,-0.017560,0.003592,-0.007849,
96684091019840,Gyro,-0.015830,0.006917,-0.008514,
96684080975053,Lacc,0.037846,0.039665,-0.001386,
96684080975053,GameRo,0.044202,-0.011942,-0.703104,0.709612
96684101064628,Lacc,0.034423,0.042965,0.021049,
96684101064628,GameRo,0.044202,-0.011946,-0.703104,0.709612
96684109989943,pre,996.190491,,,
96684125586398,pre,996.181519,,,
96684141182852,pre,996.180786,,,
96684111094183,Gyro,-0.011573,0.013037,-0.009046,
96684131153294,Gyro,-0.004390,0.017427,-0.009711,
96684156687921,pre,996.181519,,,
96684121123739,Lacc,0.043811,0.014116,-0.025110,
96684121123739,GameRo,0.044021,-0.011590,-0.703227,0.709506
96684141182849,Lacc,0.046819,-0.009919,-0.085374,
96684141182849,GameRo,0.044019,-0.011592,-0.703227,0.709507
96684172406224,pre,996.186035,,,
96684151258098,Gyro,0.003858,0.021418,-0.009977,
96684171408596,Gyro,0.001729,0.019821,-0.009445,
96684161333347,Lacc,0.037483,0.013545,-0.055741,
96684161333347,GameRo,0.044157,-0.011242,-0.703347,0.709385
96684181483844,Lacc,0.021013,0.016617,-0.044438,
96684181483844,GameRo,0.044157,-0.011244,-0.703347,0.709385
96684187972216,pre,996.186035,,,
96684203568671,pre,996.182983,,,
96684219165125,pre,996.180786,,,
96684191536247,Gyro,0.007050,0.012771,-0.009977,
96684211641052,Gyro,0.008248,0.010509,-0.005853,
96684201588650,Lacc,0.028051,-0.007908,-0.059756,
96684201588650,GameRo,0.044529,-0.010990,-0.703466,0.709247
96684221693455,Lacc,-0.019148,0.012298,-0.067438,
96684221693455,GameRo,0.044531,-0.010990,-0.703466,0.709247
96684234761580,pre,996.180786,,,
96684250358035,pre,996.181519,,,
96684231738242,Gyro,0.007716,0.000931,-0.004922,
96684251827818,Gyro,-0.000266,-0.007050,-0.006385,
96684266380955,pre,996.185242,,,
96684241783030,Lacc,0.007838,0.046322,-0.044257,
96684241783030,GameRo,0.044814,-0.010948,-0.703577,0.709120
96684261872605,Lacc,0.054821,0.014577,-0.022566,
96684261872605,GameRo,0.044812,-0.010951,-0.703577,0.709121
96684281550944,pre,996.186035,,,
96684297147398,pre,996.181519,,,
96684271925007,Gyro,-0.000133,0.002128,-0.005188,
96684292029810,Gyro,0.011706,0.003060,-0.005587,
96684281977408,Lacc,0.014759,0.023782,-0.032705,
96684281977408,GameRo,0.044782,-0.011067,-0.703666,0.709032
96684302082211,Lacc,0.023226,0.029985,0.018133,
96684302082211,GameRo,0.044782,-0.011070,-0.703666,0.709032
96684312743853,pre,996.181519,,,
96684328340308,pre,996.181519,,,
96684312134614,Gyro,0.016362,0.005720,-0.011174,
96684332239419,Gyro,0.018092,0.008780,-0.003991,
96684345398930,pre,996.188232,,,
96684359411370,pre,996.189026,,,
96684375099210,pre,996.185242,,,
96684352313762,Gyro,-0.001862,-0.001596,-0.003326,
96684372357643,Gyro,-0.013569,-0.005587,-0.004523,
96684390634740,pre,996.182251,,,
96684322187017,Lacc,0.030900,0.026554,0.007277,
96684322187017,GameRo,0.044955,-0.011094,-0.703722,0.708965
96684342291822,Lacc,0.001039,0.084516,0.000023,
96684342291822,GameRo,0.044959,-0.011098,-0.703721,0.708965
96684362335703,Lacc,0.003314,0.048588,0.016702,
96684362335703,GameRo,0.045370,-0.011221,-0.703813,0.708846
96684406322581,pre,996.194275,,,
96684421919035,pre,996.187500,,,
96684392431986,Gyro,-0.012904,-0.007849,-0.002661,
96684412536791,Gyro,-0.004789,-0.004922,-0.003060,
96684402484388,Lacc,0.031210,0.032474,-0.028026,
96684402484388,GameRo,0.045370,-0.011224,-0.703813,0.708846
96684422589194,Lacc,0.040436,0.003715,-0.003640,
96684422589194,GameRo,0.045368,-0.011226,-0.703813,0.708846
96684437515490,pre,996.179993,,,
96684453111944,pre,996.191284,,,
96684432664442,Gyro,0.005454,0.003193,-0.003858,
96684452814940,Gyro,0.004656,0.001197,-0.006119,
96684468586552,pre,996.181519,,,
96684442739691,Lacc,0.012778,0.027386,-0.033436,
96684442739691,GameRo,0.044844,-0.011160,-0.703883,0.708811
96684462890189,Lacc,-0.003708,0.027118,-0.051783,
96684462890189,GameRo,0.044846,-0.011161,-0.703883,0.708811
96684484304854,pre,996.182251,,,
96684499901308,pre,996.177002,,,
96684472942591,Gyro,-0.004922,-0.004124,-0.003858,
96684493047397,Gyro,-0.005055,-0.008248,-0.004523,
96684482994994,Lacc,0.015789,0.048373,-0.036680,
96684482994994,GameRo,0.045007,-0.011231,-0.703956,0.708727
96684503099799,Lacc,0.036497,-0.000627,-0.010048,
96684503099799,GameRo,0.045005,-0.011233,-0.703956,0.708728
96684515467302,pre,996.187500,,,
96684531094217,pre,996.182983,,,
96684513167432,Gyro,-0.001064,-0.005321,-0.005454,
96684533302697,Gyro,0.007583,-0.003060,-0.000665,
96684548335610,pre,996.186768,,,
96684523235065,Lacc,0.038197,0.009121,-0.012230,
96684523235065,GameRo,0.044803,-0.011231,-0.704017,0.708679
96684543370330,Lacc,0.040635,0.050753,-0.000794,
96684543370330,GameRo,0.044804,-0.011236,-0.704017,0.708679
96684562226203,pre,996.189026,,,
96684577883581,pre,996.182983,,,
96684553399887,Gyro,0.006784,-0.004523,-0.004257,
96684573458999,Gyro,0.001330,-0.001596,-0.006651,
96684563429443,Lacc,0.038434,0.027937,-0.002521,
96684563429443,GameRo,0.044843,-0.011352,-0.704046,0.708646
96684583488556,Lacc,0.032807,0.013396,-0.044760,
96684583488556,GameRo,0.044843,-0.011355,-0.704046,0.708646
96684593480036,pre,996.179993,,,
96684609076490,pre,996.185242,,,
96684593540958,Gyro,0.001197,-0.004124,-0.000133,
96684613645764,Gyro,0.004523,-0.009977,-0.001995,
96684625800033,pre,996.179260,,,
96684603593361,Lacc,0.017788,0.026335,-0.048511,
96684603593361,GameRo,0.044844,-0.011440,-0.704153,0.708539
96684623698166,Lacc,0.086379,-0.020178,-0.028556,
96684623698166,GameRo,0.044839,-0.011443,-0.704153,0.708539
96684640269400,pre,996.178528,,,
96684655865854,pre,996.180786,,,
96684633750569,Gyro,0.008248,0.001862,-0.001862,
96684653855374,Gyro,0.026872,0.004390,-0.001330,
96684643802971,Lacc,0.042273,0.007833,-0.027298,
96684643802971,GameRo,0.044768,-0.011603,-0.704158,0.708536
96684663907777,Lacc,0.020357,0.065220,-0.028677,
96684663907777,GameRo,0.044771,-0.011607,-0.704157,0.708536
96684671462309,pre,996.177002,,,
96684687058764,pre,996.185242,,,
96684702655218,pre,996.179260,,,
96684673937332,Gyro,0.019289,-0.001729,-0.004390,
96684693996443,Gyro,0.000399,-0.005986,-0.001995,
96684683966887,Lacc,0.032624,0.044631,-0.008275,
96684683966887,GameRo,0.045154,-0.011812,-0.704145,0.708520
96684704025998,Lacc,0.016522,0.046256,-0.017010,
96684704025998,GameRo,0.045156,-0.011815,-0.704145,0.708520
96684718251673,pre,996.185242,,,
96684733848127,pre,996.176270,,,
96684714070786,Gyro,-0.003060,-0.007050,-0.004656,
96684734160361,Gyro,-0.008248,-0.012505,-0.014101,
96684749383658,pre,996.190491,,,
96684724115573,Lacc,0.011393,0.062385,0.001311,
96684724115573,GameRo,0.045159,-0.011987,-0.704199,0.708463
96684744205148,Lacc,0.088048,0.004432,-0.009921,
96684744205148,GameRo,0.045155,-0.011992,-0.704199,0.708464
96684765041037,pre,996.191284,,,
96684780667953,pre,996.185242,,,
96684754280397,Gyro,-0.002128,-0.000798,-0.005853,
96684774430895,Gyro,0.010376,0.005853,-0.003193,
96684764355646,Lacc,0.049720,0.015675,-0.016003,
96684764355646,GameRo,0.044915,-0.012052,-0.704362,0.708316
96684784506144,Lacc,0.007142,0.029339,-0.004457,
96684784506144,GameRo,0.044916,-0.012053,-0.704362,0.708316
96684796233946,pre,996.183777,,,
96684811860863,pre,996.182983,,,
96684794558545,Gyro,0.016895,0.007050,-0.003193,
96684814663348,Gyro,0.009977,0.000532,-0.008780,
96684804610947,Lacc,-0.017155,0.028860,-0.030662,
96684804610947,GameRo,0.045087,-0.012065,-0.704388,0.708280
96684824715750,Lacc,0.002984,0.000938,-0.077325,
96684827426855,pre,996.181519,,,
96684824715750,GameRo,0.045087,-0.012066,-0.704388,0.708280
96684843023310,pre,996.181519,,,
96684858619764,pre,996.177002,,,
96684834768153,Gyro,-0.002927,-0.007317,0.000931,
96684854872958,Gyro,-0.004656,-0.011573,0.003193,
96684844820555,Lacc,0.029585,0.024868,-0.048709,
96684844820555,GameRo,0.045351,-0.012237,-0.704468,0.708180
96684864925360,Lacc,0.054874,0.008965,-0.016082,
96684864925360,GameRo,0.045348,-0.012241,-0.704468,0.708180
96684874216219,pre,996.186035,,,
96684889812673,pre,996.182983,,,
96684874977763,Gyro,0.000399,-0.009445,0.002794,
96684895082568,Gyro,0.011174,-0.001729,0.008115,
96684885030166,Lacc,0.086241,-0.007978,-0.020685,
96684906109750,pre,996.191284,,,
96684885030166,GameRo,0.045102,-0.012330,-0.704414,0.708247
96684905134971,Lacc,0.057787,-0.003748,-0.034745,
96684905134971,GameRo,0.045099,-0.012334,-0.704414,0.708247
96684929687203,pre,996.190491,,,
96684915156911,Gyro,0.014234,-0.001862,0.012239,
96684935200792,Gyro,0.004390,-0.003991,0.012106,
96684947568294,pre,996.186035,,,
96684961885352,pre,996.182983,,,
96684925178851,Lacc,0.021146,0.045866,-0.009005,
96684925178851,GameRo,0.045154,-0.012500,-0.704334,0.708321
96684945222732,Lacc,0.004582,0.032653,-0.002856,
96684945222732,GameRo,0.045155,-0.012502,-0.704333,0.708321
96684977512269,pre,996.176270,,,
96684955297981,Gyro,-0.009711,-0.004523,0.018225,
96684975448479,Gyro,-0.000000,0.001197,0.018890,
96684965373230,Lacc,0.008050,-0.002566,-0.003932,
96684965373230,GameRo,0.045251,-0.012708,-0.704145,0.708499
96684985523727,Lacc,0.048163,-0.012351,0.012854,
96684985523727,GameRo,0.045247,-0.012710,-0.704145,0.708499
96684993200109,pre,996.180786,,,
96685008796563,pre,996.187500,,,
96685024393018,pre,996.185242,,,
96684995553284,Gyro,0.020220,0.014234,0.018491,
96685015612397,Gyro,0.025940,0.023546,0.023014,
96685005582840,Lacc,0.072259,0.004121,-0.008004,
96685005582840,GameRo,0.045111,-0.012661,-0.703871,0.708781
96685025641953,Lacc,0.063632,0.024754,-0.016654,
96685025641953,GameRo,0.045109,-0.012666,-0.703871,0.708781
96685039989472,pre,996.181519,,,
96685055585927,pre,996.187500,,,
96685035709586,Gyro,0.016629,0.022482,0.029532,
96685055844851,Gyro,0.018624,0.029266,0.040574,
96685045777218,Lacc,0.085975,0.031438,0.046103,
96685045777218,GameRo,0.045803,-0.012763,-0.703540,0.709063
96685065912484,Lacc,0.051573,0.030032,0.029669,
96685065912484,GameRo,0.045802,-0.012768,-0.703540,0.709063
96685071090997,pre,996.191284,,,
96685086778836,pre,996.189026,,,
96685102375291,pre,996.193481,,,
96685075964886,Gyro,0.012505,0.032193,0.046294,
96685096069692,Gyro,0.000798,0.026207,0.049886,
96685086017289,Lacc,0.029395,-0.010075,-0.064863,
96685086017289,GameRo,0.046378,-0.012656,-0.702987,0.709576
96685106122094,Lacc,0.033875,-0.043715,-0.023053,
96685106122094,GameRo,0.046374,-0.012655,-0.702987,0.709576
96685117971745,pre,996.189026,,,
96685133568200,pre,996.182983,,,
96685116151651,Gyro,-0.000399,0.029931,0.056005,
96685136210764,Gyro,0.008514,0.043101,0.066780,
96685150230819,pre,996.188232,,,
96685126181207,Lacc,0.032412,-0.030026,0.016176,
96685126181207,GameRo,0.046838,-0.012345,-0.702256,0.710274
96685146240320,Lacc,-0.016324,-0.010622,-0.006984,
