Timestamp,Sensor,X,Y,Z,W
96687357593472,Gyro,-0.802426,-0.245836,-2.613737,
96687377506472,Gyro,-0.559250,-0.182382,-2.159180,
96687367549972,Lacc,-0.796236,-9.658761,2.881683,
96687367549972,GameRo,0.582067,-0.224382,0.607768,0.491394
96687387462972,Lacc,-0.466860,-10.172735,2.751679,
96687387462972,GameRo,0.581475,-0.225057,0.608397,0.491009
96687398234972,pre,996.312012,,,
96687413554972,pre,996.335266,,,
96687397419222,Gyro,-0.141276,-0.168414,-1.599663,
96687417331722,Gyro,0.225616,-0.154313,-1.002633,
96687429820972,pre,996.322510,,,
96687407375472,Lacc,0.695901,-11.046015,2.860593,
96687407375472,GameRo,0.586865,-0.209270,0.583198,0.521225
96687427287972,Lacc,0.991951,-10.647575,2.893765,
96687427287972,GameRo,0.586303,-0.209971,0.583836,0.520861
96687436473972,pre,996.320984,,,
96687451762972,pre,996.324036,,,
96687437221472,Gyro,0.350529,-0.111877,-0.381392,
96687457088472,Gyro,0.285345,-0.055606,0.226148,
96687468028972,pre,996.324036,,,
96687447154972,Lacc,1.229507,-10.304635,2.663368,
96687447154972,GameRo,0.593768,-0.198392,0.573583,0.528282
96687467021972,Lacc,1.667539,-9.648652,2.440126,
96687467021972,GameRo,0.593275,-0.199079,0.574186,0.527924
96687490001972,pre,996.327026,,,
96687505290972,pre,996.332275,,,
96687476978222,Gyro,0.248630,0.020220,0.821050,
96687496890722,Gyro,0.114670,0.108152,1.342254,
96687486934472,Lacc,3.545657,-9.036955,2.483906,
96687486934472,GameRo,0.595445,-0.200046,0.578081,0.520817
96687506846972,Lacc,4.404373,-8.312929,2.815130,
96687506846972,GameRo,0.595045,-0.200633,0.578581,0.520493
96687520610972,pre,996.332275,,,
96687535899972,pre,996.326233,,,
96687516826222,Gyro,-0.320731,0.303703,1.824614,
96687536784722,Gyro,-0.646251,0.490475,2.321607,
96687526805472,Lacc,2.815959,-7.755907,2.723078,
96687526805472,GameRo,0.588125,-0.215341,0.594914,0.503801
96687546763972,Lacc,1.788597,-7.708612,2.201856,
96687546763972,GameRo,0.587694,-0.215912,0.595410,0.503473
96687551097972,pre,996.324036,,,
96687566356972,pre,996.327026,,,
96687581767972,pre,996.327759,,,
96687556720472,Gyro,-0.798302,0.632815,2.819665,
96687576633472,Gyro,-0.712765,0.674719,3.260786,
96687566676972,Lacc,2.243629,-6.947410,1.013717,
96687566676972,GameRo,0.563943,-0.246606,0.621711,0.484386
96687586589972,Lacc,4.571692,-7.327904,0.103335,
96687586589972,GameRo,0.563738,-0.247173,0.621991,0.483975
96687596965972,pre,996.320984,,,
96687612376972,pre,996.320984,,,
96687596546222,Gyro,-0.309423,0.620576,3.595884,
96687616458722,Gyro,0.264327,0.547544,3.814183,
96687627971972,pre,996.311279,,,
96687606502472,Lacc,7.325576,-6.318498,-0.535242,
96687606502472,GameRo,0.531263,-0.285742,0.656531,0.452856
96687626414972,Lacc,9.105211,-6.149334,-0.175271,
96687626414972,GameRo,0.531197,-0.286165,0.656627,0.452527
96687642955972,pre,996.312012,,,
96687658275972,pre,996.311279,,,
96687636401972,Gyro,0.684430,0.514154,3.953597,
96687656375972,Gyro,0.805885,0.546214,4.052835,
96687646388972,Lacc,8.417335,-4.187416,0.182432,
96687646388972,GameRo,0.503067,-0.317286,0.696608,0.401235
96687666362972,Lacc,6.537244,-3.738574,0.549135,
96687666362972,GameRo,0.503027,-0.317531,0.696637,0.401043
96687673533972,pre,996.293274,,,
96687688853972,pre,996.305237,,,
96687704173972,pre,996.300781,,,
96687676265972,Gyro,0.702389,0.599425,4.147685,
96687696071972,Gyro,0.418241,0.636008,4.248387,
96687686168972,Lacc,5.040905,-1.828275,0.451722,
96687686168972,GameRo,0.474422,-0.341749,0.737238,0.338544
96687705974972,Lacc,3.730396,-1.346357,0.206287,
96687705974972,GameRo,0.474464,-0.341840,0.737196,0.338484
96687719676972,pre,996.298523,,,
96687734752972,pre,996.311279,,,
96687715954222,Gyro,0.110546,0.627760,4.335255,
96687735912722,Gyro,-0.092987,0.570957,4.372236,
96687725933472,Lacc,3.170016,0.451803,-0.642818,
96687725933472,GameRo,0.437751,-0.370438,0.771459,0.275683
96687745891972,Lacc,2.429923,0.724649,-1.230013,
96687745891972,GameRo,0.437989,-0.370443,0.771299,0.275746
96687749919972,pre,996.300781,,,
96687765727972,pre,996.291748,,,
96687780620972,pre,996.293274,,,
96687755848222,Gyro,-0.193157,0.506172,4.342837,
96687775760722,Gyro,-0.214441,0.432208,4.223910,
96687765804472,Lacc,2.572330,2.480888,-2.011688,
96687765804472,GameRo,0.395222,-0.405514,0.796305,0.212736
96687785716972,Lacc,1.857656,3.185678,-2.470249,
96687785716972,GameRo,0.395714,-0.405412,0.796044,0.212990
96687795878972,pre,996.295532,,,
96687818828972,pre,996.294739,,,
96687795673222,Gyro,-0.143005,0.394695,3.990978,
96687815585722,Gyro,0.011307,0.390039,3.600939,
96687805629472,Lacc,1.903030,5.316782,-2.794596,
96687805629472,GameRo,0.353343,-0.438298,0.812514,0.151209
96687825541972,Lacc,0.726518,6.208739,-2.766760,
96687825541972,GameRo,0.354061,-0.437972,0.812278,0.151740
96687834147972,pre,996.290283,,,
96687849437972,pre,996.296265,,,
96687864634972,pre,996.296265,,,
96687835475472,Gyro,0.163093,0.420768,3.098492,
96687855342472,Gyro,0.201006,0.432208,2.587265,
96687845408972,Lacc,0.467460,7.563949,-2.908403,
96687845408972,GameRo,0.316493,-0.460088,0.823777,0.097688
96687865275972,Lacc,-0.080447,7.110222,-2.930323,
96687865275972,GameRo,0.317297,-0.459698,0.823610,0.098320
96687880046972,pre,996.305237,,,
96687895335972,pre,996.311279,,,
96687875255222,Gyro,0.247698,0.416644,2.085482,
96687895213722,Gyro,0.344144,0.375672,1.584631,
96687885234472,Lacc,0.988814,6.930929,-3.035285,
96687885234472,GameRo,0.287745,-0.470552,0.831999,0.059672
96687905192972,Lacc,1.619667,6.839041,-2.923286,
96687905192972,GameRo,0.288568,-0.470224,0.831855,0.060291
96687910563972,pre,996.297729,,,
96687925914972,pre,996.315002,,,
96687941234972,pre,996.313538,,,
96687915156972,Gyro,0.414915,0.313148,1.088303,
96687935084972,Gyro,0.478768,0.219496,0.579338,
96687925120972,Lacc,2.977207,7.558933,-2.923762,
96687925120972,GameRo,0.268964,-0.472364,0.838559,0.036729
96687945048972,Lacc,3.591606,8.545996,-2.614924,
96687945048972,GameRo,0.269864,-0.471885,0.838507,0.037460
96687956523972,pre,996.317261,,,
96687971812972,pre,996.326233,,,
96687955005472,Gyro,0.434071,0.104161,0.052014,
96687974918472,Gyro,0.203932,-0.019555,-0.449369,
96687964961972,Lacc,4.047509,9.286615,-2.507773,
96687964961972,GameRo,0.262437,-0.466179,0.844385,0.028618
96687984874972,Lacc,4.383688,8.867524,-2.314424,
96687984874972,GameRo,0.263328,-0.465651,0.844373,0.029353
96687986979972,pre,996.323242,,,
96688002391972,pre,996.317993,,,
96688017711972,pre,996.317993,,,
96687994831222,Gyro,-0.058532,-0.174400,-0.960729,
96688014743722,Gyro,-0.195152,-0.351194,-1.532617,
96688004787472,Lacc,5.711397,7.740664,-2.552062,
96688004787472,GameRo,0.269359,-0.459457,0.845566,0.036920
96688024699972,Lacc,7.518552,6.925569,-2.743782,
96688024699972,GameRo,0.270260,-0.459121,0.845433,0.037555
96688033000972,pre,996.314270,,,
96688048198972,pre,996.324036,,,
96688063579972,pre,996.328491,,,
96688034625972,Gyro,-0.264726,-0.521470,-2.144414,
96688054477972,Gyro,-0.278561,-0.661815,-2.703398,
96688044551972,Lacc,7.810755,5.847953,-2.365485,
96688044551972,GameRo,0.291241,-0.453820,0.839842,0.062387
96688064403972,Lacc,6.450839,5.050072,-1.440610,
96688064403972,GameRo,0.291957,-0.453503,0.839725,0.062915
96688078868972,pre,996.324036,,,
96688094157972,pre,996.326233,,,
96688074383222,Gyro,-0.218964,-0.689086,-3.102350,
96688094341722,Gyro,0.053876,-0.717155,-3.331690,
96688084362472,Lacc,4.304433,3.159807,-0.247522,
96688084362472,GameRo,0.327123,-0.442174,0.828612,0.104282
96688104320972,Lacc,4.972581,2.722976,-0.308099,
96688104320972,GameRo,0.327582,-0.441937,0.828513,0.104636
96688109355972,pre,996.318787,,,
96688124736972,pre,996.333740,,,
96688114284722,Gyro,0.377933,-0.741765,-3.477356,
96688134212222,Gyro,0.778880,-0.699329,-3.586572,
96688124248472,Lacc,6.842702,1.568672,-0.195808,
96688124248472,GameRo,0.368898,-0.419367,0.815226,0.153140
96688144175972,Lacc,9.399542,1.721972,-0.755713,
96688144175972,GameRo,0.369400,-0.419204,0.815027,0.153435
96688147532972,pre,996.332275,,,
96688162913972,pre,996.326233,,,
96688178203972,pre,996.327026,,,
96688154132472,Gyro,0.985073,-0.800963,-3.673705,
96688174045472,Gyro,0.559383,-0.852577,-3.687540,
96688164088972,Lacc,9.171614,1.477655,-1.596867,
96688164088972,GameRo,0.413053,-0.380989,0.802739,0.199613
96688184001972,Lacc,7.814597,1.755152,-2.044934,
96688184001972,GameRo,0.413541,-0.380901,0.802483,0.199800
96688193492972,pre,996.333008,,,
96688208781972,pre,996.333008,,,
96688225779972,pre,996.324036,,,
96688193958222,Gyro,-0.086734,-0.879981,-3.615971,
96688213870722,Gyro,-0.537833,-1.004230,-3.438645,
96688203914472,Lacc,4.296676,0.392117,-1.403520,
96688203914472,GameRo,0.456136,-0.344244,0.782478,0.247316
96688223826972,Lacc,1.343235,0.258224,-0.216083,
96688223826972,GameRo,0.456234,-0.344222,0.782420,0.247348
96688239329972,pre,996.326233,,,
96688254649972,pre,996.320251,,,
96688233783472,Gyro,-0.572154,-1.123290,-3.256263,
96688253696472,Gyro,-0.239318,-1.167987,-3.117116,
96688269816972,pre,996.314270,,,
96688243739972,Lacc,-0.463386,-1.574657,1.373242,
96688243739972,GameRo,0.491258,-0.325552,0.750877,0.298101
96688263652972,Lacc,0.045315,-1.942818,1.727683,
96688263652972,GameRo,0.491016,-0.325634,0.751033,0.298018
96688285197972,pre,996.321777,,,
96688300487972,pre,996.314270,,,
96688273609222,Gyro,-0.056670,-1.142047,-2.958546,
96688293521722,Gyro,-0.122785,-1.032831,-2.891766,
96688283565472,Lacc,0.509578,-3.035115,1.665496,
96688283565472,GameRo,0.525773,-0.305587,0.718113,0.338368
96688303477972,Lacc,0.994428,-3.339784,0.923655,
96688303477972,GameRo,0.525579,-0.305816,0.718258,0.338156
96688315776972,pre,996.317261,,,
96688331065972,pre,996.301514,,,
96688313434472,Gyro,-0.161097,-0.907917,-2.932606,
96688333347472,Gyro,-0.212313,-0.798169,-3.009629,
96688323390972,Lacc,1.196120,-4.777946,0.938445,
96688323390972,GameRo,0.555928,-0.283763,0.686248,0.373480
96688343303972,Lacc,0.957577,-4.844864,1.196703,
96688343303972,GameRo,0.555652,-0.284106,0.686493,0.373179
96688346263972,pre,996.311279,,,
96688361644972,pre,996.317993,,,
96688376933972,pre,996.320984,,,
96688353260222,Gyro,-0.385250,-0.670329,-3.071354,
96688373172722,Gyro,-0.642792,-0.531581,-3.070157,
96688363216472,Lacc,0.556151,-6.057387,1.918937,
96688363216472,GameRo,0.580278,-0.259582,0.653223,0.411333
96688383128972,Lacc,0.060177,-6.179004,2.216363,
96688383128972,GameRo,0.579845,-0.260011,0.653638,0.411013
96688392222972,pre,996.324036,,,
96688407512972,pre,996.324036,,,
96688422801972,pre,996.325500,,,
96688393062472,Gyro,-0.930532,-0.413585,-2.943647,
96688412929472,Gyro,-1.178629,-0.306098,-2.681715,
96688402995972,Lacc,-0.355820,-7.471564,2.577572,
96688402995972,GameRo,0.595397,-0.237519,0.618436,0.454559
96688422862972,Lacc,-0.954540,-7.846926,2.766142,
96688422862972,GameRo,0.594834,-0.238068,0.619015,0.454222
96688445598972,pre,996.321777,,,
96688460978972,pre,996.317993,,,
96688432819222,Gyro,-1.236896,-0.229474,-2.327594,
96688452731722,Gyro,-1.071808,-0.158437,-1.876096,
96688442775472,Lacc,-0.614219,-9.262490,2.898499,
96688442775472,GameRo,0.598874,-0.223997,0.585545,0.498310
96688462687972,Lacc,0.369771,-9.787749,2.858117,
96688462687972,GameRo,0.598316,-0.224651,0.586177,0.497941
96688476268972,pre,996.330017,,,
96688491557972,pre,996.323242,,,
96688472667222,Gyro,-0.804554,-0.098308,-1.365135,
96688492625722,Gyro,-0.604480,-0.075028,-0.808013,
96688482646472,Lacc,1.555915,-10.694886,2.440232,
96688482646472,GameRo,0.596807,-0.217079,0.561448,0.530542
96688502604972,Lacc,1.555590,-10.735397,1.976494,
96688502604972,GameRo,0.596320,-0.217814,0.562075,0.530124
96688506755972,pre,996.327026,,,
96688522136972,pre,996.334534,,,
96688537425972,pre,996.327026,,,
96688512561472,Gyro,-0.491007,-0.082877,-0.180519,
96688532474472,Gyro,-0.293726,-0.102964,0.533443,
96688522517972,Lacc,1.484954,-10.756860,1.697740,
96688522517972,GameRo,0.593545,-0.216911,0.551036,0.544990
96688542430972,Lacc,2.999319,-10.159379,1.962028,
96688542430972,GameRo,0.593101,-0.217617,0.551622,0.544598
96688552714972,pre,996.323242,,,
96688568004972,pre,996.318787,,,
96688552387222,Gyro,-0.067844,-0.110014,1.162799,
96688572299722,Gyro,-0.161097,0.007450,1.734820,
96688584239972,pre,996.311279,,,
96688562343472,Lacc,3.566155,-8.744517,2.321076,
96688562343472,GameRo,0.588288,-0.229063,0.555836,0.540826
96688582255972,Lacc,2.899524,-8.304347,2.290290,
96688582255972,GameRo,0.587850,-0.229656,0.556365,0.540507
96688598582972,pre,996.314270,,,
96688613872972,pre,996.309021,,,
96688592212472,Gyro,-0.298781,0.158969,2.265070,
96688612125472,Gyro,-0.362635,0.260602,2.749426,
96688602168972,Lacc,1.646567,-7.504729,1.725230,
96688602168972,GameRo,0.577181,-0.252385,0.574974,0.522082
96688622081972,Lacc,1.666223,-7.407923,0.901919,
96688622081972,GameRo,0.576821,-0.252969,0.575416,0.521709
96688629161972,pre,996.314270,,,
96688644450972,pre,996.294739,,,
96688659770972,pre,996.298523,,,
96688632038222,Gyro,-0.302107,0.277497,3.157822,
96688651950722,Gyro,0.120390,0.231868,3.424943,
96688641994472,Lacc,3.029718,-6.707590,0.096606,
96688641994472,GameRo,0.554973,-0.286386,0.604819,0.494148
96688661906972,Lacc,5.583105,-7.381526,0.245195,
96688661906972,GameRo,0.554753,-0.286906,0.605092,0.493760
96688675029972,pre,996.309753,,,
96688682689972,pre,996.305237,,,
96688697978972,pre,996.314270,,,
96688671863472,Gyro,0.933725,0.225882,3.577127,
96688691776472,Gyro,1.685866,0.268584,3.633132,
96688681819972,Lacc,7.685020,-6.436096,0.767891,
96688681819972,GameRo,0.532388,-0.319911,0.641394,0.450370
96688701732972,Lacc,7.966972,-5.999286,1.117970,
96688701732972,GameRo,0.532224,-0.320257,0.641553,0.450093
96688713267972,pre,996.302979,,,
96688736216972,pre,996.306030,,,
96688711689222,Gyro,2.015643,0.423429,3.634728,
96688731601722,Gyro,2.133373,0.601553,3.634329,
96688721645472,Lacc,6.827436,-4.397595,1.023192,
96688721645472,GameRo,0.518600,-0.333748,0.686016,0.386068
96688741557972,Lacc,5.362814,-3.817059,0.997236,
96688741557972,GameRo,0.518492,-0.333964,0.686095,0.385886
96688751475972,pre,996.307495,,,
96688766673972,pre,996.306030,,,
96688751514472,Gyro,2.089473,0.770765,3.679027,
96688771427472,Gyro,1.777655,0.930133,3.756050,
96688782725972,pre,996.302246,,,
96688761470972,Lacc,4.474411,-1.737391,0.502764,
96688761470972,GameRo,0.500432,-0.336631,0.732021,0.316849
96688781383972,Lacc,3.736840,-0.862204,0.007325,
96688781383972,GameRo,0.500496,-0.336691,0.731965,0.316814
96688797374972,pre,996.311279,,,
96688812663972,pre,996.305237,,,
96688791340222,Gyro,1.307667,1.060633,3.832408,
96688811252722,Gyro,0.812802,1.148432,3.893069,
96688801296472,Lacc,3.539969,0.753121,-1.117414,
96688801296472,GameRo,0.471265,-0.341631,0.773835,0.249753
96688821208972,Lacc,2.860286,0.886170,-1.713866,
96688821208972,GameRo,0.471547,-0.341636,0.773639,0.249822
96688827830972,pre,996.314270,,,
96688843242972,pre,996.315002,,,
96688858531972,pre,996.302979,,,
96688831165222,Gyro,0.372080,1.191666,3.949473,
96688851077722,Gyro,-0.002261,1.162001,3.976478,
96688841121472,Lacc,3.083540,2.095847,-2.808528,
96688841121472,GameRo,0.430248,-0.359299,0.806149,0.189513
96688861033972,Lacc,2.522892,2.358730,-3.311683,
96688861033972,GameRo,0.430759,-0.359281,0.805840,0.189697
96688873790972,pre,996.312012,,,
96688889110972,pre,996.309021,,,
96688870990472,Gyro,-0.359575,1.128345,3.964904,
96688890903472,Gyro,-0.603549,1.066886,3.872849,
96688904277972,pre,996.307495,,,
96688880946972,Lacc,2.866767,3.772520,-3.743718,
96688880946972,GameRo,0.382880,-0.388158,0.827494,0.134127
96688900859972,Lacc,2.144809,4.321427,-3.549814,
96688900859972,GameRo,0.383550,-0.388010,0.827193,0.134493
96688919688972,pre,996.309021,,,
96688934977972,pre,996.302246,,,
96688910816222,Gyro,-0.710104,1.010083,3.628742,
96688930728722,Gyro,-0.806284,0.962459,3.263047,
96688920772472,Lacc,2.091975,6.337337,-3.463903,
96688920772472,GameRo,0.334301,-0.423032,0.837987,0.084052
96688940684972,Lacc,0.890576,7.557583,-3.421632,
96688940684972,GameRo,0.335154,-0.422588,0.837805,0.084699
96688950267972,pre,996.309753,,,
96688965739972,pre,996.312012,,,
96688950648972,Gyro,-0.894215,0.917495,2.727210,
96688970576972,Gyro,-0.909114,0.781806,2.144015,
96688982371972,pre,996.306763,,,
96688960612972,Lacc,0.985800,8.550875,-3.698814,
96688960612972,GameRo,0.290908,-0.454563,0.840667,0.044987
96688980540972,Lacc,0.895018,7.773544,-3.704943,
96688980540972,GameRo,0.291843,-0.454182,0.840512,0.045672
96688996104972,pre,996.311279,,,
96689011302972,pre,996.311279,,,
96688990497472,Gyro,-0.804022,0.607007,1.558824,
96689010410472,Gyro,-0.647448,0.487016,0.970573,
96689000453972,Lacc,2.550156,7.584937,-3.263349,
96689000453972,GameRo,0.259663,-0.479927,0.837679,0.023239
96689020366972,Lacc,3.349228,7.627011,-2.926008,
96689020366972,GameRo,0.260570,-0.479552,0.837592,0.023931
96689026683972,pre,996.311279,,,
96689041972972,pre,996.311279,,,
96689030323222,Gyro,-0.511360,0.383387,0.395360,
96689050235722,Gyro,-0.377268,0.268451,-0.204198,
96689040279472,Lacc,3.665879,8.494687,-2.648327,
96689040279472,GameRo,0.244280,-0.494316,0.834080,0.016988
96689060191972,Lacc,4.232520,8.917060,-2.757167,
96689060191972,GameRo,0.245238,-0.493874,0.834045,0.017753
96689064799972,pre,996.312012,,,
96689080211972,pre,996.309021,,,
96689095500972,pre,996.311279,,,
96689070148472,Gyro,-0.372878,0.092721,-0.870536,
96689090061472,Gyro,-0.497126,-0.102964,-1.598200,
96689080104972,Lacc,6.228037,8.773370,-3.000137,
96689080104972,GameRo,0.244371,-0.498554,0.831262,0.027027
96689100017972,Lacc,8.097883,7.638962,-3.030901,
96689100017972,GameRo,0.245336,-0.498257,0.831132,0.027730
96689110759972,pre,996.314270,,,
96689126079972,pre,996.309021,,,
96689109974222,Gyro,-0.463071,-0.344543,-2.280635,
96689129886722,Gyro,-0.152051,-0.469855,-2.784412,
96689119930472,Lacc,7.069457,5.699942,-1.886002,
96689141276972,pre,996.314270,,,
96689119930472,GameRo,0.264065,-0.497737,0.824216,0.056528
96689139842972,Lacc,5.290725,4.262280,-0.173839,
96689139842972,GameRo,0.264654,-0.497408,0.824191,0.057041
96689156657972,pre,996.317993,,,
96689171916972,pre,996.324036,,,
96689149768722,Gyro,0.390970,-0.521736,-3.153965,
96689169620222,Gyro,1.113446,-0.578672,-3.386232,
96689159694472,Lacc,4.686994,2.595760,0.875326,
96689159694472,GameRo,0.300403,-0.484078,0.815817,0.099343
96689179545972,Lacc,7.713958,2.477034,0.880763,
96689179545972,GameRo,0.300895,-0.483790,0.815754,0.099773
96689187205972,pre,996.334534,,,
96689202525972,pre,996.330750,,,
96689217845972,pre,996.325500,,,
96689189532972,Gyro,1.943541,-0.558718,-3.539081,
96689209506972,Gyro,2.345685,-0.774224,-3.710421,
96689199519972,Lacc,9.948001,2.049324,-0.124260,
96689199519972,GameRo,0.344898,-0.444185,0.814559,0.142261
96689219493972,Lacc,10.796854,3.617887,-1.258419,
96689219493972,GameRo,0.345536,-0.443956,0.814342,0.142675
96689233134972,pre,996.321777,,,
96689248454972,pre,996.327759,,,
96689229450222,Gyro,1.726306,-0.884770,-3.851697,
96689249362722,Gyro,0.666604,-0.922018,-3.905308,
96689263652972,pre,996.327026,,,
96689239406472,Lacc,8.046866,2.666337,-2.094665,
96689239406472,GameRo,0.396350,-0.381757,0.815230,0.180469
96689259318972,Lacc,4.914068,2.324350,-1.466945,
96689259318972,GameRo,0.396800,-0.381618,0.815025,0.180697
96689279033972,pre,996.326233,,,
96689294352972,pre,996.334534,,,
96689269275472,Gyro,-0.135955,-1.077395,-3.826821,
96689289188472,Gyro,-0.370616,-1.197652,-3.712816,
96689279231972,Lacc,1.826266,0.783447,0.075498,
96689279231972,GameRo,0.442429,-0.342415,0.795875,0.231499
96689299144972,Lacc,1.423839,0.521809,1.431871,
96689299144972,GameRo,0.442408,-0.342290,0.795909,0.231606
96689309642972,pre,996.334534,,,
96689324962972,pre,996.325500,,,
96689309101222,Gyro,-0.219629,-1.195258,-3.681820,
96689329013722,Gyro,-0.257676,-1.112381,-3.588567,
96689319057472,Lacc,1.563012,-1.118346,2.292203,
96689340373972,pre,996.324768,,,
96689319057472,GameRo,0.483474,-0.319834,0.763419,0.284869
96689338969972,Lacc,2.096833,-1.772021,1.900659,
96689338969972,GameRo,0.483336,-0.319881,0.763505,0.284821
96689355571972,pre,996.326233,,,
96689370860972,pre,996.325500,,,
96689348926472,Gyro,-0.455222,-0.945963,-3.491989,
96689368839472,Gyro,-0.601021,-0.769302,-3.409379,
96689358882972,Lacc,2.068049,-3.577889,1.460598,
96689358882972,GameRo,0.519772,-0.294934,0.728950,0.333891
96689378795972,Lacc,2.063280,-3.807176,0.869117,
96689378795972,GameRo,0.519613,-0.295188,0.729067,0.333657
96689393809972,pre,996.330017,,,
96689409129972,pre,996.335999,,,
96689388752222,Gyro,-0.656095,-0.628824,-3.333818,
96689408664722,Gyro,-0.692279,-0.515085,-3.239501,
96689398708472,Lacc,1.410118,-5.069006,1.142105,
96689398708472,GameRo,0.545082,-0.273382,0.693482,0.383706
96689418620972,Lacc,0.769035,-5.052109,1.379282,
96689418620972,GameRo,0.544777,-0.273744,0.693744,0.383408
96689424296972,pre,996.330750,,,
96689439708972,pre,996.324768,,,
96689454997972,pre,996.339783,,,
96689428577222,Gyro,-0.867876,-0.376071,-3.073083,
96689448489722,Gyro,-1.122492,-0.207657,-2.794389,
96689438533472,Lacc,0.151346,-6.252055,1.606841,
96689438533472,GameRo,0.562249,-0.252247,0.658674,0.431737
96689458445972,Lacc,-0.893957,-6.191780,1.103516,
96689458445972,GameRo,0.561844,-0.252751,0.659068,0.431366
96689470317972,pre,996.324768,,,
96689485637972,pre,996.324036,,,
96689468402472,Gyro,-1.419676,-0.125978,-2.469402,
96689488315472,Gyro,-1.641966,-0.070372,-2.050230,
96689478358972,Lacc,-1.812101,-6.806050,0.265798,
96689478358972,GameRo,0.567286,-0.238465,0.626562,0.478269
96689498271972,Lacc,-1.821899,-7.350149,0.320083,
96689498271972,GameRo,0.566857,-0.239122,0.627044,0.477817
96689500895972,pre,996.323242,,,
96689516215972,pre,996.324036,,,
96689531505972,pre,996.324768,,,
96689508228222,Gyro,-1.510535,-0.071569,-1.635714,
96689528140722,Gyro,-1.329882,-0.053743,-1.202574,
96689518184472,Lacc,-0.612800,-8.067145,0.497592,
96689518184472,GameRo,0.560842,-0.237419,0.598864,0.520049
96689538096972,Lacc,0.456818,-8.125246,0.566997,
96689538096972,GameRo,0.560447,-0.238079,0.599337,0.519628
96689546702972,pre,996.321777,,,
96689562083972,pre,996.324768,,,
96689577403972,pre,996.312012,,,
96689548030472,Gyro,-1.323763,-0.027936,-0.792715,
96689567897472,Gyro,-1.440828,-0.013037,-0.354254,
96689557963972,Lacc,0.390137,-8.576652,0.132122,
96689557963972,GameRo,0.552044,-0.242007,0.580348,0.547610
96689577830972,Lacc,0.033726,-8.554227,-0.173836,
96689577830972,GameRo,0.551655,-0.242737,0.580841,0.547156
96689592692972,pre,996.317993,,,
96689608012972,pre,996.317993,,,
96689587787472,Gyro,-1.527429,-0.043766,0.142739,
96689607700472,Gyro,-1.564943,-0.084074,0.617251,
96689597743972,Lacc,1.076262,-8.372110,-0.022183,
96689597743972,GameRo,0.537048,-0.256567,0.570529,0.565906
96689617656972,Lacc,1.769410,-7.898106,0.972469,
96689617656972,GameRo,0.536635,-0.257177,0.570985,0.565560
96689623210972,pre,996.318787,,,
96689638621972,pre,996.312012,,,
96689654460972,pre,996.324036,,,
96689627636222,Gyro,-1.765018,-0.045895,1.082849,
96689647594722,Gyro,-2.149868,0.046294,1.605650,
96689637615472,Lacc,1.458375,-6.837111,1.085221,
96689637615472,GameRo,0.515543,-0.283343,0.569477,0.574133
96689657573972,Lacc,2.034622,-6.980905,0.985399,
96689657573972,GameRo,0.515152,-0.283876,0.569873,0.573827
96689669200972,pre,996.320251,,,
96689684520972,pre,996.324768,,,
96689667530222,Gyro,-2.301653,0.106955,2.118074,
96689687442722,Gyro,-2.006730,0.110812,2.687036,
96689677486472,Lacc,2.581063,-6.564237,0.663550,
96689677486472,GameRo,0.479734,-0.324523,0.576426,0.576431
96689697398972,Lacc,4.344224,-6.865869,0.864968,
96689699687972,pre,996.315735,,,
96689697398972,GameRo,0.479424,-0.325004,0.576721,0.576123
96689722758972,pre,996.312744,,,
96689707362972,Gyro,-1.307667,0.116001,3.232185,
96689727290972,Gyro,-0.526259,0.141808,3.647366,
96689738627972,pre,996.327759,,,
96689717326972,Lacc,6.206035,-5.555882,0.787877,
96689717326972,GameRo,0.436579,-0.371592,0.595362,0.562906
96689737254972,Lacc,8.083770,-5.249146,1.169819,
96689737254972,GameRo,0.436429,-0.371920,0.595489,0.562671
96689753337972,pre,996.312012,,,
96689768504972,pre,996.314270,,,
96689747180722,Gyro,0.161895,0.204863,3.951468,
96689767032222,Gyro,0.568562,0.291864,4.141698,
96689783793972,pre,996.305237,,,
96689757106472,Lacc,8.934824,-3.056072,1.473217,
96689757106472,GameRo,0.400642,-0.406815,0.632870,0.522937
96689776957972,Lacc,8.313585,-2.264694,2.023863,
96689776957972,GameRo,0.400628,-0.406921,0.632876,0.522858
96689799174972,pre,996.308289,,,
96689814494972,pre,996.306763,,,
96689786937222,Gyro,0.872399,0.453227,4.301997,
96689806895722,Gyro,1.023252,0.637604,4.427842,
96689796916472,Lacc,7.272468,-0.122810,2.272699,
96689796916472,GameRo,0.368055,-0.427705,0.681059,0.466650
96689816874972,Lacc,5.885839,0.488661,2.557109,
96689816874972,GameRo,0.368145,-0.427593,0.681016,0.466744
96689829783972,pre,996.299255,,,
96689845103972,pre,996.308289,,,
96689826831472,Gyro,0.925743,0.841669,4.622861,
96689846744472,Gyro,0.618182,0.992789,4.784091,
96689860270972,pre,996.305237,,,
96689836787972,Lacc,5.383141,2.489144,2.007245,
96689836787972,GameRo,0.329458,-0.438406,0.732858,0.402711
96689856700972,Lacc,4.680262,3.057767,1.387641,
96689856700972,GameRo,0.329768,-0.438166,0.732731,0.402950
96689875682972,pre,996.309753,,,
96689890971972,pre,996.299988,,,
96689866657222,Gyro,0.320731,1.122226,4.808702,
96689886569722,Gyro,0.252487,1.224258,4.676738,
