Timestamp,Sensor,X,Y,Z,W
82058006488234,pre,995.258,,,
82058006301672,Gyro,0.328,-0.760,0.615,
82058007421672,acc,6.858,-6.429,0.210,
82058007421672,Lacc,-1.478,-1.613,-1.678,
82058007421672,GameRo,-0.474,-0.424,-0.241,0.734
82058026002766,Gyro,0.148,-0.798,0.729,
82058027122766,acc,6.790,-7.166,0.065,
82058027122766,Lacc,-1.502,-2.230,-1.702,
82058027122766,GameRo,-0.478,-0.426,-0.231,0.733
82058046487714,pre,995.306,,,
82058045703807,Gyro,-0.052,-0.835,0.970,
82058046823807,acc,7.412,-7.116,0.434,
82058046823807,Lacc,-0.810,-2.016,-1.189,
82058046823807,GameRo,-0.484,-0.427,-0.220,0.731
82058065404901,Gyro,-0.176,-0.741,1.052,
82058066524901,acc,7.537,-6.540,0.837,
82058066524901,Lacc,-0.598,-1.262,-0.647,
82058066524901,GameRo,-0.492,-0.427,-0.210,0.729
82058086488964,pre,995.311,,,
82058085105943,Gyro,-0.285,-0.610,0.992,
82058086225943,acc,7.725,-5.867,0.650,
82058086225943,Lacc,-0.323,-0.422,-0.706,
82058086225943,GameRo,-0.499,-0.426,-0.201,0.727
82058104807037,Gyro,-0.595,-0.436,0.860,
82058105927037,acc,7.743,-5.990,-0.100,
82058105927037,Lacc,-0.222,-0.393,-1.319,
82058105927037,GameRo,-0.508,-0.424,-0.195,0.724
82058126488755,pre,995.273,,,
82058124508078,Gyro,-1.217,-0.193,0.699,
82058125628078,acc,8.137,-6.659,-0.550,
82058125628078,Lacc,0.247,-0.925,-1.599,
82058125628078,GameRo,-0.520,-0.419,-0.194,0.718
82058145329172,acc,7.990,-7.363,0.271,
82058144209172,Gyro,-1.846,-0.013,0.535,
82058145329172,Lacc,0.161,-1.510,-0.564,
82058145329172,GameRo,-0.535,-0.413,-0.198,0.710
82058166480005,pre,995.271,,,
82058163910214,Gyro,-2.194,0.135,0.447,
82058165030214,acc,7.135,-8.035,1.354,
82058165030214,Lacc,-0.637,-2.079,0.753,
82058165030214,GameRo,-0.552,-0.405,-0.204,0.699
82058183597557,Gyro,-2.184,0.250,0.528,
82058184717557,acc,5.851,-8.275,2.345,
82058184717557,Lacc,-1.851,-2.212,1.959,
82058184717557,GameRo,-0.569,-0.396,-0.210,0.690
82058206487870,pre,995.273,,,
82058203312349,Gyro,-1.804,0.283,0.738,
82058204432349,acc,5.025,-8.755,2.625,
82058204432349,Lacc,-2.582,-2.564,2.408,
82058204432349,GameRo,-0.583,-0.386,-0.213,0.682
82058223013443,Gyro,-1.208,0.177,1.045,
82058224133443,acc,4.826,-9.890,2.001,
82058224133443,Lacc,-2.645,-3.533,1.903,
82058224133443,GameRo,-0.595,-0.376,-0.212,0.678
82058246487453,pre,995.242,,,
82058242700787,Gyro,-0.614,-0.096,1.294,
82058243820787,acc,5.054,-10.965,0.638,
82058243820787,Lacc,-2.247,-4.412,0.631,
82058243820787,GameRo,-0.604,-0.367,-0.204,0.677
82058262415578,Gyro,-0.346,-0.352,1.359,
82058263535578,acc,4.880,-12.089,-0.866,
82058263535578,Lacc,-2.236,-5.336,-0.776,
82058263535578,GameRo,-0.612,-0.360,-0.194,0.677
82058286487453,pre,995.283,,,
82058282116620,Gyro,-0.644,-0.361,1.523,
82058283236620,acc,3.648,-13.758,-1.724,
82058283236620,Lacc,-3.252,-6.789,-1.495,
82058283236620,GameRo,-0.623,-0.352,-0.184,0.674
82058301803964,Gyro,-1.288,0.002,1.979,
82058302923964,acc,2.960,-14.609,-0.764,
82058302923964,Lacc,-3.655,-7.376,-0.355,
82058302923964,GameRo,-0.638,-0.337,-0.175,0.670
82058326484797,pre,995.266,,,
82058321518755,Gyro,-1.562,0.444,2.493,
82058322638755,acc,2.329,-14.420,0.894,
82058322638755,Lacc,-3.919,-6.878,1.472,
82058322638755,GameRo,-0.656,-0.315,-0.166,0.666
82058341219849,Gyro,-1.417,0.764,3.044,
82058342339849,acc,2.430,-13.469,1.600,
82058342339849,Lacc,-3.357,-5.578,2.298,
82058342339849,GameRo,-0.673,-0.288,-0.155,0.664
82058366487141,pre,995.284,,,
82058362027193,acc,3.879,-12.754,1.317,
82058360907193,Gyro,-1.057,0.821,3.413,
82058362027193,Lacc,-1.372,-4.504,2.089,
82058362027193,GameRo,-0.688,-0.258,-0.140,0.664
82058381741984,acc,5.291,-11.799,0.489,
82058380621984,Gyro,-0.777,0.828,3.585,
82058381741984,Lacc,0.623,-3.209,1.306,
82058381741984,GameRo,-0.700,-0.227,-0.124,0.665
82058406489537,pre,995.268,,,
82058401443078,acc,6.572,-10.357,-0.143,
82058400323078,Gyro,-0.687,0.881,3.583,
82058401443078,Lacc,2.505,-1.472,0.715,
82058401443078,GameRo,-0.711,-0.195,-0.109,0.667
82058420010422,Gyro,-0.889,1.084,3.344,
82058421130422,acc,7.639,-9.586,-1.149,
82058421130422,Lacc,4.138,-0.469,-0.214,
82058421130422,GameRo,-0.722,-0.164,-0.096,0.666
82058446489484,pre,995.289,,,
82058440845214,acc,8.491,-9.553,-1.771,
82058439725214,Gyro,-1.350,1.225,3.037,
82058440845214,Lacc,5.508,-0.273,-0.668,
82058440845214,GameRo,-0.734,-0.133,-0.087,0.660
82058459426255,Gyro,-1.798,1.270,2.699,
82058460546255,acc,8.958,-9.028,-0.840,
82058460546255,Lacc,6.429,0.352,0.525,
82058460546255,GameRo,-0.747,-0.104,-0.082,0.651
82058486493912,pre,995.299,,,
82058479113651,Gyro,-2.037,1.466,2.361,
82058480233651,acc,8.472,-8.035,0.726,
82058480233651,Lacc,6.323,1.390,2.396,
82058480233651,GameRo,-0.761,-0.076,-0.080,0.639
82058498828443,Gyro,-2.047,1.715,2.114,
82058499948443,acc,7.717,-7.248,1.788,
82058499948443,Lacc,5.887,2.185,3.764,
82058499948443,GameRo,-0.774,-0.048,-0.082,0.627
82058526475682,pre,995.309,,,
82058518529484,Gyro,-1.877,1.801,2.065,
82058519649484,acc,7.303,-6.593,2.051,
82058519649484,Lacc,5.767,2.830,4.308,
82058519649484,GameRo,-0.784,-0.020,-0.084,0.615
82058539336828,acc,8.787,-4.920,2.591,
82058538216828,Gyro,-1.573,1.656,2.057,
82058539336828,Lacc,7.535,4.485,5.086,
82058539336828,GameRo,-0.792,0.006,-0.085,0.605
82058566482037,pre,995.301,,,
82058557931672,Gyro,-1.229,1.492,1.727,
82058559051672,acc,10.688,-2.795,3.218,
82058559051672,Lacc,9.658,6.585,5.898,
82058559051672,GameRo,-0.797,0.029,-0.088,0.596
82058577632714,Gyro,-1.222,1.667,1.224,
82058578752714,acc,12.406,-1.188,3.679,
82058578752714,Lacc,11.488,8.149,6.547,
82058578752714,GameRo,-0.802,0.049,-0.094,0.587
82058606484589,pre,995.289,,,
82058597320057,Gyro,-1.549,2.353,0.608,
82058598440057,acc,14.282,0.457,5.148,
82058598440057,Lacc,13.316,9.714,8.249,
82058598440057,GameRo,-0.808,0.068,-0.109,0.574
82058617034901,Gyro,-1.829,3.360,0.049,
82058618154901,acc,16.410,1.644,7.906,
82058618154901,Lacc,15.216,10.785,11.259,
82058618154901,GameRo,-0.814,0.089,-0.135,0.557
82058646487141,pre,995.268,,,
82058636735943,Gyro,-1.593,4.322,-0.501,
82058637855943,acc,20.777,2.864,11.365,
82058637855943,Lacc,19.179,11.883,14.876,
82058637855943,GameRo,-0.817,0.110,-0.172,0.540
82058657543287,acc,26.118,4.671,13.964,
82058656423287,Gyro,-0.540,4.642,-1.230,
82058657543287,Lacc,23.962,13.606,17.391,
82058657543287,GameRo,-0.812,0.125,-0.216,0.528
82058686484537,pre,995.200,,,
82058676138130,Gyro,1.173,3.477,-1.934,
82058677258130,acc,34.547,2.847,14.424,
82058677258130,Lacc,31.804,11.760,17.469,
82058677258130,GameRo,-0.800,0.124,-0.256,0.528
82058695839172,Gyro,2.588,0.975,-2.693,
82058696959172,acc,44.384,-1.239,15.443,
82058696959172,Lacc,41.093,7.650,17.969,
82058696959172,GameRo,-0.787,0.100,-0.282,0.540
82058726486880,pre,995.111,,,
82058715526568,Gyro,2.759,-1.484,-4.160,
82058716646568,acc,61.329,-5.260,29.820,
82058716646568,Lacc,57.365,3.454,31.961,
82058716646568,GameRo,-0.779,0.052,-0.296,0.551
82058735241359,Gyro,4.295,-0.028,-7.151,
82058736361359,acc,82.624,-29.088,44.929,
82058736361359,Lacc,77.457,-20.868,46.334,
82058736361359,GameRo,-0.756,-0.016,-0.336,0.561
82058766488755,pre,994.981,,,
82058754942453,Gyro,6.297,3.372,-9.817,
82058756062453,acc,87.175,-60.169,31.636,
82058756062453,Lacc,80.464,-53.014,31.676,
82058756062453,GameRo,-0.703,-0.091,-0.412,0.573
82058774629797,Gyro,7.231,3.838,-10.789,
82058775749797,acc,89.084,-80.940,18.971,
82058775749797,Lacc,81.075,-75.457,17.551,
82058775749797,GameRo,-0.631,-0.173,-0.489,0.577
82058794344589,Gyro,8.498,1.550,-12.173,
82058795464589,acc,90.000,-92.988,17.103,
82058806479224,pre,994.963,,,
82058795464589,Lacc,81.012,-89.876,14.704,
82058795464589,GameRo,-0.548,-0.278,-0.548,0.567
82058814045682,Gyro,8.871,0.295,-13.199,
82058815165682,acc,82.572,-99.481,13.533,
82058815165682,Lacc,73.159,-99.217,10.782,
82058815165682,GameRo,-0.455,-0.391,-0.592,0.538
82058833733026,Gyro,7.648,0.700,-13.435,
82058834853026,acc,75.253,-96.230,10.309,
82058846479172,pre,994.963,,,
82058834853026,Lacc,66.186,-98.820,7.603,
82058834853026,GameRo,-0.354,-0.486,-0.629,0.492
82058853447870,Gyro,6.462,0.958,-13.561,
82058854567870,acc,66.799,-91.083,6.960,
82058854567870,Lacc,58.819,-96.272,4.587,
82058854567870,GameRo,-0.249,-0.563,-0.660,0.430
82058873148964,Gyro,5.302,0.654,-13.425,
82058874268964,acc,56.865,-85.542,5.296,
82058886482297,pre,994.963,,,
82058874268964,Lacc,50.561,-92.836,3.481,
82058874268964,GameRo,-0.147,-0.621,-0.682,0.356
82058892836307,Gyro,4.767,0.057,-12.817,
82058893956307,acc,42.199,-82.460,7.996,
82058893956307,Lacc,37.919,-91.223,6.929,
82058893956307,GameRo,-0.051,-0.666,-0.692,0.275
82058912551099,Gyro,5.221,-1.683,-11.531,
82058913671099,acc,24.615,-74.590,7.955,
82058913671099,Lacc,22.403,-84.147,7.933,
82058913671099,GameRo,0.027,-0.706,-0.683,0.186
82058926481932,pre,994.973,,,
82058932252193,Gyro,5.937,-4.801,-10.017,
82058933372193,acc,8.436,-62.709,14.099,
82058933372193,Lacc,8.194,-72.440,15.315,
82058933372193,GameRo,0.075,-0.746,-0.657,0.082
82058951939589,Gyro,7.694,-7.681,-8.170,
82058953059589,acc,3.933,-56.648,13.549,
82058953059589,Lacc,5.526,-65.984,16.105,
82058953059589,GameRo,-0.090,0.789,0.607,0.033
82058966490318,pre,995.065,,,
82058971654380,Gyro,8.007,-10.232,-6.523,
82058972774380,acc,0.885,-46.838,5.132,
82058972774380,Lacc,4.262,-55.370,8.600,
82058972774380,GameRo,-0.077,0.819,0.546,0.159
82058991355474,Gyro,5.410,-11.490,-5.177,
82058992475474,acc,5.290,-34.604,3.777,
82058992475474,Lacc,10.298,-42.328,7.165,
82058992475474,GameRo,-0.049,0.819,0.498,0.282
82059006487662,pre,995.159,,,
82059011042818,Gyro,1.468,-8.762,-5.309,
82059012162818,acc,12.723,-24.922,8.562,
82059012162818,Lacc,19.036,-31.952,11.199,
82059012162818,GameRo,-0.045,0.795,0.472,0.378
82059030757662,Gyro,-4.737,-1.626,-6.106,
82059031877662,acc,0.173,-26.621,6.522,
82059031877662,Lacc,7.387,-33.020,8.328,
82059031877662,GameRo,-0.104,0.762,0.484,0.416
82059046487453,pre,995.200,,,
82059050458703,Gyro,-7.873,3.096,-5.776,
82059051578703,acc,-11.372,-30.175,11.176,
82059051578703,Lacc,-3.543,-35.937,12.491,
82059051578703,GameRo,-0.194,0.728,0.514,0.411
82059070146099,Gyro,-5.429,1.501,-5.163,
82059071266099,acc,-17.451,-28.536,15.228,
82059071266099,Lacc,-9.094,-33.583,16.184,
82059071266099,GameRo,-0.261,0.693,0.527,0.416
82059086485630,pre,995.180,,,
82059089860891,Gyro,-1.063,-2.417,-4.430,
82059090980891,acc,-19.650,-25.371,17.171,
82059090980891,Lacc,-10.842,-29.668,17.602,
82059090980891,GameRo,-0.283,0.665,0.522,0.453
82059109561984,Gyro,1.367,-3.163,-3.572,
82059110681984,acc,-23.222,-20.170,16.597,
82059110681984,Lacc,-14.114,-23.815,16.564,
82059110681984,GameRo,-0.284,0.646,0.505,0.496
82059126489276,pre,995.114,,,
82059129249328,Gyro,1.434,-1.147,-2.061,
82059130369328,acc,-25.259,-17.043,10.429,
82059130369328,Lacc,-16.007,-20.302,10.279,
82059130369328,GameRo,-0.284,0.641,0.489,0.518
82059150084172,acc,-22.617,-11.416,5.174,
82059148964172,Gyro,0.156,0.739,-0.379,
82059150084172,Lacc,-13.334,-14.590,5.164,
82059150084172,GameRo,-0.290,0.645,0.483,0.517
82059166480318,pre,995.124,,,
82059168665266,Gyro,-0.514,1.349,0.420,
82059169785266,acc,-20.446,-6.387,2.876,
82059169785266,Lacc,-11.188,-9.625,3.076,
82059169785266,GameRo,-0.297,0.650,0.485,0.505
82059188352609,Gyro,-0.411,0.931,0.797,
82059189472609,acc,-20.127,-4.521,0.206,
82059189472609,Lacc,-10.921,-7.893,0.548,
82059189472609,GameRo,-0.299,0.654,0.488,0.494
82059206475891,pre,995.139,,,
82059208067453,Gyro,-0.252,-0.066,1.316,
82059209187453,acc,-17.155,-2.307,-0.361,
82059209187453,Lacc,-8.035,-5.907,-0.048,
82059209187453,GameRo,-0.291,0.657,0.496,0.488
82059227768547,Gyro,-0.246,-0.516,1.662,
82059228888547,acc,-13.444,-0.105,1.461,
82059228888547,Lacc,-4.440,-3.996,1.660,
82059228888547,GameRo,-0.279,0.657,0.507,0.483
82059246474849,pre,995.129,,,
82059247455891,Gyro,-0.278,-0.159,1.856,
82059248575891,acc,-11.136,1.906,2.865,
82059248575891,Lacc,-2.277,-2.305,3.008,
82059248575891,GameRo,-0.268,0.660,0.518,0.474
82059267170734,Gyro,-0.257,0.656,2.052,
82059268290734,acc,-10.004,2.834,2.680,
82059268290734,Lacc,-1.323,-1.730,2.907,
82059268290734,GameRo,-0.259,0.667,0.527,0.459
82059286482193,pre,995.144,,,
82059286871828,Gyro,-0.377,1.187,2.345,
82059287991828,acc,-8.783,2.456,0.896,
82059287991828,Lacc,-0.327,-2.501,1.284,
82059287991828,GameRo,-0.252,0.676,0.537,0.438
82059306559172,Gyro,-0.671,1.577,2.607,
82059307679172,acc,-7.488,2.489,1.351,
82059307679172,Lacc,0.691,-2.896,1.925,
82059307679172,GameRo,-0.246,0.685,0.549,0.412
82059326491880,pre,995.136,,,
82059326274016,Gyro,-0.823,2.098,2.698,
82059327394016,acc,-7.116,2.516,2.139,
82059327394016,Lacc,0.742,-3.301,2.944,
82059327394016,GameRo,-0.242,0.695,0.560,0.381
82059347095109,acc,-6.638,1.911,2.222,
82059345975109,Gyro,-0.857,2.454,2.812,
82059347095109,Lacc,0.847,-4.341,3.286,
82059347095109,GameRo,-0.240,0.705,0.570,0.347
82059366489745,pre,995.121,,,
82059365662453,Gyro,-0.930,2.696,2.883,
82059366782453,acc,-5.327,1.732,2.546,
82059366782453,Lacc,1.735,-4.948,3.865,
82059366782453,GameRo,-0.238,0.715,0.580,0.311
82059386497297,acc,-4.513,2.200,3.089,
82059385377297,Gyro,-0.924,2.894,2.811,
82059386497297,Lacc,2.092,-4.882,4.656,
82059386497297,GameRo,-0.237,0.724,0.588,0.272
82059406492193,pre,995.106,,,
82059406198391,acc,-4.423,2.623,3.104,
82059405078391,Gyro,-0.750,3.275,2.526,
82059406198391,Lacc,1.716,-4.800,4.960,
82059406198391,GameRo,-0.240,0.733,0.593,0.233
82059425885734,acc,-4.755,1.305,1.343,
82059424765734,Gyro,-0.595,3.778,2.216,
82059425885734,Lacc,0.916,-6.393,3.538,
82059425885734,GameRo,-0.248,0.742,0.593,0.192
82059446486672,pre,995.129,,,
82059444480578,Gyro,-0.656,3.881,2.166,
82059445600578,acc,-5.508,-0.257,-1.443,
82059445600578,Lacc,-0.334,-8.205,1.068,
82059445600578,GameRo,-0.256,0.750,0.591,0.150
82059464181672,Gyro,-0.915,3.487,2.392,
82059465301672,acc,-5.015,-0.867,-2.673,
82059465301672,Lacc,-0.385,-9.080,0.038,
82059465301672,GameRo,-0.261,0.755,0.592,0.108
82059486474901,pre,995.131,,,
82059483869068,Gyro,-1.179,3.029,2.502,
82059484989068,acc,-4.075,-1.501,-2.936,
82059484989068,Lacc,-0.005,-9.980,-0.148,
82059484989068,GameRo,-0.261,0.757,0.594,0.069
82059503583859,Gyro,-1.485,2.420,2.484,
82059504703859,acc,-3.658,-1.606,-3.267,
82059504703859,Lacc,-0.125,-10.341,-0.536,
82059504703859,GameRo,-0.259,0.757,0.600,0.033
82059526479953,pre,995.096,,,
82059524404953,acc,-2.912,-2.101,-2.448,
82059523284953,Gyro,-2.068,1.953,2.472,
82059524404953,Lacc,0.105,-11.091,0.062,
82059524404953,GameRo,0.253,-0.751,-0.610,0.001
82059542972349,Gyro,-2.677,1.887,2.546,
82059544092349,acc,-1.845,-2.613,0.103,
82059544092349,Lacc,0.645,-11.858,2.237,
82059544092349,GameRo,0.246,-0.741,-0.624,0.036
82059566484901,pre,995.121,,,
82059562687141,Gyro,-2.755,2.054,2.712,
82059563807141,acc,-2.309,-3.206,2.596,
82059563807141,Lacc,-0.381,-12.673,4.299,
82059563807141,GameRo,0.238,-0.728,-0.639,0.074
82059582388234,Gyro,-2.583,2.115,3.500,
82059583508234,acc,-2.344,-3.958,2.016,
82059583508234,Lacc,-1.124,-13.608,3.292,
82059583508234,GameRo,0.224,-0.717,-0.649,0.116
82059606490318,pre,995.157,,,
82059602075630,Gyro,-2.366,1.616,4.379,
82059603195630,acc,2.499,-2.926,2.062,
82059603195630,Lacc,2.834,-12.694,2.902,
82059603195630,GameRo,0.200,-0.709,-0.657,0.161
82059622910474,acc,7.092,-0.509,3.077,
82059621790474,Gyro,-1.973,1.106,4.532,
82059622910474,Lacc,6.515,-10.292,3.524,
82059622910474,GameRo,0.171,-0.702,-0.660,0.203
82059646484276,pre,995.147,,,
82059642611568,acc,9.948,0.506,2.557,
82059641491568,Gyro,-1.992,1.105,4.306,
82059642611568,Lacc,8.515,-9.199,2.593,
82059642611568,GameRo,0.144,-0.694,-0.663,0.243
82059661178964,Gyro,-2.793,1.412,4.014,
82059662298964,acc,10.369,-0.287,1.702,
82059662298964,Lacc,8.159,-9.829,1.155,
82059662298964,GameRo,0.118,-0.677,-0.669,0.283
82059686473234,pre,995.170,,,
82059680893755,Gyro,-3.441,1.370,4.019,
82059682013755,acc,9.503,-0.602,3.853,
82059682013755,Lacc,6.550,-9.872,2.589,
82059682013755,GameRo,0.089,-0.654,-0.678,0.323
82059700594901,Gyro,-3.109,0.796,4.291,
82059701714901,acc,11.249,-0.493,6.349,
82059701714901,Lacc,7.533,-9.375,4.466,
82059701714901,GameRo,0.056,-0.633,-0.683,0.360
82059726490318,pre,995.177,,,
82059720282245,Gyro,-2.504,0.136,4.310,
82059721402245,acc,14.194,-1.648,6.421,
82059721402245,Lacc,9.731,-10.068,4.093,
82059721402245,GameRo,0.020,-0.617,-0.682,0.391
82059739997089,Gyro,-2.481,0.033,3.981,
82059741117089,acc,14.218,-2.749,5.922,
82059741117089,Lacc,9.098,-10.657,3.185,
82059741117089,GameRo,-0.014,-0.600,-0.681,0.419
82059766487193,pre,995.183,,,
82059760818182,acc,11.049,-3.409,6.321,
82059759698182,Gyro,-2.656,0.237,4.021,
82059760818182,Lacc,5.326,-10.718,3.151,
82059760818182,GameRo,-0.048,-0.580,-0.679,0.447
82059779385578,Gyro,-2.122,-0.518,4.737,
82059780505578,acc,12.948,-4.588,6.534,
82059780505578,Lacc,6.529,-11.178,3.129,
82059780505578,GameRo,-0.088,-0.564,-0.669,0.475
82059806483391,pre,995.190,,,
82059799100422,Gyro,-1.373,-1.603,4.905,
82059800220422,acc,15.958,-5.553,5.584,
82059800220422,Lacc,8.818,-11.380,2.222,
82059800220422,GameRo,-0.133,-0.558,-0.651,0.497
82059818801516,Gyro,-1.189,-1.982,4.663,
82059819921516,acc,16.563,-6.467,5.416,
82059819921516,Lacc,8.784,-11.515,2.216,
82059819921516,GameRo,-0.178,-0.552,-0.631,0.514
82059846482870,pre,995.224,,,
82059839608912,acc,16.056,-7.139,5.304,
82059838488912,Gyro,-1.585,-1.223,4.840,
82059839608912,Lacc,7.753,-11.305,2.151,
82059839608912,GameRo,-0.220,-0.539,-0.612,0.535
82059858203703,Gyro,-2.101,-0.630,5.250,
82059859323703,acc,17.572,-8.486,4.400,
82059859323703,Lacc,8.844,-11.622,1.202,
82059859323703,GameRo,-0.263,-0.517,-0.593,0.558
82059886482766,pre,995.206,,,
82059877904849,Gyro,-2.378,-1.019,5.271,
82059879024849,acc,19.252,-9.832,4.299,
82059879024849,Lacc,10.186,-11.879,1.160,
82059879024849,GameRo,-0.309,-0.494,-0.572,0.577
82059897592245,Gyro,-2.032,-1.644,5.368,
82059898712245,Lacc,10.155,-11.491,3.607,
82059898712245,acc,19.478,-10.551,6.511,
82059898712245,GameRo,-0.356,-0.475,-0.545,0.592
82059926486464,pre,995.241,,,
82059917307037,Gyro,-1.021,-1.884,5.946,
82059918427037,acc,22.438,-10.359,6.852,
82059918427037,Lacc,12.972,-10.131,4.288,
82059918427037,GameRo,-0.400,-0.458,-0.508,0.611
82059937008182,Gyro,-0.558,-1.765,5.967,
82059938128182,acc,25.438,-8.983,3.578,
82059938128182,Lacc,15.982,-7.610,1.355,
82059938128182,GameRo,-0.438,-0.441,-0.466,0.629
82059966484224,pre,995.275,,,
82059956695578,Gyro,-1.139,-1.674,5.467,
82059957815578,acc,26.632,-7.032,2.968,
82059957815578,Lacc,17.313,-4.602,1.101,
82059957815578,GameRo,-0.476,-0.422,-0.429,0.641
82059976410422,Gyro,-1.625,-1.451,4.981,
82059977530422,acc,27.535,-6.046,4.619,
82059977530422,Lacc,18.452,-2.661,3.109,
82059977530422,GameRo,-0.512,-0.401,-0.397,0.648
82059996111516,Gyro,-1.554,-1.450,4.297,
82060006479641,pre,995.295,,,
82059997231516,acc,27.634,-5.183,5.622,
82059997231516,Lacc,18.832,-1.006,4.481,
82059997231516,GameRo,-0.544,-0.382,-0.368,0.650
82060015798912,Gyro,-1.202,-1.457,3.461,
82060016918912,acc,25.904,-3.665,6.578,
82060016918912,Lacc,17.376,1.118,5.787,
82060016918912,GameRo,-0.569,-0.368,-0.343,0.650
82060036633755,acc,23.769,-3.136,6.904,
82060046482453,pre,995.282,,,
82060035513755,Gyro,-0.576,-1.204,2.763,
82060036633755,Lacc,15.493,2.104,6.364,
82060036633755,GameRo,-0.586,-0.359,-0.321,0.652
82060056334849,acc,21.902,-3.246,5.723,
82060055214849,Gyro,0.233,-0.949,2.258,
82060056334849,Lacc,13.853,2.346,5.305,
82060056334849,GameRo,-0.595,-0.353,-0.300,0.657
82060086487401,pre,995.257,,,
82060076022245,acc,20.214,-2.764,3.620,
82060074902245,Gyro,0.912,-0.808,1.822,
82060076022245,Lacc,12.357,3.096,3.221,
82060076022245,GameRo,-0.598,-0.350,-0.281,0.664
82060094617089,Gyro,1.173,-0.637,1.453,
82060095737089,acc,17.896,-2.015,1.560,
82060095737089,Lacc,10.196,4.048,1.120,
82060095737089,GameRo,-0.596,-0.349,-0.264,0.673
82060115438182,acc,15.487,-1.370,0.306,
82060126483651,pre,995.285,,,
82060114318182,Gyro,1.127,-0.560,1.147,
82060115438182,Lacc,7.912,4.845,-0.186,
82060115438182,GameRo,-0.594,-0.349,-0.250,0.680
82060134005578,Gyro,1.161,-0.764,0.947,
82060135125578,acc,14.356,-0.950,0.458,
82060135125578,Lacc,6.881,5.382,-0.064,
82060135125578,GameRo,-0.591,-0.352,-0.235,0.686
82060154840422,acc,14.224,-0.909,0.534,
82060153720422,Gyro,1.367,-0.902,0.662,
82060166483287,pre,995.303,,,
82060154840422,Lacc,6.812,5.494,-0.027,
82060154840422,GameRo,-0.586,-0.358,-0.221,0.693
82060173421568,Gyro,1.426,-0.819,0.236,
82060174541568,acc,13.535,-1.564,-0.185,
82060174541568,Lacc,6.135,4.846,-0.806,
82060174541568,GameRo,-0.578,-0.366,-0.211,0.698
82060194228964,acc,12.059,-2.033,-0.883,
82060193108964,Gyro,1.226,-0.658,-0.081,
82060206481464,pre,995.278,,,
82060194228964,Lacc,4.631,4.340,-1.559,
82060194228964,GameRo,-0.571,-0.374,-0.203,0.702
82060212823807,Gyro,0.917,-0.606,-0.189,
82060213943807,acc,10.856,-2.146,-0.946,
82060213943807,Lacc,3.388,4.177,-1.644,
82060213943807,GameRo,-0.565,-0.381,-0.198,0.705
82060233644953,acc,10.298,-2.313,-0.580,
82060232524953,Gyro,0.645,-0.652,-0.290,
82060233644953,Lacc,2.778,3.950,-1.260,
82060233644953,GameRo,-0.560,-0.389,-0.194,0.705
82060246483078,pre,995.280,,,
82060252226047,Gyro,0.441,-0.700,-0.449,
82060253346047,acc,9.952,-2.827,0.089,
82060253346047,Lacc,2.362,3.357,-0.539,
82060253346047,GameRo,-0.557,-0.398,-0.192,0.704
82060271927193,Gyro,0.392,-0.739,-0.595,
82060273047193,acc,9.561,-3.412,0.724,
82060273047193,Lacc,1.885,2.670,0.159,
82060273047193,GameRo,-0.553,-0.407,-0.191,0.702
82060286485839,pre,995.267,,,
82060291628287,Gyro,0.531,-0.901,-0.694,
82060292748287,acc,9.091,-3.866,1.195,
82060292748287,Lacc,1.319,2.101,0.702,
82060292748287,GameRo,-0.548,-0.418,-0.189,0.700
82060311329432,Gyro,0.841,-1.175,-0.660,
82060312449432,acc,8.814,-4.354,1.348,
82060312449432,Lacc,0.953,1.500,0.936,
82060312449432,GameRo,-0.541,-0.431,-0.184,0.698
82060326490266,pre,995.290,,,
82060331030578,Gyro,1.184,-1.461,-0.589,
82060332150578,acc,8.924,-4.729,1.138,
82060332150578,Lacc,0.983,1.022,0.816,
82060332150578,GameRo,-0.533,-0.447,-0.175,0.697
