Timestamp,Sensor,X,Y,Z,W
96557635786646,pre,996.296997,,,
96557603414896,Lacc,0.125333,0.258804,-0.064668,
96557603414896,GameRo,0.015421,-0.079846,-0.064215,0.994617
96557623327396,Lacc,0.042438,0.104341,-0.054379,
96557623327396,GameRo,0.015426,-0.079849,-0.064215,0.994617
96557651167646,pre,996.299255,,,
96557666456646,pre,996.299988,,,
96557643240146,Gyro,0.005720,-0.019555,-0.092322,
96557663153146,Gyro,0.043500,-0.030463,-0.096711,
96557643240146,Lacc,-0.001368,0.015818,-0.080063,
96557643240146,GameRo,0.014517,-0.079827,-0.066042,0.994513
96557663153146,Lacc,0.007280,0.102523,-0.074663,
96557663153146,GameRo,0.014522,-0.079828,-0.066043,0.994512
96557681745646,pre,996.296997,,,
96557697035646,pre,996.291016,,,
96557712324646,pre,996.297729,,,
96557683043146,Gyro,0.023679,-0.026207,-0.096578,
96557702910146,Gyro,-0.019688,-0.016629,-0.091922,
96557683043146,Lacc,0.005297,0.100790,-0.031697,
96557683043146,GameRo,0.015443,-0.080453,-0.067902,0.994323
96557702910146,Lacc,0.000678,0.051632,0.020493,
96557702910146,GameRo,0.015446,-0.080453,-0.067902,0.994323
96557727613646,pre,996.296997,,,
96557742933646,pre,996.296997,,,
96557722822896,Gyro,0.002395,-0.019289,-0.078886,
96557742781396,Gyro,0.018757,-0.016096,-0.059198,
96557722822896,Lacc,-0.025959,-0.070877,-0.050741,
96557722822896,GameRo,0.015314,-0.080784,-0.069717,0.994173
96557742781396,Lacc,-0.030823,-0.017206,-0.010116,
96557742781396,GameRo,0.015313,-0.080782,-0.069717,0.994173
96557765882646,pre,996.284241,,,
96557781172646,pre,996.296997,,,
96557762716896,Gyro,-0.013037,-0.005986,-0.046560,
96557782629396,Gyro,-0.051615,-0.001729,-0.041638,
96557762716896,Lacc,-0.094928,0.076619,-0.005898,
96557762716896,GameRo,0.015698,-0.081086,-0.070870,0.994061
96557782629396,Lacc,-0.119721,0.031713,-0.027418,
96557782629396,GameRo,0.015700,-0.081080,-0.070870,0.994061
96557796369646,pre,996.291748,,,
96557811750646,pre,996.288757,,,
96557827070646,pre,996.291748,,,
96557802542146,Gyro,-0.051748,0.002128,-0.025275,
96557822455146,Gyro,-0.024610,-0.001197,-0.017826,
96557802542146,Lacc,-0.103637,0.000242,0.007945,
96557802542146,GameRo,0.014796,-0.081016,-0.071722,0.994019
96557822455146,Lacc,-0.146631,0.011208,0.058315,
96557822455146,GameRo,0.014797,-0.081009,-0.071722,0.994019
96557842359646,pre,996.294739,,,
96557857557646,pre,996.296265,,,
96557842345146,Gyro,0.033922,-0.012106,-0.013436,
96557862212146,Gyro,0.050418,-0.007184,-0.001330,
96557873579646,pre,996.290283,,,
96557842345146,Lacc,-0.125677,-0.004419,0.007618,
96557842345146,GameRo,0.014434,-0.081031,-0.072090,0.993996
96557862212146,Lacc,-0.083945,0.150172,0.053793,
96557862212146,GameRo,0.014442,-0.081027,-0.072091,0.993997
96557888227646,pre,996.291748,,,
96557903547646,pre,996.288757,,,
96557882124896,Gyro,0.007184,0.014234,0.001862,
96557902083396,Gyro,-0.048555,0.034454,0.004656,
96557882124896,Lacc,-0.061909,0.241205,0.072558,
96557882124896,GameRo,0.015402,-0.081190,-0.072071,0.993970
96557902083396,Lacc,-0.030856,0.195838,0.060801,
96557902083396,GameRo,0.015413,-0.081189,-0.072072,0.993970
96557918745646,pre,996.295532,,,
96557934126646,pre,996.294739,,,
96557949446646,pre,996.294006,,,
96557922018896,Gyro,-0.053078,0.040041,0.011307,
96557941931396,Gyro,-0.004523,0.027005,0.016229,
96557922018896,Lacc,-0.050890,0.113801,0.060231,
96557922018896,GameRo,0.014555,-0.080434,-0.072029,0.994047
96557941931396,Lacc,-0.088650,0.031043,0.097326,
96557941931396,GameRo,0.014557,-0.080429,-0.072029,0.994048
96557964704646,pre,996.296997,,,
96557980024646,pre,996.284241,,,
96557961821146,Gyro,0.069441,0.009179,0.018757,
96557981688146,Gyro,0.075560,0.003060,0.023147,
96557961821146,Lacc,-0.062780,0.104267,0.067740,
96557961821146,GameRo,0.014575,-0.079913,-0.071691,0.994114
96557981688146,Lacc,-0.018407,0.262983,0.085635,
96557981688146,GameRo,0.014589,-0.079912,-0.071692,0.994114
96557995191646,pre,996.300781,,,
96558010603646,pre,996.302246,,,
96558025892646,pre,996.296265,,,
96558001600896,Gyro,0.036051,0.011840,0.023812,
96558021559396,Gyro,0.005321,0.019688,0.021551,
96558001600896,Lacc,0.026467,0.226887,0.071037,
96558001600896,GameRo,0.016047,-0.079937,-0.071129,0.994129
96558021559396,Lacc,0.065522,0.195142,0.067969,
96558021559396,GameRo,0.016057,-0.079940,-0.071130,0.994129
96558041151646,pre,996.299988,,,
96558064771646,pre,996.299255,,,
96558041494896,Gyro,0.012505,0.023147,0.025009,
96558061407396,Gyro,0.035652,0.025807,0.023413,
96558072706646,pre,996.291016,,,
96558041494896,Lacc,0.047081,0.110058,0.074184,
96558041494896,GameRo,0.016186,-0.079554,-0.070662,0.994191
96558061407396,Lacc,0.028740,0.150637,0.037655,
96558061407396,GameRo,0.016195,-0.079556,-0.070662,0.994191
96558087049646,pre,996.294739,,,
96558102339646,pre,996.291016,,,
96558081320146,Gyro,0.029133,0.029266,0.020486,
96558101233146,Gyro,0.014766,0.026872,0.014899,
96558081320146,Lacc,0.009541,0.198445,-0.008474,
96558081320146,GameRo,0.016853,-0.079099,-0.070136,0.994254
96558101233146,Lacc,-0.012607,0.158967,-0.017738,
96558101233146,GameRo,0.016862,-0.079099,-0.070137,0.994254
96558117506646,pre,996.300781,,,
96558132917646,pre,996.296997,,,
96558148207646,pre,996.296997,,,
96558121145896,Gyro,0.022083,0.019289,0.010110,
96558141058396,Gyro,0.031661,0.009711,0.005188,
96558121145896,Lacc,-0.026713,0.115591,-0.034672,
96558121145896,GameRo,0.017227,-0.078613,-0.069802,0.994309
96558141058396,Lacc,-0.038423,0.090676,-0.036067,
96558141058396,GameRo,0.017233,-0.078611,-0.069803,0.994309
96558163496646,pre,996.297729,,,
96558178785646,pre,996.299988,,,
96558160971146,Gyro,0.044564,0.001729,0.002395,
96558180884146,Gyro,0.044964,0.000798,0.006784,
96558160971146,Lacc,-0.004870,0.050682,-0.012574,
96558160971146,GameRo,0.017906,-0.078461,-0.069647,0.994320
96558180884146,Lacc,0.035379,0.051495,-0.003478,
96558180884146,GameRo,0.017909,-0.078463,-0.069647,0.994320
96558193983646,pre,996.294739,,,
96558209364646,pre,996.294739,,,
96558224653646,pre,996.291748,,,
96558200796896,Gyro,0.036184,0.001197,0.013170,
96558220709396,Gyro,0.025009,0.001596,0.014234,
96558200796896,Lacc,0.028564,0.051779,-0.016231,
96558200796896,GameRo,0.018779,-0.078532,-0.069425,0.994314
96558220709396,Lacc,0.012267,0.063349,0.005100,
96558220709396,GameRo,0.018783,-0.078533,-0.069425,0.994314
96558239942646,pre,996.299255,,,
96558255110646,pre,996.291748,,,
96558271314646,pre,996.294739,,,
96558240599146,Gyro,0.029000,-0.000798,0.012638,
96558260466146,Gyro,0.047890,-0.003725,0.008248,
96558240599146,Lacc,0.005353,0.018751,-0.001925,
96558240599146,GameRo,0.019282,-0.078556,-0.069107,0.994325
96558260466146,Lacc,0.015984,0.040356,0.006382,
96558260466146,GameRo,0.019284,-0.078557,-0.069107,0.994325
96558285810646,pre,996.291748,,,
96558301100646,pre,996.297729,,,
96558280378896,Gyro,0.058399,-0.003060,-0.001729,
96558300337396,Gyro,0.057601,0.005454,-0.006385,
96558280378896,Lacc,0.038484,0.037194,0.014266,
96558280378896,GameRo,0.020206,-0.078681,-0.068899,0.994311
96558300337396,Lacc,0.070214,0.062191,0.005633,
96558300337396,GameRo,0.020209,-0.078685,-0.068899,0.994310
96558316389646,pre,996.289490,,,
96558331678646,pre,996.288757,,,
96558320272896,Gyro,0.038711,0.013037,-0.006784,
96558340185396,Gyro,0.004656,0.017959,-0.006784,
96558320272896,Lacc,0.077920,0.072030,-0.009474,
96558320272896,GameRo,0.021347,-0.078670,-0.068931,0.994286
96558340185396,Lacc,0.062144,0.110823,0.000851,
96558340185396,GameRo,0.021353,-0.078674,-0.068931,0.994285
96558354536646,pre,996.297729,,,
96558369947646,pre,996.292480,,,
96558385237646,pre,996.291748,,,
96558360098146,Gyro,-0.002261,0.012771,-0.002794,
96558380011146,Gyro,0.036184,-0.000532,-0.005853,
96558360098146,Lacc,0.032765,0.059478,-0.006426,
96558360098146,GameRo,0.021508,-0.078323,-0.069037,0.994302
96558380011146,Lacc,0.009541,0.051967,-0.050845,
96558380011146,GameRo,0.021511,-0.078325,-0.069037,0.994302
96558400526646,pre,996.290283,,,
96558415846646,pre,996.297729,,,
96558399923896,Gyro,0.058532,-0.007184,-0.016629,
96558419836396,Gyro,0.031129,-0.004257,-0.022216,
96558431440646,pre,996.299988,,,
96558399923896,Lacc,-0.004791,0.165638,-0.039044,
96558399923896,GameRo,0.022222,-0.078384,-0.069111,0.994276
96558419836396,Lacc,-0.014368,0.228276,-0.042651,
96558419836396,GameRo,0.022236,-0.078385,-0.069113,0.994276
96558446424646,pre,996.297729,,,
96558461714646,pre,996.297729,,,
96558439726146,Gyro,0.009711,-0.004390,-0.026207,
96558459593146,Gyro,0.021018,-0.008780,-0.023679,
96558439726146,Lacc,-0.015706,0.098223,-0.049498,
96558439726146,GameRo,0.022915,-0.078521,-0.069516,0.994222
96558459593146,Lacc,-0.037761,0.072034,-0.014137,
96558459593146,GameRo,0.022919,-0.078519,-0.069517,0.994222
96558476911646,pre,996.297729,,,
96558492323646,pre,996.294739,,,
96558507612646,pre,996.297729,,,
96558479483146,Gyro,0.034454,-0.008647,-0.020220,
96558499396146,Gyro,0.021684,-0.003193,-0.016362,
96558479483146,Lacc,-0.034380,0.052468,0.022634,
96558479483146,GameRo,0.023359,-0.078689,-0.069971,0.994166
96558499396146,Lacc,-0.012376,0.071958,0.042777,
96558499396146,GameRo,0.023363,-0.078688,-0.069971,0.994166
96558522901646,pre,996.296997,,,
96558538191646,pre,996.299988,,,
96558519331896,Gyro,0.013436,0.001330,-0.011440,
96558539290396,Gyro,0.002794,0.009578,-0.009046,
96558519331896,Lacc,-0.001708,0.057253,0.045837,
96558519331896,GameRo,0.023839,-0.078786,-0.070249,0.994128
96558539290396,Lacc,-0.020024,0.116872,0.039806,
96558539290396,GameRo,0.023846,-0.078785,-0.070250,0.994127
96558553388646,pre,996.296265,,,
96558568769646,pre,996.297729,,,
96558584089646,pre,996.295532,,,
96558559202896,Gyro,0.000399,0.013702,-0.010642,
96558579069396,Gyro,0.029798,0.008780,-0.012638,
96558559202896,Lacc,-0.023608,0.088038,0.034400,
96558559202896,GameRo,0.023943,-0.078604,-0.070420,0.994127
96558579069396,Lacc,-0.030246,0.057539,0.017796,
96558579069396,GameRo,0.023946,-0.078602,-0.070420,0.994127
96558599378646,pre,996.302246,,,
96558614668646,pre,996.297729,,,
96558598981896,Gyro,0.040840,0.011706,-0.014367,
96558618940396,Gyro,0.000798,0.018757,-0.015298,
96558630262646,pre,996.302246,,,
96558598981896,Lacc,-0.016928,0.157106,-0.027828,
96558598981896,GameRo,0.024557,-0.078436,-0.070630,0.994111
96558618940396,Lacc,-0.002583,0.199062,-0.051398,
96558618940396,GameRo,0.024570,-0.078438,-0.070631,0.994110
96558645246646,pre,996.293274,,,
96558660536646,pre,996.304504,,,
96558638876146,Gyro,-0.029133,0.018890,-0.009578,
96558658789146,Gyro,-0.019954,0.011174,-0.003060,
96558638876146,Lacc,-0.005874,0.092080,-0.063904,
96558638876146,GameRo,0.024667,-0.078066,-0.070910,0.994117
96558658789146,Lacc,-0.013361,0.067001,-0.079903,
96558658789146,GameRo,0.024671,-0.078066,-0.070911,0.994117
96558683485646,pre,996.295532,,,
96558698774646,pre,996.309021,,,
96558678701896,Gyro,0.007450,-0.001330,-0.000798,
96558698614396,Gyro,0.021817,-0.009312,0.001064,
96558678701896,Lacc,0.013001,0.079826,-0.068084,
96558678701896,GameRo,0.024326,-0.077833,-0.070995,0.994138
96558698614396,Lacc,0.038435,0.108262,-0.041723,
96558698614396,GameRo,0.024333,-0.077836,-0.070995,0.994137
96558714063646,pre,996.297729,,,
96558729353646,pre,996.296265,,,
96558744673646,pre,996.306763,,,
96558718527146,Gyro,0.012638,-0.007583,0.003459,
96558738440146,Gyro,0.003060,-0.005055,0.001995,
96558718527146,Lacc,0.037271,0.122383,-0.011267,
96558718527146,GameRo,0.024733,-0.078056,-0.070944,0.994114
96558738440146,Lacc,0.049299,0.124997,-0.030216,
96558738440146,GameRo,0.024741,-0.078061,-0.070945,0.994113
96558759962646,pre,996.301514,,,
96558775251646,pre,996.296265,,,
96558758352896,Gyro,-0.003459,-0.004257,-0.001197,
96558778265396,Gyro,0.001197,-0.005188,-0.007317,
96558792188646,pre,996.302246,,,
96558758352896,Lacc,0.028061,0.121097,-0.044456,
96558758352896,GameRo,0.024775,-0.078161,-0.070907,0.994107
96558778265396,Lacc,-0.001536,0.118750,-0.024210,
96558778265396,GameRo,0.024783,-0.078162,-0.070907,0.994107
96558805830646,pre,996.291748,,,
96558821150646,pre,996.299255,,,
96558798178146,Gyro,0.004124,-0.005720,-0.010509,
96558818091146,Gyro,-0.001064,-0.004656,-0.005055,
96558798178146,Lacc,0.023610,0.127882,-0.004529,
96558798178146,GameRo,0.024813,-0.078268,-0.071052,0.994088
96558818091146,Lacc,0.034493,0.098739,-0.002929,
96558818091146,GameRo,0.024820,-0.078271,-0.071052,0.994087
96558836439646,pre,996.301514,,,
96558851728646,pre,996.299255,,,
96558867018646,pre,996.295532,,,
96558837981146,Gyro,0.002661,-0.005720,-0.005321,
96558857848146,Gyro,0.022216,-0.008381,-0.003459,
96558837981146,Lacc,-0.003752,0.088265,-0.008296,
96558837981146,GameRo,0.024816,-0.078353,-0.071181,0.994072
96558857848146,Lacc,0.024489,0.062520,0.006720,
96558857848146,GameRo,0.024820,-0.078355,-0.071181,0.994071
96558882307646,pre,996.296997,,,
96558897596646,pre,996.309753,,,
96558877760896,Gyro,0.018225,-0.006651,0.000133,
96558897719396,Gyro,0.012638,-0.006119,-0.002528,
96558912763646,pre,996.297729,,,
96558877760896,Lacc,0.016194,0.131549,0.041382,
96558877760896,GameRo,0.025201,-0.078546,-0.071205,0.994045
96558897719396,Lacc,-0.011238,0.104762,0.029169,
96558897719396,GameRo,0.025208,-0.078545,-0.071206,0.994045
96558928175646,pre,996.302979,,,
96558943464646,pre,996.299988,,,
96558917654896,Gyro,0.018225,-0.005321,-0.005587,
96558937567396,Gyro,0.021018,-0.005321,-0.002927,
96558917654896,Lacc,0.010347,0.104912,0.010771,
96558917654896,GameRo,0.025479,-0.078682,-0.071242,0.994025
96558937567396,Lacc,0.022053,0.114478,-0.008368,
96558937567396,GameRo,0.025487,-0.078684,-0.071242,0.994024
96558958753646,pre,996.296997,,,
96558974043646,pre,996.298523,,,
96558957479896,Gyro,0.014766,-0.000399,0.001596,
96558977392396,Gyro,0.012106,-0.001862,0.000133,
96558989759646,pre,996.296997,,,
96558957479896,Lacc,0.023191,0.129380,-0.006919,
96558957479896,GameRo,0.025900,-0.078799,-0.071272,0.994002
96558977392396,Lacc,-0.001767,0.134118,-0.021806,
96558977392396,GameRo,0.025909,-0.078799,-0.071273,0.994002
96559012159646,pre,996.299255,,,
96558997305146,Gyro,0.025142,-0.003858,-0.000266,
96559017218146,Gyro,0.026074,-0.001064,-0.001596,
96559028486646,pre,996.299988,,,
96558997305146,Lacc,-0.021180,0.124069,-0.044024,
96558997305146,GameRo,0.026194,-0.078837,-0.071234,0.993994
96559017218146,Lacc,-0.023030,0.147979,-0.066708,
96559017218146,GameRo,0.026205,-0.078837,-0.071235,0.993994
96559042860646,pre,996.299255,,,
96559058119646,pre,996.303772,,,
96559037130896,Gyro,0.015032,0.004523,-0.002794,
96559057043396,Gyro,0.028601,-0.000532,-0.002261,
96559073286646,pre,996.302246,,,
96559037130896,Lacc,-0.032882,0.136682,-0.073016,
96559037130896,GameRo,0.026713,-0.078882,-0.071227,0.993977
96559057043396,Lacc,-0.060681,0.067774,-0.121605,
96559057043396,GameRo,0.026719,-0.078879,-0.071228,0.993977
96559088636646,pre,996.303772,,,
96559103926646,pre,996.309753,,,
96559076956146,Gyro,0.026872,-0.002528,-0.000532,
96559096869146,Gyro,-0.006518,-0.005853,-0.001596,
96559076956146,Lacc,-0.069951,0.143660,-0.098573,
96559076956146,GameRo,0.027261,-0.078907,-0.071229,0.993960
96559096869146,Lacc,-0.055352,0.145226,-0.102054,
96559096869146,GameRo,0.027272,-0.078905,-0.071230,0.993960
96559119215646,pre,996.307495,,,
96559134504646,pre,996.301514,,,
96559116781896,Gyro,-0.019555,-0.012372,-0.001197,
96559136694396,Gyro,-0.012106,-0.023812,0.002661,
96559116781896,Lacc,-0.054383,0.081106,-0.080653,
96559116781896,GameRo,0.027190,-0.079016,-0.071261,0.993951
96559136694396,Lacc,-0.042131,0.030162,-0.016997,
96559136694396,GameRo,0.027192,-0.079014,-0.071261,0.993951
96559149732646,pre,996.306030,,,
96559165083646,pre,996.302246,,,
96559180372646,pre,996.295532,,,
96559156607146,Gyro,0.026872,-0.039376,0.011307,
96559176520146,Gyro,0.057867,-0.041771,0.013968,
96559156607146,Lacc,0.000349,0.001988,0.014690,
96559156607146,GameRo,0.026979,-0.079484,-0.071216,0.993923
96559176520146,Lacc,0.027682,0.081996,-0.025455,
96559176520146,GameRo,0.026985,-0.079487,-0.071216,0.993923
96559195661646,pre,996.303772,,,
96559210951646,pre,996.294739,,,
96559196409896,Gyro,0.037913,-0.032991,0.004922,
96559216276396,Gyro,-0.006518,-0.021018,0.001729,
96559227217646,pre,996.299988,,,
96559196409896,Lacc,-0.005261,0.155264,-0.001203,
96559196409896,GameRo,0.027981,-0.080388,-0.070892,0.993846
96559216276396,Lacc,-0.007038,0.133347,0.038560,
96559216276396,GameRo,0.027991,-0.080387,-0.070893,0.993845
96559241529646,pre,996.301514,,,
96559256727646,pre,996.297729,,,
96559236188896,Gyro,-0.020087,-0.019156,0.001330,
96559256147396,Gyro,0.008115,-0.023413,0.003858,
96559236188896,Lacc,-0.004818,0.017553,0.034579,
96559236188896,GameRo,0.027864,-0.080818,-0.070882,0.993815
96559256147396,Lacc,0.011771,0.000640,0.067334,
96559256147396,GameRo,0.027863,-0.080818,-0.070882,0.993815
96559272077646,pre,996.294739,,,
96559287397646,pre,996.307495,,,
96559302687646,pre,996.307495,,,
96559276083146,Gyro,0.014101,-0.025940,0.003725,
96559295996146,Gyro,0.017693,-0.028601,0.006119,
96559276083146,Lacc,0.019234,0.067034,0.091856,
96559276083146,GameRo,0.027921,-0.081287,-0.070827,0.993779
96559295996146,Lacc,0.050622,0.045438,0.054931,
96559295996146,GameRo,0.027924,-0.081290,-0.070827,0.993779
96559317945646,pre,996.306763,,,
96559333235646,pre,996.300781,,,
96559315908896,Gyro,0.028601,-0.026606,0.011307,
96559335821396,Gyro,0.026606,-0.019555,0.008381,
96559315908896,Lacc,0.020025,0.052656,0.057422,
96559315908896,GameRo,0.028245,-0.081874,-0.070681,0.993732
96559335821396,Lacc,0.021588,0.079345,0.039948,
96559335821396,GameRo,0.028251,-0.081876,-0.070681,0.993732
96559348432646,pre,996.303772,,,
96559363813646,pre,996.307495,,,
96559379103646,pre,996.304504,,,
96559355734146,Gyro,0.021950,-0.013968,-0.001064,
96559375647146,Gyro,0.010243,-0.011573,-0.008115,
96559355734146,Lacc,0.012113,0.098709,-0.004210,
96559355734146,GameRo,0.028754,-0.082320,-0.070497,0.993693
96559375647146,Lacc,0.024253,0.116976,-0.023862,
96559375647146,GameRo,0.028762,-0.082323,-0.070498,0.993693
96559394392646,pre,996.305237,,,
96559409712646,pre,996.305237,,,
96559425001646,pre,996.308289,,,
96559395537146,Gyro,-0.007184,-0.007450,-0.008647,
96559415404146,Gyro,0.005853,-0.015564,-0.010775,
96559395537146,Lacc,-0.008489,0.098872,-0.011428,
96559395537146,GameRo,0.028942,-0.082536,-0.070650,0.993659
96559415404146,Lacc,-0.021673,0.045883,-0.032816,
96559415404146,GameRo,0.028946,-0.082535,-0.070651,0.993659
96559440290646,pre,996.306030,,,
96559455458646,pre,996.296997,,,
96559435316896,Gyro,0.032459,-0.024344,-0.008115,
96559455275396,Gyro,0.032193,-0.029665,-0.005454,
96559435316896,Lacc,0.003307,0.056956,-0.021456,
96559435316896,GameRo,0.029082,-0.082839,-0.070847,0.993616
96559455275396,Lacc,-0.001222,0.124006,-0.016317,
96559455275396,GameRo,0.029091,-0.082839,-0.070848,0.993616
96559470747646,pre,996.302246,,,
96559486128646,pre,996.305237,,,
96559501448646,pre,996.302246,,,
96559475210896,Gyro,0.015298,-0.033922,-0.001463,
96559495123396,Gyro,0.031129,-0.039908,0.002927,
96559475210896,Lacc,0.008949,0.111282,-0.018687,
96559475210896,GameRo,0.029667,-0.083467,-0.070918,0.993541
96559495123396,Lacc,0.000473,0.106513,-0.044123,
96559495123396,GameRo,0.029676,-0.083468,-0.070918,0.993541
96559516706646,pre,996.304504,,,
96559532026646,pre,996.301514,,,
96559515036146,Gyro,0.040308,-0.043766,0.004922,
96559534949146,Gyro,0.036450,-0.042303,0.007849,
96559547193646,pre,996.303772,,,
96559515036146,Lacc,0.012755,0.088616,0.036654,
96559515036146,GameRo,0.030217,-0.084317,-0.070841,0.993458
96559534949146,Lacc,0.041015,0.065480,0.047481,
96559534949146,GameRo,0.030221,-0.084320,-0.070841,0.993458
96559562574646,pre,996.297729,,,
96559577894646,pre,996.310486,,,
96559554861896,Gyro,0.056670,-0.038445,0.012771,
96559574774396,Gyro,0.046028,-0.022216,0.022748,
96559554861896,Lacc,0.000414,0.081425,0.109008,
96559554861896,GameRo,0.030957,-0.085228,-0.070638,0.993372
