Timestamp,Sensor,X,Y,Z,W
86647341737228,GameRo,-0.011,-0.083,0.050,0.995
86647357325159,pre,995.226,,,
86647361608159,acc,1.669,-0.341,9.627,
86647361608159,Gyro,0.004,0.001,-0.019,
86647361608159,Lacc,0.056,-0.055,-0.045,
86647361608159,GameRo,-0.010,-0.083,0.050,0.995
86647381478805,acc,1.598,-0.197,9.627,
86647381478805,Gyro,-0.008,-0.010,-0.011,
86647381478805,Lacc,-0.017,0.089,-0.045,
86647381478805,GameRo,-0.010,-0.083,0.050,0.995
86647382352584,pre,995.223,,,
86647401349044,acc,1.581,-0.171,9.620,
86647401349044,Gyro,-0.005,-0.021,0.011,
86647401349044,Lacc,-0.037,0.117,-0.051,
86647401349044,GameRo,-0.011,-0.083,0.050,0.995
86647407432825,pre,995.229,,,
86647421219732,acc,1.683,-0.297,9.608,
86647421219732,Gyro,-0.000,-0.041,0.026,
86647421219732,Lacc,0.059,-0.008,-0.062,
86647421219732,GameRo,-0.011,-0.084,0.050,0.995
86647432459477,pre,995.248,,,
86647441090215,acc,1.733,-0.345,9.658,
86647441090215,Gyro,-0.019,-0.049,0.021,
86647441090215,Lacc,0.099,-0.054,-0.011,
86647441090215,GameRo,-0.011,-0.084,0.050,0.995
86647457539474,pre,995.260,,,
86647460960292,acc,1.701,-0.325,9.668,
86647460960292,Gyro,-0.044,-0.047,0.008,
86647460960292,Lacc,0.057,-0.026,0.001,
86647460960292,GameRo,-0.011,-0.085,0.051,0.995
86647480831059,acc,1.647,-0.276,9.664,
86647480831059,Gyro,-0.024,-0.030,0.009,
86647480831059,Lacc,-0.004,0.030,-0.001,
86647480831059,GameRo,-0.011,-0.085,0.051,0.995
86647482593389,pre,995.245,,,
86647500701747,acc,1.671,-0.298,9.665,
86647500701747,Gyro,0.004,0.001,0.016,
86647500701747,Lacc,0.019,0.010,0.000,
86647500701747,GameRo,-0.011,-0.085,0.051,0.995
86647507647791,pre,995.239,,,
86647520551925,acc,1.680,-0.360,9.729,
86647520551925,Gyro,0.020,0.003,0.010,
86647520551925,Lacc,0.029,-0.055,0.063,
86647520551925,GameRo,-0.011,-0.085,0.051,0.995
86647532676234,pre,995.251,,,
86647540442713,acc,1.660,-0.386,9.674,
86647540442713,Gyro,0.016,-0.022,-0.007,
86647540442713,Lacc,0.007,-0.085,0.009,
86647540442713,GameRo,-0.011,-0.085,0.051,0.995
86647557757248,pre,995.242,,,
86647560312667,acc,1.648,-0.295,9.601,
86647560312667,Gyro,0.004,-0.033,-0.015,
86647560312667,Lacc,-0.012,0.004,-0.064,
86647560312667,GameRo,-0.011,-0.086,0.051,0.995
86647580183599,acc,1.647,-0.226,9.621,
86647580183599,Gyro,0.006,-0.036,-0.011,
86647580183599,Lacc,-0.020,0.072,-0.042,
86647580183599,GameRo,-0.011,-0.086,0.051,0.995
86647582812139,pre,995.211,,,
86647600059290,acc,1.681,-0.239,9.565,
86647600059290,Gyro,-0.004,-0.023,-0.007,
86647600059290,Lacc,0.008,0.058,-0.097,
86647600059290,GameRo,-0.011,-0.086,0.051,0.995
86647607866012,pre,995.193,,,
86647619928268,acc,1.692,-0.263,9.576,
86647619928268,Gyro,-0.014,-0.000,-0.002,
86647619928268,Lacc,0.018,0.037,-0.086,
86647619928268,GameRo,-0.011,-0.086,0.051,0.995
86647632937993,pre,995.208,,,
86647639779139,acc,1.712,-0.311,9.625,
86647639779139,Gyro,0.010,0.032,-0.005,
86647639779139,Lacc,0.042,-0.011,-0.037,
86647639779139,GameRo,-0.011,-0.086,0.051,0.995
86647657976120,pre,995.229,,,
86647659665980,acc,1.676,-0.383,9.706,
86647659665980,Gyro,0.030,0.038,-0.005,
86647659665980,Lacc,0.014,-0.088,0.042,
86647659665980,GameRo,-0.011,-0.086,0.050,0.995
86647679535853,acc,1.650,-0.334,9.708,
86647679535853,Gyro,0.015,0.012,-0.017,
86647679535853,Lacc,-0.007,-0.044,0.043,
86647679535853,GameRo,-0.010,-0.085,0.050,0.995
86647683034144,pre,995.223,,,
86647699398565,acc,1.590,-0.239,9.688,
86647699398565,Gyro,-0.001,-0.021,-0.007,
86647699398565,Lacc,-0.070,0.050,0.024,
86647699398565,GameRo,-0.010,-0.086,0.050,0.995
86647708088221,pre,995.208,,,
86647719277064,acc,1.630,-0.308,9.619,
86647719277064,Gyro,-0.008,-0.023,-0.000,
86647719277064,Lacc,-0.036,-0.019,-0.044,
86647719277064,GameRo,-0.011,-0.086,0.050,0.995
86647733119797,pre,995.214,,,
86647739122075,acc,1.637,-0.358,9.716,
86647739122075,Gyro,0.000,-0.022,-0.002,
86647739122075,Lacc,-0.033,-0.067,0.054,
86647739122075,GameRo,-0.011,-0.086,0.050,0.995
86647758992559,acc,1.637,-0.342,9.722,
86647758992559,Gyro,0.010,-0.032,-0.005,
86647758992559,Lacc,-0.038,-0.053,0.060,
86647758992559,GameRo,-0.010,-0.086,0.050,0.995
86647758197515,pre,995.223,,,
86647778889165,acc,1.633,-0.247,9.638,
86647778889165,Gyro,-0.007,-0.046,-0.006,
86647778889165,Lacc,-0.050,0.042,-0.022,
86647778889165,GameRo,-0.010,-0.087,0.050,0.995
86647783253505,pre,995.242,,,
86647798734421,acc,1.660,-0.244,9.623,
86647798734421,Gyro,-0.010,-0.049,-0.001,
86647798734421,Lacc,-0.033,0.046,-0.035,
86647798734421,GameRo,-0.011,-0.087,0.050,0.995
86647808305019,pre,995.251,,,
86647818630742,acc,1.707,-0.282,9.534,
86647818630742,Gyro,0.006,-0.025,-0.000,
86647818630742,Lacc,0.007,0.009,-0.123,
86647818630742,GameRo,-0.010,-0.088,0.050,0.995
86647833335943,pre,995.242,,,
86647838500331,acc,1.721,-0.302,9.591,
86647838500331,Gyro,0.023,0.003,-0.002,
86647838500331,Lacc,0.021,-0.015,-0.067,
86647838500331,GameRo,-0.010,-0.088,0.050,0.995
86647858370529,acc,1.677,-0.254,9.652,
86647858370529,Gyro,0.018,-0.005,-0.002,
86647858370529,Lacc,-0.022,0.028,-0.005,
86647858370529,GameRo,-0.010,-0.088,0.050,0.995
86647858391322,pre,995.232,,,
86647878241867,acc,1.663,-0.239,9.578,
86647878241867,Gyro,-0.010,-0.015,0.004,
86647878241867,Lacc,-0.040,0.044,-0.079,
86647878241867,GameRo,-0.010,-0.088,0.050,0.995
86647883448166,pre,995.257,,,
86647898111741,acc,1.691,-0.289,9.656,
86647898111741,Gyro,-0.002,-0.012,-0.000,
86647898111741,Lacc,-0.013,-0.004,-0.000,
86647898111741,GameRo,-0.010,-0.088,0.050,0.995
86647908501511,pre,995.278,,,
86647917981980,acc,1.731,-0.323,9.650,
86647917981980,Gyro,0.025,-0.007,-0.009,
86647917981980,Lacc,0.024,-0.041,-0.006,
86647917981980,GameRo,-0.010,-0.088,0.050,0.995
86647933557541,pre,995.257,,,
86647937852667,acc,1.725,-0.302,9.658,
86647937852667,Gyro,0.017,-0.000,-0.005,
86647937852667,Lacc,0.018,-0.025,0.001,
86647937852667,GameRo,-0.010,-0.088,0.050,0.995
86647957722865,acc,1.732,-0.291,9.741,
86647957722865,Gyro,0.005,-0.017,-0.003,
86647957722865,Lacc,0.023,-0.016,0.085,
86647957722865,GameRo,-0.010,-0.088,0.050,0.995
86647958611781,pre,995.220,,,
86647977594447,acc,1.732,-0.253,9.655,
86647977594447,Gyro,0.007,-0.032,0.003,
86647977594447,Lacc,0.017,0.021,-0.000,
86647977594447,GameRo,-0.010,-0.088,0.050,0.995
86647983691330,pre,995.217,,,
86647997464239,acc,1.763,-0.282,9.518,
86647997464239,Gyro,0.000,-0.031,0.008,
86647997464239,Lacc,0.042,-0.008,-0.136,
86647997464239,GameRo,-0.010,-0.089,0.050,0.995
86648008745164,pre,995.232,,,
86648017335577,acc,1.781,-0.299,9.586,
86648017335577,Gyro,0.007,-0.012,0.005,
86648017335577,Lacc,0.057,-0.025,-0.067,
86648017335577,GameRo,-0.010,-0.089,0.050,0.995
86648033788743,pre,995.232,,,
86648037205572,acc,1.803,-0.314,9.705,
86648037205572,Gyro,0.034,-0.006,0.006,
86648037205572,Lacc,0.077,-0.045,0.051,
86648037205572,GameRo,-0.009,-0.089,0.050,0.995
86648057075771,acc,1.853,-0.250,9.686,
86648057075771,Gyro,0.037,-0.009,0.011,
86648057075771,Lacc,0.125,0.011,0.033,
86648057075771,GameRo,-0.009,-0.089,0.050,0.995
86648058849330,pre,995.229,,,
86648076945806,acc,1.850,-0.191,9.613,
86648076945806,Gyro,0.022,-0.009,0.034,
86648076945806,Lacc,0.121,0.066,-0.040,
86648076945806,GameRo,-0.009,-0.089,0.051,0.995
86648083902187,pre,995.229,,,
86648096816941,acc,1.876,-0.307,9.535,
86648096816941,Gyro,0.024,-0.006,0.041,
86648096816941,Lacc,0.146,-0.053,-0.118,
86648096816941,GameRo,-0.008,-0.089,0.051,0.995
86648108954230,pre,995.226,,,
86648116687547,acc,1.858,-0.296,9.617,
86648116687547,Gyro,0.029,-0.031,0.021,
86648116687547,Lacc,0.124,-0.046,-0.035,
86648116687547,GameRo,-0.008,-0.089,0.051,0.995
86648133983689,pre,995.229,,,
86648136557704,acc,1.870,-0.216,9.716,
86648136557704,Gyro,0.024,-0.081,0.016,
86648136557704,Lacc,0.124,0.029,0.066,
86648136557704,GameRo,-0.008,-0.090,0.052,0.995
86648156428188,acc,1.961,-0.244,9.806,
86648156428188,Gyro,0.024,-0.136,0.012,
86648156428188,Lacc,0.192,-0.002,0.160,
86648156428188,GameRo,-0.008,-0.091,0.052,0.994
86648159064052,pre,995.254,,,
86648176299566,acc,2.044,-0.276,9.668,
86648176299566,Gyro,0.031,-0.151,-0.003,
86648176299566,Lacc,0.245,-0.039,0.027,
86648176299566,GameRo,-0.007,-0.093,0.052,0.994
86648184118658,pre,995.272,,,
86648196169073,acc,2.038,-0.268,9.566,
86648196169073,Gyro,0.056,-0.123,-0.006,
86648196169073,Lacc,0.212,-0.041,-0.070,
86648196169073,GameRo,-0.007,-0.094,0.052,0.994
86648209172125,pre,995.260,,,
86648216040248,acc,2.052,-0.310,9.516,
86648216040248,Gyro,0.075,-0.076,-0.014,
86648216040248,Lacc,0.209,-0.096,-0.117,
86648216040248,GameRo,-0.006,-0.095,0.052,0.994
86648234225185,pre,995.239,,,
86648235910406,acc,1.934,-0.362,9.602,
86648235910406,Gyro,0.110,-0.010,-0.003,
86648235910406,Lacc,0.085,-0.167,-0.030,
86648235910406,GameRo,-0.005,-0.095,0.052,0.994
86648255755661,acc,1.889,-0.373,9.656,
86648255755661,Gyro,0.147,0.035,0.020,
86648255755661,Lacc,0.045,-0.203,0.022,
86648255755661,GameRo,-0.004,-0.095,0.052,0.994
86648259280849,pre,995.248,,,
86648275651048,acc,1.821,-0.357,9.643,
86648275651048,Gyro,0.137,0.061,0.067,
86648275651048,Lacc,-0.012,-0.213,0.007,
86648275651048,GameRo,-0.002,-0.094,0.053,0.994
86648284332933,pre,995.245,,,
86648295521693,acc,1.613,-0.473,9.653,
86648295521693,Gyro,0.111,0.097,0.117,
86648295521693,Lacc,-0.204,-0.348,0.013,
86648295521693,GameRo,-0.001,-0.093,0.054,0.994
86648309385870,pre,995.229,,,
86648315392462,acc,1.415,-0.482,9.585,
86648315392462,Gyro,0.145,0.175,0.182,
86648315392462,Lacc,-0.375,-0.373,-0.060,
86648315392462,GameRo,-0.000,-0.092,0.055,0.994
86648335236986,acc,1.278,-0.460,9.501,
86648335236986,Gyro,0.281,0.380,0.245,
86648335236986,Lacc,-0.453,-0.386,-0.155,
86648335236986,GameRo,0.001,-0.089,0.058,0.994
86648334438564,pre,995.211,,,
86648355133185,acc,0.833,-0.583,9.807,
86648355133185,Gyro,0.412,0.481,0.280,
86648355133185,Lacc,-0.787,-0.563,0.132,
86648355133185,GameRo,0.004,-0.083,0.061,0.995
86648359493089,pre,995.196,,,
86648375005011,acc,0.914,-0.034,9.649,
86648375005011,Gyro,0.414,0.420,0.399,
86648375005011,Lacc,-0.618,-0.085,-0.040,
86648375005011,GameRo,0.008,-0.078,0.065,0.995
86648384548630,pre,995.181,,,
86648394874111,acc,0.692,0.284,9.886,
86648394874111,Gyro,0.327,0.363,0.612,
86648394874111,Lacc,-0.758,0.178,0.184,
86648394874111,GameRo,0.011,-0.074,0.070,0.995
86648409599778,pre,995.214,,,
86648414745815,acc,0.591,0.146,10.004,
86648414745815,Gyro,0.186,0.160,0.858,
86648414745815,Lacc,-0.816,0.015,0.297,
86648414745815,GameRo,0.012,-0.071,0.078,0.994
86648434615077,acc,0.717,-0.236,9.682,
86648434615077,Gyro,-0.018,0.017,1.031,
86648434615077,Lacc,-0.680,-0.348,-0.028,
86648434615077,GameRo,0.012,-0.071,0.088,0.994
86648434635667,pre,995.251,,,
86648454461432,acc,0.647,-0.951,9.745,
86648454461432,Gyro,-0.205,-0.059,1.047,
86648454461432,Lacc,-0.649,-0.853,0.021,
86648454461432,GameRo,0.002,-0.066,0.099,0.993
86648459683559,pre,995.211,,,
86648474356248,acc,0.396,-1.280,9.880,
86648474356248,Gyro,-0.168,-0.019,0.962,
86648474356248,Lacc,-0.779,-0.955,0.146,
86648474356248,GameRo,-0.010,-0.061,0.109,0.992
86648484736538,pre,995.165,,,
86648494201626,acc,0.419,-0.654,10.137,
86648494201626,Gyro,0.044,0.054,1.022,
86648494201626,Lacc,-0.740,-0.301,0.402,
86648494201626,GameRo,-0.011,-0.061,0.119,0.991
86648509818773,pre,995.187,,,
86648514097743,acc,0.436,-0.335,9.620,
86648514097743,Gyro,0.208,0.132,1.167,
86648514097743,Lacc,-0.695,0.010,-0.118,
86648514097743,GameRo,-0.010,-0.060,0.130,0.990
86648533942430,acc,0.252,-0.349,9.001,
86648533942430,Gyro,0.204,0.249,1.296,
86648533942430,Lacc,-0.831,-0.021,-0.743,
86648533942430,GameRo,-0.009,-0.057,0.143,0.988
86648534847622,pre,995.205,,,
86648553838060,acc,-0.123,-0.478,8.759,
86648553838060,Gyro,0.062,0.385,1.427,
86648553838060,Lacc,-1.132,-0.144,-0.993,
86648553838060,GameRo,-0.009,-0.054,0.156,0.986
86648559926602,pre,995.187,,,
86648573708828,acc,-0.300,-0.412,9.052,
86648573708828,Gyro,-0.061,0.636,1.605,
86648573708828,Lacc,-1.186,-0.043,-0.711,
86648573708828,GameRo,-0.011,-0.048,0.171,0.984
86648584979540,pre,995.187,,,
86648593553921,acc,-0.416,-0.718,9.632,
86648593553921,Gyro,-0.165,0.713,1.805,
86648593553921,Lacc,-1.110,-0.283,-0.144,
86648593553921,GameRo,-0.015,-0.039,0.188,0.981
86648610033902,pre,995.202,,,
86648613450324,acc,-0.515,-1.107,9.971,
86648613450324,Gyro,-0.167,0.690,1.894,
86648613450324,Lacc,-1.033,-0.603,0.187,
86648613450324,GameRo,-0.020,-0.031,0.206,0.978
86648633344530,acc,-0.297,-1.137,9.840,
86648633344530,Gyro,-0.126,0.572,1.837,
86648633344530,Lacc,-0.670,-0.586,0.053,
86648633344530,GameRo,-0.023,-0.025,0.224,0.974
86648635060716,pre,995.193,,,
86648653195644,acc,-0.284,-1.055,9.949,
86648653195644,Gyro,-0.204,0.259,1.811,
86648653195644,Lacc,-0.561,-0.462,0.161,
86648653195644,GameRo,-0.026,-0.021,0.242,0.970
86648660139817,pre,995.174,,,
86648673040982,acc,-0.411,-0.939,9.754,
86648673040982,Gyro,-0.417,-0.164,1.807,
86648673040982,Lacc,-0.668,-0.269,-0.030,
86648673040982,GameRo,-0.030,-0.021,0.259,0.965
86648685193854,pre,995.184,,,
86648692906704,acc,-0.219,-0.505,9.697,
86648692906704,Gyro,-0.630,-0.476,1.807,
86648692906704,Lacc,-0.527,0.285,-0.076,
86648692906704,GameRo,-0.034,-0.026,0.276,0.960
86648710248175,pre,995.187,,,
86648712802456,acc,0.033,-0.582,10.107,
86648712802456,Gyro,-0.814,-0.756,1.812,
86648712802456,Lacc,-0.373,0.368,0.351,
86648712802456,GameRo,-0.040,-0.034,0.294,0.954
86648732651862,acc,0.347,-1.196,10.018,
86648732651862,Gyro,-0.942,-0.966,1.643,
86648732651862,Lacc,-0.203,-0.052,0.291,
86648732651862,GameRo,-0.047,-0.045,0.310,0.949
86648735275438,pre,995.184,,,
86648752544115,acc,0.604,-1.349,9.936,
86648752544115,Gyro,-0.984,-0.977,1.332,
86648752544115,Lacc,-0.103,0.002,0.245,
86648752544115,GameRo,-0.054,-0.057,0.324,0.943
86648760356126,pre,995.202,,,
86648772413988,acc,0.643,-1.258,10.068,
86648772413988,Gyro,-0.970,-0.924,1.063,
86648772413988,Lacc,-0.213,0.299,0.420,
86648772413988,GameRo,-0.060,-0.068,0.334,0.938
86648785409553,pre,995.214,,,
86648792284268,acc,0.593,-1.229,9.912,
86648792284268,Gyro,-0.929,-0.868,0.948,
86648792284268,Lacc,-0.399,0.526,0.311,
86648792284268,GameRo,-0.067,-0.079,0.343,0.934
86648810465705,pre,995.205,,,
86648812155362,acc,0.788,-1.597,9.561,
86648812155362,Gyro,-0.795,-0.734,0.906,
86648812155362,Lacc,-0.323,0.340,0.009,
86648812155362,GameRo,-0.073,-0.088,0.351,0.929
86648832025438,acc,1.032,-1.833,9.400,
86648832025438,Gyro,-0.528,-0.491,0.827,
86648832025438,Lacc,-0.152,0.243,-0.114,
86648832025438,GameRo,-0.077,-0.095,0.359,0.925
86648835517422,pre,995.202,,,
86648851897183,acc,0.973,-1.664,9.372,
86648851897183,Gyro,-0.203,-0.343,0.774,
86648851897183,Lacc,-0.248,0.488,-0.121,
86648851897183,GameRo,-0.080,-0.099,0.366,0.922
86648860571825,pre,995.211,,,
86648871766608,acc,0.863,-1.492,9.442,
86648871766608,Gyro,0.093,-0.219,0.771,
86648871766608,Lacc,-0.373,0.675,-0.045,
86648871766608,GameRo,-0.079,-0.101,0.373,0.919
86648885626635,pre,995.208,,,
86648891637133,acc,0.755,-1.361,9.451,
86648891637133,Gyro,0.328,-0.128,0.825,
86648891637133,Lacc,-0.474,0.773,-0.045,
86648891637133,GameRo,-0.077,-0.100,0.381,0.916
86648911482510,acc,0.757,-1.494,9.430,
86648911482510,Gyro,0.480,-0.043,0.911,
86648911482510,Lacc,-0.447,0.576,-0.083,
86648911482510,GameRo,-0.074,-0.099,0.389,0.913
86648910653937,pre,995.205,,,
86648931377489,acc,0.767,-1.715,9.406,
86648931377489,Gyro,0.488,-0.060,0.892,
86648931377489,Lacc,-0.406,0.280,-0.127,
86648931377489,GameRo,-0.070,-0.096,0.398,0.910
86648935735073,pre,995.227,,,
86648951249722,acc,0.724,-1.724,9.231,
86648951249722,Gyro,0.413,-0.073,0.847,
86648951249722,Lacc,-0.431,0.208,-0.317,
86648951249722,GameRo,-0.066,-0.095,0.406,0.906
86648960762865,pre,995.236,,,
86648971119107,acc,0.798,-1.726,9.516,
86648971119107,Gyro,0.365,-0.131,0.847,
86648971119107,Lacc,-0.343,0.154,-0.045,
86648971119107,GameRo,-0.063,-0.093,0.414,0.903
86648985840868,pre,995.221,,,
86648990989915,acc,0.891,-1.831,9.304,
86648990989915,Gyro,0.348,-0.177,0.782,
86648990989915,Lacc,-0.253,0.001,-0.265,
86648990989915,GameRo,-0.060,-0.093,0.422,0.900
86649010860155,acc,0.722,-1.549,9.250,
86649010860155,Gyro,0.318,-0.216,0.745,
86649010860155,Lacc,-0.433,0.237,-0.327,
86649010860155,GameRo,-0.057,-0.093,0.429,0.897
86649010880215,pre,995.202,,,
86649030705370,acc,0.599,-1.458,9.139,
86649030705370,Gyro,0.220,-0.298,0.773,
86649030705370,Lacc,-0.581,0.295,-0.440,
86649030705370,GameRo,-0.054,-0.094,0.436,0.893
86649035927741,pre,995.205,,,
86649050601529,acc,0.937,-1.767,8.941,
86649050601529,Gyro,0.110,-0.294,0.738,
86649050601529,Lacc,-0.277,-0.022,-0.636,
86649050601529,GameRo,-0.052,-0.096,0.443,0.890
86649060976326,pre,995.217,,,
86649070471728,acc,1.059,-1.842,9.118,
86649070471728,Gyro,0.082,-0.194,0.662,
86649070471728,Lacc,-0.174,-0.094,-0.456,
86649070471728,GameRo,-0.051,-0.097,0.450,0.886
86649086056444,pre,995.236,,,
86649090342536,acc,0.933,-2.090,9.522,
86649090342536,Gyro,0.112,-0.151,0.570,
86649090342536,Lacc,-0.307,-0.345,-0.052,
86649090342536,GameRo,-0.050,-0.098,0.455,0.884
86649110213793,acc,1.237,-2.222,9.620,
86649110213793,Gyro,0.173,-0.126,0.446,
86649110213793,Lacc,-0.012,-0.493,0.044,
86649110213793,GameRo,-0.049,-0.098,0.460,0.881
86649111087939,pre,995.239,,,
86649130083422,acc,1.336,-2.094,9.483,
86649130083422,Gyro,0.241,-0.082,0.313,
86649130083422,Lacc,0.079,-0.399,-0.097,
86649130083422,GameRo,-0.047,-0.098,0.463,0.880
86649136165535,pre,995.217,,,
86649149953865,acc,1.107,-1.781,9.600,
86649149953865,Gyro,0.267,-0.034,0.243,
86649149953865,Lacc,-0.149,-0.130,0.012,
86649149953865,GameRo,-0.045,-0.097,0.465,0.879
86649161221849,pre,995.196,,,
86649169824388,acc,1.018,-1.667,9.937,
86649169824388,Gyro,0.286,-0.132,0.246,
86649169824388,Lacc,-0.246,-0.062,0.342,
86649169824388,GameRo,-0.042,-0.096,0.468,0.878
86649186278734,pre,995.230,,,
86649189694994,acc,1.468,-1.719,9.512,
86649189694994,Gyro,0.254,-0.243,0.208,
86649189694994,Lacc,0.169,-0.162,-0.086,
86649189694994,GameRo,-0.039,-0.096,0.470,0.876
86649209565477,acc,2.083,-1.424,8.733,
86649209565477,Gyro,0.119,-0.188,0.155,
86649209565477,Lacc,0.743,0.104,-0.865,
86649209565477,GameRo,-0.036,-0.098,0.472,0.875
86649211333422,pre,995.275,,,
86649229435798,acc,2.557,-1.625,8.534,
86649229435798,Gyro,-0.056,0.041,0.085,
86649229435798,Lacc,1.206,-0.091,-1.060,
86649229435798,GameRo,-0.036,-0.098,0.473,0.875
86649236389045,pre,995.257,,,
86649249306486,acc,3.011,-2.042,8.912,
86649249306486,Gyro,-0.148,0.264,-0.111,
86649249306486,Lacc,1.461,-0.409,-0.636,
86649249306486,GameRo,-0.036,-0.110,0.471,0.874
86649261442756,pre,995.214,,,
86649269177253,acc,3.145,-1.671,9.136,
86649269177253,Gyro,-0.180,0.399,-0.307,
86649269177253,Lacc,1.184,-0.003,-0.330,
86649269177253,GameRo,-0.028,-0.129,0.466,0.875
86649286498868,pre,995.214,,,
86649289027107,acc,2.901,-1.158,9.306,
86649289027107,Gyro,-0.295,0.467,-0.386,
86649289027107,Lacc,0.967,0.518,-0.164,
86649289027107,GameRo,-0.030,-0.128,0.461,0.877
86649308918057,acc,2.841,-0.577,9.609,
86649308918057,Gyro,-0.407,0.429,-0.321,
86649308918057,Lacc,0.919,1.078,0.133,
86649308918057,GameRo,-0.030,-0.127,0.457,0.880
86649311553963,pre,995.224,,,
86649328788745,acc,3.036,-0.469,9.511,
86649328788745,Gyro,-0.497,0.297,-0.237,
86649328788745,Lacc,1.077,1.163,0.038,
86649328788745,GameRo,-0.029,-0.128,0.453,0.882
86649336607348,pre,995.199,,,
86649348659553,acc,3.175,-0.744,8.975,
86649348659553,Gyro,-0.532,0.314,-0.164,
86649348659553,Lacc,1.192,0.937,-0.484,
86649348659553,GameRo,-0.031,-0.130,0.450,0.883
86649361659554,pre,995.175,,,
86649368529793,acc,3.298,-1.017,8.182,
86649368529793,Gyro,-0.354,0.697,-0.135,
86649368529793,Lacc,1.406,0.742,-1.282,
86649368529793,GameRo,-0.037,-0.128,0.448,0.884
86649386714607,pre,995.208,,,
86649388401618,acc,3.628,-0.691,6.825,
86649388401618,Gyro,0.029,1.440,-0.142,
86649388401618,Lacc,1.946,1.083,-2.675,
86649388401618,GameRo,-0.043,-0.118,0.446,0.886
86649408270760,acc,3.334,-0.033,7.375,
86649408270760,Gyro,0.306,1.994,-0.175,
86649408270760,Lacc,2.006,1.687,-2.191,
86649408270760,GameRo,-0.049,-0.100,0.444,0.889
86649411759284,pre,995.260,,,
86649428141080,acc,3.005,-0.497,9.312,
86649428141080,Gyro,0.356,1.797,-0.326,
86649428141080,Lacc,1.658,0.941,-0.298,
86649428141080,GameRo,-0.036,-0.094,0.439,0.893
86649436824063,pre,995.251,,,
86649448012296,acc,2.515,-0.833,8.741,
86649448012296,Gyro,-0.034,1.508,-0.611,
86649448012296,Lacc,1.453,0.559,-0.911,
86649448012296,GameRo,-0.040,-0.080,0.434,0.897
86649461853157,pre,995.221,,,
86649467857186,acc,2.852,-1.232,10.770,
86649467857186,Gyro,-0.552,0.805,-0.936,
86649467857186,Lacc,1.978,0.224,1.108,
86649467857186,GameRo,-0.048,-0.072,0.425,0.901
86649487764575,acc,2.763,-1.244,10.801,
86649487764575,Gyro,-0.748,0.125,-1.168,
86649487764575,Lacc,1.902,0.338,1.158,
86649487764575,GameRo,-0.055,-0.074,0.415,0.905
86649486933764,pre,995.233,,,
86649507623299,acc,2.770,-1.528,10.642,
86649507623299,Gyro,-0.573,-0.079,-1.359,
86649507623299,Lacc,1.855,0.159,1.022,
86649507623299,GameRo,-0.060,-0.078,0.402,0.910
86649511989184,pre,995.257,,,
86649527494067,acc,2.663,-1.509,10.479,
86649527494067,Gyro,-0.258,-0.040,-1.476,
86649527494067,Lacc,1.680,0.219,0.873,
86649527494067,GameRo,-0.062,-0.081,0.389,0.916
86649537069303,pre,995.263,,,
86649547365242,acc,2.230,-1.192,10.169,
86649547365242,Gyro,-0.023,0.125,-1.572,
86649547365242,Lacc,1.206,0.517,0.563,
86649547365242,GameRo,-0.061,-0.082,0.375,0.921
86649562098803,pre,995.266,,,
86649567254565,acc,1.685,-0.523,10.242,
86649567254565,Gyro,-0.011,0.222,-1.524,
86649567254565,Lacc,0.645,1.146,0.631,
86649567254565,GameRo,-0.060,-0.081,0.360,0.927
86649587105802,acc,1.133,-0.055,10.835,
86649587105802,Gyro,-0.135,0.222,-1.325,
86649587105802,Lacc,0.094,1.603,1.222,
86649587105802,GameRo,-0.061,-0.079,0.347,0.932
86649587128141,pre,995.260,,,
86649606950488,acc,0.563,-0.306,11.305,
86649606950488,Gyro,-0.141,0.157,-1.089,
86649606950488,Lacc,-0.482,1.358,1.694,
86649606950488,GameRo,-0.062,-0.079,0.336,0.936
86649612184253,pre,995.217,,,
86649626847135,acc,0.586,-0.853,11.826,
