Timestamp,Sensor,X,Y,Z,W
95530412470326,GameRo,-0.059518,-0.043401,0.005816,0.997266
95530432612040,Lacc,0.072732,-0.002423,0.016329,
95530432612040,GameRo,-0.059518,-0.043405,0.005816,0.997266
95530450490559,pre,996.208496,,,
95530466146162,pre,996.210754,,,
95530457753778,Gyro,0.010642,0.005188,0.021684,
95530477895489,Gyro,-0.009312,0.006917,0.012771,
95530481832284,pre,996.210754,,,
95530452753753,Lacc,0.060618,0.040338,-0.043112,
95530452753753,GameRo,-0.059376,-0.043299,0.005799,0.997279
95530472895467,Lacc,0.001013,0.056220,-0.114774,
95530472895467,GameRo,-0.059374,-0.043299,0.005799,0.997280
95530497396335,pre,996.210754,,,
95530512990905,pre,996.210754,,,
95530498037205,Gyro,-0.022349,-0.002395,0.008913,
95530518178920,Gyro,0.001197,0.002261,0.013968,
95530493037180,Lacc,-0.016862,-0.035029,-0.085339,
95530493037180,GameRo,-0.059190,-0.043136,0.006098,0.997296
95530513178894,Lacc,0.086104,-0.061447,-0.004849,
95530513178894,GameRo,-0.059193,-0.043140,0.006098,0.997295
95530528615991,pre,996.204773,,,
95530544241078,pre,996.207031,,,
95530538259595,Gyro,0.037115,0.013569,0.027404,
95530558340271,Gyro,0.054542,0.011041,0.023014,
95530560690143,pre,996.209229,,,
95530575765910,pre,996.207031,,,
95530591085819,pre,996.213745,,,
95530578481986,Gyro,0.037780,0.001995,0.021950,
95530598623701,Gyro,0.008248,0.006385,0.023679,
95530606802459,pre,996.206238,,,
95530533259571,Lacc,0.071417,-0.068630,0.014670,
95530533259571,GameRo,-0.059618,-0.043121,0.006247,0.997270
95530553340248,Lacc,-0.042391,-0.065840,-0.022932,
95530553340248,GameRo,-0.059621,-0.043119,0.006247,0.997270
95530622335992,pre,996.210022,,,
95530573481961,Lacc,-0.044523,0.072342,-0.014097,
95530573481961,GameRo,-0.059053,-0.042850,0.006746,0.997312
95530638022113,pre,996.203979,,,
95530618765413,Gyro,0.014367,0.000000,0.026739,
95530638907124,Gyro,0.020885,-0.003060,0.028734,
95530613765386,Lacc,-0.067571,0.010556,0.035578,
95530613765386,GameRo,-0.059053,-0.042846,0.006746,0.997312
95530633907098,Lacc,-0.031665,0.005846,0.040961,
95530633907098,GameRo,-0.059052,-0.042844,0.006746,0.997312
95530653616683,pre,996.208496,,,
95530669241769,pre,996.203247,,,
95530659094616,Gyro,0.032459,0.000133,0.038977,
95530679282108,Gyro,0.024610,-0.002794,0.048821,
95530686484296,pre,996.211487,,,
95530654094587,Lacc,0.012204,0.000692,0.033814,
95530654094587,GameRo,-0.058750,-0.042609,0.007826,0.997332
95530674282077,Lacc,-0.023400,0.024023,0.021467,
95530674282077,GameRo,-0.058749,-0.042608,0.007826,0.997332
95530700552977,pre,996.209229,,,
95530716178064,pre,996.209229,,,
95530699423819,Gyro,-0.017427,-0.011706,0.048821,
95530719565531,Gyro,-0.056537,-0.014367,0.034188,
95530694423790,Lacc,-0.093120,0.025501,-0.043262,
95530694423790,GameRo,-0.058182,-0.042582,0.008576,0.997361
95530714565504,Lacc,-0.052949,0.013478,-0.088925,
95530714565504,GameRo,-0.058182,-0.042579,0.008576,0.997361
95530731772632,pre,996.209229,,,
95530747428237,pre,996.213745,,,
95530739646210,Gyro,-0.051881,0.000399,0.024876,
95530759726889,Gyro,-0.016362,0.009844,0.015165,
95530762961770,pre,996.209229,,,
95530734646181,Lacc,0.036553,-0.107858,-0.028083,
95530734646181,GameRo,-0.058345,-0.042729,0.009564,0.997336
95530754726858,Lacc,0.033942,-0.225596,-0.020277,
95530754726858,GameRo,-0.058357,-0.042731,0.009564,0.997335
95530778678410,pre,996.200989,,,
95530794242461,pre,996.203247,,,
95530779914376,Gyro,0.019555,0.012904,0.006518,
95530800101864,Gyro,0.012638,0.027404,-0.003991,
95530774914348,Lacc,0.031001,-0.142379,-0.051125,
95530774914348,GameRo,-0.059514,-0.042795,0.010047,0.997259
95530809867547,pre,996.203247,,,
95530795101837,Lacc,0.043491,-0.005730,-0.104431,
95530795101837,GameRo,-0.059515,-0.042797,0.010047,0.997259
95530825523151,pre,996.208496,,,
95530820243576,Gyro,-0.010908,0.025807,-0.012638,
95530840385287,Gyro,-0.026872,0.012372,-0.022615,
95530842094287,pre,996.206238,,,
95530815243551,Lacc,-0.019218,0.041511,-0.032912,
95530815243551,GameRo,-0.059256,-0.042536,0.010220,0.997284
95530835385264,Lacc,-0.019315,0.059180,0.042506,
95530835385264,GameRo,-0.059252,-0.042535,0.010220,0.997284
95530856742807,pre,996.207031,,,
95530872398410,pre,996.210754,,,
95530860527002,Gyro,-0.020353,0.008115,-0.011840,
95530880668718,Gyro,-0.009844,0.008115,-0.018624,
95530855526978,Lacc,0.036625,0.028896,-0.031983,
95530855526978,GameRo,-0.059347,-0.041967,0.009969,0.997305
95530875668691,Lacc,0.019310,0.033733,-0.103326,
95530875668691,GameRo,-0.059346,-0.041968,0.009968,0.997305
95530888572817,pre,996.210754,,,
95530903618066,pre,996.214539,,,
95530919304188,pre,996.207031,,,
95530900764653,Gyro,-0.014367,0.002395,-0.015564,
95530920860588,Gyro,-0.014500,0.014899,-0.013037,
95530895764626,Lacc,0.022124,0.020205,-0.109740,
95530895764626,GameRo,-0.059793,-0.041819,0.009570,0.997288
95530915860562,Lacc,0.062620,0.020425,-0.145223,
95530915860562,GameRo,-0.059793,-0.041824,0.009570,0.997288
95530934868239,pre,996.208496,,,
95530950523842,pre,996.209229,,,
95530940987044,Gyro,-0.005188,0.014899,-0.006784,
95530961113499,Gyro,-0.000931,0.017028,-0.001995,
95530966087893,pre,996.203247,,,
95530935987017,Lacc,0.026176,0.012778,-0.164481,
95530935987017,GameRo,-0.060052,-0.041762,0.009183,0.997279
95530956113472,Lacc,0.010514,-0.001798,-0.140794,
95530956113472,GameRo,-0.060053,-0.041764,0.009183,0.997279
95530981743498,pre,996.211487,,,
95530997368585,pre,996.203247,,,
95530981300987,Gyro,0.015963,0.015165,0.007716,
95531001488474,Gyro,0.016629,0.013835,0.011573,
95530976300962,Lacc,-0.026317,0.015345,-0.113996,
95530976300962,GameRo,-0.060205,-0.041443,0.008987,0.997285
95530996488452,Lacc,-0.017549,0.052685,-0.067963,
95530996488452,GameRo,-0.060202,-0.041442,0.008987,0.997285
95531013054706,pre,996.203247,,,
95531028649275,pre,996.206238,,,
95531021630190,Gyro,-0.001729,0.014766,0.021684,
95531041771905,Gyro,-0.010509,0.003725,0.024211,
95531016630165,Lacc,-0.032886,-0.024258,-0.047072,
95531044487985,pre,996.206238,,,
95531016630165,GameRo,-0.059990,-0.041109,0.009104,0.997311
95531036771879,Lacc,-0.079461,-0.052459,-0.033060,
95531036771879,GameRo,-0.059994,-0.041104,0.009104,0.997311
95531061211711,pre,996.193481,,,
95531075524534,pre,996.210754,,,
95531061898357,Gyro,0.001729,-0.004922,0.013170,
95531082024808,Gyro,0.013037,-0.014766,0.014766,
95531056898332,Lacc,-0.046099,-0.068228,0.041742,
95531056898332,GameRo,-0.059969,-0.040801,0.009463,0.997321
95531077024785,Lacc,-0.011047,-0.111816,0.079507,
95531077024785,GameRo,-0.059975,-0.040800,0.009463,0.997321
95531091180139,pre,996.200256,,,
95531106744190,pre,996.218994,,,
95531102120747,Gyro,0.013968,-0.022482,0.017826,
95531122216686,Gyro,-0.012106,-0.020885,0.016762,
95531122643936,pre,996.210022,,,
95531097120722,Lacc,0.009019,-0.046335,0.044207,
95531097120722,GameRo,-0.060034,-0.040848,0.009802,0.997312
95531117216660,Lacc,0.053546,0.054736,0.029719,
95531117216660,GameRo,-0.060031,-0.040851,0.009802,0.997312
95531146691921,pre,996.200989,,,
95531142358398,Gyro,-0.028202,-0.019156,0.019954,
95531162500109,Gyro,0.000399,-0.008115,0.015431,
95531163446163,pre,996.210754,,,
95531137358371,Lacc,0.042779,0.016391,0.037181,
95531137358371,GameRo,-0.059736,-0.041241,0.010187,0.997310
95531157500083,Lacc,0.001056,-0.054608,0.021008,
95531157500083,GameRo,-0.059739,-0.041241,0.010187,0.997310
95531178979696,pre,996.207031,,,
95531194696336,pre,996.203247,,,
95531182687601,Gyro,0.040707,0.007317,0.010642,
95531202875093,Gyro,0.041505,0.025009,0.009312,
95531177687572,Lacc,-0.019467,-0.032130,-0.022787,
95531177687572,GameRo,-0.060289,-0.041598,0.010565,0.997258
95531197875062,Lacc,-0.021054,0.027472,-0.044667,
95531197875062,GameRo,-0.060288,-0.041597,0.010565,0.997258
95531211053849,pre,996.200989,,,
95531225915991,pre,996.210754,,,
95531241571596,pre,996.214539,,,
95531222955768,Gyro,0.019289,0.042170,0.014500,
95531243036443,Gyro,0.002528,0.056404,0.015564,
95531217955741,Lacc,-0.045558,0.017581,-0.079856,
95531217955741,GameRo,-0.059660,-0.041505,0.010833,0.997297
95531238036420,Lacc,-0.062185,0.045841,-0.107063,
95531238036420,GameRo,-0.059658,-0.041501,0.010833,0.997297
95531257166164,pre,996.217529,,,
95531272791250,pre,996.210022,,,
95531263223934,Gyro,0.012106,0.061858,0.007583,
95531283411426,Gyro,0.055872,0.067445,0.002927,
95531288660479,pre,996.203247,,,
95531258223910,Lacc,-0.037088,0.010553,-0.102829,
95531258223910,GameRo,-0.059194,-0.040694,0.011061,0.997355
95531278411400,Lacc,-0.055193,-0.038262,-0.061167,
95531278411400,GameRo,-0.059197,-0.040691,0.011062,0.997355
95531304010906,pre,996.200989,,,
95531319605474,pre,996.212280,,,
95531303553138,Gyro,0.072101,0.070239,0.001197,
95531323694849,Gyro,0.038977,0.052945,0.006518,
95531298553111,Lacc,-0.011660,0.044449,-0.020350,
95531298553111,GameRo,-0.059052,-0.039450,0.011194,0.997412
95531318694822,Lacc,-0.005791,0.150259,-0.055564,
95531318694822,GameRo,-0.059043,-0.039450,0.011194,0.997413
95531335291596,pre,996.203247,,,
95531350855647,pre,996.203979,,,
95531343790784,Gyro,-0.001197,0.040041,-0.003725,
95531363886719,Gyro,-0.017028,0.025009,-0.003060,
95531366724876,pre,996.201782,,,
95531338790760,Lacc,0.052435,0.094673,-0.073036,
95531338790760,GameRo,-0.057633,-0.038052,0.011184,0.997550
95531358886697,Lacc,0.084344,-0.008332,-0.031191,
95531358886697,GameRo,-0.057634,-0.038058,0.011184,0.997549
95531382655140,pre,996.197998,,,
95531397761425,pre,996.203247,,,
95531384074211,Gyro,-0.015431,0.017028,-0.003459,
95531404261703,Gyro,0.005853,0.016762,-0.015298,
95531379074186,Lacc,0.122371,-0.109099,-0.011170,
95531379074186,GameRo,-0.057497,-0.037211,0.011149,0.997590
95531399261676,Lacc,0.133147,-0.080550,-0.033255,
95531399261676,GameRo,-0.057502,-0.037220,0.011148,0.997589
95531413417028,pre,996.197998,,,
95531428981080,pre,996.210754,,,
95531424357638,Gyro,0.007716,0.017826,-0.026473,
95531444453573,Gyro,0.003858,0.018491,-0.027404,
95531445033414,pre,996.198730,,,
95531419357611,Lacc,0.114823,-0.008452,-0.020871,
95531419357611,GameRo,-0.057818,-0.036862,0.010991,0.997586
95531439453547,Lacc,0.082076,-0.003366,0.019079,
95531439453547,GameRo,-0.057818,-0.036867,0.010990,0.997586
95531460231252,pre,996.208496,,,
95531475917374,pre,996.203247,,,
95531464580029,Gyro,0.004789,0.011307,-0.028867,
95531484706484,Gyro,0.017427,0.007583,-0.033390,
95531459580002,Lacc,0.025706,0.020491,0.027735,
95531459580002,GameRo,-0.057640,-0.036505,0.010530,0.997614
95531479706457,Lacc,-0.006165,0.020065,0.011616,
95531479706457,GameRo,-0.057638,-0.036505,0.010530,0.997614
95531491511944,pre,996.206238,,,
95531507167547,pre,996.198730,,,
95531522731598,pre,996.203247,,,
95531504848195,Gyro,0.013037,0.004390,-0.023280,
95531524989907,Gyro,-0.008381,0.002128,-0.016362,
95531499848171,Lacc,0.006410,0.049047,-0.035652,
95531499848171,GameRo,-0.057517,-0.036282,0.009966,0.997635
95531519989884,Lacc,-0.019472,0.060583,-0.091516,
95531519989884,GameRo,-0.057514,-0.036281,0.009966,0.997635
95531538387203,pre,996.198730,,,
95531554103842,pre,996.203247,,,
95531545116362,Gyro,-0.004523,0.003991,-0.018491,
95531565242817,Gyro,0.017693,0.005055,-0.021018,
95531569637376,pre,996.195007,,,
95531540116337,Lacc,-0.081389,0.031567,-0.080662,
95531540116337,GameRo,-0.057192,-0.036214,0.009439,0.997662
95531560242791,Lacc,-0.058624,-0.000308,-0.070035,
95531560242791,GameRo,-0.057193,-0.036210,0.009439,0.997662
95531585262462,pre,996.200256,,,
95531600857031,pre,996.210754,,,
95531585445565,Gyro,0.041771,0.013170,-0.008248,
95531605648313,Gyro,0.032060,0.017693,-0.003459,
95531616451600,pre,996.197998,,,
95531580445539,Lacc,-0.032131,-0.020070,-0.037665,
95531580445539,GameRo,-0.057323,-0.036163,0.009107,0.997659
95531600648286,Lacc,-0.020787,0.067263,-0.054239,
95531600648286,GameRo,-0.057319,-0.036162,0.009107,0.997659
95531632107203,pre,996.206238,,,
95531625774768,Gyro,-0.009711,0.021418,0.002261,
95531645901224,Gyro,-0.000798,0.028468,0.003459,
95531620774742,Lacc,0.035114,0.096255,-0.097832,
95531648739375,pre,996.203247,,,
95531620774742,GameRo,-0.056566,-0.035930,0.008855,0.997713
95531640901197,Lacc,-0.007820,-0.069602,-0.045887,
95531640901197,GameRo,-0.056571,-0.035929,0.008855,0.997713
95531663357376,pre,996.207031,,,
95531679043498,pre,996.210022,,,
95531666042935,Gyro,0.068509,0.029266,-0.000399,
95531686184647,Gyro,0.086335,0.027138,0.007982,
95531695614635,pre,996.208496,,,
95531661042911,Lacc,-0.039429,-0.153393,0.028358,
95531661042911,GameRo,-0.056531,-0.035522,0.008839,0.997730
95531681184624,Lacc,-0.022043,-0.055234,-0.001731,
95531681184624,GameRo,-0.056535,-0.035520,0.008839,0.997729
95531710263154,pre,996.214539,,,
95531706280582,Gyro,0.032991,0.015431,0.008514,
95531726376517,Gyro,-0.025674,-0.002794,0.012904,
95531725918757,pre,996.209229,,,
95531701280559,Lacc,-0.086066,0.039412,-0.039269,
95531701280559,GameRo,-0.055537,-0.034925,0.008879,0.997806
95531721376494,Lacc,-0.048718,0.086704,-0.027476,
95531721376494,GameRo,-0.055531,-0.034922,0.008879,0.997807
95531741482809,pre,996.210022,,,
95531758420158,pre,996.205505,,,
95531746502972,Gyro,-0.051748,-0.008381,0.025408,
95531766629428,Gyro,-0.056936,-0.012771,0.028734,
95531772702464,pre,996.206238,,,
95531741502950,Lacc,-0.037603,-0.021537,0.019382,
95531741502950,GameRo,-0.054533,-0.034517,0.009100,0.997874
95531761629405,Lacc,-0.093395,-0.079839,-0.031377,
95531761629405,GameRo,-0.054539,-0.034511,0.009100,0.997874
95531788358068,pre,996.213745,,,
95531803983154,pre,996.210022,,,
95531786816919,Gyro,-0.083010,-0.019954,0.051615,
95531807004411,Gyro,-0.122785,-0.011440,0.076092,
95531781816893,Lacc,-0.132412,-0.164315,-0.074802,
95531781816893,GameRo,-0.055547,-0.034615,0.009517,0.997811
95531802004380,Lacc,-0.230288,-0.236181,-0.015068,
95531802004380,GameRo,-0.055564,-0.034599,0.009518,0.997810
95531819669276,pre,996.210754,,,
95531835294363,pre,996.213745,,,
95531827146123,Gyro,-0.191960,0.005055,0.090060,
95531847287834,Gyro,-0.289336,0.026074,0.096844,
95531822146094,Lacc,-0.490821,-0.305335,0.030064,
95531822146094,GameRo,-0.057115,-0.034878,0.010399,0.997704
95531842287807,Lacc,-0.918870,-0.467981,0.007071,
95531842287807,GameRo,-0.057149,-0.034812,0.010403,0.997704
95531851072038,pre,996.209229,,,
95531866544536,pre,996.210022,,,
95531882139105,pre,996.213745,,,
95531867429545,Gyro,-0.320332,0.054675,0.104826,
95531887571257,Gyro,-0.272176,0.095381,0.090326,
95531862429521,Lacc,-1.436077,-0.693004,-0.026908,
95531862429521,GameRo,-0.060789,-0.034594,0.012059,0.997478
95531882571234,Lacc,-1.789673,-0.727917,-0.135862,
95531882571234,GameRo,-0.060845,-0.034467,0.012069,0.997479
95531897794708,pre,996.213745,,,
95531913358760,pre,996.211487,,,
95531907712972,Gyro,-0.270845,0.138748,0.083941,
95531927854688,Gyro,-0.385383,0.142739,0.069574,
95531929746790,pre,996.207031,,,
95531902712948,Lacc,-1.933316,-0.366237,-0.421092,
95531902712948,GameRo,-0.067426,-0.033271,0.013980,0.997071
95531922854661,Lacc,-1.939757,-0.124648,-0.991855,
95531922854661,GameRo,-0.067449,-0.033121,0.013991,0.997075
95531944608932,pre,996.207031,,,
95531960203502,pre,996.198730,,,
95531947981139,Gyro,-0.552865,0.196616,0.130102,
95531968107590,Gyro,-0.818788,0.157505,0.395360,
95531975828588,pre,996.199524,,,
95531942981114,Lacc,-1.801429,-0.027015,-1.553326,
95531942981114,GameRo,-0.072959,-0.030360,0.015255,0.996756
95531963107568,Lacc,-2.250090,0.018588,-2.119462,
95531963107568,GameRo,-0.072989,-0.030166,0.015270,0.996759
95531991545227,pre,996.206238,,,
95532007719634,pre,996.198730,,,
95531988203530,Gyro,-1.045202,0.128106,0.463204,
95532008299469,Gyro,-1.116638,0.097776,0.598760,
95531983203505,Lacc,-2.150349,0.219952,-2.415652,
95531983203505,GameRo,-0.083524,-0.026485,0.017303,0.996004
95532003299442,Lacc,-2.426500,-0.177449,-2.633955,
95532003299442,GameRo,-0.083588,-0.026264,0.017323,0.996004
95532022764883,pre,996.201782,,,
95532038420486,pre,996.195740,,,
95532028486956,Gyro,-1.187276,0.048156,0.689751,
95532048674444,Gyro,-1.443355,0.004523,0.823976,
95532023486932,Lacc,-2.654773,0.158816,-2.679109,
95532023486932,GameRo,-0.103622,-0.023162,0.025515,0.994020
95532043674422,Lacc,-2.528842,0.289898,-2.894853,
95532043674422,GameRo,-0.103661,-0.022920,0.025541,0.994021
95532054045573,pre,996.195007,,,
95532069792731,pre,996.198730,,,
95532085234710,pre,996.193481,,,
95532068816160,Gyro,-1.863990,-0.041638,1.047065,
95532088957875,Gyro,-2.246579,-0.106556,1.364071,
95532063816135,Lacc,-2.263363,0.742989,-3.183235,
95532063816135,GameRo,-0.127449,-0.020604,0.038327,0.990890
95532083957848,Lacc,-2.118645,0.366636,-3.616576,
95532083957848,GameRo,-0.127522,-0.020380,0.038357,0.990884
95532100859797,pre,996.200989,,,
95532116484883,pre,996.195740,,,
95532109099587,Gyro,-2.414860,-0.180519,1.778453,
95532129241298,Gyro,-2.417787,-0.241978,2.181662,
95532104099560,Lacc,-1.895397,0.663090,-3.938821,
95532132171005,pre,996.207031,,,
95532104099560,GameRo,-0.163108,-0.019578,0.057613,0.984730
95532124241271,Lacc,-1.703351,0.391755,-4.161075,
95532124241271,GameRo,-0.163239,-0.019387,0.057646,0.984710
95532147735056,pre,996.193481,,,
95532163329626,pre,996.195740,,,
95532149367753,Gyro,-2.408076,-0.308891,2.600700,
95532169494209,Gyro,-2.318947,-0.410791,3.024794,
95532144367727,Lacc,-1.630884,0.442017,-3.812078,
95532144367727,GameRo,-0.211063,-0.019608,0.090447,0.973081
95532164494182,Lacc,-1.807558,-0.431796,-3.781627,
95532164494182,GameRo,-0.211284,-0.019439,0.090483,0.973033
95532179137818,pre,996.200256,,,
95532194640834,pre,996.201782,,,
95532189635920,Gyro,-2.210263,-0.458947,3.465250,
95532209777632,Gyro,-2.239662,-0.454025,3.943753,
95532211730770,pre,996.195740,,,
95532184635893,Lacc,-1.505083,-0.400694,-3.486009,
95532184635893,GameRo,-0.258611,-0.018591,0.139621,0.955657
95532204777605,Lacc,-1.770710,-1.068759,-3.917609,
95532204777605,GameRo,-0.258902,-0.018453,0.139652,0.955577
95532234619082,pre,996.211487,,,
95532229919347,Gyro,-2.276777,-0.468924,4.412145,
95532250061062,Gyro,-2.038790,-0.502314,4.857390,
95532252655071,pre,996.207764,,,
95532224919318,Lacc,-1.968902,-1.026607,-3.657764,
95532224919318,GameRo,-0.301332,-0.015571,0.205432,0.930997
95532245061032,Lacc,-2.952729,-1.548083,-3.553380,
95532245061032,GameRo,-0.301632,-0.015377,0.205476,0.930893
95532266906859,pre,996.203247,,,
95532282531945,pre,996.206238,,,
95532270202774,Gyro,-1.939018,-0.486218,5.167079,
95532290344485,Gyro,-2.339034,-0.436465,5.335626,
95532265202745,Lacc,-2.922135,-1.024522,-3.271118,
95532265202745,GameRo,-0.342420,-0.006928,0.287286,0.894521
95532285344459,Lacc,-4.068908,-1.212337,-3.542699,
95532285344459,GameRo,-0.342715,-0.006681,0.287342,0.894392
95532298248584,pre,996.210754,,,
95532313843153,pre,996.200256,,,
95532329437722,pre,996.210022,,,
95532310425164,Gyro,-2.904404,-0.436332,5.417971,
95532330505843,Gyro,-3.133478,-0.493934,5.568691,
95532305425136,Lacc,-4.317114,-1.824457,-3.626457,
95532305425136,GameRo,-0.373739,0.008649,0.380650,0.845784
95532325505813,Lacc,-5.398606,-2.581905,-3.889822,
95532325505813,GameRo,-0.374083,0.008873,0.380672,0.845620
95532345062808,pre,996.220520,,,
95532360626859,pre,996.208496,,,
95532350693331,Gyro,-3.323841,-0.405603,5.645449,
95532370880819,Gyro,-3.799018,-0.253020,5.593568,
95532345693303,Lacc,-4.847645,-2.359110,-3.632691,
95532345693303,GameRo,-0.414405,0.020814,0.473208,0.777116
95532365880792,Lacc,-5.866411,-1.942127,-3.999123,
95532365880792,GameRo,-0.414733,0.021035,0.473207,0.776936
95532376282464,pre,996.217529,,,
95532391968586,pre,996.217529,,,
95532407532637,pre,996.209229,,,
95532391022530,Gyro,-4.280048,-0.321529,5.479031,
95532411164242,Gyro,-4.827724,-0.297185,5.404136,
95532423127205,pre,996.220520,,,
95532438752291,pre,996.224243,,,
95532431244921,Gyro,-5.526256,-0.325786,5.232529,
95532451325600,Gyro,-5.707839,-0.455488,5.012235,
95532454407896,pre,996.214539,,,
95532386022506,Lacc,-5.903986,-2.468785,-3.175928,
95532386022506,GameRo,-0.456115,0.029855,0.562128,0.689261
