Timestamp,Sensor,X,Y,Z,W
81312932008663,GameRo,-0.055,-0.085,-0.767,0.634
81312950590278,Gyro,-0.012,0.024,0.009,
81312951710278,acc,1.935,0.474,9.751,
81312951710278,Lacc,0.051,-0.117,0.142,
81312951710278,GameRo,-0.055,-0.085,-0.766,0.634
81312964431528,pre,995.414,,,
81312970291840,Gyro,0.009,0.039,0.006,
81312971411840,acc,1.858,0.427,9.654,
81312971411840,Lacc,-0.018,-0.166,0.043,
81312971411840,GameRo,-0.055,-0.085,-0.766,0.634
81312989993455,Gyro,0.002,0.033,0.021,
81312991113455,Lacc,0.007,-0.125,-0.086,
81312991113455,acc,1.877,0.467,9.526,
81312991113455,GameRo,-0.054,-0.084,-0.766,0.635
81313004435746,pre,995.455,,,
81313009695069,Gyro,-0.014,0.017,0.022,
81313010815069,acc,1.951,0.569,9.458,
81313010815069,Lacc,0.084,-0.019,-0.155,
81313010815069,GameRo,-0.054,-0.084,-0.766,0.635
81313029396684,Gyro,-0.011,-0.009,-0.007,
81313030516684,acc,2.033,0.603,9.443,
81313030516684,Lacc,0.165,0.017,-0.170,
81313030516684,GameRo,-0.055,-0.084,-0.766,0.635
81313044439861,pre,995.419,,,
81313049098246,Gyro,-0.039,-0.014,-0.024,
81313050218246,acc,1.987,0.604,9.446,
81313050218246,Lacc,0.116,0.024,-0.166,
81313050218246,GameRo,-0.055,-0.084,-0.766,0.634
81313068799861,Gyro,-0.080,-0.005,-0.024,
81313069919861,acc,2.015,0.560,9.587,
81313069919861,Lacc,0.143,-0.006,-0.026,
81313069919861,GameRo,-0.055,-0.083,-0.767,0.634
81313084435903,pre,995.411,,,
81313088501475,Gyro,-0.098,0.040,-0.028,
81313089621475,acc,2.067,0.519,9.739,
81313089621475,Lacc,0.202,-0.029,0.124,
81313089621475,GameRo,-0.056,-0.082,-0.767,0.634
81313108203090,Gyro,-0.075,0.045,-0.039,
81313109323090,acc,2.091,0.682,9.550,
81313109323090,Lacc,0.235,0.146,-0.069,
81313109323090,GameRo,-0.056,-0.082,-0.767,0.634
81313124440121,pre,995.416,,,
81313127904705,Gyro,-0.030,-0.034,-0.103,
81313129024705,acc,2.023,0.564,9.715,
81313129024705,Lacc,0.161,0.030,0.098,
81313129024705,GameRo,-0.056,-0.082,-0.768,0.633
81313147606267,Gyro,-0.051,-0.010,-0.079,
81313148726267,acc,1.801,0.169,9.424,
81313148726267,Lacc,-0.061,-0.358,-0.193,
81313148726267,GameRo,-0.057,-0.081,-0.768,0.632
81313164436475,pre,995.444,,,
81313167307882,Gyro,-0.040,-0.008,-0.049,
81313168427882,acc,1.811,0.633,9.516,
81313168427882,Lacc,-0.052,0.112,-0.102,
81313168427882,GameRo,-0.057,-0.081,-0.769,0.632
81313188129496,acc,1.829,0.386,9.686,
81313187009496,Gyro,-0.075,0.012,-0.046,
81313188129496,Lacc,-0.031,-0.123,0.068,
81313188129496,GameRo,-0.057,-0.081,-0.769,0.631
81313204431475,pre,995.437,,,
81313206711111,Gyro,-0.046,0.058,-0.036,
81313207831111,acc,1.635,0.190,10.075,
81313207831111,Lacc,-0.213,-0.311,0.454,
81313207831111,GameRo,-0.057,-0.080,-0.769,0.631
81313226398975,Gyro,0.025,-0.035,-0.034,
81313227518975,acc,2.039,1.572,9.281,
81313227518975,Lacc,0.184,1.065,-0.339,
81313227518975,GameRo,-0.057,-0.080,-0.770,0.631
81313244432413,pre,995.452,,,
81313247234340,Lacc,-0.366,1.335,0.543,
81313247234340,GameRo,-0.059,-0.083,-0.770,0.629
81313246114340,Gyro,0.084,-0.368,-0.181,
81313247234340,acc,1.557,1.866,10.148,
81313265815955,Gyro,0.171,-0.388,0.067,
81313266935955,acc,0.866,1.097,10.385,
81313266935955,Lacc,-1.130,0.535,0.796,
81313266935955,GameRo,-0.061,-0.087,-0.770,0.630
81313284437778,pre,995.421,,,
81313285517569,Gyro,0.230,-0.331,0.336,
81313286637569,acc,1.296,0.817,9.900,
81313286637569,Lacc,-0.766,0.225,0.327,
81313286637569,GameRo,-0.062,-0.091,-0.767,0.632
81313306339184,Lacc,-0.527,-0.319,0.326,
81313305219184,Gyro,0.169,-0.136,0.444,
81313306339184,acc,1.565,0.286,9.891,
81313306339184,GameRo,-0.063,-0.092,-0.764,0.635
81313324438871,pre,995.450,,,
81313324920798,Gyro,0.069,-0.137,0.538,
81313326040798,acc,1.520,-0.073,9.057,
81313326040798,Lacc,-0.603,-0.668,-0.502,
81313326040798,GameRo,-0.064,-0.093,-0.761,0.639
81313344622413,Gyro,-0.036,-0.136,0.663,
81313345742413,acc,1.732,-0.657,8.639,
81313345742413,Lacc,-0.424,-1.216,-0.915,
81313345742413,GameRo,-0.066,-0.094,-0.756,0.644
81313364431788,pre,995.416,,,
81313365444028,acc,2.640,-1.100,8.011,
81313364324028,Gyro,-0.207,-0.030,0.868,
81313365444028,Lacc,0.468,-1.581,-1.544,
81313365444028,GameRo,-0.068,-0.092,-0.751,0.650
81313385145642,acc,3.231,-1.422,8.688,
81313384025642,Gyro,-0.338,-0.197,0.898,
81313385145642,Lacc,1.013,-1.799,-0.860,
81313385145642,GameRo,-0.073,-0.090,-0.745,0.657
81313404436684,pre,995.419,,,
81313403713507,Gyro,-0.306,-0.009,0.840,
81313404833507,acc,3.775,-1.412,11.002,
81313404833507,Lacc,1.549,-1.693,1.452,
81313404833507,GameRo,-0.076,-0.087,-0.740,0.662
81313423428871,Gyro,0.068,0.354,0.470,
81313424548871,acc,5.222,0.369,12.701,
81313424548871,Lacc,3.059,0.096,3.137,
81313424548871,GameRo,-0.073,-0.085,-0.737,0.666
81313444437778,pre,995.437,,,
81313443130486,Gyro,0.747,0.491,-0.121,
81313444250486,acc,4.159,1.180,12.906,
81313444250486,Lacc,2.088,0.760,3.327,
81313444250486,GameRo,-0.064,-0.087,-0.738,0.666
81313462818403,Gyro,1.250,0.382,-0.354,
81313463938403,acc,1.324,1.141,11.259,
81313463938403,Lacc,-0.670,0.471,1.677,
81313463938403,GameRo,-0.053,-0.094,-0.739,0.665
81313484436684,pre,995.447,,,
81313483653767,acc,0.461,1.179,10.055,
81313483653767,Lacc,-1.493,0.246,0.487,
81313482533767,Gyro,1.386,0.204,-0.049,
81313483653767,GameRo,-0.042,-0.103,-0.738,0.665
81313502235382,Gyro,1.206,0.164,0.310,
81313503355382,acc,1.095,1.825,8.679,
81313503355382,Lacc,-0.833,0.675,-0.870,
81313503355382,GameRo,-0.034,-0.110,-0.735,0.668
81313524424392,pre,995.445,,,
81313521936996,Gyro,0.667,0.325,0.443,
81313523056996,acc,1.701,2.493,8.389,
81313523056996,Lacc,-0.177,1.233,-1.156,
81313523056996,GameRo,-0.027,-0.113,-0.732,0.672
81313542758611,Lacc,-0.080,1.070,-0.501,
81313542758611,GameRo,-0.022,-0.111,-0.728,0.676
81313542758611,acc,1.703,2.365,9.059,
81313541638611,Gyro,0.262,0.565,0.449,
81313564430121,pre,995.417,,,
81313561340225,Gyro,0.175,0.621,0.491,
81313562460225,acc,1.266,1.913,8.763,
81313562460225,Lacc,-0.412,0.601,-0.813,
81313562460225,GameRo,-0.017,-0.108,-0.725,0.680
81313581041892,Gyro,0.112,0.483,0.667,
81313582161892,acc,0.948,1.644,8.101,
81313582161892,Lacc,-0.656,0.332,-1.487,
81313582161892,GameRo,-0.013,-0.105,-0.721,0.685
81313604436736,pre,995.411,,,
81313600743507,Gyro,0.015,0.224,0.804,
81313601863507,acc,1.284,1.788,8.474,
81313601863507,Lacc,-0.298,0.497,-1.121,
81313601863507,GameRo,-0.012,-0.104,-0.715,0.691
81313620445121,Gyro,0.110,0.191,0.750,
81313621565121,acc,2.064,2.008,9.444,
81313621565121,Lacc,0.498,0.719,-0.154,
81313621565121,GameRo,-0.011,-0.103,-0.710,0.697
81313644435173,pre,995.437,,,
81313640146788,Gyro,0.225,0.143,0.484,
81313641266788,acc,1.914,1.880,8.823,
81313641266788,Lacc,0.363,0.562,-0.774,
81313641266788,GameRo,-0.009,-0.104,-0.706,0.700
81313659848403,Gyro,0.011,0.140,0.424,
81313660968403,acc,1.344,1.431,8.457,
81313660968403,Lacc,-0.192,0.124,-1.144,
81313660968403,GameRo,-0.008,-0.103,-0.703,0.703
81313684424392,pre,995.424,,,
81313679550017,Gyro,-0.217,0.215,0.495,
81313680670017,acc,1.238,0.964,8.966,
81313680670017,Lacc,-0.270,-0.287,-0.647,
81313680670017,GameRo,-0.009,-0.100,-0.700,0.707
81313699251684,Gyro,-0.259,0.269,0.563,
81313700371684,acc,1.181,0.762,9.191,
81313700371684,Lacc,-0.288,-0.423,-0.436,
81313700371684,GameRo,-0.009,-0.096,-0.697,0.711
81313724434653,pre,995.447,,,
81313718953298,Gyro,-0.325,0.210,0.629,
81313720073298,acc,0.907,0.720,8.795,
81313720073298,Lacc,-0.537,-0.385,-0.844,
81313720073298,GameRo,-0.011,-0.092,-0.692,0.715
81313738654965,Gyro,-0.584,0.182,0.803,
81313739774965,acc,0.584,0.494,8.964,
81313739774965,Lacc,-0.840,-0.476,-0.693,
81313739774965,GameRo,-0.014,-0.087,-0.687,0.721
81313764440382,pre,995.427,,,
81313758356580,Gyro,-0.700,0.195,0.933,
81313759476580,acc,0.547,0.194,9.639,
81313759476580,Lacc,-0.855,-0.617,-0.036,
81313759476580,GameRo,-0.019,-0.081,-0.681,0.727
81313778058246,Gyro,-0.416,0.284,0.366,
81313779178246,acc,4.262,-0.375,11.154,
81313779178246,Lacc,2.905,-1.095,1.465,
81313779178246,GameRo,-0.020,-0.076,-0.679,0.730
81313804437048,pre,995.419,,,
81313797759861,Gyro,-0.170,0.165,0.050,
81313798879861,acc,0.989,0.452,9.678,
81313798879861,Lacc,-0.336,-0.234,-0.018,
81313798879861,GameRo,-0.020,-0.073,-0.679,0.730
81313817461528,Gyro,-0.108,0.263,0.031,
81313818581528,Lacc,-0.654,-0.628,0.085,
81313818581528,acc,0.621,0.035,9.789,
81313818581528,GameRo,-0.019,-0.071,-0.679,0.731
81313844430746,pre,995.425,,,
81313838283142,acc,0.021,-0.285,9.839,
81313837163142,Gyro,-0.061,0.272,0.170,
81313838283142,Lacc,-1.202,-0.931,0.127,
81313838283142,GameRo,-0.018,-0.068,-0.678,0.732
81313856864809,Gyro,0.139,0.177,0.442,
81313857984809,acc,-0.775,-0.084,10.615,
81313857984809,Lacc,-1.968,-0.746,0.900,
81313857984809,GameRo,-0.016,-0.068,-0.674,0.735
81313884432048,pre,995.463,,,
81313876552725,Gyro,0.468,0.073,0.743,
81313877672725,acc,-1.147,0.980,10.406,
81313877672725,Lacc,-2.333,0.246,0.696,
81313877672725,GameRo,-0.013,-0.070,-0.669,0.740
81313896268090,Gyro,0.482,-0.195,0.725,
81313897388090,Lacc,-0.103,-1.107,-0.305,
81313897388090,acc,1.131,-0.299,9.394,
81313897388090,GameRo,-0.011,-0.075,-0.663,0.745
81313924429392,pre,995.430,,,
81313915969705,Gyro,0.182,0.001,0.421,
81313917089705,acc,2.209,-0.372,10.296,
81313917089705,Lacc,0.967,-1.203,0.601,
81313917089705,GameRo,-0.010,-0.076,-0.660,0.748
81313936791371,Lacc,-0.181,0.039,0.766,
81313936791371,GameRo,-0.009,-0.074,-0.659,0.749
81313936791371,acc,1.024,0.876,10.466,
81313935671371,Gyro,0.047,0.206,0.141,
81313964434653,pre,995.432,,,
81313955373038,Gyro,-0.121,0.212,0.191,
81313956493038,acc,0.292,0.541,9.455,
81313956493038,Lacc,-0.874,-0.267,-0.252,
81313956493038,GameRo,-0.008,-0.072,-0.657,0.750
81313975074653,Gyro,-0.472,-0.073,0.354,
81313976194653,acc,0.106,0.504,9.106,
81313976194653,Lacc,-1.078,-0.206,-0.607,
81313976194653,GameRo,-0.012,-0.069,-0.655,0.752
81314004440121,pre,995.432,,,
81313995896319,acc,0.458,0.751,9.869,
81313994776319,Gyro,-0.726,-0.403,0.442,
81313995896319,Lacc,-0.808,0.191,0.157,
81313995896319,GameRo,-0.021,-0.068,-0.652,0.755
81314014477986,Gyro,-0.824,-0.410,0.426,
81314015597986,acc,1.052,0.712,10.295,
81314015597986,Lacc,-0.295,0.320,0.585,
81314015597986,GameRo,-0.030,-0.065,-0.650,0.757
81314044439080,pre,995.430,,,
81314035299653,acc,1.643,1.174,10.122,
81314034179653,Gyro,-0.855,-0.135,0.325,
81314035299653,Lacc,0.267,0.953,0.412,
81314035299653,GameRo,-0.037,-0.061,-0.648,0.759
81314053867569,Gyro,-0.848,0.274,0.062,
81314054987569,acc,2.548,1.408,9.718,
81314054987569,Lacc,1.223,1.349,-0.002,
81314054987569,GameRo,-0.042,-0.053,-0.648,0.759
81314084445173,pre,995.447,,,
81314073582934,Gyro,-0.732,0.180,-0.334,
81314074702934,acc,3.257,0.889,9.217,
81314074702934,Lacc,1.964,0.961,-0.507,
81314074702934,GameRo,-0.046,-0.048,-0.651,0.757
81314093284600,Gyro,-0.552,-0.210,-0.620,
81314094404600,acc,2.774,0.065,8.846,
81314094404600,Lacc,1.438,0.226,-0.871,
81314094404600,GameRo,-0.051,-0.046,-0.655,0.752
81314124436475,pre,995.419,,,
81314114106267,acc,1.746,-0.126,9.706,
81314112986267,Gyro,-0.291,-0.596,-0.642,
81314114106267,Lacc,0.292,0.073,0.007,
81314114106267,GameRo,-0.057,-0.049,-0.660,0.748
81314132687934,Gyro,0.193,-0.520,-0.467,
81314133807934,acc,2.176,-0.588,10.593,
81314133807934,Lacc,0.621,-0.439,0.908,
81314133807934,GameRo,-0.059,-0.054,-0.663,0.744
81314164439861,pre,995.422,,,
81314153509548,Lacc,1.230,-0.276,0.126,
81314153509548,acc,2.815,-0.297,9.808,
81314152389548,Gyro,0.633,-0.140,-0.266,
81314153509548,GameRo,-0.055,-0.060,-0.664,0.743
81314173197517,acc,2.456,0.288,7.997,
81314172077517,Gyro,0.602,-0.053,-0.270,
81314173197517,Lacc,0.860,0.185,-1.682,
81314173197517,GameRo,-0.051,-0.064,-0.666,0.741
81314191792882,Gyro,0.185,-0.332,-0.319,
81314204429653,pre,995.417,,,
81314192912882,acc,1.911,0.184,7.337,
81314192912882,Lacc,0.252,0.035,-2.331,
81314192912882,GameRo,-0.051,-0.068,-0.668,0.739
81314212614548,acc,2.603,0.285,9.008,
81314211494548,Gyro,-0.276,-0.512,-0.299,
81314212614548,Lacc,0.846,0.179,-0.642,
81314212614548,GameRo,-0.056,-0.070,-0.670,0.737
81314231182465,Gyro,-0.354,-0.498,-0.410,
81314232302465,acc,2.911,0.049,11.167,
81314244431423,pre,995.422,,,
81314232302465,Lacc,1.059,-0.005,1.534,
81314232302465,GameRo,-0.062,-0.072,-0.673,0.733
81314252017882,acc,2.332,-0.505,11.592,
81314250897882,Gyro,-0.045,-0.335,-0.414,
81314252017882,Lacc,0.416,-0.566,1.971,
81314252017882,GameRo,-0.064,-0.074,-0.676,0.730
81314270599548,Gyro,0.289,-0.066,-0.250,
81314271719548,acc,2.063,-0.448,10.875,
81314271719548,Lacc,0.136,-0.571,1.257,
81314271719548,GameRo,-0.063,-0.077,-0.677,0.729
81314284433663,pre,995.435,,,
81314290301163,Gyro,0.344,0.160,-0.064,
81314291421163,acc,2.109,0.051,9.873,
81314291421163,Lacc,0.213,-0.140,0.250,
81314291421163,GameRo,-0.059,-0.078,-0.678,0.729
81314310002830,Gyro,0.180,0.254,0.026,
81314311122830,acc,1.986,0.452,8.870,
81314311122830,Lacc,0.137,0.227,-0.762,
81314311122830,GameRo,-0.056,-0.077,-0.678,0.729
81314324439861,pre,995.453,,,
81314329704496,Gyro,0.022,0.175,0.046,
81314330824496,acc,1.905,0.764,8.587,
81314330824496,Lacc,0.089,0.536,-1.050,
81314330824496,GameRo,-0.055,-0.076,-0.677,0.730
81314349406163,Gyro,-0.022,0.092,0.054,
81314350526163,acc,1.721,0.650,8.880,
81314350526163,Lacc,-0.078,0.428,-0.761,
81314350526163,GameRo,-0.054,-0.075,-0.677,0.730
81314364435955,pre,995.455,,,
81314370227830,acc,1.663,0.799,9.328,
81314370227830,Lacc,-0.139,0.559,-0.312,
81314369107830,Gyro,0.097,-0.016,0.057,
81314370227830,GameRo,-0.054,-0.076,-0.677,0.731
81314388809496,Gyro,0.278,0.004,0.082,
81314389929496,acc,1.549,0.744,9.226,
81314389929496,Lacc,-0.254,0.454,-0.413,
81314389929496,GameRo,-0.052,-0.078,-0.676,0.731
81314404439340,pre,995.432,,,
81314408511163,Gyro,0.279,0.034,0.094,
81314409631163,acc,1.791,0.927,8.121,
81314409631163,Lacc,-0.006,0.586,-1.517,
81314409631163,GameRo,-0.050,-0.079,-0.675,0.732
81314429332830,acc,2.300,0.910,7.988,
81314428212830,Gyro,-0.057,-0.199,-0.016,
81314429332830,Lacc,0.464,0.579,-1.642,
81314429332830,GameRo,-0.051,-0.081,-0.675,0.732
81314444438298,pre,995.417,,,
81314447914496,Gyro,-0.439,-0.409,-0.199,
81314449034496,acc,2.423,0.303,9.910,
81314449034496,Lacc,0.511,0.047,0.291,
81314449034496,GameRo,-0.057,-0.081,-0.676,0.730
81314467602465,Gyro,-0.455,-0.252,-0.238,
81314468722465,Lacc,-0.080,-0.656,2.169,
81314468722465,acc,1.878,-0.478,11.780,
81314468722465,GameRo,-0.062,-0.080,-0.678,0.728
81314484433090,pre,995.427,,,
81314487317882,Gyro,-0.045,0.064,-0.042,
81314488437882,acc,1.364,-0.816,11.875,
81314488437882,Lacc,-0.581,-0.986,2.261,
81314488437882,GameRo,-0.062,-0.079,-0.679,0.728
81314507019548,Gyro,0.337,0.246,0.187,
81314508139548,acc,1.474,-0.300,9.741,
81314508139548,Lacc,-0.424,-0.525,0.119,
81314508139548,GameRo,-0.058,-0.079,-0.677,0.729
81314524435382,pre,995.427,,,
81314526707465,Gyro,0.331,0.130,0.215,
81314527827465,acc,1.652,0.482,8.363,
81314527827465,Lacc,-0.222,0.201,-1.262,
81314527827465,GameRo,-0.055,-0.080,-0.676,0.731
81314547542882,Lacc,0.099,0.743,-1.636,
81314547542882,acc,1.987,1.052,7.985,
81314546422882,Gyro,0.166,-0.065,0.115,
81314547542882,GameRo,-0.054,-0.082,-0.675,0.732
81314564425798,pre,995.455,,,
81314566124548,Gyro,0.035,-0.211,0.003,
81314567244548,acc,1.918,0.687,8.542,
81314567244548,Lacc,-0.011,0.371,-1.071,
81314567244548,GameRo,-0.055,-0.084,-0.674,0.732
81314586946215,acc,1.870,0.395,9.028,
81314585826215,Gyro,-0.024,-0.276,-0.011,
81314586946215,Lacc,-0.111,0.083,-0.575,
81314586946215,GameRo,-0.057,-0.085,-0.674,0.731
81314604437465,pre,995.437,,,
81314605527882,Gyro,-0.018,-0.275,-0.009,
81314606647882,acc,2.229,0.306,9.592,
81314606647882,Lacc,0.196,-0.004,-0.001,
81314606647882,GameRo,-0.059,-0.087,-0.674,0.731
81314625229600,Gyro,-0.033,-0.179,-0.033,
81314626349600,acc,2.295,0.268,9.866,
81314626349600,Lacc,0.228,-0.037,0.281,
81314626349600,GameRo,-0.060,-0.088,-0.674,0.731
81314644432205,pre,995.440,,,
81314644931267,Gyro,-0.063,-0.024,-0.053,
81314646051267,acc,2.128,0.252,9.884,
81314646051267,Lacc,0.057,-0.043,0.300,
81314646051267,GameRo,-0.061,-0.088,-0.675,0.730
81314665752934,acc,1.916,0.196,9.630,
81314664632934,Gyro,-0.066,0.036,-0.053,
81314665752934,Lacc,-0.148,-0.088,0.044,
81314665752934,GameRo,-0.061,-0.088,-0.675,0.730
81314684424444,pre,995.414,,,
81314684334600,Gyro,-0.026,-0.040,-0.032,
81314685454600,acc,1.718,0.100,9.858,
81314685454600,Lacc,-0.353,-0.180,0.273,
81314685454600,GameRo,-0.062,-0.088,-0.676,0.730
81314704036267,Gyro,0.076,-0.105,0.014,
81314705156267,acc,1.844,0.140,10.209,
81314705156267,Lacc,-0.246,-0.154,0.629,
81314705156267,GameRo,-0.062,-0.089,-0.675,0.730
81314724424028,pre,995.435,,,
81314723737934,Gyro,0.176,-0.106,0.022,
81314724857934,acc,2.075,0.315,10.095,
81314724857934,Lacc,-0.035,-0.012,0.520,
81314724857934,GameRo,-0.061,-0.091,-0.675,0.730
81314743439653,Gyro,0.189,-0.048,0.013,
81314744559653,acc,2.144,0.492,9.723,
81314744559653,Lacc,0.025,0.130,0.152,
81314744559653,GameRo,-0.060,-0.092,-0.675,0.730
81314764432100,pre,995.447,,,
81314763141319,Gyro,0.122,-0.021,0.002,
81314764261319,Lacc,-0.055,0.207,-0.310,
81314764261319,acc,2.068,0.593,9.260,
81314764261319,GameRo,-0.059,-0.093,-0.674,0.730
81314782842986,Gyro,0.063,-0.090,-0.000,
81314783962986,acc,2.052,0.586,9.072,
81314783962986,Lacc,-0.088,0.188,-0.493,
81314783962986,GameRo,-0.060,-0.094,-0.674,0.730
81314804439861,pre,995.471,,,
81314802544653,Gyro,0.035,-0.148,-0.017,
81314803664653,acc,2.188,0.671,9.385,
81314803664653,Lacc,0.020,0.265,-0.174,
81314803664653,GameRo,-0.060,-0.096,-0.674,0.730
81314822246319,Gyro,0.009,-0.089,-0.055,
81314823366319,acc,2.206,0.468,9.627,
81314823366319,Lacc,0.021,0.059,0.072,
81314823366319,GameRo,-0.061,-0.097,-0.675,0.729
81314844433246,pre,995.425,,,
81314841948038,Gyro,-0.006,-0.007,-0.044,
81314843068038,acc,2.024,0.323,9.659,
81314843068038,Lacc,-0.161,-0.087,0.104,
81314843068038,GameRo,-0.061,-0.097,-0.675,0.729
81314861649705,Gyro,-0.004,0.044,-0.031,
81314862769705,acc,2.091,0.370,9.569,
81314862769705,Lacc,-0.086,-0.041,0.012,
81314862769705,GameRo,-0.060,-0.096,-0.675,0.729
81314884431996,pre,995.422,,,
81314881351371,Gyro,-0.028,0.067,-0.019,
81314882471371,acc,2.066,0.383,9.474,
81314882471371,Lacc,-0.097,-0.023,-0.085,
81314882471371,GameRo,-0.060,-0.096,-0.676,0.729
81314902173090,Lacc,-0.084,0.031,-0.016,
81314901053090,Gyro,-0.036,0.065,0.001,
81314902173090,acc,2.067,0.430,9.547,
81314902173090,GameRo,-0.060,-0.095,-0.676,0.729
81314924428975,pre,995.435,,,
81314921874757,acc,2.138,0.558,9.666,
81314920754757,Gyro,-0.013,0.049,0.015,
81314921874757,Lacc,-0.004,0.162,0.101,
81314921874757,GameRo,-0.060,-0.094,-0.676,0.729
81314940456423,Gyro,0.024,0.053,-0.001,
81314941576423,acc,2.244,0.603,9.775,
81314941576423,Lacc,0.112,0.202,0.208,
81314941576423,GameRo,-0.059,-0.094,-0.676,0.729
81314964439340,pre,995.440,,,
81314960158142,Gyro,0.036,0.068,-0.017,
81314961278142,acc,2.211,0.558,9.623,
81314961278142,Lacc,0.091,0.150,0.054,
81314961278142,GameRo,-0.059,-0.094,-0.676,0.729
81314979859809,Gyro,0.013,0.070,-0.015,
81314980979809,acc,2.120,0.500,9.519,
81314980979809,Lacc,0.014,0.088,-0.053,
81314980979809,GameRo,-0.058,-0.094,-0.676,0.729
81315004439080,pre,995.419,,,
81315000681475,acc,2.204,0.544,9.525,
81314999561475,Gyro,0.010,0.047,-0.001,
81315000681475,Lacc,0.107,0.130,-0.050,
81315000681475,GameRo,-0.058,-0.093,-0.676,0.729
81315019263194,Gyro,0.001,0.007,-0.013,
81315020383194,Lacc,0.136,0.124,-0.125,
81315020383194,acc,2.232,0.539,9.449,
81315020383194,GameRo,-0.057,-0.093,-0.676,0.729
81315044441163,pre,995.450,,,
81315038964861,Gyro,-0.012,-0.036,-0.029,
81315040084861,acc,2.182,0.453,9.580,
81315040084861,Lacc,0.079,0.039,0.007,
81315040084861,GameRo,-0.058,-0.093,-0.676,0.729
81315058666528,Gyro,-0.004,-0.026,-0.022,
81315059786528,acc,2.194,0.406,9.682,
81315059786528,Lacc,0.087,-0.009,0.110,
81315059786528,GameRo,-0.058,-0.094,-0.676,0.728
81315084437517,pre,995.452,,,
81315078368246,Gyro,0.025,0.017,-0.015,
81315079488246,acc,2.253,0.418,9.625,
81315079488246,Lacc,0.149,-0.002,0.053,
81315079488246,GameRo,-0.058,-0.094,-0.676,0.728
81315098069913,Gyro,0.033,0.036,-0.011,
81315099189913,acc,2.194,0.458,9.385,
81315099189913,Lacc,0.096,0.032,-0.189,
81315099189913,GameRo,-0.057,-0.094,-0.676,0.728
81315124441423,pre,995.414,,,
81315117771580,Gyro,0.000,0.024,-0.003,
81315118891580,acc,2.249,0.481,9.364,
81315118891580,Lacc,0.155,0.055,-0.210,
81315118891580,GameRo,-0.057,-0.094,-0.676,0.728
81315138593298,acc,2.289,0.559,9.479,
81315137473298,Gyro,-0.001,0.019,-0.025,
81315138593298,Lacc,0.199,0.131,-0.096,
81315138593298,GameRo,-0.057,-0.093,-0.677,0.728
81315164432673,pre,995.437,,,
81315157174965,Gyro,0.015,0.009,-0.049,
81315158294965,acc,2.186,0.469,9.474,
81315158294965,Lacc,0.098,0.037,-0.101,
81315158294965,GameRo,-0.057,-0.094,-0.677,0.728
81315176876632,Gyro,0.006,0.015,-0.046,
81315177996632,acc,2.133,0.414,9.544,
81315177996632,Lacc,0.048,-0.021,-0.032,
81315177996632,GameRo,-0.057,-0.093,-0.677,0.728
81315204427673,pre,995.440,,,
81315197698350,Lacc,0.021,-0.048,0.004,
81315196578350,Gyro,-0.003,0.039,-0.046,
81315197698350,acc,2.099,0.389,9.582,
81315197698350,GameRo,-0.056,-0.093,-0.678,0.727
81315217400017,acc,2.051,0.360,9.505,
81315216280017,Gyro,-0.024,0.059,-0.043,
81315217400017,Lacc,-0.015,-0.074,-0.075,
81315217400017,GameRo,-0.056,-0.093,-0.678,0.727
81315244424340,pre,995.432,,,
81315235981736,Gyro,-0.031,0.041,-0.039,
81315237101736,acc,2.061,0.343,9.511,
81315237101736,Lacc,0.003,-0.086,-0.070,
81315237101736,GameRo,-0.056,-0.092,-0.678,0.727
81315255683403,Gyro,-0.015,0.002,-0.048,
81315256803403,acc,2.037,0.341,9.569,
81315256803403,Lacc,-0.020,-0.087,-0.014,
81315256803403,GameRo,-0.056,-0.092,-0.679,0.726
81315284429028,pre,995.445,,,
81315275385121,Gyro,0.016,-0.014,-0.035,
81315276505121,acc,1.957,0.287,9.499,
81315276505121,Lacc,-0.102,-0.146,-0.083,
81315276505121,GameRo,-0.056,-0.092,-0.679,0.726
81315295086788,Gyro,0.003,0.005,-0.009,
81315296206788,acc,2.112,0.386,9.340,
81315296206788,Lacc,0.054,-0.047,-0.242,
81315296206788,GameRo,-0.056,-0.092,-0.679,0.726
81315324437725,pre,995.432,,,
81315314788455,Gyro,-0.046,0.029,-0.017,
