Timestamp,Sensor,X,Y,Z,W
95427348134379,pre,996.330017,,,
95427363456542,pre,996.319519,,,
95427345059445,Gyro,-0.141143,-0.100702,-0.062523,
95427364975257,Gyro,-0.159368,-0.082477,-0.015564,
95427355017351,Lacc,0.018545,0.096550,-0.098276,
95427355017351,GameRo,-0.481992,0.766779,-0.300885,0.298668
95427374933162,Lacc,-0.065822,0.033936,0.052838,
95427374933162,GameRo,-0.481990,0.766780,-0.300883,0.298670
95427378625684,pre,996.327026,,,
95427394008855,pre,996.328491,,,
95427409209001,pre,996.323242,,,
95427384890818,Gyro,-0.137551,-0.079950,0.009179,
95427404806129,Gyro,-0.089262,-0.069973,0.033922,
95427394848474,Lacc,-0.039298,0.065893,0.019403,
95427394848474,GameRo,-0.483593,0.767071,-0.297871,0.298351
95427414763785,Lacc,-0.052916,0.288687,0.038394,
95427414763785,GameRo,-0.483592,0.767075,-0.297862,0.298349
95427424592173,pre,996.323242,,,
95427439883331,pre,996.330017,,,
95427424721691,Gyro,-0.103762,-0.045097,0.040041,
95427444637503,Gyro,-0.042968,-0.026872,0.064120,
95427455571546,pre,996.330750,,,
95427434679597,Lacc,-0.002924,-0.156762,-0.114752,
95427434679597,GameRo,-0.484076,0.767563,-0.295512,0.298649
95427454595408,Lacc,-0.038516,0.056211,-0.138825,
95427454595408,GameRo,-0.484077,0.767566,-0.295505,0.298645
95427470466649,pre,996.319519,,,
95427485788812,pre,996.328491,,,
95427464553064,Gyro,-0.036982,-0.019156,0.073698,
95427484468375,Gyro,-0.042303,-0.002661,0.071835,
95427474510720,Lacc,0.030943,0.074455,-0.009188,
95427474510720,GameRo,-0.483616,0.768285,-0.294089,0.298939
95427494426031,Lacc,0.102681,-0.150527,-0.059489,
95427494426031,GameRo,-0.483619,0.768284,-0.294094,0.298935
95427501048966,pre,996.324768,,,
95427516371129,pre,996.327026,,,
95427531663288,pre,996.321777,,,
95427504383937,Gyro,0.003060,0.002661,0.086601,
95427524299748,Gyro,-0.002661,-0.044032,0.020220,
95427514341843,Lacc,0.371168,-0.033317,0.029692,
95427514341843,GameRo,-0.482697,0.769182,-0.293102,0.299090
95427534257654,Lacc,0.320523,0.122476,0.259022,
95427534257654,GameRo,-0.482701,0.769178,-0.293113,0.299082
95427546923442,pre,996.326233,,,
95427562245605,pre,996.328491,,,
95427544215310,Gyro,-0.059597,-0.004257,0.025674,
95427564130621,Gyro,-0.080083,0.026739,0.009711,
95427577414747,pre,996.327026,,,
95427554172966,Lacc,0.249618,0.133327,-0.051478,
95427554172966,GameRo,-0.482296,0.769477,-0.292448,0.299617
95427574088277,Lacc,0.183317,-0.137201,-0.065700,
95427574088277,GameRo,-0.482300,0.769475,-0.292454,0.299610
95427600459000,pre,996.324768,,,
95427584045933,Gyro,-0.037115,0.036184,0.011973,
95427603961244,Gyro,0.012638,0.029532,0.008514,
95427616849314,pre,996.327759,,,
95427594003589,Lacc,0.095716,-0.136214,-0.008909,
95427594003589,GameRo,-0.482368,0.770181,-0.291534,0.298582
95427613918900,Lacc,0.069472,-0.059586,0.028601,
95427613918900,GameRo,-0.482369,0.770179,-0.291537,0.298580
95427631042317,pre,996.322510,,,
95427646333476,pre,996.322510,,,
95427623876806,Gyro,0.056936,0.029399,0.005986,
95427643792617,Gyro,0.067046,0.044564,0.013835,
95427633834712,Lacc,0.065676,-0.065687,0.086363,
95427633834712,GameRo,-0.481949,0.770366,-0.292015,0.298310
95427653750523,Lacc,0.063814,0.130262,0.129237,
95427653750523,GameRo,-0.481950,0.770366,-0.292015,0.298308
95427661624635,pre,996.329285,,,
95427676946798,pre,996.326233,,,
95427692237956,pre,996.322510,,,
95427663708179,Gyro,0.035785,0.055207,0.018092,
95427683623490,Gyro,0.004922,0.077156,0.024610,
95427673665835,Lacc,0.129625,0.097333,0.082098,
95427673665835,GameRo,-0.481126,0.770352,-0.293362,0.298353
95427693581146,Lacc,0.133467,-0.043473,0.157868,
95427693581146,GameRo,-0.481127,0.770348,-0.293370,0.298352
95427707530115,pre,996.324768,,,
95427722821274,pre,996.324768,,,
95427703539052,Gyro,-0.013303,0.107620,0.028202,
95427723454863,Gyro,0.026872,0.112675,0.027404,
95427713496958,Lacc,0.123744,-0.215042,0.212712,
95427713496958,GameRo,-0.480249,0.771030,-0.294060,0.297327
95427733412769,Lacc,0.255963,-0.586090,-0.073422,
95427733412769,GameRo,-0.480253,0.771021,-0.294081,0.297323
95427737990415,pre,996.337524,,,
95427753373587,pre,996.324768,,,
95427768695750,pre,996.329285,,,
95427743370425,Gyro,0.061991,0.108684,0.056138,
95427763285736,Gyro,0.077289,0.104028,0.058931,
95427753328081,Lacc,0.248191,-0.349836,-0.083788,
95427753328081,GameRo,-0.478945,0.771868,-0.295347,0.295975
95427773243392,Lacc,0.291677,-0.088061,0.058373,
95427773243392,GameRo,-0.478951,0.771864,-0.295359,0.295965
95427783956904,pre,996.330017,,,
95427799248063,pre,996.327759,,,
95427783178295,Gyro,0.083276,0.105225,0.044431,
95427803048100,Gyro,0.056670,0.112010,0.031129,
95427814967282,pre,996.329285,,,
95427793113197,Lacc,0.300601,0.086419,0.257152,
95427793113197,GameRo,-0.476972,0.772567,-0.297239,0.295443
95427812983002,Lacc,0.144950,0.113238,0.202033,
95427812983002,GameRo,-0.476974,0.772565,-0.297245,0.295440
95427829770372,pre,996.335999,,,
95427845092535,pre,996.330750,,,
95427822940658,Gyro,0.042170,0.119725,0.014500,
95427842855969,Gyro,0.041505,0.103629,0.001862,
95427832898314,Lacc,-0.008636,0.085178,0.053747,
95427832898314,GameRo,-0.475532,0.773161,-0.299009,0.294423
95427852813625,Lacc,-0.019631,-0.053668,0.022567,
95427852813625,GameRo,-0.475532,0.773160,-0.299010,0.294425
95427860291681,pre,996.327759,,,
95427875674852,pre,996.330017,,,
95427862794284,Gyro,0.060395,0.081679,-0.011440,
95427882755602,Gyro,0.070904,0.076225,0.001330,
95427872774943,Lacc,0.004418,-0.158531,0.055463,
95427872774943,GameRo,-0.474650,0.773496,-0.300677,0.293266
95427892736261,Lacc,0.008959,-0.132003,-0.024983,
95427892736261,GameRo,-0.474650,0.773495,-0.300680,0.293266
95427898505075,pre,996.330017,,,
95427913919251,pre,996.327759,,,
95427929210410,pre,996.331482,,,
95427902694167,Gyro,0.080349,0.058931,0.003326,
95427922609978,Gyro,0.033257,0.041904,-0.008647,
95427912652072,Lacc,-0.024235,0.092398,0.018359,
95427912652072,GameRo,-0.473797,0.773462,-0.302537,0.292821
95427932567884,Lacc,-0.014905,0.138394,0.191318,
95427932567884,GameRo,-0.473796,0.773462,-0.302537,0.292824
95427944471564,pre,996.320984,,,
95427959762723,pre,996.326233,,,
95427942525540,Gyro,-0.016096,0.039642,-0.027138,
95427962440851,Gyro,0.003858,0.034454,-0.027271,
95427952483195,Lacc,-0.020029,-0.084443,0.049237,
95427952483195,GameRo,-0.473510,0.773411,-0.303489,0.292433
95427972398507,Lacc,-0.039601,-0.079032,0.005743,
95427972398507,GameRo,-0.473510,0.773411,-0.303490,0.292435
95427974962869,pre,996.328491,,,
95427990376045,pre,996.337524,,,
95428005667203,pre,996.330017,,,
95427982356413,Gyro,0.011174,0.010642,-0.033656,
95428002272224,Gyro,0.012239,-0.010908,-0.062789,
95427992314318,Lacc,-0.054209,-0.064261,0.086302,
95427992314318,GameRo,-0.473774,0.773316,-0.303959,0.291771
95428012230130,Lacc,-0.053882,0.148530,0.205275,
95428012230130,GameRo,-0.473771,0.773316,-0.303958,0.291776
95428020959362,pre,996.325500,,,
95428036281525,pre,996.324036,,,
95428051572684,pre,996.322510,,,
95428022165032,Gyro,-0.015298,-0.036051,-0.079551,
95428042034837,Gyro,-0.011041,-0.062656,-0.086202,
95428032099935,Lacc,-0.034817,-0.079448,0.086810,
95428032099935,GameRo,-0.474738,0.772652,-0.304245,0.291666
95428051969740,Lacc,-0.025558,-0.126593,-0.032000,
95428051969740,GameRo,-0.474737,0.772651,-0.304246,0.291667
95428066863843,pre,996.318787,,,
95428082186006,pre,996.327759,,,
95428061950399,Gyro,0.003060,-0.076624,-0.087266,
95428081911717,Gyro,0.012771,-0.085936,-0.084606,
95428071931058,Lacc,-0.018159,-0.168846,-0.164235,
95428071931058,GameRo,-0.476546,0.771518,-0.303976,0.291997
95428091892376,Lacc,0.026643,-0.034840,0.092291,
95428091892376,GameRo,-0.476546,0.771516,-0.303980,0.291999
95428097386151,pre,996.327759,,,
95428112769323,pre,996.335999,,,
95428128091486,pre,996.323242,,,
95428101850032,Gyro,0.006784,-0.071835,-0.088464,
95428121765343,Gyro,-0.008647,-0.068110,-0.098175,
95428111807687,Lacc,0.056495,0.167983,0.182648,
95428111807687,GameRo,-0.478286,0.770141,-0.303884,0.292882
95428131722999,Lacc,0.022882,-0.127788,-0.067646,
95428131722999,GameRo,-0.478287,0.770140,-0.303886,0.292880
95428143382645,pre,996.327026,,,
95428158673803,pre,996.324768,,,
95428141680905,Gyro,0.034986,-0.082610,-0.095381,
95428161596716,Gyro,0.026340,-0.084473,-0.083409,
95428151638810,Lacc,0.055957,-0.206555,-0.158160,
95428151638810,GameRo,-0.480216,0.768806,-0.303770,0.293348
95428171554622,Lacc,0.005141,0.095388,0.107130,
95428171554622,GameRo,-0.480216,0.768806,-0.303770,0.293348
95428173873949,pre,996.325500,,,
95428189287125,pre,996.334534,,,
95428181489274,Gyro,-0.008514,-0.079285,-0.090326,
95428201358579,Gyro,-0.018225,-0.047491,-0.086335,
95428212789443,pre,996.326233,,,
95428191423927,Lacc,0.095541,0.132771,0.356742,
95428191423927,GameRo,-0.481896,0.767330,-0.303849,0.294376
95428211293232,Lacc,0.088263,0.019883,0.126240,
95428211293232,GameRo,-0.481897,0.767328,-0.303855,0.294375
95428227531524,pre,996.331482,,,
95428242822683,pre,996.329285,,,
95428221273891,Gyro,0.001729,-0.030330,-0.076624,
95428241235209,Gyro,-0.029133,-0.026606,-0.054275,
95428231254550,Lacc,0.065226,-0.046093,0.048529,
95428231254550,GameRo,-0.483633,0.766268,-0.303698,0.294449
95428251215868,Lacc,-0.014151,0.113966,0.135838,
95428251215868,GameRo,-0.483632,0.766268,-0.303697,0.294451
95428257991824,pre,996.325500,,,
95428273406000,pre,996.330017,,,
95428288697159,pre,996.322510,,,
95428261173773,Gyro,-0.026739,-0.024344,-0.050684,
95428281089585,Gyro,0.015697,-0.012771,-0.035252,
95428271131679,Lacc,-0.004027,-0.094170,0.038382,
95428271131679,GameRo,-0.484778,0.765715,-0.303418,0.294293
95428291047491,Lacc,0.001220,-0.116189,-0.088923,
95428291047491,GameRo,-0.484779,0.765715,-0.303419,0.294291
95428303988318,pre,996.334534,,,
95428319280476,pre,996.329285,,,
95428301005146,Gyro,0.033656,-0.009445,-0.020087,
95428320920458,Gyro,0.033390,-0.010376,-0.007050,
95428310962802,Lacc,0.069270,-0.118278,-0.038924,
95428310962802,GameRo,-0.485331,0.765204,-0.303712,0.294408
95428330878114,Lacc,0.110800,-0.027793,0.231176,
95428330878114,GameRo,-0.485331,0.765199,-0.303723,0.294410
95428334479622,pre,996.324768,,,
95428349862794,pre,996.328491,,,
95428365154952,pre,996.328491,,,
95428340836019,Gyro,0.006385,0.011973,-0.004390,
95428360751831,Gyro,-0.064519,0.036184,-0.000266,
95428350793925,Lacc,0.109647,0.033732,0.181828,
95428350793925,GameRo,-0.485293,0.764907,-0.304171,0.294769
95428370709737,Lacc,0.006588,0.080739,0.095571,
95428370709737,GameRo,-0.485292,0.764907,-0.304170,0.294770
95428380446111,pre,996.325500,,,
95428395737270,pre,996.324768,,,
95428380667392,Gyro,-0.055207,0.031794,-0.003858,
95428400582704,Gyro,-0.024211,0.024743,-0.012904,
95428412524640,pre,996.330750,,,
95428390625048,Lacc,0.040556,-0.038519,0.064138,
95428390625048,GameRo,-0.485424,0.765488,-0.303511,0.293721
95428410540360,Lacc,-0.047502,0.059095,0.141973,
95428410540360,GameRo,-0.485422,0.765487,-0.303511,0.293726
95428426350592,pre,996.336731,,,
95428441642750,pre,996.330017,,,
95428420498265,Gyro,-0.034986,0.019289,-0.029798,
95428440414077,Gyro,0.009312,0.009312,-0.032725,
95428430456171,Lacc,-0.140358,0.183224,0.038474,
95428430456171,GameRo,-0.485646,0.765558,-0.303592,0.293089
95428450371983,Lacc,0.004280,0.076681,0.016411,
95428450371983,GameRo,-0.485646,0.765559,-0.303589,0.293087
95428456933909,pre,996.330750,,,
95428472225068,pre,996.334534,,,
95428487517226,pre,996.329285,,,
95428460329638,Gyro,0.013835,0.005986,-0.040574,
95428480244950,Gyro,-0.015032,0.005321,-0.024344,
95428470287294,Lacc,-0.044823,-0.307208,0.193902,
95428470287294,GameRo,-0.486095,0.765292,-0.303859,0.292763
95428490202606,Lacc,-0.043117,0.030532,-0.055634,
95428490202606,GameRo,-0.486095,0.765295,-0.303853,0.292762
95428502808385,pre,996.331482,,,
95428525760625,pre,996.330017,,,
95428500160261,Gyro,0.012505,0.007716,-0.027670,
95428520075573,Gyro,0.005321,0.012904,-0.039110,
95428510117917,Lacc,0.046940,0.202037,0.037723,
95428510117917,GameRo,-0.486538,0.765144,-0.303898,0.292372
95428530033228,Lacc,0.089913,-0.043445,0.142665,
95428530033228,GameRo,-0.486539,0.765140,-0.303907,0.292372
95428541051784,pre,996.325500,,,
95428556373947,pre,996.327759,,,
95428539991134,Gyro,0.022349,0.030596,-0.031927,
95428559906946,Gyro,0.001995,0.029000,-0.022216,
95428572825269,pre,996.333008,,,
95428549949040,Lacc,0.101982,-0.204747,0.153950,
95428549949040,GameRo,-0.486944,0.764773,-0.304480,0.292060
95428569864851,Lacc,-0.014385,-0.009171,-0.233369,
95428569864851,GameRo,-0.486947,0.764778,-0.304471,0.292052
95428579204170,pre,996.327026,,,
95428594618346,pre,996.327759,,,
95428579799754,Gyro,0.018757,0.024344,-0.025807,
95428599669559,Gyro,0.018624,0.011307,-0.019555,
95428611008660,pre,996.324768,,,
95428589734657,Lacc,-0.021494,-0.060987,-0.109664,
95428589734657,GameRo,-0.487152,0.764633,-0.305029,0.291509
95428609604462,Lacc,0.018383,0.022344,0.027160,
95428609604462,GameRo,-0.487152,0.764633,-0.305029,0.291507
95428625170659,pre,996.327026,,,
95428640492822,pre,996.337524,,,
95428619585121,Gyro,0.016895,0.012771,-0.017959,
95428639546438,Gyro,-0.042702,0.013702,-0.030596,
95428629565780,Lacc,0.113372,-0.001379,0.297717,
95428629565780,GameRo,-0.487247,0.764384,-0.305594,0.291411
95428649527097,Lacc,0.005854,0.148198,-0.037173,
95428649527097,GameRo,-0.487249,0.764388,-0.305587,0.291406
95428655661964,pre,996.331482,,,
95428671075139,pre,996.330017,,,
95428686367298,pre,996.328491,,,
95428659484753,Gyro,-0.029665,0.009046,-0.036583,
95428679400065,Gyro,-0.003858,0.004390,-0.023014,
95428669442409,Lacc,-0.001181,0.026947,-0.199583,
95428669442409,GameRo,-0.487730,0.764424,-0.305434,0.290663
95428689357720,Lacc,-0.054230,-0.028010,-0.044685,
95428689357720,GameRo,-0.487730,0.764426,-0.305431,0.290663
95428701658457,pre,996.342773,,,
95428716949616,pre,996.327759,,,
95428699315626,Gyro,-0.020486,0.008913,-0.007982,
95428719231438,Gyro,-0.024477,0.007184,-0.002128,
95428709273532,Lacc,-0.042336,0.066357,0.069179,
95428709273532,GameRo,-0.488111,0.764271,-0.305494,0.290363
95428729189343,Lacc,-0.029759,0.058434,0.078908,
95428729189343,GameRo,-0.488110,0.764272,-0.305492,0.290365
95428732210770,pre,996.330750,,,
95428747532933,pre,996.321777,,,
95428762824092,pre,996.315735,,,
95428739146999,Gyro,-0.018092,0.008780,-0.003459,
95428759062311,Gyro,-0.013702,0.008381,0.003592,
95428749104655,Lacc,0.001551,-0.041918,0.030388,
95428749104655,GameRo,-0.488232,0.764450,-0.305204,0.289992
95428769019966,Lacc,-0.017422,-0.084163,0.037816,
95428769019966,GameRo,-0.488231,0.764449,-0.305207,0.289995
95428778115250,pre,996.324768,,,
95428793407409,pre,996.325500,,,
95428808606555,pre,996.324036,,,
95428778954869,Gyro,-0.011174,0.008248,0.012372,
95428798824674,Gyro,-0.016895,0.004789,0.007849,
95428788889771,Lacc,-0.020611,0.017270,0.104290,
95428788889771,GameRo,-0.488184,0.764618,-0.305074,0.289768
95428808759576,Lacc,-0.011128,0.028003,0.069730,
95428808759576,GameRo,-0.488183,0.764618,-0.305075,0.289770
95428823989726,pre,996.324768,,,
95428846942967,pre,996.322510,,,
95428818740235,Gyro,-0.008647,-0.001064,0.004922,
95428838701553,Gyro,-0.008248,-0.000532,0.005055,
95428828720894,Lacc,0.020017,-0.056497,0.101789,
95428828720894,GameRo,-0.488107,0.764816,-0.304848,0.289612
95428848682212,Lacc,-0.003770,-0.057437,0.061066,
95428848682212,GameRo,-0.488106,0.764815,-0.304852,0.289614
95428862234125,pre,996.333740,,,
95428878135370,pre,996.334534,,,
95428858639868,Gyro,-0.019289,0.000931,0.004390,
95428878555179,Gyro,-0.025541,0.000133,-0.004922,
95428868597524,Lacc,-0.060230,-0.005284,0.021472,
95428868597524,GameRo,-0.488084,0.764917,-0.304671,0.289572
95428888512835,Lacc,-0.013770,0.006311,0.028728,
95428888512835,GameRo,-0.488084,0.764917,-0.304670,0.289572
95428892725430,pre,996.320251,,,
95428908108602,pre,996.338257,,,
95428923399760,pre,996.330750,,,
95428898470741,Gyro,-0.027138,0.000665,-0.011706,
95428918386552,Gyro,-0.019023,-0.001596,-0.010775,
95428908428647,Lacc,0.030627,-0.072286,0.069098,
95428908428647,GameRo,-0.488294,0.765028,-0.304320,0.289293
95428928344458,Lacc,0.077106,-0.062606,0.107120,
95428928344458,GameRo,-0.488295,0.765024,-0.304329,0.289293
95428938690919,pre,996.334534,,,
95428954013082,pre,996.324036,,,
95428938302114,Gyro,-0.013303,0.001463,-0.010376,
95428958217425,Gyro,-0.009312,0.002661,-0.010775,
95428969518271,pre,996.330017,,,
95428948259770,Lacc,0.068175,0.011053,0.107920,
95428948259770,GameRo,-0.488591,0.765024,-0.304092,0.289042
95428968175081,Lacc,0.032473,-0.004424,0.067530,
95428968175081,GameRo,-0.488592,0.765022,-0.304095,0.289042
95428984565395,pre,996.327026,,,
95428999857554,pre,996.335999,,,
95428978109984,Gyro,0.003725,-0.002261,-0.009445,
95428997979789,Gyro,0.005986,-0.004390,-0.005321,
95428988044886,Lacc,-0.006484,0.032537,0.112583,
95428988044886,GameRo,-0.488788,0.764972,-0.304064,0.288878
95429007914691,Lacc,-0.017597,0.082663,0.111751,
95429007914691,GameRo,-0.488787,0.764972,-0.304063,0.288880
95429015026695,pre,996.332275,,,
95429030439871,pre,996.334534,,,
95429045729518,pre,996.327759,,,
95429017895350,Gyro,0.006917,-0.005321,-0.003592,
95429037856268,Gyro,0.005055,-0.003459,0.001862,
95429060897518,pre,996.337524,,,
95429027876009,Lacc,0.008220,0.007430,0.034267,
95429027876009,GameRo,-0.488858,0.764856,-0.304148,0.288975
95429047835518,Lacc,0.019655,-0.004236,0.003709,
95429047835518,GameRo,-0.488859,0.764856,-0.304148,0.288973
95429076278518,pre,996.327759,,,
95429057799518,Gyro,-0.006119,-0.000133,0.013436,
95429077727518,Gyro,-0.012372,0.003459,0.023014,
95429067763518,Lacc,0.059750,-0.022062,0.011412,
95429067763518,GameRo,-0.488818,0.764835,-0.304163,0.289083
95429087691518,Lacc,0.003490,0.019636,0.081941,
95429087691518,GameRo,-0.488818,0.764834,-0.304165,0.289085
95429091445518,pre,996.327026,,,
95429106887518,pre,996.324036,,,
95429122176518,pre,996.327026,,,
95429097648018,Gyro,-0.017826,0.011706,0.026739,
95429117561018,Gyro,-0.012771,0.007317,0.025275,
95429107604518,Lacc,-0.037321,-0.048978,-0.099189,
95429107604518,GameRo,-0.488537,0.765170,-0.303844,0.289006
95429127517518,Lacc,0.033054,-0.012585,0.059217,
95429127517518,GameRo,-0.488538,0.765169,-0.303847,0.289006
95429137465518,pre,996.331482,,,
95429152755518,pre,996.329285,,,
95429137473768,Gyro,-0.010775,0.010376,0.023147,
95429157386268,Gyro,-0.013835,0.013436,0.019821,
95429147430018,Lacc,0.060000,0.010826,0.122093,
95429147430018,GameRo,-0.488129,0.765541,-0.303633,0.288935
95429167342518,Lacc,0.030366,0.017045,0.122312,
95429167342518,GameRo,-0.488129,0.765539,-0.303638,0.288936
95429175673518,pre,996.325500,,,
95429190993518,pre,996.336731,,,
95429208083518,pre,996.327026,,,
95429177268268,Gyro,-0.012372,0.014899,0.015032,
95429197119768,Gyro,-0.017826,0.008514,0.010509,
95429187194018,Lacc,-0.016027,-0.033169,0.017636,
95429187194018,GameRo,-0.487825,0.765889,-0.303450,0.288720
95429207045518,Lacc,-0.022376,0.038419,0.034180,
95429207045518,GameRo,-0.487825,0.765889,-0.303448,0.288721
95429221450518,pre,996.332275,,,
95429236861518,pre,996.337524,,,
95429217032518,Gyro,-0.021018,0.002927,0.000399,
95429237006518,Gyro,-0.005454,0.002794,-0.002261,
95429227019518,Lacc,-0.004254,-0.063365,0.021485,
95429227019518,GameRo,-0.487729,0.766127,-0.303227,0.288484
95429246993518,Lacc,0.007384,-0.050406,0.013625,
95429246993518,GameRo,-0.487730,0.766126,-0.303229,0.288484
95429252150518,pre,996.337524,,,
95429267440518,pre,996.341980,,,
95429282760518,pre,996.321777,,,
95429256949768,Gyro,-0.010775,0.002261,-0.000133,
95429276862268,Gyro,-0.013968,0.000399,-0.008514,
95429266906018,Lacc,0.044771,0.054286,0.103467,
95429266906018,GameRo,-0.487801,0.766175,-0.303122,0.288347
95429286818518,Lacc,0.079443,-0.020085,0.075056,
95429286818518,GameRo,-0.487802,0.766172,-0.303128,0.288345
95429298049518,pre,996.335999,,,
95429313338518,pre,996.331482,,,
95429296775018,Gyro,-0.010775,0.001995,-0.008248,
95429316688018,Gyro,-0.013569,0.001862,-0.010110,
95429306731518,Lacc,0.026042,0.014013,0.030564,
