Timestamp,Sensor,X,Y,Z,W
80852871596931,acc,-11.789,-2.754,1.796,
80852871596931,Lacc,-2.027,-3.074,0.884,
80852871596931,GameRo,-0.660,0.135,0.729,0.125
80852885253338,Gyro,-0.646,-0.131,1.985,
80852891285109,Lacc,-0.028,-0.891,0.530,
80852891285109,acc,-9.766,-0.206,1.500,
80852891285109,GameRo,-0.656,0.143,0.733,0.108
80852905529431,pre,995.053,,,
80852904941567,Gyro,-0.324,-0.501,1.921,
80852911000786,acc,-8.484,1.574,2.117,
80852911000786,Lacc,1.211,0.528,1.046,
80852911000786,GameRo,-0.649,0.153,0.739,0.093
80852924657244,Gyro,-0.253,-0.264,1.842,
80852930702713,acc,-7.904,3.627,2.036,
80852930702713,Lacc,1.743,2.235,0.925,
80852930702713,GameRo,-0.645,0.163,0.742,0.078
80852945529536,pre,995.071,,,
80852944359171,Gyro,-0.223,0.062,1.662,
80852950390890,acc,-7.000,4.477,1.095,
80852950390890,Lacc,2.599,2.778,-0.005,
80852950390890,GameRo,-0.644,0.172,0.743,0.064
80852964047348,Gyro,-0.208,0.088,1.374,
80852970106567,Lacc,2.457,2.713,-0.794,
80852970106567,GameRo,-0.642,0.179,0.744,0.053
80852970106567,acc,-7.095,4.664,0.301,
80852985528702,pre,995.079,,,
80852983763025,Gyro,-0.347,0.001,1.163,
80852989808494,acc,-7.167,5.233,0.671,
80852989808494,Lacc,2.337,3.074,-0.442,
80852989808494,GameRo,-0.640,0.184,0.745,0.042
80853003464952,Gyro,-0.419,-0.105,0.846,
80853009510421,acc,-6.980,5.488,1.068,
80853009510421,Lacc,2.486,3.190,-0.091,
80853009510421,GameRo,-0.637,0.185,0.747,0.034
80853025523598,pre,995.097,,,
80853023166879,Gyro,-0.278,-0.288,0.411,
80853029212348,Lacc,2.159,2.307,0.389,
80853029212348,GameRo,-0.634,0.186,0.750,0.031
80853029212348,acc,-7.283,4.667,1.621,
80853042868806,Gyro,-0.081,-0.436,0.102,
80853048914275,acc,-7.832,3.897,1.760,
80853048914275,Lacc,1.595,1.526,0.438,
80853048914275,GameRo,-0.631,0.186,0.753,0.031
80853065519379,pre,995.089,,,
80853062570734,Gyro,-0.041,-0.532,-0.125,
80853068616202,acc,-8.518,3.117,2.261,
80853068616202,Lacc,0.901,0.776,0.832,
80853068616202,GameRo,-0.627,0.185,0.756,0.033
80853082258911,Gyro,0.025,-0.565,-0.221,
80853088318129,acc,-9.135,2.145,2.695,
80853088318129,Lacc,0.277,-0.159,1.163,
80853088318129,GameRo,-0.623,0.183,0.760,0.036
80853105524067,pre,995.091,,,
80853101974588,Gyro,0.044,-0.465,-0.117,
80853108020056,acc,-9.592,1.795,2.687,
80853108020056,Lacc,-0.190,-0.493,1.076,
80853108020056,GameRo,-0.620,0.183,0.762,0.037
80853121676515,Gyro,0.024,-0.284,0.020,
80853127721984,Lacc,-0.315,-0.530,0.891,
80853127721984,GameRo,-0.618,0.183,0.764,0.037
80853127721984,acc,-9.708,1.765,2.548,
80853145526827,pre,995.063,,,
80853141378442,Gyro,0.007,-0.187,0.092,
80853147423911,Lacc,-0.149,-0.314,0.546,
80853147423911,acc,-9.531,1.999,2.239,
80853147423911,GameRo,-0.616,0.184,0.765,0.037
80853161080369,Gyro,-0.010,-0.184,0.115,
80853167125838,acc,-9.495,2.340,2.366,
80853167125838,Lacc,-0.125,0.005,0.637,
80853167125838,GameRo,-0.615,0.184,0.766,0.036
80853185521931,pre,995.079,,,
80853180782296,Gyro,0.068,-0.166,0.114,
80853186827817,acc,-9.497,2.386,2.405,
80853186827817,Lacc,-0.138,0.026,0.651,
80853186827817,GameRo,-0.613,0.186,0.767,0.036
80853200484223,Gyro,0.126,-0.108,0.132,
80853206529744,Lacc,0.184,-0.197,0.238,
80853206529744,GameRo,-0.612,0.187,0.767,0.036
80853206529744,acc,-9.165,2.191,2.006,
80853225526515,pre,995.076,,,
80853220186150,Gyro,0.056,-0.106,0.127,
80853226231671,acc,-9.077,2.352,1.912,
80853226231671,Lacc,0.263,-0.059,0.124,
80853226231671,GameRo,-0.611,0.188,0.768,0.036
80853239888129,Gyro,-0.001,-0.134,0.092,
80853245933598,Lacc,0.219,-0.078,0.480,
80853245933598,acc,-9.112,2.349,2.295,
80853245933598,GameRo,-0.610,0.189,0.769,0.035
80853265525838,pre,995.076,,,
80853259590056,Gyro,0.028,-0.161,0.047,
80853265635525,acc,-8.956,2.389,2.481,
80853265635525,Lacc,0.366,-0.045,0.636,
80853265635525,GameRo,-0.608,0.189,0.770,0.036
80853279291984,Gyro,0.129,-0.181,0.004,
80853285337452,acc,-9.103,2.230,2.724,
80853285337452,Lacc,0.213,-0.209,0.852,
80853285337452,GameRo,-0.607,0.190,0.771,0.037
80853305523234,pre,995.081,,,
80853298993911,Gyro,0.200,-0.119,-0.005,
80853305039379,Lacc,-0.101,-0.354,0.491,
80853305039379,acc,-9.413,2.091,2.372,
80853305039379,GameRo,-0.606,0.192,0.771,0.039
80853318695838,Gyro,0.172,-0.083,0.026,
80853324741306,acc,-9.455,2.194,2.042,
80853324741306,Lacc,-0.147,-0.263,0.153,
80853324741306,GameRo,-0.605,0.193,0.771,0.039
80853345523390,pre,995.056,,,
80853338397765,Gyro,0.062,-0.036,0.061,
80853344443234,Lacc,-0.124,-0.206,0.330,
80853344443234,GameRo,-0.605,0.194,0.771,0.039
80853344443234,acc,-9.428,2.264,2.221,
80853358099692,Gyro,0.067,0.004,0.077,
80853364145161,Lacc,-0.207,-0.072,0.253,
80853364145161,acc,-9.506,2.415,2.142,
80853364145161,GameRo,-0.605,0.195,0.771,0.039
80853385518963,pre,995.074,,,
80853377801619,Gyro,0.149,-0.075,0.071,
80853383847088,acc,-9.517,2.390,1.911,
80853383847088,Lacc,-0.224,-0.115,0.014,
80853383847088,GameRo,-0.604,0.196,0.772,0.040
80853397503546,Gyro,0.086,-0.047,0.076,
80853403549015,acc,-9.461,2.410,2.096,
80853403549015,Lacc,-0.172,-0.112,0.198,
80853403549015,GameRo,-0.604,0.197,0.772,0.039
80853425525056,pre,995.071,,,
80853417205473,Gyro,0.005,0.073,0.105,
80853423250994,Lacc,-0.305,-0.087,0.253,
80853423250994,GameRo,-0.604,0.198,0.771,0.038
80853423250994,acc,-9.591,2.456,2.135,
80853436907400,Gyro,-0.026,0.090,0.149,
80853442952921,acc,-9.580,2.556,2.115,
80853442952921,Lacc,-0.299,-0.014,0.246,
80853442952921,GameRo,-0.604,0.199,0.771,0.037
80853465517556,pre,995.104,,,
80853456609327,Gyro,0.028,0.059,0.177,
80853462654848,acc,-9.409,2.782,2.204,
80853462654848,Lacc,-0.136,0.178,0.347,
80853462654848,GameRo,-0.604,0.200,0.770,0.036
80853476311254,Gyro,0.172,0.024,0.178,
80853482356775,acc,-9.314,2.807,1.729,
80853482356775,Lacc,-0.049,0.161,-0.116,
80853482356775,GameRo,-0.604,0.203,0.770,0.036
80853505524588,pre,995.066,,,
80853496013234,Gyro,0.244,-0.053,0.183,
80853502058702,acc,-9.098,2.925,1.216,
80853502058702,Lacc,0.155,0.238,-0.627,
80853502058702,GameRo,-0.603,0.206,0.770,0.036
80853515715161,Gyro,0.125,-0.051,0.163,
80853521760629,Lacc,0.293,0.383,-0.544,
80853521760629,acc,-8.950,3.102,1.299,
80853521760629,GameRo,-0.603,0.207,0.770,0.035
80853545520681,pre,995.102,,,
80853535417088,Gyro,-0.057,0.056,0.119,
80853541462556,acc,-9.050,3.069,1.560,
80853541462556,Lacc,0.190,0.331,-0.273,
80853541462556,GameRo,-0.603,0.207,0.770,0.033
80853555119015,Gyro,-0.110,0.100,0.108,
80853561164484,acc,-9.258,2.905,1.624,
80853561164484,Lacc,-0.020,0.150,-0.196,
80853561164484,GameRo,-0.603,0.207,0.769,0.032
80853585521931,pre,995.099,,,
80853574820942,Gyro,-0.098,0.090,0.128,
80853580866411,acc,-9.272,2.964,1.705,
80853580866411,Lacc,-0.038,0.188,-0.104,
80853580866411,GameRo,-0.604,0.207,0.769,0.030
80853594522869,Gyro,-0.026,0.054,0.159,
80853600568338,acc,-9.202,3.043,1.781,
80853600568338,Lacc,0.024,0.235,-0.020,
80853600568338,GameRo,-0.604,0.208,0.769,0.029
80853625528129,pre,995.081,,,
80853614224796,Gyro,0.078,0.011,0.191,
80853620270265,acc,-9.072,3.200,1.493,
80853620270265,Lacc,0.143,0.354,-0.303,
80853620270265,GameRo,-0.603,0.210,0.769,0.028
80853633926723,Gyro,0.066,-0.013,0.178,
80853639972192,acc,-8.767,3.424,1.243,
80853639972192,Lacc,0.438,0.544,-0.549,
80853639972192,GameRo,-0.603,0.212,0.769,0.027
80853665521567,pre,995.076,,,
80853653628650,Gyro,-0.080,0.089,0.108,
80853659674171,acc,-8.734,3.489,1.393,
80853659674171,Lacc,0.470,0.596,-0.382,
80853659674171,GameRo,-0.604,0.211,0.768,0.025
80853673330577,Gyro,-0.158,0.197,0.038,
80853679376046,Lacc,0.109,0.280,-0.351,
80853679376046,GameRo,-0.605,0.210,0.767,0.023
80853679376046,acc,-9.100,3.175,1.396,
80853693032504,Gyro,-0.074,0.123,0.037,
80853705519640,pre,995.112,,,
80853699078025,acc,-9.402,3.033,1.348,
80853699078025,Lacc,-0.193,0.131,-0.385,
80853699078025,GameRo,-0.606,0.210,0.767,0.023
80853712734431,Gyro,0.053,0.005,0.082,
80853718779952,acc,-9.408,3.050,1.347,
80853718779952,Lacc,-0.204,0.128,-0.383,
80853718779952,GameRo,-0.606,0.212,0.767,0.022
80853732436411,Gyro,0.084,-0.066,0.119,
80853745520421,pre,995.091,,,
80853738481879,acc,-9.185,3.276,1.103,
80853738481879,Lacc,0.009,0.330,-0.635,
80853738481879,GameRo,-0.605,0.213,0.767,0.022
80853752138338,Gyro,0.014,-0.075,0.117,
80853758183806,acc,-8.944,3.510,1.255,
80853758183806,Lacc,0.241,0.542,-0.493,
80853758183806,GameRo,-0.604,0.214,0.767,0.021
80853771840265,Gyro,-0.104,0.037,0.089,
80853785520838,pre,995.094,,,
80853777885734,acc,-8.996,3.491,1.394,
80853777885734,Lacc,0.186,0.510,-0.348,
80853777885734,GameRo,-0.605,0.213,0.767,0.020
80853791542192,Gyro,-0.164,0.114,0.110,
80853797587661,acc,-9.078,3.527,1.378,
80853797587661,Lacc,0.100,0.529,-0.354,
80853797587661,GameRo,-0.605,0.213,0.767,0.018
80853811244119,Gyro,-0.071,0.000,0.105,
80853825523338,pre,995.051,,,
80853817289588,acc,-8.838,3.473,1.397,
80853817289588,Lacc,0.334,0.458,-0.342,
80853817289588,GameRo,-0.605,0.213,0.767,0.017
80853830946046,Gyro,0.008,-0.085,0.044,
80853836991515,Lacc,0.286,0.463,-0.355,
80853836991515,acc,-8.881,3.485,1.399,
80853836991515,GameRo,-0.604,0.213,0.768,0.017
80853850647973,Gyro,-0.050,-0.056,-0.005,
80853865517765,pre,995.099,,,
80853856693442,Lacc,0.152,0.466,-0.313,
80853856693442,acc,-9.013,3.485,1.452,
80853856693442,GameRo,-0.604,0.213,0.768,0.016
80853870349900,Gyro,-0.116,-0.027,-0.022,
80853876395369,Lacc,0.146,0.264,-0.159,
80853876395369,GameRo,-0.604,0.212,0.768,0.016
80853876395369,acc,-9.020,3.275,1.618,
80853890051827,Gyro,-0.120,-0.025,-0.022,
80853905527140,pre,995.099,,,
80853896097296,acc,-9.159,3.124,1.701,
80853896097296,Lacc,0.008,0.121,-0.088,
80853896097296,GameRo,-0.604,0.211,0.769,0.015
80853909753754,Gyro,-0.082,-0.070,-0.016,
80853915799223,Lacc,-0.083,0.033,-0.101,
80853915799223,GameRo,-0.603,0.210,0.769,0.015
80853915799223,acc,-9.247,3.031,1.707,
80853929455681,Gyro,-0.050,-0.091,0.007,
80853945520421,pre,995.079,,,
80853935501202,acc,-9.259,2.998,1.924,
80853935501202,Lacc,-0.099,-0.002,0.099,
80853935501202,GameRo,-0.602,0.210,0.770,0.015
80853949157609,Gyro,-0.003,-0.063,0.054,
80853955203129,acc,-9.322,3.195,1.973,
80853955203129,Lacc,-0.168,0.184,0.138,
80853955203129,GameRo,-0.602,0.210,0.770,0.015
80853968859588,Gyro,0.012,0.002,0.069,
80853985527921,pre,995.071,,,
80853974905056,acc,-9.057,3.146,2.058,
80853974905056,Lacc,0.094,0.121,0.227,
80853974905056,GameRo,-0.602,0.211,0.770,0.014
80853988561515,Gyro,0.049,0.056,0.080,
80853994606984,acc,-9.057,3.023,1.908,
80853994606984,Lacc,0.091,-0.019,0.091,
80853994606984,GameRo,-0.602,0.212,0.770,0.014
80854008263442,Gyro,0.048,0.039,0.098,
80854014308911,acc,-8.824,2.870,1.783,
80854025523963,pre,995.061,,,
80854014308911,Lacc,0.320,-0.191,-0.027,
80854014308911,GameRo,-0.602,0.213,0.770,0.013
80854027965369,Gyro,-0.018,0.046,0.081,
80854034010838,Lacc,0.438,-0.945,0.406,
80854034010838,acc,-8.703,2.125,2.207,
80854034010838,GameRo,-0.602,0.213,0.769,0.012
80854047667296,Gyro,-0.147,0.154,0.072,
80854053712765,acc,-8.935,1.003,2.743,
80854053712765,Lacc,0.209,-2.069,0.962,
80854053712765,GameRo,-0.604,0.212,0.769,0.010
80854065519640,pre,995.076,,,
80854067369223,Gyro,-0.238,0.298,0.083,
80854073400994,acc,-9.141,-0.231,3.729,
80854073400994,Lacc,0.010,-3.304,1.987,
80854073400994,GameRo,-0.606,0.210,0.767,0.008
80854087057400,Gyro,-0.195,0.438,0.166,
80854093116619,Lacc,0.029,-4.420,3.059,
80854093116619,acc,-9.129,-1.326,4.732,
80854093116619,GameRo,-0.609,0.209,0.765,0.005
80854105527921,pre,995.081,,,
80854106773077,Gyro,0.011,0.651,0.315,
80854112818546,acc,-8.961,-1.519,5.584,
80854112818546,Lacc,0.201,-4.668,4.038,
80854112818546,GameRo,-0.613,0.212,0.761,0.001
80854126475004,Gyro,0.340,1.006,0.412,
80854132520473,acc,-8.404,-1.643,5.459,
80854132520473,Lacc,0.764,-4.871,4.130,
80854132520473,GameRo,0.621,-0.217,-0.754,0.001
80854145525004,pre,995.045,,,
80854146176931,Gyro,0.558,1.435,0.511,
80854152222452,acc,-7.831,-2.102,4.173,
80854152222452,Lacc,1.340,-5.430,3.146,
80854152222452,GameRo,0.630,-0.224,-0.743,0.005
80854165878859,Gyro,0.618,1.741,0.716,
80854171924379,acc,-7.311,-2.408,3.060,
80854171924379,Lacc,1.842,-5.873,2.394,
80854171924379,GameRo,0.642,-0.233,-0.731,0.010
80854185521411,pre,995.066,,,
80854185580786,Gyro,0.550,2.096,0.990,
80854191612556,acc,-6.683,-2.487,2.204,
80854191612556,Lacc,2.422,-6.132,1.963,
80854191612556,GameRo,0.655,-0.242,-0.716,0.019
80854205269015,Gyro,0.438,2.454,1.267,
80854211328234,acc,-5.868,-2.579,1.134,
80854211328234,Lacc,3.144,-6.446,1.366,
80854211328234,GameRo,0.669,-0.252,-0.698,0.031
80854225527192,pre,995.071,,,
80854224984640,Gyro,0.186,2.682,1.506,
80854231030161,acc,-4.599,-2.121,0.952,
80854231030161,Lacc,4.274,-6.243,1.670,
80854231030161,GameRo,0.684,-0.262,-0.679,0.047
80854244686619,Gyro,-0.183,2.996,1.620,
80854250718338,acc,-3.176,-1.570,0.972,
80854250718338,Lacc,5.509,-5.964,2.192,
80854250718338,GameRo,0.700,-0.268,-0.658,0.067
80854265516984,pre,995.079,,,
80854264374796,Gyro,-0.563,3.442,1.769,
80854270434015,acc,-2.640,-1.949,1.122,
80854270434015,Lacc,5.787,-6.653,2.879,
80854270434015,GameRo,0.717,-0.274,-0.634,0.092
80854284090473,Gyro,-0.598,3.819,2.097,
80854290135942,acc,-2.453,-1.906,0.435,
80854290135942,Lacc,5.623,-6.967,2.759,
80854290135942,GameRo,0.734,-0.281,-0.606,0.119
80854305523234,pre,995.063,,,
80854303792400,Gyro,-0.552,3.895,2.347,
80854309824171,acc,-1.460,-1.281,-1.180,
80854309824171,Lacc,6.180,-6.723,1.695,
80854309824171,GameRo,0.750,-0.289,-0.576,0.147
80854323480577,Gyro,-1.029,3.961,2.377,
80854329539796,acc,-0.535,-0.139,-2.398,
80854329539796,Lacc,6.596,-5.989,0.944,
80854329539796,GameRo,0.764,-0.294,-0.545,0.181
80854345520369,pre,995.068,,,
80854343196254,Gyro,-1.888,4.177,2.290,
80854349241723,acc,-1.881,-0.261,-2.268,
80854349241723,Lacc,4.682,-6.559,1.407,
80854349241723,GameRo,0.776,-0.292,-0.514,0.220
80854362898181,Gyro,-2.582,4.312,2.752,
80854368943650,acc,-3.266,0.332,-1.151,
80854368943650,Lacc,2.605,-6.517,2.705,
80854368943650,GameRo,0.782,-0.291,-0.482,0.267
80854385522192,pre,995.063,,,
80854382586411,Gyro,-2.897,4.344,3.544,
80854388645577,acc,-2.316,1.738,0.092,
80854388645577,Lacc,2.706,-5.732,3.991,
80854388645577,GameRo,0.783,-0.293,-0.447,0.319
80854402302036,Gyro,-3.126,4.496,4.076,
80854408347504,acc,-1.040,3.550,0.091,
80854408347504,Lacc,2.996,-4.542,3.895,
80854408347504,GameRo,0.779,-0.296,-0.407,0.375
80854425523181,pre,995.109,,,
80854422003963,Gyro,-3.493,4.521,4.339,
80854428035734,acc,-0.095,5.699,-0.680,
80854428035734,Lacc,2.888,-2.962,2.833,
80854428035734,GameRo,0.768,-0.298,-0.366,0.432
80854441692192,Gyro,-3.920,4.166,4.403,
80854447751411,acc,0.985,8.195,-0.285,
80854447751411,Lacc,2.933,-0.940,2.713,
80854447751411,GameRo,0.751,-0.299,-0.327,0.490
80854465517140,pre,995.117,,,
80854461407817,Gyro,-4.282,3.743,4.074,
80854467453338,acc,1.079,9.054,1.076,
80854467453338,Lacc,2.097,-0.428,3.374,
80854467453338,GameRo,0.728,-0.296,-0.293,0.545
80854481109796,Gyro,-4.465,3.442,4.009,
80854487141515,acc,0.925,8.721,2.060,
80854487141515,Lacc,1.036,-0.976,3.538,
80854487141515,GameRo,0.699,-0.294,-0.259,0.598
80854505523442,pre,995.132,,,
80854500797973,Gyro,-4.612,3.187,4.496,
80854506857192,acc,3.254,10.384,2.879,
80854506857192,Lacc,2.418,0.625,3.428,
80854506857192,GameRo,0.665,-0.294,-0.224,0.650
80854520513650,Gyro,-5.001,3.083,4.424,
80854526559119,Lacc,4.928,3.087,3.059,
80854526559119,GameRo,0.624,-0.291,-0.191,0.700
80854526559119,acc,6.591,12.742,3.575,
80854545527661,pre,995.132,,,
80854540215577,Gyro,-5.536,2.653,3.671,
80854546247296,Lacc,5.580,2.833,3.260,
80854546247296,acc,7.853,12.229,4.929,
80854546247296,GameRo,0.578,-0.284,-0.167,0.746
80854559903754,Gyro,-5.473,1.901,3.070,
80854565962973,acc,8.476,11.103,7.442,
80854565962973,Lacc,5.726,2.089,4.720,
80854565962973,GameRo,0.532,-0.280,-0.150,0.785
80854585530890,pre,995.114,,,
80854579619431,Gyro,-4.692,0.940,2.716,
80854585664900,acc,10.058,10.865,9.980,
80854585664900,Lacc,6.893,2.285,6.429,
80854585664900,GameRo,0.490,-0.281,-0.137,0.814
80854599321359,Gyro,-4.078,0.570,2.368,
80854605353129,Lacc,8.038,1.911,6.924,
80854605353129,acc,11.542,10.024,11.182,
80854605353129,GameRo,0.451,-0.282,-0.127,0.837
80854625525577,pre,995.150,,,
80854619009536,Gyro,-4.063,0.750,2.089,
80854625068754,acc,10.925,8.711,12.692,
80854625068754,Lacc,7.172,1.119,7.740,
80854625068754,GameRo,0.412,-0.279,-0.117,0.859
80854638725213,Gyro,-3.868,0.960,2.023,
80854644770681,acc,10.040,8.018,13.881,
80854644770681,Lacc,6.090,0.975,8.311,
80854644770681,GameRo,0.376,-0.274,-0.106,0.879
80854665516463,pre,995.150,,,
80854658427140,Gyro,-3.306,0.897,2.042,
80854664472609,acc,10.571,8.228,13.120,
80854664472609,Lacc,6.448,1.714,7.054,
80854664472609,GameRo,0.343,-0.271,-0.094,0.895
80854678129067,Gyro,-2.859,0.719,1.704,
80854684174536,Lacc,6.388,2.313,6.190,
80854684174536,acc,10.630,8.350,12.654,
80854684174536,GameRo,0.314,-0.268,-0.085,0.907
80854705523129,pre,995.163,,,
80854697830994,Gyro,-2.526,0.549,1.307,
80854703876463,Lacc,5.756,2.867,5.605,
80854703876463,acc,10.073,8.480,12.394,
80854703876463,GameRo,0.290,-0.265,-0.079,0.916
80854717532921,Gyro,-2.186,0.511,0.964,
80854723578390,acc,9.237,7.890,11.743,
80854723578390,Lacc,4.900,2.642,4.681,
80854723578390,GameRo,0.269,-0.261,-0.075,0.924
80854745528129,pre,995.168,,,
80854737221150,Gyro,-2.000,0.680,0.646,
80854743280369,acc,8.056,6.916,10.368,
80854743280369,Lacc,3.755,2.001,3.048,
80854743280369,GameRo,0.249,-0.255,-0.073,0.932
80854756936775,Gyro,-1.989,0.641,0.459,
80854762982296,acc,6.516,6.017,9.756,
80854762982296,Lacc,2.259,1.429,2.201,
80854762982296,GameRo,0.230,-0.249,-0.072,0.938
80854785526931,pre,995.176,,,
80854776638702,Gyro,-1.852,0.452,0.430,
80854782670473,Lacc,1.197,1.509,2.174,
80854782670473,acc,5.430,5.792,9.918,
80854782670473,GameRo,0.213,-0.245,-0.071,0.943
80854796340629,Gyro,-1.572,0.320,0.413,
80854802386150,acc,5.470,5.576,9.968,
80854802386150,Lacc,1.252,1.556,2.077,
80854802386150,GameRo,0.198,-0.242,-0.071,0.947
80854825525577,pre,995.186,,,
80854816042609,Gyro,-1.348,0.247,0.321,
80854822088077,Lacc,1.355,1.382,1.524,
80854822088077,acc,5.561,5.172,9.535,
80854822088077,GameRo,0.186,-0.239,-0.071,0.950
80854835744536,Gyro,-1.272,0.206,0.236,
80854841793025,acc,5.457,4.640,9.634,
80854841793025,Lacc,1.269,1.069,1.514,
80854841793025,GameRo,0.173,-0.237,-0.071,0.953
80854865521202,pre,995.160,,,
80854855446463,Gyro,-1.200,0.294,0.155,
80854861491931,acc,5.166,4.396,10.218,
80854861491931,Lacc,1.021,1.024,1.991,
80854861491931,GameRo,0.162,-0.233,-0.072,0.956
80854875148390,Gyro,-1.052,0.446,0.146,
80854881193859,acc,4.775,4.298,10.034,
80854881193859,Lacc,0.698,1.101,1.704,
80854881193859,GameRo,0.153,-0.228,-0.072,0.959
80854905521619,pre,995.173,,,
80854894850317,Gyro,-0.892,0.458,0.134,
80854900895786,acc,4.643,4.244,9.569,
80854900895786,Lacc,0.630,1.197,1.153,
80854900895786,GameRo,0.145,-0.224,-0.072,0.961
80854914552244,Gyro,-0.755,0.341,0.112,
80854920597713,acc,4.417,4.137,9.295,
80854920597713,Lacc,0.449,1.219,0.811,
80854920597713,GameRo,0.138,-0.220,-0.073,0.963
80854945526515,pre,995.186,,,
80854934254171,Gyro,-0.762,0.230,0.121,
80854940299640,Lacc,0.466,0.921,0.126,
80854940299640,acc,4.407,3.697,8.670,
80854940299640,GameRo,0.130,-0.218,-0.073,0.964
80854953956098,Gyro,-0.906,0.156,0.147,
80854960001567,acc,4.868,3.541,9.107,
80854960001567,Lacc,0.944,0.930,0.504,
80854960001567,GameRo,0.122,-0.216,-0.073,0.966
80854985523338,pre,995.178,,,
80854973658025,Gyro,-0.907,0.192,-0.014,
80854979703494,acc,4.768,3.325,9.672,
80854979703494,Lacc,0.883,0.858,1.008,
80854979703494,GameRo,0.114,-0.213,-0.076,0.967
80854993359952,Gyro,-0.810,0.248,-0.193,
80854999405421,acc,4.167,2.793,9.484,
80854999405421,Lacc,0.335,0.444,0.763,
80854999405421,GameRo,0.107,-0.210,-0.079,0.969
80855013061879,Gyro,-0.789,0.230,-0.251,
80855025522973,pre,995.211,,,
80855019107348,acc,4.033,2.618,8.772,
80855019107348,Lacc,0.245,0.387,0.002,
80855019107348,GameRo,0.100,-0.208,-0.083,0.970
80855032763806,Gyro,-0.806,0.026,-0.222,
80855038809275,acc,4.137,2.511,8.849,
80855038809275,Lacc,0.357,0.402,0.046,
80855038809275,GameRo,0.093,-0.207,-0.087,0.970
80855052465734,Gyro,-0.784,-0.077,-0.274,
80855065515421,pre,995.219,,,
80855058511202,acc,3.913,2.138,9.064,
80855058511202,Lacc,0.127,0.141,0.237,
80855058511202,GameRo,0.086,-0.207,-0.091,0.970
80855072167661,Gyro,-0.714,-0.109,-0.280,
80855078213129,Lacc,-0.232,-0.082,0.506,
80855078213129,GameRo,0.079,-0.207,-0.095,0.971
80855078213129,acc,3.557,1.813,9.354,
80855091869588,Gyro,-0.714,0.018,-0.260,
80855105526098,pre,995.186,,,
80855097915109,acc,3.601,1.291,9.595,
80855097915109,Lacc,-0.170,-0.495,0.716,
80855097915109,GameRo,0.073,-0.205,-0.099,0.971
80855111571515,Gyro,-0.713,0.102,-0.199,
80855117617036,acc,3.528,1.038,9.599,
80855117617036,Lacc,-0.217,-0.637,0.688,
80855117617036,GameRo,0.067,-0.203,-0.102,0.971
80855131273442,Gyro,-0.636,0.101,-0.114,
80855145531827,pre,995.171,,,
80855137318963,acc,3.491,1.074,9.388,
80855137318963,Lacc,-0.234,-0.498,0.449,
80855137318963,GameRo,0.061,-0.202,-0.104,0.972
80855150975369,Gyro,-0.571,0.057,-0.039,
80855157020890,acc,3.624,1.285,9.050,
80855157020890,Lacc,-0.091,-0.189,0.091,
80855157020890,GameRo,0.056,-0.201,-0.105,0.972
80855170677348,Gyro,-0.566,0.065,-0.024,
80855185522192,pre,995.189,,,
80855176722817,acc,3.668,1.305,8.798,
80855176722817,Lacc,-0.034,-0.069,-0.182,
80855176722817,GameRo,0.050,-0.199,-0.107,0.973
80855190379275,Gyro,-0.596,0.077,-0.033,
80855196424744,acc,3.566,1.224,8.612,
80855196424744,Lacc,-0.121,-0.047,-0.390,
80855196424744,GameRo,0.045,-0.198,-0.108,0.973
80855210081202,Gyro,-0.609,0.069,-0.035,
80855225525577,pre,995.196,,,
80855216126671,acc,3.558,1.112,8.556,
80855216126671,Lacc,-0.117,-0.054,-0.465,
80855216126671,GameRo,0.039,-0.197,-0.110,0.974
80855229783129,Gyro,-0.580,0.077,-0.059,
