Timestamp,Sensor,X,Y,Z,W
80752567300447,Lacc,0.047,0.054,-0.170,
80752567300447,GameRo,-0.045,-0.006,-0.702,0.710
80752585882843,Gyro,-0.007,0.024,0.009,
80752587002843,acc,0.821,-0.532,9.779,
80752587002843,Lacc,0.128,0.009,0.009,
80752587002843,GameRo,-0.044,-0.006,-0.702,0.710
80752605585187,Gyro,-0.017,0.038,-0.018,
80752606705187,acc,0.723,-0.520,9.748,
80752606705187,Lacc,0.037,0.024,-0.023,
80752606705187,GameRo,-0.044,-0.005,-0.702,0.710
80752619971385,pre,995.179,,,
80752625287583,Gyro,-0.038,0.067,-0.023,
80752626407583,acc,0.623,-0.638,9.798,
80752626407583,Lacc,-0.050,-0.087,0.027,
80752626407583,GameRo,-0.044,-0.005,-0.703,0.710
80752644989927,Gyro,-0.016,0.056,0.006,
80752646109927,acc,0.459,-0.684,9.845,
80752646109927,Lacc,-0.203,-0.129,0.073,
80752646109927,GameRo,-0.044,-0.004,-0.703,0.710
80752659969562,pre,995.190,,,
80752664692270,Gyro,0.028,0.036,0.036,
80752665812270,acc,0.654,-0.576,9.727,
80752665812270,Lacc,-0.001,-0.026,-0.046,
80752665812270,GameRo,-0.043,-0.004,-0.702,0.710
80752685514666,acc,0.756,-0.354,9.486,
80752684394666,Gyro,0.010,-0.002,0.011,
80752685514666,Lacc,0.100,0.194,-0.286,
80752685514666,GameRo,-0.043,-0.004,-0.702,0.711
80752699966177,pre,995.159,,,
80752704097010,Gyro,-0.061,0.048,-0.021,
80752705217010,acc,0.817,-0.431,9.735,
80752705217010,Lacc,0.170,0.128,-0.038,
80752705217010,GameRo,-0.043,-0.003,-0.702,0.710
80752723799354,Gyro,-0.094,0.080,-0.035,
80752724919354,acc,0.511,-0.470,9.593,
80752724919354,Lacc,-0.120,0.106,-0.179,
80752724919354,GameRo,-0.044,-0.002,-0.703,0.710
80752739974250,pre,995.128,,,
80752744621697,acc,0.576,-0.568,9.708,
80752743501697,Gyro,-0.048,-0.011,-0.012,
80752744621697,Lacc,-0.057,0.018,-0.064,
80752744621697,GameRo,-0.044,-0.002,-0.703,0.710
80752763204093,Gyro,0.000,-0.087,-0.013,
80752764324093,acc,0.683,-0.471,9.721,
80752764324093,Lacc,0.033,0.115,-0.050,
80752764324093,GameRo,-0.045,-0.003,-0.703,0.710
80752779976593,pre,995.174,,,
80752782906437,Gyro,-0.012,-0.060,-0.036,
80752784026437,acc,0.670,-0.479,9.812,
80752784026437,Lacc,0.008,0.109,0.043,
80752784026437,GameRo,-0.045,-0.003,-0.703,0.710
80752802608781,Gyro,-0.075,0.012,-0.051,
80752803728781,acc,0.591,-0.600,9.761,
80752803728781,Lacc,-0.069,0.001,-0.008,
80752803728781,GameRo,-0.046,-0.002,-0.703,0.709
80752819964927,pre,995.159,,,
80752822311177,Gyro,-0.098,0.070,-0.041,
80752823431177,acc,0.670,-0.580,9.883,
80752823431177,Lacc,0.022,0.040,0.114,
80752823431177,GameRo,-0.046,-0.001,-0.704,0.709
80752842013520,Gyro,-0.080,0.038,-0.033,
80752843133520,acc,0.590,-0.610,9.980,
80752843133520,Lacc,-0.051,0.025,0.212,
80752843133520,GameRo,-0.046,-0.000,-0.704,0.709
80752859964041,pre,995.154,,,
80752861715864,Gyro,0.016,-0.005,-0.012,
80752862835864,acc,0.587,-0.641,10.009,
80752862835864,Lacc,-0.054,-0.009,0.240,
80752862835864,GameRo,-0.046,-0.001,-0.704,0.709
80752881418208,Gyro,0.062,-0.046,0.010,
80752882538208,acc,0.690,-0.555,9.746,
80752882538208,Lacc,0.039,0.065,-0.023,
80752882538208,GameRo,-0.046,-0.001,-0.704,0.709
80752899969562,pre,995.151,,,
80752901120604,Gyro,-0.020,-0.008,-0.008,
80752902240604,acc,0.765,-0.458,9.604,
80752902240604,Lacc,0.113,0.165,-0.165,
80752902240604,GameRo,-0.046,-0.001,-0.704,0.709
80752920822947,Gyro,-0.108,0.072,-0.031,
80752921942947,acc,0.705,-0.577,9.765,
80752921942947,Lacc,0.066,0.066,-0.003,
80752921942947,GameRo,-0.046,0.000,-0.704,0.708
80752939962791,pre,995.159,,,
80752940525291,Gyro,-0.108,0.104,-0.017,
80752941645291,acc,0.541,-0.733,9.848,
80752941645291,Lacc,-0.078,-0.069,0.080,
80752941645291,GameRo,-0.046,0.001,-0.704,0.708
80752960227687,Gyro,-0.033,0.082,0.009,
80752961347687,acc,0.585,-0.671,9.870,
80752961347687,Lacc,-0.018,-0.000,0.102,
80752961347687,GameRo,-0.046,0.002,-0.704,0.708
80752979966177,pre,995.177,,,
80752979930031,Gyro,0.007,0.074,0.002,
80752981050031,acc,0.672,-0.556,9.708,
80752981050031,Lacc,0.083,0.113,-0.062,
80752981050031,GameRo,-0.045,0.003,-0.704,0.708
80752999632375,Gyro,-0.032,0.076,-0.023,
80753000752375,acc,0.614,-0.636,9.550,
80753000752375,Lacc,0.039,0.039,-0.220,
80753000752375,GameRo,-0.045,0.003,-0.705,0.708
80753019982062,pre,995.167,,,
80753019334718,Gyro,-0.059,0.059,-0.026,
80753020454718,acc,0.604,-0.619,9.611,
80753020454718,Lacc,0.040,0.067,-0.159,
80753020454718,GameRo,-0.045,0.004,-0.705,0.708
80753039037114,Gyro,-0.023,0.029,-0.036,
80753040157114,acc,0.687,-0.608,9.712,
80753040157114,Lacc,0.128,0.081,-0.057,
80753040157114,GameRo,-0.045,0.005,-0.705,0.708
80753059969614,pre,995.144,,,
80753058739458,Gyro,-0.009,0.035,-0.042,
80753059859458,acc,0.636,-0.673,9.733,
80753059859458,Lacc,0.083,0.018,-0.037,
80753059859458,GameRo,-0.045,0.005,-0.705,0.707
80753078441802,Gyro,-0.016,0.050,-0.031,
80753079561802,acc,0.575,-0.723,9.742,
80753079561802,Lacc,0.032,-0.030,-0.028,
80753079561802,GameRo,-0.045,0.005,-0.706,0.707
80753099976072,pre,995.161,,,
80753098144197,Gyro,-0.035,0.057,-0.016,
80753099264197,acc,0.521,-0.709,9.782,
80753099264197,Lacc,-0.011,-0.009,0.012,
80753099264197,GameRo,-0.044,0.006,-0.706,0.707
80753117846541,Gyro,-0.049,0.059,-0.021,
80753118966541,acc,0.504,-0.727,9.788,
80753118966541,Lacc,-0.017,-0.017,0.018,
80753118966541,GameRo,-0.044,0.007,-0.706,0.707
80753139969875,pre,995.169,,,
80753137548885,Gyro,-0.034,0.043,-0.015,
80753138668885,acc,0.471,-0.790,9.852,
80753138668885,Lacc,-0.042,-0.074,0.082,
80753138668885,GameRo,-0.044,0.007,-0.706,0.707
80753157251229,Gyro,0.007,0.028,-0.008,
80753158371229,acc,0.463,-0.757,9.854,
80753158371229,Lacc,-0.045,-0.042,0.084,
80753158371229,GameRo,-0.044,0.007,-0.706,0.707
80753179963416,pre,995.164,,,
80753176953625,Gyro,0.022,0.018,0.000,
80753178073625,acc,0.520,-0.708,9.687,
80753178073625,Lacc,0.016,0.002,-0.084,
80753178073625,GameRo,-0.044,0.007,-0.706,0.707
80753196655968,Gyro,0.017,0.025,-0.006,
80753197775968,acc,0.551,-0.620,9.561,
80753197775968,Lacc,0.051,0.086,-0.211,
80753197775968,GameRo,-0.044,0.007,-0.706,0.707
80753219965135,pre,995.166,,,
80753216358312,Gyro,-0.014,0.038,-0.000,
80753217478312,acc,0.508,-0.704,9.509,
80753217478312,Lacc,0.016,0.005,-0.263,
80753217478312,GameRo,-0.043,0.008,-0.706,0.707
80753236060708,Gyro,-0.054,0.046,-0.006,
80753237180708,acc,0.533,-0.683,9.576,
80753237180708,Lacc,0.049,0.037,-0.196,
80753237180708,GameRo,-0.043,0.008,-0.706,0.707
80753259957322,pre,995.174,,,
80753255763052,Gyro,-0.073,0.020,-0.016,
80753256883052,acc,0.427,-0.790,9.744,
80753256883052,Lacc,-0.054,-0.057,-0.027,
80753256883052,GameRo,-0.044,0.009,-0.706,0.706
80753276585395,acc,0.401,-0.859,9.903,
80753275465395,Gyro,-0.029,0.013,-0.007,
80753276585395,Lacc,-0.077,-0.120,0.133,
80753276585395,GameRo,-0.044,0.009,-0.706,0.706
80753299969145,pre,995.161,,,
80753295167739,Gyro,0.023,-0.002,-0.002,
80753296287739,acc,0.473,-0.796,9.814,
80753296287739,Lacc,-0.006,-0.061,0.043,
80753296287739,GameRo,-0.044,0.009,-0.706,0.706
80753314870135,Gyro,0.004,0.001,-0.002,
80753315990135,acc,0.514,-0.714,9.623,
80753315990135,Lacc,0.035,0.020,-0.147,
80753315990135,GameRo,-0.044,0.009,-0.706,0.706
80753339970656,pre,995.189,,,
80753335692479,acc,0.513,-0.711,9.552,
80753334572479,Gyro,-0.069,0.026,-0.019,
80753335692479,Lacc,0.039,0.036,-0.218,
80753335692479,GameRo,-0.044,0.010,-0.707,0.706
80753355394822,acc,0.460,-0.758,9.708,
80753354274822,Gyro,-0.107,0.047,-0.016,
80753355394822,Lacc,-0.005,0.010,-0.061,
80753355394822,GameRo,-0.044,0.011,-0.707,0.706
80753379965552,pre,995.139,,,
80753373977218,Gyro,-0.111,0.059,-0.017,
80753375097218,acc,0.480,-0.748,9.772,
80753375097218,Lacc,0.026,0.040,0.005,
80753375097218,GameRo,-0.045,0.012,-0.707,0.706
80753393679562,Gyro,-0.104,0.066,-0.018,
80753394799562,acc,0.455,-0.770,9.842,
80753394799562,Lacc,0.013,0.039,0.075,
80753394799562,GameRo,-0.045,0.013,-0.707,0.706
80753419985239,pre,995.167,,,
80753414501906,acc,0.453,-0.787,9.866,
80753414501906,Lacc,0.028,0.036,0.100,
80753414501906,GameRo,-0.045,0.014,-0.707,0.706
80753413381906,Gyro,-0.075,0.088,-0.013,
80753433084302,Gyro,-0.071,0.115,-0.002,
80753434204302,acc,0.429,-0.813,9.809,
80753434204302,Lacc,0.026,0.023,0.043,
80753434204302,GameRo,-0.045,0.016,-0.707,0.705
80753459978416,pre,995.156,,,
80753452786645,Gyro,-0.071,0.109,0.002,
80753453906645,acc,0.376,-0.779,9.772,
80753453906645,Lacc,-0.005,0.071,0.006,
80753453906645,GameRo,-0.044,0.017,-0.707,0.705
80753472488989,Gyro,-0.042,0.082,0.002,
80753473608989,acc,0.379,-0.736,9.827,
80753473608989,Lacc,0.012,0.122,0.061,
80753473608989,GameRo,-0.044,0.018,-0.707,0.705
80753499968885,pre,995.159,,,
80753492191385,Gyro,-0.034,0.069,-0.002,
80753493311385,acc,0.340,-0.795,9.738,
80753493311385,Lacc,-0.013,0.069,-0.028,
80753493311385,GameRo,-0.044,0.019,-0.707,0.705
80753511893729,Gyro,-0.042,0.053,0.008,
80753513013729,acc,0.267,-0.930,9.762,
80753513013729,Lacc,-0.076,-0.058,-0.004,
80753513013729,GameRo,-0.044,0.019,-0.707,0.705
80753539969354,pre,995.166,,,
80753531596072,Gyro,-0.020,0.019,0.021,
80753532716072,acc,0.282,-0.948,9.829,
80753532716072,Lacc,-0.056,-0.071,0.063,
80753532716072,GameRo,-0.044,0.019,-0.707,0.706
80753551298468,Gyro,0.012,0.005,0.026,
80753552418468,acc,0.342,-0.879,9.713,
80753552418468,Lacc,0.005,-0.005,-0.052,
80753552418468,GameRo,-0.044,0.019,-0.707,0.706
80753579977635,pre,995.172,,,
80753571000812,Gyro,0.004,-0.003,0.013,
80753572120812,acc,0.395,-0.897,9.622,
80753572120812,Lacc,0.057,-0.024,-0.143,
80753572120812,GameRo,-0.044,0.019,-0.707,0.706
80753590703208,Gyro,-0.023,0.019,0.029,
80753591823208,acc,0.347,-0.924,9.678,
80753591823208,Lacc,0.014,-0.045,-0.086,
80753591823208,GameRo,-0.044,0.020,-0.707,0.706
80753619975135,pre,995.177,,,
80753610405552,Gyro,-0.026,0.007,0.015,
80753611525552,acc,0.346,-0.824,9.611,
80753611525552,Lacc,0.015,0.060,-0.154,
80753611525552,GameRo,-0.044,0.020,-0.706,0.706
80753630107895,Gyro,-0.017,-0.031,0.004,
80753631227895,acc,0.342,-0.904,9.605,
80753631227895,Lacc,0.005,-0.018,-0.159,
80753631227895,GameRo,-0.044,0.020,-0.706,0.706
80753659969302,pre,995.164,,,
80753649810291,Gyro,-0.013,-0.056,0.002,
80753650930291,acc,0.357,-0.921,9.679,
80753650930291,Lacc,0.008,-0.032,-0.085,
80753650930291,GameRo,-0.045,0.020,-0.706,0.706
80753669512635,Gyro,-0.014,-0.055,0.000,
80753670632635,acc,0.397,-0.906,9.766,
80753670632635,Lacc,0.038,-0.014,0.003,
80753670632635,GameRo,-0.045,0.019,-0.706,0.706
80753699962010,pre,995.161,,,
80753689215031,Gyro,-0.028,-0.028,0.005,
80753690335031,acc,0.385,-0.896,9.790,
80753690335031,Lacc,0.021,0.001,0.027,
80753690335031,GameRo,-0.046,0.019,-0.706,0.706
80753708917375,Gyro,-0.031,-0.010,0.009,
80753710037375,acc,0.404,-0.845,9.778,
80753710037375,Lacc,0.038,0.058,0.016,
80753710037375,GameRo,-0.046,0.019,-0.706,0.706
80753739973000,pre,995.190,,,
80753728619718,Gyro,-0.029,-0.038,0.006,
80753729739718,acc,0.393,-0.888,9.693,
80753729739718,Lacc,0.020,0.021,-0.068,
80753729739718,GameRo,-0.046,0.019,-0.706,0.706
80753748322114,Gyro,-0.026,-0.072,0.012,
80753749442114,acc,0.389,-0.943,9.839,
80753749442114,Lacc,0.002,-0.029,0.079,
80753749442114,GameRo,-0.047,0.019,-0.706,0.706
80753768024458,Gyro,-0.027,-0.027,0.031,
80753769144458,acc,0.447,-1.009,9.962,
80753779970343,pre,995.169,,,
80753769144458,Lacc,0.055,-0.090,0.203,
80753769144458,GameRo,-0.047,0.019,-0.706,0.707
80753787726854,Gyro,-0.002,0.013,0.052,
80753788846854,acc,0.474,-1.098,10.122,
80753788846854,Lacc,0.087,-0.178,0.363,
80753788846854,GameRo,-0.047,0.019,-0.705,0.707
80753807429197,Gyro,0.013,0.013,0.056,
80753808549197,acc,0.465,-0.855,9.974,
80753819973104,pre,995.161,,,
80753808549197,Lacc,0.080,0.063,0.215,
80753808549197,GameRo,-0.047,0.019,-0.705,0.707
80753827131593,Gyro,-0.046,0.029,0.101,
80753828251593,acc,0.544,-0.891,9.828,
80753828251593,Lacc,0.167,0.037,0.069,
80753828251593,GameRo,-0.047,0.020,-0.704,0.708
80753846833937,Gyro,-0.062,0.055,0.086,
80753847953937,acc,0.681,-0.911,9.855,
80753859957739,pre,995.138,,,
80753847953937,Lacc,0.315,0.029,0.097,
80753847953937,GameRo,-0.047,0.021,-0.704,0.709
80753866536333,Gyro,-0.007,-0.009,0.108,
80753867656333,acc,0.641,-1.067,9.895,
80753867656333,Lacc,0.276,-0.125,0.137,
80753867656333,GameRo,-0.047,0.021,-0.703,0.709
80753886238677,Gyro,0.134,-0.059,0.162,
80753887358677,acc,0.599,-1.180,10.424,
80753887358677,Lacc,0.225,-0.262,0.665,
80753887358677,GameRo,-0.047,0.019,-0.702,0.710
80753899978000,pre,995.169,,,
80753905941072,Gyro,0.236,-0.087,0.158,
80753907061072,acc,0.714,-0.917,10.073,
80753907061072,Lacc,0.326,-0.043,0.310,
80753907061072,GameRo,-0.046,0.017,-0.701,0.712
80753925643416,Gyro,0.196,-0.157,0.179,
80753926763416,acc,0.539,-1.097,9.502,
80753926763416,Lacc,0.123,-0.259,-0.263,
80753926763416,GameRo,-0.045,0.015,-0.700,0.713
80753939973729,pre,995.156,,,
80753945345812,Gyro,0.246,-0.383,0.267,
80753946465812,acc,0.601,-1.298,9.815,
80753946465812,Lacc,0.116,-0.503,0.049,
80753946465812,GameRo,-0.046,0.011,-0.698,0.715
80753966168156,acc,0.893,-0.945,9.985,
80753965048156,Gyro,0.409,-0.444,0.357,
80753966168156,Lacc,0.327,-0.226,0.218,
80753966168156,GameRo,-0.046,0.005,-0.695,0.718
80753979973520,pre,995.148,,,
80753984750552,Gyro,0.452,-0.425,0.355,
80753985870552,acc,0.958,-0.316,10.068,
80753985870552,Lacc,0.315,0.319,0.300,
80753985870552,GameRo,-0.046,-0.001,-0.692,0.720
80754004452895,Gyro,0.321,-0.107,0.276,
80754005572895,acc,1.349,-0.337,9.901,
80754005572895,Lacc,0.688,0.240,0.131,
80754005572895,GameRo,-0.045,-0.004,-0.690,0.722
80754019975552,pre,995.172,,,
80754024155291,Gyro,0.106,0.212,0.117,
80754025275291,acc,1.658,-0.401,9.129,
80754025275291,Lacc,1.037,0.157,-0.645,
80754025275291,GameRo,-0.042,-0.003,-0.689,0.723
80754044977635,acc,1.207,-0.304,8.845,
80754043857635,Gyro,0.087,0.040,-0.033,
80754044977635,Lacc,0.592,0.237,-0.930,
80754044977635,GameRo,-0.042,-0.004,-0.690,0.723
80754059970135,pre,995.171,,,
80754063560031,Gyro,0.359,-0.338,-0.138,
80754064680031,acc,0.839,-0.389,9.327,
80754064680031,Lacc,0.157,0.080,-0.448,
80754064680031,GameRo,-0.041,-0.009,-0.690,0.722
80754083262375,Gyro,0.636,-0.338,-0.161,
80754084382375,acc,0.607,-0.760,9.641,
80754084382375,Lacc,-0.141,-0.414,-0.135,
80754084382375,GameRo,-0.039,-0.015,-0.691,0.721
80754099979562,pre,995.154,,,
80754102964770,Gyro,0.648,-0.279,-0.196,
80754104084770,acc,0.546,-0.358,8.473,
80754104084770,Lacc,-0.256,-0.140,-1.302,
80754104084770,GameRo,-0.036,-0.022,-0.693,0.720
80754123787114,acc,0.628,-0.191,7.368,
80754122667114,Gyro,0.387,-0.522,-0.285,
80754123787114,Lacc,-0.275,-0.052,-2.399,
80754123787114,GameRo,-0.037,-0.028,-0.694,0.718
80754139973364,pre,995.172,,,
80754142369510,Gyro,-0.019,-0.535,-0.304,
80754143489510,acc,0.000,-0.614,7.507,
80754143489510,Lacc,-1.006,-0.475,-2.250,
80754143489510,GameRo,-0.041,-0.032,-0.696,0.716
80754162071906,Gyro,-0.320,-0.471,-0.149,
80754163191906,acc,-1.046,-0.886,7.967,
80754163191906,Lacc,-2.139,-0.688,-1.780,
80754163191906,GameRo,-0.046,-0.033,-0.697,0.715
80754179968156,pre,995.184,,,
80754181774250,Gyro,-0.415,-0.549,0.230,
80754182894250,acc,-1.662,-1.417,9.098,
80754182894250,Lacc,-2.856,-1.133,-0.635,
80754182894250,GameRo,-0.053,-0.034,-0.695,0.716
80754202596645,acc,-1.082,-2.103,9.657,
80754201476645,Gyro,-0.383,-0.316,0.703,
80754202596645,Lacc,-2.328,-1.725,-0.066,
80754202596645,GameRo,-0.058,-0.033,-0.690,0.720
80754219977635,pre,995.169,,,
80754221178989,Gyro,-0.451,-0.171,0.953,
80754222298989,acc,-0.220,-1.639,9.331,
80754222298989,Lacc,-1.488,-1.150,-0.385,
80754222298989,GameRo,-0.063,-0.030,-0.684,0.727
80754240881385,Gyro,-0.549,-0.342,0.976,
80754242001385,Lacc,-1.450,-0.890,-0.541,
80754242001385,acc,-0.129,-1.510,9.160,
80754242001385,GameRo,-0.069,-0.028,-0.677,0.733
80754259969041,pre,995.171,,,
80754261690031,acc,0.988,-0.924,9.098,
80754260570031,Gyro,-0.662,-0.650,0.890,
80754261690031,Lacc,-0.444,-0.153,-0.576,
80754261690031,GameRo,-0.078,-0.028,-0.670,0.738
80754281406125,acc,1.385,-0.936,9.867,
80754280286125,Gyro,-0.651,-0.795,0.531,
80754281406125,Lacc,-0.189,-0.026,0.228,
80754281406125,GameRo,-0.089,-0.029,-0.665,0.741
80754299972947,pre,995.156,,,
80754299988520,Gyro,-0.278,-0.642,0.179,
80754301108520,acc,-0.083,-0.450,10.656,
80754301108520,Lacc,-1.774,0.519,1.041,
80754301108520,GameRo,-0.095,-0.031,-0.664,0.741
80754320797166,acc,0.601,-0.860,11.889,
80754319677166,Gyro,0.236,-0.487,-0.263,
80754320797166,Lacc,-1.184,0.054,2.287,
80754320797166,GameRo,-0.096,-0.037,-0.665,0.740
80754339976072,pre,995.182,,,
80754339393260,Gyro,0.937,-0.523,-0.845,
80754340513260,acc,0.937,-1.964,10.856,
80754340513260,Lacc,-0.959,-1.256,1.257,
80754340513260,GameRo,-0.092,-0.047,-0.670,0.735
80754359095656,Gyro,1.237,-0.787,-0.328,
80754360215656,acc,-0.920,-3.977,10.665,
80754360215656,Lacc,-2.966,-3.511,1.083,
80754360215656,GameRo,-0.088,-0.061,-0.671,0.733
80754379975552,pre,995.166,,,
80754378798000,Gyro,0.814,-0.208,1.319,
80754379918000,acc,-1.988,-2.834,10.266,
80754379918000,Lacc,-4.057,-2.464,0.684,
80754379918000,GameRo,-0.085,-0.067,-0.661,0.743
80754398500395,Gyro,0.418,0.150,1.983,
80754399620395,acc,1.135,-0.310,9.837,
80754399620395,Lacc,-0.890,0.061,0.245,
80754399620395,GameRo,-0.082,-0.067,-0.646,0.756
80754419977166,pre,995.161,,,
80754418202791,Gyro,0.131,0.423,1.806,
80754419322791,acc,1.801,0.186,9.983,
80754419322791,Lacc,-0.130,0.602,0.373,
80754419322791,GameRo,-0.079,-0.063,-0.633,0.768
80754437905135,Gyro,-0.105,0.498,1.799,
80754439025135,acc,1.505,0.344,9.777,
80754439025135,Lacc,-0.315,0.845,0.150,
80754439025135,GameRo,-0.078,-0.057,-0.620,0.779
80754459957270,pre,995.171,,,
80754457607531,Gyro,0.067,0.171,1.734,
80754458727531,acc,1.662,0.414,10.136,
80754458727531,Lacc,-0.107,0.961,0.502,
80754458727531,GameRo,-0.077,-0.055,-0.606,0.790
80754477309927,Gyro,0.565,-0.173,1.387,
80754478429927,acc,1.930,0.187,10.959,
80754478429927,Lacc,0.144,0.675,1.325,
80754478429927,GameRo,-0.075,-0.058,-0.595,0.798
80754499973416,pre,995.149,,,
80754498132270,acc,1.290,0.193,10.847,
80754497012270,Gyro,1.013,-0.413,1.073,
80754498132270,Lacc,-0.565,0.527,1.219,
80754498132270,GameRo,-0.070,-0.067,-0.586,0.805
80754516714666,Gyro,1.073,-0.633,0.994,
80754517834666,acc,2.157,0.888,10.606,
80754517834666,Lacc,0.186,1.054,0.997,
80754517834666,GameRo,-0.065,-0.077,-0.577,0.811
80754539964145,pre,995.177,,,
80754536417062,Gyro,0.971,-0.401,0.840,
80754537537062,acc,1.993,0.543,10.352,
80754537537062,Lacc,-0.051,0.558,0.758,
80754537537062,GameRo,-0.061,-0.086,-0.569,0.816
80754556119406,Gyro,0.597,-0.034,0.764,
80754557239406,acc,2.591,0.941,9.378,
80754557239406,Lacc,0.539,0.872,-0.215,
80754557239406,GameRo,-0.057,-0.089,-0.562,0.820
80754579967739,pre,995.164,,,
80754575821802,Gyro,0.077,-0.182,0.716,
80754576941802,acc,1.722,0.522,8.490,
80754576941802,Lacc,-0.365,0.467,-1.095,
80754576941802,GameRo,-0.058,-0.090,-0.556,0.824
80754595524197,Gyro,-0.309,-0.476,0.833,
80754596644197,acc,1.809,0.550,8.869,
80754596644197,Lacc,-0.368,0.587,-0.697,
80754596644197,GameRo,-0.063,-0.092,-0.549,0.828
80754619968208,pre,995.174,,,
80754615226541,Gyro,-0.316,-0.523,0.775,
80754616346541,acc,2.388,1.019,9.380,
80754616346541,Lacc,0.114,1.148,-0.162,
80754616346541,GameRo,-0.069,-0.094,-0.543,0.832
80754634928937,Gyro,-0.204,-0.542,0.610,
80754636048937,acc,2.681,0.480,8.846,
80754636048937,Lacc,0.305,0.674,-0.670,
80754636048937,GameRo,-0.074,-0.097,-0.538,0.834
80754659969822,pre,995.171,,,
80754654631333,Gyro,-0.121,-0.696,0.424,
80754655751333,acc,3.044,0.296,8.792,
80754655751333,Lacc,0.540,0.532,-0.690,
80754655751333,GameRo,-0.080,-0.102,-0.534,0.836
80754674333677,Gyro,0.035,-0.742,0.016,
80754675453677,acc,3.560,0.114,9.200,
80754675453677,Lacc,0.916,0.344,-0.244,
80754675453677,GameRo,-0.083,-0.108,-0.533,0.835
80754699962687,pre,995.192,,,
80754694036072,Gyro,0.257,-0.797,-0.482,
80754695156072,Lacc,-0.416,0.495,-0.227,
80754695156072,GameRo,-0.085,-0.117,-0.536,0.832
80754695156072,acc,2.378,0.339,9.175,
80754713738468,Gyro,0.343,-0.992,-0.465,
80754714858468,acc,1.235,0.668,8.935,
80754714858468,Lacc,-1.741,0.732,-0.412,
80754714858468,GameRo,-0.086,-0.127,-0.539,0.828
80754739972739,pre,995.151,,,
80754733440812,Gyro,0.299,-1.066,-0.372,
80754734560812,acc,1.954,0.507,8.798,
80754734560812,Lacc,-1.216,0.493,-0.486,
80754734560812,GameRo,-0.089,-0.137,-0.541,0.825
80754753143208,Gyro,0.102,-0.948,-0.432,
80754754263208,acc,2.482,0.603,8.632,
80754754263208,Lacc,-0.859,0.542,-0.591,
80754754263208,GameRo,-0.093,-0.146,-0.543,0.822
80754779969354,pre,995.164,,,
80754772845604,Gyro,-0.061,-0.825,-0.614,
80754773965604,acc,2.837,0.855,9.410,
80754773965604,Lacc,-0.652,0.763,0.242,
80754773965604,GameRo,-0.097,-0.153,-0.547,0.817
80754793668000,acc,3.161,1.156,9.913,
80754793668000,Lacc,-0.446,0.998,0.792,
80754792548000,Gyro,0.004,-0.677,-0.906,
80754793668000,GameRo,-0.099,-0.159,-0.554,0.811
80754819964666,pre,995.200,,,
80754812250343,Gyro,0.165,-0.641,-1.178,
80754813370343,acc,3.231,1.229,9.564,
80754813370343,Lacc,-0.486,0.955,0.489,
80754813370343,GameRo,-0.099,-0.166,-0.562,0.804
80754831952739,Gyro,0.234,-0.700,-1.384,
80754833072739,acc,3.289,1.069,9.507,
80754833072739,Lacc,-0.542,0.648,0.486,
80754833072739,GameRo,-0.099,-0.175,-0.572,0.795
80754859957843,pre,995.164,,,
80754851655135,Gyro,0.239,-0.694,-1.514,
80754852775135,acc,3.400,0.781,9.243,
80754852775135,Lacc,-0.538,0.202,0.277,
80754852775135,GameRo,-0.098,-0.183,-0.583,0.786
80754871357479,Gyro,0.242,-0.679,-1.594,
80754872477479,acc,3.589,1.153,9.286,
80754872477479,Lacc,-0.446,0.405,0.376,
80754872477479,GameRo,-0.097,-0.191,-0.594,0.775
80754899961802,pre,995.184,,,
80754892179875,acc,4.121,1.109,9.153,
80754891059875,Gyro,0.262,-0.493,-1.598,
80754892179875,Lacc,0.025,0.188,0.287,
80754892179875,GameRo,-0.095,-0.198,-0.605,0.765
80754910748520,Gyro,0.258,-0.556,-1.547,
80754911868520,acc,5.171,1.312,9.227,
80754911868520,Lacc,1.008,0.220,0.411,
80754911868520,GameRo,-0.093,-0.205,-0.616,0.755
80754939971958,pre,995.174,,,
80754930464614,Gyro,0.240,-0.308,-1.453,
80754931584614,acc,5.950,1.747,10.427,
80754931584614,Lacc,1.766,0.493,1.643,
