Timestamp,Sensor,X,Y,Z,W
86574764389389,acc,-21.451,-6.768,8.999,
86574764389389,Lacc,-12.423,-6.892,5.161,
86574764389389,GameRo,0.014,0.552,-0.010,0.834
86574766803370,pre,995.163,,,
86574779295903,Gyro,-2.328,0.500,-4.595,
86574784264083,acc,-20.660,-8.086,8.372,
86574784264083,Lacc,-11.633,-7.210,4.633,
86574784264083,GameRo,-0.031,0.555,-0.035,0.830
86574791858993,pre,995.153,,,
86574799175563,Gyro,-1.641,1.215,-4.671,
86574804143275,acc,-20.978,-8.131,7.913,
86574804143275,Lacc,-11.994,-6.296,4.426,
86574804143275,GameRo,-0.070,0.563,-0.064,0.821
86574816908838,pre,995.150,,,
86574819033228,Gyro,-1.070,1.665,-4.517,
86574824000982,acc,-21.264,-6.566,7.304,
86574824000982,Lacc,-12.375,-3.852,4.164,
86574824000982,GameRo,-0.103,0.574,-0.096,0.807
86574838904464,Gyro,-1.073,1.400,-4.034,
86574841961369,pre,995.166,,,
86574843871566,acc,-20.812,-5.712,6.730,
86574843871566,Lacc,-12.088,-2.223,3.912,
86574843871566,GameRo,-0.133,0.582,-0.124,0.793
86574858786483,Gyro,-1.270,0.849,-3.524,
86574863754237,acc,-19.645,-5.963,6.085,
86574863754237,Lacc,-11.142,-1.801,3.513,
86574863754237,GameRo,-0.162,0.585,-0.146,0.781
86574867013900,pre,995.184,,,
86574878645533,Gyro,-1.292,0.690,-3.112,
86574883624923,acc,-18.805,-5.981,5.275,
86574883624923,Lacc,-10.547,-1.233,2.928,
86574883624923,GameRo,-0.190,0.587,-0.164,0.770
86574892091537,pre,995.196,,,
86574898527857,Gyro,-0.881,1.095,-2.609,
86574903496363,acc,-17.740,-5.367,4.795,
86574903496363,Lacc,-9.699,-0.150,2.708,
86574903496363,GameRo,-0.210,0.591,-0.180,0.758
86574917142481,pre,995.205,,,
86574918399033,Gyro,-0.303,1.551,-2.030,
86574923365992,acc,-16.491,-5.031,4.679,
86574923365992,Lacc,-8.610,0.524,2.871,
86574923365992,GameRo,-0.222,0.599,-0.197,0.744
86574938269393,Gyro,-0.112,1.538,-1.512,
86574942170761,pre,995.223,,,
86574943236536,acc,-15.490,-5.402,4.874,
86574943236536,Lacc,-7.727,0.391,3.321,
86574943236536,GameRo,-0.228,0.607,-0.211,0.731
86574958137415,Gyro,-0.207,1.243,-1.170,
86574963107040,acc,-14.468,-5.397,5.309,
86574963107040,Lacc,-6.806,0.581,3.970,
86574963107040,GameRo,-0.234,0.614,-0.221,0.721
86574967248276,pre,995.245,,,
86574977998377,Gyro,0.210,1.558,-0.844,
86574982977503,acc,-17.297,-1.906,-0.664,
86574982977503,Lacc,-9.704,4.200,-1.805,
86574982977503,GameRo,-0.236,0.622,-0.231,0.710
86574992301051,pre,995.226,,,
86574997877365,Gyro,1.330,3.407,0.113,
86575002848901,acc,-17.206,0.024,-2.261,
86575002848901,Lacc,-9.544,6.099,-3.048,
86575002848901,GameRo,-0.219,0.642,-0.247,0.692
86575017726059,Gyro,1.409,3.608,1.089,
86575017353338,pre,995.223,,,
86575022693181,acc,-16.162,-0.968,-2.253,
86575022693181,Lacc,-8.325,4.920,-2.640,
86575022693181,GameRo,-0.191,0.666,-0.257,0.674
86575037621485,Gyro,0.102,2.083,1.306,
86575042563869,acc,-13.720,-2.414,-2.004,
86575042563869,Lacc,-5.718,3.260,-2.067,
86575042563869,GameRo,-0.175,0.683,-0.254,0.662
86575042400661,pre,995.266,,,
86575057492173,Gyro,-1.184,0.214,1.304,
86575062459498,acc,-9.905,-4.760,-1.164,
86575062459498,Lacc,-1.755,0.698,-1.052,
86575062459498,GameRo,-0.173,0.690,-0.237,0.662
86575067448064,pre,995.306,,,
86575077362655,Gyro,-1.187,-0.442,0.921,
86575082329697,acc,-7.235,-5.513,0.072,
86575082329697,Lacc,1.020,-0.216,0.239,
86575082329697,GameRo,-0.176,0.691,-0.221,0.665
86575092488184,pre,995.312,,,
86575097233302,Gyro,-0.587,-0.500,0.417,
86575102200668,acc,-6.886,-5.909,1.201,
86575102200668,Lacc,1.412,-0.678,1.341,
86575102200668,GameRo,-0.179,0.689,-0.213,0.669
86575117103297,Gyro,-0.031,-0.579,0.034,
86575117543360,pre,995.327,,,
86575122072007,acc,-7.116,-5.665,1.632,
86575122072007,Lacc,1.182,-0.432,1.665,
86575122072007,GameRo,-0.180,0.685,-0.212,0.673
86575136975001,Gyro,0.230,-0.744,-0.185,
86575141916611,acc,-7.562,-5.722,1.383,
86575141916611,Lacc,0.682,-0.409,1.168,
86575141916611,GameRo,-0.183,0.675,-0.216,0.681
86575142610825,pre,995.352,,,
86575156844874,Gyro,0.323,-0.805,-0.259,
86575161812322,acc,-7.704,-5.765,0.829,
86575161812322,Lacc,0.506,-0.410,0.446,
86575161812322,GameRo,-0.185,0.668,-0.219,0.687
86575167678696,pre,995.352,,,
86575176691351,Gyro,0.310,-0.659,-0.192,
86575181682683,acc,-7.652,-5.844,0.647,
86575181682683,Lacc,0.530,-0.457,0.119,
86575181682683,GameRo,-0.186,0.662,-0.221,0.692
86575192732692,pre,995.339,,,
86575196585800,Gyro,0.357,-0.369,-0.087,
86575201554754,acc,-7.424,-5.831,0.884,
86575201554754,Lacc,0.742,-0.433,0.254,
86575201554754,GameRo,-0.185,0.659,-0.223,0.695
86575216456162,Gyro,0.438,-0.152,0.000,
86575217785711,pre,995.348,,,
86575221398381,acc,-7.145,-6.083,1.341,
86575221398381,Lacc,0.996,-0.657,0.614,
86575221398381,GameRo,-0.183,0.655,-0.227,0.697
86575236328151,Gyro,0.405,-0.074,0.060,
86575241294744,acc,-6.953,-6.406,1.057,
86575241294744,Lacc,1.149,-0.934,0.257,
86575241294744,GameRo,-0.183,0.652,-0.232,0.698
86575242814479,pre,995.345,,,
86575256197454,Gyro,0.353,0.163,0.103,
86575261172714,acc,-6.676,-6.549,0.998,
86575261172714,Lacc,1.415,-1.064,0.176,
86575261172714,GameRo,-0.181,0.652,-0.235,0.698
86575267893703,pre,995.306,,,
86575276042995,Gyro,0.339,0.421,0.081,
86575281035752,acc,-6.751,-6.622,1.159,
86575281035752,Lacc,1.305,-1.084,0.344,
86575281035752,GameRo,-0.180,0.653,-0.240,0.696
86575292937404,pre,995.260,,,
86575295938502,Gyro,0.373,0.576,0.038,
86575300907090,acc,-6.871,-6.371,1.140,
86575300907090,Lacc,1.175,-0.812,0.364,
86575300907090,GameRo,-0.178,0.655,-0.245,0.693
86575315809067,Gyro,0.448,0.688,0.012,
86575318001775,pre,995.220,,,
86575320751328,acc,-7.341,-5.958,0.628,
86575320751328,Lacc,0.715,-0.407,-0.087,
86575320751328,GameRo,-0.173,0.659,-0.249,0.689
86575335680608,Gyro,0.394,0.717,0.040,
86575340647284,acc,-8.125,-5.395,-0.649,
86575340647284,Lacc,-0.039,0.136,-1.164,
86575340647284,GameRo,-0.168,0.667,-0.251,0.681
86575343028549,pre,995.223,,,
86575355525132,Gyro,0.082,0.706,0.143,
86575360492905,acc,-8.931,-4.886,-1.400,
86575360492905,Lacc,-0.816,0.611,-1.788,
86575360492905,GameRo,-0.164,0.673,-0.251,0.676
86575368084864,pre,995.232,,,
86575375396538,Gyro,-0.398,0.516,0.292,
86575380375840,acc,-8.873,-5.137,-1.230,
86575380375840,Lacc,-0.719,0.311,-1.475,
86575380375840,GameRo,-0.163,0.679,-0.247,0.672
86575393141668,pre,995.214,,,
86575395278529,Gyro,-0.741,0.239,0.328,
86575400259038,acc,-8.568,-5.277,-0.338,
86575400259038,Lacc,-0.376,0.119,-0.461,
86575400259038,GameRo,-0.165,0.683,-0.241,0.670
86575415165794,Gyro,-0.761,-0.037,0.261,
86575418198268,pre,995.208,,,
86575420130132,acc,-8.223,-5.454,0.090,
86575420130132,Lacc,-0.002,-0.101,0.046,
86575420130132,GameRo,-0.169,0.685,-0.233,0.669
86575435026067,Gyro,-0.559,-0.140,0.162,
86575439989649,acc,-8.185,-5.369,-0.111,
86575439989649,Lacc,0.053,-0.043,-0.118,
86575439989649,GameRo,-0.172,0.686,-0.228,0.670
86575443253932,pre,995.239,,,
86575454904303,Gyro,-0.382,-0.167,0.114,
86575459870631,acc,-8.183,-5.229,-0.045,
86575459870631,Lacc,0.066,0.079,-0.038,
86575459870631,GameRo,-0.174,0.686,-0.224,0.670
86575468336940,pre,995.266,,,
86575474761114,Gyro,-0.289,-0.213,0.042,
86575479741440,acc,-7.808,-5.295,0.021,
86575479741440,Lacc,0.447,0.005,0.024,
86575479741440,GameRo,-0.176,0.685,-0.222,0.671
86575493367295,pre,995.278,,,
86575494662467,Gyro,-0.192,-0.211,-0.047,
86575499611598,acc,-7.994,-5.607,0.256,
86575499611598,Lacc,0.257,-0.300,0.245,
86575499611598,GameRo,-0.178,0.684,-0.220,0.672
86575514514491,Gyro,-0.076,-0.225,-0.106,
86575518450018,pre,995.275,,,
86575519482102,acc,-7.956,-5.678,0.617,
86575519482102,Lacc,0.282,-0.352,0.576,
86575519482102,GameRo,-0.180,0.682,-0.220,0.674
86575534386457,Gyro,-0.011,-0.356,-0.158,
86575539352402,acc,-7.843,-5.631,0.756,
86575539352402,Lacc,0.377,-0.279,0.659,
86575539352402,GameRo,-0.182,0.680,-0.220,0.676
86575543503241,pre,995.278,,,
86575554256231,Gyro,0.023,-0.438,-0.209,
86575559223191,acc,-7.740,-5.644,0.715,
86575559223191,Lacc,0.457,-0.259,0.542,
86575559223191,GameRo,-0.184,0.676,-0.221,0.678
86575568559596,pre,995.284,,,
86575574098782,Gyro,0.059,-0.432,-0.241,
86575579094081,acc,-7.609,-5.607,0.653,
86575579094081,Lacc,0.561,-0.182,0.402,
86575579094081,GameRo,-0.186,0.673,-0.222,0.681
86575593588893,pre,995.281,,,
86575593984360,Gyro,0.094,-0.333,-0.241,
86575598964138,acc,-7.890,-5.817,0.721,
86575598964138,Lacc,0.252,-0.353,0.405,
86575598964138,GameRo,-0.188,0.670,-0.224,0.683
86575613869732,Gyro,0.095,-0.237,-0.232,
86575618669419,pre,995.269,,,
86575618835373,acc,-8.119,-5.731,0.650,
86575618835373,Lacc,-0.005,-0.230,0.284,
86575618835373,GameRo,-0.190,0.667,-0.226,0.684
86575633737819,Gyro,0.052,-0.138,-0.180,
86575638705369,acc,-8.058,-5.575,0.540,
86575638705369,Lacc,0.034,-0.044,0.144,
86575638705369,GameRo,-0.191,0.666,-0.227,0.684
86575643722357,pre,995.260,,,
86575653609666,Gyro,0.038,-0.020,-0.109,
86575658550360,acc,-8.096,-5.573,0.727,
86575658550360,Lacc,-0.016,-0.024,0.324,
86575658550360,GameRo,-0.191,0.665,-0.228,0.684
86575668748480,pre,995.281,,,
86575673453762,Gyro,0.059,0.072,-0.003,
86575678422105,acc,-8.025,-5.681,0.860,
86575678422105,Lacc,0.054,-0.131,0.462,
86575678422105,GameRo,-0.191,0.666,-0.229,0.684
86575693819769,pre,995.287,,,
86575693355208,Gyro,0.096,0.131,0.037,
86575698317225,acc,-8.040,-5.856,0.779,
86575698317225,Lacc,0.045,-0.313,0.390,
86575698317225,GameRo,-0.190,0.667,-0.229,0.684
86575713207770,Gyro,0.122,0.175,0.022,
86575718880845,pre,995.263,,,
86575718174973,acc,-8.197,-5.743,0.584,
86575718174973,Lacc,-0.109,-0.205,0.210,
86575718174973,GameRo,-0.188,0.667,-0.230,0.683
86575733091406,Gyro,0.156,0.234,0.041,
86575738047003,acc,-8.311,-5.559,0.433,
86575738047003,Lacc,-0.217,-0.028,0.079,
86575738047003,GameRo,-0.186,0.669,-0.232,0.681
86575743934597,pre,995.269,,,
86575752961167,Gyro,0.213,0.296,0.079,
86575757928859,acc,-8.314,-5.476,0.268,
86575757928859,Lacc,-0.210,0.042,-0.062,
86575757928859,GameRo,-0.184,0.670,-0.233,0.680
86575768989325,pre,995.294,,,
86575772846067,Gyro,0.256,0.333,0.096,
86575777800320,acc,-8.437,-5.629,0.431,
86575777800320,Lacc,-0.320,-0.129,0.128,
86575777800320,GameRo,-0.181,0.672,-0.235,0.679
86575792676500,Gyro,0.270,0.252,0.080,
86575794019802,pre,995.281,,,
86575797669826,acc,-8.447,-5.571,0.370,
86575797669826,Lacc,-0.319,-0.085,0.079,
86575797669826,GameRo,-0.178,0.674,-0.236,0.677
86575812572577,Gyro,0.232,0.149,0.084,
86575817540310,acc,-8.260,-5.461,0.347,
86575817540310,Lacc,-0.123,0.009,0.055,
86575817540310,GameRo,-0.175,0.674,-0.238,0.677
86575819100206,pre,995.251,,,
86575832443345,Gyro,0.157,0.006,0.105,
86575837411444,acc,-8.034,-5.660,0.752,
86575837411444,Lacc,0.115,-0.207,0.446,
86575837411444,GameRo,-0.173,0.674,-0.238,0.677
86575844152329,pre,995.263,,,
86575852289536,Gyro,0.185,-0.167,0.076,
86575857282864,acc,-7.654,-6.068,0.764,
86575857282864,Lacc,0.499,-0.623,0.409,
86575857282864,GameRo,-0.172,0.672,-0.239,0.679
86575869205715,pre,995.291,,,
86575872160224,Gyro,0.358,-0.194,-0.057,
86575887088650,acc,-7.495,-5.998,0.251,
86575887088650,Lacc,0.642,-0.538,-0.211,
86575887088650,GameRo,-0.170,0.669,-0.243,0.682
86575892032335,Gyro,0.512,-0.112,-0.148,
86575894234442,pre,995.285,,,
86575906935655,acc,-7.768,-5.631,0.439,
86575906935655,Lacc,0.350,-0.150,-0.100,
86575906935655,GameRo,-0.167,0.667,-0.247,0.683
86575911900539,Gyro,0.532,-0.148,-0.162,
86575919315334,pre,995.236,,,
86575926810655,acc,-7.924,-5.421,0.363,
86575926810655,Lacc,0.175,0.079,-0.258,
86575926810655,GameRo,-0.165,0.664,-0.252,0.684
86575931796495,Gyro,0.436,-0.183,-0.112,
86575944372951,pre,995.248,,,
86575946699693,acc,-7.990,-5.405,0.473,
86575946699693,Lacc,0.100,0.101,-0.221,
86575946699693,GameRo,-0.164,0.662,-0.254,0.686
86575951668239,Gyro,0.326,-0.177,-0.012,
86575966569851,acc,-8.239,-4.994,0.580,
86575966569851,Lacc,-0.147,0.500,-0.173,
86575966569851,GameRo,-0.162,0.660,-0.256,0.688
86575969427476,pre,995.309,,,
86575971537421,Gyro,0.224,-0.179,0.146,
86575986441555,acc,-8.221,-5.194,0.690,
86575986441555,Lacc,-0.108,0.263,-0.112,
86575986441555,GameRo,-0.160,0.658,-0.255,0.690
86575991408637,Gyro,0.072,-0.215,0.292,
86575994482245,pre,995.333,,,
86576006285549,acc,-8.109,-5.504,0.757,
86576006285549,Lacc,0.037,-0.103,-0.082,
86576006285549,GameRo,-0.158,0.657,-0.252,0.692
86576011279812,Gyro,-0.062,-0.219,0.377,
86576019535956,pre,995.303,,,
86576026165432,acc,-7.786,-5.773,1.054,
86576026165432,Lacc,0.398,-0.432,0.189,
86576026165432,GameRo,-0.157,0.657,-0.248,0.695
86576031149400,Gyro,-0.098,-0.201,0.374,
86576044575955,pre,995.312,,,
86576046027614,acc,-7.899,-5.712,1.320,
86576046027614,Lacc,0.317,-0.427,0.432,
86576046027614,GameRo,-0.156,0.656,-0.245,0.697
86576051020535,Gyro,-0.026,-0.177,0.306,
86576065918850,acc,-8.392,-5.404,1.317,
86576065918850,Lacc,-0.150,-0.164,0.398,
86576065918850,GameRo,-0.154,0.655,-0.243,0.698
86576069645047,pre,995.327,,,
86576070891018,Gyro,0.032,-0.205,0.283,
86576085794176,acc,-8.934,-5.000,1.106,
86576085794176,Lacc,-0.664,0.188,0.144,
86576085794176,GameRo,-0.153,0.654,-0.241,0.701
86576090761095,Gyro,-0.002,-0.289,0.381,
86576094700140,pre,995.285,,,
86576105638536,acc,-9.144,-4.756,0.939,
86576105638536,Lacc,-0.836,0.362,-0.073,
86576105638536,GameRo,-0.151,0.652,-0.237,0.704
86576110631496,Gyro,-0.114,-0.357,0.491,
86576119751736,pre,995.242,,,
86576125513740,acc,-9.662,-4.669,1.402,
86576125513740,Lacc,-1.308,0.364,0.341,
86576125513740,GameRo,-0.150,0.651,-0.232,0.707
86576130502143,Gyro,-0.237,-0.529,0.566,
86576145419786,acc,-10.214,-4.576,1.882,
86576145419786,Lacc,-1.815,0.363,0.741,
86576145419786,GameRo,-0.149,0.648,-0.225,0.713
86576144783515,pre,995.257,,,
86576150372708,Gyro,-0.307,-0.791,0.643,
86576165275621,acc,-10.737,-4.311,2.146,
86576165275621,Lacc,-2.293,0.520,0.884,
86576165275621,GameRo,-0.149,0.643,-0.216,0.719
86576170217638,Gyro,-0.359,-1.091,0.754,
86576169859687,pre,995.269,,,
86576185146593,acc,-11.238,-4.031,2.704,
86576185146593,Lacc,-2.748,0.669,1.270,
86576185146593,GameRo,-0.149,0.636,-0.206,0.729
86576190095527,Gyro,-0.429,-1.504,0.949,
86576194915392,pre,995.239,,,
86576205016385,acc,-11.304,-4.123,3.310,
86576205016385,Lacc,-2.771,0.416,1.625,
86576205016385,GameRo,-0.149,0.626,-0.193,0.741
86576209985338,Gyro,-0.544,-2.033,1.122,
86576219945421,pre,995.245,,,
86576224887030,acc,-11.037,-4.052,3.968,
86576224887030,Lacc,-2.483,0.307,1.952,
86576224887030,GameRo,-0.150,0.612,-0.177,0.756
86576229854926,Gyro,-0.539,-2.434,1.214,
86576244757758,acc,-10.956,-3.988,4.248,
86576244757758,Lacc,-2.409,0.182,1.842,
86576244757758,GameRo,-0.151,0.595,-0.161,0.772
86576244999742,pre,995.272,,,
86576249724636,Gyro,-0.347,-2.566,1.237,
86576264628241,acc,-10.766,-3.782,4.373,
86576264628241,Lacc,-2.249,0.183,1.551,
86576264628241,GameRo,-0.149,0.578,-0.146,0.789
86576269596259,Gyro,0.121,-2.390,1.311,
86576270052558,pre,995.279,,,
86576284474026,acc,-10.862,-3.776,5.025,
86576284474026,Lacc,-2.384,-0.059,1.780,
86576284474026,GameRo,-0.142,0.561,-0.134,0.805
86576289467637,Gyro,0.254,-2.584,1.431,
86576295132392,pre,995.275,,,
86576304370104,acc,-10.799,-3.449,5.676,
86576304370104,Lacc,-2.407,0.009,1.952,
86576304370104,GameRo,-0.136,0.540,-0.119,0.822
86576309349962,Gyro,-0.036,-3.088,1.492,
86576320185534,pre,995.291,,,
86576324239895,acc,-10.766,-2.905,6.782,
86576324239895,Lacc,-2.542,0.318,2.514,
86576324239895,GameRo,-0.134,0.514,-0.101,0.841
86576329207384,Gyro,-0.365,-3.767,1.539,
86576344110583,acc,-10.180,-3.209,7.651,
86576344110583,Lacc,-2.227,-0.196,2.761,
86576344110583,GameRo,-0.133,0.483,-0.080,0.862
86576345214831,pre,995.282,,,
86576349098416,Gyro,-0.392,-4.316,1.546,
86576363981269,acc,-9.612,-3.315,6.841,
86576363981269,Lacc,-2.025,-0.508,1.291,
86576363981269,GameRo,-0.132,0.447,-0.060,0.883
86576368948718,Gyro,-0.063,-4.152,1.494,
86576370294827,pre,995.260,,,
86576383851387,acc,-8.726,-3.378,7.409,
86576383851387,Lacc,-1.521,-0.802,1.271,
86576383851387,GameRo,-0.126,0.414,-0.042,0.901
86576388798042,Gyro,0.468,-3.652,1.372,
86576395348782,pre,995.260,,,
86576403723050,acc,-8.161,-3.611,7.944,
86576403723050,Lacc,-1.332,-1.306,1.289,
86576403723050,GameRo,-0.116,0.384,-0.029,0.916
86576408662951,Gyro,0.897,-3.315,1.240,
86576420401232,pre,995.257,,,
86576423592679,acc,-7.753,-3.748,8.518,
86576423592679,Lacc,-1.316,-1.737,1.393,
86576423592679,GameRo,-0.103,0.355,-0.019,0.929
86576428560289,Gyro,1.059,-3.210,1.133,
86576443462918,acc,-7.040,-3.463,8.946,
86576443462918,Lacc,-1.030,-1.748,1.384,
86576443462918,GameRo,-0.090,0.326,-0.009,0.941
86576445427884,pre,995.236,,,
86576448431058,Gyro,1.156,-3.198,1.047,
86576463333605,acc,-6.355,-3.383,9.160,
86576463333605,Lacc,-0.803,-1.969,1.196,
86576463333605,GameRo,-0.075,0.297,-0.001,0.952
86576468301541,Gyro,1.314,-3.127,0.935,
86576470509468,pre,995.230,,,
86576483204006,acc,-5.676,-3.237,9.566,
86576483204006,Lacc,-0.610,-2.135,1.238,
86576483204006,GameRo,-0.060,0.268,0.006,0.961
86576488146512,Gyro,1.365,-3.205,0.808,
86576495537666,pre,995.251,,,
86576503075426,acc,-5.136,-2.916,9.358,
86576503075426,Lacc,-0.604,-2.113,0.695,
86576503075426,GameRo,-0.045,0.238,0.011,0.970
86576508042508,Gyro,1.360,-3.237,0.650,
86576520617419,pre,995.263,,,
86576522945503,acc,-4.961,-2.738,9.208,
86576522945503,Lacc,-0.984,-2.225,0.255,
86576522945503,GameRo,-0.030,0.207,0.015,0.978
86576527912788,Gyro,1.442,-3.229,0.523,
86576542803698,acc,-4.832,-2.496,8.726,
86576542803698,Lacc,-1.400,-2.232,-0.460,
86576542803698,GameRo,-0.017,0.177,0.017,0.984
86576545671821,pre,995.266,,,
86576547796658,Gyro,1.481,-3.190,0.492,
86576562686470,acc,-3.976,-1.899,8.559,
86576562686470,Lacc,-0.974,-1.708,-0.779,
86576562686470,GameRo,-0.013,0.155,0.017,0.988
86576567653999,Gyro,1.576,-3.063,0.562,
86576570724556,pre,995.263,,,
86576582556872,acc,-3.158,-1.718,8.217,
86576582556872,Lacc,-0.711,-1.860,-1.282,
86576582556872,GameRo,0.005,0.126,0.021,0.992
86576587526110,Gyro,1.650,-2.898,0.567,
86576595777413,pre,995.263,,,
86576602427396,acc,-2.541,-1.398,7.393,
86576602427396,Lacc,-0.640,-1.866,-2.219,
86576602427396,GameRo,0.022,0.098,0.024,0.995
86576607370430,Gyro,1.434,-2.831,0.519,
86576620831204,pre,995.263,,,
86576622298530,acc,-1.715,-0.957,6.676,
86576622298530,Lacc,-0.355,-1.689,-3.012,
86576622298530,GameRo,0.036,0.071,0.027,0.997
86576627258776,Gyro,1.117,-2.662,0.430,
86576642168688,acc,-1.325,-0.431,5.927,
86576642168688,Lacc,-0.452,-1.357,-3.800,
86576642168688,GameRo,0.046,0.046,0.029,0.997
86576645883247,pre,995.272,,,
86576647122220,Gyro,0.785,-2.278,0.367,
86576662039375,acc,-0.479,-0.574,5.780,
86576662039375,Lacc,-0.022,-1.631,-3.962,
86576662039375,GameRo,0.053,0.025,0.031,0.998
86576666982002,Gyro,0.607,-1.842,0.239,
86576670936673,pre,995.272,,,
86576681884142,acc,-0.060,-0.646,5.929,
86576681884142,Lacc,0.086,-1.820,-3.809,
86576681884142,GameRo,0.060,0.009,0.032,0.998
86576686878852,Gyro,0.676,-1.337,0.020,
86576695990954,pre,995.260,,,
86576701780179,acc,-0.181,-0.374,6.375,
86576701780179,Lacc,-0.269,-1.684,-3.347,
86576701780179,GameRo,0.067,-0.002,0.030,0.997
86576706747790,Gyro,0.706,-1.091,-0.144,
86576721625272,acc,-0.068,0.364,5.525,
86576721625272,Lacc,-0.330,-1.074,-4.176,
86576721625272,GameRo,0.074,-0.011,0.028,0.997
86576721046496,pre,995.263,,,
86576726618558,Gyro,0.552,-0.683,-0.200,
86576741522489,acc,-0.306,1.266,6.040,
86576741522489,Lacc,-0.659,-0.262,-3.644,
86576741522489,GameRo,0.079,-0.016,0.026,0.996
86576746463448,Gyro,0.363,-0.332,-0.048,
86576746091784,pre,995.257,,,
86576761392280,acc,-0.220,1.171,6.652,
86576761392280,Lacc,-0.612,-0.416,-3.021,
86576761392280,GameRo,0.082,-0.018,0.026,0.996
86576766361518,Gyro,0.263,-0.045,0.090,
86576771160673,pre,995.248,,,
86576781262398,acc,0.307,0.698,7.187,
86576781262398,Lacc,-0.075,-0.933,-2.479,
86576781262398,GameRo,0.084,-0.017,0.027,0.996
86576786230700,Gyro,0.199,0.143,0.075,
86576796193469,pre,995.254,,,
86576801135892,acc,0.410,0.501,7.826,
86576801135892,Lacc,0.056,-1.157,-1.837,
86576801135892,GameRo,0.085,-0.016,0.028,0.996
86576806075509,Gyro,0.016,0.036,-0.038,
86576821003528,acc,0.494,0.311,7.903,
86576821003528,Lacc,0.132,-1.321,-1.763,
86576821003528,GameRo,0.084,-0.016,0.027,0.996
86576821251656,pre,995.272,,,
86576825968859,Gyro,-0.367,-0.106,-0.237,
86576840874377,acc,0.399,0.735,8.203,
86576840874377,Lacc,0.037,-0.799,-1.479,
86576840874377,GameRo,0.079,-0.017,0.023,0.996
86576845818835,Gyro,-0.598,0.138,-0.341,
86576846310413,pre,995.291,,,
86576860747465,acc,0.298,0.694,9.411,
86576860747465,Lacc,-0.011,-0.726,-0.290,
86576860747465,GameRo,0.073,-0.014,0.020,0.997
86576865713407,Gyro,-0.502,0.166,-0.383,
86576871395088,pre,995.285,,,
86576880590889,acc,0.289,1.098,9.672,
86576880590889,Lacc,0.004,-0.242,-0.042,
86576880590889,GameRo,0.069,-0.013,0.016,0.997
86576885583524,Gyro,-0.329,-0.075,-0.299,
86576896452013,pre,995.269,,,
86576900485705,acc,0.436,1.453,8.311,
86576900485705,Lacc,0.131,0.165,-1.409,
86576900485705,GameRo,0.066,-0.015,0.014,0.998
86576905447212,Gyro,-0.316,-0.069,-0.179,
86576920332222,acc,0.464,1.340,7.383,
86576920332222,Lacc,0.168,0.123,-2.347,
86576920332222,GameRo,0.062,-0.014,0.012,0.998
86576921483630,pre,995.263,,,
86576925298734,Gyro,-0.484,0.226,-0.103,
86576940202380,acc,0.406,1.038,8.197,
86576940202380,Lacc,0.181,-0.073,-1.547,
86576940202380,GameRo,0.057,-0.011,0.012,0.998
86576945194771,Gyro,-0.569,0.433,-0.063,
86576946566800,pre,995.254,,,
86576960077991,acc,0.238,1.257,9.235,
86576960077991,Lacc,0.101,0.254,-0.523,
86576960077991,GameRo,0.051,-0.006,0.011,0.999
86576965065580,Gyro,-0.498,0.397,0.022,
86576971595772,pre,995.239,,,
86576979967598,acc,0.217,1.089,9.264,
86576979967598,Lacc,0.148,0.173,-0.503,
86576979967598,GameRo,0.047,-0.003,0.012,0.999
86576984935778,Gyro,-0.389,0.320,0.083,
86576996679065,pre,995.248,,,
