Timestamp,Sensor,X,Y,Z,W
95286618621113,Gyro,0.232134,0.204996,-0.101900,
95286598708113,Lacc,2.704760,6.473042,-3.990044,
95286598708113,GameRo,0.242952,-0.475155,0.841276,0.086352
95286618621113,Lacc,3.023022,6.172466,-4.047631,
95286618621113,GameRo,0.243889,-0.475035,0.841018,0.086878
95286646368613,pre,996.342773,,,
95286661658613,pre,996.356262,,,
95286638533863,Gyro,0.088996,0.066780,-0.697600,
95286658446363,Gyro,-0.137418,-0.139280,-1.269089,
95286638533863,Lacc,2.865050,5.942240,-4.024346,
95286638533863,GameRo,0.243234,-0.470145,0.843565,0.090547
95286658446363,Lacc,3.205966,6.130604,-3.534224,
95286658446363,GameRo,0.244134,-0.469959,0.843352,0.091075
95286676947613,pre,996.354736,,,
95286692236613,pre,996.353271,,,
95286707525613,pre,996.352539,,,
95286678336113,Gyro,-0.432075,-0.363167,-1.828206,
95286698203113,Gyro,-0.749082,-0.458016,-2.353534,
95286678336113,Lacc,4.632242,6.032663,-2.798106,
95286678336113,GameRo,0.259404,-0.466092,0.838284,0.112910
95286698203113,Lacc,6.578976,5.903936,-2.730747,
95286698203113,GameRo,0.260268,-0.465852,0.838078,0.113436
95286722815613,pre,996.356262,,,
95286738104613,pre,996.356262,,,
95286718115863,Gyro,-0.969509,-0.499388,-2.882986,
95286738074363,Gyro,-1.039615,-0.535837,-3.319452,
95286718115863,Lacc,6.631775,4.899906,-3.008712,
95286718115863,GameRo,0.288907,-0.466395,0.821915,0.153180
95286738074363,Lacc,5.906653,4.388964,-3.176990,
95286738074363,GameRo,0.289678,-0.466283,0.821632,0.153586
95286753302613,pre,996.355530,,,
95286769293613,pre,996.359253,,,
95286784003613,pre,996.354736,,,
95286758009863,Gyro,-1.054647,-0.757196,-3.613843,
95286777922363,Gyro,-0.876522,-0.995982,-3.773876,
95286758009863,Lacc,4.453478,3.434169,-2.113378,
95286758009863,GameRo,0.326640,-0.464617,0.796102,0.208949
95286777922363,Lacc,5.425413,3.206027,-0.938727,
95286777922363,GameRo,0.327159,-0.464429,0.795912,0.209277
95286799292613,pre,996.352539,,,
95286814581613,pre,996.359985,,,
95286797835113,Gyro,-0.366759,-1.100542,-3.785050,
95286817748113,Gyro,0.241446,-1.143244,-3.710554,
95286797835113,Lacc,5.515054,2.122756,0.553895,
95286797835113,GameRo,0.373700,-0.455674,0.763287,0.264767
95286817748113,Lacc,5.998263,2.436141,0.753000,
95286817748113,GameRo,0.374032,-0.455448,0.763164,0.265043
95286829779613,pre,996.356262,,,
95286845190613,pre,996.345764,,,
95286860480613,pre,996.341248,,,
95286837660863,Gyro,0.724072,-1.161070,-3.646568,
95286857573363,Gyro,1.129675,-1.180625,-3.595086,
95286837660863,Lacc,4.970864,1.224624,0.531035,
95286837660863,GameRo,0.425638,-0.428529,0.734965,0.308257
95286857573363,Lacc,4.494197,1.041497,-0.145980,
95286857573363,GameRo,0.425862,-0.428440,0.734835,0.308379
95286875677613,pre,996.341980,,,
95286890967613,pre,996.333008,,,
95286906348613,pre,996.323242,,,
95286877463113,Gyro,1.334538,-1.176634,-3.525512,
95286897330113,Gyro,1.289708,-1.133134,-3.470838,
95286877463113,Lacc,3.386937,-0.288606,-0.009651,
95286877463113,GameRo,0.479537,-0.387399,0.710142,0.340096
95286897330113,Lacc,2.673226,0.108601,0.342422,
95286897330113,GameRo,0.479598,-0.387364,0.710102,0.340133
95286921637613,pre,996.317993,,,
95286944586613,pre,996.317993,,,
95286917242863,Gyro,1.020326,-1.061964,-3.428002,
95286937201363,Gyro,0.612994,-0.970440,-3.368007,
95286917242863,Lacc,1.634660,-1.024157,1.116095,
95286917242863,GameRo,0.529209,-0.342882,0.683762,0.367204
95286937201363,Lacc,1.091650,-0.966746,1.187990,
95286937201363,GameRo,0.529085,-0.342908,0.683857,0.367183
95286959875613,pre,996.303772,,,
95286975165613,pre,996.311279,,,
95286957136863,Gyro,0.166152,-0.850848,-3.273025,
95286977049363,Gyro,-0.243042,-0.714361,-3.157290,
95286957136863,Lacc,0.666641,-2.375047,1.320411,
95286957136863,GameRo,0.567840,-0.305679,0.651678,0.399291
95286977049363,Lacc,0.403279,-2.513977,1.080285,
95286977049363,GameRo,0.567627,-0.305856,0.651866,0.399151
95286990423613,pre,996.317993,,,
95287005896613,pre,996.321777,,,
95287020941613,pre,996.327759,,,
95286996962113,Gyro,-0.657159,-0.591044,-3.022400,
95287016875113,Gyro,-1.070611,-0.494067,-2.852922,
95286996962113,Lacc,0.350204,-3.887295,1.270284,
95286996962113,GameRo,0.592232,-0.279011,0.616235,0.437800
95287016875113,Lacc,0.498134,-4.173848,1.366959,
95287016875113,GameRo,0.591931,-0.279328,0.616543,0.437572
95287036322613,pre,996.339783,,,
95287051642613,pre,996.347229,,,
95287036787863,Gyro,-1.476080,-0.367823,-2.625577,
95287056700363,Gyro,-1.840311,-0.242111,-2.353401,
95287067999613,pre,996.330750,,,
95287036787863,Lacc,0.887167,-5.471253,1.511154,
95287036787863,GameRo,0.602493,-0.263387,0.579398,0.481588
95287056700363,Lacc,0.711493,-5.766295,1.503648,
95287056700363,GameRo,0.602126,-0.263834,0.579818,0.481297
95287082251613,pre,996.327759,,,
95287097571613,pre,996.330750,,,
95287076613113,Gyro,-2.123395,-0.138482,-2.037592,
95287096526113,Gyro,-2.296199,-0.047624,-1.670168,
95287112738613,pre,996.330017,,,
95287076613113,Lacc,0.634377,-6.838444,1.293234,
95287076613113,GameRo,0.597751,-0.259547,0.544449,0.528115
95287096526113,Lacc,0.033087,-7.079165,1.068498,
95287096526113,GameRo,0.597336,-0.260125,0.544962,0.527770
95287128149613,pre,996.320984,,,
95287143439613,pre,996.327026,,,
95287116438863,Gyro,-2.329190,-0.024610,-1.291836,
95287136351363,Gyro,-2.171418,-0.090858,-0.913903,
95287116438863,Lacc,-0.313784,-7.703815,0.581895,
95287116438863,GameRo,0.580768,-0.266154,0.514956,0.571569
95287136351363,Lacc,-0.166446,-7.930788,0.603490,
95287136351363,GameRo,0.580321,-0.266815,0.515517,0.571209
95287158728613,pre,996.312012,,,
95287174017613,pre,996.305237,,,
95287156264113,Gyro,-1.882348,-0.129835,-0.511759,
95287176177113,Gyro,-1.512397,-0.179987,-0.114936,
95287156264113,Lacc,0.617802,-8.215637,0.119365,
95287156264113,GameRo,0.560319,-0.280069,0.493045,0.603748
95287176177113,Lacc,1.025426,-8.509123,-0.402595,
95287176177113,GameRo,0.559939,-0.280794,0.493567,0.603336
95287189215613,pre,996.299988,,,
95287204626613,pre,996.320984,,,
95287219916613,pre,996.330017,,,
95287196089863,Gyro,-1.038019,-0.318735,0.230671,
95287216002363,Gyro,-0.492736,-0.496727,0.541824,
95287196089863,Lacc,1.952782,-8.698537,-0.952356,
95287196089863,GameRo,0.543951,-0.297196,0.482352,0.618973
95287216002363,Lacc,3.748083,-8.711965,-0.802091,
95287216002363,GameRo,0.543638,-0.297903,0.482808,0.618553
95287235205613,pre,996.317261,,,
95287258154613,pre,996.315002,,,
95287235892113,Gyro,-0.030730,-0.514819,0.857366,
95287255759113,Gyro,0.437264,-0.497259,1.108657,
95287235892113,Lacc,4.793762,-8.203531,-0.230666,
95287235892113,GameRo,0.538626,-0.315136,0.482155,0.614896
95287255759113,Lacc,4.978451,-8.074707,0.471553,
95287255759113,GameRo,0.538271,-0.315728,0.482595,0.614558
95287273321613,pre,996.299988,,,
95287288733613,pre,996.302246,,,
95287304053613,pre,996.284241,,,
95287275648863,Gyro,0.792316,-0.328180,1.400786,
95287295561363,Gyro,0.900468,-0.218033,1.743733,
95287275648863,Lacc,4.158176,-7.369021,1.015804,
95287275648863,GameRo,0.540694,-0.329713,0.494558,0.595274
95287295561363,Lacc,3.032695,-6.813536,0.670990,
95287295561363,GameRo,0.540332,-0.330223,0.494976,0.594973
95287319342613,pre,996.290283,,,
95287334631613,pre,996.272278,,,
95287315504613,Gyro,0.936917,-0.188235,2.147074,
95287335478613,Gyro,1.013808,-0.033390,2.609214,
95287315504613,Lacc,3.479531,-5.900231,0.603319,
95287315504613,GameRo,0.540882,-0.343088,0.519562,0.565502
95287335478613,Lacc,4.167446,-5.466981,0.456144,
95287335478613,GameRo,0.540621,-0.343503,0.519864,0.565222
95287349829613,pre,996.246765,,,
95287365210613,pre,996.222778,,,
95287380499613,pre,996.216736,,,
95287355421863,Gyro,1.159872,0.096844,3.101817,
95287375334363,Gyro,1.335869,0.203267,3.553448,
95287355421863,Lacc,4.245301,-4.291988,0.367186,
95287355421863,GameRo,0.533340,-0.361559,0.555702,0.525375
95287375334363,Lacc,4.684871,-3.869757,0.176150,
95287375334363,GameRo,0.533181,-0.361860,0.555876,0.525145
95287395819613,pre,996.197998,,,
95287411108613,pre,996.192017,,,
95287395247113,Gyro,1.486856,0.351194,3.934707,
95287415160113,Gyro,1.600728,0.525860,4.214465,
95287427222613,pre,996.210754,,,
95287395247113,Lacc,4.889731,-2.179038,0.079181,
95287395247113,GameRo,0.517406,-0.381858,0.603669,0.471232
95287415160113,Lacc,4.599444,-1.811956,-0.015213,
95287415160113,GameRo,0.517369,-0.382010,0.603704,0.471104
95287441717613,pre,996.237000,,,
95287457037613,pre,996.252014,,,
95287435042363,Gyro,1.655934,0.638136,4.368778,
95287454893863,Gyro,1.662320,0.720613,4.432365,
95287435042363,Lacc,4.043888,-0.110028,-0.275269,
95287435042363,GameRo,0.491885,-0.399762,0.658339,0.405992
95287454893863,Lacc,3.432459,-0.082030,0.013496,
95287454893863,GameRo,0.491946,-0.399773,0.658288,0.405990
95287472265613,pre,996.252747,,,
95287487616613,pre,996.278992,,,
95287502936613,pre,996.296265,,,
95287474783613,Gyro,1.605783,0.802160,4.400704,
95287494711613,Gyro,1.491911,0.872133,4.282442,
95287474783613,Lacc,3.244306,1.447278,-0.229136,
95287474783613,GameRo,0.458660,-0.413639,0.711045,0.336080
95287494711613,Lacc,2.629892,1.472971,-0.350013,
95287494711613,GameRo,0.458851,-0.413543,0.710922,0.336197
95287510473613,pre,996.302246,,,
95287525854613,pre,996.322510,,,
95287541174613,pre,996.318787,,,
95287514654863,Gyro,1.339194,0.910711,4.069331,
95287534613363,Gyro,1.188740,0.937316,3.782655,
95287514654863,Lacc,2.759101,2.827060,-1.090912,
95287514654863,GameRo,0.419735,-0.423856,0.756434,0.268285
95287534613363,Lacc,2.400206,2.754339,-1.348281,
95287534613363,GameRo,0.420104,-0.423717,0.756230,0.268500
95287564093613,pre,996.330750,,,
95287579413613,pre,996.336731,,,
95287554549113,Gyro,1.057042,0.961661,3.464585,
95287574462113,Gyro,0.944899,0.968578,3.135740,
95287554549113,Lacc,2.850119,3.702065,-2.160783,
95287554549113,GameRo,0.379618,-0.430920,0.791467,0.209232
95287574462113,Lacc,2.438123,3.661355,-2.505418,
95287574462113,GameRo,0.380163,-0.430793,0.791197,0.209523
95287594702613,pre,996.341980,,,
95287609991613,pre,996.354004,,,
95287594374863,Gyro,0.857499,0.945830,2.787871,
95287614287363,Gyro,0.818123,0.907784,2.426700,
95287625372613,pre,996.348755,,,
95287594374863,Lacc,2.884470,4.498454,-3.242641,
95287594374863,GameRo,0.342017,-0.434433,0.817418,0.161618
95287614287363,Lacc,2.511769,4.575715,-3.332709,
95287614287363,GameRo,0.342716,-0.434301,0.817121,0.161992
95287640570613,pre,996.359253,,,
95287655890613,pre,996.355530,,,
95287634199863,Gyro,0.819719,0.857499,2.069652,
95287654112363,Gyro,0.788591,0.770366,1.680013,
95287634199863,Lacc,2.780291,5.149734,-3.857486,
95287634199863,GameRo,0.310141,-0.433722,0.836650,0.125354
95287654112363,Lacc,2.434372,5.241240,-3.940253,
95287654112363,GameRo,0.310955,-0.433590,0.836352,0.125787
95287671179613,pre,996.348755,,,
95287686468613,pre,996.351013,,,
95287701758613,pre,996.341248,,,
95287674025113,Gyro,0.693742,0.661150,1.263235,
95287693938113,Gyro,0.502314,0.552732,0.857765,
95287674025113,Lacc,2.855277,5.448641,-4.356266,
95287674025113,GameRo,0.286557,-0.428452,0.851017,0.100415
95287693938113,Lacc,2.694186,5.415798,-4.356354,
95287693938113,GameRo,0.287438,-0.428336,0.850725,0.100869
95287717047613,pre,996.343506,,,
95287732336613,pre,996.345764,,,
95287713850863,Gyro,0.217102,0.425823,0.481030,
95287733763363,Gyro,-0.128106,0.284680,0.123051,
95287747504613,pre,996.340515,,,
95287713850863,Lacc,2.793793,5.481388,-4.679654,
95287713850863,GameRo,0.272973,-0.423662,0.859107,0.089061
95287733763363,Lacc,2.434502,5.619729,-4.648993,
95287733763363,GameRo,0.273898,-0.423553,0.858817,0.089529
95287762915613,pre,996.335266,,,
95287778204613,pre,996.333008,,,
95287753676113,Gyro,-0.478635,0.083276,-0.227877,
95287773589113,Gyro,-0.751742,-0.146597,-0.608072,
95287753676113,Lacc,2.426345,5.750402,-4.661897,
95287753676113,GameRo,0.269153,-0.426047,0.858891,0.091360
95287773589113,Lacc,3.061179,5.747930,-4.632321,
95287773589113,GameRo,0.270091,-0.425924,0.858606,0.091842
95287793494613,pre,996.341980,,,
95287808661613,pre,996.345764,,,
95287793501863,Gyro,-0.877321,-0.354387,-1.050390,
95287813414363,Gyro,-0.874128,-0.575613,-1.566007,
95287825201613,pre,996.348022,,,
95287793501863,Lacc,3.303566,5.472363,-4.330865,
95287793501863,GameRo,0.277644,-0.435514,0.849716,0.105940
95287813414363,Lacc,3.769608,4.994411,-4.166496,
95287813414363,GameRo,0.278503,-0.435422,0.849428,0.106378
95287839331613,pre,996.347229,,,
95287854925613,pre,996.348755,,,
95287833327113,Gyro,-0.813999,-0.746687,-2.091336,
95287853240113,Gyro,-0.754802,-0.984807,-2.609214,
95287833327113,Lacc,3.156522,4.456479,-3.553308,
95287833327113,GameRo,0.300949,-0.442155,0.834336,0.133462
95287853240113,Lacc,3.475260,4.393559,-3.125320,
95287853240113,GameRo,0.301670,-0.442027,0.834080,0.133856
95287869910613,pre,996.348755,,,
95287892859613,pre,996.348022,,,
95287873152863,Gyro,-0.583595,-1.192730,-3.049803,
95287893065363,Gyro,-0.276699,-1.295827,-3.361887,
95287873152863,Lacc,3.862501,3.507964,-2.035200,
95287873152863,GameRo,0.339487,-0.440234,0.812952,0.173356
95287893065363,Lacc,4.927087,3.276598,-1.451911,
95287893065363,GameRo,0.340023,-0.440056,0.812752,0.173692
95287908057613,pre,996.345764,,,
95287923437613,pre,996.348755,,,
95287938727613,pre,996.348022,,,
95287912978113,Gyro,0.001197,-1.345713,-3.574999,
95287932891113,Gyro,0.163093,-1.377506,-3.694192,
95287912978113,Lacc,4.689770,2.402471,-0.640805,
95287912978113,GameRo,0.389339,-0.424703,0.787615,0.218417
95287932891113,Lacc,4.897193,2.485838,-0.762623,
95287932891113,GameRo,0.389736,-0.424537,0.787436,0.218675
95287953985613,pre,996.352539,,,
95287969305613,pre,996.345032,,,
95287952803863,Gyro,0.256478,-1.411828,-3.686343,
95287972716363,Gyro,0.321263,-1.409566,-3.634462,
95287952803863,Lacc,4.108867,1.393023,-0.722962,
95287952803863,GameRo,0.442400,-0.397847,0.759510,0.262954
95287972716363,Lacc,4.016171,1.551472,-0.853908,
95287972716363,GameRo,0.442686,-0.397754,0.759341,0.263100
95287984534613,pre,996.347229,,,
95287999884613,pre,996.343506,,,
95288015143613,pre,996.341248,,,
95287992628863,Gyro,0.355983,-1.381630,-3.542673,
95288012541363,Gyro,0.291598,-1.344649,-3.446892,
95287992628863,Lacc,3.099116,0.448400,-0.062400,
95287992628863,GameRo,0.493157,-0.367065,0.728148,0.303085
95288012541363,Lacc,2.703329,0.534542,0.565950,
95288012541363,GameRo,0.493221,-0.366988,0.728110,0.303164
95288030432613,pre,996.333008,,,
95288045721613,pre,996.327026,,,
95288061011613,pre,996.330017,,,
95288032484613,Gyro,0.108817,-1.273878,-3.341002,
95288052458613,Gyro,-0.168148,-1.178629,-3.233116,
95288032484613,Lacc,1.966454,-0.943025,1.445074,
95288032484613,GameRo,0.537920,-0.336262,0.694406,0.339661
95288052458613,Lacc,1.510748,-1.132384,1.335358,
95288052458613,GameRo,0.537793,-0.336291,0.694505,0.339631
95288076300613,pre,996.321777,,,
95288091589613,pre,996.317993,,,
95288072371363,Gyro,-0.429947,-1.070477,-3.129088,
95288092222863,Gyro,-0.601154,-0.958202,-3.007633,
95288072371363,Lacc,1.008313,-2.624642,1.477463,
95288072371363,GameRo,0.572905,-0.311413,0.657458,0.377559
95288092222863,Lacc,0.669676,-2.735344,1.405849,
95288092222863,GameRo,0.572669,-0.311583,0.657668,0.377411
95288106787613,pre,996.326233,,,
95288122168613,pre,996.338257,,,
95288137488613,pre,996.327026,,,
95288112105113,Gyro,-0.698132,-0.859229,-2.855449,
95288132018113,Gyro,-0.728861,-0.749082,-2.677990,
95288112105113,Lacc,0.502631,-4.008861,1.955880,
95288112105113,GameRo,0.597554,-0.292195,0.619678,0.416594
95288132018113,Lacc,0.407255,-4.151282,2.123492,
95288132018113,GameRo,0.597196,-0.292462,0.620030,0.416396
95288152746613,pre,996.348755,,,
95288168066613,pre,996.348755,,,
95288151938613,Gyro,-0.697334,-0.606741,-2.503989,
95288171866613,Gyro,-0.700393,-0.447507,-2.281699,
95288151938613,Lacc,0.545396,-5.422945,2.225244,
95288183264613,pre,996.340515,,,
95288151938613,GameRo,0.614455,-0.275689,0.584365,0.452723
95288171866613,Lacc,0.507339,-5.706681,2.152006,
95288171866613,GameRo,0.614047,-0.276086,0.584821,0.452447
95288198645613,pre,996.347229,,,
95288222540613,pre,996.342773,,,
95288191756363,Gyro,-0.694407,-0.364098,-2.073909,
95288211607863,Gyro,-0.641728,-0.306763,-1.841775,
95288236731613,pre,996.351746,,,
95288191756363,Lacc,0.906393,-6.921052,2.620640,
95288191756363,GameRo,0.624316,-0.260536,0.554911,0.484175
95288211607863,Lacc,1.575143,-7.034818,2.895774,
95288211607863,GameRo,0.623849,-0.260999,0.555460,0.483897
95288252142613,pre,996.342773,,,
95288231520613,Gyro,-0.539695,-0.245969,-1.573989,
95288251494613,Gyro,-0.389107,-0.182249,-1.232905,
95288231520613,Lacc,2.480097,-8.072390,2.985723,
95288267309613,pre,996.331482,,,
95288231520613,GameRo,0.629607,-0.248645,0.531080,0.509633
95288251494613,Lacc,2.892204,-8.471081,2.900190,
95288251494613,GameRo,0.629145,-0.249197,0.531677,0.509310
95288282690613,pre,996.348755,,,
95288298010613,pre,996.351746,,,
95288271437863,Gyro,-0.299579,-0.143005,-0.812137,
95288291350363,Gyro,-0.296919,-0.165221,-0.330176,
95288271437863,Lacc,3.217936,-8.943142,2.643932,
95288271437863,GameRo,0.632426,-0.240523,0.515688,0.525598
95288291350363,Lacc,4.066775,-8.625269,2.887716,
95288291350363,GameRo,0.631986,-0.241090,0.516285,0.525280
95288313269613,pre,996.348755,,,
95288328589613,pre,996.351746,,,
95288311262863,Gyro,-0.349598,-0.022216,0.224818,
95288331175363,Gyro,-0.318469,0.081945,0.736045,
95288311262863,Lacc,4.146245,-8.235966,2.976211,
95288343756613,pre,996.355530,,,
95288311262863,GameRo,0.631125,-0.242513,0.510688,0.531098
95288331175363,Lacc,3.510185,-7.953589,3.093016,
95288331175363,GameRo,0.630667,-0.243044,0.511286,0.530826
95288359167613,pre,996.356262,,,
95288374457613,pre,996.344238,,,
95288351088113,Gyro,-0.218033,0.279891,1.239955,
95288371001113,Gyro,-0.047358,0.414117,1.701829,
95288351088113,Lacc,2.497505,-7.673189,2.886059,
95288351088113,GameRo,0.621921,-0.255297,0.519858,0.527054
95288371001113,Lacc,1.809278,-7.799913,2.636824,
95288371001113,GameRo,0.621443,-0.255831,0.520457,0.526767
95288389746613,pre,996.330017,,,
95288405859613,pre,996.330017,,,
95288420355613,pre,996.317261,,,
95288390891113,Gyro,0.260602,0.510030,2.109161,
95288410758113,Gyro,0.598494,0.709306,2.507182,
95288390891113,Lacc,2.983945,-7.194479,2.154800,
95288390891113,GameRo,0.607241,-0.273311,0.543876,0.510645
95288410758113,Lacc,4.592229,-6.997941,1.423142,
95288410758113,GameRo,0.606927,-0.273803,0.544296,0.510309
95288435644613,pre,996.308289,,,
95288450934613,pre,996.297729,,,
95288430670863,Gyro,0.880513,0.940642,2.862234,
95288450629363,Gyro,1.071542,1.152822,3.153565,
95288430670863,Lacc,5.228389,-5.777665,0.558694,
95288430670863,GameRo,0.590453,-0.290342,0.581483,0.478480
95288450629363,Lacc,5.419793,-5.057664,0.347833,
95288450629363,GameRo,0.590280,-0.290727,0.581717,0.478176
95288466223613,pre,996.288757,,,
95288481543613,pre,996.284241,,,
95288496863613,pre,996.281982,,,
95288470564863,Gyro,1.068748,1.329483,3.429200,
95288490477363,Gyro,0.820385,1.496434,3.717206,
95288470564863,Lacc,5.186646,-3.045485,0.124462,
95288470564863,GameRo,0.566990,-0.304165,0.630499,0.434140
95288490477363,Lacc,4.670644,-2.275285,0.357597,
95288490477363,GameRo,0.566920,-0.304359,0.630579,0.433979
95288512152613,pre,996.277527,,,
95288535101613,pre,996.284241,,,
95288510390113,Gyro,0.391901,1.575452,3.973152,
95288530303113,Gyro,-0.021551,1.556163,4.201295,
95288510390113,Lacc,4.025282,-0.604250,-0.168668,
95288510390113,GameRo,0.530655,-0.322754,0.682262,0.385686
95288530303113,Lacc,3.565310,-0.732550,-0.250544,
95288530303113,GameRo,0.530705,-0.322843,0.682222,0.385614
95288550329613,pre,996.286499,,,
95288565680613,pre,996.289490,,,
95288550215863,Gyro,-0.280157,1.502154,4.394319,
95288570128363,Gyro,-0.380594,1.407172,4.537591,
95288581396613,pre,996.294739,,,
95288550215863,Lacc,3.615725,0.591523,-1.037176,
95288550215863,GameRo,0.480504,-0.354607,0.727823,0.337110
95288570128363,Lacc,3.390314,0.378525,-1.392035,
95288570128363,GameRo,0.480720,-0.354652,0.727658,0.337112
95288596258613,pre,996.291748,,,
95288611548613,pre,996.297729,,,
95288590041113,Gyro,-0.267387,1.295561,4.571512,
95288609954113,Gyro,0.052014,1.209492,4.490631,
95288590041113,Lacc,3.969102,1.882779,-2.213369,
95288590041113,GameRo,0.424228,-0.392313,0.765352,0.283475
95288609954113,Lacc,3.724240,1.817036,-2.325248,
95288609954113,GameRo,0.424631,-0.392300,0.765088,0.283600
95288626837613,pre,996.301514,,,
95288642126613,pre,996.317993,,,
95288657446613,pre,996.317993,,,
95288629866863,Gyro,0.407465,1.177432,4.318227,
95288649779363,Gyro,0.611663,1.145372,4.081703,
95288629866863,Lacc,4.179385,3.352105,-2.858135,
95288629866863,GameRo,0.370321,-0.420380,0.797624,0.223468
95288649779363,Lacc,3.497192,3.512415,-3.109711,
95288649779363,GameRo,0.370919,-0.420307,0.797308,0.223744
95288672735613,pre,996.330017,,,
95288688025613,pre,996.321777,,,
95288669691863,Gyro,0.693609,1.096551,3.777334,
95288689604363,Gyro,0.645852,1.039083,3.443966,
95288669691863,Lacc,3.887653,4.719304,-3.746341,
95288669691863,GameRo,0.321000,-0.433693,0.825823,0.163970
95288689604363,Lacc,3.039398,4.872467,-3.791826,
95288689604363,GameRo,0.321767,-0.433584,0.825501,0.164373
95288703284613,pre,996.327759,,,
95288718634613,pre,996.329285,,,
95288733923613,pre,996.333008,,,
95288709517113,Gyro,0.495663,0.951018,3.081730,
95288729430113,Gyro,0.304501,0.813334,2.659765,
95288709517113,Lacc,3.087835,5.820084,-4.122900,
95288709517113,GameRo,0.277456,-0.440374,0.846343,0.113101
95288729430113,Lacc,2.361626,5.995757,-4.088840,
95288729430113,GameRo,0.278343,-0.440210,0.846069,0.113610
95288749182613,pre,996.335999,,,
95288756842613,pre,996.333740,,,
95288772131613,pre,996.335999,,,
95288749342863,Gyro,0.153381,0.652503,2.160111,
95288769255363,Gyro,0.067179,0.495663,1.604985,
95288749342863,Lacc,2.822863,6.476866,-4.336658,
95288749342863,GameRo,0.243066,-0.447090,0.857543,0.075167
95288769255363,Lacc,2.476267,6.315474,-4.285915,
95288769255363,GameRo,0.244015,-0.446930,0.857308,0.075719
95288787329613,pre,996.338257,,,
95288810370613,pre,996.325500,,,
95288789168113,Gyro,-0.023147,0.329777,1.026711,
95288809081113,Gyro,-0.176661,0.151652,0.456819,
95288789168113,Lacc,2.637224,6.452651,-4.333014,
95288789168113,GameRo,0.222765,-0.452433,0.861867,0.053529
95288809081113,Lacc,2.247882,6.393622,-4.252993,
95288809081113,GameRo,0.223724,-0.452275,0.861666,0.054096
95288825659613,pre,996.333008,,,
95288840979613,pre,996.330750,,,
95288856268613,pre,996.348755,,,
95288828993863,Gyro,-0.383520,-0.069441,-0.126377,
95288848906363,Gyro,-0.539296,-0.309557,-0.739237,
95288828993863,Lacc,2.307233,6.679674,-4.224505,
95288828993863,GameRo,0.218429,-0.457068,0.860766,0.049602
95288848906363,Lacc,2.565027,6.657657,-4.238105,
95288848906363,GameRo,0.219410,-0.456890,0.860576,0.050195
95288871557613,pre,996.345764,,,
95288886847613,pre,996.346497,,,
95288868819113,Gyro,-0.578007,-0.587984,-1.391075,
95288888732113,Gyro,-0.474644,-0.888628,-2.080826,
95288868819113,Lacc,2.636490,6.265001,-3.884838,
95288868819113,GameRo,0.232580,-0.462785,0.853056,0.063502
95288888732113,Lacc,3.449511,5.541256,-3.432938,
95288888732113,GameRo,0.233438,-0.462627,0.852868,0.064029
95288902045613,pre,996.348755,,,
95288917425613,pre,996.353271,,,
95288932745613,pre,996.358521,,,
95288908644863,Gyro,-0.230671,-1.154817,-2.747962,
95288928557363,Gyro,0.043367,-1.456791,-3.333951,
95288908644863,Lacc,3.241607,4.379511,-2.406832,
95288908644863,GameRo,0.268216,-0.461012,0.840629,0.094186
95288928557363,Lacc,4.174401,3.766208,-1.591309,
95288928557363,GameRo,0.268829,-0.460815,0.840494,0.094604
95288948035613,pre,996.354004,,,
95288963324613,pre,996.361511,,,
95288948469863,Gyro,0.301442,-1.711673,-3.773876,
95288968382363,Gyro,0.526525,-1.894587,-4.014390,
95288979681613,pre,996.362244,,,
95288948469863,Lacc,4.616917,2.822942,-0.497876,
95288948469863,GameRo,0.324138,-0.443183,0.824460,0.137077
95288968382363,Lacc,6.155804,3.009450,0.010168,
95288968382363,GameRo,0.324621,-0.442926,0.824344,0.137459
95288993902613,pre,996.364502,,,
95289009100613,pre,996.366760,,,
95288988272113,Gyro,0.708508,-1.963229,-4.092877,
95289008139113,Gyro,0.838476,-1.936092,-4.017982,
95289024359613,pre,996.367493,,,
95288988272113,Lacc,5.932570,2.262112,0.519150,
95288988272113,GameRo,0.391727,-0.411364,0.802423,0.182888
95289008139113,Lacc,6.020532,2.696079,0.258904,
95289008139113,GameRo,0.392097,-0.411123,0.802293,0.183203
95289039770613,pre,996.359985,,,
95289055060613,pre,996.358521,,,
95289028051863,Gyro,0.854440,-1.836055,-3.872849,
95289048010363,Gyro,0.734182,-1.699701,-3.664926,
95289028051863,Lacc,4.576637,1.556049,0.404512,
95289028051863,GameRo,0.457248,-0.371810,0.776132,0.224277
95289048010363,Lacc,3.772482,1.773146,0.280769,
95289048010363,GameRo,0.457453,-0.371639,0.776037,0.224474
95289070349613,pre,996.347229,,,
95289085638613,pre,996.338989,,,
95289067953613,Gyro,0.439791,-1.551507,-3.441172,
95289087881613,Gyro,-0.055606,-1.360745,-3.232052,
95289067953613,Lacc,2.338782,0.717680,0.840440,
95289067953613,GameRo,0.512342,-0.333445,0.746997,0.261372
95289087881613,Lacc,1.748343,1.106246,0.935387,
95289087881613,GameRo,0.512369,-0.333306,0.746993,0.261508
95289100836613,pre,996.338989,,,
95289116247613,pre,996.331482,,,
95289107802113,Gyro,-0.725669,-1.126881,-3.032510,
95289127715113,Gyro,-1.278401,-0.948358,-2.952028,
95289107802113,Lacc,1.134341,-0.128360,1.623859,
95289139105613,pre,996.317993,,,
