Timestamp,Sensor,X,Y,Z,W
86400766344536,acc,2.582,1.676,9.392,
86400766344536,Gyro,0.036,0.095,0.051,
86400766344536,Lacc,-0.128,-0.032,0.120,
86400766344536,GameRo,-0.051,-0.158,-0.756,0.633
86400786215264,acc,2.583,1.643,9.486,
86400786215264,Gyro,0.136,0.153,0.088,
86400786215264,Lacc,-0.105,-0.081,0.211,
86400786215264,GameRo,-0.049,-0.158,-0.755,0.634
86400789406832,pre,995.134,,,
86400806086154,acc,2.696,1.602,9.362,
86400806086154,Gyro,0.155,0.185,0.105,
86400806086154,Lacc,0.037,-0.147,0.082,
86400806086154,GameRo,-0.047,-0.158,-0.755,0.635
86400814437350,pre,995.170,,,
86400825957492,acc,2.600,1.522,9.501,
86400825957492,Gyro,0.127,0.144,0.113,
86400825957492,Lacc,-0.031,-0.246,0.217,
86400825957492,GameRo,-0.045,-0.157,-0.754,0.636
86400839517510,pre,995.186,,,
86400845828056,acc,2.670,1.484,9.608,
86400845828056,Gyro,0.116,0.050,0.111,
86400845828056,Lacc,0.051,-0.300,0.324,
86400845828056,GameRo,-0.044,-0.158,-0.753,0.638
86400864575371,pre,995.143,,,
86400865674208,acc,2.785,1.360,9.486,
86400865674208,Gyro,0.132,-0.034,0.090,
86400865674208,Lacc,0.159,-0.441,0.207,
86400865674208,GameRo,-0.043,-0.159,-0.752,0.638
86400885570040,acc,2.817,1.400,9.205,
86400885570040,Gyro,0.124,-0.073,0.060,
86400885570040,Lacc,0.176,-0.421,-0.065,
86400885570040,GameRo,-0.043,-0.160,-0.751,0.639
86400889632460,pre,995.128,,,
86400905416232,acc,2.840,1.430,9.020,
86400905416232,Gyro,0.090,-0.063,0.036,
86400905416232,Lacc,0.184,-0.408,-0.243,
86400905416232,GameRo,-0.043,-0.161,-0.751,0.639
86400914690728,pre,995.179,,,
86400925311495,acc,2.772,1.413,9.127,
86400925311495,Gyro,0.049,-0.039,0.001,
86400925311495,Lacc,0.108,-0.434,-0.132,
86400925311495,GameRo,-0.043,-0.162,-0.751,0.639
86400939746270,pre,995.213,,,
86400945182793,acc,2.604,1.498,9.258,
86400945182793,Gyro,0.029,-0.045,-0.030,
86400945182793,Lacc,-0.066,-0.357,0.002,
86400945182793,GameRo,-0.043,-0.163,-0.751,0.639
86400965028943,acc,2.461,1.662,9.216,
86400965028943,Gyro,0.006,-0.076,-0.019,
86400965028943,Lacc,-0.220,-0.197,-0.036,
86400965028943,GameRo,-0.043,-0.163,-0.751,0.639
86400964803357,pre,995.176,,,
86400984925632,acc,2.507,1.558,9.081,
86400984925632,Gyro,-0.013,-0.067,-0.020,
86400984925632,Lacc,-0.188,-0.301,-0.167,
86400984925632,GameRo,-0.044,-0.163,-0.751,0.638
86400989863823,pre,995.155,,,
86401004777763,acc,2.507,1.587,9.149,
86401004777763,Gyro,-0.034,-0.024,-0.017,
86401004777763,Lacc,-0.194,-0.267,-0.097,
86401004777763,GameRo,-0.044,-0.164,-0.751,0.638
86401014928358,pre,995.186,,,
86401024666314,acc,2.411,1.691,9.367,
86401024666314,Gyro,-0.047,-0.010,0.002,
86401024666314,Lacc,-0.291,-0.155,0.119,
86401024666314,GameRo,-0.045,-0.163,-0.751,0.638
86401039951673,pre,995.189,,,
86401044537488,acc,2.433,1.658,9.391,
86401044537488,Gyro,-0.041,-0.032,0.022,
86401044537488,Lacc,-0.274,-0.179,0.143,
86401044537488,GameRo,-0.045,-0.163,-0.751,0.638
86401064408827,acc,2.517,1.681,9.167,
86401064408827,Gyro,-0.053,-0.014,0.030,
86401064408827,Lacc,-0.195,-0.146,-0.082,
86401064408827,GameRo,-0.046,-0.163,-0.751,0.638
86401065009657,pre,995.152,,,
86401084290581,acc,2.567,1.690,9.213,
86401084290581,Gyro,-0.064,0.034,0.039,
86401084290581,Lacc,-0.143,-0.123,-0.039,
86401084290581,GameRo,-0.046,-0.162,-0.751,0.638
86401090092461,pre,995.146,,,
86401104150078,acc,2.658,1.569,9.344,
86401104150078,Gyro,-0.056,0.063,0.032,
86401104150078,Lacc,-0.042,-0.231,0.087,
86401104150078,GameRo,-0.046,-0.161,-0.751,0.639
86401115148980,pre,995.182,,,
86401123998183,acc,2.643,1.538,9.354,
86401123998183,Gyro,-0.046,0.076,0.010,
86401123998183,Lacc,-0.045,-0.252,0.091,
86401123998183,GameRo,-0.046,-0.161,-0.751,0.639
86401140205416,pre,995.204,,,
86401143892022,acc,2.581,1.646,9.487,
86401143892022,Gyro,-0.032,0.064,0.008,
86401143892022,Lacc,-0.093,-0.136,0.218,
86401143892022,GameRo,-0.046,-0.160,-0.751,0.639
86401163763238,acc,2.682,1.593,9.534,
86401163763238,Gyro,0.006,0.032,0.020,
86401163763238,Lacc,0.015,-0.186,0.262,
86401163763238,GameRo,-0.045,-0.159,-0.751,0.639
86401165240369,pre,995.161,,,
86401183610812,acc,2.794,1.536,9.298,
86401183610812,Gyro,0.034,0.029,0.006,
86401183610812,Lacc,0.130,-0.248,0.027,
86401183610812,GameRo,-0.045,-0.159,-0.751,0.640
86401190322401,pre,995.140,,,
86401203504652,acc,2.740,1.611,9.233,
86401203504652,Gyro,0.030,0.037,0.000,
86401203504652,Lacc,0.083,-0.181,-0.039,
86401203504652,GameRo,-0.044,-0.159,-0.751,0.640
86401215380669,pre,995.201,,,
86401223376152,acc,2.734,1.567,9.348,
86401223376152,Gyro,0.010,0.014,0.006,
86401223376152,Lacc,0.081,-0.226,0.075,
86401223376152,GameRo,-0.044,-0.159,-0.751,0.640
86401240437513,pre,995.250,,,
86401243246555,acc,2.814,1.484,9.314,
86401243246555,Gyro,0.038,0.017,0.007,
86401243246555,Lacc,0.162,-0.312,0.041,
86401243246555,GameRo,-0.044,-0.160,-0.751,0.640
86401263117811,acc,2.846,1.391,9.220,
86401263117811,Gyro,0.058,0.047,-0.005,
86401263117811,Lacc,0.202,-0.416,-0.053,
86401263117811,GameRo,-0.043,-0.160,-0.750,0.640
86401265493788,pre,995.210,,,
86401282988539,acc,2.772,1.337,9.369,
86401282988539,Gyro,0.017,0.015,-0.045,
86401282988539,Lacc,0.135,-0.477,0.095,
86401282988539,GameRo,-0.043,-0.160,-0.751,0.640
86401290549411,pre,995.158,,,
86401302859510,acc,2.654,1.470,9.435,
86401302859510,Gyro,0.010,-0.028,-0.068,
86401302859510,Lacc,0.016,-0.347,0.163,
86401302859510,GameRo,-0.043,-0.160,-0.751,0.639
86401315605035,pre,995.152,,,
86401322730808,acc,2.588,1.610,9.351,
86401322730808,Gyro,0.012,-0.034,-0.059,
86401322730808,Lacc,-0.054,-0.213,0.081,
86401322730808,GameRo,-0.043,-0.160,-0.751,0.639
86401340658541,pre,995.173,,,
86401342601575,acc,2.537,1.643,9.312,
86401342601575,Gyro,0.020,-0.033,-0.045,
86401342601575,Lacc,-0.109,-0.186,0.045,
86401342601575,GameRo,-0.043,-0.161,-0.752,0.638
86401362471978,acc,2.516,1.642,9.196,
86401362471978,Gyro,0.017,-0.038,-0.040,
86401362471978,Lacc,-0.136,-0.193,-0.069,
86401362471978,GameRo,-0.043,-0.161,-0.752,0.638
86401365716118,pre,995.189,,,
86401382342949,acc,2.505,1.646,9.084,
86401382342949,Gyro,-0.009,-0.032,-0.033,
86401382342949,Lacc,-0.152,-0.192,-0.179,
86401382342949,GameRo,-0.043,-0.161,-0.752,0.638
86401390745008,pre,995.192,,,
86401402188693,acc,2.583,1.568,9.190,
86401402188693,Gyro,-0.039,-0.001,-0.031,
86401402188693,Lacc,-0.076,-0.265,-0.074,
86401402188693,GameRo,-0.044,-0.161,-0.752,0.637
86401415828301,pre,995.180,,,
86401422085055,acc,2.527,1.625,9.443,
86401422085055,Gyro,-0.023,-0.007,-0.028,
86401422085055,Lacc,-0.130,-0.202,0.178,
86401422085055,GameRo,-0.044,-0.161,-0.753,0.637
86401440882948,pre,995.198,,,
86401441930637,acc,2.588,1.676,9.319,
86401441930637,Gyro,-0.012,-0.049,-0.005,
86401441930637,Lacc,-0.074,-0.150,0.055,
86401441930637,GameRo,-0.044,-0.161,-0.753,0.637
86401461826958,acc,2.760,1.528,9.067,
86401461826958,Gyro,-0.043,-0.049,0.000,
86401461826958,Lacc,0.088,-0.292,-0.194,
86401461826958,GameRo,-0.045,-0.161,-0.753,0.637
86401465938246,pre,995.234,,,
86401481697645,acc,2.800,1.391,9.161,
86401481697645,Gyro,-0.065,-0.020,-0.012,
86401481697645,Lacc,0.122,-0.418,-0.101,
86401481697645,GameRo,-0.045,-0.161,-0.753,0.637
86401490966770,pre,995.228,,,
86401501569389,acc,2.678,1.420,9.376,
86401501569389,Gyro,-0.049,-0.001,-0.039,
86401501569389,Lacc,0.000,-0.379,0.112,
86401501569389,GameRo,-0.046,-0.160,-0.753,0.636
86401516046889,pre,995.177,,,
86401521439466,acc,2.537,1.650,9.485,
86401521439466,Gyro,-0.021,-0.019,-0.031,
86401521439466,Lacc,-0.141,-0.145,0.220,
86401521439466,GameRo,-0.046,-0.160,-0.753,0.636
86401541290215,acc,2.517,1.716,9.348,
86401541290215,Gyro,-0.011,-0.043,-0.004,
86401541290215,Lacc,-0.167,-0.079,0.085,
86401541290215,GameRo,-0.046,-0.160,-0.753,0.636
86401541100761,pre,995.161,,,
86401561181084,acc,2.610,1.711,9.264,
86401561181084,Gyro,-0.016,-0.038,0.022,
86401561181084,Lacc,-0.083,-0.081,0.002,
86401561181084,GameRo,-0.047,-0.161,-0.753,0.636
86401566163302,pre,995.183,,,
86401581052910,acc,2.691,1.664,9.258,
86401581052910,Gyro,-0.015,-0.016,0.035,
86401581052910,Lacc,-0.008,-0.123,-0.003,
86401581052910,GameRo,-0.047,-0.161,-0.753,0.636
86401591179823,pre,995.186,,,
86401600923923,acc,2.746,1.641,9.330,
86401600923923,Gyro,-0.003,-0.004,0.039,
86401600923923,Lacc,0.045,-0.142,0.069,
86401600923923,GameRo,-0.047,-0.161,-0.753,0.636
86401616236138,pre,995.180,,,
86401620793958,acc,2.789,1.635,9.375,
86401620793958,Gyro,0.021,0.005,0.042,
86401620793958,Lacc,0.087,-0.148,0.114,
86401620793958,GameRo,-0.047,-0.161,-0.753,0.637
86401640665134,acc,2.848,1.594,9.403,
86401640665134,Gyro,0.037,-0.006,0.034,
86401640665134,Lacc,0.145,-0.193,0.143,
86401640665134,GameRo,-0.047,-0.161,-0.752,0.637
86401641291395,pre,995.177,,,
86401660536106,acc,2.908,1.586,9.333,
86401660536106,Gyro,0.048,-0.007,0.022,
86401660536106,Lacc,0.202,-0.207,0.076,
86401660536106,GameRo,-0.047,-0.161,-0.752,0.637
86401666372816,pre,995.189,,,
86401680407321,acc,2.911,1.548,9.302,
86401680407321,Gyro,0.066,0.020,0.009,
86401680407321,Lacc,0.206,-0.256,0.046,
86401680407321,GameRo,-0.046,-0.162,-0.752,0.637
86401691400445,pre,995.204,,,
86401700278985,acc,2.854,1.570,9.313,
86401700278985,Gyro,0.089,0.053,-0.001,
86401700278985,Lacc,0.156,-0.248,0.058,
86401700278985,GameRo,-0.046,-0.162,-0.752,0.638
86401716483412,pre,995.198,,,
86401720148613,acc,2.725,1.657,9.306,
86401720148613,Gyro,0.106,0.040,-0.010,
86401720148613,Lacc,0.038,-0.180,0.052,
86401720148613,GameRo,-0.045,-0.162,-0.752,0.638
86401740019341,acc,2.608,1.831,9.192,
86401740019341,Gyro,0.104,0.008,0.010,
86401740019341,Lacc,-0.077,-0.026,-0.059,
86401740019341,GameRo,-0.044,-0.163,-0.752,0.638
86401741514051,pre,995.195,,,
86401759890190,acc,2.652,1.783,9.030,
86401759890190,Gyro,0.086,0.019,0.047,
86401759890190,Lacc,-0.033,-0.089,-0.218,
86401759890190,GameRo,-0.043,-0.164,-0.751,0.638
86401766596042,pre,995.207,,,
86401779739963,acc,2.675,1.773,9.094,
86401779739963,Gyro,0.080,0.049,0.068,
86401779739963,Lacc,-0.003,-0.111,-0.153,
86401779739963,GameRo,-0.042,-0.164,-0.751,0.639
86401791652153,pre,995.195,,,
86401799633477,acc,2.585,1.912,9.131,
86401799633477,Gyro,0.071,0.070,0.099,
86401799633477,Lacc,-0.086,0.020,-0.117,
86401799633477,GameRo,-0.042,-0.164,-0.750,0.639
86401816709160,pre,995.180,,,
86401819478326,acc,2.454,2.117,9.363,
86401819478326,Gyro,0.123,0.092,0.190,
86401819478326,Lacc,-0.206,0.215,0.114,
86401819478326,GameRo,-0.041,-0.164,-0.749,0.641
86401839350599,acc,2.347,2.306,9.084,
86401839350599,Gyro,0.294,0.178,0.341,
86401839350599,Lacc,-0.301,0.378,-0.163,
86401839350599,GameRo,-0.039,-0.165,-0.747,0.643
86401841763319,pre,995.186,,,
86401859245049,acc,2.418,2.391,9.104,
86401859245049,Gyro,0.485,0.335,0.536,
86401859245049,Lacc,-0.195,0.408,-0.141,
86401859245049,GameRo,-0.035,-0.166,-0.743,0.647
86401866818739,pre,995.204,,,
86401879101331,acc,2.133,2.266,8.630,
86401879101331,Gyro,0.575,0.484,0.684,
86401879101331,Lacc,-0.428,0.211,-0.615,
86401879101331,GameRo,-0.029,-0.167,-0.738,0.653
86401891873671,pre,995.204,,,
86401898988051,acc,2.088,1.898,8.521,
86401898988051,Gyro,0.641,0.841,0.674,
86401898988051,Lacc,-0.370,-0.233,-0.734,
86401898988051,GameRo,-0.021,-0.167,-0.733,0.659
86401916931409,pre,995.195,,,
86401918870211,acc,1.656,2.112,9.356,
86401918870211,Gyro,0.840,1.121,0.676,
86401918870211,Lacc,-0.634,-0.127,0.083,
86401918870211,GameRo,-0.009,-0.165,-0.727,0.666
86401938717828,acc,1.483,2.523,9.699,
86401938717828,Gyro,1.053,1.154,0.716,
86401938717828,Lacc,-0.620,0.128,0.421,
86401938717828,GameRo,0.005,-0.165,-0.721,0.673
86401941989474,pre,995.198,,,
86401958599622,acc,1.007,2.534,9.462,
86401958599622,Gyro,0.996,1.070,0.823,
86401958599622,Lacc,-0.918,-0.023,0.189,
86401958599622,GameRo,0.019,-0.164,-0.714,0.680
86401967046318,pre,995.201,,,
86401978470554,acc,0.585,2.256,9.157,
86401978470554,Gyro,0.906,1.147,0.911,
86401978470554,Lacc,-1.168,-0.431,-0.114,
86401978470554,GameRo,0.032,-0.163,-0.706,0.688
86401992101291,pre,995.213,,,
86401998341932,acc,0.135,2.758,8.417,
86401998341932,Gyro,0.944,1.514,0.955,
86401998341932,Lacc,-1.417,-0.068,-0.848,
86401998341932,GameRo,0.046,-0.160,-0.698,0.696
86402017160047,pre,995.234,,,
86402018193413,acc,-0.358,3.272,8.966,
86402018193413,Gyro,0.912,1.761,1.120,
86402018193413,Lacc,-1.489,0.260,-0.301,
86402018193413,GameRo,0.070,-0.151,-0.689,0.705
86402038084079,acc,-0.879,2.909,8.785,
86402038084079,Gyro,0.567,1.422,1.370,
86402038084079,Lacc,-1.759,-0.212,-0.473,
86402038084079,GameRo,0.086,-0.144,-0.678,0.715
86402042217095,pre,995.241,,,
86402057928439,acc,-0.700,2.433,8.652,
86402057928439,Gyro,-0.022,0.986,1.477,
86402057928439,Lacc,-1.460,-0.694,-0.615,
86402057928439,GameRo,0.093,-0.138,-0.666,0.727
86402067273736,pre,995.225,,,
86402077825330,acc,-0.686,2.173,9.054,
86402077825330,Gyro,-0.403,0.546,1.433,
86402077825330,Lacc,-1.374,-0.850,-0.253,
86402077825330,GameRo,0.093,-0.130,-0.656,0.738
86402092327610,pre,995.204,,,
86402097696750,acc,-0.729,1.901,8.391,
86402097696750,Gyro,-0.356,0.478,1.415,
86402097696750,Lacc,-1.421,-1.023,-0.947,
86402097696750,GameRo,0.091,-0.126,-0.646,0.748
86402117588310,acc,-0.764,1.545,7.462,
86402117588310,Gyro,-0.261,0.783,1.459,
86402117588310,Lacc,-1.415,-1.309,-1.901,
86402117588310,GameRo,0.091,-0.120,-0.635,0.758
86402117358248,pre,995.173,,,
86402137438490,acc,-1.304,1.229,7.691,
86402137438490,Gyro,-0.303,1.071,1.520,
86402137438490,Lacc,-1.851,-1.553,-1.701,
86402137438490,GameRo,0.094,-0.112,-0.623,0.769
86402142426486,pre,995.146,,,
86402157283257,acc,-1.335,0.700,8.064,
86402157283257,Gyro,-0.192,1.361,1.571,
86402157283257,Lacc,-1.729,-2.017,-1.354,
86402157283257,GameRo,0.098,-0.102,-0.610,0.780
86402167472181,pre,995.140,,,
86402177180189,acc,-0.938,0.652,8.229,
86402177180189,Gyro,-0.136,1.700,1.586,
86402177180189,Lacc,-1.113,-2.031,-1.205,
86402177180189,GameRo,0.105,-0.090,-0.596,0.791
86402192527845,pre,995.140,,,
86402197050875,acc,-1.296,0.676,8.926,
86402197050875,Gyro,-0.341,1.666,1.612,
86402197050875,Lacc,-1.222,-1.954,-0.524,
86402197050875,GameRo,0.112,-0.076,-0.582,0.802
86402216922295,acc,-1.455,0.510,9.162,
86402216922295,Gyro,-0.758,1.233,1.624,
86402216922295,Lacc,-1.175,-1.971,-0.325,
86402216922295,GameRo,0.113,-0.061,-0.568,0.813
86402217586073,pre,995.137,,,
86402236793145,acc,-0.848,-0.186,8.499,
86402236793145,Gyro,-0.931,1.025,1.469,
86402236793145,Lacc,-0.452,-2.498,-1.027,
86402236793145,GameRo,0.110,-0.049,-0.555,0.823
86402242669366,pre,995.134,,,
86402256663018,acc,-1.423,-0.574,7.626,
86402256663018,Gyro,-0.822,1.363,1.241,
86402256663018,Lacc,-0.861,-2.729,-1.928,
86402256663018,GameRo,0.108,-0.036,-0.543,0.832
86402267725355,pre,995.134,,,
86402276534315,acc,-1.863,0.118,7.922,
86402276534315,Gyro,-0.789,1.909,1.191,
86402276534315,Lacc,-1.010,-1.903,-1.639,
86402276534315,GameRo,0.111,-0.019,-0.532,0.839
86402292782037,pre,995.137,,,
86402296405124,acc,-2.616,0.180,8.951,
86402296405124,Gyro,-0.815,2.083,1.376,
86402296405124,Lacc,-1.375,-1.672,-0.602,
86402296405124,GameRo,0.114,0.005,-0.519,0.847
86402316276015,acc,-2.813,-0.244,9.500,
86402316276015,Gyro,-0.708,1.880,1.538,
86402316276015,Lacc,-1.003,-1.609,-0.045,
86402316276015,GameRo,0.108,0.044,-0.507,0.854
86402317810641,pre,995.128,,,
86402336145317,acc,-3.149,-0.275,8.534,
86402336145317,Gyro,-0.625,1.744,1.687,
86402336145317,Lacc,-1.052,-1.579,-0.960,
86402336145317,GameRo,0.112,0.061,-0.491,0.862
86402342891818,pre,995.121,,,
86402355992771,acc,-3.325,-0.391,7.665,
86402355992771,Gyro,-0.918,1.988,1.818,
86402355992771,Lacc,-0.914,-1.630,-1.763,
86402355992771,GameRo,0.115,0.079,-0.472,0.870
86402367927503,pre,995.140,,,
86402375888441,acc,-2.486,-0.844,8.135,
86402375888441,Gyro,-1.420,2.111,1.672,
86402375888441,Lacc,0.278,-1.936,-1.214,
86402375888441,GameRo,0.115,0.101,-0.453,0.878
86402393005181,pre,995.164,,,
86402395773166,acc,-1.441,-1.589,9.712,
86402395773166,Gyro,-1.637,1.988,0.980,
86402395773166,Lacc,1.453,-2.112,0.353,
86402395773166,GameRo,0.091,0.121,-0.442,0.884
86402415605156,acc,-2.319,-1.824,10.066,
86402415605156,Gyro,-1.420,1.816,0.180,
86402415605156,Lacc,0.912,-2.077,0.806,
86402415605156,GameRo,0.085,0.144,-0.435,0.885
86402418074436,pre,995.192,,,
86402435502170,acc,-3.120,-0.621,9.559,
86402435502170,Gyro,-1.187,1.560,-0.220,
86402435502170,Lacc,0.412,-0.635,0.407,
86402435502170,GameRo,0.081,0.164,-0.433,0.882
86402443115451,pre,995.195,,,
86402455372897,acc,-4.047,0.868,8.903,
86402455372897,Gyro,-1.141,1.530,-0.160,
86402455372897,Lacc,-0.235,1.038,-0.135,
86402455372897,GameRo,0.079,0.182,-0.432,0.880
86402468171319,pre,995.161,,,
86402475243137,acc,-4.185,0.613,8.845,
86402475243137,Gyro,-1.158,1.557,-0.021,
86402475243137,Lacc,-0.092,0.975,-0.063,
86402475243137,GameRo,0.077,0.200,-0.429,0.878
86402493202732,pre,995.112,,,
86402495114352,acc,-4.304,0.295,8.811,
86402495114352,Gyro,-1.204,1.417,-0.014,
86402495114352,Lacc,0.045,0.859,0.036,
86402495114352,GameRo,0.073,0.218,-0.425,0.876
86402514984592,acc,-4.627,-0.149,8.631,
86402514984592,Gyro,-1.086,1.402,-0.184,
86402514984592,Lacc,-0.037,0.623,-0.005,
86402514984592,GameRo,0.069,0.235,-0.422,0.873
86402518261447,pre,995.091,,,
86402534856580,acc,-5.886,0.812,9.805,
86402534856580,Gyro,-0.957,1.128,-0.160,
86402534856580,Lacc,-1.084,1.769,1.304,
86402534856580,GameRo,0.065,0.250,-0.421,0.869
86402543339613,pre,995.115,,,
86402554726495,acc,-6.626,1.406,9.861,
86402554726495,Gyro,-1.008,0.782,0.087,
86402554726495,Lacc,-1.674,2.526,1.468,
86402554726495,GameRo,0.060,0.262,-0.418,0.868
86402568396620,pre,995.140,,,
86402574572889,acc,-7.302,2.010,10.235,
86402574572889,Gyro,-0.982,0.210,0.662,
86402574572889,Lacc,-2.270,3.255,1.907,
86402574572889,GameRo,0.054,0.269,-0.411,0.869
86402593450941,pre,995.143,,,
86402594454359,acc,-6.736,0.332,9.611,
86402594454359,Gyro,-0.639,0.025,1.082,
86402594454359,Lacc,-1.684,1.604,1.299,
86402594454359,GameRo,0.050,0.272,-0.400,0.874
86402614325981,acc,-6.547,-1.122,9.691,
86402614325981,Gyro,-0.265,0.248,0.945,
86402614325981,Lacc,-1.435,0.100,1.408,
86402614325981,GameRo,0.051,0.274,-0.390,0.878
86402618506768,pre,995.167,,,
86402634209934,acc,-5.855,-0.912,9.342,
86402634209934,Gyro,-0.042,0.267,0.420,
86402634209934,Lacc,-0.688,0.262,1.086,
86402634209934,GameRo,0.053,0.276,-0.384,0.879
86402643562107,pre,995.198,,,
86402654081963,acc,-5.520,-0.071,8.753,
86402654081963,Gyro,0.147,0.552,0.002,
86402654081963,Lacc,-0.281,1.081,0.539,
86402654081963,GameRo,0.055,0.280,-0.383,0.878
86402668617934,pre,995.189,,,
86402673951796,acc,-6.592,0.822,8.972,
86402673951796,Gyro,0.379,0.804,-0.080,
86402673951796,Lacc,-1.229,1.932,0.834,
86402673951796,GameRo,0.061,0.285,-0.385,0.876
86402693823458,acc,-7.257,1.534,9.273,
86402693823458,Gyro,0.378,0.593,0.162,
86402693823458,Lacc,-1.776,2.568,1.204,
86402693823458,GameRo,0.068,0.290,-0.385,0.873
86402693673353,pre,995.158,,,
86402713693657,acc,-6.884,1.362,9.307,
86402713693657,Gyro,0.295,0.294,0.508,
86402713693657,Lacc,-1.336,2.301,1.272,
86402713693657,GameRo,0.073,0.292,-0.382,0.874
86402718703748,pre,995.164,,,
86402733565605,acc,-6.447,0.861,9.276,
86402733565605,Gyro,0.174,0.006,0.660,
86402733565605,Lacc,-0.869,1.688,1.249,
86402733565605,GameRo,0.077,0.291,-0.377,0.876
86402743761610,pre,995.207,,,
86402753435153,acc,-5.443,0.900,8.848,
86402753435153,Gyro,0.033,-0.289,0.381,
86402753435153,Lacc,0.105,1.645,0.792,
86402753435153,GameRo,0.079,0.288,-0.373,0.878
86402768824354,pre,995.219,,,
86402773281549,acc,-5.185,1.602,8.404,
86402773281549,Gyro,0.004,-0.306,0.207,
86402773281549,Lacc,0.285,2.102,0.276,
86402773281549,GameRo,0.088,0.279,-0.368,0.882
86402793151502,acc,-5.982,1.970,7.562,
86402793151502,Gyro,0.097,-0.022,0.509,
86402793151502,Lacc,-0.400,1.918,-0.505,
86402793151502,GameRo,0.114,0.275,-0.358,0.885
86402793879408,pre,995.210,,,
86402813047865,acc,-5.500,0.269,8.202,
86402813047865,Gyro,0.215,0.383,0.620,
86402813047865,Lacc,0.130,0.114,0.170,
86402813047865,GameRo,0.119,0.277,-0.352,0.886
86402818935235,pre,995.222,,,
86402832918877,acc,-3.534,-1.115,8.109,
86402832918877,Gyro,0.370,0.760,0.107,
86402832918877,Lacc,2.189,-1.358,0.145,
86402832918877,GameRo,0.124,0.280,-0.349,0.886
86402844019463,pre,995.219,,,
86402852813938,acc,-3.829,-0.639,7.626,
86402852813938,Gyro,0.359,1.235,-0.298,
86402852813938,Lacc,2.066,-0.916,-0.210,
86402852813938,GameRo,0.131,0.289,-0.351,0.881
86402869076999,pre,995.204,,,
86402872635267,acc,-4.716,-0.082,7.312,
86402872635267,Gyro,0.156,1.638,-0.367,
86402872635267,Lacc,1.418,-0.349,-0.339,
86402872635267,GameRo,0.137,0.302,-0.353,0.875
86402892531548,acc,-4.839,0.476,7.872,
86402892531548,Gyro,-0.052,1.717,-0.184,
86402892531548,Lacc,1.546,0.240,0.428,
86402892531548,GameRo,0.142,0.317,-0.353,0.869
86402894109876,pre,995.207,,,
86402912377210,acc,-4.815,0.477,7.111,
86402912377210,Gyro,-0.083,1.900,-0.025,
86402912377210,Lacc,1.831,0.262,-0.102,
86402912377210,GameRo,0.148,0.333,-0.350,0.863
86402919166476,pre,995.219,,,
86402932273614,acc,-4.700,0.006,6.814,
86402932273614,Gyro,-0.024,2.212,0.017,
86402932273614,Lacc,2.244,-0.205,-0.112,
86402932273614,GameRo,0.155,0.351,-0.347,0.856
86402944251844,pre,995.201,,,
86402952118787,acc,-4.990,-0.908,7.156,
86402952118787,Gyro,0.055,2.401,-0.142,
86402952118787,Lacc,2.270,-1.114,0.562,
86402952118787,GameRo,0.163,0.371,-0.344,0.847
86402969288262,pre,995.173,,,
86402971989760,acc,-5.042,-1.275,7.514,
86402971989760,Gyro,0.195,2.382,-0.508,
86402971989760,Lacc,2.519,-1.436,1.265,
86402971989760,GameRo,0.170,0.391,-0.343,0.837
86402991886203,acc,-5.200,-1.099,6.979,
86402991886203,Gyro,0.447,2.392,-0.910,
86402991886203,Lacc,2.647,-1.179,1.092,
86402991886203,GameRo,0.178,0.410,-0.347,0.824
86402994368340,pre,995.167,,,
86403011757053,acc,-5.688,-0.520,6.369,
86403011757053,Gyro,0.758,2.471,-1.179,
86403011757053,Lacc,2.436,-0.496,0.871,
86403011757053,GameRo,0.187,0.430,-0.355,0.809
86403019419406,pre,995.170,,,
86403031627902,acc,-6.214,-0.854,5.706,
