Timestamp,Sensor,X,Y,Z,W
86005598885862,Gyro,0.049,0.015,-0.011,
86005598885862,Lacc,-0.144,0.175,-0.044,
86005598885862,GameRo,-0.083,0.008,-0.697,0.712
86005617524982,pre,994.952,,,
86005618750648,acc,0.937,-1.112,9.653,
86005618750648,Gyro,0.052,0.046,0.007,
86005618750648,Lacc,-0.080,0.136,-0.024,
86005618750648,GameRo,-0.082,0.007,-0.697,0.712
86005638627846,acc,0.964,-1.162,9.664,
86005638627846,Gyro,0.020,0.016,-0.006,
86005638627846,Lacc,-0.047,0.079,-0.014,
86005638627846,GameRo,-0.082,0.007,-0.697,0.712
86005642578610,pre,994.982,,,
86005658499346,acc,0.975,-1.140,9.574,
86005658499346,Gyro,0.001,-0.006,-0.025,
86005658499346,Lacc,-0.038,0.101,-0.105,
86005658499346,GameRo,-0.082,0.007,-0.697,0.712
86005667635007,pre,995.007,,,
86005678369789,acc,0.939,-1.057,9.588,
86005678369789,Gyro,0.009,0.019,-0.024,
86005678369789,Lacc,-0.073,0.182,-0.091,
86005678369789,GameRo,-0.081,0.007,-0.697,0.712
86005692692380,pre,995.003,,,
86005698241004,acc,0.943,-1.076,9.701,
86005698241004,Gyro,0.027,0.026,-0.007,
86005698241004,Lacc,-0.064,0.159,0.022,
86005698241004,GameRo,-0.081,0.007,-0.698,0.712
86005718089027,acc,0.987,-1.201,9.583,
86005718089027,Gyro,0.047,0.046,-0.004,
86005718089027,Lacc,-0.013,0.026,-0.098,
86005718089027,GameRo,-0.081,0.007,-0.698,0.712
86005717749550,pre,994.994,,,
86005737983436,acc,0.984,-1.252,9.592,
86005737983436,Gyro,0.043,0.062,-0.012,
86005737983436,Lacc,-0.004,-0.034,-0.092,
86005737983436,GameRo,-0.080,0.008,-0.698,0.712
86005742781939,pre,994.982,,,
86005757829099,acc,0.919,-1.180,9.652,
86005757829099,Gyro,0.051,0.060,-0.018,
86005757829099,Lacc,-0.057,0.028,-0.034,
86005757829099,GameRo,-0.079,0.008,-0.698,0.712
86005767835732,pre,994.970,,,
86005777725746,acc,0.850,-1.104,9.748,
86005777725746,Gyro,0.035,0.048,-0.010,
86005777725746,Lacc,-0.116,0.095,0.060,
86005777725746,GameRo,-0.078,0.008,-0.698,0.712
86005792891476,pre,994.982,,,
86005797596270,acc,0.844,-1.180,9.770,
86005797596270,Gyro,0.026,0.035,-0.001,
86005797596270,Lacc,-0.114,0.015,0.080,
86005797596270,GameRo,-0.078,0.008,-0.698,0.712
86005817468503,acc,0.902,-1.259,9.677,
86005817468503,Gyro,0.032,0.037,-0.017,
86005817468503,Lacc,-0.051,-0.070,-0.014,
86005817468503,GameRo,-0.078,0.008,-0.698,0.712
86005817948849,pre,994.991,,,
86005837337603,acc,0.877,-1.195,9.575,
86005837337603,Gyro,0.029,0.049,-0.044,
86005837337603,Lacc,-0.067,-0.012,-0.118,
86005837337603,GameRo,-0.077,0.008,-0.698,0.711
86005843004229,pre,995.000,,,
86005857184445,acc,0.832,-1.060,9.895,
86005857184445,Gyro,0.012,-0.017,-0.040,
86005857184445,Lacc,-0.108,0.117,0.201,
86005857184445,GameRo,-0.077,0.008,-0.699,0.711
86005868085568,pre,995.003,,,
86005877080564,acc,0.840,-1.052,9.662,
86005877080564,Gyro,0.016,-0.086,-0.023,
86005877080564,Lacc,-0.118,0.123,-0.030,
86005877080564,GameRo,-0.077,0.007,-0.699,0.711
86005893141762,pre,994.994,,,
86005896943844,acc,0.844,-0.973,9.273,
86005896943844,Gyro,-0.022,-0.043,0.003,
86005896943844,Lacc,-0.125,0.201,-0.418,
86005896943844,GameRo,-0.078,0.007,-0.699,0.711
86005916824094,acc,0.859,-1.026,9.312,
86005916824094,Gyro,-0.061,0.036,0.009,
86005916824094,Lacc,-0.109,0.160,-0.378,
86005916824094,GameRo,-0.078,0.007,-0.699,0.711
86005918171872,pre,994.976,,,
86005936701535,acc,0.863,-1.101,9.685,
86005936701535,Gyro,-0.021,0.109,0.006,
86005936701535,Lacc,-0.087,0.094,-0.006,
86005936701535,GameRo,-0.078,0.008,-0.699,0.711
86005943252439,pre,994.982,,,
86005956565264,acc,0.885,-1.031,9.757,
86005956565264,Gyro,0.018,0.142,0.013,
86005956565264,Lacc,-0.040,0.161,0.063,
86005956565264,GameRo,-0.077,0.009,-0.699,0.711
86005968307248,pre,994.997,,,
86005976436846,acc,0.818,-1.099,9.960,
86005976436846,Gyro,0.027,0.124,0.032,
86005976436846,Lacc,-0.078,0.089,0.264,
86005976436846,GameRo,-0.075,0.010,-0.699,0.711
86005993362179,pre,995.000,,,
86005996307696,acc,0.767,-1.143,9.893,
86005996307696,Gyro,0.004,0.066,0.011,
86005996307696,Lacc,-0.112,0.042,0.194,
86005996307696,GameRo,-0.075,0.010,-0.699,0.711
86006016179115,acc,0.768,-1.093,9.829,
86006016179115,Gyro,0.010,0.034,0.006,
86006016179115,Lacc,-0.103,0.093,0.130,
86006016179115,GameRo,-0.074,0.011,-0.699,0.711
86006018416867,pre,994.991,,,
86006036024086,acc,0.826,-1.163,9.676,
86006036024086,Gyro,0.040,0.032,-0.007,
86006036024086,Lacc,-0.039,0.015,-0.025,
86006036024086,GameRo,-0.074,0.011,-0.699,0.711
86006043470212,pre,994.976,,,
86006055921465,acc,0.782,-1.119,9.703,
86006055921465,Gyro,0.033,0.007,-0.019,
86006055921465,Lacc,-0.079,0.051,0.001,
86006055921465,GameRo,-0.074,0.011,-0.699,0.711
86006068524208,pre,994.964,,,
86006075791176,acc,0.801,-1.006,9.758,
86006075791176,Gyro,-0.004,-0.022,-0.004,
86006075791176,Lacc,-0.063,0.162,0.057,
86006075791176,GameRo,-0.074,0.010,-0.699,0.711
86006093551674,pre,994.982,,,
86006095662838,acc,0.839,-1.129,9.862,
86006095662838,Gyro,-0.024,-0.060,0.011,
86006095662838,Lacc,-0.033,0.043,0.161,
86006095662838,GameRo,-0.074,0.010,-0.699,0.711
86006115534258,acc,0.851,-1.194,9.703,
86006115534258,Gyro,-0.008,-0.063,-0.004,
86006115534258,Lacc,-0.035,-0.018,0.004,
86006115534258,GameRo,-0.075,0.010,-0.699,0.711
86006118633460,pre,994.982,,,
86006135405799,acc,0.763,-1.109,9.698,
86006135405799,Gyro,-0.006,-0.043,-0.018,
86006135405799,Lacc,-0.132,0.067,0.000,
86006135405799,GameRo,-0.075,0.009,-0.699,0.711
86006143687008,pre,994.952,,,
86006155250811,acc,0.829,-1.052,9.645,
86006155250811,Gyro,-0.013,-0.036,-0.011,
86006155250811,Lacc,-0.073,0.126,-0.052,
86006155250811,GameRo,-0.075,0.009,-0.699,0.711
86006168740882,pre,994.957,,,
86006175147620,acc,0.866,-1.124,9.607,
86006175147620,Gyro,0.002,-0.020,-0.007,
86006175147620,Lacc,-0.041,0.055,-0.089,
86006175147620,GameRo,-0.075,0.009,-0.699,0.711
86006193795000,pre,995.003,,,
86006195025591,acc,0.820,-1.027,9.532,
86006195025591,Gyro,0.017,0.014,-0.003,
86006195025591,Lacc,-0.088,0.149,-0.164,
86006195025591,GameRo,-0.075,0.009,-0.699,0.711
86006214863644,acc,0.813,-1.102,9.702,
86006214863644,Gyro,0.034,0.052,0.012,
86006214863644,Lacc,-0.086,0.069,0.004,
86006214863644,GameRo,-0.075,0.009,-0.699,0.711
86006218850868,pre,994.991,,,
86006234759925,acc,0.882,-1.086,9.739,
86006234759925,Gyro,0.046,0.029,0.016,
86006234759925,Lacc,-0.009,0.076,0.039,
86006234759925,GameRo,-0.074,0.009,-0.699,0.711
86006243878985,pre,994.945,,,
86006254631873,acc,0.891,-1.167,9.624,
86006254631873,Gyro,-0.006,0.008,-0.005,
86006254631873,Lacc,0.002,-0.009,-0.077,
86006254631873,GameRo,-0.074,0.009,-0.699,0.711
86006268958982,pre,994.970,,,
86006274502113,acc,0.822,-1.158,9.735,
86006274502113,Gyro,-0.038,0.006,-0.019,
86006274502113,Lacc,-0.065,0.007,0.035,
86006274502113,GameRo,-0.074,0.009,-0.699,0.711
86006294353024,acc,0.803,-1.152,9.726,
86006294353024,Gyro,-0.005,0.020,-0.019,
86006294353024,Lacc,-0.082,0.016,0.026,
86006294353024,GameRo,-0.074,0.010,-0.699,0.711
86006294015621,pre,995.018,,,
86006314244707,acc,0.791,-1.133,9.715,
86006314244707,Gyro,-0.008,0.001,-0.021,
86006314244707,Lacc,-0.091,0.035,0.015,
86006314244707,GameRo,-0.074,0.010,-0.699,0.711
86006319071815,pre,995.015,,,
86006334116167,acc,0.808,-1.124,9.667,
86006334116167,Gyro,-0.019,-0.035,-0.018,
86006334116167,Lacc,-0.080,0.048,-0.032,
86006334116167,GameRo,-0.075,0.010,-0.699,0.711
86006344102210,pre,994.973,,,
86006353987180,acc,0.846,-1.166,9.633,
86006353987180,Gyro,0.006,-0.030,-0.022,
86006353987180,Lacc,-0.050,0.007,-0.065,
86006353987180,GameRo,-0.075,0.009,-0.700,0.711
86006369158525,pre,994.961,,,
86006373831987,acc,0.830,-1.119,9.586,
86006373831987,Gyro,0.019,-0.004,-0.017,
86006373831987,Lacc,-0.069,0.049,-0.112,
86006373831987,GameRo,-0.075,0.009,-0.700,0.710
86006393728350,acc,0.792,-1.124,9.524,
86006393728350,Gyro,-0.022,0.015,-0.009,
86006393728350,Lacc,-0.105,0.045,-0.175,
86006393728350,GameRo,-0.075,0.009,-0.700,0.710
86006394213946,pre,994.967,,,
86006413574785,acc,0.809,-1.175,9.584,
86006413574785,Gyro,-0.041,0.022,-0.010,
86006413574785,Lacc,-0.084,0.002,-0.114,
86006413574785,GameRo,-0.075,0.010,-0.700,0.710
86006419296547,pre,994.982,,,
86006433470334,acc,0.797,-1.176,9.617,
86006433470334,Gyro,-0.024,0.030,-0.011,
86006433470334,Lacc,-0.092,0.006,-0.081,
86006433470334,GameRo,-0.075,0.010,-0.700,0.710
86006444351599,pre,995.003,,,
86006453342648,acc,0.760,-1.163,9.733,
86006453342648,Gyro,-0.008,0.029,0.005,
86006453342648,Lacc,-0.122,0.022,0.035,
86006453342648,GameRo,-0.075,0.010,-0.700,0.710
86006469402584,pre,995.003,,,
86006473187741,acc,0.809,-1.262,9.713,
86006473187741,Gyro,0.010,0.006,0.001,
86006473187741,Lacc,-0.071,-0.078,0.015,
86006473187741,GameRo,-0.075,0.010,-0.700,0.710
86006493083696,acc,0.832,-1.153,9.578,
86006493083696,Gyro,-0.005,-0.000,-0.004,
86006493083696,Lacc,-0.047,0.029,-0.121,
86006493083696,GameRo,-0.075,0.010,-0.700,0.710
86006494432247,pre,994.985,,,
86006512955034,acc,0.802,-1.127,9.635,
86006512955034,Gyro,-0.043,-0.032,-0.007,
86006512955034,Lacc,-0.081,0.061,-0.062,
86006512955034,GameRo,-0.075,0.010,-0.700,0.710
86006519514482,pre,995.000,,,
86006532826250,acc,0.817,-1.123,9.675,
86006532826250,Gyro,-0.073,-0.055,-0.012,
86006532826250,Lacc,-0.076,0.078,-0.021,
86006532826250,GameRo,-0.076,0.011,-0.700,0.710
86006544567257,pre,995.031,,,
86006552671994,acc,0.822,-1.138,9.744,
86006552671994,Gyro,-0.049,-0.039,-0.011,
86006552671994,Lacc,-0.080,0.075,0.051,
86006552671994,GameRo,-0.077,0.011,-0.700,0.710
86006569623329,pre,995.025,,,
86006572568437,acc,0.861,-1.163,9.774,
86006572568437,Gyro,-0.024,-0.005,-0.006,
86006572568437,Lacc,-0.045,0.055,0.083,
86006572568437,GameRo,-0.077,0.011,-0.700,0.710
86006592438921,acc,0.849,-1.178,9.847,
86006592438921,Gyro,-0.018,-0.012,-0.014,
86006592438921,Lacc,-0.057,0.043,0.156,
86006592438921,GameRo,-0.077,0.011,-0.700,0.710
86006594678138,pre,995.003,,,
86006612310380,acc,0.860,-1.180,9.727,
86006612310380,Gyro,-0.036,-0.022,-0.027,
86006612310380,Lacc,-0.051,0.046,0.037,
86006612310380,GameRo,-0.077,0.011,-0.700,0.710
86006619741329,pre,994.997,,,
86006632155962,acc,0.810,-1.121,9.657,
86006632155962,Gyro,-0.045,0.001,-0.019,
86006632155962,Lacc,-0.104,0.113,-0.032,
86006632155962,GameRo,-0.078,0.011,-0.700,0.709
86006644762854,pre,995.003,,,
86006652053829,acc,0.810,-1.145,9.738,
86006652053829,Gyro,-0.023,0.025,0.006,
86006652053829,Lacc,-0.099,0.096,0.050,
86006652053829,GameRo,-0.078,0.011,-0.700,0.709
86006669843014,pre,994.997,,,
86006671923703,acc,0.794,-1.216,9.674,
86006671923703,Gyro,-0.009,0.029,0.001,
86006671923703,Lacc,-0.110,0.026,-0.015,
86006671923703,GameRo,-0.078,0.012,-0.700,0.709
86006691794470,acc,0.758,-1.190,9.637,
86006691794470,Gyro,-0.031,0.016,-0.007,
86006691794470,Lacc,-0.141,0.056,-0.052,
86006691794470,GameRo,-0.078,0.012,-0.701,0.709
86006694872067,pre,994.994,,,
86006711665646,acc,0.793,-1.250,9.703,
86006711665646,Gyro,-0.037,0.002,-0.013,
86006711665646,Lacc,-0.105,0.004,0.015,
86006711665646,GameRo,-0.078,0.012,-0.701,0.709
86006719956295,pre,995.003,,,
86006731537879,acc,0.878,-1.339,9.779,
86006731537879,Gyro,-0.014,-0.012,-0.034,
86006731537879,Lacc,-0.022,-0.081,0.091,
86006731537879,GameRo,-0.078,0.012,-0.701,0.709
86006745006141,pre,995.000,,,
86006751407467,acc,0.870,-1.312,9.680,
86006751407467,Gyro,0.003,-0.014,-0.057,
86006751407467,Lacc,-0.034,-0.055,-0.007,
86006751407467,GameRo,-0.078,0.012,-0.701,0.709
86006770059730,pre,994.982,,,
86006771298132,acc,0.798,-1.075,9.419,
86006771298132,Gyro,-0.002,0.030,-0.033,
86006771298132,Lacc,-0.106,0.181,-0.269,
86006771298132,GameRo,-0.078,0.012,-0.701,0.708
86006791150184,acc,0.791,-1.157,9.497,
86006791150184,Gyro,-0.025,0.042,-0.020,
86006791150184,Lacc,-0.105,0.102,-0.190,
86006791150184,GameRo,-0.078,0.013,-0.702,0.708
86006795114295,pre,994.961,,,
86006811020951,acc,0.821,-1.201,9.568,
86006811020951,Gyro,-0.026,0.035,-0.026,
86006811020951,Lacc,-0.068,0.063,-0.119,
86006811020951,GameRo,-0.078,0.013,-0.702,0.708
86006820177609,pre,994.973,,,
86006830892249,acc,0.821,-1.251,9.669,
86006830892249,Gyro,-0.005,0.042,-0.032,
86006830892249,Lacc,-0.061,0.014,-0.019,
86006830892249,GameRo,-0.078,0.014,-0.702,0.708
86006845220659,pre,995.006,,,
86006850762854,acc,0.846,-1.257,9.719,
86006850762854,Gyro,0.008,0.040,-0.044,
86006850762854,Lacc,-0.029,0.007,0.030,
86006850762854,GameRo,-0.077,0.014,-0.702,0.707
86006870613196,acc,0.840,-1.217,9.698,
86006870613196,Gyro,-0.015,0.027,-0.042,
86006870613196,Lacc,-0.029,0.046,0.009,
86006870613196,GameRo,-0.077,0.014,-0.703,0.707
86006870274655,pre,995.022,,,
86006890506140,acc,0.808,-1.224,9.683,
86006890506140,Gyro,-0.023,0.014,-0.042,
86006890506140,Lacc,-0.059,0.043,-0.006,
86006890506140,GameRo,-0.077,0.014,-0.703,0.707
86006895327348,pre,995.003,,,
86006910376299,acc,0.811,-1.205,9.594,
86006910376299,Gyro,-0.009,0.041,-0.030,
86006910376299,Lacc,-0.051,0.064,-0.095,
86006910376299,GameRo,-0.077,0.015,-0.703,0.707
86006920354489,pre,994.988,,,
86006930247595,acc,0.824,-1.267,9.839,
86006930247595,Gyro,-0.012,0.025,-0.016,
86006930247595,Lacc,-0.031,0.004,0.149,
86006930247595,GameRo,-0.077,0.015,-0.703,0.706
86006945410518,pre,994.979,,,
86006950118038,acc,0.876,-1.322,9.883,
86006950118038,Gyro,-0.032,-0.019,-0.020,
86006950118038,Lacc,0.019,-0.047,0.194,
86006950118038,GameRo,-0.077,0.015,-0.704,0.706
86006969989213,acc,0.963,-1.403,9.898,
86006969989213,Gyro,-0.044,-0.054,-0.032,
86006969989213,Lacc,0.096,-0.119,0.211,
86006969989213,GameRo,-0.078,0.015,-0.704,0.706
86006970462317,pre,994.979,,,
86006989860389,acc,0.922,-1.302,9.920,
86006989860389,Gyro,0.004,-0.083,-0.046,
86006989860389,Lacc,0.041,-0.015,0.235,
86006989860389,GameRo,-0.078,0.015,-0.704,0.706
86006995541215,pre,994.994,,,
86007009731767,acc,0.946,-1.132,9.920,
86007009731767,Gyro,0.042,-0.125,-0.034,
86007009731767,Lacc,0.042,0.146,0.236,
86007009731767,GameRo,-0.079,0.013,-0.704,0.706
86007020594967,pre,995.009,,,
86007029602535,acc,1.161,-1.271,9.468,
86007029602535,Gyro,-0.012,-0.109,-0.028,
86007029602535,Lacc,0.231,0.003,-0.214,
86007029602535,GameRo,-0.080,0.012,-0.704,0.705
86007045647620,pre,995.006,,,
86007049473507,acc,0.987,-1.264,9.442,
86007049473507,Gyro,-0.040,-0.001,-0.045,
86007049473507,Lacc,0.047,0.019,-0.238,
86007049473507,GameRo,-0.080,0.012,-0.704,0.705
86007069344601,acc,0.555,-1.160,9.854,
86007069344601,Gyro,0.025,0.022,-0.016,
86007069344601,Lacc,-0.378,0.122,0.173,
86007069344601,GameRo,-0.080,0.013,-0.705,0.705
86007070679114,pre,995.009,,,
86007089206702,acc,0.360,-1.300,10.087,
86007089206702,Gyro,0.046,-0.116,0.064,
86007089206702,Lacc,-0.581,-0.027,0.405,
86007089206702,GameRo,-0.080,0.012,-0.704,0.705
86007095755571,pre,995.003,,,
86007109086910,acc,0.373,-1.768,10.200,
86007109086910,Gyro,-0.010,-0.375,0.104,
86007109086910,Lacc,-0.621,-0.496,0.524,
86007109086910,GameRo,-0.082,0.010,-0.703,0.706
86007120791459,pre,994.997,,,
86007128958044,acc,0.646,-1.815,9.416,
86007128958044,Gyro,-0.095,-0.467,0.094,
86007128958044,Lacc,-0.437,-0.527,-0.248,
86007128958044,GameRo,-0.086,0.007,-0.702,0.707
86007145866695,pre,995.000,,,
86007148828569,acc,1.008,-2.100,8.749,
86007148828569,Gyro,-0.094,-0.247,0.054,
86007148828569,Lacc,-0.140,-0.788,-0.904,
86007148828569,GameRo,-0.089,0.006,-0.702,0.707
86007168700110,acc,0.551,-0.985,9.082,
86007168700110,Gyro,0.036,0.055,0.195,
86007168700110,Lacc,-0.599,0.336,-0.570,
86007168700110,GameRo,-0.089,0.006,-0.701,0.708
86007170921993,pre,995.012,,,
86007188571285,acc,0.680,-1.816,9.425,
86007188571285,Gyro,0.174,0.147,0.353,
86007188571285,Lacc,-0.431,-0.517,-0.235,
86007188571285,GameRo,-0.087,0.006,-0.699,0.710
86007195975704,pre,995.012,,,
86007208416703,acc,0.464,-2.703,9.520,
86007208416703,Gyro,0.136,0.100,0.268,
86007208416703,Lacc,-0.468,-1.084,-0.110,
86007208416703,GameRo,-0.093,0.024,-0.695,0.713
86007221004635,pre,994.994,,,
86007228312781,acc,0.342,-2.830,9.633,
86007228312781,Gyro,0.055,0.110,0.102,
86007228312781,Lacc,-0.532,-1.162,0.005,
86007228312781,GameRo,-0.092,0.027,-0.693,0.714
86007246087114,pre,995.000,,,
86007248184159,acc,-0.146,-1.982,10.092,
86007248184159,Gyro,-0.019,-0.112,0.127,
86007248184159,Lacc,-1.018,-0.313,0.465,
86007248184159,GameRo,-0.092,0.027,-0.693,0.715
86007268055253,acc,0.047,-1.392,9.104,
86007268055253,Gyro,-0.141,-0.274,0.348,
86007268055253,Lacc,-0.869,0.300,-0.516,
86007268055253,GameRo,-0.095,0.026,-0.691,0.716
86007271140376,pre,995.003,,,
86007287901404,acc,0.260,-1.697,7.738,
86007287901404,Gyro,-0.201,0.156,0.493,
86007287901404,Lacc,-0.655,0.044,-1.873,
86007287901404,GameRo,-0.097,0.028,-0.687,0.719
86007296193314,pre,994.997,,,
86007307772132,acc,-0.067,-1.788,8.935,
86007307772132,Gyro,-0.107,0.557,0.691,
86007307772132,Lacc,-0.860,-0.010,-0.679,
86007307772132,GameRo,-0.094,0.033,-0.683,0.723
86007321227535,pre,994.973,,,
86007327668493,acc,-0.100,-2.647,11.440,
86007327668493,Gyro,0.134,0.339,0.863,
86007327668493,Lacc,-0.750,-0.853,1.817,
86007327668493,GameRo,-0.090,0.038,-0.678,0.729
86007346302690,pre,994.979,,,
86007347535152,acc,0.200,-2.772,9.388,
86007347535152,Gyro,0.103,-0.004,0.813,
86007347535152,Lacc,-0.393,-0.962,-0.235,
86007347535152,GameRo,-0.089,0.040,-0.672,0.735
86007367410437,acc,0.466,-2.885,8.957,
86007367410437,Gyro,-0.261,-0.145,0.765,
86007367410437,Lacc,-0.116,-1.032,-0.659,
86007367410437,GameRo,-0.091,0.041,-0.666,0.740
86007371359005,pre,995.024,,,
86007387256100,acc,0.369,-2.870,9.077,
86007387256100,Gyro,-0.627,-0.435,0.655,
86007387256100,Lacc,-0.251,-0.903,-0.514,
86007387256100,GameRo,-0.097,0.043,-0.660,0.744
86007396412594,pre,995.031,,,
86007407153479,acc,0.271,-2.361,8.500,
86007407153479,Gyro,-0.790,-0.308,0.733,
86007407153479,Lacc,-0.406,-0.235,-1.053,
86007407153479,GameRo,-0.105,0.046,-0.654,0.748
86007421456417,pre,994.988,,,
86007427023759,acc,-0.003,-1.659,8.626,
86007427023759,Gyro,-0.632,0.187,0.942,
86007427023759,Lacc,-0.641,0.617,-0.895,
86007427023759,GameRo,-0.110,0.051,-0.647,0.752
86007446872147,acc,-0.609,-1.023,9.744,
86007446872147,Gyro,-0.167,0.447,1.477,
86007446872147,Lacc,-0.782,0.952,0.136,
86007446872147,GameRo,-0.083,0.058,-0.638,0.763
86007446523189,pre,995.009,,,
86007466766231,acc,-0.032,-2.574,9.264,
86007466766231,Gyro,0.100,0.515,1.801,
86007466766231,Lacc,-0.045,-0.612,-0.348,
86007466766231,GameRo,-0.079,0.063,-0.625,0.774
86007471578568,pre,995.076,,,
86007486634517,acc,0.114,-3.029,9.256,
86007486634517,Gyro,0.011,0.503,1.812,
86007486634517,Lacc,0.267,-1.043,-0.350,
86007486634517,GameRo,-0.075,0.069,-0.611,0.785
86007496607092,pre,995.061,,,
86007506508541,acc,0.144,-2.852,10.256,
86007506508541,Gyro,-0.047,0.374,1.708,
86007506508541,Lacc,0.444,-0.863,0.654,
86007506508541,GameRo,-0.072,0.073,-0.598,0.795
86007521663692,pre,994.991,,,
86007526378902,acc,-0.053,-2.558,10.611,
86007526378902,Gyro,-0.081,0.236,1.607,
86007526378902,Lacc,0.365,-0.569,1.014,
86007526378902,GameRo,-0.070,0.077,-0.585,0.804
86007546245032,acc,0.010,-1.940,11.281,
86007546245032,Gyro,-0.176,-0.237,1.357,
86007546245032,Lacc,0.485,0.058,1.689,
86007546245032,GameRo,-0.070,0.079,-0.573,0.813
86007546719234,pre,994.988,,,
86007566121455,acc,-1.474,0.101,11.236,
86007566121455,Gyro,-0.343,-0.810,1.076,
86007566121455,Lacc,-1.087,2.150,1.650,
86007566121455,GameRo,-0.075,0.076,-0.563,0.819
86007571799353,pre,995.034,,,
86007585992061,acc,-1.654,1.364,10.081,
86007585992061,Gyro,-0.289,-0.862,1.261,
86007585992061,Lacc,-1.371,3.415,0.492,
86007585992061,GameRo,-0.079,0.071,-0.553,0.826
86007596853471,pre,995.015,,,
86007605862829,acc,-1.108,0.242,8.992,
86007605862829,Gyro,-0.335,-0.652,1.562,
86007605862829,Lacc,-0.905,2.335,-0.590,
86007605862829,GameRo,-0.084,0.067,-0.540,0.835
86007621887202,pre,994.954,,,
86007625734574,acc,-0.172,-2.028,8.606,
86007625734574,Gyro,-0.356,-0.166,1.687,
86007625734574,Lacc,0.036,0.128,-0.962,
86007625734574,GameRo,-0.088,0.068,-0.525,0.844
86007645605383,acc,0.596,-2.987,9.827,
86007645605383,Gyro,-0.225,0.266,1.559,
86007645605383,Lacc,0.904,-0.781,0.273,
86007645605383,GameRo,-0.089,0.072,-0.512,0.852
86007646937577,pre,994.945,,,
86007665476355,acc,1.050,-2.791,11.207,
86007665476355,Gyro,0.067,0.428,1.253,
86007665476355,Lacc,1.501,-0.589,1.657,
86007665476355,GameRo,-0.086,0.077,-0.500,0.858
86007672016841,pre,994.982,,,
86007685347001,acc,0.722,-2.623,11.692,
86007685347001,Gyro,0.325,0.077,0.840,
86007685347001,Lacc,1.260,-0.480,2.134,
86007685347001,GameRo,-0.082,0.078,-0.492,0.863
86007697069657,pre,995.009,,,
86007705218176,acc,-0.143,-1.699,9.961,
86007705218176,Gyro,0.395,-0.258,0.586,
86007705218176,Lacc,0.384,0.358,0.383,
86007705218176,GameRo,-0.079,0.075,-0.487,0.866
86007722139075,pre,994.994,,,
86007725089636,acc,-0.504,-1.153,8.319,
86007725089636,Gyro,0.250,-0.218,0.586,
86007725089636,Lacc,-0.012,0.839,-1.274,
86007725089636,GameRo,-0.077,0.072,-0.482,0.870
86007744959997,acc,-0.364,-1.552,7.605,
86007744959997,Gyro,0.180,0.203,0.576,
86007744959997,Lacc,0.158,0.400,-1.995,
86007744959997,GameRo,-0.075,0.071,-0.477,0.873
86007747180050,pre,994.973,,,
86007764831335,acc,-0.597,-1.295,8.112,
86007764831335,Gyro,0.215,0.543,0.479,
86007764831335,Lacc,0.036,0.613,-1.490,
86007764831335,GameRo,-0.071,0.075,-0.473,0.875
86007772239294,pre,994.973,,,
86007784702632,acc,-1.497,-0.438,8.723,
86007784702632,Gyro,0.250,0.743,0.487,
86007784702632,Lacc,-0.713,1.417,-0.879,
86007784702632,GameRo,-0.065,0.080,-0.470,0.877
86007797293412,pre,994.966,,,
86007804548172,acc,-1.905,-0.519,9.795,
86007804548172,Gyro,0.375,0.774,0.575,
86007804548172,Lacc,-0.852,1.138,0.183,
86007804548172,GameRo,-0.050,0.087,-0.465,0.879
86007822324092,pre,994.963,,,
86007824418778,acc,-2.621,-1.300,10.073,
86007824418778,Gyro,0.569,0.435,0.439,
86007824418778,Lacc,-1.434,0.247,0.459,
86007824418778,GameRo,-0.042,0.091,-0.462,0.881
86007844315262,acc,-3.069,-1.009,9.767,
86007844315262,Gyro,0.773,0.118,0.237,
86007844315262,Lacc,-1.813,0.389,0.139,
86007844315262,GameRo,-0.034,0.090,-0.460,0.883
86007847405269,pre,994.982,,,
