Timestamp,Sensor,X,Y,Z,W
86479196401014,GameRo,0.066,-0.094,-0.619,0.777
86479200764174,pre,995.172,,,
86479206336317,Gyro,-0.055,-1.458,-2.103,
86479216271783,acc,2.006,2.142,8.122,
86479216271783,Lacc,1.195,-0.026,-1.411,
86479216271783,GameRo,0.059,-0.103,-0.636,0.763
86479226181247,Gyro,0.169,-0.959,-2.039,
86479225814832,pre,995.172,,,
86479236141940,acc,0.709,2.225,8.217,
86479236141940,Lacc,-0.177,-0.017,-1.292,
86479236141940,GameRo,0.057,-0.110,-0.651,0.749
86479246077528,Gyro,0.324,-0.594,-1.968,
86479250890231,pre,995.181,,,
86479256012750,acc,-0.902,3.261,8.891,
86479256012750,Lacc,-1.749,0.888,-0.589,
86479256012750,GameRo,0.061,-0.114,-0.666,0.735
86479265948378,Gyro,0.277,-0.583,-1.714,
86479275857679,acc,-1.922,3.939,9.095,
86479275857679,Lacc,-2.716,1.443,-0.359,
86479275857679,GameRo,0.066,-0.117,-0.678,0.722
86479275893853,pre,995.199,,,
86479285793633,Gyro,0.076,-0.731,-1.362,
86479295754856,acc,-2.345,3.752,9.147,
86479295754856,Lacc,-3.152,1.200,-0.291,
86479295754856,GameRo,0.066,-0.121,-0.689,0.712
86479300951796,pre,995.208,,,
86479305689345,Gyro,-0.111,-0.881,-1.074,
86479315599378,acc,-2.228,3.377,9.054,
86479315599378,Lacc,-2.889,0.757,-0.377,
86479315599378,GameRo,0.072,-0.119,-0.698,0.702
86479325534112,Gyro,-0.299,-0.978,-0.842,
86479326008436,pre,995.211,,,
86479335509820,acc,-1.988,2.873,8.802,
86479335509820,Lacc,-2.735,0.293,-0.634,
86479335509820,GameRo,0.066,-0.121,-0.705,0.695
86479345430556,Gyro,-0.486,-0.978,-0.656,
86479351083510,pre,995.187,,,
86479355365532,acc,-1.784,2.503,8.722,
86479355365532,Lacc,-2.665,0.008,-0.725,
86479355365532,GameRo,0.057,-0.123,-0.711,0.690
86479365301242,Gyro,-0.534,-0.803,-0.513,
86479375237156,acc,-1.638,2.201,8.934,
86479375237156,Lacc,-2.612,-0.203,-0.527,
86479375237156,GameRo,0.050,-0.124,-0.715,0.686
86479376113010,pre,995.166,,,
86479385172418,Gyro,-0.413,-0.553,-0.397,
86479395107110,acc,-1.387,2.143,9.318,
86479395107110,Lacc,-2.280,-0.190,-0.169,
86479395107110,GameRo,0.049,-0.118,-0.720,0.682
86479401192275,pre,995.190,,,
86479405042290,Gyro,-0.231,-0.403,-0.268,
86479414952569,acc,-1.064,2.215,9.517,
86479414952569,Lacc,-1.768,-0.076,0.005,
86479414952569,GameRo,0.054,-0.110,-0.724,0.679
86479424912611,Gyro,-0.243,-0.409,-0.139,
86479426221856,pre,995.251,,,
86479434848525,acc,-0.587,2.025,9.301,
86479434848525,Lacc,-1.326,-0.216,-0.221,
86479434848525,GameRo,0.051,-0.110,-0.725,0.678
86479444783094,Gyro,-0.372,-0.391,-0.066,
86479451282851,pre,995.248,,,
86479454719496,acc,-0.210,1.796,9.307,
86479454719496,Lacc,-1.018,-0.371,-0.226,
86479454719496,GameRo,0.046,-0.109,-0.726,0.677
86479464654270,Gyro,-0.445,-0.330,-0.036,
86479474588881,acc,0.237,1.566,9.228,
86479474588881,Lacc,-0.628,-0.515,-0.319,
86479474588881,GameRo,0.040,-0.108,-0.727,0.677
86479476331800,pre,995.196,,,
86479484524305,Gyro,-0.452,-0.184,-0.031,
86479494435601,acc,0.545,1.373,9.493,
86479494435601,Lacc,-0.348,-0.623,-0.070,
86479494435601,GameRo,0.036,-0.106,-0.728,0.677
86479501411716,pre,995.172,,,
86479504395888,Gyro,-0.399,-0.073,-0.055,
86479514318984,acc,0.694,1.478,9.751,
86479514318984,Lacc,-0.207,-0.445,0.174,
86479514318984,GameRo,0.033,-0.104,-0.728,0.676
86479524265639,Gyro,-0.352,-0.009,-0.037,
86479526465712,pre,995.202,,,
86479534201389,acc,0.778,1.625,9.784,
86479534201389,Lacc,-0.122,-0.234,0.194,
86479534201389,GameRo,0.031,-0.101,-0.729,0.676
86479544135959,Gyro,-0.297,0.036,-0.005,
86479551518894,pre,995.233,,,
86479554071669,acc,0.972,1.560,9.733,
86479554071669,Lacc,0.080,-0.243,0.132,
86479554071669,GameRo,0.029,-0.099,-0.729,0.676
86479564007176,Gyro,-0.242,0.071,0.016,
86479573942762,acc,1.250,1.299,9.717,
86479573942762,Lacc,0.372,-0.460,0.106,
86479573942762,GameRo,0.028,-0.097,-0.729,0.677
86479576573663,pre,995.221,,,
86479583853855,Gyro,-0.164,0.088,-0.021,
86479593813043,acc,1.451,0.941,9.692,
86479593813043,Lacc,0.588,-0.785,0.074,
86479593813043,GameRo,0.028,-0.095,-0.730,0.677
86479601630141,pre,995.202,,,
86479603754734,Gyro,-0.077,0.107,-0.115,
86479613683812,acc,1.450,1.178,9.672,
86479613683812,Lacc,0.611,-0.537,0.049,
86479613683812,GameRo,0.028,-0.094,-0.731,0.676
86479623618096,Gyro,-0.034,0.113,-0.140,
86479626684584,pre,995.190,,,
86479633554661,acc,1.431,1.648,9.552,
86479633554661,Lacc,0.617,-0.063,-0.074,
86479633554661,GameRo,0.029,-0.093,-0.732,0.675
86479643488987,Gyro,-0.069,0.108,-0.058,
86479651740574,pre,995.166,,,
86479653434218,acc,1.372,1.845,9.599,
86479653434218,Lacc,0.579,0.149,-0.031,
86479653434218,GameRo,0.029,-0.091,-0.732,0.675
86479663360040,Gyro,-0.148,0.079,0.051,
86479673295098,acc,1.390,1.536,9.689,
86479673295098,Lacc,0.608,-0.129,0.053,
86479673295098,GameRo,0.029,-0.090,-0.731,0.675
86479676794733,pre,995.157,,,
86479683230157,Gyro,-0.150,0.058,0.088,
86479693142837,acc,1.487,1.105,9.696,
86479693142837,Lacc,0.710,-0.528,0.054,
86479693142837,GameRo,0.028,-0.088,-0.731,0.676
86479701848647,pre,995.187,,,
86479703101698,Gyro,-0.117,0.035,0.048,
86479713036147,acc,1.469,1.017,9.716,
86479713036147,Lacc,0.694,-0.592,0.070,
86479713036147,GameRo,0.027,-0.087,-0.731,0.676
86479722966323,Gyro,-0.087,0.014,-0.005,
86479726901463,pre,995.199,,,
86479732906956,acc,1.420,1.188,9.686,
86479732906956,Lacc,0.646,-0.405,0.037,
86479732906956,GameRo,0.026,-0.087,-0.731,0.676
86479742841811,Gyro,-0.081,-0.001,-0.016,
86479752770400,acc,1.321,1.431,9.748,
86479752770400,Lacc,0.546,-0.146,0.097,
86479752770400,GameRo,0.026,-0.086,-0.731,0.676
86479751956312,pre,995.184,,,
86479762713596,Gyro,-0.077,-0.016,0.012,
86479772647963,acc,1.295,1.277,9.708,
86479772647963,Lacc,0.516,-0.286,0.055,
86479772647963,GameRo,0.025,-0.086,-0.731,0.676
86479777011448,pre,995.196,,,
86479782568252,Gyro,-0.049,-0.007,0.009,
86479792523736,acc,1.329,1.126,9.681,
86479792523736,Lacc,0.548,-0.427,0.027,
86479792523736,GameRo,0.025,-0.085,-0.731,0.676
86479802478692,Gyro,-0.021,-0.016,-0.030,
86479802039565,pre,995.239,,,
86479812388605,acc,1.272,1.207,9.626,
86479812388605,Lacc,0.487,-0.344,-0.029,
86479812388605,GameRo,0.025,-0.085,-0.731,0.676
86479822324315,Gyro,-0.014,-0.037,-0.048,
86479827118178,pre,995.279,,,
86479832259943,acc,1.232,1.339,9.525,
86479832259943,Lacc,0.441,-0.209,-0.130,
86479832259943,GameRo,0.024,-0.086,-0.732,0.676
86479842194960,Gyro,-0.026,-0.035,-0.033,
86479852131118,acc,1.138,1.392,9.628,
86479852131118,Lacc,0.341,-0.151,-0.027,
86479852131118,GameRo,0.024,-0.086,-0.732,0.676
86479852151910,pre,995.273,,,
86479862066217,Gyro,-0.041,-0.051,-0.006,
86479872001073,acc,1.115,1.383,9.681,
86479872001073,Lacc,0.307,-0.152,0.026,
86479872001073,GameRo,0.023,-0.086,-0.732,0.676
86479877201959,pre,995.242,,,
86479881933811,Gyro,-0.029,-0.066,0.018,
86479891871230,acc,1.130,1.304,9.695,
86479891871230,Lacc,0.308,-0.225,0.039,
86479891871230,GameRo,0.022,-0.086,-0.732,0.676
86479901807306,Gyro,-0.022,-0.081,0.033,
86479902255630,pre,995.221,,,
86479911716974,acc,1.190,1.231,9.659,
86479911716974,Lacc,0.351,-0.294,0.005,
86479911716974,GameRo,0.022,-0.086,-0.732,0.676
86479921677992,Gyro,-0.019,-0.085,0.041,
86479927336074,pre,995.218,,,
86479931612848,acc,1.239,1.253,9.562,
86479931612848,Lacc,0.382,-0.267,-0.092,
86479931612848,GameRo,0.021,-0.087,-0.731,0.676
86479941547785,Gyro,-0.024,-0.072,0.059,
86479951483494,acc,1.215,1.327,9.587,
86479951483494,Lacc,0.343,-0.187,-0.067,
86479951483494,GameRo,0.020,-0.087,-0.731,0.676
86479952365168,pre,995.227,,,
86479961418757,Gyro,-0.030,-0.072,0.081,
86479971353408,acc,1.263,1.202,9.635,
86479971353408,Lacc,0.374,-0.305,-0.018,
86479971353408,GameRo,0.019,-0.087,-0.731,0.677
86479977445449,pre,995.209,,,
86479981272719,Gyro,-0.029,-0.081,0.084,
86479991224136,acc,1.306,1.173,9.624,
86479991224136,Lacc,0.398,-0.326,-0.029,
86479991224136,GameRo,0.018,-0.088,-0.730,0.678
86480001159601,Gyro,-0.032,-0.087,0.074,
86480002477716,pre,995.202,,,
86480011094863,acc,1.359,1.162,9.503,
86480011094863,Lacc,0.432,-0.329,-0.148,
86480011094863,GameRo,0.017,-0.088,-0.730,0.678
86480021033665,Gyro,-0.048,-0.060,0.069,
86480027554539,pre,995.224,,,
86480030965713,acc,1.414,1.186,9.566,
86480030965713,Lacc,0.475,-0.294,-0.086,
86480030965713,GameRo,0.016,-0.088,-0.729,0.678
86480040900405,Gyro,-0.039,-0.029,0.074,
86480050811334,acc,1.417,1.210,9.701,
86480050811334,Lacc,0.470,-0.262,0.049,
86480050811334,GameRo,0.016,-0.088,-0.729,0.679
86480052610000,pre,995.242,,,
86480060772394,Gyro,-0.016,-0.021,0.078,
86480070700332,acc,1.411,1.183,9.651,
86480070700332,Lacc,0.457,-0.284,-0.002,
86480070700332,GameRo,0.016,-0.088,-0.728,0.680
86480077661961,pre,995.239,,,
86480080642145,Gyro,-0.011,-0.037,0.068,
86480090577204,acc,1.411,1.167,9.517,
86480090577204,Lacc,0.447,-0.296,-0.135,
86480090577204,GameRo,0.015,-0.088,-0.728,0.680
86480100512547,Gyro,-0.026,-0.047,0.061,
86480102694473,pre,995.233,,,
86480110447850,acc,1.449,1.224,9.496,
86480110447850,Lacc,0.473,-0.232,-0.157,
86480110447850,GameRo,0.015,-0.088,-0.727,0.680
86480120383885,Gyro,-0.038,-0.045,0.078,
86480127770929,pre,995.227,,,
86480130318293,acc,1.426,1.312,9.544,
86480130318293,Lacc,0.440,-0.136,-0.108,
86480130318293,GameRo,0.014,-0.088,-0.727,0.681
86480140253473,Gyro,-0.037,-0.039,0.119,
86480150188979,acc,1.486,1.183,9.588,
86480150188979,Lacc,0.488,-0.255,-0.064,
86480150188979,GameRo,0.013,-0.088,-0.726,0.682
86480152826594,pre,995.221,,,
86480160125096,Gyro,-0.041,-0.008,0.120,
86480170074193,acc,1.559,0.849,9.663,
86480170074193,Lacc,0.555,-0.575,0.009,
86480170074193,GameRo,0.013,-0.088,-0.725,0.683
86480177882095,pre,995.227,,,
86480179994970,Gyro,-0.041,-0.012,0.062,
86480189930027,acc,1.588,0.911,9.839,
86480189930027,Lacc,0.579,-0.504,0.185,
86480189930027,GameRo,0.012,-0.088,-0.725,0.683
86480199865575,Gyro,-0.014,-0.075,0.009,
86480202937596,pre,995.242,,,
86480209803604,acc,1.528,1.147,9.665,
86480209803604,Lacc,0.502,-0.266,0.012,
86480209803604,GameRo,0.011,-0.088,-0.725,0.683
86480219735896,Gyro,-0.008,-0.080,-0.002,
86480227992935,pre,995.257,,,
86480229671320,acc,1.563,1.361,9.521,
86480229671320,Lacc,0.521,-0.050,-0.131,
86480229671320,GameRo,0.011,-0.089,-0.725,0.683
86480239606541,Gyro,-0.012,-0.059,0.019,
86480249516861,acc,1.472,1.293,9.453,
86480249516861,Lacc,0.420,-0.116,-0.198,
86480249516861,GameRo,0.010,-0.089,-0.725,0.683
86480253034357,pre,995.251,,,
86480259477188,Gyro,-0.032,-0.021,0.028,
86480269387018,acc,1.484,1.160,9.607,
86480269387018,Lacc,0.427,-0.241,-0.044,
86480269387018,GameRo,0.010,-0.089,-0.725,0.683
86480278104181,pre,995.239,,,
86480279348322,Gyro,-0.030,-0.020,0.014,
86480289261367,acc,1.564,1.043,9.682,
86480289261367,Lacc,0.502,-0.352,0.030,
86480289261367,GameRo,0.010,-0.089,-0.725,0.683
86480299218236,Gyro,-0.018,-0.044,-0.018,
86480303144464,pre,995.230,,,
86480309153946,acc,1.551,0.996,9.648,
86480309153946,Lacc,0.479,-0.395,-0.004,
86480309153946,GameRo,0.009,-0.089,-0.725,0.683
86480319089614,Gyro,-0.007,-0.056,-0.040,
86480329027603,acc,1.500,1.106,9.592,
86480329027603,Lacc,0.418,-0.285,-0.059,
86480329027603,GameRo,0.009,-0.090,-0.725,0.683
86480328215916,pre,995.224,,,
86480338959569,Gyro,-0.021,-0.055,-0.027,
86480348878230,acc,1.467,1.194,9.551,
86480348878230,Lacc,0.375,-0.192,-0.099,
86480348878230,GameRo,0.008,-0.090,-0.725,0.682
86480353267634,pre,995.245,,,
86480358829971,Gyro,-0.055,-0.047,0.001,
86480368765396,acc,1.448,1.201,9.504,
86480368765396,Lacc,0.348,-0.173,-0.147,
86480368765396,GameRo,0.007,-0.090,-0.725,0.683
86480378675105,Gyro,-0.089,-0.017,0.018,
86480378320734,pre,995.267,,,
86480388636815,acc,1.531,0.938,9.603,
86480388636815,Lacc,0.427,-0.418,-0.050,
86480388636815,GameRo,0.006,-0.089,-0.725,0.683
86480398571671,Gyro,-0.058,0.007,0.009,
86480403388158,pre,995.242,,,
86480408506932,acc,1.417,0.850,9.723,
86480408506932,Lacc,0.314,-0.495,0.068,
86480408506932,GameRo,0.006,-0.089,-0.725,0.683
86480418441462,Gyro,-0.019,0.005,-0.014,
86480428377050,acc,1.334,0.994,9.796,
86480428377050,Lacc,0.231,-0.349,0.141,
86480428377050,GameRo,0.006,-0.089,-0.725,0.683
86480428407527,pre,995.190,,,
86480438312475,Gyro,0.015,-0.011,0.006,
86480448248102,acc,1.343,1.096,9.718,
86480448248102,Lacc,0.238,-0.250,0.064,
86480448248102,GameRo,0.006,-0.089,-0.725,0.683
86480453465469,pre,995.196,,,
86480458182714,Gyro,0.029,-0.007,0.038,
86480468117894,acc,1.383,1.018,9.644,
86480468117894,Lacc,0.275,-0.333,-0.009,
86480468117894,GameRo,0.006,-0.089,-0.725,0.683
86480478053238,Gyro,0.029,-0.000,0.049,
86480478519140,pre,995.254,,,
86480487989232,acc,1.436,1.000,9.638,
86480487989232,Lacc,0.327,-0.355,-0.015,
86480487989232,GameRo,0.006,-0.089,-0.725,0.683
86480497924372,Gyro,0.017,-0.009,0.044,
86480503594539,pre,995.276,,,
86480507859878,acc,1.499,0.913,9.519,
86480507859878,Lacc,0.386,-0.442,-0.133,
86480507859878,GameRo,0.006,-0.089,-0.724,0.684
86480517770116,Gyro,0.002,0.011,0.024,
86480527730077,acc,1.493,0.909,9.537,
86480527730077,Lacc,0.382,-0.446,-0.115,
86480527730077,GameRo,0.006,-0.089,-0.724,0.684
86480528629409,pre,995.251,,,
86480537682632,Gyro,-0.003,0.034,0.008,
86480547600682,acc,1.445,1.030,9.716,
86480547600682,Lacc,0.341,-0.324,0.062,
86480547600682,GameRo,0.007,-0.089,-0.724,0.684
86480553711888,pre,995.233,,,
86480557536107,Gyro,-0.002,0.019,0.015,
86480567471126,acc,1.410,1.134,9.701,
86480567471126,Lacc,0.308,-0.219,0.047,
86480567471126,GameRo,0.007,-0.089,-0.724,0.684
86480577406224,Gyro,-0.015,0.009,0.039,
86480578767756,pre,995.233,,,
86480587342911,acc,1.407,1.112,9.513,
86480587342911,Lacc,0.306,-0.236,-0.141,
86480587342911,GameRo,0.007,-0.089,-0.724,0.684
86480597252986,Gyro,-0.040,0.052,0.063,
86480603799087,pre,995.224,,,
86480607212784,acc,1.364,1.131,9.397,
86480607212784,Lacc,0.273,-0.206,-0.260,
86480607212784,GameRo,0.007,-0.088,-0.723,0.685
86480617122411,Gyro,-0.067,0.107,0.069,
86480627083104,acc,1.417,1.147,9.596,
86480627083104,Lacc,0.345,-0.175,-0.065,
86480627083104,GameRo,0.007,-0.087,-0.723,0.685
86480628879898,pre,995.202,,,
86480637023738,Gyro,-0.060,0.125,0.101,
86480646953263,acc,1.385,1.114,9.562,
86480646953263,Lacc,0.334,-0.195,-0.103,
86480646953263,GameRo,0.007,-0.085,-0.722,0.686
86480653934626,pre,995.212,,,
86480656888810,Gyro,-0.068,0.113,0.103,
86480666823908,acc,1.501,0.845,9.849,
86480666823908,Lacc,0.467,-0.448,0.180,
86480666823908,GameRo,0.007,-0.084,-0.722,0.687
86480676760066,Gyro,-0.052,0.049,0.052,
86480678961563,pre,995.248,,,
86480686694718,acc,1.626,0.918,9.754,
86480686694718,Lacc,0.597,-0.364,0.082,
86480686694718,GameRo,0.007,-0.084,-0.721,0.687
86480696631201,Gyro,-0.019,0.009,0.013,
86480704016943,pre,995.239,,,
86480706565607,acc,1.634,1.019,9.671,
86480706565607,Lacc,0.605,-0.260,-0.000,
86480706565607,GameRo,0.007,-0.084,-0.721,0.688
86480716475560,Gyro,-0.008,-0.006,0.001,
86480726436173,acc,1.667,1.134,9.554,
86480726436173,Lacc,0.634,-0.144,-0.117,
86480726436173,GameRo,0.007,-0.084,-0.721,0.688
86480729097550,pre,995.209,,,
86480736345719,Gyro,-0.008,0.014,0.009,
86480746306087,acc,1.665,1.023,9.624,
86480746306087,Lacc,0.633,-0.252,-0.048,
86480746306087,GameRo,0.007,-0.084,-0.721,0.688
86480754151871,pre,995.221,,,
86480756241796,Gyro,0.006,0.026,-0.006,
86480766177099,acc,1.633,0.962,9.758,
86480766177099,Lacc,0.606,-0.314,0.086,
86480766177099,GameRo,0.007,-0.083,-0.721,0.688
86480776113012,Gyro,0.023,0.010,-0.048,
86480779206110,pre,995.233,,,
86480786048681,acc,1.570,0.991,9.790,
86480786048681,Lacc,0.544,-0.291,0.119,
86480786048681,GameRo,0.007,-0.084,-0.722,0.687
86480795983821,Gyro,0.047,-0.043,-0.068,
86480805892756,acc,1.439,1.204,9.669,
86480805892756,Lacc,0.404,-0.089,-0.000,
86480805892756,GameRo,0.007,-0.084,-0.722,0.687
86480804233210,pre,995.199,,,
86480815860367,Gyro,0.051,-0.049,-0.041,
86480825788875,acc,1.447,1.290,9.539,
86480825788875,Lacc,0.405,-0.014,-0.128,
86480825788875,GameRo,0.007,-0.085,-0.722,0.686
86480829313573,pre,995.178,,,
86480835724869,Gyro,0.035,-0.023,-0.030,
86480845659358,acc,1.495,1.093,9.536,
86480845659358,Lacc,0.450,-0.218,-0.130,
86480845659358,GameRo,0.008,-0.085,-0.722,0.686
86480854343399,pre,995.221,,,
86480855570043,Gyro,0.028,0.030,-0.061,
86480865530045,acc,1.477,0.930,9.686,
86480865530045,Lacc,0.440,-0.386,0.020,
86480865530045,GameRo,0.008,-0.085,-0.723,0.686
86480875465226,Gyro,0.048,0.013,-0.068,
86480879422989,pre,995.254,,,
86480885400487,acc,1.424,1.008,9.616,
86480885400487,Lacc,0.389,-0.319,-0.048,
86480885400487,GameRo,0.008,-0.086,-0.723,0.685
86480895336889,Gyro,0.052,0.023,-0.054,
86480905262793,acc,1.449,1.136,9.488,
86480905262793,Lacc,0.421,-0.202,-0.175,
86480905262793,GameRo,0.009,-0.086,-0.724,0.685
86480904485082,pre,995.233,,,
86480915194474,Gyro,0.017,0.053,-0.044,
86480925141780,acc,1.334,1.302,9.376,
86480925141780,Lacc,0.319,-0.038,-0.289,
86480925141780,GameRo,0.009,-0.085,-0.724,0.685
86480929511084,pre,995.205,,,
86480935078018,Gyro,-0.051,0.097,0.005,
86480945012182,acc,1.329,1.405,9.325,
86480945012182,Lacc,0.334,0.078,-0.344,
86480945012182,GameRo,0.010,-0.084,-0.724,0.685
86480954923885,Gyro,-0.111,0.137,0.079,
86480954584570,pre,995.211,,,
86480964883439,acc,1.280,1.219,9.379,
86480964883439,Lacc,0.310,-0.083,-0.295,
86480964883439,GameRo,0.010,-0.082,-0.723,0.686
86480974818904,Gyro,-0.140,0.162,0.132,
86480979637996,pre,995.245,,,
86480984753434,acc,1.323,1.083,9.617,
86480984753434,Lacc,0.379,-0.189,-0.065,
86480984753434,GameRo,0.010,-0.080,-0.722,0.687
86480994688737,Gyro,-0.121,0.139,0.149,
86481004598934,acc,1.444,0.906,9.893,
86481004598934,Lacc,0.522,-0.341,0.206,
86481004598934,GameRo,0.010,-0.079,-0.721,0.688
86481004669735,pre,995.257,,,
86481014534032,Gyro,-0.063,0.048,0.122,
86481024494319,acc,1.391,1.149,9.944,
86481024494319,Lacc,0.472,-0.086,0.255,
86481024494319,GameRo,0.010,-0.078,-0.721,0.689
86481029726131,pre,995.218,,,
86481034430314,Gyro,-0.003,-0.019,0.078,
86481044365129,acc,1.544,1.481,9.800,
86481044365129,Lacc,0.616,0.246,0.113,
86481044365129,GameRo,0.010,-0.078,-0.720,0.689
86481054275325,Gyro,0.030,-0.038,0.045,
86481054777848,pre,995.187,,,
86481064236222,acc,1.534,1.503,9.700,
86481064236222,Lacc,0.596,0.261,0.014,
86481064236222,GameRo,0.009,-0.079,-0.720,0.690
86481074170996,Gyro,0.042,-0.083,0.041,
86481079858170,pre,995.208,,,
86481084106543,acc,1.511,1.282,9.611,
86481084106543,Lacc,0.554,0.032,-0.072,
86481084106543,GameRo,0.009,-0.080,-0.720,0.690
86481094042660,Gyro,0.044,-0.088,0.025,
86481103976944,acc,1.657,1.043,9.372,
86481103976944,Lacc,0.682,-0.214,-0.308,
86481103976944,GameRo,0.009,-0.081,-0.719,0.690
86481104887508,pre,995.242,,,
86481113912614,Gyro,0.008,-0.029,-0.031,
86481123847347,acc,1.757,0.984,9.333,
86481123847347,Lacc,0.778,-0.273,-0.347,
86481123847347,GameRo,0.008,-0.081,-0.720,0.690
86481129968562,pre,995.251,,,
86481133757992,Gyro,-0.029,0.040,-0.103,
86481143696549,acc,1.502,1.047,9.555,
86481143696549,Lacc,0.535,-0.205,-0.127,
86481143696549,GameRo,0.009,-0.080,-0.721,0.689
86481153653255,Gyro,-0.033,0.067,-0.136,
86481155019954,pre,995.245,,,
86481163589209,acc,1.307,1.042,9.695,
86481163589209,Lacc,0.356,-0.206,0.011,
86481163589209,GameRo,0.009,-0.080,-0.721,0.688
86481173524919,Gyro,-0.029,0.028,-0.146,
86481180073625,pre,995.221,,,
86481183434912,acc,1.009,1.203,9.544,
86481183434912,Lacc,0.065,-0.042,-0.141,
86481183434912,GameRo,0.009,-0.079,-0.723,0.687
86481193394506,Gyro,-0.055,-0.015,-0.110,
86481203326798,acc,0.874,1.131,9.278,
86481203326798,Lacc,-0.071,-0.105,-0.407,
86481203326798,GameRo,0.009,-0.079,-0.723,0.686
86481205115983,pre,995.187,,,
86481213240210,Gyro,-0.104,0.031,-0.063,
86481223200415,acc,0.775,0.840,9.250,
86481223200415,Lacc,-0.161,-0.374,-0.439,
86481223200415,GameRo,0.008,-0.078,-0.724,0.686
86481230183529,pre,995.196,,,
86481233135961,Gyro,-0.163,0.063,-0.024,
86481243071305,acc,0.130,0.793,9.429,
86481243071305,Lacc,-0.792,-0.388,-0.266,
86481243071305,GameRo,0.007,-0.076,-0.724,0.686
86481253006283,Gyro,-0.218,0.011,0.108,
86481255237525,pre,995.239,,,
86481262942237,acc,-0.273,0.829,9.039,
86481262942237,Lacc,-1.195,-0.304,-0.661,
86481262942237,GameRo,0.006,-0.074,-0.723,0.687
86481272877254,Gyro,-0.286,0.077,0.369,
86481280290544,pre,995.233,,,
86481282827164,acc,-0.808,0.799,9.383,
86481282827164,Lacc,-1.644,-0.260,-0.334,
86481282827164,GameRo,0.007,-0.068,-0.721,0.690
86481292747575,Gyro,-0.340,0.013,0.691,
86481302682919,acc,-1.009,0.428,9.344,
86481302682919,Lacc,-1.796,-0.533,-0.387,
86481302682919,GameRo,0.005,-0.063,-0.716,0.695
86481305320166,pre,995.187,,,
86481312618059,Gyro,-0.346,-0.046,0.951,
86481322527929,acc,-1.507,0.645,9.659,
86481322527929,Lacc,-1.718,-0.177,-0.114,
86481322527929,GameRo,0.022,-0.037,-0.711,0.702
86481330399715,pre,995.190,,,
86481332489193,Gyro,-0.193,0.048,1.239,
86481342424048,acc,-1.792,1.825,10.416,
86481342424048,Lacc,-2.008,1.037,0.640,
86481342424048,GameRo,0.021,-0.036,-0.702,0.711
86481352359636,Gyro,0.170,0.146,1.568,
86481355454118,pre,995.230,,,
86481362295589,acc,-1.344,1.188,10.597,
86481362295589,Lacc,-1.555,0.357,0.824,
86481362295589,GameRo,0.023,-0.037,-0.690,0.722
86481372229834,Gyro,0.799,0.235,1.797,
86481380507300,pre,995.233,,,
86481382159725,acc,-1.424,0.522,10.558,
86481382159725,Lacc,-1.615,-0.482,0.802,
86481382159725,GameRo,0.031,-0.042,-0.676,0.735
86481392100399,Gyro,1.602,0.356,2.116,
86481402036759,acc,-1.856,0.576,10.012,
86481402036759,Lacc,-1.968,-0.738,0.291,
86481402036759,GameRo,0.047,-0.049,-0.660,0.748
86481405560848,pre,995.218,,,
86481411945939,Gyro,1.979,0.744,2.371,
86481421906307,acc,-1.822,0.218,7.920,
86481421906307,Lacc,-1.842,-1.471,-1.744,
86481421906307,GameRo,0.066,-0.056,-0.640,0.763
86481430616756,pre,995.221,,,
86481431842343,Gyro,1.266,1.212,2.267,
86481441777076,acc,-2.214,0.714,8.734,
86481441777076,Lacc,-2.071,-1.184,-0.890,
86481441777076,GameRo,0.081,-0.055,-0.622,0.777
86481451712378,Gyro,0.227,0.807,2.160,
86481455672258,pre,995.211,,,
86481461647518,acc,-1.972,0.917,9.659,
86481461647518,Lacc,-1.517,-0.855,0.021,
