Timestamp,Sensor,X,Y,Z,W
81391907003351,Gyro,0.022,0.100,0.095,
81391930241840,pre,995.398,,,
81391922899757,acc,0.863,0.108,9.820,
81391922899757,Lacc,-0.107,-0.027,0.059,
81391922899757,GameRo,0.005,-0.050,-0.043,0.998
81391926705226,Gyro,0.012,0.134,0.111,
81391942601632,acc,0.776,0.208,10.012,
81391942601632,Lacc,-0.164,0.074,0.249,
81391942601632,GameRo,0.005,-0.048,-0.041,0.998
81391946407101,Gyro,0.011,0.156,0.136,
81391970237153,pre,995.413,,,
81391962303507,acc,0.792,0.002,10.174,
81391962303507,Lacc,-0.115,-0.139,0.407,
81391962303507,GameRo,0.005,-0.047,-0.040,0.998
81391966108976,Gyro,0.067,0.178,0.140,
81391982005382,acc,0.538,-0.108,10.021,
81391982005382,Lacc,-0.335,-0.268,0.251,
81391982005382,GameRo,0.006,-0.045,-0.038,0.998
81391985810851,Gyro,0.131,0.183,0.191,
81392010239965,pre,995.382,,,
81392001707257,acc,0.473,0.041,9.383,
81392001707257,Lacc,-0.368,-0.141,-0.389,
81392001707257,GameRo,0.008,-0.043,-0.036,0.998
81392005512726,Gyro,0.132,0.105,0.234,
81392021409132,acc,0.963,0.442,9.187,
81392021409132,Lacc,0.107,0.238,-0.583,
81392021409132,GameRo,0.009,-0.044,-0.034,0.998
81392025214601,Gyro,0.122,-0.058,0.195,
81392050244965,pre,995.400,,,
81392041111007,acc,0.899,0.214,9.589,
81392041111007,Lacc,0.051,0.008,-0.182,
81392041111007,GameRo,0.009,-0.044,-0.032,0.998
81392044916476,Gyro,-0.009,0.074,0.171,
81392060812882,acc,0.795,0.154,9.922,
81392060812882,Lacc,-0.031,-0.039,0.149,
81392060812882,GameRo,0.008,-0.043,-0.030,0.999
81392064618351,Gyro,-0.052,0.120,0.185,
81392090237101,pre,995.403,,,
81392080514757,acc,0.863,0.190,10.149,
81392080514757,Lacc,0.061,0.006,0.374,
81392080514757,GameRo,0.008,-0.041,-0.028,0.999
81392084320226,Gyro,-0.026,0.128,0.173,
81392100216632,acc,0.900,0.263,9.920,
81392100216632,Lacc,0.116,0.083,0.143,
81392100216632,GameRo,0.008,-0.040,-0.027,0.999
81392104022101,Gyro,-0.001,0.078,0.138,
81392130239132,pre,995.387,,,
81392119918507,acc,0.850,0.455,9.717,
81392119918507,Lacc,0.066,0.273,-0.060,
81392119918507,GameRo,0.008,-0.040,-0.026,0.999
81392123723976,Gyro,0.019,-0.018,0.080,
81392139620382,Lacc,-0.072,0.186,-0.157,
81392139620382,acc,0.722,0.370,9.619,
81392139620382,GameRo,0.008,-0.041,-0.026,0.999
81392143425851,Gyro,0.003,-0.067,0.047,
81392170238403,pre,995.400,,,
81392159322257,acc,0.641,0.329,9.669,
81392159322257,Lacc,-0.173,0.150,-0.105,
81392159322257,GameRo,0.008,-0.042,-0.025,0.999
81392163127726,Gyro,-0.025,-0.114,0.028,
81392179024132,Lacc,-0.321,0.072,0.038,
81392179024132,acc,0.517,0.250,9.811,
81392179024132,GameRo,0.008,-0.043,-0.025,0.999
81392182829601,Gyro,0.006,-0.125,0.024,
81392210232153,pre,995.395,,,
81392198726007,acc,0.438,0.271,9.782,
81392198726007,Lacc,-0.428,0.085,0.013,
81392198726007,GameRo,0.008,-0.045,-0.025,0.999
81392202531476,Gyro,0.061,-0.157,0.042,
81392218427882,Lacc,-0.518,0.016,0.082,
81392218427882,acc,0.378,0.217,9.849,
81392218427882,GameRo,0.009,-0.046,-0.024,0.999
81392222233351,Gyro,0.081,-0.146,0.071,
81392238129757,Lacc,-0.583,-0.008,0.113,
81392238129757,GameRo,0.009,-0.047,-0.023,0.999
81392238129757,acc,0.329,0.198,9.879,
81392250247153,pre,995.415,,,
81392241935226,Gyro,0.013,-0.062,0.123,
81392257831632,acc,0.373,0.371,9.793,
81392257831632,Lacc,-0.544,0.176,0.028,
81392257831632,GameRo,0.009,-0.047,-0.022,0.999
81392261637101,Gyro,-0.054,-0.022,0.150,
81392277533507,Lacc,-0.564,0.180,0.099,
81392277533507,acc,0.361,0.367,9.863,
81392277533507,GameRo,0.008,-0.047,-0.020,0.999
81392290240017,pre,995.392,,,
81392281338976,Gyro,-0.012,-0.064,0.158,
81392297235382,acc,0.282,0.209,9.973,
81392297235382,Lacc,-0.667,0.014,0.211,
81392297235382,GameRo,0.009,-0.049,-0.018,0.999
81392301040851,Gyro,0.086,-0.131,0.194,
81392316937205,Lacc,-0.645,-0.077,0.114,
81392316937205,GameRo,0.010,-0.050,-0.016,0.999
81392316937205,acc,0.330,0.138,9.873,
81392330235226,pre,995.403,,,
81392320742674,Gyro,0.128,-0.129,0.253,
81392336639080,Lacc,-0.483,-0.007,-0.114,
81392336639080,acc,0.513,0.223,9.642,
81392336639080,GameRo,0.011,-0.051,-0.013,0.999
81392340444549,Gyro,0.092,-0.104,0.285,
81392356340955,Lacc,-0.483,-0.061,-0.056,
81392356340955,acc,0.530,0.175,9.699,
81392356340955,GameRo,0.011,-0.052,-0.010,0.999
81392370239965,pre,995.398,,,
81392360146424,Gyro,0.059,-0.067,0.303,
81392376042830,Lacc,-0.453,-0.138,0.153,
81392376042830,acc,0.564,0.103,9.907,
81392376042830,GameRo,0.012,-0.052,-0.007,0.999
81392379848299,Gyro,0.071,0.001,0.323,
81392395744705,Lacc,-0.371,-0.165,-0.176,
81392395744705,acc,0.647,0.085,9.578,
81392395744705,GameRo,0.012,-0.052,-0.004,0.999
81392410242309,pre,995.398,,,
81392399550174,Gyro,0.083,-0.013,0.338,
81392415446580,acc,0.959,0.196,9.564,
81392415446580,Lacc,-0.071,-0.063,-0.188,
81392415446580,GameRo,0.013,-0.053,-0.000,0.999
81392419238299,Gyro,0.080,-0.064,0.300,
81392435148455,acc,0.867,-0.818,9.398,
81392435148455,Lacc,-0.176,-1.081,-0.353,
81392435148455,GameRo,0.013,-0.053,0.002,0.998
81392450247830,pre,995.390,,,
81392438953924,Gyro,0.040,-0.066,0.267,
81392454850278,Lacc,-0.367,-0.154,-0.396,
81392454850278,acc,0.693,0.105,9.353,
81392454850278,GameRo,0.013,-0.054,0.006,0.998
81392458655747,Gyro,0.016,-0.070,0.357,
81392474552153,Lacc,0.032,-0.037,-0.447,
81392474552153,acc,1.100,0.216,9.301,
81392474552153,GameRo,0.013,-0.054,0.009,0.998
81392478357622,Gyro,-0.013,-0.030,0.299,
81392490241059,pre,995.380,,,
81392494254028,acc,0.960,-0.017,8.881,
81392494254028,Lacc,-0.121,-0.245,-0.867,
81392494254028,GameRo,0.012,-0.055,0.012,0.998
81392498059497,Gyro,-0.119,-0.072,0.354,
81392513955903,Lacc,0.466,-0.018,-0.351,
81392513955903,GameRo,0.011,-0.056,0.015,0.998
81392513955903,acc,1.569,0.173,9.395,
81392517761372,Gyro,-0.151,-0.115,0.326,
81392530239965,pre,995.400,,,
81392533657778,Lacc,0.747,0.022,0.099,
81392533657778,acc,1.874,0.190,9.843,
81392533657778,GameRo,0.009,-0.057,0.017,0.998
81392537463247,Gyro,-0.074,-0.106,0.191,
81392553359601,Lacc,0.416,-0.107,-0.001,
81392553359601,acc,1.558,0.048,9.741,
81392553359601,GameRo,0.009,-0.058,0.019,0.998
81392557165069,Gyro,-0.049,-0.061,0.141,
81392570235903,pre,995.387,,,
81392573061476,acc,1.561,0.079,9.814,
81392573061476,Lacc,0.419,-0.061,0.071,
81392573061476,GameRo,0.008,-0.058,0.020,0.998
81392576866944,Gyro,-0.058,0.032,0.186,
81392592763351,Lacc,0.639,0.232,-0.114,
81392592763351,acc,1.767,0.354,9.630,
81392592763351,GameRo,0.007,-0.057,0.022,0.998
81392596568819,Gyro,-0.085,0.083,0.175,
81392610236476,pre,995.395,,,
81392612465226,Lacc,0.770,0.437,-0.162,
81392612465226,acc,1.885,0.537,9.584,
81392612465226,GameRo,0.006,-0.057,0.023,0.998
81392616270694,Gyro,-0.101,0.061,0.086,
81392632167101,acc,1.749,0.331,9.620,
81392632167101,Lacc,0.636,0.248,-0.126,
81392632167101,GameRo,0.005,-0.057,0.023,0.998
81392635972569,Gyro,-0.089,0.002,0.017,
81392650246372,pre,995.395,,,
81392651868924,acc,1.495,0.118,9.952,
81392651868924,Lacc,0.378,0.049,0.206,
81392651868924,GameRo,0.005,-0.057,0.024,0.998
81392655674392,Gyro,-0.056,-0.011,0.024,
81392671570799,Lacc,0.391,-0.033,0.358,
81392671570799,acc,1.500,0.032,10.105,
81392671570799,GameRo,0.005,-0.057,0.024,0.998
81392675376267,Gyro,-0.000,0.067,0.071,
81392690239705,pre,995.413,,,
81392691272674,Lacc,0.468,0.005,0.232,
81392691272674,acc,1.546,0.073,9.983,
81392691272674,GameRo,0.005,-0.055,0.025,0.998
81392695078142,Gyro,0.025,0.198,0.097,
81392710974549,Lacc,0.459,0.105,-0.182,
81392710974549,GameRo,0.004,-0.053,0.026,0.998
81392710974549,acc,1.491,0.168,9.574,
81392714780017,Gyro,-0.038,0.242,0.075,
81392730251788,pre,995.410,,,
81392730676424,acc,1.448,0.226,9.597,
81392730676424,Lacc,0.457,0.177,-0.163,
81392730676424,GameRo,0.004,-0.051,0.026,0.998
81392734481840,Gyro,-0.076,0.208,0.011,
81392750378247,acc,1.235,0.126,9.543,
81392750378247,Lacc,0.274,0.089,-0.220,
81392750378247,GameRo,0.003,-0.049,0.026,0.998
81392754183715,Gyro,-0.057,0.128,-0.040,
81392770244444,pre,995.390,,,
81392770080122,Lacc,0.078,-0.012,-0.171,
81392770080122,GameRo,0.003,-0.048,0.025,0.998
81392770080122,acc,1.027,0.019,9.593,
81392773885590,Gyro,-0.029,0.047,-0.045,
81392789781997,Lacc,0.020,-0.073,-0.082,
81392789781997,acc,0.963,-0.048,9.683,
81392789781997,GameRo,0.002,-0.048,0.025,0.999
81392793587465,Gyro,-0.047,0.040,-0.015,
81392810249653,pre,995.377,,,
81392809483819,acc,1.026,-0.025,9.854,
81392809483819,Lacc,0.097,-0.034,0.088,
81392809483819,GameRo,0.002,-0.047,0.025,0.999
81392813289288,Gyro,-0.087,0.085,0.021,
81392829185694,acc,1.136,0.097,9.845,
81392829185694,Lacc,0.226,0.105,0.078,
81392829185694,GameRo,0.001,-0.047,0.025,0.999
81392832991163,Gyro,-0.086,0.091,0.017,
81392850237413,pre,995.385,,,
81392848887569,acc,1.111,0.103,9.781,
81392848887569,Lacc,0.213,0.125,0.012,
81392848887569,GameRo,-0.000,-0.046,0.025,0.999
81392852693038,Gyro,-0.065,0.056,-0.006,
81392868589444,acc,0.995,0.018,9.730,
81392868589444,Lacc,0.106,0.051,-0.039,
81392868589444,GameRo,-0.001,-0.045,0.025,0.999
81392872394861,Gyro,-0.061,0.053,-0.002,
81392890234080,pre,995.398,,,
81392888291267,acc,1.180,-0.471,9.829,
81392888291267,Lacc,0.300,-0.427,0.059,
81392888291267,GameRo,-0.001,-0.045,0.025,0.999
81392892096736,Gyro,-0.059,0.049,-0.051,
81392907993142,Lacc,-0.172,-0.114,0.161,
81392907993142,acc,0.700,-0.168,9.932,
81392907993142,GameRo,-0.002,-0.045,0.025,0.999
81392911798611,Gyro,-0.048,0.038,-0.006,
81392930236111,pre,995.421,,,
81392927695017,acc,0.721,-0.168,9.912,
81392927695017,Lacc,-0.138,-0.103,0.140,
81392927695017,GameRo,-0.002,-0.044,0.025,0.999
81392931500486,Gyro,-0.055,0.076,0.031,
81392947396840,acc,0.796,-0.134,9.742,
81392947396840,Lacc,-0.046,-0.056,-0.031,
81392947396840,GameRo,-0.003,-0.043,0.025,0.999
81392951202309,Gyro,-0.068,0.084,0.085,
81392970237674,pre,995.403,,,
81392967098715,acc,1.049,-0.033,9.679,
81392967098715,Lacc,0.216,0.059,-0.095,
81392967098715,GameRo,-0.004,-0.043,0.026,0.999
81392970904184,Gyro,-0.057,0.038,0.075,
81392986800590,acc,1.080,0.020,9.742,
81392986800590,Lacc,0.250,0.118,-0.032,
81392986800590,GameRo,-0.004,-0.043,0.027,0.999
81392990606059,Gyro,-0.018,0.010,0.018,
81393010235538,pre,995.413,,,
81393006502413,acc,0.888,-0.096,9.736,
81393006502413,Lacc,0.056,0.001,-0.038,
81393006502413,GameRo,-0.004,-0.043,0.027,0.999
81393010307882,Gyro,0.009,-0.016,-0.002,
81393026204288,acc,0.705,-0.205,9.811,
81393026204288,Lacc,-0.132,-0.110,0.037,
81393026204288,GameRo,-0.004,-0.043,0.027,0.999
81393030009757,Gyro,0.018,-0.022,0.032,
81393050241267,pre,995.411,,,
81393045906163,acc,0.826,-0.121,9.824,
81393045906163,Lacc,-0.013,-0.032,0.051,
81393045906163,GameRo,-0.003,-0.043,0.027,0.999
81393049711632,Gyro,0.044,-0.015,0.067,
81393065607986,acc,0.983,-0.054,9.663,
81393065607986,Lacc,0.137,0.025,-0.110,
81393065607986,GameRo,-0.003,-0.043,0.028,0.999
81393069413455,Gyro,0.060,-0.054,0.049,
81393090238194,pre,995.390,,,
81393085309861,acc,0.946,-0.062,9.727,
81393085309861,Lacc,0.080,0.002,-0.044,
81393085309861,GameRo,-0.002,-0.044,0.028,0.999
81393089115330,Gyro,0.086,-0.112,0.028,
81393105011736,acc,0.900,-0.115,9.671,
81393105011736,Lacc,0.012,-0.068,-0.099,
81393105011736,GameRo,-0.001,-0.045,0.029,0.999
81393108817205,Gyro,0.086,-0.107,0.023,
81393130235590,pre,995.395,,,
81393124713559,acc,0.938,-0.086,9.533,
81393124713559,Lacc,0.036,-0.048,-0.235,
81393124713559,GameRo,-0.001,-0.046,0.029,0.999
81393128519028,Gyro,0.028,-0.057,0.018,
81393144415434,acc,0.954,-0.127,9.596,
81393144415434,Lacc,0.051,-0.082,-0.172,
81393144415434,GameRo,-0.001,-0.046,0.029,0.999
81393148220903,Gyro,-0.045,0.005,0.010,
81393170233455,pre,995.403,,,
81393164117257,acc,0.983,-0.136,9.721,
81393164117257,Lacc,0.084,-0.078,-0.047,
81393164117257,GameRo,-0.002,-0.046,0.029,0.999
81393167922726,Gyro,-0.075,0.022,0.006,
81393183819132,acc,1.000,-0.148,9.872,
81393183819132,Lacc,0.103,-0.077,0.103,
81393183819132,GameRo,-0.002,-0.046,0.029,0.999
81393187624601,Gyro,-0.051,0.003,-0.003,
81393210233611,pre,995.408,,,
81393203521007,acc,0.966,-0.185,9.827,
81393203521007,Lacc,0.064,-0.112,0.058,
81393203521007,GameRo,-0.002,-0.046,0.029,0.999
81393207326476,Gyro,-0.000,-0.020,0.002,
81393223222830,acc,1.016,-0.092,9.566,
81393223222830,Lacc,0.111,-0.020,-0.202,
81393223222830,GameRo,-0.002,-0.046,0.029,0.999
81393227028299,Gyro,-0.002,-0.024,-0.003,
81393250237622,pre,995.393,,,
81393242924705,acc,1.022,-0.067,9.511,
81393242924705,Lacc,0.113,0.012,-0.257,
81393242924705,GameRo,-0.003,-0.047,0.029,0.998
81393246730174,Gyro,-0.047,-0.013,-0.009,
81393262626580,acc,1.073,0.005,9.657,
81393262626580,Lacc,0.162,0.094,-0.111,
81393262626580,GameRo,-0.003,-0.047,0.029,0.998
81393266431997,Gyro,-0.058,-0.004,-0.021,
81393290236111,pre,995.388,,,
81393282328403,acc,1.033,-0.023,9.815,
81393282328403,Lacc,0.121,0.075,0.048,
81393282328403,GameRo,-0.004,-0.047,0.028,0.999
81393286133872,Gyro,-0.043,-0.002,-0.032,
81393302030278,acc,1.034,-0.057,9.820,
81393302030278,Lacc,0.122,0.047,0.053,
81393302030278,GameRo,-0.004,-0.047,0.028,0.999
81393305835747,Gyro,-0.037,-0.002,-0.038,
81393330235799,pre,995.413,,,
81393321732101,acc,1.028,-0.048,9.780,
81393321732101,Lacc,0.118,0.066,0.013,
81393321732101,GameRo,-0.005,-0.047,0.027,0.999
81393325537569,Gyro,-0.060,0.016,-0.045,
81393341433976,acc,0.953,-0.116,9.890,
81393341433976,Lacc,0.048,0.008,0.122,
81393341433976,GameRo,-0.005,-0.046,0.027,0.999
81393345239444,Gyro,-0.050,0.030,-0.036,
81393370232465,pre,995.400,,,
81393361135851,acc,0.974,-0.098,9.879,
81393361135851,Lacc,0.075,0.030,0.111,
81393361135851,GameRo,-0.005,-0.046,0.027,0.999
81393364941267,Gyro,-0.015,0.028,-0.029,
81393380837674,acc,0.927,-0.099,9.809,
81393380837674,Lacc,0.030,0.027,0.041,
81393380837674,GameRo,-0.005,-0.046,0.026,0.999
81393384643142,Gyro,0.007,0.009,-0.032,
81393410229549,pre,995.411,,,
81393400539549,acc,0.906,-0.074,9.740,
81393400539549,Lacc,0.010,0.050,-0.028,
81393400539549,GameRo,-0.005,-0.046,0.026,0.999
81393404345017,Gyro,0.005,0.007,-0.029,
81393420241372,acc,0.924,0.031,9.653,
81393420241372,Lacc,0.032,0.159,-0.115,
81393420241372,GameRo,-0.005,-0.046,0.026,0.999
81393424046840,Gyro,-0.039,0.023,-0.049,
81393450237986,pre,995.408,,,
81393439943247,acc,0.796,-0.071,9.724,
81393439943247,Lacc,-0.094,0.065,-0.045,
81393439943247,GameRo,-0.006,-0.046,0.025,0.999
81393443748715,Gyro,-0.040,0.005,-0.056,
81393459645069,acc,0.732,-0.121,9.851,
81393459645069,Lacc,-0.160,0.015,0.083,
81393459645069,GameRo,-0.006,-0.046,0.025,0.999
81393463450538,Gyro,0.010,-0.007,-0.028,
81393490237622,pre,995.403,,,
81393479346944,acc,0.829,-0.071,9.810,
81393479346944,Lacc,-0.062,0.060,0.042,
81393479346944,GameRo,-0.006,-0.046,0.025,0.999
81393483152413,Gyro,0.028,0.004,-0.010,
81393499048819,acc,0.851,-0.066,9.750,
81393499048819,Lacc,-0.039,0.061,-0.019,
81393499048819,GameRo,-0.005,-0.046,0.025,0.999
81393502854236,Gyro,0.014,0.003,-0.017,
81393518750642,acc,0.739,-0.103,9.861,
81393530235330,pre,995.395,,,
81393518750642,Lacc,-0.151,0.022,0.092,
81393518750642,GameRo,-0.005,-0.046,0.024,0.999
81393522556111,Gyro,0.007,-0.012,-0.016,
81393538452517,acc,0.891,-0.181,9.886,
81393538452517,Lacc,0.001,-0.062,0.117,
81393538452517,GameRo,-0.005,-0.046,0.024,0.999
81393542257934,Gyro,0.031,0.015,-0.002,
81393558154340,acc,0.805,-0.251,9.797,
81393558154340,Lacc,-0.082,-0.136,0.028,
81393558154340,GameRo,-0.005,-0.045,0.024,0.999
81393570237309,pre,995.382,,,
81393561959809,Gyro,0.025,0.013,-0.013,
81393577856215,acc,0.654,-0.193,9.919,
81393577856215,Lacc,-0.232,-0.087,0.149,
81393577856215,GameRo,-0.004,-0.045,0.024,0.999
81393581661632,Gyro,0.066,0.002,0.021,
81393597558038,acc,0.933,-0.206,9.547,
81393597558038,Lacc,0.048,-0.116,-0.222,
81393597558038,GameRo,-0.004,-0.045,0.025,0.999
81393610239497,pre,995.387,,,
81393601363507,Gyro,0.077,-0.008,0.027,
81393617259913,acc,0.959,-0.050,9.583,
81393617259913,Lacc,0.068,0.032,-0.186,
81393617259913,GameRo,-0.003,-0.046,0.025,0.999
81393621065382,Gyro,0.029,-0.017,0.010,
81393636961736,Lacc,0.046,0.000,-0.079,
81393636961736,acc,0.934,-0.083,9.690,
81393636961736,GameRo,-0.003,-0.046,0.025,0.999
81393650238715,pre,995.393,,,
81393640767205,Gyro,-0.008,0.017,-0.014,
81393656663611,acc,0.892,-0.167,9.769,
81393656663611,Lacc,0.009,-0.083,-0.001,
81393656663611,GameRo,-0.003,-0.045,0.025,0.999
81393660469080,Gyro,-0.005,0.036,-0.003,
81393676365434,acc,0.870,-0.133,9.688,
81393676365434,Lacc,-0.007,-0.049,-0.083,
81393676365434,GameRo,-0.003,-0.045,0.025,0.999
81393690233976,pre,995.398,,,
81393680170903,Gyro,0.005,0.019,0.011,
81393696067309,acc,0.918,-0.072,9.674,
81393696067309,Lacc,0.042,0.010,-0.097,
81393696067309,GameRo,-0.003,-0.045,0.025,0.999
81393699872778,Gyro,0.011,0.005,0.012,
81393715769184,acc,0.922,0.019,9.544,
81393715769184,Lacc,0.047,0.100,-0.227,
81393715769184,GameRo,-0.003,-0.045,0.025,0.999
81393730235278,pre,995.431,,,
81393719574601,Gyro,-0.006,0.008,0.002,
81393735471007,acc,0.946,0.032,9.605,
81393735471007,Lacc,0.072,0.120,-0.166,
81393735471007,GameRo,-0.003,-0.045,0.025,0.999
81393739276476,Gyro,-0.044,0.007,-0.018,
81393755172882,Lacc,-0.035,0.032,0.092,
81393755172882,acc,0.837,-0.065,9.863,
81393755172882,GameRo,-0.004,-0.045,0.025,0.999
81393770239236,pre,995.408,,,
81393758978351,Gyro,-0.041,0.007,-0.020,
81393774874705,acc,0.831,-0.135,9.966,
81393774874705,Lacc,-0.042,-0.037,0.195,
81393774874705,GameRo,-0.004,-0.045,0.025,0.999
81393778680174,Gyro,0.000,-0.005,0.000,
81393794576580,acc,0.948,-0.036,9.856,
81393794576580,Lacc,0.075,0.059,0.086,
81393794576580,GameRo,-0.004,-0.045,0.024,0.999
81393810233507,pre,995.393,,,
81393798382049,Gyro,0.021,0.005,-0.008,
81393814278403,acc,0.949,-0.033,9.690,
81393814278403,Lacc,0.078,0.058,-0.081,
81393814278403,GameRo,-0.004,-0.045,0.024,0.999
81393818083872,Gyro,0.010,0.011,-0.019,
81393833980278,acc,0.878,-0.031,9.658,
81393833980278,Lacc,0.008,0.059,-0.113,
81393833980278,GameRo,-0.004,-0.045,0.024,0.999
81393837785747,Gyro,0.005,0.008,-0.024,
81393850238924,pre,995.418,,,
81393853682101,acc,0.855,-0.038,9.601,
81393853682101,Lacc,-0.014,0.052,-0.171,
81393853682101,GameRo,-0.004,-0.045,0.024,0.999
81393857487569,Gyro,-0.000,-0.004,-0.023,
81393873383976,acc,0.864,-0.074,9.679,
81393873383976,Lacc,-0.009,0.016,-0.091,
81393873383976,GameRo,-0.004,-0.045,0.024,0.999
81393877189444,Gyro,-0.005,-0.030,-0.028,
81393890234444,pre,995.421,,,
81393893085799,acc,0.820,-0.140,9.860,
81393893085799,Lacc,-0.060,-0.052,0.090,
81393893085799,GameRo,-0.004,-0.045,0.023,0.999
81393896891267,Gyro,0.014,-0.025,-0.025,
81393912787674,acc,0.872,-0.153,9.823,
81393912787674,Lacc,-0.007,-0.068,0.052,
81393912787674,GameRo,-0.003,-0.045,0.023,0.999
81393916593142,Gyro,0.007,0.015,-0.018,
81393930235538,pre,995.403,,,
81393932489549,Lacc,-0.019,-0.030,0.060,
81393932489549,acc,0.851,-0.117,9.831,
81393932489549,GameRo,-0.004,-0.045,0.023,0.999
81393936294965,Gyro,-0.017,0.057,-0.017,
81393952191372,acc,0.789,-0.147,9.798,
81393952191372,Lacc,-0.070,-0.055,0.026,
81393952191372,GameRo,-0.004,-0.044,0.023,0.999
81393955996840,Gyro,-0.020,0.049,-0.009,
81393970243976,pre,995.395,,,
81393971893247,acc,0.784,-0.115,9.837,
81393971893247,Lacc,-0.069,-0.023,0.065,
81393971893247,GameRo,-0.004,-0.044,0.023,0.999
81393975698715,Gyro,0.007,0.026,0.002,
81393991595069,acc,0.803,-0.115,9.753,
81393991595069,Lacc,-0.045,-0.025,-0.020,
81393991595069,GameRo,-0.004,-0.043,0.023,0.999
81393995400538,Gyro,0.011,0.022,0.008,
81394010237934,pre,995.377,,,
81394011296944,acc,0.835,-0.074,9.654,
81394011296944,Lacc,-0.010,0.015,-0.119,
81394011296944,GameRo,-0.004,-0.043,0.023,0.999
81394015102413,Gyro,0.001,0.020,0.010,
81394030998819,acc,0.796,-0.091,9.634,
81394030998819,Lacc,-0.046,-0.002,-0.140,
81394030998819,GameRo,-0.004,-0.043,0.023,0.999
81394034804236,Gyro,0.002,0.012,0.011,
81394050239444,pre,995.418,,,
81394050700642,Lacc,-0.047,-0.050,-0.081,
81394050700642,acc,0.794,-0.139,9.692,
81394050700642,GameRo,-0.004,-0.043,0.023,0.999
81394054506111,Gyro,0.006,0.000,0.018,
81394070402517,acc,0.802,-0.150,9.744,
81394070402517,Lacc,-0.039,-0.062,-0.030,
81394070402517,GameRo,-0.004,-0.043,0.023,0.999
81394074207986,Gyro,0.003,0.011,0.020,
81394090234549,pre,995.413,,,
81394090104340,acc,0.800,-0.148,9.729,
81394090104340,Lacc,-0.035,-0.059,-0.045,
81394090104340,GameRo,-0.004,-0.043,0.024,0.999
81394093909809,Gyro,-0.008,0.024,0.023,
81394109806215,acc,0.804,-0.096,9.710,
81394109806215,Lacc,-0.029,-0.005,-0.064,
81394109806215,GameRo,-0.004,-0.043,0.024,0.999
81394113611684,Gyro,0.001,0.007,0.021,
81394130238663,pre,995.408,,,
81394129508038,acc,0.848,-0.061,9.721,
81394129508038,Lacc,0.011,0.028,-0.053,
81394129508038,GameRo,-0.004,-0.043,0.024,0.999
81394133313507,Gyro,0.010,-0.030,0.014,
81394149209913,Lacc,0.018,0.022,-0.033,
81394149209913,acc,0.862,-0.065,9.740,
81394149209913,GameRo,-0.003,-0.043,0.024,0.999
81394153015382,Gyro,0.013,-0.032,0.016,
81394170237153,pre,995.428,,,
81394168911788,acc,0.891,-0.051,9.723,
81394168911788,Lacc,0.045,0.034,-0.050,
81394168911788,GameRo,-0.003,-0.043,0.024,0.999
81394172717257,Gyro,0.005,-0.009,0.021,
81394188613611,Lacc,0.072,0.068,-0.072,
81394188613611,acc,0.919,-0.019,9.701,
81394188613611,GameRo,-0.003,-0.043,0.025,0.999
81394192419080,Gyro,-0.011,-0.004,0.006,
81394210232986,pre,995.390,,,
81394208315486,acc,0.855,-0.074,9.775,
81394208315486,Lacc,0.006,0.014,0.002,
81394208315486,GameRo,-0.004,-0.044,0.025,0.999
81394212120955,Gyro,-0.004,-0.020,-0.001,
81394228017361,Lacc,0.006,-0.001,0.105,
81394228017361,GameRo,-0.003,-0.044,0.025,0.999
81394228017361,acc,0.861,-0.089,9.877,
81394231822830,Gyro,0.010,-0.021,-0.002,
81394250239236,pre,995.390,,,
81394247719184,acc,0.882,-0.099,9.829,
81394247719184,Lacc,0.024,-0.015,0.056,
81394247719184,GameRo,-0.003,-0.044,0.024,0.999
81394251524653,Gyro,0.020,-0.011,-0.006,
81394267421059,acc,0.889,-0.085,9.788,
81394267421059,Lacc,0.031,-0.008,0.016,
81394267421059,GameRo,-0.003,-0.044,0.024,0.999
81394271226528,Gyro,0.038,0.001,0.001,
81394290246215,pre,995.418,,,
81394287122934,Lacc,0.085,0.035,-0.108,
81394287122934,GameRo,-0.003,-0.044,0.024,0.999
81394287122934,acc,0.943,-0.036,9.664,
81394290928403,Gyro,0.028,0.001,-0.004,
81394306824757,Lacc,0.048,0.028,-0.112,
