Timestamp,Sensor,X,Y,Z,W
95454271575702,Gyro,-0.063188,-0.070372,-0.107221,
95454291758016,Gyro,-0.060129,-0.041106,-0.115468,
95454281666860,Lacc,0.048375,0.049602,-0.023710,
95454281666860,GameRo,-0.008547,-0.029913,-0.023472,0.999240
95454301849176,Lacc,-0.009620,0.013268,-0.103264,
95454301849176,GameRo,-0.008546,-0.029913,-0.023472,0.999240
95454310380792,pre,996.174744,,,
95454326067954,pre,996.174011,,,
95454341693960,pre,996.169495,,,
95454311917396,Gyro,-0.016495,-0.014766,-0.152716,
95454332053844,Gyro,0.011440,0.002794,-0.171473,
95454321985621,Lacc,0.000910,0.038800,-0.086380,
95454321985621,GameRo,-0.009823,-0.031034,-0.025879,0.999135
95454342122067,Lacc,0.019828,0.074074,-0.043600,
95454342122067,GameRo,-0.009819,-0.031035,-0.025879,0.999135
95454357258806,pre,996.167236,,,
95454373007128,pre,996.170288,,,
95454352236160,Gyro,0.018624,0.009711,-0.167482,
95454372464344,Gyro,0.046959,0.023280,-0.157106,
95454362350251,Lacc,0.037733,0.016306,-0.076085,
95454362350251,GameRo,-0.009592,-0.031100,-0.029330,0.999040
95454382578435,Lacc,0.052073,-0.005093,-0.146051,
95454382578435,GameRo,-0.009593,-0.031103,-0.029330,0.999040
95454388663712,pre,996.177002,,,
95454404320296,pre,996.179260,,,
95454419885143,pre,996.171753,,,
95454392661949,Gyro,0.110147,0.044032,-0.142207,
95454412828974,Gyro,0.157239,0.043101,-0.125313,
95454402745463,Lacc,0.040242,0.046218,-0.122439,
95454402745463,GameRo,-0.008798,-0.030809,-0.032577,0.998955
95454422912490,Lacc,0.050993,0.124106,-0.025739,
95454422912490,GameRo,-0.008792,-0.030812,-0.032577,0.998956
95454435633465,pre,996.174011,,,
95454451290049,pre,996.168030,,,
95454433003645,Gyro,0.138748,0.013835,-0.074230,
95454453185960,Gyro,0.075161,-0.028335,-0.032459,
95454443094804,Lacc,0.044574,0.118555,0.013947,
95454443094804,GameRo,-0.005717,-0.029982,-0.035155,0.998916
95454463277117,Lacc,0.046248,0.151229,0.065774,
95454463277117,GameRo,-0.005709,-0.029985,-0.035156,0.998916
95454466854895,pre,996.179993,,,
95454482542059,pre,996.174744,,,
95454498259801,pre,996.174744,,,
95454473368276,Gyro,-0.010908,-0.060395,0.002261,
95454493550592,Gyro,-0.069042,-0.075294,0.021817,
95454483459433,Lacc,0.048594,0.081958,0.018732,
95454483459433,GameRo,-0.003685,-0.030373,-0.035950,0.998885
95454503641749,Lacc,0.040906,0.044732,-0.031334,
95454503641749,GameRo,-0.003683,-0.030375,-0.035950,0.998885
95454513916385,pre,996.186035,,,
95454529481231,pre,996.168030,,,
95454513732908,Gyro,-0.092721,-0.079551,0.026473,
95454533915224,Gyro,-0.112542,-0.080748,0.016362,
95454546452724,pre,996.177002,,,
95454560763820,pre,996.171753,,,
95454523824065,Lacc,0.004020,0.067252,-0.036941,
95454523824065,GameRo,-0.004899,-0.031821,-0.035610,0.998847
95454544006381,Lacc,0.039196,0.047324,-0.021782,
95454544006381,GameRo,-0.004896,-0.031824,-0.035610,0.998847
95454576542722,pre,996.174011,,,
95454554097540,Gyro,-0.137817,-0.072101,0.009046,
95454574279856,Gyro,-0.152051,-0.057468,-0.001596,
95454592168726,pre,996.177002,,,
95454564188697,Lacc,0.021101,0.054700,-0.027702,
95454564188697,GameRo,-0.007115,-0.033382,-0.035231,0.998796
95454584371013,Lacc,0.021917,0.017512,-0.053375,
95454584371013,GameRo,-0.007114,-0.033383,-0.035231,0.998796
95454607855890,pre,996.168762,,,
95454623512474,pre,996.168762,,,
95454594431592,Gyro,-0.143670,-0.040973,-0.017294,
95454614552749,Gyro,-0.110280,-0.025807,-0.027936,
95454604492169,Lacc,0.017535,0.002843,-0.098864,
95454604492169,GameRo,-0.010195,-0.034544,-0.035260,0.998729
95454624613326,Lacc,0.021415,-0.001229,-0.090851,
95454624613326,GameRo,-0.010196,-0.034546,-0.035260,0.998729
95454639169058,pre,996.173279,,,
95454654825643,pre,996.174744,,,
95454634727419,Gyro,-0.080881,-0.016629,-0.036317,
95454654955604,Gyro,-0.052812,-0.013170,-0.044298,
95454644841510,Lacc,0.013049,0.044832,-0.077385,
95454644841510,GameRo,-0.012685,-0.035078,-0.035858,0.998661
95454665069695,Lacc,0.032621,0.027682,-0.099043,
95454665069695,GameRo,-0.012683,-0.035080,-0.035858,0.998661
95454670512805,pre,996.174744,,,
95454686138811,pre,996.171021,,,
95454701795395,pre,996.177002,,,
95454675160854,Gyro,-0.021151,-0.009711,-0.040840,
95454695343170,Gyro,0.002395,0.000532,-0.016762,
95454685252011,Lacc,0.065067,0.017109,-0.087605,
95454685252011,GameRo,-0.013897,-0.035327,-0.036749,0.998603
95454705434327,Lacc,0.048650,0.035417,-0.079918,
95454705434327,GameRo,-0.013895,-0.035330,-0.036749,0.998603
95454717451979,pre,996.174011,,,
95454733108563,pre,996.174011,,,
95454715525485,Gyro,0.013835,-0.007450,0.005454,
95454735707799,Gyro,0.012505,-0.029931,0.020885,
95454748703989,pre,996.171021,,,
95454764299414,pre,996.173279,,,
95454725616643,Lacc,0.023754,0.085003,-0.056496,
95454725616643,GameRo,-0.013935,-0.035416,-0.037294,0.998579
95454745798959,Lacc,0.036969,0.049182,-0.094932,
95454745798959,GameRo,-0.013932,-0.035419,-0.037294,0.998579
95454780078316,pre,996.165771,,,
95454755890114,Gyro,0.028335,-0.038445,0.030197,
95454776072429,Gyro,0.035119,-0.036051,0.033922,
95454765981273,Lacc,0.033537,0.036018,-0.082712,
95454765981273,GameRo,-0.013670,-0.035857,-0.036927,0.998581
95454786163586,Lacc,0.052993,0.063000,-0.048405,
95454786163586,GameRo,-0.013667,-0.035860,-0.036927,0.998581
95454795734900,pre,996.169495,,,
95454811391484,pre,996.173279,,,
95454796277680,Gyro,0.019023,-0.035918,0.049220,
95454816505864,Gyro,-0.005188,-0.038844,0.046560,
95454828210080,pre,996.168762,,,
95454806391771,Lacc,0.020503,0.084122,-0.020338,
95454806391771,GameRo,-0.012995,-0.036638,-0.036235,0.998587
95454826619955,Lacc,-0.016958,0.076222,-0.054877,
95454826619955,GameRo,-0.012991,-0.036637,-0.036235,0.998587
95454842704652,pre,996.165771,,,
95454858330657,pre,996.171021,,,
95454836680535,Gyro,-0.012239,-0.032592,0.015032,
95454856801691,Gyro,-0.019023,-0.011840,-0.017560,
95454846741112,Lacc,-0.023825,0.049976,-0.051881,
95454846741112,GameRo,-0.012997,-0.037396,-0.035199,0.998596
95454866862268,Lacc,-0.011664,0.064175,-0.034033,
95454866862268,GameRo,-0.012994,-0.037396,-0.035199,0.998596
95454873987241,pre,996.172485,,,
95454889674405,pre,996.169495,,,
95454905330989,pre,996.168030,,,
95454876968717,Gyro,-0.041372,0.005321,-0.046693,
95454897181613,Gyro,-0.065184,0.004124,-0.059198,
95454887075164,Lacc,-0.017926,0.088952,-0.024718,
95454887075164,GameRo,-0.013324,-0.037794,-0.035362,0.998571
95454907288060,Lacc,0.047829,0.067025,-0.039969,
95454907288060,GameRo,-0.013320,-0.037798,-0.035362,0.998571
95454920987573,pre,996.170288,,,
95454936644157,pre,996.176270,,,
95454917363929,Gyro,-0.076092,-0.005321,-0.034986,
95454937515665,Gyro,-0.069441,-0.012505,0.006651,
95454952209003,pre,996.174744,,,
95454927439796,Lacc,0.084789,0.042858,-0.068600,
95454927439796,GameRo,-0.014436,-0.037624,-0.036585,0.998518
95454947591532,Lacc,0.054549,0.032236,-0.045007,
95454947591532,GameRo,-0.014434,-0.037628,-0.036585,0.998518
95454967957325,pre,996.167236,,,
95454983552751,pre,996.168762,,,
95454957682691,Gyro,-0.076890,-0.019156,0.036849,
95454977865007,Gyro,-0.089794,-0.029000,0.048289,
95454967773848,Lacc,0.021832,0.053259,-0.056318,
95454967773848,GameRo,-0.015917,-0.037801,-0.036785,0.998481
95454987956164,Lacc,0.022973,0.016979,-0.066577,
95454987956164,GameRo,-0.015916,-0.037802,-0.036785,0.998481
95454999270493,pre,996.168762,,,
95455014927078,pre,996.175537,,,
95454998039678,Gyro,-0.088863,-0.032060,0.052546,
95455018206703,Gyro,-0.076225,-0.027936,0.044697,
95455008123189,Lacc,0.015554,0.022683,-0.088403,
95455030461344,pre,996.167236,,,
95455008123189,GameRo,-0.017714,-0.038244,-0.035884,0.998467
95455028290214,Lacc,0.018333,0.002876,-0.121255,
95455028290214,GameRo,-0.017714,-0.038246,-0.035884,0.998467
95455046240246,pre,996.177002,,,
95455061866250,pre,996.175537,,,
95455038381373,Gyro,-0.043234,-0.020220,0.032326,
95455058563689,Gyro,-0.018092,-0.013436,0.029532,
95455048472530,Lacc,0.029613,0.035053,-0.087741,
95455048472530,GameRo,-0.019425,-0.038783,-0.034945,0.998448
95455068654846,Lacc,0.010080,0.016207,-0.114531,
95455068654846,GameRo,-0.019424,-0.038784,-0.034945,0.998447
95455077553414,pre,996.168762,,,
95455093209998,pre,996.175537,,,
95455078723070,Gyro,0.013303,-0.005188,0.019289,
95455098859515,Gyro,0.037780,0.006518,0.007716,
95455108866582,pre,996.172485,,,
95455088791293,Lacc,0.004287,0.021035,-0.103781,
95455088791293,GameRo,-0.019920,-0.039069,-0.034366,0.998447
95455108927741,Lacc,0.017741,0.073557,-0.066173,
95455108927741,GameRo,-0.019915,-0.039070,-0.034366,0.998447
95455124523166,pre,996.178528,,,
95455140179751,pre,996.168762,,,
95455119041830,Gyro,0.044697,0.011307,0.007184,
95455139270014,Gyro,0.058000,0.013569,0.009711,
95455155714017,pre,996.171021,,,
95455129155925,Lacc,0.026023,0.049216,-0.082165,
95455129155925,GameRo,-0.019283,-0.039034,-0.034126,0.998469
95455149384110,Lacc,0.006059,0.078100,-0.073773,
95455149384110,GameRo,-0.019278,-0.039035,-0.034126,0.998469
95455171492919,pre,996.171753,,,
95455187149503,pre,996.165771,,,
95455159475265,Gyro,0.061193,0.012638,0.002395,
95455179657581,Gyro,0.037780,0.011307,-0.000133,
95455169566424,Lacc,0.024618,0.098131,-0.031995,
95455169566424,GameRo,-0.018230,-0.038801,-0.033901,0.998505
95455189748737,Lacc,-0.007774,0.114726,-0.023962,
95455189748737,GameRo,-0.018223,-0.038800,-0.033901,0.998505
95455202806087,pre,996.169495,,,
95455218462671,pre,996.166504,,,
95455199832251,Gyro,0.011041,0.008514,-0.017161,
95455219999276,Gyro,-0.002927,0.007450,-0.033390,
95455233996938,pre,996.177002,,,
95455209915765,Lacc,-0.000896,0.073551,-0.042277,
95455209915765,GameRo,-0.017243,-0.038597,-0.033868,0.998532
95455230082792,Lacc,0.001022,0.069136,-0.054579,
95455230082792,GameRo,-0.017239,-0.038598,-0.033868,0.998532
95455249775840,pre,996.175537,,,
95455265340686,pre,996.168762,,,
95455240173947,Gyro,-0.014633,0.005188,-0.042702,
95455260356262,Gyro,-0.032725,0.000665,-0.033523,
95455250265108,Lacc,0.035728,0.081660,-0.041685,
95455250265108,GameRo,-0.017230,-0.038463,-0.034453,0.998517
95455270447423,Lacc,0.037992,0.063713,-0.064097,
95455270447423,GameRo,-0.017226,-0.038466,-0.034453,0.998517
95455281089008,pre,996.175537,,,
95455296745592,pre,996.168762,,,
95455280538578,Gyro,-0.031927,-0.004257,-0.017560,
95455300720894,Gyro,-0.036051,-0.013170,0.003991,
95455290629737,Lacc,0.049041,0.087905,-0.043803,
95455313013761,pre,996.172485,,,
95455290629737,GameRo,-0.017732,-0.038413,-0.035250,0.998483
95455310812051,Lacc,0.033961,0.046835,-0.094440,
95455310812051,GameRo,-0.017729,-0.038416,-0.035250,0.998483
95455328058760,pre,996.179260,,,
95455343623606,pre,996.175537,,,
95455320872631,Gyro,-0.017427,-0.016895,0.018358,
95455340993787,Gyro,-0.008115,-0.018491,0.028202,
95455359249611,pre,996.172485,,,
95455330933210,Lacc,0.032977,0.038936,-0.090626,
95455330933210,GameRo,-0.018416,-0.038586,-0.035333,0.998461
95455351054368,Lacc,0.040464,0.060052,-0.055675,
95455351054368,GameRo,-0.018412,-0.038589,-0.035333,0.998461
95455374936775,pre,996.166504,,,
95455390685097,pre,996.175537,,,
95455361145523,Gyro,-0.023014,-0.025408,0.036450,
95455381327839,Gyro,-0.007849,-0.022482,0.028867,
95455371236682,Lacc,0.027561,0.015993,-0.097220,
95455371236682,GameRo,-0.018598,-0.038934,-0.034814,0.998462
95455391418996,Lacc,0.023568,0.010043,-0.120846,
95455391418996,GameRo,-0.018598,-0.038936,-0.034814,0.998462
95455406341681,pre,996.177734,,,
95455421906527,pre,996.168030,,,
95455401533089,Gyro,0.026606,-0.011174,0.019821,
95455421761274,Gyro,0.039642,-0.002261,0.013968,
95455411647181,Lacc,0.018966,0.054254,-0.083697,
95455411647181,GameRo,-0.018982,-0.039428,-0.034144,0.998458
95455431875365,Lacc,0.032120,0.071072,-0.069123,
95455431875365,GameRo,-0.018978,-0.039431,-0.034145,0.998458
95455437654849,pre,996.162781,,,
95455453342012,pre,996.174011,,,
95455468968017,pre,996.178528,,,
95455441966524,Gyro,0.051615,0.007184,0.003858,
95455462148840,Gyro,0.074895,0.020220,-0.006252,
95455452057681,Lacc,0.020059,0.053376,-0.098867,
95455452057681,GameRo,-0.018197,-0.039542,-0.033792,0.998481
95455472239997,Lacc,0.001705,0.071306,-0.079891,
95455472239997,GameRo,-0.018192,-0.039543,-0.033792,0.998481
95455484563443,pre,996.174011,,,
95455500281186,pre,996.179993,,,
95455482331156,Gyro,0.092987,0.026739,-0.015431,
95455502513472,Gyro,0.106955,0.036849,-0.044165,
95455492422313,Lacc,-0.020567,0.066091,-0.084954,
95455492422313,GameRo,-0.016846,-0.039270,-0.033814,0.998514
95455512604629,Lacc,-0.037768,0.073440,-0.107925,
95455512604629,GameRo,-0.016841,-0.039268,-0.033815,0.998514
95455515846032,pre,996.175537,,,
95455531502616,pre,996.180786,,,
95455547250938,pre,996.179260,,,
95455522665208,Gyro,0.127574,0.053078,-0.087266,
95455542786365,Gyro,0.147927,0.057335,-0.115601,
95455562785204,pre,996.168762,,,
95455578441789,pre,996.173279,,,
95455562938101,Gyro,0.152716,0.053876,-0.122785,
95455583120417,Gyro,0.143803,0.047757,-0.104826,
95455595138068,pre,996.173279,,,
95455532725785,Lacc,-0.020020,0.075363,-0.106791,
95455532725785,GameRo,-0.014714,-0.038675,-0.034387,0.998552
95455618470048,pre,996.176270,,,
95455552846942,Lacc,-0.009473,0.105969,-0.079291,
95455552846942,GameRo,-0.014707,-0.038675,-0.034388,0.998552
95455573029258,Lacc,0.039922,0.091029,-0.046279,
95455573029258,GameRo,-0.011753,-0.037622,-0.036492,0.998556
95455603325667,Gyro,0.126510,0.034454,-0.065450,
95455623553851,Gyro,0.108019,0.021151,-0.028202,
95455613439758,Lacc,0.040370,0.166697,-0.033759,
95455635900230,pre,996.179993,,,
95455613439758,GameRo,-0.011741,-0.037625,-0.036493,0.998556
95455633667943,Lacc,0.029992,0.182087,-0.021111,
95455633667943,GameRo,-0.011729,-0.037628,-0.036493,0.998556
95455651342759,pre,996.178528,,,
95455666907605,pre,996.176270,,,
95455643759101,Gyro,0.075560,0.009312,0.005720,
95455663941415,Gyro,0.024344,-0.002528,0.034986,
95455653850259,Lacc,0.048870,0.109740,0.002082,
95455653850259,GameRo,-0.006930,-0.036696,-0.038171,0.998573
95455674032574,Lacc,0.032900,0.103523,-0.007922,
95455674032574,GameRo,-0.006922,-0.036698,-0.038171,0.998573
95455682655927,pre,996.179993,,,
95455698312512,pre,996.179993,,,
95455684100795,Gyro,-0.013702,-0.012638,0.057335,
95455704237243,Gyro,-0.029266,-0.016895,0.062789,
95455713999674,pre,996.174744,,,
95455694169020,Lacc,0.006119,0.088299,-0.041924,
95455694169020,GameRo,-0.006092,-0.036702,-0.037595,0.998600
95455714305465,Lacc,-0.005016,0.099677,-0.057412,
95455714305465,GameRo,-0.006085,-0.036703,-0.037595,0.998600
95455729625680,pre,996.168030,,,
95455745282264,pre,996.173279,,,
95455724388979,Gyro,-0.028468,-0.018491,0.046028,
95455744556004,Gyro,-0.015165,-0.015165,0.022349,
95455760816530,pre,996.172485,,,
95455734472492,Lacc,-0.020895,0.064440,-0.084854,
95455734472492,GameRo,-0.006718,-0.037006,-0.036325,0.998632
95455754639519,Lacc,0.000487,0.020014,-0.132317,
95455754639519,GameRo,-0.006717,-0.037007,-0.036325,0.998632
95455776595432,pre,996.179993,,,
95455792252016,pre,996.179260,,,
95455764753609,Gyro,0.029266,-0.002395,0.002261,
95455784981793,Gyro,0.079152,0.008647,-0.013968,
95455774867702,Lacc,0.000962,0.026253,-0.151584,
95455774867702,GameRo,-0.007186,-0.037332,-0.035738,0.998638
95455795095884,Lacc,0.017616,0.084612,-0.070668,
95455795095884,GameRo,-0.007179,-0.037334,-0.035738,0.998638
95455807908600,pre,996.169495,,,
95455823565185,pre,996.177002,,,
95455805187043,Gyro,0.089927,0.009312,-0.011440,
95455825369359,Gyro,0.092588,0.001197,0.007317,
95455815278200,Lacc,0.040760,0.078265,-0.062448,
95455815278200,GameRo,-0.005861,-0.037259,-0.035900,0.998643
95455835460516,Lacc,0.048543,0.094748,-0.070564,
95455835460516,GameRo,-0.005855,-0.037263,-0.035900,0.998643
95455839099451,pre,996.174744,,,
95455854878353,pre,996.182251,,,
95455870534937,pre,996.179260,,,
95455845551675,Gyro,0.100436,-0.005986,0.034055,
95455865733991,Gyro,0.108684,-0.011174,0.067445,
95455886099783,pre,996.173279,,,
95455855642832,Lacc,0.062102,0.092064,-0.065039,
95455855642832,GameRo,-0.003988,-0.037236,-0.035845,0.998655
95455875825148,Lacc,0.060895,0.124933,-0.046894,
95455875825148,GameRo,-0.003979,-0.037242,-0.035845,0.998655
95455901848105,pre,996.168762,,,
95455885916307,Gyro,0.100569,-0.015564,0.102033,
95455906098623,Gyro,0.067046,-0.023945,0.118129,
95455896007464,Lacc,0.019109,0.129955,-0.019033,
95455918360909,pre,996.178528,,,
95455896007464,GameRo,-0.001855,-0.037511,-0.034630,0.998694
95455916189780,Lacc,0.014067,0.139954,0.010249,
95455916189780,GameRo,-0.001844,-0.037512,-0.034630,0.998694
95455933161274,pre,996.176270,,,
95455948817858,pre,996.172485,,,
95455926250359,Gyro,0.009977,-0.028202,0.119991,
95455946371516,Gyro,-0.040707,-0.031528,0.095647,
95455936310936,Lacc,-0.006774,0.094449,-0.001976,
95455936310936,GameRo,-0.000285,-0.037977,-0.032232,0.998759
95455956432093,Lacc,0.001242,0.060767,-0.092924,
95455956432093,GameRo,-0.000280,-0.037978,-0.032232,0.998759
95455964474442,pre,996.177002,,,
95455980100446,pre,996.181519,,,
95455995787610,pre,996.170288,,,
95455966523252,Gyro,-0.020087,-0.029266,0.067711,
95455986705568,Gyro,0.023014,-0.021285,0.056138,
95455976614409,Lacc,0.008330,0.074209,-0.115933,
95455976614409,GameRo,-0.000964,-0.038551,-0.030089,0.998803
95455996796725,Lacc,0.024124,0.037861,-0.134508,
95455996796725,GameRo,-0.000961,-0.038554,-0.030089,0.998803
95456011444194,pre,996.176270,,,
95456027100778,pre,996.173279,,,
95456006910818,Gyro,0.079551,-0.005853,0.042702,
95456027139002,Gyro,0.122918,0.008913,0.014234,
95456042635045,pre,996.172485,,,
95456017024909,Lacc,-0.012729,0.044621,-0.143151,
95456017024909,GameRo,-0.000880,-0.039051,-0.028922,0.998818
95456037253094,Lacc,-0.037086,0.073371,-0.122743,
95456037253094,GameRo,-0.000874,-0.039049,-0.028922,0.998818
95456059178428,pre,996.171021,,,
95456074070531,pre,996.170288,,,
95456047344252,Gyro,0.143936,0.021950,-0.029399,
95456067526566,Gyro,0.133959,0.027936,-0.075560,
95456057435410,Lacc,-0.049751,0.098185,-0.075447,
95456057435410,GameRo,0.001377,-0.039015,-0.028315,0.998836
95456077617725,Lacc,-0.083303,0.192414,0.001600,
95456077617725,GameRo,0.001393,-0.039009,-0.028315,0.998837
95456089757694,pre,996.182251,,,
95456105383699,pre,996.169495,,,
95456087708880,Gyro,0.077821,0.019821,-0.134624,
95456107891196,Gyro,0.033789,0.013702,-0.176927,
95456097800039,Lacc,-0.062107,0.124047,-0.000713,
95456097800039,GameRo,0.004327,-0.038532,-0.029429,0.998815
95456117982353,Lacc,-0.033128,0.110237,-0.080742,
95456117982353,GameRo,0.004336,-0.038530,-0.029429,0.998815
95456121040283,pre,996.171021,,,
95456136696867,pre,996.177002,,,
95456153423725,pre,996.170288,,,
95456128042933,Gyro,0.041106,0.013436,-0.200473,
95456148164089,Gyro,0.069840,0.025408,-0.211382,
95456138103512,Lacc,0.003027,0.048459,-0.116758,
95456138103512,GameRo,0.005326,-0.038243,-0.032776,0.998717
95456158224670,Lacc,0.026070,0.041963,-0.099195,
95456158224670,GameRo,0.005329,-0.038246,-0.032777,0.998716
95456168010035,pre,996.177002,,,
95456183666620,pre,996.174744,,,
95456168323470,Gyro,0.078487,0.037647,-0.197148,
95456188521075,Gyro,0.077156,0.038844,-0.170808,
95456200026527,pre,996.186035,,,
95456178422275,Lacc,0.049625,0.049908,-0.075487,
95456178422275,GameRo,0.006708,-0.037884,-0.036967,0.998576
95456198619880,Lacc,0.041733,0.136328,-0.013066,
95456198619880,GameRo,0.006718,-0.037888,-0.036967,0.998575
95456214979788,pre,996.171021,,,
95456230636372,pre,996.174744,,,
95456208726325,Gyro,0.052280,0.028601,-0.130368,
95456228939220,Gyro,0.020220,0.013170,-0.077555,
95456218832774,Lacc,0.070626,0.098241,-0.023643,
95456218832774,GameRo,0.008483,-0.037132,-0.040550,0.998451
95456239045667,Lacc,0.075666,0.029901,-0.067796,
95456239045667,GameRo,0.008485,-0.037138,-0.040550,0.998451
95456246292956,pre,996.177002,,,
95456261888382,pre,996.169495,,,
95456277606124,pre,996.176270,,,
95456249113892,Gyro,0.004922,0.005720,-0.026872,
95456269250339,Gyro,-0.006252,0.008514,0.009445,
95456259182115,Lacc,0.066435,0.029414,-0.058193,
95456259182115,GameRo,0.009174,-0.036792,-0.042442,0.998379
95456279318562,Lacc,0.031730,0.029466,-0.095078,
95456279318562,GameRo,0.009177,-0.036796,-0.042442,0.998379
