Timestamp,Sensor,X,Y,Z,W
86109285246252,acc,-8.764,-8.230,2.615,
86109285246252,Lacc,-5.448,0.771,4.668,
86109285246252,GameRo,-0.612,0.480,-0.193,0.598
86109290105627,pre,995.130,,,
86109295181474,Gyro,-1.597,-0.074,-1.719,
86109305108313,acc,-8.636,-7.922,2.497,
86109305108313,Lacc,-5.612,1.116,4.822,
86109305108313,GameRo,-0.629,0.472,-0.195,0.586
86109315052201,Gyro,-1.478,-0.228,-1.555,
86109315138911,pre,995.137,,,
86109324987056,acc,-8.593,-7.658,2.245,
86109324987056,Lacc,-5.825,1.397,4.812,
86109324987056,GameRo,-0.645,0.464,-0.195,0.575
86109334904496,Gyro,-1.283,-0.273,-1.405,
86109340210323,pre,995.149,,,
86109344858028,acc,-8.723,-7.392,2.235,
86109344858028,Lacc,-6.181,1.668,5.007,
86109344858028,GameRo,-0.658,0.456,-0.195,0.566
86109354793737,Gyro,-1.098,-0.345,-1.235,
86109364706620,acc,-8.728,-7.227,2.062,
86109364706620,Lacc,-6.375,1.831,5.004,
86109364706620,GameRo,-0.670,0.448,-0.195,0.559
86109365240474,pre,995.161,,,
86109374650061,Gyro,-0.974,-0.399,-1.046,
86109384600297,acc,-8.901,-7.260,1.978,
86109384600297,Lacc,-6.699,1.787,5.068,
86109384600297,GameRo,-0.680,0.441,-0.193,0.552
86109390321977,pre,995.158,,,
86109394535152,Gyro,-0.807,-0.394,-0.854,
86109404471268,acc,-9.132,-7.778,1.966,
86109404471268,Lacc,-7.046,1.255,5.174,
86109404471268,GameRo,-0.689,0.435,-0.192,0.548
86109414381181,Gyro,-0.556,-0.293,-0.695,
86109415348222,pre,995.140,,,
86109424341508,acc,-9.833,-8.428,2.138,
86109424341508,Lacc,-7.842,0.600,5.421,
86109424341508,GameRo,-0.695,0.430,-0.191,0.544
86109434277217,Gyro,-0.290,-0.224,-0.561,
86109440427893,pre,995.134,,,
86109444212886,acc,-10.477,-8.879,2.192,
86109444212886,Lacc,-8.562,0.154,5.505,
86109444212886,GameRo,-0.698,0.426,-0.191,0.543
86109454128251,Gyro,-0.043,-0.161,-0.404,
86109464083614,acc,-11.519,-9.292,2.423,
86109464083614,Lacc,-9.653,-0.245,5.726,
86109464083614,GameRo,-0.700,0.422,-0.192,0.543
86109465457922,pre,995.140,,,
86109474018550,Gyro,0.150,-0.171,-0.169,
86109483954626,acc,-12.617,-9.196,2.664,
86109483954626,Lacc,-10.753,-0.133,5.922,
86109483954626,GameRo,-0.699,0.420,-0.192,0.545
86109490551916,pre,995.128,,,
86109493890539,Gyro,0.357,-0.229,0.168,
86109503825029,acc,-13.292,-8.510,2.958,
86109503825029,Lacc,-11.360,0.570,6.131,
86109503825029,GameRo,-0.697,0.420,-0.190,0.550
86109513738439,Gyro,0.579,-0.403,0.611,
86109515591426,pre,995.109,,,
86109523695878,acc,-13.271,-7.775,3.314,
86109523695878,Lacc,-11.176,1.315,6.353,
86109523695878,GameRo,-0.691,0.422,-0.186,0.557
86109533607092,Gyro,0.803,-0.691,1.072,
86109540643347,pre,995.097,,,
86109543567135,acc,-12.522,-6.951,3.527,
86109543567135,Lacc,-10.166,2.136,6.374,
86109543567135,GameRo,-0.682,0.424,-0.177,0.569
86109553513342,Gyro,1.119,-1.022,1.552,
86109563437658,acc,-11.858,-6.254,3.103,
86109563437658,Lacc,-9.137,2.813,5.677,
86109563437658,GameRo,-0.670,0.427,-0.165,0.584
86109565700720,pre,995.106,,,
86109573372880,Gyro,1.529,-1.274,2.090,
86109583308224,acc,-11.289,-6.588,1.438,
86109583308224,Lacc,-8.106,2.425,3.644,
86109583308224,GameRo,-0.653,0.431,-0.150,0.604
86109590753536,pre,995.085,,,
86109593254146,Gyro,1.833,-1.191,2.551,
86109603179561,acc,-11.087,-7.103,-0.723,
86109603179561,Lacc,-7.382,1.802,1.070,
86109603179561,GameRo,-0.632,0.439,-0.135,0.625
86109613114864,Gyro,1.850,-0.814,3.008,
86109615811275,pre,995.063,,,
86109623050411,acc,-10.891,-7.820,-2.007,
86109623050411,Lacc,-6.615,0.895,-0.593,
86109623050411,GameRo,-0.607,0.451,-0.119,0.643
86109632985713,Gyro,1.709,-0.271,3.460,
86109640866735,pre,995.100,,,
86109642921341,acc,-10.937,-9.337,-1.444,
86109642921341,Lacc,-6.048,-0.905,-0.333,
86109642921341,GameRo,-0.580,0.469,-0.102,0.658
86109652856685,Gyro,1.731,0.159,3.800,
86109662791947,acc,-10.970,-11.085,-0.786,
86109662791947,Lacc,-5.450,-3.020,0.061,
86109662791947,GameRo,-0.550,0.491,-0.086,0.670
86109665923864,pre,995.149,,,
86109672709793,Gyro,1.870,0.378,4.115,
86109682637284,acc,-9.984,-12.867,-1.062,
86109682637284,Lacc,-3.821,-5.259,-0.461,
86109682637284,GameRo,-0.516,0.514,-0.070,0.681
86109690978023,pre,995.137,,,
86109692598628,Gyro,2.107,0.827,4.253,
86109702533402,acc,-8.610,-14.027,-1.106,
86109702533402,Lacc,-1.835,-6.944,-0.699,
86109702533402,GameRo,-0.479,0.540,-0.057,0.690
86109712469437,Gyro,2.406,1.456,4.175,
86109716007605,pre,995.082,,,
86109722404170,acc,-7.762,-13.851,-0.545,
86109722404170,Lacc,-0.440,-7.330,-0.249,
86109722404170,GameRo,-0.438,0.568,-0.049,0.695
86109732354813,Gyro,2.594,1.946,4.032,
86109741089677,pre,995.039,,,
86109742301672,acc,-7.591,-12.625,0.323,
86109742301672,Lacc,0.214,-6.689,0.599,
86109742301672,GameRo,-0.396,0.598,-0.045,0.696
86109752210729,Gyro,2.567,2.062,3.956,
86109762146154,acc,-7.617,-11.676,1.185,
86109762146154,Lacc,0.615,-6.350,1.501,
86109762146154,GameRo,-0.354,0.625,-0.041,0.694
86109766144161,pre,994.996,,,
86109772073441,Gyro,2.316,1.745,3.885,
86109782017126,acc,-7.368,-11.284,1.709,
86109782017126,Lacc,1.235,-6.585,2.076,
86109782017126,GameRo,-0.313,0.649,-0.035,0.693
86109791944616,Gyro,1.988,1.174,3.748,
86109791201696,pre,994.966,,,
86109801889196,acc,-6.951,-10.967,2.039,
86109801889196,Lacc,1.966,-6.894,2.420,
86109801889196,GameRo,-0.276,0.666,-0.025,0.693
86109811824621,Gyro,1.759,0.553,3.554,
86109816258784,pre,994.944,,,
86109821758500,acc,-6.368,-10.553,1.983,
86109821758500,Lacc,2.805,-7.092,2.311,
86109821758500,GameRo,-0.240,0.677,-0.014,0.695
86109831680822,Gyro,1.714,0.097,3.321,
86109841631628,acc,-5.778,-10.582,1.513,
86109841631628,Lacc,3.598,-7.706,1.736,
86109841631628,GameRo,-0.207,0.685,-0.003,0.699
86109841313553,pre,994.932,,,
86109851566239,Gyro,1.816,-0.049,3.005,
86109861500362,acc,-5.085,-10.429,0.555,
86109861500362,Lacc,4.441,-8.091,0.672,
86109861500362,GameRo,-0.174,0.690,0.005,0.703
86109866344763,pre,994.929,,,
86109871454503,Gyro,1.930,0.108,2.661,
86109881371496,acc,-4.532,-9.887,0.033,
86109881371496,Lacc,5.100,-8.029,0.098,
86109881371496,GameRo,-0.143,0.695,0.009,0.705
86109891306636,Gyro,2.027,0.385,2.306,
86109891402136,pre,994.954,,,
86109901242305,acc,-4.275,-9.051,-0.039,
86109901242305,Lacc,5.206,-6.531,0.042,
86109901242305,GameRo,-0.153,0.693,-0.030,0.704
86109911178991,Gyro,2.092,0.587,1.989,
86109916477535,pre,994.972,,,
86109921088171,acc,-4.213,-8.617,-0.084,
86109921088171,Lacc,5.137,-5.650,0.022,
86109921088171,GameRo,-0.155,0.694,-0.061,0.701
86109931048946,Gyro,2.088,0.688,1.705,
86109940983679,acc,-4.314,-8.407,-0.237,
86109940983679,Lacc,5.033,-5.430,-0.106,
86109940983679,GameRo,-0.141,0.698,-0.076,0.698
86109941510779,pre,994.966,,,
86109950920527,Gyro,1.979,0.703,1.455,
86109960854447,acc,-4.427,-8.760,-0.838,
86109960854447,Lacc,4.391,-4.477,-0.475,
86109960854447,GameRo,-0.185,0.696,-0.132,0.681
86109966563105,pre,994.966,,,
86109970790563,Gyro,1.740,0.723,1.146,
86109980725988,acc,-4.298,-9.671,-1.479,
86109980725988,Lacc,4.600,-5.556,-1.127,
86109980725988,GameRo,-0.166,0.700,-0.138,0.680
86109990661168,Gyro,1.442,0.760,0.671,
86109991643468,pre,994.990,,,
86110000571569,acc,-3.913,-10.130,-1.886,
86110000571569,Lacc,5.024,-6.102,-1.508,
86110000571569,GameRo,-0.152,0.704,-0.145,0.678
86110010531896,Gyro,1.080,0.730,0.098,
86110016696488,pre,994.987,,,
86110020467281,acc,-3.733,-9.359,-1.837,
86110020467281,Lacc,5.131,-5.182,-1.361,
86110020467281,GameRo,-0.152,0.708,-0.157,0.672
86110030402868,Gyro,0.678,0.547,-0.384,
86110040337967,acc,-4.072,-8.930,-1.704,
86110040337967,Lacc,4.420,-4.073,-0.980,
86110040337967,GameRo,-0.184,0.709,-0.179,0.657
86110041725378,pre,994.966,,,
86110050274857,Gyro,0.202,0.198,-0.739,
86110060184973,acc,-4.555,-9.961,-1.949,
86110060184973,Lacc,3.854,-4.963,-1.212,
86110060184973,GameRo,-0.189,0.708,-0.185,0.654
86110066782344,pre,994.954,,,
86110070145381,Gyro,-0.299,-0.137,-1.165,
86110080080236,acc,-4.946,-11.142,-2.431,
86110080080236,Lacc,3.337,-5.939,-1.684,
86110080080236,GameRo,-0.201,0.706,-0.190,0.652
86110090015417,Gyro,-0.828,-0.336,-1.700,
86110091858231,pre,994.960,,,
86110099925370,acc,-5.236,-11.244,-2.234,
86110099925370,Lacc,2.859,-5.758,-1.447,
86110099925370,GameRo,-0.220,0.701,-0.195,0.650
86110109886144,Gyro,-1.300,-0.485,-2.260,
86110116913365,pre,994.984,,,
86110119821488,acc,-5.855,-10.659,-1.518,
86110119821488,Lacc,1.980,-4.819,-0.657,
86110119821488,GameRo,-0.247,0.695,-0.199,0.645
86110129756913,Gyro,-1.537,-0.589,-2.737,
86110139680538,acc,-6.749,-10.172,-1.530,
86110139680538,Lacc,0.758,-3.929,-0.573,
86110139680538,GameRo,-0.277,0.687,-0.205,0.640
86110141968053,pre,995.018,,,
86110149628779,Gyro,-1.534,-0.570,-3.066,
86110159563838,acc,-7.785,-10.389,-2.285,
86110159563838,Lacc,-0.669,-3.721,-1.213,
86110159563838,GameRo,-0.309,0.678,-0.213,0.632
86110167002558,pre,995.045,,,
86110169499100,Gyro,-1.274,-0.306,-3.351,
86110179434444,acc,-9.002,-11.011,-2.794,
86110179434444,Lacc,-2.348,-3.904,-1.591,
86110179434444,GameRo,-0.340,0.668,-0.225,0.623
86110189369502,Gyro,-0.778,0.026,-3.617,
86110192080684,pre,995.048,,,
86110199315425,acc,-10.176,-10.800,-3.007,
86110199315425,Lacc,-4.057,-3.245,-1.694,
86110199315425,GameRo,-0.368,0.657,-0.244,0.611
86110209240636,Gyro,-0.399,0.138,-3.771,
86110217135615,pre,995.036,,,
86110219176346,acc,-10.783,-9.838,-3.376,
86110219176346,Lacc,-5.253,-1.855,-1.991,
86110219176346,GameRo,-0.394,0.644,-0.264,0.600
86110229111486,Gyro,-0.511,0.004,-3.763,
86110239046951,acc,-10.477,-8.723,-3.425,
86110239046951,Lacc,-5.553,-0.367,-1.950,
86110239046951,GameRo,-0.422,0.630,-0.283,0.587
86110242190588,pre,995.036,,,
86110248983272,Gyro,-0.936,-0.195,-3.647,
86110258917720,acc,-9.752,-7.920,-2.868,
86110258917720,Lacc,-5.430,0.736,-1.240,
86110258917720,GameRo,-0.451,0.616,-0.296,0.574
86110268860387,Gyro,-1.287,-0.289,-3.503,
86110267222611,pre,995.076,,,
86110278763056,acc,-9.154,-7.332,-1.884,
86110278763056,Lacc,-5.425,1.554,-0.046,
86110278763056,GameRo,-0.480,0.603,-0.306,0.559
86110288723831,Gyro,-1.349,-0.306,-3.361,
86110292300817,pre,995.106,,,
86110298642207,acc,-8.677,-6.900,-1.070,
86110298642207,Lacc,-5.526,2.160,0.986,
86110298642207,GameRo,-0.508,0.589,-0.315,0.544
86110308594803,Gyro,-1.254,-0.349,-3.233,
86110317357864,pre,995.106,,,
86110318506668,acc,-8.358,-6.736,-0.892,
86110318506668,Lacc,-5.769,2.453,1.367,
86110318506668,GameRo,-0.534,0.574,-0.323,0.530
86110328465327,Gyro,-1.217,-0.431,-3.141,
86110338400915,acc,-8.420,-6.728,-0.756,
86110338400915,Lacc,-6.378,2.546,1.705,
86110338400915,GameRo,-0.559,0.559,-0.329,0.516
86110342412470,pre,995.066,,,
86110348336502,Gyro,-1.281,-0.538,-3.045,
86110358271683,acc,-8.508,-6.791,-0.690,
86110358271683,Lacc,-6.992,2.523,1.990,
86110358271683,GameRo,-0.584,0.543,-0.334,0.502
86110368213740,Gyro,-1.366,-0.555,-2.920,
86110367469152,pre,995.042,,,
86110378117305,acc,-8.762,-7.012,-0.694,
86110378117305,Lacc,-7.746,2.298,2.227,
86110378117305,GameRo,-0.608,0.528,-0.338,0.487
86110388052973,Gyro,-1.373,-0.421,-2.774,
86110392524613,pre,995.030,,,
86110398013463,acc,-8.942,-7.378,-0.590,
86110398013463,Lacc,-8.403,1.892,2.575,
86110398013463,GameRo,-0.630,0.514,-0.341,0.471
86110407948848,Gyro,-1.272,-0.146,-2.650,
86110417892004,acc,-9.248,-7.618,-0.295,
86110417892004,Lacc,-9.180,1.586,3.097,
86110417892004,GameRo,-0.649,0.502,-0.346,0.455
86110417579748,pre,995.021,,,
86110427819412,Gyro,-1.138,0.132,-2.540,
86110437755447,acc,-9.578,-7.502,0.086,
86110437755447,Lacc,-9.975,1.618,3.680,
86110437755447,GameRo,-0.666,0.490,-0.353,0.438
86110442634517,pre,995.033,,,
86110447691035,Gyro,-1.025,0.373,-2.398,
86110457626053,acc,-10.090,-7.363,0.636,
86110457626053,Lacc,-10.937,1.655,4.402,
86110457626053,GameRo,-0.680,0.480,-0.361,0.422
86110467561396,Gyro,-0.864,0.544,-2.222,
86110467665481,pre,995.051,,,
86110477497757,acc,-10.814,-7.208,1.423,
86110477497757,Lacc,-12.086,1.703,5.323,
86110477497757,GameRo,-0.691,0.470,-0.370,0.406
86110487432246,Gyro,-0.613,0.580,-1.994,
86110492724604,pre,995.066,,,
86110497368851,acc,-11.523,-6.480,2.105,
86110497368851,Lacc,-13.176,2.333,6.085,
86110497368851,GameRo,-0.700,0.461,-0.379,0.392
86110507302973,Gyro,-0.377,0.461,-1.639,
86110517239537,acc,-12.108,-5.671,2.627,
86110517239537,Lacc,-14.059,3.062,6.649,
86110517239537,GameRo,-0.707,0.453,-0.386,0.382
86110517794144,pre,995.054,,,
86110527148392,Gyro,-0.240,0.167,-1.161,
86110537110225,acc,-12.318,-5.022,3.191,
86110537110225,Lacc,-14.453,3.653,7.243,
86110537110225,GameRo,-0.712,0.447,-0.390,0.376
86110542854202,pre,995.036,,,
86110547045160,Gyro,-0.116,-0.288,-0.580,
86110556980423,acc,-12.207,-4.481,3.510,
86110556980423,Lacc,-14.383,4.170,7.591,
86110556980423,GameRo,-0.715,0.443,-0.388,0.376
86110566891149,Gyro,0.137,-0.773,0.140,
86110567882116,pre,995.027,,,
86110576852249,acc,-12.704,-5.846,3.051,
86110576852249,Lacc,-14.753,2.835,7.133,
86110576852249,GameRo,-0.716,0.441,-0.381,0.383
86110586786860,Gyro,0.516,-1.124,0.834,
86110592963252,pre,995.045,,,
86110596722203,acc,-12.675,-8.358,1.754,
86110596722203,Lacc,-14.457,0.410,5.776,
86110596722203,GameRo,-0.714,0.441,-0.372,0.396
86110606657303,Gyro,0.880,-1.212,1.209,
86110616593827,acc,-11.936,-9.418,0.514,
86110616593827,Lacc,-13.394,-0.533,4.408,
86110616593827,GameRo,-0.709,0.442,-0.362,0.413
86110617993077,pre,995.054,,,
86110626528925,Gyro,1.107,-1.167,1.324,
86110636463740,acc,-11.294,-8.335,-0.703,
86110636463740,Lacc,-12.418,0.672,3.020,
86110636463740,GameRo,-0.703,0.443,-0.353,0.431
86110643073359,pre,995.063,,,
86110646399450,Gyro,1.054,-1.067,1.551,
86110656334549,acc,-11.525,-7.133,-1.330,
86110656334549,Lacc,-12.273,1.980,2.226,
86110656334549,GameRo,-0.694,0.446,-0.343,0.448
86110666244827,Gyro,0.945,-0.858,2.091,
86110668129918,pre,995.094,,,
86110676205317,acc,-11.846,-7.530,-1.392,
86110676205317,Lacc,-12.130,1.670,2.003,
86110676205317,GameRo,-0.683,0.454,-0.331,0.466
86110686141271,Gyro,1.017,-0.469,2.727,
86110693186518,pre,995.127,,,
86110696076330,acc,-11.778,-8.907,-1.155,
86110696076330,Lacc,-11.507,0.361,2.049,
86110696076330,GameRo,-0.666,0.468,-0.320,0.484
86110706023106,Gyro,1.166,-0.088,3.223,
86110715947342,acc,-11.797,-10.509,-0.189,
86110715947342,Lacc,-10.906,-1.205,2.794,
86110715947342,GameRo,-0.645,0.486,-0.309,0.503
86110718242182,pre,995.097,,,
86110725882889,Gyro,1.151,-0.191,3.530,
86110735818802,acc,-11.588,-11.738,0.565,
86110735818802,Lacc,-10.017,-2.458,3.330,
86110735818802,GameRo,-0.622,0.504,-0.294,0.522
86110743298904,pre,995.045,,,
86110745753778,Gyro,0.915,-0.716,3.726,
86110755665969,acc,-10.881,-12.357,0.388,
86110755665969,Lacc,-8.573,-3.175,2.958,
86110755665969,GameRo,-0.600,0.520,-0.274,0.542
86110765598546,Gyro,0.874,-1.087,3.891,
86110768353226,pre,995.051,,,
86110775560623,acc,-9.983,-12.691,-0.290,
86110775560623,Lacc,-6.908,-3.676,2.056,
86110775560623,GameRo,-0.578,0.535,-0.250,0.564
86110785495274,Gyro,1.208,-0.982,3.949,
86110793397821,pre,995.066,,,
86110795430821,acc,-8.863,-12.750,-1.071,
86110795430821,Lacc,-5.045,-3.950,0.983,
86110795430821,GameRo,-0.551,0.548,-0.229,0.585
86110805365962,Gyro,1.624,-0.516,3.879,
86110815302160,acc,-7.990,-12.005,-1.135,
86110815302160,Lacc,-3.490,-3.461,0.591,
86110815302160,GameRo,-0.521,0.563,-0.214,0.605
86110818469517,pre,995.060,,,
86110825236933,Gyro,2.025,0.020,3.787,
86110835172114,acc,-7.337,-11.063,-0.856,
86110835172114,Lacc,-2.210,-2.815,0.530,
86110835172114,GameRo,-0.486,0.578,-0.203,0.623
86110843525751,pre,995.036,,,
86110845107661,Gyro,2.340,0.455,3.715,
86110855017777,acc,-6.658,-10.085,-0.600,
86110855017777,Lacc,-0.950,-2.177,0.459,
86110855017777,GameRo,-0.449,0.594,-0.197,0.638
86110864978428,Gyro,2.518,0.753,3.652,
86110868581985,pre,995.030,,,
86110874913691,acc,-6.011,-9.348,-0.617,
86110874913691,Lacc,0.240,-1.825,0.148,
86110874913691,GameRo,-0.409,0.610,-0.192,0.651
86110884826492,Gyro,2.522,0.936,3.554,
86110894759964,acc,-5.467,-8.980,-0.773,
86110893613357,pre,995.005,,,
86110894759964,Lacc,1.277,-1.876,-0.248,
86110894759964,GameRo,-0.369,0.625,-0.188,0.662
86110904694900,Gyro,2.331,1.018,3.383,
86110914655960,acc,-4.992,-8.808,-0.817,
86110914655960,Lacc,2.104,-2.044,-0.444,
86110914655960,GameRo,-0.336,0.637,-0.189,0.667
86110918692500,pre,994.999,,,
86110924590693,Gyro,2.000,0.974,3.085,
86110934501989,acc,-4.263,-8.710,-0.997,
86110934501989,Lacc,2.658,-1.772,-0.559,
86110934501989,GameRo,-0.331,0.642,-0.211,0.658
86110944437087,Gyro,1.627,0.910,2.650,
86110943724848,pre,995.018,,,
86110954397170,acc,-3.755,-8.199,-0.889,
86110954397170,Lacc,3.495,-1.600,-0.533,
86110954397170,GameRo,-0.303,0.653,-0.208,0.662
86110964333165,Gyro,1.338,0.837,2.199,
86110968802525,pre,995.014,,,
86110974268834,acc,-3.730,-7.453,-0.671,
86110974268834,Lacc,3.783,-1.153,-0.358,
86110974268834,GameRo,-0.279,0.662,-0.205,0.665
86110984177851,Gyro,1.041,0.659,1.846,
86110994160517,acc,-3.701,-7.142,-0.715,
86110994160517,Lacc,4.025,-1.104,-0.428,
86110994160517,GameRo,-0.260,0.669,-0.201,0.667
86110993856114,pre,995.002,,,
86111004075719,Gyro,0.682,0.416,1.533,
86111014010086,acc,-3.753,-7.767,-1.125,
86111014010086,Lacc,4.143,-1.951,-0.852,
86111014010086,GameRo,-0.245,0.674,-0.196,0.669
86111018910680,pre,995.018,,,
86111023945062,Gyro,0.294,0.242,1.188,
86111033880569,acc,-3.911,-8.747,-1.599,
86111033880569,Lacc,3.650,-2.521,-1.050,
86111033880569,GameRo,-0.270,0.675,-0.208,0.655
86111043808710,Gyro,-0.088,0.178,0.776,
86111043937332,pre,995.045,,,
86111053755244,acc,-4.149,-9.454,-1.834,
86111053755244,Lacc,3.482,-3.318,-1.233,
86111053755244,GameRo,-0.267,0.678,-0.204,0.654
86111063686762,Gyro,-0.424,0.214,0.309,
86111068991206,pre,995.033,,,
86111073622471,acc,-4.384,-9.459,-1.608,
86111073622471,Lacc,3.262,-3.353,-0.910,
86111073622471,GameRo,-0.269,0.681,-0.200,0.651
86111083564895,Gyro,-0.669,0.276,-0.092,
86111093467931,acc,-5.284,-10.260,-1.033,
86111093467931,Lacc,2.335,-4.136,-0.207,
86111093467931,GameRo,-0.274,0.683,-0.197,0.647
86111094043330,pre,995.005,,,
86111103428461,Gyro,-0.808,0.244,-0.475,
86111113364008,acc,-6.040,-11.595,-1.239,
86111113364008,Lacc,1.506,-5.401,-0.274,
86111113364008,GameRo,-0.282,0.685,-0.196,0.642
86111119124913,pre,994.996,,,
86111123299311,Gyro,-1.017,0.218,-0.924,
86111133234736,acc,-6.144,-12.402,-1.463,
86111133234736,Lacc,1.270,-6.077,-0.335,
86111133234736,GameRo,-0.296,0.686,-0.196,0.636
86111143170038,Gyro,-1.311,0.221,-1.494,
86111144182286,pre,995.014,,,
86111153105666,acc,-5.885,-11.926,-1.071,
86111153105666,Lacc,1.316,-5.399,0.264,
86111153105666,GameRo,-0.315,0.685,-0.198,0.627
86111163041498,Gyro,-1.531,0.269,-2.117,
86111169236404,pre,995.042,,,
86111172976598,acc,-6.690,-10.871,-0.202,
86111172976598,Lacc,0.206,-4.075,1.376,
86111172976598,GameRo,-0.339,0.682,-0.202,0.616
86111182912307,Gyro,-1.477,0.248,-2.590,
86111192847203,acc,-8.011,-10.709,0.198,
86111192847203,Lacc,-1.493,-3.604,2.005,
86111192847203,GameRo,-0.365,0.677,-0.209,0.603
86111194267125,pre,995.060,,,
86111202783686,Gyro,-1.088,0.174,-2.982,
86111212718012,acc,-9.282,-11.279,-0.072,
86111212718012,Lacc,-3.212,-3.829,1.897,
86111212718012,GameRo,-0.391,0.669,-0.221,0.592
86111219349604,pre,995.042,,,
86111222653680,Gyro,-0.422,0.099,-3.414,
86111232588943,acc,-10.353,-11.032,-1.059,
86111232588943,Lacc,-4.817,-3.190,0.962,
86111232588943,GameRo,-0.416,0.656,-0.240,0.583
86111242524286,Gyro,0.134,0.022,-3.749,
86111244414179,pre,995.030,,,
86111252460240,acc,-11.267,-8.981,-2.331,
86111252460240,Lacc,-6.334,-0.738,-0.344,
86111252460240,GameRo,-0.439,0.639,-0.263,0.574
86111262370518,Gyro,0.150,-0.206,-3.665,
86111269460484,pre,995.057,,,
86111272343337,acc,-11.507,-6.391,-3.181,
86111272343337,Lacc,-7.165,2.188,-1.236,
86111272343337,GameRo,-0.462,0.621,-0.283,0.566
86111282265823,Gyro,-0.362,-0.525,-3.178,
86111292201248,acc,-10.266,-4.894,-3.240,
86111292201248,Lacc,-6.429,3.914,-1.257,
86111292201248,GameRo,-0.485,0.605,-0.294,0.559
86111294516514,pre,995.082,,,
86111302137445,Gyro,-0.900,-0.693,-2.626,
86111312072056,acc,-8.697,-4.580,-2.427,
86111312072056,Lacc,-5.011,4.246,-0.251,
86111312072056,GameRo,-0.506,0.596,-0.283,0.556
86111319570225,pre,995.060,,,
86111322007522,Gyro,-1.131,-0.706,-2.209,
86111331943232,acc,-7.362,-4.879,-1.726,
86111331943232,Lacc,-4.010,4.040,0.607,
86111331943232,GameRo,-0.526,0.585,-0.284,0.548
86111341878371,Gyro,-1.129,-0.617,-2.022,
86111344618402,pre,995.048,,,
86111351814162,acc,-6.511,-5.429,-1.297,
86111351814162,Lacc,-3.481,3.562,1.198,
86111351814162,GameRo,-0.546,0.574,-0.285,0.540
86111361749180,Gyro,-1.092,-0.530,-2.007,
86111369681269,pre,995.082,,,
86111371662023,acc,-6.444,-5.938,-0.954,
86111371662023,Lacc,-3.744,3.110,1.705,
86111371662023,GameRo,-0.564,0.563,-0.287,0.531
86111381620436,Gyro,-1.124,-0.564,-2.012,
86111391555780,acc,-6.635,-6.612,-1.150,
86111391555780,Lacc,-4.109,2.443,1.652,
86111391555780,GameRo,-0.579,0.554,-0.282,0.527
86111394736038,pre,995.078,,,
86111401491897,Gyro,-1.222,-0.516,-2.023,
86111411427159,acc,-6.824,-7.452,-1.359,
86111411427159,Lacc,-4.497,1.604,1.610,
86111411427159,GameRo,-0.595,0.545,-0.278,0.521
86111419793004,pre,995.033,,,
86111421361932,Gyro,-1.308,-0.304,-2.108,
86111431297154,acc,-7.217,-8.081,-1.359,
86111431297154,Lacc,-5.256,0.984,1.835,
86111431297154,GameRo,-0.614,0.534,-0.280,0.509
86111441232620,Gyro,-1.318,0.061,-2.261,
86111444848789,pre,995.017,,,
86111451169062,acc,-7.973,-8.318,-0.909,
86111451169062,Lacc,-6.428,0.740,2.526,
86111451169062,GameRo,-0.632,0.525,-0.285,0.494
86111461126947,Gyro,-1.319,0.350,-2.385,
86111469904413,pre,995.033,,,
86111471015009,acc,-8.820,-7.826,-0.051,
86111471015009,Lacc,-7.731,1.202,3.629,
86111471015009,GameRo,-0.650,0.515,-0.292,0.477
86111480974441,Gyro,-1.280,0.416,-2.419,
86111490909866,acc,-9.370,-7.133,0.828,
86111490909866,Lacc,-8.738,1.841,4.740,
86111490909866,GameRo,-0.667,0.505,-0.300,0.459
86111494980625,pre,995.036,,,
86111500844924,Gyro,-1.221,0.263,-2.369,
86111510762242,acc,-9.670,-6.301,1.029,
86111510762242,Lacc,-9.467,2.596,5.156,
