Timestamp,Sensor,X,Y,Z,W
152664729990994,pre,1006.261,,,
152664745432994,pre,1006.259,,,
152664737727494,acc,-0.438,-2.483,11.222,
152664757639994,acc,-0.624,-2.727,11.161,
152664727771244,Gyro,0.414,0.462,-0.251,
152664747683744,Gyro,0.214,0.593,-0.295,
152664727771244,Lacc,1.058,-0.978,1.392,
152664727771244,GameRo,-0.017,0.095,-0.510,0.854
152664747683744,Lacc,0.953,-1.413,1.566,
152664747683744,GameRo,-0.017,0.095,-0.510,0.854
152664760813994,pre,1006.244,,,
152664776316994,pre,1006.251,,,
152664791788994,pre,1006.255,,,
152664777552994,acc,-1.224,-2.522,10.564,
152664797465994,acc,-1.733,-2.358,9.506,
152664767596494,Gyro,0.035,0.686,-0.220,
152664787509494,Gyro,-0.246,0.652,-0.169,
152664767596494,Lacc,0.773,-1.476,1.394,
152664767596494,GameRo,-0.008,0.103,-0.516,0.850
152664787509494,Lacc,0.056,-1.068,0.308,
152664787509494,GameRo,-0.008,0.103,-0.516,0.850
152664807200994,pre,1006.248,,,
152664822672994,pre,1006.254,,,
152664817363494,acc,-1.737,-2.340,9.998,
152664837260994,acc,-1.841,-2.230,10.778,
152664807414744,Gyro,-0.378,0.613,-0.144,
152664827312244,Gyro,-0.687,0.563,-0.082,
152664838938994,pre,1006.258,,,
152664807414744,Lacc,0.109,-1.203,0.077,
152664807414744,GameRo,-0.006,0.117,-0.518,0.847
152664827312244,Lacc,0.136,-0.845,0.866,
152664827312244,GameRo,-0.006,0.117,-0.518,0.847
152664853556994,pre,1006.260,,,
152664869028994,pre,1006.257,,,
152664857234494,acc,-2.004,-2.314,11.173,
152664877207994,acc,-1.961,-1.841,10.836,
152664847247744,Gyro,-0.555,0.476,-0.099,
152664867221244,Gyro,-0.043,0.317,-0.078,
152664847247744,Lacc,0.174,-0.920,1.594,
152664847247744,GameRo,-0.011,0.133,-0.518,0.845
152664867221244,Lacc,0.036,-0.429,1.554,
152664867221244,GameRo,-0.011,0.133,-0.518,0.845
152664884440994,pre,1006.261,,,
152664899912994,pre,1006.262,,,
152664915354994,pre,1006.269,,,
152664897044494,acc,-1.979,-2.301,10.729,
152664916880994,acc,-1.633,-1.792,11.048,
152664887126244,Gyro,0.276,0.168,0.027,
152664906962744,Gyro,0.384,-0.015,0.053,
152664887126244,Lacc,0.202,-0.493,1.288,
152664887126244,GameRo,-0.009,0.139,-0.519,0.843
152664906962744,Lacc,0.422,-0.657,1.450,
152664906962744,GameRo,-0.009,0.139,-0.519,0.843
152664930796994,pre,1006.258,,,
152664946238994,pre,1006.265,,,
152664936793494,acc,-1.856,-0.880,11.231,
152664956705994,acc,-2.106,-0.507,11.187,
152664926837244,Gyro,0.369,-0.082,-0.004,
152664946749744,Gyro,0.144,-0.024,-0.099,
152664926837244,Lacc,0.511,0.129,1.695,
152664926837244,GameRo,-0.003,0.134,-0.519,0.844
152664946749744,Lacc,0.187,0.786,1.722,
152664946749744,GameRo,-0.002,0.134,-0.519,0.844
152664961619994,pre,1006.252,,,
152664977122994,pre,1006.259,,,
152664992594994,pre,1006.258,,,
152664976603494,acc,-1.883,-1.466,10.916,
152664996500994,acc,-1.738,-1.633,9.727,
152664966654744,Gyro,-0.055,0.033,-0.189,
152664986552244,Gyro,0.148,0.030,-0.111,
152664966654744,Lacc,0.133,0.514,1.685,
152664966654744,GameRo,-0.001,0.132,-0.522,0.843
152664986552244,Lacc,0.454,-0.446,0.963,
152664986552244,GameRo,-0.001,0.132,-0.522,0.843
152665007914994,pre,1006.247,,,
152665023447994,pre,1006.239,,,
152665016413994,acc,-1.979,-0.864,8.009,
152665036326994,acc,-1.967,-1.449,7.246,
152665006457494,Gyro,0.434,0.077,0.046,
152665026370494,Gyro,0.669,0.096,0.096,
152665006457494,Lacc,0.341,0.190,-0.604,
152665038828994,pre,1006.243,,,
152665006457494,GameRo,0.002,0.131,-0.524,0.842
152665026370494,Lacc,0.183,0.191,-2.050,
152665026370494,GameRo,0.002,0.131,-0.524,0.842
152665054331994,pre,1006.254,,,
152665069773994,pre,1006.252,,,
152665056239494,acc,-2.016,-1.107,7.709,
152665076151994,acc,-1.950,-1.132,8.311,
152665046283244,Gyro,0.536,-0.065,0.194,
152665066195744,Gyro,0.161,-0.204,0.162,
152665046283244,Lacc,0.229,-0.264,-2.083,
152665046283244,GameRo,0.014,0.126,-0.523,0.843
152665066195744,Lacc,0.229,0.024,-1.473,
152665066195744,GameRo,0.014,0.126,-0.523,0.843
152665085215994,pre,1006.246,,,
152665100657994,pre,1006.250,,,
152665096049494,acc,-1.949,-1.236,8.383,
152665115946994,acc,-2.285,-1.232,7.794,
152665086100744,Gyro,-0.236,-0.274,0.146,
152665105998244,Gyro,-0.508,-0.264,0.151,
152665117380994,pre,1006.254,,,
152665086100744,Lacc,0.237,-0.248,-0.981,
152665086100744,GameRo,0.014,0.121,-0.521,0.845
152665105998244,Lacc,0.066,-0.091,-1.444,
152665105998244,GameRo,0.014,0.121,-0.521,0.845
152665131541994,pre,1006.250,,,
152665147013994,pre,1006.251,,,
152665135859494,acc,-2.021,-1.827,8.062,
152665155771994,acc,-1.585,-1.091,8.631,
152665125903244,Gyro,-0.332,-0.276,0.107,
152665145815744,Gyro,-0.263,-0.343,0.158,
152665125903244,Lacc,-0.227,-0.441,-1.721,
152665125903244,GameRo,0.004,0.121,-0.518,0.847
152665145815744,Lacc,0.344,-0.411,-1.135,
152665145815744,GameRo,0.004,0.121,-0.518,0.847
152665162424994,pre,1006.251,,,
152665177897994,pre,1006.250,,,
152665193339994,pre,1006.250,,,
152665175669494,acc,-1.702,-0.309,9.093,
152665195566994,acc,-1.646,0.196,9.379,
152665165720744,Gyro,-0.361,-0.337,0.074,
152665185618244,Gyro,-0.441,-0.299,-0.108,
152665165720744,Lacc,0.301,0.640,-0.707,
152665165720744,GameRo,-0.004,0.119,-0.515,0.849
152665185618244,Lacc,0.237,1.223,-0.317,
152665185618244,GameRo,-0.004,0.118,-0.515,0.849
152665208781994,pre,1006.256,,,
152665224222994,pre,1006.248,,,
152665215479994,acc,-1.497,-0.104,9.839,
152665235392994,acc,-1.419,-0.731,9.908,
152665205523494,Gyro,-0.365,-0.212,-0.271,
152665225436494,Gyro,-0.245,-0.147,-0.468,
152665205523494,Lacc,0.226,1.504,0.062,
152665205523494,GameRo,-0.014,0.118,-0.515,0.849
152665225436494,Lacc,0.373,1.090,0.338,
152665225436494,GameRo,-0.014,0.118,-0.515,0.849
152665239573994,pre,1006.246,,,
152665262797994,pre,1006.241,,,
152665255290494,acc,-1.278,-1.032,10.159,
152665275187994,acc,-1.261,-1.537,10.698,
152665245341744,Gyro,0.051,-0.194,-0.511,
152665265239244,Gyro,0.129,-0.223,-0.394,
152665245341744,Lacc,0.375,0.584,0.450,
152665245341744,GameRo,-0.020,0.117,-0.523,0.844
152665265239244,Lacc,0.483,0.300,0.941,
152665265239244,GameRo,-0.020,0.117,-0.523,0.844
152665278116994,pre,1006.253,,,
152665293680994,pre,1006.252,,,
152665309122994,pre,1006.250,,,
152665295100494,acc,-1.553,-1.764,10.432,
152665315012994,acc,-1.811,-1.862,9.970,
152665285144244,Gyro,0.095,-0.204,-0.355,
152665305056744,Gyro,0.184,-0.184,-0.372,
152665318980994,pre,1006.250,,,
152665285144244,Lacc,0.241,-0.234,1.087,
152665285144244,GameRo,-0.021,0.112,-0.530,0.841
152665305056744,Lacc,-0.090,-0.322,0.664,
152665305056744,GameRo,-0.021,0.112,-0.530,0.841
152665339976994,pre,1006.247,,,
152665334925994,acc,-2.073,-1.673,9.533,
152665354838994,acc,-2.269,-1.564,9.407,
152665324969494,Gyro,0.221,-0.166,-0.361,
152665344882494,Gyro,0.324,-0.185,-0.346,
152665356211994,pre,1006.241,,,
152665324969494,Lacc,-0.398,-0.323,0.138,
152665324969494,GameRo,-0.021,0.107,-0.536,0.837
152665344882494,Lacc,-0.705,-0.072,-0.173,
152665344882494,GameRo,-0.021,0.107,-0.536,0.837
152665370859994,pre,1006.250,,,
152665386301994,pre,1006.251,,,
152665374736494,acc,-2.009,-1.732,9.748,
152665394633994,acc,-2.100,-1.113,9.711,
152665364787744,Gyro,0.548,-0.221,-0.305,
152665384685244,Gyro,0.627,-0.227,-0.237,
152665364787744,Lacc,-0.697,-0.363,-0.036,
152665364787744,GameRo,-0.018,0.100,-0.542,0.834
152665384685244,Lacc,-0.562,-0.113,0.151,
152665384685244,GameRo,-0.018,0.100,-0.542,0.834
152665401743994,pre,1006.248,,,
152665417338994,pre,1006.251,,,
152665432657994,pre,1006.251,,,
152665414485494,acc,-1.987,-1.019,9.660,
152665434336994,acc,-1.544,-1.145,9.659,
152665404559744,Gyro,0.539,-0.237,-0.212,
152665424411244,Gyro,0.437,-0.263,-0.125,
152665404559744,Lacc,-0.791,0.171,0.047,
152665404559744,GameRo,-0.010,0.089,-0.547,0.832
152665424411244,Lacc,-0.359,-0.007,0.008,
152665424411244,GameRo,-0.010,0.089,-0.547,0.832
152665448069994,pre,1006.251,,,
152665463511994,pre,1006.258,,,
152665454295494,acc,-1.756,-0.710,9.490,
152665474253994,acc,-1.561,-0.511,9.552,
152665444316244,Gyro,0.542,-0.250,-0.043,
152665464274744,Gyro,0.648,-0.280,-0.027,
152665478831994,pre,1006.255,,,
152665444316244,Lacc,-0.355,-0.026,-0.067,
152665444316244,GameRo,-0.006,0.080,-0.550,0.831
152665464274744,Lacc,-0.497,0.459,-0.201,
152665464274744,GameRo,-0.006,0.080,-0.550,0.831
152665494334994,pre,1006.248,,,
152665509836994,pre,1006.248,,,
152665494166494,acc,-1.295,-0.619,9.618,
152665514078994,acc,-1.204,-0.449,9.630,
152665484210244,Gyro,0.606,-0.268,0.001,
152665504122744,Gyro,0.538,-0.250,0.042,
152665484210244,Lacc,-0.251,0.115,-0.118,
152665484210244,GameRo,0.002,0.069,-0.551,0.831
152665504122744,Lacc,-0.106,0.160,-0.097,
152665504122744,GameRo,0.002,0.069,-0.551,0.831
152665525278994,pre,1006.244,,,
152665540720994,pre,1006.249,,,
152665533976494,acc,-1.177,-0.304,9.545,
152665553873994,acc,-1.058,-0.083,9.467,
152665524027744,Gyro,0.534,-0.254,0.047,
152665543925244,Gyro,0.556,-0.279,0.034,
152665524027744,Lacc,-0.133,0.109,-0.149,
152665524027744,GameRo,0.008,0.059,-0.551,0.832
152665543925244,Lacc,-0.106,0.295,-0.233,
152665543925244,GameRo,0.008,0.059,-0.551,0.832
152665556040994,pre,1006.247,,,
152665571604994,pre,1006.248,,,
152665587046994,pre,1006.243,,,
152665573786994,acc,-0.802,0.156,9.511,
152665593699994,acc,-0.792,0.128,9.506,
152665563830494,Gyro,0.479,-0.318,0.051,
152665583743494,Gyro,0.306,-0.338,0.095,
152665563830494,Lacc,0.006,0.339,-0.309,
152665563830494,GameRo,0.014,0.048,-0.551,0.833
152665583743494,Lacc,0.199,0.460,-0.257,
152665583743494,GameRo,0.014,0.048,-0.551,0.833
152665602488994,pre,1006.251,,,
152665617930994,pre,1006.255,,,
152665633372994,pre,1006.244,,,
152665613551494,acc,-0.883,-0.129,9.727,
152665633402994,acc,-0.795,-0.096,9.994,
152665603625744,Gyro,0.145,-0.342,0.126,
152665623477244,Gyro,0.093,-0.368,0.123,
152665603625744,Lacc,-0.066,0.186,-0.193,
152665603625744,GameRo,0.016,0.039,-0.550,0.834
152665623477244,Lacc,-0.037,-0.006,0.100,
152665623477244,GameRo,0.016,0.039,-0.550,0.834
152665648783994,pre,1006.251,,,
152665664225994,pre,1006.243,,,
152665653361494,acc,-0.683,-0.102,10.169,
152665673319994,acc,-0.606,-0.201,10.117,
152665643382244,Gyro,0.113,-0.380,0.094,
152665663340744,Gyro,0.138,-0.386,0.067,
152665643382244,Lacc,-0.097,0.063,0.318,
152665643382244,GameRo,0.013,0.032,-0.548,0.835
152665663340744,Lacc,0.052,-0.061,0.353,
152665663340744,GameRo,0.013,0.032,-0.548,0.835
152665679667994,pre,1006.251,,,
152665695109994,pre,1006.250,,,
152665710520994,pre,1006.247,,,
152665693217494,acc,-0.581,-0.237,10.192,
152665713114994,acc,-0.454,-0.229,10.095,
152665683268744,Gyro,0.131,-0.378,0.060,
152665703166244,Gyro,0.132,-0.380,0.050,
152665683268744,Lacc,-0.108,-0.142,0.341,
152665683268744,GameRo,0.011,0.024,-0.547,0.836
152665703166244,Lacc,0.024,-0.143,0.364,
152665703166244,GameRo,0.011,0.024,-0.547,0.836
152665725962994,pre,1006.254,,,
152665741404994,pre,1006.248,,,
152665733027494,acc,-0.466,-0.389,10.041,
152665752939994,acc,-0.368,-0.319,10.071,
152665723071244,Gyro,0.174,-0.362,0.027,
152665742983744,Gyro,0.252,-0.359,-0.004,
152665723071244,Lacc,-0.095,-0.308,0.241,
152665723071244,GameRo,0.009,0.016,-0.547,0.837
152665742983744,Lacc,-0.065,-0.335,0.255,
152665742983744,GameRo,0.009,0.016,-0.547,0.837
152665756724994,pre,1006.241,,,
152665772257994,pre,1006.250,,,
152665787699994,pre,1006.245,,,
152665772852994,acc,-0.099,-0.358,9.992,
152665792765994,acc,0.000,-0.269,9.645,
152665762896494,Gyro,0.301,-0.355,-0.036,
152665782809494,Gyro,0.334,-0.317,-0.059,
152665795603994,pre,1006.245,,,
152665762896494,Lacc,-0.026,-0.422,0.279,
152665762896494,GameRo,0.010,0.008,-0.547,0.837
152665782809494,Lacc,0.217,-0.402,0.002,
152665782809494,GameRo,0.010,0.008,-0.547,0.837
152665810831994,pre,1006.251,,,
152665826273994,pre,1006.247,,,
152665812663494,acc,0.140,-0.287,9.550,
152665832560994,acc,0.304,0.085,9.563,
152665802714744,Gyro,0.340,-0.274,-0.069,
152665822612244,Gyro,0.364,-0.247,-0.074,
152665802714744,Lacc,0.138,-0.487,-0.256,
152665802714744,GameRo,0.012,-0.001,-0.548,0.836
152665822612244,Lacc,0.366,-0.371,-0.210,
152665822612244,GameRo,0.012,-0.001,-0.548,0.836
152665849406994,pre,1006.237,,,
152665864847994,pre,1006.245,,,
152665852473494,acc,0.323,0.249,9.354,
152665872385994,acc,0.345,0.320,9.206,
152665842517244,Gyro,0.325,-0.209,-0.043,
152665862429744,Gyro,0.219,-0.177,-0.013,
152665842517244,Lacc,0.310,-0.082,-0.336,
152665873972994,pre,1006.257,,,
152665842517244,GameRo,0.015,-0.009,-0.549,0.835
152665862429744,Lacc,0.352,-0.114,-0.554,
152665862429744,GameRo,0.015,-0.009,-0.549,0.835
152665895701994,pre,1006.246,,,
152665911143994,pre,1006.252,,,
152665892252994,acc,0.350,0.594,9.304,
152665912119994,acc,0.305,0.561,9.292,
152665882319494,Gyro,0.072,-0.137,-0.010,
152665902186494,Gyro,-0.104,-0.065,-0.033,
152665882319494,Lacc,0.279,0.075,-0.549,
152665882319494,GameRo,0.016,-0.014,-0.549,0.835
152665902186494,Lacc,0.286,0.169,-0.488,
152665902186494,GameRo,0.016,-0.015,-0.549,0.835
152665926584994,pre,1006.251,,,
152665941996994,pre,1006.243,,,
152665932063494,acc,0.075,0.436,9.371,
152665952006994,acc,-0.057,0.143,9.655,
152665922091744,Gyro,-0.244,-0.008,-0.042,
152665942035244,Gyro,-0.246,0.001,-0.043,
152665922091744,Lacc,0.133,0.169,-0.494,
152665922091744,GameRo,0.014,-0.014,-0.550,0.835
152665942035244,Lacc,-0.106,-0.105,-0.297,
152665942035244,GameRo,0.014,-0.014,-0.550,0.835
152665957346994,pre,1006.244,,,
152665972880994,pre,1006.247,,,
152665988322994,pre,1006.240,,,
152665971919494,acc,-0.108,0.116,9.686,
152665991831994,acc,-0.261,0.212,9.535,
152665961963244,Gyro,-0.137,-0.007,-0.040,
152665981875744,Gyro,-0.072,-0.006,-0.033,
152665961963244,Lacc,-0.161,-0.204,-0.087,
152665961963244,GameRo,0.010,-0.012,-0.551,0.834
152665981875744,Lacc,-0.281,-0.112,-0.211,
152665981875744,GameRo,0.010,-0.012,-0.551,0.834
152666003733994,pre,1006.248,,,
152666019175994,pre,1006.250,,,
152666011729494,acc,-0.170,0.195,9.570,
152666031626994,acc,-0.057,0.134,9.783,
152666001780744,Gyro,-0.049,-0.027,-0.023,
152666021678244,Gyro,-0.010,-0.063,-0.013,
152666001780744,Lacc,-0.319,-0.035,-0.283,
152666001780744,GameRo,0.009,-0.011,-0.551,0.834
152666021678244,Lacc,-0.212,-0.079,-0.165,
152666021678244,GameRo,0.009,-0.011,-0.551,0.834
152666034525994,pre,1006.240,,,
152666050028994,pre,1006.244,,,
152666065470994,pre,1006.247,,,
152666051539494,acc,0.182,-0.083,10.059,
152666071451994,acc,0.313,0.137,10.020,
152666041583244,Gyro,0.064,-0.094,0.022,
152666061495744,Gyro,0.151,-0.099,0.036,
152666041583244,Lacc,-0.046,-0.252,0.147,
152666041583244,GameRo,0.008,-0.012,-0.552,0.834
152666061495744,Lacc,0.128,-0.264,0.249,
152666061495744,GameRo,0.008,-0.012,-0.552,0.834
152666080881994,pre,1006.241,,,
152666096323994,pre,1006.255,,,
152666091349494,acc,0.508,0.293,9.823,
152666111246994,acc,0.519,0.393,9.639,
152666081400744,Gyro,0.148,-0.102,0.046,
152666101298244,Gyro,0.033,-0.096,0.034,
152666113261994,pre,1006.247,,,
152666081400744,Lacc,0.276,-0.075,0.133,
152666081400744,GameRo,0.009,-0.015,-0.551,0.834
152666101298244,Lacc,0.364,0.023,-0.071,
152666101298244,GameRo,0.009,-0.015,-0.551,0.834
152666127207994,pre,1006.239,,,
152666142649994,pre,1006.247,,,
152666131159994,acc,0.626,0.465,9.443,
152666151072994,acc,0.717,0.571,9.360,
152666121203494,Gyro,-0.101,-0.096,0.043,
152666141116494,Gyro,-0.207,-0.097,0.041,
152666121203494,Lacc,0.362,0.112,-0.275,
152666121203494,GameRo,0.009,-0.017,-0.550,0.835
152666141116494,Lacc,0.507,0.188,-0.416,
152666141116494,GameRo,0.009,-0.017,-0.550,0.835
152666157999994,pre,1006.248,,,
152666173533994,pre,1006.242,,,
152666188883994,pre,1006.241,,,
152666170970494,acc,0.828,0.564,9.444,
152666190867994,acc,0.834,0.704,9.514,
152666161021744,Gyro,-0.240,-0.135,0.017,
152666180919244,Gyro,-0.235,-0.176,-0.005,
152666161021744,Lacc,0.524,0.316,-0.409,
152666161021744,GameRo,0.004,-0.017,-0.550,0.835
152666180919244,Lacc,0.613,0.422,-0.327,
152666180919244,GameRo,0.004,-0.017,-0.550,0.835
152666204386994,pre,1006.251,,,
152666219828994,pre,1006.250,,,
152666210780494,acc,0.733,0.561,9.581,
152666230692994,acc,0.636,0.347,9.717,
152666200824244,Gyro,-0.299,-0.203,-0.014,
152666220736744,Gyro,-0.371,-0.206,-0.020,
152666200824244,Lacc,0.492,0.465,-0.267,
152666200824244,GameRo,-0.002,-0.017,-0.550,0.835
152666220736744,Lacc,0.360,0.331,-0.165,
152666220736744,GameRo,-0.002,-0.017,-0.550,0.835
152666235209994,pre,1006.239,,,
152666250712994,pre,1006.253,,,
152666266154994,pre,1006.248,,,
152666250605994,acc,0.648,-0.010,9.907,
152666270518994,acc,0.544,-0.059,9.990,
152666240649494,Gyro,-0.383,-0.179,-0.038,
152666260562494,Gyro,-0.332,-0.129,-0.080,
152666240649494,Lacc,0.260,0.149,0.036,
152666240649494,GameRo,-0.010,-0.017,-0.550,0.835
152666260562494,Lacc,0.231,-0.096,0.142,
152666260562494,GameRo,-0.010,-0.017,-0.550,0.835
152666281473994,pre,1006.251,,,
152666297007994,pre,1006.252,,,
152666290416494,acc,0.414,-0.061,10.059,
152666310313994,acc,0.097,-0.280,9.981,
152666280467744,Gyro,-0.339,-0.106,-0.090,
152666300365244,Gyro,-0.326,-0.081,-0.081,
152666313303994,pre,1006.246,,,
152666280467744,Lacc,0.056,0.107,0.245,
152666280467744,GameRo,-0.018,-0.015,-0.552,0.834
152666300365244,Lacc,-0.192,-0.022,0.213,
152666300365244,GameRo,-0.018,-0.015,-0.552,0.834
152666327891994,pre,1006.249,,,
152666343302994,pre,1006.255,,,
152666330226494,acc,0.240,-0.517,9.891,
152666350138994,acc,0.398,-0.303,9.740,
152666320270244,Gyro,-0.160,-0.075,-0.109,
152666340182744,Gyro,-0.041,-0.056,-0.115,
152666320270244,Lacc,-0.352,-0.262,0.133,
152666320270244,GameRo,-0.023,-0.013,-0.553,0.833
152666340182744,Lacc,-0.122,-0.141,0.037,
152666340182744,GameRo,-0.023,-0.013,-0.553,0.833
152666358652994,pre,1006.246,,,
152666374186994,pre,1006.244,,,
152666389628994,pre,1006.247,,,
152666369990494,acc,0.563,-0.255,9.677,
152666389841994,acc,0.901,-0.286,10.153,
152666360064744,Gyro,-0.056,-0.020,-0.123,
152666379916244,Gyro,-0.145,0.012,-0.115,
152666360064744,Lacc,-0.049,0.031,-0.136,
152666360064744,GameRo,-0.025,-0.014,-0.555,0.831
152666379916244,Lacc,0.244,-0.078,0.086,
152666379916244,GameRo,-0.025,-0.014,-0.555,0.831
152666405039994,pre,1006.240,,,
152666420511994,pre,1006.252,,,
152666409800494,acc,0.855,-0.414,10.301,
152666429758994,acc,0.623,-0.371,10.175,
152666399821244,Gyro,-0.291,0.047,-0.060,
152666419779744,Gyro,-0.354,0.078,-0.063,
152666399821244,Lacc,0.444,-0.001,0.501,
152666399821244,GameRo,-0.027,-0.012,-0.557,0.830
152666419779744,Lacc,0.240,-0.119,0.441,
152666419779744,GameRo,-0.027,-0.012,-0.557,0.830
152666435831994,pre,1006.244,,,
152666451365994,pre,1006.255,,,
152666466807994,pre,1006.243,,,
152666449656494,acc,0.442,-0.308,9.936,
152666469553994,acc,0.304,-0.579,9.884,
152666439707744,Gyro,-0.373,0.098,-0.107,
152666459605244,Gyro,-0.269,0.117,-0.176,
152666439707744,Lacc,0.090,0.127,0.294,
152666439707744,GameRo,-0.032,-0.007,-0.558,0.829
152666459605244,Lacc,-0.162,0.113,0.038,
152666459605244,GameRo,-0.032,-0.007,-0.558,0.829
152666482218994,pre,1006.251,,,
152666505381994,pre,1006.244,,,
152666489466994,acc,0.452,-0.758,10.171,
152666509379994,acc,0.328,-0.613,10.123,
152666479510494,Gyro,-0.062,0.103,-0.223,
152666499423494,Gyro,0.083,0.111,-0.224,
152666479510494,Lacc,-0.014,-0.227,0.240,
152666479510494,GameRo,-0.035,-0.002,-0.561,0.827
152666499423494,Lacc,-0.016,-0.099,0.410,
152666499423494,GameRo,-0.035,-0.002,-0.561,0.827
152666520792994,pre,1006.249,,,
152666536234994,pre,1006.242,,,
152666529292494,acc,0.234,-0.543,9.928,
152666549204994,acc,0.122,-0.395,9.740,
152666519336244,Gyro,0.171,0.119,-0.227,
152666539248744,Gyro,0.151,0.115,-0.206,
152666519336244,Lacc,-0.115,-0.085,0.230,
152666519336244,GameRo,-0.033,-0.001,-0.565,0.824
152666539248744,Lacc,-0.187,0.061,0.057,
152666539248744,GameRo,-0.033,-0.001,-0.565,0.824
152666551554994,pre,1006.238,,,
152666567087994,pre,1006.247,,,
152666582529994,pre,1006.247,,,
152666569102494,acc,0.092,-0.586,9.757,
152666588999994,acc,0.184,-0.637,9.907,
152666559153744,Gyro,0.028,0.103,-0.142,
152666579051244,Gyro,-0.090,0.080,-0.061,
152666559153744,Lacc,-0.270,-0.015,-0.091,
152666559153744,GameRo,-0.029,-0.001,-0.568,0.822
152666579051244,Lacc,-0.199,-0.172,0.041,
152666579051244,GameRo,-0.029,-0.001,-0.568,0.822
152666597971994,pre,1006.244,,,
152666613413994,pre,1006.243,,,
152666608866994,acc,0.199,-0.557,9.924,
152666628733994,acc,0.128,-0.642,9.692,
152666598933494,Gyro,-0.055,0.088,-0.016,
152666618800494,Gyro,0.046,0.094,-0.009,
152666629740994,pre,1006.249,,,
152666598933494,Lacc,-0.084,-0.164,0.158,
152666598933494,GameRo,-0.029,0.001,-0.569,0.822
152666618800494,Lacc,-0.161,-0.060,0.033,
152666618800494,GameRo,-0.029,0.001,-0.569,0.822
152666644144994,pre,1006.255,,,
152666659678994,pre,1006.249,,,
152666648676994,acc,0.172,-0.708,9.426,
152666668619994,acc,0.182,-0.734,9.433,
152666638705494,Gyro,0.064,0.063,-0.004,
152666658648494,Gyro,-0.037,0.036,0.047,
152666638705494,Lacc,-0.130,-0.208,-0.260,
152666638705494,GameRo,-0.028,0.002,-0.570,0.822
152666658648494,Lacc,-0.077,-0.256,-0.405,
152666658648494,GameRo,-0.028,0.002,-0.570,0.822
152666674998994,pre,1006.236,,,
152666690531994,pre,1006.239,,,
152666705973994,pre,1006.250,,,
152666688532994,acc,0.095,-0.552,9.429,
152666708445994,acc,0.099,-0.316,9.534,
152666678576494,Gyro,-0.114,0.009,0.095,
