Timestamp,Sensor,X,Y,Z,W
597882015659401,GameRo,-0.010,0.125,-0.527,0.840
597882034216536,Gyro,-0.375,-0.641,-0.039,
597882035336536,acc,-1.745,-0.671,10.933,
597882035336536,Lacc,0.081,0.809,1.409,
597882035336536,GameRo,-0.016,0.122,-0.527,0.841
597882064713255,pre,1005.203,,,
597882053921119,Gyro,-0.443,-0.240,-0.112,
597882055041119,acc,-2.091,-1.279,11.495,
597882055041119,Lacc,-0.314,0.288,1.976,
597882055041119,GameRo,-0.021,0.122,-0.527,0.841
597882073611953,Gyro,-0.352,0.098,0.025,
597882074731953,acc,-2.331,-2.097,11.444,
597882074731953,Lacc,-0.534,-0.465,1.939,
597882074731953,GameRo,-0.024,0.125,-0.527,0.841
597882104715338,pre,1005.210,,,
597882093302786,Gyro,-0.187,0.323,0.258,
597882094422786,acc,-2.177,-2.533,10.648,
597882094422786,Lacc,-0.311,-0.874,1.161,
597882094422786,GameRo,-0.023,0.128,-0.524,0.841
597882112993619,Gyro,-0.022,0.327,0.408,
597882114113619,acc,-1.886,-2.246,10.082,
597882114113619,Lacc,0.054,-0.598,0.608,
597882114113619,GameRo,-0.021,0.131,-0.521,0.843
597882132684453,Gyro,0.176,0.263,0.467,
597882133804453,acc,-1.659,-1.721,9.662,
597882144714296,pre,1005.221,,,
597882133804453,Lacc,0.345,-0.124,0.192,
597882133804453,GameRo,-0.018,0.133,-0.517,0.845
597882152375286,Gyro,0.327,0.197,0.453,
597882153495286,acc,-1.296,-1.229,8.949,
597882153495286,Lacc,0.758,0.289,-0.522,
597882153495286,GameRo,-0.014,0.133,-0.514,0.847
597882172066119,Gyro,0.283,0.061,0.334,
597882184706536,pre,1005.204,,,
597882173186119,acc,-0.974,-0.619,8.133,
597882173186119,Lacc,1.099,0.832,-1.345,
597882173186119,GameRo,-0.010,0.132,-0.512,0.849
597882192876953,acc,-0.827,0.038,8.539,
597882191756953,Gyro,0.085,-0.151,0.119,
597882192876953,Lacc,1.221,1.467,-0.948,
597882192876953,GameRo,-0.010,0.130,-0.511,0.850
597882212554088,acc,-1.058,-0.072,9.800,
597882211434088,Gyro,0.035,-0.297,-0.091,
597882224701015,pre,1005.233,,,
597882212554088,Lacc,0.931,1.352,0.300,
597882212554088,GameRo,-0.012,0.127,-0.512,0.850
597882231138619,Gyro,0.247,-0.291,-0.078,
597882232258619,acc,-1.708,-0.764,10.670,
597882232258619,Lacc,0.224,0.616,1.151,
597882232258619,GameRo,-0.011,0.123,-0.512,0.850
597882251949453,Lacc,0.092,-0.174,0.365,
597882251949453,GameRo,-0.008,0.120,-0.512,0.850
597882250829453,Gyro,0.446,-0.139,0.091,
597882251949453,acc,-1.816,-1.468,9.900,
597882264703567,pre,1005.193,,,
597882270520286,Gyro,0.391,0.032,0.138,
597882271640286,acc,-1.281,-1.104,8.662,
597882271640286,Lacc,0.636,0.111,-0.882,
597882271640286,GameRo,-0.004,0.118,-0.512,0.851
597882290211119,Gyro,0.113,0.045,-0.003,
597882291331119,acc,-1.256,-0.934,8.268,
597882291331119,Lacc,0.669,0.259,-1.276,
597882291331119,GameRo,-0.003,0.118,-0.512,0.851
597882304721640,pre,1005.198,,,
597882311021953,Lacc,0.762,0.467,-0.529,
597882311021953,GameRo,-0.004,0.119,-0.513,0.850
597882309901953,Gyro,-0.162,0.053,-0.181,
597882311021953,acc,-1.168,-0.764,9.011,
597882329592786,Gyro,-0.155,0.091,-0.241,
597882330712786,acc,-1.240,-0.879,9.615,
597882330712786,Lacc,0.700,0.389,0.083,
597882330712786,GameRo,-0.006,0.121,-0.515,0.849
597882344714609,pre,1005.204,,,
597882349283619,Gyro,-0.059,0.207,-0.247,
597882350403619,acc,-1.168,-1.133,9.020,
597882350403619,Lacc,0.805,0.156,-0.502,
597882350403619,GameRo,-0.005,0.123,-0.517,0.847
597882368974453,Gyro,-0.065,0.273,-0.324,
597882370094453,acc,-0.978,-1.239,8.151,
597882370094453,Lacc,1.036,0.075,-1.359,
597882370094453,GameRo,-0.005,0.125,-0.520,0.845
597882384714609,pre,1005.210,,,
597882389785338,Lacc,0.656,0.027,-1.271,
597882388665338,Gyro,-0.108,0.056,-0.454,
597882389785338,GameRo,-0.006,0.126,-0.523,0.843
597882389785338,acc,-1.356,-1.326,8.235,
597882408356171,Gyro,-0.004,-0.270,-0.480,
597882409476171,acc,-1.896,-1.655,9.288,
597882409476171,Lacc,0.053,-0.283,-0.228,
597882409476171,GameRo,-0.008,0.124,-0.527,0.841
597882424712265,pre,1005.209,,,
597882428047005,Gyro,0.169,-0.417,-0.407,
597882429167005,acc,-1.950,-2.153,9.937,
597882429167005,Lacc,-0.090,-0.797,0.401,
597882429167005,GameRo,-0.009,0.120,-0.531,0.839
597882447737838,Gyro,0.139,-0.252,-0.303,
597882448857838,acc,-1.970,-2.742,10.183,
597882448857838,Lacc,-0.166,-1.400,0.634,
597882448857838,GameRo,-0.010,0.117,-0.533,0.838
597882464718255,pre,1005.225,,,
597882467428671,Gyro,-0.095,0.009,-0.230,
597882468548671,acc,-2.124,-2.634,10.579,
597882468548671,Lacc,-0.324,-1.264,1.033,
597882468548671,GameRo,-0.011,0.117,-0.535,0.837
597882487119505,Gyro,-0.257,0.099,-0.230,
597882488239505,acc,-2.197,-2.218,11.325,
597882488239505,Lacc,-0.384,-0.792,1.790,
597882488239505,GameRo,-0.013,0.120,-0.537,0.835
597882504709661,pre,1005.204,,,
597882506810338,Gyro,-0.209,0.133,-0.281,
597882507930338,acc,-2.229,-2.280,11.805,
597882507930338,Lacc,-0.399,-0.804,2.281,
597882507930338,GameRo,-0.014,0.122,-0.539,0.833
597882526501171,Gyro,-0.079,0.199,-0.264,
597882527621171,acc,-2.310,-2.409,11.402,
597882527621171,Lacc,-0.450,-0.908,1.888,
597882527621171,GameRo,-0.014,0.124,-0.541,0.832
597882544708099,pre,1005.216,,,
597882546192005,Gyro,0.012,0.246,-0.169,
597882547312005,acc,-2.295,-2.331,10.549,
597882547312005,Lacc,-0.395,-0.825,1.043,
597882547312005,GameRo,-0.013,0.126,-0.542,0.831
597882567002838,acc,-1.978,-2.040,9.630,
597882565882838,Gyro,0.066,0.191,-0.054,
597882567002838,Lacc,-0.044,-0.544,0.130,
597882567002838,GameRo,-0.012,0.127,-0.543,0.830
597882584730130,pre,1005.193,,,
597882586693671,Lacc,0.465,-0.028,-0.338,
597882586693671,GameRo,-0.011,0.127,-0.543,0.830
597882585573671,Gyro,0.088,0.021,-0.005,
597882586693671,acc,-1.473,-1.508,9.164,
597882605264505,Gyro,0.017,-0.094,-0.065,
597882606384505,acc,-1.294,-1.055,9.630,
597882606384505,Lacc,0.624,0.424,0.124,
597882606384505,GameRo,-0.011,0.126,-0.544,0.830
597882624711224,pre,1005.220,,,
597882624955338,Gyro,-0.116,0.061,-0.142,
597882626075338,acc,-1.698,-1.289,10.635,
597882626075338,Lacc,0.227,0.217,1.135,
597882626075338,GameRo,-0.012,0.127,-0.545,0.829
597882644646171,Gyro,-0.189,0.356,-0.112,
597882645766171,acc,-2.137,-1.488,11.026,
597882645766171,Lacc,-0.149,0.057,1.545,
597882645766171,GameRo,-0.012,0.131,-0.545,0.828
597882664711432,pre,1005.209,,,
597882664337005,Gyro,-0.122,0.489,-0.049,
597882665457005,acc,-2.250,-1.342,10.843,
597882665457005,Lacc,-0.173,0.227,1.385,
597882665457005,GameRo,-0.010,0.135,-0.546,0.827
597882684027890,Gyro,0.027,0.413,-0.011,
597882685147890,acc,-2.054,-1.051,10.396,
597882685147890,Lacc,0.099,0.513,0.954,
597882685147890,GameRo,-0.008,0.139,-0.546,0.826
597882704715078,pre,1005.188,,,
597882703718724,Gyro,0.157,0.213,-0.047,
597882704838724,acc,-1.783,-0.705,10.381,
597882704838723,Lacc,0.408,0.831,0.943,
597882704838723,GameRo,-0.005,0.139,-0.546,0.826
597882724529557,Lacc,0.294,0.898,1.197,
597882724529557,GameRo,-0.003,0.138,-0.548,0.825
597882724529557,acc,-1.898,-0.598,10.641,
597882723409557,Gyro,0.243,0.033,-0.157,
597882744711171,pre,1005.225,,,
597882743100390,Gyro,0.301,-0.047,-0.240,
597882744220390,acc,-2.272,-1.015,11.020,
597882744220390,Lacc,-0.096,0.435,1.564,
597882744220390,GameRo,-0.001,0.136,-0.550,0.824
597882762791224,Gyro,0.365,0.068,-0.175,
597882763911224,acc,-2.768,-1.660,11.299,
597882763911223,Lacc,-0.584,-0.271,1.837,
597882763911223,GameRo,0.002,0.135,-0.552,0.823
597882784715546,pre,1005.184,,,
597882782482057,Gyro,0.440,0.298,0.016,
597882783602057,acc,-2.887,-1.765,10.768,
597882783602057,Lacc,-0.647,-0.458,1.307,
597882783602057,GameRo,0.007,0.135,-0.553,0.822
597882802172890,Gyro,0.498,0.393,0.171,
597882803292890,acc,-2.624,-1.298,9.789,
597882803292890,Lacc,-0.306,-0.092,0.333,
597882803292890,GameRo,0.013,0.135,-0.552,0.823
597882824704609,pre,1005.201,,,
597882821863724,Gyro,0.521,0.301,0.216,
597882822983724,acc,-2.311,-0.871,9.012,
597882822983723,Lacc,0.068,0.229,-0.441,
597882822983723,GameRo,0.019,0.135,-0.551,0.823
597882841554557,Gyro,0.501,0.139,0.194,
597882842674557,acc,-2.104,-0.690,8.851,
597882842674557,Lacc,0.305,0.307,-0.606,
597882842674557,GameRo,0.025,0.133,-0.550,0.824
597882864708255,pre,1005.179,,,
597882861245390,Gyro,0.498,0.029,0.169,
597882862365390,acc,-1.933,-0.709,8.847,
597882862365390,Lacc,0.484,0.187,-0.618,
597882862365390,GameRo,0.029,0.131,-0.549,0.825
597882880936276,Gyro,0.522,-0.056,0.148,
597882882056276,acc,-1.938,-0.591,8.719,
597882882056276,Lacc,0.470,0.200,-0.757,
597882882056276,GameRo,0.033,0.127,-0.549,0.826
597882904711171,pre,1005.196,,,
597882900627109,Gyro,0.577,-0.135,0.126,
597882901747109,acc,-1.954,-0.603,8.559,
597882901747109,Lacc,0.431,0.075,-0.933,
597882901747109,GameRo,0.037,0.123,-0.548,0.826
597882920317942,Gyro,0.577,-0.127,0.123,
597882921437942,acc,-1.970,-0.667,8.166,
597882921437942,Lacc,0.392,-0.103,-1.338,
597882921437942,GameRo,0.041,0.119,-0.548,0.827
597882944713724,pre,1005.228,,,
597882940008776,Gyro,0.435,-0.080,0.119,
597882941128776,acc,-1.892,-0.459,7.745,
597882941128776,Lacc,0.457,0.018,-1.768,
597882941128776,GameRo,0.045,0.116,-0.548,0.827
597882960819609,Lacc,0.587,0.182,-1.418,
597882960819609,GameRo,0.046,0.114,-0.547,0.828
597882959699609,Gyro,0.243,-0.084,0.063,
597882960819609,acc,-1.746,-0.247,8.100,
597882984711432,pre,1005.204,,,
597882980510442,Lacc,0.822,0.203,-0.670,
597882980510442,GameRo,0.047,0.112,-0.548,0.828
597882980510442,acc,-1.481,-0.195,8.857,
597882979390442,Gyro,0.169,-0.156,-0.034,
597883000201276,Lacc,0.772,0.100,0.155,
597883000201276,GameRo,0.047,0.109,-0.549,0.827
597882999081276,Gyro,0.206,-0.187,-0.142,
597883000201276,acc,-1.493,-0.265,9.693,
597883024705755,pre,1005.223,,,
597883018772109,Gyro,0.293,-0.093,-0.213,
597883019892109,acc,-1.668,-0.510,9.901,
597883019892109,Lacc,0.577,-0.190,0.357,
597883019892109,GameRo,0.049,0.107,-0.552,0.826
597883039582942,Lacc,0.325,-0.382,-0.106,
597883039582942,GameRo,0.051,0.106,-0.554,0.824
597883038462942,Gyro,0.308,0.068,-0.226,
597883039582942,acc,-1.932,-0.655,9.437,
597883064712994,pre,1005.202,,,
597883058153828,Gyro,0.235,0.176,-0.224,
597883059273828,acc,-1.965,-0.502,8.983,
597883059273828,Lacc,0.324,-0.263,-0.553,
597883059273828,GameRo,0.054,0.106,-0.556,0.823
597883078964661,Lacc,0.330,-0.057,-0.611,
597883078964661,GameRo,0.056,0.107,-0.558,0.821
597883077844661,Gyro,0.113,0.202,-0.260,
597883078964661,acc,-1.996,-0.287,8.917,
597883104720755,pre,1005.202,,,
597883097535494,Gyro,0.063,0.153,-0.315,
597883098655494,acc,-1.873,-0.084,9.392,
597883098655494,Lacc,0.479,0.148,-0.129,
597883098655494,GameRo,0.057,0.108,-0.560,0.819
597883118346328,Lacc,0.461,-0.019,0.244,
597883118346328,GameRo,0.058,0.109,-0.563,0.817
597883117226328,Gyro,0.118,0.109,-0.391,
597883118346328,acc,-1.909,-0.247,9.761,
597883144705546,pre,1005.221,,,
597883138037161,Lacc,0.252,-0.272,0.385,
597883138037161,GameRo,0.060,0.109,-0.567,0.814
597883136917161,Gyro,0.193,0.106,-0.409,
597883138037161,acc,-2.136,-0.484,9.898,
597883157727994,Lacc,0.123,-0.230,0.207,
597883157727994,GameRo,0.062,0.108,-0.570,0.812
597883156607994,Gyro,0.256,0.139,-0.390,
597883157727994,acc,-2.289,-0.413,9.714,
597883184705078,pre,1005.164,,,
597883176298828,Gyro,0.264,0.146,-0.408,
597883177418828,acc,-2.425,-0.236,9.241,
597883177418828,Lacc,0.013,-0.083,-0.260,
597883177418828,GameRo,0.064,0.108,-0.574,0.809
597883195989661,Gyro,0.192,0.177,-0.436,
597883197109661,acc,-2.436,-0.145,9.089,
597883197109661,Lacc,0.033,-0.007,-0.405,
597883197109661,GameRo,0.066,0.109,-0.577,0.807
597883224704921,pre,1005.169,,,
597883215680546,Gyro,0.075,0.270,-0.449,
597883216800546,acc,-2.275,-0.173,8.986,
597883216800546,Lacc,0.244,-0.028,-0.494,
597883216800546,GameRo,0.068,0.111,-0.581,0.804
597883235371380,Gyro,-0.010,0.293,-0.455,
597883236491380,acc,-2.294,-0.127,9.155,
597883236491380,Lacc,0.278,0.044,-0.311,
597883236491380,GameRo,0.069,0.114,-0.584,0.801
597883264712734,pre,1005.199,,,
597883255062213,Gyro,0.031,0.223,-0.448,
597883256182213,acc,-2.344,-0.157,9.400,
597883256182213,Lacc,0.267,0.031,-0.054,
597883256182213,GameRo,0.070,0.115,-0.587,0.798
597883274753046,Gyro,0.155,0.112,-0.416,
597883275873046,acc,-2.524,-0.318,9.476,
597883275873046,Lacc,0.106,-0.138,0.026,
597883275873046,GameRo,0.072,0.116,-0.591,0.795
597883304714609,pre,1005.182,,,
597883294443880,Gyro,0.274,0.009,-0.355,
597883295563880,acc,-2.548,-0.303,9.380,
597883295563880,Lacc,0.083,-0.155,-0.069,
597883295563880,GameRo,0.073,0.114,-0.594,0.793
597883314134713,Gyro,0.322,-0.015,-0.360,
597883315254713,acc,-2.303,-0.173,9.098,
597883315254713,Lacc,0.324,-0.067,-0.354,
597883315254713,GameRo,0.075,0.113,-0.597,0.791
597883333825599,Gyro,0.286,-0.072,-0.312,
597883344714244,pre,1005.189,,,
597883334945599,acc,-2.291,-0.284,8.944,
597883334945598,Lacc,0.322,-0.214,-0.511,
597883334945598,GameRo,0.077,0.111,-0.600,0.789
597883353516432,Gyro,0.235,-0.061,-0.287,
597883354636432,acc,-2.195,0.004,9.109,
597883354636432,Lacc,0.405,0.044,-0.350,
597883354636432,GameRo,0.078,0.109,-0.602,0.787
597883384712265,pre,1005.170,,,
597883373207265,Gyro,0.186,-0.020,-0.338,
597883374327265,acc,-2.378,0.045,9.230,
597883374327265,Lacc,0.218,0.069,-0.230,
597883374327265,GameRo,0.079,0.108,-0.605,0.785
597883392898099,Gyro,0.177,0.013,-0.336,
597883394018099,acc,-2.434,-0.139,9.230,
597883394018098,Lacc,0.165,-0.131,-0.229,
597883394018098,GameRo,0.080,0.107,-0.608,0.783
597883412588932,Gyro,0.182,0.035,-0.300,
597883413708932,acc,-2.417,-0.076,9.050,
597883424723880,pre,1005.175,,,
597883413708932,Lacc,0.188,-0.087,-0.408,
597883413708932,GameRo,0.081,0.107,-0.611,0.781
597883432279765,Gyro,0.172,0.005,-0.298,
597883433399765,acc,-2.378,0.103,8.837,
597883433399765,Lacc,0.227,0.075,-0.620,
597883433399765,GameRo,0.082,0.106,-0.613,0.779
597883453090599,acc,-2.478,0.129,8.757,
597883464706224,pre,1005.149,,,
597883451970599,Gyro,0.129,-0.057,-0.353,
597883453090598,Lacc,0.117,0.095,-0.704,
597883453090598,GameRo,0.083,0.105,-0.616,0.776
597883472781484,Lacc,-0.180,-0.127,-0.807,
597883472781484,GameRo,0.082,0.104,-0.619,0.774
597883471661484,Gyro,0.064,-0.095,-0.388,
597883472781484,acc,-2.758,-0.102,8.658,
597883491352317,Gyro,-0.001,-0.128,-0.343,
597883492472317,Lacc,-0.460,-0.286,-0.841,
597883504707213,pre,1005.171,,,
597883492472317,GameRo,0.081,0.104,-0.622,0.772
597883492472317,acc,-3.016,-0.279,8.630,
597883511043151,Gyro,-0.038,-0.111,-0.243,
597883512163151,acc,-3.132,-0.309,8.624,
597883512163151,Lacc,-0.596,-0.297,-0.852,
597883512163151,GameRo,0.080,0.103,-0.624,0.771
597883530733984,Gyro,-0.019,-0.156,-0.128,
597883544707682,pre,1005.165,,,
597883531853984,acc,-3.219,-0.107,8.483,
597883531853984,Lacc,-0.710,-0.085,-1.001,
597883531853984,GameRo,0.079,0.102,-0.625,0.770
597883550424817,Gyro,0.065,-0.348,-0.057,
597883551544817,acc,-3.345,0.337,8.649,
597883551544817,Lacc,-0.899,0.350,-0.851,
597883551544817,GameRo,0.077,0.099,-0.625,0.770
597883570115651,Gyro,0.222,-0.523,-0.049,
597883571235651,acc,-3.176,0.572,9.013,
597883571235651,Lacc,-0.828,0.545,-0.511,
597883571235651,GameRo,0.076,0.094,-0.626,0.770
597883584715390,pre,1005.183,,,
597883590926536,acc,-3.112,0.791,8.869,
597883589806536,Gyro,0.231,-0.483,-0.083,
597883590926536,Lacc,-0.853,0.723,-0.677,
597883590926536,GameRo,0.074,0.089,-0.628,0.770
597883609497369,Gyro,-0.028,-0.198,-0.150,
597883610617369,acc,-3.178,1.056,8.643,
597883610617369,Lacc,-0.953,0.998,-0.911,
597883610617369,GameRo,0.073,0.088,-0.629,0.769
597883624711224,pre,1005.156,,,
597883629188203,Gyro,-0.420,0.142,-0.233,
597883630308203,acc,-3.602,1.086,8.603,
597883630308203,Lacc,-1.349,1.116,-0.944,
597883630308203,GameRo,0.071,0.092,-0.630,0.768
597883648879036,Gyro,-0.708,0.234,-0.219,
597883649999036,acc,-4.044,0.873,8.943,
597883649999036,Lacc,-1.745,1.044,-0.592,
597883649999036,GameRo,0.067,0.098,-0.631,0.767
597883664714036,pre,1005.167,,,
597883668569921,Gyro,-0.662,-0.161,-0.170,
597883669689921,acc,-4.216,0.654,9.882,
597883669689921,Lacc,-1.945,0.956,0.343,
597883669689921,GameRo,0.061,0.101,-0.632,0.766
597883688247005,Gyro,-0.387,-0.539,-0.121,
597883689367005,acc,-4.175,0.157,11.338,
597883689367005,Lacc,-2.005,0.536,1.779,
597883689367005,GameRo,0.054,0.100,-0.632,0.766
597883704709869,pre,1005.150,,,
597883707951588,Gyro,-0.018,-0.435,0.062,
597883709071588,acc,-3.949,0.008,12.165,
597883709071588,Lacc,-1.858,0.387,2.588,
597883709071588,GameRo,0.052,0.097,-0.632,0.767
597883727642421,Gyro,0.304,-0.363,0.259,
597883728762421,acc,-3.432,-0.162,10.791,
597883728762421,Lacc,-1.407,0.149,1.197,
597883728762421,GameRo,0.052,0.092,-0.631,0.769
597883744707369,pre,1005.181,,,
597883747333255,Gyro,0.296,-0.342,0.432,
597883748453255,acc,-2.821,-0.142,10.132,
597883748453255,Lacc,-0.857,0.097,0.523,
597883748453255,GameRo,0.052,0.087,-0.628,0.772
597883767024140,Gyro,0.047,-0.034,0.622,
597883768144140,Lacc,-0.398,-0.079,-0.428,
597883768144140,acc,-2.359,-0.285,9.182,
597883768144140,GameRo,0.053,0.086,-0.623,0.776
597883784709713,pre,1005.155,,,
597883787834973,Lacc,0.032,0.318,-1.091,
597883786714974,Gyro,-0.226,0.132,0.778,
597883787834974,acc,-1.957,0.100,8.513,
597883787834973,GameRo,0.053,0.088,-0.617,0.780
597883806392109,Gyro,-0.288,-0.076,0.853,
597883807512109,acc,-1.604,0.483,7.772,
597883807512109,Lacc,0.374,0.720,-1.833,
597883807512109,GameRo,0.051,0.089,-0.610,0.786
597883824707474,pre,1005.152,,,
597883827216640,Lacc,0.687,1.465,-1.783,
597883827216640,GameRo,0.046,0.085,-0.604,0.791
597883827216640,acc,-1.179,1.220,7.844,
597883826096640,Gyro,-0.224,-0.612,0.829,
597883845787474,Gyro,-0.034,-0.935,0.546,
597883846907474,acc,-0.635,2.164,9.887,
597883846907473,Lacc,1.055,2.392,0.226,
597883846907473,GameRo,0.041,0.078,-0.600,0.795
597883864717994,pre,1005.209,,,
597883866598359,acc,-0.648,1.332,10.461,
597883865478359,Gyro,0.175,-0.850,0.129,
597883866598359,Lacc,0.878,1.521,0.773,
597883866598359,GameRo,0.038,0.070,-0.599,0.797
597883885169192,Gyro,0.204,-0.519,-0.090,
597883886289192,acc,-0.882,0.288,9.818,
597883886289192,Lacc,0.545,0.440,0.114,
597883886289192,GameRo,0.036,0.064,-0.600,0.796
597883904720546,pre,1005.196,,,
597883905980026,Lacc,0.120,-0.302,-0.425,
597883905980026,acc,-1.241,-0.461,9.289,
597883905980026,GameRo,0.034,0.062,-0.602,0.795
597883904860026,Gyro,-0.010,-0.338,-0.181,
597883924550859,Gyro,-0.230,-0.282,-0.213,
597883925670859,acc,-0.436,-0.695,9.699,
597883925670859,Lacc,0.869,-0.485,-0.021,
597883925670859,GameRo,0.030,0.061,-0.603,0.794
597883944708099,pre,1005.175,,,
597883944241744,Gyro,-0.269,-0.189,-0.410,
597883945361744,acc,1.732,-0.093,10.603,
597883945361744,Lacc,2.995,0.178,0.879,
597883945361744,GameRo,0.027,0.061,-0.607,0.792
597883963932578,Gyro,-0.166,0.026,-0.757,
597883965052578,acc,2.751,-0.115,10.509,
597883965052578,Lacc,4.008,0.206,0.786,
597883965052578,GameRo,0.025,0.062,-0.612,0.788
597883984713046,pre,1005.178,,,
597883983623411,Gyro,-0.112,0.174,-1.051,
597883984743411,acc,2.514,-1.153,9.275,
597883984743411,Lacc,3.792,-0.782,-0.445,
597883984743411,GameRo,0.024,0.064,-0.620,0.781
597884003314244,Gyro,-0.259,0.029,-1.222,
597884004434244,acc,2.196,-1.728,8.701,
597884004434244,Lacc,3.464,-1.275,-1.015,
597884004434244,GameRo,0.021,0.066,-0.630,0.774
597884024718203,pre,1005.168,,,
597884023005078,Gyro,-0.410,-0.450,-1.269,
597884024125078,acc,0.795,-2.079,9.970,
597884024125078,Lacc,1.962,-1.514,0.246,
597884024125078,GameRo,0.014,0.066,-0.639,0.766
597884042682213,Gyro,-0.266,-0.868,-0.994,
597884043802213,acc,0.436,-3.028,12.044,
597884043802213,Lacc,1.423,-2.388,2.305,
597884043802213,GameRo,0.006,0.061,-0.646,0.760
597884064700494,pre,1005.223,,,
597884062386796,Gyro,0.093,-0.860,-0.550,
597884063506796,acc,0.788,-2.824,13.488,
597884063506796,Lacc,1.600,-2.190,3.732,
597884063506796,GameRo,0.001,0.054,-0.651,0.757
597884082077630,Gyro,0.536,-0.515,-0.248,
597884083197630,acc,1.199,-1.667,13.490,
597884083197630,Lacc,1.907,-1.131,3.720,
597884083197630,GameRo,0.001,0.047,-0.653,0.756
597884104706328,pre,1005.194,,,
597884101768463,Gyro,0.904,-0.257,-0.102,
597884102888463,acc,0.560,-0.902,11.826,
597884102888463,Lacc,1.215,-0.539,2.045,
597884102888463,GameRo,0.006,0.039,-0.654,0.756
597884122579348,Lacc,-0.006,-0.166,0.178,
597884122579348,GameRo,0.013,0.032,-0.654,0.756
597884121459349,Gyro,1.016,-0.049,0.059,
597884122579349,acc,-0.653,-0.333,9.965,
597884144704765,pre,1005.173,,,
597884142270182,Lacc,-0.797,0.250,-1.174,
597884142270182,GameRo,0.020,0.028,-0.653,0.757
597884142270182,acc,-1.461,0.224,8.614,
597884141150182,Gyro,0.723,0.081,0.195,
597884160841015,Gyro,0.220,0.073,0.236,
597884161961015,acc,-1.712,0.769,8.215,
597884161961015,Lacc,-1.032,0.747,-1.571,
597884161961015,GameRo,0.022,0.027,-0.651,0.758
597884184715234,pre,1005.181,,,
597884181651849,acc,-2.015,0.267,8.526,
597884180531849,Gyro,-0.184,-0.071,0.299,
597884181651848,Lacc,-1.346,0.276,-1.262,
597884181651848,GameRo,0.020,0.028,-0.649,0.760
597884200222734,Gyro,-0.412,-0.387,0.522,
597884201342734,acc,-2.352,-0.226,8.344,
597884201342734,Lacc,-1.754,-0.144,-1.448,
597884201342734,GameRo,0.015,0.027,-0.645,0.764
597884224712213,pre,1005.153,,,
597884219913567,Gyro,-0.484,-0.955,0.629,
597884221033567,acc,-1.888,0.099,8.760,
597884221033567,Lacc,-1.470,0.268,-1.039,
597884221033567,GameRo,0.005,0.023,-0.640,0.768
597884239604401,Gyro,-0.398,-1.246,0.414,
597884240724401,acc,-1.015,0.911,10.725,
597884240724401,Lacc,-0.835,1.152,0.919,
597884240724401,GameRo,-0.005,0.016,-0.637,0.771
597884264708724,pre,1005.182,,,
597884259295234,Gyro,-0.185,-0.974,0.061,
597884260415234,acc,-0.964,1.034,12.162,
597884260415234,Lacc,-0.971,1.309,2.355,
