Timestamp,Sensor,X,Y,Z,W
152784334626785,acc,2.966,-0.872,8.833,
152784354539785,acc,2.812,0.474,8.724,
152784324670285,Gyro,0.355,-0.734,-0.274,
152784344583285,Gyro,0.375,-0.652,-0.119,
152784324670285,Lacc,-1.415,0.401,0.148,
152784324670285,GameRo,-0.241,-0.028,-0.875,0.418
152784344583285,Lacc,-1.462,1.243,0.150,
152784344583285,GameRo,-0.241,-0.028,-0.875,0.418
152784367173785,pre,1006.148,,,
152784382645785,pre,1006.150,,,
152784374452285,acc,2.766,1.011,8.552,
152784394364785,acc,2.920,0.164,8.549,
152784364496035,Gyro,0.038,-0.546,0.051,
152784384408535,Gyro,-0.392,-0.451,0.198,
152784364496035,Lacc,-1.851,2.296,0.084,
152784364496035,GameRo,-0.249,-0.040,-0.873,0.418
152784384408535,Lacc,-1.749,2.101,-0.041,
152784384408535,GameRo,-0.249,-0.040,-0.873,0.418
152784398026785,pre,1006.156,,,
152784413529785,pre,1006.146,,,
152784429002785,pre,1006.156,,,
152784414262285,acc,2.996,-0.866,8.524,
152784434159785,acc,3.076,-0.296,8.197,
152784404313535,Gyro,-0.305,-0.410,0.233,
152784424211035,Gyro,0.119,-0.426,0.251,
152784404313535,Lacc,-1.765,0.975,0.087,
152784404313535,GameRo,-0.260,-0.037,-0.869,0.419
152784424211035,Lacc,-1.696,0.816,-0.024,
152784424211035,GameRo,-0.260,-0.037,-0.869,0.419
152784445054785,pre,1006.157,,,
152784459763785,pre,1006.157,,,
152784454072785,acc,3.087,0.120,7.451,
152784473985785,acc,3.115,-0.071,6.880,
152784444116285,Gyro,0.224,-0.431,0.305,
152784464029285,Gyro,-0.074,-0.473,0.434,
152784475510785,pre,1006.152,,,
152784444116285,Lacc,-1.769,1.525,-0.536,
152784444116285,GameRo,-0.266,-0.041,-0.865,0.423
152784464029285,Lacc,-1.772,1.620,-1.331,
152784464029285,GameRo,-0.266,-0.041,-0.865,0.423
152784490769785,pre,1006.163,,,
152784506211785,pre,1006.154,,,
152784493867785,acc,3.194,-0.835,7.047,
152784513749785,acc,3.151,-1.909,7.230,
152784483926785,Gyro,-0.404,-0.512,0.595,
152784503808785,Gyro,-0.513,-0.516,0.727,
152784483926785,Lacc,-1.829,1.237,-1.401,
152784483926785,GameRo,-0.275,-0.041,-0.859,0.430
152784503808785,Lacc,-1.798,0.238,-1.106,
152784503808785,GameRo,-0.275,-0.041,-0.859,0.430
152784521561785,pre,1006.159,,,
152784537095785,pre,1006.163,,,
152784552567785,pre,1006.156,,,
152784533631785,acc,3.024,-2.156,6.835,
152784553513785,acc,3.182,-2.641,6.923,
152784523690785,Gyro,-0.305,-0.532,0.817,
152784543572785,Gyro,0.001,-0.526,0.864,
152784523690785,Lacc,-2.029,-0.242,-1.085,
152784523690785,GameRo,-0.289,-0.033,-0.850,0.440
152784543572785,Lacc,-2.049,-0.228,-1.384,
152784543572785,GameRo,-0.289,-0.033,-0.850,0.440
152784567979785,pre,1006.166,,,
152784583482785,pre,1006.166,,,
152784573457285,acc,3.848,-4.562,7.787,
152784593400785,acc,4.470,-5.155,8.123,
152784563485535,Gyro,0.044,-0.498,0.965,
152784583429035,Gyro,-0.106,-0.451,1.068,
152784563485535,Lacc,-1.736,-1.435,-0.668,
152784563485535,GameRo,-0.298,-0.032,-0.839,0.454
152784583429035,Lacc,-0.963,-3.004,0.025,
152784583429035,GameRo,-0.298,-0.032,-0.839,0.454
152784598801785,pre,1006.161,,,
152784614335785,pre,1006.169,,,
152784629777785,pre,1006.174,,,
152784613313285,acc,4.233,-4.083,7.801,
152784633225785,acc,3.897,-3.869,7.864,
152784603357035,Gyro,-0.203,-0.334,1.043,
152784623269535,Gyro,-0.363,-0.175,1.050,
152784603357035,Lacc,-0.777,-2.305,0.050,
152784603357035,GameRo,-0.307,-0.028,-0.827,0.471
152784623269535,Lacc,-1.268,-1.353,-0.172,
152784623269535,GameRo,-0.307,-0.028,-0.827,0.471
152784645158785,pre,1006.181,,,
152784660661785,pre,1006.171,,,
152784653123285,acc,4.133,-4.629,7.802,
152784673020785,acc,3.903,-4.262,7.467,
152784643174535,Gyro,-0.434,-0.121,1.141,
152784663072035,Gyro,-0.307,-0.115,1.125,
152784643174535,Lacc,-1.185,-1.597,-0.013,
152784643174535,GameRo,-0.314,-0.017,-0.816,0.486
152784663072035,Lacc,-1.076,-1.863,-0.230,
152784663072035,GameRo,-0.314,-0.017,-0.816,0.486
152784683823785,pre,1006.174,,,
152784699296785,pre,1006.181,,,
152784692933785,acc,3.509,-3.448,7.473,
152784712846785,acc,3.417,-3.332,7.372,
152784682977285,Gyro,-0.204,-0.088,0.927,
152784702890285,Gyro,-0.200,-0.086,0.708,
152784682977285,Lacc,-1.432,-0.782,-0.356,
152784682977285,GameRo,-0.319,-0.006,-0.804,0.502
152784714646785,pre,1006.182,,,
152784702890285,Lacc,-1.637,-0.261,-0.325,
152784702890285,GameRo,-0.319,-0.006,-0.804,0.502
152784730180785,pre,1006.177,,,
152784745652785,pre,1006.174,,,
152784732744285,acc,3.373,-3.114,6.650,
152784752641785,acc,3.240,-2.663,5.728,
152784722795535,Gyro,-0.147,-0.154,0.525,
152784742693035,Gyro,-0.095,-0.257,0.265,
152784755631785,pre,1006.180,,,
152784722795535,Lacc,-1.655,-0.061,-0.663,
152784722795535,GameRo,-0.322,0.001,-0.796,0.512
152784742693035,Lacc,-1.688,0.395,-1.625,
152784742693035,GameRo,-0.322,0.001,-0.796,0.512
152784776536785,pre,1006.183,,,
152784791886785,pre,1006.186,,,
152784772508285,acc,3.246,-2.867,5.644,
152784792374785,acc,3.744,-3.096,6.734,
152784762575035,Gyro,-0.175,-0.347,-0.048,
152784782441535,Gyro,-0.232,-0.386,-0.321,
152784762575035,Lacc,-1.904,0.607,-2.163,
152784762575035,GameRo,-0.328,0.001,-0.792,0.515
152784782441535,Lacc,-1.623,0.332,-1.513,
152784782441535,GameRo,-0.328,0.001,-0.792,0.515
152784807420785,pre,1006.183,,,
152784822892785,pre,1006.186,,,
152784812333285,acc,4.008,-3.021,6.856,
152784832291785,acc,3.725,-3.367,6.110,
152784802354035,Gyro,-0.297,-0.307,-0.430,
152784822312535,Gyro,-0.303,-0.189,-0.396,
152784802354035,Lacc,-1.265,0.268,-0.596,
152784802354035,GameRo,-0.336,-0.001,-0.793,0.508
152784822312535,Lacc,-1.332,0.221,-1.075,
152784822312535,GameRo,-0.336,-0.001,-0.793,0.508
152784838242785,pre,1006.185,,,
152784853776785,pre,1006.193,,,
152784869248785,pre,1006.194,,,
152784852219785,acc,3.246,-3.640,5.481,
152784872147785,acc,2.697,-3.084,5.317,
152784842255785,Gyro,-0.263,-0.148,-0.341,
152784862183785,Gyro,-0.208,-0.170,-0.365,
152784842255785,Lacc,-1.843,-0.246,-1.769,
152784842255785,GameRo,-0.342,-0.000,-0.796,0.500
152784862183785,Lacc,-2.375,-0.091,-2.197,
152784862183785,GameRo,-0.342,-0.000,-0.796,0.500
152784884690785,pre,1006.199,,,
152784900132785,pre,1006.195,,,
152784892030285,acc,2.485,-2.863,5.930,
152784911912785,acc,3.179,-4.095,6.746,
152784882089035,Gyro,-0.094,-0.193,-0.455,
152784901971535,Gyro,0.069,-0.202,-0.435,
152784882089035,Lacc,-2.963,0.566,-1.925,
152784882089035,GameRo,-0.347,-0.001,-0.798,0.493
152784901971535,Lacc,-2.669,-0.101,-1.069,
152784901971535,GameRo,-0.347,-0.001,-0.798,0.493
152784915482785,pre,1006.200,,,
152784931046785,pre,1006.204,,,
152784946488785,pre,1006.195,,,
152784931810285,acc,3.531,-4.253,6.547,
152784951707785,acc,3.665,-4.348,6.183,
152784921861535,Gyro,0.193,-0.184,-0.336,
152784941759035,Gyro,0.226,-0.179,-0.312,
152784921861535,Lacc,-2.096,-1.092,-0.637,
152784921861535,GameRo,-0.349,-0.007,-0.801,0.486
152784941759035,Lacc,-2.006,-1.091,-1.116,
152784941759035,GameRo,-0.349,-0.007,-0.801,0.486
152784961961785,pre,1006.214,,,
152784977402785,pre,1006.216,,,
152784971574785,acc,4.234,-3.935,6.651,
152784991441785,acc,5.023,-3.745,7.675,
152784961641285,Gyro,0.189,-0.231,-0.267,
152784981508285,Gyro,0.147,-0.270,-0.272,
152784993058785,pre,1006.224,,,
152784961641285,Lacc,-1.730,-1.115,-1.068,
152784961641285,GameRo,-0.350,-0.014,-0.802,0.483
152784981508285,Lacc,-1.041,-0.608,-0.287,
152784981508285,GameRo,-0.350,-0.014,-0.802,0.483
152785008317785,pre,1006.208,,,
152785023789785,pre,1006.230,,,
152785011384785,acc,6.134,-4.523,8.588,
152785031327785,acc,6.446,-4.975,8.712,
152785001413285,Gyro,0.111,-0.282,-0.266,
152785021356285,Gyro,0.141,-0.261,-0.218,
152785001413285,Lacc,-0.173,-1.122,0.847,
152785001413285,GameRo,-0.353,-0.021,-0.803,0.480
152785021356285,Lacc,0.717,-1.752,1.343,
152785021356285,GameRo,-0.353,-0.021,-0.803,0.480
152785039231785,pre,1006.223,,,
152785054673785,pre,1006.222,,,
152785070115785,pre,1006.219,,,
152785051194785,acc,6.089,-4.618,8.649,
152785071061785,acc,6.092,-3.539,8.839,
152785041261285,Gyro,0.200,-0.213,-0.170,
152785061128285,Gyro,0.292,-0.194,-0.178,
152785041261285,Lacc,0.400,-2.094,1.342,
152785041261285,GameRo,-0.355,-0.027,-0.803,0.477
152785061128285,Lacc,0.205,-1.115,1.418,
152785061128285,GameRo,-0.355,-0.027,-0.803,0.477
152785085587785,pre,1006.226,,,
152785101029785,pre,1006.235,,,
152785108750785,pre,1006.228,,,
152785091004785,acc,6.505,-3.142,8.906,
152785110947785,acc,7.077,-3.113,8.766,
152785081033285,Gyro,0.381,-0.212,-0.123,
152785100976285,Gyro,0.410,-0.269,-0.067,
152785081033285,Lacc,0.293,-0.493,1.602,
152785081033285,GameRo,-0.355,-0.035,-0.803,0.477
152785100976285,Lacc,0.909,-0.306,1.537,
152785100976285,GameRo,-0.355,-0.035,-0.803,0.477
152785124192785,pre,1006.231,,,
152785139634785,pre,1006.234,,,
152785130860785,acc,7.071,-3.639,8.284,
152785150773785,acc,7.390,-3.642,8.654,
152785120904285,Gyro,0.235,-0.282,-0.068,
152785140817285,Gyro,-0.086,-0.310,-0.122,
152785120904285,Lacc,1.107,-0.681,1.211,
152785120904285,GameRo,-0.356,-0.044,-0.802,0.478
152785140817285,Lacc,1.111,-1.014,1.050,
152785140817285,GameRo,-0.356,-0.044,-0.802,0.478
152785154984785,pre,1006.231,,,
152785170548785,pre,1006.244,,,
152785186021785,pre,1006.240,,,
152785170640785,acc,8.103,-3.816,9.288,
152785190507785,acc,8.147,-3.515,9.178,
152785160707285,Gyro,-0.171,-0.308,-0.203,
152785180574285,Gyro,-0.020,-0.274,-0.280,
152785160707285,Lacc,1.650,-1.123,1.806,
152785160707285,GameRo,-0.361,-0.047,-0.801,0.475
152785180574285,Lacc,2.102,-1.098,2.148,
152785180574285,GameRo,-0.361,-0.047,-0.801,0.475
152785201463785,pre,1006.234,,,
152785216904785,pre,1006.249,,,
152785210450785,acc,8.040,-3.460,8.534,
152785230393785,acc,8.079,-3.542,8.245,
152785200479285,Gyro,-0.080,-0.269,-0.321,
152785220422285,Gyro,-0.216,-0.312,-0.289,
152785232255785,pre,1006.251,,,
152785200479285,Lacc,1.839,-0.855,1.681,
152785200479285,GameRo,-0.366,-0.051,-0.801,0.470
152785220422285,Lacc,1.819,-0.904,1.183,
152785220422285,GameRo,-0.366,-0.051,-0.801,0.470
152785247788785,pre,1006.255,,,
152785263261785,pre,1006.252,,,
152785250306785,acc,8.857,-3.650,8.606,
152785270219785,acc,9.620,-3.532,8.717,
152785240350285,Gyro,-0.327,-0.343,-0.227,
152785260263285,Gyro,-0.210,-0.262,-0.219,
152785240350285,Lacc,1.986,-1.061,1.419,
152785240350285,GameRo,-0.373,-0.052,-0.802,0.464
152785260263285,Lacc,3.030,-1.002,1.650,
152785260263285,GameRo,-0.373,-0.052,-0.802,0.464
152785278703785,pre,1006.255,,,
152785294144785,pre,1006.250,,,
152785309617785,pre,1006.249,,,
152785290071285,acc,9.471,-3.732,8.726,
152785309922785,acc,9.740,-3.914,8.650,
152785280145535,Gyro,-0.061,-0.138,-0.205,
152785299997035,Gyro,-0.048,-0.078,-0.142,
152785280145535,Lacc,3.122,-0.970,1.764,
152785280145535,GameRo,-0.379,-0.053,-0.802,0.458
152785299997035,Lacc,3.123,-1.294,1.819,
152785299997035,GameRo,-0.379,-0.053,-0.802,0.458
152785325059785,pre,1006.257,,,
152785340501785,pre,1006.255,,,
152785329881285,acc,9.625,-3.785,8.391,
152785349839785,acc,9.051,-3.570,8.504,
152785319902035,Gyro,-0.075,-0.027,-0.083,
152785339860535,Gyro,-0.113,0.011,-0.027,
152785319902035,Lacc,3.350,-1.352,1.556,
152785319902035,GameRo,-0.380,-0.054,-0.803,0.456
152785339860535,Lacc,2.825,-1.213,1.544,
152785339860535,GameRo,-0.380,-0.054,-0.803,0.456
152785355973785,pre,1006.257,,,
152785379166785,pre,1006.266,,,
152785369737285,acc,9.048,-3.061,8.305,
152785389634785,acc,8.672,-2.999,7.832,
152785359788535,Gyro,-0.090,0.020,0.005,
152785379686035,Gyro,-0.044,0.115,0.048,
152785359788535,Lacc,2.563,-0.720,1.583,
152785394517785,pre,1006.247,,,
152785359788535,GameRo,-0.381,-0.052,-0.803,0.454
152785379686035,Lacc,2.454,-0.363,1.131,
152785379686035,GameRo,-0.381,-0.052,-0.803,0.454
152785410050785,pre,1006.245,,,
152785425523785,pre,1006.258,,,
152785409547285,acc,8.208,-3.393,7.719,
152785429459785,acc,8.196,-3.318,7.919,
152785399591035,Gyro,-0.059,0.182,0.128,
152785419503535,Gyro,-0.063,0.179,0.171,
152785399591035,Lacc,1.954,-0.607,0.798,
152785399591035,GameRo,-0.380,-0.050,-0.804,0.455
152785419503535,Lacc,1.716,-0.839,0.899,
152785419503535,GameRo,-0.380,-0.050,-0.804,0.455
152785440964785,pre,1006.257,,,
152785456406785,pre,1006.250,,,
152785449372785,acc,7.905,-3.005,7.936,
152785469285785,acc,7.414,-2.748,7.734,
152785439416285,Gyro,-0.023,0.181,0.165,
152785459329285,Gyro,0.084,0.160,0.104,
152785439416285,Lacc,1.761,-0.469,0.991,
152785439416285,GameRo,-0.378,-0.046,-0.804,0.457
152785459329285,Lacc,1.238,-0.218,0.893,
152785459329285,GameRo,-0.378,-0.046,-0.804,0.457
152785471757785,pre,1006.255,,,
152785487321785,pre,1006.252,,,
152785502763785,pre,1006.251,,,
152785489183285,acc,7.117,-2.562,7.463,
152785509080785,acc,6.801,-2.612,7.269,
152785479234535,Gyro,0.037,0.105,0.087,
152785499132035,Gyro,-0.073,0.050,0.100,
152785479234535,Lacc,0.965,0.047,0.561,
152785479234535,GameRo,-0.375,-0.045,-0.804,0.460
152785499132035,Lacc,0.603,0.185,0.319,
152785499132035,GameRo,-0.375,-0.045,-0.804,0.460
152785518204785,pre,1006.250,,,
152785533677785,pre,1006.261,,,
152785528993285,acc,6.881,-3.132,7.424,
152785548905785,acc,6.895,-2.852,7.408,
152785550034785,pre,1006.253,,,
152785519037035,Gyro,-0.125,-0.010,0.117,
152785538949535,Gyro,0.025,-0.040,0.039,
152785519037035,Lacc,0.523,-0.165,0.332,
152785519037035,GameRo,-0.375,-0.043,-0.803,0.461
152785538949535,Lacc,0.612,-0.351,0.450,
152785538949535,GameRo,-0.375,-0.043,-0.803,0.461
152785564591785,pre,1006.253,,,
152785580033785,pre,1006.253,,,
152785568803285,acc,6.691,-2.896,7.031,
152785588700785,acc,6.520,-2.943,6.959,
152785558854535,Gyro,0.028,-0.049,0.004,
152785578752035,Gyro,-0.015,-0.061,0.001,
152785558854535,Lacc,0.528,-0.061,0.202,
152785558854535,GameRo,-0.376,-0.043,-0.802,0.462
152785578752035,Lacc,0.273,-0.192,-0.086,
152785578752035,GameRo,-0.376,-0.043,-0.802,0.462
152785595506785,pre,1006.253,,,
152785610947785,pre,1006.264,,,
152785626420785,pre,1006.247,,,
152785608613785,acc,6.544,-3.283,6.885,
152785628526785,acc,6.578,-3.248,6.904,
152785598657285,Gyro,-0.011,-0.098,0.017,
152785618570285,Gyro,0.036,-0.132,0.028,
152785598657285,Lacc,0.208,-0.301,-0.034,
152785598657285,GameRo,-0.377,-0.043,-0.802,0.462
152785618570285,Lacc,0.265,-0.659,-0.098,
152785618570285,GameRo,-0.377,-0.043,-0.802,0.462
152785641862785,pre,1006.255,,,
152785657304785,pre,1006.253,,,
152785648423785,acc,6.538,-2.865,6.880,
152785668320785,acc,6.349,-2.808,6.936,
152785638475285,Gyro,0.055,-0.116,0.008,
152785658372285,Gyro,-0.009,-0.071,-0.019,
152785638475285,Lacc,0.253,-0.282,-0.070,
152785638475285,GameRo,-0.379,-0.045,-0.801,0.462
152785658372285,Lacc,0.097,-0.069,-0.076,
152785658372285,GameRo,-0.379,-0.045,-0.801,0.462
152785672654785,pre,1006.250,,,
152785688218785,pre,1006.253,,,
152785703660785,pre,1006.257,,,
152785688233785,acc,6.216,-2.888,6.809,
152785708146785,acc,6.344,-3.173,6.626,
152785678277285,Gyro,-0.051,-0.037,-0.015,
152785698190285,Gyro,-0.036,-0.029,0.005,
152785718980785,pre,1006.253,,,
152785678277285,Lacc,-0.102,-0.070,-0.065,
152785678277285,GameRo,-0.380,-0.045,-0.800,0.462
152785698190285,Lacc,-0.118,-0.284,-0.282,
152785698190285,GameRo,-0.380,-0.045,-0.800,0.462
152785734544785,pre,1006.253,,,
152785728044285,acc,6.426,-3.185,6.822,
152785747941785,acc,6.404,-2.808,7.142,
152785718095535,Gyro,0.056,-0.017,0.022,
152785737993035,Gyro,0.060,0.003,0.024,
152785750443785,pre,1006.254,,,
152785718095535,Lacc,0.037,-0.494,-0.236,
152785718095535,GameRo,-0.380,-0.045,-0.800,0.462
152785737993035,Lacc,0.015,-0.247,0.086,
152785737993035,GameRo,-0.380,-0.045,-0.800,0.462
152785765427785,pre,1006.251,,,
152785780900785,pre,1006.259,,,
152785767854285,acc,6.392,-2.835,6.948,
152785787766785,acc,6.677,-2.812,7.057,
152785757898035,Gyro,-0.013,0.007,0.020,
152785777810535,Gyro,-0.067,-0.028,-0.027,
152785757898035,Lacc,0.063,-0.114,0.156,
152785757898035,GameRo,-0.380,-0.046,-0.800,0.462
152785777810535,Lacc,0.074,-0.004,-0.139,
152785777810535,GameRo,-0.380,-0.046,-0.800,0.462
152785796342785,pre,1006.256,,,
152785811814785,pre,1006.260,,,
152785827256785,pre,1006.256,,,
152785807618785,acc,7.242,-3.156,7.183,
152785827470785,acc,6.976,-2.699,7.117,
152785797692785,Gyro,0.009,0.031,-0.007,
152785817544785,Gyro,-0.016,0.191,-0.027,
152785797692785,Lacc,0.626,-0.266,0.242,
152785797692785,GameRo,-0.381,-0.045,-0.800,0.462
152785817544785,Lacc,0.763,-0.276,0.282,
152785817544785,GameRo,-0.381,-0.045,-0.800,0.462
152785842698785,pre,1006.258,,,
152785858170785,pre,1006.257,,,
152785847429285,acc,6.785,-2.273,6.602,
152785867387785,acc,7.101,-1.428,6.573,
152785837450035,Gyro,-0.086,0.294,-0.014,
152785857408535,Gyro,-0.301,0.252,0.030,
152785837450035,Lacc,0.554,0.268,-0.066,
152785837450035,GameRo,-0.378,-0.043,-0.802,0.462
152785857408535,Lacc,0.458,0.942,-0.541,
152785857408535,GameRo,-0.378,-0.043,-0.802,0.461
152785873612785,pre,1006.258,,,
152785889054785,pre,1006.261,,,
152785904496785,pre,1006.255,,,
152785887300285,acc,8.103,-2.168,7.719,
152785907212785,acc,8.529,-2.539,8.203,
152785877344035,Gyro,-0.586,0.190,0.052,
152785897256535,Gyro,-0.499,0.290,0.032,
152785877344035,Lacc,1.357,1.266,0.095,
152785877344035,GameRo,-0.377,-0.036,-0.803,0.460
152785897256535,Lacc,2.166,0.299,1.132,
152785897256535,GameRo,-0.377,-0.036,-0.803,0.460
152785919968785,pre,1006.262,,,
152785935410785,pre,1006.260,,,
152785927110285,acc,8.275,-2.041,8.045,
152785947007785,acc,8.069,-2.289,7.985,
152785917161535,Gyro,-0.374,0.462,-0.049,
152785937059035,Gyro,-0.491,0.616,-0.029,
152785917161535,Lacc,2.268,0.685,1.104,
152785917161535,GameRo,-0.377,-0.025,-0.806,0.456
152785937059035,Lacc,1.987,0.930,0.982,
152785937059035,GameRo,-0.377,-0.025,-0.806,0.456
152785950761785,pre,1006.260,,,
152785966325785,pre,1006.258,,,
152785981766785,pre,1006.261,,,
152785966920285,acc,7.930,-2.730,8.149,
152785986832785,acc,7.909,-2.859,7.982,
152785956964035,Gyro,-0.512,0.731,0.014,
152785976876535,Gyro,-0.387,0.792,0.035,
152785956964035,Lacc,1.962,0.594,0.934,
152785956964035,GameRo,-0.371,-0.012,-0.811,0.453
152785976876535,Lacc,1.949,0.264,1.012,
152785976876535,GameRo,-0.371,-0.012,-0.811,0.453
152785997239785,pre,1006.253,,,
152786012681785,pre,1006.267,,,
152786006730285,acc,7.374,-3.016,7.667,
152786026627785,acc,6.692,-3.139,7.528,
152785996781535,Gyro,-0.331,0.819,0.042,
152786016679035,Gyro,-0.267,0.754,0.042,
152785996781535,Lacc,1.919,0.320,0.560,
152785996781535,GameRo,-0.362,0.002,-0.816,0.450
152786016679035,Lacc,1.244,0.124,0.317,
152786016679035,GameRo,-0.362,0.002,-0.816,0.450
152786035874785,pre,1006.255,,,
152786051316785,pre,1006.250,,,
152786046540785,acc,6.396,-3.352,7.534,
152786066453785,acc,6.251,-3.754,7.582,
152786036584285,Gyro,-0.183,0.583,0.076,
152786056497285,Gyro,0.009,0.457,0.174,
152786067918785,pre,1006.253,,,
152786036584285,Lacc,0.913,0.085,0.148,
152786036584285,GameRo,-0.352,0.013,-0.821,0.449
152786056497285,Lacc,0.788,-0.268,0.210,
152786056497285,GameRo,-0.352,0.013,-0.821,0.449
152786082200785,pre,1006.253,,,
152786097672785,pre,1006.260,,,
152786086351285,acc,5.841,-4.572,7.717,
152786106248785,acc,5.082,-5.003,7.759,
152786076402535,Gyro,0.280,0.407,0.335,
152786096300035,Gyro,0.615,0.360,0.534,
152786076402535,Lacc,0.681,-0.701,0.152,
152786076402535,GameRo,-0.344,0.018,-0.823,0.452
152786096300035,Lacc,0.110,-1.562,0.226,
152786096300035,GameRo,-0.344,0.018,-0.823,0.452
152786112992785,pre,1006.251,,,
152786128556785,pre,1006.250,,,
152786144028785,pre,1006.257,,,
152786126176785,acc,4.434,-5.113,8.141,
152786146104785,acc,4.066,-5.270,8.479,
152786116212785,Gyro,0.864,0.296,0.709,
152786136140785,Gyro,1.016,0.248,0.874,
152786116212785,Lacc,-0.526,-1.850,0.293,
152786116212785,GameRo,-0.333,0.015,-0.820,0.465
152786136140785,Lacc,-0.975,-1.849,0.655,
152786136140785,GameRo,-0.333,0.015,-0.820,0.465
152786159470785,pre,1006.253,,,
152786175462785,pre,1006.252,,,
152786165986785,acc,3.537,-5.360,8.554,
152786185868785,acc,2.915,-4.967,8.535,
152786156045785,Gyro,1.070,0.238,1.048,
152786175927785,Gyro,1.225,0.260,1.162,
152786156045785,Lacc,-1.198,-2.312,0.748,
152786156045785,GameRo,-0.319,0.007,-0.814,0.486
152786175927785,Lacc,-1.812,-1.972,0.748,
152786175927785,GameRo,-0.319,0.007,-0.814,0.486
152786190293785,pre,1006.253,,,
152786205827785,pre,1006.253,,,
152786221268785,pre,1006.250,,,
152786205781285,acc,2.477,-5.014,8.682,
152786225693785,acc,2.449,-4.851,8.960,
152786195825035,Gyro,1.399,0.250,1.268,
152786215737535,Gyro,1.442,0.218,1.402,
152786195825035,Lacc,-2.131,-1.924,0.566,
152786195825035,GameRo,-0.302,-0.003,-0.804,0.513
152786215737535,Lacc,-2.392,-1.973,0.793,
152786215737535,GameRo,-0.302,-0.003,-0.804,0.513
152786236710785,pre,1006.261,,,
152786252152785,pre,1006.244,,,
152786245606785,acc,2.508,-4.196,8.855,
152786265519785,acc,2.407,-3.585,8.732,
152786235650285,Gyro,1.378,0.186,1.457,
152786255563285,Gyro,1.222,0.215,1.498,
152786235650285,Lacc,-2.060,-1.810,0.704,
152786235650285,GameRo,-0.284,-0.015,-0.790,0.543
152786255563285,Lacc,-2.101,-1.008,0.535,
152786255563285,GameRo,-0.284,-0.015,-0.790,0.543
152786267503785,pre,1006.241,,,
152786283036785,pre,1006.239,,,
152786298478785,pre,1006.247,,,
152786285417285,acc,2.270,-4.069,8.663,
152786305314785,acc,2.300,-4.368,8.711,
152786275468535,Gyro,1.103,0.285,1.545,
152786295366035,Gyro,1.167,0.322,1.614,
152786275468535,Lacc,-1.984,-1.092,0.289,
152786275468535,GameRo,-0.267,-0.023,-0.774,0.574
152786295366035,Lacc,-2.055,-1.723,0.340,
152786295366035,GameRo,-0.267,-0.023,-0.774,0.574
