Timestamp,Sensor,X,Y,Z,W
213576377075811,pre,1005.147,,,
213576392570439,Gyro,-0.056,0.041,0.039,
213576397535854,acc,-0.603,-0.045,9.893,
213576397535854,Lacc,0.009,-0.215,0.104,
213576397535854,GameRo,0.035,-0.004,-0.984,0.177
213576402107427,pre,1005.138,,,
213576412432663,Gyro,-0.038,0.045,0.039,
213576417374069,acc,-0.533,-0.126,9.993,
213576417374069,Lacc,0.088,-0.289,0.204,
213576417374069,GameRo,0.036,-0.004,-0.984,0.177
213576427094895,pre,1005.126,,,
213576432294886,Gyro,-0.022,0.035,0.021,
213576437260870,acc,-0.488,-0.197,9.869,
213576437260870,Lacc,0.139,-0.356,0.081,
213576437260870,GameRo,0.036,-0.004,-0.983,0.177
213576452153244,Gyro,-0.028,0.054,-0.013,
213576452103928,pre,1005.114,,,
213576457122441,acc,-0.571,-0.089,9.785,
213576457122441,Lacc,0.066,-0.242,-0.003,
213576457122441,GameRo,0.037,-0.003,-0.983,0.177
213576472001063,Gyro,-0.045,0.082,-0.027,
213576476984218,acc,-0.682,0.066,9.865,
213576476984218,Lacc,-0.029,-0.079,0.078,
213576476984218,GameRo,0.037,-0.003,-0.983,0.177
213576477104213,pre,1005.123,,,
213576491880987,Gyro,-0.042,0.089,-0.022,
213576496846481,acc,-0.689,0.078,9.945,
213576496846481,Lacc,-0.018,-0.057,0.159,
213576496846481,GameRo,0.038,-0.002,-0.984,0.177
213576502105800,pre,1005.147,,,
213576511743616,Gyro,-0.022,0.077,-0.020,
213576516708583,acc,-0.657,0.093,9.875,
213576516708583,Lacc,0.029,-0.038,0.090,
213576516708583,GameRo,0.039,-0.002,-0.984,0.177
213576527128953,pre,1005.159,,,
213576531605352,Gyro,-0.053,0.062,-0.017,
213576536571782,acc,-0.621,0.162,9.825,
213576536571782,Lacc,0.077,0.041,0.041,
213576536571782,GameRo,0.039,-0.001,-0.984,0.176
213576551459153,Gyro,-0.060,0.078,0.002,
213576552140915,pre,1005.150,,,
213576556432989,acc,-0.530,0.176,9.945,
213576556432989,Lacc,0.182,0.067,0.162,
213576556432989,GameRo,0.040,-0.000,-0.983,0.176
213576571329961,Gyro,-0.038,0.085,0.003,
213576576295008,acc,-0.473,-0.014,10.037,
213576576295008,Lacc,0.256,-0.115,0.255,
213576576295008,GameRo,0.041,0.000,-0.983,0.177
213576577151006,pre,1005.153,,,
213576591191575,Gyro,-0.011,0.083,-0.029,
213576596157110,acc,-0.525,-0.055,9.947,
213576596157110,Lacc,0.220,-0.153,0.166,
213576596157110,GameRo,0.042,0.000,-0.983,0.176
213576602187831,pre,1005.181,,,
213576611053757,Gyro,-0.028,0.077,-0.032,
213576616019089,acc,-0.650,0.069,9.967,
213576616019089,Lacc,0.110,-0.024,0.187,
213576616019089,GameRo,0.042,0.001,-0.983,0.176
213576627171962,pre,1005.193,,,
213576630915899,Gyro,-0.048,0.065,-0.014,
213576635881923,acc,-0.636,0.051,9.961,
213576635881923,Lacc,0.137,-0.032,0.182,
213576635881923,GameRo,0.043,0.001,-0.983,0.176
213576650768885,Gyro,-0.034,0.078,-0.013,
213576652188075,pre,1005.175,,,
213576655718349,acc,-0.495,-0.170,9.982,
213576655718349,Lacc,0.292,-0.246,0.204,
213576655718349,GameRo,0.043,0.002,-0.983,0.176
213576670640549,Gyro,0.005,0.097,-0.039,
213576675605433,acc,-0.537,-0.223,9.964,
213576675605433,Lacc,0.269,-0.299,0.187,
213576675605433,GameRo,0.044,0.002,-0.983,0.175
213576677191330,pre,1005.156,,,
213576690501918,Gyro,0.002,0.111,-0.069,
213576695467657,acc,-0.717,-0.126,9.890,
213576695467657,Lacc,0.110,-0.202,0.115,
213576695467657,GameRo,0.045,0.002,-0.984,0.175
213576702229823,pre,1005.175,,,
213576710364304,Gyro,-0.008,0.114,-0.059,
213576715329839,acc,-0.873,0.026,10.044,
213576715329839,Lacc,-0.023,-0.047,0.271,
213576715329839,GameRo,0.047,0.003,-0.984,0.174
213576727240850,pre,1005.193,,,
213576730226201,Gyro,-0.009,0.078,-0.040,
213576735192673,acc,-0.851,-0.057,10.074,
213576735192673,Lacc,0.015,-0.127,0.302,
213576735192673,GameRo,0.047,0.003,-0.984,0.174
213576750088466,Gyro,-0.005,0.031,-0.038,
213576752226365,pre,1005.193,,,
213576755042933,acc,-0.803,-0.089,10.019,
213576755042933,Lacc,0.069,-0.158,0.248,
213576755042933,GameRo,0.048,0.003,-0.984,0.173
213576769950485,Gyro,0.013,0.020,-0.030,
213576774916103,acc,-0.752,-0.056,9.858,
213576774916103,Lacc,0.123,-0.126,0.088,
213576774916103,GameRo,0.048,0.003,-0.984,0.173
213576777260870,pre,1005.202,,,
213576789812587,Gyro,0.007,0.040,-0.027,
213576794778122,acc,-0.725,-0.106,9.840,
213576794778122,Lacc,0.158,-0.178,0.070,
213576794778122,GameRo,0.048,0.003,-0.984,0.173
213576802272344,pre,1005.205,,,
213576809674729,Gyro,0.005,0.056,-0.033,
213576814640183,acc,-0.744,-0.086,9.982,
213576814640183,Lacc,0.150,-0.157,0.213,
213576814640183,GameRo,0.049,0.003,-0.984,0.172
213576827281092,pre,1005.190,,,
213576829537034,Gyro,0.016,0.042,-0.030,
213576834503260,acc,-0.803,-0.020,9.969,
213576834503260,Lacc,0.099,-0.094,0.201,
213576834503260,GameRo,0.049,0.003,-0.984,0.172
213576849398932,Gyro,0.009,0.010,-0.024,
213576852266892,pre,1005.172,,,
213576854338873,acc,-0.763,-0.083,9.874,
213576854338873,Lacc,0.141,-0.159,0.106,
213576854338873,GameRo,0.049,0.003,-0.984,0.172
213576869261033,Gyro,0.014,0.009,-0.033,
213576874226772,acc,-0.722,-0.100,9.832,
213576874226772,Lacc,0.184,-0.177,0.065,
213576874226772,GameRo,0.049,0.003,-0.984,0.172
213576877303676,pre,1005.156,,,
213576889123134,Gyro,0.029,0.010,-0.041,
213576894088629,acc,-0.747,-0.126,9.826,
213576894088629,Lacc,0.160,-0.208,0.059,
213576894088629,GameRo,0.050,0.003,-0.984,0.171
213576902312790,pre,1005.150,,,
213576908985398,Gyro,0.046,0.022,-0.045,
213576913950730,acc,-0.775,-0.075,9.857,
213576913950730,Lacc,0.137,-0.164,0.090,
213576913950730,GameRo,0.050,0.002,-0.984,0.171
213576927323696,pre,1005.150,,,
213576928822801,Gyro,0.053,0.013,-0.037,
213576933813075,acc,-0.835,0.037,9.932,
213576933813075,Lacc,0.081,-0.063,0.165,
213576933813075,GameRo,0.050,0.002,-0.984,0.170
213576948709641,Gyro,0.027,-0.031,-0.018,
213576953674363,acc,-0.806,0.036,9.950,
213576953674363,Lacc,0.104,-0.069,0.183,
213576953674363,GameRo,0.050,0.001,-0.984,0.170
213576952351121,pre,1005.147,,,
213576968571743,Gyro,0.033,-0.045,-0.005,
213576973517014,acc,-0.714,-0.041,9.845,
213576973517014,Lacc,0.187,-0.151,0.077,
213576973517014,GameRo,0.049,0.001,-0.984,0.170
213576977341966,pre,1005.138,,,
213576988433803,Gyro,0.035,-0.032,-0.012,
213576993402960,acc,-0.671,-0.122,9.760,
213576993402960,Lacc,0.222,-0.239,-0.008,
213576993402960,GameRo,0.049,0.001,-0.984,0.170
213577002351609,pre,1005.156,,,
213577008295945,Gyro,0.034,0.007,-0.023,
213577013261277,acc,-0.693,-0.043,9.840,
213577013261277,Lacc,0.201,-0.165,0.072,
213577013261277,GameRo,0.049,0.000,-0.984,0.170
213577028135301,Gyro,0.052,0.036,-0.023,
213577027360765,pre,1005.165,,,
213577033123541,acc,-0.729,0.031,9.862,
213577033123541,Lacc,0.172,-0.101,0.095,
213577033123541,GameRo,0.050,-0.000,-0.984,0.169
213577048020066,Gyro,0.031,0.035,-0.014,
213577052966965,acc,-0.789,0.057,9.853,
213577052966965,Lacc,0.120,-0.082,0.086,
213577052966965,GameRo,0.050,-0.000,-0.984,0.169
213577052343919,pre,1005.129,,,
213577067882208,Gyro,0.005,0.023,-0.006,
213577072825771,acc,-0.799,0.008,9.834,
213577072825771,Lacc,0.113,-0.131,0.068,
213577072825771,GameRo,0.050,-0.000,-0.984,0.169
213577077379481,pre,1005.101,,,
213577087744309,Gyro,0.002,0.033,-0.003,
213577092709886,acc,-0.794,-0.048,9.870,
213577092709886,Lacc,0.125,-0.187,0.104,
213577092709886,GameRo,0.051,-0.000,-0.984,0.169
213577102388433,pre,1005.153,,,
213577107606533,Gyro,0.022,0.032,-0.005,
213577112565720,acc,-0.802,-0.060,9.957,
213577112565720,Lacc,0.123,-0.203,0.192,
213577112565720,GameRo,0.051,-0.000,-0.984,0.169
213577127455247,Gyro,0.028,0.023,-0.009,
213577127399867,pre,1005.211,,,
213577132433966,acc,-0.816,-0.014,9.812,
213577132433966,Lacc,0.114,-0.162,0.048,
213577132433966,GameRo,0.051,-0.001,-0.984,0.169
213577147330695,Gyro,0.026,0.020,-0.007,
213577152251796,acc,-0.874,0.075,9.881,
213577152251796,Lacc,0.060,-0.078,0.117,
213577152251796,GameRo,0.051,-0.001,-0.984,0.169
213577152375860,pre,1005.184,,,
213577167192918,Gyro,0.019,0.007,0.002,
213577172151862,acc,-0.869,0.104,9.893,
213577172151862,Lacc,0.066,-0.053,0.129,
213577172151862,GameRo,0.052,-0.001,-0.984,0.169
213577177402106,pre,1005.135,,,
213577187029669,Gyro,0.011,-0.002,0.011,
213577191993780,acc,-0.808,0.053,9.912,
213577191993780,Lacc,0.126,-0.106,0.148,
213577191993780,GameRo,0.052,-0.001,-0.984,0.169
213577202402309,pre,1005.132,,,
213577206891851,Gyro,0.011,0.006,0.010,
213577211857672,acc,-0.748,-0.019,9.854,
213577211857672,Lacc,0.187,-0.180,0.090,
213577211857672,GameRo,0.052,-0.001,-0.984,0.169
213577226779100,Gyro,0.007,0.026,0.005,
213577227412726,pre,1005.177,,,
213577231719285,acc,-0.753,0.033,9.886,
213577231719285,Lacc,0.186,-0.130,0.122,
213577231719285,GameRo,0.052,-0.001,-0.984,0.169
213577246616950,Gyro,0.016,0.041,0.010,
213577251584194,acc,-0.785,0.035,9.944,
213577251584194,Lacc,0.163,-0.130,0.181,
213577251584194,GameRo,0.052,-0.001,-0.984,0.169
213577252421881,pre,1005.187,,,
213577266503343,Gyro,0.022,0.028,0.014,
213577271469407,acc,-0.791,0.014,10.036,
213577271469407,Lacc,0.163,-0.156,0.274,
213577271469407,GameRo,0.053,-0.002,-0.984,0.169
213577277458543,pre,1005.156,,,
213577286340623,Gyro,0.032,-0.011,0.007,
213577291330898,acc,-0.828,-0.025,9.935,
213577291330898,Lacc,0.124,-0.202,0.173,
213577291330898,GameRo,0.053,-0.002,-0.984,0.169
213577302469570,pre,1005.144,,,
213577306212693,Gyro,0.040,-0.008,-0.001,
213577311193041,acc,-0.873,0.014,9.765,
213577311193041,Lacc,0.077,-0.170,0.003,
213577311193041,GameRo,0.052,-0.002,-0.984,0.169
213577326070604,Gyro,0.047,0.010,0.003,
213577327480801,pre,1005.168,,,
213577331055141,acc,-0.900,0.080,9.858,
213577331055141,Lacc,0.052,-0.113,0.096,
213577331055141,GameRo,0.053,-0.003,-0.984,0.169
213577345947719,Gyro,0.049,0.000,0.022,
213577350917080,acc,-0.886,0.176,9.923,
213577350917080,Lacc,0.065,-0.027,0.161,
213577350917080,GameRo,0.053,-0.003,-0.984,0.170
213577352468186,pre,1005.193,,,
213577365813727,Gyro,0.046,-0.033,0.050,
213577370779466,acc,-0.823,0.122,9.970,
213577370779466,Lacc,0.123,-0.091,0.208,
213577370779466,GameRo,0.053,-0.004,-0.984,0.170
213577377477993,pre,1005.205,,,
213577385650722,Gyro,0.054,-0.044,0.048,
213577390641242,acc,-0.753,0.071,9.775,
213577390641242,Lacc,0.183,-0.153,0.012,
213577390641242,GameRo,0.052,-0.004,-0.984,0.170
213577402513068,pre,1005.196,,,
213577405513068,Gyro,0.060,-0.014,0.038,
213577410503505,acc,-0.849,0.147,9.739,
213577410503505,Lacc,0.083,-0.089,-0.024,
213577410503505,GameRo,0.052,-0.005,-0.984,0.171
213577425406988,Gyro,0.047,-0.007,0.041,
213577427521409,pre,1005.168,,,
213577430365567,acc,-0.893,0.210,9.840,
213577430365567,Lacc,0.039,-0.036,0.078,
213577430365567,GameRo,0.052,-0.005,-0.984,0.171
213577445262295,Gyro,0.019,-0.021,0.046,
213577450227749,acc,-0.781,0.127,9.859,
213577450227749,Lacc,0.146,-0.124,0.096,
213577450227749,GameRo,0.052,-0.006,-0.984,0.172
213577452528530,pre,1005.168,,,
213577465125047,Gyro,0.008,-0.010,0.034,
213577470090257,acc,-0.686,0.073,9.783,
213577470090257,Lacc,0.238,-0.180,0.019,
213577470090257,GameRo,0.052,-0.006,-0.984,0.172
213577477539517,pre,1005.177,,,
213577484996385,Gyro,0.005,0.018,0.021,
213577489951829,acc,-0.747,0.078,9.775,
213577489951829,Lacc,0.180,-0.176,0.012,
213577489951829,GameRo,0.052,-0.006,-0.984,0.172
213577502551073,pre,1005.159,,,
213577504848518,Gyro,0.004,0.033,0.019,
213577509814256,acc,-0.834,0.113,9.804,
213577509814256,Lacc,0.099,-0.142,0.042,
213577509814256,GameRo,0.052,-0.006,-0.984,0.172
213577524710618,Gyro,0.004,0.029,0.018,
213577527562954,pre,1005.138,,,
213577529676479,acc,-0.860,0.098,9.888,
213577529676479,Lacc,0.079,-0.158,0.127,
213577529676479,GameRo,0.053,-0.006,-0.984,0.173
213577544572761,Gyro,0.016,0.020,0.012,
213577549538215,acc,-0.866,0.103,9.873,
213577549538215,Lacc,0.076,-0.157,0.112,
213577549538215,GameRo,0.053,-0.006,-0.984,0.173
213577552543179,pre,1005.153,,,
213577564435187,Gyro,0.003,0.020,0.002,
213577569400642,acc,-0.851,0.102,9.793,
213577569400642,Lacc,0.095,-0.158,0.032,
213577569400642,GameRo,0.053,-0.006,-0.984,0.173
213577577580655,pre,1005.165,,,
213577584296800,Gyro,-0.012,0.021,-0.009,
213577589262458,acc,-0.842,0.106,9.850,
213577589262458,Lacc,0.108,-0.151,0.090,
213577589262458,GameRo,0.053,-0.006,-0.984,0.173
213577602552985,pre,1005.138,,,
213577604133714,Gyro,-0.003,0.030,-0.020,
213577609124478,acc,-0.839,0.140,9.902,
213577609124478,Lacc,0.117,-0.116,0.142,
213577609124478,GameRo,0.053,-0.006,-0.984,0.172
213577624021125,Gyro,0.008,0.031,-0.028,
213577628943732,acc,-0.888,0.168,9.866,
213577628943732,Lacc,0.074,-0.090,0.106,
213577628943732,GameRo,0.054,-0.006,-0.984,0.172
213577627578375,pre,1005.141,,,
213577643883266,Gyro,0.005,0.018,-0.024,
213577648848762,acc,-0.895,0.151,9.845,
213577648848762,Lacc,0.070,-0.107,0.086,
213577648848762,GameRo,0.054,-0.006,-0.984,0.172
213577652589647,pre,1005.168,,,
213577663745368,Gyro,0.011,0.012,-0.023,
213577668710944,acc,-0.862,0.140,9.832,
213577668710944,Lacc,0.106,-0.119,0.073,
213577668710944,GameRo,0.054,-0.006,-0.984,0.172
213577677621873,pre,1005.174,,,
213577683607632,Gyro,0.016,0.014,-0.014,
213577688573086,acc,-0.851,0.211,9.828,
213577688573086,Lacc,0.119,-0.051,0.070,
213577688573086,GameRo,0.054,-0.006,-0.984,0.172
213577703465542,Gyro,0.032,0.042,-0.003,
213577702629564,pre,1005.159,,,
213577708411099,acc,-0.837,0.220,9.736,
213577708411099,Lacc,0.141,-0.047,-0.021,
213577708411099,GameRo,0.055,-0.006,-0.984,0.171
213577723331754,Gyro,0.030,0.060,0.018,
213577728291185,acc,-0.899,0.254,9.836,
213577728291185,Lacc,0.091,-0.020,0.080,
213577728291185,GameRo,0.055,-0.006,-0.984,0.172
213577727640835,pre,1005.165,,,
213577743193773,Gyro,0.026,0.047,0.035,
213577748159308,acc,-0.898,0.197,9.888,
213577748159308,Lacc,0.101,-0.083,0.133,
213577748159308,GameRo,0.056,-0.006,-0.984,0.172
213577752604052,pre,1005.184,,,
213577763055875,Gyro,0.026,0.034,0.035,
213577768021491,acc,-0.828,0.134,9.811,
213577768021491,Lacc,0.177,-0.151,0.057,
213577768021491,GameRo,0.056,-0.007,-0.983,0.172
213577777662890,pre,1005.168,,,
213577782917935,Gyro,0.033,0.035,0.022,
213577787883593,acc,-0.849,0.139,9.815,
213577787883593,Lacc,0.163,-0.152,0.062,
213577787883593,GameRo,0.056,-0.007,-0.983,0.172
213577802755216,Gyro,0.037,0.034,0.016,
213577802673713,pre,1005.141,,,
213577807729987,acc,-0.883,0.193,9.895,
213577807729987,Lacc,0.135,-0.106,0.143,
213577807729987,GameRo,0.057,-0.007,-0.983,0.173
213577822642341,Gyro,0.040,0.021,0.017,
213577827607877,acc,-0.863,0.207,9.949,
213577827607877,Lacc,0.160,-0.100,0.197,
213577827607877,GameRo,0.057,-0.008,-0.983,0.173
213577827669237,pre,1005.104,,,
213577842504320,Gyro,0.033,0.002,0.017,
213577847470140,acc,-0.867,0.190,9.917,
213577847470140,Lacc,0.155,-0.125,0.165,
213577847470140,GameRo,0.057,-0.008,-0.983,0.173
213577852672615,pre,1005.101,,,
213577862366543,Gyro,0.023,-0.003,0.018,
213577867332039,acc,-0.873,0.176,9.876,
213577867332039,Lacc,0.149,-0.142,0.125,
213577867332039,GameRo,0.057,-0.008,-0.983,0.173
213577877675869,pre,1005.120,,,
213577882203417,Gyro,0.022,-0.001,0.017,
213577887194221,acc,-0.892,0.161,9.893,
213577887194221,Lacc,0.129,-0.162,0.141,
213577887194221,GameRo,0.057,-0.008,-0.983,0.173
213577902090786,Gyro,0.029,-0.003,0.009,
213577902686001,pre,1005.129,,,
213577907031135,acc,-0.888,0.118,9.894,
213577907031135,Lacc,0.133,-0.211,0.143,
213577907031135,GameRo,0.057,-0.009,-0.983,0.173
213577921952807,Gyro,0.041,0.001,-0.001,
213577926918464,acc,-0.916,0.159,9.898,
213577926918464,Lacc,0.104,-0.178,0.147,
213577926918464,GameRo,0.057,-0.009,-0.983,0.173
213577927695279,pre,1005.129,,,
213577941814949,Gyro,0.056,0.001,0.002,
213577946790453,acc,-1.019,0.276,9.870,
213577946790453,Lacc,0.002,-0.071,0.119,
213577946790453,GameRo,0.057,-0.010,-0.983,0.173
213577952694994,pre,1005.138,,,
213577961677090,Gyro,0.050,-0.016,0.028,
213577966642625,acc,-1.033,0.326,9.842,
213577966642625,Lacc,-0.015,-0.031,0.092,
213577966642625,GameRo,0.057,-0.010,-0.983,0.173
213577977740363,pre,1005.122,,,
213577981539233,Gyro,0.057,-0.025,0.057,
213577986479621,acc,-0.942,0.330,9.867,
213577986479621,Lacc,0.070,-0.039,0.117,
213577986479621,GameRo,0.057,-0.011,-0.983,0.174
213578001401211,Gyro,0.084,-0.018,0.090,
213578002750536,pre,1005.107,,,
213578006340421,acc,-0.868,0.335,9.909,
213578006340421,Lacc,0.140,-0.052,0.158,
213578006340421,GameRo,0.057,-0.012,-0.983,0.175
213578021263435,Gyro,0.102,-0.020,0.101,
213578026204841,acc,-0.798,0.270,9.963,
213578026204841,Lacc,0.206,-0.139,0.213,
213578026204841,GameRo,0.057,-0.013,-0.983,0.176
213578027733528,pre,1005.138,,,
213578041100512,Gyro,0.100,-0.034,0.089,
213578046090869,acc,-0.771,0.237,9.980,
213578046090869,Lacc,0.226,-0.192,0.230,
213578046090869,GameRo,0.057,-0.014,-0.983,0.177
213578052768806,pre,1005.153,,,
213578060987475,Gyro,0.101,-0.057,0.068,
213578065953132,acc,-0.855,0.323,9.967,
213578065953132,Lacc,0.130,-0.127,0.217,
213578065953132,GameRo,0.057,-0.015,-0.982,0.177
213578077778613,pre,1005.128,,,
213578080849738,Gyro,0.098,-0.072,0.058,
213578085785815,acc,-0.868,0.377,9.843,
213578085785815,Lacc,0.102,-0.094,0.092,
213578085785815,GameRo,0.056,-0.016,-0.982,0.178
213578100711677,Gyro,0.081,-0.059,0.041,
213578102789029,pre,1005.132,,,
213578105635546,acc,-0.807,0.352,9.736,
213578105635546,Lacc,0.150,-0.136,-0.015,
213578105635546,GameRo,0.056,-0.017,-0.982,0.178
213578120555712,Gyro,0.060,-0.035,0.023,
213578125539396,acc,-0.756,0.404,9.783,
213578125539396,Lacc,0.194,-0.095,0.032,
213578125539396,GameRo,0.055,-0.018,-0.982,0.178
213578127796232,pre,1005.199,,,
213578140417447,Gyro,0.049,-0.023,0.010,
213578145401537,acc,-0.715,0.401,9.763,
213578145401537,Lacc,0.230,-0.107,0.012,
213578145401537,GameRo,0.055,-0.018,-0.982,0.178
213578152820157,pre,1005.241,,,
213578160298021,Gyro,0.042,-0.012,0.007,
213578165263557,acc,-0.710,0.421,9.753,
213578165263557,Lacc,0.232,-0.096,0.002,
213578165263557,GameRo,0.055,-0.019,-0.982,0.178
213578177816251,pre,1005.211,,,
213578180161628,Gyro,0.036,-0.008,0.010,
213578185100674,acc,-0.717,0.433,9.722,
213578185100674,Lacc,0.223,-0.092,-0.029,
213578185100674,GameRo,0.055,-0.019,-0.982,0.178
213578200022306,Gyro,0.027,0.002,0.023,
213578202826098,pre,1005.174,,,
213578204987800,acc,-0.722,0.448,9.735,
213578204987800,Lacc,0.218,-0.082,-0.015,
213578204987800,GameRo,0.055,-0.019,-0.982,0.179
213578219859179,Gyro,0.025,0.016,0.034,
213578224849902,acc,-0.712,0.435,9.745,
213578224849902,Lacc,0.231,-0.100,-0.005,
213578224849902,GameRo,0.055,-0.019,-0.982,0.179
213578227832690,pre,1005.153,,,
213578239721362,Gyro,0.040,0.036,0.051,
213578244712044,acc,-0.738,0.436,9.900,
213578244712044,Lacc,0.211,-0.106,0.151,
213578244712044,GameRo,0.056,-0.020,-0.982,0.179
213578252815925,pre,1005.144,,,
213578259608813,Gyro,0.069,0.017,0.059,
213578264574308,acc,-0.723,0.338,10.043,
213578264574308,Lacc,0.229,-0.219,0.295,
213578264574308,GameRo,0.056,-0.020,-0.982,0.180
213578277850919,pre,1005.159,,,
213578279470914,Gyro,0.087,-0.030,0.049,
213578284436083,acc,-0.762,0.343,10.012,
213578284436083,Lacc,0.184,-0.231,0.265,
213578284436083,GameRo,0.056,-0.021,-0.982,0.180
213578299332893,Gyro,0.081,-0.047,0.043,
213578302857389,pre,1005.177,,,
213578304294238,acc,-0.872,0.447,9.876,
213578304294238,Lacc,0.064,-0.144,0.129,
213578304294238,GameRo,0.055,-0.022,-0.982,0.181
213578319158170,Gyro,0.074,-0.037,0.051,
213578324160530,acc,-0.886,0.514,9.796,
213578324160530,Lacc,0.042,-0.092,0.048,
213578324160530,GameRo,0.055,-0.023,-0.982,0.181
213578327865649,pre,1005.177,,,
213578339057909,Gyro,0.060,-0.029,0.061,
213578344022428,acc,-0.837,0.494,9.814,
213578344022428,Lacc,0.084,-0.126,0.067,
213578344022428,GameRo,0.055,-0.024,-0.982,0.182
213578352873869,pre,1005.183,,,
213578358919197,Gyro,0.036,-0.034,0.062,
213578363884651,acc,-0.817,0.522,9.823,
213578363884651,Lacc,0.097,-0.106,0.075,
213578363884651,GameRo,0.055,-0.024,-0.981,0.182
213578378757738,Gyro,0.023,-0.039,0.063,
213578377882902,pre,1005.196,,,
213578383746631,acc,-0.822,0.456,9.860,
213578383746631,Lacc,0.083,-0.177,0.112,
213578383746631,GameRo,0.054,-0.024,-0.981,0.183
213578398643440,Gyro,0.048,-0.032,0.057,
213578403591275,acc,-0.831,0.438,9.899,
213578403591275,Lacc,0.067,-0.204,0.152,
213578403591275,GameRo,0.054,-0.025,-0.981,0.183
213578402848681,pre,1005.174,,,
213578418505379,Gyro,0.073,-0.030,0.057,
213578423434415,acc,-0.835,0.463,9.941,
213578423434415,Lacc,0.057,-0.194,0.194,
213578423434415,GameRo,0.054,-0.026,-0.981,0.184
213578427901741,pre,1005.159,,,
213578438367765,Gyro,0.085,-0.053,0.056,
213578443333096,acc,-0.776,0.476,9.981,
213578443333096,Lacc,0.106,-0.199,0.234,
213578443333096,GameRo,0.054,-0.027,-0.981,0.184
213578452909472,pre,1005.168,,,
213578458208179,Gyro,0.095,-0.073,0.053,
213578463195280,acc,-0.781,0.476,10.004,
213578463195280,Lacc,0.086,-0.218,0.257,
213578463195280,GameRo,0.053,-0.028,-0.981,0.185
213578478105232,Gyro,0.115,-0.082,0.059,
213578477918587,pre,1005.171,,,
213578483057625,acc,-0.741,0.436,9.993,
213578483057625,Lacc,0.109,-0.280,0.247,
213578483057625,GameRo,0.052,-0.029,-0.981,0.185
213578497953988,Gyro,0.133,-0.071,0.054,
213578502877246,acc,-0.719,0.385,9.955,
213578502877246,Lacc,0.116,-0.358,0.209,
213578502877246,GameRo,0.052,-0.030,-0.981,0.186
213578502942065,pre,1005.159,,,
213578517815926,Gyro,0.160,-0.058,0.064,
213578522756152,acc,-0.769,0.441,10.018,
213578522756152,Lacc,0.054,-0.333,0.274,
213578522756152,GameRo,0.052,-0.032,-0.981,0.186
213578527917203,pre,1005.174,,,
213578537678475,Gyro,0.210,-0.041,0.078,
213578542622363,acc,-0.858,0.469,10.204,
