Timestamp,Sensor,X,Y,Z,W
77104089275955,pre,1006.070,,,
77104076029537,acc,-8.977,-1.562,1.536,
77104096181811,acc,-8.814,-1.571,1.512,
77104065953399,Gyro,-1.312,0.039,0.306,
77104086105675,Gyro,-1.471,-0.004,0.404,
77104076029537,Lacc,0.406,0.697,-0.223,
77104076029537,GameRo,-0.413,0.489,0.345,0.686
77104096181811,Lacc,0.569,0.686,-0.248,
77104096181811,GameRo,-0.413,0.489,0.345,0.686
77104104829416,pre,1006.076,,,
77104120566220,pre,1006.067,,,
77104116303530,acc,-8.779,-1.189,1.432,
77104136425249,acc,-9.049,-1.215,1.467,
77104106242672,Gyro,-1.517,0.006,0.611,
77104126364389,Gyro,-1.448,0.055,0.781,
77104136333579,pre,1006.067,,,
77104116303530,Lacc,0.638,1.025,-0.195,
77104116303530,GameRo,-0.430,0.482,0.364,0.671
77104136425249,Lacc,0.369,0.998,-0.159,
77104136425249,GameRo,-0.429,0.482,0.364,0.671
77104151764813,pre,1006.067,,,
77104167501617,pre,1006.059,,,
77104156623358,acc,-9.789,-1.375,1.388,
77104176821468,acc,-10.460,-1.188,1.301,
77104146524303,Gyro,-1.232,0.196,0.893,
77104166722414,Gyro,-0.938,0.275,1.010,
77104183055078,pre,1006.059,,,
77104156623358,Lacc,-0.307,0.649,-0.100,
77104156623358,GameRo,-0.442,0.478,0.388,0.652
77104176821468,Lacc,-0.977,0.833,-0.187,
77104176821468,GameRo,-0.442,0.478,0.388,0.652
77104198791882,pre,1006.049,,,
77104214437014,pre,1006.055,,,
77104196973744,acc,-10.826,-1.357,1.177,
77104217126020,acc,-10.953,-1.430,1.086,
77104186897607,Gyro,-0.666,0.301,1.159,
77104207049881,Gyro,-0.415,0.308,1.291,
77104196973744,Lacc,-1.254,0.349,-0.129,
77104196973744,GameRo,-0.448,0.482,0.408,0.633
77104217126020,Lacc,-1.381,0.275,-0.219,
77104217126020,GameRo,-0.448,0.482,0.408,0.633
77104230082146,pre,1006.046,,,
77104245727279,pre,1006.049,,,
77104237293574,acc,-10.711,-1.152,1.062,
77104257461128,acc,-10.254,-1.179,1.116,
77104227209795,Gyro,-0.244,0.246,1.402,
77104247377349,Gyro,-0.234,0.168,1.469,
77104261250184,pre,1006.045,,,
77104237293574,Lacc,-1.049,0.091,-0.093,
77104237293574,GameRo,-0.445,0.493,0.426,0.615
77104257461128,Lacc,-0.592,0.065,-0.038,
77104257461128,GameRo,-0.445,0.493,0.426,0.614
77104276925873,pre,1006.057,,,
77104292571005,pre,1006.058,,,
77104277613402,acc,-9.897,-1.114,1.120,
77104297765677,acc,-9.642,-0.852,1.191,
77104267537263,Gyro,-0.254,0.093,1.463,
77104287689538,Gyro,-0.368,0.073,1.509,
77104277613402,Lacc,-0.169,-0.429,0.048,
77104277613402,GameRo,-0.435,0.507,0.444,0.598
77104297765677,Lacc,0.085,-0.166,0.119,
77104297765677,GameRo,-0.435,0.507,0.444,0.598
77104308705048,pre,1006.045,,,
77104323922384,pre,1006.059,,,
77104317933231,acc,-9.802,-1.259,1.121,
77104338100785,acc,-9.879,-1.472,1.225,
77104307849452,Gyro,-0.603,0.077,1.528,
77104328017006,Gyro,-0.632,0.057,1.534,
77104340514780,pre,1006.052,,,
77104317933231,Lacc,-0.049,-1.139,0.081,
77104317933231,GameRo,-0.424,0.517,0.464,0.581
77104338100785,Lacc,-0.125,-1.348,0.185,
77104338100785,GameRo,-0.424,0.517,0.464,0.581
77104355243206,pre,1006.047,,,
77104370888338,pre,1006.053,,,
77104358253059,acc,-9.806,-1.500,1.352,
77104378405333,acc,-9.831,-1.853,1.382,
77104348176921,Gyro,-0.611,0.032,1.508,
77104368329197,Gyro,-0.629,0.051,1.502,
77104386411243,pre,1006.058,,,
77104358253059,Lacc,-0.059,-1.946,0.332,
77104358253059,GameRo,-0.416,0.524,0.488,0.560
77104378405333,Lacc,-0.084,-2.295,0.362,
77104378405333,GameRo,-0.416,0.524,0.488,0.561
77104402178603,pre,1006.064,,,
77104417823735,pre,1006.052,,,
77104398511772,acc,-9.792,-2.206,1.569,
77104418618212,acc,-9.777,-2.415,1.670,
77104388458555,Gyro,-0.607,0.058,1.462,
77104408564994,Gyro,-0.487,0.087,1.409,
77104398511772,Lacc,-0.087,-3.203,0.543,
77104398511772,GameRo,-0.407,0.531,0.510,0.540
77104418618212,Lacc,-0.071,-3.404,0.642,
77104433346641,pre,1006.061,,,
77104418618212,GameRo,-0.408,0.530,0.510,0.540
77104449114000,pre,1006.060,,,
77104438831601,acc,-9.775,-2.661,1.858,
77104459044990,acc,-9.686,-2.830,1.997,
77104428724908,Gyro,-0.353,0.125,1.323,
77104448938297,Gyro,-0.212,0.153,1.219,
77104438831601,Lacc,-0.137,-4.174,0.829,
77104438831601,GameRo,-0.399,0.537,0.531,0.521
77104459044990,Lacc,-0.047,-4.334,0.966,
77104459044990,GameRo,-0.399,0.537,0.530,0.521
77104464667462,pre,1006.057,,,
77104480404265,pre,1006.052,,,
77104495988284,pre,1006.051,,,
77104479197266,acc,-9.468,-3.060,2.067,
77104499349542,acc,-9.291,-3.239,2.118,
77104469121129,Gyro,-0.127,0.151,1.096,
77104489273403,Gyro,-0.038,0.150,0.950,
77104479197266,Lacc,0.091,-5.028,1.074,
77104479197266,GameRo,-0.390,0.545,0.545,0.504
77104499349542,Lacc,0.270,-5.195,1.121,
77104499349542,GameRo,-0.390,0.545,0.545,0.504
77104511694530,pre,1006.052,,,
77104527370219,pre,1006.052,,,
77104519501816,acc,-9.360,-3.512,2.097,
77104539654091,acc,-9.654,-3.706,2.066,
77104509425678,Gyro,0.055,0.165,0.759,
77104529577955,Gyro,0.165,0.191,0.556,
77104543443149,pre,1006.042,,,
77104519501816,Lacc,0.122,-5.837,1.148,
77104519501816,GameRo,-0.382,0.553,0.554,0.491
77104539654091,Lacc,-0.167,-6.019,1.115,
77104539654091,GameRo,-0.382,0.553,0.554,0.492
77104558660483,pre,1006.043,,,
77104574275060,pre,1006.050,,,
77104559760530,acc,-10.015,-3.804,2.031,
77104579866969,acc,-10.307,-3.798,1.918,
77104549707312,Gyro,0.266,0.206,0.320,
77104569813752,Gyro,0.272,0.204,0.070,
77104589920192,pre,1006.053,,,
77104559760530,Lacc,-0.580,-6.345,1.160,
77104559760530,GameRo,-0.377,0.560,0.557,0.484
77104579866969,Lacc,-0.868,-6.325,1.043,
77104579866969,GameRo,-0.377,0.560,0.557,0.485
77104605565324,pre,1006.051,,,
77104600080358,acc,-10.707,-4.040,1.834,
77104620293747,acc,-11.509,-4.344,1.769,
77104589973666,Gyro,0.280,0.209,-0.143,
77104610187055,Gyro,0.371,0.272,-0.323,
77104621302127,pre,1006.049,,,
77104600080358,Lacc,-1.273,-6.620,1.066,
77104600080358,GameRo,-0.375,0.566,0.553,0.483
77104620293747,Lacc,-2.072,-6.912,0.999,
77104620293747,GameRo,-0.376,0.565,0.553,0.484
77104645625419,pre,1006.045,,,
77104640446023,acc,-12.345,-4.559,1.647,
77104660598300,acc,-12.697,-4.580,1.665,
77104630369886,Gyro,0.540,0.324,-0.436,
77104650522161,Gyro,0.697,0.314,-0.511,
77104640446023,Lacc,-2.871,-7.018,1.002,
77104662981738,pre,1006.052,,,
77104640446023,GameRo,-0.379,0.569,0.544,0.487
77104660598300,Lacc,-3.219,-7.027,1.019,
77104660598300,GameRo,-0.379,0.569,0.544,0.487
77104678046289,pre,1006.054,,,
77104693691421,pre,1006.057,,,
77104680765852,acc,-12.500,-4.293,1.660,
77104700933404,acc,-11.745,-3.982,1.582,
77104670682075,Gyro,0.788,0.250,-0.607,
77104690849629,Gyro,0.811,0.156,-0.774,
77104680765852,Lacc,-2.965,-6.554,1.200,
77104680765852,GameRo,-0.382,0.575,0.529,0.494
77104700933404,Lacc,-2.208,-6.232,1.120,
77104700933404,GameRo,-0.382,0.575,0.528,0.494
77104709275440,pre,1006.057,,,
77104725012244,pre,1006.045,,,
77104740596262,pre,1006.047,,,
77104721039845,acc,-11.114,-4.042,1.635,
77104741146286,acc,-10.826,-3.879,1.418,
77104710986625,Gyro,0.855,0.108,-1.010,
77104731093065,Gyro,1.048,0.091,-1.345,
77104721039845,Lacc,-1.510,-6.019,1.313,
77104721039845,GameRo,-0.385,0.579,0.510,0.506
77104741146286,Lacc,-1.221,-5.845,1.094,
77104741146286,GameRo,-0.385,0.579,0.510,0.507
77104756271951,pre,1006.054,,,
77104771917084,pre,1006.055,,,
77104761344395,acc,-10.838,-3.500,0.974,
77104781542505,acc,-11.504,-3.103,0.252,
77104751245340,Gyro,1.348,0.022,-1.743,
77104771443451,Gyro,1.577,-0.033,-2.180,
77104787439989,pre,1006.061,,,
77104761344395,Lacc,-1.145,-4.990,0.752,
77104761344395,GameRo,-0.391,0.580,0.485,0.525
77104781542505,Lacc,-1.809,-4.583,0.030,
77104781542505,GameRo,-0.391,0.580,0.485,0.526
77104803237906,pre,1006.039,,,
77104818852481,pre,1006.052,,,
77104801710059,acc,-11.877,-2.875,-0.050,
77104821877613,acc,-12.070,-2.528,-0.140,
77104791626283,Gyro,1.683,-0.202,-2.594,
77104811793835,Gyro,1.779,-0.405,-2.925,
77104801710059,Lacc,-2.092,-3.558,-0.211,
77104801710059,GameRo,-0.398,0.577,0.445,0.557
77104821877613,Lacc,-2.284,-3.206,-0.301,
77104821877613,GameRo,-0.398,0.577,0.444,0.557
77104834497613,pre,1006.051,,,
77104850142746,pre,1006.046,,,
77104842029887,acc,-12.845,-2.219,-0.431,
77104862182161,acc,-13.657,-2.138,-0.649,
77104831953749,Gyro,1.865,-0.508,-3.204,
77104852106025,Gyro,1.667,-0.588,-3.395,
77104842029887,Lacc,-3.049,-1.789,-0.718,
77104842029887,GameRo,-0.408,0.565,0.394,0.599
77104862182161,Lacc,-3.860,-1.705,-0.935,
77104862182161,GameRo,-0.408,0.565,0.394,0.599
77104865757322,pre,1006.052,,,
77104881433010,pre,1006.057,,,
77104897078143,pre,1006.060,,,
77104882349715,acc,-13.679,-2.463,-0.579,
77104902517269,acc,-12.724,-2.471,-0.180,
77104872265940,Gyro,1.424,-0.730,-3.543,
77104892433494,Gyro,1.238,-0.919,-3.516,
77104912601048,pre,1006.070,,,
77104882349715,Lacc,-4.037,-0.749,-1.155,
77104882349715,GameRo,-0.419,0.543,0.337,0.645
77104902517269,Lacc,-3.082,-0.757,-0.756,
77104902517269,GameRo,-0.419,0.543,0.337,0.645
77104928368408,pre,1006.061,,,
77104922669545,acc,-11.709,-2.500,-0.102,
77104942821822,acc,-11.256,-2.756,-0.200,
77104912593408,Gyro,0.794,-0.982,-3.315,
77104932745682,Gyro,0.417,-0.929,-3.248,
77104944869133,pre,1006.058,,,
77104922669545,Lacc,-2.434,0.529,-1.125,
77104922669545,GameRo,-0.434,0.509,0.283,0.687
77104942821822,Lacc,-1.981,0.270,-1.221,
77104942821822,GameRo,-0.434,0.509,0.283,0.687
77104959658673,pre,1006.068,,,
77104975303805,pre,1006.073,,,
77104962928261,acc,-10.563,-2.598,-0.317,
77104983034700,acc,-9.556,-2.502,-0.358,
77104952875039,Gyro,0.314,-0.955,-3.185,
77104972981479,Gyro,0.181,-0.990,-3.066,
77104990857266,pre,1006.085,,,
77105006471842,pre,1006.082,,,
77105022116975,pre,1006.091,,,
77105003186974,acc,-8.887,-2.376,-0.464,
77105023339249,acc,-8.567,-2.225,-0.593,
77104993110836,Gyro,0.095,-0.892,-2.875,
77105013263113,Gyro,0.132,-0.760,-2.717,
77105037823221,pre,1006.085,,,
77104962928261,Lacc,-1.803,1.580,-1.750,
77104962928261,GameRo,-0.454,0.470,0.240,0.718
77104983034700,Lacc,-0.793,1.672,-1.786,
77104983034700,GameRo,-0.454,0.470,0.241,0.718
77105003186974,Lacc,-0.770,2.831,-2.263,
77105003186974,GameRo,-0.474,0.428,0.202,0.742
77105053529467,pre,1006.093,,,
77105043552638,acc,-8.255,-2.212,-0.527,
77105063766027,acc,-7.931,-2.465,-0.477,
77105033445945,Gyro,0.173,-0.676,-2.548,
77105053659334,Gyro,0.296,-0.605,-2.418,
77105043552638,Lacc,-0.134,2.990,-2.321,
77105043552638,GameRo,-0.474,0.429,0.202,0.742
77105063766027,Lacc,0.195,2.732,-2.265,
77105063766027,GameRo,-0.474,0.429,0.203,0.742
77105069235713,pre,1006.079,,,
77105084819732,pre,1006.074,,,
77105100373193,pre,1006.067,,,
77105083918301,acc,-7.722,-2.130,-0.474,
77105104070575,acc,-7.660,-1.894,-0.436,
77105073842166,Gyro,0.487,-0.526,-2.223,
77105093994440,Gyro,0.495,-0.412,-1.926,
77105083918301,Lacc,-0.879,4.521,-2.747,
77105083918301,GameRo,-0.503,0.363,0.137,0.773
77105104070575,Lacc,-0.806,4.750,-2.703,
77105104070575,GameRo,-0.503,0.363,0.137,0.773
77105116109997,pre,1006.074,,,
77105131755129,pre,1006.077,,,
77105124238129,acc,-7.721,-1.788,-0.508,
77105144405683,acc,-7.737,-1.780,-0.396,
77105114154354,Gyro,0.346,-0.322,-1.638,
77105134321908,Gyro,0.109,-0.276,-1.334,
77105124238129,Lacc,-1.462,5.332,-3.033,
77105124238129,GameRo,-0.508,0.337,0.106,0.786
77105147339148,pre,1006.070,,,
77105144405683,Lacc,-1.468,5.332,-2.916,
77105144405683,GameRo,-0.507,0.338,0.107,0.786
77105163045394,pre,1006.085,,,
77105178690526,pre,1006.084,,,
77105164512122,acc,-8.087,-1.719,-0.261,
77105184618562,acc,-9.013,-1.884,-0.430,
77105154458905,Gyro,-0.136,-0.211,-0.927,
77105174565344,Gyro,-0.531,-0.143,-0.510,
77105164512122,Lacc,-2.255,5.715,-2.900,
77105164512122,GameRo,-0.513,0.320,0.086,0.792
77105184618562,Lacc,-3.168,5.541,-3.062,
77105184618562,GameRo,-0.513,0.320,0.087,0.792
77105194243988,pre,1006.089,,,
77105210011348,pre,1006.092,,,
77105204786116,acc,-9.811,-2.164,-0.440,
77105224953669,acc,-10.211,-2.366,-0.486,
77105194702341,Gyro,-0.919,-0.118,-0.011,
77105214869895,Gyro,-1.231,-0.111,0.589,
77105227092655,pre,1006.094,,,
77105204786116,Lacc,-4.162,5.441,-2.988,
77105204786116,GameRo,-0.523,0.311,0.081,0.789
77105224953669,Lacc,-4.550,5.232,-3.029,
77105224953669,GameRo,-0.523,0.312,0.081,0.789
77105249979772,pre,1006.097,,,
77105245151781,acc,-10.479,-2.512,-0.395,
77105265349892,acc,-11.438,-2.720,-0.126,
77105235052726,Gyro,-1.477,-0.085,1.165,
77105255250835,Gyro,-1.709,-0.078,1.684,
77105245151781,Lacc,-4.695,5.097,-2.607,
77105245151781,GameRo,-0.538,0.313,0.096,0.777
77105267855558,pre,1006.100,,,
77105265349892,Lacc,-5.642,4.880,-2.333,
77105265349892,GameRo,-0.538,0.313,0.097,0.777
77105282492313,pre,1006.094,,,
77105298045775,pre,1006.080,,,
77105285502166,acc,-13.276,-3.078,-0.795,
77105305654441,acc,-13.434,-3.604,-1.732,
77105275426028,Gyro,-1.982,0.010,2.192,
77105295578304,Gyro,-2.214,-0.109,2.763,
77105285502166,Lacc,-7.011,4.271,-2.522,
77105285502166,GameRo,-0.553,0.326,0.132,0.755
77105305654441,Lacc,-7.159,3.737,-3.452,
77105305654441,GameRo,-0.553,0.326,0.133,0.755
77105313690907,pre,1006.080,,,
77105329244369,pre,1006.073,,,
77105344950616,pre,1006.084,,,
77105325760880,acc,-11.624,-3.993,-1.393,
77105345867319,acc,-11.332,-4.506,-0.477,
77105315707662,Gyro,-2.261,-0.422,3.295,
77105335814102,Gyro,-2.102,-0.258,3.699,
77105325760880,Lacc,-4.609,2.773,-2.501,
77105325760880,GameRo,-0.567,0.349,0.186,0.722
77105345867319,Lacc,-4.310,2.254,-1.581,
77105345867319,GameRo,-0.567,0.349,0.187,0.722
77105360626304,pre,1006.096,,,
77105376271437,pre,1006.081,,,
77105366080708,acc,-12.846,-5.104,0.334,
77105386294097,acc,-14.251,-5.398,0.823,
77105355974016,Gyro,-1.620,0.118,3.949,
77105376187405,Gyro,-0.760,0.316,4.129,
77105392344366,pre,1006.094,,,
77105366080708,Lacc,-4.927,0.648,-0.336,
77105366080708,GameRo,-0.570,0.375,0.258,0.684
77105386294097,Lacc,-6.328,0.349,0.153,
77105386294097,GameRo,-0.570,0.375,0.258,0.684
77105407561701,pre,1006.099,,,
77105423206834,pre,1006.092,,,
77105406446373,acc,-15.048,-5.295,1.031,
77105426598650,acc,-14.951,-4.739,0.715,
77105396370236,Gyro,0.075,0.482,4.288,
77105416522510,Gyro,0.145,0.566,4.350,
77105406446373,Lacc,-6.282,-0.905,0.684,
77105406446373,GameRo,-0.554,0.419,0.318,0.645
77105426598650,Lacc,-6.183,-0.353,0.367,
77105426598650,GameRo,-0.553,0.419,0.318,0.645
77105438851966,pre,1006.089,,,
77105454527656,pre,1006.074,,,
77105446750924,acc,-13.690,-4.901,0.345,
77105466903198,acc,-11.362,-4.414,0.806,
77105436674786,Gyro,-0.345,0.285,4.127,
77105456827062,Gyro,-0.131,-0.275,3.638,
77105446750924,Lacc,-4.287,-2.112,0.162,
77105446750924,GameRo,-0.515,0.475,0.365,0.613
77105466903198,Lacc,-1.959,-1.623,0.621,
77105470020004,pre,1006.076,,,
77105466903198,GameRo,-0.515,0.475,0.365,0.613
77105485726250,pre,1006.074,,,
77105501432496,pre,1006.064,,,
77105487070752,acc,-9.536,-3.432,0.979,
77105507238306,acc,-8.482,-2.702,1.333,
77105476986976,Gyro,0.282,-0.412,3.221,
77105497154528,Gyro,0.495,-0.468,2.657,
77105487070752,Lacc,0.181,-2.101,0.781,
77105487070752,GameRo,-0.480,0.509,0.415,0.581
77105507238306,Lacc,1.234,-1.367,1.133,
77105507238306,GameRo,-0.480,0.509,0.415,0.581
77105517077628,pre,1006.064,,,
77105532783874,pre,1006.063,,,
77105527390580,acc,-8.268,-2.791,0.866,
77105547542855,acc,-8.478,-3.633,0.383,
77105517314442,Gyro,-0.219,-0.347,2.602,
77105537466718,Gyro,-0.696,-0.364,2.252,
77105549895738,pre,1006.057,,,
77105527390580,Lacc,1.532,-2.570,0.468,
77105563890798,pre,1006.060,,,
77105527390580,GameRo,-0.441,0.534,0.446,0.567
77105547542855,Lacc,1.322,-3.403,-0.015,
77105547542855,GameRo,-0.441,0.534,0.446,0.567
77105579658158,pre,1006.049,,,
77105567649296,acc,-8.503,-3.648,0.047,
77105587755737,acc,-8.627,-3.581,0.041,
77105557596076,Gyro,-0.827,-0.413,2.004,
77105577702516,Gyro,-0.787,-0.445,1.779,
77105595853315,pre,1006.042,,,
77105567649296,Lacc,1.268,-4.345,-0.490,
77105567649296,GameRo,-0.419,0.545,0.482,0.543
77105587755737,Lacc,1.144,-4.268,-0.494,
77105587755737,GameRo,-0.419,0.545,0.482,0.543
77105610948423,pre,1006.036,,,
77105626593555,pre,1006.035,,,
77105607923289,acc,-8.717,-3.622,0.345,
77105628090841,acc,-8.462,-3.718,0.866,
77105597839512,Gyro,-0.662,-0.425,1.598,
77105618007066,Gyro,-0.562,-0.463,1.488,
77105607923289,Lacc,0.968,-4.995,-0.399,
77105607923289,GameRo,-0.404,0.547,0.514,0.523
77105628090841,Lacc,1.224,-5.078,0.122,
77105628090841,GameRo,-0.404,0.547,0.514,0.523
77105642238688,pre,1006.039,,,
77105657883820,pre,1006.039,,,
77105648288952,acc,-8.028,-3.963,1.300,
77105668487064,acc,-7.657,-4.129,1.344,
77105638189898,Gyro,-0.558,-0.461,1.439,
77105658388007,Gyro,-0.561,-0.415,1.422,
77105648288952,Lacc,1.546,-5.875,0.343,
77105648288952,GameRo,-0.389,0.547,0.539,0.508
77105668487064,Lacc,1.920,-6.026,0.385,
77105668487064,GameRo,-0.390,0.547,0.539,0.508
77105673467839,pre,1006.036,,,
77105689204642,pre,1006.034,,,
77105704758104,pre,1006.034,,,
77105688593503,acc,-7.600,-4.163,1.104,
77105708699942,acc,-8.388,-4.347,0.961,
77105678540282,Gyro,-0.539,-0.353,1.393,
77105698646724,Gyro,-0.417,-0.164,1.352,
77105688593503,Lacc,1.839,-6.567,-0.070,
77105688593503,GameRo,-0.375,0.547,0.562,0.493
77105708699942,Lacc,1.055,-6.735,-0.214,
77105708699942,GameRo,-0.376,0.547,0.562,0.494
77105720494907,pre,1006.021,,,
77105736109482,pre,1006.028,,,
77105728913331,acc,-9.614,-4.398,0.774,
77105749126720,acc,-10.510,-4.416,0.573,
77105718806639,Gyro,-0.204,0.020,1.245,
77105739020028,Gyro,-0.036,0.104,1.077,
77105728913331,Lacc,-0.324,-7.262,-0.542,
77105751662945,pre,1006.018,,,
77105728913331,GameRo,-0.363,0.549,0.582,0.478
77105749126720,Lacc,-1.216,-7.265,-0.742,
77105749126720,GameRo,-0.364,0.548,0.582,0.478
77105767399747,pre,1006.018,,,
77105783105993,pre,1006.025,,,
77105769278994,acc,-10.925,-4.651,0.498,
77105789431269,acc,-11.865,-4.983,0.773,
77105759202859,Gyro,0.086,0.104,0.864,
77105779355133,Gyro,0.371,0.137,0.502,
77105769278994,Lacc,-1.760,-7.904,-0.791,
77105769278994,GameRo,-0.353,0.556,0.592,0.463
77105789431269,Lacc,-2.694,-8.220,-0.515,
77105789431269,GameRo,-0.354,0.556,0.592,0.464
77105798690012,pre,1006.029,,,
77105814335144,pre,1006.035,,,
77105809568265,acc,-12.873,-4.799,1.054,
77105829705262,acc,-11.792,-4.618,1.324,
77105799499769,Gyro,0.429,0.269,0.050,
77105819636765,Gyro,0.365,0.144,-0.372,
77105831447008,pre,1006.034,,,
77105809568265,Lacc,-3.779,-8.276,-0.147,
77105809568265,GameRo,-0.346,0.565,0.594,0.457
77105829705262,Lacc,-2.692,-8.081,0.122,
77105829705262,GameRo,-0.347,0.564,0.593,0.457
77105845655966,pre,1006.034,,,
77105861270542,pre,1006.042,,,
77105849888095,acc,-10.074,-4.206,1.604,
77105870070929,acc,-10.089,-3.950,1.601,
77105839796680,Gyro,0.436,-0.041,-1.064,
77105859979511,Gyro,0.769,0.136,-1.830,
77105876824004,pre,1006.048,,,
77105849888095,Lacc,-0.926,-7.583,0.539,
77105849888095,GameRo,-0.349,0.569,0.585,0.460
77105870070929,Lacc,-0.935,-7.312,0.536,
77105870070929,GameRo,-0.350,0.569,0.585,0.461
77105892560806,pre,1006.035,,,
77105909336545,pre,1006.046,,,
77105890177368,acc,-12.096,-4.077,1.298,
77105910283808,acc,-14.052,-3.912,0.946,
77105880124147,Gyro,1.322,0.501,-2.638,
77105900230586,Gyro,1.898,0.579,-3.355,
77105890177368,Lacc,-2.739,-6.855,0.314,
77105890177368,GameRo,-0.363,0.564,0.562,0.484
77105910283808,Lacc,-4.692,-6.677,-0.037,
77105910283808,GameRo,-0.363,0.564,0.562,0.484
77105923759401,pre,1006.054,,,
77105939893444,pre,1006.057,,,
77105930497197,acc,-15.179,-3.442,0.024,
77105950710585,acc,-16.207,-3.260,-0.791,
77105920390500,Gyro,2.323,0.406,-3.892,
77105940603889,Gyro,2.394,0.204,-4.235,
77105930497197,Lacc,-5.519,-5.042,-0.576,
77105930497197,GameRo,-0.388,0.564,0.505,0.525
77105950710585,Lacc,-6.545,-4.852,-1.388,
77105950710585,GameRo,-0.389,0.564,0.505,0.525
77105955202450,pre,1006.049,,,
77105970786468,pre,1006.043,,,
77105986339931,pre,1006.044,,,
77105970817025,acc,-16.560,-3.266,-0.617,
77105990923464,acc,-14.889,-2.757,0.289,
77105960763803,Gyro,2.276,-0.021,-4.394,
77105980870242,Gyro,2.118,-0.537,-4.430,
77105970817025,Lacc,-6.759,-3.264,-1.031,
77105970817025,GameRo,-0.411,0.556,0.429,0.581
77105990923464,Lacc,-5.088,-2.751,-0.125,
77105990923464,GameRo,-0.411,0.556,0.429,0.581
77106002076733,pre,1006.033,,,
77106017660752,pre,1006.048,,,
77106011121575,acc,-12.718,-2.451,0.631,
77106031319687,acc,-11.620,-2.134,0.295,
77106001022518,Gyro,1.934,-0.815,-4.384,
77106021220629,Gyro,2.084,-0.863,-4.531,
77106033825352,pre,1006.046,,,
77106011121575,Lacc,-3.077,-0.747,0.010,
77106011121575,GameRo,-0.431,0.532,0.354,0.638
77106031319687,Lacc,-1.979,-0.431,-0.325,
77106031319687,GameRo,-0.431,0.532,0.354,0.638
77106049012130,pre,1006.049,,,
77106064657263,pre,1006.060,,,
77106051487238,acc,-10.738,-1.203,0.103,
77106071654790,acc,-10.136,-1.856,0.172,
77106041403462,Gyro,1.993,-0.857,-4.381,
77106061571015,Gyro,1.247,-0.811,-3.954,
77106051487238,Lacc,-1.578,2.114,-1.052,
77106051487238,GameRo,-0.445,0.493,0.281,0.693
77106071654790,Lacc,-0.975,1.456,-0.981,
77106071654790,GameRo,-0.445,0.494,0.282,0.692
77106080302395,pre,1006.060,,,
77106095947528,pre,1006.057,,,
77106091761232,acc,-9.952,-2.308,-0.168,
77106111867673,acc,-9.497,-2.110,-0.317,
77106111592660,pre,1006.060,,,
77106081708012,Gyro,0.766,-0.845,-3.918,
77106101814451,Gyro,0.422,-0.959,-3.772,
77106091761232,Lacc,-1.493,2.363,-1.859,
77106091761232,GameRo,-0.457,0.453,0.216,0.735
77106111867673,Lacc,-1.033,2.555,-2.005,
77106111867673,GameRo,-0.457,0.453,0.216,0.734
77106127237793,pre,1006.057,,,
77106142821811,pre,1006.061,,,
77106132065782,acc,-9.413,-1.994,-0.237,
77106152263892,acc,-10.015,-2.151,-0.376,
77106121966727,Gyro,0.101,-1.041,-3.585,
77106142164838,Gyro,-0.098,-0.947,-3.444,
77106132065782,Lacc,-1.827,3.867,-2.323,
77106132065782,GameRo,-0.479,0.405,0.163,0.761
77106152263892,Lacc,-2.423,3.702,-2.456,
77106152263892,GameRo,-0.479,0.406,0.163,0.761
77106158528057,pre,1006.067,,,
77106174173190,pre,1006.067,,,
77106189726652,pre,1006.065,,,
77106172385611,acc,-10.268,-2.166,-0.558,
77106192507329,acc,-9.946,-1.530,-0.683,
77106162324752,Gyro,-0.146,-0.957,-3.203,
