Timestamp,Sensor,X,Y,Z,W
152150672054171,Lacc,0.130,0.373,0.312,
152150672054171,GameRo,-0.704,0.286,-0.289,0.582
152150691951671,Lacc,0.138,0.393,-0.034,
152150691951671,GameRo,-0.704,0.286,-0.289,0.582
152150714931421,pre,1006.052,,,
152150730373421,pre,1006.048,,,
152150711856921,acc,0.998,-9.365,-1.603,
152150731769921,acc,1.049,-9.345,-1.764,
152150711856921,Gyro,0.003,0.096,-0.497,
152150731769921,Gyro,0.068,0.099,-0.495,
152150711856921,Lacc,0.080,0.283,-0.083,
152150711856921,GameRo,-0.706,0.281,-0.297,0.578
152150731769921,Lacc,0.131,0.304,-0.245,
152150731769921,GameRo,-0.706,0.281,-0.297,0.578
152150745693421,pre,1006.055,,,
152150761196421,pre,1006.050,,,
152150776638421,pre,1006.050,,,
152150751675171,acc,1.386,-9.420,-1.822,
152150771572671,acc,1.774,-9.624,-1.771,
152150751675171,Gyro,0.083,0.054,-0.491,
152150771572671,Gyro,0.168,0.018,-0.501,
152150751675171,Lacc,0.271,0.212,-0.330,
152150751675171,GameRo,-0.707,0.275,-0.304,0.576
152150771572671,Lacc,0.659,0.008,-0.280,
152150771572671,GameRo,-0.707,0.275,-0.304,0.576
152150792049421,pre,1006.052,,,
152150807491421,pre,1006.052,,,
152150791454921,acc,1.865,-9.577,-1.550,
152150811321921,acc,1.676,-9.547,-1.532,
152150791454921,Gyro,0.222,0.007,-0.469,
152150811321921,Gyro,0.156,0.002,-0.428,
152150822872421,pre,1006.050,,,
152150791454921,Lacc,0.559,0.040,-0.123,
152150791454921,GameRo,-0.708,0.267,-0.311,0.575
152150811321921,Lacc,0.370,0.070,-0.105,
152150811321921,GameRo,-0.708,0.267,-0.311,0.575
152150838314421,pre,1006.044,,,
152150853756421,pre,1006.054,,,
152150831234671,acc,1.538,-9.784,-1.485,
152150851193171,acc,1.461,-9.590,-1.413,
152150831234671,Gyro,0.155,0.014,-0.401,
152150851193171,Gyro,0.190,0.041,-0.380,
152150831234671,Lacc,0.069,-0.181,-0.123,
152150831234671,GameRo,-0.708,0.260,-0.317,0.575
152150851193171,Lacc,-0.009,0.012,-0.050,
152150851193171,GameRo,-0.708,0.260,-0.317,0.575
152150869167421,pre,1006.047,,,
152150884579421,pre,1006.055,,,
152150900020421,pre,1006.054,,,
152150871098171,acc,1.491,-9.300,-1.380,
152150890949671,acc,1.544,-9.426,-1.369,
152150871098171,Gyro,0.133,0.067,-0.349,
152150890949671,Gyro,0.132,0.070,-0.337,
152150871098171,Lacc,-0.124,0.289,-0.088,
152150871098171,GameRo,-0.708,0.254,-0.322,0.575
152150890949671,Lacc,-0.072,0.164,-0.077,
152150890949671,GameRo,-0.708,0.254,-0.322,0.575
152150915432421,pre,1006.050,,,
152150930874421,pre,1006.057,,,
152150910846921,acc,1.716,-9.347,-1.401,
152150930789921,acc,1.963,-9.317,-1.327,
152150910846921,Gyro,0.177,0.058,-0.320,
152150930789921,Gyro,0.110,0.045,-0.298,
152150910846921,Lacc,-0.029,0.226,-0.165,
152150910846921,GameRo,-0.708,0.249,-0.328,0.574
152150930789921,Lacc,0.217,0.257,-0.091,
152150930789921,GameRo,-0.708,0.249,-0.328,0.574
152150946285421,pre,1006.052,,,
152150961727421,pre,1006.047,,,
152150977169421,pre,1006.049,,,
152150950717921,acc,1.925,-9.578,-1.159,
152150970630921,acc,1.861,-9.557,-1.145,
152150950717921,Gyro,0.098,0.051,-0.282,
152150970630921,Gyro,0.144,0.060,-0.277,
152150950717921,Lacc,0.065,-0.020,0.028,
152150950717921,GameRo,-0.707,0.245,-0.333,0.573
152150970630921,Lacc,0.001,0.002,0.043,
152150970630921,GameRo,-0.707,0.245,-0.333,0.573
152150993008421,pre,1006.049,,,
152151015713421,pre,1006.047,,,
152150990543671,acc,1.822,-9.500,-1.276,
152151010456171,acc,1.868,-9.546,-1.244,
152150990543671,Gyro,0.164,0.055,-0.271,
152151010456171,Gyro,0.191,0.049,-0.263,
152150990543671,Lacc,-0.147,0.044,-0.146,
152150990543671,GameRo,-0.707,0.241,-0.337,0.573
152151010456171,Lacc,-0.100,-0.002,-0.114,
152151010456171,GameRo,-0.707,0.241,-0.337,0.573
152151031002421,pre,1006.048,,,
152151046535421,pre,1006.056,,,
152151030361171,acc,2.088,-9.620,-1.098,
152151050258671,acc,2.233,-9.636,-1.034,
152151030361171,Gyro,0.164,0.040,-0.237,
152151050258671,Gyro,0.092,0.047,-0.200,
152151030361171,Lacc,0.018,-0.090,-0.043,
152151061886421,pre,1006.054,,,
152151030361171,GameRo,-0.706,0.236,-0.342,0.574
152151050258671,Lacc,0.162,-0.104,0.022,
152151050258671,GameRo,-0.706,0.236,-0.342,0.574
152151077389421,pre,1006.053,,,
152151092800421,pre,1006.054,,,
152151070163921,acc,2.073,-9.450,-1.095,
152151090076921,acc,2.083,-9.360,-1.065,
152151070163921,Gyro,0.105,0.064,-0.194,
152151090076921,Gyro,0.145,0.061,-0.200,
152151070163921,Lacc,-0.074,0.069,-0.082,
152151101650421,pre,1006.049,,,
152151070163921,GameRo,-0.705,0.233,-0.345,0.574
152151090076921,Lacc,-0.064,0.157,-0.051,
152151090076921,GameRo,-0.705,0.233,-0.345,0.574
152151123653421,pre,1006.050,,,
152151139095421,pre,1006.056,,,
152151109959171,acc,2.194,-9.254,-0.923,
152151129810671,acc,2.191,-9.483,-0.776,
152151109959171,Gyro,0.093,0.066,-0.208,
152151129810671,Gyro,0.028,0.065,-0.210,
152151109959171,Lacc,-0.033,0.252,0.033,
152151109959171,GameRo,-0.704,0.230,-0.349,0.574
152151129810671,Lacc,-0.036,0.023,0.181,
152151129810671,GameRo,-0.704,0.230,-0.349,0.574
152151154507421,pre,1006.051,,,
152151169948421,pre,1006.055,,,
152151149715671,acc,2.264,-9.547,-0.915,
152151169674171,acc,2.227,-9.578,-1.014,
152151149715671,Gyro,0.032,0.067,-0.197,
152151169674171,Gyro,0.081,0.049,-0.214,
152151149715671,Lacc,-0.043,-0.059,0.024,
152151149715671,GameRo,-0.704,0.228,-0.352,0.573
152151169674171,Lacc,-0.080,-0.089,-0.075,
152151169674171,GameRo,-0.704,0.228,-0.352,0.573
152151185390421,pre,1006.049,,,
152151200832421,pre,1006.051,,,
152151216274421,pre,1006.049,,,
152151189609671,acc,2.201,-9.453,-1.003,
152151209522171,acc,2.378,-9.341,-0.901,
152151189609671,Gyro,0.131,0.029,-0.225,
152151209522171,Gyro,0.099,0.019,-0.220,
152151189609671,Lacc,-0.188,0.019,-0.099,
152151189609671,GameRo,-0.704,0.225,-0.356,0.572
152151209522171,Lacc,-0.012,0.130,0.003,
152151209522171,GameRo,-0.704,0.225,-0.356,0.572
152151231686421,pre,1006.054,,,
152151247127421,pre,1006.051,,,
152151229427171,acc,2.475,-9.314,-0.895,
152151249324671,acc,2.411,-9.415,-0.985,
152151229427171,Gyro,0.050,0.023,-0.221,
152151249324671,Gyro,0.061,0.018,-0.222,
152151229427171,Lacc,0.001,0.140,-0.031,
152151229427171,GameRo,-0.704,0.221,-0.359,0.572
152151249324671,Lacc,-0.062,0.038,-0.119,
152151249324671,GameRo,-0.704,0.221,-0.359,0.572
152151262478421,pre,1006.049,,,
152151278011421,pre,1006.051,,,
152151293453421,pre,1006.054,,,
152151269229921,acc,2.508,-9.454,-0.983,
152151289142921,acc,2.543,-9.333,-0.892,
152151269229921,Gyro,0.084,0.001,-0.222,
152151289142921,Gyro,0.089,0.003,-0.227,
152151269229921,Lacc,-0.048,-0.020,-0.143,
152151269229921,GameRo,-0.704,0.218,-0.362,0.571
152151289142921,Lacc,-0.013,0.101,-0.052,
152151289142921,GameRo,-0.704,0.218,-0.362,0.571
152151308895421,pre,1006.057,,,
152151324337421,pre,1006.047,,,
152151309048171,acc,2.556,-9.265,-0.848,
152151328945671,acc,2.649,-9.274,-0.855,
152151309048171,Gyro,0.090,0.012,-0.220,
152151328945671,Gyro,0.149,0.010,-0.224,
152151340542421,pre,1006.049,,,
152151309048171,Lacc,-0.085,0.149,-0.041,
152151309048171,GameRo,-0.704,0.214,-0.365,0.571
152151328945671,Lacc,0.009,0.140,-0.049,
152151328945671,GameRo,-0.704,0.214,-0.365,0.571
152151355190421,pre,1006.056,,,
152151370632421,pre,1006.048,,,
152151348873671,acc,2.624,-9.176,-0.953,
152151368832171,acc,2.568,-9.066,-0.725,
152151348873671,Gyro,0.248,0.015,-0.231,
152151368832171,Gyro,0.307,0.014,-0.251,
152151348873671,Lacc,-0.101,0.218,-0.206,
152151348873671,GameRo,-0.703,0.210,-0.368,0.571
152151368832171,Lacc,-0.157,0.328,0.024,
152151368832171,GameRo,-0.703,0.210,-0.368,0.571
152151386043421,pre,1006.047,,,
152151401485421,pre,1006.057,,,
152151416927421,pre,1006.055,,,
152151388721921,acc,2.776,-8.948,-0.450,
152151408542921,acc,2.933,-9.080,-0.225,
152151388721921,Gyro,0.282,0.038,-0.272,
152151408542921,Gyro,0.216,0.086,-0.273,
152151388721921,Lacc,-0.043,0.426,0.183,
152151388721921,GameRo,-0.700,0.205,-0.373,0.573
152151408542921,Lacc,0.113,0.294,0.408,
152151408542921,GameRo,-0.700,0.205,-0.373,0.573
152151432339421,pre,1006.050,,,
152151440060421,pre,1006.055,,,
152151455501421,pre,1006.048,,,
152151428425171,acc,3.523,-9.105,-0.162,
152151448368671,acc,4.188,-9.765,-0.316,
152151428425171,Gyro,0.054,0.107,-0.206,
152151448368671,Gyro,-0.117,0.136,-0.052,
152151428425171,Lacc,0.601,0.244,0.386,
152151428425171,GameRo,-0.698,0.200,-0.378,0.574
152151448368671,Lacc,1.266,-0.417,0.231,
152151448368671,GameRo,-0.698,0.200,-0.378,0.574
152151471096421,pre,1006.050,,,
152151486324421,pre,1006.049,,,
152151468296671,acc,3.887,-9.457,-0.382,
152151488209171,acc,2.993,-9.450,-0.625,
152151468296671,Gyro,-0.121,0.218,0.051,
152151488209171,Gyro,-0.227,0.240,0.149,
152151501644421,pre,1006.056,,,
152151468296671,Lacc,0.936,-0.119,0.186,
152151468296671,GameRo,-0.699,0.202,-0.380,0.571
152151488209171,Lacc,0.043,-0.112,-0.058,
152151488209171,GameRo,-0.699,0.202,-0.380,0.571
152151517177421,pre,1006.060,,,
152151532619421,pre,1006.063,,,
152151508114171,acc,2.206,-9.305,-0.829,
152151528011671,acc,2.572,-8.983,-0.837,
152151508114171,Gyro,-0.241,0.217,0.170,
152151528011671,Gyro,-0.374,0.184,0.266,
152151508114171,Lacc,-0.695,0.045,-0.211,
152151508114171,GameRo,-0.699,0.208,-0.381,0.569
152151528011671,Lacc,-0.330,0.368,-0.219,
152151528011671,GameRo,-0.699,0.208,-0.381,0.569
152151548031421,pre,1006.055,,,
152151563442421,pre,1006.065,,,
152151547916671,acc,3.326,-8.808,-0.916,
152151567829171,acc,3.342,-9.809,-0.987,
152151547916671,Gyro,-0.555,0.163,0.330,
152151567829171,Gyro,-0.603,0.166,0.322,
152151579220421,pre,1006.055,,,
152151547916671,Lacc,0.517,0.562,-0.177,
152151547916671,GameRo,-0.700,0.217,-0.379,0.564
152151567829171,Lacc,0.532,-0.440,-0.247,
152151567829171,GameRo,-0.700,0.217,-0.379,0.564
152151602016421,pre,1006.053,,,
152151617458421,pre,1006.060,,,
152151587711421,acc,3.179,-9.838,-1.391,
152151607563421,acc,2.930,-9.326,-1.482,
152151587711421,Gyro,-0.269,0.110,0.221,
152151607563421,Gyro,0.278,0.008,0.157,
152151587711421,Lacc,0.480,-0.453,-0.454,
152151587711421,GameRo,-0.704,0.227,-0.375,0.558
152151607563421,Lacc,0.231,0.060,-0.545,
152151607563421,GameRo,-0.704,0.227,-0.375,0.558
152151632870421,pre,1006.063,,,
152151648312421,pre,1006.056,,,
152151657253421,pre,1006.060,,,
152151627445671,acc,2.634,-8.694,-0.750,
152151647358171,acc,2.605,-9.115,-0.309,
152151627445671,Gyro,0.225,-0.049,0.138,
152151647358171,Gyro,0.040,-0.042,0.151,
152151627445671,Lacc,-0.009,0.714,0.102,
152151627445671,GameRo,-0.701,0.228,-0.375,0.562
152151647358171,Lacc,-0.038,0.294,0.542,
152151647358171,GameRo,-0.701,0.228,-0.375,0.562
152151679134421,pre,1006.058,,,
152151694576421,pre,1006.064,,,
152151667293671,acc,2.716,-9.712,-0.160,
152151687252171,acc,2.756,-9.819,-0.425,
152151667293671,Gyro,0.003,0.056,0.144,
152151687252171,Gyro,0.008,0.174,0.143,
152151667293671,Lacc,0.129,-0.287,0.675,
152151667293671,GameRo,-0.700,0.229,-0.373,0.564
152151687252171,Lacc,0.168,-0.393,0.410,
152151687252171,GameRo,-0.700,0.229,-0.373,0.564
152151709988421,pre,1006.047,,,
152151725429421,pre,1006.051,,,
152151707180171,acc,2.400,-9.140,-0.690,
152151727077671,acc,2.391,-8.730,-0.919,
152151707180171,Gyro,-0.016,0.196,0.134,
152151727077671,Gyro,-0.120,0.142,0.147,
152151707180171,Lacc,-0.138,0.300,0.126,
152151707180171,GameRo,-0.698,0.233,-0.374,0.565
152151727077671,Lacc,-0.149,0.710,-0.102,
152151727077671,GameRo,-0.698,0.233,-0.374,0.565
152151740780421,pre,1006.046,,,
152151756283421,pre,1006.058,,,
152151771694421,pre,1006.058,,,
152151746982921,acc,2.381,-10.002,-1.349,
152151766895921,acc,2.557,-9.429,-1.007,
152151746982921,Gyro,-0.124,0.125,0.133,
152151766895921,Gyro,0.119,0.142,0.073,
152151746982921,Lacc,-0.106,-0.551,-0.504,
152151746982921,GameRo,-0.698,0.237,-0.374,0.563
152151766895921,Lacc,0.070,0.022,-0.162,
152151766895921,GameRo,-0.698,0.237,-0.374,0.563
152151787136421,pre,1006.057,,,
152151802547421,pre,1006.055,,,
152151786808671,acc,3.020,-9.621,-0.619,
152151806721171,acc,3.233,-9.041,-0.314,
152151786808671,Gyro,0.311,0.169,0.051,
152151806721171,Gyro,0.417,0.182,0.048,
152151818783421,pre,1006.060,,,
152151786808671,Lacc,0.554,-0.159,0.169,
152151786808671,GameRo,-0.695,0.239,-0.375,0.565
152151806721171,Lacc,0.765,0.421,0.474,
152151806721171,GameRo,-0.695,0.239,-0.375,0.565
152151833401421,pre,1006.059,,,
152151848843421,pre,1006.051,,,
152151826603171,acc,3.336,-8.905,-0.422,
152151846454671,acc,3.140,-10.334,-0.331,
152151826603171,Gyro,0.296,0.179,0.069,
152151846454671,Gyro,0.447,0.248,0.066,
152151826603171,Lacc,0.880,0.572,0.198,
152151826603171,GameRo,-0.689,0.239,-0.379,0.570
152151846454671,Lacc,0.684,-0.857,0.290,
152151846454671,GameRo,-0.689,0.239,-0.379,0.570
152151864254421,pre,1006.058,,,
152151879696421,pre,1006.055,,,
152151895107421,pre,1006.060,,,
152151866329171,acc,3.312,-8.869,0.098,
152151886226671,acc,3.414,-8.921,0.738,
152151866329171,Gyro,0.929,0.316,-0.034,
152151886226671,Gyro,1.144,0.420,-0.038,
152151866329171,Lacc,0.869,0.623,0.507,
152151866329171,GameRo,-0.681,0.238,-0.384,0.576
152151886226671,Lacc,0.969,0.571,1.145,
152151886226671,GameRo,-0.681,0.238,-0.384,0.576
152151910519421,pre,1006.058,,,
152151925960421,pre,1006.059,,,
152151906154671,acc,3.295,-8.547,1.623,
152151926113171,acc,3.191,-8.636,2.167,
152151906154671,Gyro,1.428,0.530,-0.089,
152151926113171,Gyro,1.652,0.538,-0.121,
152151906154671,Lacc,0.828,0.946,1.538,
152151906154671,GameRo,-0.664,0.233,-0.396,0.589
152151926113171,Lacc,0.722,0.858,2.078,
152151926113171,GameRo,-0.664,0.233,-0.397,0.589
152151941280421,pre,1006.058,,,
152151956814421,pre,1006.064,,,
152151972256421,pre,1006.065,,,
152151946048921,acc,3.118,-9.568,2.556,
152151965961921,acc,3.222,-8.611,2.873,
152151946048921,Gyro,2.170,0.545,-0.258,
152151965961921,Gyro,2.786,0.743,-0.492,
152151987545421,pre,1006.059,,,
152151946048921,Lacc,0.606,-0.117,1.767,
152151946048921,GameRo,-0.640,0.224,-0.413,0.608
152151965961921,Lacc,0.709,0.839,2.081,
152151965961921,GameRo,-0.640,0.224,-0.413,0.608
152152003109421,pre,1006.070,,,
152151985867171,acc,3.009,-8.107,3.348,
152152005764671,acc,2.719,-8.438,3.764,
152151985867171,Gyro,2.806,0.947,-0.608,
152152005764671,Gyro,2.661,1.026,-0.683,
152152019405421,pre,1006.061,,,
152151985867171,Lacc,0.353,1.144,1.451,
152151985867171,GameRo,-0.601,0.204,-0.440,0.635
152152005764671,Lacc,0.063,0.812,1.866,
152152005764671,GameRo,-0.601,0.204,-0.440,0.635
152152033962421,pre,1006.059,,,
152152049404421,pre,1006.066,,,
152152025669671,acc,2.257,-9.151,3.599,
152152045582171,acc,2.128,-9.224,3.856,
152152025669671,Gyro,3.272,0.897,-0.880,
152152045582171,Gyro,4.378,0.854,-1.061,
152152025669671,Lacc,-0.556,-0.246,0.596,
152152025669671,GameRo,-0.560,0.184,-0.472,0.656
152152045582171,Lacc,-0.683,-0.319,0.851,
152152045582171,GameRo,-0.560,0.184,-0.472,0.656
152152064815421,pre,1006.070,,,
152152080257421,pre,1006.073,,,
152152065494921,acc,1.891,-8.789,4.711,
152152085407921,acc,1.470,-7.846,5.738,
152152065494921,Gyro,5.224,0.885,-1.190,
152152085407921,Gyro,5.601,0.830,-1.333,
152152096493421,pre,1006.063,,,
152152065494921,Lacc,-1.154,-0.678,0.111,
152152065494921,GameRo,-0.496,0.141,-0.509,0.689
152152085407921,Lacc,-1.573,0.265,1.136,
152152085407921,GameRo,-0.496,0.141,-0.509,0.689
152152111111421,pre,1006.061,,,
152152126552421,pre,1006.058,,,
152152105312921,acc,1.363,-7.612,6.453,
152152125209921,acc,2.206,-7.115,6.628,
152152105312921,Gyro,5.382,0.544,-1.240,
152152125209921,Gyro,5.192,0.419,-1.334,
152152105312921,Lacc,-1.890,-0.883,0.099,
152152105312921,GameRo,-0.412,0.082,-0.547,0.724
152152125209921,Lacc,-1.044,-0.386,0.273,
152152125209921,GameRo,-0.412,0.082,-0.547,0.724
152152149685421,pre,1006.069,,,
152152165127421,pre,1006.079,,,
152152145114921,acc,2.333,-5.552,6.470,
152152165027921,acc,2.515,-5.340,7.748,
152152145114921,Gyro,5.154,0.435,-1.377,
152152165027921,Gyro,4.822,0.257,-1.203,
152152145114921,Lacc,-1.108,-0.445,-1.167,
152152145114921,GameRo,-0.332,0.021,-0.575,0.748
152152165027921,Lacc,-0.925,-0.233,0.111,
152152165027921,GameRo,-0.332,0.021,-0.575,0.748
152152180477421,pre,1006.073,,,
152152196010421,pre,1006.076,,,
152152211452421,pre,1006.080,,,
152152184933171,acc,3.696,-4.787,8.466,
152152204830671,acc,4.430,-3.918,8.793,
152152184933171,Gyro,4.081,-0.055,-1.036,
152152204830671,Gyro,3.576,-0.004,-0.840,
152152184933171,Lacc,0.119,-1.385,-0.011,
152152184933171,GameRo,-0.258,-0.039,-0.593,0.762
152152204830671,Lacc,0.852,-0.515,0.316,
152152204830671,GameRo,-0.258,-0.039,-0.593,0.761
152152226864421,pre,1006.082,,,
152152242275421,pre,1006.081,,,
152152224735671,acc,4.260,-3.257,8.817,
152152244648171,acc,4.323,-3.696,9.164,
152152224735671,Gyro,3.682,0.060,-0.852,
152152244648171,Gyro,3.457,0.007,-0.633,
152152224735671,Lacc,0.578,-1.229,-0.047,
152152224735671,GameRo,-0.202,-0.086,-0.602,0.768
152152244648171,Lacc,0.639,-1.666,0.301,
152152244648171,GameRo,-0.202,-0.086,-0.602,0.768
152152257595421,pre,1006.083,,,
152152273128421,pre,1006.085,,,
152152288570421,pre,1006.078,,,
152152264553171,acc,4.569,-3.939,9.403,
152152284450671,acc,4.858,-1.462,9.729,
152152264553171,Gyro,2.915,-0.115,-0.508,
152152284450671,Gyro,2.444,0.056,-0.544,
152152264553171,Lacc,0.850,-3.221,0.355,
152152264553171,GameRo,-0.149,-0.129,-0.605,0.772
152152284450671,Lacc,1.138,-0.743,0.681,
152152284450671,GameRo,-0.149,-0.129,-0.605,0.772
152152303890421,pre,1006.083,,,
152152319424421,pre,1006.082,,,
152152304355921,acc,4.623,0.216,9.837,
152152324268921,acc,4.259,0.792,9.759,
152152304355921,Gyro,1.772,0.199,-0.425,
152152324268921,Gyro,1.299,0.299,-0.236,
152152335659421,pre,1006.077,,,
152152304355921,Lacc,0.912,-0.002,0.759,
152152304355921,GameRo,-0.110,-0.159,-0.606,0.772
152152324268921,Lacc,0.547,0.574,0.681,
152152324268921,GameRo,-0.110,-0.159,-0.606,0.772
152152350246421,pre,1006.082,,,
152152365688421,pre,1006.076,,,
152152344181671,acc,3.856,0.222,8.880,
152152364094171,acc,4.041,-0.968,8.648,
152152344181671,Gyro,1.053,0.227,-0.186,
152152364094171,Gyro,0.968,0.200,-0.027,
152152344181671,Lacc,0.254,-0.494,-0.217,
152152344181671,GameRo,-0.086,-0.170,-0.606,0.772
152152364094171,Lacc,0.438,-1.681,-0.449,
152152364094171,GameRo,-0.086,-0.170,-0.606,0.772
152152381008421,pre,1006.075,,,
152152396419421,pre,1006.077,,,
152152411831421,pre,1006.085,,,
152152383976171,acc,4.038,1.218,8.414,
152152403827671,acc,3.523,2.344,8.031,
152152383976171,Gyro,0.938,0.414,-0.106,
152152403827671,Gyro,0.891,0.456,-0.243,
152152383976171,Lacc,0.518,0.148,-0.680,
152152383976171,GameRo,-0.069,-0.178,-0.604,0.774
152152403827671,Lacc,0.002,1.271,-1.063,
152152403827671,GameRo,-0.068,-0.178,-0.604,0.774
152152427639421,pre,1006.076,,,
152152442623421,pre,1006.076,,,
152152423709921,acc,3.514,2.760,8.214,
152152443622921,acc,3.539,2.811,8.007,
152152423709921,Gyro,0.716,0.307,-0.322,
152152443622921,Gyro,0.373,0.276,-0.215,
152152423709921,Lacc,0.164,1.334,-0.895,
152152423709921,GameRo,-0.049,-0.183,-0.605,0.773
152152443622921,Lacc,0.188,1.383,-1.102,
152152443622921,GameRo,-0.049,-0.183,-0.605,0.773
152152458034421,pre,1006.084,,,
152152473446421,pre,1006.073,,,
152152488857421,pre,1006.069,,,
152152463550921,acc,3.446,2.343,7.928,
152152483493921,acc,3.479,2.375,7.826,
152152463550921,Gyro,0.059,0.196,-0.326,
152152483493921,Gyro,-0.038,0.162,-0.372,
152152463550921,Lacc,0.203,0.748,-1.192,
152152463550921,GameRo,-0.039,-0.183,-0.608,0.771
152152483493921,Lacc,0.235,0.779,-1.294,
152152483493921,GameRo,-0.039,-0.183,-0.608,0.771
152152504391421,pre,1006.076,,,
152152519802421,pre,1006.064,,,
152152503421921,acc,3.524,1.986,8.004,
152152523334921,acc,3.536,1.591,7.904,
152152503421921,Gyro,-0.019,0.153,-0.317,
152152523334921,Gyro,0.134,0.158,-0.270,
152152535122421,pre,1006.080,,,
152152503421921,Lacc,0.361,0.358,-1.138,
152152503421921,GameRo,-0.037,-0.181,-0.614,0.768
152152523334921,Lacc,0.372,-0.037,-1.238,
152152523334921,GameRo,-0.037,-0.181,-0.614,0.768
152152550655421,pre,1006.072,,,
152152566097421,pre,1006.079,,,
152152543247671,acc,3.497,1.753,8.106,
152152563160171,acc,3.273,2.049,8.536,
152152543247671,Gyro,0.156,0.189,-0.228,
152152563160171,Gyro,0.026,0.162,-0.185,
152152543247671,Lacc,0.408,0.050,-1.048,
152152543247671,GameRo,-0.032,-0.180,-0.618,0.765
152152563160171,Lacc,0.184,0.345,-0.617,
152152563160171,GameRo,-0.032,-0.180,-0.618,0.765
152152581509421,pre,1006.078,,,
152152596950421,pre,1006.082,,,
152152612392421,pre,1006.082,,,
152152583042421,acc,3.148,2.085,9.003,
152152602894421,acc,3.072,1.593,9.069,
152152583042421,Gyro,-0.206,0.104,-0.180,
152152602894421,Gyro,-0.310,0.064,-0.179,
152152583042421,Lacc,0.130,0.355,-0.170,
152152583042421,GameRo,-0.029,-0.178,-0.621,0.763
152152602894421,Lacc,0.054,-0.137,-0.104,
152152602894421,GameRo,-0.029,-0.178,-0.621,0.763
152152627804421,pre,1006.082,,,
152152643246421,pre,1006.076,,,
152152622799671,acc,2.883,1.756,8.906,
152152642758171,acc,2.757,2.018,8.888,
152152622799671,Gyro,-0.317,0.077,-0.169,
152152642758171,Gyro,-0.364,0.066,-0.162,
152152622799671,Lacc,-0.098,0.119,-0.295,
152152622799671,GameRo,-0.032,-0.173,-0.624,0.761
152152642758171,Lacc,-0.225,0.381,-0.314,
152152642758171,GameRo,-0.032,-0.173,-0.624,0.761
152152658687421,pre,1006.075,,,
152152674129421,pre,1006.073,,,
152152681850421,pre,1006.072,,,
152152662685921,acc,2.702,1.750,8.800,
152152682582921,acc,2.821,2.001,8.861,
152152662685921,Gyro,-0.404,0.034,-0.166,
