Timestamp,Sensor,X,Y,Z,W
597009562386908,Lacc,-0.278,-0.088,0.132,
597009562386908,GameRo,0.067,-0.317,-0.793,0.516
597009572233263,acc,1.915,5.568,7.724,
597009576036440,Gyro,-0.073,0.128,0.169,
597009582079617,Lacc,-0.113,0.126,-0.226,
597009582079617,GameRo,0.067,-0.315,-0.792,0.518
597009591926023,acc,2.258,5.907,7.507,
597009595729200,Gyro,-0.151,0.133,0.148,
597009608778888,pre,1005.209,,,
597009601772377,Lacc,0.289,0.438,-0.146,
597009601772377,GameRo,0.067,-0.314,-0.792,0.519
597009611618731,acc,2.503,5.934,7.829,
597009615421908,Gyro,-0.189,0.133,0.075,
597009621465085,Lacc,0.301,0.303,0.131,
597009621465085,GameRo,0.067,-0.312,-0.792,0.520
597009631311492,acc,2.323,5.788,8.018,
597009635114669,Gyro,-0.180,0.163,0.022,
597009648779356,pre,1005.170,,,
597009641157846,Lacc,0.103,0.285,0.238,
597009641157846,GameRo,0.067,-0.309,-0.793,0.521
597009651004200,acc,2.138,5.740,8.204,
597009654807377,Gyro,-0.172,0.202,-0.010,
597009660850606,Lacc,-0.008,0.171,0.453,
597009660850606,GameRo,0.068,-0.307,-0.793,0.522
597009670696961,acc,2.009,5.539,8.346,
597009674500138,Gyro,-0.139,0.273,-0.002,
597009688774929,pre,1005.179,,,
597009680543315,Lacc,-0.038,0.011,0.356,
597009680543315,GameRo,0.070,-0.304,-0.793,0.523
597009690389721,acc,2.009,5.414,8.060,
597009694192898,Gyro,-0.091,0.302,0.012,
597009700236075,Lacc,0.007,-0.014,-0.038,
597009700236075,GameRo,0.072,-0.302,-0.793,0.524
597009710082429,acc,1.947,5.478,7.863,
597009713885606,Gyro,-0.067,0.221,0.013,
597009728779877,pre,1005.206,,,
597009719928835,Lacc,-0.082,0.049,0.089,
597009719928835,GameRo,0.073,-0.301,-0.793,0.525
597009729775190,acc,1.889,5.467,8.287,
597009733578367,Gyro,-0.054,0.173,0.033,
597009739621544,Lacc,0.065,0.071,0.622,
597009739621544,GameRo,0.074,-0.299,-0.793,0.526
597009749467950,acc,2.097,5.514,8.756,
597009753271127,Gyro,-0.031,0.258,0.036,
597009768780138,pre,1005.191,,,
597009759314304,Lacc,0.247,0.140,0.903,
597009759314304,GameRo,0.076,-0.298,-0.793,0.527
597009769160711,acc,2.135,5.584,8.944,
597009772963888,Gyro,0.003,0.388,-0.004,
597009779007065,Lacc,0.233,0.155,1.003,
597009779007065,GameRo,0.079,-0.295,-0.792,0.528
597009788853419,acc,1.907,5.522,8.945,
597009792656648,Gyro,0.028,0.501,-0.035,
597009808780971,pre,1005.200,,,
597009798699825,Lacc,-0.040,-0.002,0.896,
597009798699825,GameRo,0.084,-0.293,-0.792,0.529
597009808546179,acc,1.524,5.297,8.774,
597009812349408,Gyro,0.021,0.549,0.031,
597009818392585,Lacc,-0.203,-0.091,0.582,
597009818392585,GameRo,0.088,-0.290,-0.791,0.531
597009828238940,acc,1.411,5.350,8.508,
597009832042169,Gyro,-0.029,0.518,0.124,
597009848777533,pre,1005.182,,,
597009838085346,Lacc,-0.244,-0.094,0.490,
597009838085346,GameRo,0.091,-0.287,-0.790,0.534
597009847931700,acc,1.356,5.407,8.609,
597009851734929,Gyro,-0.105,0.502,0.157,
597009857778106,Lacc,-0.144,0.112,0.724,
597009857778106,GameRo,0.094,-0.284,-0.789,0.536
597009867624461,acc,1.427,5.532,8.866,
597009871427690,Gyro,-0.155,0.536,0.168,
597009888776856,pre,1005.213,,,
597009877470867,Lacc,0.022,0.195,0.758,
597009877470867,GameRo,0.097,-0.280,-0.788,0.539
597009887317273,acc,1.480,5.541,8.766,
597009891120450,Gyro,-0.179,0.537,0.179,
597009897163627,Lacc,-0.013,0.194,0.547,
597009897163627,GameRo,0.099,-0.276,-0.787,0.542
597009907010033,acc,1.247,5.443,8.669,
597009910813211,Gyro,-0.183,0.438,0.200,
597009928775606,pre,1005.201,,,
597009916856388,Lacc,-0.234,0.076,0.581,
597009916856388,GameRo,0.101,-0.272,-0.786,0.545
597009926702794,acc,1.012,5.238,8.748,
597009930505971,Gyro,-0.153,0.402,0.269,
597009936549148,Lacc,-0.381,-0.082,0.534,
597009936549148,GameRo,0.103,-0.269,-0.785,0.549
597009946395554,acc,0.924,5.216,8.610,
597009950198731,Gyro,-0.124,0.418,0.365,
597009956241908,Lacc,-0.309,0.093,0.170,
597009956241908,GameRo,0.104,-0.266,-0.783,0.553
597009968775658,pre,1005.192,,,
597009966088315,acc,1.101,5.486,8.119,
597009969891544,Gyro,-0.117,0.376,0.392,
597009975934721,Lacc,-0.142,0.308,-0.245,
597009975934721,GameRo,0.105,-0.264,-0.780,0.557
597009985781075,acc,0.986,5.189,8.014,
597009989584304,Gyro,-0.142,0.231,0.418,
597009995627481,Lacc,-0.409,-0.355,-0.124,
597009995627481,GameRo,0.105,-0.262,-0.778,0.561
597010008777586,pre,1005.212,,,
597010005473888,acc,0.883,4.531,8.115,
597010009277065,Gyro,-0.155,0.252,0.547,
597010015320242,Lacc,-0.264,-0.665,-0.277,
597010015320242,GameRo,0.105,-0.260,-0.775,0.566
597010025166648,acc,1.265,4.510,7.943,
597010028969825,Gyro,-0.144,0.294,0.658,
597010035013054,Lacc,0.186,-0.529,-0.309,
597010035013054,GameRo,0.105,-0.258,-0.771,0.572
597010048776127,pre,1005.220,,,
597010044859408,acc,1.711,4.492,7.956,
597010048662638,Gyro,-0.083,0.321,0.712,
597010054705815,Lacc,0.582,-0.623,-0.502,
597010054705815,GameRo,0.105,-0.256,-0.767,0.579
597010064552221,acc,2.085,4.365,7.541,
597010068355398,Gyro,-0.007,0.348,0.733,
597010074398627,Lacc,0.863,-0.709,-1.114,
597010074398627,GameRo,0.105,-0.255,-0.762,0.585
597010088777846,pre,1005.197,,,
597010084244981,acc,2.338,4.347,6.891,
597010088048211,Gyro,-0.013,0.315,0.681,
597010094091388,Lacc,1.063,-0.535,-1.582,
597010094091388,GameRo,0.106,-0.254,-0.758,0.591
597010103937794,acc,2.448,4.592,6.775,
597010107740971,Gyro,-0.122,0.237,0.542,
597010113784148,Lacc,0.946,-0.348,-1.389,
597010113784148,GameRo,0.105,-0.252,-0.756,0.595
597010128779200,pre,1005.204,,,
597010123630554,acc,2.102,4.528,7.278,
597010127433783,Gyro,-0.211,0.161,0.370,
597010133476960,Lacc,0.401,-0.547,-0.739,
597010133476960,GameRo,0.104,-0.250,-0.754,0.598
597010143323367,acc,1.481,4.290,7.865,
597010147126544,Gyro,-0.157,0.194,0.303,
597010153169773,Lacc,-0.188,-0.582,-0.448,
597010153169773,GameRo,0.104,-0.248,-0.752,0.601
597010168775346,pre,1005.197,,,
597010163016127,acc,1.031,4.360,7.881,
597010166819356,Gyro,-0.016,0.202,0.347,
597010172862533,Lacc,-0.422,-0.478,-0.657,
597010172862533,GameRo,0.105,-0.248,-0.750,0.605
597010182708940,acc,1.037,4.499,7.554,
597010186512117,Gyro,0.115,0.160,0.401,
597010192555346,Lacc,-0.192,-0.242,-0.995,
597010192555346,GameRo,0.106,-0.248,-0.747,0.608
597010208777325,pre,1005.177,,,
597010202401752,acc,1.404,4.808,7.239,
597010206204929,Gyro,0.151,0.109,0.356,
597010212248158,Lacc,0.035,-0.024,-1.248,
597010212248158,GameRo,0.106,-0.249,-0.744,0.610
597010222094513,acc,1.383,4.926,7.056,
597010225897742,Gyro,0.083,0.030,0.261,
597010231940919,Lacc,-0.202,0.022,-1.351,
597010231940919,GameRo,0.106,-0.250,-0.743,0.612
597010248777533,pre,1005.199,,,
597010241787325,acc,1.098,4.907,7.021,
597010245590554,Gyro,-0.042,-0.063,0.190,
597010251633731,Lacc,-0.483,-0.056,-1.197,
597010251633731,GameRo,0.105,-0.250,-0.742,0.613
597010261480138,acc,0.982,4.783,7.429,
597010265283315,Gyro,-0.171,-0.122,0.182,
597010271326544,Lacc,-0.506,-0.169,-0.695,
597010271326544,GameRo,0.102,-0.249,-0.742,0.614
597010288776127,pre,1005.202,,,
597010281172950,acc,1.045,4.603,7.947,
597010284976127,Gyro,-0.263,-0.122,0.214,
597010291019356,Lacc,-0.501,-0.261,-0.173,
597010291019356,GameRo,0.099,-0.248,-0.741,0.616
597010300865711,acc,1.022,4.519,8.510,
597010304668940,Gyro,-0.296,-0.123,0.268,
597010310712169,Lacc,-0.587,-0.279,0.368,
597010310712169,GameRo,0.096,-0.247,-0.740,0.618
597010328777221,pre,1005.153,,,
597010320558523,acc,1.116,4.426,9.088,
597010324361752,Gyro,-0.224,-0.122,0.319,
597010330404929,Lacc,-0.396,-0.291,0.860,
597010330404929,GameRo,0.093,-0.247,-0.739,0.620
597010340251336,acc,1.325,4.449,9.501,
597010344054565,Gyro,-0.119,-0.046,0.362,
597010350097742,Lacc,-0.364,-0.238,1.179,
597010350097742,GameRo,0.092,-0.246,-0.737,0.623
597010368781179,pre,1005.184,,,
597010359944148,acc,1.329,4.411,9.577,
597010363747377,Gyro,0.011,0.068,0.429,
597010369790554,Lacc,-0.324,-0.223,0.866,
597010369790554,GameRo,0.091,-0.246,-0.734,0.626
597010379636961,acc,1.479,4.561,8.917,
597010383440190,Gyro,0.118,0.104,0.494,
597010389483367,Lacc,-0.138,0.044,0.067,
597010389483367,GameRo,0.092,-0.247,-0.730,0.630
597010408779096,pre,1005.185,,,
597010399329773,acc,1.808,4.886,8.292,
597010403133002,Gyro,0.092,0.048,0.504,
597010409176179,Lacc,0.254,0.357,-0.213,
597010409176179,GameRo,0.091,-0.248,-0.727,0.634
597010419022586,acc,2.238,5.145,8.252,
597010422825815,Gyro,-0.011,0.058,0.433,
597010428868992,Lacc,0.577,0.589,-0.048,
597010428868992,GameRo,0.090,-0.248,-0.724,0.637
597010448779356,pre,1005.184,,,
597010438715398,acc,2.380,5.216,8.673,
597010442518627,Gyro,-0.108,0.122,0.305,
597010448561804,Lacc,0.360,0.386,0.538,
597010448561804,GameRo,0.090,-0.246,-0.723,0.639
597010458408211,acc,1.871,4.749,9.232,
597010462211440,Gyro,-0.057,0.214,0.254,
597010468254617,Lacc,-0.166,-0.003,0.798,
597010468254617,GameRo,0.091,-0.245,-0.721,0.642
597010488779356,pre,1005.194,,,
597010478101075,acc,1.512,4.614,9.140,
597010481904252,Gyro,0.098,0.249,0.334,
597010487947481,Lacc,-0.266,0.105,0.447,
597010487947481,GameRo,0.093,-0.244,-0.718,0.645
597010497793888,acc,1.628,4.862,8.634,
597010501597065,Gyro,0.226,0.217,0.402,
597010507640294,Lacc,0.005,0.369,-0.131,
597010507640294,GameRo,0.095,-0.245,-0.715,0.648
597010528775763,pre,1005.167,,,
597010517486700,acc,1.953,5.159,8.088,
597010521289877,Gyro,0.248,0.177,0.371,
597010527333106,Lacc,0.258,0.563,-0.440,
597010527333106,GameRo,0.097,-0.246,-0.712,0.651
597010537179513,acc,2.087,5.269,7.968,
597010540982742,Gyro,0.213,0.154,0.286,
597010547025919,Lacc,0.278,0.611,-0.480,
597010547025919,GameRo,0.098,-0.247,-0.709,0.653
597010568785450,pre,1005.161,,,
597010556872325,acc,2.029,5.344,7.902,
597010560675554,Gyro,0.187,0.145,0.211,
597010566718783,Lacc,0.160,0.621,-0.554,
597010566718783,GameRo,0.100,-0.248,-0.708,0.654
597010576565190,acc,1.843,5.343,7.798,
597010580368367,Gyro,0.134,0.149,0.161,
597010586411596,Lacc,-0.002,0.623,-0.675,
597010586411596,GameRo,0.102,-0.248,-0.706,0.655
597010596258002,acc,1.795,5.426,7.682,
597010608779408,pre,1005.194,,,
597010600061231,Gyro,0.065,0.148,0.134,
597010606104408,Lacc,0.090,0.746,-0.662,
597010606104408,GameRo,0.103,-0.247,-0.705,0.656
597010615950815,acc,1.892,5.499,7.907,
597010619754044,Gyro,0.016,0.119,0.071,
597010625797221,Lacc,0.092,0.685,-0.323,
597010625797221,GameRo,0.103,-0.247,-0.705,0.657
597010635643679,acc,1.729,5.326,8.228,
597010648781231,pre,1005.190,,,
597010639446856,Gyro,0.047,0.074,0.022,
597010645490085,Lacc,-0.144,0.461,-0.020,
597010645490085,GameRo,0.104,-0.247,-0.704,0.657
597010655336492,acc,1.498,5.115,8.441,
597010659139721,Gyro,0.150,0.041,0.005,
597010665182898,Lacc,-0.323,0.224,0.002,
597010665182898,GameRo,0.106,-0.248,-0.704,0.657
597010675029304,acc,1.376,4.948,8.306,
597010688771023,pre,1005.168,,,
597010678832533,Gyro,0.220,0.061,0.012,
597010684875763,Lacc,-0.359,0.060,-0.146,
597010684875763,GameRo,0.108,-0.249,-0.703,0.657
597010694722169,acc,1.336,4.845,8.096,
597010698525398,Gyro,0.220,0.118,0.044,
597010704568575,Lacc,-0.400,-0.009,-0.359,
597010704568575,GameRo,0.110,-0.250,-0.702,0.658
597010714414981,acc,1.338,4.901,7.927,
597010728774304,pre,1005.159,,,
597010718218211,Gyro,0.172,0.167,0.084,
597010724261440,Lacc,-0.271,0.078,-0.449,
597010724261440,GameRo,0.112,-0.250,-0.701,0.659
597010734107846,acc,1.468,4.993,7.798,
597010737911075,Gyro,0.102,0.212,0.077,
597010743954252,Lacc,-0.240,0.103,-0.699,
597010743954252,GameRo,0.114,-0.249,-0.700,0.660
597010753800658,acc,1.295,4.985,7.600,
597010768780658,pre,1005.154,,,
597010757603888,Gyro,-0.005,0.157,0.053,
597010763647117,Lacc,-0.453,0.022,-0.569,
597010763647117,GameRo,0.115,-0.248,-0.700,0.660
597010773493523,acc,1.128,4.785,8.005,
597010777296752,Gyro,-0.047,0.087,0.059,
597010783339929,Lacc,-0.560,-0.198,-0.179,
597010783339929,GameRo,0.115,-0.247,-0.699,0.661
597010793186388,acc,0.997,4.619,8.250,
597010808778627,pre,1005.198,,,
597010796989565,Gyro,-0.020,0.064,0.097,
597010803032794,Lacc,-0.691,-0.289,-0.144,
597010803032794,GameRo,0.115,-0.247,-0.698,0.662
597010812879200,acc,0.958,4.619,8.115,
597010816682429,Gyro,-0.003,0.027,0.150,
597010822725658,Lacc,-0.573,-0.168,-0.263,
597010822725658,GameRo,0.115,-0.247,-0.697,0.663
597010832572065,acc,1.260,4.781,8.152,
597010836375294,Gyro,-0.037,-0.004,0.153,
597010848775606,pre,1005.188,,,
597010842418471,Lacc,-0.207,-0.017,-0.127,
597010842418471,GameRo,0.114,-0.247,-0.697,0.664
597010852264929,acc,1.551,4.857,8.353,
597010856068106,Gyro,-0.128,0.038,0.108,
597010862111335,Lacc,-0.120,-0.028,0.120,
597010862111335,GameRo,0.113,-0.245,-0.696,0.665
597010871957742,acc,1.462,4.694,8.620,
597010875760971,Gyro,-0.200,0.104,0.093,
597010888779513,pre,1005.204,,,
597010881804200,Lacc,-0.248,-0.189,0.323,
597010881804200,GameRo,0.112,-0.243,-0.696,0.666
597010891650606,acc,1.407,4.540,8.838,
597010895453836,Gyro,-0.213,0.128,0.134,
597010901497065,Lacc,-0.143,-0.219,0.507,
597010901497065,GameRo,0.111,-0.241,-0.695,0.668
597010911343471,acc,1.608,4.561,8.995,
597010915146700,Gyro,-0.168,0.117,0.177,
597010928776804,pre,1005.203,,,
597010921189877,Lacc,0.068,-0.110,0.611,
597010921189877,GameRo,0.111,-0.239,-0.695,0.669
597010931036336,acc,1.804,4.656,9.148,
597010934839565,Gyro,-0.119,0.109,0.193,
597010940882742,Lacc,0.280,-0.001,0.788,
597010940882742,GameRo,0.110,-0.238,-0.693,0.671
597010950729200,acc,2.015,4.716,9.318,
597010954532377,Gyro,-0.081,0.155,0.213,
597010968780190,pre,1005.184,,,
597010960575606,Lacc,0.497,0.090,0.862,
597010960575606,GameRo,0.110,-0.237,-0.692,0.673
597010970422013,acc,2.241,4.839,9.254,
597010974225242,Gyro,-0.010,0.179,0.232,
597010980268471,Lacc,0.686,0.271,0.637,
597010980268471,GameRo,0.111,-0.236,-0.690,0.675
597010990114877,acc,2.371,5.054,8.971,
597010993918106,Gyro,0.066,0.133,0.216,
597011008776596,pre,1005.176,,,
597010999961335,Lacc,0.840,0.492,0.417,
597010999961335,GameRo,0.112,-0.236,-0.688,0.677
597011009807742,acc,2.555,5.238,8.916,
597011013610971,Gyro,0.098,0.099,0.162,
597011019654200,Lacc,0.989,0.565,0.510,
597011019654200,GameRo,0.113,-0.236,-0.687,0.678
597011029500606,acc,2.589,5.238,8.967,
597011033303836,Gyro,0.104,0.146,0.094,
597011048783731,pre,1005.187,,,
597011039347065,Lacc,0.888,0.511,0.481,
597011039347065,GameRo,0.114,-0.236,-0.686,0.679
597011049193471,acc,2.349,5.182,8.951,
597011052996700,Gyro,0.110,0.168,0.048,
597011059039929,Lacc,0.610,0.433,0.558,
597011059039929,GameRo,0.116,-0.236,-0.685,0.679
597011068886336,acc,2.073,5.134,9.114,
597011072689565,Gyro,0.162,0.117,0.038,
597011088778627,pre,1005.215,,,
597011078732794,Lacc,0.444,0.403,0.858,
597011078732794,GameRo,0.118,-0.237,-0.685,0.679
597011088579200,acc,2.048,5.220,9.513,
597011092382429,Gyro,0.232,0.087,0.036,
597011098425658,Lacc,0.605,0.587,1.322,
597011098425658,GameRo,0.120,-0.238,-0.684,0.680
597011108272065,acc,2.280,5.534,10.027,
597011112075294,Gyro,0.262,0.112,-0.014,
597011128779877,pre,1005.202,,,
597011118118523,Lacc,0.746,0.726,1.892,
597011118118523,GameRo,0.123,-0.239,-0.683,0.679
597011127964929,acc,2.173,5.480,10.629,
597011131754461,Gyro,0.240,0.137,-0.027,
597011137811388,Lacc,0.492,0.461,2.843,
597011137811388,GameRo,0.125,-0.239,-0.682,0.679
597011147644096,acc,1.782,5.158,11.904,
597011151461023,Gyro,0.309,0.158,0.041,
597011168779773,pre,1005.192,,,
597011157504252,Lacc,0.070,0.231,3.991,
597011157504252,GameRo,0.128,-0.240,-0.681,0.680
597011167350711,acc,1.409,5.375,12.544,
597011171153888,Gyro,0.489,0.182,0.126,
597011177197117,Lacc,-0.169,0.563,4.327,
597011177197117,GameRo,0.133,-0.243,-0.679,0.680
597011187043575,acc,1.161,5.450,12.668,
597011190846804,Gyro,0.551,0.167,0.185,
597011196889981,Lacc,-0.523,0.125,4.460,
597011196889981,GameRo,0.137,-0.245,-0.676,0.682
597011208777898,pre,1005.175,,,
597011206736440,acc,0.719,5.076,12.945,
597011210539669,Gyro,0.443,0.151,0.382,
597011216582898,Lacc,-0.867,-0.126,5.118,
597011216582898,GameRo,0.139,-0.247,-0.672,0.684
597011226429304,acc,0.722,4.991,13.793,
597011230232533,Gyro,0.376,0.231,0.626,
597011236275763,Lacc,-0.414,-0.034,5.927,
597011236275763,GameRo,0.142,-0.249,-0.666,0.689
597011248779408,pre,1005.188,,,
597011246122221,acc,1.761,5.447,14.126,
597011249911700,Gyro,0.477,0.376,0.762,
597011255968627,Lacc,1.099,0.603,5.646,
597011255968627,GameRo,0.146,-0.250,-0.659,0.694
597011265801336,acc,3.371,6.062,13.518,
597011269618315,Gyro,0.517,0.439,0.597,
597011275661544,Lacc,2.224,0.705,5.132,
597011275661544,GameRo,0.151,-0.251,-0.653,0.698
597011288780450,pre,1005.175,,,
597011285507950,acc,3.542,5.707,12.635,
597011289311179,Gyro,0.415,0.542,0.361,
597011295340658,Lacc,1.496,0.151,3.463,
597011295340658,GameRo,0.156,-0.250,-0.649,0.701
597011305200867,acc,2.098,5.370,10.445,
597011308990346,Gyro,0.122,0.524,0.284,
597011315047273,Lacc,-0.196,0.024,1.311,
597011315047273,GameRo,0.158,-0.247,-0.647,0.704
597011328778054,pre,1005.137,,,
597011324880033,acc,0.490,5.305,9.209,
597011328696961,Gyro,-0.292,0.075,0.360,
597011334740190,Lacc,-1.621,-0.234,1.893,
597011334740190,GameRo,0.154,-0.246,-0.645,0.707
597011344586596,acc,-0.631,4.633,11.329,
597011348389825,Gyro,-0.405,-0.278,0.607,
597011354419356,Lacc,-2.166,-0.693,4.304,
597011354419356,GameRo,0.149,-0.246,-0.641,0.711
597011368780190,pre,1005.159,,,
597011364279513,acc,-0.239,4.574,13.084,
597011368082742,Gyro,-0.102,0.175,0.960,
597011374125919,Lacc,-1.411,-0.340,4.668,
597011374125919,GameRo,0.148,-0.244,-0.634,0.719
597011383972377,acc,0.584,5.045,11.988,
597011387775606,Gyro,0.040,1.135,1.204,
597011393818835,Lacc,-0.569,0.274,2.531,
597011393818835,GameRo,0.154,-0.236,-0.623,0.730
597011408779929,pre,1005.126,,,
597011403665294,acc,1.171,5.719,9.474,
597011407468523,Gyro,-0.238,1.733,1.460,
597011413498002,Lacc,0.100,1.205,0.316,
597011413498002,GameRo,0.159,-0.224,-0.610,0.744
597011423358158,acc,2.015,6.852,8.524,
597011427147690,Gyro,-0.648,1.615,1.576,
597011433204617,Lacc,1.377,2.597,0.289,
597011433204617,GameRo,0.159,-0.211,-0.597,0.757
597011448778783,pre,1005.130,,,
597011443037325,acc,3.143,7.737,9.254,
597011446854304,Gyro,-0.805,1.217,1.316,
597011452897481,Lacc,2.194,3.123,1.528,
597011452897481,GameRo,0.157,-0.200,-0.588,0.768
597011462743940,acc,3.343,7.617,10.907,
597011466547169,Gyro,-0.632,0.958,0.871,
597011472590398,Lacc,2.031,2.682,2.679,
597011472590398,GameRo,0.157,-0.191,-0.582,0.775
597011488775971,pre,1005.148,,,
597011482436856,acc,2.751,6.838,10.930,
597011486240086,Gyro,-0.346,1.140,0.542,
597011492283315,Lacc,1.184,1.896,1.401,
597011492283315,GameRo,0.161,-0.181,-0.577,0.780
597011502116023,acc,1.476,6.084,8.889,
597011505932950,Gyro,-0.253,1.226,0.403,
597011511976179,Lacc,0.214,1.543,-1.032,
597011511976179,GameRo,0.165,-0.171,-0.572,0.785
597011528777273,pre,1005.076,,,
597011521822638,acc,0.776,6.102,6.916,
597011525625867,Gyro,-0.384,0.806,0.404,
597011531669096,Lacc,0.143,1.844,-1.692,
597011531669096,GameRo,0.165,-0.165,-0.569,0.789
597011541515554,acc,1.087,6.102,7.924,
597011545318783,Gyro,-0.518,0.138,0.356,
597011551362013,Lacc,0.578,1.320,0.220,
597011551362013,GameRo,0.160,-0.162,-0.567,0.792
597011568778836,pre,1005.141,,,
597011561208419,acc,1.448,5.161,9.799,
597011565011648,Gyro,-0.431,0.000,0.329,
597011571054877,Lacc,0.793,0.928,1.082,
597011571054877,GameRo,0.157,-0.160,-0.565,0.794
597011580901336,acc,1.657,5.424,9.461,
597011584704565,Gyro,-0.336,0.231,0.292,
597011590747794,Lacc,0.943,1.429,0.068,
597011590747794,GameRo,0.156,-0.157,-0.563,0.797
597011608777065,pre,1005.080,,,
597011600594252,acc,1.507,5.594,8.391,
597011604397481,Gyro,-0.356,0.350,0.088,
597011610440710,Lacc,0.502,1.367,-1.103,
597011610440710,GameRo,0.155,-0.152,-0.563,0.798
597011620287169,acc,0.762,5.222,7.296,
597011624090398,Gyro,-0.456,0.138,-0.114,
597011630133575,Lacc,-0.277,0.888,-1.785,
597011630133575,GameRo,0.152,-0.149,-0.564,0.798
597011648773627,pre,1005.069,,,
597011639980033,acc,0.109,4.649,7.293,
597011643783263,Gyro,-0.539,-0.192,-0.184,
597011649826492,Lacc,-0.720,0.516,-1.470,
597011649826492,GameRo,0.146,-0.147,-0.567,0.797
597011659672950,acc,-0.153,4.228,7.561,
597011663476179,Gyro,-0.651,-0.210,-0.153,
597011669519408,Lacc,-1.126,0.051,-1.375,
597011669519408,GameRo,0.140,-0.145,-0.569,0.797
597011688775867,pre,1005.070,,,
597011679352169,acc,-0.862,3.364,7.915,
597011683169096,Gyro,-0.668,-0.182,0.062,
597011689212325,Lacc,-1.926,-0.808,-0.750,
597011689212325,GameRo,0.134,-0.143,-0.569,0.799
597011699058783,acc,-1.369,2.487,8.432,
597011702862013,Gyro,-0.486,0.072,0.548,
597011708891492,Lacc,-2.142,-1.466,-0.976,
597011708891492,GameRo,0.131,-0.139,-0.564,0.803
597011728781700,pre,1005.073,,,
597011718751700,acc,-1.229,1.948,7.555,
597011722554929,Gyro,-0.316,0.389,1.128,
597011728598158,Lacc,-1.641,-1.464,-2.127,
597011728598158,GameRo,0.130,-0.136,-0.554,0.811
597011738430867,acc,-0.316,2.562,6.452,
597011742247846,Gyro,-0.168,0.537,1.530,
597011748291075,Lacc,-0.351,-0.322,-3.126,
597011748291075,GameRo,0.129,-0.133,-0.541,0.820
597011768779408,pre,1005.038,,,
597011758137533,acc,1.146,3.477,5.920,
597011761940763,Gyro,-0.122,0.327,1.463,
597011767970242,Lacc,0.857,-0.041,-2.990,
597011767970242,GameRo,0.128,-0.132,-0.529,0.828
597011777830450,acc,1.744,3.147,6.410,
597011781633679,Gyro,0.006,0.126,1.155,
597011787676908,Lacc,0.542,-0.626,-2.721,
597011787676908,GameRo,0.128,-0.133,-0.520,0.834
597011808777742,pre,1005.033,,,
597011797523367,acc,0.985,2.502,6.131,
597011801326596,Gyro,0.239,0.220,1.101,
597011807369825,Lacc,-0.290,-1.251,-3.521,
597011807369825,GameRo,0.130,-0.134,-0.510,0.840
597011817216283,acc,0.343,2.052,4.959,
597011821019513,Gyro,0.286,0.400,1.261,
