Timestamp,Sensor,X,Y,Z,W
214315963644787,Lacc,-0.017,-0.030,0.082,
214315963644787,GameRo,0.067,0.116,-0.471,0.872
214315964472668,pre,1005.389,,,
214315968610363,Gyro,-0.000,0.000,-0.000,
214315983507133,acc,-2.625,0.056,9.542,
214315983507133,Lacc,-0.019,-0.024,0.085,
214315983507133,GameRo,0.067,0.116,-0.471,0.872
214315988447277,Gyro,-0.001,-0.000,-0.000,
214315989488008,pre,1005.386,,,
214316003369274,acc,-2.623,0.055,9.537,
214316003369274,Lacc,-0.016,-0.025,0.080,
214316003369274,GameRo,0.067,0.116,-0.471,0.872
214316008309501,Gyro,-0.001,0.000,-0.000,
214316014527763,pre,1005.380,,,
214316023231661,acc,-2.625,0.058,9.538,
214316023231661,Lacc,-0.019,-0.022,0.081,
214316023231661,GameRo,0.067,0.116,-0.471,0.872
214316028157645,Gyro,-0.000,-0.000,-0.000,
214316039539889,pre,1005.389,,,
214316043066662,acc,-2.623,0.052,9.541,
214316043066662,Lacc,-0.016,-0.027,0.083,
214316043066662,GameRo,0.067,0.116,-0.471,0.872
214316048059583,Gyro,0.000,0.000,-0.000,
214316062956311,acc,-2.624,0.054,9.544,
214316062956311,Lacc,-0.018,-0.026,0.087,
214316062956311,GameRo,0.067,0.116,-0.471,0.872
214316064527966,pre,1005.401,,,
214316067921724,Gyro,0.000,-0.000,-0.000,
214316082821911,acc,-2.625,0.050,9.539,
214316082821911,Lacc,-0.019,-0.030,0.081,
214316082821911,GameRo,0.067,0.116,-0.471,0.872
214316087769910,Gyro,0.000,0.000,-0.000,
214316089544080,pre,1005.392,,,
214316102680676,acc,-2.618,0.058,9.548,
214316102680676,Lacc,-0.012,-0.022,0.091,
214316102680676,GameRo,0.067,0.116,-0.471,0.872
214316107615002,Gyro,0.000,0.000,0.000,
214316114581678,pre,1005.371,,,
214316122527478,acc,-2.622,0.058,9.543,
214316122527478,Lacc,-0.016,-0.022,0.086,
214316122527478,GameRo,0.067,0.116,-0.471,0.872
214316127508720,Gyro,0.001,0.000,0.001,
214316139596285,pre,1005.371,,,
214316142380180,acc,-2.622,0.058,9.542,
214316142380180,Lacc,-0.016,-0.022,0.085,
214316142380180,GameRo,0.067,0.116,-0.471,0.872
214316147370781,Gyro,0.001,0.001,0.001,
214316162267835,acc,-2.619,0.051,9.535,
214316162267835,Lacc,-0.012,-0.029,0.078,
214316162267835,GameRo,0.067,0.116,-0.471,0.872
214316164610160,pre,1005.389,,,
214316167233207,Gyro,0.000,0.001,0.000,
214316182150810,acc,-2.632,0.057,9.553,
214316182150810,Lacc,-0.026,-0.023,0.096,
214316182150810,GameRo,0.067,0.116,-0.471,0.872
214316187112277,Gyro,0.000,-0.000,0.000,
214316189594494,pre,1005.398,,,
214316201992322,acc,-2.605,0.046,9.524,
214316201992322,Lacc,0.001,-0.034,0.067,
214316201992322,GameRo,0.067,0.116,-0.471,0.872
214316206958752,Gyro,0.000,0.003,-0.000,
214316214632133,pre,1005.395,,,
214316221829683,acc,-2.639,0.063,9.555,
214316221829683,Lacc,-0.032,-0.018,0.098,
214316221829683,GameRo,0.067,0.116,-0.471,0.872
214316226820122,Gyro,0.000,-0.000,-0.000,
214316239643486,pre,1005.410,,,
214316241736381,acc,-2.633,0.066,9.538,
214316241736381,Lacc,-0.026,-0.014,0.081,
214316241736381,GameRo,0.067,0.116,-0.471,0.872
214316246682589,Gyro,0.001,0.000,-0.001,
214316261538953,acc,-2.612,0.055,9.529,
214316261538953,Lacc,-0.004,-0.025,0.072,
214316261538953,GameRo,0.067,0.116,-0.471,0.872
214316264655774,pre,1005.407,,,
214316266544772,Gyro,0.000,0.002,-0.001,
214316281441459,acc,-2.616,0.051,9.537,
214316281441459,Lacc,-0.009,-0.029,0.081,
214316281441459,GameRo,0.067,0.116,-0.471,0.872
214316286407647,Gyro,0.000,0.004,-0.001,
214316289648898,pre,1005.374,,,
214316301304090,acc,-2.630,0.055,9.539,
214316301304090,Lacc,-0.021,-0.025,0.083,
214316301304090,GameRo,0.067,0.116,-0.471,0.872
214316306269585,Gyro,0.001,0.004,-0.001,
214316314678601,pre,1005.367,,,
214316321163139,acc,-2.624,0.051,9.536,
214316321163139,Lacc,-0.014,-0.030,0.080,
214316321163139,GameRo,0.067,0.116,-0.471,0.872
214316326131686,Gyro,0.002,0.005,-0.002,
214316339691297,pre,1005.404,,,
214316341003227,acc,-2.631,0.060,9.536,
214316341003227,Lacc,-0.020,-0.020,0.080,
214316341003227,GameRo,0.067,0.116,-0.471,0.872
214316345993990,Gyro,0.002,0.007,-0.001,
214316360868909,acc,-2.633,0.062,9.548,
214316360868909,Lacc,-0.022,-0.019,0.092,
214316360868909,GameRo,0.067,0.116,-0.471,0.872
214316365831108,Gyro,0.001,0.003,-0.000,
214316364704562,pre,1005.413,,,
214316380753024,acc,-2.633,0.066,9.540,
214316380753024,Lacc,-0.021,-0.015,0.084,
214316380753024,GameRo,0.067,0.116,-0.471,0.872
214316385718518,Gyro,0.001,0.003,-0.000,
214316389695692,pre,1005.386,,,
214316400615533,acc,-2.625,0.067,9.542,
214316400615533,Lacc,-0.012,-0.013,0.087,
214316400615533,GameRo,0.067,0.116,-0.471,0.872
214316405581475,Gyro,0.001,0.002,-0.000,
214316414728285,pre,1005.364,,,
214316420451836,acc,-2.628,0.061,9.543,
214316420451836,Lacc,-0.016,-0.020,0.088,
214316420451836,GameRo,0.067,0.116,-0.471,0.872
214316425443291,Gyro,0.000,0.001,-0.000,
214316440351413,acc,-2.628,0.056,9.549,
214316440351413,Lacc,-0.016,-0.025,0.094,
214316440351413,GameRo,0.067,0.116,-0.471,0.872
214316439740410,pre,1005.380,,,
214316445321139,Gyro,-0.000,0.001,-0.000,
214316460202324,acc,-2.625,0.058,9.542,
214316460202324,Lacc,-0.012,-0.023,0.087,
214316460202324,GameRo,0.067,0.116,-0.471,0.872
214316465161350,Gyro,0.000,0.001,-0.000,
214316464752455,pre,1005.389,,,
214316480064548,acc,-2.626,0.059,9.550,
214316480064548,Lacc,-0.013,-0.022,0.095,
214316480064548,GameRo,0.067,0.116,-0.471,0.872
214316485029757,Gyro,0.000,0.001,0.000,
214316489742527,pre,1005.395,,,
214316499926731,acc,-2.628,0.058,9.546,
214316499926731,Lacc,-0.015,-0.023,0.090,
214316499926731,GameRo,0.067,0.116,-0.471,0.872
214316504892469,Gyro,0.001,0.001,-0.000,
214316514794610,pre,1005.404,,,
214316519789239,acc,-2.630,0.060,9.542,
214316519789239,Lacc,-0.016,-0.021,0.087,
214316519789239,GameRo,0.067,0.116,-0.471,0.872
214316524754814,Gyro,0.000,0.001,0.001,
214316539651544,acc,-2.623,0.058,9.552,
214316539651544,Lacc,-0.009,-0.023,0.096,
214316539651544,GameRo,0.067,0.116,-0.471,0.872
214316539763970,pre,1005.395,,,
214316544592014,Gyro,0.000,-0.001,-0.000,
214316559513726,acc,-2.635,0.053,9.545,
214316559513726,Lacc,-0.022,-0.028,0.090,
214316559513726,GameRo,0.067,0.116,-0.471,0.872
214316564479384,Gyro,-0.001,-0.004,-0.000,
214316564771539,pre,1005.377,,,
214316579375828,acc,-2.620,0.056,9.525,
214316579375828,Lacc,-0.008,-0.024,0.070,
214316579375828,GameRo,0.067,0.116,-0.471,0.872
214316584341566,Gyro,-0.001,0.002,-0.002,
214316589784356,pre,1005.370,,,
214316599238213,acc,-2.578,0.056,9.395,
214316599238213,Lacc,0.035,-0.024,-0.060,
214316599238213,GameRo,0.067,0.116,-0.471,0.872
214316604204034,Gyro,-0.003,0.035,-0.005,
214316614801323,pre,1005.392,,,
214316619100925,acc,-2.664,0.121,9.675,
214316619100925,Lacc,-0.043,0.041,0.222,
214316619100925,GameRo,0.067,0.116,-0.471,0.872
214316624066175,Gyro,0.001,0.014,0.016,
214316638962986,acc,-2.480,0.189,9.543,
214316638962986,Lacc,0.143,0.106,0.091,
214316638962986,GameRo,0.067,0.117,-0.470,0.872
214316639809950,pre,1005.416,,,
214316643898207,Gyro,0.006,0.028,0.089,
214316658825128,acc,-2.695,-0.029,9.556,
214316658825128,Lacc,-0.068,-0.118,0.104,
214316658825128,GameRo,0.068,0.117,-0.470,0.873
214316663790703,Gyro,0.001,0.003,0.058,
214316664819512,pre,1005.416,,,
214316678687311,acc,-2.760,-0.017,9.538,
214316678687311,Lacc,-0.133,-0.107,0.087,
214316678687311,GameRo,0.068,0.117,-0.469,0.873
214316683652764,Gyro,-0.000,0.000,0.018,
214316689831719,pre,1005.383,,,
214316698549615,acc,-2.638,0.042,9.516,
214316698549615,Lacc,-0.010,-0.049,0.064,
214316698549615,GameRo,0.068,0.117,-0.469,0.873
214316703515354,Gyro,0.001,0.007,0.000,
214316714865370,pre,1005.367,,,
214316718411961,acc,-2.650,0.067,9.542,
214316718411961,Lacc,-0.021,-0.023,0.091,
214316718411961,GameRo,0.068,0.117,-0.469,0.873
214316723377659,Gyro,0.000,0.005,-0.001,
214316738274468,acc,-2.628,0.089,9.542,
214316738274468,Lacc,0.001,-0.002,0.091,
214316738274468,GameRo,0.068,0.117,-0.469,0.873
214316743214858,Gyro,0.000,0.002,0.007,
214316739852431,pre,1005.386,,,
214316758136570,acc,-2.682,0.048,9.540,
214316758136570,Lacc,-0.054,-0.042,0.089,
214316758136570,GameRo,0.068,0.117,-0.469,0.873
214316763103163,Gyro,-0.002,-0.007,0.001,
214316764889988,pre,1005.401,,,
214316777998712,acc,-2.646,0.068,9.505,
214316777998712,Lacc,-0.017,-0.022,0.054,
214316777998712,GameRo,0.068,0.117,-0.469,0.873
214316782964410,Gyro,0.001,0.004,0.002,
214316789875299,pre,1005.404,,,
214316797861098,acc,-2.653,0.067,9.532,
214316797861098,Lacc,-0.025,-0.024,0.081,
214316797861098,GameRo,0.068,0.117,-0.469,0.873
214316802826675,Gyro,0.001,0.006,0.002,
214316814910048,pre,1005.392,,,
214316817723444,acc,-2.624,0.113,9.555,
214316817723444,Lacc,0.007,0.022,0.105,
214316817723444,GameRo,0.068,0.117,-0.469,0.873
214316822663629,Gyro,0.001,0.007,0.015,
214316837585626,acc,-2.561,0.068,9.505,
214316837585626,Lacc,0.073,-0.026,0.056,
214316837585626,GameRo,0.068,0.117,-0.469,0.873
214316839922825,pre,1005.389,,,
214316842535334,Gyro,0.012,0.036,0.027,
214316857448135,acc,-2.703,0.053,9.560,
214316857448135,Lacc,-0.065,-0.043,0.112,
214316857448135,GameRo,0.068,0.117,-0.469,0.873
214316862413670,Gyro,0.001,0.004,0.019,
214316864934341,pre,1005.404,,,
214316877285943,acc,-2.701,0.036,9.522,
214316877285943,Lacc,-0.061,-0.061,0.074,
214316877285943,GameRo,0.068,0.117,-0.469,0.873
214316882275812,Gyro,0.007,0.021,0.002,
214316889923151,pre,1005.422,,,
214316897172459,acc,-2.635,0.062,9.556,
214316897172459,Lacc,0.008,-0.036,0.109,
214316897172459,GameRo,0.068,0.117,-0.469,0.873
214316902138157,Gyro,-0.005,-0.008,-0.004,
214316914957534,pre,1005.410,,,
214316917056900,acc,-2.647,0.122,9.521,
214316917056900,Lacc,-0.006,0.025,0.074,
214316917056900,GameRo,0.068,0.117,-0.469,0.873
214316921988581,Gyro,0.003,0.011,0.009,
214316936897068,acc,-2.674,0.042,9.538,
214316936897068,Lacc,-0.030,-0.056,0.091,
214316936897068,GameRo,0.068,0.117,-0.468,0.873
214316939969579,pre,1005.392,,,
214316941816299,Gyro,0.001,0.007,0.008,
214316956759414,acc,-2.661,0.061,9.537,
214316956759414,Lacc,-0.016,-0.037,0.090,
214316956759414,GameRo,0.068,0.117,-0.468,0.873
214316961713638,Gyro,-0.002,-0.005,-0.002,
214316964981257,pre,1005.398,,,
214316976596287,acc,-2.668,0.097,9.531,
214316976596287,Lacc,-0.025,-0.000,0.084,
214316976596287,GameRo,0.068,0.117,-0.468,0.873
214316981587539,Gyro,0.002,0.005,0.006,
214316989962214,pre,1005.398,,,
214316996458470,acc,-1.799,0.157,9.193,
214316996458470,Lacc,0.859,0.052,-0.249,
214316996458470,GameRo,0.069,0.118,-0.468,0.873
214317001449640,Gyro,0.235,0.568,0.086,
214317015003718,pre,1005.383,,,
214317016321995,acc,-1.832,0.301,8.915,
214317016321995,Lacc,1.025,0.103,-0.468,
214317016321995,GameRo,0.078,0.125,-0.466,0.872
214317021286921,Gyro,0.633,1.581,0.318,
214317036209081,acc,-3.192,0.396,10.252,
214317036209081,Lacc,-0.023,0.049,0.975,
214317036209081,GameRo,0.092,0.136,-0.462,0.871
214317041148696,Gyro,0.539,1.249,0.455,
214317040011734,pre,1005.392,,,
214317056045710,acc,-2.974,0.070,10.496,
214317056045710,Lacc,0.319,-0.368,1.266,
214317056045710,GameRo,0.099,0.140,-0.459,0.872
214317061036555,Gyro,0.068,-0.175,0.144,
214317065022598,pre,1005.422,,,
214317075911636,acc,-2.126,0.697,8.780,
214317075911636,Lacc,1.083,0.269,-0.480,
214317075911636,GameRo,0.096,0.136,-0.459,0.872
214317080898778,Gyro,-0.026,-0.410,-0.139,
214317090034276,pre,1005.407,,,
214317095795344,acc,-3.981,0.716,9.720,
214317095795344,Lacc,-0.853,0.297,0.432,
214317095795344,GameRo,0.094,0.133,-0.461,0.872
214317100761327,Gyro,0.107,-0.436,-0.163,
214317115634699,acc,-4.092,0.410,8.703,
214317115634699,Lacc,-0.971,-0.031,-0.587,
214317115634699,GameRo,0.095,0.132,-0.463,0.871
214317115046686,pre,1005.383,,,
214317120623306,Gyro,0.051,-0.356,-0.270,
214317135519913,acc,-4.136,0.361,8.945,
214317135519913,Lacc,-0.982,-0.050,-0.335,
214317135519913,GameRo,0.095,0.134,-0.466,0.870
214317140480117,Gyro,-0.063,-0.170,-0.184,
214317140056452,pre,1005.410,,,
214317155365982,acc,-3.234,0.639,9.666,
214317155365982,Lacc,-0.108,0.246,0.376,
214317155365982,GameRo,0.094,0.133,-0.467,0.869
214317160347509,Gyro,0.035,-0.125,-0.156,
214317165068822,pre,1005.441,,,
214317175221491,acc,-3.055,0.790,9.633,
214317175221491,Lacc,0.058,0.392,0.339,
214317175221491,GameRo,0.094,0.132,-0.469,0.868
214317180210057,Gyro,0.189,-0.116,-0.225,
214317190123021,pre,1005.419,,,
214317195099788,acc,-3.475,0.622,9.573,
214317195099788,Lacc,-0.396,0.184,0.268,
214317195099788,GameRo,0.095,0.129,-0.471,0.867
214317200071996,Gyro,0.270,-0.115,-0.274,
214317214969131,acc,-3.569,0.571,9.281,
214317214969131,Lacc,-0.499,0.106,-0.025,
214317214969131,GameRo,0.097,0.128,-0.474,0.866
214317215068781,pre,1005.435,,,
214317219934708,Gyro,0.284,0.026,-0.342,
214317234831925,acc,-3.953,1.003,9.328,
214317234831925,Lacc,-0.865,0.506,0.030,
214317234831925,GameRo,0.099,0.127,-0.478,0.864
214317239771540,Gyro,0.260,0.296,-0.368,
214317240084773,pre,1005.566,,,
214317254668391,acc,-2.955,0.502,9.726,
214317254668391,Lacc,0.210,-0.018,0.456,
214317254668391,GameRo,0.103,0.130,-0.481,0.861
214317259634049,Gyro,0.139,-0.108,-0.428,
214317265095922,pre,1005.691,,,
214317274530859,acc,-2.423,-0.414,8.542,
214317274530859,Lacc,0.687,-0.923,-0.748,
214317274530859,GameRo,0.102,0.127,-0.486,0.859
214317279495987,Gyro,0.200,-0.128,-0.669,
214317290104752,pre,1005.727,,,
214317294418228,acc,-2.724,0.277,10.208,
214317294418228,Lacc,0.392,-0.222,0.920,
214317294418228,GameRo,0.102,0.127,-0.493,0.855
214317299383683,Gyro,0.215,0.096,-1.154,
214317314280248,acc,-3.569,1.125,11.055,
214317314280248,Lacc,-0.408,0.675,1.779,
214317314280248,GameRo,0.103,0.128,-0.505,0.847
214317315117447,pre,1005.721,,,
214317319246394,Gyro,0.122,0.126,-1.493,
214317334143082,acc,-4.980,1.117,11.920,
214317334143082,Lacc,-1.812,0.749,2.643,
214317334143082,GameRo,0.102,0.129,-0.517,0.840
214317339108292,Gyro,-0.029,-0.534,-1.393,
214317340129329,pre,1005.727,,,
214317354004939,acc,-4.895,0.878,12.491,
214317354004939,Lacc,-1.897,0.608,3.154,
214317354004939,GameRo,0.094,0.123,-0.529,0.834
214317358970557,Gyro,-0.104,-1.435,-1.311,
214317365166642,pre,1005.770,,,
214317373867895,acc,-4.170,0.926,12.794,
214317373867895,Lacc,-1.491,0.747,3.359,
214317373867895,GameRo,0.083,0.110,-0.542,0.829
214317378804662,Gyro,-0.050,-2.069,-1.309,
214317390154761,pre,1005.892,,,
214317393729345,acc,-3.551,0.018,13.265,
214317393729345,Lacc,-1.302,-0.096,3.717,
214317393729345,GameRo,0.069,0.093,-0.554,0.825
214317398695044,Gyro,0.038,-2.480,-1.210,
214317413591528,acc,-2.300,-0.410,13.255,
214317413591528,Lacc,-0.530,-0.492,3.607,
214317413591528,GameRo,0.055,0.072,-0.565,0.820
214317415164119,pre,1006.222,,,
214317418532568,Gyro,0.207,-2.331,-1.352,
214317433453996,acc,-1.873,-0.109,13.634,
214317433453996,Lacc,-0.513,-0.209,3.919,
214317433453996,GameRo,0.044,0.054,-0.578,0.813
214317438419287,Gyro,0.572,-1.928,-1.554,
214317440201921,pre,1006.793,,,
214317453316259,acc,-2.718,0.467,15.088,
214317453316259,Lacc,-1.716,0.255,5.332,
214317453316259,GameRo,0.039,0.035,-0.592,0.804
214317458281917,Gyro,1.003,-2.130,-1.395,
214317465214494,pre,1007.372,,,
214317473178931,acc,-3.191,0.675,14.904,
214317473178931,Lacc,-2.631,0.267,5.119,
214317473178931,GameRo,0.034,0.010,-0.603,0.797
214317478144181,Gyro,1.083,-2.538,-1.085,
214317490201636,pre,1007.665,,,
214317493040991,acc,-2.719,0.873,13.066,
214317493040991,Lacc,-2.642,0.271,3.275,
214317493040991,GameRo,0.026,-0.016,-0.612,0.790
214317498006486,Gyro,0.866,-2.276,-1.037,
214317512903133,acc,-2.442,1.307,13.144,
214317512903133,Lacc,-2.744,0.561,3.367,
214317512903133,GameRo,0.020,-0.036,-0.620,0.783
214317515235938,pre,1007.717,,,
214317517868872,Gyro,0.476,-1.933,-1.053,
214317532765397,acc,-2.291,1.010,14.480,
214317532765397,Lacc,-2.959,0.204,4.726,
214317532765397,GameRo,0.010,-0.052,-0.629,0.776
214317537730933,Gyro,-0.047,-2.248,-1.116,
214317540248592,pre,1007.677,,,
214317552627702,acc,-1.547,0.232,14.030,
214317552627702,Lacc,-2.655,-0.536,4.313,
214317552627702,GameRo,-0.006,-0.069,-0.638,0.767
214317557593359,Gyro,-0.624,-2.467,-1.194,
214317565259700,pre,1007.632,,,
214317572490373,acc,-0.592,-1.096,12.520,
214317572490373,Lacc,-2.152,-1.726,2.855,
214317572490373,GameRo,-0.028,-0.082,-0.647,0.758
214317577435075,Gyro,-1.127,-2.321,-1.089,
214317590234757,pre,1007.531,,,
214317592328711,acc,0.452,-2.306,11.422,
214317592328711,Lacc,-1.521,-2.713,1.821,
214317592328711,GameRo,-0.051,-0.090,-0.655,0.748
214317597317440,Gyro,-1.564,-2.194,-0.972,
214317612214413,acc,1.717,-2.655,11.107,
214317612214413,Lacc,-0.658,-2.768,1.590,
214317612214413,GameRo,-0.077,-0.095,-0.663,0.739
214317615283504,pre,1007.314,,,
214317617171281,Gyro,-1.946,-1.900,-1.245,
214317632079850,acc,3.088,-2.640,11.613,
214317632079850,Lacc,0.409,-2.437,2.178,
214317632079850,GameRo,-0.102,-0.094,-0.674,0.726
214317637042457,Gyro,-2.124,-1.255,-1.906,
214317640296688,pre,1007.058,,,
214317651939022,acc,2.393,-2.933,12.419,
214317651939022,Lacc,-0.510,-2.444,3.061,
214317651939022,GameRo,-0.123,-0.090,-0.690,0.708
214317656879899,Gyro,-2.108,-1.226,-2.296,
214317665307512,pre,1006.966,,,
214317671801855,acc,3.103,-3.153,11.751,
214317671801855,Lacc,-0.062,-2.426,2.494,
214317671801855,GameRo,-0.144,-0.087,-0.707,0.687
214317676760556,Gyro,-1.918,-1.228,-2.488,
214317691658057,acc,3.713,-3.576,11.685,
214317691658057,Lacc,0.290,-2.681,2.535,
214317691658057,GameRo,-0.162,-0.086,-0.724,0.665
214317690294165,pre,1006.954,,,
214317696629248,Gyro,-1.688,-1.165,-2.660,
214317711526018,acc,4.070,-3.543,11.903,
214317711526018,Lacc,0.386,-2.549,2.866,
214317711526018,GameRo,-0.179,-0.086,-0.741,0.642
214317716466325,Gyro,-1.482,-1.273,-2.815,
214317715328711,pre,1006.594,,,
214317731388160,acc,4.255,-2.522,11.830,
214317731388160,Lacc,0.258,-1.497,2.931,
214317731388160,GameRo,-0.196,-0.090,-0.757,0.616
214317736354265,Gyro,-1.232,-1.629,-2.913,
214317740337907,pre,1006.017,,,
214317751250424,acc,4.420,-1.952,10.627,
214317751250424,Lacc,0.075,-0.982,1.885,
214317751250424,GameRo,-0.212,-0.098,-0.772,0.591
214317756190894,Gyro,-0.784,-1.498,-2.944,
214317765350684,pre,1005.779,,,
214317771112932,acc,3.668,-1.285,10.234,
214317771112932,Lacc,-0.970,-0.479,1.628,
214317771112932,GameRo,-0.223,-0.108,-0.787,0.565
214317776060483,Gyro,-0.353,-1.459,-2.887,
214317790971860,acc,3.030,-0.898,10.125,
214317790971860,Lacc,-1.896,-0.317,1.661,
214317790971860,GameRo,-0.233,-0.120,-0.799,0.541
214317795915463,Gyro,-0.188,-1.825,-2.528,
214317790336606,pre,1005.785,,,
214317810837826,acc,3.784,-0.913,9.380,
214317810837826,Lacc,-1.350,-0.483,1.032,
214317810837826,GameRo,-0.241,-0.128,-0.808,0.522
214317815798357,Gyro,-0.238,-2.036,-1.992,
214317815373878,pre,1005.553,,,
214317830699887,acc,5.693,-1.211,7.760,
214317830699887,Lacc,0.231,-0.905,-0.383,
214317830699887,GameRo,-0.256,-0.140,-0.813,0.504
214317835666114,Gyro,-0.213,-1.315,-1.692,
214317840384864,pre,1005.260,,,
214317850539243,acc,5.573,-1.231,7.952,
214317850539243,Lacc,-0.044,-1.009,-0.088,
214317850539243,GameRo,-0.264,-0.144,-0.818,0.490
214317855527361,Gyro,-0.218,-0.713,-1.486,
214317865396502,pre,1005.141,,,
214317870424456,acc,4.638,-1.533,8.998,
214317870424456,Lacc,-1.045,-1.348,1.005,
214317870424456,GameRo,-0.268,-0.144,-0.823,0.479
214317875389870,Gyro,-0.522,-1.190,-1.285,
214317890262509,acc,4.532,-1.649,7.530,
214317890262509,Lacc,-1.376,-1.493,-0.300,
214317890262509,GameRo,-0.281,-0.148,-0.827,0.465
214317890381569,pre,1005.035,,,
214317895252214,Gyro,-0.927,-1.502,-1.334,
214317910126807,acc,4.958,-1.368,6.063,
214317910126807,Lacc,-1.176,-1.208,-1.591,
214317910126807,GameRo,-0.296,-0.150,-0.830,0.448
214317915114438,Gyro,-1.223,-1.089,-1.353,
214317915407814,pre,1004.916,,,
214317930006040,acc,4.645,-1.461,6.949,
214317930006040,Lacc,-1.615,-1.257,-0.601,
214317930006040,GameRo,-0.307,-0.146,-0.835,0.433
214317934976824,Gyro,-1.366,-0.553,-1.056,
214317940412575,pre,1004.858,,,
214317949848162,acc,3.901,-2.259,8.344,
214317949848162,Lacc,-2.258,-1.778,0.724,
214317949848162,GameRo,-0.309,-0.127,-0.841,0.425
214317954814267,Gyro,-1.510,-0.519,-0.953,
214317965421527,pre,1004.797,,,
214317969735695,acc,4.704,-2.225,9.432,
214317969735695,Lacc,-1.562,-1.632,1.907,
214317969735695,GameRo,-0.320,-0.119,-0.846,0.410
214317974702125,Gyro,-1.625,-1.137,-1.221,
214317989573097,acc,4.294,-1.499,7.739,
214317989573097,Lacc,-2.201,-0.828,0.417,
214317989573097,GameRo,-0.337,-0.116,-0.848,0.392
214317990434426,pre,1004.736,,,
214317994563738,Gyro,-1.577,-1.658,-1.455,
214318009435442,acc,5.003,-0.845,4.725,
214318009435442,Lacc,-1.742,-0.167,-2.366,
214318009435442,GameRo,-0.354,-0.115,-0.850,0.372
214318014425921,Gyro,-1.238,-1.294,-1.618,
214318015448788,pre,1004.720,,,
214318029298114,acc,5.721,0.835,3.673,
214318029298114,Lacc,-1.197,1.441,-3.256,
214318029298114,GameRo,-0.366,-0.116,-0.853,0.354
214318034288510,Gyro,-0.505,-0.718,-0.898,
214318040489438,pre,1004.617,,,
214318049202695,acc,6.449,2.451,2.088,
214318049202695,Lacc,-0.499,3.009,-4.815,
214318049202695,GameRo,-0.367,-0.117,-0.854,0.351
214318054150571,Gyro,0.500,1.057,-0.049,
214318065501767,pre,1004.495,,,
214318069047218,acc,4.491,0.295,3.129,
214318069047218,Lacc,-2.208,0.739,-4.024,
214318069047218,GameRo,-0.349,-0.118,-0.859,0.356
214318074013445,Gyro,0.901,2.236,-0.048,
214318088888608,acc,4.018,1.405,4.910,
214318088888608,Lacc,-2.320,1.721,-2.571,
214318088888608,GameRo,-0.324,-0.117,-0.866,0.361
214318093849953,Gyro,0.594,2.539,0.218,
214318090491269,pre,1004.620,,,
214318108772153,acc,4.041,2.496,8.064,
