Timestamp,Sensor,X,Y,Z,W
213379205646884,acc,-8.244,-5.139,0.503,
213379205646884,Lacc,-0.007,-0.050,-1.071,
213379205646884,GameRo,0.259,0.594,-0.626,0.434
213379210612135,Gyro,-0.056,0.094,0.025,
213379225508986,acc,-7.772,-5.248,0.385,
213379225508986,Lacc,0.469,-0.155,-1.157,
213379225508986,GameRo,0.260,0.595,-0.625,0.433
213379228487012,pre,1005.203,,,
213379230497267,Gyro,-0.110,0.162,-0.038,
213379245354648,acc,-7.459,-5.345,0.224,
213379245354648,Lacc,0.780,-0.234,-1.267,
213379245354648,GameRo,0.260,0.597,-0.624,0.431
213379250337029,Gyro,-0.091,0.296,-0.109,
213379253496453,pre,1005.225,,,
213379265234124,acc,-7.269,-5.506,-0.074,
213379265234124,Lacc,0.968,-0.370,-1.492,
213379265234124,GameRo,0.261,0.599,-0.624,0.428
213379270199903,Gyro,0.036,0.574,-0.156,
213379278484327,pre,1005.219,,,
213379285096510,acc,-6.950,-5.872,-0.220,
213379285096510,Lacc,1.286,-0.705,-1.522,
213379285096510,GameRo,0.266,0.602,-0.623,0.422
213379290062208,Gyro,0.401,1.082,-0.257,
213379303498854,pre,1005.197,,,
213379304936232,acc,-6.849,-6.377,-0.085,
213379304936232,Lacc,1.375,-1.150,-1.220,
213379304936232,GameRo,0.274,0.606,-0.625,0.410
213379309924431,Gyro,0.853,1.581,-0.453,
213379324822014,acc,-6.921,-6.374,0.342,
213379324822014,Lacc,1.267,-1.054,-0.603,
213379324822014,GameRo,0.284,0.609,-0.628,0.392
213379328536451,pre,1005.191,,,
213379329761671,Gyro,1.004,1.756,-0.635,
213379344684279,acc,-7.206,-6.649,0.922,
213379344684279,Lacc,0.820,-1.065,0.128,
213379344684279,GameRo,0.287,0.614,-0.636,0.369
213379349649163,Gyro,0.899,1.538,-0.816,
213379353548740,pre,1005.197,,,
213379364546502,acc,-7.245,-7.087,0.944,
213379364546502,Lacc,0.685,-1.350,0.272,
213379364546502,GameRo,0.292,0.617,-0.641,0.352
213379369511631,Gyro,0.629,1.096,-1.000,
213379378558546,pre,1005.185,,,
213379384385410,acc,-7.217,-7.535,0.417,
213379384385410,Lacc,0.596,-1.631,-0.167,
213379384385410,GameRo,0.292,0.620,-0.645,0.338
213379389374749,Gyro,0.271,0.704,-1.158,
213379404265578,acc,-7.184,-7.745,0.188,
213379404265578,Lacc,0.488,-1.653,-0.324,
213379404265578,GameRo,0.289,0.625,-0.648,0.326
213379403568719,pre,1005.170,,,
213379409236647,Gyro,-0.026,0.433,-1.286,
213379424122836,acc,-7.297,-7.554,-0.001,
213379424122836,Lacc,0.214,-1.258,-0.446,
213379424122836,GameRo,0.282,0.631,-0.650,0.316
213379429061761,Gyro,-0.272,0.202,-1.379,
213379428579136,pre,1005.173,,,
213379443995924,acc,-7.101,-7.523,-0.442,
213379443995924,Lacc,0.233,-1.018,-0.815,
213379443995924,GameRo,0.273,0.637,-0.652,0.307
213379448958448,Gyro,-0.478,0.194,-1.374,
213379453567946,pre,1005.206,,,
213379463858391,acc,-6.788,-7.361,0.393,
213379463858391,Lacc,0.367,-0.656,0.114,
213379463858391,GameRo,0.264,0.645,-0.652,0.298
213379468824050,Gyro,-0.477,0.167,-1.372,
213379478605258,pre,1005.219,,,
213379483695550,acc,-6.774,-7.246,0.167,
213379483695550,Lacc,0.200,-0.349,-0.022,
213379483695550,GameRo,0.255,0.652,-0.652,0.290
213379488686232,Gyro,-0.612,0.112,-1.296,
213379503583245,acc,-6.457,-7.460,0.438,
213379503583245,Lacc,0.340,-0.386,0.353,
213379503583245,GameRo,0.245,0.660,-0.651,0.283
213379503600742,pre,1005.200,,,
213379508548822,Gyro,-0.731,0.017,-1.264,
213379523445509,acc,-6.436,-8.018,0.269,
213379523445509,Lacc,0.181,-0.775,0.290,
213379523445509,GameRo,0.235,0.668,-0.650,0.277
213379528411329,Gyro,-0.814,-0.048,-1.309,
213379528601189,pre,1005.209,,,
213379543308017,acc,-6.337,-8.443,-0.040,
213379543308017,Lacc,0.084,-1.028,0.099,
213379543308017,GameRo,0.223,0.676,-0.648,0.270
213379548273553,Gyro,-0.898,-0.047,-1.382,
213379553604038,pre,1005.252,,,
213379563173170,acc,-6.450,-8.644,0.081,
213379563173170,Lacc,-0.239,-1.056,0.351,
213379563173170,GameRo,0.211,0.685,-0.646,0.264
213379568136101,Gyro,-0.963,-0.073,-1.429,
213379578631870,pre,1005.267,,,
213379583009393,acc,-6.507,-9.007,0.313,
213379583009393,Lacc,-0.517,-1.249,0.722,
213379583009393,GameRo,0.197,0.694,-0.643,0.257
213379587998162,Gyro,-1.007,-0.133,-1.532,
213379602904534,acc,-6.361,-9.032,0.501,
213379602904534,Lacc,-0.620,-1.096,1.048,
213379602904534,GameRo,0.183,0.703,-0.640,0.250
213379603643711,pre,1005.234,,,
213379607860914,Gyro,-1.014,-0.211,-1.726,
213379622757603,acc,-6.529,-8.896,0.402,
213379622757603,Lacc,-1.075,-0.770,1.083,
213379622757603,GameRo,0.166,0.712,-0.638,0.242
213379627723260,Gyro,-1.014,-0.308,-1.952,
213379628651524,pre,1005.234,,,
213379642620070,acc,-6.894,-8.476,0.240,
213379642620070,Lacc,-1.768,-0.152,1.050,
213379642620070,GameRo,0.147,0.721,-0.636,0.233
213379647585769,Gyro,-1.068,-0.442,-2.116,
213379653697748,pre,1005.264,,,
213379662482823,acc,-7.135,-7.974,0.313,
213379662482823,Lacc,-2.360,0.544,1.256,
213379662482823,GameRo,0.125,0.730,-0.634,0.225
213379667422967,Gyro,-1.116,-0.569,-2.212,
213379678679356,pre,1005.246,,,
213379682345045,acc,-7.337,-7.419,0.443,
213379682345045,Lacc,-2.921,1.274,1.514,
213379682345045,GameRo,0.103,0.737,-0.631,0.217
213379687310175,Gyro,-1.046,-0.611,-2.244,
213379702207188,acc,-7.601,-7.131,0.469,
213379702207188,Lacc,-3.544,1.722,1.652,
213379702207188,GameRo,0.082,0.744,-0.629,0.209
213379703689528,pre,1005.194,,,
213379707173008,Gyro,-0.885,-0.583,-2.230,
213379722069614,acc,-7.951,-6.640,0.421,
213379722069614,Lacc,-4.239,2.351,1.692,
213379722069614,GameRo,0.061,0.749,-0.628,0.201
213379727035272,Gyro,-0.737,-0.544,-2.142,
213379728727288,pre,1005.188,,,
213379741932163,acc,-8.364,-6.044,0.436,
213379741932163,Lacc,-4.961,3.058,1.777,
213379741932163,GameRo,0.043,0.753,-0.628,0.194
213379746872593,Gyro,-0.654,-0.547,-1.967,
213379753713006,pre,1005.209,,,
213379761794834,acc,-8.651,-5.677,0.393,
213379761794834,Lacc,-5.525,3.514,1.801,
213379761794834,GameRo,0.026,0.756,-0.627,0.189
213379766745640,Gyro,-0.623,-0.577,-1.755,
213379781631708,acc,-8.749,-5.278,0.286,
213379778751377,pre,1005.215,,,
213379781631708,Lacc,-5.793,3.962,1.746,
213379781631708,GameRo,0.014,0.758,-0.625,0.188
213379786622674,Gyro,-0.605,-0.573,-1.517,
213379801493971,acc,-8.828,-4.979,0.306,
213379801493971,Lacc,-5.917,4.270,1.798,
213379801493971,GameRo,0.006,0.759,-0.623,0.191
213379803764194,pre,1005.206,,,
213379806485264,Gyro,-0.543,-0.519,-1.255,
213379821381992,acc,-8.999,-4.749,0.416,
213379821381992,Lacc,-6.125,4.507,1.938,
213379821381992,GameRo,-0.001,0.760,-0.621,0.193
213379826347609,Gyro,-0.430,-0.441,-0.938,
213379828778639,pre,1005.182,,,
213379841244175,acc,-9.024,-4.771,0.375,
213379841244175,Lacc,-6.157,4.483,1.916,
213379841244175,GameRo,-0.005,0.761,-0.619,0.196
213379846210362,Gyro,-0.307,-0.353,-0.603,
213379853747390,pre,1005.173,,,
213379861107375,acc,-9.007,-5.044,0.530,
213379861107375,Lacc,-6.155,4.212,2.084,
213379861107375,GameRo,-0.009,0.761,-0.618,0.198
213379866095900,Gyro,-0.181,-0.313,-0.298,
213379880944859,acc,-8.951,-5.448,0.749,
213379880944859,Lacc,-6.101,3.809,2.301,
213379880944859,GameRo,-0.011,0.761,-0.617,0.200
213379878803745,pre,1005.185,,,
213379885909743,Gyro,-0.042,-0.322,-0.044,
213379900814365,acc,-8.988,-6.054,0.614,
213379900814365,Lacc,-6.116,3.201,2.144,
213379900814365,GameRo,-0.013,0.760,-0.617,0.203
213379903810663,pre,1005.215,,,
213379905771804,Gyro,0.064,-0.326,0.119,
213379920673253,acc,-9.247,-6.490,0.165,
213379920673253,Lacc,-6.330,2.756,1.660,
213379920673253,GameRo,-0.013,0.759,-0.617,0.207
213379925659295,Gyro,0.102,-0.281,0.254,
213379928822056,pre,1005.203,,,
213379940531162,acc,-9.902,-6.860,0.101,
213379940531162,Lacc,-6.914,2.370,1.560,
213379940531162,GameRo,-0.012,0.758,-0.617,0.211
213379945521845,Gyro,0.117,-0.224,0.444,
213379953854405,pre,1005.151,,,
213379960418817,acc,-10.537,-7.099,0.397,
213379960418817,Lacc,-7.440,2.100,1.820,
213379960418817,GameRo,-0.009,0.757,-0.617,0.216
213379965383905,Gyro,0.117,-0.240,0.693,
213379980251825,acc,-11.238,-7.292,0.823,
213379980251825,Lacc,-7.980,1.857,2.207,
213379980251825,GameRo,-0.004,0.755,-0.616,0.223
213379978846552,pre,1005.133,,,
213379985246861,Gyro,0.114,-0.317,1.021,
213380000100132,acc,-11.838,-7.779,1.159,
213380000100132,Lacc,-8.353,1.293,2.497,
213380000100132,GameRo,0.003,0.754,-0.614,0.233
213380003856805,pre,1005.145,,,
213380005084344,Gyro,0.134,-0.427,1.409,
213380020005934,acc,-12.056,-8.456,1.242,
213380020005934,Lacc,-8.273,0.505,2.515,
213380020005934,GameRo,0.013,0.751,-0.612,0.246
213380024972162,Gyro,0.253,-0.514,1.755,
213380028869867,pre,1005.148,,,
213380039867629,acc,-12.025,-9.263,1.061,
213380039867629,Lacc,-7.896,-0.442,2.233,
213380039867629,GameRo,0.024,0.748,-0.610,0.262
213380044833571,Gyro,0.422,-0.574,1.960,
213380053880772,pre,1005.142,,,
213380059730829,acc,-12.065,-9.637,0.671,
213380059730829,Lacc,-7.570,-0.979,1.704,
213380059730829,GameRo,0.037,0.742,-0.608,0.278
213380064696446,Gyro,0.602,-0.590,2.083,
213380079567987,acc,-12.004,-8.899,0.048,
213380079567987,Lacc,-7.130,-0.430,0.913,
213380079567987,GameRo,0.051,0.736,-0.607,0.295
213380078907383,pre,1005.130,,,
213380084558831,Gyro,0.771,-0.429,2.282,
213380099434524,acc,-12.150,-8.357,-0.348,
213380099434524,Lacc,-6.869,-0.120,0.349,
213380099434524,GameRo,0.070,0.728,-0.606,0.312
213380104396031,Gyro,0.860,-0.145,2.641,
213380103903680,pre,1005.115,,,
213380119300572,acc,-11.609,-8.141,-0.104,
213380119300572,Lacc,-5.872,-0.203,0.446,
213380119300572,GameRo,0.093,0.721,-0.604,0.328
213380124283482,Gyro,0.965,0.103,3.035,
213380128916010,pre,1005.093,,,
213380139180536,acc,-10.396,-8.067,0.003,
213380139180536,Lacc,-4.169,-0.498,0.413,
213380139180536,GameRo,0.120,0.712,-0.600,0.345
213380144145665,Gyro,1.245,0.406,3.336,
213380153925816,pre,1005.090,,,
213380159043044,acc,-9.300,-8.732,0.405,
213380159043044,Lacc,-2.575,-1.594,0.682,
213380159043044,GameRo,0.153,0.701,-0.597,0.359
213380163983515,Gyro,1.741,0.788,3.488,
213380178905186,acc,-9.278,-9.854,-0.116,
213380178905186,Lacc,-2.073,-3.197,0.024,
213380178905186,GameRo,0.190,0.686,-0.597,0.370
213380178922236,pre,1005.090,,,
213380183845412,Gyro,2.179,1.084,3.617,
213380198768142,acc,-8.386,-10.107,-3.233,
213380198768142,Lacc,-0.713,-3.994,-3.189,
213380198768142,GameRo,0.231,0.670,-0.595,0.379
213380203707962,Gyro,2.203,1.972,3.688,
213380203927647,pre,1005.060,,,
213380218643549,acc,-7.703,-9.602,1.836,
213380218643549,Lacc,0.376,-4.041,2.016,
213380218643549,GameRo,0.277,0.658,-0.590,0.378
213380223575026,Gyro,2.343,2.455,3.342,
213380228936355,pre,1005.063,,,
213380238492141,acc,-9.708,-10.595,2.626,
213380238492141,Lacc,-1.291,-5.564,2.910,
213380238492141,GameRo,0.321,0.641,-0.588,0.375
213380243458735,Gyro,2.742,2.172,3.462,
213380253927119,pre,1005.118,,,
213380258354975,acc,-7.136,-8.862,0.696,
213380258354975,Lacc,1.587,-4.391,1.100,
213380258354975,GameRo,0.365,0.622,-0.584,0.372
213380263295526,Gyro,2.360,2.200,3.104,
213380278217321,acc,-7.711,-8.159,2.084,
213380278217321,Lacc,1.235,-4.178,2.671,
213380278217321,GameRo,0.403,0.606,-0.579,0.368
213380278958164,pre,1005.160,,,
213380283177037,Gyro,1.810,1.698,2.758,
213380298079747,acc,-7.441,-7.057,2.112,
213380298079747,Lacc,1.678,-3.509,2.818,
213380298079747,GameRo,0.431,0.592,-0.573,0.368
213380303065098,Gyro,1.198,0.963,2.480,
213380303970982,pre,1005.167,,,
213380317942540,acc,-7.474,-6.490,2.024,
213380317942540,Lacc,1.747,-3.202,2.658,
213380317942540,GameRo,0.444,0.579,-0.574,0.372
213380322908197,Gyro,0.711,0.221,2.341,
213380328982741,pre,1005.173,,,
213380337804519,acc,-7.050,-6.276,1.343,
213380337804519,Lacc,2.257,-3.213,1.844,
213380337804519,GameRo,0.450,0.568,-0.575,0.379
213380342770218,Gyro,0.449,-0.219,2.228,
213380354019851,pre,1005.185,,,
213380357666824,acc,-6.597,-6.099,0.330,
213380357666824,Lacc,2.834,-3.431,0.750,
213380357666824,GameRo,0.462,0.555,-0.570,0.391
213380362627069,Gyro,0.279,-0.290,2.124,
213380377529332,acc,-6.203,-6.164,-0.562,
213380377529332,Lacc,3.330,-3.881,-0.197,
213380377529332,GameRo,0.473,0.543,-0.565,0.403
213380382511958,Gyro,0.187,-0.063,2.016,
213380379010614,pre,1005.185,,,
213380397391678,acc,-5.908,-6.088,-0.582,
213380397391678,Lacc,3.707,-4.175,-0.208,
213380397391678,GameRo,0.484,0.534,-0.557,0.413
213380402357416,Gyro,0.169,0.256,1.917,
213380404034947,pre,1005.176,,,
213380417254063,acc,-5.715,-6.286,-0.042,
213380417254063,Lacc,3.961,-4.726,0.395,
213380417254063,GameRo,0.497,0.525,-0.549,0.420
213380422219721,Gyro,0.218,0.433,1.801,
213380429052281,pre,1005.188,,,
213380437116612,acc,-5.406,-6.562,0.442,
213380437116612,Lacc,4.313,-5.330,0.963,
213380437116612,GameRo,0.509,0.517,-0.541,0.426
213380442082270,Gyro,0.317,0.472,1.627,
213380454030919,pre,1005.188,,,
213380456978917,acc,-5.113,-6.854,0.497,
213380456978917,Lacc,4.633,-5.908,1.097,
213380456978917,GameRo,0.521,0.509,-0.534,0.430
213380461944697,Gyro,0.390,0.428,1.359,
213380476841262,acc,-5.011,-7.649,-0.221,
213380476841262,Lacc,4.747,-6.891,0.454,
213380476841262,GameRo,0.530,0.504,-0.529,0.431
213380481779413,Gyro,0.356,0.436,0.964,
213380479053055,pre,1005.173,,,
213380496703974,acc,-5.660,-8.888,-0.755,
213380496703974,Lacc,4.100,-8.249,0.002,
213380496703974,GameRo,0.536,0.501,-0.526,0.430
213380501643468,Gyro,0.214,0.408,0.489,
213380504086746,pre,1005.185,,,
213380516566360,acc,-6.630,-10.191,-1.035,
213380516566360,Lacc,3.127,-9.598,-0.208,
213380516566360,GameRo,0.540,0.501,-0.523,0.429
213380521531814,Gyro,0.003,0.283,0.031,
213380529097162,pre,1005.212,,,
213380536428909,acc,-6.732,-10.579,-1.192,
213380536428909,Lacc,3.019,-9.951,-0.323,
213380536428909,GameRo,0.540,0.503,-0.522,0.428
213380541394363,Gyro,-0.247,0.111,-0.403,
213380556265986,acc,-6.391,-9.939,-1.160,
213380556265986,Lacc,3.351,-9.196,-0.279,
213380556265986,GameRo,0.535,0.508,-0.523,0.426
213380554083328,pre,1005.228,,,
213380561244053,Gyro,-0.585,-0.075,-0.847,
213380576153437,acc,-6.561,-9.548,-0.805,
213380576153437,Lacc,3.166,-8.613,0.056,
213380576153437,GameRo,0.526,0.517,-0.525,0.425
213380581095942,Gyro,-0.874,-0.289,-1.222,
213380579096267,pre,1005.209,,,
213380596015823,acc,-7.313,-10.736,-0.972,
213380596015823,Lacc,2.391,-9.548,-0.166,
213380596015823,GameRo,0.512,0.528,-0.527,0.425
213380600956457,Gyro,-1.139,-0.533,-1.537,
213380604132848,pre,1005.173,,,
213380615878128,acc,-6.836,-11.226,-1.569,
213380615878128,Lacc,2.832,-9.726,-0.846,
213380615878128,GameRo,0.495,0.541,-0.531,0.426
213380620843867,Gyro,-1.501,-0.632,-1.948,
213380629145055,pre,1005.145,,,
213380635740921,acc,-5.862,-10.227,-1.104,
213380635740921,Lacc,3.741,-8.332,-0.443,
213380635740921,GameRo,0.472,0.557,-0.534,0.426
213380640682205,Gyro,-1.742,-0.525,-2.416,
213380654157750,pre,1005.167,,,
213380655603063,acc,-6.567,-9.940,0.197,
213380655603063,Lacc,2.930,-7.566,0.844,
213380655603063,GameRo,0.448,0.577,-0.538,0.422
213380660568761,Gyro,-1.593,-0.410,-2.867,
213380675465367,acc,-8.307,-10.646,0.642,
213380675465367,Lacc,1.032,-7.715,1.290,
213380675465367,GameRo,0.422,0.596,-0.544,0.414
213380680424840,Gyro,-1.062,-0.361,-3.248,
213380679145828,pre,1005.215,,,
213380695327916,acc,-9.969,-11.413,-0.398,
213380695327916,Lacc,-0.847,-7.863,0.240,
213380695327916,GameRo,0.396,0.613,-0.554,0.400
213380700268102,Gyro,-0.406,-0.226,-3.604,
213380704181391,pre,1005.225,,,
213380715165847,acc,-11.510,-11.290,-1.825,
213380715165847,Lacc,-2.675,-7.073,-1.201,
213380715165847,GameRo,0.372,0.627,-0.568,0.381
213380720131343,Gyro,0.034,-0.020,-3.835,
213380729194087,pre,1005.218,,,
213380735028030,acc,-12.246,-9.585,-2.732,
213380735028030,Lacc,-3.761,-4.701,-2.107,
213380735028030,GameRo,0.348,0.641,-0.583,0.358
213380740018956,Gyro,0.084,0.145,-3.776,
213380754906245,acc,-12.077,-7.626,-2.777,
213380754906245,Lacc,-3.974,-2.135,-2.123,
213380754906245,GameRo,0.326,0.654,-0.595,0.335
213380754208125,pre,1005.209,,,
213380759880610,Gyro,-0.149,0.160,-3.481,
213380774777623,acc,-10.951,-6.338,-2.230,
213380774777623,Lacc,-3.229,-0.328,-1.521,
213380774777623,GameRo,0.304,0.666,-0.604,0.315
213380779704869,Gyro,-0.455,0.070,-3.172,
213380779193924,pre,1005.212,,,
213380794639888,acc,-9.722,-5.653,-1.313,
213380794639888,Lacc,-2.381,0.807,-0.531,
213380794639888,GameRo,0.282,0.679,-0.609,0.298
213380799569534,Gyro,-0.671,-0.102,-2.997,
213380804229609,pre,1005.212,,,
213380814478673,acc,-9.105,-5.176,-0.840,
213380814478673,Lacc,-2.140,1.679,0.011,
213380814478673,GameRo,0.259,0.690,-0.613,0.284
213380819447993,Gyro,-0.830,-0.336,-2.872,
213380829240310,pre,1005.234,,,
213380834364863,acc,-8.864,-4.718,-0.980,
213380834364863,Lacc,-2.145,2.370,-0.057,
213380834364863,GameRo,0.241,0.699,-0.613,0.278
213380839330317,Gyro,-1.024,-0.519,-2.718,
213380854227168,acc,-8.574,-4.597,-1.521,
213380854227168,Lacc,-1.716,2.331,-0.420,
213380854227168,GameRo,0.242,0.705,-0.600,0.290
213380854244542,pre,1005.246,,,
213380859192948,Gyro,-1.240,-0.499,-2.525,
213380874089758,acc,-8.469,-4.911,-1.697,
213380874089758,Lacc,-1.718,2.091,-0.421,
213380874089758,GameRo,0.231,0.715,-0.592,0.290
213380879055252,Gyro,-1.303,-0.202,-2.296,
213380879237544,pre,1005.218,,,
213380893952062,acc,-8.424,-5.526,-1.342,
213380893952062,Lacc,-1.933,1.684,0.109,
213380893952062,GameRo,0.213,0.727,-0.588,0.282
213380898917557,Gyro,-1.126,0.300,-2.074,
213380904247676,pre,1005.197,,,
213380913814530,acc,-8.543,-6.708,-0.442,
213380913814530,Lacc,-2.359,0.724,1.219,
213380913814530,GameRo,0.199,0.738,-0.586,0.269
213380918754756,Gyro,-0.852,0.683,-2.002,
213380929259476,pre,1005.194,,,
213380933652583,acc,-8.943,-7.248,0.394,
213380933652583,Lacc,-3.085,0.398,2.257,
213380933652583,GameRo,0.187,0.748,-0.584,0.253
213380938617264,Gyro,-0.626,0.771,-2.032,
213380953539098,acc,-9.174,-7.000,0.819,
213380953539098,Lacc,-3.660,0.855,2.850,
213380953539098,GameRo,0.174,0.757,-0.583,0.237
213380954272700,pre,1005.179,,,
213380958504918,Gyro,-0.513,0.662,-2.099,
213380973401648,acc,-9.650,-6.288,1.050,
213380973401648,Lacc,-4.494,1.771,3.219,
213380973401648,GameRo,0.161,0.765,-0.584,0.221
213380978367508,Gyro,-0.518,0.410,-2.130,
213380979282303,pre,1005.179,,,
213380993264033,acc,-10.489,-5.901,1.077,
213380993264033,Lacc,-5.685,2.342,3.361,
213380993264033,GameRo,0.145,0.772,-0.584,0.208
213380998204544,Gyro,-0.605,0.123,-2.074,
213381004318029,pre,1005.203,,,
213381013126501,acc,-11.354,-5.844,1.122,
213381013126501,Lacc,-6.885,2.556,3.512,
213381013126501,GameRo,0.128,0.778,-0.583,0.197
213381018066808,Gyro,-0.660,-0.096,-1.976,
213381029322017,pre,1005.206,,,
213381032988846,acc,-12.440,-5.669,1.421,
213381032988846,Lacc,-8.280,2.862,3.902,
213381032988846,GameRo,0.111,0.784,-0.582,0.188
213381037954057,Gyro,-0.561,-0.265,-1.787,
213381052851070,acc,-13.288,-5.056,1.644,
213381052851070,Lacc,-9.392,3.583,4.178,
213381052851070,GameRo,0.095,0.787,-0.581,0.182
213381054312781,pre,1005.176,,,
213381057806025,Gyro,-0.338,-0.426,-1.472,
213381072713537,acc,-13.770,-3.651,1.635,
213381072713537,Lacc,-10.066,5.072,4.172,
213381072713537,GameRo,0.082,0.789,-0.582,0.179
213381077678829,Gyro,-0.159,-0.622,-0.964,
213381079348668,pre,1005.145,,,
213381092576127,acc,-14.931,-3.590,1.599,
213381092576127,Lacc,-11.304,5.176,4.098,
213381092576127,GameRo,0.073,0.789,-0.583,0.181
213381097516556,Gyro,0.043,-0.804,-0.257,
213381104335688,pre,1005.164,,,
213381112438512,acc,-15.396,-4.208,1.429,
213381112438512,Lacc,-11.710,4.560,3.832,
213381112438512,GameRo,0.068,0.786,-0.585,0.188
213381117385087,Gyro,0.379,-0.989,0.445,
213381132275386,acc,-14.091,-3.318,0.421,
213381132275386,Lacc,-10.224,5.417,2.654,
213381132275386,GameRo,0.069,0.780,-0.588,0.200
213381129373205,pre,1005.200,,,
213381137240962,Gyro,0.623,-1.053,1.072,
213381152140294,acc,-13.318,-3.101,-0.378,
213381152140294,Lacc,-9.170,5.553,1.655,
213381152140294,GameRo,0.075,0.773,-0.591,0.216
213381154383093,pre,1005.182,,,
213381157128902,Gyro,0.695,-0.970,1.705,
213381172025590,acc,-13.169,-3.859,-0.650,
213381172025590,Lacc,-8.642,4.649,1.183,
213381172025590,GameRo,0.087,0.765,-0.593,0.234
213381176991328,Gyro,0.784,-0.755,2.339,
213381179393835,pre,1005.148,,,
213381191888179,acc,-13.458,-5.474,-0.526,
213381191888179,Lacc,-8.472,2.816,1.103,
213381191888179,GameRo,0.105,0.756,-0.594,0.253
213381196828283,Gyro,1.065,-0.365,2.929,
213381204378780,pre,1005.148,,,
213381211724971,acc,-13.911,-7.489,-0.094,
213381211724971,Lacc,-8.402,0.505,1.318,
213381211724971,GameRo,0.131,0.745,-0.595,0.272
213381216689977,Gyro,1.450,0.059,3.477,
213381231585120,acc,-13.907,-9.408,0.122,
213381231585120,Lacc,-7.829,-1.800,1.311,
213381231585120,GameRo,0.164,0.731,-0.596,0.290
213381229414872,pre,1005.167,,,
213381236552038,Gyro,1.786,0.432,3.965,
213381251454545,acc,-13.301,-11.066,0.236,
213381251454545,Lacc,-6.625,-3.945,1.217,
213381251454545,GameRo,0.203,0.713,-0.596,0.307
213381254412797,pre,1005.164,,,
213381256440994,Gyro,2.005,0.702,4.307,
213381271337724,acc,-11.984,-11.847,0.028,
213381271337724,Lacc,-4.727,-5.297,0.842,
213381271337724,GameRo,0.245,0.694,-0.595,0.323
213381276302893,Gyro,2.029,0.928,4.419,
213381279455725,pre,1005.139,,,
213381291199947,acc,-10.828,-11.357,0.350,
213381291199947,Lacc,-3.037,-5.438,1.064,
213381291199947,GameRo,0.287,0.674,-0.592,0.337
213381296165645,Gyro,1.914,0.969,4.403,
213381304471106,pre,1005.139,,,
213381311062537,acc,-10.107,-10.458,0.796,
213381311062537,Lacc,-1.843,-5.213,1.451,
213381311062537,GameRo,0.328,0.653,-0.586,0.351
213381316003007,Gyro,1.822,0.846,4.378,
213381330924963,acc,-9.413,-9.860,0.761,
213381330924963,Lacc,-0.735,-5.326,1.372,
213381330924963,GameRo,0.367,0.630,-0.579,0.365
