Timestamp,Sensor,X,Y,Z,W
212916862433054,GameRo,-0.629,0.763,0.145,0.031
212916872388581,Gyro,0.271,0.042,-0.008,
212916882251618,acc,-1.706,1.070,-9.613,
212916882251618,Lacc,0.538,-0.657,-0.221,
212916882251618,GameRo,-0.629,0.764,0.142,0.033
212916882028799,pre,1005.234,,,
212916892228345,Gyro,0.292,0.037,-0.164,
212916902135207,acc,-2.339,1.090,-9.441,
212916902135207,Lacc,-0.095,-0.575,-0.037,
212916902135207,GameRo,-0.630,0.763,0.140,0.035
212916907010694,pre,1005.252,,,
212916912092075,Gyro,0.234,-0.043,-0.120,
212916922023758,acc,-2.393,1.286,-8.802,
212916922023758,Lacc,-0.134,-0.331,0.607,
212916922023758,GameRo,-0.631,0.762,0.138,0.037
212916931955684,Gyro,0.280,-0.192,-0.124,
212916932029211,pre,1005.243,,,
212916941887976,acc,-2.118,1.232,-8.769,
212916941887976,Lacc,0.186,-0.323,0.639,
212916941887976,GameRo,-0.631,0.762,0.137,0.040
212916951819455,Gyro,0.417,-0.256,-0.045,
212916957048174,pre,1005.237,,,
212916961751056,acc,-1.555,1.265,-9.559,
212916961751056,Lacc,0.794,-0.208,-0.149,
212916961751056,GameRo,-0.631,0.762,0.136,0.045
212916971682942,Gyro,0.416,-0.061,0.066,
212916981614745,acc,-1.054,1.249,-9.689,
212916981614745,Lacc,1.176,-0.137,-0.237,
212916981614745,GameRo,-0.631,0.764,0.128,0.043
212916982068562,pre,1005.267,,,
212916991546062,Gyro,0.347,0.048,0.033,
212917001478069,acc,-1.555,1.143,-9.529,
212917001478069,Lacc,0.660,-0.179,-0.065,
212917001478069,GameRo,-0.630,0.765,0.125,0.045
212917007066693,pre,1005.295,,,
212917011409914,Gyro,0.444,0.168,-0.059,
212917021341719,acc,-1.917,1.192,-9.245,
212917021341719,Lacc,0.266,-0.039,0.239,
212917021341719,GameRo,-0.631,0.765,0.120,0.046
212917031274580,Gyro,0.486,0.124,-0.091,
212917032081587,pre,1005.270,,,
212917041205978,acc,-2.122,1.108,-9.764,
212917041205978,Lacc,0.041,-0.028,-0.263,
212917041205978,GameRo,-0.632,0.765,0.116,0.049
212917051137131,Gyro,0.364,0.099,-0.057,
212917057100347,pre,1005.234,,,
212917061068935,acc,-2.638,0.952,-9.624,
212917061068935,Lacc,-0.490,-0.119,-0.113,
212917061068935,GameRo,-0.632,0.765,0.113,0.050
212917071000576,Gyro,0.246,0.040,0.100,
212917080932503,acc,-2.699,0.774,-9.757,
212917080932503,Lacc,-0.563,-0.259,-0.238,
212917080932503,GameRo,-0.631,0.766,0.111,0.051
212917082106046,pre,1005.249,,,
212917090839324,Gyro,0.213,0.188,0.257,
212917100796070,acc,-2.139,0.827,-9.678,
212917100796070,Lacc,-0.050,-0.179,-0.146,
212917100796070,GameRo,-0.629,0.768,0.108,0.050
212917107120941,pre,1005.273,,,
212917110727753,Gyro,0.168,0.286,0.325,
212917120659557,acc,-1.984,1.009,-9.754,
212917120659557,Lacc,0.041,0.019,-0.206,
212917120659557,GameRo,-0.626,0.771,0.105,0.049
212917130576224,Gyro,0.082,0.286,0.351,
212917132159314,pre,1005.258,,,
212917140510064,acc,-1.874,1.364,-9.833,
212917140510064,Lacc,0.091,0.372,-0.273,
212917140510064,GameRo,-0.624,0.773,0.103,0.046
212917150455010,Gyro,-0.090,0.253,0.329,
212917157148859,pre,1005.243,,,
212917160386815,acc,-1.818,1.473,-10.011,
212917160386815,Lacc,0.093,0.446,-0.444,
212917160386815,GameRo,-0.622,0.775,0.102,0.044
212917170318537,Gyro,-0.123,0.356,0.360,
212917180250423,acc,-1.677,1.079,-9.862,
212917180250423,Lacc,0.155,0.015,-0.283,
212917180250423,GameRo,-0.619,0.778,0.101,0.040
212917182188045,pre,1005.267,,,
212917190165503,Gyro,-0.037,0.396,0.316,
212917200113828,acc,-1.544,0.885,-9.712,
212917200113828,Lacc,0.207,-0.194,-0.120,
212917200113828,GameRo,-0.617,0.779,0.099,0.036
212917207201841,pre,1005.295,,,
212917210026834,Gyro,-0.016,0.345,0.132,
212917219952290,acc,-1.855,1.102,-9.547,
212917219952290,Lacc,-0.170,0.017,0.056,
212917219952290,GameRo,-0.617,0.780,0.097,0.033
212917229909159,Gyro,0.006,0.280,0.032,
212917232216451,pre,1005.277,,,
212917239844666,acc,-2.203,1.185,-9.302,
212917239844666,Lacc,-0.569,0.101,0.310,
212917239844666,GameRo,-0.617,0.780,0.095,0.031
212917249772564,Gyro,0.081,0.173,0.074,
212917257204450,pre,1005.249,,,
212917259678978,acc,-2.134,1.292,-9.410,
212917259678978,Lacc,-0.531,0.224,0.209,
212917259678978,GameRo,-0.617,0.781,0.094,0.031
212917269636905,Gyro,0.148,0.094,0.174,
212917279569157,acc,-1.950,1.355,-9.677,
212917279569157,Lacc,-0.366,0.311,-0.052,
212917279569157,GameRo,-0.615,0.782,0.092,0.031
212917282241358,pre,1005.261,,,
212917289462590,Gyro,0.106,0.062,0.169,
212917299431545,acc,-1.893,1.123,-9.716,
212917299431545,Lacc,-0.324,0.092,-0.087,
212917299431545,GameRo,-0.614,0.784,0.091,0.031
212917307231269,pre,1005.267,,,
212917309363512,Gyro,0.032,0.060,0.091,
212917319295885,acc,-1.580,1.016,-9.227,
212917319295885,Lacc,-0.023,-0.013,0.404,
212917319295885,GameRo,-0.613,0.784,0.091,0.030
212917329222644,Gyro,0.065,0.012,0.003,
212917332265858,pre,1005.255,,,
212917339158883,acc,-1.566,1.141,-9.411,
212917339158883,Lacc,-0.010,0.126,0.221,
212917339158883,GameRo,-0.613,0.784,0.090,0.031
212917349065704,Gyro,0.037,-0.002,0.028,
212917358997264,acc,-1.677,1.450,-9.932,
212917358997264,Lacc,-0.121,0.438,-0.299,
212917358997264,GameRo,-0.613,0.784,0.090,0.031
212917357239614,pre,1005.267,,,
212917368954703,Gyro,-0.111,-0.063,0.071,
212917378885938,acc,-1.880,1.616,-9.967,
212917378885938,Lacc,-0.312,0.575,-0.340,
212917378885938,GameRo,-0.612,0.785,0.091,0.031
212917382291007,pre,1005.283,,,
212917388812289,Gyro,-0.189,-0.055,0.139,
212917398749465,acc,-1.579,1.279,-9.840,
212917398749465,Lacc,-0.004,0.195,-0.218,
212917398749465,GameRo,-0.611,0.785,0.093,0.030
212917408656488,Gyro,-0.216,-0.008,0.162,
212917407286656,pre,1005.270,,,
212917418613602,acc,-1.408,1.267,-9.809,
212917418613602,Lacc,0.164,0.136,-0.192,
212917418613602,GameRo,-0.610,0.786,0.095,0.028
212917428519772,Gyro,-0.309,-0.038,0.111,
212917432317501,pre,1005.267,,,
212917438476681,acc,-2.057,1.422,-9.967,
212917438476681,Lacc,-0.478,0.224,-0.359,
212917438476681,GameRo,-0.609,0.786,0.098,0.026
212917448374957,Gyro,-0.425,-0.050,0.157,
212917458315184,acc,-1.978,0.917,-9.753,
212917458315184,Lacc,-0.395,-0.371,-0.157,
212917458315184,GameRo,-0.608,0.787,0.102,0.024
212917457315224,pre,1005.261,,,
212917468271891,Gyro,-0.379,0.075,0.254,
212917478203816,acc,-1.193,0.721,-8.887,
212917478203816,Lacc,0.364,-0.643,0.702,
212917478203816,GameRo,-0.606,0.788,0.104,0.021
212917482345988,pre,1005.273,,,
212917488135580,Gyro,-0.175,0.161,0.235,
212917498067263,acc,-1.003,0.688,-8.960,
212917498067263,Lacc,0.515,-0.709,0.630,
212917498067263,GameRo,-0.605,0.789,0.104,0.018
212917508006513,Gyro,-0.079,0.147,0.077,
212917507356000,pre,1005.295,,,
212917517931481,acc,-1.743,0.843,-9.135,
212917517931481,Lacc,-0.252,-0.568,0.457,
212917517931481,GameRo,-0.604,0.790,0.104,0.017
212917527862349,Gyro,-0.090,0.006,-0.021,
212917532374272,pre,1005.310,,,
212917537794439,acc,-2.354,1.263,-9.474,
212917537794439,Lacc,-0.854,-0.164,0.115,
212917537794439,GameRo,-0.605,0.789,0.105,0.017
212917547702562,Gyro,-0.114,-0.077,0.018,
212917557657396,acc,-2.069,1.463,-9.545,
212917557657396,Lacc,-0.554,0.013,0.039,
212917557657396,GameRo,-0.604,0.789,0.106,0.016
212917557386807,pre,1005.279,,,
212917567590340,Gyro,-0.102,-0.062,0.151,
212917577521574,acc,-1.821,1.570,-9.701,
212917577521574,Lacc,-0.300,0.095,-0.122,
212917577521574,GameRo,-0.603,0.790,0.107,0.016
212917582401864,pre,1005.249,,,
212917587453501,Gyro,-0.094,0.025,0.296,
212917597385141,acc,-1.488,1.477,-9.596,
212917597385141,Lacc,0.016,-0.025,-0.019,
212917597385141,GameRo,-0.600,0.792,0.108,0.015
212917607305431,Gyro,-0.106,0.046,0.311,
212917607389700,pre,1005.249,,,
212917617248629,acc,-1.114,1.634,-9.612,
212917617248629,Lacc,0.371,0.102,-0.037,
212917617248629,GameRo,-0.598,0.794,0.109,0.014
212917627180188,Gyro,-0.165,-0.012,0.194,
212917632439792,pre,1005.264,,,
212917637112400,acc,-1.547,1.549,-9.455,
212917637112400,Lacc,-0.062,-0.021,0.114,
212917637112400,GameRo,-0.597,0.795,0.110,0.013
212917647020237,Gyro,-0.175,-0.060,0.122,
212917656950373,acc,-1.701,1.284,-9.203,
212917656950373,Lacc,-0.207,-0.323,0.358,
212917656950373,GameRo,-0.596,0.795,0.112,0.012
212917657421198,pre,1005.282,,,
212917666881893,Gyro,-0.072,-0.005,0.158,
212917676813941,acc,-1.191,1.023,-9.102,
212917676813941,Lacc,0.297,-0.597,0.458,
212917676813941,GameRo,-0.595,0.796,0.112,0.011
212917682435605,pre,1005.292,,,
212917686745420,Gyro,0.033,0.050,0.122,
212917696691058,acc,-0.987,1.288,-9.235,
212917696691058,Lacc,0.485,-0.326,0.328,
212917696691058,GameRo,-0.594,0.797,0.112,0.011
212917706621316,Gyro,0.061,0.088,0.071,
212917707452697,pre,1005.289,,,
212917716566507,acc,-1.265,1.509,-9.347,
212917716566507,Lacc,0.188,-0.095,0.221,
212917716566507,GameRo,-0.593,0.797,0.110,0.011
212917726473043,Gyro,0.063,0.070,0.014,
212917732467632,pre,1005.270,,,
212917736430116,acc,-1.353,1.388,-9.514,
212917736430116,Lacc,0.087,-0.204,0.058,
212917736430116,GameRo,-0.593,0.797,0.110,0.011
212917746362978,Gyro,0.042,0.028,-0.079,
212917756293521,acc,-1.490,1.361,-9.525,
212917756293521,Lacc,-0.051,-0.221,0.049,
212917756293521,GameRo,-0.594,0.797,0.109,0.011
212917757481876,pre,1005.282,,,
212917766225162,Gyro,0.031,-0.002,-0.101,
212917776156845,acc,-1.882,1.591,-9.483,
212917776156845,Lacc,-0.438,0.017,0.092,
212917776156845,GameRo,-0.595,0.796,0.109,0.011
212917782522242,pre,1005.289,,,
212917786074611,Gyro,0.012,-0.002,0.004,
212917796020453,acc,-1.414,1.723,-9.811,
212917796020453,Lacc,0.029,0.150,-0.237,
212917796020453,GameRo,-0.595,0.796,0.109,0.011
212917805929430,Gyro,-0.051,0.032,0.047,
212917807523180,pre,1005.282,,,
212917815884020,acc,-1.376,1.529,-9.681,
212917815884020,Lacc,0.059,-0.058,-0.107,
212917815884020,GameRo,-0.594,0.797,0.109,0.010
212917825815906,Gyro,-0.065,0.040,0.048,
212917832549387,pre,1005.264,,,
212917835747873,acc,-1.547,1.307,-9.221,
212917835747873,Lacc,-0.122,-0.293,0.352,
212917835747873,GameRo,-0.594,0.797,0.109,0.010
212917845679352,Gyro,-0.005,0.016,0.061,
212917855590771,acc,-1.258,1.444,-9.310,
212917855590771,Lacc,0.163,-0.157,0.263,
212917855590771,GameRo,-0.594,0.797,0.109,0.009
212917857540193,pre,1005.264,,,
212917865543001,Gyro,-0.004,0.005,0.004,
212917875474887,acc,-1.231,1.636,-9.532,
212917875474887,Lacc,0.190,0.034,0.041,
212917875474887,GameRo,-0.594,0.797,0.109,0.009
212917882578687,pre,1005.282,,,
212917885406609,Gyro,-0.036,0.009,-0.025,
212917895338332,acc,-1.704,1.411,-9.440,
212917895338332,Lacc,-0.285,-0.197,0.133,
212917895338332,GameRo,-0.594,0.797,0.110,0.009
212917905269974,Gyro,0.009,0.031,0.029,
212917907569453,pre,1005.307,,,
212917915201778,acc,-1.507,1.290,-9.217,
212917915201778,Lacc,-0.096,-0.316,0.357,
212917915201778,GameRo,-0.594,0.797,0.109,0.009
212917925133705,Gyro,0.067,0.023,0.017,
212917932602780,pre,1005.322,,,
212917935065427,acc,-1.255,1.449,-9.393,
212917935065427,Lacc,0.152,-0.143,0.185,
212917935065427,GameRo,-0.593,0.797,0.109,0.009
212917944996947,Gyro,0.041,-0.003,-0.039,
212917954928913,acc,-1.357,1.659,-9.601,
212917954928913,Lacc,0.052,0.075,-0.022,
212917954928913,GameRo,-0.594,0.797,0.108,0.009
212917957586343,pre,1005.310,,,
212917964835897,Gyro,0.004,0.021,-0.011,
212917974792563,acc,-1.490,1.602,-9.592,
212917974792563,Lacc,-0.085,0.017,-0.013,
212917974792563,GameRo,-0.594,0.797,0.108,0.009
212917982630372,pre,1005.282,,,
212917984724326,Gyro,-0.003,0.046,0.021,
212917994655805,acc,-1.452,1.489,-9.508,
212917994655805,Lacc,-0.057,-0.096,0.072,
212917994655805,GameRo,-0.594,0.797,0.108,0.009
212918004587812,Gyro,0.025,0.030,-0.014,
212918007615482,pre,1005.267,,,
212918014519372,acc,-1.448,1.481,-9.477,
212918014519372,Lacc,-0.058,-0.098,0.105,
212918014519372,GameRo,-0.594,0.797,0.107,0.009
212918024426031,Gyro,0.059,0.004,-0.059,
212918032659633,pre,1005.279,,,
212918034383266,acc,-1.559,1.582,-9.697,
212918034383266,Lacc,-0.166,0.017,-0.113,
212918034383266,GameRo,-0.594,0.797,0.107,0.009
212918044314826,Gyro,0.030,-0.017,-0.066,
212918054246670,acc,-1.732,1.663,-9.976,
212918054246670,Lacc,-0.334,0.103,-0.393,
212918054246670,GameRo,-0.595,0.797,0.107,0.010
212918057672086,pre,1005.289,,,
212918064178231,Gyro,-0.062,0.017,0.014,
212918074068856,acc,-1.573,1.617,-9.736,
212918074068856,Lacc,-0.181,0.042,-0.153,
212918074068856,GameRo,-0.595,0.797,0.107,0.009
212918082685556,pre,1005.282,,,
212918084058848,Gyro,-0.063,0.060,0.078,
212918093973766,acc,-1.383,1.508,-9.407,
212918093973766,Lacc,-0.006,-0.081,0.175,
212918093973766,GameRo,-0.594,0.797,0.107,0.008
212918103905814,Gyro,-0.023,0.036,0.051,
212918107674409,pre,1005.264,,,
212918113811821,acc,-1.622,1.479,-9.425,
212918113811821,Lacc,-0.252,-0.114,0.157,
212918113811821,GameRo,-0.594,0.797,0.107,0.008
212918123756238,Gyro,0.013,0.011,0.065,
212918133682387,acc,-1.708,1.467,-9.416,
212918133682387,Lacc,-0.341,-0.124,0.167,
212918133682387,GameRo,-0.593,0.798,0.107,0.008
212918132715020,pre,1005.264,,,
212918143632421,Gyro,0.055,-0.021,0.076,
212918153564306,acc,-1.532,1.382,-9.119,
212918153564306,Lacc,-0.162,-0.197,0.466,
212918153564306,GameRo,-0.593,0.798,0.107,0.008
212918157704362,pre,1005.289,,,
212918163474260,Gyro,0.154,-0.046,0.075,
212918173401994,acc,-1.469,1.458,-9.124,
212918173401994,Lacc,-0.092,-0.090,0.464,
212918173401994,GameRo,-0.592,0.799,0.106,0.009
212918183353208,Gyro,0.227,0.003,0.117,
212918182742368,pre,1005.316,,,
212918193291319,acc,-1.188,1.521,-9.344,
212918193291319,Lacc,0.182,0.014,0.252,
212918193291319,GameRo,-0.591,0.800,0.104,0.011
212918203198099,Gyro,0.163,0.059,0.097,
212918207734965,pre,1005.313,,,
212918213151754,acc,-0.976,1.745,-9.674,
212918213151754,Lacc,0.378,0.261,-0.072,
212918213151754,GameRo,-0.590,0.801,0.102,0.011
212918223061097,Gyro,0.018,0.103,0.047,
212918232994692,acc,-1.247,1.530,-9.392,
212918232994692,Lacc,0.084,0.045,0.213,
212918232994692,GameRo,-0.590,0.801,0.102,0.010
212918232771832,pre,1005.286,,,
212918242950381,Gyro,0.031,0.130,0.018,
212918252881900,acc,-1.277,1.139,-8.970,
212918252881900,Lacc,0.029,-0.338,0.640,
212918252881900,GameRo,-0.590,0.801,0.101,0.009
212918257761540,pre,1005.261,,,
212918262813786,Gyro,0.189,0.072,-0.074,
212918272746648,acc,-1.321,0.998,-9.221,
212918272746648,Lacc,-0.023,-0.435,0.397,
212918272746648,GameRo,-0.591,0.801,0.098,0.010
212918282677232,Gyro,0.255,-0.020,-0.207,
212918282775905,pre,1005.252,,,
212918292608995,acc,-1.586,1.421,-9.746,
212918292608995,Lacc,-0.276,0.044,-0.122,
212918292608995,GameRo,-0.593,0.800,0.097,0.012
212918302520251,Gyro,0.151,-0.089,-0.213,
212918307798572,pre,1005.255,,,
212918312472400,acc,-2.077,1.905,-10.200,
212918312472400,Lacc,-0.742,0.556,-0.575,
212918312472400,GameRo,-0.594,0.798,0.096,0.014
212918322357695,Gyro,-0.022,-0.112,-0.096,
212918332336009,acc,-2.327,1.785,-10.272,
212918332336009,Lacc,-0.968,0.428,-0.652,
212918332336009,GameRo,-0.595,0.798,0.097,0.014
212918332801585,pre,1005.273,,,
212918342268219,Gyro,-0.156,-0.071,0.150,
212918352199861,acc,-1.914,1.513,-10.113,
212918352199861,Lacc,-0.549,0.117,-0.500,
212918352199861,GameRo,-0.593,0.799,0.099,0.014
212918357815869,pre,1005.282,,,
212918362131380,Gyro,-0.215,-0.014,0.322,
212918372062900,acc,-1.110,0.955,-9.458,
212918372062900,Lacc,0.248,-0.492,0.150,
212918372062900,GameRo,-0.590,0.801,0.101,0.012
212918381994908,Gyro,-0.131,-0.045,0.213,
212918382829950,pre,1005.282,,,
212918391926549,acc,-0.904,0.839,-9.018,
212918391926549,Lacc,0.458,-0.633,0.585,
212918391926549,GameRo,-0.589,0.802,0.102,0.012
212918401858435,Gyro,0.018,-0.095,0.050,
212918407842484,pre,1005.295,,,
212918411790198,acc,-1.157,1.136,-9.274,
212918411790198,Lacc,0.223,-0.330,0.327,
212918411790198,GameRo,-0.589,0.802,0.102,0.013
212918421721677,Gyro,0.066,-0.079,-0.000,
212918431653521,acc,-1.248,1.407,-9.633,
212918431653521,Lacc,0.147,-0.045,-0.031,
212918431653521,GameRo,-0.589,0.802,0.102,0.014
212918432857623,pre,1005.307,,,
212918441585407,Gyro,0.011,-0.037,0.003,
212918451517659,acc,-1.432,1.411,-9.640,
212918451517659,Lacc,-0.031,-0.041,-0.039,
212918451517659,GameRo,-0.588,0.802,0.102,0.014
212918457873860,pre,1005.304,,,
212918461448934,Gyro,-0.027,-0.026,0.027,
212918471372479,acc,-1.395,1.358,-9.612,
212918471372479,Lacc,0.009,-0.101,-0.013,
212918471372479,GameRo,-0.588,0.802,0.103,0.014
212918481312298,Gyro,-0.030,-0.011,0.004,
212918482915936,pre,1005.289,,,
212918491244184,acc,-1.221,1.422,-9.933,
212918491244184,Lacc,0.184,-0.044,-0.335,
212918491244184,GameRo,-0.588,0.802,0.103,0.014
212918501176518,Gyro,-0.095,0.030,-0.010,
212918507913904,pre,1005.276,,,
212918511107711,acc,-1.341,1.595,-10.067,
212918511107711,Lacc,0.058,0.109,-0.472,
212918511107711,GameRo,-0.588,0.802,0.104,0.013
212918521019374,Gyro,-0.182,-0.014,0.000,
212918530971157,acc,-1.296,1.495,-9.967,
212918530971157,Lacc,0.110,-0.028,-0.378,
212918530971157,GameRo,-0.588,0.802,0.106,0.012
212918532924567,pre,1005.267,,,
212918540877245,Gyro,-0.249,-0.162,-0.124,
212918550834561,acc,-1.392,1.671,-10.074,
212918550834561,Lacc,0.054,0.103,-0.499,
212918550834561,GameRo,-0.589,0.800,0.109,0.012
212918557962329,pre,1005.289,,,
212918560755054,Gyro,-0.272,-0.193,-0.100,
212918570698333,acc,-1.139,2.114,-10.388,
212918570698333,Lacc,0.344,0.495,-0.827,
212918570698333,GameRo,-0.590,0.800,0.112,0.012
212918580600352,Gyro,-0.348,-0.070,0.048,
212918582974701,pre,1005.313,,,
212918590561657,acc,-0.565,2.559,-11.067,
212918590561657,Lacc,0.922,0.866,-1.520,
212918590561657,GameRo,-0.589,0.800,0.115,0.010
212918600493420,Gyro,-0.631,0.129,0.197,
212918607960909,pre,1005.301,,,
212918610425265,acc,-0.730,3.599,-12.464,
212918610425265,Lacc,0.715,1.764,-2.936,
212918610425265,GameRo,-0.588,0.800,0.120,0.004
212918620340387,Gyro,-1.352,0.415,0.581,
212918630288670,acc,-1.190,4.551,-13.726,
212918630288670,Lacc,0.139,2.410,-4.245,
212918630288670,GameRo,0.583,-0.802,-0.129,0.009
212918633002171,pre,1005.261,,,
212918640210872,Gyro,-2.345,0.657,1.268,
212918650152237,acc,-1.051,4.640,-13.776,
212918650152237,Lacc,0.080,1.990,-4.399,
212918650152237,GameRo,0.572,-0.807,-0.145,0.031
212918658015276,pre,1005.249,,,
212918660048560,Gyro,-3.217,0.856,1.819,
212918669991065,acc,-0.245,3.998,-12.969,
212918669991065,Lacc,0.608,0.687,-3.774,
212918669991065,GameRo,0.557,-0.812,-0.166,0.061
212918679939431,Gyro,-3.914,1.005,2.104,
212918683028298,pre,1005.273,,,
212918689879251,acc,0.536,3.347,-11.540,
212918689879251,Lacc,1.044,-0.716,-2.625,
212918689879251,GameRo,0.538,-0.816,-0.192,0.095
212918699811584,Gyro,-4.249,1.124,2.326,
212918708028301,pre,1005.298,,,
212918709733379,acc,1.200,3.602,-10.664,
212918709733379,Lacc,1.298,-1.217,-2.120,
212918709733379,GameRo,0.516,-0.818,-0.218,0.131
212918719677064,Gyro,-4.187,1.328,2.517,
212918729606183,acc,1.933,4.900,-9.963,
212918729606183,Lacc,1.542,-0.599,-1.848,
212918729606183,GameRo,0.492,-0.819,-0.241,0.169
212918733056216,pre,1005.307,,,
212918739493880,Gyro,-3.884,1.521,2.586,
212918749469629,acc,2.523,6.772,-9.716,
212918749469629,Lacc,1.589,0.706,-2.064,
212918749469629,GameRo,0.468,-0.819,-0.260,0.206
212918758067571,pre,1005.295,,,
212918759377426,Gyro,-3.955,1.657,2.532,
212918769333929,acc,2.371,7.307,-9.896,
212918769333929,Lacc,0.872,0.715,-2.787,
212918769333929,GameRo,0.443,-0.816,-0.279,0.245
212918779265082,Gyro,-4.400,1.866,2.551,
212918783080024,pre,1005.270,,,
212918789196886,acc,1.711,8.520,-8.773,
212918789196886,Lacc,-0.394,1.419,-2.340,
212918789196886,GameRo,0.416,-0.809,-0.300,0.287
212918799128568,Gyro,-4.637,1.935,3.034,
212918809035267,acc,2.195,8.993,-7.918,
212918809035267,Lacc,-0.599,1.485,-2.256,
212918809035267,GameRo,0.383,-0.801,-0.320,0.330
212918808068796,pre,1005.267,,,
212918818967112,Gyro,-4.580,2.062,3.468,
212918828923696,acc,3.383,9.342,-6.933,
212918828923696,Lacc,-0.164,1.580,-2.097,
212918828923696,GameRo,0.345,-0.792,-0.336,0.375
212918833106802,pre,1005.283,,,
212918838855663,Gyro,-4.489,2.187,3.537,
212918848787183,acc,3.829,9.408,-5.191,
212918848787183,Lacc,-0.459,1.529,-1.221,
212918848787183,GameRo,0.308,-0.779,-0.350,0.419
212918858694573,Gyro,-4.237,2.198,3.290,
212918858115675,pre,1005.289,,,
212918868625522,acc,4.181,9.622,-3.555,
212918868625522,Lacc,-0.765,1.744,-0.439,
212918868625522,GameRo,0.273,-0.764,-0.362,0.459
212918878557205,Gyro,-3.972,2.099,2.946,
212918883132360,pre,1005.255,,,
212918888514643,acc,4.955,9.619,-3.600,
212918888514643,Lacc,-0.551,1.829,-1.315,
212918888514643,GameRo,0.240,-0.748,-0.372,0.495
212918898444169,Gyro,-3.865,2.376,2.539,
212918908365679,acc,6.086,8.776,-2.067,
212918908365679,Lacc,0.113,1.124,-0.649,
212918908365679,GameRo,0.212,-0.726,-0.382,0.531
212918908102903,pre,1005.228,,,
212918918309487,Gyro,-3.800,2.516,2.094,
212918928241373,acc,7.606,7.363,-0.738,
212918928241373,Lacc,1.283,-0.118,-0.194,
212918928241373,GameRo,0.186,-0.702,-0.393,0.563
212918933157754,pre,1005.240,,,
212918938174112,Gyro,-4.062,2.031,1.629,
212918948104737,acc,6.964,7.143,1.264,
212918948104737,Lacc,0.407,-0.146,0.949,
212918948104737,GameRo,0.160,-0.677,-0.410,0.590
212918958036581,Gyro,-4.232,1.661,1.272,
212918958148316,pre,1005.270,,,
212918967968915,acc,6.386,7.062,2.310,
212918967968915,Lacc,-0.294,-0.012,1.057,
212918967968915,GameRo,0.133,-0.647,-0.431,0.615
212918977864912,Gyro,-4.317,1.600,0.882,
212918983159630,pre,1005.273,,,
212918987831994,acc,8.301,6.390,2.284,
212918987831994,Lacc,1.561,-0.434,0.227,
212918987831994,GameRo,0.108,-0.619,-0.451,0.634
212918997763676,Gyro,-4.283,1.378,0.465,
212919007695358,acc,7.853,5.559,2.976,
212919007695358,Lacc,1.045,-0.918,0.160,
212919007695358,GameRo,0.080,-0.592,-0.470,0.650
