Timestamp,Sensor,X,Y,Z,W
214151663872746,Lacc,0.103,-1.848,-0.660,
214151663872746,GameRo,-0.387,0.605,-0.156,0.678
214151678769190,Gyro,1.206,1.034,0.098,
214151680793523,pre,1005.265,,,
214151683734603,acc,-6.900,-8.317,-0.556,
214151683734603,Lacc,-0.021,-1.328,-0.277,
214151683734603,GameRo,-0.377,0.610,-0.166,0.677
214151698631128,Gyro,1.234,1.275,0.161,
214151703596379,acc,-7.083,-6.560,0.136,
214151703596379,Lacc,-0.192,0.417,0.418,
214151703596379,GameRo,-0.365,0.617,-0.177,0.674
214151705802840,pre,1005.252,,,
214151718478825,Gyro,1.174,1.180,0.471,
214151723458439,acc,-6.727,-5.223,0.762,
214151723458439,Lacc,0.218,1.699,1.046,
214151723458439,GameRo,-0.352,0.625,-0.186,0.672
214151730809432,pre,1005.252,,,
214151738354517,Gyro,0.961,0.663,0.883,
214151743320460,acc,-5.955,-5.398,0.689,
214151743320460,Lacc,1.104,1.410,0.937,
214151743320460,GameRo,-0.339,0.631,-0.189,0.672
214151755799829,pre,1005.271,,,
214151758203435,Gyro,0.678,0.018,1.143,
214151763182275,acc,-5.246,-7.288,-0.519,
214151763182275,Lacc,1.961,-0.635,-0.356,
214151763182275,GameRo,-0.327,0.633,-0.186,0.676
214151778078556,Gyro,0.371,-0.371,1.112,
214151780828801,pre,1005.274,,,
214151783044214,acc,-4.455,-9.612,-2.668,
214151783044214,Lacc,2.899,-3.121,-2.610,
214151783044214,GameRo,-0.318,0.634,-0.180,0.682
214151797915430,Gyro,-0.135,-0.189,0.707,
214151802905583,acc,-3.952,-11.009,-4.662,
214151802905583,Lacc,3.496,-4.625,-4.625,
214151802905583,GameRo,-0.315,0.635,-0.173,0.684
214151805839584,pre,1005.268,,,
214151817802311,Gyro,-0.832,0.515,0.140,
214151822747380,acc,-4.521,-10.140,-4.240,
214151822747380,Lacc,2.945,-3.779,-4.033,
214151822747380,GameRo,-0.319,0.640,-0.169,0.679
214151830847600,pre,1005.280,,,
214151837664535,Gyro,-1.393,1.243,-0.237,
214151842629663,acc,-6.092,-9.014,-1.143,
214151842629663,Lacc,1.332,-2.627,-0.578,
214151842629663,GameRo,-0.327,0.649,-0.165,0.666
214151855869288,pre,1005.289,,,
214151857526025,Gyro,-1.620,1.412,-0.393,
214151862491724,acc,-7.220,-8.050,2.316,
214151862491724,Lacc,0.130,-1.628,3.299,
214151862491724,GameRo,-0.338,0.660,-0.162,0.651
214151877387924,Gyro,-1.487,0.990,-0.381,
214151880870508,pre,1005.265,,,
214151882332707,acc,-7.438,-7.041,4.237,
214151882332707,Lacc,-0.161,-0.596,5.560,
214151882332707,GameRo,-0.349,0.668,-0.158,0.638
214151897249821,Gyro,-1.044,0.447,-0.297,
214151902209375,acc,-7.093,-6.372,4.147,
214151902209375,Lacc,0.140,0.092,5.605,
214151902209375,GameRo,-0.356,0.669,-0.155,0.634
214151905880884,pre,1005.262,,,
214151917112248,Gyro,-0.370,0.262,-0.304,
214151922062158,acc,-6.659,-6.339,3.145,
214151922062158,Lacc,0.594,0.241,3.723,
214151922062158,GameRo,-0.349,0.639,-0.161,0.667
214151930890283,pre,1005.295,,,
214151936973738,Gyro,0.407,0.478,-0.425,
214151941939926,acc,-6.451,-5.789,1.642,
214151941939926,Lacc,0.742,0.855,2.231,
214151941939926,GameRo,-0.348,0.639,-0.168,0.665
214151956819361,Gyro,0.987,1.056,-0.428,
214151955903548,pre,1005.310,,,
214151961801050,acc,-7.134,-4.958,0.066,
214151961801050,Lacc,-0.010,1.759,0.667,
214151961801050,GameRo,-0.343,0.643,-0.180,0.661
214151976697371,Gyro,1.170,1.594,-0.289,
214151981637842,acc,-8.631,-4.805,-0.486,
214151981637842,Lacc,-1.239,1.612,0.149,
214151981637842,GameRo,-0.313,0.659,-0.183,0.659
214151980915633,pre,1005.283,,,
214151996559229,Gyro,0.953,1.809,0.018,
214152001525496,acc,-10.116,-5.607,-0.249,
214152001525496,Lacc,-2.749,0.824,0.528,
214152001525496,GameRo,-0.303,0.669,-0.196,0.650
214152005940414,pre,1005.258,,,
214152016411564,Gyro,0.521,1.473,0.169,
214152021386703,acc,-9.969,-7.446,0.911,
214152021386703,Lacc,-2.604,-1.033,1.841,
214152021386703,GameRo,-0.295,0.678,-0.203,0.642
214152030942326,pre,1005.258,,,
214152036283146,Gyro,-0.036,0.684,-0.114,
214152041248722,acc,-9.104,-7.065,1.636,
214152041248722,Lacc,-1.761,-0.643,2.673,
214152041248722,GameRo,-0.294,0.683,-0.205,0.636
214152056139225,Gyro,-0.704,-0.126,-0.539,
214152055952743,pre,1005.274,,,
214152061085026,acc,-9.874,-4.494,1.565,
214152061085026,Lacc,-2.595,1.989,2.670,
214152061085026,GameRo,-0.302,0.682,-0.204,0.634
214152076006983,Gyro,-1.234,-0.572,-0.570,
214152080966333,acc,-11.293,-1.846,2.458,
214152080966333,Lacc,-4.076,4.694,3.638,
214152080966333,GameRo,-0.315,0.679,-0.197,0.633
214152080983585,pre,1005.277,,,
214152095868718,Gyro,-1.111,-0.781,-0.121,
214152100834823,acc,-11.813,-0.047,4.534,
214152100834823,Lacc,-4.597,6.486,5.753,
214152100834823,GameRo,-0.325,0.676,-0.188,0.634
214152105953312,pre,1005.265,,,
214152115720484,Gyro,-0.240,-0.808,0.530,
214152120671085,acc,-11.601,-0.239,5.094,
214152120671085,Lacc,-4.299,6.212,6.234,
214152120671085,GameRo,-0.325,0.673,-0.180,0.640
214152130960148,pre,1005.268,,,
214152135567082,Gyro,1.002,-0.459,1.022,
214152140533024,acc,-11.482,-2.214,2.934,
214152140533024,Lacc,-4.037,4.104,3.879,
214152140533024,GameRo,-0.313,0.671,-0.178,0.648
214152155455306,Gyro,1.899,0.174,1.180,
214152155974024,pre,1005.274,,,
214152160420149,acc,-12.320,-4.100,-0.197,
214152160420149,Lacc,-4.727,2.069,0.531,
214152160420149,GameRo,-0.292,0.672,-0.183,0.655
214152175316431,Gyro,2.032,0.677,1.240,
214152180281844,acc,-14.006,-4.667,-2.029,
214152180281844,Lacc,-6.271,1.339,-1.450,
214152180281844,GameRo,-0.269,0.676,-0.191,0.659
214152180983993,pre,1005.249,,,
214152195178206,Gyro,1.496,0.662,1.429,
214152200144515,acc,-15.689,-4.666,-2.048,
214152200144515,Lacc,-7.796,1.137,-1.540,
214152200144515,GameRo,-0.248,0.682,-0.194,0.661
214152205998560,pre,1005.216,,,
214152215040268,Gyro,0.681,-0.004,1.787,
214152220005762,acc,-16.280,-4.910,-1.088,
214152220005762,Lacc,-8.188,0.619,-0.651,
214152220005762,GameRo,-0.231,0.685,-0.187,0.665
214152231035263,pre,1005.216,,,
214152234902165,Gyro,0.107,-0.844,2.108,
214152239867619,acc,-15.300,-5.970,-0.377,
214152239867619,Lacc,-6.977,-0.785,-0.084,
214152239867619,GameRo,-0.217,0.684,-0.172,0.675
214152254763982,Gyro,-0.016,-1.375,2.249,
214152256044376,pre,1005.237,,,
214152259729680,acc,-13.858,-6.620,-0.409,
214152259729680,Lacc,-5.307,-1.813,-0.342,
214152259729680,GameRo,-0.204,0.679,-0.154,0.688
214152274625838,Gyro,0.137,-1.414,2.343,
214152279591414,acc,-12.751,-6.778,-0.867,
214152279591414,Lacc,-3.988,-2.373,-1.059,
214152279591414,GameRo,-0.190,0.674,-0.136,0.701
214152281030989,pre,1005.252,,,
214152294487289,Gyro,0.411,-1.144,2.495,
214152299453801,acc,-11.746,-6.833,-0.891,
214152299453801,Lacc,-2.784,-2.867,-1.321,
214152299453801,GameRo,-0.172,0.670,-0.119,0.713
214152306027124,pre,1005.258,,,
214152314324243,Gyro,0.789,-0.746,2.609,
214152319317001,acc,-10.505,-7.053,-0.929,
214152319317001,Lacc,-1.358,-3.562,-1.553,
214152319317001,GameRo,-0.150,0.668,-0.104,0.722
214152331050684,pre,1005.268,,,
214152334211654,Gyro,1.124,-0.345,2.648,
214152339158350,acc,-9.488,-6.965,-1.114,
214152339158350,Lacc,-0.176,-3.973,-1.875,
214152339158350,GameRo,-0.125,0.668,-0.092,0.728
214152354073307,Gyro,1.296,-0.047,2.676,
214152356083277,pre,1005.274,,,
214152359038965,acc,-8.671,-7.038,-1.227,
214152359038965,Lacc,0.784,-4.562,-2.067,
214152359038965,GameRo,-0.098,0.669,-0.081,0.732
214152373935287,Gyro,1.326,0.132,2.646,
214152378876001,acc,-7.828,-7.363,-1.400,
214152378876001,Lacc,1.745,-5.408,-2.272,
214152378876001,GameRo,-0.071,0.671,-0.071,0.734
214152381092229,pre,1005.280,,,
214152393797062,Gyro,1.275,0.231,2.490,
214152398763209,acc,-6.697,-7.506,-1.497,
214152398763209,Lacc,2.931,-5.803,-2.289,
214152398763209,GameRo,-0.056,0.676,-0.068,0.732
214152406075993,pre,1005.289,,,
214152413659001,Gyro,1.158,0.290,2.249,
214152418599919,acc,-5.965,-7.226,-1.493,
214152418599919,Lacc,3.694,-5.652,-2.167,
214152418599919,GameRo,-0.046,0.681,-0.069,0.728
214152433520695,Gyro,0.985,0.270,2.013,
214152431080917,pre,1005.277,,,
214152438471949,acc,-5.385,-6.944,-1.334,
214152438471949,Lacc,4.332,-5.763,-1.979,
214152438471949,GameRo,-0.025,0.683,-0.062,0.727
214152453382878,Gyro,0.772,0.176,1.786,
214152456120182,pre,1005.280,,,
214152458324976,acc,-4.672,-6.674,-1.239,
214152458324976,Lacc,5.083,-5.845,-1.862,
214152458324976,GameRo,-0.007,0.684,-0.054,0.727
214152473223616,Gyro,0.523,0.012,1.551,
214152478210393,acc,-3.928,-6.392,-1.123,
214152478210393,Lacc,5.848,-5.866,-1.748,
214152478210393,GameRo,0.007,0.684,-0.047,0.728
214152481128564,pre,1005.295,,,
214152493106511,Gyro,0.256,-0.195,1.288,
214152498072697,acc,-3.130,-6.370,-1.026,
214152498072697,Lacc,6.653,-6.094,-1.686,
214152498072697,GameRo,0.018,0.683,-0.039,0.729
214152506115910,pre,1005.295,,,
214152512973413,Gyro,-0.012,-0.377,0.924,
214152517916081,acc,-2.205,-6.779,-1.151,
214152517916081,Lacc,7.578,-6.681,-1.882,
214152517916081,GameRo,0.024,0.680,-0.033,0.732
214152531147770,pre,1005.277,,,
214152532830510,Gyro,-0.210,-0.459,0.460,
214152537792342,acc,-1.621,-7.022,-1.142,
214152537792342,Lacc,8.155,-7.008,-1.962,
214152537792342,GameRo,0.025,0.676,-0.028,0.736
214152552671655,Gyro,-0.249,-0.418,-0.045,
214152556157821,pre,1005.270,,,
214152557643051,acc,-1.427,-7.429,-1.278,
214152557643051,Lacc,8.341,-7.399,-2.179,
214152557643051,GameRo,0.022,0.673,-0.027,0.738
214152572528915,Gyro,-0.160,-0.237,-0.573,
214152577519515,acc,-1.562,-7.860,-1.609,
214152577519515,Lacc,8.201,-7.713,-2.559,
214152577519515,GameRo,0.017,0.672,-0.030,0.740
214152581169825,pre,1005.270,,,
214152592415999,Gyro,0.001,0.018,-1.118,
214152597381739,acc,-2.510,-8.552,-2.020,
214152597381739,Lacc,7.247,-8.136,-2.954,
214152597381739,GameRo,0.007,0.673,-0.040,0.739
214152606161565,pre,1005.261,,,
214152612256901,Gyro,0.143,0.276,-1.683,
214152617231185,acc,-4.523,-9.706,-2.915,
214152617231185,Lacc,5.219,-8.965,-3.799,
214152617231185,GameRo,-0.003,0.675,-0.053,0.736
214152632126692,Gyro,0.120,0.548,-2.112,
214152631178084,pre,1005.277,,,
214152637105982,acc,-6.802,-10.812,-3.931,
214152637105982,Lacc,2.909,-9.660,-4.710,
214152637105982,GameRo,-0.016,0.678,-0.069,0.731
214152651977279,Gyro,-0.318,0.648,-2.455,
214152656942285,acc,-7.261,-11.656,-4.068,
214152656942285,Lacc,2.391,-10.027,-4.710,
214152656942285,GameRo,-0.034,0.683,-0.085,0.725
214152656200708,pre,1005.307,,,
214152671842350,Gyro,-0.929,0.596,-2.923,
214152676828923,acc,-7.852,-12.700,-2.990,
214152676828923,Lacc,1.696,-10.505,-3.480,
214152676828923,GameRo,-0.060,0.687,-0.100,0.718
214152681209904,pre,1005.316,,,
214152691725448,Gyro,-1.255,0.510,-3.466,
214152696690901,acc,-9.339,-13.163,-1.775,
214152696690901,Lacc,0.040,-10.305,-2.103,
214152696690901,GameRo,-0.092,0.689,-0.117,0.709
214152706192651,pre,1005.307,,,
214152711587508,Gyro,-1.218,0.441,-3.931,
214152716552759,acc,-10.620,-12.749,-1.060,
214152716552759,Lacc,-1.491,-9.161,-1.226,
214152716552759,GameRo,-0.127,0.689,-0.136,0.700
214152731447982,Gyro,-0.966,0.425,-4.284,
214152731225407,pre,1005.316,,,
214152736414778,acc,-11.663,-12.056,-1.090,
214152736414778,Lacc,-2.872,-7.702,-1.104,
214152736414778,GameRo,-0.163,0.688,-0.160,0.689
214152751281844,Gyro,-0.574,0.500,-4.465,
214152756235946,acc,-13.203,-11.282,-1.628,
214152756235946,Lacc,-4.834,-6.166,-1.501,
214152756235946,GameRo,-0.196,0.684,-0.187,0.677
214152756253524,pre,1005.316,,,
214152771175765,Gyro,-0.169,0.677,-4.319,
214152776138533,acc,-14.678,-9.972,-2.656,
214152776138533,Lacc,-6.785,-4.151,-2.402,
214152776138533,GameRo,-0.226,0.680,-0.216,0.664
214152781224227,pre,1005.292,,,
214152791009668,Gyro,0.025,0.933,-3.832,
214152796000350,acc,-14.981,-9.074,-3.897,
214152796000350,Lacc,-7.564,-2.666,-3.508,
214152796000350,GameRo,-0.250,0.676,-0.243,0.649
214152806229314,pre,1005.277,,,
214152810896834,Gyro,-0.037,1.309,-3.326,
214152815862166,acc,-14.099,-8.521,-3.853,
214152815862166,Lacc,-7.134,-1.636,-3.277,
214152815862166,GameRo,-0.269,0.676,-0.268,0.632
214152830758610,Gyro,-0.181,1.463,-3.024,
214152831261377,pre,1005.292,,,
214152835724308,acc,-13.495,-8.078,-2.444,
214152835724308,Lacc,-6.975,-0.793,-1.644,
214152835724308,GameRo,-0.286,0.677,-0.289,0.613
214152850618840,Gyro,-0.360,1.193,-2.836,
214152855560815,acc,-12.933,-7.106,-1.143,
214152855560815,Lacc,-6.854,0.527,-0.136,
214152855560815,GameRo,-0.303,0.678,-0.308,0.595
214152856243188,pre,1005.316,,,
214152870482609,Gyro,-0.664,0.545,-2.673,
214152875448104,acc,-12.279,-6.191,-0.283,
214152875448104,Lacc,-6.623,1.737,0.893,
214152875448104,GameRo,-0.323,0.675,-0.321,0.581
214152881289209,pre,1005.331,,,
214152890344263,Gyro,-1.086,-0.213,-2.482,
214152895309879,acc,-11.898,-5.016,-0.227,
214152895309879,Lacc,-6.633,3.155,1.098,
214152895309879,GameRo,-0.346,0.669,-0.327,0.570
214152906258773,pre,1005.331,,,
214152910206363,Gyro,-1.416,-0.702,-2.176,
214152915171696,acc,-11.330,-3.781,-0.095,
214152915171696,Lacc,-6.400,4.569,1.391,
214152915171696,GameRo,-0.371,0.662,-0.328,0.563
214152930053084,Gyro,-1.537,-0.844,-1.893,
214152931270492,pre,1005.313,,,
214152935033837,acc,-10.527,-3.207,-0.050,
214152935033837,Lacc,-5.881,5.272,1.611,
214152935033837,GameRo,-0.394,0.655,-0.325,0.557
214152949930281,Gyro,-1.513,-0.730,-1.759,
214152954895492,acc,-10.542,-2.859,0.421,
214152954895492,Lacc,-6.162,5.722,2.272,
214152954895492,GameRo,-0.416,0.649,-0.321,0.550
214152956274357,pre,1005.298,,,
214152969791935,Gyro,-1.385,-0.573,-1.596,
214152974757430,acc,-11.060,-2.162,0.907,
214152974757430,Lacc,-6.927,6.498,2.946,
214152974757430,GameRo,-0.436,0.643,-0.318,0.543
214152981305282,pre,1005.292,,,
214152989653874,Gyro,-1.072,-0.320,-1.253,
214152994619369,acc,-11.278,-1.271,1.405,
214152994619369,Lacc,-7.345,7.442,3.606,
214152994619369,GameRo,-0.451,0.640,-0.316,0.536
214153006291121,pre,1005.289,,,
214153009492252,Gyro,-0.650,-0.086,-0.841,
214153014481184,acc,-11.128,-0.850,1.797,
214153014481184,Lacc,-7.332,7.897,4.105,
214153014481184,GameRo,-0.460,0.637,-0.316,0.531
214153029377792,Gyro,-0.390,0.008,-0.480,
214153031317448,pre,1005.298,,,
214153034343123,acc,-10.969,-0.575,1.989,
214153034343123,Lacc,-7.251,8.188,4.363,
214153034343123,GameRo,-0.464,0.637,-0.316,0.528
214153049239404,Gyro,-0.235,0.033,-0.156,
214153054204899,acc,-10.963,-0.698,2.194,
214153054204899,Lacc,-7.268,8.063,4.609,
214153054204899,GameRo,-0.466,0.637,-0.315,0.527
214153056323551,pre,1005.313,,,
214153069101343,Gyro,-0.022,0.123,0.137,
214153074066797,acc,-11.177,-1.515,2.487,
214153074066797,Lacc,-7.457,7.232,4.915,
214153074066797,GameRo,-0.465,0.638,-0.315,0.526
214153081331282,pre,1005.313,,,
214153088963403,Gyro,0.324,0.286,0.417,
214153093928816,acc,-11.795,-2.448,2.468,
214153093928816,Lacc,-8.011,6.280,4.861,
214153093928816,GameRo,-0.460,0.641,-0.316,0.528
214153106312280,pre,1005.301,,,
214153108822453,Gyro,0.727,0.381,0.712,
214153113790633,acc,-12.760,-3.643,1.967,
214153113790633,Lacc,-8.866,5.063,4.265,
214153113790633,GameRo,-0.450,0.644,-0.318,0.531
214153128688053,Gyro,1.032,0.444,1.001,
214153131344019,pre,1005.304,,,
214153133652693,acc,-13.661,-4.961,0.957,
214153133652693,Lacc,-9.609,3.710,3.109,
214153133652693,GameRo,-0.437,0.647,-0.321,0.536
214153148549138,Gyro,1.221,0.533,1.304,
214153153514388,acc,-14.691,-6.430,0.320,
214153153514388,Lacc,-10.433,2.182,2.306,
214153153514388,GameRo,-0.420,0.652,-0.324,0.542
214153156351831,pre,1005.313,,,
214153168410831,Gyro,1.327,0.500,1.599,
214153173351669,acc,-15.796,-7.676,0.031,
214153173351669,Lacc,-11.284,0.846,1.834,
214153173351669,GameRo,-0.401,0.657,-0.326,0.549
214153181339543,pre,1005.313,,,
214153188272892,Gyro,1.251,0.176,1.931,
214153193236352,acc,-16.339,-7.960,-0.034,
214153193236352,Lacc,-11.508,0.426,1.574,
214153193236352,GameRo,-0.380,0.661,-0.325,0.559
214153206339664,pre,1005.298,,,
214153208109643,Gyro,1.060,-0.424,2.348,
214153213077539,acc,-16.480,-8.081,-0.037,
214153213077539,Lacc,-11.252,0.103,1.356,
214153213077539,GameRo,-0.360,0.664,-0.317,0.573
214153227996485,Gyro,0.960,-0.966,2.859,
214153231351749,pre,1005.286,,,
214153232937117,acc,-16.640,-9.641,-0.875,
214153232937117,Lacc,-10.932,-1.744,0.261,
214153232937117,GameRo,-0.339,0.666,-0.304,0.592
214153247831038,Gyro,1.185,-1.035,3.320,
214153252824650,acc,-16.069,-11.312,-2.057,
214153252824650,Lacc,-9.831,-3.786,-1.223,
214153252824650,GameRo,-0.313,0.667,-0.288,0.612
214153256372664,pre,1005.267,,,
214153267721867,Gyro,1.547,-0.612,3.624,
214153272685897,acc,-15.734,-11.948,-3.537,
214153272685897,Lacc,-8.962,-4.870,-3.011,
214153272685897,GameRo,-0.281,0.669,-0.274,0.631
214153281385319,pre,1005.246,,,
214153287582299,Gyro,1.673,0.019,3.998,
214153292548039,acc,-16.082,-13.066,-4.243,
214153292548039,Lacc,-8.772,-6.530,-3.946,
214153292548039,GameRo,-0.244,0.675,-0.260,0.646
214153307422022,Gyro,1.406,0.374,4.359,
214153306399479,pre,1005.231,,,
214153312409651,acc,-15.772,-14.743,-3.745,
214153312409651,Lacc,-7.928,-8.854,-3.566,
214153312409651,GameRo,-0.205,0.684,-0.242,0.657
214153327306176,Gyro,0.963,0.305,4.487,
214153332271712,acc,-14.932,-16.146,-2.851,
214153332271712,Lacc,-6.596,-10.977,-2.726,
214153332271712,GameRo,-0.167,0.692,-0.220,0.667
214153331406804,pre,1005.225,,,
214153347167912,Gyro,0.548,-0.012,4.360,
214153352108463,acc,-13.503,-16.202,-2.183,
214153352108463,Lacc,-4.750,-11.771,-2.109,
214153352108463,GameRo,-0.133,0.697,-0.195,0.677
214153356412541,pre,1005.213,,,
214153367030175,Gyro,0.124,-0.397,4.118,
214153371989201,acc,-12.077,-15.096,-1.734,
214153371989201,Lacc,-2.992,-11.392,-1.738,
214153371989201,GameRo,-0.104,0.699,-0.168,0.687
214153381417382,pre,1005.207,,,
214153386891952,Gyro,-0.289,-0.843,3.925,
214153391832340,acc,-10.658,-13.610,-1.012,
214153391832340,Lacc,-1.316,-10.620,-1.147,
214153391832340,GameRo,-0.080,0.698,-0.138,0.698
214153406728499,Gyro,-0.579,-1.266,3.779,
214153411688664,acc,-8.983,-12.143,-0.338,
214153411688664,Lacc,0.550,-9.852,-0.676,
214153411688664,GameRo,-0.060,0.692,-0.107,0.711
214153406397078,pre,1005.210,,,
214153426615828,Gyro,-0.602,-1.650,3.651,
214153431559065,acc,-6.801,-11.112,0.274,
214153431559065,Lacc,2.857,-9.505,-0.350,
214153431559065,GameRo,-0.041,0.683,-0.076,0.725
214153431432397,pre,1005.210,,,
214153446477644,Gyro,-0.439,-1.922,3.415,
214153451408146,acc,-4.084,-10.821,-0.582,
214153451408146,Lacc,5.629,-9.859,-1.564,
214153451408146,GameRo,-0.023,0.670,-0.048,0.740
214153456425846,pre,1005.204,,,
214153466340072,Gyro,-0.306,-1.978,3.042,
214153471305485,acc,-1.517,-10.282,-1.143,
214153471305485,Lacc,8.188,-9.811,-2.493,
214153471305485,GameRo,-0.010,0.657,-0.026,0.754
214153481424870,pre,1005.222,,,
214153486180362,Gyro,-0.072,-1.768,2.544,
214153491165877,acc,0.311,-9.361,-1.493,
214153491165877,Lacc,9.970,-8.761,-3.096,
214153491165877,GameRo,-0.020,0.646,-0.023,0.762
214153506063297,Gyro,0.282,-1.274,1.999,
214153506436548,pre,1005.265,,,
214153511028833,acc,1.092,-8.270,-1.514,
214153511028833,Lacc,10.722,-8.057,-3.370,
214153511028833,GameRo,-0.006,0.637,-0.010,0.771
214153525925276,Gyro,0.649,-0.679,1.494,
214153530890853,acc,0.968,-7.471,-1.560,
214153530890853,Lacc,10.574,-7.562,-3.551,
214153530890853,GameRo,0.008,0.631,-0.002,0.776
214153531447372,pre,1005.280,,,
214153545765690,Gyro,0.889,-0.141,1.087,
214153550752913,acc,0.210,-6.836,-1.377,
214153550752913,Lacc,9.806,-7.161,-3.392,
214153550752913,GameRo,0.021,0.630,0.000,0.776
214153556453882,pre,1005.277,,,
214153565649072,Gyro,1.000,0.171,0.816,
214153570614567,acc,-0.420,-6.181,-0.982,
214153570614567,Lacc,9.176,-6.692,-2.953,
214153570614567,GameRo,0.033,0.631,0.000,0.775
214153581488427,pre,1005.283,,,
214153585511092,Gyro,0.977,0.229,0.626,
214153590451643,acc,-0.400,-6.024,-1.047,
214153590451643,Lacc,9.199,-6.683,-2.958,
214153590451643,GameRo,0.045,0.633,-0.001,0.773
214153605373111,Gyro,0.808,0.209,0.349,
214153606498559,pre,1005.286,,,
214153610338403,acc,0.034,-6.400,-1.686,
214153610338403,Lacc,9.638,-7.151,-3.544,
214153610338403,GameRo,0.053,0.634,-0.004,0.771
214153625234969,Gyro,0.480,0.156,0.008,
214153630200179,acc,0.071,-6.910,-1.913,
214153630200179,Lacc,9.681,-7.674,-3.729,
214153630200179,GameRo,0.056,0.636,-0.007,0.770
214153631485091,pre,1005.271,,,
214153645096622,Gyro,0.123,0.113,-0.408,
214153650062891,acc,0.099,-7.822,-2.120,
214153650062891,Lacc,9.720,-8.508,-3.910,
214153650062891,GameRo,0.055,0.637,-0.011,0.769
214153656486352,pre,1005.271,,,
214153664973047,Gyro,-0.222,0.152,-0.937,
214153669924788,acc,-0.376,-8.762,-2.141,
214153669924788,Lacc,9.264,-9.228,-3.897,
214153669924788,GameRo,0.046,0.639,-0.018,0.768
214153681497461,pre,1005.277,,,
214153684820499,Gyro,-0.509,0.285,-1.519,
214153689761499,acc,-1.790,-9.916,-1.915,
214153689761499,Lacc,7.882,-9.777,-3.553,
214153689761499,GameRo,0.020,0.645,-0.034,0.763
214153704682479,Gyro,-0.752,0.417,-2.070,
214153706530216,pre,1005.268,,,
214153709648095,acc,-3.529,-10.953,-1.764,
214153709648095,Lacc,6.141,-10.388,-3.316,
214153709648095,GameRo,0.001,0.649,-0.045,0.760
214153724544498,Gyro,-1.001,0.564,-2.592,
214153729484806,acc,-5.068,-11.928,-1.861,
214153729484806,Lacc,4.576,-10.833,-3.288,
214153729484806,GameRo,-0.023,0.653,-0.058,0.755
214153731539616,pre,1005.243,,,
214153744406559,Gyro,-1.284,0.778,-3.092,
214153749372582,acc,-7.214,-13.505,-2.520,
214153749372582,Lacc,2.363,-11.781,-3.765,
214153749372582,GameRo,-0.053,0.659,-0.074,0.747
214153756522810,pre,1005.255,,,
214153764268334,Gyro,-1.529,1.066,-3.543,
214153769208480,acc,-9.142,-16.157,-3.183,
214153769208480,Lacc,0.312,-13.728,-4.165,
214153769208480,GameRo,-0.086,0.665,-0.090,0.736
