Timestamp,Sensor,X,Y,Z,W
597974863360668,Lacc,0.833,-0.175,-3.033,
597974863360668,GameRo,0.089,-0.091,-0.121,0.984
597974881931345,Gyro,-0.546,-1.533,0.188,
597974883051345,acc,1.129,1.174,6.809,
597974883051345,Lacc,-0.715,-0.656,-2.651,
597974883051345,GameRo,0.082,-0.106,-0.121,0.984
597974913190355,pre,1005.184,,,
597974901622022,Gyro,-0.473,-1.703,0.481,
597974902742022,acc,1.189,0.915,7.147,
597974902742022,Lacc,-0.987,-0.808,-2.262,
597974902742022,GameRo,0.075,-0.122,-0.118,0.983
597974921312699,Gyro,-0.521,-1.530,0.762,
597974922432699,acc,1.991,1.461,7.143,
597974922432699,Lacc,-0.493,-0.131,-2.213,
597974922432699,GameRo,0.067,-0.137,-0.112,0.982
597974942123324,acc,2.850,1.545,7.610,
597974953189522,pre,1005.185,,,
597974941003324,Gyro,-0.656,-1.188,0.850,
597974942123324,Lacc,0.121,0.117,-1.704,
597974942123324,GameRo,0.058,-0.148,-0.106,0.982
597974960694001,Gyro,-0.734,-0.924,0.782,
597974961814001,acc,2.981,1.379,7.428,
597974961814001,Lacc,0.061,0.127,-1.853,
597974961814001,GameRo,0.049,-0.157,-0.100,0.981
597974981504678,acc,2.557,1.286,6.922,
597974980384678,Gyro,-0.874,-1.179,0.703,
597974993189782,pre,1005.188,,,
597974981504678,Lacc,-0.595,0.234,-2.308,
597974981504678,GameRo,0.038,-0.168,-0.095,0.981
597975000075355,Gyro,-1.063,-1.650,0.706,
597975001195355,acc,2.730,0.687,7.610,
597975001195355,Lacc,-0.733,-0.127,-1.533,
597975001195355,GameRo,0.025,-0.183,-0.090,0.979
597975019752334,Gyro,-0.850,-2.092,0.833,
597975020872334,acc,3.494,-0.161,9.158,
597975020872334,Lacc,-0.354,-0.761,0.154,
597975020872334,GameRo,0.014,-0.202,-0.084,0.976
597975033178845,pre,1005.184,,,
597975039456709,Gyro,-0.299,-2.201,0.905,
597975040576709,acc,4.087,-0.692,9.197,
597975040576709,Lacc,-0.156,-1.164,0.365,
597975040576709,GameRo,0.007,-0.223,-0.077,0.972
597975059147386,Gyro,0.097,-2.052,0.971,
597975060267386,acc,4.054,-0.321,7.217,
597975060267386,Lacc,-0.551,-0.724,-1.435,
597975060267386,GameRo,0.004,-0.243,-0.067,0.968
597975073187959,pre,1005.188,,,
597975078824366,Gyro,0.082,-1.878,1.129,
597975079944366,acc,4.278,0.160,5.245,
597975079944366,Lacc,-0.654,-0.150,-3.229,
597975079944366,GameRo,0.001,-0.261,-0.056,0.964
597975098528741,Gyro,-0.458,-1.817,1.073,
597975099648741,acc,4.507,0.226,4.760,
597975099648741,Lacc,-0.735,0.098,-3.531,
597975099648741,GameRo,-0.007,-0.278,-0.047,0.959
597975113193272,pre,1005.172,,,
597975118219418,Gyro,-0.916,-1.821,1.056,
597975119339418,acc,3.500,-0.693,5.485,
597975119339418,Lacc,-2.035,-0.559,-2.613,
597975119339418,GameRo,-0.019,-0.295,-0.040,0.955
597975137896397,Gyro,-0.916,-2.032,1.285,
597975139016397,acc,3.313,-1.816,5.657,
597975139016397,Lacc,-2.532,-1.388,-2.211,
597975139016397,GameRo,-0.033,-0.313,-0.030,0.949
597975153186241,pre,1005.178,,,
597975158720824,Lacc,-2.173,-1.273,-2.308,
597975158720824,GameRo,-0.044,-0.334,-0.017,0.941
597975157600824,Gyro,-0.604,-2.345,1.450,
597975158720824,acc,4.012,-1.970,5.274,
597975178411501,Lacc,-1.490,-0.368,-3.502,
597975178411501,GameRo,-0.055,-0.355,-0.004,0.933
597975177291501,Gyro,-0.587,-2.378,1.533,
597975178411501,acc,5.021,-1.345,3.770,
597975193185980,pre,1005.203,,,
597975196968480,Gyro,-1.176,-2.418,1.450,
597975198088480,acc,6.774,-0.452,2.542,
597975198088480,Lacc,-0.050,0.877,-4.379,
597975198088480,GameRo,-0.071,-0.377,0.007,0.923
597975216672855,Gyro,-2.023,-2.719,1.107,
597975217792855,acc,8.083,-0.548,2.327,
597975217792855,Lacc,0.926,1.198,-4.151,
597975217792855,GameRo,-0.093,-0.401,0.011,0.911
597975233185147,pre,1005.176,,,
597975236363584,Gyro,-2.848,-3.253,0.839,
597975237483584,acc,8.818,-3.448,4.448,
597975237483584,Lacc,1.295,-1.231,-1.444,
597975237483584,GameRo,-0.121,-0.430,0.010,0.895
597975257160511,Lacc,2.369,-3.037,3.763,
597975257160511,GameRo,-0.152,-0.456,0.008,0.877
597975256040511,Gyro,-3.077,-3.142,0.827,
597975257160511,acc,10.196,-5.720,9.035,
597975273184157,pre,1005.206,,,
597975276864939,acc,9.980,-5.469,10.460,
597975275744939,Gyro,-2.461,-2.549,0.823,
597975276864938,Lacc,1.953,-2.413,5.721,
597975276864938,GameRo,-0.176,-0.477,0.008,0.861
597975295435616,Gyro,-1.066,-3.020,1.103,
597975296555616,acc,10.878,-4.657,9.476,
597975296555616,Lacc,2.658,-1.330,5.282,
597975296555616,GameRo,-0.190,-0.500,0.018,0.845
597975313186189,pre,1005.210,,,
597975316232595,Lacc,3.601,-0.879,2.769,
597975316232595,GameRo,-0.189,-0.533,0.039,0.824
597975315112595,Gyro,0.735,-4.350,1.107,
597975316232595,acc,12.078,-4.332,6.299,
597975335937022,Lacc,3.369,-0.845,0.299,
597975335937022,GameRo,-0.178,-0.576,0.068,0.795
597975334817022,Gyro,1.790,-5.668,1.170,
597975335937022,acc,12.112,-4.387,2.989,
597975353192178,pre,1005.161,,,
597975354507751,Gyro,1.925,-5.844,1.474,
597975355627751,acc,12.778,-4.215,1.172,
597975355627751,Lacc,3.879,-0.504,-0.636,
597975355627751,GameRo,-0.167,-0.616,0.101,0.763
597975374184730,Gyro,1.404,-4.716,1.699,
597975375304730,acc,12.598,-4.061,0.504,
597975375304730,Lacc,3.691,-0.094,-0.582,
597975375304730,GameRo,-0.161,-0.647,0.129,0.734
597975393189939,pre,1005.203,,,
597975393889157,Gyro,0.628,-3.119,2.015,
597975395009157,acc,11.374,-4.815,-0.342,
597975395009157,Lacc,2.579,-0.509,-0.932,
597975395009157,GameRo,-0.166,-0.665,0.153,0.712
597975413579834,Gyro,-0.136,-1.525,2.433,
597975414699834,Lacc,1.864,-0.686,-0.547,
597975414699834,GameRo,-0.180,-0.672,0.171,0.698
597975414699834,acc,10.456,-5.410,-0.233,
597975433181866,pre,1005.217,,,
597975433270564,Gyro,-0.560,-0.562,2.595,
597975434390564,acc,10.792,-4.432,-0.150,
597975434390563,Lacc,2.447,0.724,-0.315,
597975434390563,GameRo,-0.200,-0.672,0.186,0.688
597975452961241,Gyro,-0.725,-0.323,2.524,
597975454081241,acc,10.062,-4.458,-1.125,
597975454081241,Lacc,1.981,1.103,-1.159,
597975454081241,GameRo,-0.221,-0.670,0.199,0.680
597975473187855,pre,1005.192,,,
597975472651970,Gyro,-0.951,-0.394,2.528,
597975473771970,acc,9.593,-4.898,-1.161,
597975473771970,Lacc,1.797,1.055,-1.023,
597975473771970,GameRo,-0.243,-0.669,0.210,0.670
597975492342647,Gyro,-0.903,-0.466,2.479,
597975493462647,acc,9.822,-5.214,-0.135,
597975493462647,Lacc,2.324,1.104,0.181,
597975493462647,GameRo,-0.264,-0.668,0.221,0.659
597975513190147,pre,1005.190,,,
597975513153376,Lacc,3.133,1.360,0.704,
597975512033376,Gyro,-0.471,-0.688,2.300,
597975513153376,GameRo,-0.280,-0.667,0.235,0.649
597975513153376,acc,10.336,-5.283,0.229,
597975531724105,Gyro,0.108,-0.915,2.119,
597975532844105,acc,9.985,-5.582,0.071,
597975532844105,Lacc,3.070,1.351,0.656,
597975532844105,GameRo,-0.291,-0.667,0.251,0.638
597975553189366,pre,1005.211,,,
597975551414782,Gyro,0.622,-1.227,2.005,
597975552534782,acc,9.589,-5.364,-0.908,
597975552534782,Lacc,2.963,1.841,-0.246,
597975552534782,GameRo,-0.297,-0.667,0.271,0.627
597975571105511,Gyro,0.748,-1.402,1.731,
597975572225511,acc,10.226,-4.728,-2.853,
597975572225511,Lacc,3.861,2.700,-2.115,
597975572225511,GameRo,-0.300,-0.669,0.290,0.615
597975593194678,pre,1005.204,,,
597975590796241,Gyro,0.467,-1.314,1.230,
597975591916241,acc,9.738,-4.754,-2.360,
597975591916241,Lacc,3.568,2.828,-1.526,
597975591916241,GameRo,-0.301,-0.672,0.304,0.604
597975610486918,Gyro,0.283,-0.792,0.984,
597975611606918,acc,8.771,-5.313,-2.487,
597975611606918,Lacc,2.757,2.386,-1.597,
597975611606918,GameRo,-0.303,-0.673,0.314,0.597
597975633178845,pre,1005.226,,,
597975630177647,Gyro,0.160,-0.756,0.834,
597975631297647,acc,8.440,-6.056,-3.409,
597975631297647,Lacc,2.562,1.739,-2.450,
597975631297647,GameRo,-0.305,-0.675,0.322,0.590
597975650988376,Lacc,2.437,0.807,-1.891,
597975650988376,GameRo,-0.308,-0.677,0.327,0.583
597975650988376,acc,8.199,-7.063,-2.938,
597975649868376,Gyro,-0.055,-0.659,0.692,
597975673193272,pre,1005.223,,,
597975669559105,Gyro,-0.086,-0.509,0.622,
597975670679105,acc,7.673,-7.055,-1.766,
597975670679105,Lacc,2.014,0.880,-0.646,
597975670679105,GameRo,-0.311,-0.678,0.332,0.577
597975689249834,Gyro,0.031,-0.258,0.579,
597975690369834,acc,7.493,-6.090,-0.931,
597975690369834,Lacc,1.926,1.906,0.211,
597975690369834,GameRo,-0.314,-0.678,0.336,0.574
597975713187074,pre,1005.243,,,
597975708940564,Gyro,0.149,0.118,0.398,
597975710060564,acc,7.831,-5.229,-0.575,
597975710060563,Lacc,2.316,2.809,0.530,
597975710060563,GameRo,-0.316,-0.676,0.338,0.574
597975728631241,Gyro,0.330,0.438,0.094,
597975729751241,acc,7.505,-5.874,-0.925,
597975729751241,Lacc,1.991,2.176,0.080,
597975729751241,GameRo,-0.316,-0.672,0.339,0.578
597975753186241,pre,1005.229,,,
597975748321970,Gyro,0.522,0.478,-0.114,
597975749441970,acc,6.812,-7.863,-1.954,
597975749441970,Lacc,1.269,0.183,-1.081,
597975749441970,GameRo,-0.313,-0.668,0.341,0.583
597975768012699,Gyro,0.569,0.264,-0.220,
597975769132699,acc,6.668,-9.992,-3.214,
597975769132699,Lacc,1.086,-1.960,-2.455,
597975769132699,GameRo,-0.310,-0.665,0.342,0.587
597975793190355,pre,1005.219,,,
597975788809730,acc,6.937,-11.166,-3.424,
597975787689730,Gyro,0.442,-0.080,-0.251,
597975788809730,Lacc,1.318,-3.156,-2.722,
597975788809730,GameRo,-0.305,-0.665,0.344,0.588
597975808514157,Lacc,1.620,-2.754,-1.762,
597975808514157,GameRo,-0.302,-0.667,0.344,0.588
597975808514157,acc,7.272,-10.741,-2.462,
597975807394157,Gyro,0.168,-0.197,-0.234,
597975833185928,pre,1005.225,,,
597975827084886,Gyro,-0.212,0.103,-0.226,
597975828204886,acc,7.204,-9.714,-1.350,
597975828204886,Lacc,1.514,-1.756,-0.627,
597975828204886,GameRo,-0.302,-0.667,0.341,0.589
597975846761918,Gyro,-0.641,0.686,-0.177,
597975847881918,acc,5.745,-8.502,-0.248,
597975847881918,Lacc,0.017,-0.573,0.496,
597975847881918,GameRo,-0.307,-0.666,0.334,0.592
597975873188845,pre,1005.248,,,
597975866466345,Gyro,-0.948,1.386,-0.095,
597975867586345,acc,4.431,-7.516,0.218,
597975867586345,Lacc,-1.329,0.391,0.951,
597975867586345,GameRo,-0.317,-0.661,0.323,0.599
597975886157126,Gyro,-0.855,1.533,-0.031,
597975887277126,acc,3.656,-7.198,0.093,
597975887277126,Lacc,-2.128,0.696,0.782,
597975887277126,GameRo,-0.326,-0.655,0.312,0.606
597975913190511,pre,1005.244,,,
597975905847855,Gyro,-0.360,1.008,-0.013,
597975906967855,acc,3.431,-6.949,-0.591,
597975906967855,Lacc,-2.364,0.941,0.040,
597975906967855,GameRo,-0.332,-0.650,0.307,0.611
597975925538584,Gyro,0.105,0.204,-0.129,
597975926658584,acc,4.051,-6.980,-1.522,
597975926658584,Lacc,-1.765,0.897,-0.928,
597975926658584,GameRo,-0.331,-0.649,0.306,0.613
597975953183949,pre,1005.227,,,
597975945229314,Gyro,0.247,-0.332,-0.330,
597975946349314,acc,4.025,-7.507,-1.880,
597975946349313,Lacc,-1.835,0.337,-1.282,
597975946349313,GameRo,-0.326,-0.651,0.307,0.613
597975964906345,Gyro,0.092,-0.455,-0.326,
597975966026345,acc,2.934,-8.572,-2.079,
597975966026345,Lacc,-2.965,-0.760,-1.439,
597975966026345,GameRo,-0.323,-0.655,0.307,0.611
597975993185147,pre,1005.217,,,
597975985730772,acc,2.073,-9.479,-2.247,
597975984610772,Gyro,-0.220,-0.333,0.034,
597975985730772,Lacc,-3.808,-1.661,-1.531,
597975985730772,GameRo,-0.324,-0.657,0.307,0.607
597976004301553,Gyro,-0.533,-0.139,0.516,
597976005421553,acc,2.793,-9.598,-1.857,
597976005421553,Lacc,-3.000,-1.723,-1.040,
597976005421553,GameRo,-0.330,-0.658,0.308,0.603
597976033185720,pre,1005.234,,,
597976023992282,Gyro,-0.742,0.131,0.800,
597976025112282,acc,4.002,-9.255,-1.104,
597976025112282,Lacc,-1.665,-1.301,-0.185,
597976025112282,GameRo,-0.340,-0.657,0.307,0.599
597976044803011,Lacc,-1.119,-0.862,0.570,
597976044803011,acc,4.418,-8.897,-0.429,
597976043683011,Gyro,-0.844,0.466,0.857,
597976044803011,GameRo,-0.352,-0.653,0.305,0.597
597976073198272,pre,1005.248,,,
597976063373741,Gyro,-0.835,0.780,0.832,
597976064493741,acc,4.211,-8.924,-0.365,
597976064493741,Lacc,-1.207,-0.813,0.681,
597976064493741,GameRo,-0.365,-0.648,0.302,0.596
597976083064522,Gyro,-0.766,0.896,0.896,
597976084184522,acc,3.337,-9.593,-1.364,
597976084184522,Lacc,-1.951,-1.400,-0.289,
597976084184522,GameRo,-0.378,-0.642,0.300,0.596
597976113187334,pre,1005.227,,,
597976102755251,Gyro,-0.703,0.746,1.066,
597976103875251,acc,3.263,-9.848,-1.866,
597976103875251,Lacc,-1.864,-1.559,-0.752,
597976103875251,GameRo,-0.391,-0.636,0.299,0.595
597976122445980,Gyro,-0.539,0.507,1.185,
597976123565980,acc,3.872,-9.418,-1.836,
597976123565980,Lacc,-1.068,-1.022,-0.683,
597976123565980,GameRo,-0.403,-0.630,0.300,0.592
597976153186553,pre,1005.251,,,
597976143256761,acc,4.621,-9.224,-2.158,
597976142136761,Gyro,-0.407,0.303,1.183,
597976143256761,Lacc,-0.129,-0.724,-0.963,
597976143256761,GameRo,-0.414,-0.624,0.304,0.589
597976161827491,Gyro,-0.458,0.240,1.130,
597976162947491,acc,5.271,-9.510,-2.413,
597976162947491,Lacc,0.706,-0.917,-1.161,
597976162947491,GameRo,-0.424,-0.620,0.306,0.585
597976181518220,Gyro,-0.631,0.374,1.120,
597976193186449,pre,1005.209,,,
597976182638220,acc,5.908,-9.746,-2.174,
597976182638220,Lacc,1.521,-1.072,-0.847,
597976182638220,GameRo,-0.436,-0.615,0.307,0.581
597976202329001,Lacc,2.128,-0.652,-0.274,
597976202329001,GameRo,-0.449,-0.609,0.306,0.578
597976201209001,Gyro,-0.786,0.611,1.153,
597976202329001,acc,6.336,-9.401,-1.686,
597976220899730,Gyro,-0.866,0.806,1.250,
597976222019730,acc,6.303,-8.746,-1.429,
597976233178741,pre,1005.191,,,
597976222019730,Lacc,2.284,0.077,0.067,
597976222019730,GameRo,-0.463,-0.601,0.304,0.575
597976240590511,Gyro,-0.960,0.907,1.375,
597976241710511,acc,6.455,-7.768,-1.239,
597976241710511,Lacc,2.641,1.130,0.352,
597976241710511,GameRo,-0.479,-0.593,0.302,0.572
597976273185459,pre,1005.251,,,
597976260267543,Gyro,-0.993,0.822,1.442,
597976261387543,acc,6.933,-6.803,-0.816,
597976261387543,Lacc,3.338,2.163,0.889,
597976261387543,GameRo,-0.496,-0.584,0.300,0.568
597976281092022,acc,7.727,-6.081,-0.433,
597976279972022,Gyro,-0.891,0.546,1.409,
597976281092022,Lacc,4.350,2.948,1.390,
597976281092022,GameRo,-0.510,-0.577,0.300,0.563
597976299662751,Gyro,-0.689,0.116,1.276,
597976300782751,acc,8.505,-5.548,-0.180,
597976300782751,Lacc,5.338,3.533,1.755,
597976300782751,GameRo,-0.521,-0.572,0.302,0.557
597976313188428,pre,1005.241,,,
597976319353532,Gyro,-0.530,-0.266,1.086,
597976320473532,acc,9.147,-5.085,0.061,
597976320473532,Lacc,6.169,4.037,2.103,
597976320473532,GameRo,-0.528,-0.570,0.306,0.550
597976339044261,Gyro,-0.487,-0.440,0.902,
597976340164261,acc,9.653,-5.081,0.273,
597976340164261,Lacc,6.838,4.068,2.423,
597976340164261,GameRo,-0.534,-0.569,0.310,0.543
597976353183532,pre,1005.232,,,
597976358735043,Gyro,-0.526,-0.406,0.759,
597976359855043,acc,10.015,-5.185,0.652,
597976359855043,Lacc,7.337,3.978,2.914,
597976359855043,GameRo,-0.540,-0.569,0.312,0.536
597976378425772,Gyro,-0.586,-0.229,0.657,
597976379545772,acc,10.262,-5.080,1.125,
597976379545772,Lacc,7.696,4.086,3.498,
597976379545772,GameRo,-0.545,-0.569,0.313,0.530
597976393188793,pre,1005.243,,,
597976398116553,Gyro,-0.588,-0.072,0.504,
597976399236553,acc,10.895,-4.939,1.445,
597976399236553,Lacc,8.405,4.221,3.922,
597976399236553,GameRo,-0.550,-0.569,0.313,0.525
597976418927334,acc,11.779,-4.767,1.759,
597976417807334,Gyro,-0.430,-0.052,0.228,
597976418927334,Lacc,9.313,4.379,4.308,
597976418927334,GameRo,-0.553,-0.569,0.311,0.523
597976433185251,pre,1005.275,,,
597976437498064,Gyro,-0.059,-0.174,-0.121,
597976438618064,acc,12.172,-5.134,1.795,
597976438618063,Lacc,9.674,4.000,4.356,
597976438618063,GameRo,-0.551,-0.571,0.311,0.522
597976457188845,Gyro,0.375,-0.414,-0.427,
597976458308845,acc,12.296,-5.906,1.303,
597976458308845,Lacc,9.724,3.222,3.812,
597976458308845,GameRo,-0.545,-0.575,0.312,0.524
597976473186970,pre,1005.227,,,
597976476879626,Gyro,0.648,-0.575,-0.709,
597976477999626,acc,12.471,-6.890,0.600,
597976477999626,Lacc,9.783,2.230,3.017,
597976477999626,GameRo,-0.536,-0.580,0.315,0.527
597976496556657,Gyro,0.727,-0.601,-0.968,
597976497676657,acc,12.532,-7.935,0.032,
597976497676657,Lacc,9.684,1.162,2.347,
597976497676657,GameRo,-0.524,-0.586,0.317,0.531
597976513184470,pre,1005.231,,,
597976516261136,Gyro,0.749,-0.638,-1.122,
597976517381136,acc,12.538,-8.707,-0.517,
597976517381136,Lacc,9.503,0.354,1.697,
597976517381136,GameRo,-0.511,-0.593,0.318,0.535
597976537071918,Lacc,9.893,0.106,1.410,
597976537071918,GameRo,-0.497,-0.601,0.318,0.539
597976537071918,acc,13.140,-8.904,-0.717,
597976535951918,Gyro,0.701,-0.663,-1.267,
597976553184730,pre,1005.162,,,
597976556762699,Lacc,10.224,0.058,1.920,
597976556762699,GameRo,-0.483,-0.609,0.315,0.544
597976555642699,Gyro,0.629,-0.456,-1.561,
597976556762699,acc,13.740,-8.870,-0.122,
597976575333428,Gyro,0.703,-0.140,-1.977,
597976576453428,acc,14.010,-10.105,0.057,
597976576453428,Lacc,10.142,-1.298,1.983,
597976576453428,GameRo,-0.466,-0.617,0.309,0.553
597976593186345,pre,1005.149,,,
597976595024209,Gyro,0.959,0.090,-2.287,
597976596144209,acc,12.719,-11.133,-0.415,
597976596144209,Lacc,8.445,-2.478,1.335,
597976596144209,GameRo,-0.447,-0.624,0.302,0.565
597976614701293,Gyro,1.173,0.092,-2.420,
597976615821293,acc,11.842,-11.533,-1.963,
597976615821293,Lacc,7.151,-3.056,-0.420,
597976615821293,GameRo,-0.426,-0.630,0.295,0.578
597976633186032,pre,1005.151,,,
597976634405772,Gyro,1.117,-0.065,-2.582,
597976635525772,acc,11.577,-11.974,-3.100,
597976635525772,Lacc,6.458,-3.718,-1.734,
597976635525772,GameRo,-0.403,-0.638,0.287,0.590
597976654096553,Gyro,0.913,-0.314,-2.771,
597976655216553,acc,11.183,-12.665,-3.334,
597976655216553,Lacc,5.627,-4.679,-2.079,
597976655216553,GameRo,-0.379,-0.648,0.278,0.599
597976673187595,pre,1005.117,,,
597976673773584,Gyro,0.674,-0.577,-2.961,
597976674893584,acc,10.758,-13.329,-2.928,
597976674893584,Lacc,4.759,-5.664,-1.710,
597976674893584,GameRo,-0.354,-0.661,0.267,0.606
597976693478064,Gyro,0.495,-0.741,-3.136,
597976694598064,acc,10.018,-14.074,-2.109,
597976694598063,Lacc,3.576,-6.779,-0.873,
597976694598063,GameRo,-0.329,-0.674,0.254,0.611
597976713182126,pre,1005.111,,,
597976713168845,Gyro,0.411,-0.772,-3.238,
597976714288845,acc,8.759,-14.356,-1.340,
597976714288845,Lacc,1.888,-7.472,-0.062,
597976714288845,GameRo,-0.303,-0.688,0.239,0.614
597976732845928,Gyro,0.382,-0.684,-3.196,
597976733965928,acc,7.133,-13.850,-0.806,
597976733965928,Lacc,-0.134,-7.393,0.516,
597976733965928,GameRo,-0.278,-0.700,0.225,0.618
597976753187543,pre,1005.147,,,
597976753670407,Lacc,-1.783,-6.730,0.842,
597976753670407,GameRo,-0.253,-0.711,0.210,0.622
597976752550407,Gyro,0.333,-0.544,-3.055,
597976753670407,acc,5.838,-12.756,-0.516,
597976772241189,Gyro,0.315,-0.417,-2.910,
597976773361189,acc,5.100,-11.547,0.133,
597976773361188,Lacc,-2.836,-5.948,1.516,
597976773361188,GameRo,-0.231,-0.719,0.196,0.625
597976793186761,pre,1005.152,,,
597976791918220,Gyro,0.443,-0.327,-2.748,
597976793038220,acc,4.330,-10.443,0.371,
597976793038220,Lacc,-3.880,-5.257,1.756,
597976793038220,GameRo,-0.208,-0.726,0.184,0.629
597976811622751,Gyro,0.555,-0.234,-2.594,
597976812742751,acc,3.762,-9.115,0.112,
597976812742751,Lacc,-4.690,-4.326,1.477,
597976812742751,GameRo,-0.186,-0.731,0.173,0.633
597976833195564,pre,1005.164,,,
597976831313532,Gyro,0.547,0.037,-2.528,
597976832433532,acc,2.863,-8.327,-0.106,
597976832433532,Lacc,-5.811,-3.935,1.202,
597976832433532,GameRo,-0.165,-0.734,0.161,0.638
597976850990564,Gyro,0.551,0.281,-2.376,
597976852110564,acc,1.155,-8.189,-0.459,
597976852110563,Lacc,-7.713,-4.174,0.755,
597976852110563,GameRo,-0.145,-0.735,0.151,0.645
597976873191136,pre,1005.201,,,
597976871815043,Lacc,-9.073,-4.131,0.418,
597976871815043,GameRo,-0.128,-0.735,0.142,0.651
597976871815043,acc,-0.049,-7.816,-0.688,
597976870695043,Gyro,0.600,0.356,-2.068,
597976891505824,Lacc,-9.586,-3.879,0.062,
597976890385824,Gyro,0.650,0.298,-1.719,
597976891505824,acc,-0.444,-7.291,-0.948,
597976891505824,GameRo,-0.113,-0.734,0.136,0.656
597976913193011,pre,1005.194,,,
597976910062907,Gyro,0.666,0.195,-1.448,
597976911182907,acc,-0.231,-6.483,-0.742,
597976911182907,Lacc,-9.462,-3.297,0.192,
597976911182907,GameRo,-0.099,-0.733,0.133,0.659
597976929767386,Gyro,0.696,0.169,-1.296,
597976930887386,acc,-0.391,-6.031,-0.683,
597976930887386,Lacc,-9.696,-3.047,0.181,
597976930887386,GameRo,-0.086,-0.733,0.130,0.663
597976953189366,pre,1005.166,,,
597976949458168,Gyro,0.646,0.236,-1.107,
597976950578168,acc,-1.248,-6.230,-1.166,
597976950578168,Lacc,-10.613,-3.416,-0.379,
597976950578168,GameRo,-0.075,-0.731,0.128,0.666
597976970268949,Lacc,-11.432,-3.985,-1.033,
597976970268949,GameRo,-0.068,-0.729,0.127,0.669
597976970268949,acc,-2.032,-6.695,-1.747,
597976969148949,Gyro,0.479,0.292,-0.722,
597976993189418,pre,1005.197,,,
597976988839730,Gyro,0.282,0.243,-0.198,
597976989959730,acc,-2.096,-7.177,-2.203,
597976989959730,Lacc,-11.503,-4.476,-1.543,
597976989959730,GameRo,-0.066,-0.728,0.129,0.671
597977008530511,Gyro,0.089,0.092,0.301,
597977009650511,acc,-1.083,-7.714,-2.118,
597977009650511,Lacc,-10.469,-4.935,-1.473,
597977009650511,GameRo,-0.068,-0.727,0.132,0.671
597977033195772,pre,1005.209,,,
597977028207595,Gyro,-0.001,-0.088,0.713,
597977029327595,acc,0.306,-8.606,-1.920,
597977029327595,Lacc,-9.031,-5.673,-1.253,
597977029327595,GameRo,-0.074,-0.727,0.138,0.669
597977049032126,Lacc,-7.605,-6.928,-1.150,
597977049032126,GameRo,-0.082,-0.728,0.145,0.665
597977047912126,Gyro,-0.056,-0.227,1.078,
597977049032126,acc,1.658,-10.079,-1.864,
597977073194782,pre,1005.225,,,
597977067602907,Gyro,-0.168,-0.204,1.416,
597977068722907,acc,2.879,-11.600,-1.664,
597977068722907,Lacc,-6.283,-8.176,-0.899,
597977068722907,GameRo,-0.094,-0.728,0.154,0.661
597977087279939,Gyro,-0.316,0.049,1.804,
597977088399939,acc,3.759,-12.832,-1.268,
597977088399938,Lacc,-5.269,-9.072,-0.488,
597977088399938,GameRo,-0.110,-0.726,0.164,0.658
597977113198168,pre,1005.208,,,
