Timestamp,Sensor,X,Y,Z,W
77744108047015,pre,1006.198,,,
77744123592721,pre,1006.208,,,
77744094333805,acc,-17.626,-6.621,1.080,
77744114491303,acc,-14.975,-7.351,2.343,
77744104412555,Gyro,-0.288,0.013,4.026,
77744124570052,Gyro,-0.377,-0.046,3.934,
77744094333805,Lacc,-8.127,-4.294,0.310,
77744094333805,GameRo,-0.677,0.048,0.699,0.225
77744114491303,Lacc,-5.478,-5.018,1.571,
77744114491303,GameRo,-0.677,0.048,0.699,0.225
77744140299009,pre,1006.192,,,
77744163693923,pre,1006.189,,,
77744134648800,acc,-12.091,-7.901,3.459,
77744154806297,acc,-9.593,-7.446,3.507,
77744144727550,Gyro,-0.084,-0.083,3.558,
77744164885047,Gyro,0.363,-0.067,2.967,
77744134648800,Lacc,-2.342,-7.117,2.702,
77744134648800,GameRo,-0.672,0.098,0.715,0.164
77744154806297,Lacc,0.155,-6.650,2.744,
77744154806297,GameRo,-0.672,0.097,0.715,0.164
77744181285920,pre,1006.189,,,
77744196526210,pre,1006.194,,,
77744174979066,acc,-8.518,-6.264,2.763,
77744195167105,acc,-8.873,-5.298,1.939,
77744185073085,Gyro,0.824,0.003,2.327,
77744205261122,Gyro,1.034,-0.019,1.696,
77744174979066,Lacc,1.244,-6.817,1.966,
77744174979066,GameRo,-0.663,0.143,0.726,0.114
77744212102458,pre,1006.193,,,
77744195167105,Lacc,0.889,-5.838,1.139,
77744195167105,GameRo,-0.663,0.142,0.726,0.115
77744227800872,pre,1006.163,,,
77744243438203,pre,1006.166,,,
77744215309332,acc,-8.838,-4.598,1.642,
77744235405745,acc,-7.931,-4.003,1.474,
77744225357537,Gyro,0.669,-0.164,1.136,
77744245453953,Gyro,-0.154,-0.308,0.663,
77744215309332,Lacc,0.838,-6.017,0.879,
77744215309332,GameRo,-0.654,0.184,0.728,0.095
77744235405745,Lacc,1.747,-5.409,0.710,
77744235405745,GameRo,-0.654,0.184,0.728,0.095
77744259075534,pre,1006.166,,,
77744274712865,pre,1006.170,,,
77744255555607,acc,-6.936,-3.806,1.235,
77744275758916,acc,-5.948,-4.035,1.100,
77744265657262,Gyro,-0.981,-0.408,0.257,
77744285860572,Gyro,-1.542,-0.469,-0.095,
77744291663488,pre,1006.174,,,
77744305865360,pre,1006.158,,,
77744321502691,pre,1006.155,,,
77744295908778,acc,-4.957,-4.051,0.975,
77744316005191,acc,-4.196,-4.065,0.709,
77744305956985,Gyro,-1.816,-0.468,-0.377,
77744326053398,Gyro,-1.875,-0.401,-0.562,
77744337170564,pre,1006.133,,,
77744352777353,pre,1006.133,,,
77744255555607,Lacc,2.672,-5.617,0.431,
77744255555607,GameRo,-0.646,0.205,0.730,0.089
77744275758916,Lacc,3.663,-5.830,0.293,
77744275758916,GameRo,-0.646,0.204,0.730,0.089
77744295908778,Lacc,4.627,-5.856,-0.081,
77744295908778,GameRo,-0.641,0.189,0.740,0.074
77744336155052,acc,-3.858,-4.241,0.440,
77744356358362,acc,-3.923,-4.713,0.229,
77744346256708,Gyro,-1.802,-0.305,-0.706,
77744366460018,Gyro,-1.557,-0.222,-0.799,
77744369086601,pre,1006.125,,,
77744336155052,Lacc,5.730,-6.026,-0.617,
77744336155052,GameRo,-0.641,0.188,0.740,0.075
77744356358362,Lacc,5.670,-6.478,-0.827,
77744356358362,GameRo,-0.641,0.187,0.740,0.076
77744384052015,pre,1006.132,,,
77744399811513,pre,1006.120,,,
77744376531129,acc,-4.183,-5.150,0.110,
77744396673355,acc,-4.513,-5.226,-0.011,
77744386602243,Gyro,-1.159,-0.143,-0.858,
77744406744468,Gyro,-0.705,-0.036,-0.863,
77744376531129,Lacc,5.460,-6.158,-1.387,
77744376531129,GameRo,-0.641,0.113,0.757,0.053
77744396673355,Lacc,5.131,-6.214,-1.506,
77744396673355,GameRo,-0.641,0.112,0.757,0.054
77744415448844,pre,1006.133,,,
77744431086175,pre,1006.148,,,
77744416792675,acc,-4.819,-4.914,0.012,
77744436889090,acc,-5.072,-4.777,0.296,
77744446723506,pre,1006.142,,,
77744426840882,Gyro,-0.337,0.096,-0.856,
77744446937295,Gyro,-0.192,0.249,-0.871,
77744416792675,Lacc,4.847,-5.480,-1.564,
77744416792675,GameRo,-0.642,0.083,0.760,0.054
77744436889090,Lacc,4.594,-5.326,-1.279,
77744436889090,GameRo,-0.643,0.083,0.760,0.054
77744462269212,pre,1006.138,,,
77744477998168,pre,1006.138,,,
77744457038953,acc,-5.603,-5.065,0.962,
77744477242262,acc,-6.397,-5.736,1.553,
77744467140604,Gyro,-0.214,0.387,-0.921,
77744487343914,Gyro,-0.160,0.523,-0.989,
77744457038953,Lacc,4.085,-5.248,-0.571,
77744457038953,GameRo,-0.646,0.067,0.758,0.064
77744477242262,Lacc,3.291,-5.902,0.019,
77744477242262,GameRo,-0.646,0.066,0.758,0.064
77744493696582,pre,1006.145,,,
77744509272830,pre,1006.120,,,
77744524910161,pre,1006.109,,,
77744497437936,acc,-7.688,-6.511,1.689,
77744517625973,acc,-9.893,-6.876,1.339,
77744507531954,Gyro,0.106,0.662,-1.117,
77744527719993,Gyro,0.420,0.755,-1.298,
77744497437936,Lacc,2.023,-6.287,0.316,
77744497437936,GameRo,-0.654,0.051,0.751,0.076
77744517625973,Lacc,-0.182,-6.639,-0.034,
77744517625973,GameRo,-0.654,0.050,0.751,0.076
77744540486409,pre,1006.076,,,
77744556948364,pre,1006.088,,,
77744537775835,acc,-12.998,-7.812,1.195,
77744557887520,acc,-15.922,-9.120,1.181,
77744547831676,Gyro,0.770,0.691,-1.547,
77744567943360,Gyro,1.166,0.566,-1.809,
77744537775835,Lacc,-3.275,-7.122,0.089,
77744537775835,GameRo,-0.665,0.038,0.740,0.095
77744557887520,Lacc,-6.199,-8.419,0.076,
77744571852695,pre,1006.090,,,
77744557887520,GameRo,-0.665,0.038,0.740,0.096
77744587337318,pre,1006.100,,,
77744603096816,pre,1006.107,,,
77744578014475,acc,-17.185,-8.649,1.004,
77744598156701,acc,-16.764,-6.679,1.164,
77744588085587,Gyro,1.125,0.460,-2.089,
77744608227814,Gyro,0.434,0.504,-2.475,
77744578014475,Lacc,-7.500,-7.351,0.130,
77744578014475,GameRo,-0.674,0.030,0.726,0.130
77744598156701,Lacc,-7.079,-5.375,0.291,
77744598156701,GameRo,-0.674,0.030,0.726,0.131
77744618764688,pre,1006.100,,,
77744634371478,pre,1006.126,,,
77744618298926,acc,-17.112,-5.971,2.242,
77744638441152,acc,-18.324,-6.479,3.006,
77744628370040,Gyro,-0.096,0.710,-2.803,
77744648512265,Gyro,0.059,0.651,-2.944,
77744651077767,pre,1006.127,,,
77744618298926,Lacc,-7.562,-3.866,1.473,
77744618298926,GameRo,-0.679,0.017,0.713,0.176
77744638441152,Lacc,-8.775,-4.371,2.236,
77744638441152,GameRo,-0.679,0.017,0.713,0.176
77744665676681,pre,1006.112,,,
77744681252929,pre,1006.133,,,
77744658591013,acc,-16.114,-6.432,3.320,
77744678748510,acc,-13.249,-5.784,2.532,
77744668669763,Gyro,0.493,0.554,-3.043,
77744688827260,Gyro,0.778,0.548,-3.263,
77744658591013,Lacc,-6.851,-3.239,2.832,
77744658591013,GameRo,-0.689,-0.021,0.692,0.215
77744678748510,Lacc,-3.987,-2.589,2.041,
77744678748510,GameRo,-0.689,-0.021,0.692,0.215
77744696920802,pre,1006.147,,,
77744712558133,pre,1006.119,,,
77744728195464,pre,1006.121,,,
77744698883102,acc,-13.346,-5.552,1.465,
77744718994787,acc,-14.878,-5.581,0.619,
77744708938945,Gyro,0.839,0.461,-3.487,
77744729050631,Gyro,0.835,0.226,-3.541,
77744698883102,Lacc,-4.539,-1.249,1.082,
77744698883102,GameRo,-0.691,-0.054,0.670,0.265
77744718994787,Lacc,-6.070,-1.280,0.237,
77744718994787,GameRo,-0.691,-0.054,0.670,0.265
77744743832795,pre,1006.120,,,
77744759470126,pre,1006.133,,,
77744739144649,acc,-15.408,-5.318,0.226,
77744759332686,acc,-14.369,-4.724,-0.011,
77744749238668,Gyro,0.794,-0.022,-3.438,
77744769426706,Gyro,0.692,-0.184,-3.270,
77744775107457,pre,1006.135,,,
77744790714246,pre,1006.143,,,
77744739144649,Lacc,-7.282,0.163,-0.175,
77744739144649,GameRo,-0.687,-0.088,0.645,0.324
77744759332686,Lacc,-6.239,0.753,-0.411,
77744759332686,GameRo,-0.687,-0.088,0.645,0.324
77744806962411,pre,1006.152,,,
77744779497819,acc,-12.780,-3.893,-0.272,
77744799640046,acc,-11.220,-3.088,-0.453,
77744789568933,Gyro,0.440,-0.236,-3.119,
77744809711161,Gyro,0.127,-0.264,-2.937,
77744779497819,Lacc,-5.472,2.624,-0.878,
77744779497819,GameRo,-0.673,-0.125,0.623,0.377
77744799640046,Lacc,-3.906,3.421,-1.057,
77744799640046,GameRo,-0.674,-0.125,0.623,0.377
77744821988908,pre,1006.152,,,
77744837565156,pre,1006.141,,,
77744819789908,acc,-9.500,-1.591,-0.660,
77744839947406,acc,-7.137,-0.188,-0.620,
77744829868656,Gyro,-0.094,-0.296,-2.703,
77744850026152,Gyro,-0.207,-0.222,-2.393,
77744819789908,Lacc,-3.044,5.754,-1.436,
77744819789908,GameRo,-0.659,-0.163,0.603,0.419
77744839947406,Lacc,-0.668,7.146,-1.393,
77744853263570,pre,1006.135,,,
77744839947406,GameRo,-0.659,-0.162,0.603,0.419
77744868839818,pre,1006.138,,,
77744884568775,pre,1006.147,,,
77744860097267,acc,-5.220,0.812,-0.539,
77744880239493,acc,-4.053,0.539,-0.341,
77744870168379,Gyro,-0.206,-0.058,-2.032,
77744890310606,Gyro,-0.057,0.075,-1.651,
77744860097267,Lacc,0.441,8.784,-1.340,
77744860097267,GameRo,-0.647,-0.200,0.584,0.447
77744880239493,Lacc,1.626,8.499,-1.140,
77744880239493,GameRo,-0.648,-0.200,0.584,0.446
77744900206106,pre,1006.155,,,
77744915843437,pre,1006.154,,,
77744900381718,acc,-3.374,0.113,-0.067,
77744920523943,acc,-3.241,0.204,-0.054,
77744910452832,Gyro,0.352,0.154,-1.287,
77744930595057,Gyro,0.709,0.199,-0.939,
77744932458100,pre,1006.157,,,
77744900381718,Lacc,1.677,8.490,-0.808,
77744900381718,GameRo,-0.641,-0.227,0.566,0.466
77744920523943,Lacc,1.828,8.569,-0.793,
77744920523943,GameRo,-0.641,-0.226,0.567,0.465
77744955822471,pre,1006.154,,,
77744940696711,acc,-3.511,0.370,-0.254,
77744960900020,acc,-3.857,0.107,-0.467,
77744950798367,Gyro,0.815,0.225,-0.634,
77744971001676,Gyro,0.803,0.215,-0.384,
77744940696711,Lacc,1.169,8.950,-1.101,
77744940696711,GameRo,-0.634,-0.235,0.556,0.484
77744974239094,pre,1006.150,,,
77744960900020,Lacc,0.841,8.677,-1.311,
77744960900020,GameRo,-0.634,-0.234,0.556,0.484
77744988166092,pre,1006.137,,,
77745003864507,pre,1006.145,,,
77744981049883,acc,-4.250,-0.234,-0.617,
77745001146298,acc,-5.216,-0.579,-0.768,
77744991098090,Gyro,0.765,0.218,-0.121,
77745011194503,Gyro,0.650,0.227,0.211,
77744981049883,Lacc,0.275,8.403,-1.703,
77744981049883,GameRo,-0.626,-0.229,0.552,0.501
77745001146298,Lacc,-0.674,8.049,-1.849,
77745001146298,GameRo,-0.627,-0.228,0.552,0.501
77745019501838,pre,1006.151,,,
77745035047543,pre,1006.145,,,
77745050684874,pre,1006.138,,,
77745021250347,acc,-6.840,-1.156,-0.886,
77745041362031,acc,-8.735,-2.004,-0.992,
77745031306188,Gyro,0.463,0.220,0.681,
77745051417873,Gyro,0.226,0.185,1.290,
77745021250347,Lacc,-2.294,7.439,-2.183,
77745021250347,GameRo,-0.622,-0.218,0.552,0.511
77745041362031,Lacc,-4.171,6.583,-2.284,
77745041362031,GameRo,-0.622,-0.217,0.552,0.511
77745066413831,pre,1006.140,,,
77745081959536,pre,1006.140,,,
77745061511892,acc,-10.320,-3.079,-1.131,
77745081699932,acc,-11.503,-3.881,-1.143,
77745071605911,Gyro,-0.102,0.132,1.979,
77745091793948,Gyro,-0.528,0.093,2.672,
77745097596867,pre,1006.138,,,
77745061511892,Lacc,-5.462,5.330,-2.522,
77745061511892,GameRo,-0.624,-0.200,0.560,0.507
77745081699932,Lacc,-6.632,4.520,-2.530,
77745081699932,GameRo,-0.624,-0.200,0.560,0.507
77745113325824,pre,1006.138,,,
77745128963155,pre,1006.135,,,
77745101865064,acc,-12.658,-4.297,-0.962,
77745122007290,acc,-13.597,-4.883,-0.636,
77745111936176,Gyro,-0.909,0.047,3.294,
77745132078403,Gyro,-1.133,0.000,3.774,
77745101865064,Lacc,-7.070,3.660,-2.263,
77745101865064,GameRo,-0.635,-0.173,0.579,0.481
77745122007290,Lacc,-7.997,3.067,-1.933,
77745122007290,GameRo,-0.636,-0.173,0.579,0.480
77745144600486,pre,1006.134,,,
77745160237817,pre,1006.138,,,
77745142126609,acc,-15.737,-5.879,-0.535,
77745162223022,acc,-18.729,-7.412,-0.920,
77745152174817,Gyro,-1.232,0.075,4.193,
77745172271230,Gyro,-1.142,-0.050,4.668,
77745142126609,Lacc,-9.091,1.269,-1.525,
77745142126609,GameRo,-0.656,-0.139,0.607,0.427
77745162223022,Lacc,-12.075,-0.271,-1.907,
77745162223022,GameRo,-0.656,-0.139,0.607,0.426
77745175814065,pre,1006.136,,,
77745191481937,pre,1006.145,,,
77745207058184,pre,1006.151,,,
77745182372884,acc,-18.349,-8.894,-0.261,
77745202576193,acc,-16.548,-9.272,1.217,
77745192474539,Gyro,-0.809,-0.076,4.933,
77745212677849,Gyro,-0.298,0.179,4.883,
77745182372884,Lacc,-10.562,-2.964,-0.902,
77745182372884,GameRo,-0.677,-0.096,0.637,0.356
77745202576193,Lacc,-8.758,-3.343,0.576,
77745202576193,GameRo,-0.677,-0.096,0.637,0.356
77745223825557,pre,1006.151,,,
77745238424472,pre,1006.164,,,
77745222748962,acc,-16.013,-9.061,2.648,
77745242891189,acc,-15.312,-8.595,3.373,
77745232820074,Gyro,0.260,0.312,4.509,
77745252962300,Gyro,0.925,0.294,3.942,
77745255497261,pre,1006.157,,,
77745222748962,Lacc,-7.201,-4.780,2.141,
77745222748962,GameRo,-0.688,-0.038,0.669,0.280
77745242891189,Lacc,-6.500,-4.314,2.862,
77745242891189,GameRo,-0.687,-0.038,0.669,0.280
77745269729675,pre,1006.169,,,
77745285305923,pre,1006.165,,,
77745263041050,acc,-13.566,-7.827,3.054,
77745283198546,acc,-11.527,-6.614,2.209,
77745273119797,Gyro,1.527,0.214,3.320,
77745293277295,Gyro,1.559,0.128,2.675,
77745263041050,Lacc,-4.130,-5.179,2.613,
77745263041050,GameRo,-0.690,0.030,0.687,0.226
77745283198546,Lacc,-2.094,-3.959,1.764,
77745283198546,GameRo,-0.690,0.030,0.687,0.226
77745300882171,pre,1006.152,,,
77745316611127,pre,1006.148,,,
77745332156833,pre,1006.153,,,
77745303325501,acc,-10.032,-5.076,1.464,
77745323421917,acc,-9.066,-4.020,1.213,
77745313373708,Gyro,0.724,0.044,2.128,
77745333470121,Gyro,-0.689,-0.098,1.733,
77745303325501,Lacc,-0.335,-3.678,0.968,
77745303325501,GameRo,-0.682,0.097,0.696,0.203
77745323421917,Lacc,0.631,-2.615,0.716,
77745323421917,GameRo,-0.682,0.097,0.696,0.204
77745347885789,pre,1006.141,,,
77745363523120,pre,1006.145,,,
77745343571779,acc,-8.046,-4.119,1.278,
77745363775088,acc,-6.703,-4.973,1.386,
77745353673431,Gyro,-1.939,-0.277,1.484,
77745373876740,Gyro,-2.548,-0.443,1.284,
77745343571779,Lacc,1.731,-3.511,0.761,
77745343571779,GameRo,-0.676,0.131,0.702,0.183
77745363775088,Lacc,3.073,-4.352,0.866,
77745363775088,GameRo,-0.676,0.131,0.702,0.183
77745379068826,pre,1006.135,,,
77745394706157,pre,1006.147,,,
77745410435113,pre,1006.146,,,
77745383947856,acc,-5.107,-5.462,1.544,
77745404090081,acc,-3.856,-5.659,1.518,
77745394018968,Gyro,-2.609,-0.530,1.113,
77745414161195,Gyro,-2.309,-0.513,0.974,
77745426041902,pre,1006.145,,,
77745383947856,Lacc,4.683,-5.341,0.924,
77745383947856,GameRo,-0.674,0.118,0.716,0.135
77745404090081,Lacc,5.934,-5.519,0.893,
77745404090081,GameRo,-0.674,0.118,0.717,0.136
77745441709775,pre,1006.150,,,
77745424239943,acc,-3.495,-6.140,1.262,
77745444397440,acc,-3.494,-6.927,0.755,
77745434318691,Gyro,-1.745,-0.473,0.876,
77745454476186,Gyro,-1.047,-0.441,0.776,
77745424239943,Lacc,6.276,-6.329,0.419,
77745424239943,GameRo,-0.670,0.092,0.732,0.087
77745457255481,pre,1006.144,,,
77745444397440,Lacc,6.278,-7.094,-0.091,
77745444397440,GameRo,-0.670,0.092,0.732,0.087
77745472984437,pre,1006.140,,,
77745488621768,pre,1006.151,,,
77745464547302,acc,-3.569,-7.358,0.323,
77745484689527,acc,-4.045,-7.207,0.145,
77745474618413,Gyro,-0.321,-0.353,0.676,
77745494760641,Gyro,0.234,-0.252,0.552,
77745464547302,Lacc,6.176,-7.776,-0.725,
77745464547302,GameRo,-0.664,0.077,0.742,0.054
77745484689527,Lacc,5.701,-7.603,-0.902,
77745484689527,GameRo,-0.664,0.077,0.742,0.055
77745504259099,pre,1006.154,,,
77745519896430,pre,1006.154,,,
77745504854660,acc,-5.101,-7.001,0.061,
77745525042699,acc,-6.694,-7.283,-0.002,
77745514948678,Gyro,0.543,-0.144,0.415,
77745535136716,Gyro,0.594,-0.054,0.249,
77745536633260,pre,1006.148,,,
77745504854660,Lacc,4.617,-7.624,-1.120,
77745504854660,GameRo,-0.658,0.081,0.747,0.044
77745525042699,Lacc,3.026,-7.888,-1.181,
77745525042699,GameRo,-0.658,0.080,0.747,0.045
77745559875466,pre,1006.156,,,
77745545192560,acc,-8.329,-8.091,0.217,
77745565304244,acc,-9.730,-8.823,0.776,
77745555248401,Gyro,0.544,-0.000,0.069,
77745575360086,Gyro,0.462,0.068,-0.283,
77745577589630,pre,1006.156,,,
77745592158003,pre,1006.141,,,
77745545192560,Lacc,1.376,-8.855,-0.992,
77745545192560,GameRo,-0.655,0.094,0.748,0.047
77745565304244,Lacc,-0.024,-9.569,-0.433,
77745565304244,GameRo,-0.656,0.093,0.748,0.048
77745607886958,pre,1006.137,,,
77745585431199,acc,-11.460,-8.967,1.394,
77745605573427,acc,-13.267,-8.202,1.125,
77745595502312,Gyro,0.273,0.111,-0.828,
77745615644537,Gyro,-0.059,0.121,-1.425,
77745585431199,Lacc,-1.752,-9.729,0.207,
77745585431199,GameRo,-0.655,0.100,0.747,0.055
77745605573427,Lacc,-3.558,-8.949,-0.062,
77745605573427,GameRo,-0.655,0.100,0.747,0.056
77745623554831,pre,1006.146,,,
77745639192162,pre,1006.154,,,
77745654829493,pre,1006.133,,,
77745625692747,acc,-14.166,-7.264,0.897,
77745645789160,acc,-13.536,-6.718,1.416,
77745635740952,Gyro,-0.619,0.106,-2.036,
77745655837368,Gyro,-1.071,0.334,-2.704,
77745625692747,Lacc,-4.429,-7.644,-0.236,
77745625692747,GameRo,-0.659,0.091,0.743,0.073
77745645789160,Lacc,-3.799,-7.087,0.282,
77745645789160,GameRo,-0.659,0.090,0.743,0.073
77745670466824,pre,1006.124,,,
77745686104155,pre,1006.127,,,
77745665939022,acc,-15.076,-7.572,2.301,
77745686142331,acc,-17.041,-8.705,2.764,
77745676040677,Gyro,-1.011,0.664,-3.172,
77745696243987,Gyro,-0.377,0.649,-3.385,
77745665939022,Lacc,-5.339,-7.052,1.220,
77745665939022,GameRo,-0.665,0.051,0.739,0.096
77745686142331,Lacc,-7.305,-8.176,1.683,
77745686142331,GameRo,-0.665,0.050,0.739,0.096
77745701649861,pre,1006.119,,,
77745717378817,pre,1006.124,,,
77745733016148,pre,1006.124,,,
77745706315099,acc,-16.249,-8.549,2.601,
77745726457324,acc,-16.179,-7.379,1.150,
77745716386212,Gyro,0.337,0.730,-3.668,
77745736528438,Gyro,0.685,0.809,-3.997,
77745706315099,Lacc,-6.643,-6.710,1.830,
77745706315099,GameRo,-0.679,-0.006,0.723,0.131
77745726457324,Lacc,-6.575,-5.535,0.379,
77745726457324,GameRo,-0.679,-0.007,0.722,0.132
77745748653479,pre,1006.120,,,
77745764290810,pre,1006.124,,,
77745746607185,acc,-17.297,-6.082,-0.262,
77745766764683,acc,-17.845,-5.288,-0.832,
77745756685935,Gyro,0.809,0.769,-4.270,
77745776843433,Gyro,1.001,0.656,-4.367,
77745746607185,Lacc,-8.057,-2.831,-0.797,
77745779867058,pre,1006.133,,,
77745746607185,GameRo,-0.686,-0.049,0.700,0.191
77745766764683,Lacc,-8.604,-2.039,-1.365,
77745766764683,GameRo,-0.686,-0.049,0.700,0.191
77745795473847,pre,1006.127,,,
77745811202803,pre,1006.129,,,
77745786914544,acc,-16.870,-4.666,-0.714,
77745807056770,acc,-15.420,-4.222,-0.304,
77745796985658,Gyro,1.226,0.554,-4.325,
77745817127883,Gyro,1.323,0.466,-4.026,
77745786914544,Lacc,-8.311,0.110,-1.109,
77745786914544,GameRo,-0.686,-0.093,0.671,0.263
77745807056770,Lacc,-6.856,0.549,-0.698,
77745807056770,GameRo,-0.686,-0.093,0.671,0.263
77745826840134,pre,1006.140,,,
77745842477465,pre,1006.144,,,
77745827206631,acc,-14.071,-2.785,0.116,
77745847364129,acc,-12.042,-0.957,0.105,
77745837285381,Gyro,1.322,0.305,-3.616,
77745857442878,Gyro,0.976,0.142,-3.243,
77745859000505,pre,1006.136,,,
77745827206631,Lacc,-6.438,3.358,-0.381,
77745827206631,GameRo,-0.676,-0.132,0.641,0.338
77745847364129,Lacc,-4.400,5.174,-0.391,
77745847364129,GameRo,-0.676,-0.131,0.641,0.337
77745873721585,pre,1006.133,,,
77745889389458,pre,1006.141,,,
77745867513991,acc,-9.714,0.721,-0.182,
77745887656218,acc,-7.415,1.225,-0.425,
77745877585104,Gyro,0.314,0.049,-2.907,
77745897727329,Gyro,-0.389,0.051,-2.675,
77745904904623,pre,1006.135,,,
77745867513991,Lacc,-2.996,7.830,-0.940,
77745867513991,GameRo,-0.660,-0.160,0.615,0.400
77745887656218,Lacc,-0.683,8.320,-1.180,
77745887656218,GameRo,-0.660,-0.159,0.616,0.399
77745920664120,pre,1006.138,,,
77745936301451,pre,1006.144,,,
77745907775539,acc,-5.470,1.005,-0.449,
77745927871952,acc,-4.498,0.656,-0.436,
77745917823744,Gyro,-0.709,0.171,-2.561,
77745937920160,Gyro,-0.588,0.349,-2.430,
77745907775539,Lacc,0.426,8.805,-1.245,
77745907775539,GameRo,-0.650,-0.193,0.592,0.436
77745927871952,Lacc,1.417,8.443,-1.229,
77745927871952,GameRo,-0.650,-0.192,0.593,0.435
77745951969324,pre,1006.142,,,
77745967576113,pre,1006.129,,,
77745948021813,acc,-4.503,0.192,-0.363,
77745968225123,acc,-5.035,-0.080,-0.321,
77745958123467,Gyro,-0.209,0.499,-2.234,
77745978326775,Gyro,0.271,0.548,-2.011,
77745983152361,pre,1006.145,,,
77745948021813,Lacc,0.611,8.547,-0.870,
77745948021813,GameRo,-0.648,-0.232,0.565,0.455
77745968225123,Lacc,0.098,8.264,-0.826,
77745968225123,GameRo,-0.649,-0.231,0.565,0.454
77745998850775,pre,1006.135,,,
77746014488106,pre,1006.120,,,
77745988397890,acc,-5.234,0.107,-0.414,
77746008540116,acc,-5.083,0.056,-0.604,
77745998469002,Gyro,0.660,0.526,-1.744,
77746018611230,Gyro,0.851,0.513,-1.410,
77745988397890,Lacc,-0.830,8.865,-0.775,
77745988397890,GameRo,-0.645,-0.255,0.537,0.479
77746008540116,Lacc,-0.658,8.804,-0.961,
77746008540116,GameRo,-0.646,-0.255,0.538,0.478
77746030155979,pre,1006.130,,,
77746045762768,pre,1006.133,,,
77746028689977,acc,-5.130,-0.389,-0.646,
77746048847475,acc,-5.613,-0.757,-0.456,
77746038768727,Gyro,0.992,0.492,-0.905,
77746058926224,Gyro,1.101,0.465,-0.213,
77746061797140,pre,1006.133,,,
77746028689977,Lacc,-1.280,8.618,-1.169,
77746028689977,GameRo,-0.636,-0.263,0.519,0.508
77746048847475,Lacc,-1.743,8.243,-0.978,
77746048847475,GameRo,-0.636,-0.262,0.519,0.507
77746077037430,pre,1006.123,,,
77746092674761,pre,1006.133,,,
77746068997336,acc,-6.772,-1.276,-0.275,
77746089139561,acc,-8.302,-2.146,-0.337,
77746079068450,Gyro,1.108,0.425,0.660,
77746099210675,Gyro,0.978,0.355,1.637,
77746068997336,Lacc,-3.158,7.808,-1.092,
77746068997336,GameRo,-0.627,-0.256,0.510,0.530
77746089139561,Lacc,-4.669,6.931,-1.151,
77746089139561,GameRo,-0.627,-0.255,0.511,0.530
77746108312092,pre,1006.124,,,
77746123949423,pre,1006.124,,,
77746109258882,acc,-9.626,-3.415,-0.593,
77746129355297,acc,-10.903,-4.471,-0.779,
77746119307088,Gyro,0.620,0.323,2.534,
77746139403502,Gyro,0.072,0.336,3.268,
77746140136504,pre,1006.122,,,
77746109258882,Lacc,-5.658,5.483,-1.740,
77746109258882,GameRo,-0.624,-0.228,0.520,0.536
77746129355297,Lacc,-6.920,4.420,-1.922,
77746129355297,GameRo,-0.624,-0.228,0.521,0.536
77746155224085,pre,1006.123,,,
77746170861416,pre,1006.132,,,
77746149505159,acc,-12.804,-5.137,-0.804,
77746169708466,acc,-16.380,-6.051,-1.104,
77746159606811,Gyro,-0.563,0.393,3.806,
77746179810121,Gyro,-1.089,0.289,4.322,
77746186437664,pre,1006.115,,,
77746149505159,Lacc,-7.855,3.237,-2.076,
77746149505159,GameRo,-0.633,-0.184,0.548,0.515
77746169708466,Lacc,-11.417,2.315,-2.372,
77746169708466,GameRo,-0.634,-0.184,0.548,0.514
77746202166620,pre,1006.131,,,
77746217773409,pre,1006.120,,,
77746189865963,acc,-18.557,-7.200,-1.318,
77746209977648,acc,-17.523,-7.954,-0.381,
