Timestamp,Sensor,X,Y,Z,W
213017211602863,acc,-8.492,-7.067,-0.668,
213017211602863,Lacc,-2.200,0.334,0.697,
213017211602863,GameRo,0.062,0.752,-0.533,0.382
213017221578490,Gyro,-1.314,0.330,-2.264,
213017226269164,pre,1005.213,,,
213017231509358,acc,-9.107,-7.354,0.023,
213017231509358,Lacc,-3.163,0.284,1.627,
213017231509358,GameRo,0.043,0.762,-0.532,0.368
213017241424153,Gyro,-1.239,0.510,-2.267,
213017251348551,acc,-9.887,-7.130,0.908,
213017251348551,Lacc,-4.308,0.724,2.760,
213017251348551,GameRo,0.024,0.771,-0.530,0.353
213017251286458,pre,1005.219,,,
213017261304198,Gyro,-1.145,0.530,-2.183,
213017271235635,acc,-10.695,-7.308,1.488,
213017271235635,Lacc,-5.475,0.732,3.572,
213017271235635,GameRo,0.006,0.779,-0.529,0.338
213017276277384,pre,1005.201,,,
213017281167276,Gyro,-1.001,0.456,-2.077,
213017291073771,acc,-11.465,-7.421,1.654,
213017291073771,Lacc,-6.593,0.782,3.936,
213017291073771,GameRo,-0.011,0.785,-0.528,0.323
213017301030232,Gyro,-0.835,0.344,-1.943,
213017301281290,pre,1005.183,,,
213017310961506,acc,-12.346,-7.432,1.567,
213017310961506,Lacc,-7.800,0.911,4.009,
213017310961506,GameRo,-0.026,0.790,-0.528,0.311
213017320877400,Gyro,-0.744,0.184,-1.748,
213017326314004,pre,1005.201,,,
213017330824218,acc,-12.812,-7.201,1.841,
213017330824218,Lacc,-8.555,1.254,4.415,
213017330824218,GameRo,-0.041,0.793,-0.527,0.301
213017340774210,Gyro,-0.688,-0.058,-1.513,
213017350688069,acc,-12.821,-6.142,2.496,
213017350688069,Lacc,-8.801,2.397,5.173,
213017350688069,GameRo,-0.055,0.796,-0.526,0.294
213017351322672,pre,1005.216,,,
213017360619547,Gyro,-0.586,-0.371,-1.194,
213017370528605,acc,-13.068,-5.325,2.861,
213017370528605,Lacc,-9.211,3.270,5.597,
213017370528605,GameRo,-0.068,0.797,-0.525,0.292
213017376337198,pre,1005.195,,,
213017380442952,Gyro,-0.423,-0.714,-0.743,
213017390414347,acc,-14.161,-6.319,2.824,
213017390414347,Lacc,-10.367,2.303,5.562,
213017390414347,GameRo,-0.078,0.796,-0.523,0.294
213017400345702,Gyro,-0.020,-1.017,-0.273,
213017401393513,pre,1005.161,,,
213017410277221,acc,-13.635,-6.297,1.815,
213017410277221,Lacc,-9.812,2.342,4.460,
213017410277221,GameRo,-0.085,0.792,-0.523,0.302
213017420183146,Gyro,0.435,-1.113,0.077,
213017426390869,pre,1005.158,,,
213017430140218,acc,-12.792,-5.136,0.334,
213017430140218,Lacc,-8.883,3.515,2.804,
213017430140218,GameRo,-0.088,0.786,-0.526,0.312
213017440070841,Gyro,0.716,-0.972,0.467,
213017450003458,acc,-12.781,-4.798,-0.661,
213017450003458,Lacc,-8.728,3.844,1.604,
213017450003458,GameRo,-0.086,0.780,-0.529,0.323
213017451382405,pre,1005.180,,,
213017459909627,Gyro,0.909,-0.638,0.981,
213017469866455,acc,-13.141,-4.983,-1.254,
213017469866455,Lacc,-8.873,3.607,0.802,
213017469866455,GameRo,-0.077,0.774,-0.532,0.334
213017476422648,pre,1005.167,,,
213017479773967,Gyro,1.121,-0.124,1.636,
213017489729410,acc,-13.712,-5.871,-1.415,
213017489729410,Lacc,-9.138,2.606,0.443,
213017489729410,GameRo,-0.059,0.769,-0.535,0.345
213017499661092,Gyro,1.328,0.455,2.380,
213017501435709,pre,1005.118,,,
213017509592611,acc,-13.870,-7.178,-0.892,
213017509592611,Lacc,-8.892,1.106,0.791,
213017509592611,GameRo,-0.032,0.765,-0.537,0.355
213017519506144,Gyro,1.440,0.845,3.083,
213017526450358,pre,1005.112,,,
213017529455567,acc,-13.611,-8.668,-0.151,
213017529455567,Lacc,-8.140,-0.673,1.390,
213017529455567,GameRo,0.002,0.761,-0.537,0.365
213017539362915,Gyro,1.474,1.017,3.640,
213017549318725,acc,-12.755,-9.803,0.450,
213017549318725,Lacc,-6.733,-2.191,1.878,
213017549318725,GameRo,0.041,0.756,-0.534,0.377
213017551438273,pre,1005.149,,,
213017559225871,Gyro,1.524,1.066,4.019,
213017569181763,acc,-11.500,-10.020,0.857,
213017569181763,Lacc,-4.909,-2.879,2.193,
213017569181763,GameRo,0.083,0.749,-0.529,0.390
213017576476848,pre,1005.173,,,
213017579113606,Gyro,1.667,1.099,4.255,
213017589044759,acc,-10.362,-9.980,1.017,
213017589044759,Lacc,-3.213,-3.380,2.269,
213017589044759,GameRo,0.127,0.740,-0.524,0.402
213017598976522,Gyro,1.848,1.089,4.374,
213017601465454,pre,1005.164,,,
213017608907959,acc,-9.500,-9.695,0.935,
213017608907959,Lacc,-1.828,-3.695,2.108,
213017608907959,GameRo,0.172,0.728,-0.518,0.414
213017618839478,Gyro,1.917,0.946,4.415,
213017626505616,pre,1005.155,,,
213017628785482,acc,-8.851,-9.788,0.254,
213017628785482,Lacc,-0.701,-4.438,1.353,
213017628785482,GameRo,0.217,0.713,-0.512,0.427
213017638702799,Gyro,1.727,0.705,4.322,
213017648634237,acc,-8.101,-9.540,-0.437,
213017648634237,Lacc,0.461,-4.865,0.603,
213017648634237,GameRo,0.257,0.698,-0.504,0.440
213017651519328,pre,1005.158,,,
213017658565756,Gyro,1.355,0.405,4.128,
213017668471721,acc,-7.614,-9.406,-0.737,
213017668471721,Lacc,1.291,-5.412,0.252,
213017668471721,GameRo,0.292,0.682,-0.493,0.454
213017676533000,pre,1005.167,,,
213017678416626,Gyro,1.016,0.150,3.954,
213017688360392,acc,-6.800,-9.077,-0.761,
213017688360392,Lacc,2.386,-5.765,0.177,
213017688360392,GameRo,0.323,0.666,-0.482,0.469
213017698284262,Gyro,0.843,0.078,3.740,
213017701546956,pre,1005.185,,,
213017708223430,acc,-6.265,-9.253,-0.723,
213017708223430,Lacc,3.137,-6.602,0.180,
213017708223430,GameRo,0.352,0.650,-0.469,0.483
213017718125936,Gyro,0.823,0.130,3.481,
213017726563558,pre,1005.192,,,
213017728061117,acc,-5.829,-9.424,-0.873,
213017728061117,Lacc,3.728,-7.399,0.020,
213017728061117,GameRo,0.378,0.634,-0.458,0.495
213017738018026,Gyro,0.840,0.260,3.182,
213017747937460,acc,-5.457,-9.436,-1.090,
213017747937460,Lacc,4.202,-7.986,-0.171,
213017747937460,GameRo,0.403,0.620,-0.446,0.504
213017751565715,pre,1005.176,,,
213017757881186,Gyro,0.783,0.404,2.860,
213017767812663,acc,-4.998,-9.290,-1.354,
213017767812663,Lacc,4.716,-8.344,-0.370,
213017767812663,GameRo,0.425,0.608,-0.436,0.510
213017777720297,Gyro,0.553,0.453,2.511,
213017776594401,pre,1005.167,,,
213017787675823,acc,-4.667,-9.580,-1.530,
213017787675823,Lacc,5.072,-9.085,-0.464,
213017787675823,GameRo,0.444,0.598,-0.425,0.515
213017797607260,Gyro,0.211,0.393,2.125,
213017801611003,pre,1005.204,,,
213017807513388,acc,-4.507,-10.188,-1.644,
213017807513388,Lacc,5.236,-10.077,-0.505,
213017807513388,GameRo,0.458,0.590,-0.414,0.520
213017817470297,Gyro,-0.213,0.256,1.704,
213017827376832,acc,-4.318,-10.866,-1.560,
213017827376832,Lacc,5.418,-11.068,-0.378,
213017827376832,GameRo,0.467,0.585,-0.403,0.527
213017826619670,pre,1005.216,,,
213017837288168,Gyro,-0.652,0.042,1.247,
213017847264975,acc,-3.706,-10.963,-1.265,
213017847264975,Lacc,6.023,-11.396,-0.086,
213017847264975,GameRo,0.469,0.583,-0.393,0.535
213017851630738,pre,1005.189,,,
213017857196411,Gyro,-1.037,-0.145,0.697,
213017867127767,acc,-3.169,-10.631,-0.593,
213017867127767,Lacc,6.559,-11.194,0.539,
213017867127767,GameRo,0.466,0.584,-0.384,0.543
213017877071412,Gyro,-1.253,-0.325,0.095,
213017876661907,pre,1005.155,,,
213017886957683,acc,-3.179,-10.024,0.076,
213017886957683,Lacc,6.560,-10.559,1.122,
213017886957683,GameRo,0.456,0.588,-0.380,0.550
213017896922731,Gyro,-1.222,-0.395,-0.473,
213017901678427,pre,1005.173,,,
213017906844402,acc,-4.683,-11.466,-0.197,
213017906844402,Lacc,5.071,-11.905,0.758,
213017906844402,GameRo,0.444,0.593,-0.378,0.555
213017916785767,Gyro,-1.093,-0.410,-0.982,
213017926693320,acc,-5.471,-12.604,-1.220,
213017926693320,Lacc,4.298,-12.844,-0.351,
213017926693320,GameRo,0.430,0.599,-0.380,0.558
213017926710532,pre,1005.195,,,
213017936648968,Gyro,-1.132,-0.275,-1.541,
213017946580527,acc,-4.811,-10.912,-1.111,
213017946580527,Lacc,4.964,-10.842,-0.290,
213017946580527,GameRo,0.413,0.609,-0.384,0.558
213017951683920,pre,1005.182,,,
213017956487997,Gyro,-1.205,-0.075,-2.183,
213017966419597,acc,-6.018,-9.577,0.504,
213017966419597,Lacc,3.744,-9.072,1.320,
213017966419597,GameRo,0.392,0.623,-0.389,0.554
213017976374798,Gyro,-1.020,-0.171,-2.647,
213017976715822,pre,1005.161,,,
213017986280885,acc,-8.318,-9.427,0.996,
213017986280885,Lacc,1.407,-8.404,1.785,
213017986280885,GameRo,0.368,0.636,-0.399,0.548
213017996237834,Gyro,-0.579,-0.396,-2.834,
213018001716595,pre,1005.179,,,
213018006149863,acc,-10.140,-9.952,-0.943,
213018006149863,Lacc,-0.484,-8.380,-0.224,
213018006149863,GameRo,0.345,0.646,-0.413,0.541
213018016101157,Gyro,-0.124,-0.336,-2.922,
213018026032594,acc,-11.073,-11.063,-3.198,
213018026032594,Lacc,-1.522,-8.924,-2.533,
213018026032594,GameRo,0.325,0.655,-0.430,0.530
213018026734254,pre,1005.216,,,
213018035950767,Gyro,0.250,0.155,-3.149,
213018045895590,acc,-11.769,-10.592,-4.682,
213018045895590,Lacc,-2.378,-7.844,-3.980,
213018045895590,GameRo,0.307,0.665,-0.448,0.514
213018051777101,pre,1005.219,,,
213018055827394,Gyro,0.333,0.778,-3.258,
213018065758668,acc,-12.525,-8.438,-4.648,
213018065758668,Lacc,-3.345,-5.083,-3.801,
213018065758668,GameRo,0.291,0.677,-0.463,0.492
213018075690391,Gyro,0.024,1.050,-2.990,
213018076771323,pre,1005.204,,,
213018085622560,acc,-11.990,-6.918,-3.235,
213018085622560,Lacc,-3.041,-3.036,-2.189,
213018085622560,GameRo,0.275,0.691,-0.474,0.471
213018095553346,Gyro,-0.412,0.873,-2.661,
213018105484661,acc,-10.526,-5.991,-1.498,
213018105484661,Lacc,-1.808,-1.662,-0.269,
213018105484661,GameRo,0.259,0.704,-0.481,0.454
213018101779990,pre,1005.185,,,
213018115416872,Gyro,-0.748,0.412,-2.508,
213018125347984,acc,-9.046,-5.079,-0.155,
213018125347984,Lacc,-0.561,-0.345,1.196,
213018125347984,GameRo,0.239,0.715,-0.485,0.442
213018126802898,pre,1005.192,,,
213018135297649,Gyro,-1.009,-0.265,-2.522,
213018145210939,acc,-8.287,-4.354,0.336,
213018145210939,Lacc,-0.023,0.759,1.671,
213018145210939,GameRo,0.214,0.723,-0.490,0.438
213018151848390,pre,1005.201,,,
213018155142661,Gyro,-1.215,-0.918,-2.563,
213018165074261,acc,-8.024,-3.988,-0.206,
213018165074261,Lacc,-0.000,1.506,1.093,
213018165074261,GameRo,0.185,0.729,-0.494,0.435
213018175005536,Gyro,-1.361,-1.214,-2.558,
213018176865398,pre,1005.195,,,
213018184937705,acc,-8.182,-3.784,-1.002,
213018184937705,Lacc,-0.409,2.066,0.258,
213018184937705,GameRo,0.154,0.735,-0.497,0.435
213018194868735,Gyro,-1.442,-1.115,-2.429,
213018204777793,acc,-8.269,-4.061,-1.408,
213018204777793,Lacc,-0.726,2.080,-0.131,
213018204777793,GameRo,0.127,0.741,-0.497,0.434
213018201849733,pre,1005.195,,,
213018214732261,Gyro,-1.374,-0.700,-2.241,
213018224637779,acc,-8.261,-4.579,-1.272,
213018224637779,Lacc,-0.880,1.739,0.084,
213018224637779,GameRo,0.108,0.747,-0.494,0.432
213018226872275,pre,1005.216,,,
213018234594809,Gyro,-1.046,-0.121,-2.077,
213018244526288,acc,-8.096,-4.802,-0.931,
213018244526288,Lacc,-0.914,1.719,0.528,
213018244526288,GameRo,0.091,0.752,-0.494,0.427
213018254434165,Gyro,-0.598,0.535,-1.975,
213018251906211,pre,1005.201,,,
213018264389569,acc,-8.294,-4.766,-0.584,
213018264389569,Lacc,-1.232,1.870,0.944,
213018264389569,GameRo,0.084,0.756,-0.494,0.422
213018274322145,Gyro,-0.291,1.009,-1.875,
213018276930259,pre,1005.158,,,
213018284253135,acc,-9.041,-4.978,-0.033,
213018284253135,Lacc,-2.229,1.878,1.651,
213018284253135,GameRo,0.075,0.762,-0.499,0.407
213018294184125,Gyro,-0.129,1.156,-1.727,
213018304093711,acc,-9.466,-5.375,0.456,
213018304093711,Lacc,-2.929,1.702,2.307,
213018304093711,GameRo,0.068,0.768,-0.504,0.390
213018301958742,pre,1005.146,,,
213018314047081,Gyro,-0.045,1.069,-1.671,
213018323966066,acc,-9.934,-6.053,0.640,
213018323966066,Lacc,-3.672,1.233,2.626,
213018323966066,GameRo,0.060,0.773,-0.509,0.373
213018326960533,pre,1005.170,,,
213018333910158,Gyro,-0.018,0.869,-1.704,
213018343841880,acc,-10.774,-6.474,0.664,
213018343841880,Lacc,-4.795,1.018,2.751,
213018343841880,GameRo,0.051,0.777,-0.515,0.358
213018353748456,Gyro,-0.066,0.592,-1.720,
213018351976158,pre,1005.185,,,
213018363704796,acc,-11.812,-6.563,0.595,
213018363704796,Lacc,-6.111,1.123,2.754,
213018363704796,GameRo,0.040,0.780,-0.520,0.346
213018373638308,Gyro,-0.214,0.264,-1.643,
213018376991702,pre,1005.185,,,
213018383568077,acc,-12.917,-6.267,0.538,
213018383568077,Lacc,-7.471,1.586,2.756,
213018383568077,GameRo,0.028,0.782,-0.523,0.336
213018393472537,Gyro,-0.451,-0.089,-1.405,
213018402006960,pre,1005.201,,,
213018403425011,acc,-13.370,-5.436,0.707,
213018403425011,Lacc,-8.125,2.534,2.986,
213018403425011,GameRo,0.015,0.785,-0.524,0.331
213018413363039,Gyro,-0.738,-0.412,-1.055,
213018423294029,acc,-14.425,-5.948,1.471,
213018423294029,Lacc,-9.310,2.086,3.822,
213018423294029,GameRo,0.002,0.787,-0.521,0.329
213018427007815,pre,1005.210,,,
213018433225914,Gyro,-0.815,-0.762,-0.690,
213018443157026,acc,-15.460,-6.407,2.422,
213018443157026,Lacc,-10.400,1.649,4.815,
213018443157026,GameRo,-0.009,0.789,-0.517,0.333
213018453073530,Gyro,-0.570,-1.134,-0.278,
213018452041832,pre,1005.195,,,
213018463020144,acc,-15.487,-4.814,2.241,
213018463020144,Lacc,-10.395,3.235,4.593,
213018463020144,GameRo,-0.018,0.787,-0.513,0.342
213018472926475,Gyro,-0.151,-1.340,0.371,
213018477019005,pre,1005.182,,,
213018482883344,acc,-15.674,-2.871,1.131,
213018482883344,Lacc,-10.432,5.118,3.352,
213018482883344,GameRo,-0.021,0.783,-0.511,0.355
213018492772016,Gyro,0.366,-1.154,1.354,
213018502718305,acc,-16.477,-2.192,-0.459,
213018502718305,Lacc,-10.937,5.645,1.572,
213018502718305,GameRo,-0.013,0.777,-0.508,0.372
213018502068322,pre,1005.210,,,
213018512677899,Gyro,0.838,-0.589,2.597,
213018522609784,acc,-15.962,-3.693,-1.403,
213018522609784,Lacc,-9.967,3.852,0.434,
213018522609784,GameRo,0.010,0.770,-0.504,0.390
213018527059736,pre,1005.228,,,
213018532540896,Gyro,1.168,0.125,3.642,
213018542472537,acc,-14.427,-6.366,-1.041,
213018542472537,Lacc,-7.883,0.743,0.651,
213018542472537,GameRo,0.046,0.764,-0.498,0.407
213018552378542,Gyro,1.419,0.732,4.184,
213018552111452,pre,1005.201,,,
213018562335655,acc,-13.078,-8.544,0.056,
213018562335655,Lacc,-5.980,-1.965,1.659,
213018562335655,GameRo,0.088,0.758,-0.492,0.420
213018572267744,Gyro,1.711,1.048,4.277,
213018577115318,pre,1005.161,,,
213018582198774,acc,-12.622,-9.836,1.128,
213018582198774,Lacc,-5.023,-3.825,2.666,
213018582198774,GameRo,0.133,0.749,-0.486,0.431
213018592130049,Gyro,2.010,0.960,4.253,
213018602061648,acc,-12.274,-9.926,1.227,
213018602061648,Lacc,-4.219,-4.516,2.672,
213018602061648,GameRo,0.177,0.736,-0.481,0.442
213018602123090,pre,1005.173,,,
213018611993289,Gyro,2.210,0.643,4.335,
213018621924482,acc,-11.465,-9.728,0.210,
213018621924482,Lacc,-2.987,-4.970,1.524,
213018621924482,GameRo,0.222,0.720,-0.477,0.454
213018627124352,pre,1005.222,,,
213018631856286,Gyro,2.245,0.409,4.380,
213018641787682,acc,-9.677,-9.618,-0.903,
213018641787682,Lacc,-0.826,-5.555,0.274,
213018641787682,GameRo,0.264,0.700,-0.472,0.466
213018651719444,Gyro,2.117,0.356,4.147,
213018652147057,pre,1005.228,,,
213018661650800,acc,-7.769,-9.250,-1.452,
213018661650800,Lacc,1.375,-5.866,-0.366,
213018661650800,GameRo,0.304,0.681,-0.466,0.477
213018671582319,Gyro,1.918,0.385,3.683,
213018677156212,pre,1005.182,,,
213018681489139,acc,-7.039,-8.303,-1.672,
213018681489139,Lacc,2.314,-5.535,-0.628,
213018681489139,GameRo,0.338,0.662,-0.460,0.485
213018691445437,Gyro,1.628,0.410,3.311,
213018701377241,acc,-7.021,-7.455,-1.403,
213018701377241,Lacc,2.463,-5.178,-0.353,
213018701377241,GameRo,0.366,0.648,-0.456,0.489
213018702180179,pre,1005.164,,,
213018711308638,Gyro,1.289,0.303,3.086,
213018721215213,acc,-7.207,-7.302,-0.974,
213018721215213,Lacc,2.373,-5.470,0.079,
213018721215213,GameRo,0.390,0.634,-0.451,0.493
213018727192142,pre,1005.182,,,
213018731171675,Gyro,0.996,0.079,2.956,
213018741103193,acc,-6.745,-7.028,-1.218,
213018741103193,Lacc,2.559,-4.154,-0.028,
213018741103193,GameRo,0.373,0.649,-0.485,0.451
213018751034752,Gyro,0.730,-0.009,2.820,
213018752227379,pre,1005.201,,,
213018760966190,acc,-5.828,-7.247,-1.846,
213018760966190,Lacc,3.562,-4.666,-0.661,
213018760966190,GameRo,0.389,0.640,-0.482,0.455
213018770910445,Gyro,0.473,0.093,2.575,
213018777224002,pre,1005.192,,,
213018780829511,acc,-5.541,-7.736,-1.613,
213018780829511,Lacc,3.804,-5.022,-0.369,
213018780829511,GameRo,0.391,0.640,-0.488,0.445
213018790746951,Gyro,0.322,0.226,2.273,
213018800692467,acc,-5.271,-8.310,-1.200,
213018800692467,Lacc,3.954,-5.226,0.075,
213018800692467,GameRo,0.387,0.644,-0.501,0.428
213018802228967,pre,1005.176,,,
213018810599328,Gyro,0.225,0.334,1.935,
213018820555708,acc,-4.836,-8.525,-0.815,
213018820555708,Lacc,4.130,-4.738,0.415,
213018820555708,GameRo,0.373,0.651,-0.526,0.401
213018827279626,pre,1005.185,,,
213018830461632,Gyro,0.082,0.385,1.597,
213018840418460,acc,-4.499,-8.905,-0.339,
213018840418460,Lacc,4.418,-5.001,0.881,
213018840418460,GameRo,0.374,0.650,-0.533,0.393
213018850350060,Gyro,-0.064,0.350,1.268,
213018852299930,pre,1005.173,,,
213018860281620,acc,-4.359,-9.809,0.106,
213018860281620,Lacc,4.638,-6.117,1.390,
213018860281620,GameRo,0.383,0.647,-0.526,0.397
213018870196985,Gyro,-0.081,0.243,0.935,
213018877309330,pre,1005.152,,,
213018880144901,acc,-3.723,-10.775,-0.069,
213018880144901,Lacc,5.330,-7.236,1.261,
213018880144901,GameRo,0.390,0.645,-0.522,0.400
213018890051883,Gyro,-0.014,0.205,0.456,
213018900007979,acc,-2.832,-11.278,-0.458,
213018900007979,Lacc,6.238,-7.799,0.908,
213018900007979,GameRo,0.393,0.644,-0.519,0.401
213018902329146,pre,1005.164,,,
213018909916101,Gyro,-0.003,0.174,-0.213,
213018919870975,acc,-2.435,-11.147,-0.788,
213018919870975,Lacc,6.604,-7.602,0.609,
213018919870975,GameRo,0.391,0.647,-0.520,0.398
213018927341272,pre,1005.192,,,
213018929802534,Gyro,-0.074,0.173,-1.005,
213018939733809,acc,-4.107,-11.935,-1.152,
213018939733809,Lacc,4.843,-8.182,0.281,
213018939733809,GameRo,0.384,0.652,-0.524,0.391
213018949665450,Gyro,-0.226,0.104,-1.745,
213018952359339,pre,1005.185,,,
213018959597009,acc,-6.417,-13.207,-2.066,
213018959597009,Lacc,2.383,-9.128,-0.596,
213018959597009,GameRo,0.371,0.661,-0.529,0.381
213018969503503,Gyro,-0.661,0.027,-2.345,
213018979450077,acc,-6.884,-12.455,-2.634,
213018979450077,Lacc,1.705,-7.972,-1.094,
213018979450077,GameRo,0.352,0.674,-0.533,0.371
213018977374963,pre,1005.158,,,
213018989392175,Gyro,-1.325,-0.022,-2.949,
213018999323002,acc,-7.216,-11.164,-0.998,
213018999323002,Lacc,1.085,-6.209,0.669,
213018999323002,GameRo,0.326,0.692,-0.534,0.360
213019002370243,pre,1005.164,,,
213019009254724,Gyro,-1.580,-0.177,-3.592,
213019019161177,acc,-9.103,-10.558,0.524,
213019019161177,Lacc,-1.180,-5.059,2.319,
213019019161177,GameRo,0.293,0.711,-0.537,0.346
213019027384322,pre,1005.201,,,
213019029117558,Gyro,-1.319,-0.452,-3.999,
213019039049036,acc,-11.408,-10.703,-0.249,
213019039049036,Lacc,-3.933,-4.629,1.612,
213019039049036,GameRo,0.258,0.727,-0.543,0.332
213019048980758,Gyro,-0.903,-0.591,-4.105,
213019052425175,pre,1005.219,,,
213019058889693,acc,-13.048,-11.347,-2.276,
213019058889693,Lacc,-6.070,-4.714,-0.397,
213019058889693,GameRo,0.222,0.739,-0.552,0.316
213019068843713,Gyro,-0.661,-0.414,-4.079,
213019077443078,pre,1005.225,,,
213019078749963,acc,-13.763,-11.071,-3.442,
213019078749963,Lacc,-7.328,-3.919,-1.526,
213019078749963,GameRo,0.188,0.750,-0.560,0.297
213019088707605,Gyro,-0.643,-0.108,-3.917,
213019098638514,acc,-13.683,-9.633,-3.352,
213019098638514,Lacc,-7.812,-2.034,-1.347,
213019098638514,GameRo,0.157,0.760,-0.567,0.277
213019108590987,Gyro,-0.698,0.151,-3.601,
213019102428756,pre,1005.231,,,
213019118501632,acc,-12.685,-8.092,-2.498,
213019118501632,Lacc,-7.366,-0.130,-0.364,
213019118501632,GameRo,0.129,0.770,-0.570,0.257
213019128402185,Gyro,-0.668,0.299,-3.253,
213019127477340,pre,1005.225,,,
213019138364506,acc,-11.093,-6.812,-1.445,
213019138364506,Lacc,-6.301,1.441,0.827,
213019138364506,GameRo,0.105,0.778,-0.573,0.237
213019148295944,Gyro,-0.515,0.273,-3.028,
213019152491500,pre,1005.213,,,
213019158202234,acc,-9.735,-5.656,-0.659,
213019158202234,Lacc,-5.450,2.843,1.715,
213019158202234,GameRo,0.082,0.784,-0.576,0.218
213019168159062,Gyro,-0.402,0.012,-2.960,
213019178118006,acc,-8.968,-4.838,-0.704,
213019178118006,Lacc,-5.071,3.838,1.702,
213019178118006,GameRo,0.063,0.787,-0.579,0.206
213019177507369,pre,1005.189,,,
213019188022506,Gyro,-0.465,-0.305,-2.951,
213019197928389,acc,-8.718,-4.199,-1.079,
213019197928389,Lacc,-4.511,4.354,1.237,
213019197928389,GameRo,0.066,0.783,-0.575,0.225
213019202497848,pre,1005.170,,,
213019207885421,Gyro,-0.621,-0.523,-2.830,
213019217816655,acc,-8.807,-3.638,-1.611,
213019217816655,Lacc,-4.571,4.887,0.757,
213019217816655,GameRo,0.054,0.786,-0.569,0.235
213019227748011,Gyro,-0.804,-0.565,-2.508,
213019227539433,pre,1005.173,,,
213019237680140,acc,-8.656,-3.559,-1.981,
213019237680140,Lacc,-4.553,5.001,0.494,
213019237680140,GameRo,0.038,0.790,-0.563,0.238
213019247611495,Gyro,-0.868,-0.358,-2.136,
213019257517745,acc,-8.327,-4.001,-1.825,
213019257517745,Lacc,-4.462,4.632,0.776,
213019257517745,GameRo,0.020,0.795,-0.559,0.233
213019252571416,pre,1005.198,,,
213019267474939,Gyro,-0.802,-0.032,-1.857,
213019277406051,acc,-8.228,-4.811,-1.573,
213019277406051,Lacc,-4.287,3.762,1.110,
213019277406051,GameRo,0.015,0.798,-0.552,0.241
213019277526942,pre,1005.201,,,
213019287312627,Gyro,-0.706,0.254,-1.681,
213019297268844,acc,-8.067,-5.837,-1.255,
213019297268844,Lacc,-4.217,2.751,1.514,
213019297268844,GameRo,0.008,0.801,-0.549,0.240
213019302577560,pre,1005.179,,,
213019307157841,Gyro,-0.650,0.435,-1.651,
213019317132166,acc,-8.017,-6.025,-0.759,
213019317132166,Lacc,-4.293,2.593,2.086,
213019317132166,GameRo,0.000,0.803,-0.547,0.236
213019327040288,Gyro,-0.652,0.441,-1.682,
213019327578863,pre,1005.158,,,
213019336995162,acc,-8.507,-6.079,-0.229,
