Timestamp,Sensor,X,Y,Z,W
214255566530191,pre,1005.261,,,
214255577267455,Gyro,0.005,0.027,0.438,
214255582231527,acc,1.124,0.344,10.396,
214255582231527,Lacc,-0.733,1.423,0.824,
214255582231527,GameRo,-0.051,-0.097,0.042,0.993
214255591552611,pre,1005.264,,,
214255597153279,Gyro,0.101,0.023,0.459,
214255602119832,acc,1.189,-0.011,10.855,
214255602119832,Lacc,-0.651,1.067,1.279,
214255602119832,GameRo,-0.051,-0.097,0.046,0.993
214255616993529,Gyro,0.230,-0.087,0.470,
214255621959391,acc,1.097,-0.315,11.002,
214255621959391,Lacc,-0.747,0.738,1.425,
214255621959391,GameRo,-0.049,-0.097,0.051,0.993
214255616536986,pre,1005.289,,,
214255636853149,Gyro,0.323,-0.278,0.504,
214255641841349,acc,1.074,-0.583,10.788,
214255641841349,Lacc,-0.810,0.427,1.214,
214255641841349,GameRo,-0.046,-0.099,0.056,0.992
214255641571370,pre,1005.289,,,
214255656725219,Gyro,0.370,-0.413,0.578,
214255661706136,acc,1.148,-1.047,10.377,
214255661706136,Lacc,-0.802,-0.086,0.810,
214255661706136,GameRo,-0.043,-0.103,0.063,0.992
214255666585571,pre,1005.261,,,
214255676603434,Gyro,0.411,-0.492,0.638,
214255681568562,acc,1.179,-1.531,9.624,
214255681568562,Lacc,-0.834,-0.608,0.067,
214255681568562,GameRo,-0.040,-0.106,0.070,0.991
214255691574951,pre,1005.286,,,
214255696465536,Gyro,0.427,-0.476,0.666,
214255701431681,acc,1.325,-1.973,8.969,
214255701431681,Lacc,-0.759,-1.090,-0.576,
214255701431681,GameRo,-0.037,-0.110,0.077,0.990
214255716284383,Gyro,0.399,-0.357,0.696,
214255716588216,pre,1005.356,,,
214255721268636,acc,1.587,-2.244,8.476,
214255721268636,Lacc,-0.556,-1.406,-1.061,
214255721268636,GameRo,-0.034,-0.113,0.084,0.989
214255736180420,Gyro,0.335,-0.129,0.690,
214255741155802,acc,1.942,-2.383,8.337,
214255741155802,Lacc,-0.218,-1.578,-1.198,
214255741155802,GameRo,-0.031,-0.114,0.092,0.989
214255741616740,pre,1005.405,,,
214255756039062,Gyro,0.283,0.144,0.567,
214255761018189,acc,2.735,-2.654,8.485,
214255761018189,Lacc,0.598,-1.848,-1.055,
214255761018189,GameRo,-0.030,-0.113,0.098,0.988
214255766620605,pre,1005.414,,,
214255775915161,Gyro,0.270,0.365,0.317,
214255780880696,acc,3.276,-2.707,8.915,
214255780880696,Lacc,1.005,-1.615,-0.565,
214255780880696,GameRo,-0.044,-0.122,0.102,0.986
214255791637451,pre,1005.405,,,
214255795777872,Gyro,0.234,0.423,0.095,
214255800743652,acc,3.115,-2.247,9.405,
214255800743652,Lacc,0.902,-1.161,-0.090,
214255800743652,GameRo,-0.044,-0.119,0.103,0.987
214255815602661,Gyro,0.137,0.399,-0.045,
214255816650269,pre,1005.380,,,
214255820561564,acc,2.944,-1.700,9.512,
214255820561564,Lacc,0.804,-0.642,-0.004,
214255820561564,GameRo,-0.043,-0.115,0.103,0.987
214255835502361,Gyro,0.041,0.364,-0.141,
214255840468018,acc,2.487,-1.193,9.352,
214255840468018,Lacc,0.414,-0.149,-0.179,
214255840468018,GameRo,-0.042,-0.111,0.102,0.988
214255841665690,pre,1005.322,,,
214255855364583,Gyro,-0.030,0.395,-0.155,
214255860330364,acc,2.026,-0.753,8.819,
214255860330364,Lacc,0.022,0.289,-0.727,
214255860330364,GameRo,-0.043,-0.108,0.100,0.988
214255866707764,pre,1005.261,,,
214255875227295,Gyro,-0.067,0.599,-0.107,
214255880192912,acc,1.757,-0.448,8.652,
214255880192912,Lacc,-0.140,0.603,-0.915,
214255880192912,GameRo,-0.044,-0.102,0.098,0.989
214255891722372,pre,1005.252,,,
214255895089803,Gyro,-0.046,0.881,-0.033,
214255900055583,acc,1.832,-0.412,9.232,
214255900055583,Lacc,0.099,0.648,-0.366,
214255900055583,GameRo,-0.045,-0.094,0.098,0.990
214255914951986,Gyro,0.027,1.034,0.018,
214255919894084,acc,1.614,-0.445,9.978,
214255919894084,Lacc,0.080,0.610,0.346,
214255919894084,GameRo,-0.046,-0.083,0.097,0.991
214255916713990,pre,1005.289,,,
214255934814576,Gyro,0.080,0.917,0.088,
214255939780233,acc,1.126,-0.285,10.280,
214255939780233,Lacc,-0.224,0.757,0.620,
214255939780233,GameRo,-0.046,-0.074,0.098,0.991
214255941750123,pre,1005.325,,,
214255954676962,Gyro,0.036,0.674,0.206,
214255959642497,acc,0.839,-0.253,9.546,
214255959642497,Lacc,-0.377,0.783,-0.133,
214255959642497,GameRo,-0.047,-0.067,0.099,0.992
214255966763184,pre,1005.350,,,
214255974539430,Gyro,-0.093,0.744,0.271,
214255979505046,acc,1.130,-0.174,8.844,
214255979505046,Lacc,0.056,0.885,-0.849,
214255979505046,GameRo,-0.048,-0.060,0.102,0.992
214255991776775,pre,1005.356,,,
214255994401856,Gyro,-0.178,0.984,0.230,
214255999367514,acc,0.800,-0.102,9.031,
214255999367514,Lacc,-0.080,0.996,-0.678,
214255999367514,GameRo,-0.051,-0.050,0.103,0.992
214256014264080,Gyro,-0.204,1.050,0.189,
214256019189047,acc,0.582,-0.172,9.212,
214256019189047,Lacc,-0.089,0.968,-0.509,
214256019189047,GameRo,-0.054,-0.040,0.105,0.992
214256016767985,pre,1005.341,,,
214256034126831,Gyro,-0.224,1.228,0.088,
214256039092286,acc,0.769,-0.774,8.934,
214256039092286,Lacc,0.329,0.410,-0.794,
214256039092286,GameRo,-0.058,-0.028,0.105,0.992
214256041806275,pre,1005.350,,,
214256053989055,Gyro,-0.198,1.606,-0.099,
214256058954590,acc,-0.061,-0.997,9.706,
214256058954590,Lacc,-0.195,0.227,-0.026,
214256058954590,GameRo,-0.061,-0.013,0.103,0.993
214256066819377,pre,1005.405,,,
214256073851360,Gyro,-0.093,1.670,-0.223,
214256078817017,acc,-1.262,-0.646,10.501,
214256078817017,Lacc,-1.072,0.597,0.772,
214256078817017,GameRo,-0.064,0.004,0.100,0.993
214256091833334,pre,1005.453,,,
214256093713909,Gyro,0.069,1.467,-0.232,
214256098679891,acc,-1.352,-0.616,10.269,
214256098679891,Lacc,-0.880,0.618,0.549,
214256098679891,GameRo,-0.065,0.018,0.097,0.993
214256113576214,Gyro,0.244,1.374,-0.254,
214256116822551,pre,1005.426,,,
214256118516887,acc,-0.725,-0.824,9.818,
214256118516887,Lacc,0.004,0.367,0.108,
214256118516887,GameRo,-0.064,0.032,0.093,0.993
214256133393677,Gyro,0.361,1.414,-0.256,
214256138404380,acc,-0.831,-0.915,9.987,
214256138404380,Lacc,0.164,0.211,0.292,
214256138404380,GameRo,-0.062,0.046,0.090,0.993
214256141860841,pre,1005.353,,,
214256153293092,Gyro,0.392,1.241,-0.175,
214256158266765,acc,-1.459,-0.827,10.262,
214256158266765,Lacc,-0.223,0.227,0.588,
214256158266765,GameRo,-0.059,0.059,0.087,0.993
214256166849285,pre,1005.341,,,
214256173167237,Gyro,0.359,0.916,0.002,
214256178129355,acc,-1.938,-1.011,10.187,
214256178129355,Lacc,-0.522,-0.027,0.530,
214256178129355,GameRo,-0.056,0.068,0.086,0.992
214256193000693,Gyro,0.260,0.683,0.199,
214256191887412,pre,1005.429,,,
214256197970053,acc,-1.947,-1.378,9.026,
214256197970053,Lacc,-0.399,-0.453,-0.617,
214256197970053,GameRo,-0.054,0.075,0.087,0.992
214256212888389,Gyro,0.004,0.902,0.321,
214256217830649,acc,-1.764,-1.800,7.898,
214256217830649,Lacc,-0.045,-0.890,-1.717,
214256217830649,GameRo,-0.054,0.084,0.090,0.991
214256216875205,pre,1005.530,,,
214256232750774,Gyro,-0.306,1.297,0.384,
214256237696209,acc,-1.349,-1.955,8.681,
214256237696209,Lacc,0.620,-1.001,-0.882,
214256237696209,GameRo,-0.058,0.096,0.093,0.989
214256241912029,pre,1005.557,,,
214256252588136,Gyro,-0.409,1.460,0.387,
214256257578981,acc,-1.533,-1.862,9.534,
214256257578981,Lacc,0.701,-0.818,0.039,
214256257578981,GameRo,-0.065,0.109,0.096,0.987
214256266907106,pre,1005.557,,,
214256272475790,Gyro,-0.384,1.375,0.466,
214256277441286,acc,-2.501,-2.040,9.407,
214256277441286,Lacc,0.005,-0.942,-0.014,
214256277441286,GameRo,-0.069,0.123,0.100,0.985
214256292346600,Gyro,-0.465,1.262,0.631,
214256291938275,pre,1005.609,,,
214256297303712,acc,-3.178,-2.162,8.727,
214256297303712,Lacc,-0.414,-0.992,-0.613,
214256297303712,GameRo,-0.075,0.135,0.106,0.982
214256312200644,Gyro,-0.651,1.312,0.785,
214256317142458,acc,-3.428,-2.542,7.992,
214256317142458,Lacc,-0.404,-1.294,-1.256,
214256317142458,GameRo,-0.082,0.148,0.113,0.979
214256316928062,pre,1005.679,,,
214256332062949,Gyro,-0.862,1.626,0.884,
214256337015708,acc,-3.510,-2.554,7.671,
214256337015708,Lacc,-0.174,-1.205,-1.455,
214256337015708,GameRo,-0.091,0.163,0.122,0.975
214256341939048,pre,1005.661,,,
214256351900311,Gyro,-1.002,2.068,0.944,
214256356874513,acc,-3.984,-2.227,8.229,
214256356874513,Lacc,-0.253,-0.763,-0.724,
214256356874513,GameRo,-0.102,0.183,0.131,0.969
214256366964276,pre,1005.579,,,
214256371763185,Gyro,-1.070,2.444,1.006,
214256376728111,acc,-4.300,-2.271,7.690,
214256376728111,Lacc,-0.115,-0.698,-1.041,
214256376728111,GameRo,-0.113,0.205,0.140,0.962
214256391650311,Gyro,-1.100,2.963,1.035,
214256391992190,pre,1005.579,,,
214256396616090,acc,-4.689,-2.156,8.766,
214256396616090,Lacc,0.032,-0.484,0.331,
214256396616090,GameRo,-0.126,0.233,0.148,0.953
214256411512453,Gyro,0.619,0.618,1.037,
214256416456871,acc,-5.366,-4.130,24.157,
214256416456871,Lacc,-0.385,-2.583,15.848,
214256416456871,GameRo,-0.124,0.248,0.156,0.948
214256416984174,pre,1005.637,,,
214256431375938,Gyro,2.516,0.687,0.917,
214256436341107,acc,-4.240,-1.673,5.937,
214256436341107,Lacc,0.775,-0.671,-2.434,
214256436341107,GameRo,-0.096,0.253,0.158,0.949
214256441998782,pre,1005.640,,,
214256451212444,Gyro,0.248,-0.692,-0.212,
214256456203127,acc,-4.684,-1.364,7.997,
214256456203127,Lacc,0.089,-0.306,-0.508,
214256456203127,GameRo,-0.096,0.240,0.156,0.953
214256467053062,pre,1005.585,,,
214256471074261,Gyro,0.074,-0.802,0.203,
214256476065472,acc,-4.810,-1.462,9.371,
214256476065472,Lacc,-0.184,-0.426,0.782,
214256476065472,GameRo,-0.094,0.232,0.158,0.955
214256490962486,Gyro,-0.066,-0.924,0.254,
214256492027589,pre,1005.551,,,
214256495927899,acc,-4.409,-0.976,8.548,
214256495927899,Lacc,0.077,0.050,-0.115,
214256495927899,GameRo,-0.092,0.224,0.162,0.957
214256510824790,Gyro,-0.065,-1.534,0.402,
214256515790611,acc,-4.218,-0.899,8.871,
214256515790611,Lacc,0.021,0.104,0.080,
214256515790611,GameRo,-0.090,0.210,0.167,0.959
214256517043825,pre,1005.594,,,
214256530687095,Gyro,-0.053,-2.160,0.547,
214256535652712,acc,-4.741,-0.833,8.441,
214256535652712,Lacc,-0.871,0.129,-0.522,
214256535652712,GameRo,-0.085,0.190,0.174,0.963
214256542084149,pre,1005.542,,,
214256550524294,Gyro,0.060,-1.830,0.146,
214256555515139,acc,-4.176,-0.777,9.306,
214256555515139,Lacc,-0.636,0.175,0.207,
214256555515139,GameRo,-0.082,0.172,0.177,0.966
214256567099204,pre,1005.182,,,
214256570419884,Gyro,0.057,-0.934,0.031,
214256575377484,acc,-2.999,-1.313,9.439,
214256575377484,Lacc,0.365,-0.376,0.272,
214256575377484,GameRo,-0.079,0.163,0.178,0.967
214256590274090,Gyro,0.028,-0.616,0.061,
214256592112347,pre,1004.660,,,
214256595239952,acc,-3.083,-0.553,9.550,
214256595239952,Lacc,0.181,0.378,0.346,
214256595239952,GameRo,-0.078,0.158,0.179,0.968
214256610137087,Gyro,0.039,-1.461,0.172,
214256615083457,acc,-2.837,-0.698,9.838,
214256615083457,Lacc,0.186,0.216,0.550,
214256615083457,GameRo,-0.075,0.145,0.181,0.970
214256617126304,pre,1004.401,,,
214256629999230,Gyro,0.039,-2.828,0.410,
214256634939822,acc,-2.256,-0.715,10.602,
214256634939822,Lacc,0.266,0.168,1.163,
214256634939822,GameRo,-0.069,0.119,0.187,0.973
214256642141685,pre,1004.501,,,
214256649862144,Gyro,-0.045,-4.294,0.667,
214256654817223,acc,-1.729,-1.697,11.141,
214256654817223,Lacc,0.002,-0.836,1.524,
214256654817223,GameRo,-0.061,0.078,0.196,0.976
214256667129845,pre,1004.691,,,
214256669713626,Gyro,-0.166,-4.698,0.729,
214256674689700,acc,-1.210,-1.857,9.728,
214256674689700,Lacc,-0.392,-0.974,-0.007,
214256674689700,GameRo,-0.053,0.032,0.206,0.977
214256689586550,Gyro,0.006,-0.385,0.474,
214256692144290,pre,1004.764,,,
214256694527143,acc,-0.491,-1.092,5.018,
214256694527143,Lacc,0.145,-0.185,-4.730,
214256694527143,GameRo,-0.052,0.022,0.211,0.976
214256709448937,Gyro,-0.115,0.330,0.466,
214256714414635,acc,-1.195,0.124,11.633,
214256714414635,Lacc,-0.436,1.051,1.896,
214256714414635,GameRo,-0.055,0.028,0.215,0.975
214256717161380,pre,1004.816,,,
214256729311200,Gyro,-0.067,-0.646,0.540,
214256734251590,acc,-1.111,-0.179,8.954,
214256734251590,Lacc,-0.461,0.754,-0.790,
214256734251590,GameRo,-0.054,0.022,0.221,0.974
214256742178144,pre,1004.840,,,
214256749174360,Gyro,-0.028,-0.025,0.449,
214256754140180,acc,-1.142,-0.611,11.150,
214256754140180,Lacc,-0.455,0.322,1.409,
214256754140180,GameRo,-0.054,0.024,0.225,0.973
214256769010705,Gyro,-0.019,-0.031,0.324,
214256767191613,pre,1004.880,,,
214256773995649,acc,-0.983,-1.076,9.022,
214256773995649,Lacc,-0.301,-0.144,-0.719,
214256773995649,GameRo,-0.054,0.023,0.228,0.972
214256788876467,Gyro,-0.010,-0.006,0.174,
214256792228804,pre,1004.941,,,
214256793864180,acc,-1.075,-1.050,10.355,
214256793864180,Lacc,-0.393,-0.118,0.613,
214256793864180,GameRo,-0.054,0.023,0.230,0.971
214256808760989,Gyro,-0.003,-0.002,0.038,
214256813726484,acc,-0.920,-0.903,9.674,
214256813726484,Lacc,-0.237,0.029,-0.068,
214256813726484,GameRo,-0.054,0.023,0.231,0.971
214256817242760,pre,1004.935,,,
214256828623294,Gyro,-0.001,-0.002,0.004,
214256833569950,acc,-0.704,-0.884,9.814,
214256833569950,Lacc,-0.022,0.048,0.073,
214256833569950,GameRo,-0.054,0.023,0.231,0.971
214256842261600,pre,1004.852,,,
214256848485802,Gyro,-0.000,0.000,0.002,
214256853451663,acc,-0.707,-0.882,9.801,
214256853451663,Lacc,-0.025,0.050,0.059,
214256853451663,GameRo,-0.054,0.023,0.231,0.971
214256868329187,Gyro,-0.005,0.002,-0.003,
214256867261112,pre,1004.874,,,
214256873313846,acc,-0.694,-0.879,9.775,
214256873313846,Lacc,-0.012,0.053,0.033,
214256873313846,GameRo,-0.054,0.023,0.231,0.971
214256888181929,Gyro,-0.004,0.002,-0.001,
214256893161380,acc,-0.737,-0.879,9.857,
214256893161380,Lacc,-0.054,0.055,0.115,
214256893161380,GameRo,-0.054,0.023,0.231,0.971
214256892287398,pre,1005.026,,,
214256908073002,Gyro,-0.003,0.001,-0.001,
214256913039269,acc,-0.718,-0.883,9.813,
214256913039269,Lacc,-0.035,0.051,0.071,
214256913039269,GameRo,-0.054,0.023,0.231,0.971
214256917277592,pre,1005.142,,,
214256927935346,Gyro,-0.001,0.000,-0.000,
214256932875736,acc,-0.721,-0.883,9.820,
214256932875736,Lacc,-0.037,0.051,0.079,
214256932875736,GameRo,-0.054,0.023,0.231,0.971
214256942295657,pre,1005.164,,,
214256947797896,Gyro,-0.000,-0.000,0.001,
214256952763756,acc,-0.717,-0.889,9.823,
214256952763756,Lacc,-0.034,0.045,0.081,
214256952763756,GameRo,-0.054,0.023,0.231,0.971
214256967656456,Gyro,0.001,0.000,0.001,
214256967289472,pre,1005.176,,,
214256972626021,acc,-0.710,-0.883,9.825,
214256972626021,Lacc,-0.027,0.051,0.084,
214256972626021,GameRo,-0.054,0.023,0.231,0.971
214256987497399,Gyro,-0.000,-0.000,0.000,
214256992465823,acc,-0.722,-0.882,9.820,
214256992465823,Lacc,-0.038,0.052,0.079,
214256992465823,GameRo,-0.054,0.023,0.231,0.971
214256992348799,pre,1005.240,,,
214257007363977,Gyro,0.000,0.000,0.000,
214257012340336,acc,-0.718,-0.878,9.818,
214257012340336,Lacc,-0.035,0.056,0.076,
214257012340336,GameRo,-0.054,0.023,0.231,0.971
214257017378177,pre,1005.273,,,
214257027247765,Gyro,-0.000,-0.000,0.001,
214257032212976,acc,-0.715,-0.881,9.807,
214257032212976,Lacc,-0.031,0.053,0.066,
214257032212976,GameRo,-0.054,0.023,0.231,0.971
214257042357751,pre,1005.298,,,
214257047110071,Gyro,0.000,-0.000,-0.000,
214257052075646,acc,-0.710,-0.881,9.813,
214257052075646,Lacc,-0.027,0.053,0.072,
214257052075646,GameRo,-0.054,0.023,0.231,0.971
214257066981734,Gyro,-0.001,0.000,-0.001,
214257067389652,pre,1005.298,,,
214257071937870,acc,-0.719,-0.881,9.814,
214257071937870,Lacc,-0.036,0.053,0.073,
214257071937870,GameRo,-0.054,0.023,0.231,0.971
214257086834924,Gyro,-0.001,-0.000,-0.000,
214257091800256,acc,-0.718,-0.884,9.831,
214257091800256,Lacc,-0.035,0.051,0.090,
214257091800256,GameRo,-0.054,0.023,0.231,0.971
214257092386844,pre,1005.301,,,
214257106697106,Gyro,-0.001,-0.001,0.000,
214257111662683,acc,-0.720,-0.881,9.827,
214257111662683,Lacc,-0.036,0.053,0.086,
214257111662683,GameRo,-0.054,0.023,0.231,0.971
214257117404138,pre,1005.301,,,
214257126513269,Gyro,-0.001,0.000,0.000,
214257131525028,acc,-0.716,-0.885,9.822,
214257131525028,Lacc,-0.033,0.049,0.080,
214257131525028,GameRo,-0.054,0.023,0.231,0.971
214257142411055,pre,1005.301,,,
214257146422042,Gyro,-0.002,0.001,-0.000,
214257151388350,acc,-0.714,-0.887,9.834,
214257151388350,Lacc,-0.030,0.048,0.092,
214257151388350,GameRo,-0.055,0.023,0.231,0.971
214257166261804,Gyro,0.003,0.002,-0.002,
214257167422571,pre,1005.285,,,
214257171248214,acc,-0.684,-0.893,9.823,
214257171248214,Lacc,-0.000,0.041,0.082,
214257171248214,GameRo,-0.054,0.023,0.231,0.971
214257186147343,Gyro,0.001,0.001,-0.010,
214257191112268,acc,-0.811,-0.847,9.799,
214257191112268,Lacc,-0.127,0.086,0.057,
214257191112268,GameRo,-0.054,0.023,0.230,0.971
214257192450403,pre,1005.276,,,
214257206009159,Gyro,0.002,-0.001,0.005,
214257210974736,acc,-0.671,-0.901,9.790,
214257210974736,Lacc,0.012,0.033,0.048,
214257210974736,GameRo,-0.054,0.023,0.231,0.971
214257217489384,pre,1005.304,,,
214257225871708,Gyro,-0.002,-0.001,0.003,
214257230837325,acc,-0.722,-0.882,9.847,
214257230837325,Lacc,-0.038,0.052,0.105,
214257230837325,GameRo,-0.054,0.023,0.231,0.971
214257242502568,pre,1005.325,,,
214257245733972,Gyro,-0.000,0.002,-0.001,
214257250700118,acc,-0.705,-0.890,9.812,
214257250700118,Lacc,-0.021,0.045,0.071,
214257250700118,GameRo,-0.054,0.023,0.231,0.971
214257265571741,Gyro,0.000,0.000,-0.001,
214257270537195,acc,-0.718,-0.879,9.802,
214257270537195,Lacc,-0.034,0.055,0.061,
214257270537195,GameRo,-0.054,0.023,0.231,0.971
214257267477544,pre,1005.301,,,
214257285458786,Gyro,-0.000,-0.000,0.000,
214257290424484,acc,-0.716,-0.879,9.810,
214257290424484,Lacc,-0.032,0.055,0.068,
214257290424484,GameRo,-0.054,0.023,0.231,0.971
214257292530807,pre,1005.289,,,
214257305321253,Gyro,0.001,0.000,-0.000,
214257310286829,acc,-0.712,-0.884,9.811,
214257310286829,Lacc,-0.028,0.051,0.069,
214257310286829,GameRo,-0.054,0.023,0.231,0.971
214257317543584,pre,1005.322,,,
214257325183761,Gyro,-0.000,-0.000,-0.000,
214257330149296,acc,-0.717,-0.885,9.805,
214257330149296,Lacc,-0.033,0.049,0.063,
214257330149296,GameRo,-0.054,0.023,0.231,0.971
214257342555588,pre,1005.343,,,
214257345037724,Gyro,-0.000,0.000,-0.000,
214257349986455,acc,-0.719,-0.882,9.808,
214257349986455,Lacc,-0.035,0.052,0.067,
214257349986455,GameRo,-0.054,0.023,0.231,0.971
214257364908615,Gyro,-0.000,0.000,0.001,
214257367570033,pre,1005.340,,,
214257369873987,acc,-0.720,-0.880,9.804,
214257369873987,Lacc,-0.036,0.054,0.062,
214257369873987,GameRo,-0.054,0.023,0.231,0.971
214257384745325,Gyro,-0.000,0.000,0.000,
214257389736618,acc,-0.717,-0.876,9.802,
214257389736618,Lacc,-0.033,0.059,0.061,
214257389736618,GameRo,-0.054,0.023,0.231,0.971
214257392556768,pre,1005.328,,,
214257404611496,Gyro,-0.000,0.000,0.000,
214257409598881,acc,-0.718,-0.880,9.805,
214257409598881,Lacc,-0.034,0.054,0.063,
214257409598881,GameRo,-0.054,0.023,0.231,0.971
214257417570805,pre,1005.319,,,
214257424472743,Gyro,0.000,-0.000,0.000,
214257429461512,acc,-0.718,-0.877,9.812,
214257429461512,Lacc,-0.034,0.057,0.070,
214257429461512,GameRo,-0.054,0.023,0.231,0.971
214257442614221,pre,1005.325,,,
214257444358159,Gyro,0.000,-0.000,-0.000,
214257449323654,acc,-0.721,-0.882,9.803,
214257449323654,Lacc,-0.036,0.053,0.062,
214257449323654,GameRo,-0.054,0.023,0.231,0.971
214257464220627,Gyro,-0.000,0.000,0.000,
214257467632247,pre,1005.350,,,
214257469161260,acc,-0.718,-0.884,9.807,
214257469161260,Lacc,-0.034,0.050,0.066,
214257469161260,GameRo,-0.054,0.023,0.231,0.971
214257484038864,Gyro,0.000,0.000,-0.000,
214257489048589,acc,-0.716,-0.886,9.815,
214257489048589,Lacc,-0.032,0.048,0.074,
214257489048589,GameRo,-0.054,0.023,0.231,0.971
214257492648401,pre,1005.362,,,
214257503951380,Gyro,-0.000,0.000,-0.000,
214257508910975,acc,-0.717,-0.886,9.808,
214257508910975,Lacc,-0.033,0.048,0.067,
214257508910975,GameRo,-0.054,0.023,0.231,0.971
214257517638310,pre,1005.353,,,
214257523801884,Gyro,0.000,0.000,-0.000,
214257528773361,acc,-0.707,-0.880,9.808,
214257528773361,Lacc,-0.023,0.054,0.067,
214257528773361,GameRo,-0.054,0.023,0.231,0.971
214257543648483,Gyro,-0.000,-0.000,-0.001,
214257542681442,pre,1005.343,,,
214257548635991,acc,-0.714,-0.877,9.807,
214257548635991,Lacc,-0.030,0.057,0.066,
214257548635991,GameRo,-0.054,0.023,0.231,0.971
214257563533005,Gyro,0.000,0.000,-0.000,
214257568473109,acc,-0.719,-0.881,9.810,
214257568473109,Lacc,-0.035,0.053,0.068,
214257568473109,GameRo,-0.054,0.023,0.231,0.971
214257567694504,pre,1005.350,,,
214257583370366,Gyro,-0.000,-0.000,0.001,
214257588360805,acc,-0.717,-0.888,9.812,
214257588360805,Lacc,-0.032,0.046,0.071,
214257588360805,GameRo,-0.054,0.023,0.231,0.971
214257592707525,pre,1005.371,,,
214257603258103,Gyro,-0.000,-0.000,-0.000,
214257608223109,acc,-0.717,-0.886,9.812,
214257608223109,Lacc,-0.032,0.048,0.071,
214257608223109,GameRo,-0.054,0.023,0.231,0.971
214257617689214,pre,1005.389,,,
214257623120000,Gyro,-0.000,-0.000,-0.000,
214257628085618,acc,-0.719,-0.885,9.812,
214257628085618,Lacc,-0.035,0.049,0.071,
214257628085618,GameRo,-0.054,0.023,0.231,0.971
214257642956955,Gyro,-0.001,-0.000,-0.000,
214257642734421,pre,1005.380,,,
214257647923101,acc,-0.715,-0.883,9.818,
214257647923101,Lacc,-0.030,0.051,0.077,
214257647923101,GameRo,-0.054,0.023,0.231,0.971
214257662844977,Gyro,-0.000,0.001,0.000,
214257667803594,acc,-0.719,-0.881,9.817,
214257667803594,Lacc,-0.035,0.053,0.075,
214257667803594,GameRo,-0.054,0.023,0.231,0.971
214257667748337,pre,1005.362,,,
214257682707240,Gyro,-0.000,0.000,-0.001,
214257687672979,acc,-0.722,-0.883,9.818,
214257687672979,Lacc,-0.037,0.050,0.077,
214257687672979,GameRo,-0.054,0.023,0.231,0.971
214257692737229,pre,1005.368,,,
214257702570318,Gyro,-0.001,-0.000,0.000,
214257707535406,acc,-0.717,-0.888,9.814,
