Timestamp,Sensor,X,Y,Z,W
597376964928740,acc,-0.069,0.245,9.065,
597376964928740,Lacc,-1.402,-0.683,-0.609,
597376964928740,GameRo,-0.019,-0.081,-0.741,0.666
597376984792126,pre,1005.151,,,
597376978577022,Gyro,0.556,-0.644,0.806,
597376984619730,Lacc,-1.833,-0.899,-0.477,
597376984619730,GameRo,-0.021,-0.090,-0.735,0.671
597376984619730,acc,-0.340,0.122,9.165,
597376998268011,Gyro,0.813,-1.098,0.871,
597377004310772,acc,-0.254,-0.083,10.144,
597377004310772,Lacc,-1.976,-1.236,0.555,
597377004310772,GameRo,-0.025,-0.103,-0.728,0.677
597377024787282,pre,1005.154,,,
597377017959001,Gyro,0.843,-0.980,1.021,
597377024001761,Lacc,-1.835,-0.811,0.415,
597377024001761,GameRo,-0.027,-0.114,-0.720,0.684
597377024001761,acc,0.072,0.447,9.955,
597377037650043,Gyro,0.414,-0.408,1.118,
597377043692803,acc,-0.241,0.651,9.760,
597377043692803,Lacc,-2.214,-0.612,0.234,
597377043692803,GameRo,-0.028,-0.117,-0.712,0.692
597377064786240,pre,1005.156,,,
597377057341032,Gyro,-0.099,0.208,1.307,
597377063383793,acc,-0.798,1.086,9.490,
597377063383792,Lacc,-2.747,-0.093,-0.052,
597377063383792,GameRo,-0.028,-0.113,-0.703,0.701
597377077032022,Gyro,-0.204,0.269,1.433,
597377083074782,acc,-0.763,2.030,9.645,
597377083074782,Lacc,-2.691,0.936,0.089,
597377083074782,GameRo,-0.029,-0.110,-0.694,0.711
597377104780772,pre,1005.136,,,
597377096723063,Gyro,-0.066,0.153,1.304,
597377102765824,acc,-0.882,2.332,9.447,
597377102765824,Lacc,-2.806,1.290,-0.116,
597377102765824,GameRo,-0.029,-0.108,-0.685,0.720
597377116414053,Gyro,0.055,0.147,1.237,
597377122456813,acc,-1.280,2.624,8.850,
597377122456813,Lacc,-3.190,1.613,-0.718,
597377122456813,GameRo,-0.029,-0.107,-0.676,0.729
597377144780199,pre,1005.154,,,
597377136105043,Gyro,-0.016,0.202,1.225,
597377142147803,acc,-1.287,2.297,8.477,
597377142147803,Lacc,-3.174,1.340,-1.102,
597377142147803,GameRo,-0.029,-0.105,-0.667,0.737
597377155796084,Gyro,-0.235,0.299,1.305,
597377161838845,acc,-0.551,1.594,9.120,
597377161838845,Lacc,-2.389,0.740,-0.478,
597377161838845,GameRo,-0.030,-0.100,-0.658,0.746
597377184790043,pre,1005.148,,,
597377175487074,Gyro,-0.460,0.559,1.456,
597377181529834,acc,-0.024,1.206,9.866,
597377181529834,Lacc,-1.762,0.496,0.238,
597377181529834,GameRo,-0.030,-0.091,-0.647,0.756
597377195178115,Gyro,-0.454,0.896,1.643,
597377201220824,Lacc,-0.866,0.596,0.970,
597377201220824,GameRo,-0.029,-0.081,-0.636,0.767
597377201220824,acc,0.702,1.172,10.637,
597377224794313,pre,1005.129,,,
597377214869105,Gyro,-0.304,1.255,1.763,
597377220911865,Lacc,-0.101,0.084,0.918,
597377220911865,GameRo,-0.024,-0.068,-0.622,0.779
597377220911865,acc,1.233,0.558,10.626,
597377234643688,Gyro,-0.164,1.457,1.859,
597377240770876,acc,2.419,0.667,9.940,
597377240770876,Lacc,1.350,0.262,0.197,
597377240770876,GameRo,-0.017,-0.056,-0.608,0.791
597377264794522,pre,1005.107,,,
597377254714470,Gyro,-0.113,1.319,1.639,
597377260869626,acc,3.373,0.957,8.856,
597377260869626,Lacc,2.524,0.606,-0.911,
597377260869626,GameRo,-0.012,-0.045,-0.596,0.801
597377274813220,Gyro,-0.152,0.791,1.211,
597377280954417,Lacc,2.327,0.110,-0.575,
597377280954418,acc,3.063,0.419,9.203,
597377280954417,GameRo,-0.010,-0.040,-0.587,0.808
597377304787959,pre,1005.067,,,
597377294897959,Gyro,-0.002,0.217,0.967,
597377301039157,acc,2.839,-0.270,9.855,
597377301039157,Lacc,2.108,-0.574,0.077,
597377301039157,GameRo,-0.009,-0.039,-0.580,0.814
597377314982699,Gyro,0.219,-0.243,0.862,
597377321123897,acc,2.926,-0.565,10.633,
597377321123897,Lacc,2.124,-0.906,0.862,
597377321123897,GameRo,-0.009,-0.043,-0.573,0.819
597377344790303,pre,1005.118,,,
597377335067490,Gyro,0.363,-0.404,0.727,
597377341208688,Lacc,2.574,-0.989,1.811,
597377341208688,GameRo,-0.009,-0.049,-0.567,0.822
597377341208688,acc,3.458,-0.585,11.573,
597377355152230,Gyro,0.424,-0.267,0.502,
597377361293428,acc,2.623,-0.908,10.600,
597377361293428,Lacc,1.678,-1.383,0.848,
597377361293428,GameRo,-0.007,-0.053,-0.563,0.825
597377384775876,pre,1005.094,,,
597377375236970,Gyro,0.445,-0.235,0.430,
597377381378168,acc,2.360,-0.589,10.479,
597377381378167,Lacc,1.370,-1.141,0.735,
597377381378167,GameRo,-0.005,-0.058,-0.559,0.827
597377395321761,Gyro,0.383,-0.089,0.418,
597377401462959,acc,2.196,-0.077,9.633,
597377401462959,Lacc,1.183,-0.688,-0.106,
597377401462959,GameRo,-0.003,-0.060,-0.555,0.829
597377424784209,pre,1005.090,,,
597377415406501,Gyro,0.233,-0.049,0.429,
597377421547699,acc,1.881,-0.551,9.506,
597377421547699,Lacc,0.854,-1.186,-0.229,
597377421547699,GameRo,-0.002,-0.062,-0.551,0.832
597377435491293,Gyro,0.078,-0.046,0.519,
597377441632438,Lacc,1.275,-0.584,-0.247,
597377441632438,GameRo,-0.002,-0.063,-0.547,0.835
597377441632438,acc,2.327,0.052,9.486,
597377464776240,pre,1005.128,,,
597377455576032,Gyro,0.109,-0.182,0.383,
597377461717230,acc,2.495,0.452,9.775,
597377461717230,Lacc,1.393,-0.206,0.049,
597377461717230,GameRo,-0.003,-0.065,-0.544,0.836
597377475660772,Gyro,0.273,-0.319,0.231,
597377481801970,Lacc,1.135,-0.556,-0.464,
597377481801970,GameRo,-0.002,-0.070,-0.542,0.837
597377481801970,acc,2.310,0.152,9.249,
597377504789782,pre,1005.094,,,
597377495465928,Gyro,0.246,-0.341,0.203,
597377501508688,acc,2.140,0.198,9.067,
597377501508688,Lacc,0.900,-0.543,-0.636,
597377501508688,GameRo,-0.003,-0.074,-0.540,0.838
597377515156970,Gyro,0.060,-0.186,0.192,
597377521199730,acc,2.018,0.311,9.356,
597377521199730,Lacc,0.747,-0.429,-0.343,
597377521199730,GameRo,-0.003,-0.075,-0.539,0.839
597377544790876,pre,1005.123,,,
597377534847959,Gyro,-0.061,-0.025,0.165,
597377540890720,Lacc,0.792,-0.295,-0.483,
597377540890720,GameRo,-0.004,-0.075,-0.538,0.840
597377540890720,acc,2.067,0.424,9.217,
597377554538949,Gyro,-0.134,0.028,0.124,
597377560581709,acc,2.007,0.430,9.251,
597377560581709,Lacc,0.733,-0.258,-0.452,
597377560581709,GameRo,-0.006,-0.074,-0.537,0.841
597377584790615,pre,1005.096,,,
597377574229990,Gyro,-0.142,0.002,0.090,
597377580272751,Lacc,0.497,-0.301,-0.175,
597377580272751,GameRo,-0.007,-0.073,-0.536,0.841
597377580272751,acc,1.775,0.359,9.528,
597377593920980,Gyro,-0.091,-0.027,0.099,
597377599963740,acc,1.585,0.293,9.457,
597377599963740,Lacc,0.299,-0.348,-0.247,
597377599963740,GameRo,-0.008,-0.073,-0.535,0.841
597377624788011,pre,1005.131,,,
597377613611970,Gyro,-0.107,-0.050,0.138,
597377619654730,acc,1.629,0.391,9.349,
597377619654730,Lacc,0.331,-0.222,-0.356,
597377619654730,GameRo,-0.009,-0.073,-0.534,0.842
597377633303011,Gyro,-0.172,-0.029,0.140,
597377639345720,Lacc,0.414,0.074,-0.370,
597377639345720,GameRo,-0.011,-0.072,-0.533,0.843
597377639345720,acc,1.719,0.647,9.336,
597377652994001,Gyro,-0.251,0.021,0.090,
597377664793376,pre,1005.122,,,
597377659036761,acc,1.805,0.770,9.355,
597377659036761,Lacc,0.504,0.250,-0.354,
597377659036761,GameRo,-0.013,-0.070,-0.533,0.843
597377672684990,Gyro,-0.294,0.043,-0.005,
597377678727751,Lacc,0.318,0.057,-0.110,
597377678727751,GameRo,-0.015,-0.069,-0.533,0.843
597377678727751,acc,1.613,0.524,9.602,
597377692376032,Gyro,-0.204,-0.034,-0.045,
597377704777230,pre,1005.096,,,
597377698418740,acc,1.239,0.099,9.910,
597377698418740,Lacc,-0.066,-0.336,0.197,
597377698418740,GameRo,-0.017,-0.068,-0.534,0.843
597377712067022,Gyro,-0.094,-0.089,0.009,
597377718109782,acc,1.160,0.066,9.943,
597377718109782,Lacc,-0.161,-0.352,0.232,
597377718109782,GameRo,-0.018,-0.068,-0.533,0.843
597377731758011,Gyro,-0.079,-0.031,0.055,
597377744783688,pre,1005.078,,,
597377737800772,acc,1.365,0.242,9.601,
597377737800772,Lacc,0.041,-0.156,-0.111,
597377737800772,GameRo,-0.019,-0.068,-0.533,0.843
597377751449001,Gyro,-0.151,0.029,0.045,
597377757491761,Lacc,0.065,-0.036,-0.169,
597377757491761,GameRo,-0.020,-0.067,-0.533,0.843
597377757491761,acc,1.382,0.329,9.546,
597377771140043,Gyro,-0.191,0.063,0.027,
597377784777126,pre,1005.083,,,
597377777182803,acc,1.311,0.280,9.690,
597377777182803,Lacc,0.008,-0.048,-0.027,
597377777182803,GameRo,-0.022,-0.065,-0.533,0.843
597377790831032,Gyro,-0.168,0.063,0.019,
597377796873792,Lacc,0.013,-0.077,-0.095,
597377796873793,acc,1.307,0.220,9.625,
597377796873792,GameRo,-0.023,-0.064,-0.533,0.844
597377810522022,Gyro,-0.124,0.006,0.029,
597377824777751,pre,1005.104,,,
597377816564782,Lacc,0.057,-0.024,0.085,
597377816564782,GameRo,-0.024,-0.063,-0.533,0.844
597377816564782,acc,1.353,0.251,9.805,
597377830213011,Gyro,-0.083,-0.005,0.033,
597377836255772,acc,1.476,0.376,9.690,
597377836255772,Lacc,0.181,0.117,-0.030,
597377836255772,GameRo,-0.024,-0.063,-0.532,0.844
597377849904053,Gyro,-0.103,0.022,-0.001,
597377864787543,pre,1005.111,,,
597377855946813,acc,1.459,0.395,9.537,
597377855946813,Lacc,0.168,0.158,-0.184,
597377855946813,GameRo,-0.025,-0.062,-0.533,0.844
597377869595043,Gyro,-0.164,0.049,-0.036,
597377875637803,acc,1.298,0.216,9.707,
597377875637803,Lacc,0.018,0.011,-0.017,
597377875637803,GameRo,-0.026,-0.061,-0.533,0.844
597377889286032,Gyro,-0.154,0.061,-0.032,
597377904786709,pre,1005.147,,,
597377895328793,acc,1.103,0.046,9.885,
597377895328792,Lacc,-0.166,-0.134,0.159,
597377895328792,GameRo,-0.027,-0.060,-0.533,0.843
597377908977074,Gyro,-0.058,0.027,0.017,
597377915019782,acc,1.090,-0.002,9.686,
597377915019782,Lacc,-0.176,-0.173,-0.041,
597377915019782,GameRo,-0.027,-0.059,-0.533,0.844
597377928668063,Gyro,-0.015,-0.033,0.049,
597377944780459,pre,1005.133,,,
597377934710824,acc,1.229,0.203,9.530,
597377934710824,Lacc,-0.045,0.037,-0.195,
597377934710824,GameRo,-0.028,-0.060,-0.533,0.844
597377948359053,Gyro,-0.061,-0.041,0.032,
597377954401813,acc,1.334,0.269,9.631,
597377954401813,Lacc,0.053,0.118,-0.094,
597377954401813,GameRo,-0.028,-0.059,-0.532,0.844
597377968050043,Gyro,-0.089,-0.026,0.002,
597377984786918,pre,1005.094,,,
597377974092803,acc,1.208,0.145,9.780,
597377974092803,Lacc,-0.078,0.010,0.056,
597377974092803,GameRo,-0.029,-0.059,-0.532,0.844
597377987741032,Gyro,-0.058,-0.031,0.011,
597377993783793,acc,1.134,0.038,9.839,
597377993783792,Lacc,-0.159,-0.088,0.115,
597377993783792,GameRo,-0.030,-0.059,-0.532,0.844
597378007432074,Gyro,-0.007,-0.036,0.035,
597378024778115,pre,1005.121,,,
597378013474782,acc,1.160,0.045,9.747,
597378013474782,Lacc,-0.139,-0.080,0.024,
597378013474782,GameRo,-0.030,-0.060,-0.532,0.844
597378027123063,Gyro,-0.003,-0.031,0.046,
597378033165824,acc,1.213,0.045,9.679,
597378033165824,Lacc,-0.092,-0.076,-0.043,
597378033165824,GameRo,-0.030,-0.060,-0.532,0.844
597378046814053,Gyro,-0.052,-0.017,0.036,
597378052856813,Lacc,-0.052,-0.057,0.121,
597378064777438,pre,1005.124,,,
597378052856813,acc,1.254,0.053,9.843,
597378052856813,GameRo,-0.031,-0.059,-0.531,0.844
597378066505043,Gyro,-0.039,-0.006,0.020,
597378072547803,Lacc,-0.080,-0.101,0.093,
597378072547803,GameRo,-0.031,-0.059,-0.531,0.845
597378072547803,acc,1.228,0.002,9.815,
597378086196084,Gyro,-0.009,-0.012,0.024,
597378092238793,acc,1.236,0.032,9.668,
597378104777907,pre,1005.100,,,
597378092238792,Lacc,-0.073,-0.068,-0.053,
597378092238792,GameRo,-0.031,-0.059,-0.531,0.845
597378105887074,Gyro,-0.031,0.009,0.018,
597378111929834,acc,1.301,0.075,9.586,
597378111929834,Lacc,-0.006,-0.017,-0.137,
597378111929834,GameRo,-0.032,-0.059,-0.531,0.845
597378125578063,Gyro,-0.058,0.027,0.002,
597378131620824,Lacc,-0.037,-0.058,-0.145,
597378131620824,GameRo,-0.032,-0.058,-0.531,0.845
597378131620824,acc,1.265,0.023,9.578,
597378144778011,pre,1005.120,,,
597378145269053,Gyro,-0.059,0.009,-0.012,
597378151311813,Lacc,-0.064,-0.121,-0.117,
597378151311813,acc,1.237,-0.051,9.607,
597378151311813,GameRo,-0.032,-0.058,-0.531,0.845
597378164960043,Gyro,-0.048,-0.011,-0.017,
597378171002803,Lacc,-0.092,-0.153,-0.030,
597378171002803,GameRo,-0.033,-0.058,-0.531,0.845
597378171002803,acc,1.210,-0.092,9.693,
597378184790303,pre,1005.102,,,
597378184651032,Gyro,-0.059,0.027,-0.010,
597378190693793,acc,1.237,-0.115,9.665,
597378190693792,Lacc,-0.058,-0.164,-0.059,
597378190693792,GameRo,-0.033,-0.057,-0.531,0.844
597378204342074,Gyro,-0.072,0.051,-0.002,
597378210384782,acc,1.253,-0.067,9.732,
597378210384782,Lacc,-0.032,-0.102,0.007,
597378210384782,GameRo,-0.034,-0.056,-0.532,0.844
597378224788272,pre,1005.105,,,
597378224033063,Gyro,-0.036,0.029,0.001,
597378230075824,acc,1.229,-0.033,9.698,
597378230075824,Lacc,-0.052,-0.064,-0.028,
597378230075824,GameRo,-0.034,-0.056,-0.532,0.845
597378243724053,Gyro,-0.005,0.005,0.002,
597378249766813,acc,1.223,-0.006,9.601,
597378249766813,Lacc,-0.057,-0.035,-0.126,
597378249766813,GameRo,-0.034,-0.056,-0.532,0.845
597378264788584,pre,1005.097,,,
597378263415043,Gyro,-0.026,0.012,0.000,
597378269457803,acc,1.167,-0.041,9.611,
597378269457803,Lacc,-0.110,-0.063,-0.115,
597378269457803,GameRo,-0.034,-0.056,-0.532,0.845
597378283106032,Gyro,-0.035,0.003,0.003,
597378289148793,acc,1.179,-0.033,9.765,
597378289148792,Lacc,-0.098,-0.050,0.038,
597378289148792,GameRo,-0.034,-0.056,-0.532,0.845
597378304788532,pre,1005.088,,,
597378302797022,Gyro,-0.021,-0.007,0.004,
597378308839782,Lacc,-0.071,-0.030,0.094,
597378308839782,GameRo,-0.034,-0.056,-0.531,0.845
597378308839782,acc,1.207,-0.018,9.820,
597378322488063,Gyro,-0.016,0.001,0.004,
597378328530772,Lacc,-0.044,-0.020,0.082,
597378328530772,GameRo,-0.034,-0.055,-0.531,0.845
597378328530772,acc,1.234,-0.011,9.808,
597378344776449,pre,1005.107,,,
597378342179053,Gyro,-0.016,0.021,0.000,
597378348221761,acc,1.212,-0.033,9.814,
597378348221761,Lacc,-0.060,-0.040,0.087,
597378348221761,GameRo,-0.034,-0.055,-0.532,0.845
597378361870043,Gyro,-0.003,0.027,-0.004,
597378367912803,acc,1.125,-0.099,9.878,
597378367912803,Lacc,-0.141,-0.106,0.150,
597378367912803,GameRo,-0.034,-0.055,-0.532,0.845
597378384778845,pre,1005.108,,,
597378381561032,Gyro,0.020,0.030,0.002,
597378387603792,Lacc,-0.126,-0.081,0.020,
597378387603793,acc,1.134,-0.071,9.749,
597378387603792,GameRo,-0.034,-0.055,-0.532,0.845
597378401252022,Gyro,0.025,0.039,0.009,
597378407294782,Lacc,-0.072,0.016,-0.096,
597378407294782,GameRo,-0.034,-0.054,-0.531,0.845
597378407294782,acc,1.180,0.031,9.634,
597378424771865,pre,1005.048,,,
597378420943011,Gyro,0.009,0.050,0.009,
597378426985772,acc,1.239,0.078,9.476,
597378426985772,Lacc,-0.003,0.063,-0.255,
597378426985772,GameRo,-0.033,-0.054,-0.531,0.845
597378440634001,Gyro,-0.022,0.041,-0.007,
597378446676761,acc,1.144,-0.008,9.525,
597378446676761,Lacc,-0.092,-0.018,-0.207,
597378446676761,GameRo,-0.033,-0.054,-0.531,0.845
597378464786918,pre,1005.039,,,
597378460324990,Gyro,-0.018,0.013,-0.004,
597378466367751,acc,1.067,-0.134,9.604,
597378466367751,Lacc,-0.168,-0.142,-0.128,
597378466367751,GameRo,-0.033,-0.054,-0.531,0.845
597378480015980,Gyro,0.002,-0.010,0.010,
597378486058740,Lacc,-0.159,-0.142,-0.105,
597378486058740,GameRo,-0.033,-0.054,-0.531,0.845
597378486058740,acc,1.078,-0.134,9.627,
597378504790928,pre,1005.054,,,
597378499707022,Gyro,0.019,-0.029,0.018,
597378505749730,acc,1.082,-0.128,9.652,
597378505749730,Lacc,-0.161,-0.140,-0.079,
597378505749730,GameRo,-0.033,-0.054,-0.531,0.845
597378519398011,Gyro,0.027,-0.021,0.024,
597378525440720,acc,1.192,-0.062,9.536,
597378525440720,Lacc,-0.054,-0.078,-0.195,
597378525440720,GameRo,-0.033,-0.054,-0.531,0.845
597378544789886,pre,1005.050,,,
597378539089001,Gyro,0.001,-0.002,0.012,
597378545131761,acc,1.143,-0.115,9.514,
597378545131761,Lacc,-0.102,-0.129,-0.216,
597378545131761,GameRo,-0.033,-0.054,-0.531,0.845
597378558779990,Gyro,-0.018,0.006,0.014,
597378564822751,Lacc,-0.152,-0.164,-0.171,
597378564822751,GameRo,-0.033,-0.054,-0.531,0.845
597378564822751,acc,1.092,-0.154,9.561,
597378584788272,pre,1005.082,,,
597378578470980,Gyro,-0.013,-0.008,0.019,
597378584513740,Lacc,-0.135,-0.177,-0.136,
597378584513740,GameRo,-0.034,-0.054,-0.531,0.845
597378584513740,acc,1.111,-0.170,9.595,
597378598161970,Gyro,0.003,-0.027,0.018,
597378604204730,acc,1.175,-0.156,9.678,
597378604204730,Lacc,-0.076,-0.163,-0.052,
597378604204730,GameRo,-0.034,-0.054,-0.530,0.845
597378624791136,pre,1005.093,,,
597378617852959,Gyro,-0.006,-0.020,0.009,
597378623895720,acc,1.167,-0.203,9.767,
597378623895720,Lacc,-0.086,-0.207,0.038,
597378623895720,GameRo,-0.034,-0.054,-0.530,0.845
597378637543949,Gyro,-0.033,0.024,0.012,
597378643586709,acc,1.110,-0.264,9.769,
597378643586709,Lacc,-0.136,-0.259,0.039,
597378643586709,GameRo,-0.034,-0.054,-0.530,0.845
597378664775720,pre,1005.104,,,
597378657234938,Gyro,-0.043,0.053,0.032,
597378663277699,Lacc,-0.103,-0.124,-0.087,
597378663277699,GameRo,-0.034,-0.053,-0.530,0.846
597378663277699,acc,1.132,-0.139,9.645,
597378676925928,Gyro,-0.054,0.057,0.032,
597378682968688,acc,1.180,-0.035,9.499,
597378682968688,Lacc,-0.046,-0.009,-0.234,
597378682968688,GameRo,-0.034,-0.052,-0.530,0.846
597378704782334,pre,1005.099,,,
597378696616918,Gyro,-0.053,0.017,0.013,
597378702659678,acc,1.128,-0.068,9.671,
597378702659678,Lacc,-0.097,-0.034,-0.062,
597378702659678,GameRo,-0.035,-0.052,-0.530,0.846
597378716307907,Gyro,0.009,-0.040,0.016,
597378722350667,Lacc,-0.136,-0.115,0.042,
597378722350667,GameRo,-0.035,-0.053,-0.530,0.846
597378722350668,acc,1.098,-0.146,9.774,
597378744786449,pre,1005.072,,,
597378735998897,Gyro,0.050,-0.052,0.036,
597378742041657,acc,1.156,-0.072,9.704,
597378742041657,Lacc,-0.086,-0.050,-0.027,
597378742041657,GameRo,-0.035,-0.053,-0.529,0.846
597378755689886,Gyro,0.017,0.001,0.038,
597378761732647,acc,1.203,-0.010,9.510,
597378761732647,Lacc,-0.036,0.014,-0.222,
597378761732647,GameRo,-0.035,-0.053,-0.529,0.846
597378784794990,pre,1005.139,,,
597378775380876,Gyro,-0.045,0.034,0.017,
597378781423636,Lacc,-0.061,0.005,-0.154,
597378781423636,GameRo,-0.035,-0.052,-0.529,0.846
597378781423636,acc,1.172,-0.029,9.578,
597378795071865,Gyro,-0.048,0.002,0.002,
597378801114626,Lacc,-0.106,-0.055,0.064,
597378801114626,GameRo,-0.035,-0.052,-0.529,0.846
597378801114626,acc,1.128,-0.096,9.796,
597378824787959,pre,1005.157,,,
597378814762855,Gyro,-0.007,-0.031,0.003,
597378820805615,acc,1.161,-0.095,9.812,
597378820805615,Lacc,-0.080,-0.053,0.081,
597378820805615,GameRo,-0.035,-0.053,-0.529,0.846
597378834453845,Gyro,0.016,-0.042,0.002,
597378840496605,Lacc,-0.029,-0.044,0.041,
597378840496605,GameRo,-0.036,-0.053,-0.529,0.846
597378840496605,acc,1.220,-0.083,9.771,
597378864783480,pre,1005.117,,,
597378854144834,Gyro,0.004,-0.024,0.005,
597378860187595,acc,1.225,-0.127,9.777,
597378860187595,Lacc,-0.027,-0.089,0.047,
597378860187595,GameRo,-0.036,-0.053,-0.529,0.846
597378873835824,Gyro,-0.013,0.007,0.011,
597378879878584,Lacc,0.026,-0.036,0.067,
597378879878584,GameRo,-0.036,-0.053,-0.529,0.846
597378879878584,acc,1.274,-0.078,9.797,
597378893526813,Gyro,-0.018,0.036,0.007,
597378904792699,pre,1005.100,,,
597378899569574,Lacc,-0.014,-0.076,-0.015,
597378899569574,GameRo,-0.036,-0.052,-0.529,0.846
597378899569574,acc,1.228,-0.121,9.716,
597378913217803,Gyro,-0.009,0.031,0.013,
597378919260563,acc,1.218,-0.125,9.678,
597378919260563,Lacc,-0.018,-0.078,-0.054,
597378919260563,GameRo,-0.036,-0.052,-0.529,0.847
597378932908793,Gyro,0.000,-0.002,0.008,
597378944788011,pre,1005.088,,,
597378938951553,acc,1.278,-0.057,9.675,
597378938951553,Lacc,0.040,-0.010,-0.057,
597378938951553,GameRo,-0.036,-0.052,-0.528,0.847
597378952599782,Gyro,0.011,-0.019,-0.004,
597378958642543,acc,1.222,-0.066,9.732,
597378958642542,Lacc,-0.019,-0.021,0.001,
597378958642542,GameRo,-0.036,-0.053,-0.529,0.847
597378972290772,Gyro,0.014,-0.002,-0.001,
597378984780668,pre,1005.108,,,
597378978333532,Lacc,-0.060,-0.064,-0.089,
597378978333532,acc,1.181,-0.106,9.642,
597378978333532,GameRo,-0.036,-0.053,-0.529,0.847
597378991981761,Gyro,0.007,0.006,0.007,
597378998024522,acc,1.259,-0.063,9.572,
597378998024522,Lacc,0.019,-0.022,-0.159,
597378998024522,GameRo,-0.035,-0.053,-0.528,0.847
597379011672751,Gyro,0.013,-0.015,-0.007,
597379024781449,pre,1005.076,,,
597379017715511,acc,1.296,-0.069,9.671,
597379017715511,Lacc,0.052,-0.031,-0.059,
597379017715511,GameRo,-0.035,-0.053,-0.529,0.847
597379031363740,Gyro,0.032,-0.038,-0.025,
597379037406501,Lacc,-0.095,-0.164,0.073,
597379037406501,acc,1.157,-0.194,9.803,
597379037406501,GameRo,-0.035,-0.053,-0.529,0.846
597379051054730,Gyro,0.052,-0.025,-0.004,
597379064782126,pre,1005.096,,,
597379057097490,acc,1.201,-0.153,9.683,
597379057097490,Lacc,-0.055,-0.132,-0.047,
597379057097490,GameRo,-0.035,-0.054,-0.529,0.846
597379070745720,Gyro,0.030,0.007,0.002,
597379076788480,acc,1.274,-0.043,9.563,
597379076788480,Lacc,0.022,-0.026,-0.167,
597379076788480,GameRo,-0.035,-0.054,-0.529,0.846
597379090436709,Gyro,-0.006,0.026,-0.010,
597379104786397,pre,1005.098,,,
597379096479470,Lacc,-0.008,-0.040,-0.120,
597379096479470,acc,1.239,-0.059,9.610,
597379096479470,GameRo,-0.035,-0.054,-0.529,0.846
597379110127699,Gyro,-0.004,0.013,-0.018,
597379116170459,acc,1.218,-0.113,9.744,
597379116170459,Lacc,-0.028,-0.095,0.013,
597379116170459,GameRo,-0.035,-0.053,-0.529,0.846
597379129818688,Gyro,0.023,0.001,-0.020,
597379144788011,pre,1005.085,,,
597379135861449,acc,1.179,-0.136,9.680,
597379135861449,Lacc,-0.067,-0.123,-0.050,
597379135861449,GameRo,-0.034,-0.054,-0.529,0.846
597379149509678,Gyro,0.030,-0.007,-0.017,
597379155552438,acc,1.210,-0.098,9.584,
597379155552438,Lacc,-0.038,-0.091,-0.147,
597379155552438,GameRo,-0.034,-0.054,-0.529,0.846
597379169200668,Gyro,0.029,-0.007,-0.017,
597379184786188,pre,1005.133,,,
597379175243376,acc,1.179,-0.087,9.596,
597379175243376,Lacc,-0.069,-0.086,-0.135,
597379175243376,GameRo,-0.034,-0.054,-0.529,0.846
597379188891657,Gyro,0.027,0.013,-0.005,
597379194934365,acc,1.213,-0.035,9.528,
