Timestamp,Sensor,X,Y,Z,W
597672759656183,Lacc,-0.735,0.462,-0.732,
597672759656183,GameRo,0.043,-0.005,-0.471,0.881
597672778227173,Gyro,0.899,-0.118,-0.396,
597672779347173,acc,-1.256,1.256,9.421,
597672779347173,Lacc,-0.958,0.322,-0.340,
597672779347173,GameRo,0.050,-0.010,-0.474,0.879
597672804442381,pre,1005.152,,,
597672799038214,acc,-1.638,0.796,9.352,
597672797918214,Gyro,1.087,-0.269,-0.410,
597672799038214,Lacc,-1.381,-0.344,-0.388,
597672799038214,GameRo,0.058,-0.017,-0.478,0.876
597672817609204,Gyro,1.385,-0.532,-0.355,
597672818729204,acc,-1.743,0.572,9.496,
597672818729204,Lacc,-1.577,-0.831,-0.212,
597672818729204,GameRo,0.068,-0.028,-0.481,0.874
597672844442642,pre,1005.182,,,
597672837300194,Gyro,1.420,-0.546,-0.324,
597672838420194,acc,-1.619,0.482,9.182,
597672838420194,Lacc,-1.546,-1.190,-0.484,
597672838420194,GameRo,0.078,-0.039,-0.483,0.871
597672856991183,Gyro,0.921,-0.307,-0.212,
597672858111183,acc,-1.501,0.415,9.022,
597672858111183,Lacc,-1.478,-1.430,-0.613,
597672858111183,GameRo,0.084,-0.046,-0.485,0.869
597672884433527,pre,1005.152,,,
597672876682173,Gyro,0.374,0.024,-0.075,
597672877802173,acc,-1.656,0.494,9.598,
597672877802173,Lacc,-1.624,-1.422,-0.023,
597672877802173,GameRo,0.087,-0.047,-0.486,0.869
597672896373162,Gyro,0.172,0.295,0.108,
597672897493162,acc,-1.277,0.617,9.827,
597672897493162,Lacc,-1.192,-1.329,0.212,
597672897493162,GameRo,0.090,-0.045,-0.484,0.869
597672924440975,pre,1005.133,,,
597672917184152,acc,-0.894,0.851,9.659,
597672916064152,Gyro,0.224,0.344,0.209,
597672917184152,Lacc,-0.752,-1.138,0.053,
597672917184152,GameRo,0.094,-0.044,-0.482,0.870
597672935755142,Gyro,0.439,0.189,0.275,
597672936875142,acc,-0.655,1.047,9.104,
597672936875141,Lacc,-0.488,-1.024,-0.483,
597672936875141,GameRo,0.098,-0.044,-0.479,0.871
597672964438579,pre,1005.136,,,
597672955446183,Gyro,0.556,-0.045,0.328,
597672956566183,acc,-0.312,1.220,9.031,
597672956566183,Lacc,-0.166,-0.957,-0.533,
597672956566183,GameRo,0.103,-0.048,-0.476,0.872
597672975137173,Gyro,0.584,-0.108,0.422,
597672976257173,acc,-0.248,1.260,9.377,
597672976257173,Lacc,-0.142,-1.026,-0.162,
597672976257173,GameRo,0.107,-0.052,-0.473,0.873
597673004437277,pre,1005.162,,,
597672995948162,Lacc,0.039,-1.181,0.185,
597672994828162,Gyro,0.648,-0.045,0.545,
597672995948162,acc,-0.033,1.226,9.695,
597672995948162,GameRo,0.112,-0.056,-0.468,0.875
597673014519152,Gyro,0.520,0.170,0.728,
597673015639152,acc,0.382,1.367,9.259,
597673015639152,Lacc,0.451,-1.138,-0.225,
597673015639152,GameRo,0.117,-0.057,-0.461,0.878
597673044444204,pre,1005.188,,,
597673034210142,Gyro,0.094,0.465,0.759,
597673035330142,acc,0.594,1.848,8.912,
597673035330141,Lacc,0.711,-0.675,-0.567,
597673035330141,GameRo,0.119,-0.055,-0.454,0.881
597673053901131,Gyro,-0.156,0.566,0.686,
597673055021131,acc,0.025,1.791,8.874,
597673055021131,Lacc,0.213,-0.704,-0.611,
597673055021131,GameRo,0.120,-0.050,-0.447,0.885
597673084449360,pre,1005.133,,,
597673073592121,Gyro,0.017,0.399,0.689,
597673074712121,acc,-0.683,1.467,8.994,
597673074712121,Lacc,-0.453,-1.033,-0.489,
597673074712121,GameRo,0.121,-0.047,-0.441,0.888
597673093283110,Gyro,0.328,0.153,0.775,
597673094403110,acc,-0.863,1.365,9.104,
597673094403110,Lacc,-0.642,-1.199,-0.362,
597673094403110,GameRo,0.125,-0.048,-0.434,0.891
597673124439412,pre,1005.148,,,
597673114094100,acc,-0.510,1.991,8.884,
597673112974100,Gyro,0.327,0.178,0.846,
597673114094100,Lacc,-0.299,-0.637,-0.565,
597673114094100,GameRo,0.128,-0.049,-0.426,0.894
597673132665089,Gyro,0.103,0.285,0.857,
597673133785089,acc,-0.479,2.382,8.786,
597673133785089,Lacc,-0.259,-0.268,-0.656,
597673133785089,GameRo,0.129,-0.048,-0.418,0.898
597673153476079,acc,-0.681,2.523,8.530,
597673152356079,Gyro,-0.047,0.297,0.844,
597673164450298,pre,1005.166,,,
597673153476079,Lacc,-0.450,-0.122,-0.914,
597673153476079,GameRo,0.130,-0.046,-0.410,0.902
597673173167069,Lacc,-0.276,0.008,-0.813,
597673172047069,Gyro,-0.046,0.127,0.915,
597673173167069,acc,-0.483,2.649,8.632,
597673173167069,GameRo,0.130,-0.046,-0.402,0.905
597673191724360,Gyro,0.083,-0.163,0.964,
597673192844360,acc,0.039,2.774,9.942,
597673204448319,pre,1005.165,,,
597673192844360,Lacc,0.166,0.114,0.501,
597673192844360,GameRo,0.129,-0.049,-0.393,0.909
597673212549048,acc,0.742,2.785,10.689,
597673211429048,Gyro,0.443,-0.297,0.937,
597673212549048,Lacc,0.763,0.041,1.271,
597673212549048,GameRo,0.132,-0.055,-0.385,0.912
597673244441444,pre,1005.185,,,
597673231120037,Gyro,0.677,-0.325,0.901,
597673232240037,acc,1.509,2.656,10.199,
597673232240037,Lacc,1.419,-0.212,0.819,
597673232240037,GameRo,0.136,-0.061,-0.377,0.914
597673251931027,acc,1.833,2.397,9.573,
597673250811027,Gyro,0.609,-0.259,0.783,
597673251931027,Lacc,1.648,-0.581,0.228,
597673251931027,GameRo,0.140,-0.067,-0.370,0.916
597673270502069,Gyro,0.482,-0.220,0.843,
597673271622069,acc,1.483,2.261,9.684,
597673271622069,Lacc,1.206,-0.800,0.368,
597673284442121,pre,1005.147,,,
597673271622069,GameRo,0.143,-0.072,-0.362,0.918
597673290193058,Gyro,0.300,-0.068,1.013,
597673291313058,acc,2.063,2.837,10.172,
597673291313058,Lacc,1.710,-0.272,0.874,
597673291313058,GameRo,0.144,-0.075,-0.353,0.921
597673309883996,Gyro,0.219,0.155,1.033,
597673311003996,acc,2.479,3.476,10.374,
597673311003996,Lacc,2.089,0.334,1.089,
597673311003996,GameRo,0.146,-0.076,-0.343,0.925
597673324441027,pre,1005.158,,,
597673330695037,Lacc,2.204,0.581,0.474,
597673330695037,acc,2.603,3.762,9.745,
597673330695037,GameRo,0.149,-0.076,-0.334,0.928
597673329575037,Gyro,0.244,0.259,0.884,
597673350386027,Lacc,1.679,0.487,0.172,
597673350386027,GameRo,0.152,-0.077,-0.328,0.929
597673349266027,Gyro,0.402,0.160,0.686,
597673350386027,acc,2.094,3.735,9.419,
597673364449933,pre,1005.141,,,
597673368957017,Gyro,0.612,0.020,0.594,
597673370077017,acc,1.472,3.439,8.648,
597673370077016,Lacc,1.020,0.084,-0.560,
597673370077016,GameRo,0.157,-0.080,-0.322,0.930
597673388647954,Gyro,0.695,-0.052,0.668,
597673389767954,acc,1.259,3.397,8.154,
597673389767954,Lacc,0.752,-0.078,-1.006,
597673389767954,GameRo,0.163,-0.083,-0.315,0.931
597673404450975,pre,1005.185,,,
597673409458944,Lacc,0.666,0.160,-1.275,
597673409458944,GameRo,0.168,-0.087,-0.307,0.933
597673408338944,Gyro,0.630,-0.035,0.792,
597673409458944,acc,1.236,3.740,7.841,
597673429149933,Lacc,0.842,0.511,-1.120,
597673429149933,GameRo,0.172,-0.090,-0.299,0.934
597673428029933,Gyro,0.486,-0.036,0.812,
597673429149933,acc,1.477,4.169,7.960,
597673444449725,pre,1005.141,,,
597673447720923,Gyro,0.302,-0.083,0.718,
597673448840923,acc,1.619,4.570,7.875,
597673448840923,Lacc,0.915,0.866,-1.181,
597673448840923,GameRo,0.174,-0.093,-0.293,0.936
597673467411912,Gyro,0.219,-0.292,0.567,
597673468531912,acc,1.582,4.534,8.333,
597673468531912,Lacc,0.784,0.798,-0.703,
597673468531912,GameRo,0.174,-0.098,-0.288,0.937
597673484444621,pre,1005.157,,,
597673487102902,Gyro,0.391,-0.569,0.473,
597673488222902,acc,1.469,4.138,8.986,
597673488222902,Lacc,0.535,0.340,-0.011,
597673488222902,GameRo,0.176,-0.105,-0.284,0.937
597673507913891,Lacc,0.818,0.339,-0.018,
597673507913891,GameRo,0.179,-0.114,-0.280,0.936
597673506793892,Gyro,0.604,-0.708,0.453,
597673507913892,acc,1.912,4.235,8.918,
597673524457642,pre,1005.151,,,
597673526484881,Gyro,0.516,-0.751,0.380,
597673527604881,acc,2.518,4.467,8.385,
597673527604881,Lacc,1.260,0.489,-0.494,
597673527604881,GameRo,0.181,-0.123,-0.278,0.935
597673546175871,Gyro,0.224,-0.679,0.224,
597673547295871,acc,2.704,4.609,8.514,
597673547295871,Lacc,1.309,0.597,-0.329,
597673547295871,GameRo,0.181,-0.130,-0.276,0.935
597673564443892,pre,1005.138,,,
597673565866860,Gyro,-0.002,-0.560,0.075,
597673566986860,acc,2.209,4.283,8.432,
597673566986860,Lacc,0.710,0.272,-0.394,
597673566986860,GameRo,0.180,-0.136,-0.277,0.934
597673585557850,Gyro,-0.080,-0.596,0.010,
597673586677850,acc,1.732,4.069,8.254,
597673586677850,Lacc,0.128,0.073,-0.560,
597673586677850,GameRo,0.177,-0.141,-0.278,0.934
597673604444048,pre,1005.149,,,
597673605248839,Gyro,-0.137,-0.696,-0.058,
597673606368839,acc,1.680,4.200,8.366,
597673606368839,Lacc,-0.039,0.225,-0.436,
597673606368839,GameRo,0.174,-0.147,-0.280,0.933
597673624939829,Gyro,-0.197,-0.712,-0.175,
597673626059829,acc,1.555,4.143,8.578,
597673626059829,Lacc,-0.275,0.195,-0.214,
597673626059829,GameRo,0.171,-0.152,-0.283,0.931
597673644443944,pre,1005.146,,,
597673644630819,Gyro,-0.259,-0.673,-0.262,
597673645750819,acc,1.268,3.756,8.812,
597673645750819,Lacc,-0.656,-0.156,0.024,
597673645750819,GameRo,0.167,-0.157,-0.287,0.930
597673665441808,Lacc,-1.156,-0.516,0.315,
597673665441808,GameRo,0.163,-0.161,-0.291,0.929
597673665441808,acc,0.849,3.351,9.104,
597673664321808,Gyro,-0.311,-0.594,-0.264,
597673684448162,pre,1005.152,,,
597673685132798,Lacc,-1.497,-0.750,0.475,
597673685132798,GameRo,0.159,-0.165,-0.294,0.928
597673684012798,Gyro,-0.312,-0.505,-0.183,
597673685132798,acc,0.580,3.071,9.268,
597673703703787,Gyro,-0.302,-0.415,-0.058,
597673704823787,acc,0.449,3.014,9.310,
597673704823787,Lacc,-1.694,-0.755,0.511,
597673704823787,GameRo,0.155,-0.167,-0.295,0.928
597673724443214,pre,1005.149,,,
597673723394777,Gyro,-0.337,-0.339,0.051,
597673724514777,acc,0.660,3.164,9.315,
597673724514777,Lacc,-1.543,-0.544,0.504,
597673724514777,GameRo,0.151,-0.170,-0.296,0.928
597673743085767,Gyro,-0.398,-0.259,0.111,
597673744205767,acc,0.885,3.281,9.373,
597673744205766,Lacc,-1.369,-0.353,0.544,
597673744205766,GameRo,0.146,-0.171,-0.296,0.928
597673764444256,pre,1005.172,,,
597673762776704,Gyro,-0.462,-0.177,0.140,
597673763896704,acc,1.094,3.328,9.518,
597673763896704,Lacc,-1.200,-0.218,0.664,
597673763896704,GameRo,0.141,-0.171,-0.296,0.929
597673782467694,Gyro,-0.500,-0.085,0.168,
597673783587694,acc,1.090,3.151,9.706,
597673783587694,Lacc,-1.229,-0.301,0.821,
597673783587694,GameRo,0.136,-0.171,-0.295,0.930
597673804443944,pre,1005.162,,,
597673802158683,Gyro,-0.441,-0.052,0.258,
597673803278683,acc,1.001,2.835,10.047,
597673803278683,Lacc,-1.342,-0.526,1.134,
597673803278683,GameRo,0.131,-0.170,-0.294,0.931
597673822969673,Lacc,-1.141,-0.429,1.286,
597673822969673,GameRo,0.128,-0.170,-0.290,0.933
597673822969673,acc,1.230,2.863,10.218,
597673821849673,Gyro,-0.285,-0.012,0.410,
597673844440350,pre,1005.165,,,
597673841540662,Gyro,-0.209,0.062,0.505,
597673842660662,acc,1.693,3.185,9.919,
597673842660662,Lacc,-0.698,-0.045,0.970,
597673842660662,GameRo,0.125,-0.169,-0.286,0.935
597673862351652,Lacc,-0.471,0.200,0.650,
597673861231652,Gyro,-0.243,0.165,0.530,
597673862351652,GameRo,0.123,-0.168,-0.281,0.937
597673862351652,acc,1.923,3.363,9.622,
597673884437850,pre,1005.174,,,
597673880922642,Gyro,-0.281,0.202,0.517,
597673882042642,acc,2.077,3.399,9.324,
597673882042641,Lacc,-0.313,0.310,0.325,
597673882042641,GameRo,0.120,-0.166,-0.277,0.939
597673900613631,Gyro,-0.273,0.185,0.503,
597673901733631,acc,2.169,3.237,9.357,
597673901733631,Lacc,-0.218,0.220,0.333,
597673901733631,GameRo,0.117,-0.164,-0.272,0.941
597673924442798,pre,1005.176,,,
597673920304621,Gyro,-0.197,0.164,0.533,
597673921424621,acc,2.240,3.157,9.343,
597673921424621,Lacc,-0.149,0.200,0.299,
597673921424621,GameRo,0.115,-0.162,-0.268,0.943
597673941115610,Lacc,0.061,0.292,0.060,
597673939995610,Gyro,-0.134,0.150,0.549,
597673941115610,acc,2.455,3.200,9.118,
597673941115610,GameRo,0.113,-0.161,-0.263,0.945
597673964442329,pre,1005.172,,,
597673960806600,acc,2.693,3.128,9.041,
597673959686600,Gyro,-0.139,0.124,0.526,
597673960806600,Lacc,0.291,0.270,-0.030,
597673960806600,GameRo,0.111,-0.160,-0.258,0.946
597673980497537,acc,2.911,2.973,9.078,
597673979377537,Gyro,-0.155,0.133,0.514,
597673980497537,Lacc,0.503,0.167,-0.009,
597673980497537,GameRo,0.109,-0.159,-0.253,0.948
597674004442485,pre,1005.152,,,
597673999068527,Gyro,-0.144,0.136,0.527,
597674000188527,acc,2.964,2.897,9.008,
597674000188527,Lacc,0.551,0.142,-0.093,
597674000188527,GameRo,0.108,-0.158,-0.248,0.950
597674018759517,Gyro,-0.107,0.108,0.523,
597674019879517,acc,3.203,2.782,8.943,
597674019879516,Lacc,0.780,0.071,-0.168,
597674019879516,GameRo,0.106,-0.158,-0.243,0.951
597674044449152,pre,1005.191,,,
597674038450506,Gyro,-0.067,0.080,0.524,
597674039570506,acc,3.258,2.756,8.937,
597674039570506,Lacc,0.821,0.082,-0.182,
597674039570506,GameRo,0.105,-0.157,-0.238,0.953
597674059261496,Lacc,0.903,0.181,-0.360,
597674059261496,GameRo,0.104,-0.157,-0.233,0.954
597674058141496,Gyro,-0.035,0.062,0.529,
597674059261496,acc,3.358,2.825,8.763,
597674084447121,pre,1005.175,,,
597674077832485,Gyro,-0.022,0.020,0.482,
597674078952485,acc,3.370,2.907,8.600,
597674078952485,Lacc,0.892,0.290,-0.525,
597674078952485,GameRo,0.103,-0.157,-0.229,0.955
597674097523475,Gyro,0.001,-0.031,0.422,
597674098643475,acc,3.220,2.775,8.422,
597674098643475,Lacc,0.714,0.179,-0.701,
597674098643475,GameRo,0.102,-0.158,-0.225,0.956
597674124441339,pre,1005.160,,,
597674117214412,Gyro,0.008,-0.064,0.419,
597674118334412,acc,3.285,2.704,8.388,
597674118334412,Lacc,0.745,0.127,-0.730,
597674118334412,GameRo,0.101,-0.159,-0.221,0.957
597674138025402,Lacc,0.825,0.336,-0.776,
597674136905402,Gyro,-0.017,-0.044,0.407,
597674138025402,GameRo,0.101,-0.160,-0.217,0.958
597674138025402,acc,3.395,2.891,8.340,
597674164442537,pre,1005.178,,,
597674156596392,Gyro,-0.049,-0.039,0.365,
597674157716392,acc,3.421,2.934,8.215,
597674157716391,Lacc,0.824,0.407,-0.901,
597674157716391,GameRo,0.099,-0.161,-0.214,0.958
597674176287381,Gyro,-0.080,-0.091,0.284,
597674177407381,acc,3.437,2.859,8.197,
597674177407381,Lacc,0.809,0.360,-0.918,
597674177407381,GameRo,0.098,-0.162,-0.211,0.959
597674204438527,pre,1005.156,,,
597674195978371,Gyro,-0.076,-0.154,0.209,
597674197098371,acc,3.366,2.846,8.363,
597674197098371,Lacc,0.699,0.370,-0.747,
597674197098371,GameRo,0.097,-0.164,-0.210,0.959
597674215669360,Gyro,-0.086,-0.186,0.130,
597674216789360,acc,3.290,2.751,8.447,
597674216789360,Lacc,0.582,0.296,-0.657,
597674216789360,GameRo,0.095,-0.165,-0.209,0.959
597674244444464,pre,1005.180,,,
597674235360298,Gyro,-0.131,-0.175,0.085,
597674236480298,acc,3.208,2.627,8.484,
597674236480298,Lacc,0.463,0.201,-0.616,
597674236480298,GameRo,0.094,-0.167,-0.208,0.959
597674255051287,Gyro,-0.198,-0.146,0.058,
597674256171287,acc,3.202,2.585,8.595,
597674256171287,Lacc,0.428,0.197,-0.506,
597674256171287,GameRo,0.091,-0.168,-0.208,0.959
597674284446496,pre,1005.162,,,
597674275862277,acc,3.097,2.523,8.713,
597674274742277,Gyro,-0.243,-0.129,0.018,
597674275862277,Lacc,0.298,0.179,-0.393,
597674275862277,GameRo,0.089,-0.169,-0.209,0.959
597674294433267,Gyro,-0.242,-0.143,0.000,
597674295553267,acc,3.036,2.350,8.718,
597674295553266,Lacc,0.211,0.050,-0.390,
597674295553266,GameRo,0.086,-0.170,-0.209,0.959
597674324440089,pre,1005.155,,,
597674314124256,Gyro,-0.243,-0.170,-0.000,
597674315244256,acc,3.153,2.338,8.874,
597674315244256,Lacc,0.297,0.080,-0.235,
597674315244256,GameRo,0.084,-0.171,-0.210,0.959
597674333815246,Gyro,-0.244,-0.166,-0.007,
597674334935246,acc,3.211,2.311,9.083,
597674334935246,Lacc,0.325,0.097,-0.028,
597674334935246,GameRo,0.081,-0.172,-0.210,0.959
597674364443683,pre,1005.152,,,
597674353506183,Gyro,-0.235,-0.152,-0.015,
597674354626183,acc,3.285,2.294,9.153,
597674354626183,Lacc,0.372,0.121,0.041,
597674354626183,GameRo,0.078,-0.173,-0.211,0.959
597674373197173,Gyro,-0.214,-0.127,-0.022,
597674374317173,acc,3.288,2.277,9.156,
597674374317173,Lacc,0.353,0.141,0.043,
597674374317173,GameRo,0.076,-0.173,-0.212,0.959
597674392888162,Gyro,-0.212,-0.101,-0.019,
597674404449204,pre,1005.180,,,
597674394008162,acc,3.252,2.277,8.965,
597674394008162,Lacc,0.299,0.178,-0.151,
597674394008162,GameRo,0.074,-0.174,-0.212,0.959
597674412579152,Gyro,-0.246,-0.068,-0.025,
597674413699152,acc,3.213,2.317,8.927,
597674413699152,Lacc,0.249,0.260,-0.195,
597674413699152,GameRo,0.072,-0.174,-0.213,0.959
597674432270142,Gyro,-0.273,-0.053,-0.036,
597674433390142,acc,3.163,2.300,8.825,
597674444437746,pre,1005.182,,,
597674433390141,Lacc,0.190,0.289,-0.305,
597674433390141,GameRo,0.069,-0.174,-0.214,0.959
597674451961131,Gyro,-0.273,-0.092,-0.053,
597674453081131,acc,3.170,2.264,8.916,
597674453081131,Lacc,0.183,0.299,-0.219,
597674453081131,GameRo,0.066,-0.174,-0.215,0.959
597674471652121,Gyro,-0.234,-0.130,-0.071,
597674472772121,acc,3.179,2.218,9.080,
597674484441704,pre,1005.160,,,
597674472772121,Lacc,0.171,0.291,-0.057,
597674472772121,GameRo,0.064,-0.175,-0.216,0.958
597674491343058,Gyro,-0.195,-0.141,-0.080,
597674492463058,acc,3.200,2.151,9.200,
597674492463058,Lacc,0.169,0.253,0.065,
597674492463058,GameRo,0.062,-0.176,-0.217,0.958
597674524446964,pre,1005.175,,,
597674511034048,Gyro,-0.178,-0.127,-0.084,
597674512154048,acc,3.148,2.085,9.290,
597674512154048,Lacc,0.097,0.214,0.155,
597674512154048,GameRo,0.060,-0.177,-0.218,0.958
597674530725037,Gyro,-0.155,-0.090,-0.074,
597674531845037,acc,3.117,2.044,9.209,
597674531845037,Lacc,0.052,0.197,0.075,
597674531845037,GameRo,0.059,-0.177,-0.219,0.958
597674550416027,Gyro,-0.172,-0.087,-0.072,
597674551536027,acc,3.283,2.053,9.158,
597674564442902,pre,1005.160,,,
597674551536027,Lacc,0.206,0.232,0.023,
597674551536027,GameRo,0.057,-0.178,-0.220,0.957
597674570107017,Gyro,-0.166,-0.093,-0.100,
597674571227017,acc,3.360,2.112,9.456,
597674571227016,Lacc,0.269,0.314,0.321,
597674571227016,GameRo,0.055,-0.178,-0.222,0.957
597674590917954,Lacc,0.231,0.254,0.226,
597674590917954,GameRo,0.054,-0.178,-0.223,0.957
597674589797954,Gyro,-0.118,-0.059,-0.121,
597674590917954,acc,3.328,2.038,9.362,
597674604446808,pre,1005.172,,,
597674609488944,Gyro,-0.133,-0.027,-0.127,
597674610608944,acc,3.291,1.982,9.085,
597674610608944,Lacc,0.193,0.213,-0.053,
597674610608944,GameRo,0.053,-0.178,-0.225,0.957
597674629179933,Gyro,-0.167,-0.029,-0.136,
597674630299933,acc,3.281,1.939,9.138,
597674630299933,Lacc,0.181,0.191,-0.005,
597674630299933,GameRo,0.052,-0.178,-0.226,0.956
597674644449881,pre,1005.141,,,
597674648870923,Gyro,-0.135,-0.032,-0.137,
597674649990923,acc,3.267,1.850,9.291,
597674649990923,Lacc,0.167,0.118,0.147,
597674649990923,GameRo,0.051,-0.178,-0.228,0.956
597674669681912,Lacc,0.156,0.061,0.018,
597674668561912,Gyro,-0.088,-0.031,-0.116,
597674669681912,acc,3.258,1.784,9.164,
597674669681912,GameRo,0.050,-0.178,-0.229,0.956
597674684446548,pre,1005.174,,,
597674688252902,Gyro,-0.077,-0.027,-0.099,
597674689372902,acc,3.264,1.820,9.035,
597674689372902,Lacc,0.160,0.104,-0.112,
597674689372902,GameRo,0.050,-0.178,-0.230,0.955
597674707943839,Gyro,-0.086,-0.027,-0.091,
597674709063839,acc,3.243,1.804,8.961,
597674709063839,Lacc,0.137,0.099,-0.187,
597674709063839,GameRo,0.049,-0.178,-0.231,0.955
597674724447121,pre,1005.191,,,
597674727634829,Gyro,-0.101,-0.029,-0.077,
597674728754829,acc,3.263,1.767,8.913,
597674728754829,Lacc,0.154,0.075,-0.236,
597674728754829,GameRo,0.048,-0.178,-0.232,0.955
597674747325819,Gyro,-0.106,-0.039,-0.053,
597674748445819,acc,3.316,1.749,9.013,
597674748445819,Lacc,0.202,0.072,-0.138,
597674748445819,GameRo,0.047,-0.178,-0.233,0.955
597674764438371,pre,1005.147,,,
597674767016808,Gyro,-0.076,-0.051,-0.033,
597674768136808,acc,3.346,1.801,9.107,
597674768136808,Lacc,0.224,0.136,-0.042,
597674768136808,GameRo,0.046,-0.179,-0.233,0.955
597674786707798,Gyro,-0.048,-0.052,-0.028,
597674787827798,acc,3.355,1.842,9.064,
597674787827798,Lacc,0.223,0.184,-0.083,
597674787827798,GameRo,0.046,-0.179,-0.234,0.955
597674804438787,pre,1005.165,,,
597674806398735,Gyro,-0.053,-0.046,-0.033,
597674807518735,acc,3.367,1.851,9.093,
597674807518735,Lacc,0.227,0.200,-0.054,
597674807518735,GameRo,0.045,-0.179,-0.234,0.955
597674827209725,acc,3.312,1.809,9.084,
597674826089725,Gyro,-0.047,-0.016,-0.030,
597674827209725,Lacc,0.171,0.164,-0.063,
597674827209725,GameRo,0.045,-0.179,-0.234,0.954
597674844441912,pre,1005.174,,,
597674845780714,Gyro,-0.041,0.003,-0.011,
597674846900714,acc,3.309,1.757,8.987,
597674846900714,Lacc,0.169,0.119,-0.160,
597674846900714,GameRo,0.044,-0.179,-0.234,0.954
597674865471704,Gyro,-0.023,-0.015,-0.005,
597674866591704,acc,3.339,1.795,8.944,
597674866591704,Lacc,0.195,0.160,-0.204,
597674866591704,GameRo,0.044,-0.179,-0.235,0.954
597674884439569,pre,1005.178,,,
597674886282641,Lacc,0.129,0.123,-0.191,
597674886282641,GameRo,0.044,-0.180,-0.235,0.954
597674886282642,acc,3.280,1.760,8.954,
597674885162642,Gyro,0.005,-0.039,-0.016,
597674904853631,Gyro,0.011,-0.047,-0.013,
597674905973631,acc,3.223,1.686,8.971,
597674905973631,Lacc,0.064,0.046,-0.171,
597674905973631,GameRo,0.044,-0.180,-0.235,0.954
597674924445871,pre,1005.161,,,
597674925664621,acc,3.224,1.628,9.006,
597674924544621,Gyro,0.022,-0.043,0.002,
597674925664621,Lacc,0.058,-0.015,-0.132,
597674925664621,GameRo,0.044,-0.181,-0.235,0.954
597674944235610,Gyro,0.026,-0.027,0.029,
597674945355610,acc,3.244,1.585,8.965,
597674945355610,Lacc,0.071,-0.061,-0.171,
597674945355610,GameRo,0.044,-0.181,-0.235,0.954
597674964445558,pre,1005.169,,,
597674965046600,acc,3.294,1.643,8.968,
597674963926600,Gyro,0.008,-0.015,0.047,
597674965046600,Lacc,0.118,-0.002,-0.166,
597674965046600,GameRo,0.044,-0.181,-0.234,0.954
597674984737589,Lacc,0.133,0.026,-0.264,
597674984737589,GameRo,0.044,-0.181,-0.234,0.954
597674983617589,Gyro,-0.015,0.015,0.052,
597674984737589,acc,3.309,1.665,8.872,
597675004447069,pre,1005.162,,,
597675004428527,Lacc,0.086,0.023,-0.134,
597675004428527,GameRo,0.044,-0.181,-0.233,0.954
597675004428527,acc,3.263,1.653,9.003,
