Timestamp,Sensor,X,Y,Z,W
76870728218160,Gyro,0.012,-0.033,0.030,
76870736655223,pre,1006.011,,,
76870752250078,pre,1006.015,,,
76870738239075,acc,-4.859,-1.541,8.279,
76870758280900,acc,-4.783,-1.758,8.153,
76870748259987,Gyro,0.067,-0.023,0.021,
76870768301813,Gyro,0.086,-0.039,0.037,
76870767875391,pre,1006.010,,,
76870783439787,pre,1006.015,,,
76870698086892,Lacc,0.110,0.059,0.276,
76870698086892,GameRo,-0.029,0.285,-0.223,0.932
76870718174406,Lacc,0.154,0.089,0.233,
76870718174406,GameRo,-0.029,0.285,-0.223,0.932
76870738239075,Lacc,0.219,0.237,0.076,
76870738239075,GameRo,-0.029,0.285,-0.223,0.932
76870799186935,pre,1006.015,,,
76870778376027,acc,-4.780,-1.688,8.358,
76870798524458,acc,-4.698,-1.484,8.383,
76870788450244,Gyro,0.101,-0.049,0.066,
76870808598674,Gyro,0.076,-0.039,0.029,
76870778376027,Lacc,0.297,0.092,0.154,
76870778376027,GameRo,-0.029,0.285,-0.223,0.932
76870798524458,Lacc,0.379,0.295,0.179,
76870798524458,GameRo,-0.029,0.285,-0.223,0.932
76870814781790,pre,1006.016,,,
76870830254810,pre,1006.014,,,
76870845941041,pre,1006.016,,,
76870818642429,acc,-4.748,-1.700,8.442,
76870838729941,acc,-4.754,-1.524,8.299,
76870828686186,Gyro,0.044,-0.038,0.027,
76870848773698,Gyro,0.042,-0.018,0.032,
76870818642429,Lacc,0.304,-0.017,0.203,
76870818642429,GameRo,-0.025,0.282,-0.221,0.933
76870838729941,Lacc,0.298,0.159,0.060,
76870838729941,GameRo,-0.025,0.282,-0.221,0.933
76870861535896,pre,1006.014,,,
76870877039374,pre,1006.015,,,
76870858817455,acc,-4.863,-1.468,8.006,
76870878904969,acc,-4.836,-1.901,8.118,
76870868861211,Gyro,0.034,0.005,0.037,
76870888948723,Gyro,0.023,-0.005,0.071,
76870893517531,pre,1006.016,,,
76870858817455,Lacc,0.180,0.196,-0.244,
76870858817455,GameRo,-0.024,0.281,-0.221,0.934
76870878904969,Lacc,0.205,-0.236,-0.131,
76870878904969,GameRo,-0.024,0.281,-0.221,0.934
76870908320460,pre,1006.016,,,
76870923915314,pre,1006.017,,,
76870899000096,acc,-4.687,-1.689,8.317,
76870919102837,acc,-4.720,-1.728,8.324,
76870909051466,Gyro,0.024,0.005,0.060,
76870929154208,Gyro,0.018,0.020,0.032,
76870899000096,Lacc,0.359,-0.042,0.067,
76870899000096,GameRo,-0.024,0.281,-0.220,0.934
76870919102837,Lacc,0.326,-0.083,0.074,
76870919102837,GameRo,-0.024,0.281,-0.220,0.934
76870939510169,pre,1006.011,,,
76870955105024,pre,1006.014,,,
76870939197965,acc,-4.853,-1.795,8.286,
76870959285479,acc,-4.805,-1.594,8.280,
76870949241723,Gyro,0.078,0.021,0.030,
76870969329237,Gyro,0.119,0.030,0.031,
76870939197965,Lacc,0.199,-0.169,0.036,
76870971765933,pre,1006.010,,,
76870939197965,GameRo,-0.023,0.281,-0.219,0.934
76870959285479,Lacc,0.246,0.033,0.030,
76870959285479,GameRo,-0.023,0.281,-0.219,0.934
76870986233816,pre,1006.018,,,
76871001889588,pre,1006.000,,,
76870979372992,acc,-4.765,-1.464,8.340,
76870999460504,acc,-4.757,-1.472,8.327,
76870989416749,Gyro,0.056,0.029,0.036,
76871009504261,Gyro,-0.001,0.018,0.028,
76870979372992,Lacc,0.296,0.128,0.088,
76870979372992,GameRo,-0.021,0.281,-0.219,0.934
76870999460504,Lacc,0.303,0.119,0.075,
76870999460504,GameRo,-0.021,0.281,-0.219,0.934
76871017484442,pre,1006.001,,,
76871033414342,pre,1006.007,,,
76871048674152,pre,1006.003,,,
76871019525173,acc,-4.845,-1.703,8.349,
76871039566997,acc,-4.943,-1.824,8.387,
76871029546086,Gyro,0.054,0.024,0.007,
76871049587910,Gyro,0.116,0.022,-0.010,
76871019525173,Lacc,0.228,-0.134,0.101,
76871019525173,GameRo,-0.020,0.281,-0.219,0.934
76871039566997,Lacc,0.129,-0.255,0.137,
76871039566997,GameRo,-0.020,0.281,-0.219,0.934
76871064299464,pre,1005.998,,,
76871079772485,pre,1006.008,,,
76871059662125,acc,-4.925,-1.781,8.552,
76871079810555,acc,-4.835,-1.532,8.569,
76871069736341,Gyro,0.067,0.014,-0.003,
76871089884771,Gyro,-0.033,0.006,-0.007,
76871059662125,Lacc,0.155,-0.233,0.304,
76871059662125,GameRo,-0.018,0.282,-0.219,0.934
76871079810555,Lacc,0.245,0.015,0.320,
76871079810555,GameRo,-0.018,0.282,-0.219,0.934
76871095458716,pre,1006.000,,,
76871111053570,pre,1005.997,,,
76871126648425,pre,1005.995,,,
76871099928527,acc,-4.895,-1.666,8.408,
76871120016041,acc,-4.975,-1.672,8.329,
76871109972283,Gyro,-0.037,0.004,-0.014,
76871130059796,Gyro,-0.007,0.004,-0.015,
76871099928527,Lacc,0.188,-0.135,0.158,
76871099928527,GameRo,-0.017,0.281,-0.219,0.934
76871120016041,Lacc,0.108,-0.142,0.080,
76871120016041,GameRo,-0.017,0.281,-0.219,0.934
76871142243280,pre,1005.999,,,
76871157838134,pre,1006.013,,,
76871140111170,acc,-4.933,-1.594,8.272,
76871160213913,acc,-4.991,-1.739,8.316,
76871150162538,Gyro,0.009,0.009,-0.024,
76871170265281,Gyro,0.008,-0.002,-0.016,
76871140111170,Lacc,0.150,-0.047,0.025,
76871173341611,pre,1006.019,,,
76871140111170,GameRo,-0.018,0.282,-0.220,0.934
76871160213913,Lacc,0.092,-0.192,0.069,
76871160213913,GameRo,-0.018,0.282,-0.220,0.934
76871197708572,pre,1006.012,,,
76871180309040,acc,-4.935,-1.611,8.302,
76871200396552,acc,-4.908,-1.611,8.268,
76871190352795,Gyro,0.030,0.002,-0.021,
76871210440310,Gyro,0.059,0.005,-0.032,
76871215313702,pre,1006.015,,,
76871180309040,Lacc,0.149,-0.061,0.056,
76871180309040,GameRo,-0.018,0.282,-0.220,0.934
76871200396552,Lacc,0.175,-0.061,0.023,
76871200396552,GameRo,-0.018,0.282,-0.220,0.934
76871229933878,pre,1006.003,,,
76871245620109,pre,1006.017,,,
76871220484065,acc,-4.972,-1.580,8.256,
76871240571577,acc,-4.941,-1.460,8.293,
76871230527822,Gyro,0.071,0.002,-0.030,
76871250615334,Gyro,0.032,0.008,-0.034,
76871220484065,Lacc,0.111,-0.038,0.008,
76871220484065,GameRo,-0.018,0.282,-0.221,0.934
76871240571577,Lacc,0.142,0.082,0.045,
76871240571577,GameRo,-0.018,0.282,-0.221,0.934
76871261214964,pre,1006.018,,,
76871276809818,pre,1006.023,,,
76871260666704,acc,-4.963,-1.470,8.292,
76871280769447,acc,-4.953,-1.540,8.305,
76871270718077,Gyro,-0.001,0.008,-0.032,
76871290820819,Gyro,0.003,0.010,-0.025,
76871260666704,Lacc,0.118,0.056,0.040,
76871293013846,pre,1006.023,,,
76871260666704,GameRo,-0.016,0.281,-0.222,0.934
76871280769447,Lacc,0.129,-0.015,0.054,
76871280769447,GameRo,-0.016,0.281,-0.222,0.934
76871307999527,pre,1006.013,,,
76871323594382,pre,1006.010,,,
76871300864575,acc,-4.991,-1.527,8.296,
76871320952087,acc,-5.001,-1.540,8.316,
76871310908332,Gyro,0.022,0.019,-0.033,
76871330995844,Gyro,0.011,0.019,-0.026,
76871300864575,Lacc,0.092,0.006,0.046,
76871300864575,GameRo,-0.017,0.282,-0.222,0.933
76871320952087,Lacc,0.082,-0.008,0.066,
76871320952087,GameRo,-0.017,0.282,-0.222,0.933
76871339189237,pre,1006.003,,,
76871354814550,pre,1006.017,,,
76871341016756,acc,-4.990,-1.507,8.365,
76871361058583,acc,-4.995,-1.510,8.340,
76871370378946,pre,1006.016,,,
76871351037668,Gyro,0.008,0.014,-0.022,
76871371079493,Gyro,0.017,0.014,-0.022,
76871385882424,pre,1006.023,,,
76871341016756,Lacc,0.097,0.025,0.118,
76871341016756,GameRo,-0.016,0.282,-0.223,0.933
76871361058583,Lacc,0.092,0.021,0.093,
76871361058583,GameRo,-0.016,0.282,-0.223,0.933
76871401507738,pre,1006.014,,,
76871381153711,acc,-4.995,-1.516,8.371,
76871401302142,acc,-4.993,-1.524,8.330,
76871391227923,Gyro,0.014,0.011,-0.025,
76871411376354,Gyro,-0.005,0.005,-0.029,
76871381153711,Lacc,0.095,0.017,0.126,
76871381153711,GameRo,-0.016,0.282,-0.223,0.933
76871401302142,Lacc,0.096,0.010,0.085,
76871401302142,GameRo,-0.016,0.282,-0.223,0.933
76871417133051,pre,1006.012,,,
76871432758365,pre,1006.016,,,
76871448353219,pre,1006.027,,,
76871421397269,acc,-5.096,-1.580,8.288,
76871441439094,acc,-4.985,-1.612,8.335,
76871431418180,Gyro,-0.001,-0.008,-0.029,
76871451460007,Gyro,0.017,-0.002,-0.036,
76871421397269,Lacc,-0.005,-0.044,0.045,
76871421397269,GameRo,-0.016,0.282,-0.224,0.933
76871441439094,Lacc,0.107,-0.077,0.091,
76871441439094,GameRo,-0.016,0.282,-0.224,0.933
76871464587707,pre,1006.019,,,
76871479542929,pre,1006.014,,,
76871461526606,acc,-5.023,-1.650,8.291,
76871481659806,acc,-5.083,-1.582,8.346,
76871471593207,Gyro,0.024,0.002,-0.036,
76871491726407,Gyro,-0.013,-0.007,-0.025,
76871495503288,pre,1006.007,,,
76871461526606,Lacc,0.064,-0.110,0.045,
76871461526606,GameRo,-0.016,0.282,-0.224,0.933
76871481659806,Lacc,0.004,-0.041,0.101,
76871481659806,GameRo,-0.016,0.282,-0.224,0.933
76871510732638,pre,1006.021,,,
76871526236116,pre,1006.011,,,
76871501777777,acc,-5.014,-1.484,8.352,
76871521880520,acc,-5.003,-1.549,8.278,
76871511829149,Gyro,-0.061,-0.013,-0.029,
76871531931892,Gyro,-0.048,-0.013,-0.028,
76871501777777,Lacc,0.072,0.058,0.105,
76871501777777,GameRo,-0.016,0.282,-0.225,0.932
76871521880520,Lacc,0.082,-0.007,0.031,
76871521880520,GameRo,-0.016,0.282,-0.225,0.932
76871541861430,pre,1006.016,,,
76871557517202,pre,1006.013,,,
76871541975648,acc,-4.968,-1.526,8.219,
76871562063162,acc,-4.972,-1.516,8.224,
76871552019404,Gyro,-0.025,-0.009,-0.032,
76871572106917,Gyro,-0.033,-0.007,-0.027,
76871576432055,pre,1006.011,,,
76871541975648,Lacc,0.111,0.043,-0.026,
76871541975648,GameRo,-0.018,0.282,-0.225,0.932
76871562063162,Lacc,0.107,0.052,-0.021,
76871562063162,GameRo,-0.018,0.282,-0.225,0.932
76871588706911,pre,1006.015,,,
76871604332224,pre,1006.017,,,
76871582150676,acc,-4.954,-1.552,8.274,
76871602238188,acc,-4.981,-1.582,8.302,
76871592194431,Gyro,-0.025,0.002,-0.018,
76871612281945,Gyro,-0.009,0.006,-0.009,
76871582150676,Lacc,0.120,0.030,0.028,
76871582150676,GameRo,-0.018,0.282,-0.226,0.932
76871602238188,Lacc,0.092,0.000,0.055,
76871602238188,GameRo,-0.018,0.282,-0.226,0.932
76871619835703,pre,1006.011,,,
76871635491475,pre,1006.013,,,
76871651086330,pre,1006.017,,,
76871622302856,acc,-4.961,-1.636,8.391,
76871642344681,acc,-4.955,-1.695,8.394,
76871632323770,Gyro,-0.005,0.002,-0.002,
76871652365594,Gyro,0.018,0.002,-0.007,
76871622302856,Lacc,0.113,-0.043,0.148,
76871622302856,GameRo,-0.019,0.282,-0.226,0.932
76871642344681,Lacc,0.118,-0.102,0.150,
76871642344681,GameRo,-0.019,0.282,-0.226,0.932
76871666620267,pre,1006.014,,,
76871682276039,pre,1006.016,,,
76871662439808,acc,-4.974,-1.627,8.378,
76871682588239,acc,-4.913,-1.509,8.406,
76871672514024,Gyro,0.016,-0.006,-0.005,
76871692662455,Gyro,0.018,-0.015,-0.013,
76871662439808,Lacc,0.099,-0.032,0.134,
76871662439808,GameRo,-0.019,0.282,-0.226,0.932
76871682588239,Lacc,0.160,0.086,0.162,
76871682588239,GameRo,-0.019,0.282,-0.226,0.932
76871697809977,pre,1006.016,,,
76871713465749,pre,1006.017,,,
76871729060603,pre,1006.019,,,
76871702706211,acc,-5.007,-1.656,8.342,
76871722793725,acc,-5.035,-1.567,8.291,
76871712749967,Gyro,0.074,-0.015,-0.017,
76871732837479,Gyro,0.066,-0.026,-0.018,
76871702706211,Lacc,0.063,-0.066,0.096,
76871702706211,GameRo,-0.019,0.282,-0.226,0.932
76871722793725,Lacc,0.034,0.023,0.044,
76871722793725,GameRo,-0.019,0.282,-0.226,0.932
76871744655458,pre,1006.020,,,
76871760250312,pre,1006.027,,,
76871742858395,acc,-4.939,-1.428,8.317,
76871762900219,acc,-4.962,-1.483,8.246,
76871752879304,Gyro,0.008,-0.032,-0.022,
76871772921128,Gyro,-0.014,-0.028,-0.020,
76871776667551,pre,1006.015,,,
76871742858395,Lacc,0.123,0.141,0.061,
76871742858395,GameRo,-0.017,0.281,-0.227,0.932
76871762900219,Lacc,0.101,0.085,-0.009,
76871762900219,GameRo,-0.017,0.281,-0.227,0.932
76871791470480,pre,1006.019,,,
76871807034876,pre,1006.018,,,
76871782995347,acc,-4.983,-1.527,8.178,
76871803143777,acc,-4.932,-1.624,8.243,
76871793069559,Gyro,0.006,-0.018,-0.010,
76871813217989,Gyro,0.001,-0.009,-0.005,
76871782995347,Lacc,0.067,0.045,-0.084,
76871782995347,GameRo,-0.018,0.280,-0.227,0.932
76871803143777,Lacc,0.117,-0.052,-0.019,
76871803143777,GameRo,-0.018,0.280,-0.228,0.932
76871822599272,pre,1006.013,,,
76871838224586,pre,1006.013,,,
76871823284592,acc,-4.882,-1.612,8.280,
76871843417792,acc,-4.890,-1.621,8.274,
76871833351191,Gyro,-0.030,-0.005,-0.003,
76871853484393,Gyro,-0.057,-0.006,-0.002,
76871854672284,pre,1006.025,,,
76871823284592,Lacc,0.162,-0.040,0.015,
76871823284592,GameRo,-0.018,0.280,-0.228,0.932
76871843417792,Lacc,0.154,-0.047,0.008,
76871843417792,GameRo,-0.018,0.280,-0.228,0.932
76871878064566,pre,1006.022,,,
76871863512920,acc,-4.888,-1.659,8.231,
76871883569975,acc,-4.894,-1.702,8.276,
76871873541448,Gyro,-0.012,0.001,-0.000,
76871893598503,Gyro,0.042,0.012,0.003,
76871863512920,Lacc,0.154,-0.074,-0.033,
76871895547860,pre,1006.018,,,
76871863512920,GameRo,-0.018,0.280,-0.228,0.932
76871883569975,Lacc,0.148,-0.116,0.012,
76871883569975,GameRo,-0.018,0.280,-0.228,0.932
76871910381247,pre,1006.019,,,
76871926006560,pre,1006.023,,,
76871903642258,acc,-4.893,-1.630,8.351,
76871923729771,acc,-4.916,-1.567,8.383,
76871913686015,Gyro,0.009,0.010,0.006,
76871933773528,Gyro,-0.043,0.004,-0.000,
76871903642258,Lacc,0.149,-0.043,0.087,
76871903642258,GameRo,-0.018,0.280,-0.228,0.932
76871923729771,Lacc,0.127,0.020,0.119,
76871923729771,GameRo,-0.018,0.280,-0.228,0.932
76871941570956,pre,1006.025,,,
76871957165811,pre,1006.017,,,
76871943794439,acc,-4.925,-1.639,8.418,
76871963836263,acc,-4.916,-1.601,8.278,
76871953815352,Gyro,-0.042,0.002,-0.006,
76871973857177,Gyro,-0.016,0.003,-0.008,
76871973491674,pre,1006.026,,,
76871943794439,Lacc,0.120,-0.053,0.156,
76871943794439,GameRo,-0.018,0.280,-0.227,0.932
76871963836263,Lacc,0.130,-0.017,0.015,
76871988233685,pre,1006.025,,,
76871963836263,GameRo,-0.018,0.280,-0.227,0.932
76872003950375,pre,1006.024,,,
76871983931391,acc,-4.859,-1.558,8.182,
76872004079821,acc,-4.866,-1.585,8.216,
76871994005607,Gyro,-0.019,0.007,-0.009,
76872014154038,Gyro,-0.021,0.014,-0.013,
76872019575688,pre,1006.021,,,
76871983931391,Lacc,0.186,0.042,-0.078,
76871983931391,GameRo,-0.019,0.280,-0.227,0.932
76872004079821,Lacc,0.178,0.016,-0.043,
76872004079821,GameRo,-0.019,0.280,-0.227,0.932
76872035170543,pre,1006.023,,,
76872050734939,pre,1006.027,,,
76872024197794,acc,-4.989,-1.679,8.262,
76872044285308,acc,-4.992,-1.780,8.308,
76872034241552,Gyro,0.025,0.026,0.002,
76872054329066,Gyro,0.102,0.043,0.014,
76872024197794,Lacc,0.058,-0.071,0.005,
76872024197794,GameRo,-0.019,0.281,-0.227,0.932
76872044285308,Lacc,0.054,-0.171,0.051,
76872044285308,GameRo,-0.020,0.281,-0.227,0.932
76872066268876,pre,1006.025,,,
76872081924648,pre,1006.026,,,
76872064372821,acc,-4.950,-1.795,8.466,
76872084460333,acc,-4.963,-1.688,8.475,
76872074416578,Gyro,0.072,0.038,0.009,
76872094504090,Gyro,-0.046,0.008,0.015,
76872064372821,Lacc,0.106,-0.199,0.212,
76872064372821,GameRo,-0.019,0.281,-0.228,0.932
76872084460333,Lacc,0.093,-0.091,0.221,
76872097641338,pre,1006.032,,,
76872084460333,GameRo,-0.019,0.281,-0.228,0.932
76872113114357,pre,1006.034,,,
76872128709212,pre,1006.026,,,
76872104555461,acc,-4.992,-1.568,8.287,
76872124658204,acc,-4.887,-1.642,8.302,
76872114606833,Gyro,-0.041,-0.006,0.021,
76872134709576,Gyro,0.039,0.007,0.012,
76872104555461,Lacc,0.076,0.008,0.037,
76872104555461,GameRo,-0.017,0.281,-0.228,0.932
76872124658204,Lacc,0.181,-0.067,0.050,
76872124658204,GameRo,-0.017,0.281,-0.228,0.932
76872144304066,pre,1006.031,,,
76872159898921,pre,1006.030,,,
76872144730487,acc,-4.858,-1.629,8.375,
76872164772312,acc,-4.914,-1.682,8.355,
76872154751400,Gyro,0.016,0.001,-0.006,
76872174793225,Gyro,-0.032,-0.018,-0.018,
76872175493776,pre,1006.024,,,
76872144730487,Lacc,0.209,-0.046,0.124,
76872144730487,GameRo,-0.018,0.281,-0.227,0.932
76872164772312,Lacc,0.152,-0.099,0.105,
76872164772312,GameRo,-0.018,0.281,-0.227,0.932
76872191088630,pre,1006.030,,,
76872206683485,pre,1006.019,,,
76872184859825,acc,-4.931,-1.676,8.240,
76872204993027,acc,-4.986,-1.837,8.206,
76872194926425,Gyro,0.007,-0.024,-0.034,
76872215059625,Gyro,0.097,-0.007,-0.037,
76872184859825,Lacc,0.134,-0.095,-0.011,
76872222156505,pre,1006.019,,,
76872184859825,GameRo,-0.018,0.281,-0.227,0.932
76872204993027,Lacc,0.079,-0.256,-0.045,
76872204993027,GameRo,-0.018,0.281,-0.227,0.932
76872237873194,pre,1006.021,,,
76872253468049,pre,1006.017,,,
76872225080540,acc,-5.040,-1.777,8.300,
76872245122365,acc,-5.003,-1.673,8.359,
76872235101451,Gyro,0.067,-0.005,-0.030,
76872255143278,Gyro,-0.029,-0.011,-0.023,
76872225080540,Lacc,0.015,-0.195,0.044,
76872225080540,GameRo,-0.018,0.281,-0.228,0.932
76872245122365,Lacc,0.052,-0.091,0.102,
76872245122365,GameRo,-0.018,0.281,-0.228,0.932
76872269032446,pre,1006.024,,,
76872284566383,pre,1006.016,,,
76872265217492,acc,-4.990,-1.714,8.302,
76872285365922,acc,-4.933,-1.718,8.246,
76872275291708,Gyro,-0.084,-0.018,-0.014,
76872295440139,Gyro,-0.030,-0.007,-0.026,
76872265217492,Lacc,0.062,-0.145,0.040,
76872265217492,GameRo,-0.017,0.280,-0.229,0.932
76872285365922,Lacc,0.119,-0.148,-0.015,
76872285365922,GameRo,-0.017,0.280,-0.229,0.932
76872300130779,pre,1006.018,,,
76872315847468,pre,1006.016,,,
76872331442322,pre,1006.023,,,
76872305483894,acc,-4.937,-1.750,8.272,
76872325571406,acc,-4.912,-1.580,8.263,
76872315527651,Gyro,0.012,-0.006,-0.031,
76872335615163,Gyro,0.002,-0.012,-0.032,
76872305483894,Lacc,0.108,-0.150,0.012,
76872305483894,GameRo,-0.019,0.280,-0.229,0.932
76872325571406,Lacc,0.133,0.020,0.003,
76872325571406,GameRo,-0.019,0.280,-0.229,0.932
76872347037177,pre,1006.015,,,
76872362632032,pre,1006.021,,,
76872345636074,acc,-4.901,-1.553,8.248,
76872365677899,acc,-4.868,-1.495,8.233,
76872355656988,Gyro,-0.023,-0.018,-0.031,
76872375698812,Gyro,-0.041,-0.008,-0.033,
76872378165969,pre,1006.024,,,
76872345636074,Lacc,0.139,0.048,-0.014,
76872345636074,GameRo,-0.019,0.280,-0.229,0.932
76872365677899,Lacc,0.174,0.106,-0.029,
76872365677899,GameRo,-0.019,0.280,-0.229,0.932
76872393821741,pre,1006.015,,,
76872409416596,pre,1006.021,,,
76872385750183,acc,-4.870,-1.546,8.184,
76872405852925,acc,-4.883,-1.557,8.200,
76872395801555,Gyro,-0.030,0.005,-0.029,
76872415904298,Gyro,-0.030,0.009,-0.022,
76872385750183,Lacc,0.163,0.072,-0.080,
76872385750183,GameRo,-0.019,0.280,-0.230,0.932
76872405852925,Lacc,0.149,0.060,-0.065,
76872405852925,GameRo,-0.019,0.280,-0.230,0.932
76872424920075,pre,1006.030,,,
76872440636764,pre,1006.028,,,
76872425948054,acc,-4.870,-1.617,8.254,
76872446035568,acc,-4.842,-1.631,8.249,
76872435991810,Gyro,-0.034,0.014,-0.016,
76872456079322,Gyro,-0.015,0.019,-0.021,
76872456201160,pre,1006.021,,,
76872425948054,Lacc,0.162,0.017,-0.008,
76872425948054,GameRo,-0.020,0.280,-0.230,0.932
76872446035568,Lacc,0.190,0.002,-0.012,
76872446035568,GameRo,-0.020,0.280,-0.230,0.932
76872471704639,pre,1006.020,,,
76872487390869,pre,1006.017,,,
76872466153540,acc,-4.898,-1.661,8.256,
76872486301971,acc,-4.927,-1.636,8.284,
76872476227753,Gyro,-0.007,0.020,-0.013,
76872496376183,Gyro,-0.004,0.020,-0.004,
76872502863889,pre,1006.014,,,
76872466153540,Lacc,0.138,-0.013,0.000,
76872466153540,GameRo,-0.021,0.281,-0.230,0.932
76872486301971,Lacc,0.108,0.012,0.027,
76872486301971,GameRo,-0.021,0.281,-0.230,0.932
76872518611037,pre,1006.020,,,
76872534175433,pre,1006.024,,,
76872506419942,acc,-4.892,-1.701,8.274,
76872526507454,acc,-4.931,-1.770,8.288,
76872516463697,Gyro,0.022,0.034,-0.002,
76872536551211,Gyro,0.010,0.030,0.005,
76872506419942,Lacc,0.150,-0.048,0.022,
76872506419942,GameRo,-0.021,0.281,-0.231,0.931
76872526507454,Lacc,0.110,-0.118,0.037,
76872526507454,GameRo,-0.021,0.281,-0.231,0.931
76872549770287,pre,1006.020,,,
76872565365142,pre,1006.016,,,
76872546572123,acc,-4.899,-1.640,8.329,
76872566613947,acc,-4.881,-1.750,8.325,
76872556593036,Gyro,-0.022,0.024,-0.005,
76872576634860,Gyro,-0.027,0.022,-0.022,
76872580838162,pre,1006.018,,,
76872596433017,pre,1006.024,,,
76872612027872,pre,1006.021,,,
76872586678617,acc,-4.947,-1.746,8.276,
76872606766131,acc,-4.917,-1.715,8.218,
76872596722373,Gyro,-0.015,0.017,-0.028,
76872616809885,Gyro,0.005,0.013,-0.034,
76872546572123,Lacc,0.153,0.006,0.083,
76872546572123,GameRo,-0.020,0.282,-0.231,0.931
76872566613947,Lacc,0.172,-0.104,0.080,
76872566613947,GameRo,-0.020,0.282,-0.231,0.931
76872586678617,Lacc,0.113,-0.091,0.037,
76872586678617,GameRo,-0.021,0.282,-0.231,0.931
76872629115202,pre,1006.021,,,
76872643339415,pre,1006.017,,,
76872626884103,acc,-4.939,-1.732,8.200,
76872647032534,acc,-4.944,-1.740,8.304,
76872636958315,Gyro,0.032,0.020,-0.035,
76872657106746,Gyro,-0.002,0.024,-0.030,
76872660426747,pre,1006.025,,,
76872674407290,pre,1006.023,,,
76872626884103,Lacc,0.120,-0.077,-0.041,
76872626884103,GameRo,-0.021,0.282,-0.231,0.931
76872647032534,Lacc,0.115,-0.085,0.064,
76872647032534,GameRo,-0.021,0.282,-0.231,0.931
76872690123979,pre,1006.021,,,
76872667150505,acc,-4.939,-1.682,8.291,
76872687238017,acc,-4.942,-1.730,8.263,
76872677194260,Gyro,-0.049,0.025,-0.021,
76872697281774,Gyro,-0.043,0.025,-0.019,
76872667150505,Lacc,0.128,-0.032,0.055,
76872667150505,GameRo,-0.020,0.283,-0.233,0.930
76872687238017,Lacc,0.126,-0.080,0.027,
76872687238017,GameRo,-0.020,0.283,-0.233,0.930
76872705718834,pre,1006.016,,,
76872721313689,pre,1006.019,,,
76872707302685,acc,-4.960,-1.720,8.239,
76872727344510,acc,-5.023,-1.625,8.290,
76872717323599,Gyro,0.014,0.037,-0.020,
76872737365423,Gyro,0.014,0.035,-0.003,
76872736908543,pre,1006.025,,,
76872707302685,Lacc,0.115,-0.048,0.012,
76872707302685,GameRo,-0.021,0.283,-0.233,0.930
76872727344510,Lacc,0.051,0.045,0.062,
76872727344510,GameRo,-0.021,0.283,-0.233,0.930
76872752503398,pre,1006.020,,,
76872768098253,pre,1006.023,,,
76872747409179,acc,-4.953,-1.474,8.319,
76872767496693,acc,-4.887,-1.555,8.353,
76872757452935,Gyro,-0.023,0.031,0.005,
76872777540448,Gyro,-0.063,0.027,0.000,
76872747409179,Lacc,0.133,0.194,0.099,
76872747409179,GameRo,-0.020,0.284,-0.233,0.930
76872767496693,Lacc,0.198,0.114,0.132,
76872767496693,GameRo,-0.020,0.284,-0.233,0.930
76872783632190,pre,1006.023,,,
76872799287962,pre,1006.017,,,
76872814882817,pre,1006.018,,,
76872787614665,acc,-4.931,-1.567,8.256,
76872807763093,acc,-4.974,-1.628,8.131,
76872797688878,Gyro,-0.066,0.022,-0.015,
76872817837308,Gyro,-0.023,0.022,-0.017,
76872787614665,Lacc,0.163,0.111,0.043,
76872787614665,GameRo,-0.021,0.284,-0.233,0.930
76872807763093,Lacc,0.121,0.050,-0.083,
76872807763093,GameRo,-0.021,0.284,-0.233,0.930
76872830508130,pre,1006.024,,,
76872846072526,pre,1006.034,,,
76872827881065,acc,-5.081,-1.720,8.118,
