Timestamp,Sensor,X,Y,Z,W
213673384776867,Gyro,-0.016,0.031,-0.002,
213673384776867,Lacc,-0.046,0.170,0.072,
213673384776867,GameRo,-0.022,0.126,-0.139,0.982
213673404639212,acc,-2.396,-0.613,9.597,
213673404639212,Gyro,-0.016,0.018,-0.007,
213673404639212,Lacc,-0.032,0.165,0.108,
213673404639212,GameRo,-0.023,0.126,-0.139,0.982
213673407177054,pre,1005.209,,,
213673424501558,acc,-2.418,-0.612,9.584,
213673424501558,Gyro,-0.038,-0.015,-0.020,
213673424501558,Lacc,-0.056,0.171,0.095,
213673424501558,GameRo,-0.023,0.126,-0.139,0.982
213673432182181,pre,1005.206,,,
213673444363781,acc,-2.411,-0.642,9.616,
213673444363781,Gyro,-0.045,-0.034,-0.026,
213673444363781,Lacc,-0.054,0.151,0.127,
213673444363781,GameRo,-0.023,0.126,-0.139,0.982
213673457193655,pre,1005.175,,,
213673464227022,acc,-2.377,-0.628,9.590,
213673464227022,Gyro,-0.025,-0.022,-0.026,
213673464227022,Lacc,-0.027,0.173,0.100,
213673464227022,GameRo,-0.024,0.125,-0.139,0.982
213673482204845,pre,1005.157,,,
213673484088309,acc,-2.366,-0.598,9.525,
213673484088309,Gyro,-0.008,0.010,-0.019,
213673484088309,Lacc,-0.017,0.206,0.034,
213673484088309,GameRo,-0.024,0.125,-0.139,0.982
213673503950735,acc,-2.395,-0.576,9.523,
213673503950735,Gyro,-0.006,0.027,-0.016,
213673503950735,Lacc,-0.041,0.229,0.034,
213673503950735,GameRo,-0.024,0.126,-0.140,0.982
213673507191458,pre,1005.181,,,
213673523813040,acc,-2.408,-0.540,9.529,
213673523813040,Gyro,-0.022,0.024,-0.014,
213673523813040,Lacc,-0.048,0.268,0.042,
213673523813040,GameRo,-0.024,0.126,-0.140,0.982
213673532226248,pre,1005.188,,,
213673543646495,acc,-2.403,-0.529,9.557,
213673543646495,Gyro,-0.034,0.005,-0.008,
213673543646495,Lacc,-0.042,0.286,0.070,
213673543646495,GameRo,-0.024,0.126,-0.140,0.982
213673557235322,pre,1005.172,,,
213673563537731,acc,-2.370,-0.574,9.522,
213673563537731,Gyro,-0.029,0.006,-0.010,
213673563537731,Lacc,-0.008,0.247,0.036,
213673563537731,GameRo,-0.025,0.126,-0.140,0.982
213673583374604,acc,-2.380,-0.578,9.545,
213673583374604,Gyro,-0.032,0.020,-0.016,
213673583374604,Lacc,-0.016,0.249,0.060,
213673583374604,GameRo,-0.025,0.126,-0.140,0.982
213673582244640,pre,1005.178,,,
213673603262462,acc,-2.420,-0.562,9.665,
213673603262462,Gyro,-0.030,0.023,-0.014,
213673603262462,Lacc,-0.052,0.272,0.182,
213673603262462,GameRo,-0.025,0.127,-0.140,0.982
213673607230927,pre,1005.209,,,
213673623126557,acc,-2.375,-0.606,9.708,
213673623126557,Gyro,-0.012,0.024,-0.011,
213673623126557,Lacc,-0.003,0.231,0.226,
213673623126557,GameRo,-0.025,0.127,-0.140,0.982
213673632265798,pre,1005.203,,,
213673642965139,acc,-2.402,-0.573,9.642,
213673642965139,Gyro,-0.017,0.014,-0.007,
213673642965139,Lacc,-0.027,0.267,0.161,
213673642965139,GameRo,-0.025,0.127,-0.140,0.982
213673657277395,pre,1005.175,,,
213673662824677,acc,-2.393,-0.604,9.674,
213673662824677,Gyro,-0.024,0.018,-0.006,
213673662824677,Lacc,-0.015,0.241,0.194,
213673662824677,GameRo,-0.026,0.127,-0.140,0.982
213673682714529,acc,-2.413,-0.580,9.692,
213673682714529,Gyro,0.011,0.020,-0.008,
213673682714529,Lacc,-0.031,0.266,0.213,
213673682714529,GameRo,-0.026,0.127,-0.140,0.982
213673682291393,pre,1005.175,,,
213673702573904,acc,-2.428,-0.558,9.563,
213673702573904,Gyro,0.009,0.010,-0.010,
213673702573904,Lacc,-0.043,0.284,0.085,
213673702573904,GameRo,-0.026,0.127,-0.140,0.982
213673707277192,pre,1005.191,,,
213673722436290,acc,-2.373,-0.590,9.630,
213673722436290,Gyro,-0.018,-0.015,-0.012,
213673722436290,Lacc,0.010,0.255,0.151,
213673722436290,GameRo,-0.026,0.127,-0.141,0.982
213673732311738,pre,1005.194,,,
213673742273285,acc,-2.367,-0.585,9.680,
213673742273285,Gyro,-0.017,-0.032,-0.010,
213673742273285,Lacc,0.011,0.265,0.201,
213673742273285,GameRo,-0.026,0.127,-0.141,0.982
213673757301402,pre,1005.191,,,
213673762160981,acc,-2.355,-0.619,9.681,
213673762160981,Gyro,-0.004,-0.022,-0.009,
213673762160981,Lacc,0.017,0.232,0.200,
213673762160981,GameRo,-0.026,0.127,-0.141,0.982
213673782023082,acc,-2.380,-0.604,9.693,
213673782023082,Gyro,0.027,0.004,-0.012,
213673782023082,Lacc,-0.009,0.245,0.212,
213673782023082,GameRo,-0.026,0.127,-0.141,0.982
213673782316254,pre,1005.185,,,
213673801885427,acc,-2.440,-0.565,9.637,
213673801885427,Gyro,0.051,0.000,-0.005,
213673801885427,Lacc,-0.067,0.275,0.155,
213673801885427,GameRo,-0.025,0.127,-0.141,0.982
213673807325084,pre,1005.166,,,
213673821747772,acc,-2.399,-0.661,9.535,
213673821747772,Gyro,0.039,-0.031,-0.007,
213673821747772,Lacc,-0.030,0.170,0.052,
213673821747772,GameRo,-0.025,0.127,-0.141,0.982
213673832333181,pre,1005.185,,,
213673841588552,acc,-2.467,-0.693,9.518,
213673841588552,Gyro,0.010,-0.063,-0.021,
213673841588552,Lacc,-0.109,0.135,0.032,
213673841588552,GameRo,-0.025,0.126,-0.141,0.982
213673857345755,pre,1005.230,,,
213673861472422,acc,-2.587,-0.752,9.689,
213673861472422,Gyro,0.005,-0.084,-0.021,
213673861472422,Lacc,-0.244,0.077,0.199,
213673861472422,GameRo,-0.025,0.125,-0.141,0.982
213673881334605,acc,-2.777,-0.958,9.848,
213673881334605,Gyro,0.035,-0.113,-0.018,
213673881334605,Lacc,-0.453,-0.132,0.353,
213673881334605,GameRo,-0.025,0.124,-0.142,0.982
213673882360240,pre,1005.249,,,
213673901171641,acc,-2.872,-1.136,9.936,
213673901171641,Gyro,0.038,-0.167,-0.029,
213673901171641,Lacc,-0.576,-0.318,0.434,
213673901171641,GameRo,-0.025,0.123,-0.142,0.982
213673907398203,pre,1005.230,,,
213673921059337,acc,-2.820,-1.161,10.038,
213673921059337,Gyro,-0.006,-0.283,-0.042,
213673921059337,Lacc,-0.568,-0.343,0.525,
213673921059337,GameRo,-0.025,0.120,-0.142,0.982
213673932411631,pre,1005.221,,,
213673940894704,acc,-2.959,-1.120,10.029,
213673940894704,Gyro,-0.016,-0.460,-0.046,
213673940894704,Lacc,-0.784,-0.296,0.498,
213673940894704,GameRo,-0.026,0.117,-0.142,0.983
213673957423553,pre,1005.227,,,
213673960783946,acc,-2.852,-1.055,9.667,
213673960783946,Gyro,-0.013,-0.592,0.010,
213673960783946,Lacc,-0.787,-0.227,0.113,
213673960783946,GameRo,-0.027,0.111,-0.142,0.983
213673980641734,acc,-2.534,-1.198,9.356,
213673980641734,Gyro,0.101,-0.520,0.020,
213673980641734,Lacc,-0.572,-0.378,-0.221,
213673980641734,GameRo,-0.027,0.106,-0.142,0.984
213673982410045,pre,1005.224,,,
213674000468964,acc,-2.512,-0.993,9.016,
213674000468964,Gyro,0.208,-0.350,0.071,
213674000468964,Lacc,-0.627,-0.211,-0.579,
213674000468964,GameRo,-0.026,0.101,-0.142,0.984
213674007446747,pre,1005.200,,,
213674020370819,acc,-2.532,-0.849,8.992,
213674020370819,Gyro,0.239,-0.195,0.160,
213674020370819,Lacc,-0.690,-0.116,-0.615,
213674020370819,GameRo,-0.024,0.099,-0.141,0.985
213674032459605,pre,1005.166,,,
213674040233165,acc,-2.624,-0.835,9.136,
213674040233165,Gyro,0.261,-0.111,0.242,
213674040233165,Lacc,-0.800,-0.158,-0.479,
213674040233165,GameRo,-0.021,0.097,-0.139,0.985
213674057473887,pre,1005.163,,,
213674060095347,acc,-2.855,-0.620,9.479,
213674060095347,Gyro,0.260,-0.162,0.344,
213674060095347,Lacc,-1.031,-0.005,-0.140,
213674060095347,GameRo,-0.018,0.097,-0.136,0.986
213674079967336,acc,-2.907,-0.669,9.915,
213674079967336,Gyro,0.228,-0.419,0.452,
213674079967336,Lacc,-1.137,-0.116,0.282,
213674079967336,GameRo,-0.016,0.094,-0.132,0.987
213674082501231,pre,1005.188,,,
213674099794728,acc,-2.627,-1.226,9.687,
213674099794728,Gyro,0.158,-0.678,0.432,
213674099794728,Lacc,-0.960,-0.717,0.033,
213674099794728,GameRo,-0.015,0.088,-0.127,0.988
213674107500376,pre,1005.194,,,
213674119637624,acc,-2.600,-1.777,9.283,
213674119637624,Gyro,0.084,-0.832,0.282,
213674119637624,Lacc,-0.762,-0.919,-0.316,
213674119637624,GameRo,-0.032,0.099,-0.125,0.987
213674132488942,pre,1005.206,,,
213674139540578,acc,-2.800,-1.889,8.753,
213674139540578,Gyro,-0.008,-0.899,0.114,
213674139540578,Lacc,-1.102,-1.014,-0.869,
213674139540578,GameRo,-0.034,0.092,-0.123,0.988
213674157502289,pre,1005.233,,,
213674159381643,acc,-2.822,-1.842,8.423,
213674159381643,Gyro,-0.141,-0.826,0.015,
213674159381643,Lacc,-1.282,-0.946,-1.224,
213674159381643,GameRo,-0.036,0.084,-0.122,0.988
213674179282765,acc,-2.495,-1.389,8.255,
213674179282765,Gyro,-0.245,-0.687,0.038,
213674179282765,Lacc,-1.096,-0.451,-1.409,
213674179282765,GameRo,-0.039,0.077,-0.122,0.989
213674182530894,pre,1005.246,,,
213674199131765,acc,-2.246,-1.308,8.298,
213674199131765,Gyro,-0.294,-0.411,0.167,
213674199131765,Lacc,-0.942,-0.315,-1.374,
213674199131765,GameRo,-0.042,0.072,-0.120,0.989
213674207553517,pre,1005.203,,,
213674218968638,acc,-1.910,-2.118,8.988,
213674218968638,Gyro,-0.206,-0.206,0.231,
213674218968638,Lacc,-0.626,-1.046,-0.678,
213674218968638,GameRo,-0.047,0.072,-0.118,0.989
213674232565928,pre,1005.209,,,
213674238856171,acc,-1.740,-2.480,9.087,
213674238856171,Gyro,-0.086,-0.037,0.156,
213674238856171,Lacc,-0.433,-1.288,-0.562,
213674238856171,GameRo,-0.053,0.074,-0.116,0.989
213674258700734,acc,-1.986,-1.453,9.586,
213674258700734,Gyro,-0.113,0.134,0.236,
213674258700734,Lacc,-0.655,-0.248,-0.058,
213674258700734,GameRo,-0.053,0.075,-0.114,0.989
213674257579274,pre,1005.270,,,
213674278580577,acc,-2.477,-0.945,10.239,
213674278580577,Gyro,-0.180,0.107,0.532,
213674278580577,Lacc,-1.108,0.278,0.602,
213674278580577,GameRo,-0.054,0.077,-0.110,0.989
213674282568329,pre,1005.279,,,
213674298443451,acc,-2.219,-1.509,10.224,
213674298443451,Gyro,-0.275,-0.011,0.765,
213674298443451,Lacc,-0.828,-0.258,0.594,
213674298443451,GameRo,-0.056,0.077,-0.103,0.990
213674307605845,pre,1005.218,,,
213674318305348,acc,-1.814,-1.940,10.673,
213674318305348,Gyro,-0.250,-0.113,0.860,
213674318305348,Lacc,-0.414,-0.657,1.049,
213674318305348,GameRo,-0.059,0.078,-0.094,0.991
213674332620616,pre,1005.172,,,
213674338167653,acc,-1.582,-2.124,10.664,
213674338167653,Gyro,-0.083,-0.320,0.877,
213674338167653,Lacc,-0.209,-0.839,1.036,
213674338167653,GameRo,-0.060,0.076,-0.085,0.992
213674358043588,acc,-1.243,-1.635,9.161,
213674358043588,Gyro,-0.124,-0.312,0.904,
213674358043588,Lacc,0.082,-0.361,-0.475,
213674358043588,GameRo,-0.060,0.073,-0.076,0.993
213674357633637,pre,1005.185,,,
213674377892262,acc,-1.377,-1.306,8.947,
213674377892262,Gyro,-0.300,-0.127,0.991,
213674377892262,Lacc,-0.064,-0.010,-0.688,
213674377892262,GameRo,-0.062,0.072,-0.067,0.993
213674382663909,pre,1005.194,,,
213674397754811,acc,-1.904,-1.048,9.232,
213674397754811,Gyro,-0.431,-0.009,1.171,
213674397754811,Lacc,-0.568,0.296,-0.394,
213674397754811,GameRo,-0.065,0.072,-0.056,0.994
213674407693735,pre,1005.175,,,
213674417616912,acc,-1.995,-1.038,9.025,
213674417616912,Gyro,-0.567,0.111,1.420,
213674417616912,Lacc,-0.608,0.367,-0.584,
213674417616912,GameRo,-0.069,0.074,-0.042,0.994
213674432633148,pre,1005.160,,,
213674437479176,acc,-2.018,-1.343,9.350,
213674437479176,Gyro,-0.805,0.114,1.628,
213674437479176,Lacc,-0.558,0.155,-0.234,
213674437479176,GameRo,-0.075,0.077,-0.026,0.994
213674457341522,acc,-2.102,-1.861,10.240,
213674457341522,Gyro,-0.906,0.057,1.776,
213674457341522,Lacc,-0.573,-0.239,0.686,
213674457341522,GameRo,-0.083,0.079,-0.008,0.993
213674457633188,pre,1005.175,,,
213674477203785,acc,-2.082,-2.731,11.094,
213674477203785,Gyro,-0.789,-0.141,1.828,
213674477203785,Lacc,-0.501,-1.007,1.567,
213674477203785,GameRo,-0.089,0.080,0.011,0.993
213674482665781,pre,1005.188,,,
213674497066009,acc,-1.580,-2.920,10.769,
213674497066009,Gyro,-0.725,-0.399,1.712,
213674497066009,Lacc,0.000,-1.113,1.257,
213674497066009,GameRo,-0.095,0.078,0.029,0.992
213674507678721,pre,1005.200,,,
213674516929086,acc,-0.899,-2.525,9.996,
213674516929086,Gyro,-0.707,-0.435,1.590,
213674516929086,Lacc,0.651,-0.632,0.496,
213674516929086,GameRo,-0.101,0.075,0.046,0.991
213674532692066,pre,1005.215,,,
213674536790740,acc,-0.678,-2.468,9.956,
213674536790740,Gyro,-0.559,-0.307,1.459,
213674536790740,Lacc,0.863,-0.502,0.469,
213674536790740,GameRo,-0.106,0.073,0.061,0.990
213674556652882,acc,-0.621,-2.064,10.013,
213674556652882,Gyro,-0.297,-0.135,1.472,
213674556652882,Lacc,0.937,-0.070,0.535,
213674556652882,GameRo,-0.108,0.072,0.076,0.989
213674557701791,pre,1005.221,,,
213674576489918,acc,-0.406,-2.907,9.994,
213674576489918,Gyro,-0.028,0.054,1.483,
213674576489918,Lacc,1.203,-0.935,0.520,
213674576489918,GameRo,-0.109,0.073,0.091,0.987
213674582739674,pre,1005.215,,,
213674596377491,acc,-0.242,-3.117,9.510,
213674596377491,Gyro,0.012,0.031,1.334,
213674596377491,Lacc,1.303,-1.092,0.036,
213674596377491,GameRo,-0.112,0.068,0.103,0.986
213674607749765,pre,1005.227,,,
213674616239959,acc,-0.012,-3.125,8.406,
213674616239959,Gyro,-0.184,0.151,1.192,
213674616239959,Lacc,1.590,-1.115,-1.062,
213674616239959,GameRo,-0.112,0.070,0.115,0.985
213674632762705,pre,1005.239,,,
213674636077157,acc,0.185,-2.436,8.932,
213674636077157,Gyro,-0.139,0.721,1.211,
213674636077157,Lacc,1.902,-0.415,-0.512,
213674636077157,GameRo,-0.114,0.074,0.126,0.983
213674655964446,acc,-0.006,-1.841,10.907,
213674655964446,Gyro,0.335,1.310,1.459,
213674655964446,Lacc,1.983,0.102,1.499,
213674655964446,GameRo,-0.113,0.088,0.138,0.980
213674657751353,pre,1005.224,,,
213674675826710,acc,-0.195,-2.223,11.740,
213674675826710,Gyro,0.656,1.409,1.639,
213674675826710,Lacc,2.125,-0.466,2.372,
213674675826710,GameRo,-0.108,0.104,0.151,0.977
213674682787932,pre,1005.230,,,
213674695689056,acc,0.027,-2.168,11.849,
213674695689056,Gyro,0.518,1.042,1.534,
213674695689056,Lacc,2.625,-0.605,2.519,
213674695689056,GameRo,-0.102,0.119,0.165,0.974
213674707798186,pre,1005.261,,,
213674715551360,acc,-0.388,-1.846,11.956,
213674715551360,Gyro,0.157,0.438,1.353,
213674715551360,Lacc,2.366,-0.410,2.650,
213674715551360,GameRo,-0.098,0.127,0.177,0.971
213674732787241,pre,1005.252,,,
213674735413624,acc,-0.123,-1.970,12.314,
213674735413624,Gyro,-0.029,-0.053,1.122,
213674735413624,Lacc,2.677,-0.594,3.013,
213674735413624,GameRo,-0.097,0.128,0.189,0.969
213674755276091,acc,-0.617,-1.899,12.618,
213674755276091,Gyro,0.210,-0.569,0.850,
213674755276091,Lacc,2.133,-0.592,3.293,
213674755276091,GameRo,-0.095,0.126,0.198,0.968
213674757822763,pre,1005.227,,,
213674775138356,acc,-0.880,-2.285,11.407,
213674775138356,Gyro,0.392,-1.157,0.534,
213674775138356,Lacc,1.704,-1.081,2.020,
213674775138356,GameRo,-0.088,0.117,0.205,0.968
213674782835214,pre,1005.239,,,
213674795000579,acc,-1.187,-2.015,9.568,
213674795000579,Gyro,0.246,-1.694,0.143,
213674795000579,Lacc,0.885,-0.704,0.069,
213674795000579,GameRo,-0.088,0.090,0.206,0.970
213674807847462,pre,1005.252,,,
213674814863657,acc,-1.683,-1.432,8.536,
213674814863657,Gyro,-0.012,-2.024,-0.128,
213674814863657,Lacc,0.017,-0.128,-1.037,
213674814863657,GameRo,-0.084,0.071,0.207,0.972
213674834699757,acc,-2.016,-1.277,7.710,
213674834699757,Gyro,-0.045,-2.135,-0.285,
213674834699757,Lacc,-0.730,0.048,-1.925,
213674834699757,GameRo,-0.080,0.050,0.206,0.974
213674832833708,pre,1005.224,,,
213674854587859,acc,-2.102,-1.416,7.130,
213674854587859,Gyro,0.044,-2.061,-0.463,
213674854587859,Lacc,-1.228,-0.085,-2.550,
213674854587859,GameRo,-0.076,0.030,0.204,0.976
213674857867725,pre,1005.203,,,
213674874449960,acc,-2.154,-1.727,6.770,
213674874449960,Gyro,0.175,-1.873,-0.755,
213674874449960,Lacc,-1.671,-0.411,-2.939,
213674874449960,GameRo,-0.071,0.011,0.199,0.977
213674882878752,pre,1005.191,,,
213674894312224,acc,-2.562,-1.369,6.684,
213674894312224,Gyro,0.339,-1.502,-1.212,
213674894312224,Lacc,-2.421,-0.101,-3.043,
213674894312224,GameRo,-0.065,-0.005,0.190,0.980
213674907889373,pre,1005.184,,,
213674914151986,acc,-4.075,1.369,7.334,
213674914151986,Gyro,0.518,-1.034,-1.670,
213674914151986,Lacc,-4.198,2.546,-2.404,
213674914151986,GameRo,-0.058,-0.017,0.176,0.983
213674934011850,acc,-5.598,6.432,7.993,
213674934011850,Gyro,0.300,-0.652,-1.788,
213674934011850,Lacc,-5.903,7.504,-1.754,
213674934011850,GameRo,-0.052,-0.024,0.159,0.986
213674932901620,pre,1005.209,,,
213674953875009,acc,-5.293,7.035,9.090,
213674953875009,Gyro,-0.290,-0.501,-1.139,
213674953875009,Lacc,-5.719,8.114,-0.651,
213674953875009,GameRo,-0.051,-0.030,0.145,0.988
213674957890268,pre,1005.245,,,
213674973761077,acc,-2.736,2.256,10.633,
213674973761077,Gyro,-0.680,-0.698,-0.499,
213674973761077,Lacc,-3.293,3.441,0.911,
213674973761077,GameRo,-0.056,-0.037,0.139,0.988
213674982927458,pre,1005.245,,,
213674993624439,acc,-0.814,-1.988,10.852,
213674993624439,Gyro,-0.926,-0.601,-0.321,
213674993624439,Lacc,-1.517,-0.640,1.161,
213674993624439,GameRo,-0.063,-0.045,0.136,0.988
213675007939462,pre,1005.215,,,
213675013464853,acc,0.622,-4.022,11.349,
213675013464853,Gyro,-1.155,-0.090,-0.315,
213675013464853,Lacc,-0.142,-2.469,1.693,
213675013464853,GameRo,-0.074,-0.049,0.132,0.987
213675033361378,acc,1.922,-4.157,12.489,
213675033361378,Gyro,-1.229,0.508,-0.030,
213675033361378,Lacc,1.215,-2.365,2.870,
213675033361378,GameRo,-0.086,-0.048,0.129,0.987
213675032952767,pre,1005.203,,,
213675053190724,acc,3.333,-2.267,14.616,
213675053190724,Gyro,-0.809,0.604,0.464,
213675053190724,Lacc,2.765,-0.276,5.028,
213675053190724,GameRo,-0.097,-0.042,0.132,0.986
213675057967701,pre,1005.215,,,
213675073072925,acc,4.234,-1.315,14.925,
213675073072925,Gyro,0.010,0.262,0.363,
213675073072925,Lacc,3.765,0.734,5.343,
213675073072925,GameRo,-0.101,-0.038,0.136,0.985
213675082954395,pre,1005.215,,,
213675092935962,acc,3.631,-1.372,12.846,
213675092935962,Gyro,0.725,-0.182,0.262,
213675092935962,Lacc,3.157,0.572,3.242,
213675092935962,GameRo,-0.095,-0.038,0.139,0.985
213675107992441,pre,1005.197,,,
213675112789763,acc,4.022,-0.953,10.857,
213675112789763,Gyro,0.979,-0.412,0.194,
213675112789763,Lacc,3.484,0.806,1.221,
213675112789763,GameRo,-0.085,-0.040,0.142,0.985
213675132660246,acc,4.518,-0.817,9.240,
213675132660246,Gyro,0.903,-0.469,0.048,
213675132660246,Lacc,3.835,0.749,-0.420,
213675132660246,GameRo,-0.074,-0.046,0.143,0.986
213675133003223,pre,1005.190,,,
213675152522307,acc,4.154,-0.733,8.602,
213675152522307,Gyro,0.764,-0.307,-0.089,
213675152522307,Lacc,3.139,0.639,-1.059,
213675152522307,GameRo,-0.062,-0.061,0.142,0.986
213675157997201,pre,1005.194,,,
213675172384407,acc,3.227,-0.259,9.262,
213675172384407,Gyro,0.834,-0.318,-0.209,
213675172384407,Lacc,1.666,0.750,-0.370,
213675172384407,GameRo,-0.040,-0.086,0.137,0.986
213675183010425,pre,1005.187,,,
213675192247160,acc,2.551,0.277,9.141,
213675192247160,Gyro,1.020,-0.464,-0.247,
213675192247160,Lacc,0.870,1.056,-0.493,
213675192247160,GameRo,-0.028,-0.091,0.135,0.986
213675208048999,pre,1005.178,,,
213675212086719,acc,2.366,0.516,8.583,
213675212086719,Gyro,1.058,-0.498,-0.204,
213675212086719,Lacc,0.585,1.080,-1.048,
213675212086719,GameRo,-0.016,-0.094,0.134,0.986
213675231971485,acc,1.986,0.643,8.285,
213675231971485,Gyro,0.896,-0.536,-0.202,
213675231971485,Lacc,0.103,1.013,-1.336,
213675231971485,GameRo,-0.006,-0.098,0.133,0.986
213675233034961,pre,1005.181,,,
213675251808683,acc,1.454,0.977,8.455,
213675251808683,Gyro,0.601,-0.567,-0.214,
213675251808683,Lacc,-0.537,1.205,-1.148,
213675251808683,GameRo,0.002,-0.103,0.132,0.986
213675258074065,pre,1005.203,,,
213675271696135,acc,0.757,1.317,9.470,
213675271696135,Gyro,0.548,-0.663,-0.051,
213675271696135,Lacc,-1.275,1.353,-0.127,
213675271696135,GameRo,0.012,-0.104,0.130,0.986
213675283086190,pre,1005.245,,,
213675291558805,acc,0.699,1.140,9.481,
213675291558805,Gyro,0.617,-0.727,0.218,
213675291558805,Lacc,-1.398,1.011,-0.101,
213675291558805,GameRo,0.021,-0.106,0.131,0.986
213675308100106,pre,1005.273,,,
213675311420703,acc,1.232,0.876,9.561,
213675311420703,Gyro,0.592,-0.720,0.413,
213675311420703,Lacc,-0.983,0.633,0.007,
213675311420703,GameRo,0.028,-0.111,0.135,0.984
213675331260058,acc,1.390,0.772,9.568,
213675331260058,Gyro,0.650,-0.691,0.528,
213675331260058,Lacc,-0.958,0.434,0.049,
213675331260058,GameRo,0.034,-0.117,0.140,0.983
213675333085783,pre,1005.276,,,
213675351145272,acc,1.408,1.095,9.429,
213675351145272,Gyro,0.764,-0.551,0.648,
213675351145272,Lacc,-1.037,0.633,-0.060,
213675351145272,GameRo,0.042,-0.121,0.146,0.981
213675358125619,pre,1005.258,,,
213675371007617,acc,1.681,1.311,8.972,
213675371007617,Gyro,0.647,-0.539,0.796,
213675371007617,Lacc,-0.871,0.749,-0.483,
213675371007617,GameRo,0.049,-0.125,0.154,0.979
213675383139453,pre,1005.252,,,
213675390869922,acc,1.817,1.240,8.622,
213675390869922,Gyro,0.452,-0.416,0.930,
213675390869922,Lacc,-0.838,0.632,-0.802,
213675390869922,GameRo,0.053,-0.130,0.163,0.977
213675408152515,pre,1005.264,,,
213675410732186,acc,2.526,0.866,9.182,
213675410732186,Gyro,0.537,-0.006,1.063,
213675410732186,Lacc,-0.172,0.226,-0.228,
213675410732186,GameRo,0.057,-0.131,0.174,0.974
213675430594572,acc,3.038,0.203,9.500,
213675430594572,Gyro,0.743,0.297,1.054,
213675430594572,Lacc,0.368,-0.507,0.087,
213675430594572,GameRo,0.062,-0.128,0.185,0.972
213675433167570,pre,1005.294,,,
213675450456876,acc,3.198,-0.585,9.124,
213675450456876,Gyro,0.726,0.444,0.870,
213675450456876,Lacc,0.530,-1.253,-0.292,
213675450456876,GameRo,0.061,-0.128,0.198,0.970
213675458178759,pre,1005.297,,,
213675470319344,acc,3.137,-0.578,8.378,
213675470319344,Gyro,0.522,0.546,0.473,
213675470319344,Lacc,0.553,-1.325,-1.055,
213675470319344,GameRo,0.065,-0.122,0.204,0.969
213675483182544,pre,1005.267,,,
213675490182096,acc,2.734,0.607,8.379,
213675490182096,Gyro,0.399,0.796,0.188,
213675490182096,Lacc,0.275,-0.203,-1.083,
213675490182096,GameRo,0.067,-0.115,0.208,0.969
213675508203052,pre,1005.242,,,
213675510043709,acc,2.358,1.065,8.806,
213675510043709,Gyro,0.460,1.101,-0.002,
213675510043709,Lacc,0.091,0.178,-0.697,
213675510043709,GameRo,0.069,-0.104,0.209,0.970
213675529881030,acc,2.059,2.324,8.560,
