Timestamp,Sensor,X,Y,Z,W
213971218306800,Lacc,1.334,-0.530,-1.889,
213971218306800,GameRo,-0.299,0.663,-0.165,0.666
213971233203937,Gyro,0.330,0.487,0.204,
213971232940021,pre,1005.132,,,
213971238168861,acc,-6.308,-6.845,-1.648,
213971238168861,Lacc,1.377,-0.781,-1.016,
213971238168861,GameRo,-0.296,0.667,-0.169,0.663
213971253045977,Gyro,0.193,0.521,0.164,
213971258034462,acc,-5.684,-7.683,-1.848,
213971258034462,Lacc,1.781,-1.377,-0.990,
213971258034462,GameRo,-0.307,0.670,-0.181,0.651
213971257978961,pre,1005.138,,,
213971272908160,Gyro,-0.059,0.340,-0.054,
213971277893430,acc,-5.908,-8.171,-1.313,
213971277893430,Lacc,1.508,-1.816,-0.385,
213971277893430,GameRo,-0.309,0.672,-0.185,0.647
213971282970863,pre,1005.156,,,
213971292790525,Gyro,-0.283,-0.013,-0.297,
213971297755572,acc,-6.053,-8.360,-1.215,
213971297755572,Lacc,1.317,-1.958,-0.250,
213971297755572,GameRo,-0.313,0.672,-0.185,0.645
213971307982785,pre,1005.159,,,
213971312652301,Gyro,-0.358,-0.218,-0.425,
213971317618202,acc,-5.937,-8.068,-1.644,
213971317618202,Lacc,1.343,-1.568,-0.647,
213971317618202,GameRo,-0.321,0.669,-0.187,0.644
213971332489133,Gyro,-0.321,-0.203,-0.482,
213971332995237,pre,1005.138,,,
213971337480019,acc,-5.988,-8.919,-2.072,
213971337480019,Lacc,1.235,-2.358,-1.062,
213971337480019,GameRo,-0.326,0.667,-0.187,0.643
213971352377276,Gyro,-0.226,-0.031,-0.587,
213971357342160,acc,-5.695,-8.964,-2.713,
213971357342160,Lacc,1.451,-2.323,-1.680,
213971357342160,GameRo,-0.332,0.665,-0.189,0.642
213971358009844,pre,1005.162,,,
213971372238685,Gyro,-0.223,0.188,-0.673,
213971377204262,acc,-5.198,-8.040,-2.641,
213971377204262,Lacc,1.691,-1.167,-1.397,
213971377204262,GameRo,-0.347,0.666,-0.198,0.631
213971383024615,pre,1005.226,,,
213971392101031,Gyro,-0.359,0.162,-0.709,
213971397066607,acc,-4.816,-6.949,-1.809,
213971397066607,Lacc,1.970,0.012,-0.492,
213971397066607,GameRo,-0.354,0.665,-0.200,0.627
213971408041583,pre,1005.287,,,
213971411963173,Gyro,-0.509,-0.053,-0.696,
213971416929401,acc,-4.346,-6.920,-1.372,
213971416929401,Lacc,2.343,0.122,0.010,
213971416929401,GameRo,-0.361,0.663,-0.201,0.624
213971431836627,Gyro,-0.457,-0.164,-0.839,
213971436767738,acc,-3.943,-7.921,-1.247,
213971436767738,Lacc,2.635,-0.784,0.181,
213971436767738,GameRo,-0.370,0.660,-0.203,0.621
213971433080564,pre,1005.327,,,
213971451687823,Gyro,-0.128,0.040,-1.130,
213971456653196,acc,-4.521,-8.622,-1.807,
213971456653196,Lacc,1.702,-1.189,-0.308,
213971456653196,GameRo,-0.386,0.654,-0.217,0.614
213971458066444,pre,1005.342,,,
213971471549802,Gyro,0.388,0.553,-1.405,
213971476515256,acc,-5.985,-8.818,-2.447,
213971476515256,Lacc,0.014,-1.204,-0.939,
213971476515256,GameRo,-0.392,0.651,-0.230,0.608
213971483106198,pre,1005.318,,,
213971491412066,Gyro,0.832,1.045,-1.603,
213971496377724,acc,-7.295,-8.776,-3.054,
213971496377724,Lacc,-1.571,-0.952,-1.552,
213971496377724,GameRo,-0.395,0.649,-0.249,0.601
213971508120928,pre,1005.278,,,
213971511274208,Gyro,0.921,1.247,-1.737,
213971516240516,acc,-8.183,-8.471,-3.261,
213971516240516,Lacc,-2.770,-0.427,-1.767,
213971516240516,GameRo,-0.397,0.647,-0.270,0.592
213971531136268,Gyro,0.628,1.079,-1.819,
213971533115272,pre,1005.266,,,
213971536076170,acc,-8.682,-7.474,-2.904,
213971536076170,Lacc,-3.595,0.778,-1.402,
213971536076170,GameRo,-0.402,0.644,-0.290,0.583
213971550998533,Gyro,0.142,0.707,-1.738,
213971555963864,acc,-9.261,-5.751,-2.327,
213971555963864,Lacc,-4.486,2.677,-0.781,
213971555963864,GameRo,-0.410,0.641,-0.304,0.574
213971558150022,pre,1005.275,,,
213971570860756,Gyro,-0.240,0.428,-1.418,
213971575826292,acc,-9.547,-4.608,-1.830,
213971575826292,Lacc,-5.027,3.946,-0.204,
213971575826292,GameRo,-0.419,0.638,-0.312,0.566
213971583165932,pre,1005.294,,,
213971590722817,Gyro,-0.420,0.331,-1.001,
213971595688677,acc,-9.112,-4.524,-1.342,
213971595688677,Lacc,-4.704,4.069,0.383,
213971595688677,GameRo,-0.425,0.639,-0.313,0.560
213971608181557,pre,1005.297,,,
213971610585284,Gyro,-0.457,0.348,-0.677,
213971615551267,acc,-8.615,-4.852,-1.011,
213971615551267,Lacc,-3.899,3.565,0.764,
213971615551267,GameRo,-0.417,0.646,-0.300,0.566
213971630447263,Gyro,-0.467,0.502,-0.470,
213971633196774,pre,1005.263,,,
213971635413164,acc,-8.288,-5.140,-1.054,
213971635413164,Lacc,-2.981,2.925,0.688,
213971635413164,GameRo,-0.397,0.656,-0.276,0.579
213971650284584,Gyro,-0.542,0.719,-0.395,
213971655275429,acc,-8.432,-5.475,-0.608,
213971655275429,Lacc,-3.097,2.543,1.254,
213971655275429,GameRo,-0.397,0.661,-0.273,0.575
213971658210121,pre,1005.208,,,
213971670161212,Gyro,-0.714,0.771,-0.430,
213971675137123,acc,-8.992,-5.636,0.445,
213971675137123,Lacc,-3.751,2.398,2.498,
213971675137123,GameRo,-0.401,0.666,-0.274,0.566
213971683217323,pre,1005.199,,,
213971690015948,Gyro,-0.809,0.585,-0.456,
213971695000201,acc,-9.836,-5.385,1.605,
213971695000201,Lacc,-4.692,2.661,3.851,
213971695000201,GameRo,-0.407,0.670,-0.273,0.558
213971708240028,pre,1005.226,,,
213971709896319,Gyro,-0.763,0.332,-0.319,
213971714861691,acc,-10.680,-4.596,1.785,
213971714861691,Lacc,-5.605,3.448,4.188,
213971714861691,GameRo,-0.413,0.672,-0.271,0.551
213971729773475,Gyro,-0.665,0.185,-0.006,
213971733254229,pre,1005.248,,,
213971734724322,acc,-10.914,-4.116,1.888,
213971734724322,Lacc,-5.850,3.898,4.415,
213971734724322,GameRo,-0.416,0.675,-0.268,0.547
213971749611407,Gyro,-0.549,0.027,0.254,
213971754586830,acc,-10.908,-4.259,1.910,
213971754586830,Lacc,-5.804,3.700,4.527,
213971754586830,GameRo,-0.417,0.678,-0.263,0.546
213971758270221,pre,1005.254,,,
213971769483599,Gyro,-0.292,0.040,0.433,
213971774448362,acc,-12.117,-4.929,1.997,
213971774448362,Lacc,-6.945,2.968,4.667,
213971774448362,GameRo,-0.416,0.680,-0.258,0.545
213971783261187,pre,1005.251,,,
213971789345416,Gyro,0.403,0.260,0.672,
213971794310585,acc,-13.629,-4.490,1.677,
213971794310585,Lacc,-8.366,3.356,4.318,
213971794310585,GameRo,-0.409,0.683,-0.258,0.547
213971809176633,Gyro,0.938,0.472,1.079,
213971808302040,pre,1005.251,,,
213971814144285,acc,-14.377,-4.054,0.080,
213971814144285,Lacc,-8.974,3.730,2.622,
213971814144285,GameRo,-0.396,0.688,-0.260,0.550
213971829069455,Gyro,0.788,0.310,1.511,
213971834015500,acc,-14.601,-4.936,-0.546,
213971834015500,Lacc,-8.984,2.725,1.905,
213971834015500,GameRo,-0.380,0.693,-0.259,0.555
213971833318316,pre,1005.275,,,
213971848933224,Gyro,0.379,-0.220,1.840,
213971853897580,acc,-15.124,-6.271,-0.480,
213971853897580,Lacc,-9.223,1.198,1.889,
213971853897580,GameRo,-0.365,0.698,-0.251,0.562
213971858307858,pre,1005.291,,,
213971868794634,Gyro,0.191,-0.667,2.175,
213971873759478,acc,-15.175,-7.137,-0.525,
213971873759478,Lacc,-8.927,0.080,1.738,
213971873759478,GameRo,-0.351,0.702,-0.238,0.573
213971883338946,pre,1005.278,,,
213971888656369,Gyro,0.210,-0.849,2.536,
213971893621783,acc,-14.210,-7.551,-0.554,
213971893621783,Lacc,-7.570,-0.649,1.571,
213971893621783,GameRo,-0.334,0.705,-0.222,0.585
213971908493283,Gyro,0.293,-0.958,2.818,
213971908363156,pre,1005.269,,,
213971913483924,acc,-12.983,-7.838,-0.347,
213971913483924,Lacc,-5.930,-1.306,1.609,
213971913483924,GameRo,-0.315,0.708,-0.204,0.599
213971928380654,Gyro,0.447,-1.017,3.033,
213971933346107,acc,-11.726,-7.914,-0.396,
213971933346107,Lacc,-4.254,-1.804,1.358,
213971933346107,GameRo,-0.293,0.710,-0.186,0.613
213971933363401,pre,1005.281,,,
213971948218218,Gyro,0.649,-0.976,3.221,
213971953208534,acc,-10.689,-8.227,-0.729,
213971953208534,Lacc,-2.811,-2.585,0.801,
213971953208534,GameRo,-0.268,0.711,-0.168,0.628
213971958364377,pre,1005.272,,,
213971968105222,Gyro,0.832,-0.821,3.361,
213971973093422,acc,-9.365,-8.881,-1.322,
213971973093422,Lacc,-1.103,-3.754,-0.016,
213971973093422,GameRo,-0.240,0.713,-0.150,0.641
213971983396319,pre,1005.242,,,
213971987942136,Gyro,0.922,-0.570,3.350,
213971992932980,acc,-7.834,-9.488,-1.679,
213971992932980,Lacc,0.765,-4.901,-0.561,
213971992932980,GameRo,-0.211,0.716,-0.134,0.652
213972007829465,Gyro,0.926,-0.326,3.169,
213972008393226,pre,1005.242,,,
213972012795082,acc,-6.434,-9.561,-1.465,
213972012795082,Lacc,2.445,-5.506,-0.485,
213972012795082,GameRo,-0.183,0.719,-0.119,0.660
213972027691851,Gyro,0.897,-0.204,2.894,
213972032656532,acc,-5.363,-9.053,-0.920,
213972032656532,Lacc,3.734,-5.489,-0.042,
213972032656532,GameRo,-0.157,0.721,-0.107,0.666
213972033414955,pre,1005.272,,,
213972047553912,Gyro,0.852,-0.235,2.595,
213972052493975,acc,-4.467,-8.696,-0.645,
213972052493975,Lacc,4.368,-4.511,0.170,
213972052493975,GameRo,-0.174,0.715,-0.137,0.663
213972058449948,pre,1005.306,,,
213972067418617,Gyro,0.784,-0.363,2.266,
213972072351803,acc,-3.417,-8.515,-0.888,
213972072351803,Lacc,5.591,-4.690,-0.197,
213972072351803,GameRo,-0.154,0.715,-0.128,0.670
213972083463091,pre,1005.321,,,
213972087278684,Gyro,0.686,-0.459,1.865,
213972092243975,acc,-2.455,-8.409,-1.335,
213972092243975,Lacc,6.694,-4.913,-0.776,
213972092243975,GameRo,-0.137,0.714,-0.120,0.676
213972107140622,Gyro,0.569,-0.465,1.407,
213972108478676,pre,1005.291,,,
213972112106239,acc,-1.806,-8.196,-1.692,
213972112106239,Lacc,7.442,-4.953,-1.258,
213972112106239,GameRo,-0.124,0.712,-0.114,0.682
213972127002846,Gyro,0.460,-0.383,0.957,
213972131968381,acc,-1.687,-7.963,-1.647,
213972131968381,Lacc,7.624,-4.894,-1.313,
213972131968381,GameRo,-0.114,0.710,-0.110,0.686
213972133467486,pre,1005.251,,,
213972146865313,Gyro,0.419,-0.273,0.546,
213972151830808,acc,-1.614,-7.783,-1.488,
213972151830808,Lacc,7.732,-4.812,-1.230,
213972151830808,GameRo,-0.108,0.708,-0.109,0.689
213972158509845,pre,1005.236,,,
213972166728106,Gyro,0.410,-0.177,0.195,
213972171654457,acc,-1.609,-7.738,-1.593,
213972171654457,Lacc,7.749,-4.800,-1.392,
213972171654457,GameRo,-0.104,0.707,-0.110,0.691
213972186564287,Gyro,0.334,-0.165,-0.126,
213972183494057,pre,1005.263,,,
213972191554970,acc,-1.520,-8.527,-2.092,
213972191554970,Lacc,7.830,-5.561,-1.938,
213972191554970,GameRo,-0.103,0.705,-0.114,0.692
213972206451902,Gyro,0.175,-0.154,-0.562,
213972208545204,pre,1005.269,,,
213972211417356,acc,-1.551,-10.047,-2.756,
213972211417356,Lacc,7.760,-6.961,-2.637,
213972211417356,GameRo,-0.106,0.703,-0.119,0.693
213972226314328,Gyro,-0.011,0.008,-1.187,
213972231279864,acc,-2.138,-11.140,-3.119,
213972231279864,Lacc,7.100,-7.841,-3.002,
213972231279864,GameRo,-0.114,0.702,-0.127,0.691
213972233564328,pre,1005.242,,,
213972246176267,Gyro,-0.118,0.326,-1.850,
213972251116615,acc,-3.858,-11.583,-3.004,
213972251116615,Lacc,5.253,-7.949,-2.823,
213972251116615,GameRo,-0.128,0.702,-0.139,0.687
213972258581743,pre,1005.224,,,
213972266038775,Gyro,-0.132,0.701,-2.302,
213972270979042,acc,-6.219,-11.940,-2.873,
213972270979042,Lacc,2.711,-7.892,-2.558,
213972270979042,GameRo,-0.144,0.704,-0.155,0.678
213972283558265,pre,1005.251,,,
213972285896482,Gyro,-0.149,0.932,-2.569,
213972290866371,acc,-7.377,-12.226,-2.572,
213972290866371,Lacc,1.327,-7.728,-2.081,
213972290866371,GameRo,-0.161,0.706,-0.172,0.667
213972305739824,Gyro,-0.290,0.956,-2.780,
213972308614214,pre,1005.306,,,
213972310728798,acc,-8.345,-12.274,-2.238,
213972310728798,Lacc,0.086,-7.305,-1.555,
213972310728798,GameRo,-0.181,0.709,-0.190,0.655
213972325615232,Gyro,-0.508,0.760,-2.979,
213972330591224,acc,-8.690,-12.499,-1.914,
213972330591224,Lacc,-0.578,-7.049,-1.050,
213972330591224,GameRo,-0.203,0.709,-0.207,0.643
213972333630124,pre,1005.336,,,
213972345487709,Gyro,-0.782,0.400,-3.261,
213972350471148,acc,-8.960,-12.517,-1.600,
213972350471148,Lacc,-1.225,-6.570,-0.581,
213972350471148,GameRo,-0.230,0.706,-0.223,0.631
213972358621864,pre,1005.324,,,
213972365350421,Gyro,-1.023,0.002,-3.552,
213972370290362,acc,-9.545,-12.478,-1.724,
213972370290362,Lacc,-2.247,-6.024,-0.578,
213972370290362,GameRo,-0.261,0.700,-0.238,0.620
213972385186724,Gyro,-1.133,-0.215,-3.782,
213972383616899,pre,1005.318,,,
213972390177773,acc,-10.714,-12.644,-1.864,
213972390177773,Lacc,-3.913,-5.689,-0.596,
213972390177773,GameRo,-0.295,0.691,-0.253,0.609
213972405048785,Gyro,-1.036,-0.238,-3.861,
213972408672441,pre,1005.333,,,
213972410043739,acc,-12.298,-11.667,-2.116,
213972410043739,Lacc,-6.044,-4.237,-0.731,
213972410043739,GameRo,-0.328,0.680,-0.268,0.598
213972424936520,Gyro,-0.900,-0.128,-3.632,
213972429901975,acc,-13.069,-9.882,-2.545,
213972429901975,Lacc,-7.367,-2.043,-1.039,
213972429901975,GameRo,-0.358,0.670,-0.283,0.586
213972433663530,pre,1005.333,,,
213972444773882,Gyro,-0.975,-0.077,-3.202,
213972449739336,acc,-12.691,-8.544,-2.554,
213972449739336,Lacc,-7.498,-0.386,-0.905,
213972449739336,GameRo,-0.385,0.660,-0.295,0.573
213972458679359,pre,1005.343,,,
213972464635983,Gyro,-1.228,-0.162,-2.782,
213972469601153,acc,-11.478,-7.996,-1.761,
213972469601153,Lacc,-6.737,0.394,0.073,
213972469601153,GameRo,-0.411,0.652,-0.302,0.561
213972484489581,Gyro,-1.494,-0.458,-2.578,
213972483687375,pre,1005.367,,,
213972489472897,acc,-10.414,-7.506,-0.597,
213972489472897,Lacc,-6.088,1.057,1.447,
213972489472897,GameRo,-0.437,0.643,-0.305,0.550
213972504350217,Gyro,-1.708,-0.905,-2.467,
213972509330645,acc,-9.783,-6.597,0.233,
213972509330645,Lacc,-5.840,2.096,2.496,
213972509330645,GameRo,-0.464,0.633,-0.304,0.541
213972508717120,pre,1005.367,,,
213972524247841,Gyro,-1.862,-1.340,-2.332,
213972529213335,acc,-9.220,-5.769,0.628,
213972529213335,Lacc,-5.619,3.011,3.114,
213972529213335,GameRo,-0.492,0.620,-0.298,0.533
213972533748736,pre,1005.324,,,
213972544110470,Gyro,-1.993,-1.671,-2.161,
213972549075681,acc,-8.953,-4.771,0.690,
213972549075681,Lacc,-5.460,4.007,3.333,
213972549075681,GameRo,-0.514,0.608,-0.285,0.533
213972558736122,pre,1005.303,,,
213972563972206,Gyro,-2.073,-1.807,-1.919,
213972568938595,acc,-8.680,-3.993,0.587,
213972568938595,Lacc,-5.033,4.694,3.320,
213972568938595,GameRo,-0.529,0.600,-0.262,0.541
213972583834876,Gyro,-1.932,-1.570,-1.658,
213972588777260,acc,-8.326,-3.637,0.416,
213972588777260,Lacc,-4.854,5.051,3.365,
213972588777260,GameRo,-0.552,0.588,-0.250,0.536
213972583734982,pre,1005.315,,,
213972603658160,Gyro,-1.409,-0.783,-1.444,
213972608662391,acc,-8.299,-3.669,0.115,
213972608662391,Lacc,-5.004,5.023,3.252,
213972608662391,GameRo,-0.570,0.579,-0.243,0.530
213972608769243,pre,1005.321,,,
213972623559526,Gyro,-0.667,0.318,-1.304,
213972628524574,acc,-8.602,-3.622,0.195,
213972628524574,Lacc,-5.448,5.082,3.440,
213972628524574,GameRo,-0.578,0.576,-0.245,0.524
213972633783281,pre,1005.318,,,
213972643421465,Gyro,-0.090,1.184,-1.183,
213972648387000,acc,-9.375,-3.215,0.555,
213972648387000,Lacc,-5.655,5.342,3.586,
213972648387000,GameRo,-0.555,0.588,-0.231,0.540
213972658802772,pre,1005.309,,,
213972663283688,Gyro,0.125,1.509,-1.069,
213972668250282,acc,-10.338,-2.817,1.177,
213972668250282,Lacc,-6.891,5.824,4.291,
213972668250282,GameRo,-0.557,0.590,-0.246,0.530
213972683120725,Gyro,0.064,1.360,-0.888,
213972683831662,pre,1005.272,,,
213972688087725,acc,-11.427,-2.800,2.042,
213972688087725,Lacc,-8.218,5.904,5.233,
213972688087725,GameRo,-0.558,0.592,-0.259,0.520
213972703008582,Gyro,0.066,0.997,-0.611,
213972707973508,acc,-12.392,-3.009,2.824,
213972707973508,Lacc,-9.354,5.737,6.067,
213972707973508,GameRo,-0.559,0.594,-0.268,0.513
213972708829221,pre,1005.270,,,
213972722870440,Gyro,0.224,0.646,-0.273,
213972727835894,acc,-13.394,-4.131,2.753,
213972727835894,Lacc,-10.446,4.644,5.998,
213972727835894,GameRo,-0.558,0.595,-0.274,0.509
213972733870033,pre,1005.337,,,
213972742732622,Gyro,0.449,0.440,0.097,
213972747680621,acc,-14.344,-5.982,1.925,
213972747680621,Lacc,-11.406,2.817,5.117,
213972747680621,GameRo,-0.554,0.597,-0.279,0.510
213972758886512,pre,1005.382,,,
213972762594846,Gyro,0.602,0.432,0.491,
213972767561113,acc,-15.045,-7.574,1.149,
213972767561113,Lacc,-12.048,1.235,4.259,
213972767561113,GameRo,-0.547,0.600,-0.282,0.512
213972782457068,Gyro,0.638,0.456,0.899,
213972783877967,pre,1005.318,,,
213972787422727,acc,-15.511,-7.945,1.350,
213972787422727,Lacc,-12.386,0.848,4.374,
213972787422727,GameRo,-0.537,0.605,-0.284,0.515
213972802319699,Gyro,0.623,0.238,1.356,
213972807284868,acc,-15.689,-7.588,2.220,
213972807284868,Lacc,-12.345,1.157,5.150,
213972807284868,GameRo,-0.525,0.612,-0.282,0.521
213972808907834,pre,1005.239,,,
213972822182126,Gyro,0.659,-0.389,1.847,
213972827147133,acc,-15.367,-7.523,3.109,
213972827147133,Lacc,-11.687,1.131,5.903,
213972827147133,GameRo,-0.511,0.617,-0.275,0.531
213972833939165,pre,1005.218,,,
213972842043942,Gyro,0.914,-1.101,2.392,
213972847009518,acc,-15.365,-9.296,2.288,
213972847009518,Lacc,-11.222,-0.780,4.847,
213972847009518,GameRo,-0.495,0.621,-0.262,0.549
213972858956947,pre,1005.221,,,
213972861906370,Gyro,1.415,-1.377,2.834,
213972866872230,acc,-14.262,-10.853,0.139,
213972866872230,Lacc,-9.577,-2.521,2.342,
213972866872230,GameRo,-0.473,0.623,-0.248,0.571
213972881768267,Gyro,1.948,-1.018,3.127,
213972886715898,acc,-14.216,-11.822,-1.975,
213972886715898,Lacc,-8.978,-3.721,-0.192,
213972886715898,GameRo,-0.445,0.627,-0.237,0.594
213972883955726,pre,1005.230,,,
213972901630572,Gyro,2.244,-0.339,3.536,
213972906596148,acc,-15.028,-13.322,-2.979,
213972906596148,Lacc,-9.224,-5.536,-1.594,
213972906596148,GameRo,-0.410,0.634,-0.228,0.614
213972908990110,pre,1005.257,,,
213972921492713,Gyro,2.235,0.230,4.060,
213972926458777,acc,-15.463,-15.505,-2.895,
213972926458777,Lacc,-9.057,-8.153,-1.823,
213972926458777,GameRo,-0.370,0.646,-0.219,0.631
213972934008745,pre,1005.276,,,
213972941354774,Gyro,2.009,0.473,4.496,
213972946320716,acc,-14.859,-17.835,-2.264,
213972946320716,Lacc,-7.832,-11.042,-1.412,
213972946320716,GameRo,-0.327,0.660,-0.205,0.644
213972959003537,pre,1005.260,,,
213972961217404,Gyro,1.644,0.458,4.648,
213972966183712,acc,-13.217,-19.119,-1.568,
213972966183712,Lacc,-5.599,-12.978,-0.863,
213972966183712,GameRo,-0.285,0.674,-0.188,0.655
213972981079384,Gyro,1.319,0.362,4.501,
213972986045204,acc,-10.959,-19.060,-0.538,
213972986045204,Lacc,-2.826,-13.608,0.072,
213972986045204,GameRo,-0.245,0.686,-0.168,0.664
213972984013913,pre,1005.251,,,
213973000916867,Gyro,1.164,0.060,4.127,
213973005881751,acc,-8.591,-17.496,0.561,
213973005881751,Lacc,-0.039,-12.717,1.070,
213973005881751,GameRo,-0.209,0.695,-0.149,0.672
213973009053911,pre,1005.263,,,
213973020778521,Gyro,0.965,-0.566,3.786,
213973025770098,acc,-6.549,-15.015,0.524,
213973025770098,Lacc,2.341,-10.881,0.856,
213973025770098,GameRo,-0.177,0.697,-0.129,0.683
213973034070147,pre,1005.288,,,
213973040666297,Gyro,0.583,-1.370,3.573,
213973045631752,acc,-4.373,-13.058,0.443,
213973045631752,Lacc,4.791,-9.559,0.490,
213973045631752,GameRo,-0.149,0.693,-0.107,0.697
213973059085975,pre,1005.294,,,
213973060528399,Gyro,0.257,-2.110,3.276,
213973065494748,acc,-2.083,-11.962,0.044,
213973065494748,Lacc,7.283,-9.067,-0.311,
213973065494748,GameRo,-0.127,0.682,-0.083,0.715
213973080390785,Gyro,0.170,-2.395,2.777,
213973085346433,acc,-0.783,-10.982,-0.733,
213973085346433,Lacc,8.700,-8.610,-1.549,
213973085346433,GameRo,-0.109,0.668,-0.061,0.733
213973084088254,pre,1005.294,,,
213973100234250,Gyro,0.429,-1.972,2.281,
213973105218625,acc,-0.464,-9.426,-1.134,
213973105218625,Lacc,8.991,-7.084,-2.299,
213973105218625,GameRo,-0.109,0.655,-0.058,0.746
213973109117877,pre,1005.303,,,
213973120115760,Gyro,0.986,-1.036,1.988,
213973125080808,acc,-0.694,-8.102,-1.305,
213973125080808,Lacc,8.816,-6.153,-2.717,
213973125080808,GameRo,-0.090,0.648,-0.049,0.755
213973134097449,pre,1005.312,,,
213973139977699,Gyro,1.511,-0.168,1.956,
213973144943112,acc,-0.829,-7.372,-1.185,
213973144943112,Lacc,8.743,-5.828,-2.682,
213973144943112,GameRo,-0.066,0.648,-0.044,0.758
213973159798988,Gyro,1.706,0.218,1.976,
213973159149411,pre,1005.285,,,
213973164805417,acc,0.167,-7.621,-1.765,
213973164805417,Lacc,9.797,-6.499,-3.262,
213973164805417,GameRo,-0.041,0.650,-0.040,0.758
213973179702146,Gyro,1.429,0.180,1.796,
213973184642819,acc,1.202,-7.902,-2.345,
213973184642819,Lacc,10.872,-7.168,-3.827,
213973184642819,GameRo,-0.018,0.651,-0.036,0.758
213973184138221,pre,1005.260,,,
213973199564287,Gyro,0.862,-0.092,1.410,
213973204504758,acc,1.670,-7.972,-2.517,
213973204504758,Lacc,11.354,-7.536,-4.022,
213973204504758,GameRo,-0.002,0.651,-0.032,0.759
213973209175371,pre,1005.276,,,
213973219392372,Gyro,0.307,-0.251,0.897,
213973224392249,acc,1.412,-7.934,-2.362,
213973224392249,Lacc,11.094,-7.679,-3.917,
213973224392249,GameRo,0.006,0.649,-0.027,0.761
213973234190223,pre,1005.303,,,
213973239263669,Gyro,-0.046,-0.187,0.401,
213973244254392,acc,0.485,-7.985,-1.635,
213973244254392,Lacc,10.163,-7.804,-3.228,
213973244254392,GameRo,0.008,0.647,-0.024,0.762
213973259150795,Gyro,-0.166,0.036,-0.001,
213973259211993,pre,1005.285,,,
213973264116655,acc,-0.617,-8.263,-0.909,
213973264116655,Lacc,9.061,-8.072,-2.498,
213973264116655,GameRo,0.006,0.647,-0.023,0.762
213973279013262,Gyro,-0.136,0.290,-0.346,
213973283946937,acc,-1.342,-9.300,-0.766,
213973283946937,Lacc,8.337,-8.756,-2.272,
213973283946937,GameRo,-0.008,0.650,-0.034,0.759
213973284193397,pre,1005.273,,,
213973298876218,Gyro,-0.169,0.514,-0.810,
213973303841061,acc,-1.613,-10.738,-1.362,
213973303841061,Lacc,8.070,-10.034,-2.768,
213973303841061,GameRo,-0.014,0.654,-0.039,0.755
213973309212033,pre,1005.294,,,
213973318746253,Gyro,-0.387,0.660,-1.449,
213973323703488,acc,-2.174,-12.119,-1.667,
213973323703488,Lacc,7.503,-11.129,-2.940,
213973323703488,GameRo,-0.026,0.659,-0.047,0.750
