Timestamp,Sensor,X,Y,Z,W
152102238517546,acc,12.450,-4.303,0.523,
152102218620546,Gyro,-0.470,-0.540,0.198,
152102238517546,Gyro,-0.224,-0.511,0.608,
152102218620546,Lacc,3.721,-7.728,-0.195,
152102218620546,GameRo,-0.357,-0.607,-0.546,0.454
152102238517546,Lacc,3.213,-7.605,0.439,
152102238517546,GameRo,-0.358,-0.606,-0.546,0.455
152102259483046,pre,1006.064,,,
152102275505046,pre,1006.076,,,
152102258422546,acc,11.292,-4.051,1.211,
152102278335546,acc,10.681,-3.829,1.629,
152102258422546,Gyro,0.023,-0.459,1.072,
152102278335546,Gyro,0.262,-0.458,1.557,
152102290245046,pre,1006.075,,,
152102258422546,Lacc,1.968,-7.100,1.286,
152102258422546,GameRo,-0.373,-0.604,-0.538,0.454
152102278335546,Lacc,1.352,-6.863,1.700,
152102278335546,GameRo,-0.374,-0.603,-0.538,0.455
152102305778046,pre,1006.067,,,
152102321190046,pre,1006.064,,,
152102298248296,acc,11.564,-3.578,1.577,
152102318160796,acc,13.221,-3.393,0.620,
152102298248296,Gyro,0.552,-0.459,2.054,
152102318160796,Gyro,0.935,-0.372,2.570,
152102298248296,Lacc,2.061,-5.999,1.845,
152102298248296,GameRo,-0.395,-0.598,-0.516,0.469
152102318160796,Lacc,3.715,-5.802,0.887,
152102318160796,GameRo,-0.396,-0.598,-0.516,0.469
152102344322046,pre,1006.062,,,
152102359764046,pre,1006.051,,,
152102338073546,acc,14.974,-3.075,-0.819,
152102357986546,acc,16.290,-2.539,-1.862,
152102338073546,Gyro,1.386,-0.246,3.116,
152102357986546,Gyro,1.858,-0.032,3.634,
152102338073546,Lacc,5.275,-4.461,-0.341,
152102338073546,GameRo,-0.421,-0.589,-0.476,0.499
152102357986546,Lacc,6.589,-3.917,-1.382,
152102357986546,GameRo,-0.421,-0.589,-0.476,0.499
152102375175046,pre,1006.054,,,
152102390617046,pre,1006.049,,,
152102406029046,pre,1006.053,,,
152102377891796,acc,16.783,-1.752,-2.152,
152102397789296,acc,16.554,-0.727,-1.916,
152102377891796,Gyro,2.308,0.255,4.082,
152102397789296,Gyro,2.655,0.585,4.379,
152102377891796,Lacc,6.988,-1.663,-1.618,
152102377891796,GameRo,-0.444,-0.574,-0.416,0.548
152102397789296,Lacc,6.759,-0.637,-1.380,
152102397789296,GameRo,-0.444,-0.574,-0.416,0.548
152102421349046,pre,1006.053,,,
152102436882046,pre,1006.057,,,
152102417686796,acc,15.811,-0.346,-1.449,
152102437584296,acc,14.355,0.411,-0.847,
152102417686796,Gyro,3.067,0.945,4.583,
152102437584296,Gyro,3.224,1.128,4.627,
152102417686796,Lacc,6.176,1.488,-1.253,
152102417686796,GameRo,-0.458,-0.548,-0.340,0.612
152102437584296,Lacc,4.718,2.239,-0.649,
152102437584296,GameRo,-0.458,-0.548,-0.341,0.611
152102452202046,pre,1006.055,,,
152102467735046,pre,1006.053,,,
152102483177046,pre,1006.057,,,
152102457489296,acc,13.051,0.355,-0.059,
152102477401796,acc,11.629,-0.335,0.425,
152102457489296,Gyro,2.701,1.222,4.454,
152102477401796,Gyro,2.157,1.188,4.404,
152102457489296,Lacc,3.912,3.875,-0.626,
152102457489296,GameRo,-0.459,-0.511,-0.259,0.680
152102477401796,Lacc,2.487,3.177,-0.142,
152102477401796,GameRo,-0.458,-0.511,-0.259,0.679
152102498589046,pre,1006.054,,,
152102514030046,pre,1006.052,,,
152102497314296,acc,10.357,-0.290,0.341,
152102517226796,acc,9.412,0.145,-0.055,
152102497314296,Gyro,1.662,1.058,4.239,
152102517226796,Gyro,1.121,0.908,4.005,
152102497314296,Lacc,1.992,4.660,-0.992,
152102497314296,GameRo,-0.466,-0.464,-0.188,0.730
152102517226796,Lacc,1.040,5.083,-1.385,
152102517226796,GameRo,-0.465,-0.465,-0.189,0.729
152102529350046,pre,1006.062,,,
152102544884046,pre,1006.054,,,
152102560295046,pre,1006.055,,,
152102537131796,acc,8.493,0.492,-0.359,
152102557029296,acc,7.666,0.625,-0.414,
152102537131796,Gyro,0.691,0.775,3.658,
152102557029296,Gyro,0.436,0.659,3.294,
152102537131796,Lacc,1.044,6.601,-2.209,
152102537131796,GameRo,-0.481,-0.418,-0.129,0.760
152102557029296,Lacc,0.203,6.720,-2.259,
152102557029296,GameRo,-0.480,-0.419,-0.130,0.760
152102575737046,pre,1006.055,,,
152102591148046,pre,1006.054,,,
152102606590046,pre,1006.052,,,
152102576911546,acc,7.206,0.659,-0.290,
152102596778546,acc,7.158,0.841,-0.138,
152102576911546,Gyro,0.352,0.584,2.854,
152102596778546,Gyro,0.348,0.548,2.327,
152102576911546,Lacc,0.628,7.617,-2.425,
152102576911546,GameRo,-0.498,-0.379,-0.083,0.776
152102596778546,Lacc,0.563,7.785,-2.269,
152102596778546,GameRo,-0.497,-0.379,-0.084,0.776
152102621880046,pre,1006.056,,,
152102637443046,pre,1006.059,,,
152102616660796,acc,7.189,0.938,0.054,
152102636558296,acc,7.131,0.865,-0.056,
152102616660796,Gyro,0.347,0.581,1.701,
152102636558296,Gyro,0.316,0.603,1.025,
152102616660796,Lacc,1.279,8.403,-2.310,
152102616660796,GameRo,-0.507,-0.349,-0.053,0.786
152102636558296,Lacc,1.203,8.316,-2.416,
152102636558296,GameRo,-0.507,-0.350,-0.053,0.786
152102652855046,pre,1006.052,,,
152102668266046,pre,1006.054,,,
152102683708046,pre,1006.056,,,
152102656486296,acc,7.262,0.648,-0.337,
152102676444796,acc,7.725,0.138,-0.407,
152102656486296,Gyro,0.225,0.559,0.296,
152102676444796,Gyro,0.064,0.462,-0.459,
152102656486296,Lacc,1.665,8.279,-2.921,
152102656486296,GameRo,-0.508,-0.332,-0.043,0.794
152102676444796,Lacc,2.110,7.757,-2.986,
152102676444796,GameRo,-0.508,-0.333,-0.043,0.793
152102699120046,pre,1006.051,,,
152102714561046,pre,1006.054,,,
152102696380546,acc,8.425,-0.432,-0.293,
152102716293546,acc,8.652,-1.103,-0.078,
152102696380546,Gyro,-0.102,0.364,-1.217,
152102716293546,Gyro,-0.212,0.267,-1.905,
152102696380546,Lacc,2.685,7.054,-2.986,
152102696380546,GameRo,-0.503,-0.332,-0.056,0.796
152102716293546,Lacc,2.897,6.373,-2.765,
152102716293546,GameRo,-0.502,-0.333,-0.057,0.796
152102729881046,pre,1006.056,,,
152102745415046,pre,1006.060,,,
152102760826046,pre,1006.068,,,
152102736198796,acc,8.778,-1.938,0.151,
152102756096296,acc,9.541,-2.611,0.280,
152102736198796,Gyro,-0.316,0.115,-2.485,
152102756096296,Gyro,-0.406,-0.138,-3.014,
152102736198796,Lacc,2.475,5.086,-2.528,
152102736198796,GameRo,-0.492,-0.348,-0.092,0.792
152102756096296,Lacc,3.226,4.404,-2.393,
152102756096296,GameRo,-0.492,-0.349,-0.093,0.792
152102776237046,pre,1006.065,,,
152102791679046,pre,1006.062,,,
152102776001296,acc,10.388,-3.178,0.351,
152102795913796,acc,10.858,-3.390,0.455,
152102776001296,Gyro,-0.458,-0.371,-3.490,
152102795913796,Gyro,-0.454,-0.617,-3.895,
152102807274046,pre,1006.062,,,
152102776001296,Lacc,3.245,3.057,-2.168,
152102776001296,GameRo,-0.477,-0.380,-0.142,0.780
152102795913796,Lacc,3.707,2.838,-2.059,
152102795913796,GameRo,-0.477,-0.380,-0.142,0.780
152102822380046,pre,1006.064,,,
152102837913046,pre,1006.060,,,
152102815795796,acc,11.715,-4.765,1.235,
152102835647296,acc,13.043,-5.925,2.024,
152102815795796,Gyro,-0.387,-0.956,-4.143,
152102835647296,Gyro,-0.215,-1.239,-4.137,
152102815795796,Lacc,3.618,0.313,-0.977,
152102815795796,GameRo,-0.454,-0.425,-0.200,0.757
152102835647296,Lacc,4.944,-0.850,-0.185,
152102835647296,GameRo,-0.454,-0.425,-0.200,0.757
152102853264046,pre,1006.067,,,
152102868736046,pre,1006.066,,,
152102855552296,acc,13.393,-5.416,2.266,
152102875510796,acc,13.025,-4.428,1.965,
152102855552296,Gyro,-0.028,-1.313,-3.902,
152102875510796,Gyro,0.066,-1.313,-3.477,
152102855552296,Lacc,4.477,-1.721,0.515,
152102855552296,GameRo,-0.426,-0.479,-0.252,0.725
152102875510796,Lacc,4.107,-0.734,0.215,
152102875510796,GameRo,-0.426,-0.479,-0.252,0.725
152102891869046,pre,1006.062,,,
152102907280046,pre,1006.059,,,
152102922722046,pre,1006.064,,,
152102895446546,acc,12.840,-3.814,1.491,
152102915359546,acc,12.734,-3.682,1.168,
152102895446546,Gyro,0.132,-1.251,-2.918,
152102915359546,Gyro,0.182,-1.053,-2.278,
152102895446546,Lacc,3.421,-1.385,0.213,
152102895446546,GameRo,-0.398,-0.526,-0.289,0.694
152102915359546,Lacc,3.316,-1.252,-0.109,
152102915359546,GameRo,-0.398,-0.526,-0.289,0.694
152102938133046,pre,1006.062,,,
152102953545046,pre,1006.066,,,
152102935241796,acc,12.204,-4.059,1.359,
152102955093296,acc,11.377,-4.793,1.993,
152102935241796,Gyro,0.026,-0.766,-1.639,
152102955093296,Gyro,-0.503,-0.486,-1.004,
152102935241796,Lacc,2.563,-2.483,0.463,
152102935241796,GameRo,-0.378,-0.558,-0.310,0.671
152102955093296,Lacc,1.738,-3.210,1.095,
152102955093296,GameRo,-0.378,-0.558,-0.309,0.671
152102968864046,pre,1006.065,,,
152102984367046,pre,1006.065,,,
152102999779046,pre,1006.067,,,
152102974998296,acc,10.342,-4.634,2.242,
152102994956796,acc,8.982,-4.375,2.360,
152102974998296,Gyro,-1.245,-0.221,-0.440,
152102994956796,Gyro,-1.805,-0.057,0.006,
152102974998296,Lacc,0.635,-3.399,1.548,
152102974998296,GameRo,-0.377,-0.568,-0.325,0.656
152102994956796,Lacc,-0.724,-3.132,1.661,
152102994956796,GameRo,-0.377,-0.567,-0.324,0.656
152103015190046,pre,1006.068,,,
152103030632046,pre,1006.069,,,
152103014892546,acc,8.090,-4.675,2.954,
152103034805546,acc,7.739,-5.562,3.415,
152103014892546,Gyro,-2.155,-0.009,0.359,
152103034805546,Gyro,-2.156,0.048,0.623,
152103046287046,pre,1006.072,,,
152103014892546,Lacc,-1.615,-3.363,2.360,
152103014892546,GameRo,-0.402,-0.555,-0.344,0.642
152103034805546,Lacc,-1.963,-4.238,2.814,
152103034805546,GameRo,-0.402,-0.555,-0.344,0.642
152103061394046,pre,1006.060,,,
152103076897046,pre,1006.063,,,
152103054687796,acc,7.540,-6.184,3.414,
152103074539296,acc,7.446,-6.524,3.288,
152103054687796,Gyro,-1.800,0.097,0.767,
152103074539296,Gyro,-1.293,0.123,0.836,
152103054687796,Lacc,-2.122,-4.557,2.909,
152103054687796,GameRo,-0.436,-0.533,-0.359,0.630
152103074539296,Lacc,-2.212,-4.885,2.776,
152103074539296,GameRo,-0.436,-0.533,-0.359,0.630
152103092186046,pre,1006.060,,,
152103107719046,pre,1006.064,,,
152103123161046,pre,1006.064,,,
152103094474796,acc,7.431,-6.862,3.394,
152103114494296,acc,7.806,-7.165,3.620,
152103094474796,Gyro,-0.712,0.134,0.859,
152103114494296,Gyro,-0.123,0.149,0.878,
152103094474796,Lacc,-2.162,-4.864,2.916,
152103094474796,GameRo,-0.460,-0.514,-0.362,0.627
152103114494296,Lacc,-1.783,-5.155,3.134,
152103114494296,GameRo,-0.460,-0.514,-0.362,0.627
152103138573046,pre,1006.067,,,
152103154015046,pre,1006.064,,,
152103134422296,acc,7.963,-7.437,3.596,
152103154258796,acc,7.864,-7.666,3.735,
152103134422296,Gyro,0.425,0.214,0.864,
152103154258796,Gyro,0.910,0.266,0.891,
152103134422296,Lacc,-1.544,-5.079,3.048,
152103134422296,GameRo,-0.469,-0.502,-0.353,0.635
152103154258796,Lacc,-1.638,-5.294,3.179,
152103154258796,GameRo,-0.469,-0.502,-0.353,0.635
152103169334046,pre,1006.067,,,
152103184837046,pre,1006.070,,,
152103200279046,pre,1006.073,,,
152103174133296,acc,7.819,-8.234,4.026,
152103194045796,acc,7.915,-8.803,4.082,
152103174133296,Gyro,1.294,0.297,1.011,
152103194045796,Gyro,1.579,0.359,1.258,
152103174133296,Lacc,-1.582,-5.538,3.268,
152103174133296,GameRo,-0.464,-0.496,-0.334,0.653
152103194045796,Lacc,-1.483,-6.094,3.318,
152103194045796,GameRo,-0.465,-0.495,-0.334,0.654
152103207939046,pre,1006.067,,,
152103223289046,pre,1006.070,,,
152103238823046,pre,1006.067,,,
152103213958546,acc,7.704,-9.115,4.144,
152103233871546,acc,7.578,-9.655,4.083,
152103213958546,Gyro,1.753,0.484,1.608,
152103233871546,Gyro,1.767,0.560,2.045,
152103254112046,pre,1006.077,,,
152103213958546,Lacc,-1.526,-5.976,3.051,
152103213958546,GameRo,-0.454,-0.488,-0.305,0.680
152103233871546,Lacc,-1.646,-6.502,2.984,
152103233871546,GameRo,-0.454,-0.488,-0.304,0.681
152103269524046,pre,1006.073,,,
152103253776796,acc,7.636,-10.093,4.221,
152103273674296,acc,7.580,-10.093,5.323,
152103253776796,Gyro,1.958,0.641,2.468,
152103273674296,Gyro,2.128,0.843,2.782,
152103253776796,Lacc,-1.266,-6.276,2.663,
152103285149046,pre,1006.078,,,
152103253776796,GameRo,-0.446,-0.471,-0.263,0.714
152103273674296,Lacc,-1.315,-6.265,3.758,
152103273674296,GameRo,-0.446,-0.470,-0.263,0.715
152103300468046,pre,1006.077,,,
152103315910046,pre,1006.096,,,
152103293579296,acc,6.373,-10.953,6.223,
152103313491796,acc,4.705,-14.675,7.766,
152103293579296,Gyro,2.002,1.053,3.048,
152103313491796,Gyro,2.229,0.858,3.240,
152103293579296,Lacc,-1.978,-6.308,4.005,
152103293579296,GameRo,-0.437,-0.443,-0.210,0.754
152103313491796,Lacc,-3.637,-10.015,5.540,
152103313491796,GameRo,-0.437,-0.442,-0.209,0.755
152103331322046,pre,1006.092,,,
152103346733046,pre,1006.088,,,
152103362175046,pre,1006.074,,,
152103333374046,acc,7.973,-18.579,10.710,
152103353226046,acc,14.196,-21.950,10.108,
152103333374046,Gyro,2.863,0.252,2.959,
152103353226046,Gyro,3.451,0.351,2.715,
152103333374046,Lacc,0.367,-13.131,7.761,
152103333374046,GameRo,-0.426,-0.410,-0.148,0.793
152103353226046,Lacc,6.595,-16.493,7.156,
152103353226046,GameRo,-0.427,-0.409,-0.147,0.793
152103377586046,pre,1006.081,,,
152103393028046,pre,1006.075,,,
152103373131046,acc,18.242,-24.118,7.286,
152103393089046,acc,18.989,-22.497,7.021,
152103373131046,Gyro,3.827,1.074,3.176,
152103393089046,Gyro,3.693,1.955,3.802,
152103373131046,Lacc,11.323,-18.318,3.447,
152103373131046,GameRo,-0.392,-0.388,-0.078,0.830
152103393089046,Lacc,12.072,-16.693,3.187,
152103393089046,GameRo,-0.393,-0.388,-0.078,0.830
152103408348046,pre,1006.088,,,
152103423851046,pre,1006.081,,,
152103439293046,pre,1006.084,,,
152103413024546,acc,19.379,-20.896,8.669,
152103432937546,acc,18.626,-19.836,7.746,
152103413024546,Gyro,3.113,2.584,4.444,
152103432937546,Gyro,2.691,3.182,4.991,
152103413024546,Lacc,13.736,-14.776,3.481,
152103413024546,GameRo,-0.357,-0.329,-0.000,0.874
152103432937546,Lacc,12.980,-13.712,2.564,
152103432937546,GameRo,-0.357,-0.329,-0.000,0.874
152103454735046,pre,1006.079,,,
152103477867046,pre,1006.075,,,
152103452842796,acc,16.899,-18.676,7.603,
152103472740296,acc,15.113,-16.995,6.961,
152103452842796,Gyro,2.592,3.554,5.288,
152103472740296,Gyro,2.730,3.930,5.375,
152103452842796,Lacc,13.245,-12.240,1.164,
152103452842796,GameRo,-0.341,-0.236,0.082,0.906
152103472740296,Lacc,11.452,-10.554,0.531,
152103472740296,GameRo,-0.341,-0.237,0.082,0.906
152103493278046,pre,1006.060,,,
152103508720046,pre,1006.056,,,
152103492645296,acc,13.036,-15.748,5.253,
152103512557796,acc,10.320,-13.033,2.619,
152103492645296,Gyro,3.080,4.324,5.341,
152103512557796,Gyro,3.274,4.886,5.072,
152103524101046,pre,1006.042,,,
152103492645296,Lacc,11.828,-9.542,-2.248,
152103492645296,GameRo,-0.320,-0.123,0.163,0.925
152103512557796,Lacc,9.098,-6.818,-4.871,
152103512557796,GameRo,-0.321,-0.124,0.163,0.925
152103539909046,pre,1006.027,,,
152103555016046,pre,1006.005,,,
152103532470546,acc,7.498,-8.403,-0.611,
152103552383546,acc,3.974,-2.131,-2.234,
152103532470546,Gyro,2.545,5.144,4.536,
152103552383546,Gyro,0.865,5.381,3.692,
152103532470546,Lacc,8.945,-3.190,-8.794,
152103532470546,GameRo,-0.288,0.008,0.230,0.930
152103552383546,Lacc,5.401,3.097,-10.411,
152103552383546,GameRo,-0.288,0.007,0.230,0.930
152103570427046,pre,1005.997,,,
152103585869046,pre,1005.996,,,
152103601280046,pre,1005.971,,,
152103572265796,acc,-0.840,2.206,-2.743,
152103592117296,acc,-2.049,-5.865,-1.827,
152103572265796,Gyro,-1.062,5.386,2.863,
152103592117296,Gyro,0.033,2.877,2.150,
152103572265796,Lacc,3.062,6.805,-10.481,
152103572265796,GameRo,-0.297,0.132,0.266,0.907
152103592117296,Lacc,1.857,-1.247,-9.549,
152103592117296,GameRo,-0.298,0.132,0.266,0.907
152103616722046,pre,1005.983,,,
152103632225046,pre,1005.970,,,
152103612022296,acc,7.147,-6.335,-0.109,
152103631980796,acc,20.998,-11.419,0.849,
152103612022296,Gyro,1.540,1.013,0.325,
152103631980796,Gyro,2.040,0.368,-1.320,
152103612022296,Lacc,12.251,-2.014,-7.286,
152103612022296,GameRo,-0.310,0.195,0.281,0.887
152103631980796,Lacc,26.081,-7.083,-6.334,
152103631980796,GameRo,-0.310,0.194,0.281,0.887
152103647453046,pre,1005.968,,,
152103662987046,pre,1005.986,,,
152103678398046,pre,1005.972,,,
152103651908796,acc,19.221,-8.063,2.285,
152103671806296,acc,13.271,-0.024,2.110,
152103651908796,Gyro,1.513,2.228,-1.180,
152103671806296,Gyro,-2.451,2.593,-0.496,
152103651908796,Lacc,24.279,-4.077,-5.115,
152103651908796,GameRo,-0.282,0.209,0.246,0.904
152103671806296,Lacc,18.308,3.967,-5.303,
152103671806296,GameRo,-0.281,0.207,0.246,0.904
152103693840046,pre,1005.972,,,
152103709251046,pre,1005.965,,,
152103691711296,acc,8.402,-3.130,-0.074,
152103711623796,acc,6.110,-9.656,-0.746,
152103691711296,Gyro,-6.676,1.874,1.307,
152103711623796,Gyro,-8.300,0.635,3.200,
152103691711296,Lacc,14.106,1.625,-6.486,
152103691711296,GameRo,-0.340,0.239,0.237,0.878
152103711623796,Lacc,11.797,-4.879,-7.154,
152103711623796,GameRo,-0.341,0.238,0.236,0.878
152103724571046,pre,1005.958,,,
152103740105046,pre,1005.967,,,
152103755516046,pre,1005.971,,,
152103731536546,acc,7.858,-10.394,0.874,
152103751449546,acc,8.154,-6.126,2.108,
152103731536546,Gyro,-5.779,-0.173,4.306,
152103751449546,Gyro,-1.972,-0.407,4.810,
152103731536546,Lacc,14.390,-4.647,-3.658,
152103731536546,GameRo,-0.464,0.231,0.323,0.792
152103751449546,Lacc,14.666,-0.361,-2.431,
152103751449546,GameRo,-0.464,0.230,0.322,0.792
152103770958046,pre,1005.968,,,
152103786369046,pre,1005.971,,,
152103771354796,acc,5.815,-3.776,2.715,
152103791252296,acc,3.648,-2.954,3.162,
152103771354796,Gyro,0.123,-0.865,5.406,
152103791252296,Gyro,0.307,-1.194,5.523,
152103802696046,pre,1005.967,,,
152103771354796,Lacc,13.273,0.971,-1.537,
152103771354796,GameRo,-0.467,0.254,0.410,0.741
152103791252296,Lacc,11.087,1.809,-1.105,
152103791252296,GameRo,-0.467,0.253,0.410,0.741
152103817223046,pre,1005.967,,,
152103832634046,pre,1005.953,,,
152103811157296,acc,1.391,-3.293,2.694,
152103831069796,acc,-0.074,-1.829,1.294,
152103811157296,Gyro,-0.287,-1.391,5.374,
152103831069796,Gyro,-1.273,-1.679,5.022,
152103811157296,Lacc,9.453,-0.291,-2.020,
152103811157296,GameRo,-0.421,0.287,0.498,0.702
152103831069796,Lacc,7.976,1.190,-3.430,
152103831069796,GameRo,-0.421,0.286,0.497,0.702
152103847984046,pre,1005.948,,,
152103863487046,pre,1005.956,,,
152103878899046,pre,1005.954,,,
152103850982546,acc,-2.148,-2.677,1.750,
152103870895546,acc,-3.974,-2.908,4.538,
152103850982546,Gyro,-1.783,-1.867,4.776,
152103870895546,Gyro,-1.534,-1.819,4.530,
152103850982546,Lacc,6.026,-1.020,-3.415,
152103850982546,GameRo,-0.391,0.289,0.586,0.648
152103870895546,Lacc,4.195,-1.243,-0.632,
152103870895546,GameRo,-0.391,0.289,0.586,0.649
152103894310046,pre,1005.958,,,
152103909752046,pre,1005.955,,,
152103890800796,acc,-4.409,-1.812,6.607,
152103910698296,acc,-5.615,-0.527,6.875,
152103890800796,Gyro,-1.558,-1.806,4.107,
152103910698296,Gyro,-2.088,-1.536,3.952,
152103890800796,Lacc,3.556,-1.247,0.906,
152103890800796,GameRo,-0.362,0.279,0.664,0.591
152103910698296,Lacc,2.345,0.039,1.168,
152103910698296,GameRo,-0.362,0.279,0.664,0.592
152103925072046,pre,1005.956,,,
152103940605046,pre,1005.958,,,
152103956016046,pre,1005.968,,,
152103930603296,acc,-7.928,-1.094,7.137,
152103950515796,acc,-7.927,-2.556,8.879,
152103930603296,Gyro,-2.477,-1.350,3.927,
152103950515796,Gyro,-2.770,-1.358,3.708,
152103930603296,Lacc,-0.305,-1.256,0.965,
152103930603296,GameRo,-0.343,0.261,0.730,0.531
152103950515796,Lacc,-0.306,-2.713,2.703,
152103950515796,GameRo,-0.343,0.260,0.730,0.531
152103971458046,pre,1005.976,,,
152103986870046,pre,1005.977,,,
152103970420796,acc,-7.116,-1.847,10.744,
152103990318296,acc,-7.931,-1.446,10.273,
152103970420796,Gyro,-2.939,-1.052,3.435,
152103990318296,Gyro,-3.266,-0.744,3.198,
152103970420796,Lacc,0.112,-2.389,4.134,
152103970420796,GameRo,-0.332,0.230,0.789,0.463
152103990318296,Lacc,-0.706,-1.983,3.659,
152103990318296,GameRo,-0.332,0.230,0.789,0.463
152104002190046,pre,1005.984,,,
152104018639046,pre,1005.972,,,
152104010223296,acc,-8.570,-2.060,10.085,
152104030135796,acc,-8.263,-2.766,10.668,
152104010223296,Gyro,-3.501,-0.612,3.061,
152104030135796,Gyro,-3.600,-0.591,2.984,
152104042076046,pre,1005.992,,,
152104010223296,Lacc,-1.618,-2.611,3.186,
152104010223296,GameRo,-0.334,0.191,0.835,0.393
152104030135796,Lacc,-1.313,-3.310,3.766,
152104030135796,GameRo,-0.334,0.191,0.835,0.393
152104056297046,pre,1005.989,,,
152104071709046,pre,1005.995,,,
152104050040796,acc,-8.013,-3.178,10.455,
152104069938296,acc,-7.891,-3.073,11.293,
152104050040796,Gyro,-3.398,-0.571,2.923,
152104069938296,Gyro,-2.938,-0.553,2.821,
152104050040796,Lacc,-1.282,-3.527,3.327,
152104050040796,GameRo,-0.340,0.146,0.872,0.321
152104069938296,Lacc,-1.162,-3.416,4.162,
152104069938296,GameRo,-0.340,0.145,0.872,0.321
152104087028046,pre,1005.998,,,
152104102562046,pre,1005.995,,,
152104117973046,pre,1005.998,,,
152104089843546,acc,-6.677,-3.691,11.957,
152104109756546,acc,-6.146,-0.016,11.036,
152104089843546,Gyro,-2.262,-0.483,2.743,
152104109756546,Gyro,-1.678,-0.159,2.379,
152104089843546,Lacc,-0.143,-3.936,4.644,
152104089843546,GameRo,-0.340,0.110,0.899,0.253
152104109756546,Lacc,0.384,-0.260,3.719,
152104109756546,GameRo,-0.339,0.109,0.899,0.254
152104133385046,pre,1006.000,,,
152104148827046,pre,1006.002,,,
152104129669296,acc,-7.195,-0.702,10.004,
152104149581796,acc,-6.353,-2.001,9.586,
152104129669296,Gyro,-2.178,-0.146,2.706,
152104149581796,Gyro,-2.333,-0.106,2.248,
152104164146046,pre,1006.003,,,
152104129669296,Lacc,-0.757,-1.079,2.610,
152104129669296,GameRo,-0.338,0.093,0.916,0.196
152104149581796,Lacc,0.082,-2.373,2.190,
152104149581796,GameRo,-0.338,0.093,0.916,0.196
152104179680046,pre,1006.007,,,
152104195091046,pre,1006.011,,,
152104169486796,acc,-6.105,-2.289,8.896,
152104189384296,acc,-6.459,-0.655,7.516,
152104169486796,Gyro,-1.595,-0.083,2.106,
152104189384296,Gyro,-1.306,-0.100,1.985,
152104169486796,Lacc,0.261,-2.585,1.437,
152104169486796,GameRo,-0.340,0.067,0.928,0.138
152104189384296,Lacc,-0.093,-0.948,0.057,
152104189384296,GameRo,-0.340,0.067,0.928,0.138
152104210503046,pre,1006.002,,,
152104225914046,pre,1005.999,,,
152104209289546,acc,-6.334,-0.764,7.082,
152104229202546,acc,-6.053,-1.512,6.985,
152104209289546,Gyro,-1.542,-0.172,2.088,
152104229202546,Gyro,-1.744,-0.189,1.990,
152104241539046,pre,1006.006,,,
152104209289546,Lacc,-0.026,-1.168,-0.421,
152104209289546,GameRo,-0.338,0.055,0.935,0.092
152104229202546,Lacc,0.255,-1.910,-0.517,
152104229202546,GameRo,-0.338,0.055,0.935,0.093
152104256767046,pre,1006.007,,,
152104272179046,pre,1006.008,,,
152104249107796,acc,-5.744,-1.467,7.460,
152104269005296,acc,-5.397,-0.302,7.719,
152104249107796,Gyro,-1.448,-0.120,1.756,
152104269005296,Gyro,-1.407,-0.028,1.643,
152104249107796,Lacc,0.477,-1.844,-0.117,
152104249107796,GameRo,-0.335,0.036,0.940,0.045
152104269005296,Lacc,0.822,-0.678,0.143,
152104269005296,GameRo,-0.335,0.036,0.940,0.045
152104287590046,pre,1006.007,,,
152104303001046,pre,1006.010,,,
152104318443046,pre,1006.000,,,
152104288887296,acc,-5.508,-0.417,7.892,
152104308753796,acc,-5.512,-1.267,8.434,
152104288887296,Gyro,-1.745,0.028,1.585,
152104308753796,Gyro,-1.890,0.095,1.492,
152104288887296,Lacc,0.677,-0.760,0.285,
152104288887296,GameRo,-0.335,0.020,0.942,0.004
152104308753796,Lacc,0.672,-1.606,0.826,
152104308753796,GameRo,-0.334,0.020,0.942,0.005
152104333855046,pre,1005.997,,,
152104349297046,pre,1006.001,,,
152104328666296,acc,-5.278,-1.751,8.635,
152104348624796,acc,-5.162,-1.454,8.674,
152104328666296,Gyro,-1.825,0.128,1.450,
152104348624796,Gyro,-1.757,0.152,1.435,
152104364586046,pre,1006.002,,,
152104328666296,Lacc,0.917,-1.881,1.029,
152104328666296,GameRo,0.335,0.006,-0.941,0.036
152104348624796,Lacc,1.029,-1.580,1.066,
152104348624796,GameRo,0.335,0.006,-0.942,0.036
152104380119046,pre,1006.001,,,
152104395561046,pre,1006.003,,,
152104368552796,acc,-5.161,-1.379,8.597,
152104388450296,acc,-5.210,-1.327,8.136,
152104368552796,Gyro,-1.710,0.148,1.467,
152104388450296,Gyro,-1.692,0.103,1.390,
152104368552796,Lacc,1.071,-1.329,1.022,
152104368552796,GameRo,0.336,0.029,-0.938,0.074
152104388450296,Lacc,1.019,-1.273,0.558,
152104388450296,GameRo,0.336,0.030,-0.938,0.074
152104410850046,pre,1006.013,,,
152104426384046,pre,1006.004,,,
152104408355546,acc,-5.328,-1.392,8.303,
152104428268546,acc,-5.334,-2.098,8.603,
152104408355546,Gyro,-1.676,0.090,1.333,
152104428268546,Gyro,-1.620,0.007,1.224,
152104408355546,Lacc,0.939,-1.175,0.759,
152104408355546,GameRo,0.336,0.052,-0.934,0.111
152104428268546,Lacc,0.930,-1.877,1.057,
152104428268546,GameRo,0.336,0.052,-0.934,0.111
152104442680046,pre,1006.008,,,
152104449486046,pre,1006.014,,,
152104464897046,pre,1006.014,,,
