Timestamp,Sensor,X,Y,Z,W
213513196199020,GameRo,-0.057,-0.008,-0.998,0.012
213513204683598,pre,1005.183,,,
213513211069992,Gyro,0.029,-0.051,0.075,
213513216060999,acc,1.222,0.176,9.826,
213513216060999,Lacc,0.097,0.033,0.082,
213513216060999,GameRo,-0.057,-0.008,-0.998,0.013
213513229692183,pre,1005.171,,,
213513230932499,Gyro,0.017,-0.017,0.055,
213513235923100,acc,1.351,0.101,9.776,
213513235923100,Lacc,0.222,-0.043,0.032,
213513235923100,GameRo,-0.058,-0.008,-0.998,0.013
213513250808639,Gyro,0.049,0.062,0.028,
213513255759851,acc,1.405,0.145,9.778,
213513255759851,Lacc,0.286,-0.007,0.033,
213513255759851,GameRo,-0.057,-0.008,-0.998,0.014
213513254696374,pre,1005.180,,,
213513270681645,Gyro,0.077,0.100,-0.005,
213513275647099,acc,1.266,0.257,9.755,
213513275647099,Lacc,0.167,0.089,0.008,
213513275647099,GameRo,-0.056,-0.009,-0.998,0.014
213513279679651,pre,1005.196,,,
213513290544357,Gyro,0.050,0.096,-0.017,
213513295509241,acc,1.037,0.494,9.637,
213513295509241,Lacc,-0.043,0.315,-0.111,
213513295509241,GameRo,-0.055,-0.010,-0.998,0.013
213513304681075,pre,1005.217,,,
213513310375330,Gyro,-0.011,0.076,0.010,
213513315371343,acc,0.956,0.544,9.519,
213513315371343,Lacc,-0.109,0.366,-0.231,
213513315371343,GameRo,-0.054,-0.010,-0.998,0.014
213513330257166,Gyro,-0.036,0.095,0.026,
213513329715540,pre,1005.220,,,
213513335233484,acc,1.255,0.251,9.615,
213513335233484,Lacc,0.208,0.081,-0.138,
213513335233484,GameRo,-0.053,-0.009,-0.998,0.014
213513350129969,Gyro,-0.028,0.132,-0.001,
213513355070236,acc,1.368,0.185,9.747,
213513355070236,Lacc,0.346,0.022,-0.008,
213513355070236,GameRo,-0.052,-0.009,-0.998,0.014
213513354720504,pre,1005.211,,,
213513369992192,Gyro,-0.047,0.131,-0.019,
213513374957605,acc,1.226,0.294,9.759,
213513374957605,Lacc,0.228,0.138,0.001,
213513374957605,GameRo,-0.051,-0.009,-0.999,0.014
213513379726567,pre,1005.199,,,
213513389854660,Gyro,-0.074,0.122,-0.012,
213513394819585,acc,1.085,0.346,9.704,
213513394819585,Lacc,0.112,0.203,-0.057,
213513394819585,GameRo,-0.050,-0.008,-0.999,0.013
213513404760096,pre,1005.193,,,
213513409701583,Gyro,-0.082,0.121,0.011,
213513414681768,acc,1.041,0.314,9.761,
213513414681768,Lacc,0.090,0.188,-0.002,
213513414681768,GameRo,-0.049,-0.007,-0.999,0.013
213513429578374,Gyro,-0.074,0.121,0.018,
213513429698247,pre,1005.180,,,
213513434543868,acc,1.110,0.136,9.897,
213513434543868,Lacc,0.183,0.025,0.131,
213513434543868,GameRo,-0.047,-0.006,-0.999,0.014
213513449440434,Gyro,-0.062,0.110,0.006,
213513454405889,acc,1.056,0.089,10.010,
213513454405889,Lacc,0.151,-0.010,0.242,
213513454405889,GameRo,-0.046,-0.006,-0.999,0.014
213513454698451,pre,1005.171,,,
213513469302536,Gyro,-0.052,0.081,0.005,
213513474267990,acc,0.950,0.167,10.063,
213513474267990,Lacc,0.061,0.078,0.293,
213513474267990,GameRo,-0.045,-0.005,-0.999,0.014
213513479720626,pre,1005.186,,,
213513489164392,Gyro,-0.042,0.045,0.002,
213513494130254,acc,0.942,0.146,10.096,
213513494130254,Lacc,0.062,0.065,0.326,
213513494130254,GameRo,-0.045,-0.005,-0.999,0.014
213513504729619,pre,1005.208,,,
213513509026901,Gyro,-0.027,0.016,0.004,
213513513991989,acc,0.913,0.214,10.039,
213513513991989,Lacc,0.037,0.139,0.269,
213513513991989,GameRo,-0.045,-0.004,-0.999,0.014
213513528888758,Gyro,-0.017,-0.010,0.011,
213513529735030,pre,1005.199,,,
213513533854334,acc,0.972,0.246,9.992,
213513533854334,Lacc,0.094,0.174,0.222,
213513533854334,GameRo,-0.045,-0.004,-0.999,0.014
213513548750697,Gyro,-0.004,-0.029,0.012,
213513553716476,acc,1.058,0.233,9.951,
213513553716476,Lacc,0.173,0.163,0.181,
213513553716476,GameRo,-0.045,-0.004,-0.999,0.014
213513554741663,pre,1005.168,,,
213513568612634,Gyro,0.022,-0.027,0.002,
213513573578333,acc,1.080,0.271,9.883,
213513573578333,Lacc,0.190,0.197,0.114,
213513573578333,GameRo,-0.045,-0.004,-0.999,0.014
213513579774012,pre,1005.156,,,
213513588474736,Gyro,0.040,-0.021,-0.011,
213513593440393,acc,0.989,0.363,9.838,
213513593440393,Lacc,0.095,0.281,0.069,
213513593440393,GameRo,-0.046,-0.005,-0.999,0.014
213513604779749,pre,1005.162,,,
213513608290939,Gyro,0.024,-0.018,-0.003,
213513613302373,acc,1.005,0.404,9.825,
213513613302373,Lacc,0.107,0.316,0.056,
213513613302373,GameRo,-0.046,-0.005,-0.999,0.014
213513628173874,Gyro,-0.002,-0.026,-0.002,
213513629786382,pre,1005.171,,,
213513633164637,acc,1.182,0.311,9.867,
213513633164637,Lacc,0.279,0.223,0.099,
213513633164637,GameRo,-0.046,-0.005,-0.999,0.014
213513648030238,Gyro,0.005,-0.015,-0.009,
213513653026453,acc,1.268,0.282,9.872,
213513653026453,Lacc,0.362,0.194,0.104,
213513653026453,GameRo,-0.046,-0.005,-0.999,0.014
213513654793340,pre,1005.174,,,
213513667928472,Gyro,0.031,-0.001,-0.014,
213513672893804,acc,1.273,0.263,9.882,
213513672893804,Lacc,0.367,0.168,0.114,
213513672893804,GameRo,-0.046,-0.005,-0.999,0.014
213513679801844,pre,1005.156,,,
213513687785365,Gyro,0.033,-0.003,-0.025,
213513692750778,acc,1.217,0.285,9.869,
213513692750778,Lacc,0.311,0.183,0.102,
213513692750778,GameRo,-0.046,-0.006,-0.999,0.013
213513704809738,pre,1005.156,,,
213513707647506,Gyro,0.025,-0.004,-0.022,
213513712612676,acc,1.135,0.338,9.818,
213513712612676,Lacc,0.227,0.230,0.051,
213513712612676,GameRo,-0.046,-0.006,-0.999,0.013
213513727490402,Gyro,0.026,-0.009,-0.007,
213513729806198,pre,1005.177,,,
213513732430750,acc,1.123,0.344,9.818,
213513732430750,Lacc,0.213,0.231,0.051,
213513732430750,GameRo,-0.046,-0.006,-0.999,0.013
213513747373825,Gyro,0.026,-0.018,0.003,
213513752336919,acc,1.189,0.232,9.858,
213513752336919,Lacc,0.275,0.114,0.091,
213513752336919,GameRo,-0.047,-0.007,-0.999,0.013
213513754825363,pre,1005.180,,,
213513767208623,Gyro,0.031,-0.023,-0.006,
213513772199142,acc,1.243,0.166,9.891,
213513772199142,Lacc,0.325,0.042,0.125,
213513772199142,GameRo,-0.047,-0.007,-0.999,0.013
213513779830571,pre,1005.162,,,
213513787095667,Gyro,0.037,-0.027,-0.019,
213513792061081,acc,1.231,0.226,9.803,
213513792061081,Lacc,0.308,0.095,0.038,
213513792061081,GameRo,-0.047,-0.007,-0.999,0.013
213513804837204,pre,1005.165,,,
213513806957972,Gyro,0.045,-0.026,-0.025,
213513811923304,acc,1.197,0.263,9.748,
213513811923304,Lacc,0.268,0.122,-0.017,
213513811923304,GameRo,-0.047,-0.008,-0.999,0.013
213513826793341,Gyro,0.050,-0.028,-0.023,
213513829842453,pre,1005.186,,,
213513831785446,acc,1.128,0.298,9.740,
213513831785446,Lacc,0.194,0.147,-0.024,
213513831785446,GameRo,-0.048,-0.008,-0.999,0.013
213513846682297,Gyro,0.033,-0.046,-0.014,
213513851647384,acc,1.167,0.305,9.743,
213513851647384,Lacc,0.225,0.147,-0.020,
213513851647384,GameRo,-0.048,-0.009,-0.999,0.012
213513854850591,pre,1005.183,,,
213513866543910,Gyro,0.011,-0.054,-0.011,
213513871509527,acc,1.237,0.308,9.758,
213513871509527,Lacc,0.283,0.147,-0.004,
213513871509527,GameRo,-0.049,-0.009,-0.999,0.012
213513879859177,pre,1005.186,,,
213513886406214,Gyro,0.009,-0.040,-0.010,
213513891371506,acc,1.320,0.265,9.838,
213513891371506,Lacc,0.358,0.102,0.076,
213513891371506,GameRo,-0.049,-0.009,-0.999,0.012
213513904867925,pre,1005.214,,,
213513906268275,Gyro,0.027,-0.028,-0.018,
213513911234258,acc,1.346,0.191,9.867,
213513911234258,Lacc,0.378,0.023,0.106,
213513911234258,GameRo,-0.049,-0.009,-0.999,0.012
213513926130132,Gyro,0.046,-0.025,-0.041,
213513929872930,pre,1005.208,,,
213513931070684,acc,1.301,0.246,9.846,
213513931070684,Lacc,0.328,0.068,0.086,
213513931070684,GameRo,-0.050,-0.010,-0.999,0.012
213513945992152,Gyro,0.042,-0.029,-0.041,
213513950957809,acc,1.194,0.399,9.834,
213513950957809,Lacc,0.216,0.212,0.075,
213513950957809,GameRo,-0.050,-0.010,-0.999,0.011
213513954855515,pre,1005.147,,,
213513965854375,Gyro,0.026,-0.030,-0.025,
213513970819830,acc,1.186,0.418,9.840,
213513970819830,Lacc,0.202,0.226,0.081,
213513970819830,GameRo,-0.050,-0.010,-0.999,0.011
213513979888881,pre,1005.122,,,
213513985705206,Gyro,0.020,-0.013,-0.017,
213513990681890,acc,1.276,0.297,9.842,
213513990681890,Lacc,0.289,0.099,0.084,
213513990681890,GameRo,-0.050,-0.011,-0.999,0.011
213514005543503,Gyro,0.037,0.002,-0.030,
213514004894659,pre,1005.159,,,
213514010544032,acc,1.292,0.248,9.917,
213514010544032,Lacc,0.305,0.043,0.159,
213514010544032,GameRo,-0.050,-0.011,-0.999,0.011
213514025440557,Gyro,0.051,-0.003,-0.037,
213514030380905,acc,1.235,0.323,9.949,
213514030380905,Lacc,0.248,0.108,0.192,
213514030380905,GameRo,-0.050,-0.011,-0.999,0.010
213514029899989,pre,1005.202,,,
213514045302781,Gyro,0.044,-0.021,-0.038,
213514050268275,acc,1.252,0.358,9.904,
213514050268275,Lacc,0.262,0.132,0.147,
213514050268275,GameRo,-0.051,-0.012,-0.999,0.010
213514054882533,pre,1005.180,,,
213514065139817,Gyro,0.024,-0.027,-0.032,
213514070104782,acc,1.267,0.358,9.812,
213514070104782,Lacc,0.271,0.128,0.056,
213514070104782,GameRo,-0.051,-0.012,-0.999,0.010
213514079889654,pre,1005.156,,,
213514085001796,Gyro,0.024,-0.013,-0.028,
213514089973923,acc,1.270,0.321,9.792,
213514089973923,Lacc,0.270,0.086,0.036,
213514089973923,GameRo,-0.051,-0.012,-0.999,0.009
213514104888677,Gyro,0.046,0.002,-0.033,
213514104905889,pre,1005.168,,,
213514109854580,acc,1.232,0.344,9.796,
213514109854580,Lacc,0.233,0.099,0.040,
213514109854580,GameRo,-0.051,-0.013,-0.999,0.009
213514124751064,Gyro,0.051,-0.013,-0.034,
213514129716599,acc,1.174,0.414,9.751,
213514129716599,Lacc,0.173,0.158,-0.004,
213514129716599,GameRo,-0.051,-0.013,-0.999,0.009
213514129901617,pre,1005.180,,,
213514144613002,Gyro,0.031,-0.029,-0.023,
213514149553554,acc,1.221,0.391,9.716,
213514149553554,Lacc,0.214,0.128,-0.039,
213514149553554,GameRo,-0.051,-0.014,-0.999,0.009
213514154916509,pre,1005.171,,,
213514164474941,Gyro,0.022,-0.015,-0.019,
213514169440679,acc,1.299,0.331,9.719,
213514169440679,Lacc,0.289,0.063,-0.035,
213514169440679,GameRo,-0.052,-0.014,-0.999,0.008
213514179917161,pre,1005.186,,,
213514184337204,Gyro,0.024,0.006,-0.022,
213514189277960,acc,1.264,0.339,9.701,
213514189277960,Lacc,0.254,0.067,-0.053,
213514189277960,GameRo,-0.052,-0.014,-0.999,0.008
213514204199143,Gyro,0.014,0.001,-0.019,
213514204929856,pre,1005.202,,,
213514209164760,acc,1.226,0.353,9.722,
213514209164760,Lacc,0.217,0.076,-0.032,
213514209164760,GameRo,-0.052,-0.014,-0.999,0.008
213514224061285,Gyro,0.010,0.008,-0.009,
213514229007778,acc,1.180,0.390,9.743,
213514229007778,Lacc,0.171,0.111,-0.011,
213514229007778,GameRo,-0.051,-0.015,-0.999,0.008
213514229932623,pre,1005.196,,,
213514243923305,Gyro,0.011,0.028,0.004,
213514248881760,acc,1.189,0.324,9.834,
213514248881760,Lacc,0.186,0.044,0.080,
213514248881760,GameRo,-0.051,-0.015,-0.999,0.008
213514254965664,pre,1005.180,,,
213514263785243,Gyro,0.010,0.028,0.001,
213514268750901,acc,1.150,0.363,9.877,
213514268750901,Lacc,0.152,0.080,0.122,
213514268750901,GameRo,-0.051,-0.015,-0.999,0.008
213514279971278,pre,1005.199,,,
213514283622402,Gyro,0.008,0.016,0.005,
213514288613246,acc,1.124,0.422,9.886,
213514288613246,Lacc,0.129,0.139,0.131,
213514288613246,GameRo,-0.051,-0.015,-0.999,0.008
213514303509690,Gyro,0.016,0.014,0.010,
213514304979945,pre,1005.226,,,
213514308475266,acc,1.149,0.399,9.878,
213514308475266,Lacc,0.157,0.112,0.122,
213514308475266,GameRo,-0.051,-0.015,-0.999,0.008
213514323371588,Gyro,0.038,0.021,0.005,
213514328311977,acc,1.099,0.456,9.856,
213514328311977,Lacc,0.111,0.163,0.100,
213514328311977,GameRo,-0.050,-0.015,-0.999,0.008
213514329962123,pre,1005.223,,,
213514343233730,Gyro,0.053,0.030,0.007,
213514348174973,acc,1.053,0.495,9.867,
213514348174973,Lacc,0.070,0.191,0.111,
213514348174973,GameRo,-0.050,-0.016,-0.999,0.008
213514354994594,pre,1005.193,,,
213514363095831,Gyro,0.045,0.021,0.015,
213514368035976,acc,1.047,0.547,9.883,
213514368035976,Lacc,0.069,0.234,0.127,
213514368035976,GameRo,-0.050,-0.016,-0.999,0.008
213514380001308,pre,1005.159,,,
213514382949225,Gyro,0.025,0.019,0.022,
213514387923427,acc,1.134,0.512,9.864,
213514387923427,Lacc,0.159,0.194,0.108,
213514387923427,GameRo,-0.050,-0.017,-0.999,0.009
213514402820033,Gyro,0.034,0.052,0.022,
213514405005906,pre,1005.174,,,
213514407785529,acc,1.252,0.366,9.881,
213514407785529,Lacc,0.286,0.043,0.124,
213514407785529,GameRo,-0.049,-0.017,-0.999,0.009
213514422682135,Gyro,0.078,0.105,0.001,
213514427616298,acc,1.258,0.308,9.901,
213514427616298,Lacc,0.312,-0.029,0.142,
213514427616298,GameRo,-0.048,-0.018,-0.999,0.009
213514429987921,pre,1005.202,,,
213514442543829,Gyro,0.099,0.096,-0.012,
213514447510341,acc,1.073,0.503,9.851,
213514447510341,Lacc,0.147,0.145,0.091,
213514447510341,GameRo,-0.047,-0.019,-0.999,0.009
213514455019212,pre,1005.214,,,
213514462383022,Gyro,0.055,0.025,0.001,
213514467371628,acc,0.989,0.602,9.820,
213514467371628,Lacc,0.069,0.233,0.060,
213514467371628,GameRo,-0.047,-0.019,-0.999,0.009
213514480027269,pre,1005.205,,,
213514482243454,Gyro,0.016,-0.011,0.014,
213514487233649,acc,1.133,0.503,9.826,
213514487233649,Lacc,0.210,0.131,0.067,
213514487233649,GameRo,-0.047,-0.019,-0.999,0.009
213514502152146,Gyro,0.035,0.005,0.005,
213514505008836,pre,1005.205,,,
213514507095831,acc,1.253,0.381,9.821,
213514507095831,Lacc,0.330,0.003,0.062,
213514507095831,GameRo,-0.047,-0.020,-0.999,0.009
213514521967536,Gyro,0.066,0.024,-0.015,
213514526932583,acc,1.203,0.473,9.812,
213514526932583,Lacc,0.285,0.082,0.053,
213514526932583,GameRo,-0.047,-0.020,-0.999,0.009
213514530014777,pre,1005.199,,,
213514541855027,Gyro,0.055,0.009,-0.017,
213514546820318,acc,1.101,0.626,9.760,
213514546820318,Lacc,0.185,0.222,0.001,
213514546820318,GameRo,-0.047,-0.021,-0.999,0.009
213514555046189,pre,1005.196,,,
213514561691291,Gyro,0.025,-0.011,0.002,
213514566682054,acc,1.113,0.624,9.745,
213514566682054,Lacc,0.194,0.216,-0.014,
213514566682054,GameRo,-0.047,-0.021,-0.999,0.009
213514580051519,pre,1005.196,,,
213514581553513,Gyro,0.016,-0.007,0.019,
213514586544074,acc,1.134,0.582,9.756,
213514586544074,Lacc,0.213,0.171,-0.002,
213514586544074,GameRo,-0.047,-0.021,-0.999,0.009
213514601415412,Gyro,0.012,0.007,0.028,
213514605058844,pre,1005.196,,,
213514606380377,acc,1.157,0.509,9.771,
213514606380377,Lacc,0.238,0.096,0.013,
213514606380377,GameRo,-0.047,-0.021,-0.999,0.009
213514621302984,Gyro,0.009,0.011,0.024,
213514626268439,acc,1.124,0.488,9.796,
213514626268439,Lacc,0.206,0.073,0.038,
213514626268439,GameRo,-0.047,-0.022,-0.999,0.010
213514630059454,pre,1005.183,,,
213514641165208,Gyro,0.009,0.003,0.017,
213514646130336,acc,1.084,0.480,9.831,
213514646130336,Lacc,0.166,0.064,0.072,
213514646130336,GameRo,-0.047,-0.022,-0.999,0.010
213514655069261,pre,1005.183,,,
213514661036627,Gyro,0.015,-0.011,0.013,
213514665992316,acc,1.031,0.528,9.810,
213514665992316,Lacc,0.111,0.109,0.052,
213514665992316,GameRo,-0.047,-0.022,-0.999,0.010
213514680912807,Gyro,0.012,-0.020,0.017,
213514680076463,pre,1005.208,,,
213514685854457,acc,1.138,0.517,9.786,
213514685854457,Lacc,0.214,0.096,0.028,
213514685854457,GameRo,-0.047,-0.022,-0.999,0.010
213514700750942,Gyro,0.010,-0.021,0.011,
213514705716478,acc,1.179,0.517,9.748,
213514705716478,Lacc,0.250,0.094,-0.009,
213514705716478,GameRo,-0.047,-0.022,-0.999,0.010
213514705083950,pre,1005.220,,,
213514720613817,Gyro,0.015,0.001,0.009,
213514725578456,acc,1.151,0.517,9.760,
213514725578456,Lacc,0.221,0.092,0.003,
213514725578456,GameRo,-0.047,-0.022,-0.999,0.010
213514730090094,pre,1005.190,,,
213514740475308,Gyro,0.014,0.011,0.005,
213514745408698,acc,1.126,0.510,9.793,
213514745408698,Lacc,0.199,0.082,0.036,
213514745408698,GameRo,-0.047,-0.022,-0.999,0.010
213514755095547,pre,1005.150,,,
213514760317389,Gyro,-0.000,0.008,0.003,
213514765302659,acc,1.126,0.518,9.800,
213514765302659,Lacc,0.200,0.090,0.043,
213514765302659,GameRo,-0.047,-0.022,-0.999,0.010
213514780174201,Gyro,-0.011,0.019,0.000,
213514780103685,pre,1005.156,,,
213514785164761,acc,1.161,0.467,9.793,
213514785164761,Lacc,0.237,0.041,0.036,
213514785164761,GameRo,-0.047,-0.022,-0.999,0.010
213514800061204,Gyro,-0.001,0.036,-0.010,
213514805026862,acc,1.108,0.480,9.810,
213514805026862,Lacc,0.191,0.054,0.052,
213514805026862,GameRo,-0.047,-0.022,-0.999,0.010
213514805088142,pre,1005.168,,,
213514819923916,Gyro,0.009,0.027,-0.011,
213514824863572,acc,0.982,0.590,9.786,
213514824863572,Lacc,0.071,0.162,0.028,
213514824863572,GameRo,-0.046,-0.022,-0.999,0.010
213514830092617,pre,1005.144,,,
213514839785773,Gyro,0.001,0.006,0.007,
213514844751065,acc,0.957,0.628,9.798,
213514844751065,Lacc,0.048,0.200,0.040,
213514844751065,GameRo,-0.046,-0.022,-0.999,0.010
213514855093309,pre,1005.131,,,
213514859647468,Gyro,-0.007,-0.005,0.019,
213514864613043,acc,1.019,0.573,9.820,
213514864613043,Lacc,0.108,0.147,0.062,
213514864613043,GameRo,-0.046,-0.022,-0.999,0.010
213514879509365,Gyro,-0.009,0.003,0.023,
213514880107591,pre,1005.171,,,
213514884475064,acc,1.064,0.509,9.821,
213514884475064,Lacc,0.153,0.084,0.062,
213514884475064,GameRo,-0.046,-0.022,-0.999,0.011
213514899371629,Gyro,-0.004,0.009,0.017,
213514904337164,acc,1.046,0.491,9.809,
213514904337164,Lacc,0.137,0.067,0.050,
213514904337164,GameRo,-0.046,-0.022,-0.999,0.011
213514905114101,pre,1005.199,,,
213514919234096,Gyro,0.005,0.013,0.013,
213514924199063,acc,0.997,0.501,9.853,
213514924199063,Lacc,0.090,0.076,0.095,
213514924199063,GameRo,-0.046,-0.022,-0.999,0.011
213514930123501,pre,1005.211,,,
213514939095669,Gyro,0.012,-0.001,0.009,
213514944061367,acc,0.934,0.546,9.897,
213514944061367,Lacc,0.027,0.120,0.138,
213514944061367,GameRo,-0.046,-0.022,-0.999,0.011
213514955153775,pre,1005.208,,,
213514958957729,Gyro,0.019,-0.006,0.017,
213514963923387,acc,0.962,0.588,9.871,
213514963923387,Lacc,0.054,0.158,0.113,
213514963923387,GameRo,-0.046,-0.022,-0.999,0.011
213514978819953,Gyro,0.017,-0.003,0.027,
213514980160895,pre,1005.205,,,
213514983746344,acc,1.064,0.525,9.890,
213514983746344,Lacc,0.155,0.093,0.132,
213514983746344,GameRo,-0.046,-0.023,-0.999,0.012
213514998655687,Gyro,0.017,0.002,0.023,
213515003647386,acc,1.142,0.513,9.906,
213515003647386,Lacc,0.233,0.077,0.148,
213515003647386,GameRo,-0.046,-0.023,-0.999,0.012
213515005144782,pre,1005.192,,,
213515018543789,Gyro,0.019,0.007,0.018,
213515023509488,acc,1.118,0.563,9.903,
213515023509488,Lacc,0.210,0.123,0.145,
213515023509488,GameRo,-0.046,-0.023,-0.999,0.012
213515030154182,pre,1005.183,,,
213515038405931,Gyro,0.017,0.014,0.021,
213515043372484,acc,1.117,0.546,9.872,
213515043372484,Lacc,0.211,0.104,0.114,
213515043372484,GameRo,-0.046,-0.023,-0.999,0.012
213515055189094,pre,1005.168,,,
213515058268195,Gyro,0.019,0.005,0.015,
213515063233650,acc,1.068,0.568,9.807,
213515063233650,Lacc,0.163,0.122,0.049,
213515063233650,GameRo,-0.046,-0.023,-0.999,0.012
213515078130175,Gyro,0.019,-0.002,0.024,
213515080197638,pre,1005.174,,,
213515083122484,acc,0.999,0.630,9.768,
213515083122484,Lacc,0.094,0.181,0.010,
213515083122484,GameRo,-0.046,-0.023,-0.999,0.013
213515097992275,Gyro,0.011,-0.009,0.038,
213515102957974,acc,1.110,0.549,9.795,
213515102957974,Lacc,0.202,0.098,0.038,
213515102957974,GameRo,-0.046,-0.024,-0.999,0.013
213515105204759,pre,1005.217,,,
213515117854255,Gyro,0.010,-0.013,0.033,
213515122807013,acc,1.192,0.483,9.777,
213515122807013,Lacc,0.281,0.031,0.020,
213515122807013,GameRo,-0.046,-0.024,-0.999,0.013
213515130186652,pre,1005.235,,,
213515137716356,Gyro,0.024,-0.006,0.025,
213515142682014,acc,1.134,0.512,9.732,
213515142682014,Lacc,0.221,0.056,-0.025,
213515142682014,GameRo,-0.046,-0.024,-0.999,0.014
213515155219815,pre,1005.195,,,
213515157578335,Gyro,0.024,-0.002,0.026,
213515162525723,acc,1.062,0.577,9.726,
213515162525723,Lacc,0.148,0.116,-0.030,
213515162525723,GameRo,-0.046,-0.024,-0.999,0.014
213515177440477,Gyro,0.011,-0.010,0.035,
213515180227139,pre,1005.177,,,
213515182397753,acc,1.064,0.575,9.740,
213515182397753,Lacc,0.148,0.113,-0.016,
213515182397753,GameRo,-0.047,-0.024,-0.999,0.014
213515197302741,Gyro,0.003,-0.015,0.042,
213515202268073,acc,1.105,0.548,9.758,
213515202268073,Lacc,0.186,0.085,0.002,
213515202268073,GameRo,-0.047,-0.024,-0.999,0.015
213515205236009,pre,1005.211,,,
213515217164680,Gyro,0.003,-0.016,0.042,
213515222108650,acc,1.170,0.479,9.765,
213515222108650,Lacc,0.247,0.017,0.010,
213515222108650,GameRo,-0.047,-0.024,-0.998,0.015
213515230207649,pre,1005.211,,,
213515237026659,Gyro,0.008,-0.017,0.032,
213515241992275,acc,1.169,0.479,9.775,
213515241992275,Lacc,0.242,0.016,0.020,
213515241992275,GameRo,-0.047,-0.024,-0.998,0.015
213515255248013,pre,1005.174,,,
213515256907153,Gyro,0.012,-0.015,0.026,
213515261854336,acc,1.126,0.570,9.793,
213515261854336,Lacc,0.196,0.105,0.038,
213515261854336,GameRo,-0.047,-0.024,-0.998,0.016
213515276750943,Gyro,0.008,-0.023,0.034,
213515280230842,pre,1005.171,,,
213515281691251,acc,1.147,0.581,9.823,
213515281691251,Lacc,0.211,0.115,0.068,
213515281691251,GameRo,-0.047,-0.024,-0.998,0.016
213515296613166,Gyro,0.006,-0.037,0.035,
213515301578335,acc,1.181,0.527,9.839,
213515301578335,Lacc,0.238,0.061,0.085,
213515301578335,GameRo,-0.048,-0.025,-0.998,0.016
213515305268114,pre,1005.223,,,
213515316474982,Gyro,0.016,-0.035,0.026,
213515321440356,acc,1.169,0.590,9.815,
213515321440356,Lacc,0.219,0.122,0.062,
213515321440356,GameRo,-0.048,-0.025,-0.998,0.017
213515330273160,pre,1005.253,,,
213515336337165,Gyro,0.013,-0.023,0.027,
213515341302578,acc,1.184,0.637,9.802,
213515341302578,Lacc,0.229,0.166,0.050,
213515341302578,GameRo,-0.048,-0.025,-0.998,0.017
213515356156582,Gyro,0.009,-0.004,0.021,
213515355282559,pre,1005.250,,,
213515361164273,acc,1.174,0.639,9.794,
213515361164273,Lacc,0.217,0.166,0.043,
213515361164273,GameRo,-0.049,-0.025,-0.998,0.017
213515376061124,Gyro,0.016,0.012,0.024,
213515381001594,acc,1.093,0.676,9.818,
213515381001594,Lacc,0.138,0.201,0.066,
213515381001594,GameRo,-0.048,-0.025,-0.998,0.017
213515380288215,pre,1005.226,,,
213515395923387,Gyro,0.025,0.021,0.034,
213515400888801,acc,1.113,0.597,9.856,
213515400888801,Lacc,0.162,0.118,0.104,
213515400888801,GameRo,-0.048,-0.025,-0.998,0.018
213515405294400,pre,1005.192,,,
213515415785326,Gyro,0.040,0.032,0.025,
